DATETIME,REAL,PREDICTED
1470883200,56.4593,57.1538902142
1470883800,56.005,56.6484629047
1470884400,55.5913,55.2966504431
1470885000,55.2725,54.7387378675
1470885600,55.0987,54.2208519757
1470886200,55.0012,55.9650148114
1470886800,55.102,56.1352058933
1470887400,55.0718,55.6382801066
1470888000,54.9092,54.7832820478
1470888600,54.7283,54.6346208876
1470889200,54.7,54.8488531635
1470889800,54.5317,54.5420081058
1470890400,54.5,53.1756676663
1470891000,54.5618,54.0374859371
1470891600,54.6,55.2155348248
1470892200,54.518,54.9267198893
1470892800,54.2237,53.6957777187
1470893400,54.016,53.9688347634
1470894000,53.9943,55.1053902172
1470894600,53.7708,54.3123814024
1470895200,53.3747,53.9920155117
1470895800,53.0043,53.4260633634
1470896400,52.7337,53.9847485916
1470897000,52.4062,53.0229322002
1470897600,51.9345,52.522214671
1470898200,51.7768,53.2398904506
1470898800,51.705,52.967909726
1470899400,51.4232,52.9288128047
1470900000,51.0035,51.5581963958
1470900600,50.6375,51.2951193485
1470901200,50.7873,52.4632327923
1470901800,51.3063,53.9179745297
1470902400,51.9818,54.531359805
1470903000,52.6002,54.1087317694
1470903600,53.4203,56.1601605768
1470904200,54.2332,56.1554273472
1470904800,54.8692,56.4898663006
1470905400,55.3543,58.5633022217
1470906000,55.9677,58.3320340713
1470906600,56.1,57.1512744512
1470907200,56.2303,58.1985258113
1470907800,56.299,58.1905436893
1470908400,56.3292,57.8068132566
1470909000,56.3103,57.8163617879
1470909600,56.5602,57.5076548604
1470910200,56.8493,57.7249073988
1470910800,57.0852,58.0731802325
1470911400,57.1413,58.4497387146
1470912000,57.4803,58.5542261925
1470912600,57.8278,59.7418283014
1470913200,57.9718,58.9500622965
1470913800,58.16,59.3911190914
1470914400,58.4325,59.9082335032
1470915000,58.6172,59.4034346334
1470915600,58.91,60.3716690823
1470916200,59.0005,59.6632874099
1470916800,58.9208,60.3263041785
1470917400,58.9,59.8200092471
1470918000,58.8985,60.2338836806
1470918600,58.693,59.9115750202
1470919200,58.6,59.6394113916
1470919800,58.6638,59.8945907341
1470920400,58.582,59.4690854765
1470921000,58.5005,60.0123692425
1470921600,58.41,59.5333012261
1470922200,58.3255,59.30514948
1470922800,58.3617,59.8236380173
1470923400,58.4157,59.7029400783
1470924000,58.309,59.2695078044
1470924600,58.1242,59.4410448728
1470925200,57.9265,58.4868154837
1470925800,57.702,58.7679156185
1470926400,57.4975,58.8103329526
1470927000,57.2957,58.5848380056
1470927600,57.2012,58.841105393
1470928200,57.1872,58.6260066675
1470928800,57.0675,58.5591505333
1470929400,56.9332,58.524709459
1470930000,56.8828,58.5066042991
1470930600,56.8,58.613197519
1470931200,56.7995,58.667065118
1470931800,56.7223,58.9531693211
1470932400,56.7955,58.9743615736
1470933000,56.5978,58.5390510155
1470933600,56.1128,58.3088451158
1470934200,55.7218,58.468768947
1470934800,55.7788,58.8568363171
1470935400,55.9767,58.8049466617
1470936000,56.2408,59.0257048617
1470936600,56.4762,58.9287164514
1470937200,56.6213,58.9197588409
1470937800,56.7,58.7905910356
1470938400,56.7302,58.971564079
1470939000,56.8,58.8192120081
1470939600,56.8,58.9422161801
1470940200,56.8,58.9557510826
1470940800,56.8,58.8094899523
1470941400,56.8,58.675359115
1470942000,56.8,58.7750394983
1470942600,56.8,58.8721263954
1470943200,56.728,58.5295224159
1470943800,56.6555,58.3321560074
1470944400,56.5477,58.3615871511
1470945000,56.5,58.517376881
1470945600,56.5063,57.5512258972
1470946200,56.6,57.4428716392
1470946800,56.4958,57.2965788525
1470947400,56.2358,56.8602869435
1470948000,55.8493,56.3127940386
1470948600,55.5023,56.2789415402
1470949200,55.311,56.1893572281
1470949800,55.0212,55.7122272916
1470950400,54.7108,55.4685838037
1470951000,54.6,55.5137364918
1470951600,54.6812,55.5399070185
1470952200,54.5613,55.1167830315
1470952800,54.3145,54.7667315727
1470953400,54.0273,54.72458156
1470954000,53.7588,54.6670488445
1470954600,53.5237,54.4170939931
1470955200,53.3097,54.107352954
1470955800,53.1423,53.9384316486
1470956400,52.9855,53.2369123968
1470957000,52.7363,52.9815947037
1470957600,52.5652,52.7213186684
1470958200,52.8877,54.7282419867
1470958800,53.542,55.4309313556
1470959400,53.973,55.2499313456
1470960000,54.0287,54.1535233392
1470960600,53.8297,54.181579185
1470961200,53.7402,53.8471941649
1470961800,53.4898,53.4000018757
1470962400,53.184,53.8293047381
1470963000,52.9927,53.3247696723
1470963600,52.7725,53.021731599
1470964200,52.3982,52.8425500777
1470964800,52.1685,52.5697838036
1470965400,52.0262,52.5726399213
1470966000,51.784,52.167374877
1470966600,51.524,51.3943881976
1470967200,51.2302,51.0344599181
1470967800,51.0222,51.530267176
1470968400,50.9927,50.7319787644
1470969000,50.8387,51.1231472967
1470969600,50.6617,51.3275097867
1470970200,50.4703,51.0034717446
1470970800,50.386,51.3903326512
1470971400,50.2858,50.7197066035
1470972000,50.1992,50.7648909481
1470972600,50.0925,50.8678120167
1470973200,49.9945,50.7708716773
1470973800,49.9,50.9219703863
1470974400,49.9,51.1051476585
1470975000,49.981,51.3395544899
1470975600,50.0112,51.1604280743
1470976200,50.1012,51.7215766453
1470976800,50.199,51.6061911321
1470977400,50.2,51.7065620956
1470978000,50.2,51.9941213241
1470978600,50.2,51.6195970638
1470979200,50.1338,50.926435122
1470979800,50.0243,50.4619232226
1470980400,49.9628,50.7427009303
1470981000,49.9,50.5513228719
1470981600,49.8982,50.9687023809
1470982200,49.822,50.8052365416
1470982800,49.8,50.4870285675
1470983400,49.8,50.2233594268
1470984000,49.8,50.2969490109
1470984600,49.8,50.8645584344
1470985200,49.7685,50.4558305233
1471027800,47.8388,51.1729827985
1471029000,48.9497,52.6977709395
1471029600,49.5512,53.6223217953
1471062000,44.4942,48.8144404396
1471062600,45.4883,50.0358229405
1471064400,48.2935,52.0757973793
1471065000,49.1505,52.579469513
1471098000,47.5388,50.5726218186
1471123200,49.5932,53.6270374379
1471123800,50.1303,54.073318724
1471124400,50.6977,55.0101206363
1471125000,51.28,55.4777348704
1471125600,51.8628,55.9440347745
1471126200,52.4207,56.3839601435
1471126800,52.9257,56.5921530672
1471127400,53.3967,57.4915217818
1471128000,53.816,57.3784624335
1471128600,54.1553,58.1225877856
1471129200,54.4922,58.1232291224
1471129800,54.8,58.6833271674
1471130400,55.1277,59.0117220786
1471131000,55.3703,58.2898758514
1471131600,55.4913,58.4371007455
1471132200,55.5,58.7552272336
1471132800,55.4623,58.2266203483
1471133400,55.4247,58.8162069877
1471134000,55.4,58.6660532832
1471143000,50.8613,54.214497231
1471143600,51.4628,54.9635410618
1471144200,52.1537,55.6577124935
1471144800,52.6237,56.1653909302
1471145400,52.7783,56.2166099373
1471146000,52.898,56.3511065828
1471146600,52.935,56.6588931276
1471147200,53.1187,56.6650649681
1471147800,53.642,57.2448861707
1471148400,54.4953,58.0108333876
1471149000,55.4495,58.8468363878
1471149600,56.3208,59.5495351364
1471150200,57.0287,59.9614163843
1471150800,57.582,59.4192030762
1471151400,58.0852,59.8907614729
1471152000,58.6127,60.7282323956
1471152600,59.0978,61.4073787254
1471153200,59.1877,60.9331013892
1471153800,58.4958,59.9527026459
1471154400,57.692,59.3718461593
1471155000,57.244,59.0633784141
1471155600,57.126,58.4846053927
1471156200,57.1065,58.8272961343
1471156800,57.1625,59.2311002908
1471157400,56.726,58.1690970125
1471158000,56.1193,57.9335353059
1471158600,55.647,57.8963119789
1471159200,55.679,58.272715696
1471159800,55.9253,58.6077338456
1471160400,56.1,58.7730791416
1471161000,55.9322,58.2618481447
1471161600,55.5512,57.7749856002
1471162200,55.2378,57.8587427757
1471162800,55.3977,58.0226541505
1471163400,55.708,58.7631718368
1471166400,55.0737,57.9029868057
1471167000,54.9342,57.8899572343
1471167600,54.8258,57.7631624924
1471168800,54.742,57.4954858762
1471169400,54.7,57.5854899298
1471170000,54.7,57.6808579975
1471170600,54.7438,58.1106474316
1471182600,50.9498,53.7301238236
1471200600,48.7887,52.8948489224
1471201200,48.8918,52.4949830661
1471205400,52.0788,56.4216524553
1471206000,52.7437,56.9578228936
1471206600,53.3678,57.6849545801
1471207200,54.0263,58.267857013
1471207800,54.7783,58.4585028688
1471208400,55.2215,58.6844668006
1471209000,55.523,59.2347947189
1471209600,55.6847,59.139261334
1471210200,55.884,59.0672522289
1471210800,56.0028,59.0897928129
1471211400,56.0303,59.1514432153
1471212000,56.0933,59.5182339155
1471212600,56.3045,59.7390753604
1471213200,56.4668,60.0241079331
1471213800,56.5,59.9138730459
1471214400,56.5,59.7566118761
1471215000,56.3913,59.5547361783
1471215600,56.2138,58.9479858661
1471216200,56.4618,60.5477529587
1471216800,57.0043,61.1686537161
1471217400,57.6667,61.8074321756
1471218000,58.444,62.5702618158
1471218600,59.2573,63.0721740839
1471219200,60.4075,65.3951849786
1471219800,61.1317,64.7724926992
1471220400,61.7223,65.2680455328
1471221000,61.8,64.9863849611
1471221600,61.744,65.1272398687
1471222200,61.7002,64.9725850821
1471222800,61.8643,63.9036044818
1471223400,61.945,63.6905587375
1471224000,62.0703,63.7943216339
1471224600,62.2132,63.7294469607
1471225200,62.3,63.7895755073
1471225800,62.1878,63.2936474858
1471226400,62.0067,62.4380010555
1471227000,61.368,61.9164711515
1471227600,60.27,61.4915474351
1471228200,59.3213,60.9959594276
1471228800,58.9038,60.7652751634
1471229400,58.9185,60.8124526936
1471230000,59.1218,60.7217181961
1471230600,59.416,61.0186090506
1471231200,59.6203,60.834220625
1471231800,59.7,60.8991070229
1471232400,59.6222,60.5527851661
1471233000,59.3255,59.92039897
1471233600,59.0263,60.1389529413
1471234200,58.9345,59.9941444915
1471234800,58.8247,60.0198049971
1471235400,58.339,59.2112329204
1471236000,57.5035,58.4978624217
1471237200,56.183,58.1727081957
1471237800,56.1,58.1120239021
1471238400,56.229,58.7609429864
1471239000,56.4425,59.0267999413
1471239600,56.6223,58.9565788409
1471240200,56.7745,58.6699517197
1471240800,56.883,58.6938406351
1471241400,56.9942,59.0455581625
1471242600,57.1442,58.9907209374
1471244400,55.8,58.0164471361
1471246200,56.0702,58.4332433452
1471248600,54.7103,56.0205930326
1471264200,50.6835,55.8061544033
1471273200,48.4185,53.1555716658
1471273800,49.159,54.4964321588
1471274400,50.0812,55.203988418
1471275000,51.0035,56.5055456363
1471278000,53.7325,57.2558674508
1471278600,54.2357,58.0692583468
1471279200,54.7962,58.1490994988
1471279800,55.1833,59.1107318136
1471280400,55.6835,59.2380260244
1471281000,56.1092,59.4016478011
1471281600,56.3993,59.6136008108
1471283400,57.1477,60.3223072552
1471284000,58.1153,61.7698993187
1471284600,59.2443,62.9858386642
1471285200,60.0545,63.5121639383
1471285800,60.3847,62.878638109
1471286400,60.2612,62.3861266421
1471287000,60.0067,62.2293473542
1471287600,59.7087,62.3982006568
1471288200,59.4305,62.4801932768
1471288800,59.1992,62.3154764205
1471289400,58.978,61.9950706661
1471290000,59.004,62.3612118223
1471290600,59.1015,62.3013482521
1471291200,59.2403,62.5528273043
1471291800,59.154,61.8617945536
1471292400,58.8105,61.250308667
1471293000,58.41,61.0219318082
1471293600,58.425,61.8694108675
1471294200,58.5813,61.9298911527
1471294800,58.8335,62.0205459227
1471295400,59.0607,62.5326773705
1471296000,59.2,62.4218468726
1471296600,59.0778,61.7446468299
1471297200,58.6525,61.147122622
1471297800,58.5843,60.9719122298
1471298400,58.9082,60.9631351785
1471299000,59.1385,60.8923114325
1471299600,59.048,60.3088638047
1471300200,58.4452,60.5957043139
1471300800,57.967,60.2737227705
1471301400,57.5238,59.2979493902
1471302000,56.9973,59.3880636552
1471302600,56.6037,58.7035896575
1471303800,55.7013,58.2991746483
1471304400,55.4128,58.8137319202
1471305000,55.5783,58.9841176308
1471305600,55.8622,58.8473757203
1471306200,55.9782,57.659709126
1471306800,55.6232,57.7139659824
1471307400,55.1843,57.6758984828
1471308000,55.049,57.9873442818
1471308600,55.2752,57.9081174999
1471309200,55.5165,57.8208616975
1471324200,46.313,49.3493715855
1471324800,46.4822,49.8311872669
1471325400,46.9747,50.8058051858
1471326000,47.6625,51.3101163113
1471326600,48.4065,52.1793550948
1471327200,49.1845,52.925583844
1471327800,49.9298,53.5742672634
1471328400,50.639,54.1643146805
1471329000,51.2892,54.7820017192
1471329600,51.8943,54.953725209
1471330200,52.4315,55.0969555248
1471330800,52.8812,55.1700233632
1471331400,53.2625,55.6616507937
1471332000,53.615,55.755391484
1471332600,53.9133,55.508672628
1471333200,54.2267,56.4886023864
1471333800,54.5013,56.2472534069
1471334400,54.3572,56.1561484114
1471335600,53.854,56.3437634527
1471338600,54.1872,56.1178675237
1471339200,53.9188,56.0090653852
1471340400,53.6988,56.7263401827
1471341000,54.0235,57.0115028987
1471341600,54.5207,57.4881263316
1471342200,55.031,57.4636582199
1471342800,55.5202,57.6633636904
1471343400,55.8755,58.0586346676
1471344000,55.832,58.0368538391
1471344600,55.67,57.9246433533
1471345200,55.4588,57.7869775427
1471345800,55.3693,57.8198955887
1471346400,55.3,57.7156003946
1471351200,54.5752,57.1209205798
1471351800,54.6208,57.8069820911
1471352400,54.7433,58.1453136186
1471354800,55.2005,58.2682357183
1471355400,55.3362,58.6019020191
1471357200,55.6292,58.9604385861
1471360800,55.1153,57.8602423547
1471363200,55.2068,57.2935902465
1471366200,55.8008,59.0585666296
1471368600,56.609,59.7966643541
1471369200,56.7665,59.8493759055
1471371600,56.7875,57.1563476948
1471372800,55.5777,58.2484750419
1471373400,55.4288,58.0989204656
1471374000,55.4837,58.2442682479
1471374600,55.5763,58.4047630682
1471375200,55.732,58.8215006541
1471375800,55.845,58.566510078
1471376400,55.9458,58.7949502497
1471377000,56.0172,58.8451785263
1471377600,56.1,58.8461587047
1471378200,56.1152,59.250926625
1471378800,56.2,58.9910632963
1471379400,56.2025,59.7357619825
1471380000,56.3698,60.2759785876
1471380600,56.6147,60.483295682
1471381200,56.8457,60.5343751661
1471381800,56.9872,60.3783228048
1471382400,56.9163,59.8227328766
1471383000,56.8763,59.4759443798
1471383600,56.8167,60.1436908606
1471384200,56.9,59.9590550456
1471384800,56.9175,59.8275728001
1471385400,56.939,60.0063369249
1471386000,56.9373,59.8549931714
1471386600,57.3878,61.5163168695
1471387200,57.7882,60.8598295424
1471387800,58.1978,61.1125303
1471388400,59.1775,62.2013653736
1471389000,60.5812,64.9581778678
1471389600,61.891,65.9125291929
1471390200,62.9155,66.7555740005
1471390800,63.382,66.4319252159
1471391400,63.1595,65.7760757081
1471392000,62.6497,64.5866574554
1471392600,62.3807,64.1396375182
1471393200,62.2218,63.7243209563
1471393800,62.0258,63.3245019986
1471394400,61.7683,62.7584466736
1471395000,61.4307,62.2070799539
1471395600,60.9488,61.1774589065
1471396200,60.4597,60.9809448779
1471396800,59.9998,60.6172119588
1471397400,59.6048,60.4492450375
1471398000,59.291,60.3282856395
1471398600,58.8607,59.5510569922
1471399200,58.09,59.0476345929
1471399800,57.3777,58.7392629896
1471401600,57.0502,58.9492486078
1471402200,56.4623,58.8414665113
1471402800,56.083,58.7203722801
1471403400,56.0,58.17644366
1471408800,52.5442,54.0450764568
1471409400,52.0018,53.8240837643
1471410000,51.9,54.208636093
1471410600,52.0037,54.3336322781
1471411200,52.198,54.5541208118
1471411800,52.462,54.7805361415
1471412400,52.6772,55.0011724055
1471413000,52.901,55.5569206161
1471413600,53.0893,55.0498495148
1471414200,53.0797,54.9843393671
1471414800,53.0595,55.1106111909
1471415400,53.0607,54.6959172064
1471416000,53.1,54.3400597153
1471416600,53.1405,54.5527056501
1471417200,53.2638,54.4697586459
1471417800,53.3723,55.0091310783
1471419600,53.3815,54.2192503924
1471420200,53.3053,55.0239838283
1471420800,53.3933,55.5028877
1471427400,53.8087,54.5814262818
1471428000,53.8217,55.4991463734
1471428600,53.9217,55.3624654309
1471431600,53.5852,55.5252700016
1471432200,53.9245,56.0175000776
1471432800,54.2988,56.8265317595
1471433400,54.3877,56.5167907204
1471434000,54.2695,56.862021015
1471434600,54.1283,57.0362500563
1471435200,54.0232,56.8138984803
1471435800,54.0,57.3636073386
1471436400,53.9147,56.9683398787
1471437000,53.9,57.0136086406
1471437600,53.8893,56.9185383783
1471438200,53.7987,57.2227840875
1471439400,53.8225,56.9155650144
1471440600,53.9232,57.3766181506
1471441200,54.0402,57.3464413209
1471441800,54.114,57.3168366527
1471442400,54.2155,57.7047222912
1471443000,54.3483,57.5450376422
1471443600,54.4127,57.496776757
1471444200,54.5,57.9258896805
1471444800,54.5488,57.9392100225
1471445400,54.6023,57.9146328718
1471446000,54.7562,58.0113551332
1471446600,54.8848,58.3138280797
1471447200,55.0463,58.1264873946
1471447800,55.1297,58.1769009202
1471448400,55.2068,58.5363895265
1471449000,55.3558,58.79586946
1471449600,55.4663,58.4929474605
1471450800,55.5,58.7730721068
1471451400,55.5597,58.7517145371
1471452000,55.684,58.823532531
1471452600,55.779,58.7394083749
1471453200,55.9,58.8139042721
1471453800,56.0117,59.0675242401
1471454400,56.0367,58.6752700078
1471455000,55.9588,58.673918159
1471455600,55.9568,58.8471869539
1471456200,56.7978,61.1447964572
1471456800,58.4572,63.3264506306
1471457400,60.1878,64.7802590882
1471458000,61.6283,65.7694419175
1471458600,62.6825,66.2319336647
1471459200,63.5817,67.1513667234
1471459800,64.3092,67.9778305719
1471460400,64.4723,66.9339500404
1471461000,64.0435,65.8001346305
1471461600,63.4363,65.6193714579
1471462200,62.8097,64.8702713489
1471462800,62.1537,64.1411499943
1471463400,61.3195,62.9871213378
1471464000,60.472,62.053055952
1471464600,59.7947,61.3514171091
1471465200,59.6248,61.6939495684
1471465800,59.7488,61.7689824533
1471466400,59.8752,61.5573694577
1471467000,59.89,61.1660836792
1471467600,59.7318,60.5554443102
1471468200,59.4208,60.1899292487
1471468800,59.2095,59.9365367384
1471469400,59.0123,59.647597522
1471470000,58.6962,59.1653193043
1471470600,58.4037,59.2321168154
1471471200,58.1572,58.7225436799
1471471800,57.8965,58.6116756632
1471472400,57.629,59.1617620543
1471473000,57.3852,58.7847873482
1471473600,57.149,58.7318506841
1471474200,56.9387,58.5310876528
1471474800,56.817,58.340396071
1471475400,56.7255,57.9378288621
1471476000,56.6487,58.2372053362
1471476600,56.5505,57.5276640987
1471477200,56.3232,57.2788770196
1471477800,56.0957,57.1351542697
1471478400,55.8617,56.7690342178
1471479000,55.609,56.465286805
1471479600,55.4075,56.214361155
1471480200,55.2617,56.304706395
1471480800,55.029,56.2693027293
1471481400,54.8585,55.8534702841
1471482000,54.7532,56.0973353673
1471482600,54.6325,55.7117313401
1471483200,54.4795,55.6136748168
1471483800,54.4043,55.769006114
1471484400,54.4,55.7647899402
1471485000,54.4,55.7167682373
1471485600,54.352,55.6094058823
1471486200,54.3012,55.9444322391
1471486800,54.3,56.0774785491
1471487400,54.3,56.0722857144
1471488000,54.2263,55.6247170649
1471488600,54.148,55.7453305867
1471489200,54.0553,55.6037663395
1471491600,53.178,54.3847035549
1471492200,52.9587,54.2510041836
1471492800,52.9,54.6217378739
1471493400,52.8733,54.4699755514
1471494000,52.8995,54.4529842306
1471494600,52.9,54.752166076
1471495200,52.9,54.5432602953
1471495800,52.9,54.4138720672
1471497600,52.6738,54.3490302229
1471498200,52.6,54.2722597492
1471498800,52.6,54.3390244313
1471499400,52.6,53.9714024554
1471500000,52.6282,53.7893015035
1471500600,52.7,53.8439757564
1471501200,52.7113,53.5826749892
1471501800,52.8,53.8829296374
1471502400,52.8,53.815461478
1471503000,52.8,54.3416179175
1471503600,52.8027,54.0554128827
1471504200,52.7207,53.9878016829
1471504800,52.5747,53.856427304
1471505400,52.5,53.9462261766
1471506000,52.5,53.7374270901
1471527000,48.1205,51.6627671186
1471530000,49.2395,51.6870652232
1471531800,50.3445,52.7208954096
1471532400,50.7153,53.3709670241
1471534200,51.5862,54.9258346805
1471534800,51.881,55.8381192377
1471535400,52.2142,55.6028893379
1471536000,52.4968,55.6684416942
1471536600,52.8037,56.0326049069
1471538400,53.4568,56.4084364624
1471539600,53.7572,56.4873372998
1471556400,47.9745,52.7051902797
1471557000,48.7772,53.3688261083
1471557600,49.7085,53.440524511
1471558200,50.6555,54.2257985933
1471558800,51.2805,54.7209223058
1471559400,51.5587,55.421298407
1471560000,51.8842,56.0259042859
1471560600,52.2202,56.6734316577
1471561200,52.5888,56.4745328412
1471561800,52.9857,56.866367332
1471562400,53.1,56.0465513436
1471563000,53.1,56.2452168402
1471563600,53.1,56.8410198737
1471564200,53.304,57.3373078411
1471564800,53.7985,57.317367778
1471565400,54.3193,57.8862264599
1471566000,54.9465,58.1770720997
1471566600,55.4665,58.5133342316
1471567200,55.8082,58.5109928248
1471567800,56.0297,58.300947411
1471568400,56.1615,57.8390653442
1471569000,56.2585,57.9646782443
1471569600,56.1202,57.5443411997
1471570200,55.5928,57.425212015
1471570800,55.0753,57.5866788064
1471571400,54.8,57.3845826856
1471572000,54.9177,57.7583729847
1471572600,55.2097,58.1076248243
1471573200,55.3893,57.9059214784
1471573800,55.1768,57.3573710126
1471574400,54.8558,57.0533140698
1471575000,54.6657,57.1259527871
1471575600,54.8817,57.4334051802
1471576200,55.1997,57.8024540424
1471576800,55.519,57.5187193853
1471577400,55.4265,56.8546087095
1471578000,55.0288,56.8748301635
1471578600,54.8505,57.2242191811
1471579200,54.9685,56.183635613
1471579800,55.144,56.7011603865
1471580400,55.3005,57.3266595402
1471581000,55.4703,57.6963239451
1471581600,55.5925,57.2855283971
1471582200,55.2585,56.5407382589
1471582800,54.8307,56.6763522608
1471583400,54.7133,56.8770203227
1471584000,54.8442,56.6579129493
1471584600,54.9,57.006031018
1471585200,54.9617,57.5223411208
1471585800,55.0152,57.2425682131
1471586400,55.1,57.0449403455
1471587000,55.311,57.2707448224
1471587600,55.7277,57.4692825206
1471588200,56.2463,57.8146406136
1471588800,56.7843,58.7358347104
1471589400,57.1747,58.9463244873
1471590000,57.2808,58.0428204987
1471590600,57.0187,57.4515689631
1471591200,56.6355,57.2444195308
1471591800,56.3057,57.6008538732
1471592400,56.0308,57.2043623629
1471593000,55.8835,57.3256488779
1471593600,55.8,56.7574209807
1471594200,55.7168,57.0761442519
1471594800,55.7,57.1503939322
1471595400,55.7587,57.4509264539
1471596000,55.7393,56.9988133413
1471596600,55.5918,56.606033846
1471597200,55.5,56.9989294151
1471597800,55.5,57.14427368
1471598400,55.541,57.5232392267
1471599000,55.7947,57.8746237749
1471599600,56.098,58.1547437314
1471600200,56.2478,58.0739458503
1471600800,56.3,57.948690551
1471601400,56.3,57.9402875151
1471602000,56.3643,58.2740394057
1471602600,56.5315,58.5166007111
1471603200,56.7982,58.7283755064
1471603800,56.6288,58.510135755
1471604400,56.2367,58.2464021289
1471605000,55.9583,58.3143181689
1471605600,55.727,58.2247385466
1471606200,55.6,58.6926552759
1471606800,55.5132,58.4519745998
1471607400,55.6872,58.9237334874
1471608000,56.0152,58.9388547312
1471608600,56.4283,59.1945229905
1471609200,56.771,58.7963067884
1471609800,56.6675,58.9135518265
1471610400,56.4418,59.1329288662
1471611000,56.1983,58.8853576302
1471611600,55.9517,58.618210967
1471612200,55.7528,58.7375125036
1471612800,55.6212,58.6174136928
1471613400,55.5323,58.3359594744
1471614000,55.4443,58.8100527341
1471614600,55.4937,58.5396876624
1471615200,55.5,58.3495530001
1471615800,55.4627,58.6555046417
1471616400,55.4968,58.9863757928
1471617000,55.6563,59.0306444445
1471617600,55.9915,59.7840486618
1471618200,56.1635,59.5998384506
1471618800,56.537,60.3923290371
1471620000,56.8227,59.9500106729
1471620600,56.8447,60.0766178209
1471621200,57.0695,60.4413004343
1471621800,57.3065,61.0351876647
1471622400,57.5658,60.3730725195
1471623000,57.9175,61.1799281117
1471623600,58.4623,61.9945383683
1471624200,59.1492,63.0001567715
1471624800,59.6842,62.9254896947
1471625400,60.1408,63.614801271
1471626000,60.4105,62.947264661
1471626600,60.7937,63.7528000609
1471627200,61.363,65.3079256589
1471627800,61.557,64.3268375078
1471628400,61.4843,63.8258022414
1471629000,61.6802,64.8798105006
1471629600,62.1998,65.4578624579
1471630200,62.7603,66.354106561
1471630800,62.8412,65.4584205498
1471631400,62.6077,64.8320256351
1471632000,62.4988,65.4030475095
1471632600,62.2667,64.701460255
1471633200,62.1007,63.9969652944
1471633800,62.076,63.6219134262
1471634400,61.9375,63.1094067905
1471635000,61.3755,62.2014544807
1471635600,60.4628,61.5920884056
1471636200,59.502,60.7474162206
1471636800,58.6141,60.0868604499
1471637400,58.0523,60.3563555548
1471638000,57.8473,60.2850862732
1471638600,57.8642,60.3015265368
1471639200,57.9512,59.9483129478
1471639800,57.9168,59.7130842204
1471640400,58.1332,60.1267429209
1471641000,58.3422,59.7115623646
1471641600,58.262,59.4372144391
1471642200,58.0805,59.4010521904
1471642800,57.8977,58.915392592
1471643400,57.8,58.9950578747
1471644000,57.7447,59.2266859709
1471644600,57.6367,58.716058792
1471645200,57.4875,58.3998117607
1471645800,57.4,58.5534711269
1471646400,57.3837,58.4043538789
1471647000,57.2975,58.3274825734
1471647600,57.2017,58.0907835786
1471648200,57.1995,58.4954823236
1471648800,57.1338,58.6953331794
1471649400,57.1,58.818673848
1471650000,57.1935,58.7040211236
1471650600,57.251,58.6237285737
1471651200,57.1527,57.9927141582
1471651800,56.992,57.6266609366
1471652400,56.824,57.995410821
1471653000,56.8,58.3034283408
1471653600,56.8,57.4658671385
1471654200,56.724,56.4896927762
1471654800,56.552,57.2994115209
1471655400,56.4242,57.1588954549
1471656000,56.3053,56.7954239949
1471656600,56.2,57.0939351919
1471657200,56.2,57.6712121517
1471657800,56.2,57.2563798167
1471658400,56.2635,57.439491431
1471659000,56.308,57.681427814
1471659600,56.4,57.7095669046
1471660200,56.4227,57.830283603
1471660800,56.4833,57.0540761702
1471661400,56.3668,57.1595250671
1471662000,56.2482,56.851948393
1471662600,56.14,56.5190617795
1471663200,55.978,56.6551131098
1471663800,55.7628,56.3775725699
1471664400,55.5037,56.4886891486
1471665000,55.3408,56.5083689251
1471665600,55.2662,55.7464901517
1471666200,55.0327,55.3539568734
1471666800,54.7257,55.0782817208
1471667400,54.4497,54.7748028018
1471668000,54.1323,54.7398634311
1471668600,53.906,54.5023941287
1471669200,53.7885,54.6172848629
1471669800,53.6618,55.1514245968
1471670400,53.518,55.1841890504
1471671000,53.395,54.3996594816
1471671600,53.3,54.5167755488
1471672200,53.2092,54.6537882981
1471672800,53.2,54.3710115425
1471673400,53.2,54.3250662699
1471674000,53.2,54.5306891567
1471674600,53.2,54.6478099138
1471675200,53.2,54.4084681894
1471675800,53.2,54.6059307398
1471676400,53.2812,54.7234266848
1471677000,53.3,54.9523581182
1471677600,53.3,54.8196647194
1471678200,53.2968,54.8801590742
1471680600,53.2985,54.7772016593
1471681800,53.3,54.8999431998
1471693800,47.895,50.2894487708
1471715400,50.4802,52.7177074851
1471716000,50.5293,52.741952829
1471716600,50.5,53.5072047759
1471717200,50.6173,54.3019898708
1471717800,50.8492,54.4089477264
1471718400,51.2418,54.6453969868
1471719000,51.8828,55.2173263469
1471719600,52.577,55.6634892143
1471720200,53.5312,57.1661236838
1471720800,54.5463,57.6442631102
1471721400,55.3447,57.9552422693
1471722000,56.1123,58.4787923255
1471722600,56.6577,58.4953955614
1471723200,57.0382,58.937702201
1471723800,57.3032,58.7102680017
1471724400,57.3327,58.2316760049
1471725000,57.1763,58.5022497749
1471725600,57.2335,58.3693863691
1471726200,57.3613,58.3181638446
1471726800,57.3728,57.7753244418
1471727400,57.061,57.3521652809
1471728000,56.6627,57.1738478641
1471728600,56.5212,57.0813054301
1471729200,56.4215,57.0379384018
1471729800,56.6418,57.5602257163
1471730400,56.9657,57.7162921472
1471731000,57.2003,57.8371483686
1471731600,57.4912,58.9020452834
