"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,82.0013111806
1470592200,79.9892,82.028814216
1470592800,80.0685,82.1452478182
1470593400,80.1693,82.1172545136
1470594000,80.2023,82.0800953069
1470594600,80.1952,81.9185622687
1470595200,78.9153,81.6204874865
1470595800,78.8125,81.8190225255
1470596400,78.8838,81.9839812307
1470597000,79.262,82.1112869074
1470597600,79.7182,82.1278592492
1470598200,79.9,82.073387856
1470598800,79.8098,82.0424529363
1470599400,79.3548,81.8877090606
1470600000,78.5462,81.7314259883
1470600600,77.9047,81.5905863953
1470601200,77.1493,81.1422352264
1470601800,75.6415,80.2169533926
1470602400,73.4587,78.1380872643
1470603000,72.6828,77.5123523526
1470622800,72.5205,79.5174405182
1470623400,73.3765,79.8705631152
1470624000,73.7467,80.0760702794
1470624600,73.8767,80.2276451688
1470625200,74.1703,80.1442665452
1470625800,74.3472,80.295711762
1470626400,74.4538,80.6150644045
1470627000,74.7978,80.5667480211
1470627600,74.8683,80.3651301482
1470628200,74.4222,79.828187693
1470628800,73.5213,78.7379533712
1470629400,72.0383,77.1157956361
1469641200,72.687,77.2250230807
1469641800,73.0282,77.9201772667
1469642400,73.5807,78.6957857805
1469643000,74.0517,78.9072969658
1469643600,74.4705,79.4671621699
1469644200,74.4715,79.2765877879
1469644800,73.6962,78.1447436454
1469645400,72.613,76.2198260377
1469828400,72.3365,78.1583810335
1469829000,74.4583,80.0256826863
1469829600,76.3325,80.7937568641
1469830200,75.377,79.6183436005
1469830800,75.1867,80.3625109384
1469831400,75.7978,80.8142380369
1469832000,75.9505,80.7734781938
1469832600,75.564,80.352486177
1469833200,74.1192,78.3138243421
1469901600,72.8227,77.7415256629
1469902200,73.398,78.1598220874
1469902800,74.3263,79.8146644347
1469903400,75.2083,80.3317234547
1469904000,75.6293,80.5694311791
1469904600,75.4255,80.0740417018
1469905200,74.6902,79.7395475574
1469905800,74.3487,79.8695417211
1469906400,73.3827,77.969960905
1472005800,73.0025,78.9300824926
1472006400,73.5968,79.0474500044
1472007000,73.7988,79.2713937767
1472007600,73.9812,80.0534326327
1472008200,74.516,80.5294697998
1472008800,75.3388,81.0636900175
1472009400,75.7,81.0833745029
1472010000,75.7,80.8363934079
1472010600,75.588,80.4873546111
1472011200,74.8437,79.8130604018
1472011800,74.0085,79.3381147942
1472012400,73.2643,78.9296770436
1472013000,72.582,78.3961185116
1473285000,72.9248,79.333673062
1473285600,73.6463,79.9535083124
1473286200,73.9355,80.235327829
1473286800,73.8693,79.6245954208
1473784200,72.0311,79.8522499625
1473784800,72.9835,80.2460142762
1473785400,73.704,80.0072567362
1473786000,74.6167,79.8831564608
1473786600,74.9842,80.3906028297
1473787200,75.0532,80.3321648746
1473787800,74.8882,79.9282265871
1473788400,74.3312,79.1828548924
1473789000,73.5223,78.1732503116
1469482200,73.664,77.5471667937
1469482800,74.8297,78.2951337177
1469483400,76.1038,79.4675787211
1469484000,76.8462,79.9813666153
1469484600,77.2967,80.0587651982
1469485200,74.4472,76.793087936
1469561400,74.4317,79.1420399828
1469562000,76.8483,80.5353672407
1469562600,77.5237,80.6190345191
1469563200,76.059,79.4870109665
1469563800,74.1818,78.7754447531
1469564400,75.9682,80.3495303512
1469565000,77.0645,80.8533014776
1469565600,77.4067,80.8785627749
1469566200,77.183,80.3224749528
1469566800,76.8313,79.9770954115
1469567400,76.1082,79.9918914157
1469568000,76.6357,80.310800862
1469568600,77.1893,80.6700749162
1469569200,78.3947,81.4704846559
1469569800,79.0407,81.3244199658
1469570400,79.0917,81.5289199465
1469571000,78.7005,81.1696068128
1469571600,78.535,81.4079433608
1469572200,78.6,81.3726537494
1469572800,78.3923,81.270024955
1469573400,77.946,80.9168144293
1469574000,77.5362,80.9522683519
1469574600,77.0225,80.8625561966
1469575200,76.6037,80.466766858
1469575800,76.0393,80.1215196538
1469576400,75.4413,79.7041593593
1469577000,73.7038,78.0472404733
1469577600,72.4647,77.2325876145
1470624600,72.6967,79.8003666932
1470625200,73.8268,80.5053995368
1470625800,75.7998,81.2696101802
1470626400,77.6333,81.7274736371
1470627000,78.8287,81.8005548314
1470627600,79.2943,81.8102500821
1470628200,79.1653,81.6038254396
1470628800,75.5978,79.7154488731
1470629400,73.0997,78.2740432611
1470630000,72.5125,77.6845638443
1470630600,72.152,77.3101696043
1470634800,73.1517,79.0295343072
1470635400,73.915,79.5926435478
1470636000,73.3372,78.8727956043
1469558400,75.8342,79.830676342
1469559000,76.568,79.5918832753
1469559600,75.421,79.0954022385
1469560200,75.3382,79.5749307972
1469560800,75.62,79.7944079686
1469211000,73.2173,77.4755688412
1469211600,74.5583,78.7411152521
1469212200,75.812,79.576171569
1469212800,76.4322,80.1635255978
1469213400,77.4417,80.8699581955
1469214000,78.2793,81.2397383986
1469214600,79.1863,81.1701485958
1469215200,78.9803,80.7654562531
1469215800,78.0487,80.7178166543
1469216400,77.4812,80.2877555458
1469217000,74.2945,77.3846176904
1469560800,76.0788,79.5441539715
1469561400,78.7243,80.7042232307
1469562000,79.819,80.8585896347
1469562600,79.3135,80.3127681559
1469563200,77.4818,78.7808825666
1469563800,74.4607,76.9957818254
1469564400,75.7385,78.5834723934
1469565000,76.1228,78.8201303023
1469565600,74.5017,76.75807943
1469572200,72.3255,76.3047154364
1469572800,72.8645,76.171355557
1469638800,72.5965,76.2298676742
1469639400,73.655,76.8512838651
1469640000,72.8222,75.8477747869
1469641200,72.4693,76.6815929964
1469641800,74.4507,78.3933607474
1469642400,75.3553,78.6941693133
1469643000,74.0565,76.8648652985
1469643600,73.814,77.7221129572
1469644200,74.8835,78.6608016992
1469644800,75.6922,79.2143440294
1469645400,75.17,78.3535530213
1469646000,74.3737,77.5530060595
1469646600,72.2913,75.0588464055
1469828400,76.0927,80.5068392584
1469829000,79.225,81.5994094643
1469829600,81.2135,81.9900829505
1469830200,82.7575,82.1392704421
1469830800,83.6502,82.1827498582
1469831400,84.0933,82.2429428349
1469832000,84.4433,82.250025093
1469832600,84.3632,82.1664928162
1469833200,82.5855,81.6280458031
1469833800,78.3122,79.7432023721
1469834400,73.1307,76.6438715788
1469901600,72.8652,78.2652832521
1469902200,75.7255,79.8284141761
1469902800,76.5297,80.4708346712
1469903400,78.0438,80.8842514961
1469904000,79.1015,81.461430663
1469904600,80.0593,81.4631261773
1469905200,79.9448,81.5071589224
1469905800,80.4053,81.6166541499
1469906400,80.2935,81.5003306806
1469907000,80.0918,81.3924803418
1469907600,79.0485,80.6106093497
1469908200,76.482,79.0985321454
1469908800,75.3798,78.9143685659
1469909400,75.8787,79.4878858128
1469910000,76.334,79.9135513739
1469910600,76.8255,80.3817779844
1469911200,77.2073,80.5324407244
1469911800,77.411,80.5684497526
1469912400,77.7122,80.7624560188
1469913000,78.0685,81.1813439637
1469913600,78.5925,81.3602522483
1469914200,78.8942,80.9663182944
1469914800,75.2723,76.6034514603
1470623400,72.1273,78.8049292931
1470624000,72.2815,78.7359692021
1470624600,72.1507,78.5808549599
1470627000,72.0328,79.0085686383
1470627600,72.3388,78.4506787217
1470769200,72.4,80.6229397974
1470769800,72.5707,79.6549308266
1470770400,72.9706,79.6863728907
1470771000,73.0483,80.2738938952
1470771600,73.0062,79.9109907832
1470772200,72.8983,79.2404819494
1470772800,72.4248,79.4957176854
1469130000,72.3265,77.0152700255
1469130600,75.1162,79.357433354
1469131200,76.2128,80.2032436189
1469131800,77.6482,81.0230873803
1469132400,79.0367,81.460530948
1469133000,79.9017,80.7484300569
1469591400,72.2648,77.5404278128
1469592000,72.4058,77.096996211
1469130600,73.7293,78.3071595234
1469131200,75.7532,79.8262124056
1469131800,76.5375,80.366586745
1469132400,76.9163,80.5492910631
1469133000,76.2297,78.2287599742
1469560200,72.141,76.0201559189
1469560800,74.3547,78.4856308289
1469561400,76.0722,79.4143405502
1469562000,76.5855,79.3546178589
1469562600,76.1867,78.9729734968
1469563200,72.8902,75.7094495998
1469572800,72.7864,77.8958005855
1469573400,74.281,78.3294605541
1469574000,74.9575,78.9205200231
1469574600,75.7227,78.7976067853
1469575200,73.9833,76.9719957765
1469575800,73.6123,77.7258583651
1469576400,74.6337,78.4647064599
1469577000,74.2193,77.4547550492
1469577600,74.287,78.2975522013
1469578200,75.2183,78.7551092399
1469578800,74.5958,77.3696942339
1469579400,72.9657,76.4112299693
1469580000,72.2238,76.0555592159
1469580600,72.946,76.9221801642
1469581200,73.2432,77.188942555
1469581800,72.6513,75.7556197232
1469583000,72.1672,76.7238498481
1469583600,73.3187,78.0531925366
1469584200,74.6318,79.2632501569
1469584800,75.8597,79.3347051141
1469585400,75.6305,79.5111274142
1469586000,76.1879,80.0638721689
1469586600,76.9373,80.2901491608
1469587200,77.6268,80.8232973588
1469587800,78.0402,81.0245581879
1469588400,78.6973,81.2357132175
1469589000,79.4198,81.5096369134
1469589600,80.0147,81.5978498398
1469590200,79.6223,81.2739559902
1469590800,78.7858,80.9186973472
1469591400,77.6188,80.4911346575
1469592000,76.2947,79.3324909093
1469592600,74.4832,78.0950950089
1469593200,72.3715,76.2913049755
1468011600,72.888,77.9230269564
1468012200,73.528,77.7728931208
1468168800,72.413,76.5873236469
1468169400,73.9283,78.2836412573
1468170000,75.8945,79.7340489043
1468170600,77.4442,80.6857342205
1468171200,78.0357,80.5459693118
1468171800,78.8773,81.3163953605
1468172400,80.2605,81.5600209538
1468173000,80.6418,81.7610384246
1468173600,80.8642,81.764239385
1468174200,81.3205,81.8894694111
1468174800,81.6218,81.8757809534
1468175400,81.2607,81.8365185629
1468176000,81.4163,81.7387667035
1468176600,80.9195,81.6173788957
1468177200,79.1682,80.5230829778
1468177800,78.3313,80.7530822852
1468178400,78.3078,80.802895233
1468179000,78.3417,80.8340175563
1468179600,77.7935,80.4234721811
1468180200,75.8353,78.5880517918
1468180800,73.429,77.2483805882
1468181400,73.3282,77.4305280244
1468182000,73.4425,77.3170529125
1468182600,72.3362,75.7972637384
1468356600,72.4843,76.8204910524
1468357200,73.4695,78.0603853717
1468357800,74.1507,78.6105722002
1468358400,74.8623,78.8851660195
1468359000,75.2968,79.2471085769
1468359600,75.4388,79.479274128
1468360200,75.6945,79.6018014564
1468360800,75.8727,79.4387736302
1468361400,75.132,78.6234346609
1468362000,73.8245,77.6022163848
1468362600,72.367,76.7815319716
1468363200,72.1648,76.6954937265
1468363800,72.0587,76.3144475461
1468532400,73.5278,78.0234673028
1468533000,74.711,79.2810668233
1468533600,75.8215,79.7338703824
1468534200,76.3465,80.0189432614
1468534800,76.6625,80.3821296992
1468535400,76.7538,80.0034109652
1468536000,76.7017,79.6067689846
1468536600,74.833,78.4166645207
1468537200,74.5662,78.7240246638
1468537800,74.6645,78.9349678652
1468538400,75.255,79.4202810673
1468539000,75.2653,79.1254094659
1468539600,74.4493,78.6993677653
1468540200,74.3268,78.8373305795
1468540800,74.2532,77.9194676198
1468541400,72.727,76.2804524408
1468619400,72.3427,76.25281618
1468620000,72.9347,77.0380071471
1468620600,72.6068,76.5398607938
1468626000,72.4412,77.5222021447
1468626600,73.4933,78.0358203987
1468627200,74.4014,78.8465662029
1468627800,74.4771,78.6761510326
1468628400,74.7712,79.0854867219
1468629000,75.274,79.1756651659
1468629600,75.1947,79.1670596982
1468630200,74.9155,78.9260604202
1468630800,74.8075,78.7677971755
1468631400,74.9791,79.063710599
1468632000,74.1012,77.7191642367
1468954200,73.7173,79.3004564366
1468954800,75.312,79.8279620981
1468955400,75.0513,79.4608055457
1468956000,75.5192,79.4507199448
1468956600,75.691,79.6482970937
1468957200,75.1615,78.6125146254
1468957800,73.8315,77.6992736962
1468958400,73.698,77.690628261
1468959000,74.0727,77.9405900505
1468959600,73.7158,77.29959329
1468960200,73.1412,76.8290339041
1470834000,72.0488,79.0675754655
1470834600,72.9547,79.2396150966
1470835200,74.9355,80.8072659117
1470835800,75.8465,80.3602061403
1470836400,76.5255,80.7828616973
1470837000,76.7757,80.9614999786
1470837600,77.379,81.2061256499
1470838200,77.7925,81.4663191441
1470838800,77.671,81.2739977341
1470839400,77.3912,80.9877311562
1470840000,76.818,80.8732000116
1470840600,76.721,80.8320813483
1470841200,76.5167,80.6704506116
1470841800,75.2452,79.7354397767
1470842400,74.8645,79.9438699044
1470843000,74.6575,79.6899291186
1470843600,75.2437,80.3095218989
1470844200,75.5112,80.4376144931
1470844800,75.4203,80.2178966279
1470845400,75.2108,80.3177498948
1470846000,75.1015,80.3860562936
1470846600,75.316,80.9621332429
1470847200,76.1498,81.1689282519
1470847800,76.8578,81.2482435031
1470848400,77.0,81.4778191539
1470849000,77.204,81.4036606108
1470849600,77.308,81.4180862486
1470850200,77.2855,81.554466346
1470850800,77.0637,81.5462641071
1470851400,77.2263,81.548226072
1470852000,77.9154,81.7020826671
1470852600,78.4718,81.782606716
1470853200,78.4158,81.7229306536
1470853800,78.2265,81.6743549249
1470854400,78.4837,81.944185939
1470855600,79.5675,82.0795579648
1470856200,79.3707,82.1737402737
1470856800,79.2611,82.2333141968
1470857400,79.5081,82.2527393369
1470858600,80.4769,82.1992813442
1470859200,80.7479,82.1396789998
1470859800,80.9392,82.2357628782
1470861000,81.7611,82.3806374221
1470863400,81.4515,82.0578679942
1470864000,80.6012,81.8774276184
1470864600,79.5907,81.7479867839
1470865200,78.3953,81.527144497
1470865800,77.2385,80.8538912217
1470866400,76.5303,80.7740466218
1470867000,75.6208,80.5244951663
1470867600,74.9893,79.8522082185
1470868200,74.3583,79.721078087
1470868800,73.6515,79.2585988168
1470869400,73.1338,78.3906447272
1470870000,72.7737,78.2575632888
1470870600,72.4823,78.0828897931
1468861200,72.1257,74.7822795192
1468864800,73.1877,77.6400879029
1468865400,74.6588,77.2816105361
1468866000,73.4382,75.5190910429
1468871400,75.2793,79.0400115906
1468872000,77.7808,80.66993725
1468872600,79.1312,80.9702804154
1468873200,78.2752,80.2008890833
1468873800,74.5787,76.6317076629
1468889400,74.1225,78.6488451706
1468890000,75.9755,80.0812936002
1468890600,77.2645,80.7779243668
1468891200,78.379,81.3023933792
1468891800,79.3747,81.6465792217
1468892400,80.1287,81.7184276377
1468893000,80.4002,81.6275422114
1468893600,80.4617,81.6112718469
1468894200,80.5788,81.5787808554
1468894800,79.8363,81.1115374478
1468895400,78.0538,80.3314525632
1468896000,76.6872,79.9460432535
1468896600,76.8182,79.9504467945
1468897200,76.6478,79.85558326
1468897800,76.5343,79.9014278696
1468898400,76.1758,79.6179457009
1468899000,75.739,79.3881093725
1468899600,75.1813,79.1333825573
1468900200,75.1877,79.0518602066
1468900800,75.1198,78.7206402965
1468901400,73.5065,77.0390542981
1468903800,72.0692,76.3961160006
1468904400,72.4518,76.9487230891
1468905000,73.128,77.6992288437
1468905600,73.6575,78.2574469386
1468906200,74.091,78.5167646985
1468906800,74.3505,78.5772170205
1468907400,74.7018,79.2102815453
1468908000,75.183,79.4850276855
1468951200,75.7598,80.7392330689
1468951800,78.1303,81.1589283592
1468952400,79.5558,81.689086981
1468953000,81.0898,82.0743834933
1468953600,82.1367,82.2162089536
1468954200,82.4015,82.1626354991
1468954800,82.3633,82.0275592335
1468955400,82.284,82.0438207163
1468956000,81.7978,81.9293401973
1468956600,81.088,81.7904083909
1468957200,79.681,81.2743112577
1468957800,77.9187,80.7883656794
1468958400,77.4958,80.4207765887
1468959000,77.0607,80.3136803053
1468959600,76.0758,79.4315470446
1468960200,73.9687,77.6772009249
1467832800,72.071,77.8355072457
1467833400,74.3987,80.0488363591
1467834600,78.6703,81.6393486394
1467835200,79.7117,81.8057062105
1467835800,80.0,81.8066272416
1467836400,79.5687,81.212129671
1467837000,76.907,79.0478159299
1467848400,73.6443,78.5858664524
1467849000,75.2512,79.5595548187
1467849600,74.6325,78.5982266537
1467850200,74.7918,79.5426316502
1467850800,75.2512,79.8136217245
1467851400,75.8852,79.750399204
1467852000,73.3122,75.0462099837
1468012800,73.8102,78.9584705883
1468013400,75.0987,79.4100280466
1468014000,75.2178,79.2148023245
1468014600,75.1757,79.1223652673
1468015200,74.8788,78.7233687511
1468015800,74.4305,78.7740565452
1468016400,74.0145,78.2185815596
1468017000,73.5008,77.8214368754
1468017600,73.2,77.6618533678
1468018200,72.9703,77.2253512591
1468018800,72.301,76.78027166
1468170000,73.7985,78.7575277236
1468170600,75.4347,79.650577023
1468171200,74.8195,79.347873549
1468171800,75.8152,80.1845902975
1468172400,76.5518,80.2223463537
1468173000,76.543,80.6692853341
1468173600,77.1932,80.9145300591
1468174200,77.4617,81.1129416427
1468174800,77.5673,80.8753458275
1468175400,76.5527,80.4204399728
1468176000,76.0075,79.6641731112
1468176600,74.1068,78.4468524904
1468177200,74.2118,78.3824344947
1468352400,74.308,79.4019266147
1468353000,75.7987,79.8546160442
1468353600,76.0632,79.8823713195
1468354200,75.2327,79.3321907082
1468354800,74.5593,79.2440115323
1468355400,74.2268,78.6994024039
1468356000,74.1492,78.3990086129
1468356600,74.8128,78.7421251001
1468357200,74.8038,78.9316878578
1468357800,74.5747,78.9392430658
1468358400,74.4272,78.6611836118
1468359000,74.0187,77.9771977044
1468359600,72.7168,77.2682880039
1468360200,72.3447,76.9762123579
1468360800,72.2303,77.1156979376
1468525800,72.3363,77.1550979942
1468526400,72.6447,77.1653425774
1468533000,72.2657,77.0488863269
1468533600,72.7433,78.0318271917
1468534200,73.594,78.7856244999
1468534800,74.5183,78.8666055117
1468535400,74.8378,78.7832162302
1468536000,73.7638,77.6170181621
1468548000,72.007,77.7190829693
1468548600,72.3067,77.8094470405
1468549200,72.0633,76.8306739078
1468616400,72.5021,78.0229921325
1468617000,74.1995,79.1725761147
1468617600,74.9871,79.5880872418
1468618200,75.2258,79.7541179668
1468618800,75.6879,79.8374646163
1468619400,75.5914,79.7049658166
1468620000,75.4279,79.8349928424
1468620600,75.3148,79.6571370379
1468621200,74.8375,79.1321786445
1468621800,74.0567,78.5846305655
1468622400,73.7679,78.5336594456
1468623000,74.3311,78.948930323
1468623600,74.9117,79.5140956744
1468624200,75.4384,79.7324208909
1468624800,75.8196,80.0311182795
1468625400,75.8521,80.0779611908
1468626000,75.4726,79.887445428
1468626600,75.1425,79.5248220891
1468627200,75.4008,79.6723016322
1468627800,77.2303,80.6351698819
1468628400,78.4971,81.032334994
1468629000,79.3064,81.252073287
1468629600,79.5872,81.4563609954
1468630200,79.4503,81.5478583701
1468630800,78.8288,81.3194533258
1468631400,78.5078,81.3124598845
1468632000,78.6538,81.0401562085
1468632600,78.1812,80.6895977548
1468633200,77.676,80.8993228327
1468633800,77.6777,80.8645652344
1468634400,77.5675,80.6984243765
1468635000,77.5,80.7533096564
1468635600,77.475,80.8908585839
1468636200,77.5951,80.8517951433
1468636800,77.5737,80.7779217023
1468637400,77.5,80.7548657282
1468638000,77.4015,80.6874075306
1468638600,77.2061,80.5608017309
1468639200,76.9677,80.3552474938
1468639800,76.7478,80.2804095016
1468640400,76.271,79.8975812104
1468641000,74.6106,77.9761216879
1468644000,72.1985,77.0935341289
1468644600,72.5976,76.9594752607
1468646400,72.1602,77.2399749586
1468647000,72.7954,77.6183624056
1468647600,72.8724,77.6823989329
1468648200,72.4097,76.7875657464
1468871400,74.0412,78.9816864329
1468872000,76.6023,80.6318969798
1468872600,78.0452,81.1018430852
1468873200,78.4255,81.03633353
1468873800,76.2443,78.9151439373
1468889400,74.6142,80.0200428144
1468890000,77.2798,81.307558969
1468890600,78.7612,81.650242918
1468891200,79.6677,81.8445351746
1468891800,80.0383,81.9161038175
1468892400,79.5995,81.6262623601
1468893000,77.8497,80.4082596257
1468893600,75.1255,78.9966822751
1468894200,73.2773,77.9165184553
1468905000,72.503,77.5732203376
1468905600,72.7,77.6270518052
1468906200,72.5365,77.4371457703
1468906800,72.1353,76.9377599774
1468907400,72.4123,77.4947888143
1468908000,73.019,78.4251305458
1468908600,73.273,78.8832737758
1468909200,73.387,78.8038324046
1468909800,72.7667,77.5224050913
1468951800,73.7337,79.2755890421
1468952400,76.8193,81.1189065844
1468953000,78.509,81.6817142917
1468953600,79.4967,81.8851635687
1468954200,80.1677,81.9492129744
1468954800,80.523,81.9142768542
1468955400,80.3363,81.7908551398
1468956000,79.9343,81.6292839104
1468956600,79.2178,81.5666129427
1468957200,78.816,81.2958990889
1468957800,77.5645,80.6892993301
1468958400,76.8357,80.4725470606
1468959000,76.6265,80.4286146785
1468959600,76.1013,79.9686515906
1468960200,75.8573,79.9005521351
1468960800,75.1483,79.0994922559
1468961400,72.633,76.1327601813
1467579000,73.746,78.849523361
1467579600,75.0147,79.3659873079
1467580200,74.799,78.8028554189
1467580800,74.3138,78.1176731482
1467581400,72.6098,76.3370732025
1467582000,72.5775,76.6806284451
1467582600,72.5642,76.4566029612
1467583200,72.4192,76.3462266703
1467654600,73.7611,80.9696640263
1467655200,76.6963,81.3922405362
1467655800,78.7937,81.869386138
1467656400,80.4152,82.0846738171
1467657000,81.7417,82.2359014325
1467657600,82.1702,82.3241871888
1467658200,82.5204,82.4031187511
1467658800,83.4815,82.3500861913
1467659400,83.485,82.1274808893
1467660000,82.5568,82.0502812562
1467660600,82.1335,81.8086638126
1467661200,78.1225,79.4018622225
1467833400,72.4397,77.9937109831
1467834000,75.0168,80.1631285863
1467834600,76.7507,81.0399439362
1467835200,78.2275,81.5919799321
1467835800,79.2128,81.8019661316
1467836400,79.8628,81.7320326076
1467837000,79.6347,81.4652968618
1467850800,72.6388,77.6150748488
1467851400,73.899,78.3839386086
1467852000,72.9568,74.7513752413
1468014600,73.0912,77.7642423566
1468015200,73.9182,78.5409246665
1468015800,74.5075,78.8577704525
1468016400,75.458,79.5342215797
1468017000,76.3327,80.0806656648
1468017600,77.2447,80.5381774068
1468018200,77.7477,80.6440586754
1468018800,76.7452,79.3793897752
1468019400,74.0038,76.7344914427
1468170000,73.1168,77.2628932666
1468170600,73.801,78.1905078757
1468171200,74.997,79.5436086359
1468171800,76.2905,79.9965631837
1468172400,77.2113,80.4658076357
1468173000,77.5982,80.9370167171
1468173600,78.1085,80.9762187121
1468174200,78.407,81.3620197042
1468174800,78.7825,81.2825872147
1468175400,78.971,81.3338985033
1468176000,78.8822,81.2107858716
1468176600,78.0432,80.8290393701
1468177200,78.156,80.7000372911
1468177800,76.731,79.6822508992
1468178400,76.0867,79.8619620884
1468179000,76.4557,79.8067259818
1468179600,75.645,79.0057593603
1468180200,72.2097,75.5446307812
1468185600,72.5557,77.1070027649
1468186200,73.138,77.0850303567
1468186800,73.1252,77.2028717064
1468351800,72.3275,77.2598819302
1468352400,73.8263,78.4975895779
1468353000,73.9668,78.351726058
1468353600,74.5778,78.792338612
1468354200,75.0512,78.819376247
1468354800,74.8925,79.2782388938
1468355400,74.9862,79.2449911825
1468356000,75.1055,79.49192254
1468356600,75.0328,79.4672651975
1468357200,75.231,79.4684286986
1468357800,76.0457,80.132785187
1468358400,76.5492,79.9366926122
1468359000,75.3495,78.6108279928
1468359600,73.6425,77.690691321
1468360200,72.6687,76.7425116071
1468360800,72.3978,76.8212140218
1468361400,72.1643,76.6936965169
1471149600,72.3865,76.6752692345
1471150200,73.0398,77.2747352213
1471150800,73.759,77.9306092535
1471151400,75.0343,79.2267117801
1471152000,76.2362,79.8851441826
1471152600,76.9927,80.2459965128
1471153200,77.6043,80.6080354365
1471153800,78.0278,80.7085317376
1471154400,78.606,80.6729632412
1471155000,78.3099,79.9500506712
1471155600,74.5535,77.0280383403
1471218000,72.4943,76.8191286014
1471218600,74.9157,78.8763700397
1471219200,76.5403,79.8735544677
1471219800,77.6007,80.8317598312
1471220400,77.7965,79.8318727054
1471221000,74.944,77.1904564387
1471221600,73.646,77.4766279825
1471222200,72.6117,75.6413206127
1471387800,73.8582,78.7707498927
1471388400,75.8127,80.173297231
1471389000,77.5859,80.9504387242
1471389600,78.866,81.3589537455
1471390200,79.4043,81.4488479754
1471390800,79.4065,81.3972000709
1471391400,78.6162,80.9863633763
1471392000,76.9488,79.3287614884
1471392600,73.8405,77.2982383885
1471459200,74.4718,79.247750723
1471459800,75.5722,79.4543574401
1471460400,74.4546,77.8005453686
1471461000,73.1208,77.0019155192
1471461600,72.7192,76.6181839604
1471627200,72.902,77.2450108757
1471627800,73.3083,77.5294806881
1471628400,73.263,77.9842968378
1471629000,74.1167,78.663126481
1471629600,73.7202,77.4138606485
1471824000,72.9058,77.487552903
1471824600,74.6602,78.726756227
1471825200,75.713,79.3712443791
1471825800,75.9387,79.257126677
1471826400,75.5162,78.6416243582
1471827000,72.5637,75.5555836789
1472005200,74.1645,79.3608727878
1472005800,75.8207,80.4407808149
1472006400,77.1512,80.9950887467
1472007000,78.0573,81.3139679952
1472007600,78.8337,81.7518414366
1472008200,79.9348,82.1163823319
1472008800,81.1417,82.2532287179
1472009400,82.5978,82.2511441857
1472010000,83.4568,82.2880413826
1472010600,83.8983,82.2838732064
1472011200,84.1723,82.2822043372
1472011800,83.7502,82.2602283763
1472012400,82.9695,82.1852420598
1472013000,82.148,82.0850841511
1472013600,81.5627,82.0366922734
1472014200,81.0735,81.9540605998
1472014800,80.5123,81.7014103233
1472015400,80.2982,81.6956993978
1472016000,80.1067,81.5999956557
1472016600,79.2442,81.4150229544
1472017200,78.4572,81.2602284531
1472017800,78.3713,81.2002397552
1472018400,78.08,80.8952337035
1472019000,77.3808,80.7506380446
1472019600,77.0995,80.6707197268
1472020200,77.2055,80.6884457999
1472020800,77.5508,80.9296271526
1472021400,77.999,81.0327684204
1472022000,77.5532,80.3743377943
1472022600,75.3273,78.8602861906
1472068200,73.7327,78.8460177587
1472068800,76.6705,81.0772763358
1472069400,79.0714,81.8782962475
1472070000,80.8067,82.0056774185
1472070600,81.6697,82.1598883929
1472071200,80.2215,81.5944694693
1472071800,80.0491,81.6634002508
1472072400,78.3843,79.9013887901
1472073000,73.1218,75.1624925972
1472086200,73.227,77.9539356751
1472086800,74.1167,78.0611483087
1472087400,73.9845,77.8718226921
1472088000,74.1265,78.1111748611
1472088600,74.1675,78.0506079653
1472089200,73.6902,77.6345181963
1472089800,72.6198,76.7302459958
1472090400,72.7933,76.7375480757
1472091000,72.9284,77.0394895008
1472091600,73.3407,77.3100328263
1472092200,74.2678,78.2448837908
1472092800,75.7857,79.4347821995
1472093400,76.4867,79.8812131474
1472094000,76.6912,79.9236374189
1472094600,76.5993,79.9332776032
1472095200,76.4708,79.9576338565
1472095800,76.3743,79.8588330697
1472096400,75.9505,79.5907126688
1472097000,75.6045,79.2225262846
1472097600,73.825,77.4919822009
1468950600,73.7433,77.6613577696
1468951200,75.5075,79.8610685906
1468951800,77.2093,80.6405637311
1468952400,77.5745,80.9786558473
1468953000,77.8065,81.3017485687
1468953600,78.2339,81.4923664709
1468954200,79.2588,81.5334078635
1468954800,80.2905,81.7475373705
1468955400,80.9882,81.7711146998
1468956000,80.6862,81.7343924721
1468956600,80.1575,81.5894202296
1468957200,79.1795,81.2534197509
1468957800,77.8795,80.787784817
1468958400,77.3842,80.5006380638
1468959000,76.7088,80.0571096516
1468959600,75.636,79.1227596142
1468960200,73.7439,77.5225742874
1469133000,72.4283,75.3252153375
1469410200,73.481,78.0789623106
1469410800,74.1607,78.1766724261
1469411400,74.048,78.0339521356
1469412000,73.4845,77.0401511866
1469412600,73.3822,76.9888994053
1469560800,72.8042,77.825859512
1469561400,74.9822,79.5660837476
1469562000,76.5533,80.4931268202
1469562600,77.8072,80.9181928673
1469563200,78.1455,80.6036088032
1469563800,78.473,81.0811318767
1469564400,78.8458,81.239356486
1469565000,78.8045,81.1192325423
1469565600,78.2415,81.0508994985
1469566200,77.4612,80.8400375645
1469566800,76.5885,79.5160833962
1469567400,74.8558,78.8769553429
1469568000,74.357,78.7800330331
1469568600,74.1007,77.6933300705
1469569200,73.3393,77.7424777799
1469569800,73.6165,77.8923376153
1469570400,73.141,77.657387655
