"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,81.2256973378
1470593400,80.1693,81.1768151909
1470594000,80.2023,81.1174117963
1470594600,80.1952,81.0657141543
1470595200,78.9153,79.7655860025
1470595800,78.8125,79.7053246368
1470596400,78.8838,79.9160400229
1470597000,79.262,80.5747264416
1470597600,79.7182,80.8692121337
1470598200,79.9,80.8221533973
1470598800,79.8098,80.8887678346
1470599400,79.3548,80.5030689818
1470600000,78.5462,79.3315707664
1470600600,77.9047,78.7146416044
1470601200,77.1493,77.8336971577
1470601800,75.6415,76.3632697416
1470602400,73.4587,73.9886995756
1470603000,72.6828,73.3405401777
1470622800,72.5205,73.3625254644
1470623400,73.3765,74.0436576853
1470624000,73.7467,74.4547876977
1470624600,73.8767,74.6668633143
1470625200,74.1703,74.7256627542
1470625800,74.3472,74.8955610103
1470626400,74.4538,75.1825143647
1470627000,74.7978,75.392068026
1470627600,74.8683,75.4331995677
1470628200,74.4222,74.9593501825
1470628800,73.5213,74.0514444834
1470629400,72.0383,72.8018798931
1469641200,72.687,73.5092951385
1469641800,73.0282,73.8268245925
1469642400,73.5807,74.2822595737
1469643000,74.0517,74.6524727591
1469643600,74.4705,75.1321609662
1469644200,74.4715,75.2058745367
1469644800,73.6962,74.549492916
1469645400,72.613,73.4937571803
1469828400,72.3365,73.608415
1469829000,74.4583,75.598837278
1469829600,76.3325,77.6023993476
1469830200,75.377,76.4352247379
1469830800,75.1867,76.0798435276
1469831400,75.7978,76.7720556544
1469832000,75.9505,76.91929628
1469832600,75.564,76.5489245565
1469833200,74.1192,75.16956775
1469901600,72.8227,73.8177352949
1469902200,73.398,74.3143355683
1469902800,74.3263,75.2127043328
1469903400,75.2083,76.0554926033
1469904000,75.6293,76.6223219389
1469904600,75.4255,76.400021723
1469905200,74.6902,75.5453539726
1469905800,74.3487,75.3701378058
1469906400,73.3827,74.4730031518
1472005800,73.0025,73.8601666717
1472006400,73.5968,74.2983407582
1472007000,73.7988,74.5989228411
1472007600,73.9812,74.8375318348
1472008200,74.516,75.393335887
1472008800,75.3388,76.2954607173
1472009400,75.7,76.6010582894
1472010000,75.7,76.3228465145
1472010600,75.588,76.2394598974
1472011200,74.8437,75.3241664101
1472011800,74.0085,74.6646735341
1472012400,73.2643,74.0215707033
1472013000,72.582,73.4064365305
1473285000,72.9248,73.7262564608
1473285600,73.6463,74.3634943798
1473286200,73.9355,74.6586304335
1473286800,73.8693,74.4496460884
1473784200,72.0311,74.0242256619
1473784800,72.9835,74.5595505397
1473785400,73.704,74.5664371786
1473786000,74.6167,75.3587521477
1473786600,74.9842,75.5708912684
1473787200,75.0532,75.558898547
1473787800,74.8882,75.3320404707
1473788400,74.3312,74.6751330541
1473789000,73.5223,73.9804127385
1469482200,73.664,74.3742982873
1469482800,74.8297,75.4550280926
1469483400,76.1038,76.6491632886
1469484000,76.8462,77.244080963
1469484600,77.2967,77.7843709264
1469485200,74.4472,75.1306530776
1469561400,74.4317,75.0572767891
1469562000,76.8483,77.4194037101
1469562600,77.5237,78.2366344789
1469563200,76.059,76.6375056289
1469563800,74.1818,74.7992333295
1469564400,75.9682,76.5500409847
1469565000,77.0645,77.7177378376
1469565600,77.4067,78.1158497377
1469566200,77.183,77.5918088226
1469566800,76.8313,77.0868457737
1469567400,76.1082,76.4769544613
1469568000,76.6357,76.9692628811
1469568600,77.1893,77.3930259845
1469569200,78.3947,78.8246208838
1469569800,79.0407,79.5381606084
1469570400,79.0917,79.2863869544
1469571000,78.7005,79.0275576875
1469571600,78.535,79.0079558018
1469572200,78.6,79.0420312864
1469572800,78.3923,79.0577563152
1469573400,77.946,78.3332734628
1469574000,77.5362,77.8396869682
1469574600,77.0225,77.4582628719
1469575200,76.6037,76.9645866723
1469575800,76.0393,76.4264629526
1469576400,75.4413,75.8517164801
1469577000,73.7038,74.1827247154
1469577600,72.4647,73.1636384885
1470624600,72.6967,73.866839484
1470625200,73.8268,74.7555456379
1470625800,75.7998,76.7136736539
1470626400,77.6333,78.844840935
1470627000,78.8287,79.589614004
1470627600,79.2943,80.0039234386
1470628200,79.1653,80.0217738554
1470628800,75.5978,76.1514068414
1470629400,73.0997,73.6835247719
1470630000,72.5125,73.1379072388
1470630600,72.152,72.8815530763
1470634800,73.1517,73.8363651908
1470635400,73.915,74.5321769548
1470636000,73.3372,73.9569353283
1469558400,75.8342,76.5368232564
1469559000,76.568,77.2615130522
1469559600,75.421,75.9604914026
1469560200,75.3382,76.0326684411
1469560800,75.62,76.3642431746
1469211000,73.2173,73.9400512391
1469211600,74.5583,75.218187665
1469212200,75.812,76.4112166467
1469212800,76.4322,76.8497855243
1469213400,77.4417,78.0901612311
1469214000,78.2793,78.6203216292
1469214600,79.1863,79.4252858986
1469215200,78.9803,79.4416557379
1469215800,78.0487,78.496922119
1469216400,77.4812,78.2166284764
1469217000,74.2945,75.1581032669
1469560800,76.0788,76.4666206172
1469561400,78.7243,78.9932734832
1469562000,79.819,80.0982443019
1469562600,79.3135,79.8056441922
1469563200,77.4818,78.0165311484
1469563800,74.4607,75.0641836339
1469564400,75.7385,76.2069768995
1469565000,76.1228,76.7077699958
1469565600,74.5017,75.2888357209
1469572200,72.3255,73.2557093982
1469572800,72.8645,73.6488214629
1469638800,72.5965,73.2225874738
1469639400,73.655,74.2110750639
1469640000,72.8222,73.505209562
1469641200,72.4693,73.212529184
1469641800,74.4507,75.0407985932
1469642400,75.3553,75.6954525034
1469643000,74.0565,74.6210215913
1469643600,73.814,74.4430492146
1469644200,74.8835,75.351240682
1469644800,75.6922,76.1183944948
1469645400,75.17,75.7131330579
1469646000,74.3737,74.8915280577
1469646600,72.2913,73.0295858375
1469828400,76.0927,76.7468298838
1469829000,79.225,79.7629836679
1469829600,81.2135,81.6545496486
1469830200,82.7575,82.8987329351
1469830800,83.6502,83.6751852092
1469831400,84.0933,83.6465737391
1469832000,84.4433,83.9312442777
1469832600,84.3632,83.8516101738
1469833200,82.5855,83.131244872
1469833800,78.3122,79.2958219717
1469834400,73.1307,73.8925946032
1469901600,72.8652,73.7726830429
1469902200,75.7255,76.4139744109
1469902800,76.5297,77.0938916169
1469903400,78.0438,78.7473244403
1469904000,79.1015,79.7322228292
1469904600,80.0593,80.900766107
1469905200,79.9448,80.4147814493
1469905800,80.4053,80.8491110971
1469906400,80.2935,80.6265324402
1469907000,80.0918,80.5208874245
1469907600,79.0485,79.6016922116
1469908200,76.482,77.0783388928
1469908800,75.3798,75.8420896183
1469909400,75.8787,76.2970354406
1469910000,76.334,76.7609326723
1469910600,76.8255,77.3411356099
1469911200,77.2073,77.6749156665
1469911800,77.411,77.8008189246
1469912400,77.7122,78.2027739311
1469913000,78.0685,78.6542026049
1469913600,78.5925,79.1158167986
1469914200,78.8942,79.3447822775
1469914800,75.2723,76.9082661116
1470623400,72.1273,72.8945430448
1470624000,72.2815,73.025715975
1470624600,72.1507,72.9288311903
1470627000,72.0328,72.8947639213
1470627600,72.3388,72.9197005929
1470769200,72.4,74.6538014597
1470769800,72.5707,73.8525097684
1470770400,72.9706,73.9358171164
1470771000,73.0483,74.5719060781
1470771600,73.0062,74.453510733
1470772200,72.8983,73.6587644017
1470772800,72.4248,73.5090931911
1469130000,72.3265,73.3134340427
1469130600,75.1162,75.7521496477
1469131200,76.2128,76.7356114236
1469131800,77.6482,78.2172919385
1469132400,79.0367,79.5888279746
1469133000,79.9017,81.0092683618
1469591400,72.2648,73.1442324441
1469592000,72.4058,73.1779486644
1469130600,73.7293,74.4491669214
1469131200,75.7532,76.2885623102
1469131800,76.5375,77.1328742342
1469132400,76.9163,77.4988823844
1469133000,76.2297,77.4098754351
1469560200,72.141,72.9098970411
1469560800,74.3547,74.9380163676
1469561400,76.0722,76.4710063948
1469562000,76.5855,77.1792393107
1469562600,76.1867,76.7076465404
1469563200,72.8902,73.5900769785
1469572800,72.7864,73.5674955085
1469573400,74.281,74.8231625957
1469574000,74.9575,75.381961331
1469574600,75.7227,76.1714208374
1469575200,73.9833,74.394531661
1469575800,73.6123,73.9979638424
1469576400,74.6337,75.004415868
1469577000,74.2193,74.544394605
1469577600,74.287,74.5271239404
1469578200,75.2183,75.4991554278
1469578800,74.5958,74.9686954947
1469579400,72.9657,73.4331263363
1469580000,72.2238,72.7585454706
1469580600,72.946,73.4216122269
1469581200,73.2432,73.6543748494
1469581800,72.6513,73.0874906693
1469583000,72.1672,72.8200066414
1469583600,73.3187,73.8497743195
1469584200,74.6318,75.1521121242
1469584800,75.8597,76.19098542
1469585400,75.6305,76.1236684412
1469586000,76.1879,76.5878165806
1469586600,76.9373,77.2627067511
1469587200,77.6268,77.9192553475
1469587800,78.0402,78.4986833578
1469588400,78.6973,78.9146643261
1469589000,79.4198,79.6007871676
1469589600,80.0147,80.414064697
1469590200,79.6223,80.010685956
1469590800,78.7858,79.181869025
1469591400,77.6188,77.9866353862
1469592000,76.2947,76.6929420175
1469592600,74.4832,74.8992098298
1469593200,72.3715,72.993459016
1468011600,72.888,73.8314437364
1468012200,73.528,74.423553021
1468168800,72.413,73.3141064976
1468169400,73.9283,74.6300951239
1468170000,75.8945,76.4187607526
1468170600,77.4442,77.9870546019
1468171200,78.0357,78.7494969012
1468171800,78.8773,79.4110361182
1468172400,80.2605,80.9318822132
1468173000,80.6418,81.3889543116
1468173600,80.8642,81.2214705424
1468174200,81.3205,81.7467886442
1468174800,81.6218,82.1458695364
1468175400,81.2607,81.6675622099
1468176000,81.4163,81.787073317
1468176600,80.9195,81.6489373099
1468177200,79.1682,79.7654616588
1468177800,78.3313,78.9344562799
1468178400,78.3078,78.8463765789
1468179000,78.3417,78.9968492508
1468179600,77.7935,78.5330759187
1468180200,75.8353,76.7096324858
1468180800,73.429,74.2849929133
1468181400,73.3282,74.1636410762
1468182000,73.4425,74.2484352188
1468182600,72.3362,73.2071161282
1468356600,72.4843,73.1333777999
1468357200,73.4695,74.1256760783
1468357800,74.1507,74.7440354142
1468358400,74.8623,75.3746574748
1468359000,75.2968,75.7262164506
1468359600,75.4388,75.8891159365
1468360200,75.6945,76.1529309391
1468360800,75.8727,76.3206420795
1468361400,75.132,75.6589465448
1468362000,73.8245,74.3720427826
1468362600,72.367,72.9378676419
1468363200,72.1648,72.7919842492
1468363800,72.0587,72.7557393567
1468532400,73.5278,74.0068817234
1468533000,74.711,75.3532750327
1468533600,75.8215,76.2617262895
1468534200,76.3465,76.8015552933
1468534800,76.6625,77.0365505502
1468535400,76.7538,77.0227039985
1468536000,76.7017,77.0824342392
1468536600,74.833,75.3121215088
1468537200,74.5662,75.0676541535
1468537800,74.6645,75.1929157096
1468538400,75.255,75.7239105424
1468539000,75.2653,75.7420489479
1468539600,74.4493,74.9523873831
1468540200,74.3268,74.7907666383
1468540800,74.2532,74.7758469565
1468541400,72.727,73.3130340337
1468619400,72.3427,72.9624812421
1468620000,72.9347,73.5850801408
1468620600,72.6068,73.3597298421
1468626000,72.4412,73.1296871255
1468626600,73.4933,74.0610891085
1468627200,74.4014,75.0206795712
1468627800,74.4771,75.0663707496
1468628400,74.7712,75.2861936407
1468629000,75.274,75.7830406031
1468629600,75.1947,75.6356656419
1468630200,74.9155,75.3833568663
1468630800,74.8075,75.2731064733
1468631400,74.9791,75.4411708828
1468632000,74.1012,74.6446719725
1468954200,73.7173,74.6092251552
1468954800,75.312,76.1631986146
1468955400,75.0513,75.8143139151
1468956000,75.5192,76.2366213099
1468956600,75.691,76.3404065001
1468957200,75.1615,75.8209414308
1468957800,73.8315,74.5318076987
1468958400,73.698,74.381031051
1468959000,74.0727,74.7193585319
1468959600,73.7158,74.3265525524
1468960200,73.1412,73.8082404372
1470834000,72.0488,73.4440233905
1470834600,72.9547,74.1221089704
1470835200,74.9355,76.2242624409
1470835800,75.8465,76.5509557986
1470836400,76.5255,77.2465198745
1470837000,76.7757,77.6929161838
1470837600,77.379,78.3877475205
1470838200,77.7925,78.8295271284
1470838800,77.671,78.5318129426
1470839400,77.3912,78.2617856433
1470840000,76.818,77.7233857031
1470840600,76.721,77.761645351
1470841200,76.5167,77.2017312977
1470841800,75.2452,75.9111776057
1470842400,74.8645,75.5647002877
1470843000,74.6575,75.4229503217
1470843600,75.2437,76.0928791812
1470844200,75.5112,76.4301417478
1470844800,75.4203,76.4024761775
1470845400,75.2108,76.1399272595
1470846000,75.1015,76.0235203024
1470846600,75.316,76.7501152203
1470847200,76.1498,77.4863725267
1470847800,76.8578,78.3540708237
1470848400,77.0,78.0747648248
1470849000,77.204,78.23314664
1470849600,77.308,78.3683543545
1470850200,77.2855,78.4832816224
1470850800,77.0637,78.7186419167
1470851400,77.2263,78.8968041395
1470852000,77.9154,79.1022660071
1470852600,78.4718,79.946866586
1470853200,78.4158,79.4668424291
1470853800,78.2265,79.529882875
1470854400,78.4837,80.3118355786
1470855600,79.5675,81.7118747282
1470856200,79.3707,81.7957453973
1470856800,79.2611,82.1762946472
1470857400,79.5081,82.3538165003
1470858600,80.4769,82.3814021354
1470859200,80.7479,82.2204845983
1470859800,80.9392,82.6347229794
1470861000,81.7611,83.835185268
1470863400,81.4515,82.3802057721
1470864000,80.6012,81.3740455099
1470864600,79.5907,80.472780649
1470865200,78.3953,79.2110995488
1470865800,77.2385,77.8086987583
1470866400,76.5303,77.1380709099
1470867000,75.6208,76.2816026194
1470867600,74.9893,75.5071231902
1470868200,74.3583,74.9216320955
1470868800,73.6515,74.3175909291
1470869400,73.1338,73.6634976754
1470870000,72.7737,73.4765847694
1470870600,72.4823,73.2217874557
1468861200,72.1257,73.2843568391
1468864800,73.1877,74.1872321721
1468865400,74.6588,75.6653353651
1468866000,73.4382,74.5204722222
1468871400,75.2793,76.0317198768
1468872000,77.7808,78.3567744095
1468872600,79.1312,79.8522215411
1468873200,78.2752,79.1884148291
1468873800,74.5787,75.4935963792
1468889400,74.1225,74.8669819583
1468890000,75.9755,76.539072988
1468890600,77.2645,77.8147605105
1468891200,78.379,78.946573567
1468891800,79.3747,79.9496723113
1468892400,80.1287,80.6733735752
1468893000,80.4002,80.8842568252
1468893600,80.4617,80.8239359521
1468894200,80.5788,80.9973704524
1468894800,79.8363,80.4422258656
1468895400,78.0538,78.7062359747
1468896000,76.6872,77.1359766079
1468896600,76.8182,77.3108090858
1468897200,76.6478,77.0919936001
1468897800,76.5343,77.0974291933
1468898400,76.1758,76.8043654595
1468899000,75.739,76.3115543362
1468899600,75.1813,75.7158490781
1468900200,75.1877,75.6624319413
1468900800,75.1198,75.5983843119
1468901400,73.5065,74.1287327113
1468903800,72.0692,72.7626159483
1468904400,72.4518,73.163703991
1468905000,73.128,73.8028481423
1468905600,73.6575,74.2952177347
1468906200,74.091,74.7030850589
1468906800,74.3505,74.8616234138
1468907400,74.7018,75.3075447749
1468908000,75.183,75.7513232066
1468951200,75.7598,76.6120644773
1468951800,78.1303,78.9128551263
1468952400,79.5558,80.253463348
1468953000,81.0898,81.7842702562
1468953600,82.1367,82.6963103812
1468954200,82.4015,82.980882333
1468954800,82.3633,82.5750264891
1468955400,82.284,82.7035995826
1468956000,81.7978,82.3764061859
1468956600,81.088,81.8844974421
1468957200,79.681,80.4931134976
1468957800,77.9187,78.623398246
1468958400,77.4958,78.058524658
1468959000,77.0607,77.7067529658
1468959600,76.0758,76.7045086399
1468960200,73.9687,74.5937916678
1467832800,72.071,73.2161923253
1467833400,74.3987,75.4399221175
1467834600,78.6703,79.7775691761
1467835200,79.7117,80.5900162677
1467835800,80.0,81.030967214
1467836400,79.5687,80.5302629345
1467837000,76.907,78.0895022099
1467848400,73.6443,74.221356284
1467849000,75.2512,75.8307201694
1467849600,74.6325,75.2099394633
1467850200,74.7918,75.4493231623
1467850800,75.2512,75.786060377
1467851400,75.8852,76.3600314781
1467852000,73.3122,74.3190948209
1468012800,73.8102,74.5885117262
1468013400,75.0987,75.7293605682
1468014000,75.2178,75.8065610895
1468014600,75.1757,75.7959403669
1468015200,74.8788,75.4495072353
1468015800,74.4305,75.0130557522
1468016400,74.0145,74.6176660895
1468017000,73.5008,74.1373661562
1468017600,73.2,73.8566898239
1468018200,72.9703,73.6323684687
1468018800,72.301,73.0138050761
1468170000,73.7985,74.786782535
1468170600,75.4347,76.4022514708
1468171200,74.8195,75.7802015714
1468171800,75.8152,76.7644671401
1468172400,76.5518,77.5394015337
1468173000,76.543,77.4494788824
1468173600,77.1932,78.077680683
1468174200,77.4617,78.4000157963
1468174800,77.5673,78.7613130991
1468175400,76.5527,77.5500542305
1468176000,76.0075,77.0579989389
1468176600,74.1068,75.02601902
1468177200,74.2118,75.0999097803
1468352400,74.308,75.0093543086
1468353000,75.7987,76.2247722498
1468353600,76.0632,76.4876000527
1468354200,75.2327,75.8063692451
1468354800,74.5593,75.2189861288
1468355400,74.2268,74.8611364753
1468356000,74.1492,74.6670649286
1468356600,74.8128,75.3063410841
1468357200,74.8038,75.3660044901
1468357800,74.5747,75.1622947576
1468358400,74.4272,74.8771805787
1468359000,74.0187,74.5733542373
1468359600,72.7168,73.4069512243
1468360200,72.3447,73.1081808948
1468360800,72.2303,72.9400808475
1468525800,72.3363,73.0772733973
1468526400,72.6447,73.4043602138
1468533000,72.2657,72.9577197691
1468533600,72.7433,73.4573887768
1468534200,73.594,74.2342218533
1468534800,74.5183,74.9450042578
1468535400,74.8378,75.2643169327
1468536000,73.7638,74.3269115946
1468548000,72.007,72.7535551831
1468548600,72.3067,73.0209358504
1468549200,72.0633,72.7433232564
1468616400,72.5021,73.3240906252
1468617000,74.1995,74.7900678715
1468617600,74.9871,75.5229436972
1468618200,75.2258,75.7250795946
1468618800,75.6879,76.1806231545
1468619400,75.5914,76.1412048904
1468620000,75.4279,75.8021086993
1468620600,75.3148,75.8035555263
1468621200,74.8375,75.3094596668
1468621800,74.0567,74.522707299
1468622400,73.7679,74.2666619972
1468623000,74.3311,74.8602287668
1468623600,74.9117,75.2925478224
1468624200,75.4384,75.8816229003
1468624800,75.8196,76.179105274
1468625400,75.8521,76.2538864234
1468626000,75.4726,75.9064672024
1468626600,75.1425,75.5569605626
1468627200,75.4008,75.6464138168
1468627800,77.2303,77.3512314248
1468628400,78.4971,78.5950647727
1468629000,79.3064,79.5933736225
1468629600,79.5872,80.1315692839
1468630200,79.4503,80.1340836898
1468630800,78.8288,79.2254710083
1468631400,78.5078,78.8361954998
1468632000,78.6538,78.9030852693
1468632600,78.1812,78.6164101338
1468633200,77.676,78.1367270337
1468633800,77.6777,78.1788484396
1468634400,77.5675,77.8837641218
1468635000,77.5,77.8349485875
1468635600,77.475,77.9032683089
1468636200,77.5951,78.1282912064
1468636800,77.5737,77.9751948838
1468637400,77.5,77.9025169181
1468638000,77.4015,77.6927953929
1468638600,77.2061,77.5236418663
1468639200,76.9677,77.360455946
1468639800,76.7478,77.1053472182
1468640400,76.271,76.7592358258
1468641000,74.6106,75.2198463203
1468644000,72.1985,72.8122259495
1468644600,72.5976,73.1948445218
1468646400,72.1602,72.8219215888
1468647000,72.7954,73.4196233949
1468647600,72.8724,73.5126687367
1468648200,72.4097,73.0727235306
1468871400,74.0412,74.9708581858
1468872000,76.6023,77.301571242
1468872600,78.0452,78.9276342553
1468873200,78.4255,79.4503091667
1468873800,76.2443,77.3049587178
1468889400,74.6142,75.4287942504
1468890000,77.2798,78.1678289292
1468890600,78.7612,79.6128911322
1468891200,79.6677,80.5596426706
1468891800,80.0383,81.0923254682
1468892400,79.5995,80.7766249759
1468893000,77.8497,78.9358622512
1468893600,75.1255,76.0761598474
1468894200,73.2773,74.0713834291
1468905000,72.503,73.3254420851
1468905600,72.7,73.4781010956
1468906200,72.5365,73.3614823101
1468906800,72.1353,72.9475270328
1468907400,72.4123,73.2392018926
1468908000,73.019,73.9030328072
1468908600,73.273,74.1626605379
1468909200,73.387,74.2119796638
1468909800,72.7667,73.544806126
1468951800,73.7337,74.7244561768
1468952400,76.8193,77.7148646115
1468953000,78.509,79.4648404966
1468953600,79.4967,80.5602102105
1468954200,80.1677,81.1810153412
1468954800,80.523,81.5673332476
1468955400,80.3363,81.2955118473
1468956000,79.9343,80.9669986317
1468956600,79.2178,80.0691967409
1468957200,78.816,79.8411949253
1468957800,77.5645,78.5658155974
1468958400,76.8357,77.580293714
1468959000,76.6265,77.5074265683
1468959600,76.1013,76.8522919367
1468960200,75.8573,76.6119427982
1468960800,75.1483,75.9656738677
1468961400,72.633,73.511717841
1467579000,73.746,74.4554900172
1467579600,75.0147,75.629899872
1467580200,74.799,75.4926786788
1467580800,74.3138,74.9910442645
1467581400,72.6098,73.3060261597
1467582000,72.5775,73.2862477505
1467582600,72.5642,73.2060848532
1467583200,72.4192,73.1126137454
1467654600,73.7611,76.1828315862
1467655200,76.6963,77.9384024907
1467655800,78.7937,80.1023236613
1467656400,80.4152,81.3827104849
1467657000,81.7417,82.8122661486
1467657600,82.1702,83.5612420324
1467658200,82.5204,83.9892994321
1467658800,83.4815,83.8419948583
1467659400,83.485,83.963313389
1467660000,82.5568,83.2236321918
1467660600,82.1335,82.7035347463
1467661200,78.1225,79.623775641
1467833400,72.4397,73.6067932037
1467834000,75.0168,75.9155260802
1467834600,76.7507,77.6115528153
1467835200,78.2275,79.3006260768
1467835800,79.2128,80.1102852065
1467836400,79.8628,80.712779849
1467837000,79.6347,80.5872487337
1467850800,72.6388,73.2317785777
1467851400,73.899,74.3187415518
1467852000,72.9568,73.8030880589
1468014600,73.0912,73.87701479
1468015200,73.9182,74.657207365
1468015800,74.5075,75.1608996664
1468016400,75.458,76.0389375807
1468017000,76.3327,76.8600971642
1468017600,77.2447,77.7122382963
1468018200,77.7477,78.253597615
1468018800,76.7452,77.3773027321
1468019400,74.0038,74.726703688
1468170000,73.1168,74.0784399303
1468170600,73.801,74.6000352725
1468171200,74.997,75.6978563323
1468171800,76.2905,76.8621985716
1468172400,77.2113,77.8657058735
1468173000,77.5982,78.2365705307
1468173600,78.1085,78.7272917928
1468174200,78.407,79.0301156137
1468174800,78.7825,79.6169100961
1468175400,78.971,79.4632044897
1468176000,78.8822,79.6833682156
1468176600,78.0432,78.6800669689
1468177200,78.156,78.6393941663
1468177800,76.731,77.4528130681
1468178400,76.0867,76.6240520918
1468179000,76.4557,77.0420740721
1468179600,75.645,76.3299296607
1468180200,72.2097,73.0657666153
1468185600,72.5557,73.3198093185
1468186200,73.138,73.7448907975
1468186800,73.1252,73.7641738306
1468351800,72.3275,73.0336513192
1468352400,73.8263,74.4205350234
1468353000,73.9668,74.4933788546
1468353600,74.5778,75.0375110363
1468354200,75.0512,75.5240641221
1468354800,74.8925,75.3902392864
1468355400,74.9862,75.4612625936
1468356000,75.1055,75.5975152388
1468356600,75.0328,75.4240363301
1468357200,75.231,75.5948831505
1468357800,76.0457,76.4686571883
1468358400,76.5492,76.9621406554
1468359000,75.3495,75.7884841897
1468359600,73.6425,74.1264743201
1468360200,72.6687,73.1521007316
1468360800,72.3978,72.9140550034
1468361400,72.1643,72.7547010874
1471149600,72.3865,73.2250029599
1471150200,73.0398,73.7998853222
1471150800,73.759,74.3325130533
1471151400,75.0343,75.520585609
1471152000,76.2362,76.6379972303
1471152600,76.9927,77.3194554092
1471153200,77.6043,77.8062092211
1471153800,78.0278,78.1878482542
1471154400,78.606,78.8207209346
1471155000,78.3099,78.8725606836
1471155600,74.5535,75.2625463681
1471218000,72.4943,73.0996137295
1471218600,74.9157,75.1984114762
1471219200,76.5403,76.7635976228
1471219800,77.6007,77.9409719631
1471220400,77.7965,78.3525058702
1471221000,74.944,75.4026003758
1471221600,73.646,74.1615807466
1471222200,72.6117,73.2477915953
1471387800,73.8582,74.5278968693
1471388400,75.8127,76.4459067442
1471389000,77.5859,78.2466290425
1471389600,78.866,79.5506011889
1471390200,79.4043,79.9635286329
1471390800,79.4065,80.1226671679
1471391400,78.6162,79.2919166935
1471392000,76.9488,77.6090526201
1471392600,73.8405,74.3788621427
1471459200,74.4718,75.0201737591
1471459800,75.5722,76.3215724363
1471460400,74.4546,75.0202730119
1471461000,73.1208,73.8228963328
1471461600,72.7192,73.4872412408
1471627200,72.902,73.5821445208
1471627800,73.3083,73.9465706203
1471628400,73.263,73.901011779
1471629000,74.1167,74.6784268282
1471629600,73.7202,74.4383361468
1471824000,72.9058,73.2900746479
1471824600,74.6602,74.8891353309
1471825200,75.713,76.0434650212
1471825800,75.9387,76.2865168574
1471826400,75.5162,75.8641526198
1471827000,72.5637,73.1544398352
1472005200,74.1645,74.7825683961
1472005800,75.8207,76.3695215619
1472006400,77.1512,77.6831933999
1472007000,78.0573,78.5906416921
1472007600,78.8337,79.6332577312
1472008200,79.9348,81.9098262403
1472008800,81.1417,82.8089461736
1472009400,82.5978,82.9409520396
1472010000,83.4568,83.4112116685
1472010600,83.8983,83.551627605
1472011200,84.1723,83.7424027131
1472011800,83.7502,83.5205390321
1472012400,82.9695,83.0118483386
1472013000,82.148,82.4736757696
1472013600,81.5627,82.0154694796
1472014200,81.0735,81.6644980275
1472014800,80.5123,81.0714650473
1472015400,80.2982,80.7491361511
1472016000,80.1067,80.6122826598
1472016600,79.2442,79.7537120736
1472017200,78.4572,78.932814944
1472017800,78.3713,78.7818591082
1472018400,78.08,78.4979550594
1472019000,77.3808,77.7827899859
1472019600,77.0995,77.4811261135
1472020200,77.2055,77.4177277355
1472020800,77.5508,77.825286199
1472021400,77.999,78.3472781086
1472022000,77.5532,77.9884827774
1472022600,75.3273,75.8517377961
1472068200,73.7327,74.615169225
1472068800,76.6705,77.4932185319
1472069400,79.0714,79.9422347856
1472070000,80.8067,81.7621912677
1472070600,81.6697,82.5078249723
1472071200,80.2215,81.1860477057
1472071800,80.0491,80.861406018
1472072400,78.3843,79.567148662
1472073000,73.1218,74.06855772
1472086200,73.227,73.814342268
1472086800,74.1167,74.5704228361
1472087400,73.9845,74.453474096
1472088000,74.1265,74.5716800391
1472088600,74.1675,74.6508478543
1472089200,73.6902,74.2624227674
1472089800,72.6198,73.208556849
1472090400,72.7933,73.341552024
1472091000,72.9284,73.427705509
1472091600,73.3407,73.8408552172
1472092200,74.2678,74.6071330736
1472092800,75.7857,76.0488624231
1472093400,76.4867,76.7689896957
1472094000,76.6912,76.9335513895
1472094600,76.5993,76.8648435384
1472095200,76.4708,76.7322772378
1472095800,76.3743,76.6228077673
1472096400,75.9505,76.2590742175
1472097000,75.6045,76.0644515621
1472097600,73.825,74.4272557968
1468950600,73.7433,74.5881824377
1468951200,75.5075,76.2179377908
1468951800,77.2093,77.8143448475
1468952400,77.5745,78.2261052376
1468953000,77.8065,78.562377496
1468953600,78.2339,79.0737531237
1468954200,79.2588,80.1628274971
1468954800,80.2905,80.9994052471
1468955400,80.9882,81.6581103174
1468956000,80.6862,81.335006938
1468956600,80.1575,80.9916675204
1468957200,79.1795,80.113123794
1468957800,77.8795,78.6769406147
1468958400,77.3842,78.1752087239
1468959000,76.7088,77.4306434864
1468959600,75.636,76.3424395185
1468960200,73.7439,74.4938637948
1469133000,72.4283,73.4774498458
1469410200,73.481,74.1250810052
1469410800,74.1607,74.7402642494
1469411400,74.048,74.6027222052
1469412000,73.4845,74.1095542601
1469412600,73.3822,74.0248733591
1469560800,72.8042,73.7320022468
1469561400,74.9822,75.6583825576
1469562000,76.5533,77.148872819
1469562600,77.8072,78.4723482643
1469563200,78.1455,78.4965721805
1469563800,78.473,78.9614228614
1469564400,78.8458,79.2431828708
1469565000,78.8045,79.400333684
1469565600,78.2415,78.9760465609
1469566200,77.4612,78.1767203872
1469566800,76.5885,77.2887665122
1469567400,74.8558,75.5683904071
1469568000,74.357,75.127972362
1469568600,74.1007,74.6934422101
1469569200,73.3393,74.0667431911
1469569800,73.6165,74.4294646726
1469570400,73.141,73.9186028505
1469571000,74.1765,74.929247699
1469571600,74.9802,75.5627716291
1469572200,75.142,75.7087082009
