"('DATETIME', 'REAL', 'PREDICTED')"
1470593400,80.1693,80.0592226052
1470594000,80.2023,80.1690233627
1470594600,80.1952,79.943062559
1470595200,78.9153,79.6880195556
1470595800,78.8125,79.8325414965
1470596400,78.8838,79.8497870703
1470597000,79.262,79.9060348012
1470597600,79.7182,80.1786937447
1470598200,79.9,80.3114874165
1470598800,79.8098,80.2424376204
1470599400,79.3548,79.9999657584
1470600000,78.5462,80.0565287892
1470600600,77.9047,80.0258265697
1470601200,77.1493,79.8894180509
1470601800,75.6415,79.6600244747
1470602400,73.4587,79.1920363375
1470603000,72.6828,79.3144513126
1470622800,72.5205,80.2743601838
1470623400,73.3765,80.1842838792
1470624000,73.7467,80.1619233412
1470624600,73.8767,80.1675605487
1470625200,74.1703,80.1994964346
1470625800,74.3472,80.1141451882
1470626400,74.4538,80.2190503592
1470627000,74.7978,80.1405371244
1470627600,74.8683,80.0812989292
1470628200,74.4222,79.7070210392
1470628800,73.5213,79.2604133457
1470629400,72.0383,78.9001543123
1469641200,72.687,77.3886735133
1469641800,73.0282,77.3391629869
1469642400,73.5807,78.098999843
1469643000,74.0517,78.1389385741
1469643600,74.4705,78.0761055156
1469644200,74.4715,78.340472071
1469644800,73.6962,77.9747507994
1469645400,72.613,77.3271389576
1469828400,72.3365,79.517450288
1469829000,74.4583,79.6715200436
1469829600,76.3325,79.3989685685
1469830200,75.377,78.7009575875
1469830800,75.1867,79.0849404981
1469831400,75.7978,79.892354337
1469832000,75.9505,79.8572130498
1469832600,75.564,79.7140899748
1469833200,74.1192,79.2474522982
1469901600,72.8227,77.8701453853
1469902200,73.398,77.4465066255
1469902800,74.3263,78.6977850485
1469903400,75.2083,78.9679162636
1469904000,75.6293,79.6057857817
1469904600,75.4255,79.2334254482
1469905200,74.6902,78.8281695623
1469905800,74.3487,79.5925165396
1469906400,73.3827,78.970033658
1472005800,73.0025,78.7076952361
1472006400,73.5968,78.7224628189
1472007000,73.7988,78.9687293821
1472007600,73.9812,79.3847059097
1472008200,74.516,79.6852466926
1472008800,75.3388,79.8804049138
1472009400,75.7,79.9690290623
1472010000,75.7,79.8947230832
1472010600,75.588,79.7229894263
1472011200,74.8437,79.5282655196
1472011800,74.0085,79.4756255305
1472012400,73.2643,79.3199863806
1472013000,72.582,79.1328949526
1473285000,72.9248,80.2951788607
1473285600,73.6463,80.2638300544
1473286200,73.9355,80.2524286313
1473286800,73.8693,79.9626351351
1473784200,72.0311,80.0543474466
1473784800,72.9835,80.0878358516
1473785400,73.704,79.955516462
1473786000,74.6167,79.1660196526
1473786600,74.9842,79.7661020286
1473787200,75.0532,79.6637538955
1473787800,74.8882,79.5497840736
1473788400,74.3312,79.199336641
1473789000,73.5223,78.8182589306
1469482200,73.664,77.5597810112
1469482800,74.8297,77.1757243826
1469483400,76.1038,77.7716265921
1469484000,76.8462,77.9225531183
1469484600,77.2967,77.4754902383
1469485200,74.4472,77.2275858918
1469561400,74.4317,78.8652634887
1469562000,76.8483,79.055550548
1469562600,77.5237,78.8073047006
1469563200,76.059,78.6391605779
1469563800,74.1818,78.2960130048
1469564400,75.9682,78.7190833366
1469565000,77.0645,78.6496898192
1469565600,77.4067,78.4349243833
1469566200,77.183,78.1078357905
1469566800,76.8313,77.7157172536
1469567400,76.1082,77.7306331606
1469568000,76.6357,77.9499184876
1469568600,77.1893,77.4845619945
1469569200,78.3947,78.8334452851
1469569800,79.0407,78.6993109225
1469570400,79.0917,79.0621056779
1469571000,78.7005,78.3090091349
1469571600,78.535,78.7621870572
1469572200,78.6,78.5222020679
1469572800,78.3923,78.5395728735
1469573400,77.946,78.3085064314
1469574000,77.5362,77.9361141238
1469574600,77.0225,78.3870938283
1469575200,76.6037,78.4148388897
1469575800,76.0393,77.8583922474
1469576400,75.4413,77.8507673182
1469577000,73.7038,77.0060854718
1469577600,72.4647,77.069795597
1470624600,72.6967,80.5678555676
1470625200,73.8268,80.5692775259
1470625800,75.7998,80.5652070482
1470626400,77.6333,80.5759876413
1470627000,78.8287,80.5204877486
1470627600,79.2943,80.4321122873
1470628200,79.1653,80.2318879512
1470628800,75.5978,79.838405187
1470629400,73.0997,79.5892471902
1470630000,72.5125,79.3579720284
1470630600,72.152,79.3574586668
1470634800,73.1517,79.7618832267
1470635400,73.915,79.8423655318
1470636000,73.3372,79.7584788756
1469558400,75.8342,78.1284808304
1469559000,76.568,78.3258767929
1469559600,75.421,77.4903919346
1469560200,75.3382,77.9046547404
1469560800,75.62,78.2951568101
1469211000,73.2173,74.8441129437
1469211600,74.5583,75.1886012076
1469212200,75.812,75.952506765
1469212800,76.4322,76.4092289249
1469213400,77.4417,77.0936118437
1469214000,78.2793,77.4847933625
1469214600,79.1863,77.6263541486
1469215200,78.9803,77.8098249564
1469215800,78.0487,77.3408185336
1469216400,77.4812,77.565509256
1469217000,74.2945,77.2261808087
1469560800,76.0788,78.1407713104
1469561400,78.7243,78.4494135252
1469562000,79.819,78.4296788583
1469562600,79.3135,77.9694462111
1469563200,77.4818,77.5103939403
1469563800,74.4607,76.6551681979
1469564400,75.7385,76.9380965934
1469565000,76.1228,77.059898732
1469565600,74.5017,76.2669496103
1469572200,72.3255,74.8607219225
1469572800,72.8645,74.6113425496
1469638800,72.5965,76.2934605612
1469639400,73.655,76.5338470028
1469640000,72.8222,76.8485878287
1469641200,72.4693,77.1045709587
1469641800,74.4507,77.3885211923
1469642400,75.3553,76.6454725031
1469643000,74.0565,76.309453817
1469643600,73.814,77.1064632023
1469644200,74.8835,77.1370082159
1469644800,75.6922,76.8372294818
1469645400,75.17,76.8149115759
1469646000,74.3737,76.8344401877
1469646600,72.2913,76.6501353894
1469828400,76.0927,79.6133361048
1469829000,79.225,79.7271309574
1469829600,81.2135,80.0644929989
1469830200,82.7575,80.1883037313
1469830800,83.6502,79.8723225776
1469831400,84.0933,80.2270296678
1469832000,84.4433,80.1215631741
1469832600,84.3632,79.8941706422
1469833200,82.5855,79.3091063126
1469833800,78.3122,78.4832776257
1469834400,73.1307,78.0699709336
1469901600,72.8652,78.6194863065
1469902200,75.7255,78.6879761121
1469902800,76.5297,78.6275664222
1469903400,78.0438,78.7049632288
1469904000,79.1015,79.2961745747
1469904600,80.0593,78.8880685552
1469905200,79.9448,78.8476724172
1469905800,80.4053,78.8628192481
1469906400,80.2935,78.732149188
1469907000,80.0918,78.7594714811
1469907600,79.0485,78.1922366963
1469908200,76.482,77.46382947
1469908800,75.3798,77.4275140236
1469909400,75.8787,77.9091266704
1469910000,76.334,78.4273118884
1469910600,76.8255,78.671028963
1469911200,77.2073,78.8620016887
1469911800,77.411,78.9765723568
1469912400,77.7122,79.2017080518
1469913000,78.0685,79.4400996662
1469913600,78.5925,79.6346548208
1469914200,78.8942,79.0640880707
1469914800,75.2723,78.7250500547
1470623400,72.1273,80.4282602992
1470624000,72.2815,80.397275642
1470624600,72.1507,80.39629688
1470627000,72.0328,80.5322639789
1470627600,72.3388,80.4087365723
1470769200,72.4,80.5885427956
1470769800,72.5707,80.5436796126
1470770400,72.9706,80.5291971319
1470771000,73.0483,80.555435415
1470771600,73.0062,80.5677383294
1470772200,72.8983,80.4813683533
1470772800,72.4248,80.4679010496
1469130000,72.3265,76.8667575421
1469130600,75.1162,77.0839863142
1469131200,76.2128,77.470001355
1469131800,77.6482,78.3274168776
1469132400,79.0367,78.9420057148
1469133000,79.9017,78.7852234917
1469591400,72.2648,76.7174736842
1469592000,72.4058,76.7308663817
1469130600,73.7293,77.1302403696
1469131200,75.7532,77.7000095441
1469131800,76.5375,78.0867799724
1469132400,76.9163,77.9887758731
1469133000,76.2297,77.4148700524
1469560200,72.141,76.5448149994
1469560800,74.3547,76.4948426253
1469561400,76.0722,76.1416471984
1469562000,76.5855,76.1997227807
1469562600,76.1867,75.4753840336
1469563200,72.8902,75.7648264811
1469572800,72.7864,73.6421654148
1469573400,74.281,73.8780028778
1469574000,74.9575,73.7295606708
1469574600,75.7227,74.1776548258
1469575200,73.9833,74.5331601577
1469575800,73.6123,74.1114638231
1469576400,74.6337,74.2533230339
1469577000,74.2193,74.5042544817
1469577600,74.287,74.061081337
1469578200,75.2183,74.3795404817
1469578800,74.5958,74.4175214666
1469579400,72.9657,74.2853954758
1469580000,72.2238,73.543385833
1469580600,72.946,73.9446424058
1469581200,73.2432,74.0047769854
1469581800,72.6513,74.1383784467
1469583000,72.1672,73.4226197434
1469583600,73.3187,73.9264424946
1469584200,74.6318,74.1189275497
1469584800,75.8597,74.3001464054
1469585400,75.6305,73.5639326193
1469586000,76.1879,74.5990953678
1469586600,76.9373,74.8186953286
1469587200,77.6268,75.0113808878
1469587800,78.0402,74.7896109086
1469588400,78.6973,75.8689083197
1469589000,79.4198,76.5896168988
1469589600,80.0147,77.1803957065
1469590200,79.6223,76.0817868409
1469590800,78.7858,75.8609831894
1469591400,77.6188,74.653887168
1469592000,76.2947,74.8738639344
1469592600,74.4832,73.8689715332
1469593200,72.3715,73.5715625445
1468011600,72.888,76.1340959872
1468012200,73.528,75.9976101977
1468168800,72.413,77.4708020392
1468169400,73.9283,77.7792719492
1468170000,75.8945,77.7936256454
1468170600,77.4442,78.807654195
1468171200,78.0357,78.2834596268
1468171800,78.8773,79.1339678606
1468172400,80.2605,78.9718153247
1468173000,80.6418,79.1890796235
1468173600,80.8642,79.4149906898
1468174200,81.3205,79.3270961719
1468174800,81.6218,79.188082654
1468175400,81.2607,79.2233900288
1468176000,81.4163,79.0825157972
1468176600,80.9195,79.2326971498
1468177200,79.1682,78.4384930456
1468177800,78.3313,78.6022909142
1468178400,78.3078,78.9919825298
1468179000,78.3417,78.8430042019
1468179600,77.7935,78.5649878241
1468180200,75.8353,78.0226413058
1468180800,73.429,77.4789585375
1468181400,73.3282,77.3246285484
1468182000,73.4425,77.281752199
1468182600,72.3362,76.634370393
1468356600,72.4843,73.6330125021
1468357200,73.4695,73.4677194013
1468357800,74.1507,73.6333313547
1468358400,74.8623,74.0558660097
1468359000,75.2968,73.7383805201
1468359600,75.4388,73.8658229748
1468360200,75.6945,74.3603631407
1468360800,75.8727,74.2030537893
1468361400,75.132,73.9644778798
1468362000,73.8245,73.4264735078
1468362600,72.367,73.1739405806
1468363200,72.1648,73.2043396015
1468363800,72.0587,73.1506622312
1468532400,73.5278,73.381100738
1468533000,74.711,73.4863403046
1468533600,75.8215,73.8437785139
1468534200,76.3465,73.4929556079
1468534800,76.6625,74.1706775937
1468535400,76.7538,74.0292677963
1468536000,76.7017,74.6090373075
1468536600,74.833,73.4155807835
1468537200,74.5662,73.4824215927
1468537800,74.6645,73.3443279957
1468538400,75.255,73.7087136835
1468539000,75.2653,73.5528794695
1468539600,74.4493,73.1844185301
1468540200,74.3268,73.3322073779
1468540800,74.2532,73.2731412654
1468541400,72.727,73.2583267206
1468619400,72.3427,73.7435313441
1468620000,72.9347,73.4057617442
1468620600,72.6068,73.3483219798
1468626000,72.4412,73.4142535262
1468626600,73.4933,73.4978950477
1468627200,74.4014,73.3708305089
1468627800,74.4771,73.2720575884
1468628400,74.7712,73.7313267945
1468629000,75.274,73.7547116132
1468629600,75.1947,73.6981823328
1468630200,74.9155,73.621057972
1468630800,74.8075,73.4577124033
1468631400,74.9791,73.4834204496
1468632000,74.1012,73.5916694652
1468954200,73.7173,79.2681777175
1468954800,75.312,79.2615528663
1468955400,75.0513,79.0855289099
1468956000,75.5192,79.1204805731
1468956600,75.691,79.0527710237
1468957200,75.1615,78.7624188693
1468957800,73.8315,78.7306028861
1468958400,73.698,78.6216103622
1468959000,74.0727,78.6069902154
1468959600,73.7158,78.4852027316
1468960200,73.1412,78.3902450512
1470834000,72.0488,78.6936719387
1470834600,72.9547,78.9991571575
1470835200,74.9355,79.2536481639
1470835800,75.8465,78.6475857473
1470836400,76.5255,78.8087684028
1470837000,76.7757,78.645485228
1470837600,77.379,78.7019629946
1470838200,77.7925,78.8164532834
1470838800,77.671,78.7238536913
1470839400,77.3912,78.5455191637
1470840000,76.818,78.1424637161
1470840600,76.721,78.4416771308
1470841200,76.5167,78.7777415576
1470841800,75.2452,77.25477718
1470842400,74.8645,77.921567695
1470843000,74.6575,77.9557208944
1470843600,75.2437,77.747055846
1470844200,75.5112,78.1146449367
1470844800,75.4203,77.6337543711
1470845400,75.2108,78.1244139054
1470846000,75.1015,78.3886996375
1470846600,75.316,79.143346035
1470847200,76.1498,79.512131045
1470847800,76.8578,79.411908744
1470848400,77.0,79.6230384609
1470849000,77.204,79.7465560975
1470849600,77.308,79.4793700502
1470850200,77.2855,79.7003704311
1470850800,77.0637,79.7336909723
1470851400,77.2263,79.8150570053
1470852000,77.9154,79.9623615791
1470852600,78.4718,79.8912112637
1470853200,78.4158,79.9866245747
1470853800,78.2265,79.5286367742
1470854400,78.4837,80.1046630979
1470855600,79.5675,79.9991681828
1470856200,79.3707,80.2340097865
1470856800,79.2611,80.3873938758
1470857400,79.5081,80.4751414017
1470858600,80.4769,80.4083395609
1470859200,80.7479,80.3221312315
1470859800,80.9392,80.4871778655
1470861000,81.7611,80.5155637407
1470863400,81.4515,80.1005952848
1470864000,80.6012,79.8114261712
1470864600,79.5907,79.7123376177
1470865200,78.3953,79.3483380613
1470865800,77.2385,78.8486041063
1470866400,76.5303,78.8756523993
1470867000,75.6208,78.3367066793
1470867600,74.9893,77.8178122585
1470868200,74.3583,78.0248026646
1470868800,73.6515,77.7602309422
1470869400,73.1338,77.3064517296
1470870000,72.7737,77.7618469653
1470870600,72.4823,77.1285088845
1468861200,72.1257,77.8716796969
1468864800,73.1877,78.7214787279
1468865400,74.6588,78.010667458
1468866000,73.4382,77.8503942873
1468871400,75.2793,78.6822065675
1468872000,77.7808,79.0040247666
1468872600,79.1312,78.7684317721
1468873200,78.2752,78.5064406242
1468873800,74.5787,78.1361426187
1468889400,74.1225,77.443447328
1468890000,75.9755,78.1755826429
1468890600,77.2645,78.3288250693
1468891200,78.379,78.4953953568
1468891800,79.3747,78.8518627976
1468892400,80.1287,79.4746165707
1468893000,80.4002,79.2869220761
1468893600,80.4617,79.4884142732
1468894200,80.5788,79.1989960283
1468894800,79.8363,78.7370407777
1468895400,78.0538,78.1656382608
1468896000,76.6872,78.2544653559
1468896600,76.8182,77.9579533067
1468897200,76.6478,77.7816353665
1468897800,76.5343,77.662396039
1468898400,76.1758,77.3795178251
1468899000,75.739,76.8941846391
1468899600,75.1813,76.6835713925
1468900200,75.1877,76.8581991475
1468900800,75.1198,76.6361978003
1468901400,73.5065,76.1777201747
1468903800,72.0692,75.6562680497
1468904400,72.4518,75.9655570735
1468905000,73.128,76.2684017663
1468905600,73.6575,76.7307402617
1468906200,74.091,76.5426438708
1468906800,74.3505,76.4750857542
1468907400,74.7018,77.8395874933
1468908000,75.183,78.2417609893
1468951200,75.7598,79.5020476645
1468951800,78.1303,79.4990385485
1468952400,79.5558,79.5521785767
1468953000,81.0898,79.7070645595
1468953600,82.1367,79.8066753562
1468954200,82.4015,79.8981993759
1468954800,82.3633,79.7752830296
1468955400,82.284,79.8748733984
1468956000,81.7978,79.5760738704
1468956600,81.088,79.5551770346
1468957200,79.681,79.3231575873
1468957800,77.9187,79.1980461317
1468958400,77.4958,79.1095454387
1468959000,77.0607,79.1044837646
1468959600,76.0758,78.8141911175
1468960200,73.9687,78.5474029698
1467832800,72.071,75.5865456878
1467833400,74.3987,77.6658852101
1467834600,78.6703,78.7225853862
1467835200,79.7117,79.2262503764
1467835800,80.0,79.4334304066
1467836400,79.5687,78.497458573
1467837000,76.907,77.3628229159
1467848400,73.6443,78.2243999535
1467849000,75.2512,77.9625509126
1467849600,74.6325,76.0592748701
1467850200,74.7918,77.0978453004
1467850800,75.2512,76.8253524444
1467851400,75.8852,77.2929133724
1467852000,73.3122,76.900223743
1468012800,73.8102,76.7981762551
1468013400,75.0987,76.9927029882
1468014000,75.2178,77.09063559
1468014600,75.1757,76.9118476523
1468015200,74.8788,76.6530259348
1468015800,74.4305,76.089494814
1468016400,74.0145,76.1833427274
1468017000,73.5008,75.9075116889
1468017600,73.2,76.0945875739
1468018200,72.9703,75.8191872974
1468018800,72.301,75.4329784137
1468170000,73.7985,77.7159388517
1468170600,75.4347,78.6707713941
1468171200,74.8195,78.0087161511
1468171800,75.8152,79.0479820175
1468172400,76.5518,78.5298909453
1468173000,76.543,79.0138097224
1468173600,77.1932,78.97511576
1468174200,77.4617,79.1188463425
1468174800,77.5673,78.8839705443
1468175400,76.5527,78.5742976096
1468176000,76.0075,78.2447558945
1468176600,74.1068,77.8128251906
1468177200,74.2118,77.8067159214
1468352400,74.308,78.5121044767
1468353000,75.7987,77.5131787937
1468353600,76.0632,77.6497152088
1468354200,75.2327,76.3698111049
1468354800,74.5593,75.4885731184
1468355400,74.2268,75.3589932855
1468356000,74.1492,75.2785869189
1468356600,74.8128,74.8641260515
1468357200,74.8038,74.9317845312
1468357800,74.5747,75.2521994235
1468358400,74.4272,74.7291898946
1468359000,74.0187,74.3424387838
1468359600,72.7168,73.5820673611
1468360200,72.3447,74.1292376353
1468360800,72.2303,74.197606872
1468525800,72.3363,74.6334859304
1468526400,72.6447,74.2117378599
1468533000,72.2657,73.4629883481
1468533600,72.7433,73.3404461429
1468534200,73.594,74.1022051073
1468534800,74.5183,74.9456597264
1468535400,74.8378,74.8309827
1468536000,73.7638,74.7468644539
1468548000,72.007,74.8628439798
1468548600,72.3067,74.9598990708
1468549200,72.0633,74.3206029316
1468616400,72.5021,77.5344291206
1468617000,74.1995,77.4402197225
1468617600,74.9871,77.5442624816
1468618200,75.2258,76.2595329566
1468618800,75.6879,77.4241509724
1468619400,75.5914,77.3072790589
1468620000,75.4279,76.8596664024
1468620600,75.3148,77.0334757098
1468621200,74.8375,76.817663567
1468621800,74.0567,76.0860877984
1468622400,73.7679,75.9663302244
1468623000,74.3311,76.4216748345
1468623600,74.9117,76.4908871655
1468624200,75.4384,76.9349253866
1468624800,75.8196,76.5571601018
1468625400,75.8521,77.3234197507
1468626000,75.4726,77.5966191449
1468626600,75.1425,77.3071564916
1468627200,75.4008,77.1401838635
1468627800,77.2303,77.4743831359
1468628400,78.4971,77.7881380944
1468629000,79.3064,77.2946284264
1468629600,79.5872,77.33209716
1468630200,79.4503,77.6185951058
1468630800,78.8288,77.6952449625
1468631400,78.5078,77.7133955803
1468632000,78.6538,76.9451033571
1468632600,78.1812,76.5945173702
1468633200,77.676,76.2489286651
1468633800,77.6777,76.7966512692
1468634400,77.5675,76.7687476697
1468635000,77.5,76.7884912183
1468635600,77.475,76.780008762
1468636200,77.5951,76.9384194427
1468636800,77.5737,76.5974376693
1468637400,77.5,77.0281791151
1468638000,77.4015,76.6987102299
1468638600,77.2061,76.5631770014
1468639200,76.9677,76.4817940932
1468639800,76.7478,75.9550642471
1468640400,76.271,75.7183743641
1468641000,74.6106,74.9608907113
1468644000,72.1985,74.3343155919
1468644600,72.5976,74.0983888679
1468646400,72.1602,74.0557469951
1468647000,72.7954,74.0188449132
1468647600,72.8724,73.8611286695
1468648200,72.4097,73.6780428829
1468871400,74.0412,79.0369669479
1468872000,76.6023,79.245751455
1468872600,78.0452,79.3196328894
1468873200,78.4255,79.1205054418
1468873800,76.2443,78.8015689064
1468889400,74.6142,79.25658445
1468890000,77.2798,79.2282691842
1468890600,78.7612,79.2943489438
1468891200,79.6677,79.3254335199
1468891800,80.0383,79.5339018389
1468892400,79.5995,79.2206899956
1468893000,77.8497,78.5962695737
1468893600,75.1255,77.967340807
1468894200,73.2773,77.1916274893
1468905000,72.503,76.3159196859
1468905600,72.7,76.6328112126
1468906200,72.5365,76.2984010002
1468906800,72.1353,75.8217754213
1468907400,72.4123,77.11174381
1468908000,73.019,77.4057352362
1468908600,73.273,78.0268285776
1468909200,73.387,77.9519892531
1468909800,72.7667,77.2371479172
1468951800,73.7337,79.5785669603
1468952400,76.8193,79.67809871
1468953000,78.509,79.9413430641
1468953600,79.4967,80.0696070749
1468954200,80.1677,80.0275185313
1468954800,80.523,80.0511953355
1468955400,80.3363,79.9019687644
1468956000,79.9343,79.7475366359
1468956600,79.2178,79.8509461306
1468957200,78.816,79.7216509559
1468957800,77.5645,79.3553283939
1468958400,76.8357,79.4410904185
1468959000,76.6265,79.4351525659
1468959600,76.1013,79.2458482654
1468960200,75.8573,79.2378138903
1468960800,75.1483,78.7291853687
1468961400,72.633,78.4246780238
1467579000,73.746,77.4639795705
1467579600,75.0147,77.0627213324
1467580200,74.799,76.4595632278
1467580800,74.3138,75.7915381582
1467581400,72.6098,75.3168694372
1467582000,72.5775,75.2514955498
1467582600,72.5642,74.9009424251
1467583200,72.4192,74.7083834299
1467654600,73.7611,79.202345757
1467655200,76.6963,79.4875207754
1467655800,78.7937,79.6998588459
1467656400,80.4152,80.0289502594
1467657000,81.7417,80.054023265
1467657600,82.1702,80.1422148753
1467658200,82.5204,80.3826066459
1467658800,83.4815,80.2719488055
1467659400,83.485,79.9412018453
1467660000,82.5568,79.7132542079
1467660600,82.1335,79.5274031077
1467661200,78.1225,78.9283865343
1467833400,72.4397,78.2387367745
1467834000,75.0168,79.0539309722
1467834600,76.7507,79.4365816295
1467835200,78.2275,79.7198204399
1467835800,79.2128,79.9302347368
1467836400,79.8628,79.7998533316
1467837000,79.6347,79.348099588
1467850800,72.6388,76.6532346544
1467851400,73.899,77.1183024926
1467852000,72.9568,75.9662276409
1468014600,73.0912,75.2191035891
1468015200,73.9182,75.2633825791
1468015800,74.5075,75.5081121662
1468016400,75.458,75.5981789229
1468017000,76.3327,75.6680371747
1468017600,77.2447,76.0423765703
1468018200,77.7477,75.8687231365
1468018800,76.7452,76.1491877516
1468019400,74.0038,75.8258636623
1468170000,73.1168,76.3850991547
1468170600,73.801,77.9424845146
1468171200,74.997,77.6700045371
1468171800,76.2905,78.1317111004
1468172400,77.2113,78.2280121361
1468173000,77.5982,78.7510369859
1468173600,78.1085,78.6123929463
1468174200,78.407,78.9146438983
1468174800,78.7825,78.9534977311
1468175400,78.971,79.1603913268
1468176000,78.8822,78.9921082057
1468176600,78.0432,78.7620538319
1468177200,78.156,78.8498670823
1468177800,76.731,78.3467203386
1468178400,76.0867,78.5976457913
1468179000,76.4557,78.3553506749
1468179600,75.645,77.8605136386
1468180200,72.2097,77.3723600726
1468185600,72.5557,76.6096779677
1468186200,73.138,76.8705464703
1468186800,73.1252,76.4130942356
1468351800,72.3275,74.8243898229
1468352400,73.8263,74.643448964
1468353000,73.9668,74.8692274711
1468353600,74.5778,75.0488007721
1468354200,75.0512,75.0479277022
1468354800,74.8925,74.940601383
1468355400,74.9862,74.900963075
1468356000,75.1055,75.113014489
1468356600,75.0328,75.3667492197
1468357200,75.231,75.4312351604
1468357800,76.0457,76.7535160186
1468358400,76.5492,76.522294591
1468359000,75.3495,75.555110285
1468359600,73.6425,73.9025385412
1468360200,72.6687,73.3379776997
1468360800,72.3978,73.4988554913
1468361400,72.1643,73.6293734525
1471149600,72.3865,74.2012814485
1471150200,73.0398,74.283208138
1471150800,73.759,74.3338985966
1471151400,75.0343,75.3350580242
1471152000,76.2362,75.8160711571
1471152600,76.9927,76.4152418278
1471153200,77.6043,76.8193191137
1471153800,78.0278,77.276432956
1471154400,78.606,76.9368078604
1471155000,78.3099,76.7229781104
1471155600,74.5535,76.3687404174
1471218000,72.4943,75.8216173272
1471218600,74.9157,76.5967826448
1471219200,76.5403,77.5050871317
1471219800,77.6007,77.6654291355
1471220400,77.7965,77.6312550641
1471221000,74.944,76.0867876754
1471221600,73.646,75.6596251058
1471222200,72.6117,75.6586812044
1471387800,73.8582,76.7772971827
1471388400,75.8127,77.7614930301
1471389000,77.5859,78.1516371677
1471389600,78.866,78.4216147296
1471390200,79.4043,78.2180593163
1471390800,79.4065,77.676817236
1471391400,78.6162,77.1415090114
1471392000,76.9488,76.2155841434
1471392600,73.8405,75.5356336311
1471459200,74.4718,78.0674671857
1471459800,75.5722,77.1442485681
1471460400,74.4546,76.7344874459
1471461000,73.1208,76.0095569564
1471461600,72.7192,75.7792925307
1471627200,72.902,76.2054190514
1471627800,73.3083,76.2680078634
1471628400,73.263,75.7484348816
1471629000,74.1167,75.7768673857
1471629600,73.7202,75.6561368228
1471824000,72.9058,78.1342428256
1471824600,74.6602,77.8658089011
1471825200,75.713,77.0521716633
1471825800,75.9387,76.8970045751
1471826400,75.5162,76.0345455859
1471827000,72.5637,75.5335082431
1472005200,74.1645,78.6565309394
1472005800,75.8207,79.1589809147
1472006400,77.1512,79.3064533524
1472007000,78.0573,79.4958882138
1472007600,78.8337,79.8390793072
1472008200,79.9348,80.3144343606
1472008800,81.1417,80.4011445053
1472009400,82.5978,80.3264921404
1472010000,83.4568,80.3863636
1472010600,83.8983,80.3808232029
1472011200,84.1723,80.3431888259
1472011800,83.7502,80.264522826
1472012400,82.9695,80.1560880721
1472013000,82.148,80.0550517644
1472013600,81.5627,79.9647489768
1472014200,81.0735,79.8117059444
1472014800,80.5123,79.5979468038
1472015400,80.2982,79.3993415994
1472016000,80.1067,79.1578254071
1472016600,79.2442,79.1389651424
1472017200,78.4572,79.0526449037
1472017800,78.3713,78.9985394361
1472018400,78.08,78.974310635
1472019000,77.3808,79.0221300879
1472019600,77.0995,78.7962811934
1472020200,77.2055,79.0946153209
1472020800,77.5508,79.3064151611
1472021400,77.999,79.0593146074
1472022000,77.5532,78.6532043032
1472022600,75.3273,77.6095304549
1472068200,73.7327,79.7133794397
1472068800,76.6705,79.8543487054
1472069400,79.0714,80.3124031185
1472070000,80.8067,80.2046504783
1472070600,81.6697,80.0097773593
1472071200,80.2215,79.3677640896
1472071800,80.0491,79.2792376396
1472072400,78.3843,78.6330406507
1472073000,73.1218,78.1227978823
1472086200,73.227,76.1646352277
1472086800,74.1167,76.5368014963
1472087400,73.9845,76.561007205
1472088000,74.1265,76.6249806723
1472088600,74.1675,76.5105854175
1472089200,73.6902,76.4059071736
1472089800,72.6198,76.1770305116
1472090400,72.7933,76.3631631613
1472091000,72.9284,76.2413934409
1472091600,73.3407,76.4171402886
1472092200,74.2678,76.7243303474
1472092800,75.7857,77.146984128
1472093400,76.4867,77.2292218987
1472094000,76.6912,77.4734709865
1472094600,76.5993,77.3815646101
1472095200,76.4708,77.2921366688
1472095800,76.3743,77.4757855544
1472096400,75.9505,77.3057123291
1472097000,75.6045,77.4649281348
1472097600,73.825,77.3387397745
1468950600,73.7433,76.8679050563
1468951200,75.5075,77.9102284438
1468951800,77.2093,78.8925324916
1468952400,77.5745,78.6087359112
1468953000,77.8065,78.8917602288
1468953600,78.2339,79.4732141522
1468954200,79.2588,79.506338408
1468954800,80.2905,79.7534145371
1468955400,80.9882,79.6764191828
1468956000,80.6862,79.6481922898
1468956600,80.1575,79.6592020304
1468957200,79.1795,79.560503383
1468957800,77.8795,79.4555866658
1468958400,77.3842,79.4776061469
1468959000,76.7088,79.3011749652
1468959600,75.636,79.1237588042
1468960200,73.7439,78.9992664022
1469133000,72.4283,78.0944399844
1469410200,73.481,75.0128388169
1469410800,74.1607,74.9633456099
1469411400,74.048,74.6367674921
1469412000,73.4845,74.4530277912
1469412600,73.3822,74.3039524308
1469560800,72.8042,76.0334531383
1469561400,74.9822,76.6678645711
1469562000,76.5533,76.5273824661
1469562600,77.8072,76.6494701509
1469563200,78.1455,76.5044024303
1469563800,78.473,76.4347024946
1469564400,78.8458,77.1014827957
1469565000,78.8045,76.6962060379
1469565600,78.2415,76.6464361663
1469566200,77.4612,76.0043331915
1469566800,76.5885,76.1802758805
1469567400,74.8558,74.8174199182
1469568000,74.357,74.6494003612
1469568600,74.1007,74.9778378604
1469569200,73.3393,74.8503214657
1469569800,73.6165,74.4525335252
1469570400,73.141,74.0813158209
1469571000,74.1765,74.3703095212
1469571600,74.9802,74.6212665039
1469572200,75.142,75.2390720665
