"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,78.4183378307
1470592800,80.0685,78.6160211159
1470593400,80.1693,81.3330485258
1470594000,80.2023,81.2433505811
1470594600,80.1952,81.8228514212
1470595200,78.9153,79.8779109358
1470595800,78.8125,77.6651697902
1470596400,78.8838,78.3439830023
1470597000,79.262,79.5670225421
1470597600,79.7182,81.5450144535
1470598200,79.9,82.697893098
1470598800,79.8098,82.4188171348
1470599400,79.3548,81.6568224726
1470600000,78.5462,79.9007120055
1470600600,77.9047,79.6396774154
1470601200,77.1493,80.2830748962
1470601800,75.6415,79.0845381576
1470602400,73.4587,76.7107231571
1470603000,72.6828,75.8631623116
1470622800,72.5205,81.8778015375
1470623400,73.3765,81.9548608399
1470624000,73.7467,81.1125499602
1470624600,73.8767,81.2028145566
1470625200,74.1703,81.9695076318
1470625800,74.3472,81.5040672068
1470626400,74.4538,81.0239897598
1470627000,74.7978,82.248110201
1470627600,74.8683,82.693315476
1470628200,74.4222,81.8404380519
1470628800,73.5213,79.8308957197
1470629400,72.0383,77.4601475662
1469641200,72.687,79.4450538718
1469641800,73.0282,77.8120373849
1469642400,73.5807,79.547471282
1469643000,74.0517,79.3627277283
1469643600,74.4705,79.4460619434
1469644200,74.4715,79.9972346393
1469644800,73.6962,81.3814297454
1469645400,72.613,79.1440223756
1469828400,72.3365,81.9441557412
1469829000,74.4583,82.3625809502
1469829600,76.3325,84.136410385
1469830200,75.377,82.5081331669
1469830800,75.1867,82.4812971462
1469831400,75.7978,83.334699478
1469832000,75.9505,83.6880840849
1469832600,75.564,83.4076030386
1469833200,74.1192,82.9836862819
1469901600,72.8227,79.7041362669
1469902200,73.398,80.3269078034
1469902800,74.3263,81.575416472
1469903400,75.2083,81.7071709862
1469904000,75.6293,83.5079137124
1469904600,75.4255,83.296786216
1469905200,74.6902,81.5285273759
1469905800,74.3487,83.3258373296
1469906400,73.3827,82.6587852489
1472005800,73.0025,79.4651993168
1472006400,73.5968,79.5433270863
1472007000,73.7988,79.5987381622
1472007600,73.9812,80.3331480774
1472008200,74.516,81.1015215681
1472008800,75.3388,82.4520390892
1472009400,75.7,82.5950804527
1472010000,75.7,83.6903435863
1472010600,75.588,83.4491968722
1472011200,74.8437,82.158415809
1472011800,74.0085,80.9964725137
1472012400,73.2643,80.3544605762
1472013000,72.582,79.1826914693
1473285000,72.9248,84.1013694609
1473285600,73.6463,84.1274052414
1473286200,73.9355,83.5795187702
1473286800,73.8693,84.2354651881
1473784200,72.0311,82.5552292063
1473784800,72.9835,82.380305247
1473785400,73.704,83.6218604419
1473786000,74.6167,82.5481087569
1473786600,74.9842,82.6582310315
1473787200,75.0532,82.1219982233
1473787800,74.8882,83.0593298433
1473788400,74.3312,82.1670008488
1473789000,73.5223,81.1148645281
1469482200,73.664,74.1918801816
1469482800,74.8297,74.3558734473
1469483400,76.1038,74.694462494
1469484000,76.8462,74.1577096629
1469484600,77.2967,74.4327142602
1469485200,74.4472,74.3385585963
1469561400,74.4317,80.0910581281
1469562000,76.8483,80.8321115461
1469562600,77.5237,81.0826870602
1469563200,76.059,81.0486630894
1469563800,74.1818,79.9374759771
1469564400,75.9682,80.105447351
1469565000,77.0645,80.4367742854
1469565600,77.4067,80.5320801279
1469566200,77.183,79.4902971911
1469566800,76.8313,79.2588137537
1469567400,76.1082,79.5469863418
1469568000,76.6357,79.2650389289
1469568600,77.1893,78.5247022631
1469569200,78.3947,80.1682746364
1469569800,79.0407,80.7391673444
1469570400,79.0917,80.975128929
1469571000,78.7005,80.3602869637
1469571600,78.535,79.5903778291
1469572200,78.6,78.0897588906
1469572800,78.3923,79.5945486699
1469573400,77.946,77.577099859
1469574000,77.5362,77.6450048055
1469574600,77.0225,77.405971045
1469575200,76.6037,78.3480676907
1469575800,76.0393,76.4411772453
1469576400,75.4413,77.3524695321
1469577000,73.7038,76.6156899824
1469577600,72.4647,75.750578033
1470624600,72.6967,83.2708117191
1470625200,73.8268,83.3133221429
1470625800,75.7998,83.4424743225
1470626400,77.6333,83.489544605
1470627000,78.8287,83.662872525
1470627600,79.2943,84.0697906188
1470628200,79.1653,84.0782459859
1470628800,75.5978,83.4783172631
1470629400,73.0997,81.6335870883
1470630000,72.5125,79.0609457294
1470630600,72.152,78.0354571377
1470634800,73.1517,78.0888742745
1470635400,73.915,78.9125495962
1470636000,73.3372,79.8261786552
1469558400,75.8342,75.0802812495
1469559000,76.568,75.0508513319
1469559600,75.421,73.9496112662
1469560200,75.3382,74.3030786948
1469560800,75.62,74.1458026497
1469211000,73.2173,73.8511756278
1469211600,74.5583,74.9526784804
1469212200,75.812,76.1573629015
1469212800,76.4322,76.1085997692
1469213400,77.4417,77.8774225965
1469214000,78.2793,78.1427648053
1469214600,79.1863,80.9898947355
1469215200,78.9803,81.4170630782
1469215800,78.0487,80.9365442113
1469216400,77.4812,81.0825920262
1469217000,74.2945,80.3327954744
1469560800,76.0788,80.1449921792
1469561400,78.7243,81.4408233702
1469562000,79.819,82.1960439689
1469562600,79.3135,82.2428131622
1469563200,77.4818,81.137182434
1469563800,74.4607,78.0655651722
1469564400,75.7385,75.5337078591
1469565000,76.1228,74.2707611183
1469565600,74.5017,74.1664368096
1469572200,72.3255,73.7572139178
1469572800,72.8645,73.7570379493
1469638800,72.5965,76.5062960062
1469639400,73.655,77.098348448
1469640000,72.8222,76.8081419532
1469641200,72.4693,75.597174404
1469641800,74.4507,76.0846138823
1469642400,75.3553,75.9413118412
1469643000,74.0565,77.2122543218
1469643600,73.814,77.1676336088
1469644200,74.8835,76.1518482613
1469644800,75.6922,76.9495668495
1469645400,75.17,77.233679618
1469646000,74.3737,77.4991403974
1469646600,72.2913,77.0501493029
1469828400,76.0927,81.5793119804
1469829000,79.225,81.567403413
1469829600,81.2135,83.0563047403
1469830200,82.7575,83.9973959789
1469830800,83.6502,84.0937143339
1469831400,84.0933,84.0027427552
1469832000,84.4433,84.0300379591
1469832600,84.3632,83.3005014261
1469833200,82.5855,82.6719123839
1469833800,78.3122,81.3242272331
1469834400,73.1307,80.5690528192
1469901600,72.8652,80.5585910788
1469902200,75.7255,81.9317782207
1469902800,76.5297,81.7613475074
1469903400,78.0438,81.8934501838
1469904000,79.1015,82.2274727105
1469904600,80.0593,81.2889163057
1469905200,79.9448,79.7744126241
1469905800,80.4053,79.261930338
1469906400,80.2935,77.8611184816
1469907000,80.0918,78.1668856939
1469907600,79.0485,77.2515060542
1469908200,76.482,75.4609832645
1469908800,75.3798,74.0533282894
1469909400,75.8787,74.1537357736
1469910000,76.334,74.8186535847
1469910600,76.8255,75.7193771067
1469911200,77.2073,76.1944039818
1469911800,77.411,76.5980545025
1469912400,77.7122,78.1253646901
1469913000,78.0685,79.1694497605
1469913600,78.5925,80.5698130917
1469914200,78.8942,81.7353454772
1469914800,75.2723,83.3441744629
1470623400,72.1273,83.2831981213
1470624000,72.2815,83.1550957573
1470624600,72.1507,82.9155726158
1470627000,72.0328,83.1521292734
1470627600,72.3388,84.1131190461
1470769200,72.4,82.5198738704
1470769800,72.5707,82.8292994501
1470770400,72.9706,82.420754231
1470771000,73.0483,82.0598548278
1470771600,73.0062,82.7893558341
1470772200,72.8983,83.2842079693
1470772800,72.4248,82.1110257858
1469130000,72.3265,73.8932434105
1469130600,75.1162,74.2734547122
1469131200,76.2128,76.1204133026
1469131800,77.6482,79.2732651484
1469132400,79.0367,81.6968868795
1469133000,79.9017,83.7579474436
1469591400,72.2648,79.4611741358
1469592000,72.4058,79.8963191226
1469130600,73.7293,77.5239154223
1469131200,75.7532,79.7358128076
1469131800,76.5375,81.1746755923
1469132400,76.9163,80.7465622379
1469133000,76.2297,82.878003075
1469560200,72.141,76.7805394429
1469560800,74.3547,76.0705568345
1469561400,76.0722,76.5998033069
1469562000,76.5855,77.1300196597
1469562600,76.1867,76.2605920979
1469563200,72.8902,76.9322679855
1469572800,72.7864,73.9758197956
1469573400,74.281,74.6754319229
1469574000,74.9575,73.989122566
1469574600,75.7227,74.9756600705
1469575200,73.9833,74.7342713304
1469575800,73.6123,74.1629500809
1469576400,74.6337,74.6029720027
1469577000,74.2193,74.3355961093
1469577600,74.287,73.9787811724
1469578200,75.2183,74.6916241285
1469578800,74.5958,74.9638891692
1469579400,72.9657,74.2485235916
1469580000,72.2238,73.7282592814
1469580600,72.946,74.271775185
1469581200,73.2432,73.7701463218
1469581800,72.6513,73.7662414876
1469583000,72.1672,73.7200500481
1469583600,73.3187,73.9336708564
1469584200,74.6318,74.5111913022
1469584800,75.8597,75.4362764065
1469585400,75.6305,75.0375712097
1469586000,76.1879,75.1550681721
1469586600,76.9373,75.7514475502
1469587200,77.6268,76.0060331466
1469587800,78.0402,76.1077968646
1469588400,78.6973,77.2370813046
1469589000,79.4198,78.2168371961
1469589600,80.0147,79.8880369484
1469590200,79.6223,78.5127182014
1469590800,78.7858,76.9100486664
1469591400,77.6188,75.1861942701
1469592000,76.2947,74.6288148285
1469592600,74.4832,73.7352889155
1469593200,72.3715,73.6901234221
1468011600,72.888,77.5831793745
1468012200,73.528,79.8403644874
1468168800,72.413,78.8536666685
1468169400,73.9283,79.5034856098
1468170000,75.8945,80.0588504624
1468170600,77.4442,82.0419369102
1468171200,78.0357,82.1654199083
1468171800,78.8773,82.5605448966
1468172400,80.2605,83.0869190311
1468173000,80.6418,83.4436618042
1468173600,80.8642,82.181597015
1468174200,81.3205,82.17628843
1468174800,81.6218,83.0460836936
1468175400,81.2607,80.9503054989
1468176000,81.4163,82.4151925179
1468176600,80.9195,81.528512277
1468177200,79.1682,79.6933219234
1468177800,78.3313,78.6152262048
1468178400,78.3078,78.8161966027
1468179000,78.3417,77.3655882295
1468179600,77.7935,76.6058108807
1468180200,75.8353,76.2214913542
1468180800,73.429,74.3029814403
1468181400,73.3282,73.9562243491
1468182000,73.4425,73.9313296435
1468182600,72.3362,73.8925071186
1468356600,72.4843,74.4732691584
1468357200,73.4695,74.6039283384
1468357800,74.1507,74.610286739
1468358400,74.8623,75.295349773
1468359000,75.2968,75.3996683085
1468359600,75.4388,75.2641968078
1468360200,75.6945,76.3895968415
1468360800,75.8727,76.991528385
1468361400,75.132,75.2730971475
1468362000,73.8245,74.5643459851
1468362600,72.367,73.7917461432
1468363200,72.1648,73.7950769983
1468363800,72.0587,73.8017052911
1468532400,73.5278,74.4276867807
1468533000,74.711,75.2043182429
1468533600,75.8215,76.1575352062
1468534200,76.3465,77.087567855
1468534800,76.6625,77.4267484221
1468535400,76.7538,77.6467749259
1468536000,76.7017,78.2973763439
1468536600,74.833,77.0179736114
1468537200,74.5662,74.7776450543
1468537800,74.6645,75.3272969831
1468538400,75.255,76.9620234171
1468539000,75.2653,76.0794331936
1468539600,74.4493,74.5420562786
1468540200,74.3268,74.9406129291
1468540800,74.2532,74.2822582415
1468541400,72.727,73.8208438857
1468619400,72.3427,73.8302038528
1468620000,72.9347,73.8498938892
1468620600,72.6068,73.8367041382
1468626000,72.4412,73.8081177589
1468626600,73.4933,73.8174277664
1468627200,74.4014,73.8426659714
1468627800,74.4771,73.8087097234
1468628400,74.7712,73.8457504707
1468629000,75.274,73.8887648193
1468629600,75.1947,73.8220882102
1468630200,74.9155,73.7977389512
1468630800,74.8075,73.8340027728
1468631400,74.9791,73.8430496603
1468632000,74.1012,73.8157711096
1468954200,73.7173,82.0731045302
1468954800,75.312,81.9670696084
1468955400,75.0513,80.563569265
1468956000,75.5192,78.0459126609
1468956600,75.691,77.1321414949
1468957200,75.1615,75.6810486257
1468957800,73.8315,74.9058422304
1468958400,73.698,74.4002867728
1468959000,74.0727,74.149613116
1468959600,73.7158,73.9755631148
1468960200,73.1412,73.9392807527
1470834000,72.0488,81.5076740604
1470834600,72.9547,80.5625905029
1470835200,74.9355,81.3765075139
1470835800,75.8465,82.5054429035
1470836400,76.5255,81.8820318855
1470837000,76.7757,81.3657162628
1470837600,77.379,80.71395312
1470838200,77.7925,80.9225280193
1470838800,77.671,82.0608495769
1470839400,77.3912,81.8674890094
1470840000,76.818,80.5392059063
1470840600,76.721,80.7731833217
1470841200,76.5167,81.7483980061
1470841800,75.2452,80.4590868623
1470842400,74.8645,78.9636450598
1470843000,74.6575,78.0170960238
1470843600,75.2437,78.1531945717
1470844200,75.5112,79.0931978035
1470844800,75.4203,79.5070835816
1470845400,75.2108,79.9384467456
1470846000,75.1015,80.0851997666
1470846600,75.316,79.678903391
1470847200,76.1498,81.7575878888
1470847800,76.8578,80.1833886051
1470848400,77.0,81.8304745742
1470849000,77.204,82.8548076583
1470849600,77.308,81.9786051449
1470850200,77.2855,81.8915939109
1470850800,77.0637,81.3642951927
1470851400,77.2263,81.9498062712
1470852000,77.9154,82.1269799621
1470852600,78.4718,82.1457007843
1470853200,78.4158,83.2541496722
1470853800,78.2265,82.3388455268
1470854400,78.4837,82.7054105588
1470855600,79.5675,81.4815547919
1470856200,79.3707,82.1371663702
1470856800,79.2611,82.2634240077
1470857400,79.5081,82.6628983587
1470858600,80.4769,82.5924834471
1470859200,80.7479,82.725509819
1470859800,80.9392,82.6804690023
1470861000,81.7611,82.7177898557
1470863400,81.4515,82.9074751807
1470864000,80.6012,82.4099869605
1470864600,79.5907,82.2602301526
1470865200,78.3953,81.3731768808
1470865800,77.2385,81.8132867313
1470866400,76.5303,81.0193881572
1470867000,75.6208,79.2631933141
1470867600,74.9893,79.5485646178
1470868200,74.3583,79.2077262836
1470868800,73.6515,78.8155597856
1470869400,73.1338,78.1353210625
1470870000,72.7737,78.4238204968
1470870600,72.4823,76.9983663967
1468861200,72.1257,80.5920235292
1468864800,73.1877,82.4036347771
1468865400,74.6588,82.2853226979
1468866000,73.4382,82.0351859391
1468871400,75.2793,77.6182123051
1468872000,77.7808,79.0801017544
1468872600,79.1312,80.2333498771
1468873200,78.2752,80.8604636709
1468873800,74.5787,80.953194712
1468889400,74.1225,76.1682509629
1468890000,75.9755,78.1297735601
1468890600,77.2645,78.1678617914
1468891200,78.379,78.5074486958
1468891800,79.3747,79.7666926608
1468892400,80.1287,82.9114479598
1468893000,80.4002,83.3410072529
1468893600,80.4617,83.5161763469
1468894200,80.5788,83.2519301383
1468894800,79.8363,82.80056186
1468895400,78.0538,81.8577191525
1468896000,76.6872,81.3467991553
1468896600,76.8182,80.730389572
1468897200,76.6478,80.3272470839
1468897800,76.5343,79.9894338526
1468898400,76.1758,79.3137612054
1468899000,75.739,78.9712557783
1468899600,75.1813,78.8640840005
1468900200,75.1877,78.6540089841
1468900800,75.1198,78.9461072784
1468901400,73.5065,77.5573727415
1468903800,72.0692,75.1650962641
1468904400,72.4518,75.3103980172
1468905000,73.128,76.6206788266
1468905600,73.6575,77.7682968472
1468906200,74.091,78.2860948237
1468906800,74.3505,77.3400804653
1468907400,74.7018,80.5242047351
1468908000,75.183,79.7960155541
1468951200,75.7598,83.6205583865
1468951800,78.1303,84.0037366161
1468952400,79.5558,83.3496793332
1468953000,81.0898,83.2335219515
1468953600,82.1367,83.5400973975
1468954200,82.4015,84.318298476
1468954800,82.3633,83.9865567668
1468955400,82.284,84.1381396497
1468956000,81.7978,83.7252539497
1468956600,81.088,83.6125986176
1468957200,79.681,82.6697283768
1468957800,77.9187,81.7800532307
1468958400,77.4958,80.3141030736
1468959000,77.0607,80.266079786
1468959600,76.0758,79.9830043986
1468960200,73.9687,78.4006730412
1467832800,72.071,75.5577354899
1467833400,74.3987,77.2213669338
1467834600,78.6703,83.790795479
1467835200,79.7117,83.2635820249
1467835800,80.0,84.1299143183
1467836400,79.5687,83.6237842156
1467837000,76.907,82.8141446256
1467848400,73.6443,83.0109797095
1467849000,75.2512,83.1243837679
1467849600,74.6325,81.9641901651
1467850200,74.7918,82.4402672998
1467850800,75.2512,81.2872936213
1467851400,75.8852,81.812127671
1467852000,73.3122,82.1656117528
1468012800,73.8102,78.3260686374
1468013400,75.0987,79.4596429327
1468014000,75.2178,79.5214870153
1468014600,75.1757,78.7975930187
1468015200,74.8788,78.4993095168
1468015800,74.4305,77.0178146291
1468016400,74.0145,77.1263293182
1468017000,73.5008,76.6435180876
1468017600,73.2,76.9538735801
1468018200,72.9703,76.3699354485
1468018800,72.301,74.867501315
1468170000,73.7985,81.3311389628
1468170600,75.4347,83.3977186079
1468171200,74.8195,82.5594160341
1468171800,75.8152,81.526176393
1468172400,76.5518,81.4779275105
1468173000,76.543,79.6463910834
1468173600,77.1932,78.7341049357
1468174200,77.4617,78.9743759154
1468174800,77.5673,82.0442621362
1468175400,76.5527,78.9782918517
1468176000,76.0075,77.8857838177
1468176600,74.1068,76.6945780245
1468177200,74.2118,75.3295504894
1468352400,74.308,82.0591132069
1468353000,75.7987,82.2995120828
1468353600,76.0632,82.4909515412
1468354200,75.2327,79.5532150697
1468354800,74.5593,76.4906784458
1468355400,74.2268,75.561108089
1468356000,74.1492,76.0871202946
1468356600,74.8128,75.1598176548
1468357200,74.8038,75.0581531897
1468357800,74.5747,74.9333747974
1468358400,74.4272,75.3852375637
1468359000,74.0187,74.0283856226
1468359600,72.7168,73.7685367379
1468360200,72.3447,73.7870981338
1468360800,72.2303,73.8530581016
1468525800,72.3363,75.5616596418
1468526400,72.6447,74.7457342591
1468533000,72.2657,73.7961200415
1468533600,72.7433,73.8505852176
1468534200,73.594,75.6619396737
1468534800,74.5183,76.795466008
1468535400,74.8378,77.4130124473
1468536000,73.7638,76.9439465172
1468548000,72.007,77.7656563214
1468548600,72.3067,77.6171234101
1468549200,72.0633,76.8540913667
1468616400,72.5021,79.3916047609
1468617000,74.1995,79.5229933496
1468617600,74.9871,80.479762544
1468618200,75.2258,79.1955557064
1468618800,75.6879,81.4549168329
1468619400,75.5914,80.4246019318
1468620000,75.4279,79.9315421213
1468620600,75.3148,80.771038394
1468621200,74.8375,80.5643259848
1468621800,74.0567,79.8950206198
1468622400,73.7679,78.6723478937
1468623000,74.3311,78.7410033429
1468623600,74.9117,79.4611501552
1468624200,75.4384,80.3332253481
1468624800,75.8196,80.2465391839
1468625400,75.8521,81.4182603297
1468626000,75.4726,82.3109401509
1468626600,75.1425,82.4683014602
1468627200,75.4008,81.9271490848
1468627800,77.2303,81.9769291704
1468628400,78.4971,82.7260187398
1468629000,79.3064,83.0544662309
1468629600,79.5872,82.2153385482
1468630200,79.4503,82.2811145541
1468630800,78.8288,82.3208334633
1468631400,78.5078,82.2049114463
1468632000,78.6538,82.3253133868
1468632600,78.1812,81.3853749913
1468633200,77.676,79.9973740818
1468633800,77.6777,80.2060884236
1468634400,77.5675,79.8305821961
1468635000,77.5,80.7015827048
1468635600,77.475,80.6709986118
1468636200,77.5951,80.3831102376
1468636800,77.5737,80.0224657389
1468637400,77.5,80.454702861
1468638000,77.4015,80.1404065636
1468638600,77.2061,79.8166148534
1468639200,76.9677,79.5847237465
1468639800,76.7478,79.0999372285
1468640400,76.271,78.5043081309
1468641000,74.6106,76.8191179434
1468644000,72.1985,74.0187447722
1468644600,72.5976,74.1003401748
1468646400,72.1602,73.8419995117
1468647000,72.7954,73.9679817058
1468647600,72.8724,73.8558402904
1468648200,72.4097,73.8217937823
1468871400,74.0412,76.622969414
1468872000,76.6023,77.8224067558
1468872600,78.0452,79.882852707
1468873200,78.4255,79.9264982106
1468873800,76.2443,80.6426074075
1468889400,74.6142,79.4162141423
1468890000,77.2798,79.8781409715
1468890600,78.7612,79.9980979394
1468891200,79.6677,80.5760107337
1468891800,80.0383,81.6405494436
1468892400,79.5995,81.7098195056
1468893000,77.8497,79.622886584
1468893600,75.1255,77.4767607638
1468894200,73.2773,75.0782995229
1468905000,72.503,73.8850023141
1468905600,72.7,73.8800974019
1468906200,72.5365,73.8788641795
1468906800,72.1353,73.8549692188
1468907400,72.4123,73.9634251778
1468908000,73.019,74.1356100245
1468908600,73.273,76.3170156862
1468909200,73.387,77.0461418852
1468909800,72.7667,74.7291992203
1468951800,73.7337,79.7588519065
1468952400,76.8193,80.5710520872
1468953000,78.509,81.7650938034
1468953600,79.4967,82.9580723816
1468954200,80.1677,82.2789136717
1468954800,80.523,83.3556282879
1468955400,80.3363,81.7168156113
1468956000,79.9343,81.4568610345
1468956600,79.2178,80.1520122655
1468957200,78.816,79.7264479556
1468957800,77.5645,76.7407450393
1468958400,76.8357,76.6135104162
1468959000,76.6265,76.5188857991
1468959600,76.1013,75.4555727621
1468960200,75.8573,74.8380600732
1468960800,75.1483,75.4362413239
1468961400,72.633,74.056198629
1467579000,73.746,81.3043358044
1467579600,75.0147,81.8354039111
1467580200,74.799,80.7268821934
1467580800,74.3138,79.2526152235
1467581400,72.6098,77.2474648861
1467582000,72.5775,75.5587018176
1467582600,72.5642,75.1450875971
1467583200,72.4192,75.267080914
1467654600,73.7611,82.2087394539
1467655200,76.6963,82.5410744599
1467655800,78.7937,82.6833777551
1467656400,80.4152,82.8966617254
1467657000,81.7417,83.5096891618
1467657600,82.1702,83.3535357622
1467658200,82.5204,83.2621822709
1467658800,83.4815,83.6317404318
1467659400,83.485,84.3571825066
1467660000,82.5568,84.2232235574
1467660600,82.1335,84.2261367511
1467661200,78.1225,83.9627964747
1467833400,72.4397,80.8269628314
1467834000,75.0168,82.9631322793
1467834600,76.7507,83.4502910962
1467835200,78.2275,83.1843715776
1467835800,79.2128,84.1519728789
1467836400,79.8628,84.3511545048
1467837000,79.6347,84.177863888
1467850800,72.6388,76.5020621055
1467851400,73.899,77.0732336985
1467852000,72.9568,76.631455867
1468014600,73.0912,79.3863956508
1468015200,73.9182,79.4737967909
1468015800,74.5075,78.8163991051
1468016400,75.458,79.3506210992
1468017000,76.3327,79.8462788035
1468017600,77.2447,80.4084683454
1468018200,77.7477,80.7334013525
1468018800,76.7452,81.0732991159
1468019400,74.0038,80.3606635472
1468170000,73.1168,79.379835636
1468170600,73.801,80.9712849344
1468171200,74.997,79.3503022466
1468171800,76.2905,79.3038359189
1468172400,77.2113,80.7792477384
1468173000,77.5982,79.7010481039
1468173600,78.1085,80.2070707383
1468174200,78.407,80.3375427367
1468174800,78.7825,80.3634577263
1468175400,78.971,80.433425889
1468176000,78.8822,81.8331994761
1468176600,78.0432,81.4526484498
1468177200,78.156,80.9810565676
1468177800,76.731,80.1786715405
1468178400,76.0867,78.4937486919
1468179000,76.4557,78.253108234
1468179600,75.645,77.6093164063
1468180200,72.2097,77.5207366662
1468185600,72.5557,74.2234814499
1468186200,73.138,74.0482057758
1468186800,73.1252,74.2172991289
1468351800,72.3275,79.2680977823
1468352400,73.8263,81.1660017356
1468353000,73.9668,80.3777776721
1468353600,74.5778,81.0567676298
1468354200,75.0512,80.6460144231
1468354800,74.8925,80.2641853219
1468355400,74.9862,80.5954420909
1468356000,75.1055,81.4415134774
1468356600,75.0328,80.628020123
1468357200,75.231,81.9858481616
1468357800,76.0457,82.4643153585
1468358400,76.5492,83.0595634317
1468359000,75.3495,81.6817675818
1468359600,73.6425,78.9471135737
1468360200,72.6687,74.8453377285
1468360800,72.3978,75.3695640487
1468361400,72.1643,75.6005547745
1471149600,72.3865,73.7647382619
1471150200,73.0398,73.7837524019
1471150800,73.759,73.8370066707
1471151400,75.0343,74.0850490165
1471152000,76.2362,75.3232824601
1471152600,76.9927,76.5806277422
1471153200,77.6043,77.2084467421
1471153800,78.0278,78.649346986
1471154400,78.606,80.3395100306
1471155000,78.3099,80.4337802683
1471155600,74.5535,79.8213265889
1471218000,72.4943,74.3896671604
1471218600,74.9157,76.3967341661
1471219200,76.5403,78.1910501028
1471219800,77.6007,77.7189772772
1471220400,77.7965,80.5128281807
1471221000,74.944,77.2094321654
1471221600,73.646,75.6032392647
1471222200,72.6117,74.159346336
1471387800,73.8582,76.6553662596
1471388400,75.8127,78.6809320453
1471389000,77.5859,80.0964155623
1471389600,78.866,80.685321222
1471390200,79.4043,80.6642840555
1471390800,79.4065,80.5959892029
1471391400,78.6162,78.6790580091
1471392000,76.9488,78.1868126494
1471392600,73.8405,74.5736961823
1471459200,74.4718,80.2557006452
1471459800,75.5722,79.1019187331
1471460400,74.4546,77.3775976041
1471461000,73.1208,74.6199826558
1471461600,72.7192,73.9208667928
1471627200,72.902,78.1428802673
1471627800,73.3083,75.1541431442
1471628400,73.263,74.4737447728
1471629000,74.1167,75.4603588818
1471629600,73.7202,75.1142890113
1471824000,72.9058,81.4032520532
1471824600,74.6602,80.5855265743
1471825200,75.713,79.5538145837
1471825800,75.9387,76.8343606966
1471826400,75.5162,74.6265630986
1471827000,72.5637,73.8070288639
1472005200,74.1645,80.9240485643
1472005800,75.8207,82.3810752893
1472006400,77.1512,82.7663016362
1472007000,78.0573,82.4936675614
1472007600,78.8337,82.9080640366
1472008200,79.9348,83.5675045107
1472008800,81.1417,83.5485225668
1472009400,82.5978,83.5050360454
1472010000,83.4568,83.9407574538
1472010600,83.8983,83.974383525
1472011200,84.1723,84.3491223746
1472011800,83.7502,84.2333220368
1472012400,82.9695,84.1656604485
1472013000,82.148,83.9933832322
1472013600,81.5627,83.733132007
1472014200,81.0735,83.7336711255
1472014800,80.5123,83.6373412243
1472015400,80.2982,83.0629358087
1472016000,80.1067,82.5233013138
1472016600,79.2442,81.9360254439
1472017200,78.4572,81.4751697464
1472017800,78.3713,80.9201122001
1472018400,78.08,81.3776674624
1472019000,77.3808,81.3240540402
1472019600,77.0995,80.9304469324
1472020200,77.2055,79.9975916832
1472020800,77.5508,81.6182084453
1472021400,77.999,82.6484611746
1472022000,77.5532,82.2699822462
1472022600,75.3273,80.4585006709
1472068200,73.7327,81.4481454339
1472068800,76.6705,81.7539224161
1472069400,79.0714,83.4282627334
1472070000,80.8067,84.3725620377
1472070600,81.6697,84.0641436415
1472071200,80.2215,84.1242247089
1472071800,80.0491,83.5868577091
1472072400,78.3843,84.0334680671
1472073000,73.1218,83.3846181179
1472086200,73.227,75.7861660691
1472086800,74.1167,77.5766939658
1472087400,73.9845,77.4219434288
1472088000,74.1265,77.4987109678
1472088600,74.1675,76.4555265006
1472089200,73.6902,76.1791572318
1472089800,72.6198,76.3436039078
1472090400,72.7933,77.0568363259
1472091000,72.9284,75.959425156
1472091600,73.3407,76.1926027754
1472092200,74.2678,75.9094847559
1472092800,75.7857,77.3610581245
1472093400,76.4867,78.4040738396
1472094000,76.6912,79.8186309966
1472094600,76.5993,80.2075068292
1472095200,76.4708,80.2042277099
1472095800,76.3743,80.2605100793
1472096400,75.9505,79.6468582602
1472097000,75.6045,79.1790446482
1472097600,73.825,79.8957693461
1468950600,73.7433,74.3038303076
1468951200,75.5075,76.5771052647
1468951800,77.2093,78.2755344965
1468952400,77.5745,77.5893930035
1468953000,77.8065,78.2349220894
1468953600,78.2339,80.9037219328
1468954200,79.2588,83.3442028843
1468954800,80.2905,83.1590108054
1468955400,80.9882,83.307350984
1468956000,80.6862,82.285496779
1468956600,80.1575,82.4565296707
1468957200,79.1795,82.106649778
1468957800,77.8795,81.1823351601
1468958400,77.3842,80.5249685602
1468959000,76.7088,79.8730677512
1468959600,75.636,79.1349452903
1468960200,73.7439,78.6784167512
1469133000,72.4283,83.9635478655
1469410200,73.481,79.623244516
1469410800,74.1607,79.5415569659
1469411400,74.048,78.5680084862
1469412000,73.4845,77.3224725186
1469412600,73.3822,76.708112829
1469560800,72.8042,79.1073338983
1469561400,74.9822,80.2596290159
1469562000,76.5533,80.5798298596
1469562600,77.8072,81.6224085956
1469563200,78.1455,81.3196087553
1469563800,78.473,82.2207190749
1469564400,78.8458,82.6869100025
1469565000,78.8045,82.8314363842
1469565600,78.2415,82.5651793615
1469566200,77.4612,81.4351231028
1469566800,76.5885,81.8432713104
1469567400,74.8558,80.5844589954
1469568000,74.357,79.7382206332
1469568600,74.1007,77.877662402
1469569200,73.3393,78.5524832954
1469569800,73.6165,78.1052609891
1469570400,73.141,77.58969054
1469571000,74.1765,78.1142634682
1469571600,74.9802,78.343450101
