"('DATETIME', 'REAL', 'PREDICTED')"
1470705600,46.1,46.7113160594
1470706200,46.1,46.8891470916
1470706800,46.1,46.5670481452
1470707400,46.1,46.218069442
1470708000,46.1,46.9151231547
1470708600,46.1,46.8391903739
1470709200,46.1,46.9941913886
1470709800,46.1,46.5798157153
1470710400,46.1,46.3779305414
1470711000,46.1,46.4180750654
1470711600,46.1,46.7901783968
1470712200,46.1,46.6359844169
1470712800,46.1,46.3415471045
1470713400,46.1,46.5152376969
1470714000,46.1,46.7739218408
1470714600,46.1,46.5567288238
1470715200,46.1,46.8516342031
1470715800,46.1,46.6260365036
1470716400,46.1,46.4051141777
1470717000,46.1,46.2827454433
1470717600,46.1,46.4500929665
1470718200,46.1,47.072273173
1470718800,46.1,47.5865139524
1470719400,46.1,47.2998821703
1470720000,46.1,46.9876106447
1470720600,46.1,47.2148965632
1470721200,46.1,46.6903953846
1470721800,46.1,46.5042821485
1470722400,46.1,46.9498825911
1470723000,46.1,47.0485215866
1470723600,46.1,47.1296560682
1470724200,46.1,47.3842030825
1470724800,46.1,47.0732682292
1470725400,46.1,46.7551124328
1470726000,46.1,47.2590643448
1470726600,45.7975,45.9813553169
1470727200,45.7088,45.6528715924
1470727800,45.9083,45.8308204689
1470728400,46.206,46.0651558604
1470729000,46.4013,46.555172352
1470729600,46.8363,47.4304847791
1470730200,47.2388,47.5239670931
1470730800,47.6873,47.7242421695
1470731400,47.9907,47.9603346328
1470732000,48.0993,48.0515765809
1470732600,48.1817,48.5225036189
1470733200,48.4308,48.5707416634
1470733800,48.7445,49.0283628874
1470734400,49.1558,49.0756992243
1470735000,49.438,50.0025473504
1470735600,49.7652,50.4517182106
1470736200,50.3507,50.4461556945
1470736800,50.9762,51.273555142
1470737400,51.3227,51.9575751419
1470738000,51.6753,51.8601245201
1470738600,51.9305,52.2264177299
1470739200,52.2192,52.4109195444
1470739800,52.4292,52.6870830445
1470740400,52.6438,53.4146935213
1470741000,53.0813,53.5342035381
1470741600,53.3642,53.5267594854
1470742200,53.361,53.4779587012
1470742800,53.1325,53.3804630602
1470743400,53.0143,53.3926937104
1470744000,53.048,53.485091592
1470744600,52.9973,53.3587916245
1470745200,52.8272,53.2816393537
1470745800,52.6552,53.2091611323
1470746400,52.2548,52.6970322818
1470747000,51.9407,52.4773890301
1470747600,51.9003,52.18635861
1470748200,52.0687,52.3869388898
1470748800,52.1093,52.463797212
1470749400,51.9608,52.3431921699
1470750000,51.8413,52.2591903642
1470750600,51.8057,51.9197484433
1470751200,51.9445,52.2074659819
1470751800,52.1928,52.5811026134
1470752400,52.1528,52.5477526744
1470753000,52.1992,52.5518123446
1470753600,52.1921,52.6337207587
1470754200,52.0592,52.2634407038
1470754800,52.0557,52.3003378889
1470755400,52.0983,52.1985230555
1470756000,52.5925,53.0643066448
1470756600,52.7926,53.0401287004
1470757800,53.0617,52.9546359656
1470761400,54.1,53.5604510405
1470762000,54.1,53.6457173553
1470763200,54.1,54.0556301721
1470763800,54.3117,54.1476957062
1470765600,54.2992,53.9526501365
1470768000,54.05,53.988432435
1470768600,53.9,53.0272624854
1470769200,53.9,53.4417354796
1470769800,53.9193,53.4384159776
1470770400,53.8753,53.4687734657
1470771000,53.5567,53.8733316489
1470771600,53.3675,53.3463663326
1470772200,53.2005,53.02880373
1470772800,52.9852,53.0144585028
1470773400,52.8052,52.95926632
1470774000,52.6542,52.8110248017
1470774600,52.2538,52.343392108
1470775200,51.833,51.8151821439
1470775800,51.6562,51.3715790962
1470776400,51.5393,51.2454552331
1470777000,51.453,51.0366986768
1470777600,51.6013,51.4433793817
1470778200,51.6668,51.8910725538
1470778800,51.2947,51.1498318601
1470779400,51.0447,50.816331146
1470780000,50.9647,51.4855080596
1470780600,50.7648,50.8201802853
1470781200,50.4537,50.4050121421
1470781800,50.0575,49.8380247804
1470782400,50.0,50.0007849822
1470783000,49.8788,49.718663062
1470783600,49.8,50.1198686409
1470784200,49.6817,49.8480388983
1470784800,49.5157,49.584893884
1470785400,49.3123,49.5506382651
1470786000,49.107,49.162778223
1470786600,48.8268,49.1778517016
1470787200,48.5683,48.9625580965
1470787800,48.2438,48.4632332286
1470788400,47.9848,48.1471522865
1470789000,47.6157,47.6807827778
1470789600,47.3235,47.3323078921
1470790200,46.9905,46.9860084918
1470790800,46.6338,46.8563876982
1470791400,46.2715,46.5367853298
1470792000,45.9395,46.0154004049
1470792600,45.729,46.0428309846
1470793200,45.5617,45.7453840081
1470793800,45.4237,45.54119756
1470794400,45.09,45.3843732687
1470795000,44.8735,45.2195236476
1470795600,44.8,44.5927051421
1470796200,44.7993,44.4240772207
1470796800,44.9377,44.7999045646
1470797400,45.1458,44.8281587304
1470798000,45.3905,45.4768472856
1470798600,45.6277,45.7775998611
1470799200,45.8556,46.0364329656
1470799800,46.0678,46.2355971276
1470800400,46.1907,45.8051807255
1470801000,46.3877,46.1319901339
1470801600,46.478,46.6655421525
1470802200,46.4906,46.7480397882
1470802800,46.4815,46.4994452356
1470803400,46.7,46.8238759103
1470804000,46.77,46.6849235688
1470804600,46.8,46.3583101263
1470805200,46.8,46.8401602722
1470805800,46.6812,46.7688677765
1470806400,46.55,46.8940508712
1470807000,46.472,46.562350262
1470807600,46.355,46.5457573863
1470808200,46.1855,46.2899061401
1470808800,45.9947,46.1436454655
1470809400,45.723,45.6859116936
1470810000,45.6,45.6584480115
1470810600,45.6798,45.9155756837
1470811200,45.8013,45.6384581744
1470811800,45.9122,45.6480962498
1470812400,46.0,46.3635105029
1470813000,46.035,46.7187078105
1470813600,46.32,46.8011716817
1470814200,46.4868,46.7496167834
1470814800,46.6933,46.6912414802
1470815400,46.9128,46.7333099118
1470816000,47.2635,47.3815184832
1470816600,47.6028,48.3311774273
1470817200,48.1369,48.3908569624
1470817800,48.2088,48.0552257822
1470818400,48.4128,47.9577711881
1470819000,48.705,48.4854607835
1470821400,49.616,49.4967807684
1470822000,49.8861,50.0693081367
1470822600,50.3067,50.145006553
1470823200,50.6971,51.0069899945
1470823800,51.1329,52.3729207136
1470824400,51.1,51.5157106287
1470825000,51.2675,51.2446673975
1470826800,51.6988,52.0368539066
1470828000,51.8828,52.7033124566
1470828600,51.6735,51.8792100015
1470829200,51.6318,51.8447147218
1470829800,51.9288,52.5360423929
1470830400,51.7867,52.5895145784
1470831000,51.6917,52.0629517864
1470831600,51.8438,52.5829788537
1470832200,51.9945,52.5031929612
1470832800,51.9093,52.2853120777
1470833400,51.7145,52.4125865779
1470834000,51.4152,51.9743633214
1470834600,51.4682,51.5988319123
1470835200,51.7247,52.3792313425
1470835800,51.7198,52.4352735932
1470836400,51.6,52.015310908
1470837000,51.6963,51.992401445
1470837600,51.7275,52.1701927543
1470838200,51.6767,52.2114197246
1470838800,51.4133,51.9695648071
1470839400,51.4012,51.6130725362
1470840000,51.5503,51.8397639368
1470840600,51.6635,52.3377806004
1470841200,51.4535,51.8178607847
1470841800,51.3745,51.7330751158
1470842400,51.543,52.0733326782
1470843000,51.5995,51.751703785
1470843600,51.6782,51.9582212994
1470844200,51.5898,52.0084587249
1470844800,51.5,52.0028247077
1470845400,51.8953,52.3644955077
1470846000,51.9925,52.522071884
1470846600,51.8,52.0855063924
1470847200,51.948,52.2049250468
1470847800,52.1613,51.9433835094
1470848400,52.3,53.0802752105
1470849000,52.2293,53.2694775563
1470849600,52.1197,52.6327396055
1470850200,52.2465,52.5975981682
1470850800,52.4524,52.2568016998
1470851400,52.5398,52.6190723141
1470852000,52.4183,52.9553642169
1470852600,52.2657,52.4864471527
1470853200,52.285,52.4872680905
1470853800,52.2185,52.2622251862
1470854400,52.0295,51.6774261208
1470855000,52.0014,51.8603416714
1470857400,51.86,51.0810438869
1470858000,51.8,51.2265974957
1470858600,51.8559,51.7203426342
1470859200,51.8943,51.9792651149
1470859800,51.955,51.5830593124
1470860400,51.8517,51.3302223647
1470861000,51.8961,51.5512585626
1470862200,51.985,51.9466010563
1470862800,51.5333,51.2351524628
1470863400,51.4147,51.5513936202
1470864000,51.2813,51.4368926484
1470864600,50.9027,50.8337734276
1470865200,50.438,50.0861717895
1470865800,49.9047,49.7479599513
1470866400,49.3683,49.7219918327
1470867000,48.8355,49.0543257096
1470867600,48.4643,48.5199004514
1470868200,48.1278,48.2320610961
1470868800,47.8883,48.0042084657
1470869400,47.5627,47.6886756982
1470870000,47.0757,47.564195035
1470870600,46.6695,46.9497707052
1470871200,46.2978,46.5735494435
1470871800,45.9037,45.9500550744
1470872400,45.6373,45.6751852134
1470873000,45.506,45.5841094391
1470873600,45.4038,45.7897596723
1470874200,45.3963,45.4626827971
1470874800,45.3488,45.2894860916
1470875400,45.1445,45.1822795501
1470876000,44.9438,44.8427952582
1470876600,44.7197,44.626181532
1470877200,44.5165,44.7433962331
1470877800,44.3453,44.6170538946
1470878400,44.3,44.2749995375
1470879000,44.2417,44.1862230512
1470879600,44.015,44.0712308408
1470880200,43.8395,43.7549042794
1470880800,43.6683,44.0977120456
1470881400,43.517,44.0408687185
1470882000,43.3612,43.7342815256
1470882600,43.2507,43.4635984478
1470883200,43.0677,43.2327990477
1470883800,42.8653,43.1082905785
1470884400,42.6055,42.7528496377
1470885000,42.3513,42.6840815259
1470885600,42.2355,42.5161467673
1470886200,42.0972,42.3824576969
1470886800,42.1042,42.2937543668
1470887400,42.1877,42.3026165235
1470888000,42.076,42.5217966736
1470888600,41.926,42.1608789518
1470889200,41.8253,42.2218613947
1470889800,41.7512,42.1712320376
1470890400,41.6257,41.8716506226
1470891000,41.6538,42.0524549064
1470891600,41.6962,42.2771184581
1470892200,41.7972,42.2280697374
1470892800,41.7262,41.9376493932
1470893400,41.5267,41.617083747
1470894000,41.4795,41.6285305339
1470894600,41.4492,41.345574435
1470895200,41.3003,41.7553829794
1470895800,41.109,41.195649994
1470896400,40.9563,41.1346715234
1470897000,40.803,40.6644164628
1470897600,40.567,40.5658622092
1470898200,40.4198,40.5624076497
1470898800,40.403,40.8358325938
1470899400,40.4,40.9874720666
1470900000,40.3287,40.4392308874
1470900600,40.414,40.4372927457
1470901200,40.6142,40.4343519344
1470901800,40.9758,41.3751725555
1470902400,41.4378,41.8993844197
1470903000,41.8122,42.6516908925
1470903600,42.2767,42.4545108843
1470904200,42.8428,42.6704585915
1470904800,43.302,43.1337615
1470905400,43.653,43.7152145815
1470906000,44.1422,44.5371971631
1470906600,44.2687,44.5770437661
1470907200,44.4528,44.4852092862
1470907800,44.6,44.5777038266
1470908400,44.7307,44.775837182
1470909000,44.902,45.060226612
1470909600,45.2042,45.4373939384
1470910200,45.4725,45.8857484951
1470910800,45.6003,45.6126462988
1470911400,45.6488,45.7302727928
1470912000,46.1412,45.9469805296
1470912600,46.4898,46.3172010003
1470913200,46.7147,46.8700073223
1470913800,46.9215,47.0297393226
1470914400,47.1677,46.9409217894
1470915000,47.3743,47.0184527509
1470915600,47.6017,47.2559917862
1470916200,47.7547,47.1760145622
1470916800,47.6727,47.8577008477
1470917400,47.7602,47.5205191541
1470918000,47.8535,47.6568729623
1470918600,47.73,47.7286633172
1470919200,47.8,47.5665267634
1470919800,47.8902,47.5450923404
1470920400,47.8457,47.8820522483
1470921000,47.9462,47.9282862776
1470921600,47.9,47.7026806335
1470922200,47.8383,47.6985322491
1470922800,47.8007,47.591758024
1470923400,47.8823,47.5646683984
1470924000,47.8172,47.9491725259
1470924600,47.7,47.8492379051
1470925200,47.5718,47.3665403393
1470925800,47.4088,47.179486997
1470926400,47.2453,46.9274610565
1470927000,47.125,46.9689978646
1470927600,47.144,47.3371600322
1470928200,47.1737,47.077549685
1470928800,47.057,46.9513728582
1470929400,46.9597,46.7686691625
1470930000,46.9007,46.5668435728
1470930600,46.9603,46.6914559833
1470931200,46.9357,46.7533354995
1470931800,46.9,46.7654132169
1470932400,46.9158,46.672145406
1470933000,46.8963,46.9089886303
1470933600,46.7528,46.7613396438
1470934200,46.7,46.4408150444
1470934800,46.7797,46.9450185342
1470935400,46.9487,47.052554775
1470936000,47.1968,47.2264002862
1470936600,47.3,47.039248961
1470937200,47.2562,46.9767517552
1470937800,47.1413,46.8967619524
1470938400,47.1275,47.1931278066
1470939000,47.1005,47.109722505
1470939600,47.1,47.0744188663
1470940200,47.0915,46.9796905804
1470940800,47.0642,46.9417155834
1470941400,47.0,46.8135605611
1470942000,46.9729,47.2814905138
1470942600,46.9167,46.9585428236
1470943200,46.7668,46.7371385277
1470943800,46.6537,46.5193589374
1470944400,46.5403,46.4007168637
1470945000,46.5712,46.5161248394
1470945600,46.6025,46.9483287676
1470946200,46.7228,46.9906719485
1470946800,46.5693,46.2715012427
1470947400,46.1345,46.130432338
1470948000,45.7792,45.7613929586
1470948600,45.5185,45.4840788214
1470949200,45.4083,45.8312647022
1470949800,45.2102,45.3960815641
1470950400,44.9357,45.048751357
1470951000,44.903,45.0199337896
1470951600,44.9733,44.867617374
1470952200,44.8075,44.6848891826
1470952800,44.524,44.6697799535
1470953400,44.2282,44.2865211357
1470954000,43.9193,44.0571160058
1470954600,43.5935,43.6187126726
1470955200,43.404,43.4162396013
1470955800,43.3435,43.4254394018
1470956400,43.2685,43.2795706588
1470957000,43.0325,43.0830937442
1470957600,42.8393,42.8572385086
1470958200,42.984,43.4438740914
1470958800,43.3557,43.5578368192
1470959400,43.6332,43.8039023535
1470960000,43.5773,43.7720155377
1470960600,43.4038,43.5850965908
1470961200,43.379,43.4258339816
1470961800,43.1583,43.0242947312
1470962400,42.9347,42.9902695046
1470963000,42.8887,42.8691136397
1470963600,42.683,42.8388011708
1470964200,42.3195,42.4285129736
1470964800,42.1243,42.4388137578
1470965400,42.0477,42.1186413672
1470966000,41.8173,42.0289138509
1470966600,41.6067,41.6277426984
1470967200,41.3693,41.5861509404
1470967800,41.3,41.5193643343
1470968400,41.335,41.3500531807
1470969000,41.1255,41.2781416713
1470969600,40.844,41.0006266029
1470970200,40.5817,40.7398487364
1470970800,40.4312,41.1195814936
1470971400,40.3277,40.5160872233
1470972000,40.3248,40.501684398
1470972600,40.4,40.4765100734
1470973200,40.4,40.5622295591
1470973800,40.4,40.4641668752
1470974400,40.3117,40.881272498
1470975000,40.2177,40.7585700921
1470975600,40.2,40.5640515116
1470976200,40.2948,40.4477219669
1470976800,40.3,40.4078065111
1470977400,40.4057,40.3024232461
1470978000,40.5,40.8919480006
1470978600,40.4213,40.6578350568
1470979200,40.2968,40.6013412903
1470979800,40.2718,40.653610537
1470980400,40.3537,40.6590989039
1470981000,40.4,40.5083204228
1470981600,40.3807,41.0670527246
1470982200,40.2715,40.684193783
1470982800,40.2,40.4537250751
1470983400,40.1137,40.4143200573
1470984000,39.9513,40.1658254737
1470984600,39.9985,40.3014053494
1470985200,40.1852,40.7139226577
1471027800,43.8683,43.5640872018
1471029000,44.2975,43.6151124628
1471029600,44.5548,44.1515536532
1471062000,42.4835,42.1453622329
1471062600,42.7255,42.25430764
1471064400,43.7468,43.264452161
1471065000,44.2265,43.6011836629
1471098000,43.4993,43.3259562968
1471123200,44.921,44.8918628472
1471123800,45.2002,44.6156139431
1471124400,45.5045,44.9671587392
1471125000,45.83,45.1357171457
1471125600,46.1522,45.8776516643
1471126200,46.4707,46.0422755274
1471126800,46.7718,46.2542694919
1471127400,47.0458,46.5635108299
1471128000,47.2807,46.6618671315
1471128600,47.4557,47.0684068205
1471129200,47.7142,47.5320811371
1471129800,47.9245,47.83027093
1471130400,48.2497,48.1083404625
1471131000,48.5393,48.328576908
1471131600,48.4727,48.1131760514
1471132200,48.392,47.6592622887
1471132800,48.3018,48.3176425452
1471133400,48.225,47.9099912799
1471134000,48.1573,47.5872660374
1471143000,46.6393,46.2122354867
1471143600,46.6,46.6199324333
1471144200,46.6912,46.6388576994
1471144800,46.6423,46.5820348957
1471145400,46.5053,46.5028455073
1471146000,46.5,46.5022655544
1471146600,46.5252,46.5706940362
1471147200,46.7082,46.6225998193
1471147800,47.0658,47.3144074742
1471148400,47.5925,47.6252284555
1471149000,48.146,48.2634315156
1471149600,48.6357,48.7871038118
1471150200,49.0692,49.2747859269
1471150800,49.397,49.4126650907
1471151400,49.6282,49.761800699
1471152000,49.8858,49.8789035141
1471152600,50.2212,50.011761716
1471153200,50.33,50.2992846129
1471153800,49.9243,49.9376323502
1471154400,49.5262,49.497299813
1471155000,49.3092,49.040925885
1471155600,49.071,48.5828107742
1471156200,48.8167,48.5196938928
1471156800,48.6005,48.4014828115
1471157400,48.0942,47.8469829741
1471158000,47.5617,47.5423342539
1471158600,47.2192,47.0742368034
1471159200,47.2792,47.0540781444
1471159800,47.4257,47.0840867338
1471160400,47.4695,47.0898544844
1471161000,47.215,46.7934621483
1471161600,46.9587,46.8266816641
1471162200,46.7478,46.5342324779
1471162800,46.9185,46.7423216911
1471163400,47.1457,46.7638646898
1471166400,46.9,46.5528796844
1471167000,46.8942,46.5904455366
1471167600,46.9,46.4155765012
1471168800,46.9857,46.9552564239
1471169400,47.0,46.8087190138
1471170000,47.0408,46.8811475816
1471170600,47.1457,46.8362455903
1471182600,46.176,45.5326591441
1471200600,46.3507,46.0792170696
1471201200,46.0337,46.190606422
1471205400,46.887,46.6660797344
1471206000,47.2358,47.2489456235
1471206600,47.5937,47.505949493
1471207200,48.0632,47.8307720993
1471207800,48.6878,48.3558426381
1471208400,49.0513,49.2018959126
1471209000,49.3145,49.3877443299
1471209600,49.4,49.3300747685
1471210200,49.5388,49.3640324664
1471210800,49.6,49.429025588
1471211400,49.5747,49.313967173
1471212000,49.5745,49.3482823761
1471212600,49.7023,49.5811572925
1471213200,49.8,49.7043734467
1471213800,49.8,49.7057915506
1471214400,49.7977,49.7032823937
1471215000,49.647,49.2614602515
1471215600,49.4355,49.3430204291
1471216200,49.4677,49.866063781
1471216800,49.6957,49.9355204213
1471217400,49.9463,50.2732939847
1471218000,50.3115,50.455368736
1471218600,50.6942,50.8487436269
1471219200,51.3352,51.3775534053
1471219800,51.7938,52.3212426746
1471220400,52.2228,51.9624610463
1471221000,52.3157,52.3840828205
1471221600,52.3672,52.5162432251
1471222200,52.333,52.3113080022
1471222800,52.279,52.0287464831
1471223400,52.1628,51.9380527097
1471224000,52.1,52.0078946612
1471224600,52.1,52.1668838451
1471225200,52.083,52.0449745711
1471225800,51.966,51.9852473686
1471226400,51.821,51.7410315927
1471227000,51.3533,51.2223723138
1471227600,50.6418,50.5369328858
1471228200,50.0972,50.0312550181
1471228800,49.8988,49.7658179982
1471229400,49.8718,49.6702965804
1471230000,49.8278,49.5854500032
1471230600,49.9493,49.8782613289
1471231200,50.0,49.6554323086
1471231800,50.0,49.8023735672
1471232400,49.9337,49.7349229282
1471233000,49.6358,49.5192493083
1471233600,49.404,49.247977009
1471234200,49.4742,49.2683865838
1471234800,49.3328,49.0608574621
1471235400,48.8423,48.6351018685
1471236000,48.2578,47.9768235672
1471237200,47.403,47.1281472638
1471237800,47.2935,46.9435699761
1471238400,47.1138,46.7354125721
1471239000,47.1,46.731511131
1471239600,47.0778,46.917468124
1471240200,47.1027,46.965286431
1471240800,47.2,47.2263215026
1471241400,47.2962,47.2376676585
1471242600,47.5362,47.3758242198
1471244400,46.6938,46.7494115489
1471246200,47.204,46.7638190086
1471248600,46.5065,46.1912201393
1471264200,45.4283,44.958744788
1471273200,44.7437,44.8166033678
1471273800,45.2332,44.8686296434
1471274400,45.8633,45.9925505261
1471275000,46.4363,46.3711955406
1471278000,48.3203,48.3030603052
1471278600,48.784,48.8303473763
1471279200,49.3182,49.0747233675
1471279800,49.5968,49.4890308501
1471280400,50.0037,50.0382223973
1471281000,50.2005,50.064616874
1471281600,50.3803,50.1108568617
1471283400,50.7645,51.2256136943
1471284000,51.5902,51.8990939113
1471284600,52.3815,52.484622552
1471285200,52.9435,52.9475560385
1471285800,53.191,53.0862018523
1471286400,53.06,52.728994571
1471287000,52.7262,52.0515963619
1471287600,52.305,52.3265893635
1471288200,51.9448,51.9899730578
1471288800,51.6805,51.6166621533
1471289400,51.5112,51.4872465941
1471290000,51.6172,51.5232155897
1471290600,51.7,51.7078882122
1471291200,51.7987,51.8930944443
1471291800,51.689,51.7397074993
1471292400,51.3118,51.1180615645
1471293000,50.8788,50.959319986
1471293600,50.8555,50.8873422719
1471294200,51.0,51.0581741467
1471294800,51.1,51.1976753248
1471295400,51.16,51.195252234
1471296000,51.2,51.1705181704
1471296600,51.0367,51.1336818936
1471297200,50.662,50.3913991385
1471297800,50.5,50.13863634
1471298400,50.5832,50.2277584146
1471299000,50.5438,50.2954818168
1471299600,50.2578,50.0746283437
1471300200,49.7623,49.6501001847
1471300800,49.6018,49.7875225362
1471301400,49.2975,49.2683243514
1471302000,48.9218,49.0261079564
1471302600,48.6265,48.6540761261
1471303800,47.8385,47.3591512365
1471304400,47.6,47.1344261145
1471305000,47.704,47.2989745043
1471305600,47.8427,47.816099821
1471306200,47.8025,47.3178143664
1471306800,47.4577,47.3982530369
1471307400,47.1235,46.8606300933
1471308000,47.0787,46.8518381135
1471308600,47.28,46.9914385986
1471309200,47.488,47.1370114067
1471324200,43.8688,43.5525814927
1471324800,43.175,42.9792186215
1471325400,42.838,42.5494788311
1471326000,42.8467,42.4960596093
1471326600,42.8762,42.4394162202
1471327200,43.1022,43.1125614415
1471327800,43.3612,43.3305475904
1471328400,43.65,43.4334236847
1471329000,43.9293,43.6650009897
1471329600,44.2963,44.0909889617
1471330200,44.6542,44.3917693432
1471330800,44.8772,44.8226200479
1471331400,45.0148,44.9784247874
1471332000,45.131,45.1265100626
1471332600,45.2257,45.0816007888
1471333200,45.429,45.5161145978
1471333800,45.8055,45.7713322653
1471334400,45.7413,45.5432346776
1471335600,45.6485,45.3587116777
1471338600,46.2258,46.1591459642
1471339200,46.1362,46.1431237727
1471340400,46.1473,46.032907567
1471341000,46.4195,46.3157140435
1471341600,46.7825,46.8097359175
1471342200,47.1807,47.0555849626
1471342800,47.5777,47.2957126004
1471343400,47.795,47.8474417724
1471344000,47.8637,48.1146563877
1471344600,47.8645,47.8379870839
1471345200,47.832,48.0884843587
1471345800,47.9092,48.0171117553
1471346400,47.9843,48.2005291373
1471351200,47.8448,47.8112735008
1471351800,47.9983,47.7499050846
1471352400,48.0412,48.2061432931
1471354800,48.2458,47.910063443
1471355400,48.4722,48.1092117159
1471357200,48.8677,48.6819059199
1471360800,48.5475,48.5343198278
1471363200,48.7282,48.7433054523
1471366200,49.1962,48.713228672
1471368600,49.7097,49.5297758504
1471369200,49.825,49.4068589414
1471371600,49.6543,49.1981884512
1471372800,48.9743,48.5305951533
1471373400,48.9005,48.2954692781
1471374000,48.9047,48.8642097394
1471374600,48.9797,48.8180717069
1471375200,49.0,48.7647517921
1471375800,49.0,48.8252562374
1471376400,49.0,48.6033249524
1471377000,49.0,48.5347024908
1471377600,49.0,48.9063317968
1471378200,49.0,48.7276586412
1471378800,48.9985,48.736535363
1471379400,48.9403,48.6092873447
1471380000,49.1682,48.8945076432
1471380600,49.4832,49.2158227263
1471381200,49.7215,49.8273181616
1471381800,49.8302,49.7207326199
1471382400,49.8167,49.5747447085
1471383000,49.7245,49.1203450036
1471383600,49.6907,49.5019169265
1471384200,49.8578,49.823606728
1471384800,50.0085,49.873326433
1471385400,50.1,49.7634875939
1471386000,50.0508,50.3162078499
1471386600,50.2153,50.4893198134
1471387200,50.3445,50.5170728098
1471387800,50.463,50.8810660695
1471388400,50.9193,51.2125660785
1471389000,51.6113,51.9323233578
1471389600,52.2395,52.6913969406
1471390200,52.7407,53.1257167699
1471390800,53.0317,53.3716234131
1471391400,52.914,53.4052818658
1471392000,52.6417,52.4940540689
1471392600,52.5607,52.3978904659
1471393200,52.4042,52.2925826742
1471393800,52.2257,52.2244011358
1471394400,52.0178,52.0739285202
1471395000,51.725,51.8464995996
1471395600,51.2325,51.041850724
1471396200,50.7413,50.6112052537
1471396800,50.2858,50.2152113061
1471397400,49.9157,49.9175021591
1471398000,49.5892,49.667183637
1471398600,49.2128,49.100136691
1471399200,48.589,48.3520914817
1471399800,48.0807,47.7989157376
1471401600,48.0458,47.5455140641
1471402200,47.4902,46.7834784845
1471402800,47.3,46.8636980175
1471403400,47.3062,46.7338421974
1471408800,46.6305,46.0588108051
1471409400,45.9117,45.6470290306
1471410000,45.4127,45.2818334941
1471410600,45.08,45.1167607634
1471411200,44.8168,44.9211683431
1471411800,44.7193,44.5811967848
1471412400,44.6108,45.2234323712
1471413000,44.5673,44.6360665509
1471413600,44.6043,44.5660140685
1471414200,44.4647,44.3695722424
1471414800,44.4,44.3994278991
1471415400,44.335,44.2771452307
1471416000,44.2202,44.0825035095
1471416600,44.1,44.056721426
1471417200,44.1,44.2184819373
1471417800,44.1097,44.2379871563
1471419600,44.5412,44.5175184878
1471420200,44.516,44.446082328
1471420800,44.6585,44.4463425123
1471427400,46.0048,45.6886816969
1471428000,46.0142,45.8187096492
1471428600,46.0845,45.8159495766
1471431600,45.8458,45.8191234283
1471432200,46.0593,45.9080362962
1471432800,46.2623,46.1367840138
1471433400,46.3672,46.2241258449
1471434000,46.4,46.2757164938
1471434600,46.3955,46.3248774314
1471435200,46.44,46.6813154145
1471435800,46.5,46.5913968977
1471436400,46.5,46.6763983939
1471437000,46.5307,46.5844169396
1471437600,46.572,46.4956265504
1471438200,46.5183,46.5322695095
1471439400,46.6,46.782946861
1471440600,46.7,46.7759179115
1471441200,46.8463,46.8401397488
1471441800,46.9518,46.8383442782
1471442400,47.0955,47.1992775582
1471443000,47.1992,47.2597700866
1471443600,47.3235,47.328689145
1471444200,47.4,47.3127735431
1471444800,47.4,47.3180004015
1471445400,47.4407,47.4160700369
1471446000,47.6698,47.6516474279
1471446600,47.7723,47.8704737141
1471447200,47.9872,47.9760171944
1471447800,48.1,47.9374211975
1471448400,48.1795,48.2448491896
1471449000,48.3563,48.5382245791
1471449600,48.4693,48.6279769222
1471450800,48.5,48.7398416241
1471451400,48.663,48.845677729
1471452000,48.8302,48.9822897354
1471452600,48.9072,49.1847753856
1471453200,49.0842,49.0594022835
1471453800,49.1488,49.154040531
1471454400,49.1402,48.9939179232
1471455000,48.9257,48.7810434366
1471455600,48.8543,49.5337017872
1471456200,49.5238,50.2396448006
1471456800,50.6033,51.3065899467
1471457400,51.6705,52.2575498126
1471458000,52.5442,52.5223088967
1471458600,53.1757,53.4117341727
1471459200,53.7223,54.1906108955
1471459800,54.1677,54.2660140391
1471460400,54.2908,54.3884185239
1471461000,54.056,54.1151561123
1471461600,53.7352,53.8462910147
1471462200,53.388,53.4658405989
1471462800,52.9748,52.7550130052
1471463400,52.3333,52.1818355071
1471464000,51.7815,51.6173625986
1471464600,51.2922,50.9097777095
1471465200,51.0667,50.7481760894
1471465800,50.9118,50.3391596838
1471466400,50.7558,50.3915606779
1471467000,50.6075,50.2282655424
1471467600,50.3687,50.1433395195
1471468200,49.9938,49.7667832622
1471468800,49.787,49.4462626352
1471469400,49.6035,49.2863254004
1471470000,49.2495,48.958863876
1471470600,48.8955,48.4143503506
1471471200,48.4657,48.3631807634
1471471800,48.0185,47.766011356
1471472400,47.7407,47.4754106041
1471473000,47.5762,47.2428276502
1471473600,47.4405,47.1697085677
1471474200,47.2598,47.0711000263
1471474800,47.1158,46.9642979953
1471475400,46.8828,46.7056125273
1471476000,46.621,46.5504009817
1471476600,46.3247,46.197401669
1471477200,46.072,46.1175767158
1471477800,45.9272,45.973427308
1471478400,45.8098,45.8738290068
1471479000,45.6135,45.6514720258
1471479600,45.4037,45.2230424257
1471480200,45.1932,45.0730246362
1471480800,45.043,45.0263198917
1471481400,44.9492,44.8426833723
1471482000,44.8283,44.9931685667
1471482600,44.7333,44.7421966045
1471483200,44.6435,44.6620532068
1471483800,44.6892,44.6986902075
1471484400,44.5728,44.5367363786
1471485000,44.564,44.540458405
1471485600,44.5043,44.7898785298
