"('DATETIME', 'REAL', 'PREDICTED')"
1456231200,152.982,47.3191646521
1456234200,151.147,47.3612513363
1456235400,77.2767,47.9422852805
1456237800,125.043,48.4820404241
1456238400,118.083,48.5953322117
1456239000,124.18,48.799033268
1456239600,168.19,48.9190333496
1456240800,197.995,49.1378660545
1456241400,202.019,49.1626516889
1456242600,140.474,49.3594970161
1456243200,93.1864,49.3812166036
1456243800,144.003,49.3035770141
1456244400,127.219,49.446107576
1456245000,112.316,49.6988653829
1456245600,131.402,49.8466735171
1456246200,69.6476,49.6424037829
1456246800,105.126,49.4383266168
1456247400,75.4659,49.5629754153
1456248000,23.6779,49.835791909
1456249200,92.2987,49.2784980141
1456249800,173.723,49.4636042029
1456250400,169.75,49.7012138123
1456251000,88.2389,49.3448016548
1456251600,84.8317,49.4653343078
1456252200,113.119,49.5331920342
1456252800,151.047,49.7764192193
1456253400,195.304,49.8562929008
1456254000,327.56,50.292168028
1456254600,506.768,50.7204908708
1456255200,559.275,50.7207887498
1456255800,441.258,50.628899113
1456256400,617.874,50.690958731
1456257000,1188.2,51.4053055384
1456257600,1125.92,52.0070285293
1456258200,1178.77,51.948572043
1456258800,1322.9,53.0229687418
1456259400,1053.65,54.2699953158
1456260000,1187.77,54.1557662626
1456260600,1096.54,54.6939206831
1456261200,1009.74,55.1614868202
1456261800,1065.77,54.5555047622
1456262400,1231.25,54.460540052
1456263000,1006.58,55.9588636225
1456263600,866.473,54.3246561022
1456264200,863.926,53.72049592
1456264800,801.451,53.238246457
1456265400,808.58,52.3222747193
1456266000,636.235,52.3134978215
1456266600,574.895,51.9420141929
1456267200,571.436,51.5065061489
1456267800,532.696,50.5778158828
1456268400,598.138,50.4522253055
1456269000,893.179,50.2656613152
1456269600,973.966,50.5407901318
1456270200,902.987,50.6453260837
1456270800,834.575,50.5567958595
1456271400,781.641,50.2184023693
1456272000,804.52,50.2834482989
1456272600,778.189,49.7537834283
1456273200,646.182,49.1402370505
1456273800,511.951,48.971778985
1456274400,422.357,48.7447636358
1456275000,432.6,48.4254118314
1456275600,469.894,48.544325708
1456276200,475.123,48.7360393933
1456276800,588.333,48.3175525734
1456277400,579.719,47.5830613262
1456278000,499.702,47.5688413677
1456278600,490.443,47.5588849896
1456279200,481.185,47.7433307296
1456279800,521.703,47.7279508486
1456280400,542.042,47.1942886833
1456281000,529.588,47.1758743485
1456281600,491.446,47.0878857224
1456282200,395.072,47.042060507
1456282800,412.392,47.101400099
1456283400,442.547,47.3067710827
1456284000,429.502,47.0781264259
1456284600,480.995,46.9098819907
1456285200,479.75,46.8747277619
1456285800,307.764,46.6368172646
1456286400,330.024,46.7945938124
1456287000,205.959,46.4796966523
1456287600,211.104,46.1853080061
1456288200,309.794,46.0598242439
1456288800,293.37,46.2373224841
1456289400,248.055,46.3286539739
1456290000,399.615,46.8179231498
1456290600,304.634,46.4374128865
1456291200,334.47,46.4700351443
1456291800,357.177,46.4487443219
1456292400,694.341,47.0439696402
1456293000,656.96,46.8622589705
1456293600,773.834,46.2493354304
1456294200,679.58,46.3542234211
1456294800,1131.7,47.2179775816
1456295400,1377.03,48.1577480417
1456296000,1280.46,49.1665316374
1456296600,828.527,49.7185765442
1456297200,1024.94,49.6345325574
1456297800,1072.88,49.2929857628
1456298400,1000.33,49.8367246612
1456299000,843.608,49.7497876381
1456299600,502.099,49.4310300871
1456300200,863.709,48.9075394347
1456300800,817.944,48.6862048476
1456301400,517.891,48.7957731484
1456302000,542.516,48.3709782153
1456302600,568.091,48.0944231905
1456303200,643.43,47.4668810155
1456303800,764.225,47.5220578245
1456304400,847.732,47.5441219286
1456305000,655.382,47.8098434874
1456305600,779.855,47.541913412
1456306200,698.881,47.386599631
1456306800,747.008,47.8922807331
1456307400,710.401,47.464559666
1456308000,516.875,47.836860205
1456308600,614.146,47.8501835178
1456309200,536.758,47.6741731679
1456309800,480.135,47.539998261
1456310400,515.511,47.474789852
1456311000,824.036,48.181214283
1456311600,609.597,47.825591956
1456312200,622.934,47.6232358684
1456312800,575.751,47.789268778
1456313400,644.41,47.7104120973
1456314000,485.376,47.6635608544
1456314600,416.839,47.4378137474
1456315200,390.051,47.1393631156
1456315800,327.425,47.6138225928
1456316400,216.556,47.7172196843
1456317000,257.187,47.6889196801
1456317600,371.313,47.6207956681
1456318200,239.284,47.8794990184
1456318800,325.68,48.033550575
1456319400,225.441,48.1095939545
1456320000,409.903,48.3672772951
1456320600,324.856,48.4110609867
1456321200,306.324,48.4358917543
1456321800,299.29,48.4669674486
1456322400,203.409,48.7079334618
1456323000,547.399,48.279497786
1456323600,601.674,48.8883984559
1456324200,315.153,48.3818974344
1456324800,264.619,48.4706999621
1456325400,244.403,48.4615273968
1456326000,165.353,48.2141013221
1456328400,53.7252,47.077455446
1456329000,228.647,46.6759913547
1456330800,129.284,46.8794682495
1456331400,283.334,46.9382436769
1456332000,388.166,47.264285722
1456332600,279.671,47.271809422
1456333200,282.762,47.004945994
1456333800,357.159,47.2939743235
1456334400,413.259,47.7001247427
1456335000,558.068,47.5320397781
1456335600,618.215,47.705652052
1456336200,959.12,47.9468226688
1456336800,1002.57,48.5350282742
1456337400,692.39,48.5405841679
1456338000,557.808,48.0621319093
1456338600,430.997,47.9608605902
1456339200,312.829,47.8991439844
1456339800,390.154,47.8517691966
1456340400,310.805,47.9824101761
1456341000,307.733,48.0084384773
1456341600,485.712,48.3636004459
1456342200,859.7,48.190875791
1456342800,875.868,48.4712189936
1456343400,808.287,48.1003251051
1456344000,1031.44,48.2618010687
1456344600,978.974,48.8508536733
1456345200,857.477,48.930796559
1456345800,844.949,48.6950223653
1456346400,751.66,48.4963280824
1456347000,811.922,47.9278095673
1456347600,813.1,48.2780219312
1456348200,961.545,48.1833084623
1456348800,716.445,48.117735979
1456349400,686.55,47.5685946397
1456350000,696.873,47.6633562507
1456350600,582.036,47.2460729821
1456351200,744.451,47.7046801843
1456351800,498.243,46.7715503185
1456352400,406.789,46.8088348331
1456353000,598.829,47.075814103
1456353600,555.494,47.082546468
1456354200,610.074,46.6825176116
1456354800,447.461,46.4644687195
1456355400,466.042,46.6536113185
1456356000,539.244,46.6625837933
1456356600,357.83,46.6569286067
1456357200,459.107,46.7660215047
1456357800,461.655,46.6227567766
1456358400,479.193,46.8738897893
1456359000,404.757,46.3652073311
1456359600,395.451,46.3845920291
1456360200,407.293,46.3215695701
1456360800,444.636,46.508909851
1456361400,441.835,46.4808234772
1456362000,442.145,46.4887578891
1456362600,367.032,46.4893491336
1456363200,348.152,46.6975725338
1456363800,330.226,46.561517078
1456364400,234.066,46.5458242736
1456365000,187.189,46.3982749029
1456365600,233.418,46.0676112208
1456366200,704.787,46.7579366489
1456366800,558.908,46.4930906737
1456367400,667.605,46.7926109617
1456368000,747.546,46.6444703464
1456368600,968.556,46.6124122533
1456369200,1001.56,47.2659857382
1456369800,1020.35,47.5452878689
1456370400,787.166,47.6341806629
1456371000,645.662,47.2351522586
1456371600,558.042,46.9810780674
1456372200,490.569,46.6945771956
1456372800,542.344,46.5522091132
1456373400,496.261,46.1288810082
1456374000,597.253,46.2209331244
1456374600,663.94,45.9777209837
1456375200,630.984,45.5051405509
1456375800,689.136,45.5838317433
1456376400,767.965,45.4070210318
1456377000,748.944,45.1721540149
1456377600,676.293,45.5580742412
1456378200,586.298,44.9891179343
1456378800,586.131,44.9678045454
1456379400,738.649,44.9829617694
1456380000,650.452,44.6035482423
1456380600,617.148,44.5174552094
1456381200,577.648,44.6346750876
1456381800,588.135,43.9706307064
1456382400,595.069,44.4984752056
1456383000,763.913,44.8230744936
1456383600,642.142,44.6718873891
1456384200,453.52,44.4969196155
1456384800,516.015,44.6299406177
1456385400,452.556,44.596301359
1456386000,588.738,44.7577231628
1456386600,741.748,44.6184241362
1456387200,828.66,44.634220747
1456387800,762.889,44.8734957705
1456388400,626.19,45.0100025581
1456389000,665.482,45.1737351804
1456389600,639.165,44.7938853658
1456390200,492.935,44.8360502809
1456390800,241.883,44.8095616214
1456391400,205.627,44.9822862763
1456392000,193.643,45.1296069722
1456393200,430.31,44.9796670478
1456393800,327.065,45.3206978198
1456394400,487.43,45.511414062
1456395000,431.121,45.8709313819
1456395600,352.494,45.8677389621
1456396200,386.495,45.8782038406
1456396800,487.893,46.1015077385
1456397400,796.086,46.6198577225
1456398000,1256.91,47.3480844852
1456398600,1252.06,48.6814628555
1456399200,1114.0,49.3981520747
1456399800,930.676,50.2686340869
1456400400,824.202,49.7098778772
1456401000,809.753,49.6122623452
1456402800,773.219,49.8136089542
1456403400,526.187,48.867650736
1456404000,340.258,48.5651065255
1456404600,465.925,49.0079547279
1456503000,1495.92,55.7614962549
1456503600,941.813,55.3060468704
1456504200,1158.79,53.322346108
1456504800,1152.76,52.0043130167
1456505400,1195.56,51.3897300803
1456506000,701.133,49.7076663517
1456506600,632.837,48.2803342542
1456507200,656.749,47.8916759486
1456507800,580.699,47.2145068406
1456508400,637.559,47.080148392
1456509000,446.727,46.5810687687
1456509600,437.125,46.0506291121
1456510200,675.053,45.895996842
1456510800,1573.11,47.5474933766
1456511400,1288.25,49.35492653
1456512000,1323.52,49.5987780574
1456512600,1417.52,50.7745965192
1456513200,1329.28,51.2984798302
1456513800,947.295,51.3502430668
1456514400,968.522,50.3690418579
1456515000,1172.47,50.3344653337
1456515600,1217.01,50.787460978
1456516200,949.831,50.2509945383
1456516800,1053.33,50.2060569419
1456517400,1374.23,50.161775281
1456518000,1435.0,51.2588829926
1456518600,831.089,51.0943349644
1456519200,597.201,50.1032074662
1456519800,764.812,49.3687673699
1456520400,977.872,49.4982273647
1456521000,1267.67,49.4117040623
1456521600,1658.08,50.2051031275
1456522200,1602.68,51.2580931621
1456522800,1875.81,51.6076134841
1456523400,1651.82,53.5054935171
1456524000,1634.24,55.7305740133
1456524600,1844.2,57.1913001459
1456525200,1815.39,57.2681589314
1456525800,1713.68,56.7487543357
1456535400,1999.59,51.5643638684
1456536000,1969.11,53.3178327907
1456536600,2017.19,54.0543129064
1456543200,1999.82,58.0370476746
1456543800,1999.91,58.2447625744
1456544400,1999.69,58.7854068416
1456545000,2000.08,59.5675557111
1456545600,1998.34,59.7026001839
1456546200,1997.99,59.1441373398
1456546800,2003.44,58.5643144692
1456547400,1999.82,59.1608877649
1456548000,2000.16,59.0412818464
1456548600,1999.5,59.036943044
1456549200,1999.54,58.7967593392
1456549800,1999.96,58.7824340699
1456550400,2000.58,59.7080282002
1456551000,2000.05,59.2123395827
1456551600,1999.93,59.0606530044
1456552200,1999.87,59.1795638721
1456552800,1999.61,58.3074435257
1456553400,1999.73,59.1151498069
1456554000,1999.71,59.1583482717
1456554600,1997.02,59.4031596312
1456555200,1945.04,60.2599377075
1456555800,1918.63,60.493357454
1456556400,1886.73,60.2000881106
1456557000,1969.47,59.4248416077
1456557600,1985.68,59.3267311153
1456558200,1989.13,57.8462095728
1456558800,1990.72,59.3596813408
1456559400,1715.43,60.2483174198
1456560000,1402.28,59.0567655337
1456560600,1510.43,56.8849662532
1456561200,1730.37,55.8937214088
1456561800,1733.24,54.9701221647
1456562400,2000.31,53.6890832312
1456563000,2000.46,54.5173732484
1456563600,1863.3,56.3430492305
1456564200,1786.23,56.7963277094
1456564800,1881.5,56.2910949301
1456565400,1958.32,56.459519898
1456566000,1966.12,57.0062390903
1456566600,1845.61,57.9018858556
1456567200,2016.27,56.9284385259
1456567800,1994.06,57.0525728062
1456568400,1999.74,57.2718839227
1456569000,1999.9,57.5177965316
1456569600,1999.61,58.2248588449
1456570200,1999.82,58.4262310294
1456570800,2000.19,58.9313434536
1456571400,1999.67,59.5238397193
1456572000,1972.15,59.5978671504
1456572600,2005.2,59.5907752244
1456574400,1999.94,59.4923247287
1456575000,1999.08,59.186412079
1456578000,1991.57,59.9433315045
1456579200,1992.98,59.8396154719
1456579800,1972.4,60.156787344
1456580400,2002.43,59.4288073093
1456581000,2005.6,59.9673694327
1456581600,1960.17,60.1812134175
1456582200,2000.22,60.2600941692
1456582800,1999.67,59.9503542263
1456583400,1935.75,60.7017974935
1456584000,1984.82,60.2871680555
1456585200,1901.32,60.700945981
1456585800,1999.14,60.2342599407
1456586400,1975.94,60.7637111809
1456587000,1977.48,61.1170708314
1456587600,1936.22,61.361608383
1456588200,1976.85,60.4907728276
1456590000,2001.44,59.5013995055
1456590600,1984.27,59.4319094627
1456591200,1863.82,60.1890455275
1456591800,2011.93,59.3971208126
1456592400,1962.65,60.4762309191
1456593000,2002.8,61.0053963159
1456594800,1931.84,59.2308832992
1456595400,1913.29,60.0958154355
1456596000,1857.28,60.5081069751
1456596600,1672.24,59.131581291
1456597200,2017.83,58.8103624776
1456597800,1895.67,59.1980895354
1456598400,1974.09,59.0574545669
1456599000,1686.78,59.0413841482
1456599600,1761.2,57.8948300361
1456600200,1951.15,57.1386628301
1456600800,1987.83,57.4741467351
1456601400,1875.7,57.6372700596
1456602000,2015.7,57.2610519611
1456602600,1999.9,57.5586691335
1456603200,1992.38,57.7632006402
1456603800,2006.68,57.7464441973
1456604400,1989.07,57.0049723526
1456605000,1984.28,56.8954792737
1456605600,1946.81,56.9592915633
1456606200,1870.38,57.838395516
1456629600,1714.02,60.4023238432
1456632600,1920.51,59.6329326173
1456633200,1742.26,60.2069513619
1456633800,1365.64,60.4666115354
1456634400,1111.5,58.7349178649
1456635000,1174.71,56.4228657434
1456635600,1070.06,54.8932754147
1456636200,966.525,53.202231689
1456636800,795.507,51.0473031888
1456637400,645.496,49.2982497952
1456638000,587.306,49.0744313791
1456638600,558.983,48.8715592689
1456639200,640.721,48.1157576416
1456639800,662.56,47.6330402981
1456640400,894.954,47.6765561995
1456641000,1109.15,48.1296752078
1456641600,1028.94,48.5307285872
1456642200,1035.66,48.4898018255
1456642800,1164.48,48.9164998741
1456643400,1562.31,49.8740467868
1456644000,1579.07,51.2507755702
1456644600,1303.02,52.6850867608
1456645200,1274.62,52.6389711886
1456645800,1223.5,53.1009754144
1456646400,1026.41,53.021777226
1456647000,1172.78,52.3530179326
1456647600,1196.53,52.4484745945
1456648200,1535.55,53.1815125535
1456648800,1316.11,54.0526038636
1456649400,1599.54,54.3411191794
1456650000,1419.09,56.2773232944
1456650600,1600.96,56.1287147986
1456651200,1569.87,56.994065169
1456651800,1907.59,57.8878945718
1456652400,1574.74,59.3805900356
1456653000,1728.46,57.8176041675
1456653600,1628.56,57.576523817
1456654200,1719.38,56.3072134908
1456654800,1962.7,55.7556891199
1456655400,1999.9,56.7593185072
1456656000,1988.85,57.2554163321
1456656600,1958.78,57.8636700932
1456657200,1879.04,58.1100641226
1456657800,1959.65,57.9320107444
1456658400,1932.8,58.660785123
1456659000,1560.16,59.2962271078
1456659600,1416.38,57.8377064829
1456660200,1450.73,56.5457242593
1456660800,1706.3,56.4622910748
1456661400,1656.55,56.5469308195
1456662000,1307.71,55.8823117425
1456662600,1949.73,55.617522936
1456663200,2007.71,55.4909138533
1456663800,1675.63,57.6654211243
1456664400,1982.12,57.2047016896
1456665000,1346.23,58.9897487889
1456665600,1768.82,57.3236486638
1456666200,1675.04,58.1370537604
1456666800,1876.27,57.3235794596
1456667400,1922.61,57.7570625286
1456668000,2001.4,57.9591718882
1456668600,1913.21,59.1153814906
1456669200,1934.61,59.3862256645
1456669800,2000.2,59.6777679119
1456670400,1854.83,61.6204862483
1456671000,1772.54,61.0719737645
1456671600,1989.72,60.3283565896
1456672200,2003.51,60.1424410126
1456672800,1999.76,60.4551988603
1456673400,1991.18,61.7227098773
1456674000,1861.03,62.364726261
1456674600,1690.68,61.9322632017
1456675200,1787.34,61.4957261213
1456675800,1080.15,62.0254511694
1456676400,1241.5,58.80906866
1456677000,1521.37,57.1493112502
1456677600,1489.19,57.0327473075
1456678200,1456.36,56.4670420936
1456678800,1732.13,56.1351808779
1456679400,1732.1,56.1791285534
1456680000,1608.65,56.6031757802
1456680600,1464.6,56.0553252497
1456681200,1541.63,55.2200636616
1456681800,1759.64,55.3351442273
1456682400,1615.33,55.3568517793
1456683000,1198.95,55.2891520191
1456683600,908.824,53.7062864925
1456684200,775.745,51.8596085404
1456684800,830.015,49.7573910733
1456685400,930.91,49.9348110827
1456686000,917.996,49.6463288645
1456686600,702.929,49.1658335776
1456687200,676.46,48.6119081219
1456687800,969.792,48.6817441857
1456688400,1196.45,48.6968683121
1456689000,1668.82,50.4975826404
1456689600,1341.2,51.4986559856
1456690200,1174.34,51.7042195374
1456690800,875.354,51.0841935403
1456691400,978.016,49.8508588667
1456692000,1352.18,50.9598050098
1456692600,1066.18,51.3295314535
1456693200,837.73,50.2014112339
1456693800,731.44,49.2053070511
1456694400,822.772,48.4800380157
1456695000,1066.25,48.942695168
1456695600,875.042,48.2246158471
1456696200,811.539,47.9125786257
1456696800,809.514,47.3596491087
1456697400,746.807,46.9330307954
1456698000,559.019,45.9868619557
1456698600,578.659,45.5084623525
1456699200,470.092,45.1818140184
1456699800,426.638,44.6127764718
1456700400,421.493,44.1943423073
1456701000,372.988,44.0894949364
1456701600,414.243,44.6084888203
1456702200,509.059,44.8419386556
1456702800,623.734,45.2029438658
1456703400,819.951,45.5853286602
1456704000,817.008,45.6792116788
1456704600,940.61,46.0259909127
1456705200,956.49,46.421623798
1456705800,883.015,46.3063235841
1456706400,803.551,46.3380822939
1456707000,713.392,46.1631370869
1456707600,634.761,45.5191544013
1456708200,779.872,45.8198857627
1456708800,644.524,45.2316952017
1456709400,528.676,45.2809926627
1456710000,435.573,44.9829046008
1456710600,449.533,44.8823373592
1456711200,530.475,44.94013791
1456711800,486.17,44.8510615744
1456712400,437.026,44.8749400321
1456713000,359.603,44.7805289554
1456713600,430.551,44.5106160292
1456714200,436.314,44.5159658147
1456714800,328.663,44.3853293486
1456715400,476.906,44.747822449
1456716000,532.492,45.0647355576
1456716600,525.083,44.6321085144
1456717200,354.76,44.1218057753
1456717800,199.226,44.0989533452
1456718400,306.1,44.0820720338
1456719000,358.837,44.1760934608
1456719600,214.105,44.149932769
1456720200,226.015,43.9886960113
1456720800,228.142,44.0148266143
1456721400,274.862,44.0030904847
1456722000,302.57,44.2016945012
1456722600,313.506,44.3349637358
1456723200,317.175,44.2427205559
1456723800,304.473,44.2349395968
1456724400,391.432,44.3355986092
1456725000,374.099,44.3069270085
1456725600,336.968,44.4161628282
1456726200,337.911,44.4554497513
1456726800,296.022,44.2602111651
1456727400,362.259,44.4974130715
1456728000,446.122,44.7022785637
1456728600,475.156,44.775508642
1456729200,359.403,44.4917428405
1456729800,380.323,44.8046345833
1456730400,383.215,44.8368837402
1456731000,394.209,44.7361299482
1456731600,368.26,44.5085248589
1456732200,339.219,44.5153730657
1456732800,376.466,44.3423053987
1456733400,369.848,44.3500367113
1456734000,299.665,44.1629010342
1456734600,334.925,44.2155714476
1456735200,259.127,44.2179183727
1456735800,231.641,44.1326557902
1456736400,305.834,44.2621323338
1456737000,277.313,44.390829578
1456737600,358.286,44.6034760292
1456738200,234.866,44.5471588553
1456738800,185.695,44.4230411239
1456739400,289.997,44.3644221582
1456740000,429.784,44.8630805385
1456740600,349.885,44.8722185017
1456741200,286.989,44.8513052936
1456741800,107.999,44.6405002758
1456742400,60.3544,44.6240116231
1456744200,166.246,44.5020542662
1456745400,140.537,44.9382904588
1456746000,127.228,44.7473861617
1456746600,291.375,45.0453553729
1456747200,404.724,44.6472070654
1456747800,298.245,44.990559187
1456748400,191.746,45.4139910982
1456749000,468.448,45.6070602832
1456749600,146.814,45.944218629
1456750200,165.706,45.5553527108
1456752600,87.0601,46.026958267
1456753200,299.929,45.8117663048
1456753800,319.309,46.0779196376
1456755600,288.687,46.7382435409
1456780200,491.792,46.1404757205
1456780800,388.688,45.8910878572
1456781400,425.782,45.9493532797
1456782000,431.782,45.8503566726
1456782600,494.278,45.9106681323
1456783200,443.854,45.5488670738
1456783800,383.597,45.4992988138
1456784400,259.599,45.2533726649
1456785000,273.641,45.2183433046
1456785600,175.524,45.0950229258
1456786200,158.462,44.8130022737
1456786800,211.124,44.8807727425
1456787400,145.914,45.2829845401
1456788000,156.27,45.0600101143
1456788600,78.1878,45.1548770361
1456843200,82.8214,42.0963222254
1456845600,59.9417,43.6371070855
1456846200,67.2295,44.2437270257
1456846800,76.6281,44.5216014436
1456847400,105.839,44.9582934813
1456902600,929.014,54.4017465713
1456903200,1128.22,53.2671662902
1456903800,1044.76,53.7608976324
1456904400,941.526,53.3091010261
1456905000,1011.47,52.0419435523
1456905600,906.597,51.6651522625
1456906200,1179.55,50.4024674862
1456906800,1331.36,51.9109384985
1456907400,736.208,51.6403139727
1456908000,724.747,49.7986849182
1456908600,1028.04,49.9851842176
1456909200,668.076,49.9058130187
1456909800,449.064,49.7100854898
1456910400,487.571,49.3849069927
1456911000,709.906,49.0452106582
1456911600,753.475,48.7426604299
1456912200,665.259,48.8704610283
1456912800,672.067,48.8077379527
1456913400,869.191,48.8841032822
1456914000,903.907,49.0629690575
1456914600,986.028,49.6888638716
1456915200,736.991,49.5987539864
1456915800,951.732,49.4514663881
1456916400,1201.39,50.4200934949
1456917000,1362.86,51.3973079401
1456917600,1266.6,52.6901762784
1456918200,1121.92,53.0039345781
1456918800,1005.69,52.3465729155
1456919400,1144.98,53.4806913338
1456920000,1061.27,53.8387839499
1456920600,1285.07,54.2688970752
1456921200,828.034,54.8585604821
1456921800,763.67,54.011067804
1456922400,875.89,53.4935272084
1456923000,931.813,52.6115542902
1456923600,1404.2,54.0792625247
1456924200,992.652,55.2947891525
1456924800,1347.6,55.3355835235
1456925400,1069.3,55.9830309324
1456926000,1101.84,56.2180213134
1456926600,1370.51,55.6571679156
1456927200,997.463,57.6785819577
1456927800,887.405,56.3435276422
1456928400,990.721,56.3054472793
1456929000,1033.91,56.1074239763
1456929600,1058.86,56.6704362442
1456930200,1032.59,56.8247014311
1456930800,833.581,57.0260946778
1456931400,896.16,55.5950902443
1456932000,1041.64,56.6909116606
1456932600,1405.94,56.7200676906
1456933200,1896.23,58.4119569111
1456933800,1942.79,60.3973200787
1456934400,1637.92,61.3936529362
1456935000,1567.62,61.3706891775
1456935600,1144.46,60.9171248552
1456936200,1049.58,58.5237758528
1456936800,1978.85,57.4251531709
1456937400,2001.28,58.9805626837
1456938000,1959.41,59.4555141124
1456938600,2001.53,60.4326984689
1456939200,1989.46,61.2805161058
1456939800,1896.65,62.5727360308
1456940400,1896.31,63.0260054831
1456941000,1874.26,63.1546199831
1456941600,1873.93,62.9478709332
1456942200,1998.71,63.1390670915
1456944000,1801.32,61.9318961185
1456944600,2011.93,61.0565622902
1456945200,2000.43,61.565562185
1456945800,2000.14,62.2392199322
1456946400,1647.18,63.5216279053
1456947000,1037.47,63.1758596545
1456949400,1928.14,57.3098288861
1456950000,2003.71,57.7841604859
1456950600,1999.97,58.6772737757
1456951200,1999.9,59.3606201108
1456951800,1999.83,60.1064758911
1456952400,2000.02,60.3620800968
1456953000,1999.76,60.3358155987
1456954200,1998.8,60.6939052059
1456954800,2000.99,60.7205909469
1456955400,1999.86,60.9225769426
1456956000,1999.81,61.0654926408
1456956600,1999.72,60.9429139505
1456957200,2000.9,60.8816501809
1456959600,2000.0,61.4904485489
1456960200,2000.29,61.9494589408
1456961400,1920.44,60.88377144
1456962000,2009.57,60.7404014012
1456962600,2000.66,60.660323116
1456963200,1999.95,60.6019599049
1456963800,1999.89,60.5964025068
1456964400,1999.96,60.5177624654
1456965000,1999.89,60.6191014842
1456965600,1968.86,61.2468377318
1456966200,1547.2,60.6912002244
1456966800,1789.43,59.2484972724
1456967400,1851.04,58.9882443498
1456968000,1698.69,58.6652442806
1456968600,1653.9,58.1529616996
1456969200,1464.33,57.6824604017
1456969800,1420.65,56.6195410689
1456970400,1108.28,55.7808794485
1456971000,1531.45,54.0668493976
1456971600,1920.99,54.5036512592
1456972200,1978.58,55.2128965137
1456972800,1244.61,55.6691688264
1456973400,841.611,53.4283248171
1456974000,612.547,51.2275334904
1456974600,533.654,48.8316194192
1456975200,652.559,48.3323863431
1456975800,664.806,47.9613013909
1456976400,654.106,47.6616742878
1456977000,577.21,46.9560863248
1456977600,498.327,46.2724812262
1456978200,506.756,46.2949063957
1456978800,565.948,45.9633626167
1456979400,698.247,45.8021514344
1456980000,825.502,45.9695879858
1456980600,854.601,45.9579315915
1456981200,761.726,45.4985721698
1456981800,611.683,44.6886844518
1456982400,590.165,44.6262818217
1456983000,755.794,44.6488499129
1456983600,810.225,44.5186121231
1456984200,521.26,43.7781031194
1456984800,556.295,44.6994577403
1456985400,827.051,44.9257013123
1456986000,878.316,45.3334960834
1456986600,708.858,45.117022339
1456987200,622.183,45.2521916802
1456987800,570.815,45.2769487303
1456988400,514.965,45.0751312319
1456989000,554.891,45.2192008349
1456989600,598.169,44.9984620057
1456990200,803.669,45.255596226
1456990800,910.889,45.6898315145
1456991400,886.107,45.5764614961
1456992000,868.241,45.8820160893
1456992600,622.908,45.7126388115
1456993200,414.39,45.2205488123
1456993800,310.719,44.9217717173
1456994400,298.509,44.903667297
1456995000,351.279,45.0384921216
1456995600,279.516,44.9014196649
1456996200,378.882,45.1542180917
1456996800,418.276,45.4019224877
1456997400,313.645,45.4300509858
1456998000,463.482,45.6642319785
1456998600,338.832,45.813874024
1456999200,244.276,45.8573974476
1456999800,605.739,46.0221606107
1457000400,609.14,46.4565177588
1457001000,623.41,46.4843574046
1457001600,649.475,46.6680614562
1457002200,517.828,46.2615920959
1457002800,447.197,46.6954873812
1457003400,372.005,46.8471137819
1457004000,405.51,46.738401507
1457004600,479.735,47.0408810267
1457005200,372.345,46.8961163728
1457005800,471.217,47.0317415591
1457006400,382.807,47.2268643035
1457007000,409.211,47.56191493
1457007600,451.601,47.713806112
1457008200,400.435,47.8478125218
1457008800,375.999,47.8382743778
1457009400,684.2,48.1233189526
1457010000,375.416,47.8114111129
1457010600,418.31,48.1038199172
1457011200,435.053,48.6727972862
1457011800,316.181,48.6300095333
1457012400,574.248,48.9289114968
1457013000,543.257,48.7297809266
1457013600,393.494,48.4428061564
1457014200,385.804,48.8366668124
1457014800,450.443,48.8769120632
1457015400,456.086,49.131242009
1457016000,573.865,49.2233843915
1457016600,481.312,49.5152485888
1457017200,445.467,49.7676332948
1457017800,400.236,50.0749992328
1457018400,385.698,50.0088129383
1457019000,433.864,50.1110711695
1457019600,430.001,49.4634056169
1457020200,577.746,50.1013750594
1457020800,538.382,50.4573073008
1457021400,427.516,50.0587166882
1457022000,267.419,50.1946683378
1457022600,327.191,50.3723696772
1457023200,237.286,50.7626091483
1457023800,385.626,50.6240999522
1457024400,192.408,51.0213591362
1457025000,221.264,51.0294725764
1457025600,184.944,51.0722016561
1457026200,143.975,50.8702773425
1457026800,106.967,50.7462950105
1457027400,203.637,50.6416793233
1457028000,201.943,50.7584884896
1457028600,218.784,50.7442670266
1457029200,372.937,51.006129699
1457029800,542.295,51.2890966434
1457030400,683.587,51.1856378699
1457031000,673.252,50.6180927269
1457031600,622.082,50.4287831352
1457032200,692.894,50.4988328293
1457032800,699.005,50.5409796911
1457033400,827.435,49.8767487595
1457034000,1111.0,49.981924098
1457034600,710.245,50.703830712
1457035200,634.081,50.4806802669
1457035800,864.345,49.8060446343
1457036400,1096.54,50.1985874017
1457037000,858.416,50.7712085223
1457037600,712.227,50.1857289606
1457038200,799.701,50.0346276091
1457038800,859.743,50.0264374426
1457039400,748.509,49.7048500417
1457040000,581.519,49.1700896359
1457040600,464.917,49.1091703828
1457041200,349.231,48.86401902
1457041800,284.866,48.5658361784
1457042400,275.218,48.496857645
1457043000,369.695,48.7587835039
1457043600,314.56,48.5221863819
1457044200,197.662,48.4928528281
1457044800,156.926,48.2100679208
1457045400,181.473,47.9634632699
1457046000,225.827,48.0566512376
1457046600,197.682,48.2975284888
1457047200,242.169,47.619044501
