"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,82.4477217006
1470593400,80.1693,82.6799529762
1470594000,80.2023,82.6870414515
1470594600,80.1952,82.6615083745
1470595200,78.9153,82.4023353862
1470595800,78.8125,82.3348523198
1470596400,78.8838,82.372308175
1470597000,79.262,82.5681778194
1470597600,79.7182,82.6669137699
1470598200,79.9,82.7262718679
1470598800,79.8098,82.6983673802
1470599400,79.3548,82.6557406062
1470600000,78.5462,82.4844803432
1470600600,77.9047,82.4641181851
1470601200,77.1493,82.334863866
1470601800,75.6415,82.0093384503
1470602400,73.4587,81.051065586
1470603000,72.6828,80.7268280151
1470622800,72.5205,82.6719701149
1470623400,73.3765,82.6462469698
1470624000,73.7467,82.5750025085
1470624600,73.8767,82.5928946692
1470625200,74.1703,82.6429207776
1470625800,74.3472,82.591967421
1470626400,74.4538,82.581323606
1470627000,74.7978,82.6320966643
1470627600,74.8683,82.6135961079
1470628200,74.4222,82.2784162972
1470628800,73.5213,81.6897495549
1470629400,72.0383,80.6542024514
1469641200,72.687,80.3724522119
1469641800,73.0282,79.7672761877
1469642400,73.5807,80.6741587164
1469643000,74.0517,80.612788916
1469643600,74.4705,80.762741121
1469644200,74.4715,81.1390573584
1469644800,73.6962,81.3741663009
1469645400,72.613,80.1369213892
1469828400,72.3365,82.4652781335
1469829000,74.4583,82.4989290735
1469829600,76.3325,82.6568508172
1469830200,75.377,82.0475643478
1469830800,75.1867,82.3684544105
1469831400,75.7978,82.6008420038
1469832000,75.9505,82.5554521366
1469832600,75.564,82.4327738195
1469833200,74.1192,82.1514170388
1469901600,72.8227,80.8212341426
1469902200,73.398,81.1175121594
1469902800,74.3263,81.79388646
1469903400,75.2083,81.951578168
1469904000,75.6293,82.5275813993
1469904600,75.4255,82.4063348103
1469905200,74.6902,81.9110945454
1469905800,74.3487,82.4558555506
1469906400,73.3827,82.1515298362
1472005800,73.0025,81.2048395814
1472006400,73.5968,81.2372328743
1472007000,73.7988,81.6807746091
1472007600,73.9812,82.2596990277
1472008200,74.516,82.4743942982
1472008800,75.3388,82.5790792034
1472009400,75.7,82.6185352147
1472010000,75.7,82.6374203481
1472010600,75.588,82.4359845498
1472011200,74.8437,82.1914423663
1472011800,74.0085,82.0348395532
1472012400,73.2643,81.8066965187
1472013000,72.582,81.4923114044
1473285000,72.9248,82.7649382971
1473285600,73.6463,82.7537287185
1473286200,73.9355,82.7104997661
1473286800,73.8693,82.66981897
1473784200,72.0311,82.5700971522
1473784800,72.9835,82.4001273985
1473785400,73.704,82.5304528491
1473786000,74.6167,82.1453650565
1473786600,74.9842,82.36755736
1473787200,75.0532,82.2210823359
1473787800,74.8882,82.3684846082
1473788400,74.3312,82.084978459
1473789000,73.5223,81.4810041273
1469482200,73.664,78.7871987791
1469482800,74.8297,78.134892077
1469483400,76.1038,78.5127874785
1469484000,76.8462,78.4477788505
1469484600,77.2967,78.5078838985
1469485200,74.4472,78.0287541276
1469561400,74.4317,81.4155070064
1469562000,76.8483,81.6212459827
1469562600,77.5237,81.5712029991
1469563200,76.059,81.3100742631
1469563800,74.1818,80.8698143121
1469564400,75.9682,81.2644223862
1469565000,77.0645,81.3338345552
1469565600,77.4067,81.2174320389
1469566200,77.183,80.6102940498
1469566800,76.8313,80.4963038
1469567400,76.1082,80.6828254677
1469568000,76.6357,80.7091037183
1469568600,77.1893,79.8298858718
1469569200,78.3947,81.3588906855
1469569800,79.0407,81.6204430781
1469570400,79.0917,81.8552962279
1469571000,78.7005,81.2309428628
1469571600,78.535,81.1476352928
1469572200,78.6,80.1553002664
1469572800,78.3923,81.0189014407
1469573400,77.946,79.9165222985
1469574000,77.5362,79.7183025594
1469574600,77.0225,80.0921177135
1469575200,76.6037,80.7176336916
1469575800,76.0393,78.8260277432
1469576400,75.4413,80.2576794853
1469577000,73.7038,79.3557937944
1469577600,72.4647,78.7365305247
1470624600,72.6967,82.7571224116
1470625200,73.8268,82.7614220368
1470625800,75.7998,82.7720010155
1470626400,77.6333,82.7686055461
1470627000,78.8287,82.751153029
1470627600,79.2943,82.7757481997
1470628200,79.1653,82.7532801933
1470628800,75.5978,82.5334140039
1470629400,73.0997,82.0547656205
1470630000,72.5125,81.5906308037
1470630600,72.152,81.4672836955
1470634800,73.1517,82.0052901769
1470635400,73.915,82.1982617265
1470636000,73.3372,82.1909032478
1469558400,75.8342,79.1701540784
1469559000,76.568,79.4700034219
1469559600,75.421,78.1010759376
1469560200,75.3382,78.0860747664
1469560800,75.62,78.8813224689
1469211000,73.2173,76.1685045351
1469211600,74.5583,77.2141585557
1469212200,75.812,78.2980389179
1469212800,76.4322,78.1433687601
1469213400,77.4417,79.5389599603
1469214000,78.2793,79.7625102739
1469214600,79.1863,81.2827213282
1469215200,78.9803,81.0522548441
1469215800,78.0487,80.9051101407
1469216400,77.4812,80.8943180015
1469217000,74.2945,80.1901875373
1469560800,76.0788,81.366138143
1469561400,78.7243,81.6415006724
1469562000,79.819,81.6945598772
1469562600,79.3135,81.5022286974
1469563200,77.4818,80.5173960329
1469563800,74.4607,79.2743149639
1469564400,75.7385,78.9016393305
1469565000,76.1228,78.4274655416
1469565600,74.5017,77.9449891507
1469572200,72.3255,73.7923454351
1469572800,72.8645,74.1084309486
1469638800,72.5965,78.5732691101
1469639400,73.655,78.8212378488
1469640000,72.8222,78.7169224219
1469641200,72.4693,78.567234003
1469641800,74.4507,79.0075090529
1469642400,75.3553,78.64299125
1469643000,74.0565,78.7057235013
1469643600,73.814,79.4147007027
1469644200,74.8835,78.7162518544
1469644800,75.6922,78.9610533832
1469645400,75.17,78.8451322544
1469646000,74.3737,79.0213262951
1469646600,72.2913,78.6688405151
1469828400,76.0927,82.398130795
1469829000,79.225,82.5644741554
1469829600,81.2135,82.7015745577
1469830200,82.7575,82.7415483714
1469830800,83.6502,82.721437565
1469831400,84.0933,82.7436675422
1469832000,84.4433,82.7231694942
1469832600,84.3632,82.4808042125
1469833200,82.5855,82.1935055825
1469833800,78.3122,81.2476422128
1469834400,73.1307,80.7244086433
1469901600,72.8652,81.8374218306
1469902200,75.7255,82.0147616091
1469902800,76.5297,81.898728571
1469903400,78.0438,82.0153167146
1469904000,79.1015,82.2272035954
1469904600,80.0593,81.823513107
1469905200,79.9448,81.4990375068
1469905800,80.4053,81.3791853429
1469906400,80.2935,80.7308158931
1469907000,80.0918,80.8519985339
1469907600,79.0485,80.0962175007
1469908200,76.482,78.9807574083
1469908800,75.3798,78.4576730511
1469909400,75.8787,78.941443504
1469910000,76.334,79.7706823151
1469910600,76.8255,80.3025675371
1469911200,77.2073,80.5965398676
1469911800,77.411,80.8358693883
1469912400,77.7122,81.5075816908
1469913000,78.0685,82.0069483881
1469913600,78.5925,82.2673763589
1469914200,78.8942,82.1007505608
1469914800,75.2723,82.0695385324
1470623400,72.1273,82.7804208558
1470624000,72.2815,82.7721599977
1470624600,72.1507,82.7614584517
1470627000,72.0328,82.7746202253
1470627600,72.3388,82.8063909119
1470769200,72.4,82.8104471789
1470769800,72.5707,82.7746646338
1470770400,72.9706,82.7415892272
1470771000,73.0483,82.7494512975
1470771600,73.0062,82.7872215644
1470772200,72.8983,82.7757073439
1470772800,72.4248,82.7591412193
1469130000,72.3265,77.1803624002
1469130600,75.1162,78.2149791469
1469131200,76.2128,79.3936395556
1469131800,77.6482,80.8948899822
1469132400,79.0367,81.7983948048
1469133000,79.9017,82.3803327802
1469591400,72.2648,80.1648729499
1469592000,72.4058,80.253005941
1469130600,73.7293,79.0511030427
1469131200,75.7532,80.1301659772
1469131800,76.5375,80.8357352748
1469132400,76.9163,80.7288521518
1469133000,76.2297,81.3231880756
1469560200,72.141,79.0169316358
1469560800,74.3547,78.1885134927
1469561400,76.0722,78.3468304715
1469562000,76.5855,78.5300268352
1469562600,76.1867,78.1597865606
1469563200,72.8902,78.0112483204
1469572800,72.7864,74.6101559561
1469573400,74.281,75.5515731527
1469574000,74.9575,74.7517005331
1469574600,75.7227,76.2064653142
1469575200,73.9833,75.4851148111
1469575800,73.6123,75.1393213831
1469576400,74.6337,75.6835368306
1469577000,74.2193,75.4004361305
1469577600,74.287,75.0291187292
1469578200,75.2183,75.8972200328
1469578800,74.5958,75.570988967
1469579400,72.9657,75.2182820329
1469580000,72.2238,74.8040194492
1469580600,72.946,75.1961173362
1469581200,73.2432,74.9779457729
1469581800,72.6513,74.8526755571
1469583000,72.1672,74.5912162003
1469583600,73.3187,74.9380199203
1469584200,74.6318,75.0839109734
1469584800,75.8597,76.5666248728
1469585400,75.6305,75.5498287891
1469586000,76.1879,76.3542823614
1469586600,76.9373,76.7019906814
1469587200,77.6268,77.064481683
1469587800,78.0402,76.9839158901
1469588400,78.6973,78.5160070905
1469589000,79.4198,79.3878939916
1469589600,80.0147,80.5481142395
1469590200,79.6223,79.4799127213
1469590800,78.7858,78.3109644386
1469591400,77.6188,76.4591635519
1469592000,76.2947,76.2677613966
1469592600,74.4832,74.973490052
1469593200,72.3715,74.4990442614
1468011600,72.888,77.3641622745
1468012200,73.528,79.1019729114
1468168800,72.413,80.7908649864
1468169400,73.9283,81.1676839274
1468170000,75.8945,81.5636517879
1468170600,77.4442,82.0626978562
1468171200,78.0357,82.1452895622
1468171800,78.8773,82.3024057368
1468172400,80.2605,82.4166544438
1468173000,80.6418,82.591883045
1468173600,80.8642,82.3339170781
1468174200,81.3205,82.3468408225
1468174800,81.6218,82.4629067228
1468175400,81.2607,82.2094872921
1468176000,81.4163,82.3869700657
1468176600,80.9195,82.0784024571
1468177200,79.1682,81.182844969
1468177800,78.3313,81.2764393102
1468178400,78.3078,81.2401975818
1468179000,78.3417,80.8355016864
1468179600,77.7935,80.5436201053
1468180200,75.8353,79.8961663575
1468180800,73.429,78.8929059666
1468181400,73.3282,78.0350254876
1468182000,73.4425,77.8330789922
1468182600,72.3362,77.0334313014
1468356600,72.4843,75.518638965
1468357200,73.4695,75.1106022225
1468357800,74.1507,75.4122283478
1468358400,74.8623,75.6726625358
1468359000,75.2968,75.7924916074
1468359600,75.4388,75.8749172258
1468360200,75.6945,76.8530104653
1468360800,75.8727,77.1593052499
1468361400,75.132,76.400889908
1468362000,73.8245,75.6894320511
1468362600,72.367,74.6899441572
1468363200,72.1648,74.7210147447
1468363800,72.0587,74.7935033084
1468532400,73.5278,75.5060056518
1468533000,74.711,76.0699955118
1468533600,75.8215,76.9090592463
1468534200,76.3465,76.4640995501
1468534800,76.6625,76.9801758112
1468535400,76.7538,77.5951474492
1468536000,76.7017,78.030907937
1468536600,74.833,76.7688262726
1468537200,74.5662,76.0218234559
1468537800,74.6645,75.9847579509
1468538400,75.255,77.0225086013
1468539000,75.2653,76.4812838402
1468539600,74.4493,75.4412590336
1468540200,74.3268,75.9359539629
1468540800,74.2532,75.3887103038
1468541400,72.727,74.8543850601
1468619400,72.3427,74.953518022
1468620000,72.9347,74.9592342765
1468620600,72.6068,75.0099440527
1468626000,72.4412,74.8352077191
1468626600,73.4933,75.0787775797
1468627200,74.4014,75.1833108301
1468627800,74.4771,75.0714803848
1468628400,74.7712,75.2505043534
1468629000,75.274,75.2479275536
1468629600,75.1947,75.1000965178
1468630200,74.9155,74.9133379311
1468630800,74.8075,74.9645619571
1468631400,74.9791,75.1350708292
1468632000,74.1012,75.1991792981
1468954200,73.7173,82.4735789592
1468954800,75.312,82.3248106833
1468955400,75.0513,82.0334238122
1468956000,75.5192,81.5026097218
1468956600,75.691,81.3337990284
1468957200,75.1615,80.5028398343
1468957800,73.8315,80.1614463946
1468958400,73.698,79.8642722155
1468959000,74.0727,79.7143288922
1468959600,73.7158,79.1924107006
1468960200,73.1412,78.9953136069
1470834000,72.0488,81.7778487957
1470834600,72.9547,81.4461328434
1470835200,74.9355,82.08608867
1470835800,75.8465,82.1573864214
1470836400,76.5255,81.6706770179
1470837000,76.7757,81.5060140728
1470837600,77.379,81.5695971899
1470838200,77.7925,81.4041526563
1470838800,77.671,81.9026898039
1470839400,77.3912,81.8495231307
1470840000,76.818,80.9253070995
1470840600,76.721,81.6000453931
1470841200,76.5167,81.8621209171
1470841800,75.2452,80.7919538814
1470842400,74.8645,80.0958284828
1470843000,74.6575,79.5644903728
1470843600,75.2437,79.7350569759
1470844200,75.5112,80.4099569163
1470844800,75.4203,80.7436819065
1470845400,75.2108,80.9911221848
1470846000,75.1015,81.0992487441
1470846600,75.316,81.6138173387
1470847200,76.1498,82.3392061234
1470847800,76.8578,81.8342857065
1470848400,77.0,82.2011118602
1470849000,77.204,82.5944001154
1470849600,77.308,82.2578605182
1470850200,77.2855,82.3393819808
1470850800,77.0637,82.3908247184
1470851400,77.2263,82.4133353569
1470852000,77.9154,82.4698255578
1470852600,78.4718,82.3816641452
1470853200,78.4158,82.6172198367
1470853800,78.2265,82.3787438462
1470854400,78.4837,82.6350009763
1470855600,79.5675,82.5435044898
1470856200,79.3707,82.6260828732
1470856800,79.2611,82.7209686119
1470857400,79.5081,82.757792979
1470858600,80.4769,82.6739747119
1470859200,80.7479,82.6547058895
1470859800,80.9392,82.703880244
1470861000,81.7611,82.7389566949
1470863400,81.4515,82.6896127002
1470864000,80.6012,82.5304652835
1470864600,79.5907,82.4953994906
1470865200,78.3953,82.2846565713
1470865800,77.2385,82.0777700809
1470866400,76.5303,81.8275604923
1470867000,75.6208,80.9149723672
1470867600,74.9893,80.3904909204
1470868200,74.3583,80.817616631
1470868800,73.6515,80.6581601316
1470869400,73.1338,79.3059808466
1470870000,72.7737,80.245655456
1470870600,72.4823,79.2763417652
1468861200,72.1257,80.6777140561
1468864800,73.1877,81.7293077057
1468865400,74.6588,81.7109901121
1468866000,73.4382,81.2892724614
1468871400,75.2793,80.5314566334
1468872000,77.7808,81.138361034
1468872600,79.1312,81.4308350238
1468873200,78.2752,81.2290777083
1468873800,74.5787,80.6692462547
1468889400,74.1225,77.9925541432
1468890000,75.9755,79.8316879663
1468890600,77.2645,79.9984691939
1468891200,78.379,80.2465667172
1468891800,79.3747,81.3313530115
1468892400,80.1287,82.404044223
1468893000,80.4002,82.3461409454
1468893600,80.4617,82.3348247866
1468894200,80.5788,82.1472657378
1468894800,79.8363,81.8065890503
1468895400,78.0538,81.1362995942
1468896000,76.6872,80.904737998
1468896600,76.8182,80.6234265139
1468897200,76.6478,80.4181742541
1468897800,76.5343,80.2902326486
1468898400,76.1758,79.8171459783
1468899000,75.739,79.3656062834
1468899600,75.1813,79.1979280053
1468900200,75.1877,79.0441611152
1468900800,75.1198,79.0448680976
1468901400,73.5065,78.363153238
1468903800,72.0692,77.2886750308
1468904400,72.4518,77.4172285847
1468905000,73.128,78.2495333545
1468905600,73.6575,79.0290729035
1468906200,74.091,79.0327223891
1468906800,74.3505,78.8187003505
1468907400,74.7018,80.9356844639
1468908000,75.183,81.0897950752
1468951200,75.7598,82.6372471552
1468951800,78.1303,82.662200258
1468952400,79.5558,82.612249644
1468953000,81.0898,82.5984057567
1468953600,82.1367,82.62872784
1468954200,82.4015,82.7500357126
1468954800,82.3633,82.6617774896
1468955400,82.284,82.6878026121
1468956000,81.7978,82.5439849891
1468956600,81.088,82.4419894591
1468957200,79.681,82.0933450092
1468957800,77.9187,81.9055914514
1468958400,77.4958,81.4782001783
1468959000,77.0607,81.5341512608
1468959600,76.0758,81.2439056866
1468960200,73.9687,80.5833070405
1467832800,72.071,76.7887550044
1467833400,74.3987,78.3673089798
1467834600,78.6703,82.1047322216
1467835200,79.7117,82.1183238689
1467835800,80.0,82.4508160808
1467836400,79.5687,82.0840112432
1467837000,76.907,81.2911003128
1467848400,73.6443,81.5217373253
1467849000,75.2512,81.6676590203
1467849600,74.6325,80.551357832
1467850200,74.7918,80.9734680533
1467850800,75.2512,80.2328223048
1467851400,75.8852,80.8091079738
1467852000,73.3122,80.6617447809
1468012800,73.8102,78.6752033565
1468013400,75.0987,79.9341799827
1468014000,75.2178,79.7988203912
1468014600,75.1757,79.3170989438
1468015200,74.8788,79.1154268925
1468015800,74.4305,78.314870605
1468016400,74.0145,78.2299350215
1468017000,73.5008,77.9242157703
1468017600,73.2,77.8798623962
1468018200,72.9703,77.6603070659
1468018800,72.301,76.9870573432
1468170000,73.7985,81.9531839772
1468170600,75.4347,82.4549238615
1468171200,74.8195,82.0993046219
1468171800,75.8152,81.9392610429
1468172400,76.5518,81.9557108175
1468173000,76.543,81.569976438
1468173600,77.1932,81.2130569193
1468174200,77.4617,81.7715605605
1468174800,77.5673,82.2547927832
1468175400,76.5527,81.1635015404
1468176000,76.0075,80.9348735657
1468176600,74.1068,80.3706385712
1468177200,74.2118,80.2922381338
1468352400,74.308,81.4853632598
1468353000,75.7987,81.0836400654
1468353600,76.0632,80.9928088173
1468354200,75.2327,79.4254875129
1468354800,74.5593,77.4794599088
1468355400,74.2268,76.6563414689
1468356000,74.1492,76.3641552459
1468356600,74.8128,75.8775972752
1468357200,74.8038,76.2515549803
1468357800,74.5747,76.0953598367
1468358400,74.4272,75.6058487047
1468359000,74.0187,75.9946770202
1468359600,72.7168,74.3787671087
1468360200,72.3447,74.5178623381
1468360800,72.2303,75.5364411986
1468525800,72.3363,76.5973319772
1468526400,72.6447,76.3814212476
1468533000,72.2657,74.7586471234
1468533600,72.7433,74.3276820811
1468534200,73.594,75.2953031441
1468534800,74.5183,77.1106971031
1468535400,74.8378,77.7443678031
1468536000,73.7638,77.1584721475
1468548000,72.007,77.9407099533
1468548600,72.3067,77.9835303481
1468549200,72.0633,77.0201860399
1468616400,72.5021,80.3003053711
1468617000,74.1995,80.0479295387
1468617600,74.9871,80.4737354305
1468618200,75.2258,78.8671748279
1468618800,75.6879,80.9143630834
1468619400,75.5914,80.1721674803
1468620000,75.4279,79.6436128914
1468620600,75.3148,80.2194509233
1468621200,74.8375,80.0636767718
1468621800,74.0567,79.489512938
1468622400,73.7679,78.8479184399
1468623000,74.3311,79.0599092364
1468623600,74.9117,79.4362556716
1468624200,75.4384,80.259113878
1468624800,75.8196,79.7824505519
1468625400,75.8521,80.6074368107
1468626000,75.4726,81.1494302819
1468626600,75.1425,80.9820628629
1468627200,75.4008,80.8106986842
1468627800,77.2303,81.1034035978
1468628400,78.4971,81.5215783431
1468629000,79.3064,81.7106463907
1468629600,79.5872,81.3676808922
1468630200,79.4503,81.4068713411
1468630800,78.8288,81.4064316975
1468631400,78.5078,81.5296020602
1468632000,78.6538,81.1413133072
1468632600,78.1812,80.5166934914
1468633200,77.676,79.9038232609
1468633800,77.6777,80.2593412492
1468634400,77.5675,80.0183481883
1468635000,77.5,80.3716395374
1468635600,77.475,80.4699331798
1468636200,77.5951,80.353722508
1468636800,77.5737,79.9520579327
1468637400,77.5,80.270304805
1468638000,77.4015,80.0821702228
1468638600,77.2061,79.9402923604
1468639200,76.9677,79.6131629118
1468639800,76.7478,79.1221014812
1468640400,76.271,78.8005017716
1468641000,74.6106,77.6869059455
1468644000,72.1985,76.0931021116
1468644600,72.5976,75.8211821245
1468646400,72.1602,75.4915937806
1468647000,72.7954,75.7989690225
1468647600,72.8724,75.6604126895
1468648200,72.4097,75.3519536595
1468871400,74.0412,80.8144778425
1468872000,76.6023,81.3653263567
1468872600,78.0452,81.8714307026
1468873200,78.4255,81.7834931085
1468873800,76.2443,81.2930329681
1468889400,74.6142,81.7477123398
1468890000,77.2798,81.7552369059
1468890600,78.7612,81.5962964326
1468891200,79.6677,81.869791143
1468891800,80.0383,82.2131207907
1468892400,79.5995,82.0845610197
1468893000,77.8497,81.0370351833
1468893600,75.1255,80.0227144262
1468894200,73.2773,78.165670679
1468905000,72.503,76.5565601438
1468905600,72.7,76.7325561229
1468906200,72.5365,76.6727304039
1468906800,72.1353,75.8364195486
1468907400,72.4123,78.185121576
1468908000,73.019,78.3956460058
1468908600,73.273,79.7665816397
1468909200,73.387,80.0929756845
1468909800,72.7667,78.8762012876
1468951800,73.7337,82.2630474241
1468952400,76.8193,82.4177451151
1468953000,78.509,82.5505041482
1468953600,79.4967,82.6359220073
1468954200,80.1677,82.5767362141
1468954800,80.523,82.6791198738
1468955400,80.3363,82.4151942942
1468956000,79.9343,82.3263889592
1468956600,79.2178,82.1654705339
1468957200,78.816,81.9883643438
1468957800,77.5645,81.2454804099
1468958400,76.8357,81.1092548539
1468959000,76.6265,81.2595365695
1468959600,76.1013,80.7457531161
1468960200,75.8573,80.5835814846
1468960800,75.1483,80.3340850955
1468961400,72.633,79.634361725
1467579000,73.746,80.5593202654
1467579600,75.0147,80.5403436505
1467580200,74.799,80.0163888879
1467580800,74.3138,79.2758577132
1467581400,72.6098,78.1947164636
1467582000,72.5775,77.5081788473
1467582600,72.5642,76.8123030241
1467583200,72.4192,77.1079864119
1467654600,73.7611,82.6059019015
1467655200,76.6963,82.5420914132
1467655800,78.7937,82.5411259737
1467656400,80.4152,82.6486166042
1467657000,81.7417,82.6616948899
1467657600,82.1702,82.7414746534
1467658200,82.5204,82.7828197998
1467658800,83.4815,82.7144174788
1467659400,83.485,82.7942265518
1467660000,82.5568,82.7106862816
1467660600,82.1335,82.7560388456
1467661200,78.1225,82.5892878157
1467833400,72.4397,80.9133283667
1467834000,75.0168,82.3718587616
1467834600,76.7507,82.5522582816
1467835200,78.2275,82.583765182
1467835800,79.2128,82.6964054152
1467836400,79.8628,82.721216411
1467837000,79.6347,82.5568856411
1467850800,72.6388,78.611381322
1467851400,73.899,79.216835343
1467852000,72.9568,78.2010597653
1468014600,73.0912,79.1815688239
1468015200,73.9182,79.3721449822
1468015800,74.5075,78.6863587567
1468016400,75.458,79.0004356765
1468017000,76.3327,79.2687754551
1468017600,77.2447,79.7613698651
1468018200,77.7477,79.9589652215
1468018800,76.7452,80.1096128627
1468019400,74.0038,79.3832764019
1468170000,73.1168,81.0693103498
1468170600,73.801,81.623999306
1468171200,74.997,80.8803400007
1468171800,76.2905,81.1673748446
1468172400,77.2113,81.7889660047
1468173000,77.5982,81.54333315
1468173600,78.1085,81.6684228454
1468174200,78.407,81.9148035383
1468174800,78.7825,81.9330438612
1468175400,78.971,81.8543867431
1468176000,78.8822,82.0942740338
1468176600,78.0432,81.9488648123
1468177200,78.156,81.8926117524
1468177800,76.731,81.199760144
1468178400,76.0867,80.7628583593
1468179000,76.4557,80.5650311908
1468179600,75.645,80.1962723819
1468180200,72.2097,79.6402831465
1468185600,72.5557,77.8532546349
1468186200,73.138,77.6110079238
1468186800,73.1252,77.6601018989
1468351800,72.3275,78.2894991747
1468352400,73.8263,79.75371385
1468353000,73.9668,78.9956635454
1468353600,74.5778,79.4920024752
1468354200,75.0512,79.1828406817
1468354800,74.8925,78.7520272942
1468355400,74.9862,78.7376487293
1468356000,75.1055,79.7311143946
1468356600,75.0328,79.093958076
1468357200,75.231,79.9189176898
1468357800,76.0457,81.2761737477
1468358400,76.5492,81.6325061869
1468359000,75.3495,79.6996847648
1468359600,73.6425,77.6097027597
1468360200,72.6687,74.8161751496
1468360800,72.3978,75.158208959
1468361400,72.1643,75.6619758666
1471149600,72.3865,74.6520100232
1471150200,73.0398,74.8867192897
1471150800,73.759,75.280544443
1471151400,75.0343,76.6250406237
1471152000,76.2362,77.3094040027
1471152600,76.9927,78.0356809562
1471153200,77.6043,78.7620342922
1471153800,78.0278,79.3873557613
1471154400,78.606,79.7289223939
1471155000,78.3099,79.0137875182
1471155600,74.5535,78.4652038344
1471218000,72.4943,76.5402435945
1471218600,74.9157,78.4653059738
1471219200,76.5403,79.7781162881
1471219800,77.6007,79.7893134323
1471220400,77.7965,80.326895369
1471221000,74.944,78.1507565483
1471221600,73.646,77.0267043108
1471222200,72.6117,76.1877333899
1471387800,73.8582,79.0035931166
1471388400,75.8127,80.5574391238
1471389000,77.5859,81.2300973261
1471389600,78.866,81.519268216
1471390200,79.4043,81.2028394253
1471390800,79.4065,80.7735590171
1471391400,78.6162,79.59224476
1471392000,76.9488,78.6454452604
1471392600,73.8405,76.8970178976
1471459200,74.4718,81.0885596324
1471459800,75.5722,80.0886982635
1471460400,74.4546,78.7610217797
1471461000,73.1208,77.608183991
1471461600,72.7192,76.6640405603
1471627200,72.902,79.2611505258
1471627800,73.3083,77.8968663881
1471628400,73.263,77.8723307247
1471629000,74.1167,77.9272364324
1471629600,73.7202,78.0094222453
1471824000,72.9058,81.2791748701
1471824600,74.6602,80.5277236599
1471825200,75.713,79.7634170942
1471825800,75.9387,78.1082221439
1471826400,75.5162,77.0478223006
1471827000,72.5637,76.010764866
1472005200,74.1645,81.8049423853
1472005800,75.8207,82.3140105505
1472006400,77.1512,82.3906213277
1472007000,78.0573,82.4497245213
1472007600,78.8337,82.6304269069
1472008200,79.9348,82.7871691625
1472008800,81.1417,82.7812379711
1472009400,82.5978,82.7560299639
1472010000,83.4568,82.7781400383
1472010600,83.8983,82.7816394234
1472011200,84.1723,82.7996701385
1472011800,83.7502,82.7921286971
1472012400,82.9695,82.75946096
1472013000,82.148,82.7168848117
1472013600,81.5627,82.6621194346
1472014200,81.0735,82.5960325697
1472014800,80.5123,82.5316723049
1472015400,80.2982,82.2133259577
1472016000,80.1067,81.9530640744
1472016600,79.2442,81.9072825248
1472017200,78.4572,81.8329179266
1472017800,78.3713,81.6396443996
1472018400,78.08,81.748160865
1472019000,77.3808,81.7417074304
1472019600,77.0995,81.6078221992
1472020200,77.2055,81.7496831864
1472020800,77.5508,82.1367045224
1472021400,77.999,82.0334620034
1472022000,77.5532,81.4251134403
1472022600,75.3273,80.0515914587
1472068200,73.7327,82.4905065686
1472068800,76.6705,82.627097162
1472069400,79.0714,82.7564429624
1472070000,80.8067,82.7754151364
1472070600,81.6697,82.6994225247
1472071200,80.2215,82.599075436
1472071800,80.0491,82.4416999161
1472072400,78.3843,82.2263962499
1472073000,73.1218,81.645612894
1472086200,73.227,77.9727559722
1472086800,74.1167,78.3401532184
1472087400,73.9845,77.9186824786
1472088000,74.1265,77.8928953853
1472088600,74.1675,77.7008590775
1472089200,73.6902,77.7822784007
1472089800,72.6198,77.4942887753
1472090400,72.7933,77.4633303191
1472091000,72.9284,77.2698214274
1472091600,73.3407,77.5809101032
1472092200,74.2678,77.4971957518
1472092800,75.7857,78.4994889269
1472093400,76.4867,78.8781898975
1472094000,76.6912,79.4376820707
1472094600,76.5993,79.5398676688
1472095200,76.4708,79.5719367801
1472095800,76.3743,79.8475346742
1472096400,75.9505,79.5159253022
1472097000,75.6045,79.529814486
1472097600,73.825,79.3793009583
1468950600,73.7433,77.9557528685
1468951200,75.5075,79.8636771424
1468951800,77.2093,81.1094644618
1468952400,77.5745,80.9608542798
1468953000,77.8065,81.2471777005
1468953600,78.2339,82.3075295827
1468954200,79.2588,82.6195388454
1468954800,80.2905,82.5138920534
1468955400,80.9882,82.4897640595
1468956000,80.6862,82.2284781176
1468956600,80.1575,82.2644720469
1468957200,79.1795,82.1183425204
1468957800,77.8795,81.8414221429
1468958400,77.3842,81.7024468163
1468959000,76.7088,81.3973039866
1468959600,75.636,81.0460403269
1468960200,73.7439,80.8652233675
1469133000,72.4283,82.2042613068
1469410200,73.481,78.7308506852
1469410800,74.1607,78.3042347835
1469411400,74.048,77.7814683907
1469412000,73.4845,77.261401143
1469412600,73.3822,77.1320464609
1469560800,72.8042,79.0573006846
1469561400,74.9822,79.8087065983
1469562000,76.5533,79.790700752
1469562600,77.8072,80.4720932064
1469563200,78.1455,80.1144214087
1469563800,78.473,80.5378354618
1469564400,78.8458,81.0009808586
1469565000,78.8045,81.0608087979
1469565600,78.2415,80.986546339
1469566200,77.4612,80.2015125778
1469566800,76.5885,80.2038573435
1469567400,74.8558,79.2684308456
1469568000,74.357,78.6079867408
1469568600,74.1007,78.1950051185
1469569200,73.3393,78.1214833924
1469569800,73.6165,78.0936091024
1469570400,73.141,76.9722275885
1469571000,74.1765,77.6743250343
1469571600,74.9802,78.166975399
1469572200,75.142,78.5713435601
