"('DATETIME', 'REAL', 'PREDICTED')"
1456116600,121.167,48.7083516958
1456117200,109.8,48.5655954682
1456117800,137.562,48.4888600466
1456118400,96.451,48.6417291141
1456119000,120.234,48.4333011101
1456119600,96.9124,48.4867387875
1456120200,112.014,48.3722028288
1456120800,135.678,48.498957842
1456121400,81.8486,48.3965281048
1456122000,66.2703,48.2176638339
1456122600,60.8468,48.2946881078
1456123200,70.1735,48.2732317971
1456124400,58.539,47.8633804577
1456125000,70.1092,47.9748834672
1456125600,77.6523,47.7197877619
1456126200,136.026,47.6888414493
1456126800,205.901,47.8884444134
1456128000,300.308,47.9174123886
1456128600,413.095,48.160791522
1456129200,292.551,48.1763760068
1456129800,250.426,48.10426824
1456130400,247.207,48.0275629073
1456131000,193.603,47.7161169305
1456131600,151.388,47.6225122331
1456132200,84.2828,47.6799953473
1456132800,70.8035,47.5836495619
1456133400,65.5837,47.5475866519
1456134000,50.4755,47.7521602828
1456134600,52.6597,47.6481839822
1456135800,91.509,47.6008618498
1456136400,91.4189,47.6304210696
1456137000,128.396,47.5771248095
1456137600,59.7839,47.7858898078
1456138200,60.8363,47.853353371
1456138800,62.3473,48.0571206226
1456140000,137.055,48.1337898488
1456140600,250.518,48.4445197126
1456141200,169.012,48.6655323497
1456141800,206.407,48.7531358394
1456143000,152.979,48.8981246548
1456144200,166.077,49.3973065799
1456144800,180.023,49.3022139923
1456145400,185.378,49.840746027
1456146000,182.871,49.8535292461
1456146600,133.162,50.1844742583
1456147200,208.819,50.2622507517
1456147800,253.378,50.3012578491
1456148400,349.394,50.5687862393
1456149000,563.402,51.3049504228
1456149600,709.016,51.9691693189
1456150200,548.724,52.3507582651
1456150800,461.668,52.4469009512
1456151400,390.805,52.8438502207
1456152000,334.835,52.5121063513
1456152600,374.55,52.6094917042
1456153200,519.33,52.8139570155
1456153800,396.034,52.2652970967
1456154400,368.678,52.3550248544
1456155000,396.981,52.429954949
1456155600,464.944,52.8507164808
1456156200,536.936,52.871221986
1456156800,330.799,52.3081044073
1456157400,564.567,52.6927594003
1456158000,619.125,52.9178806607
1456158600,1035.72,52.9960452994
1456159200,1227.08,54.1045431196
1456159800,1164.84,55.3092197325
1456160400,1074.31,55.8907696992
1456161000,931.346,56.1880769572
1456161600,932.763,56.053883997
1456162200,802.737,56.0018785457
1456162800,957.276,55.7004671777
1456163400,893.97,55.7538145888
1456164000,1141.58,55.5116269711
1456164600,1009.5,56.5930900204
1456165200,399.777,55.6951565077
1456165800,381.784,55.1744189789
1456166400,406.545,54.8215708376
1456167000,563.462,54.5569730948
1456167600,530.44,54.2364673856
1456168200,557.218,53.917282574
1456168800,524.474,53.8143067254
1456169400,600.546,53.4524108873
1456170000,794.011,52.396126131
1456170600,779.427,52.5197338577
1456171200,707.765,52.0604977999
1456171800,583.505,51.9845567222
1456172400,628.61,52.0177747379
1456173000,733.978,51.7399018244
1456173600,666.852,51.1279471431
1456174200,594.727,51.0331253545
1456174800,410.994,50.8179033035
1456175400,348.237,50.6537118273
1456176000,346.196,50.4316596228
1456176600,339.561,50.4216551027
1456177200,291.702,50.4634333769
1456177800,336.85,50.4679797919
1456178400,495.679,50.8344431072
1456179000,578.35,50.780111793
1456179600,495.915,50.3328631061
1456180200,555.128,50.5268515034
1456180800,485.055,50.480666727
1456181400,529.772,50.2149662303
1456182000,454.213,49.7552637964
1456182600,357.53,49.5852350965
1456183200,346.783,49.5708285875
1456183800,249.818,49.3864385118
1456184400,254.714,49.2907411396
1456185000,276.625,49.2050693497
1456185600,282.689,49.2302235718
1456186200,246.541,49.1328382189
1456186800,201.221,48.8952301139
1456187400,144.658,48.6872564506
1456188600,163.648,48.0984550873
1456189200,153.464,47.9994720201
1456189800,158.128,47.9624417557
1456190400,123.927,47.877434928
1456191000,98.2085,47.7052639067
1456192200,99.3711,47.3851343073
1456192800,125.843,47.1557915908
1456193400,143.462,47.1185627404
1456194000,129.955,47.0910826555
1456194600,152.363,46.8983865714
1456195200,168.238,46.8995073786
1456195800,202.197,46.9188499523
1456196400,260.538,47.0024892449
1456197000,343.58,47.1810360791
1456197600,377.579,47.4983644129
1456198200,398.643,47.623244895
1456198800,409.738,47.7441717111
1456199400,396.447,47.7787783241
1456200000,384.55,47.6968781631
1456200600,335.612,47.7169233098
1456201200,275.419,47.6456399757
1456201800,453.957,47.8831457788
1456202400,573.548,48.1561924517
1456203000,421.278,48.0865354162
1456203600,398.091,48.0714609362
1456204200,417.225,47.9580999444
1456204800,434.59,47.9966888078
1456205400,464.018,48.0716640355
1456206000,599.676,48.250489191
1456206600,677.66,47.8002331303
1456207200,600.926,47.6687270983
1456207800,413.072,47.4918983336
1456208400,261.265,47.1665633748
1456209000,225.547,46.8561765232
1456209600,209.293,46.6895237846
1456210200,150.325,46.6298381715
1456210800,172.577,46.4157895831
1456211400,160.443,46.3937194612
1456212000,129.534,46.4218299061
1456212600,106.093,46.3331041048
1456213200,80.2578,46.3649380365
1456213800,69.412,46.3616372971
1456214400,98.7039,46.1878836059
1456215000,82.8461,46.1035327136
1456215600,82.3563,46.0125141471
1456216200,63.8617,46.2479468331
1456216800,38.3828,46.164949936
1456221000,45.3534,45.9339974696
1456222200,71.2801,46.0701522185
1456222800,62.6986,46.2221878266
1456224600,80.9312,46.5881968013
1456225200,87.0282,46.6703421859
1456225800,46.177,46.9617008916
1456227600,63.6359,47.507752113
1456230000,79.9022,47.5792776618
1456230600,110.722,47.6789512666
1456231200,152.982,47.9958132242
1456234200,151.147,48.2686492756
1456235400,77.2767,48.6412597291
1456237800,125.043,49.3057223443
1456238400,118.083,49.5059000042
1456239000,124.18,49.3989268609
1456239600,168.19,49.5836810109
1456240800,197.995,49.8756189257
1456241400,202.019,49.7531395284
1456242600,140.474,50.1671972795
1456243200,93.1864,50.2932662685
1456243800,144.003,50.177367288
1456244400,127.219,50.161453331
1456245000,112.316,50.3769913142
1456245600,131.402,50.5031355252
1456246200,69.6476,50.5238546607
1456246800,105.126,50.3345992288
1456247400,75.4659,50.3473358104
1456248000,23.6779,50.6222931209
1456249200,92.2987,50.0317195283
1456249800,173.723,50.1101038151
1456250400,169.75,50.1286084162
1456251000,88.2389,50.2602378122
1456251600,84.8317,50.1922401731
1456252200,113.119,50.3682956561
1456252800,151.047,50.3640049958
1456253400,195.304,50.4157005326
1456254000,327.56,50.6825278542
1456254600,506.768,51.2881157491
1456255200,559.275,51.5634882848
1456255800,441.258,51.4351806904
1456256400,617.874,51.8981086418
1456257000,1188.2,53.2411124135
1456257600,1125.92,53.6048587118
1456258200,1178.77,53.7149926817
1456258800,1322.9,54.8212278255
1456259400,1053.65,55.5871588413
1456260000,1187.77,55.6772687266
1456260600,1096.54,55.8852754876
1456261200,1009.74,56.1607382896
1456261800,1065.77,55.770215984
1456262400,1231.25,55.7308267591
1456263000,1006.58,56.9841539241
1456263600,866.473,55.1905044419
1456264200,863.926,54.867371982
1456264800,801.451,54.2502510568
1456265400,808.58,53.4806943427
1456266000,636.235,53.0918118757
1456266600,574.895,52.7482190439
1456267200,571.436,52.4027125655
1456267800,532.696,51.557651061
1456268400,598.138,51.448534092
1456269000,893.179,51.6918921633
1456269600,973.966,51.8652185938
1456270200,902.987,51.9154006649
1456270800,834.575,51.7521991097
1456271400,781.641,51.3157823844
1456272000,804.52,51.4599347316
1456272600,778.189,50.8226182157
1456273200,646.182,50.1440439615
1456273800,511.951,49.9355512667
1456274400,422.357,49.503778745
1456275000,432.6,49.2210795908
1456275600,469.894,49.3160819121
1456276200,475.123,49.4400206153
1456276800,588.333,49.2108463959
1456277400,579.719,48.5102637019
1456278000,499.702,48.3726842493
1456278600,490.443,48.4438622727
1456279200,481.185,48.4582657728
1456279800,521.703,48.5604021443
1456280400,542.042,48.0923440556
1456281000,529.588,47.9579675538
1456281600,491.446,47.9326628879
1456282200,395.072,47.7892567425
1456282800,412.392,47.8483932353
1456283400,442.547,48.0510381752
1456284000,429.502,47.8589634245
1456284600,480.995,47.7929215562
1456285200,479.75,47.7241671842
1456285800,307.764,47.401759864
1456286400,330.024,47.3210482099
1456287000,205.959,47.1160066984
1456287600,211.104,47.0103424171
1456288200,309.794,46.8404461078
1456288800,293.37,46.9652784478
1456289400,248.055,46.9360652491
1456290000,399.615,47.2220711604
1456290600,304.634,47.0441261019
1456291200,334.47,46.9298128001
1456291800,357.177,46.965868188
1456292400,694.341,47.646891669
1456293000,656.96,47.7004226216
1456293600,773.834,47.350831591
1456294200,679.58,47.4967651941
1456294800,1131.7,48.4412415398
1456295400,1377.03,49.4636373005
1456296000,1280.46,50.236991219
1456296600,828.527,50.6719546561
1456297200,1024.94,50.6013423017
1456297800,1072.88,50.2796270235
1456298400,1000.33,50.8247876169
1456299000,843.608,50.718261292
1456299600,502.099,50.2655033491
1456300200,863.709,50.077959969
1456300800,817.944,49.7182425587
1456301400,517.891,49.8133562084
1456302000,542.516,49.3623915569
1456302600,568.091,49.214255455
1456303200,643.43,48.5597341734
1456303800,764.225,48.5295671602
1456304400,847.732,48.6407391931
1456305000,655.382,48.6544687045
1456305600,779.855,48.76080547
1456306200,698.881,48.7295071187
1456306800,747.008,48.9779682475
1456307400,710.401,48.7156798188
1456308000,516.875,48.9639664326
1456308600,614.146,48.8503857927
1456309200,536.758,48.7046567934
1456309800,480.135,48.63251292
1456310400,515.511,48.6930214613
1456311000,824.036,49.1586152787
1456311600,609.597,48.7921579812
1456312200,622.934,48.6826679113
1456312800,575.751,48.8762290479
1456313400,644.41,48.864179995
1456314000,485.376,48.6385682875
1456314600,416.839,48.5348868569
1456315200,390.051,48.3774713745
1456315800,327.425,48.5547183734
1456316400,216.556,48.6309934365
1456317000,257.187,48.6168607355
1456317600,371.313,48.5949922085
1456318200,239.284,48.8499991519
1456318800,325.68,48.8422889014
1456319400,225.441,49.0993584309
1456320000,409.903,49.2223944706
1456320600,324.856,49.2796143079
1456321200,306.324,49.335726878
1456321800,299.29,49.3710556218
1456322400,203.409,49.6137983775
1456323000,547.399,49.4218936284
1456323600,601.674,49.8564042293
1456324200,315.153,49.377092936
1456324800,264.619,49.1475456157
1456325400,244.403,48.9399570888
1456326000,165.353,48.7764561502
1456328400,53.7252,47.7702978008
1456329000,228.647,47.5479657705
1456330800,129.284,47.4696085636
1456331400,283.334,47.4360370048
1456332000,388.166,47.6830794475
1456332600,279.671,47.7725785305
1456333200,282.762,47.7817285292
1456333800,357.159,47.912199507
1456334400,413.259,48.2274080861
1456335000,558.068,48.279658761
1456335600,618.215,48.4881860579
1456336200,959.12,49.2221326982
1456336800,1002.57,49.8965953203
1456337400,692.39,49.5435846996
1456338000,557.808,49.010065456
1456338600,430.997,48.8607694315
1456339200,312.829,48.7115230535
1456339800,390.154,48.7108686225
1456340400,310.805,48.7048613971
1456341000,307.733,48.6511920361
1456341600,485.712,48.8891251
1456342200,859.7,49.3074073161
1456342800,875.868,49.6835321394
1456343400,808.287,49.2741546984
1456344000,1031.44,49.6048590003
1456344600,978.974,50.1027290546
1456345200,857.477,50.0278621464
1456345800,844.949,49.7676152416
1456346400,751.66,49.6049011246
1456347000,811.922,49.0972582338
1456347600,813.1,49.2816949472
1456348200,961.545,49.4500552242
1456348800,716.445,49.11027765
1456349400,686.55,48.6022165251
1456350000,696.873,48.812141446
1456350600,582.036,48.2997701031
1456351200,744.451,48.7116704885
1456351800,498.243,47.8822370976
1456352400,406.789,47.7767819334
1456353000,598.829,47.9932436422
1456353600,555.494,47.9933083331
1456354200,610.074,47.8462223296
1456354800,447.461,47.3752350979
1456355400,466.042,47.465399143
1456356000,539.244,47.6225558619
1456356600,357.83,47.4295363234
1456357200,459.107,47.5823783109
1456357800,461.655,47.595815961
1456358400,479.193,47.6386052184
1456359000,404.757,47.0132550112
1456359600,395.451,47.1662549648
1456360200,407.293,47.1847505393
1456360800,444.636,47.3669035141
1456361400,441.835,47.3726534804
1456362000,442.145,47.411630489
1456362600,367.032,47.4322082072
1456363200,348.152,47.5191768236
1456363800,330.226,47.4146574205
1456364400,234.066,47.4005939237
1456365000,187.189,47.231645411
1456365600,233.418,47.054921957
1456366200,704.787,47.8519948625
1456366800,558.908,47.5347567951
1456367400,667.605,47.8934903022
1456368000,747.546,47.8928223312
1456368600,968.556,47.9686219916
1456369200,1001.56,48.5427249847
1456369800,1020.35,48.714920077
1456370400,787.166,48.6049395599
1456371000,645.662,48.1803176373
1456371600,558.042,47.8757755316
1456372200,490.569,47.5767697618
1456372800,542.344,47.5686427817
1456373400,496.261,46.9448662179
1456374000,597.253,47.0995376034
1456374600,663.94,47.050152885
1456375200,630.984,46.4522195763
1456375800,689.136,46.6019774636
1456376400,767.965,46.5605843257
1456377000,748.944,46.2433161695
1456377600,676.293,46.5379304815
1456378200,586.298,45.8275584022
1456378800,586.131,45.8211073673
1456379400,738.649,46.0465972152
1456380000,650.452,45.5213418558
1456380600,617.148,45.5142108144
1456381200,577.648,45.7260027442
1456381800,588.135,45.2211942167
1456382400,595.069,45.5906814546
1456383000,763.913,46.095171041
1456383600,642.142,45.7546593004
1456384200,453.52,45.2669863345
1456384800,516.015,45.4169187368
1456385400,452.556,45.3462973558
1456386000,588.738,45.6448803782
1456386600,741.748,45.8591245437
1456387200,828.66,45.7843599375
1456387800,762.889,45.9049437414
1456388400,626.19,46.0291908547
1456389000,665.482,46.3748944146
1456389600,639.165,45.9306004461
1456390200,492.935,45.7519121946
1456390800,241.883,45.6319196352
1456391400,205.627,45.4506813594
1456392000,193.643,45.6209868761
1456393200,430.31,45.7314849203
1456393800,327.065,45.9010803418
1456394400,487.43,46.3240293281
1456395000,431.121,46.6218541132
1456395600,352.494,46.6237361665
1456396200,386.495,46.7203346977
1456396800,487.893,47.1192277025
1456397400,796.086,47.8210304966
1456398000,1256.91,48.6799674431
1456398600,1252.06,49.8246590595
1456399200,1114.0,50.5789261589
1456399800,930.676,51.3848933085
1456400400,824.202,51.0118164789
1456401000,809.753,50.8331402629
1456402800,773.219,51.0293702745
1456403400,526.187,50.1237250069
1456404000,340.258,49.7433501431
1456404600,465.925,50.0471987024
1456503000,1495.92,55.5540220654
1456503600,941.813,55.3788812813
1456504200,1158.79,53.3864984008
1456504800,1152.76,52.0744710304
1456505400,1195.56,51.303782978
1456506000,701.133,50.4027382852
1456506600,632.837,49.1441576188
1456507200,656.749,48.792609313
1456507800,580.699,48.2402605094
1456508400,637.559,47.9528795407
1456509000,446.727,47.6887692362
1456509600,437.125,47.1782257869
1456510200,675.053,46.7789807433
1456510800,1573.11,47.5984035963
1456511400,1288.25,49.2982633352
1456512000,1323.52,49.4298114915
1456512600,1417.52,50.3704620484
1456513200,1329.28,50.8765403225
1456513800,947.295,51.4471409814
1456514400,968.522,50.4193653463
1456515000,1172.47,50.2902784525
1456515600,1217.01,50.4890479573
1456516200,949.831,50.2686205469
1456516800,1053.33,50.0363501919
1456517400,1374.23,49.7422473892
1456518000,1435.0,50.8535314307
1456518600,831.089,51.2740853499
1456519200,597.201,50.1252113927
1456519800,764.812,49.3912316548
1456520400,977.872,49.3289388488
1456521000,1267.67,48.9921054619
1456521600,1658.08,49.6420848418
1456522200,1602.68,50.7237916102
1456522800,1875.81,51.6612467385
1456523400,1651.82,53.6600595918
1456524000,1634.24,55.3319126921
1456524600,1844.2,56.8027065313
1456525200,1815.39,57.6082674823
1456525800,1713.68,57.0331595238
1456535400,1999.59,53.3515653245
1456536000,1969.11,54.7862044829
1456536600,2017.19,55.4552195309
1456543200,1999.82,59.2676758622
1456543800,1999.91,59.2202649679
1456544400,1999.69,59.636498138
1456545000,2000.08,60.2111006049
1456545600,1998.34,60.3727375435
1456546200,1997.99,60.2848632548
1456546800,2003.44,59.9761974814
1456547400,1999.82,60.1768595707
1456548000,2000.16,60.187772772
1456548600,1999.5,60.0304656092
1456549200,1999.54,59.666027269
1456549800,1999.96,59.5334500764
1456550400,2000.58,60.6731379283
1456551000,2000.05,60.1287265456
1456551600,1999.93,59.8414569054
1456552200,1999.87,59.8941604165
1456552800,1999.61,59.3651665258
1456553400,1999.73,60.2021100768
1456554000,1999.71,60.3144886698
1456554600,1997.02,60.6260550018
1456555200,1945.04,60.7491331658
1456555800,1918.63,60.6667861864
1456556400,1886.73,60.3469905725
1456557000,1969.47,59.9240084885
1456557600,1985.68,60.0475379843
1456558200,1989.13,59.3599401043
1456558800,1990.72,59.8605933709
1456559400,1715.43,60.8766885407
1456560000,1402.28,59.0594975952
1456560600,1510.43,56.9821801
1456561200,1730.37,56.2601817152
1456561800,1733.24,55.8574493817
1456562400,2000.31,55.4039813435
1456563000,2000.46,56.3550366014
1456563600,1863.3,58.1222260085
1456564200,1786.23,57.8515443139
1456564800,1881.5,57.5698441073
1456565400,1958.32,57.8312012882
1456566000,1966.12,58.5021660893
1456566600,1845.61,59.1099324121
1456567200,2016.27,58.340547204
1456567800,1994.06,59.08292773
1456568400,1999.74,58.9216909722
1456569000,1999.9,59.5115303985
1456569600,1999.61,59.7079078451
1456570200,1999.82,59.8562635952
1456570800,2000.19,59.7550870558
1456571400,1999.67,59.582383463
1456572000,1972.15,59.7813395183
1456572600,2005.2,60.1017308901
1456574400,1999.94,59.5751531287
1456575000,1999.08,59.7458437818
1456578000,1991.57,60.5625857244
1456579200,1992.98,60.0794381113
1456579800,1972.4,60.8816381454
1456580400,2002.43,60.0562125802
1456581000,2005.6,60.529286469
1456581600,1960.17,60.6831093508
1456582200,2000.22,60.5639216663
1456582800,1999.67,60.6208015004
1456583400,1935.75,61.2631247896
1456584000,1984.82,60.8663590617
1456585200,1901.32,61.1641657935
1456585800,1999.14,61.1050654073
1456586400,1975.94,61.6661219044
1456587000,1977.48,62.0662515582
1456587600,1936.22,61.8369449482
1456588200,1976.85,61.5481889221
1456590000,2001.44,59.7839843223
1456590600,1984.27,60.1929420248
1456591200,1863.82,60.8837894933
1456591800,2011.93,60.031434468
1456592400,1962.65,61.1007326226
1456593000,2002.8,61.780266709
1456594800,1931.84,59.2083106947
1456595400,1913.29,60.2233918725
1456596000,1857.28,60.499387246
1456596600,1672.24,58.7321015549
1456597200,2017.83,58.6028311194
1456597800,1895.67,58.8135067554
1456598400,1974.09,58.4888698564
1456599000,1686.78,58.4558955599
1456599600,1761.2,56.9765083645
1456600200,1951.15,56.9631669984
1456600800,1987.83,57.617787573
1456601400,1875.7,57.497919882
1456602000,2015.7,57.4205225073
1456602600,1999.9,57.772841086
1456603200,1992.38,57.7870971511
1456603800,2006.68,57.9736175126
1456604400,1989.07,58.0029209777
1456605000,1984.28,58.4506119697
1456605600,1946.81,58.6779447556
1456606200,1870.38,59.2079797181
1456629600,1714.02,60.7933606669
1456632600,1920.51,60.5547927298
1456633200,1742.26,60.6131830207
1456633800,1365.64,60.5725330758
1456634400,1111.5,58.5177340253
1456635000,1174.71,56.3164447292
1456635600,1070.06,55.0164829605
1456636200,966.525,53.5295675518
1456636800,795.507,51.6381385537
1456637400,645.496,49.909068625
1456638000,587.306,49.7239534096
1456638600,558.983,49.517047898
1456639200,640.721,48.8068142271
1456639800,662.56,48.2806983284
1456640400,894.954,48.2885229163
1456641000,1109.15,48.6720345356
1456641600,1028.94,49.0938100594
1456642200,1035.66,49.0601768185
1456642800,1164.48,49.3171139573
1456643400,1562.31,50.0189227692
1456644000,1579.07,51.3798383931
1456644600,1303.02,52.8458059916
1456645200,1274.62,52.7802244816
1456645800,1223.5,53.1488993224
1456646400,1026.41,53.150984475
1456647000,1172.78,52.486392478
1456647600,1196.53,52.5288597853
1456648200,1535.55,53.1093476181
1456648800,1316.11,53.9422231657
1456649400,1599.54,54.1069773021
1456650000,1419.09,55.9330143496
1456650600,1600.96,55.8704206558
1456651200,1569.87,56.8137611499
1456651800,1907.59,57.1472020266
1456652400,1574.74,58.9767534438
1456653000,1728.46,57.1576338074
1456653600,1628.56,57.157050085
1456654200,1719.38,55.8508779916
1456654800,1962.7,55.5506069886
1456655400,1999.9,56.3448365042
1456656000,1988.85,56.7214969078
1456656600,1958.78,57.7035044961
1456657200,1879.04,57.5949411606
1456657800,1959.65,57.6313937204
1456658400,1932.8,58.3137952677
1456659000,1560.16,58.9220941619
1456659600,1416.38,57.4464139045
1456660200,1450.73,56.1035696032
1456660800,1706.3,55.8409667467
1456661400,1656.55,56.0126322765
1456662000,1307.71,55.5848570495
1456662600,1949.73,55.1066951476
1456663200,2007.71,55.474217588
1456663800,1675.63,57.7876838823
1456664400,1982.12,57.4507677513
1456665000,1346.23,58.9154385232
1456665600,1768.82,57.0693924355
1456666200,1675.04,58.0192832575
1456666800,1876.27,57.1413648028
1456667400,1922.61,57.5797312811
1456668000,2001.4,58.2549265651
1456668600,1913.21,59.7555805118
1456669200,1934.61,59.8991762165
1456669800,2000.2,59.9653294133
1456670400,1854.83,61.8440097943
1456671000,1772.54,61.2291365011
1456671600,1989.72,60.5739291953
1456672200,2003.51,60.5827512263
1456672800,1999.76,60.6269456297
1456673400,1991.18,62.2939454095
1456674000,1861.03,62.5894894648
1456674600,1690.68,61.6453786979
1456675200,1787.34,61.2740500265
1456675800,1080.15,62.094721564
1456676400,1241.5,58.7129861515
1456677000,1521.37,57.0490825074
1456677600,1489.19,56.8120340538
1456678200,1456.36,56.1818576059
1456678800,1732.13,55.6232021937
1456679400,1732.1,55.7568866535
1456680000,1608.65,56.1433890978
1456680600,1464.6,55.4834698886
1456681200,1541.63,54.6774305259
1456681800,1759.64,54.7299535043
1456682400,1615.33,54.7296586343
1456683000,1198.95,54.9209631122
1456683600,908.824,53.784296174
1456684200,775.745,52.2027124295
1456684800,830.015,50.3907689676
1456685400,930.91,50.4433430969
1456686000,917.996,50.3066091391
1456686600,702.929,49.8247899457
1456687200,676.46,49.1761720832
1456687800,969.792,49.0934775783
1456688400,1196.45,48.6729522435
1456689000,1668.82,50.2269957255
1456689600,1341.2,51.1433345464
1456690200,1174.34,51.4260878604
1456690800,875.354,51.1528847259
1456691400,978.016,49.9865231684
1456692000,1352.18,50.5914310568
1456692600,1066.18,50.9743860337
1456693200,837.73,50.3120521998
1456693800,731.44,49.4790517837
1456694400,822.772,48.7213620853
1456695000,1066.25,48.9228185184
1456695600,875.042,48.4585862183
1456696200,811.539,48.3121606637
1456696800,809.514,47.7612546173
1456697400,746.807,47.3572841304
1456698000,559.019,46.740241436
1456698600,578.659,46.2025007363
1456699200,470.092,45.9544367795
1456699800,426.638,45.5657438718
1456700400,421.493,45.090374209
1456701000,372.988,44.8144540574
1456701600,414.243,45.1648198742
1456702200,509.059,45.4655091113
1456702800,623.734,45.6685452055
1456703400,819.951,46.0613963828
1456704000,817.008,46.2316266776
1456704600,940.61,46.5533118671
1456705200,956.49,46.9073755951
1456705800,883.015,46.8773800881
1456706400,803.551,46.8717429547
1456707000,713.392,46.6498065919
1456707600,634.761,46.0991848845
1456708200,779.872,46.5252480598
1456708800,644.524,45.7197202064
1456709400,528.676,45.683381984
1456710000,435.573,45.3704074971
1456710600,449.533,45.5018383071
1456711200,530.475,45.578290894
1456711800,486.17,45.5236496654
1456712400,437.026,45.5061094097
1456713000,359.603,45.3534103439
1456713600,430.551,45.1491992828
1456714200,436.314,45.211129519
1456714800,328.663,45.1713551577
1456715400,476.906,45.4144800409
1456716000,532.492,45.6444230287
1456716600,525.083,45.1699801003
1456717200,354.76,44.7906508217
1456717800,199.226,44.8100310064
1456718400,306.1,44.7668415683
1456719000,358.837,44.7300324565
1456719600,214.105,44.7285505839
1456720200,226.015,44.6040116095
1456720800,228.142,44.5443290054
1456721400,274.862,44.5239002266
1456722000,302.57,44.5265014018
1456722600,313.506,44.4725100909
1456723200,317.175,44.6230111711
1456723800,304.473,44.6266895247
1456724400,391.432,44.6668625624
1456725000,374.099,44.7646450872
1456725600,336.968,44.9156095347
1456726200,337.911,44.7684588404
1456726800,296.022,44.8184468388
1456727400,362.259,44.8617867209
1456728000,446.122,45.0069801399
1456728600,475.156,45.2190594176
1456729200,359.403,45.0432702203
1456729800,380.323,44.9649250489
1456730400,383.215,44.9825781375
1456731000,394.209,44.8446331061
1456731600,368.26,44.8264354105
1456732200,339.219,44.8321763502
1456732800,376.466,44.7873861889
1456733400,369.848,44.675621407
1456734000,299.665,44.7076539246
1456734600,334.925,44.8141050276
1456735200,259.127,44.8572327837
1456735800,231.641,44.7991749738
1456736400,305.834,44.874792597
1456737000,277.313,44.9461496487
1456737600,358.286,44.9862941021
1456738200,234.866,45.0080497961
1456738800,185.695,44.9200897544
1456739400,289.997,44.8556245383
1456740000,429.784,45.2073097481
1456740600,349.885,45.1760821054
1456741200,286.989,45.1935697057
1456741800,107.999,45.0102237107
1456742400,60.3544,44.8343638047
1456744200,166.246,44.6672597344
1456745400,140.537,44.9512527062
1456746000,127.228,44.8907983248
1456746600,291.375,45.2043745874
1456747200,404.724,45.0825751966
1456747800,298.245,45.3562958582
1456748400,191.746,45.7369670964
1456749000,468.448,45.8194705375
1456749600,146.814,46.2844776237
1456750200,165.706,46.0481061677
1456752600,87.0601,46.3220825839
1456753200,299.929,46.1837810004
1456753800,319.309,46.6460123965
1456755600,288.687,47.0451551382
1456780200,491.792,46.3100440621
1456780800,388.688,46.1473780872
1456781400,425.782,46.1253049564
1456782000,431.782,45.9807584462
1456782600,494.278,46.0440983419
1456783200,443.854,45.9720342038
1456783800,383.597,45.84607203
1456784400,259.599,45.6205927131
1456785000,273.641,45.5428086975
1456785600,175.524,45.4648110516
1456786200,158.462,45.2744212726
1456786800,211.124,45.32911967
1456787400,145.914,45.450245072
1456788000,156.27,45.3168223846
1456788600,78.1878,45.3184562055
1456843200,82.8214,42.5860893706
1456845600,59.9417,44.4452692118
1456846200,67.2295,44.8641125838
1456846800,76.6281,45.325104322
1456847400,105.839,45.2002554331
1456902600,929.014,55.2595882861
1456903200,1128.22,54.3340001735
1456903800,1044.76,54.6417031058
1456904400,941.526,54.349850944
1456905000,1011.47,53.2671181481
1456905600,906.597,52.8137343585
1456906200,1179.55,51.7040359959
1456906800,1331.36,52.6790088268
1456907400,736.208,52.7094285857
1456908000,724.747,50.9363538129
1456908600,1028.04,51.2176929541
1456909200,668.076,50.9065809628
1456909800,449.064,50.6835598994
1456910400,487.571,50.4201927878
1456911000,709.906,50.1602452664
1456911600,753.475,49.9754805853
1456912200,665.259,49.9159664783
1456912800,672.067,49.9167894065
1456913400,869.191,50.0501308542
1456914000,903.907,50.0783631586
1456914600,986.028,50.8063582378
1456915200,736.991,50.5979332427
1456915800,951.732,50.5613964343
1456916400,1201.39,51.3480164969
1456917000,1362.86,51.9142903889
1456917600,1266.6,53.0212627078
1456918200,1121.92,53.5842478959
1456918800,1005.69,52.9949952009
1456919400,1144.98,53.9635531035
1456920000,1061.27,54.3889091923
1456920600,1285.07,54.7396420922
1456921200,828.034,55.2619201667
1456921800,763.67,54.5070227073
1456922400,875.89,54.1558625467
1456923000,931.813,53.2516645495
1456923600,1404.2,54.4049404956
1456924200,992.652,55.6049683916
1456924800,1347.6,55.8248361506
1456925400,1069.3,56.2468614112
1456926000,1101.84,56.650722074
1456926600,1370.51,56.0352831118
1456927200,997.463,57.9525764271
1456927800,887.405,56.5614817546
1456928400,990.721,56.7734752792
1456929000,1033.91,56.6216352482
1456929600,1058.86,57.1178534283
1456930200,1032.59,57.2952990131
1456930800,833.581,57.3710896469
1456931400,896.16,55.8892803045
1456932000,1041.64,57.2094256284
1456932600,1405.94,57.5046146361
1456933200,1896.23,58.6845462344
1456933800,1942.79,60.0685188922
1456934400,1637.92,61.5725969423
1456935000,1567.62,61.508531907
1456935600,1144.46,61.2273672807
1456936200,1049.58,59.0816098413
1456936800,1978.85,57.5999930672
1456937400,2001.28,58.7891137796
1456938000,1959.41,60.1639875896
1456938600,2001.53,60.285155116
1456939200,1989.46,61.2772905884
1456939800,1896.65,62.5802792886
1456940400,1896.31,63.460971929
