"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,78.3242887471
1470593400,80.1693,78.6079063615
1470594000,80.2023,78.7261540485
1470594600,80.1952,78.6782622098
1470595200,78.9153,78.5539101386
1470595800,78.8125,78.4493828834
1470596400,78.8838,78.3490988547
1470597000,79.262,78.3782543282
1470597600,79.7182,78.6462015362
1470598200,79.9,78.8490459702
1470598800,79.8098,78.8279186546
1470599400,79.3548,78.6841982861
1470600000,78.5462,78.7390222823
1470600600,77.9047,78.7507350085
1470601200,77.1493,78.7937086124
1470601800,75.6415,78.6894389262
1470602400,73.4587,78.3803766075
1470603000,72.6828,78.4914461142
1470622800,72.5205,79.0568508271
1470623400,73.3765,79.0827240728
1470624000,73.7467,79.0360485813
1470624600,73.8767,78.9752951701
1470625200,74.1703,79.1366190445
1470625800,74.3472,79.0441842076
1470626400,74.4538,78.9590918624
1470627000,74.7978,79.0817399818
1470627600,74.8683,79.1414355839
1470628200,74.4222,79.0155318818
1470628800,73.5213,78.7788477719
1470629400,72.0383,78.4836937328
1469641200,72.687,77.1689001376
1469641800,73.0282,76.957703364
1469642400,73.5807,77.6599402522
1469643000,74.0517,77.5966644415
1469643600,74.4705,77.5504090539
1469644200,74.4715,77.8797855696
1469644800,73.6962,77.774530016
1469645400,72.613,77.2614868513
1469828400,72.3365,78.3794178293
1469829000,74.4583,78.4832394344
1469829600,76.3325,78.5282238525
1469830200,75.377,78.2218722251
1469830800,75.1867,78.2723788327
1469831400,75.7978,78.6872189482
1469832000,75.9505,78.7739743896
1469832600,75.564,78.7181969441
1469833200,74.1192,78.5794516532
1469901600,72.8227,77.3905284538
1469902200,73.398,77.1938861026
1469902800,74.3263,77.8661046613
1469903400,75.2083,78.0771277979
1469904000,75.6293,78.5573255918
1469904600,75.4255,78.3720375906
1469905200,74.6902,78.0913686966
1469905800,74.3487,78.5593994659
1469906400,73.3827,78.3418118737
1472005800,73.0025,77.977684865
1472006400,73.5968,78.0481943666
1472007000,73.7988,78.1452188158
1472007600,73.9812,78.3245858396
1472008200,74.516,78.5013052321
1472008800,75.3388,78.6260796276
1472009400,75.7,78.7775443841
1472010000,75.7,78.8946503301
1472010600,75.588,78.873499034
1472011200,74.8437,78.7627230671
1472011800,74.0085,78.6705346971
1472012400,73.2643,78.5356671512
1472013000,72.582,78.3448689507
1473285000,72.9248,79.0695987141
1473285600,73.6463,79.0413886963
1473286200,73.9355,78.9809146142
1473286800,73.8693,78.9606590362
1473784200,72.0311,78.6978640955
1473784800,72.9835,78.6622365359
1473785400,73.704,78.8445540565
1473786000,74.6167,78.3759495301
1473786600,74.9842,78.7272775821
1473787200,75.0532,78.6710915789
1473787800,74.8882,78.7679956812
1473788400,74.3312,78.636735433
1473789000,73.5223,78.4532610725
1469482200,73.664,77.0395929725
1469482800,74.8297,76.7893109981
1469483400,76.1038,77.2698125457
1469484000,76.8462,77.425185689
1469484600,77.2967,77.0521663343
1469485200,74.4472,77.0256509426
1469561400,74.4317,78.190777435
1469562000,76.8483,78.3945615516
1469562600,77.5237,78.2323854793
1469563200,76.059,78.1835659483
1469563800,74.1818,77.7738967516
1469564400,75.9682,78.0856706496
1469565000,77.0645,78.0437934901
1469565600,77.4067,77.9102386577
1469566200,77.183,77.6368443104
1469566800,76.8313,77.277442804
1469567400,76.1082,77.2728713991
1469568000,76.6357,77.4521882413
1469568600,77.1893,77.0563758104
1469569200,78.3947,78.0200984785
1469569800,79.0407,78.1157280585
1469570400,79.0917,78.3064805183
1469571000,78.7005,77.8712622576
1469571600,78.535,78.0583834392
1469572200,78.6,77.9185323781
1469572800,78.3923,77.9769143786
1469573400,77.946,77.8425584179
1469574000,77.5362,77.4754742513
1469574600,77.0225,77.8116483669
1469575200,76.6037,77.9445579447
1469575800,76.0393,77.4986772174
1469576400,75.4413,77.4384531548
1469577000,73.7038,76.7570944508
1469577600,72.4647,76.787769137
1470624600,72.6967,79.318931236
1470625200,73.8268,79.3243934742
1470625800,75.7998,79.3397898806
1470626400,77.6333,79.3078051453
1470627000,78.8287,79.3484770597
1470627600,79.2943,79.3669607409
1470628200,79.1653,79.2784986831
1470628800,75.5978,79.1085751142
1470629400,73.0997,78.9512386737
1470630000,72.5125,78.7606061167
1470630600,72.152,78.6990902126
1470634800,73.1517,78.757261273
1470635400,73.915,78.8454058104
1470636000,73.3372,78.945657865
1469558400,75.8342,77.5589598991
1469559000,76.568,77.8908961173
1469559600,75.421,77.1776024156
1469560200,75.3382,77.5156319159
1469560800,75.62,77.7499934644
1469211000,73.2173,74.4660059359
1469211600,74.5583,74.9522876861
1469212200,75.812,75.5260385214
1469212800,76.4322,75.8515335173
1469213400,77.4417,76.5996976148
1469214000,78.2793,76.943408731
1469214600,79.1863,77.3391860793
1469215200,78.9803,77.5939470891
1469215800,78.0487,77.031161586
1469216400,77.4812,77.260217658
1469217000,74.2945,77.0977680297
1469560800,76.0788,77.671456249
1469561400,78.7243,77.9636708934
1469562000,79.819,78.065295613
1469562600,79.3135,77.7958602781
1469563200,77.4818,77.432672064
1469563800,74.4607,76.4906495803
1469564400,75.7385,76.6739547446
1469565000,76.1228,76.7638130038
1469565600,74.5017,76.2132180617
1469572200,72.3255,74.8130858764
1469572800,72.8645,74.7516534601
1469638800,72.5965,76.1716633075
1469639400,73.655,76.5088916796
1469640000,72.8222,76.6407274612
1469641200,72.4693,76.6373355445
1469641800,74.4507,76.9336903879
1469642400,75.3553,76.2598011836
1469643000,74.0565,76.1900275299
1469643600,73.814,76.7704915891
1469644200,74.8835,76.7062183649
1469644800,75.6922,76.4910705724
1469645400,75.17,76.5346312558
1469646000,74.3737,76.5763099096
1469646600,72.2913,76.4550055896
1469828400,76.0927,78.493186481
1469829000,79.225,78.5322139509
1469829600,81.2135,78.7456058337
1469830200,82.7575,78.8884482473
1469830800,83.6502,78.7506302046
1469831400,84.0933,78.9630699705
1469832000,84.4433,78.9687591358
1469832600,84.3632,78.9044867997
1469833200,82.5855,78.6224332506
1469833800,78.3122,78.1403516507
1469834400,73.1307,77.7734007093
1469901600,72.8652,77.8676931512
1469902200,75.7255,78.0806675947
1469902800,76.5297,77.9900246384
1469903400,78.0438,78.111789918
1469904000,79.1015,78.4020359363
1469904600,80.0593,78.2694105725
1469905200,79.9448,78.0553059343
1469905800,80.4053,78.0825496244
1469906400,80.2935,78.0806098637
1469907000,80.0918,78.1731273002
1469907600,79.0485,77.7806770323
1469908200,76.482,77.1432329471
1469908800,75.3798,76.9702922687
1469909400,75.8787,77.3754717721
1469910000,76.334,77.7730396687
1469910600,76.8255,77.9188365759
1469911200,77.2073,78.0901683365
1469911800,77.411,78.21364867
1469912400,77.7122,78.3631141585
1469913000,78.0685,78.4067148096
1469913600,78.5925,78.5738961573
1469914200,78.8942,78.4391813764
1469914800,75.2723,78.5451918735
1470623400,72.1273,79.2879918755
1470624000,72.2815,79.2774399859
1470624600,72.1507,79.2540207507
1470627000,72.0328,79.2901843202
1470627600,72.3388,79.32580211
1470769200,72.4,79.1267759136
1470769800,72.5707,79.2040537056
1470770400,72.9706,79.2250868753
1470771000,73.0483,79.0877084762
1470771600,73.0062,79.2404117841
1470772200,72.8983,79.3111633116
1470772800,72.4248,79.0996912057
1469130000,72.3265,76.1730670583
1469130600,75.1162,76.6333894105
1469131200,76.2128,77.0591011564
1469131800,77.6482,77.870280387
1469132400,79.0367,78.41829209
1469133000,79.9017,78.4240296606
1469591400,72.2648,76.4449914862
1469592000,72.4058,76.5415154523
1469130600,73.7293,76.7502591036
1469131200,75.7532,77.3763546119
1469131800,76.5375,77.7512577727
1469132400,76.9163,77.6837156431
1469133000,76.2297,77.6533917835
1469560200,72.141,76.4959710438
1469560800,74.3547,76.1704545097
1469561400,76.0722,75.8704399668
1469562000,76.5855,75.9462016546
1469562600,76.1867,75.2844050908
1469563200,72.8902,75.6454879008
1469572800,72.7864,73.7639278078
1469573400,74.281,73.8571493402
1469574000,74.9575,73.7719419771
1469574600,75.7227,74.1101086995
1469575200,73.9833,74.3413052584
1469575800,73.6123,73.9630548114
1469576400,74.6337,74.0881518342
1469577000,74.2193,74.2611273732
1469577600,74.287,73.9331312939
1469578200,75.2183,74.188641252
1469578800,74.5958,74.2602203308
1469579400,72.9657,74.1296310941
1469580000,72.2238,73.6382157281
1469580600,72.946,73.8949222716
1469581200,73.2432,73.9017258667
1469581800,72.6513,74.0344045206
1469583000,72.1672,73.5985738675
1469583600,73.3187,73.8952648827
1469584200,74.6318,74.0133016296
1469584800,75.8597,74.1438409069
1469585400,75.6305,73.6978706966
1469586000,76.1879,74.358696936
1469586600,76.9373,74.5783699486
1469587200,77.6268,74.7218287514
1469587800,78.0402,74.5573130204
1469588400,78.6973,75.5344890035
1469589000,79.4198,76.2319268936
1469589600,80.0147,76.9141786513
1469590200,79.6223,75.8605057986
1469590800,78.7858,75.6580144117
1469591400,77.6188,74.5006007773
1469592000,76.2947,74.6957352399
1469592600,74.4832,73.882660213
1469593200,72.3715,73.7048856759
1468011600,72.888,76.0051947153
1468012200,73.528,76.0253272818
1468168800,72.413,77.3643470136
1468169400,73.9283,77.5739077802
1468170000,75.8945,77.5755992977
1468170600,77.4442,78.1572206409
1468171200,78.0357,78.1003591854
1468171800,78.8773,78.3335887627
1468172400,80.2605,78.3180804471
1468173000,80.6418,78.4245119362
1468173600,80.8642,78.4778007327
1468174200,81.3205,78.3850892313
1468174800,81.6218,78.3700534214
1468175400,81.2607,78.3719878531
1468176000,81.4163,78.3722880542
1468176600,80.9195,78.4430537924
1468177200,79.1682,78.0069633499
1468177800,78.3313,78.0765220668
1468178400,78.3078,78.3172655522
1468179000,78.3417,78.1629724221
1468179600,77.7935,78.009736657
1468180200,75.8353,77.6674688151
1468180800,73.429,77.1487964365
1468181400,73.3282,76.8782500025
1468182000,73.4425,76.8605874334
1468182600,72.3362,76.3155950602
1468356600,72.4843,73.7750521222
1468357200,73.4695,73.667978265
1468357800,74.1507,73.7528785437
1468358400,74.8623,74.0504948088
1468359000,75.2968,73.8377523995
1468359600,75.4388,73.9064222814
1468360200,75.6945,74.2777543374
1468360800,75.8727,74.189309599
1468361400,75.132,74.0335285641
1468362000,73.8245,73.6764620535
1468362600,72.367,73.5201923037
1468363200,72.1648,73.5391829072
1468363800,72.0587,73.5032902292
1468532400,73.5278,73.6550998172
1468533000,74.711,73.6811389284
1468533600,75.8215,73.8965267486
1468534200,76.3465,73.7347159356
1468534800,76.6625,74.184979554
1468535400,76.7538,74.0412465291
1468536000,76.7017,74.5115170381
1468536600,74.833,73.7058426778
1468537200,74.5662,73.6997289678
1468537800,74.6645,73.6411944243
1468538400,75.255,73.8697833195
1468539000,75.2653,73.7590677481
1468539600,74.4493,73.5700907378
1468540200,74.3268,73.6662996259
1468540800,74.2532,73.6181571016
1468541400,72.727,73.5814293229
1468619400,72.3427,73.8080860069
1468620000,72.9347,73.6149359354
1468620600,72.6068,73.5817468432
1468626000,72.4412,73.617170124
1468626600,73.4933,73.6573417773
1468627200,74.4014,73.5915047099
1468627800,74.4771,73.5185405318
1468628400,74.7712,73.7885440726
1468629000,75.274,73.8000587372
1468629600,75.1947,73.7463074268
1468630200,74.9155,73.7199325878
1468630800,74.8075,73.6616946927
1468631400,74.9791,73.6537344797
1468632000,74.1012,73.7262283724
1468954200,73.7173,78.2720670855
1468954800,75.312,78.382557062
1468955400,75.0513,78.2843846546
1468956000,75.5192,78.357023985
1468956600,75.691,78.3011936935
1468957200,75.1615,78.1261858022
1468957800,73.8315,78.0864517941
1468958400,73.698,78.0099089618
1468959000,74.0727,78.001423841
1468959600,73.7158,77.8977221387
1468960200,73.1412,77.815862728
1470834000,72.0488,77.9937531711
1470834600,72.9547,78.1947533226
1470835200,74.9355,78.2723726155
1470835800,75.8465,78.1738698094
1470836400,76.5255,78.2955813547
1470837000,76.7757,78.0719639844
1470837600,77.379,78.0177088603
1470838200,77.7925,78.0971253628
1470838800,77.671,78.1369748328
1470839400,77.3912,78.0845275763
1470840000,76.818,77.7019257683
1470840600,76.721,77.8807017157
1470841200,76.5167,78.2434320789
1470841800,75.2452,77.1221362733
1470842400,74.8645,77.4925715009
1470843000,74.6575,77.5202339626
1470843600,75.2437,77.1799480694
1470844200,75.5112,77.5205550356
1470844800,75.4203,77.3205238763
1470845400,75.2108,77.605006123
1470846000,75.1015,77.7587818948
1470846600,75.316,78.117976902
1470847200,76.1498,78.4502746049
1470847800,76.8578,78.3550535825
1470848400,77.0,78.5061368705
1470849000,77.204,78.7290237219
1470849600,77.308,78.5257245454
1470850200,77.2855,78.5902335785
1470850800,77.0637,78.5586072194
1470851400,77.2263,78.6071785072
1470852000,77.9154,78.6929498575
1470852600,78.4718,78.6833318774
1470853200,78.4158,78.9092438319
1470853800,78.2265,78.5438014453
1470854400,78.4837,78.8283192188
1470855600,79.5675,78.6678293349
1470856200,79.3707,78.8176443178
1470856800,79.2611,78.8479752827
1470857400,79.5081,78.9767535433
1470858600,80.4769,79.0194646933
1470859200,80.7479,79.0357275083
1470859800,80.9392,79.0610674086
1470861000,81.7611,79.0410702878
1470863400,81.4515,79.0904071771
1470864000,80.6012,79.0028834697
1470864600,79.5907,78.9166769167
1470865200,78.3953,78.6018654813
1470865800,77.2385,78.4418658666
1470866400,76.5303,78.3489878336
1470867000,75.6208,77.8276447313
1470867600,74.9893,77.6671912624
1470868200,74.3583,77.6357549714
1470868800,73.6515,77.3933776994
1470869400,73.1338,77.1964498018
1470870000,72.7737,77.4430609746
1470870600,72.4823,76.8305184783
1468861200,72.1257,77.7014701377
1468864800,73.1877,78.1078908569
1468865400,74.6588,77.9370333785
1468866000,73.4382,77.8742536101
1468871400,75.2793,78.0359593971
1468872000,77.7808,78.2369750916
1468872600,79.1312,78.1462926118
1468873200,78.2752,78.0747470614
1468873800,74.5787,77.8706263287
1468889400,74.1225,77.0619446288
1468890000,75.9755,77.6665615507
1468890600,77.2645,77.7549125873
1468891200,78.379,77.8427618086
1468891800,79.3747,78.051384669
1468892400,80.1287,78.5466053942
1468893000,80.4002,78.5293109711
1468893600,80.4617,78.6729811581
1468894200,80.5788,78.5129362468
1468894800,79.8363,78.2707330559
1468895400,78.0538,77.8811928731
1468896000,76.6872,77.8897765806
1468896600,76.8182,77.6527429762
1468897200,76.6478,77.4771639924
1468897800,76.5343,77.3922985743
1468898400,76.1758,77.150393364
1468899000,75.739,76.7073117007
1468899600,75.1813,76.4891414697
1468900200,75.1877,76.6243691681
1468900800,75.1198,76.4193824708
1468901400,73.5065,75.9893706556
1468903800,72.0692,75.4200933047
1468904400,72.4518,75.6362664881
1468905000,73.128,75.9412594393
1468905600,73.6575,76.4035726219
1468906200,74.091,76.2540009972
1468906800,74.3505,76.1014926424
1468907400,74.7018,77.3751773441
1468908000,75.183,77.6936573607
1468951200,75.7598,78.496153853
1468951800,78.1303,78.5721220401
1468952400,79.5558,78.5017120134
1468953000,81.0898,78.4775786905
1468953600,82.1367,78.5799574653
1468954200,82.4015,78.7692506638
1468954800,82.3633,78.7123128258
1468955400,82.284,78.7529119103
1468956000,81.7978,78.5864974964
1468956600,81.088,78.6209895322
1468957200,79.681,78.5740644653
1468957800,77.9187,78.4545715656
1468958400,77.4958,78.400035336
1468959000,77.0607,78.3575728733
1468959600,76.0758,78.2418697899
1468960200,73.9687,78.0626075701
1467832800,72.071,75.2335794085
1467833400,74.3987,76.9658483161
1467834600,78.6703,78.1100557684
1467835200,79.7117,78.4195617274
1467835800,80.0,78.6303863582
1467836400,79.5687,78.1376316337
1467837000,76.907,77.4455314161
1467848400,73.6443,77.9876430138
1467849000,75.2512,77.737780255
1467849600,74.6325,76.0928525362
1467850200,74.7918,77.0417787559
1467850800,75.2512,76.7434170952
1467851400,75.8852,77.1436845809
1467852000,73.3122,77.1755489693
1468012800,73.8102,76.4835482266
1468013400,75.0987,76.7019267332
1468014000,75.2178,76.851677768
1468014600,75.1757,76.6991867324
1468015200,74.8788,76.4264847127
1468015800,74.4305,75.8006467734
1468016400,74.0145,75.9585236646
1468017000,73.5008,75.6655474154
1468017600,73.2,75.8673748962
1468018200,72.9703,75.5862217282
1468018800,72.301,75.1891063536
1468170000,73.7985,77.3846438914
1468170600,75.4347,78.2334033207
1468171200,74.8195,77.8985015069
1468171800,75.8152,78.2990407723
1468172400,76.5518,78.0721695955
1468173000,76.543,78.1870702183
1468173600,77.1932,78.1102489451
1468174200,77.4617,78.2328464389
1468174800,77.5673,78.1781658819
1468175400,76.5527,77.9602301275
1468176000,76.0075,77.7784104255
1468176600,74.1068,77.4799905897
1468177200,74.2118,77.4980852529
1468352400,74.308,78.1453658077
1468353000,75.7987,77.4420693341
1468353600,76.0632,77.6096619039
1468354200,75.2327,76.2881919438
1468354800,74.5593,75.3221553739
1468355400,74.2268,75.1905311984
1468356000,74.1492,75.2562450325
1468356600,74.8128,74.8191029981
1468357200,74.8038,74.7980034378
1468357800,74.5747,75.0824863506
1468358400,74.4272,74.8081094666
1468359000,74.0187,74.3376086998
1468359600,72.7168,73.7950130501
1468360200,72.3447,74.152480569
1468360800,72.2303,74.1932581755
1468525800,72.3363,74.587910436
1468526400,72.6447,74.1727901032
1468533000,72.2657,73.647364533
1468533600,72.7433,73.5806552837
1468534200,73.594,74.1320859927
1468534800,74.5183,74.8524084404
1468535400,74.8378,74.6860368806
1468536000,73.7638,74.7093755145
1468548000,72.007,74.8848350396
1468548600,72.3067,75.0273981242
1468549200,72.0633,74.5179025277
1468616400,72.5021,77.1548919391
1468617000,74.1995,77.1198607848
1468617600,74.9871,77.2538024147
1468618200,75.2258,76.0729579989
1468618800,75.6879,77.2129488698
1468619400,75.5914,77.1271979473
1468620000,75.4279,76.6718480082
1468620600,75.3148,76.9036254295
1468621200,74.8375,76.6935362024
1468621800,74.0567,75.9701968673
1468622400,73.7679,75.796424863
1468623000,74.3311,76.2466074359
1468623600,74.9117,76.3512079651
1468624200,75.4384,76.7966241801
1468624800,75.8196,76.5291632445
1468625400,75.8521,77.2639821615
1468626000,75.4726,77.5283451643
1468626600,75.1425,77.3264057742
1468627200,75.4008,77.1312542143
1468627800,77.2303,77.4135520099
1468628400,78.4971,77.7395783528
1468629000,79.3064,77.3217557664
1468629600,79.5872,77.2580820561
1468630200,79.4503,77.4910629462
1468630800,78.8288,77.5288056798
1468631400,78.5078,77.5178661046
1468632000,78.6538,77.0620840713
1468632600,78.1812,76.607527267
1468633200,77.676,76.2116619899
1468633800,77.6777,76.7016602826
1468634400,77.5675,76.6517425308
1468635000,77.5,76.7215574844
1468635600,77.475,76.6927412914
1468636200,77.5951,76.8674751825
1468636800,77.5737,76.541387556
1468637400,77.5,76.9480414195
1468638000,77.4015,76.6305135199
1468638600,77.2061,76.5106884451
1468639200,76.9677,76.4372977239
1468639800,76.7478,75.9709162841
1468640400,76.271,75.7072271794
1468641000,74.6106,75.0230658587
1468644000,72.1985,74.3288646778
1468644600,72.5976,74.1860406937
1468646400,72.1602,74.1236830275
1468647000,72.7954,74.0986340025
1468647600,72.8724,74.0142735084
1468648200,72.4097,73.9030074943
1468871400,74.0412,78.0997450167
1468872000,76.6023,78.2514735593
1468872600,78.0452,78.3264012566
1468873200,78.4255,78.2506440096
1468873800,76.2443,78.2278185153
1468889400,74.6142,78.2411437119
1468890000,77.2798,78.2051102592
1468890600,78.7612,78.2643502307
1468891200,79.6677,78.3137266436
1468891800,80.0383,78.5031108793
1468892400,79.5995,78.4665716144
1468893000,77.8497,78.1691891597
1468893600,75.1255,77.6726406221
1468894200,73.2773,76.9695621939
1468905000,72.503,75.8982809505
1468905600,72.7,76.2336326218
1468906200,72.5365,75.9435176085
1468906800,72.1353,75.4118046913
1468907400,72.4123,76.5905627986
1468908000,73.019,76.8312108059
1468908600,73.273,77.440195742
1468909200,73.387,77.5424031002
1468909800,72.7667,76.9981598974
1468951800,73.7337,78.4323220487
1468952400,76.8193,78.4711439074
1468953000,78.509,78.6370733812
1468953600,79.4967,78.7296982862
1468954200,80.1677,78.7070553105
1468954800,80.523,78.8151849784
1468955400,80.3363,78.7621533068
1468956000,79.9343,78.6900295584
1468956600,79.2178,78.7380075495
1468957200,78.816,78.7102487214
1468957800,77.5645,78.4875066415
1468958400,76.8357,78.5168739432
1468959000,76.6265,78.4816562735
1468959600,76.1013,78.4115002631
1468960200,75.8573,78.384277445
1468960800,75.1483,78.0646139434
1468961400,72.633,77.9128667492
1467579000,73.746,77.1562561664
1467579600,75.0147,76.9947066971
1467580200,74.799,76.4053760486
1467580800,74.3138,75.6621275214
1467581400,72.6098,75.1443104494
1467582000,72.5775,75.0542317024
1467582600,72.5642,74.7966245557
1467583200,72.4192,74.6106297942
1467654600,73.7611,78.2642796213
1467655200,76.6963,78.557421514
1467655800,78.7937,78.6450358146
1467656400,80.4152,78.8612911537
1467657000,81.7417,78.8925857817
1467657600,82.1702,78.8849510826
1467658200,82.5204,78.9741165701
1467658800,83.4815,79.0300232441
1467659400,83.485,79.0096610859
1467660000,82.5568,78.85077035
1467660600,82.1335,78.8576176874
1467661200,78.1225,78.7018986023
1467833400,72.4397,77.7054935424
1467834000,75.0168,78.3802820176
1467834600,76.7507,78.5841145395
1467835200,78.2275,78.7158992514
1467835800,79.2128,78.9099885614
1467836400,79.8628,78.9894485842
1467837000,79.6347,78.7621453133
1467850800,72.6388,76.360388522
1467851400,73.899,76.7860753991
1467852000,72.9568,76.0405975682
1468014600,73.0912,74.9575003489
1468015200,73.9182,75.0298665673
1468015800,74.5075,75.23291417
1468016400,75.458,75.2943556901
1468017000,76.3327,75.4058810494
1468017600,77.2447,75.7559838725
1468018200,77.7477,75.6260143555
1468018800,76.7452,75.9458081958
1468019400,74.0038,75.73839813
1468170000,73.1168,76.9953022143
1468170600,73.801,77.8889932157
1468171200,74.997,77.568166657
1468171800,76.2905,77.7683079493
1468172400,77.2113,77.937935314
1468173000,77.5982,78.0398504647
1468173600,78.1085,78.0389387594
1468174200,78.407,78.1080005458
1468174800,78.7825,78.229700545
1468175400,78.971,78.3440278548
1468176000,78.8822,78.3351492753
1468176600,78.0432,78.2573665594
1468177200,78.156,78.2541562732
1468177800,76.731,77.9532269164
1468178400,76.0867,78.0735760108
1468179000,76.4557,77.8896109371
1468179600,75.645,77.5277567524
1468180200,72.2097,77.169334008
1468185600,72.5557,76.329357236
1468186200,73.138,76.5546901043
1468186800,73.1252,76.1553916108
1468351800,72.3275,74.7095524821
1468352400,73.8263,74.6286560684
1468353000,73.9668,74.7883337219
1468353600,74.5778,75.0034861773
1468354200,75.0512,75.0242204782
1468354800,74.8925,74.9418406005
1468355400,74.9862,74.9589762634
1468356000,75.1055,75.1483624975
1468356600,75.0328,75.3344680581
1468357200,75.231,75.5225480179
1468357800,76.0457,76.7951458231
1468358400,76.5492,76.7082940154
1468359000,75.3495,75.7178727708
1468359600,73.6425,74.169011611
1468360200,72.6687,73.7392933356
1468360800,72.3978,73.8302253908
1468361400,72.1643,73.9446825954
1471149600,72.3865,73.9939453226
1471150200,73.0398,74.0352671546
1471150800,73.759,74.0738010246
1471151400,75.0343,74.7912622365
1471152000,76.2362,75.2709129184
1471152600,76.9927,75.8982316571
1471153200,77.6043,76.2762993634
1471153800,78.0278,76.9059191255
1471154400,78.606,76.7194329846
1471155000,78.3099,76.588271323
1471155600,74.5535,76.2900020318
1471218000,72.4943,75.2620789693
1471218600,74.9157,76.2496742828
1471219200,76.5403,77.2233755275
1471219800,77.6007,77.3099346836
1471220400,77.7965,77.5037242366
1471221000,74.944,76.2207648321
1471221600,73.646,75.5047686547
1471222200,72.6117,75.4940966403
1471387800,73.8582,76.3303533173
1471388400,75.8127,77.3047171359
1471389000,77.5859,77.6983424512
1471389600,78.866,77.9675530793
1471390200,79.4043,77.8928798424
1471390800,79.4065,77.4805945445
1471391400,78.6162,76.9901166407
1471392000,76.9488,76.1813892001
1471392600,73.8405,75.4075878878
1471459200,74.4718,77.7022837003
1471459800,75.5722,76.954657389
1471460400,74.4546,76.6307315653
1471461000,73.1208,75.7394621562
1471461600,72.7192,75.4605689338
1471627200,72.902,76.1265447759
1471627800,73.3083,76.0765124504
1471628400,73.263,75.4936101458
1471629000,74.1167,75.4848783362
1471629600,73.7202,75.4830893421
1471824000,72.9058,77.9094219865
1471824600,74.6602,77.6821799992
1471825200,75.713,76.8108180059
1471825800,75.9387,76.6535788199
1471826400,75.5162,75.6501796525
1471827000,72.5637,75.2175690554
1472005200,74.1645,77.9319344014
1472005800,75.8207,78.3314838026
1472006400,77.1512,78.4450903635
1472007000,78.0573,78.5417413377
1472007600,78.8337,78.6390966298
1472008200,79.9348,78.9210018547
1472008800,81.1417,78.9798186138
1472009400,82.5978,79.0605522707
1472010000,83.4568,79.1491102506
1472010600,83.8983,79.1831448795
1472011200,84.1723,79.2097100087
1472011800,83.7502,79.1844242867
1472012400,82.9695,79.1650515486
1472013000,82.148,79.0992182558
1472013600,81.5627,79.0355911744
1472014200,81.0735,78.9806370614
1472014800,80.5123,78.8654744288
1472015400,80.2982,78.7737696667
1472016000,80.1067,78.6290203546
1472016600,79.2442,78.5851070681
1472017200,78.4572,78.4887065575
1472017800,78.3713,78.4679300686
1472018400,78.08,78.4706420921
1472019000,77.3808,78.4978511436
1472019600,77.0995,78.3325975663
1472020200,77.2055,78.488977449
1472020800,77.5508,78.6400993723
1472021400,77.999,78.5996548292
1472022000,77.5532,78.3404631893
1472022600,75.3273,77.5045080456
1472068200,73.7327,78.5550287872
1472068800,76.6705,78.5567407326
1472069400,79.0714,78.9203415012
1472070000,80.8067,79.00410559
1472070600,81.6697,78.8761786393
1472071200,80.2215,78.714366272
1472071800,80.0491,78.5852673826
1472072400,78.3843,78.4211195755
1472073000,73.1218,78.187084429
1472086200,73.227,75.6999923783
1472086800,74.1167,76.2092665987
1472087400,73.9845,76.225988597
1472088000,74.1265,76.2898279507
1472088600,74.1675,76.088521825
1472089200,73.6902,76.0352290318
1472089800,72.6198,75.837058142
1472090400,72.7933,76.0709711652
1472091000,72.9284,75.781288246
1472091600,73.3407,76.0003679619
1472092200,74.2678,76.2509909931
1472092800,75.7857,76.7519226438
1472093400,76.4867,76.916307592
1472094000,76.6912,77.2031137324
1472094600,76.5993,77.1321144058
1472095200,76.4708,77.028668052
1472095800,76.3743,77.2199547454
1472096400,75.9505,77.0094072232
1472097000,75.6045,77.11357477
1472097600,73.825,77.0261709654
1468950600,73.7433,76.9289600008
1468951200,75.5075,77.5037007002
1468951800,77.2093,78.1767319334
1468952400,77.5745,77.8837605691
1468953000,77.8065,78.0402377063
1468953600,78.2339,78.3789439913
1468954200,79.2588,78.5349308592
1468954800,80.2905,78.6541284428
1468955400,80.9882,78.6780339505
1468956000,80.6862,78.6455021032
1468956600,80.1575,78.6754844619
1468957200,79.1795,78.6540565011
1468957800,77.8795,78.6127739707
1468958400,77.3842,78.6006824405
1468959000,76.7088,78.5737957942
1468959600,75.636,78.4847026925
1468960200,73.7439,78.4054029842
1469133000,72.4283,78.1868432912
1469410200,73.481,74.7793987436
1469410800,74.1607,74.7850685913
1469411400,74.048,74.4934874332
1469412000,73.4845,74.3620253486
1469412600,73.3822,74.2310977195
1469560800,72.8042,75.7005710203
1469561400,74.9822,76.3206549579
1469562000,76.5533,76.2025520424
1469562600,77.8072,76.3688070301
1469563200,78.1455,76.2865150811
1469563800,78.473,76.2380810153
1469564400,78.8458,76.8505027206
1469565000,78.8045,76.48356599
1469565600,78.2415,76.3953188691
1469566200,77.4612,75.762810782
1469566800,76.5885,76.0310444245
1469567400,74.8558,74.6897822885
1469568000,74.357,74.5418895249
1469568600,74.1007,74.877697715
1469569200,73.3393,74.6424066979
1469569800,73.6165,74.3207206139
1469570400,73.141,74.0143327936
1469571000,74.1765,74.2338232876
1469571600,74.9802,74.4581420892
1469572200,75.142,74.9969723472
