"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,79.1255457998
1470593400,80.1693,79.2364261265
1470594000,80.2023,79.2643479335
1470594600,80.1952,79.1927917251
1470595200,78.9153,79.0821334405
1470595800,78.8125,79.1713442246
1470596400,78.8838,79.1586265354
1470597000,79.262,79.1783687517
1470597600,79.7182,79.2607077737
1470598200,79.9,79.3071430155
1470598800,79.8098,79.2903757206
1470599400,79.3548,79.2099871173
1470600000,78.5462,79.2224605601
1470600600,77.9047,79.2022000973
1470601200,77.1493,79.1302806277
1470601800,75.6415,79.0176963492
1470602400,73.4587,78.732385885
1470603000,72.6828,78.8078322729
1470622800,72.5205,79.2936388528
1470623400,73.3765,79.2528563614
1470624000,73.7467,79.2465445897
1470624600,73.8767,79.2528710162
1470625200,74.1703,79.2538195804
1470625800,74.3472,79.2207366245
1470626400,74.4538,79.2680564824
1470627000,74.7978,79.2247618055
1470627600,74.8683,79.1914328268
1470628200,74.4222,79.0062389715
1470628800,73.5213,78.7312130581
1470629400,72.0383,78.4905761529
1469641200,72.687,77.461083252
1469641800,73.0282,77.317775882
1469642400,73.5807,78.0187267017
1469643000,74.0517,78.0162873461
1469643600,74.4705,77.9437199574
1469644200,74.4715,78.186878818
1469644800,73.6962,77.9399634474
1469645400,72.613,77.521025321
1469828400,72.3365,78.9740641681
1469829000,74.4583,79.089948882
1469829600,76.3325,78.9080781103
1469830200,75.377,78.4599121246
1469830800,75.1867,78.7466099085
1469831400,75.7978,79.1318713381
1469832000,75.9505,79.0978744564
1469832600,75.564,79.0310819413
1469833200,74.1192,78.7505285093
1469901600,72.8227,77.7620974289
1469902200,73.398,77.4722430931
1469902800,74.3263,78.3976905704
1469903400,75.2083,78.6165668956
1469904000,75.6293,79.0333192386
1469904600,75.4255,78.8115350486
1469905200,74.6902,78.56644975
1469905800,74.3487,79.0152485559
1469906400,73.3827,78.6482714136
1472005800,73.0025,78.3909773464
1472006400,73.5968,78.4090053969
1472007000,73.7988,78.6012992737
1472007600,73.9812,78.9093912679
1472008200,74.516,79.0829962965
1472008800,75.3388,79.1632308025
1472009400,75.7,79.1966170681
1472010000,75.7,79.1346815042
1472010600,75.588,79.0528944792
1472011200,74.8437,78.9428339323
1472011800,74.0085,78.9208943863
1472012400,73.2643,78.7912035323
1472013000,72.582,78.6722115598
1473285000,72.9248,79.2879599014
1473285600,73.6463,79.2729778258
1473286200,73.9355,79.2767632013
1473286800,73.8693,79.150243554
1473784200,72.0311,79.2227554322
1473784800,72.9835,79.2175893983
1473785400,73.704,79.151427039
1473786000,74.6167,78.7055871674
1473786600,74.9842,79.0536138959
1473787200,75.0532,78.9907546364
1473787800,74.8882,78.9378615192
1473788400,74.3312,78.6991879111
1473789000,73.5223,78.491734325
1469482200,73.664,77.4303428412
1469482800,74.8297,77.1149705273
1469483400,76.1038,77.6031245374
1469484000,76.8462,77.7658153036
1469484600,77.2967,77.425564049
1469485200,74.4472,77.4007406188
1469561400,74.4317,78.4710080176
1469562000,76.8483,78.5845333111
1469562600,77.5237,78.4238049539
1469563200,76.059,78.3958906963
1469563800,74.1818,78.0519890678
1469564400,75.9682,78.3672272683
1469565000,77.0645,78.292936388
1469565600,77.4067,78.1697349395
1469566200,77.183,77.9465843018
1469566800,76.8313,77.6053684959
1469567400,76.1082,77.5204906434
1469568000,76.6357,77.7637787325
1469568600,77.1893,77.2812561568
1469569200,78.3947,78.4714663127
1469569800,79.0407,78.3863792965
1469570400,79.0917,78.6048461759
1469571000,78.7005,78.016865544
1469571600,78.535,78.3820965465
1469572200,78.6,78.2048282656
1469572800,78.3923,78.2526601528
1469573400,77.946,78.0463825022
1469574000,77.5362,77.6560331976
1469574600,77.0225,78.0533119953
1469575200,76.6037,78.1036640616
1469575800,76.0393,77.6529690152
1469576400,75.4413,77.637252424
1469577000,73.7038,76.9248380093
1469577600,72.4647,76.9439709419
1470624600,72.6967,79.409051949
1470625200,73.8268,79.4132183489
1470625800,75.7998,79.4157398602
1470626400,77.6333,79.4065295496
1470627000,78.8287,79.3982895635
1470627600,79.2943,79.3540902866
1470628200,79.1653,79.2559658404
1470628800,75.5978,79.0837174896
1470629400,73.0997,78.9666852616
1470630000,72.5125,78.8069969501
1470630600,72.152,78.8010018106
1470634800,73.1517,79.030459335
1470635400,73.915,79.0805507237
1470636000,73.3372,79.029896236
1469558400,75.8342,78.0027565383
1469559000,76.568,78.1932527614
1469559600,75.421,77.4819996275
1469560200,75.3382,77.8523371565
1469560800,75.62,78.0525042057
1469211000,73.2173,74.780342423
1469211600,74.5583,75.1742115406
1469212200,75.812,75.8831305669
1469212800,76.4322,76.3138662396
1469213400,77.4417,76.8622083415
1469214000,78.2793,77.2180558404
1469214600,79.1863,77.3440603498
1469215200,78.9803,77.667020734
1469215800,78.0487,77.1686168117
1469216400,77.4812,77.4008485313
1469217000,74.2945,77.2331724736
1469560800,76.0788,77.9934538582
1469561400,78.7243,78.2520548658
1469562000,79.819,78.2517000423
1469562600,79.3135,78.0128918767
1469563200,77.4818,77.6098772849
1469563800,74.4607,76.8562256364
1469564400,75.7385,77.0759901304
1469565000,76.1228,77.2301460384
1469565600,74.5017,76.5383704465
1469572200,72.3255,75.1406019005
1469572800,72.8645,74.9696582697
1469638800,72.5965,76.4646799684
1469639400,73.655,76.8015783857
1469640000,72.8222,77.0173914167
1469641200,72.4693,77.1305343535
1469641800,74.4507,77.3597067756
1469642400,75.3553,76.724901884
1469643000,74.0565,76.5383278144
1469643600,73.814,77.1938248189
1469644200,74.8835,77.1934060473
1469644800,75.6922,76.9084006691
1469645400,75.17,76.950874234
1469646000,74.3737,76.9732658579
1469646600,72.2913,76.8556052505
1469828400,76.0927,78.9886665515
1469829000,79.225,79.0835500698
1469829600,81.2135,79.208344005
1469830200,82.7575,79.2423799662
1469830800,83.6502,79.1309738435
1469831400,84.0933,79.2508189021
1469832000,84.4433,79.2041371935
1469832600,84.3632,79.1105428522
1469833200,82.5855,78.8086445032
1469833800,78.3122,78.4041146954
1469834400,73.1307,78.1113738109
1469901600,72.8652,78.3305898607
1469902200,75.7255,78.3929650682
1469902800,76.5297,78.3511491924
1469903400,78.0438,78.3956406767
1469904000,79.1015,78.7954574168
1469904600,80.0593,78.6222418502
1469905200,79.9448,78.4550822626
1469905800,80.4053,78.4735748255
1469906400,80.2935,78.4379565916
1469907000,80.0918,78.4690806913
1469907600,79.0485,78.1537780986
1469908200,76.482,77.5766397875
1469908800,75.3798,77.4537607442
1469909400,75.8787,77.7636943565
1469910000,76.334,78.1672143164
1469910600,76.8255,78.3198172612
1469911200,77.2073,78.4556244897
1469911800,77.411,78.5434754873
1469912400,77.7122,78.7003349812
1469913000,78.0685,78.8322777872
1469913600,78.5925,78.9629660547
1469914200,78.8942,78.5861448934
1469914800,75.2723,78.3709651267
1470623400,72.1273,79.3557245172
1470624000,72.2815,79.3413024321
1470624600,72.1507,79.3420165198
1470627000,72.0328,79.4032513185
1470627600,72.3388,79.335320171
1470769200,72.4,79.404810943
1470769800,72.5707,79.3903080344
1470770400,72.9706,79.3882505914
1470771000,73.0483,79.3736122371
1470771600,73.0062,79.4031700511
1470772200,72.8983,79.3766044778
1470772800,72.4248,79.3659042641
1469130000,72.3265,76.7426399475
1469130600,75.1162,76.8720714561
1469131200,76.2128,77.1774745193
1469131800,77.6482,77.9243019227
1469132400,79.0367,78.4587175376
1469133000,79.9017,78.4698716056
1469591400,72.2648,76.5435600169
1469592000,72.4058,76.6331820231
1469130600,73.7293,76.9661205398
1469131200,75.7532,77.4581749432
1469131800,76.5375,77.7628372736
1469132400,76.9163,77.6598363364
1469133000,76.2297,77.38442629
1469560200,72.141,76.8047478161
1469560800,74.3547,76.6410245537
1469561400,76.0722,76.304460976
1469562000,76.5855,76.3976578617
1469562600,76.1867,75.6559383171
1469563200,72.8902,76.0621725209
1469572800,72.7864,73.8285650703
1469573400,74.281,73.9925535621
1469574000,74.9575,73.9145132772
1469574600,75.7227,74.2717103487
1469575200,73.9833,74.6317340174
1469575800,73.6123,74.1976610503
1469576400,74.6337,74.3249440787
1469577000,74.2193,74.5440060312
1469577600,74.287,74.1514054407
1469578200,75.2183,74.4256757445
1469578800,74.5958,74.4648479858
1469579400,72.9657,74.3285613682
1469580000,72.2238,73.7107873356
1469580600,72.946,74.0237456067
1469581200,73.2432,74.0797510895
1469581800,72.6513,74.2103973911
1469583000,72.1672,73.6337521247
1469583600,73.3187,73.9947659906
1469584200,74.6318,74.1104410967
1469584800,75.8597,74.2967589296
1469585400,75.6305,73.7178210775
1469586000,76.1879,74.565181752
1469586600,76.9373,74.7653194916
1469587200,77.6268,74.9121129242
1469587800,78.0402,74.6999333919
1469588400,78.6973,75.685411755
1469589000,79.4198,76.4336398006
1469589600,80.0147,77.0616759578
1469590200,79.6223,75.9838666735
1469590800,78.7858,75.8394215592
1469591400,77.6188,74.6403670182
1469592000,76.2947,74.9032609898
1469592600,74.4832,73.9927360808
1469593200,72.3715,73.7265615467
1468011600,72.888,76.1870330688
1468012200,73.528,76.1619889287
1468168800,72.413,77.6206974014
1468169400,73.9283,77.8542191863
1468170000,75.8945,77.8312111732
1468170600,77.4442,78.5054920599
1468171200,78.0357,78.1997865753
1468171800,78.8773,78.7409127497
1468172400,80.2605,78.6403338489
1468173000,80.6418,78.7691627351
1468173600,80.8642,78.9043291498
1468174200,81.3205,78.8454950713
1468174800,81.6218,78.7732785093
1468175400,81.2607,78.7949027554
1468176000,81.4163,78.7247312021
1468176600,80.9195,78.7542508248
1468177200,79.1682,78.2500658117
1468177800,78.3313,78.3526239967
1468178400,78.3078,78.6085156453
1468179000,78.3417,78.4831972464
1468179600,77.7935,78.3222779329
1468180200,75.8353,78.0142831932
1468180800,73.429,77.5784303358
1468181400,73.3282,77.4351118637
1468182000,73.4425,77.4161410219
1468182600,72.3362,76.8344459608
1468356600,72.4843,73.7512238853
1468357200,73.4695,73.6322201445
1468357800,74.1507,73.7731793073
1468358400,74.8623,74.0826565117
1468359000,75.2968,73.8321221864
1468359600,75.4388,73.9341959863
1468360200,75.6945,74.298576123
1468360800,75.8727,74.1895143219
1468361400,75.132,74.0190409765
1468362000,73.8245,73.6049069552
1468362600,72.367,73.4318974438
1468363200,72.1648,73.4325341498
1468363800,72.0587,73.3931819432
1468532400,73.5278,73.5709140703
1468533000,74.711,73.599849944
1468533600,75.8215,73.8667821971
1468534200,76.3465,73.6389017275
1468534800,76.6625,74.1522662983
1468535400,76.7538,74.0445092172
1468536000,76.7017,74.5788315744
1468536600,74.833,73.5933457728
1468537200,74.5662,73.6608932314
1468537800,74.6645,73.5452127963
1468538400,75.255,73.7799908959
1468539000,75.2653,73.6873909707
1468539600,74.4493,73.4410162729
1468540200,74.3268,73.5265802359
1468540800,74.2532,73.4854523578
1468541400,72.727,73.4539685497
1468619400,72.3427,73.8425883676
1468620000,72.9347,73.5849896586
1468620600,72.6068,73.5492109992
1468626000,72.4412,73.5808030528
1468626600,73.4933,73.6285883112
1468627200,74.4014,73.5606764814
1468627800,74.4771,73.4942433417
1468628400,74.7712,73.8253326909
1468629000,75.274,73.8243565934
1468629600,75.1947,73.7988224062
1468630200,74.9155,73.7456807127
1468630800,74.8075,73.6089664418
1468631400,74.9791,73.6431664921
1468632000,74.1012,73.7165179118
1468954200,73.7173,78.8392308167
1468954800,75.312,78.7752768892
1468955400,75.0513,78.659506749
1468956000,75.5192,78.7213499434
1468956600,75.691,78.6535546858
1468957200,75.1615,78.5193950104
1468957800,73.8315,78.4695243316
1468958400,73.698,78.4175802227
1468959000,74.0727,78.3960510107
1468959600,73.7158,78.3464720954
1468960200,73.1412,78.256822556
1470834000,72.0488,78.4176228548
1470834600,72.9547,78.693936613
1470835200,74.9355,78.813462375
1470835800,75.8465,78.3332921143
1470836400,76.5255,78.4131233916
1470837000,76.7757,78.3412358962
1470837600,77.379,78.3922603063
1470838200,77.7925,78.4210809401
1470838800,77.671,78.3430695207
1470839400,77.3912,78.2772508827
1470840000,76.818,77.9801410959
1470840600,76.721,78.1916913607
1470841200,76.5167,78.4218691899
1470841800,75.2452,77.0723344276
1470842400,74.8645,77.6434998034
1470843000,74.6575,77.7855566318
1470843600,75.2437,77.5379746905
1470844200,75.5112,77.8724284232
1470844800,75.4203,77.5450476229
1470845400,75.2108,77.935262814
1470846000,75.1015,78.0756774182
1470846600,75.316,78.7342674706
1470847200,76.1498,78.9967653189
1470847800,76.8578,78.8969990926
1470848400,77.0,78.9688790386
1470849000,77.204,79.0827014245
1470849600,77.308,78.9002524549
1470850200,77.2855,79.034200302
1470850800,77.0637,79.0966021546
1470851400,77.2263,79.1205880415
1470852000,77.9154,79.1598992813
1470852600,78.4718,79.138610763
1470853200,78.4158,79.1520096777
1470853800,78.2265,78.909907294
1470854400,78.4837,79.2125628069
1470855600,79.5675,79.2095137234
1470856200,79.3707,79.2631231488
1470856800,79.2611,79.3130213608
1470857400,79.5081,79.3488531992
1470858600,80.4769,79.3185195698
1470859200,80.7479,79.2842264838
1470859800,80.9392,79.3430801019
1470861000,81.7611,79.3523459231
1470863400,81.4515,79.1997527481
1470864000,80.6012,79.0511603296
1470864600,79.5907,79.0219213682
1470865200,78.3953,78.7900258204
1470865800,77.2385,78.3781606264
1470866400,76.5303,78.4477766301
1470867000,75.6208,77.9860038982
1470867600,74.9893,77.4859635249
1470868200,74.3583,77.6664336544
1470868800,73.6515,77.4495414983
1470869400,73.1338,77.0059362595
1470870000,72.7737,77.4885805143
1470870600,72.4823,76.8922519838
1468861200,72.1257,77.9589147495
1468864800,73.1877,78.4198672574
1468865400,74.6588,78.0622265456
1468866000,73.4382,77.8953218625
1468871400,75.2793,78.4251816155
1468872000,77.7808,78.6175900661
1468872600,79.1312,78.4713708346
1468873200,78.2752,78.3031316778
1468873800,74.5787,78.1119018273
1468889400,74.1225,77.4627285847
1468890000,75.9755,78.0460756399
1468890600,77.2645,78.1730407038
1468891200,78.379,78.337415438
1468891800,79.3747,78.6185772657
1468892400,80.1287,78.9250621184
1468893000,80.4002,78.7780373178
1468893600,80.4617,78.9029174054
1468894200,80.5788,78.7120250591
1468894800,79.8363,78.4273105562
1468895400,78.0538,78.0431233668
1468896000,76.6872,78.064033081
1468896600,76.8182,77.8486454829
1468897200,76.6478,77.6840065184
1468897800,76.5343,77.5835808268
1468898400,76.1758,77.3612775022
1468899000,75.739,76.9399080137
1468899600,75.1813,76.6840629939
1468900200,75.1877,76.8982187019
1468900800,75.1198,76.6447335467
1468901400,73.5065,76.3185584355
1468903800,72.0692,75.7054537283
1468904400,72.4518,75.9746381555
1468905000,73.128,76.2341482038
1468905600,73.6575,76.6704460338
1468906200,74.091,76.5056254388
1468906800,74.3505,76.3906955063
1468907400,74.7018,77.6126248351
1468908000,75.183,78.0038760751
1468951200,75.7598,78.9926122415
1468951800,78.1303,78.9570512945
1468952400,79.5558,79.0146130711
1468953000,81.0898,79.0961274283
1468953600,82.1367,79.1407747863
1468954200,82.4015,79.1536021644
1468954800,82.3633,79.087555267
1468955400,82.284,79.1183325368
1468956000,81.7978,78.9828250653
1468956600,81.088,78.9509571242
1468957200,79.681,78.8144451338
1468957800,77.9187,78.7134940903
1468958400,77.4958,78.6862162056
1468959000,77.0607,78.6438154706
1468959600,76.0758,78.48583644
1468960200,73.9687,78.330243919
1467832800,72.071,75.3679264875
1467833400,74.3987,77.4883176164
1467834600,78.6703,78.2632635562
1467835200,79.7117,78.6896289943
1467835800,80.0,78.809905703
1467836400,79.5687,78.1766320144
1467837000,76.907,77.4411394213
1467848400,73.6443,77.965330881
1467849000,75.2512,77.7172604469
1467849600,74.6325,75.9470880471
1467850200,74.7918,76.9154354102
1467850800,75.2512,76.6205091864
1467851400,75.8852,77.1645929629
1467852000,73.3122,77.0529914431
1468012800,73.8102,76.7318127256
1468013400,75.0987,76.9708638053
1468014000,75.2178,77.0968465545
1468014600,75.1757,76.9645604713
1468015200,74.8788,76.7148078455
1468015800,74.4305,76.1434621714
1468016400,74.0145,76.2693019254
1468017000,73.5008,75.9640800487
1468017600,73.2,76.1358336895
1468018200,72.9703,75.874897242
1468018800,72.301,75.4823075315
1468170000,73.7985,77.7321572583
1468170600,75.4347,78.4352894207
1468171200,74.8195,77.9900490631
1468171800,75.8152,78.6576300483
1468172400,76.5518,78.3276979831
1468173000,76.543,78.61567473
1468173600,77.1932,78.5932782212
1468174200,77.4617,78.7208920924
1468174800,77.5673,78.539064841
1468175400,76.5527,78.3468100436
1468176000,76.0075,78.1003582972
1468176600,74.1068,77.7279655456
1468177200,74.2118,77.7230339882
1468352400,74.308,78.1769659658
1468353000,75.7987,77.2903843117
1468353600,76.0632,77.4640235348
1468354200,75.2327,76.3432970455
1468354800,74.5593,75.4131436058
1468355400,74.2268,75.3063048912
1468356000,74.1492,75.2390944927
1468356600,74.8128,74.8423179545
1468357200,74.8038,74.9278432821
1468357800,74.5747,75.2180164705
1468358400,74.4272,74.6955502788
1468359000,74.0187,74.39571559
1468359600,72.7168,73.7579425492
1468360200,72.3447,74.1623991942
1468360800,72.2303,74.2297243885
1468525800,72.3363,74.6254440059
1468526400,72.6447,74.3075950332
1468533000,72.2657,73.6682085227
1468533600,72.7433,73.5555098924
1468534200,73.594,74.1143579211
1468534800,74.5183,74.8759489106
1468535400,74.8378,74.7976341816
1468536000,73.7638,74.7846638083
1468548000,72.007,74.7219297806
1468548600,72.3067,74.8570424611
1468549200,72.0633,74.3277569093
1468616400,72.5021,77.297483445
1468617000,74.1995,77.2234328144
1468617600,74.9871,77.3409073505
1468618200,75.2258,76.0624691693
1468618800,75.6879,77.227408258
1468619400,75.5914,77.1593656454
1468620000,75.4279,76.7148793431
1468620600,75.3148,76.8600190054
1468621200,74.8375,76.723370681
1468621800,74.0567,76.0130145976
1468622400,73.7679,75.8497878215
1468623000,74.3311,76.2770796197
1468623600,74.9117,76.2960580109
1468624200,75.4384,76.7246638548
1468624800,75.8196,76.3407306817
1468625400,75.8521,77.1121914471
1468626000,75.4726,77.3544910043
1468626600,75.1425,77.1143754542
1468627200,75.4008,76.94089921
1468627800,77.2303,77.2618532209
1468628400,78.4971,77.5454344204
1468629000,79.3064,77.0465997363
1468629600,79.5872,77.0430692652
1468630200,79.4503,77.340962861
1468630800,78.8288,77.4290887469
1468631400,78.5078,77.427994967
1468632000,78.6538,76.7041045231
1468632600,78.1812,76.4733995657
1468633200,77.676,76.0352241469
1468633800,77.6777,76.5809092918
1468634400,77.5675,76.5722132309
1468635000,77.5,76.5690238167
1468635600,77.475,76.5567026949
1468636200,77.5951,76.7119670375
1468636800,77.5737,76.3710190145
1468637400,77.5,76.8261011707
1468638000,77.4015,76.5008062348
1468638600,77.2061,76.3716966873
1468639200,76.9677,76.3041017117
1468639800,76.7478,75.7688987351
1468640400,76.271,75.6250291543
1468641000,74.6106,74.9802625612
1468644000,72.1985,74.3235087979
1468644600,72.5976,74.1487726863
1468646400,72.1602,74.0978650704
1468647000,72.7954,74.0651471518
1468647600,72.8724,73.9661873828
1468648200,72.4097,73.837250029
1468871400,74.0412,78.6216840802
1468872000,76.6023,78.7512665776
1468872600,78.0452,78.8046361974
1468873200,78.4255,78.6738324679
1468873800,76.2443,78.5459215042
1468889400,74.6142,78.7762032492
1468890000,77.2798,78.800819736
1468890600,78.7612,78.8367417236
1468891200,79.6677,78.8598243429
1468891800,80.0383,78.9952345599
1468892400,79.5995,78.7561004363
1468893000,77.8497,78.407101163
1468893600,75.1255,77.9643148158
1468894200,73.2773,77.3373537871
1468905000,72.503,76.2282738553
1468905600,72.7,76.5990306
1468906200,72.5365,76.2882967477
1468906800,72.1353,75.7752837807
1468907400,72.4123,76.9303348861
1468908000,73.019,77.1697643258
1468908600,73.273,77.7240447244
1468909200,73.387,77.6356808093
1468909800,72.7667,77.1361546857
1468951800,73.7337,79.0343122113
1468952400,76.8193,79.1018716601
1468953000,78.509,79.1804301915
1468953600,79.4967,79.2260456535
1468954200,80.1677,79.2001919476
1468954800,80.523,79.2003855684
1468955400,80.3363,79.1340509043
1468956000,79.9343,79.0635276362
1468956600,79.2178,79.0987417532
1468957200,78.816,79.0358371971
1468957800,77.5645,78.807569819
1468958400,76.8357,78.8518197214
1468959000,76.6265,78.8423425161
1468959600,76.1013,78.7288114496
1468960200,75.8573,78.7206482901
1468960800,75.1483,78.4387967993
1468961400,72.633,78.2409341041
1467579000,73.746,77.2777128073
1467579600,75.0147,76.9400923087
1467580200,74.799,76.4686545238
1467580800,74.3138,75.8206967403
1467581400,72.6098,75.3028561317
1467582000,72.5775,75.1968918194
1467582600,72.5642,74.8651017049
1467583200,72.4192,74.6792226274
1467654600,73.7611,78.9671861888
1467655200,76.6963,79.0779084215
1467655800,78.7937,79.1437572572
1467656400,80.4152,79.2431810944
1467657000,81.7417,79.2401497743
1467657600,82.1702,79.2914690564
1467658200,82.5204,79.3461447284
1467658800,83.4815,79.3147159869
1467659400,83.485,79.190255559
1467660000,82.5568,79.0734733505
1467660600,82.1335,78.9530016888
1467661200,78.1225,78.650362607
1467833400,72.4397,78.0359487391
1467834000,75.0168,78.648925994
1467834600,76.7507,78.8739821978
1467835200,78.2275,79.0707995183
1467835800,79.2128,79.1383798391
1467836400,79.8628,79.042365682
1467837000,79.6347,78.7632262147
1467850800,72.6388,76.5772407105
1467851400,73.899,77.0612576302
1467852000,72.9568,76.2014271766
1468014600,73.0912,75.1491927133
1468015200,73.9182,75.1686560447
1468015800,74.5075,75.4412812378
1468016400,75.458,75.5251701143
1468017000,76.3327,75.5372354435
1468017600,77.2447,75.9098986426
1468018200,77.7477,75.7444043716
1468018800,76.7452,76.1002021331
1468019400,74.0038,75.8727354391
1468170000,73.1168,76.6968899279
1468170600,73.801,78.0117772249
1468171200,74.997,77.7286143529
1468171800,76.2905,78.0180135022
1468172400,77.2113,78.1242451533
1468173000,77.5982,78.4052844137
1468173600,78.1085,78.356671382
1468174200,78.407,78.5819216507
1468174800,78.7825,78.595234413
1468175400,78.971,78.7046767944
1468176000,78.8822,78.6219389846
1468176600,78.0432,78.4526806542
1468177200,78.156,78.5161904973
1468177800,76.731,78.1999873015
1468178400,76.0867,78.3463211067
1468179000,76.4557,78.2017658595
1468179600,75.645,77.8698607272
1468180200,72.2097,77.5209711427
1468185600,72.5557,76.649912459
1468186200,73.138,77.0031514062
1468186800,73.1252,76.501054478
1468351800,72.3275,74.7504488812
1468352400,73.8263,74.5238099606
1468353000,73.9668,74.7960923205
1468353600,74.5778,74.9141086396
1468354200,75.0512,74.9707294013
1468354800,74.8925,74.8267963163
1468355400,74.9862,74.8141803225
1468356000,75.1055,74.9673126159
1468356600,75.0328,75.1931832705
1468357200,75.231,75.2159687973
1468357800,76.0457,76.5455832654
1468358400,76.5492,76.3809607321
1468359000,75.3495,75.5558350307
1468359600,73.6425,73.9732389991
1468360200,72.6687,73.5425221999
1468360800,72.3978,73.6658028065
1468361400,72.1643,73.7496040874
1471149600,72.3865,74.2345467011
1471150200,73.0398,74.292005006
1471150800,73.759,74.3243472292
1471151400,75.0343,75.2308482894
1471152000,76.2362,75.706198902
1471152600,76.9927,76.332251334
1471153200,77.6043,76.7192886571
1471153800,78.0278,77.1899759394
1471154400,78.606,76.8440781515
1471155000,78.3099,76.7243250184
1471155600,74.5535,76.4288938706
1471218000,72.4943,75.8103215963
1471218600,74.9157,76.5305989694
1471219200,76.5403,77.4134014652
1471219800,77.6007,77.591752868
1471220400,77.7965,77.6679999401
1471221000,74.944,76.3203267796
1471221600,73.646,75.8383037988
1471222200,72.6117,75.8249448517
1471387800,73.8582,76.6553347296
1471388400,75.8127,77.5831802626
1471389000,77.5859,77.8821383288
1471389600,78.866,78.0962651713
1471390200,79.4043,77.9277768832
1471390800,79.4065,77.4324078337
1471391400,78.6162,77.0360767122
1471392000,76.9488,76.265080459
1471392600,73.8405,75.5370094046
1471459200,74.4718,77.7723029327
1471459800,75.5722,77.0710163851
1471460400,74.4546,76.8277687076
1471461000,73.1208,76.0403888485
1471461600,72.7192,75.8124278886
1471627200,72.902,76.2645693179
1471627800,73.3083,76.3074789736
1471628400,73.263,75.62277587
1471629000,74.1167,75.6677407483
1471629600,73.7202,75.6920792383
1471824000,72.9058,77.8995895137
1471824600,74.6602,77.6860151122
1471825200,75.713,76.9366200127
1471825800,75.9387,76.9030463435
1471826400,75.5162,76.0317789401
1471827000,72.5637,75.5519919243
1472005200,74.1645,78.3388134157
1472005800,75.8207,78.7130464532
1472006400,77.1512,78.7904326018
1472007000,78.0573,78.9210897834
1472007600,78.8337,79.1155121567
1472008200,79.9348,79.3096645267
1472008800,81.1417,79.331936692
1472009400,82.5978,79.3160038316
1472010000,83.4568,79.3285998417
1472010600,83.8983,79.3206716028
1472011200,84.1723,79.2965986754
1472011800,83.7502,79.2651881412
1472012400,82.9695,79.2202032791
1472013000,82.148,79.1812135564
1472013600,81.5627,79.1364622827
1472014200,81.0735,79.0689507949
1472014800,80.5123,78.9821980181
1472015400,80.2982,78.8401678348
1472016000,80.1067,78.6820138349
1472016600,79.2442,78.6674900544
1472017200,78.4572,78.5825606881
1472017800,78.3713,78.5490922669
1472018400,78.08,78.5502357842
1472019000,77.3808,78.5937174206
1472019600,77.0995,78.4072645861
1472020200,77.2055,78.6462299576
1472020800,77.5508,78.7742164156
1472021400,77.999,78.5925334916
1472022000,77.5532,78.3594202644
1472022600,75.3273,77.6327187663
1472068200,73.7327,79.0655184666
1472068800,76.6705,79.1460269726
1472069400,79.0714,79.3028953481
1472070000,80.8067,79.2554662454
1472070600,81.6697,79.185057107
1472071200,80.2215,78.8447911976
1472071800,80.0491,78.8045793546
1472072400,78.3843,78.4277337686
1472073000,73.1218,78.0370824866
1472086200,73.227,76.0899637671
1472086800,74.1167,76.551426084
1472087400,73.9845,76.5724401581
1472088000,74.1265,76.6158338658
1472088600,74.1675,76.5267620801
1472089200,73.6902,76.4234263034
1472089800,72.6198,76.1766335002
1472090400,72.7933,76.3911928809
1472091000,72.9284,76.2064400014
1472091600,73.3407,76.38287518
1472092200,74.2678,76.6830504815
1472092800,75.7857,77.0708081095
1472093400,76.4867,77.1667170186
1472094000,76.6912,77.3982803912
1472094600,76.5993,77.3060809191
1472095200,76.4708,77.2043367409
1472095800,76.3743,77.390813556
1472096400,75.9505,77.230712246
1472097000,75.6045,77.37915412
1472097600,73.825,77.2757503983
1468950600,73.7433,77.1226496349
1468951200,75.5075,77.9132637607
1468951800,77.2093,78.583838763
1468952400,77.5745,78.4057795678
1468953000,77.8065,78.6784123104
1468953600,78.2339,79.0055888319
1468954200,79.2588,78.9955756167
1468954800,80.2905,79.0804818906
1468955400,80.9882,79.0429159026
1468956000,80.6862,79.0113907947
1468956600,80.1575,79.0047228673
1468957200,79.1795,78.9298089366
1468957800,77.8795,78.8756266424
1468958400,77.3842,78.8723226544
1468959000,76.7088,78.807028036
1468959600,75.636,78.6986789904
1468960200,73.7439,78.6062503708
1469133000,72.4283,77.9652083137
1469410200,73.481,74.857015372
1469410800,74.1607,74.839174281
1469411400,74.048,74.5501761399
1469412000,73.4845,74.401250658
1469412600,73.3822,74.2449011951
1469560800,72.8042,75.9587452628
1469561400,74.9822,76.5685819527
1469562000,76.5533,76.3842016601
1469562600,77.8072,76.5293213386
1469563200,78.1455,76.4965283697
1469563800,78.473,76.3056746587
1469564400,78.8458,76.9458716231
1469565000,78.8045,76.5816167182
1469565600,78.2415,76.5368823197
1469566200,77.4612,75.8902541248
1469566800,76.5885,76.2046108177
1469567400,74.8558,74.8103438773
1469568000,74.357,74.6387074748
1469568600,74.1007,75.0779913283
1469569200,73.3393,74.8322776502
1469569800,73.6165,74.4188725934
1469570400,73.141,74.0812536491
1469571000,74.1765,74.3235911755
1469571600,74.9802,74.5717875075
1469572200,75.142,75.2624448949
