"('DATETIME', 'REAL', 'PREDICTED')"
1470252600,65.2425,69.104441584
1470253200,70.151,70.104575948
1470253800,74.3065,71.2401318539
1470254400,77.1995,71.6761669156
1470255000,79.1082,71.3302053641
1470255600,78.7007,70.2352368594
1470256200,75.884,69.0737348895
1470256800,70.8243,67.1692335252
1470257400,66.5952,68.1927286162
1470259200,68.0017,71.9465623116
1470259800,70.841,70.9220661969
1470260400,70.8108,69.4508435373
1470261000,70.4663,69.301342899
1470261600,71.5838,71.0238929312
1470262200,72.7003,71.8914788895
1470262800,73.477,72.0551618433
1470263400,74.0702,72.3948452399
1470264000,74.4313,71.5192498779
1470264600,73.8332,69.9314166638
1470265200,71.3353,68.5788130825
1470265800,70.0572,68.1093113264
1470266400,70.4862,68.1931072889
1470267000,68.5282,67.3279267423
1470267600,65.7813,67.1753013963
1470325200,66.2032,71.6712403248
1470325800,68.668,71.0926037139
1470326400,68.6173,68.5133790029
1470327000,66.924,71.2687045424
1470327600,69.0515,70.34296935
1470328200,68.7758,69.7596615652
1470328800,69.4063,70.0219245041
1470329400,70.4618,71.4323186834
1470330000,70.9308,70.4515114028
1470330600,69.113,69.700733937
1470331200,68.6232,68.5921453577
1470331800,66.3742,68.762046154
1470332400,66.1835,68.8725509904
1470333000,65.5112,68.9833444357
1470334200,67.1505,71.101825437
1470334800,70.7075,71.9543438235
1470335400,73.4115,72.7117669854
1470336000,74.8955,72.63806849
1470336600,74.0002,72.3462156477
1470337200,73.1678,70.2388426494
1470337800,70.9707,70.643238401
1470338400,70.9282,70.0686540537
1470339000,71.946,70.7314118687
1470339600,72.4395,70.7173942991
1470340200,71.1073,69.8146535067
1470340800,68.0677,68.5853972519
1470341400,65.8047,67.8259093016
1470365400,67.0415,71.5260854164
1470366000,69.0823,72.6960420491
1470366600,70.0357,72.7790092223
1470367200,70.9003,72.5210875607
1470367800,71.7175,72.6363805528
1470368400,72.063,72.4559258988
1470369000,72.3013,73.0827634386
1470369600,72.0577,72.4501747689
1470370200,71.2395,71.8484126088
1470370800,68.8338,71.0024314371
1470371400,67.3332,70.8942836411
1470372000,66.618,70.7340340406
1470462600,67.1213,72.0305859634
1470463200,69.7429,71.5998304617
1470463800,71.9482,71.4514267802
1470464400,73.669,72.8125720522
1470465000,74.4027,71.9611894815
1470465600,73.635,70.4355444074
1470466200,71.2442,69.3353712272
1470466800,67.4845,68.4164606442
1470509400,68.5117,67.6919366736
1470510000,71.2202,68.2035263545
1470510600,71.2477,68.1106521638
1470511200,71.7037,68.1220115359
1470511800,70.5908,68.4025539846
1470512400,70.8807,67.501701901
1470513000,72.4353,68.0886616208
1470513600,73.6417,68.4021241071
1470514200,74.6797,68.7011792196
1470514800,75.5968,69.3744249129
1470515400,76.2483,70.5198991701
1470516000,77.1288,69.9429428057
1470516600,78.082,70.4103334259
1470517200,78.813,70.8072969916
1470517800,78.892,71.1435599879
1470518400,78.773,70.6323457415
1470519000,78.6928,70.9789363228
1470519600,78.1747,70.3766260891
1470520200,76.565,70.3686349006
1470520800,75.8345,69.171047505
1470521400,75.4755,69.2598196439
1470522000,75.0307,70.8298538234
1470522600,74.6325,70.8356680991
1470523200,74.7265,70.5956835026
1470523800,75.3195,70.0824077061
1470524400,76.252,70.1122939093
1470525000,77.2212,69.9979982979
1470525600,78.001,70.0192776404
1470526200,78.5818,69.5659272575
1470526800,78.919,69.5058804096
1470527400,79.1148,69.4432664398
1470528000,79.2,70.142678398
1470528600,79.291,69.7822188017
1470529200,79.4132,69.1418170472
1470529800,79.5597,69.3037072254
1470530400,79.2922,67.7140990462
1470531000,77.3297,67.6640923887
1470531600,72.6918,67.0157123986
1470532200,67.648,67.3053941974
1470533400,65.678,68.4522647471
1470534000,67.859,68.3616166502
1470534600,65.7322,67.9271304834
1470535200,65.1093,67.6107149166
1470549600,67.5285,68.6346587074
1470550200,70.0383,69.0923669637
1470550800,71.7928,69.9264070928
1470551400,73.1337,70.3268060357
1470552000,74.1662,70.3284028972
1470552600,74.5295,69.447713365
1470553200,73.6037,68.6650221475
1470553800,69.7697,67.3982026111
1470580800,65.0467,66.7416782228
1470581400,68.255,66.8246217163
1470582000,70.6838,67.0107346029
1470582600,71.016,66.5886553818
1470583200,71.2387,67.0055546192
1470583800,74.0585,66.7776930143
1470584400,76.4837,66.5072964039
1470585000,77.3075,66.9367507368
1470585600,78.7837,67.0014641037
1470586200,80.0023,66.5730029013
1470586800,80.2245,66.7553776345
1470587400,80.4172,66.8553996522
1470588000,80.3782,66.9153952954
1470588600,80.5998,66.7819051665
1470589200,80.143,66.6505320427
1470589800,79.9713,66.6260330712
1470590400,79.8015,66.7880078488
1470591000,79.0125,66.4933948041
1470591600,77.1778,66.792638747
1470592200,76.7922,66.6726887483
1470592800,77.1487,66.7380048343
1470593400,78.405,66.6094823815
1470594000,79.6642,66.4895301565
1470594600,79.6022,66.5112165065
1470595200,78.262,66.4926172196
1470595800,76.4818,66.549661199
1470596400,76.976,66.5439586428
1470597000,77.4558,66.6238678971
1470597600,77.6562,66.5965686499
1470598200,77.0308,66.5289801229
1470598800,75.1773,66.7949591546
1470599400,74.9722,67.2181729773
1470600000,75.6355,67.2076772056
1470600600,76.5067,67.1251629826
1470601200,77.3038,66.9357422247
1470601800,77.201,66.9100689832
1470602400,74.5982,67.3233474537
1470603000,74.8597,67.5504480701
1470603600,75.4498,67.5143565726
1470604200,75.4675,67.1521398216
1470604800,74.947,67.4154090463
1470605400,74.6093,67.9962513093
1470606000,74.4637,68.1957308776
1470606600,74.3423,68.1019837765
1470607200,73.76,67.8741515183
1470607800,72.5705,68.0990810912
1470608400,71.7367,68.270501031
1470609000,69.7727,68.1143488272
1470609600,69.5578,67.7509997011
1470610200,68.849,68.1344796035
1470610800,69.0475,67.834306688
1470611400,68.7817,68.1499317173
1470612000,68.5145,68.0238434156
1470612600,66.3625,67.4090037901
1470616800,67.0158,68.4891245192
1470617400,70.0447,68.5059067437
1470618000,72.5707,68.3335137101
1470618600,74.6105,68.4907638826
1470619200,76.0638,68.4507905343
1470619800,76.8397,68.939455235
1470620400,77.215,68.8598465307
1470621000,77.3615,68.4513220119
1470621600,77.4505,68.168745943
1470622200,77.5955,68.1141454247
1470622800,77.5297,69.0668459199
1470623400,77.357,69.0163454295
1470624000,77.2517,69.1654084994
1470624600,77.1367,69.1312372835
1470625200,77.0,68.7510462276
1470625800,77.0015,68.5764390414
1470626400,76.9843,68.7115444493
1470627000,76.9232,68.7830397212
1470627600,76.6345,69.1055794237
1470628200,76.3278,69.2010676907
1470628800,76.0392,68.2643208331
1470629400,75.4875,68.6242695956
1470630000,74.7195,68.6283732664
1470630600,73.9553,68.4098562357
1470631200,73.2157,68.2567965596
1470631800,72.6978,68.3496745957
1470632400,72.4192,68.8042854669
1470633000,72.5678,69.1922892029
1470633600,72.7517,69.2982851826
1470634200,73.011,69.3384730648
1470634800,73.2,68.0968960828
1470635400,73.2912,69.1793503749
1470636000,73.5727,68.404713087
1470636600,72.9892,67.866775597
1470637200,69.7073,69.1242220222
1470637800,67.8698,67.5771725281
1470728400,66.1192,68.953841965
1470729000,67.3684,68.7268868674
1470729600,65.9583,69.8351609318
1470730200,67.3858,69.7137075761
1470730800,70.6587,70.4056893723
1470731400,72.7832,70.5894867087
1470732000,73.5463,68.8247082927
1470732600,72.8072,68.5266517752
1470733200,72.6387,69.1372652837
1470733800,72.0827,68.3302720207
1470734400,70.103,68.1077413829
1470735000,69.8852,68.446423351
1470735600,69.123,68.7758544518
1470736200,69.5988,68.4345523356
1470736800,69.096,68.6792874432
1470737400,67.9567,68.1448357256
1470738000,68.1047,67.6813868637
1470738600,68.2297,68.0235922489
1470739200,67.6713,67.4639449316
1470741600,65.4984,67.1970743694
1470742200,65.6903,67.4792219776
1470742800,65.3228,67.6924232205
1470743400,66.9908,68.3148654447
1470744000,68.764,67.7898465436
1470744600,70.0647,68.7697042077
1470745200,71.1345,68.8394819934
1470745800,72.1035,68.0433949501
1470746400,72.1217,68.6339422449
1470747000,72.266,68.0111541352
1470747600,72.7188,68.2327867661
1470748200,73.1452,68.1118999016
1470748800,73.8605,67.4469275292
1470749400,74.1413,67.9066590839
1470750000,74.5657,67.60757422
1470750600,75.0513,67.4854537851
1470751200,75.3517,67.5303294373
1470751800,75.5092,67.6326117527
1470752400,75.8652,67.855226585
1470753000,76.1463,67.3494995512
1470753600,76.3817,67.0087019946
1470754200,76.5783,67.1206826629
1470754800,76.8236,67.0132007318
1470755400,77.0272,67.1319649242
1470756000,77.5206,67.6934841518
1470756600,77.7339,67.2301797967
1470757800,77.9,67.9030632109
1470759600,78.6144,67.0288305446
1470760200,78.925,66.9295355137
1470763800,80.7433,69.1540713903
1470764400,81.1,69.5534753812
1470768000,80.2442,69.5822642228
1470768600,80.2675,69.5474753109
1470769200,80.7487,70.7253288182
1470770400,81.3376,71.4429016854
1470771000,81.312,71.7375641133
1470771600,81.1483,72.0552929924
1470772200,81.1267,71.9454370201
1470772800,80.8715,70.6308294315
1470773400,80.7303,72.7453095763
1470774000,80.626,73.0133208117
1470774600,80.2982,72.9921329496
1470775200,79.6655,72.3612095493
1470775800,78.8295,71.0419299772
1470776400,78.084,71.2107722709
1470777000,77.5523,71.6869927862
1470777600,76.9833,71.8131043628
1470778200,76.4088,72.1911448166
1470778800,75.922,71.6073059591
1470779400,75.3875,71.8761805925
1470780000,74.8998,71.2736736352
1470780600,74.7507,72.4869531799
1470781200,74.7722,73.1100375893
1470781800,74.7158,71.5492728971
1470782400,74.659,70.7509255561
1470783000,74.9708,72.6040434
1470783600,75.3298,73.0602187503
1470784200,75.4,71.3826334221
1470784800,75.485,71.916244207
1470785400,75.3907,71.4985497771
1470786000,75.2383,72.7442255725
1470786600,74.0576,73.1222433587
1470787200,72.8768,72.8316647673
1470787800,72.6225,72.7235347817
1470788400,71.9318,73.1685041718
1470789000,71.376,73.1539757685
1470789600,70.7398,73.7483158622
1470790200,69.6147,73.0737805363
1470790800,68.8645,72.5869219689
1470791400,68.3418,72.5267795926
1470792000,68.2462,72.7529137941
1470792600,67.8385,72.7655381072
1470793200,67.3497,72.3545484715
1470793800,66.7792,72.1594051208
1470794400,66.4667,71.6564994113
1470795000,65.8833,71.0168173575
1470795600,65.0924,70.8110290734
1470798000,65.7113,70.2299342269
1470798600,66.6346,70.3822327122
1470799200,67.4182,70.0078328595
1470799800,68.312,70.5424952657
1470800400,69.5572,70.2789422894
1470801000,71.0179,71.1637836613
1470801600,71.6102,71.8430500688
1470802200,71.9693,71.8094629519
1470802800,71.9957,72.0288251656
1470803400,71.6528,71.6417366397
1470804000,71.4263,72.351770054
1470804600,70.9282,71.9474625448
1470805200,70.1777,71.9930619456
1470805800,68.7347,71.4350323359
1470806400,66.974,70.5227010649
1470807000,65.599,71.7742708781
1470822600,65.5617,71.0578605423
1470823200,66.0,69.7323983436
1470823800,66.2142,69.7861945617
1470825000,66.0,70.5023498854
1470825600,66.2567,70.914863522
1470826200,66.2,69.2664981273
1470826800,66.6161,70.605439132
1470827400,66.7017,70.0347997814
1470828000,66.4667,70.5372796612
1470828600,66.4354,72.339576428
1470829200,66.6227,72.0514265233
1470829800,66.7502,70.0128905994
1470830400,66.4727,70.0966179515
1470831000,66.0268,70.6430947037
1470831600,65.6427,70.8073500179
1470832200,65.3602,71.1012449809
1470832800,65.4288,71.4087486846
1470833400,65.5005,70.6104260352
1470834000,65.527,71.0421343916
1470834600,65.7633,70.2404977994
1470835200,65.9035,71.6310564903
1470835800,65.9667,69.6203545294
1470836400,65.901,68.7803851667
1470837000,66.0313,69.561556836
1470837600,65.904,69.7513926968
1470838200,65.1722,70.6004991834
1470840600,65.1735,70.6796836771
1470849000,65.7118,69.0668936841
1470849600,71.9573,69.8645642311
1470850200,75.89,70.5233835259
1470850800,78.0547,71.6000947837
1470851400,79.3714,71.1438101426
1470852000,80.0722,71.6658344731
1470852600,80.6867,71.9477256525
1470853200,80.8395,71.1673704267
1470853800,80.5487,70.5751343851
1470854400,80.0888,70.961847679
1470855000,79.709,70.8265783347
1470855600,79.1442,71.1971942936
1470858000,79.6,70.2551261837
1470858600,79.7529,72.1070806867
1470859200,79.999,70.7997826352
1470859800,79.9714,71.1669158575
1470861000,79.7791,69.6542488751
1470862800,79.4013,70.1475859641
1470863400,78.9717,70.973466111
1470864000,78.58,71.6710699119
1470864600,78.1512,72.2359597517
1470865200,77.6118,71.6298510522
1470865800,76.861,72.3300697391
1470866400,76.0477,71.9172181103
1470867000,75.496,71.3589662758
1470867600,75.1642,71.85207183
1470868200,74.8602,71.930248014
1470868800,74.4788,72.578352753
1470869400,73.8065,71.4525804063
1470870000,73.1682,71.6370589893
1470870600,72.519,71.1610934861
1470871200,71.6708,71.0121133963
1470871800,70.9518,70.4364454501
1470872400,70.542,70.7610228207
1470873000,70.3355,70.4068502845
1470873600,70.085,69.7030225693
1470874200,70.0,70.5090801808
1470874800,69.947,70.4847706469
1470875400,69.7602,69.7271410466
1470876000,69.2365,70.0243584529
1470876600,69.11,69.9849121296
1470877200,68.9123,69.9421445773
1470877800,68.7078,70.2104585889
1470878400,68.5232,70.2141097145
1470879000,68.3388,69.4423993987
1470879600,68.1652,70.4639341348
1470880200,68.0117,70.198220437
1470880800,67.8068,69.5182974747
1470881400,67.7158,69.9884563929
1470882000,67.249,68.9530271407
1470882600,66.817,69.590673955
1470883200,66.584,69.2248336036
1470883800,66.1147,68.7000551424
1470884400,65.8213,69.1400724406
1470885000,65.7033,68.7301708565
1470885600,65.6563,69.2432207852
1470886200,65.8707,69.4526670762
1470886800,65.8862,69.0447007505
1470887400,66.065,69.4327522507
1470888000,66.4667,69.8196282665
1470888600,66.6,69.296159677
1470889200,66.658,69.227301554
1470889800,66.758,69.2497138789
1470890400,66.8867,69.183144793
1470891000,67.0953,69.5107049955
1470891600,67.5305,69.8321728377
1470892200,67.8692,69.7461483529
1470892800,68.0482,69.7308192925
1470893400,68.0342,69.2895131713
1470894000,67.9283,69.629013202
1470894600,67.6453,69.3982899971
1470895200,67.0952,68.8259890201
1470895800,66.5498,69.0355393398
1470896400,66.1485,68.8335936427
1473281400,65.4232,66.559445163
1473282000,65.4888,66.5847506609
1473282600,65.3478,66.7617976652
1473283200,65.1322,66.6887751542
1473782400,65.0136,70.9604005865
1473784200,67.4404,69.5411789409
1473784800,68.1626,68.8108291582
1473785400,68.5052,67.8710901588
1473786000,68.2012,68.226371188
1473786600,67.8903,69.350744004
1473787200,67.8,68.503916435
1473787800,67.7818,68.4162339668
1473788400,67.1693,67.7172587675
1473789000,66.0573,67.9731686669
1468175400,65.0222,66.4473483226
1468176000,65.1,66.4910604315
1468951200,65.3313,66.4675060167
1468951800,66.3022,66.4857545608
1468952400,66.952,66.4679688839
1468953000,67.1597,66.4602260286
1468953600,67.019,66.4561106191
1468954200,67.0,66.4563043069
1468954800,67.0627,66.465207872
1468955400,67.1485,66.454018508
1468956000,67.0268,66.4365248806
1468956600,66.7598,66.432430115
1468957200,66.3435,66.4279334017
1468957800,65.8205,66.4281216249
1468958400,65.2792,66.4297777868
1469829600,65.2628,66.4860451936
1469830200,66.2575,66.4769359997
1469830800,66.8352,66.4847468582
1469831400,66.7708,66.4511190609
1469832000,66.4695,66.4528582029
1469832600,65.9223,66.4593703213
1469833200,65.1182,66.4464296719
1470252600,67.6842,67.3493273168
1470253200,69.6382,67.7281447481
1470253800,72.3557,69.5214932215
1470254400,74.083,69.1794009726
1470255000,74.4515,69.2023237265
1470255600,72.3077,68.1356931372
1470256200,67.9577,67.5813348922
1470256800,65.6065,67.5143962411
1470525000,65.9615,67.4229895844
1470525600,68.7288,67.1423141651
1470526200,70.7247,66.9910223704
1470526800,71.4972,67.5373100898
1470527400,71.8792,67.6738838412
1470528000,71.9258,67.6761313883
1470528600,71.8428,68.0299331449
1470529200,71.7038,67.7028477506
1470529800,71.4657,67.2080289604
1470530400,69.4128,66.8442222292
1470531000,65.869,66.7578723004
1470550200,65.8807,68.4848443638
1470550800,67.1045,67.6964119335
1470551400,67.7767,67.7709203959
1470552000,67.2863,67.4201494378
1470552600,66.0088,67.8601746292
1470585600,65.4532,66.5765342116
1470586200,68.7248,66.5086892557
1470586800,72.2625,66.5486664494
1470587400,74.5498,66.5230806407
1470588000,76.01,66.5016683275
1470588600,77.2308,66.4641526077
1470589200,78.3593,66.5393734848
1470589800,79.3667,66.4913128125
1470590400,79.2993,66.5289331682
1470591000,79.505,66.5255736875
1470591600,79.7533,66.5103500726
1470592200,79.9892,66.5873001746
1470592800,80.0685,66.6268246207
1470593400,80.1693,66.5329368581
1470594000,80.2023,66.4998601703
1470594600,80.1952,66.4884427121
1470595200,78.9153,66.5114407553
1470595800,78.8125,66.557019917
1470596400,78.8838,66.6484881005
1470597000,79.262,66.6942595333
1470597600,79.7182,66.614654472
1470598200,79.9,66.5361364504
1470598800,79.8098,66.5569768079
1470599400,79.3548,66.5496470316
1470600000,78.5462,66.5416400566
1470600600,77.9047,66.5095202713
1470601200,77.1493,66.4775755538
1470601800,75.6415,66.4946828176
1470602400,73.4587,66.5025853591
1470603000,72.6828,66.4812287033
1470603600,71.9978,66.5243520581
1470604200,71.663,66.4852263215
1470604800,71.2325,66.4870130253
1470605400,70.5425,66.5958772838
1470606000,70.116,66.4899252229
1470606600,69.3853,66.4921120528
1470607200,66.66,66.5007215445
1470620400,66.3483,66.8128964221
1470621000,68.3452,66.7045612124
1470621600,69.954,66.7719771003
1470622200,71.3157,66.6490294952
1470622800,72.5205,66.5989149636
1470623400,73.3765,66.5457060828
1470624000,73.7467,66.5723317742
1470624600,73.8767,66.6248071916
1470625200,74.1703,66.5144209561
1470625800,74.3472,66.6346518729
1470626400,74.4538,66.6642274065
1470627000,74.7978,66.5922295989
1470627600,74.8683,66.6868006319
1470628200,74.4222,66.7142589581
1470628800,73.5213,66.778924156
1470629400,72.0383,66.7142838521
1470630000,71.0737,66.9986330647
1470630600,70.5457,66.8611627232
1470631200,69.78,66.9773348998
1470631800,69.01,66.9982254501
1470632400,68.177,66.9493183805
1470633000,67.3155,67.095357938
1470633600,66.9197,67.0467145833
1470634200,67.2798,66.9948714339
1470634800,67.0008,66.8166102887
1470635400,66.3898,67.0256352025
1470636000,65.9493,66.8143348117
1470636600,65.5125,66.7928763535
1470756000,65.0421,66.8524738944
1470756600,65.3867,66.9758003746
1470757200,65.8264,66.8151291946
1470757800,66.1902,67.2592959039
1470758400,66.5128,67.0768462862
1470759000,66.9667,67.0919966357
1470759600,67.1033,67.0215659381
1470760200,67.4,66.8859446367
1470763800,66.8794,67.1830387871
1470764400,67.0893,67.2000151041
1470765000,67.5204,67.0699973899
1470767400,68.2,67.3972226361
1470768000,68.35,67.2598963966
1470768600,68.5667,67.238494203
1470769200,68.6567,67.320285487
1470769800,68.486,66.9578264745
1470770400,68.1953,67.1434692079
1470771000,67.8112,68.0937630771
1470771600,67.3573,67.4805373138
1470772200,67.0008,66.8247463889
1470772800,66.4275,67.2887661945
1470773400,65.8208,67.1767011293
1470774000,65.4123,67.0203886323
1470774600,65.0717,67.1009226662
1470850800,65.0817,66.7088755718
1470851400,65.399,66.891327011
1470852000,65.5852,66.7112939365
1470852600,65.6157,66.6518953455
1470853200,65.2465,66.6947023638
1472067600,65.2273,66.4462930582
1472068200,65.5043,66.4464276479
1472068800,65.4293,66.4573994421
1472069400,65.5295,66.4592934129
1472070000,65.7352,66.4534971499
1472070600,65.9488,66.4695446967
1472071200,65.6848,66.5623470387
1473279000,65.3917,66.472067495
1473279600,65.8502,66.7184951947
1473280200,65.9112,66.5279173701
1473280800,66.0,66.5501127323
1473281400,65.9988,66.4859097944
1473282000,65.9077,66.5534090672
1473282600,65.8,66.727625842
1473283200,65.8005,66.5370751377
1473283800,65.8,66.5652250324
1473284400,65.6795,66.551583302
1473285000,65.3565,66.7385304426
1473285600,65.0978,66.6855128209
1469629800,65.7003,66.493020584
1469630400,65.6777,66.4785176818
1469631000,65.238,66.5538984476
1469634600,65.033,67.1670207893
1469635200,66.5963,67.1744839408
1469635800,68.3568,67.0179012524
1469636400,69.542,66.5899381331
1469637000,69.7,67.4103450323
1469637600,70.5385,67.1644552866
1469638200,70.2688,67.0867733403
1469638800,70.3542,66.9978878627
1469639400,70.7472,66.9477486394
1469640000,71.4368,67.1038451858
1469640600,71.4967,67.2274612868
1469641200,72.687,67.1100881247
1469641800,73.0282,67.2559686032
1469642400,73.5807,67.5703764557
1469643000,74.0517,67.4095004565
1469643600,74.4705,67.5145599751
1469644200,74.4715,67.9031387026
1469644800,73.6962,68.0210793679
1469645400,72.613,67.2576217292
1469646000,71.4425,67.7441718534
1469646600,70.3507,66.9595247336
1469647200,68.9363,66.9846098282
1469647800,67.2943,66.5926886207
1469655000,65.5577,68.3986676813
1469655600,66.824,67.9528379288
1469656200,67.8595,68.732200429
1469656800,68.5815,68.9640776648
1469657400,69.1218,68.9406873887
1469658000,68.923,68.3045803616
1469658600,67.7302,67.3937210771
1469659200,66.856,67.607377294
1469659800,65.2622,67.2002221497
1469661000,65.6093,67.841425978
1469661600,66.3077,68.4827152152
1469662200,66.822,69.1692535151
1469662800,67.7312,69.4584182061
1469663400,69.1385,69.474726432
1469664000,70.0288,69.6062612658
1469664600,70.351,69.2473285038
1469665200,69.965,68.4817639796
1469665800,68.8702,68.4690498051
1469666400,68.45,67.8435413641
1469667000,67.8447,68.231036695
1469667600,66.7158,67.6521505366
1469741400,65.1668,66.5704390178
1469742000,66.4627,66.8507155253
1469742600,68.6527,66.9927758821
1469743200,69.0563,66.6502165158
1469743800,68.0002,67.1811314585
1469744400,68.6863,67.7795311019
1469745000,69.8865,68.2372247861
1469745600,70.1115,67.9650418767
1469746200,69.4078,68.8437751018
1469746800,69.2478,68.2788338548
1469747400,68.7383,68.0549923335
1469748000,68.199,68.316469997
1469748600,68.4672,69.0647038183
1469749200,69.5435,69.7224306089
1469749800,70.0593,68.9492776533
1469750400,70.4703,68.8914530536
1469751000,68.9555,67.4670882593
1469751600,65.0427,67.0815124003
1469827200,65.9135,66.8544293919
1469827800,69.872,66.9608746786
1469828400,72.3365,67.1896114202
1469829000,74.4583,66.9892380953
1469829600,76.3325,67.1676431402
1469830200,75.377,67.5707765819
1469830800,75.1867,67.5831572167
1469831400,75.7978,68.0408650682
1469832000,75.9505,67.7834985639
1469832600,75.564,67.8024945363
1469833200,74.1192,67.1315793702
1469833800,70.076,66.8817067809
1469834400,66.0347,67.0926811205
1469898000,65.1068,66.7544351017
1469898600,65.8488,67.0344223931
1469899200,68.9993,67.3295707608
1469899800,70.4603,67.2313911042
1469900400,71.116,67.1616003655
1469901000,71.779,67.395197921
1469901600,72.8227,67.3426567266
1469902200,73.398,67.6553139009
1469902800,74.3263,67.9169036888
1469903400,75.2083,67.9656909432
1469904000,75.6293,67.7372747882
1469904600,75.4255,67.5650932528
1469905200,74.6902,67.9945449546
1469905800,74.3487,67.7008556204
1469906400,73.3827,67.0749853051
1469907000,71.2867,67.4541609676
1469907600,70.9245,67.1199664028
1469908200,68.1558,66.4266409357
1470627600,65.1635,67.23591089
1470628200,65.8974,67.012610561
1470628800,65.8118,67.2109332648
1470629400,65.3502,67.0218122474
1470636000,65.2122,67.0177089814
1470636600,65.2517,67.2164227038
1470637200,65.1757,66.9693014116
1470765000,65.5489,67.4684906234
1470766800,65.6667,67.507534999
1470768000,65.1056,67.9313944475
1470772200,65.0512,67.547160438
1470772800,65.439,67.514926302
1470773400,65.775,67.3670822304
1470774000,65.8393,68.152975064
1470774600,65.8135,68.0794366595
1470775200,66.0092,68.077126169
1470775800,66.1767,67.4641414528
1470776400,66.6323,67.5694675198
1470777000,67.1043,67.3694534381
1470777600,67.3623,67.700573488
1470778200,67.5,67.375909899
1470778800,67.3395,68.3049068176
1470779400,67.2973,67.6748433748
1470780000,67.0898,68.1673328521
1470780600,66.8183,68.5323490693
1470781200,66.6285,68.6744223791
1470781800,66.6415,68.7243832963
1470782400,66.4433,68.0324577647
1470783000,65.9585,67.9367379629
1470783600,65.7533,68.2389115089
1470784200,65.4002,68.5296665849
1470784800,65.084,68.7676560153
1470785400,65.0786,68.2863955706
1470786000,65.0518,68.1124421059
1470821400,65.7872,67.4598772863
1470822000,65.9893,67.3393385336
1470822600,66.4314,68.0900985937
1470823200,66.5972,67.5535395858
1470823800,66.973,67.9574795538
1470824400,67.412,67.2728062828
1470825600,67.7,67.3899987101
1470826200,67.6914,67.7221827272
1470826800,67.5073,67.7631077158
1470827400,67.3862,67.288360199
1470828000,67.6658,67.6446857659
1470828600,67.8702,67.0481598542
1470829200,68.1515,66.8174370541
1470829800,68.216,66.8993936912
1470830400,68.1202,66.909273386
1470831000,67.7855,66.8924506833
1470831600,67.5192,66.8916423355
1470832200,67.6033,66.7755501031
1470832800,67.0913,66.9913814112
1470833400,65.9963,66.9084820389
1472002800,65.8495,66.5009959861
1472003400,68.3702,66.5278785111
1472004000,69.339,66.5938809034
1472004600,70.642,66.9229400104
1472005200,71.9745,66.6729708808
1472005800,73.0025,66.6262895
1472006400,73.5968,66.8331743362
1472007000,73.7988,67.1847809649
1472007600,73.9812,66.8606966177
1472008200,74.516,66.7446624715
1472008800,75.3388,66.6196539234
1472009400,75.7,66.6177338443
1472010000,75.7,66.7617909863
1472010600,75.588,66.5357332884
1472011200,74.8437,66.9083059591
1472011800,74.0085,66.8149369236
1472012400,73.2643,66.6866265761
1472013000,72.582,66.7640223421
1472013600,71.8143,66.7470840745
1472014200,71.0085,66.8160201178
1472014800,70.2912,66.8217886533
1472015400,69.7688,66.906372927
1472016000,69.237,66.8390220064
1472016600,68.6553,66.953175742
1472017200,68.204,66.8705860273
1472017800,67.7002,66.810850456
1472018400,67.0755,66.8052254154
1472019000,66.137,66.9506037629
1472019600,65.1732,67.0878148421
1473282000,66.1908,66.7072048378
1473282600,68.4473,66.830420408
1473283200,70.0523,66.8846718025
1473283800,71.0437,66.7984807502
1473284400,71.9918,66.7127970911
1473285000,72.9248,66.548684867
1473285600,73.6463,66.5707709383
1473286200,73.9355,66.6203811127
1473286800,73.8693,66.4684659551
1473287400,71.5902,66.4939242578
1473288000,67.1602,66.4796433781
1473783600,70.6276,69.7567406648
1473784200,72.0311,69.600739242
1473784800,72.9835,69.5531754384
1473785400,73.704,68.6241914729
1473786000,74.6167,69.6102855995
1473786600,74.9842,69.154484267
1473787200,75.0532,69.2412017371
1473787800,74.8882,68.7524997965
1473788400,74.3312,69.6148175287
1473789000,73.5223,68.4656731212
1473789600,71.171,67.4533850022
1473790200,66.4435,68.5490122881
1473874200,65.161,72.3511993126
1473874800,65.4765,70.4515591669
1473878400,65.2327,72.5192385207
1473879000,65.4313,71.0490087891
1473939000,65.6198,71.4258656631
1473939600,67.0055,72.2535547767
1473940200,66.9125,71.3876000863
1473940800,66.69,71.2478060988
1473941400,66.1545,71.1423553593
1473942000,66.2063,71.5605432174
1473942600,66.3988,71.734589377
1473943200,66.4482,70.9871768565
1473943800,66.2023,69.8794253645
1473944400,66.2325,70.5168714075
1473945000,65.9307,71.1641123436
1473945600,66.0978,70.6149093907
1473946200,66.28,71.3252079366
1473946800,66.6465,70.4680709977
1473947400,66.9237,70.6751335328
1473948000,67.4917,70.0856151915
1473948600,68.068,70.0012503092
1473949200,68.2548,69.8940059846
1473949800,68.1131,68.7592729987
1473950400,67.9955,69.4545084254
1473951000,68.1255,69.2531213262
1473951600,68.435,70.2976415573
1473952200,68.566,69.0130472731
1473952800,68.7247,69.045178797
1473953400,68.8,69.9145166479
1473954000,68.1778,68.8827842615
1473954600,67.2942,68.9239521188
1473955200,66.385,68.9801069965
1473955800,65.3363,68.8015256694
1467579600,65.5607,67.3453199839
1467580200,66.4307,67.4845320985
1467580800,66.9347,67.5296465716
