"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,81.7557502675
1470592200,79.9892,81.7848839809
1470592800,80.0685,81.8121925073
1470593400,80.1693,82.4469427766
1470594000,80.2023,82.183527894
1470594600,80.1952,81.9750240483
1470595200,78.9153,80.9204239473
1470595800,78.8125,80.8867623494
1470596400,78.8838,81.327636025
1470597000,79.262,81.805167092
1470597600,79.7182,82.5001725098
1470598200,79.9,82.5963567513
1470598800,79.8098,82.4871475142
1470599400,79.3548,82.029787649
1470600000,78.5462,81.2672130126
1470600600,77.9047,80.9702679811
1470601200,77.1493,80.4601961851
1470601800,75.6415,79.2903131047
1470602400,73.4587,77.3742745205
1470603000,72.6828,76.5825084397
1470622800,72.5205,79.528009727
1470623400,73.3765,79.6512937753
1470624000,73.7467,79.6448279063
1470624600,73.8767,79.9025132119
1470625200,74.1703,79.4146198793
1470625800,74.3472,79.5981999319
1470626400,74.4538,80.0432879685
1470627000,74.7978,80.2083115101
1470627600,74.8683,79.9038481296
1470628200,74.4222,79.0087662558
1470628800,73.5213,77.6466221609
1470629400,72.0383,76.3252498993
1469641200,72.687,76.7112085414
1469641800,73.0282,76.8893792018
1469642400,73.5807,77.5667433665
1469643000,74.0517,77.7075478768
1469643600,74.4705,78.3478940537
1469644200,74.4715,78.3884225288
1469644800,73.6962,77.9833949023
1469645400,72.613,76.7147656575
1469828400,72.3365,78.331059702
1469829000,74.4583,79.8597114686
1469829600,76.3325,80.6749767199
1469830200,75.377,79.0040869385
1469830800,75.1867,79.8182730646
1469831400,75.7978,80.7317777799
1469832000,75.9505,80.5422212394
1469832600,75.564,80.1432726843
1469833200,74.1192,78.8814423717
1469901600,72.8227,77.0779893984
1469902200,73.398,77.1566323058
1469902800,74.3263,78.9506622522
1469903400,75.2083,79.3692828582
1469904000,75.6293,80.2923660301
1469904600,75.4255,79.8700231086
1469905200,74.6902,79.116355473
1469905800,74.3487,79.7428160187
1469906400,73.3827,78.5356009826
1472005800,73.0025,77.4659015678
1472006400,73.5968,77.6446677454
1472007000,73.7988,78.2433077352
1472007600,73.9812,78.9231339039
1472008200,74.516,79.7167029674
1472008800,75.3388,80.8551231118
1472009400,75.7,80.6640691187
1472010000,75.7,80.4199408219
1472010600,75.588,79.6333714168
1472011200,74.8437,78.7885687795
1472011800,74.0085,78.4230095987
1472012400,73.2643,78.2071073067
1472013000,72.582,77.8964844755
1473285000,72.9248,79.5561078355
1473285600,73.6463,79.8891169617
1473286200,73.9355,79.950881109
1473286800,73.8693,79.3347526312
1473784200,72.0311,78.6368753196
1473784800,72.9835,79.2617464871
1473785400,73.704,79.4984523571
1473786000,74.6167,78.3605380249
1473786600,74.9842,79.4151017109
1473787200,75.0532,79.1118702205
1473787800,74.8882,78.9059624922
1473788400,74.3312,78.188588987
1473789000,73.5223,76.8128528006
1469482200,73.664,76.4468313279
1469482800,74.8297,77.0164623921
1469483400,76.1038,77.8372413953
1469484000,76.8462,77.9498070224
1469484600,77.2967,78.237608356
1469485200,74.4472,76.5348115541
1469561400,74.4317,78.4488641928
1469562000,76.8483,79.5877124345
1469562600,77.5237,79.8075066822
1469563200,76.059,78.433644088
1469563800,74.1818,77.5839702888
1469564400,75.9682,78.879333859
1469565000,77.0645,79.5501029262
1469565600,77.4067,79.6758027936
1469566200,77.183,78.5554360126
1469566800,76.8313,78.0840759425
1469567400,76.1082,78.0545607606
1469568000,76.6357,78.4298680382
1469568600,77.1893,78.5869677818
1469569200,78.3947,80.232912898
1469569800,79.0407,80.0712723915
1469570400,79.0917,80.3492585715
1469571000,78.7005,79.960882778
1469571600,78.535,80.3240194784
1469572200,78.6,80.187713099
1469572800,78.3923,80.295375146
1469573400,77.946,79.5279546605
1469574000,77.5362,79.4408599387
1469574600,77.0225,79.2540895838
1469575200,76.6037,79.0847477654
1469575800,76.0393,78.4405016393
1469576400,75.4413,78.420022687
1469577000,73.7038,77.2386120635
1469577600,72.4647,76.2857028507
1470624600,72.6967,81.1046692383
1470625200,73.8268,80.9665785278
1470625800,75.7998,81.833935768
1470626400,77.6333,82.6771099478
1470627000,78.8287,82.8505213556
1470627600,79.2943,82.632316042
1470628200,79.1653,81.8007866435
1470628800,75.5978,79.232130054
1470629400,73.0997,77.8300756494
1470630000,72.5125,77.1661574723
1470630600,72.152,76.9990818167
1470634800,73.1517,78.5985850298
1470635400,73.915,79.1438638375
1470636000,73.3372,78.2159170532
1469558400,75.8342,78.2752009891
1469559000,76.568,78.4351601921
1469559600,75.421,77.45544338
1469560200,75.3382,78.2074869989
1469560800,75.62,78.4997971215
1469211000,73.2173,75.2295977477
1469211600,74.5583,76.5268597787
1469212200,75.812,77.2116836733
1469212800,76.4322,77.7255741511
1469213400,77.4417,78.9668477965
1469214000,78.2793,78.8740186127
1469214600,79.1863,79.3071678842
1469215200,78.9803,79.2847518357
1469215800,78.0487,78.9615654125
1469216400,77.4812,78.7187080853
1469217000,74.2945,76.9693770107
1469560800,76.0788,77.4621890222
1469561400,78.7243,78.9356397649
1469562000,79.819,79.1960193305
1469562600,79.3135,79.0366720758
1469563200,77.4818,77.5974682343
1469563800,74.4607,76.0081247842
1469564400,75.7385,76.922295182
1469565000,76.1228,77.0000064004
1469565600,74.5017,76.1322521487
1469572200,72.3255,75.9113552395
1469572800,72.8645,75.9210273978
1469638800,72.5965,75.0723141532
1469639400,73.655,75.6948305632
1469640000,72.8222,75.5331796207
1469641200,72.4693,75.5194054546
1469641800,74.4507,76.5336875765
1469642400,75.3553,76.4913556745
1469643000,74.0565,75.8092082767
1469643600,73.814,76.4444772365
1469644200,74.8835,76.5908994146
1469644800,75.6922,77.2575402731
1469645400,75.17,76.5899770512
1469646000,74.3737,76.1253182148
1469646600,72.2913,75.3193658577
1469828400,76.0927,79.352476928
1469829000,79.225,81.1168584671
1469829600,81.2135,82.3338131623
1469830200,82.7575,83.0347382252
1469830800,83.6502,83.0370270363
1469831400,84.0933,83.3551104855
1469832000,84.4433,83.1265384655
1469832600,84.3632,82.4498781745
1469833200,82.5855,81.3158393669
1469833800,78.3122,79.0331420489
1469834400,73.1307,77.1695289611
1469901600,72.8652,77.0597059993
1469902200,75.7255,78.4250141957
1469902800,76.5297,79.0045381282
1469903400,78.0438,79.6761687192
1469904000,79.1015,80.7769367231
1469904600,80.0593,80.7120755311
1469905200,79.9448,80.540740662
1469905800,80.4053,80.5909399632
1469906400,80.2935,80.1295948846
1469907000,80.0918,80.0623196498
1469907600,79.0485,79.06391621
1469908200,76.482,77.5409140852
1469908800,75.3798,76.6538261749
1469909400,75.8787,77.2031710193
1469910000,76.334,77.7635140582
1469910600,76.8255,78.4606679563
1469911200,77.2073,78.7097553437
1469911800,77.411,78.7722913097
1469912400,77.7122,79.1515820244
1469913000,78.0685,79.9672482839
1469913600,78.5925,80.4524531294
1469914200,78.8942,79.5252928186
1469914800,75.2723,77.5551421055
1470623400,72.1273,79.6929657678
1470624000,72.2815,79.7374292748
1470624600,72.1507,79.5053498761
1470627000,72.0328,79.9423875507
1470627600,72.3388,79.7622837908
1470769200,72.4,80.3113763954
1470769800,72.5707,80.2069934676
1470770400,72.9706,80.2881507809
1470771000,73.0483,80.5861687204
1470771600,73.0062,80.7116687498
1470772200,72.8983,80.6743505609
1470772800,72.4248,79.323729124
1469130000,72.3265,75.2723795071
1469130600,75.1162,77.199012613
1469131200,76.2128,77.7704741931
1469131800,77.6482,79.1786467486
1469132400,79.0367,80.1032704492
1469133000,79.9017,79.3391845935
1469591400,72.2648,76.4092422475
1469592000,72.4058,76.0813432006
1469130600,73.7293,76.5503194256
1469131200,75.7532,77.6599824402
1469131800,76.5375,78.5498738554
1469132400,76.9163,78.778569775
1469133000,76.2297,76.9832368851
1469560200,72.141,75.3729402004
1469560800,74.3547,76.3039516112
1469561400,76.0722,77.0648169668
1469562000,76.5855,77.3745778301
1469562600,76.1867,76.9147697277
1469563200,72.8902,75.7399124578
1469572800,72.7864,75.0878617703
1469573400,74.281,75.6159325293
1469574000,74.9575,75.5444820129
1469574600,75.7227,75.944830322
1469575200,73.9833,74.7329903689
1469575800,73.6123,74.8905124367
1469576400,74.6337,75.527430948
1469577000,74.2193,74.6835433466
1469577600,74.287,74.9723740679
1469578200,75.2183,75.3843491729
1469578800,74.5958,75.0221348358
1469579400,72.9657,74.3047437893
1469580000,72.2238,73.7529189554
1469580600,72.946,74.5881728898
1469581200,73.2432,74.193507973
1469581800,72.6513,73.9055014724
1469583000,72.1672,74.2389835484
1469583600,73.3187,74.8859852182
1469584200,74.6318,75.6184016386
1469584800,75.8597,75.912178572
1469585400,75.6305,76.1493609446
1469586000,76.1879,76.7195413412
1469586600,76.9373,76.9890539467
1469587200,77.6268,77.7932641607
1469587800,78.0402,78.1733262501
1469588400,78.6973,78.0825385223
1469589000,79.4198,78.7957678318
1469589600,80.0147,79.6697579167
1469590200,79.6223,79.2520925362
1469590800,78.7858,78.5079482907
1469591400,77.6188,77.9241598157
1469592000,76.2947,76.5562177547
1469592600,74.4832,75.6839937935
1469593200,72.3715,74.4958717224
1468011600,72.888,75.8833268522
1468012200,73.528,76.7217697567
1468168800,72.413,75.8920486699
1468169400,73.9283,77.0627937182
1468170000,75.8945,77.978478888
1468170600,77.4442,79.3654099981
1468171200,78.0357,79.2359269756
1468171800,78.8773,80.2501602482
1468172400,80.2605,81.2041254937
1468173000,80.6418,81.6475757471
1468173600,80.8642,81.247254083
1468174200,81.3205,81.7081390902
1468174800,81.6218,81.8355682223
1468175400,81.2607,81.4118921594
1468176000,81.4163,81.2390598376
1468176600,80.9195,81.20568423
1468177200,79.1682,79.2350148263
1468177800,78.3313,79.440966963
1468178400,78.3078,79.419063832
1468179000,78.3417,79.4728126999
1468179600,77.7935,79.0856958856
1468180200,75.8353,77.9712198843
1468180800,73.429,76.403052599
1468181400,73.3282,76.1188052729
1468182000,73.4425,76.0520096493
1468182600,72.3362,75.4438718042
1468356600,72.4843,74.0353259958
1468357200,73.4695,74.1980731607
1468357800,74.1507,74.9183660767
1468358400,74.8623,74.9902731119
1468359000,75.2968,75.274793772
1468359600,75.4388,75.4563330346
1468360200,75.6945,75.6571191375
1468360800,75.8727,76.0200462301
1468361400,75.132,75.6411805041
1468362000,73.8245,75.2347227038
1468362600,72.367,74.1429443005
1468363200,72.1648,74.0799720215
1468363800,72.0587,73.9939451006
1468532400,73.5278,74.725462028
1468533000,74.711,75.2701863963
1468533600,75.8215,75.7725904088
1468534200,76.3465,76.4031853803
1468534800,76.6625,76.9617218838
1468535400,76.7538,76.388868099
1468536000,76.7017,76.3063163606
1468536600,74.833,75.3045756265
1468537200,74.5662,75.2087195634
1468537800,74.6645,75.6160955083
1468538400,75.255,75.9291701295
1468539000,75.2653,75.685048716
1468539600,74.4493,75.5027536217
1468540200,74.3268,75.3934824348
1468540800,74.2532,74.6858372646
1468541400,72.727,73.9059197999
1468619400,72.3427,73.9227592585
1468620000,72.9347,74.5518818681
1468620600,72.6068,74.8250639431
1468626000,72.4412,74.3521078336
1468626600,73.4933,74.5053626943
1468627200,74.4014,75.1229961742
1468627800,74.4771,75.2095351244
1468628400,74.7712,75.5377510255
1468629000,75.274,75.3824107444
1468629600,75.1947,75.4138474795
1468630200,74.9155,75.2815196523
1468630800,74.8075,74.9564867262
1468631400,74.9791,75.1793251725
1468632000,74.1012,74.6614177293
1468954200,73.7173,78.6829850475
1468954800,75.312,78.6498230445
1468955400,75.0513,78.4660515916
1468956000,75.5192,78.4659192544
1468956600,75.691,78.5416631788
1468957200,75.1615,77.6335292203
1468957800,73.8315,77.005476188
1468958400,73.698,76.5457853238
1468959000,74.0727,76.7143366719
1468959600,73.7158,76.1488888828
1468960200,73.1412,75.8924527867
1470834000,72.0488,77.0453571881
1470834600,72.9547,77.2610889516
1470835200,74.9355,78.8096459136
1470835800,75.8465,78.7839050051
1470836400,76.5255,79.0543222105
1470837000,76.7757,79.0489443484
1470837600,77.379,78.9563820593
1470838200,77.7925,79.7315256167
1470838800,77.671,79.7528834121
1470839400,77.3912,79.3410386459
1470840000,76.818,79.0422062557
1470840600,76.721,78.8956606222
1470841200,76.5167,78.6641611977
1470841800,75.2452,77.7656372257
1470842400,74.8645,77.9025861952
1470843000,74.6575,77.250362981
1470843600,75.2437,78.0797661033
1470844200,75.5112,78.4692902991
1470844800,75.4203,77.7231214729
1470845400,75.2108,78.238355306
1470846000,75.1015,78.4411562198
1470846600,75.316,79.0851674252
1470847200,76.1498,79.6014088858
1470847800,76.8578,79.8538015934
1470848400,77.0,80.367386097
1470849000,77.204,80.8625419859
1470849600,77.308,80.3017752905
1470850200,77.2855,80.7780806846
1470850800,77.0637,80.4871902998
1470851400,77.2263,80.7245773953
1470852000,77.9154,81.0819063599
1470852600,78.4718,81.1981268016
1470853200,78.4158,81.580899138
1470853800,78.2265,81.2534881399
1470854400,78.4837,81.9758367227
1470855600,79.5675,81.415394209
1470856200,79.3707,82.3242742293
1470856800,79.2611,82.5114309377
1470857400,79.5081,82.9197470092
1470858600,80.4769,82.9126318888
1470859200,80.7479,82.5584177323
1470859800,80.9392,82.8931907617
1470861000,81.7611,83.5371699931
1470863400,81.4515,82.3423617872
1470864000,80.6012,81.6851710447
1470864600,79.5907,81.0623861857
1470865200,78.3953,80.0819845955
1470865800,77.2385,79.6001192647
1470866400,76.5303,79.1283688444
1470867000,75.6208,78.4666182433
1470867600,74.9893,78.2792048541
1470868200,74.3583,77.8420614875
1470868800,73.6515,77.22723995
1470869400,73.1338,76.9334474737
1470870000,72.7737,76.3634371614
1470870600,72.4823,76.192763534
1468861200,72.1257,76.0086798897
1468864800,73.1877,77.2467832166
1468865400,74.6588,77.7798941115
1468866000,73.4382,76.9385038188
1468871400,75.2793,78.0080913243
1468872000,77.7808,79.3343289746
1468872600,79.1312,79.9033827291
1468873200,78.2752,79.4533147299
1468873800,74.5787,77.618006694
1468889400,74.1225,77.0225987505
1468890000,75.9755,78.2352644785
1468890600,77.2645,78.9175086868
1468891200,78.379,79.7669893092
1468891800,79.3747,80.6165538636
1468892400,80.1287,81.4406910331
1468893000,80.4002,81.1982102894
1468893600,80.4617,81.0439611237
1468894200,80.5788,80.8798044349
1468894800,79.8363,80.0819286409
1468895400,78.0538,78.9616808744
1468896000,76.6872,78.4134418002
1468896600,76.8182,78.2621830988
1468897200,76.6478,78.0334290042
1468897800,76.5343,78.0697839741
1468898400,76.1758,77.7396391924
1468899000,75.739,77.4826550961
1468899600,75.1813,77.2782821235
1468900200,75.1877,77.0396631378
1468900800,75.1198,76.740816981
1468901400,73.5065,76.0278874284
1468903800,72.0692,75.2863490703
1468904400,72.4518,75.1143272025
1468905000,73.128,75.8982609667
1468905600,73.6575,76.4404205254
1468906200,74.091,76.7073427866
1468906800,74.3505,76.5195648042
1468907400,74.7018,77.724016303
1468908000,75.183,77.2844597817
1468951200,75.7598,80.0467109711
1468951800,78.1303,80.767439534
1468952400,79.5558,81.3846449165
1468953000,81.0898,82.6650219703
1468953600,82.1367,83.2621698365
1468954200,82.4015,83.1545930537
1468954800,82.3633,82.4412229694
1468955400,82.284,82.4642141073
1468956000,81.7978,82.0105934329
1468956600,81.088,81.5871367476
1468957200,79.681,80.5674763196
1468957800,77.9187,79.7465214589
1468958400,77.4958,78.9442816474
1468959000,77.0607,79.0002633717
1468959600,76.0758,78.2871335371
1468960200,73.9687,76.9587909267
1467832800,72.071,76.4141342813
1467833400,74.3987,78.0780692568
1467834600,78.6703,81.1233953896
1467835200,79.7117,81.2835482134
1467835800,80.0,81.5240625513
1467836400,79.5687,80.0631030147
1467837000,76.907,78.2840791246
1467848400,73.6443,77.46792304
1467849000,75.2512,78.1280061042
1467849600,74.6325,77.1400288781
1467850200,74.7918,77.9260565002
1467850800,75.2512,77.8794498418
1467851400,75.8852,77.7018733663
1467852000,73.3122,76.4790052431
1468012800,73.8102,77.2436875042
1468013400,75.0987,77.6900487308
1468014000,75.2178,77.3629112887
1468014600,75.1757,77.2172231822
1468015200,74.8788,76.8610190835
1468015800,74.4305,76.7784913256
1468016400,74.0145,76.6249788959
1468017000,73.5008,76.1001119839
1468017600,73.2,76.1972918626
1468018200,72.9703,75.9541441042
1468018800,72.301,75.3994187331
1468170000,73.7985,77.7089329761
1468170600,75.4347,78.6975012786
1468171200,74.8195,78.1899794153
1468171800,75.8152,79.2249900649
1468172400,76.5518,79.2349406642
1468173000,76.543,79.7077964106
1468173600,77.1932,79.9304852004
1468174200,77.4617,79.9844236924
1468174800,77.5673,80.2887529594
1468175400,76.5527,79.3859959749
1468176000,76.0075,78.9147873375
1468176600,74.1068,77.7431363571
1468177200,74.2118,77.2418796366
1468352400,74.308,77.9924080394
1468353000,75.7987,78.4796499002
1468353600,76.0632,78.0875566761
1468354200,75.2327,77.2482238264
1468354800,74.5593,76.8093956035
1468355400,74.2268,76.1022404805
1468356000,74.1492,76.2139183828
1468356600,74.8128,76.2887519342
1468357200,74.8038,75.7584658602
1468357800,74.5747,75.7498004412
1468358400,74.4272,76.012969301
1468359000,74.0187,75.6488733783
1468359600,72.7168,75.0064146919
1468360200,72.3447,74.6560385349
1468360800,72.2303,75.0928432872
1468525800,72.3363,75.51957021
1468526400,72.6447,75.4389913166
1468533000,72.2657,74.4838730058
1468533600,72.7433,74.6624329062
1468534200,73.594,75.7261769271
1468534800,74.5183,76.1046585201
1468535400,74.8378,76.0364422704
1468536000,73.7638,75.6424736779
1468548000,72.007,75.2348101884
1468548600,72.3067,75.4848550217
1468549200,72.0633,75.0424192792
1468616400,72.5021,76.2196968091
1468617000,74.1995,77.1034638563
1468617600,74.9871,77.7204765062
1468618200,75.2258,77.5892229191
1468618800,75.6879,77.9575416405
1468619400,75.5914,77.7517880094
1468620000,75.4279,77.6506433452
1468620600,75.3148,77.7510734776
1468621200,74.8375,77.3114827618
1468621800,74.0567,76.8567874031
1468622400,73.7679,76.8312863002
1468623000,74.3311,77.0856560716
1468623600,74.9117,77.1686327987
1468624200,75.4384,77.5608445934
1468624800,75.8196,78.0234437663
1468625400,75.8521,78.2062471152
1468626000,75.4726,78.1685110428
1468626600,75.1425,77.7749390177
1468627200,75.4008,77.3169454441
1468627800,77.2303,78.3911691909
1468628400,78.4971,79.1118577862
1468629000,79.3064,79.5158418143
1468629600,79.5872,79.8487523537
1468630200,79.4503,80.2237088046
1468630800,78.8288,79.3660552528
1468631400,78.5078,79.3280847038
1468632000,78.6538,79.1120327554
1468632600,78.1812,78.5263094046
1468633200,77.676,78.7297737805
1468633800,77.6777,78.6698543598
1468634400,77.5675,77.9583374397
1468635000,77.5,78.264730367
1468635600,77.475,78.493886358
1468636200,77.5951,78.5190868158
1468636800,77.5737,78.2098259915
1468637400,77.5,78.3292118668
1468638000,77.4015,77.8268711363
1468638600,77.2061,77.8676443019
1468639200,76.9677,77.4912694454
1468639800,76.7478,77.4500530835
1468640400,76.271,77.3301849325
1468641000,74.6106,76.1021965161
1468644000,72.1985,74.5457757075
1468644600,72.5976,74.6663503968
1468646400,72.1602,74.4554120804
1468647000,72.7954,74.7239155041
1468647600,72.8724,75.0232055233
1468648200,72.4097,74.7968898961
1468871400,74.0412,77.590064015
1468872000,76.6023,79.1707136247
1468872600,78.0452,80.0862735627
1468873200,78.4255,80.1953477981
1468873800,76.2443,78.7341782096
1468889400,74.6142,79.1243920685
1468890000,77.2798,80.099365171
1468890600,78.7612,80.7921661537
1468891200,79.6677,81.4038560079
1468891800,80.0383,81.8629167163
1468892400,79.5995,81.193256972
1468893000,77.8497,79.3338791171
1468893600,75.1255,77.7264338985
1468894200,73.2773,76.6003095631
1468905000,72.503,75.9915471133
1468905600,72.7,76.0513182098
1468906200,72.5365,76.0652922138
1468906800,72.1353,75.5717137127
1468907400,72.4123,76.5202544673
1468908000,73.019,76.7357131189
1468908600,73.273,77.4400323189
1468909200,73.387,77.6031605082
1468909800,72.7667,76.7272710743
1468951800,73.7337,78.7060401335
1468952400,76.8193,80.6500280579
1468953000,78.509,81.8337812266
1468953600,79.4967,82.4979787328
1468954200,80.1677,82.5717669096
1468954800,80.523,82.3375843271
1468955400,80.3363,81.8037842132
1468956000,79.9343,81.4852060539
1468956600,79.2178,81.1911342485
1468957200,78.816,80.8489636611
1468957800,77.5645,79.9436967115
1468958400,76.8357,79.2550528028
1468959000,76.6265,79.444555165
1468959600,76.1013,78.8676588799
1468960200,75.8573,78.729513547
1468960800,75.1483,78.797620996
1468961400,72.633,76.7872464497
1467579000,73.746,77.3792389401
1467579600,75.0147,77.571012794
1467580200,74.799,76.9563751075
1467580800,74.3138,76.1281310454
1467581400,72.6098,74.9364420884
1467582000,72.5775,75.0083391317
1467582600,72.5642,74.8278410249
1467583200,72.4192,74.9551691278
1467654600,73.7611,80.4831375855
1467655200,76.6963,80.6318561241
1467655800,78.7937,81.7865004481
1467656400,80.4152,82.5626551857
1467657000,81.7417,83.4515807173
1467657600,82.1702,83.8742122938
1467658200,82.5204,84.2430439326
1467658800,83.4815,83.9312584884
1467659400,83.485,83.1387623328
1467660000,82.5568,82.6631221772
1467660600,82.1335,81.842411563
1467661200,78.1225,79.8645768574
1467833400,72.4397,77.6565243549
1467834000,75.0168,79.3957103212
1467834600,76.7507,80.6877699034
1467835200,78.2275,81.1198755766
1467835800,79.2128,82.0039508183
1467836400,79.8628,81.676854232
1467837000,79.6347,80.8442004117
1467850800,72.6388,75.6997268158
1467851400,73.899,76.0877873094
1467852000,72.9568,75.0463605283
1468014600,73.0912,75.7046246227
1468015200,73.9182,76.4464289875
1468015800,74.5075,76.3010504077
1468016400,75.458,76.8286209056
1468017000,76.3327,77.4402494762
1468017600,77.2447,77.923130428
1468018200,77.7477,78.1363224729
1468018800,76.7452,77.1163236525
1468019400,74.0038,75.7666427864
1468170000,73.1168,76.3866809833
1468170600,73.801,77.0620307812
1468171200,74.997,78.0284446008
1468171800,76.2905,78.5311810105
1468172400,77.2113,79.0867630205
1468173000,77.5982,79.8894988743
1468173600,78.1085,79.6552612254
1468174200,78.407,80.4423004717
1468174800,78.7825,80.4307072042
1468175400,78.971,80.3787653158
1468176000,78.8822,80.3607639103
1468176600,78.0432,79.5482670813
1468177200,78.156,79.224474927
1468177800,76.731,78.4984511016
1468178400,76.0867,78.1045651088
1468179000,76.4557,78.2267216268
1468179600,75.645,77.741989287
1468180200,72.2097,76.1819061143
1468185600,72.5557,75.6654208514
1468186200,73.138,75.40784146
1468186800,73.1252,75.7386037411
1468351800,72.3275,74.8704784569
1468352400,73.8263,75.8314906558
1468353000,73.9668,75.4912849199
1468353600,74.5778,75.9668089474
1468354200,75.0512,75.9286763076
1468354800,74.8925,76.3489706678
1468355400,74.9862,76.1614262738
1468356000,75.1055,76.5863111345
1468356600,75.0328,76.3783157654
1468357200,75.231,76.6060986474
1468357800,76.0457,77.3950239203
1468358400,76.5492,77.5761410807
1468359000,75.3495,76.2717221854
1468359600,73.6425,75.7661223194
1468360200,72.6687,74.3894802009
1468360800,72.3978,74.3266675702
1468361400,72.1643,74.5777320214
1471149600,72.3865,74.2164009682
1471150200,73.0398,74.570958846
1471150800,73.759,74.6259640287
1471151400,75.0343,75.6900089168
1471152000,76.2362,76.4248398241
1471152600,76.9927,76.8768773376
1471153200,77.6043,77.3730546206
1471153800,78.0278,77.6659464938
1471154400,78.606,77.9406180278
1471155000,78.3099,77.5336022355
1471155600,74.5535,76.0362428765
1471218000,72.4943,74.3295119309
1471218600,74.9157,76.2088402776
1471219200,76.5403,77.5100098073
1471219800,77.6007,78.5270412557
1471220400,77.7965,78.0008305443
1471221000,74.944,75.8233297167
1471221600,73.646,75.7660974507
1471222200,72.6117,74.746280927
1471387800,73.8582,77.0383992736
1471388400,75.8127,78.1444798593
1471389000,77.5859,79.2247795689
1471389600,78.866,79.8731787723
1471390200,79.4043,79.9221115449
1471390800,79.4065,79.6433881847
1471391400,78.6162,78.806181167
1471392000,76.9488,77.2892083762
1471392600,73.8405,75.518770858
1471459200,74.4718,77.5155297765
1471459800,75.5722,77.6054089076
1471460400,74.4546,76.1706063866
1471461000,73.1208,75.2461030328
1471461600,72.7192,74.9740049679
1471627200,72.902,75.9407327552
1471627800,73.3083,75.6724826816
1471628400,73.263,75.792710541
1471629000,74.1167,76.4312133235
1471629600,73.7202,75.8169775334
1471824000,72.9058,76.1754180412
1471824600,74.6602,76.6839417589
1471825200,75.713,77.0493743756
1471825800,75.9387,76.5082042369
1471826400,75.5162,75.8930021191
1471827000,72.5637,74.6484033917
1472005200,74.1645,77.887564152
1472005800,75.8207,79.1554286836
1472006400,77.1512,79.9020424824
1472007000,78.0573,80.427222918
1472007600,78.8337,81.5240314654
1472008200,79.9348,82.9535462733
1472008800,81.1417,83.6303389014
1472009400,82.5978,83.5924087641
1472010000,83.4568,83.8036765912
1472010600,83.8983,83.6960793805
1472011200,84.1723,83.6215407012
1472011800,83.7502,83.4044216179
1472012400,82.9695,82.9516198352
1472013000,82.148,82.5351414923
1472013600,81.5627,82.3574375646
1472014200,81.0735,81.9508214482
1472014800,80.5123,81.0783687835
1472015400,80.2982,80.8676036599
1472016000,80.1067,80.5927553803
1472016600,79.2442,80.3221676464
1472017200,78.4572,80.0567996807
1472017800,78.3713,79.7335763985
1472018400,78.08,79.2330648517
1472019000,77.3808,78.9864536789
1472019600,77.0995,78.9065580094
1472020200,77.2055,78.799204601
1472020800,77.5508,79.4664844971
1472021400,77.999,79.5733027837
1472022000,77.5532,78.8205046655
1472022600,75.3273,77.7426642953
1472068200,73.7327,78.4062649521
1472068800,76.6705,80.1827979728
1472069400,79.0714,82.1964409804
1472070000,80.8067,82.7302872791
1472070600,81.6697,82.7540271433
1472071200,80.2215,81.2028873864
1472071800,80.0491,80.9261073396
1472072400,78.3843,79.3991808409
1472073000,73.1218,77.0800987993
1472086200,73.227,75.6822325547
1472086800,74.1167,75.9109533431
1472087400,73.9845,75.8193316248
1472088000,74.1265,75.8738998284
1472088600,74.1675,75.7405244061
1472089200,73.6902,75.8579394349
1472089800,72.6198,75.1894427475
1472090400,72.7933,74.9733868024
1472091000,72.9284,75.0374735112
1472091600,73.3407,75.4010924872
1472092200,74.2678,75.4292563203
1472092800,75.7857,76.579521528
1472093400,76.4867,77.0830981454
1472094000,76.6912,77.215711963
1472094600,76.5993,77.3548529331
1472095200,76.4708,77.3629015189
1472095800,76.3743,77.2849593766
1472096400,75.9505,76.9752584646
1472097000,75.6045,76.8364585513
1472097600,73.825,76.0572418517
1468950600,73.7433,76.5832416231
1468951200,75.5075,78.2625112772
1468951800,77.2093,79.4280401101
1468952400,77.5745,79.794357343
1468953000,77.8065,80.359651923
1468953600,78.2339,81.2322529118
1468954200,79.2588,81.6211394024
1468954800,80.2905,81.7777422155
1468955400,80.9882,81.7823322719
1468956000,80.6862,81.6424519012
1468956600,80.1575,81.4129721726
1468957200,79.1795,80.9295152433
1468957800,77.8795,80.1499188516
1468958400,77.3842,79.6995586448
1468959000,76.7088,79.193991197
1468959600,75.636,78.5943728892
1468960200,73.7439,77.7701304717
1469133000,72.4283,76.4051486774
1469410200,73.481,75.3835840154
1469410800,74.1607,75.4353751372
1469411400,74.048,75.3589915092
1469412000,73.4845,74.8191995864
1469412600,73.3822,74.6180539973
1469560800,72.8042,76.0047319793
1469561400,74.9822,77.5028485022
1469562000,76.5533,78.2895040597
1469562600,77.8072,78.949093302
1469563200,78.1455,78.2453709514
1469563800,78.473,79.0002735857
1469564400,78.8458,79.2511493009
1469565000,78.8045,79.1955525978
1469565600,78.2415,79.0255397679
1469566200,77.4612,78.3359557326
1469566800,76.5885,77.1626873967
1469567400,74.8558,76.5855153352
1469568000,74.357,76.3338433766
1469568600,74.1007,75.4617739568
1469569200,73.3393,75.4398344108
1469569800,73.6165,75.5116024476
1469570400,73.141,75.0347153029
1469571000,74.1765,75.7964048792
