"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,76.5122565071
1470592200,79.9892,76.5257393538
1470592800,80.0685,76.5582991783
1470593400,80.1693,76.5215138906
1470594000,80.2023,76.5122169836
1470594600,80.1952,76.4727583078
1470595200,78.9153,76.4579658562
1470595800,78.8125,76.5157612212
1470596400,78.8838,76.5521392835
1470597000,79.262,76.5653716666
1470597600,79.7182,76.5575060436
1470598200,79.9,76.5220796542
1470598800,79.8098,76.5042505534
1470599400,79.3548,76.4772950741
1470600000,78.5462,76.4765245876
1470600600,77.9047,76.4463117492
1470601200,77.1493,76.3783450749
1470601800,75.6415,76.2464138151
1470602400,73.4587,76.2189707311
1470603000,72.6828,76.226162234
1470622800,72.5205,76.4334035477
1470623400,73.3765,76.4095229088
1470624000,73.7467,76.4467989098
1470624600,73.8767,76.4503742333
1470625200,74.1703,76.424539623
1470625800,74.3472,76.4197537254
1470626400,74.4538,76.4681487117
1470627000,74.7978,76.3716762594
1470627600,74.8683,76.3237764272
1470628200,74.4222,76.2268248079
1470628800,73.5213,76.1968761996
1470629400,72.0383,76.0537069399
1469641200,72.687,76.1121964088
1469641800,73.0282,76.0900801172
1469642400,73.5807,76.2995671658
1469643000,74.0517,76.3239274159
1469643600,74.4705,76.2858742673
1469644200,74.4715,76.3480523013
1469644800,73.6962,76.1576546649
1469645400,72.613,76.0061370624
1469828400,72.3365,76.2923534587
1469829000,74.4583,76.4399369175
1469829600,76.3325,76.3741169473
1469830200,75.377,76.3335627153
1469830800,75.1867,76.3804007416
1469831400,75.7978,76.4089691356
1469832000,75.9505,76.3998449774
1469832600,75.564,76.3442012013
1469833200,74.1192,76.1476934076
1469901600,72.8227,76.1854938722
1469902200,73.398,76.1395129288
1469902800,74.3263,76.3106674996
1469903400,75.2083,76.390625341
1469904000,75.6293,76.449536246
1469904600,75.4255,76.4212227566
1469905200,74.6902,76.427832953
1469905800,74.3487,76.4373239249
1469906400,73.3827,76.3162678481
1472005800,73.0025,76.2477474006
1472006400,73.5968,76.3107625337
1472007000,73.7988,76.3838788107
1472007600,73.9812,76.4317884128
1472008200,74.516,76.4656001113
1472008800,75.3388,76.4792761346
1472009400,75.7,76.5169256106
1472010000,75.7,76.4826520643
1472010600,75.588,76.4522069697
1472011200,74.8437,76.4334239756
1472011800,74.0085,76.4285510374
1472012400,73.2643,76.3698741649
1472013000,72.582,76.313426152
1473285000,72.9248,76.4016666116
1473285600,73.6463,76.4277601231
1473286200,73.9355,76.4674257423
1473286800,73.8693,76.3918172636
1473784200,72.0311,76.5141691786
1473784800,72.9835,76.5331964191
1473785400,73.704,76.4699037332
1473786000,74.6167,76.4613342365
1473786600,74.9842,76.4612942689
1473787200,75.0532,76.4497809366
1473787800,74.8882,76.3915947773
1473788400,74.3312,76.3432819466
1473789000,73.5223,76.2886000573
1469482200,73.664,76.0911623509
1469482800,74.8297,76.0849265177
1469483400,76.1038,76.1910573617
1469484000,76.8462,76.2823038286
1469484600,77.2967,76.2571539965
1469485200,74.4472,75.8991611258
1469561400,74.4317,76.3221377558
1469562000,76.8483,76.3484386547
1469562600,77.5237,76.2981194507
1469563200,76.059,76.2882829811
1469563800,74.1818,76.2576553678
1469564400,75.9682,76.3083587048
1469565000,77.0645,76.2817642661
1469565600,77.4067,76.270583553
1469566200,77.183,76.2665090786
1469566800,76.8313,76.3019998602
1469567400,76.1082,76.2144370734
1469568000,76.6357,76.282384652
1469568600,77.1893,76.3576143267
1469569200,78.3947,76.4399262595
1469569800,79.0407,76.4307128403
1469570400,79.0917,76.4771711745
1469571000,78.7005,76.3959277088
1469571600,78.535,76.4155526869
1469572200,78.6,76.4195356799
1469572800,78.3923,76.3818084892
1469573400,77.946,76.3676377558
1469574000,77.5362,76.3830137343
1469574600,77.0225,76.3674325888
1469575200,76.6037,76.3170632033
1469575800,76.0393,76.3304385815
1469576400,75.4413,76.1853828511
1469577000,73.7038,75.9869273032
1469577600,72.4647,76.0374174798
1470624600,72.6967,76.5126259853
1470625200,73.8268,76.5140412823
1470625800,75.7998,76.5266239699
1470626400,77.6333,76.5264232437
1470627000,78.8287,76.51379748
1470627600,79.2943,76.4978535176
1470628200,79.1653,76.4119880214
1470628800,75.5978,76.3020527063
1470629400,73.0997,76.2676295035
1470630000,72.5125,76.2392751583
1470630600,72.152,76.2514110969
1470634800,73.1517,76.3548525658
1470635400,73.915,76.3873870775
1470636000,73.3372,76.3780888382
1469558400,75.8342,76.2920732415
1469559000,76.568,76.262023382
1469559600,75.421,76.2482398902
1469560200,75.3382,76.2450629104
1469560800,75.62,76.2254485903
1469211000,73.2173,75.9388582749
1469211600,74.5583,75.9923411362
1469212200,75.812,75.9933900636
1469212800,76.4322,76.1748291852
1469213400,77.4417,76.1555141781
1469214000,78.2793,76.3398762633
1469214600,79.1863,76.2511508635
1469215200,78.9803,76.1694997283
1469215800,78.0487,76.1722743676
1469216400,77.4812,76.0055055744
1469217000,74.2945,75.5627381008
1469560800,76.0788,76.2803955979
1469561400,78.7243,76.2696376532
1469562000,79.819,76.2290212494
1469562600,79.3135,76.112849657
1469563200,77.4818,75.9588349678
1469563800,74.4607,75.8491603302
1469564400,75.7385,76.0834144103
1469565000,76.1228,76.0637503528
1469565600,74.5017,75.6807952756
1469572200,72.3255,76.2298792204
1469572800,72.8645,76.1717423545
1469638800,72.5965,75.8288128269
1469639400,73.655,75.8885435117
1469640000,72.8222,75.6259508514
1469641200,72.4693,75.9251875805
1469641800,74.4507,75.9264780898
1469642400,75.3553,76.0964167576
1469643000,74.0565,75.822079175
1469643600,73.814,75.9623530045
1469644200,74.8835,76.1287265626
1469644800,75.6922,76.0981193772
1469645400,75.17,75.8786017941
1469646000,74.3737,75.844203016
1469646600,72.2913,75.5014571173
1469828400,76.0927,76.2634098135
1469829000,79.225,76.4015134025
1469829600,81.2135,76.4520084639
1469830200,82.7575,76.4553346561
1469830800,83.6502,76.4541986882
1469831400,84.0933,76.4752407396
1469832000,84.4433,76.4828487937
1469832600,84.3632,76.4520040231
1469833200,82.5855,76.2663492082
1469833800,78.3122,76.01958305
1469834400,73.1307,75.7040746242
1469901600,72.8652,76.1905986225
1469902200,75.7255,76.2166739265
1469902800,76.5297,76.314467974
1469903400,78.0438,76.316493887
1469904000,79.1015,76.3590247388
1469904600,80.0593,76.3232111078
1469905200,79.9448,76.3353537077
1469905800,80.4053,76.3696228131
1469906400,80.2935,76.3758177906
1469907000,80.0918,76.3334490297
1469907600,79.0485,76.217675781
1469908200,76.482,75.9948626475
1469908800,75.3798,76.121793961
1469909400,75.8787,76.1572367815
1469910000,76.334,76.1909938576
1469910600,76.8255,76.2219110139
1469911200,77.2073,76.2309259274
1469911800,77.411,76.2528970034
1469912400,77.7122,76.3169224285
1469913000,78.0685,76.3090807861
1469913600,78.5925,76.3478662299
1469914200,78.8942,76.2969088766
1469914800,75.2723,75.0963912995
1470623400,72.1273,76.4510900974
1470624000,72.2815,76.438266272
1470624600,72.1507,76.448567698
1470627000,72.0328,76.4652284126
1470627600,72.3388,76.3346760349
1470769200,72.4,76.5466002187
1470769800,72.5707,76.5120406821
1470770400,72.9706,76.5150435808
1470771000,73.0483,76.5398496917
1470771600,73.0062,76.5320338061
1470772200,72.8983,76.4462042807
1470772800,72.4248,76.4814361612
1469130000,72.3265,75.8533800203
1469130600,75.1162,75.8813999699
1469131200,76.2128,76.0434556954
1469131800,77.6482,76.1147290222
1469132400,79.0367,76.2031631026
1469133000,79.9017,75.0672271664
1469591400,72.2648,76.1040354697
1469592000,72.4058,76.0291366378
1469130600,73.7293,75.862669822
1469131200,75.7532,76.0837474736
1469131800,76.5375,76.0471913335
1469132400,76.9163,75.9517340582
1469133000,76.2297,74.3753922892
1469560200,72.141,75.7516576022
1469560800,74.3547,76.0607425691
1469561400,76.0722,76.0060886572
1469562000,76.5855,75.9247950099
1469562600,76.1867,75.8810042907
1469563200,72.8902,75.7244731973
1469572800,72.7864,75.995480813
1469573400,74.281,75.809688776
1469574000,74.9575,76.1989891532
1469574600,75.7227,75.8926570656
1469575200,73.9833,75.7972428664
1469575800,73.6123,76.0271466956
1469576400,74.6337,75.9134588673
1469577000,74.2193,75.6898779119
1469577600,74.287,76.0544978542
1469578200,75.2183,75.9445287887
1469578800,74.5958,75.6454772428
1469579400,72.9657,75.5352497201
1469580000,72.2238,75.6037213183
1469580600,72.946,75.6409953209
1469581200,73.2432,75.8966036437
1469581800,72.6513,75.6708677687
1469583000,72.1672,75.547555077
1469583600,73.3187,75.6666431937
1469584200,74.6318,75.8967923795
1469584800,75.8597,75.9614732733
1469585400,75.6305,75.9122185395
1469586000,76.1879,76.1229863276
1469586600,76.9373,76.0443047848
1469587200,77.6268,76.1679161233
1469587800,78.0402,76.1853810748
1469588400,78.6973,76.3395725095
1469589000,79.4198,76.3373520875
1469589600,80.0147,76.331340961
1469590200,79.6223,76.2722928339
1469590800,78.7858,76.1479420949
1469591400,77.6188,76.1360006652
1469592000,76.2947,75.9908503449
1469592600,74.4832,75.8705008064
1469593200,72.3715,75.5941415295
1468011600,72.888,76.0613292046
1468012200,73.528,75.7438315027
1468168800,72.413,75.9475383487
1468169400,73.9283,76.0616436164
1468170000,75.8945,76.1832916577
1468170600,77.4442,76.2565855684
1468171200,78.0357,76.1764141225
1468171800,78.8773,76.3590589333
1468172400,80.2605,76.3614720879
1468173000,80.6418,76.3815566934
1468173600,80.8642,76.4567379629
1468174200,81.3205,76.4223893663
1468174800,81.6218,76.3865086786
1468175400,81.2607,76.4220314343
1468176000,81.4163,76.4284799839
1468176600,80.9195,76.2801935395
1468177200,79.1682,76.1303674545
1468177800,78.3313,76.1606024972
1468178400,78.3078,76.2746695736
1468179000,78.3417,76.2040876863
1468179600,77.7935,76.0351433235
1468180200,75.8353,75.6796253352
1468180800,73.429,75.7835046713
1468181400,73.3282,75.89350127
1468182000,73.4425,75.8348750231
1468182600,72.3362,75.5227045577
1468356600,72.4843,75.0404357762
1468357200,73.4695,75.5489475036
1468357800,74.1507,75.70504184
1468358400,74.8623,75.723571706
1468359000,75.2968,75.6763468821
1468359600,75.4388,75.7368602657
1468360200,75.6945,75.524731581
1468360800,75.8727,75.702600264
1468361400,75.132,75.4343710624
1468362000,73.8245,74.9121966341
1468362600,72.367,75.195200968
1468363200,72.1648,75.0496993769
1468363800,72.0587,74.9531349992
1468532400,73.5278,75.3001880726
1468533000,74.711,75.3899648422
1468533600,75.8215,75.7458178922
1468534200,76.3465,75.8918559373
1468534800,76.6625,76.0601941249
1468535400,76.7538,75.9184357212
1468536000,76.7017,75.7860266266
1468536600,74.833,75.2957176969
1468537200,74.5662,75.8696916846
1468537800,74.6645,75.6650251722
1468538400,75.255,75.6672036282
1468539000,75.2653,75.6773018856
1468539600,74.4493,75.5307176167
1468540200,74.3268,75.3474803973
1468540800,74.2532,75.5846621038
1468541400,72.727,75.3148834917
1468619400,72.3427,75.2605164583
1468620000,72.9347,75.4923143075
1468620600,72.6068,75.4097019516
1468626000,72.4412,75.2380253595
1468626600,73.4933,75.3224153853
1468627200,74.4014,75.7784110231
1468627800,74.4771,75.7932803013
1468628400,74.7712,75.788506838
1468629000,75.274,75.8502239124
1468629600,75.1947,75.8665435702
1468630200,74.9155,75.8121148091
1468630800,74.8075,75.7791184496
1468631400,74.9791,75.8419039911
1468632000,74.1012,75.5465780913
1468954200,73.7173,76.2240235235
1468954800,75.312,76.2420529063
1468955400,75.0513,76.1547237078
1468956000,75.5192,76.2766572954
1468956600,75.691,76.2515345524
1468957200,75.1615,76.159875531
1468957800,73.8315,76.0132179882
1468958400,73.698,76.1170582449
1468959000,74.0727,76.1117025869
1468959600,73.7158,76.0757721617
1468960200,73.1412,75.9746235007
1470834000,72.0488,76.2414338526
1470834600,72.9547,76.3601824668
1470835200,74.9355,76.4302669796
1470835800,75.8465,76.2614940334
1470836400,76.5255,76.3437895351
1470837000,76.7757,76.3077885004
1470837600,77.379,76.4242958207
1470838200,77.7925,76.410013178
1470838800,77.671,76.3474372444
1470839400,77.3912,76.2516908701
1470840000,76.818,76.2917201944
1470840600,76.721,76.3368924601
1470841200,76.5167,76.2799883725
1470841800,75.2452,76.1186942518
1470842400,74.8645,76.1573358123
1470843000,74.6575,76.2382724157
1470843600,75.2437,76.2395753594
1470844200,75.5112,76.2775583427
1470844800,75.4203,76.3364386059
1470845400,75.2108,76.3010481873
1470846000,75.1015,76.3118278922
1470846600,75.316,76.4098435378
1470847200,76.1498,76.4266428068
1470847800,76.8578,76.4977265094
1470848400,77.0,76.4606907582
1470849000,77.204,76.4349867087
1470849600,77.308,76.4245587186
1470850200,77.2855,76.4500629301
1470850800,77.0637,76.4836024049
1470851400,77.2263,76.4970324055
1470852000,77.9154,76.4994753138
1470852600,78.4718,76.5041817204
1470853200,78.4158,76.4490712897
1470853800,78.2265,76.4509888461
1470854400,78.4837,76.4755942308
1470855600,79.5675,76.5294527876
1470856200,79.3707,76.5341907241
1470856800,79.2611,76.555083119
1470857400,79.5081,76.5459691748
1470858600,80.4769,76.5434898515
1470859200,80.7479,76.5365461478
1470859800,80.9392,76.5474972692
1470861000,81.7611,76.5517373871
1470863400,81.4515,76.4751830087
1470864000,80.6012,76.4516647426
1470864600,79.5907,76.3889014053
1470865200,78.3953,76.3835679516
1470865800,77.2385,76.2570838311
1470866400,76.5303,76.3513416345
1470867000,75.6208,76.3393922113
1470867600,74.9893,76.1968873018
1470868200,74.3583,76.0718970812
1470868800,73.6515,75.9825353085
1470869400,73.1338,75.9549629959
1470870000,72.7737,76.1056399466
1470870600,72.4823,76.1181653473
1468861200,72.1257,75.5631395531
1468864800,73.1877,76.0944769969
1468865400,74.6588,75.88788227
1468866000,73.4382,75.5356884755
1468871400,75.2793,76.147232448
1468872000,77.7808,76.3034977569
1468872600,79.1312,76.2560628811
1468873200,78.2752,76.0268216258
1468873800,74.5787,75.3402642478
1468889400,74.1225,76.2112374452
1468890000,75.9755,76.3008514579
1468890600,77.2645,76.3585384663
1468891200,78.379,76.4035379833
1468891800,79.3747,76.4446899529
1468892400,80.1287,76.3992183743
1468893000,80.4002,76.3465783851
1468893600,80.4617,76.3710594262
1468894200,80.5788,76.3455916296
1468894800,79.8363,76.2279847564
1468895400,78.0538,76.0799683153
1468896000,76.6872,76.0382230489
1468896600,76.8182,75.9864370341
1468897200,76.6478,76.0213149792
1468897800,76.5343,75.9516563434
1468898400,76.1758,75.8583781903
1468899000,75.739,75.8265053643
1468899600,75.1813,75.679660862
1468900200,75.1877,75.8226644783
1468900800,75.1198,75.7720130991
1468901400,73.5065,75.5666571456
1468903800,72.0692,75.3963232428
1468904400,72.4518,75.7386725741
1468905000,73.128,75.7210404249
1468905600,73.6575,75.7387596147
1468906200,74.091,75.7885996516
1468906800,74.3505,75.9087950929
1468907400,74.7018,75.8464123359
1468908000,75.183,76.2227569947
1468951200,75.7598,76.3977870902
1468951800,78.1303,76.3818804309
1468952400,79.5558,76.4398334459
1468953000,81.0898,76.4668213434
1468953600,82.1367,76.5018578267
1468954200,82.4015,76.4486165472
1468954800,82.3633,76.4364175486
1468955400,82.284,76.4090459622
1468956000,81.7978,76.3736058062
1468956600,81.088,76.315020415
1468957200,79.681,76.2138686454
1468957800,77.9187,76.1067279534
1468958400,77.4958,76.2256617508
1468959000,77.0607,76.0988223628
1468959600,76.0758,75.9146978628
1468960200,73.9687,75.7558533116
1467832800,72.071,75.3040882439
1467833400,74.3987,75.7860910188
1467834600,78.6703,76.1086002133
1467835200,79.7117,76.3449810135
1467835800,80.0,76.2359089985
1467836400,79.5687,76.1095900774
1467837000,76.907,75.0710742696
1467848400,73.6443,75.9351395121
1467849000,75.2512,75.6887292876
1467849600,74.6325,75.4211249127
1467850200,74.7918,75.72049953
1467850800,75.2512,75.7854986102
1467851400,75.8852,75.911357904
1467852000,73.3122,74.6363522732
1468012800,73.8102,76.074237406
1468013400,75.0987,76.0939289968
1468014000,75.2178,75.9926626533
1468014600,75.1757,75.9732277434
1468015200,74.8788,75.9927830002
1468015800,74.4305,76.0450406327
1468016400,74.0145,75.9279719898
1468017000,73.5008,75.8253329814
1468017600,73.2,75.7971993462
1468018200,72.9703,75.6662699408
1468018800,72.301,75.7127542539
1468170000,73.7985,75.8626707101
1468170600,75.4347,76.0620899212
1468171200,74.8195,75.897589067
1468171800,75.8152,76.1989411921
1468172400,76.5518,76.0461766006
1468173000,76.543,76.1798309079
1468173600,77.1932,76.2869662708
1468174200,77.4617,76.3259573257
1468174800,77.5673,76.0985563563
1468175400,76.5527,76.1182950199
1468176000,76.0075,75.856435321
1468176600,74.1068,75.6681068959
1468177200,74.2118,75.6748552026
1468352400,74.308,76.2622414274
1468353000,75.7987,76.1406671041
1468353600,76.0632,76.121388956
1468354200,75.2327,75.9548328791
1468354800,74.5593,75.9942635776
1468355400,74.2268,76.0378642287
1468356000,74.1492,75.8979585452
1468356600,74.8128,75.7858090252
1468357200,74.8038,75.9766152192
1468357800,74.5747,75.9566838229
1468358400,74.4272,75.7443168869
1468359000,74.0187,75.5002536485
1468359600,72.7168,75.531129505
1468360200,72.3447,75.491122829
1468360800,72.2303,75.5271240857
1468525800,72.3363,75.3572309366
1468526400,72.6447,75.5125789892
1468533000,72.2657,75.2872170332
1468533600,72.7433,75.9656001496
1468534200,73.594,76.0760097469
1468534800,74.5183,76.0141772106
1468535400,74.8378,75.9603639504
1468536000,73.7638,75.7011227952
1468548000,72.007,75.764268267
1468548600,72.3067,75.7588064729
1468549200,72.0633,75.3784293057
1468616400,72.5021,76.045379025
1468617000,74.1995,76.1642617527
1468617600,74.9871,76.1666042979
1468618200,75.2258,76.1827822929
1468618800,75.6879,76.1467155337
1468619400,75.5914,76.1236759907
1468620000,75.4279,76.2374366489
1468620600,75.3148,76.1924793199
1468621200,74.8375,76.0705777064
1468621800,74.0567,75.9504084662
1468622400,73.7679,76.0193201521
1468623000,74.3311,76.058069181
1468623600,74.9117,76.1328623207
1468624200,75.4384,76.0871815783
1468624800,75.8196,76.1160701571
1468625400,75.8521,76.1125614462
1468626000,75.4726,76.0147927115
1468626600,75.1425,76.0171801093
1468627200,75.4008,76.1647746702
1468627800,77.2303,76.2672733478
1468628400,78.4971,76.3065979101
1468629000,79.3064,76.2405758815
1468629600,79.5872,76.2153621012
1468630200,79.4503,76.2225917953
1468630800,78.8288,76.2615437708
1468631400,78.5078,76.2633805039
1468632000,78.6538,76.2062126302
1468632600,78.1812,76.1216793872
1468633200,77.676,76.1550407841
1468633800,77.6777,76.1094453059
1468634400,77.5675,76.178442256
1468635000,77.5,76.108704129
1468635600,77.475,76.0832070229
1468636200,77.5951,76.0371794505
1468636800,77.5737,75.9943097624
1468637400,77.5,76.0170602065
1468638000,77.4015,76.1371561728
1468638600,77.2061,76.1430984663
1468639200,76.9677,76.0554224379
1468639800,76.7478,76.0188112313
1468640400,76.271,75.9860622268
1468641000,74.6106,75.5346093504
1468644000,72.1985,75.4057722487
1468644600,72.5976,75.3250845546
1468646400,72.1602,75.5934960528
1468647000,72.7954,75.616583335
1468647600,72.8724,75.5356653831
1468648200,72.4097,75.2743461349
1468871400,74.0412,76.1839679982
1468872000,76.6023,76.303208658
1468872600,78.0452,76.286046572
1468873200,78.4255,76.1978540735
1468873800,76.2443,75.947871412
1468889400,74.6142,76.3041354621
1468890000,77.2798,76.4169351216
1468890600,78.7612,76.429895725
1468891200,79.6677,76.4393369595
1468891800,80.0383,76.432394588
1468892400,79.5995,76.3459477853
1468893000,77.8497,76.1920356796
1468893600,75.1255,76.0438873455
1468894200,73.2773,76.0292889588
1468905000,72.503,75.7553577134
1468905600,72.7,75.9119876157
1468906200,72.5365,75.8861920848
1468906800,72.1353,75.8417627722
1468907400,72.4123,75.7276077671
1468908000,73.019,75.9876240717
1468908600,73.273,76.1077116004
1468909200,73.387,76.015521454
1468909800,72.7667,75.7852836734
1468951800,73.7337,76.3801640447
1468952400,76.8193,76.4478873606
1468953000,78.509,76.4703265016
1468953600,79.4967,76.4568356614
1468954200,80.1677,76.4620882918
1468954800,80.523,76.4265828554
1468955400,80.3363,76.4229813308
1468956000,79.9343,76.3852110639
1468956600,79.2178,76.3991157908
1468957200,78.816,76.3055529795
1468957800,77.5645,76.1204075295
1468958400,76.8357,76.2918476466
1468959000,76.6265,76.1734822772
1468959600,76.1013,76.1653457627
1468960200,75.8573,76.1313448843
1468960800,75.1483,75.9228956609
1468961400,72.633,75.5377090596
1467579000,73.746,75.6753712286
1467579600,75.0147,75.7321543032
1467580200,74.799,75.5589060964
1467580800,74.3138,75.2354927461
1467581400,72.6098,74.9451024004
1467582000,72.5775,74.9052809077
1467582600,72.5642,74.5713343194
1467583200,72.4192,74.7093144529
1467654600,73.7611,76.4029495714
1467655200,76.6963,76.4652896963
1467655800,78.7937,76.4790336645
1467656400,80.4152,76.5106622441
1467657000,81.7417,76.4776454567
1467657600,82.1702,76.5269463752
1467658200,82.5204,76.550547685
1467658800,83.4815,76.5000521795
1467659400,83.485,76.2521780307
1467660000,82.5568,76.2878899664
1467660600,82.1335,76.2873974768
1467661200,78.1225,75.0837333396
1467833400,72.4397,76.0719139564
1467834000,75.0168,76.174901571
1467834600,76.7507,76.2631322608
1467835200,78.2275,76.4106428897
1467835800,79.2128,76.371932052
1467836400,79.8628,76.296353327
1467837000,79.6347,76.1879874062
1467850800,72.6388,75.683975142
1467851400,73.899,75.8815243136
1467852000,72.9568,74.807632964
1468014600,73.0912,75.2489946884
1468015200,73.9182,75.6092033183
1468015800,74.5075,75.8068324251
1468016400,75.458,75.8436749997
1468017000,76.3327,75.8739966388
1468017600,77.2447,75.9047055196
1468018200,77.7477,75.880337276
1468018800,76.7452,75.6217524775
1468019400,74.0038,75.0583643518
1468170000,73.1168,75.7974551388
1468170600,73.801,75.9426898351
1468171200,74.997,76.0466833009
1468171800,76.2905,76.1319479509
1468172400,77.2113,76.176164547
1468173000,77.5982,76.1493787079
1468173600,78.1085,76.2988162191
1468174200,78.407,76.3255731927
1468174800,78.7825,76.2468423566
1468175400,78.971,76.3709444083
1468176000,78.8822,76.2505922053
1468176600,78.0432,76.1741772693
1468177200,78.156,76.2601098223
1468177800,76.731,75.941252778
1468178400,76.0867,76.1504085397
1468179000,76.4557,76.0965624173
1468179600,75.645,75.7992212625
1468180200,72.2097,75.354507811
1468185600,72.5557,75.417511842
1468186200,73.138,75.6688922592
1468186800,73.1252,75.2707106379
1468351800,72.3275,75.3963367873
1468352400,73.8263,75.2373745538
1468353000,73.9668,75.5686506405
1468353600,74.5778,75.8004638106
1468354200,75.0512,75.6663931742
1468354800,74.8925,75.8049699351
1468355400,74.9862,75.7979640595
1468356000,75.1055,75.4709511831
1468356600,75.0328,75.8442296611
1468357200,75.231,75.8389983468
1468357800,76.0457,76.0707047146
1468358400,76.5492,75.818254276
1468359000,75.3495,75.4304804389
1468359600,73.6425,74.7472219419
1468360200,72.6687,74.8958694269
1468360800,72.3978,75.309597111
1468361400,72.1643,75.1183981243
1471149600,72.3865,75.5631855158
1471150200,73.0398,75.5424954013
1471150800,73.759,75.7290417156
1471151400,75.0343,75.8009358724
1471152000,76.2362,75.9195388269
1471152600,76.9927,76.0095902627
1471153200,77.6043,76.0614007022
1471153800,78.0278,76.1730395251
1471154400,78.606,76.1858629064
1471155000,78.3099,75.9285017825
1471155600,74.5535,75.2792643697
1471218000,72.4943,75.9959799639
1471218600,74.9157,76.1364709506
1471219200,76.5403,76.2542758854
1471219800,77.6007,76.3916227546
1471220400,77.7965,76.0884982886
1471221000,74.944,75.6869698251
1471221600,73.646,75.8805224592
1471222200,72.6117,75.5461710879
1471387800,73.8582,75.9922905106
1471388400,75.8127,76.20575922
1471389000,77.5859,76.2379566717
1471389600,78.866,76.2568715588
1471390200,79.4043,76.291944457
1471390800,79.4065,76.1969903293
1471391400,78.6162,76.1249927009
1471392000,76.9488,75.8002581996
1471392600,73.8405,75.4128245311
1471459200,74.4718,76.1488538002
1471459800,75.5722,75.9406594812
1471460400,74.4546,75.8165831864
1471461000,73.1208,75.6911457729
1471461600,72.7192,75.5647950997
1471627200,72.902,75.8646522147
1471627800,73.3083,75.887555868
1471628400,73.263,75.6540813781
1471629000,74.1167,75.9444741663
1471629600,73.7202,75.727923067
1471824000,72.9058,76.1749477558
1471824600,74.6602,76.184177162
1471825200,75.713,76.1439595459
1471825800,75.9387,76.1467581658
1471826400,75.5162,76.0825044813
1471827000,72.5637,75.5970622727
1472005200,74.1645,76.2997852113
1472005800,75.8207,76.3984736447
1472006400,77.1512,76.4082883542
1472007000,78.0573,76.4559199594
1472007600,78.8337,76.4923806214
1472008200,79.9348,76.521473923
1472008800,81.1417,76.5460042575
1472009400,82.5978,76.5512169202
1472010000,83.4568,76.5547487235
1472010600,83.8983,76.5551048792
1472011200,84.1723,76.5266279667
1472011800,83.7502,76.5155347382
1472012400,82.9695,76.501154841
1472013000,82.148,76.4804849324
1472013600,81.5627,76.457748699
1472014200,81.0735,76.4239565402
1472014800,80.5123,76.4185218352
1472015400,80.2982,76.3953535077
1472016000,80.1067,76.3701339543
1472016600,79.2442,76.3168371643
1472017200,78.4572,76.2539312759
1472017800,78.3713,76.2596102273
1472018400,78.08,76.3247947128
1472019000,77.3808,76.3042646907
1472019600,77.0995,76.2663660834
1472020200,77.2055,76.3571209489
1472020800,77.5508,76.3512505972
1472021400,77.999,76.3570747641
1472022000,77.5532,76.2285043351
1472022600,75.3273,75.9732330724
1472068200,73.7327,76.391930061
1472068800,76.6705,76.4753126813
1472069400,79.0714,76.5303818121
1472070000,80.8067,76.4924805403
1472070600,81.6697,76.494335925
1472071200,80.2215,76.3544355705
1472071800,80.0491,76.3691711793
1472072400,78.3843,75.9879029567
1472073000,73.1218,74.9395269207
1472086200,73.227,75.9162095261
1472086800,74.1167,75.9905390417
1472087400,73.9845,75.8882535246
1472088000,74.1265,75.9158542586
1472088600,74.1675,76.0789016245
1472089200,73.6902,75.9469188509
1472089800,72.6198,75.763673638
1472090400,72.7933,75.854651878
1472091000,72.9284,75.9609576913
1472091600,73.3407,75.9052597369
1472092200,74.2678,76.1306148095
1472092800,75.7857,76.1783507746
1472093400,76.4867,76.1708906006
1472094000,76.6912,76.1929851321
1472094600,76.5993,76.1775865053
1472095200,76.4708,76.1583305614
1472095800,76.3743,76.2139867718
1472096400,75.9505,76.1894604342
1472097000,75.6045,76.1285533697
1472097600,73.825,75.9717991239
1468950600,73.7433,76.1750712112
1468951200,75.5075,76.2963808602
1468951800,77.2093,76.3595372122
1468952400,77.5745,76.3709182073
1468953000,77.8065,76.4603767905
1468953600,78.2339,76.4862580297
1468954200,79.2588,76.4323919235
1468954800,80.2905,76.4213058004
1468955400,80.9882,76.4299259228
1468956000,80.6862,76.4205446397
1468956600,80.1575,76.3712388363
1468957200,79.1795,76.2614474045
1468957800,77.8795,76.2417651396
1468958400,77.3842,76.2407219853
1468959000,76.7088,76.2437124497
1468959600,75.636,76.1188248126
1468960200,73.7439,75.8498952899
1469133000,72.4283,74.2777858674
1469410200,73.481,75.7780673018
1469410800,74.1607,75.6424683489
1469411400,74.048,75.5533656994
1469412000,73.4845,75.5895732332
1469412600,73.3822,75.2441788151
1469560800,72.8042,75.9485197752
1469561400,74.9822,76.0160201608
1469562000,76.5533,76.0910877447
1469562600,77.8072,76.127202909
1469563200,78.1455,76.2267426523
1469563800,78.473,76.1899284991
1469564400,78.8458,76.2382351126
1469565000,78.8045,76.108693471
1469565600,78.2415,75.9961536009
1469566200,77.4612,76.0122316768
1469566800,76.5885,75.8753666392
1469567400,74.8558,75.7544531135
1469568000,74.357,75.6908528992
1469568600,74.1007,75.8041714713
1469569200,73.3393,75.6372112777
1469569800,73.6165,75.2286920375
1469570400,73.141,75.7998949385
1469571000,74.1765,75.8116445237
