"('DATETIME', 'REAL', 'PREDICTED')"
1471474800,54.8093,53.0345081352
1471475400,54.7273,53.089554373
1471476000,54.6218,52.8808560422
1471476600,54.6,52.7550910856
1471477200,54.6,52.6741581061
1471477800,54.6643,52.7983853443
1471478400,54.6007,52.7506915778
1471479000,54.5792,52.6912363065
1471479600,54.4702,52.1986928412
1471480200,54.3613,51.8745472363
1471480800,54.2658,51.8679091915
1471481400,54.1187,51.7810566764
1471482000,53.9137,51.5460470304
1471482600,53.7678,51.431285606
1471483200,53.7,51.3522727333
1471483800,53.6675,51.3771252572
1471484400,53.5438,50.7726413324
1471485000,53.353,49.8049278986
1471485600,53.1677,49.59817553
1471486200,52.9703,49.2554847685
1471486800,52.8245,48.9737339249
1471487400,52.6743,48.6139003243
1471488000,52.547,48.5382425356
1471490400,52.0137,48.0975378725
1471491000,51.9018,47.9145031099
1471491600,51.8255,48.1011889332
1471492200,51.7843,48.0756519205
1471492800,51.7007,48.0542531395
1471493400,51.6585,48.2496699376
1471494000,51.6,48.5504762425
1471494600,51.5418,47.704503842
1471495200,51.5,48.3788655032
1471495800,51.4563,48.6051346488
1471496400,51.377,48.1469231292
1471497000,51.2493,47.6775638313
1471497600,51.136,47.5750238665
1471498200,51.0143,47.6304103076
1471498800,50.8658,48.1047556235
1471499400,50.8,48.0078589493
1471500000,50.8,48.0929519334
1471500600,50.7988,48.2241941615
1471501200,50.8,48.3174955683
1471501800,50.8,48.4713511028
1471502400,50.8165,48.4508974063
1471503000,50.89,47.9138839401
1471503600,50.8992,47.9676414883
1471504200,50.8222,48.0072098416
1471504800,50.8183,47.6803453327
1471505400,50.8507,47.787984263
1471506000,50.9,47.2799601915
1471506600,50.9,47.8342423719
1471507200,50.9482,47.5519880277
1471529400,49.3995,47.9883693886
1471531200,50.3455,49.5191327195
1471532400,50.7222,50.3414392249
1471533000,51.0093,51.0282033339
1471533600,51.3167,51.0385155731
1471534200,51.624,51.569549628
1471534800,51.899,52.0685528715
1471535400,52.2165,52.2139094498
1471536000,52.4737,52.2878709854
1471536600,52.6688,52.3574030753
1471537800,53.0713,52.6132658165
1471538400,53.2145,52.9832299879
1471540200,53.4742,52.9068829475
1471542600,53.7,52.7881629186
1471543200,53.7183,53.0224282001
1471543800,53.8,52.7009389017
1471556400,49.2787,48.3459413184
1471557000,49.5678,49.2311030858
1471557600,49.8143,49.3442941323
1471558200,50.0147,49.480518296
1471558800,50.1787,49.71969339
1471559400,50.3467,49.7966977029
1471560000,50.6098,50.4836672946
1471560600,51.0543,51.3019594023
1471561200,51.632,52.1019839592
1471561800,52.0793,52.819495633
1471562400,52.2863,52.8700688792
1471563000,52.3,52.3207917682
1471563600,52.3008,52.0485366763
1471564200,52.3777,51.9692135384
1471564800,52.3452,51.9459531655
1471565400,52.2992,51.9066229544
1471566000,52.3,51.8133732584
1471566600,52.375,51.4382897094
1471567200,52.381,51.5383325827
1471567800,52.259,51.4177373539
1471568400,52.0758,50.8997249166
1471569000,51.8923,50.397952419
1471569600,51.6848,50.1306847059
1471570200,51.4875,50.1144910338
1471570800,51.398,49.6568619421
1471571400,51.5757,49.8265171934
1471572000,51.8878,49.9164206508
1471572600,52.2372,50.2127417168
1471573200,52.4882,50.5498272905
1471573800,52.4907,50.6507465273
1471575000,52.1568,50.0532721491
1471575600,52.2312,50.7202364321
1471576200,52.5685,50.7764924325
1471576800,52.943,50.3036984432
1471577400,53.1715,50.1643457709
1471578000,53.0383,50.1935297619
1471578600,52.6977,49.6003569129
1471579800,52.3,49.3934303603
1471580400,52.3267,50.0013040698
1471581000,52.5395,50.3450834816
1471581600,52.8125,50.6243032133
1471582200,53.0338,50.801471512
1471582800,53.2713,51.7724563397
1471583400,53.2905,51.0580636488
1471584000,52.9325,50.6778430314
1471584600,52.6637,50.8737837425
1471585200,52.7633,51.0200820032
1471585800,52.9905,51.3685630231
1471586400,53.315,51.5084015056
1471587000,53.6983,51.4445916333
1471587600,54.2002,51.1524782005
1471588200,54.9122,55.0214444881
1471588800,55.703,59.3482684839
1471589400,55.8182,62.3611488104
1471590000,55.7963,64.9909113491
1471590600,56.0103,62.8423158808
1471591200,56.17,63.313832067
1471591800,56.3627,63.6632751816
1471592400,56.4,61.1990827342
1471593000,56.4,59.9383781433
1471593600,56.1567,60.5846294949
1471594200,55.6942,61.2281769115
1471594800,55.3365,60.2274732934
1471595400,55.3365,58.4962772085
1471596000,55.4113,58.3226157243
1471596600,55.562,57.9363190779
1471597200,55.3775,55.8697561258
1471597800,54.7948,54.9211063183
1471598400,54.328,54.5092604119
1471599000,53.9927,54.7171844403
1471599600,54.0538,56.7404259175
1471600200,54.45,56.5482723484
1471600800,54.7677,55.9076792564
1471601400,54.6888,54.9834846155
1471602000,54.3958,54.7935940781
1471602600,54.0247,53.933146712
1471603200,53.7228,53.4999047462
1471603800,53.5135,53.6286784599
1471604400,53.3287,53.3506603258
1471605000,53.398,54.5426724482
1471605600,53.3832,54.253592267
1471606200,53.4967,54.553002378
1471606800,53.552,55.4316288421
1471607400,53.528,54.6434134185
1471608000,53.5,54.2914459962
1471608600,53.5,54.0013220716
1471609200,53.5,54.1444210615
1471609800,53.522,53.7775200797
1471610400,53.6,53.8733131347
1471611000,53.6013,53.8152595006
1471611600,53.6,53.6340904123
1471612200,53.6,53.3943328905
1471612800,53.6295,53.646747332
1471613400,53.7067,53.7417034872
1471614000,53.798,53.57414797
1471614600,53.8853,54.0179226268
1471615200,54.0,54.0896469861
1471615800,54.063,53.7506916557
1471616400,54.1008,53.8091521728
1471617000,54.368,54.941191915
1471617600,54.7445,55.4737963478
1471618200,54.914,55.617997596
1471618800,55.3735,56.6194265273
1471619400,55.7842,57.7382595814
1471620000,55.9,58.511668001
1471620600,56.1315,58.773448917
1471621200,56.6603,60.6580072418
1471621800,57.0915,61.7222798682
1471622400,57.4385,62.9943322768
1471623000,57.9277,67.8259307232
1471623600,58.436,69.8707397222
1471624200,59.1422,70.6520095573
1471624800,59.9457,70.4803348598
1471625400,60.7475,71.5403508639
1471626000,61.4238,72.1231815357
1471626600,61.986,72.3567759364
1471627200,62.4523,72.2286390831
1471627800,62.6,72.4556199337
1471628400,62.7735,72.3191222467
1471629000,62.9348,72.3170075436
1471629600,62.5138,71.9384294273
1471630200,61.6383,69.3989078275
1471630800,60.627,67.2842755246
1471631400,59.6272,65.9004949432
1471632000,58.6227,64.2842004464
1471632600,57.694,62.9440121417
1471633200,56.7532,62.2841104771
1471633800,55.9587,61.3463662233
1471634400,55.1992,60.1666993945
1471635000,54.5705,57.8124660633
1471635600,54.3623,56.1113112813
1471636200,54.2475,54.6587375313
1471636800,54.0747,54.6086119924
1471637400,53.545,53.0792652676
1471638000,52.81,52.2383197095
1471638600,52.1615,52.07367361
1471639200,52.1838,53.0631464402
1471639800,52.407,53.0448530339
1471640400,52.6852,53.3599805326
1471641000,52.8,52.3698599556
1471641600,52.6733,51.4279325633
1471642200,52.1405,50.6086593095
1471642800,51.6555,50.7450726262
1471643400,51.6,50.2605797293
1471644000,51.6,49.8405145137
1471644600,51.6,49.625120984
1471645200,51.6,49.305315011
1471645800,51.3545,48.7770447669
1471646400,50.7507,48.124050588
1471647000,50.4387,48.3287270367
1471647600,50.4717,48.2963362904
1471648200,50.5272,48.4246241939
1471648800,50.6617,48.4441641046
1471649400,50.836,48.4208574641
1471650000,51.0197,48.8238227063
1471650600,51.1597,48.8506701817
1471651200,51.2045,48.7018516957
1471651800,51.3738,48.845150725
1471652400,51.4,48.8537918862
1471653000,51.4593,49.1345071512
1471653600,51.5017,49.2354277488
1471654200,51.6,49.1495414108
1471654800,51.5422,48.659742705
1471655400,51.3938,48.2891716111
1471656000,51.1783,48.0790444268
1471656600,50.9723,47.9109949345
1471657200,50.7733,47.6455670404
1471657800,50.6318,47.1497875623
1471658400,50.4662,46.8929355103
1471661400,49.3488,46.9942752382
1471662000,49.4985,47.486419305
1471662600,49.7977,47.7760744295
1471663200,50.0707,48.0044201754
1471663800,50.365,48.2313697273
1471664400,50.7035,48.4203519222
1471665000,50.9712,48.6574510962
1471665600,51.1767,48.7276091601
1471666200,51.2977,48.7388317831
1471666800,51.3,48.6972262931
1471667400,51.3552,48.7590970071
1471668000,51.4285,48.7800657713
1471668600,51.5,48.6745769251
1471669200,51.5,47.9721471394
1471669800,51.5,47.2733235076
1471670400,51.4387,46.9979780098
1471671000,51.3975,47.5276009018
1471671600,51.2842,48.1458616952
1471672200,51.2007,48.0268456896
1471672800,51.1293,47.7697357636
1471673400,51.1,47.318996467
1471674000,51.1,47.0879345389
1471674600,51.0392,47.3187175004
1471675200,51.0,47.2146670334
1471675800,51.0,47.7243431316
1471676400,51.0,47.5475279638
1471677000,51.0,47.4065389142
1471678800,51.007,47.3203531974
1471679400,51.0985,47.4908630391
1471680000,51.1,47.8492671059
1471680600,51.1,47.8318983719
1471681200,51.1127,48.1959246367
1471681800,51.1798,47.7198374804
1471693800,46.7353,44.9396874386
1471707000,47.7525,46.256509227
1471715400,48.2493,46.8123277651
1471716000,48.3725,47.1905806471
1471716600,48.4813,47.3809141291
1471717200,48.7358,47.7364285099
1471717800,49.0187,48.0584151854
1471718400,49.2815,48.4251372203
1471719000,49.573,48.7010950838
1471719600,50.301,50.0970712694
1471720200,51.4033,51.6223532464
1471720800,52.4707,52.1080395761
1471721400,53.595,53.8816113711
1471722000,54.709,56.4669420116
1471722600,55.319,58.4526645196
1471723200,55.4367,60.8131453423
1471723800,55.9345,62.8233733669
1471724400,56.423,64.2054583755
1471725000,56.7783,65.6084563551
1471725600,57.0468,66.0823294689
1471726200,57.3592,66.8325020103
1471726800,57.639,68.4156334996
1471727400,57.8913,69.5742567195
1471728000,58.0828,69.1945518502
1471728600,58.3855,69.6007952904
1471729200,58.7767,69.9393110784
1471729800,59.2967,70.2776962283
1471730400,60.0482,71.5029012961
1471731000,60.673,71.7826218069
1471731600,60.8002,71.8092529131
1471732200,60.9,71.9128978579
1471732800,61.0173,71.5778276479
1471733400,61.2477,71.7673507659
1471734000,61.5762,72.3641079957
1471734600,61.5592,72.4581319941
1471735200,61.4307,72.4718598735
1471735800,61.1272,72.2440707001
1471736400,60.7358,70.537385575
1471737000,60.1717,68.1708641043
1471737600,59.5483,65.4482179282
1471738200,58.865,63.6001389117
1471738800,58.1148,60.9115647661
1471739400,57.4602,58.4502735715
1471740000,56.8123,56.2917400874
1471740600,56.157,55.2513143442
1471741200,55.5528,53.8566799201
1471741800,54.9785,53.3828285792
1471742400,54.4777,52.7431145723
1471743000,54.1227,52.1764966239
1471743600,53.8352,51.7738919971
1471744200,53.5613,51.194203442
1471744800,53.3917,51.7726713481
1471745400,53.194,50.6702823556
1471746000,52.9938,50.4078877131
1471746600,52.7482,50.1514180495
1471747200,52.4353,49.9087864911
1471747800,52.0815,49.6359394456
1471748400,51.7828,49.0025940424
1471749000,51.5062,48.7296585441
1471749600,51.2755,48.3189094528
1471750200,51.1682,48.2790934316
1471750800,51.1,48.7760949196
1471751400,51.1672,49.1823342773
1471752000,51.156,48.516223224
1471752600,51.0635,48.2912033046
1471753200,50.991,48.3897397582
1471753800,51.0,49.2762875135
1471754400,50.9498,48.6988034751
1471755000,50.7498,48.444154579
1471755600,50.543,48.0266231967
1471756200,50.419,47.8850510388
1471756800,50.4185,47.8280724468
1471757400,50.7927,48.851111085
1471758000,51.2927,50.0270982761
1471758600,51.6315,50.0553038426
1471759200,51.6995,49.3812170656
1471759800,51.4347,49.1093579702
1471760400,51.1408,48.6874352451
1471761000,50.7738,48.2252542346
1471761600,50.5135,48.1320712185
1471762200,50.3265,47.923494
1471762800,50.2,47.94032045
1471763400,50.1008,47.8646395275
1471764000,50.1307,47.912082224
1471764600,50.3453,48.2007323883
1471765200,50.4693,48.214835852
1471765800,50.5515,47.8481682496
1471766400,50.7152,47.8565025475
1471767000,50.8,48.2351718382
1471767600,50.8,48.1170791441
1471768200,50.7812,48.101059656
1471768800,50.7883,48.1434408093
1471769400,50.8,48.2259319194
1471770000,50.8773,48.4014250576
1471770600,50.9,48.5403286616
1471771200,50.9868,48.6257427976
1471771800,51.1245,48.6493937237
1471772400,51.2547,48.7003357503
1471773000,51.384,48.6709313077
1471773600,51.5302,49.2274452211
1471774200,51.6822,48.8239070767
1471774800,51.8015,49.3753342719
1471775400,51.9308,49.3836665286
1471776000,52.0782,49.3470130363
1471776600,52.2467,49.7054769788
1471778400,52.6635,50.3235186814
1471779000,52.6402,50.5744675276
1471779600,52.2993,50.1920219813
1471780200,52.0167,49.8044080681
1471780800,52.1437,50.2410357362
1471781400,52.399,50.55212026
1471783800,52.3422,50.1056062872
1471784400,51.9613,49.9290721272
1471785600,52.152,50.8303248254
1471786200,52.4822,50.852169953
1471788000,52.2473,50.3240317078
1471790400,52.359,50.5625971576
1471791000,52.2922,50.3652303148
1471792800,52.0,50.8067310534
1471794000,51.9,51.5930073187
1471795200,52.0143,51.0106719828
1471795800,52.1,51.742114297
1471796400,52.1948,51.5983566738
1471797000,52.3128,51.6249129353
1471797600,52.4,51.9323137389
1471798200,52.5008,51.5448712882
1471798800,52.629,51.9142516709
1471799400,52.7417,52.2477161218
1471800000,52.8463,52.1894420359
1471800600,52.974,52.3058908682
1471801200,53.0455,52.1661435603
1471801800,53.1748,52.3430328924
1471802400,53.2748,52.2121335891
1471803000,53.3,52.4958739409
1471803600,53.3,52.2998719933
1471804200,53.2707,52.2119376321
1471804800,53.1942,51.9581324399
1471805400,53.0895,51.9457980328
1471806000,52.9695,52.0108666568
1471806600,52.8495,51.6154552864
1471807200,52.7013,51.5104821883
1471807800,52.5442,51.3039883741
1471808400,52.6665,51.5206066354
1471809000,52.9845,51.5522183164
1471809600,53.351,51.7716112749
1471810200,53.5235,51.6761938042
1471810800,53.283,51.3138882871
1471811400,53.032,51.1374126422
1471812000,52.9353,51.0299587824
1471812600,53.1008,51.3062119422
1471813200,53.5233,51.5310427087
1471813800,53.9087,51.8189430651
1471814400,54.3002,52.0489108998
1471815000,54.702,52.7392811626
1471815600,55.027,53.2668764436
1471816200,55.0947,54.0503235791
1471816800,54.9158,54.3088426268
1471817400,54.8262,54.5940254402
1471818000,55.3515,56.2750714916
1471818600,56.022,56.9661548204
1471819200,56.6235,56.182371564
1471819800,57.0587,57.6453800265
1471820400,57.1788,58.3195811118
1471821000,57.3,58.7777150651
1471821600,57.513,60.6258294627
1471822200,57.9365,62.5745269764
1471822800,58.425,65.2662990321
1471823400,59.4377,66.0709476308
1471824000,60.4713,67.0936038807
1471824600,60.964,69.689977517
1471825200,60.4775,67.9028193671
1471825800,59.5403,67.4756956156
1471826400,59.0935,66.5963547248
1471827000,58.7762,66.3144950163
1471827600,58.2943,64.8805766487
1471828200,56.954,60.2758365797
1471828800,55.855,58.0105759099
1471829400,55.1525,57.442050102
1471830000,54.665,55.1275865244
1471830600,54.1705,53.8006457321
1471831200,53.9257,54.7959632532
1471831800,53.7805,54.1023964411
1471832400,53.427,52.2909763601
1471833000,52.9877,51.4684453206
1471833600,52.596,50.5674552593
1471834200,52.1642,49.9297334822
1471834800,51.816,49.8708824118
1471835400,51.6315,49.6623473785
1471836000,51.5363,49.7630339163
1471836600,51.3578,49.2710987343
1471837200,51.2017,48.9290067304
1471837800,51.0123,48.692255244
1471838400,50.8542,48.3728017215
1471839000,50.757,48.3469530827
1471839600,50.6963,48.2189182903
1471840200,50.6,48.060308076
1471840800,50.5157,48.0231993918
1471841400,50.4552,47.8999451348
1471842000,50.314,47.2877712569
1471842600,50.1273,47.1943147174
1471843200,50.1,47.4905854333
1471843800,50.1732,48.0685811373
1471844400,50.3592,48.1607108843
1471845000,50.5828,48.1142037467
1471846800,51.1375,48.1052509594
1471847400,51.2653,48.2501747991
1471848000,51.4345,48.2882775571
1471853400,49.4238,46.1009982638
1471854600,49.2478,46.6296536178
1471855800,49.757,47.6184392375
1471856400,50.1458,48.2772454478
1471857000,50.571,48.5351752636
1471857600,51.0052,48.9483738179
1471891200,53.184,53.78892233
1471891800,53.6975,54.1123507866
1471892400,54.1063,54.5531656756
1471893000,54.462,54.7554423309
1471914600,48.8882,46.9983603982
1471918200,49.9257,48.6789587423
1471918800,50.3123,48.9214923222
1471922400,51.2503,49.3561059873
1471923000,51.3822,49.8172568624
1471923600,51.4662,50.211663953
1471924200,51.5745,50.3105596612
1471924800,51.6785,49.9389611537
1471925400,51.7208,49.691781759
1471932600,50.5463,47.7963301278
1471933200,50.3183,48.0395788148
1471933800,50.2,48.7083046699
1471934400,50.2452,48.714504533
1471935000,50.3902,49.0486888539
1471935600,50.56,49.0591657515
1471936200,50.738,49.5214243282
1471936800,50.8833,49.5571062002
1471937400,51.0365,49.9378602562
1471938000,51.177,50.1329695106
1471938600,51.345,50.3918940805
1471939200,51.5197,50.7225348449
1471939800,51.7375,50.7968406661
1471940400,51.9792,51.0741688681
1471941000,52.2182,51.2981994766
1471941600,52.4682,51.6666531458
1471942200,52.712,51.8735048537
1471942800,52.9313,52.3610173941
1471943400,53.1513,52.1871830867
1471944000,53.347,52.4462478203
1471944600,53.4977,52.6604234227
1471945800,53.8302,52.9134270961
1471946400,53.97,53.0177823852
1471947000,54.1553,53.4680862217
1471947600,54.369,53.7467657108
1471948200,54.6055,53.6609460526
1471950000,55.3118,54.6283777981
1471954800,56.0568,56.5381234067
1471968000,55.7273,55.7998212352
1471977600,55.5584,52.799193667
1471978200,54.8498,53.6180913364
1471980000,54.9082,55.0517470671
1471980600,55.198,55.4646054183
1471984200,56.656,57.0617872995
1471984800,56.8337,57.0751355121
1471985400,57.0218,57.1548546466
1471986000,57.1792,57.3927124738
1471986600,57.3232,57.4290529792
1471988400,57.5,57.7241642826
1471989000,57.5,57.6530332376
1471989600,57.6287,58.6390904276
1471990200,57.8933,58.856187695
1471990800,58.0653,58.4337573868
1471991400,58.1,57.6518466088
1471992000,58.023,57.7020660438
1471992600,57.919,57.7859941722
1471993200,57.9,57.8854954421
1471993800,57.9,57.8700447738
1471994400,57.9,57.8281426265
1471995000,57.8978,57.8953776645
1471995600,57.8868,57.8718573764
1471996200,57.8098,58.0208418815
1471996800,57.8,57.5580008769
1471997400,57.743,57.7209854239
1471998000,57.6488,57.8159701562
1471998600,57.5255,57.7742911823
1471999200,57.4032,57.4617859698
1471999800,57.3058,57.2352909294
1472000400,57.308,58.1364361234
1472001000,57.4908,59.0260729237
1472001600,57.87,59.1422632016
1472002200,58.2465,59.6956853483
1472002800,58.6398,60.7917098194
1472003400,59.0457,63.2494247979
1472004000,59.4342,66.7378547596
1472004600,59.7497,67.3225769612
1472005200,60.2048,68.0927343991
1472005800,61.0935,69.1586427225
1472006400,62.1749,70.7644535176
1472007000,63.024,71.3885549195
1472007600,63.6397,72.143204535
1472008200,63.888,72.016809522
1472008800,64.185,72.5904710373
1472009400,64.5405,72.8891884946
1472010000,64.7998,72.9135824246
1472010600,64.4975,72.7913868799
1472011200,63.9025,72.5487621255
1472011800,63.5025,72.4189950185
1472012400,63.1047,72.3562152815
1472013000,62.7343,71.6844908755
1472013600,62.3375,71.6838104691
1472014200,61.6605,70.8063093972
1472014800,61.0298,70.2464111424
1472015400,60.5307,69.619653434
1472016000,60.0635,69.7312754633
1472016600,59.617,69.1213047414
1472017200,59.2425,68.730857616
1472017800,58.8583,68.9963140872
1472018400,58.4653,68.513786204
1472019000,57.9992,67.7809123147
1472019600,57.564,66.9223210973
1472020200,57.2875,66.1136689873
1472020800,57.0937,65.4335157069
1472021400,56.7495,62.5652217386
1472022000,56.1867,59.6208474493
1472022600,55.5102,58.2425278096
1472023200,54.7618,56.9454527755
1472023800,54.0607,55.8111500016
1472024400,53.458,55.0148459069
1472025000,53.1672,54.8929674316
1472025600,53.059,54.6689409055
1472026200,52.775,54.1058637921
1472026800,52.5495,53.2186274655
1472027400,52.4233,53.0257145629
1472028000,52.3492,52.6790679186
1472028600,52.3,53.0526858723
1472029200,52.334,53.2770988692
1472029800,52.4862,53.353741206
1472030400,52.5912,53.1396976025
1472031000,52.6,53.098000938
1472031600,52.6672,52.8178531319
1472032200,52.7407,52.893504797
1472032800,52.846,53.0892264172
1472033400,52.9,53.8616101448
1472034000,52.9583,54.7209634174
1472034600,53.118,54.7478775726
1472035200,53.419,55.2652041603
1472035800,53.7868,56.0250670495
1472036400,54.195,56.3524622754
1472037000,54.6277,56.468560018
1472037600,55.0025,57.27542402
1472038200,55.5075,58.0020640259
1472038800,56.0003,58.0530577633
1472039400,56.2575,58.1471171429
1472040000,56.4623,58.5977326055
1472040600,56.5453,58.4047816002
1472041200,56.6385,58.2978870344
1472041800,56.7805,58.5542151735
1472042400,56.8358,58.3995696872
1472043000,56.8802,59.0264117661
1472043600,56.9317,57.5503558306
1472044200,56.9985,58.8408635823
1472044800,57.0432,58.8501919539
1472046600,56.9603,57.1755539698
1472047800,56.9347,57.2175296009
1472048400,56.934,57.3605210866
1472050800,56.9,56.9466434867
1472052000,56.7933,56.7608081714
1472053800,56.6,56.7167396102
1472054400,56.6775,56.7092020682
1472055600,56.9323,57.1772658723
1472057400,57.2903,57.5317058915
1472058000,57.4275,57.3785083099
1472058600,57.544,57.6951245378
1472064000,56.8245,57.0309403953
1472064600,56.7127,56.8680143633
1472065200,56.6655,57.3279745272
1472065800,56.6853,57.6251338539
1472066400,56.9315,57.9388297775
1472067000,57.361,57.8909631879
1472067600,58.0997,58.6730862526
1472068200,59.1458,59.947030191
1472068800,60.1902,60.8918411456
1472069400,61.2372,62.4401576006
1472070000,62.4117,64.2130326595
1472070600,63.2268,65.3355371865
1472071200,63.4533,66.426688587
1472071800,63.0998,66.4658718303
1472072400,62.4468,63.7980609661
1472073000,61.4965,61.3007898816
1472073600,60.369,61.1597715745
1472079000,53.2695,50.0209542063
1472079600,52.3595,50.0081761743
1472080200,51.9287,51.4759719761
1472080800,51.829,52.2889460275
1472081400,51.9877,52.8242952196
1472082000,52.4097,53.8596260798
1472082600,53.0478,54.9148982904
1472083200,53.4338,55.1445218395
1472083800,53.9095,55.2557995832
1472084400,54.721,55.8916951495
1472085000,55.796,57.6015387211
1472085600,56.819,58.8669136214
1472086200,57.475,59.8190852123
1472086800,57.8112,60.0872306496
1472087400,57.9397,60.2778152015
1472088000,57.9565,60.4676240902
1472088600,57.9618,59.8160084146
1472089200,57.9,59.4829671765
1472089800,57.8083,59.0837972411
1472090400,57.7542,57.8035935639
1472091000,57.7,57.510855518
1472091600,57.7788,57.427716661
1472092200,57.9573,57.6730467112
1472092800,58.3,59.0525094336
1472093400,58.7195,60.818242947
1472094000,59.053,61.3817854584
1472094600,59.271,61.5704512643
1472095200,59.511,61.681700431
1472095800,59.8633,62.7850692086
1472096400,60.0482,63.2091066368
1472097000,60.1,62.4385872227
1472097600,59.9625,59.9014742615
1472098200,59.563,59.2037733002
1472098800,59.0703,58.6968201883
1472099400,58.6227,58.052849559
1472100000,58.2233,57.9720649081
1472100600,57.8033,57.5990416296
1472101200,57.5172,57.2851987382
1472101800,57.2288,57.0941093247
1472102400,56.7192,56.6344349314
1472103000,56.178,56.1085638003
1472103600,55.7433,55.1209035728
1472104200,55.4213,54.613826627
1472104800,55.0647,54.1348286922
1472105400,54.6572,53.3968748888
1472106000,54.2545,52.7936810145
1472106600,53.8733,52.7245843846
1472107200,53.5083,52.3224111354
1472107800,53.2008,51.9409671474
1472108400,52.9568,51.827084808
1472109000,52.7545,51.5504655895
1472109600,52.576,51.296589635
1472110200,52.4325,51.0105073244
1472110800,52.6023,51.4308583107
1472112600,53.3897,50.7028765434
1472114400,52.7397,51.2993411985
1472115000,52.6088,51.096752917
1472115600,52.5977,51.327154851
1472116200,52.6,51.3853745043
1472118000,52.8,51.9234589301
1472118600,52.8522,52.412509189
1472119200,52.9985,51.92727601
1472121000,53.5447,53.3278081968
1472128800,52.0,50.5387380271
1472134200,52.6157,52.3847690204
1472134800,52.9152,54.1529261414
1472137200,54.0112,53.3396785667
1472157000,49.7297,48.8174854012
1472157600,49.9413,49.6595726812
1472158200,50.3712,50.9147374032
1472158800,50.7795,51.2660856557
1472159400,51.1948,51.9333030498
1472160000,51.6262,52.378717486
1472160600,52.1535,53.2175986911
1472161200,52.7313,53.6424253906
1472161800,53.2537,53.7232236496
1472162400,53.6023,53.8648012508
1472163000,53.8633,53.8060236642
1472163600,54.101,54.167218758
1472164200,54.3445,55.1478503875
1472164800,54.5822,55.3498889006
1472165400,54.7,55.0781441135
1472166000,54.7,54.6480156874
1472166600,54.634,54.3633064369
1472167200,54.512,54.2793238759
1472167800,54.4,54.3473835665
1472168400,54.4023,54.9679522984
1472169000,54.5137,55.8370952582
1472169600,54.9187,54.7310470401
1472170200,55.7343,55.167893799
1472170800,56.8022,57.6758227693
1472171400,57.9778,59.5855329968
1472172000,59.061,61.1707152309
1472172600,59.6432,59.9840211649
1472173200,59.6235,58.4839006162
1472173800,59.1977,57.9248651167
1472174400,58.6972,57.5701665431
1472175000,58.2737,57.4126837622
1472175600,57.8545,56.9382499934
1472176200,57.4237,56.4193489454
1472176800,57.1213,56.3953020227
1472177400,56.8747,56.2024557999
1472178000,56.8,56.0121229984
1472178600,56.8497,56.2407912568
1472179200,57.0705,56.4130143619
1472179800,57.4603,56.648735713
1472180400,57.8842,56.7516934474
1472181000,58.3752,57.5092388724
1472181600,58.83,58.1160906115
1472182200,58.7983,57.8794139698
1472182800,58.689,58.2245487511
1472183400,58.7,58.5533007073
1472184000,58.6797,57.9091899143
1472184600,58.1592,56.3098103204
1472185200,57.5883,56.2759478551
1472185800,57.302,56.2136103823
1472186400,57.3945,56.8706380103
1472187000,57.904,57.1223625198
1472187600,58.4777,57.7872801403
1472188200,58.605,57.5132940945
1472188800,58.2602,57.4412894077
1472189400,58.2097,57.8658602744
1472190000,58.5782,58.3571028027
1472190600,58.6587,57.2950006727
1472191800,57.0302,54.7854550568
1472192400,56.5543,55.3283948627
1472193000,56.5118,56.6993130417
1472193600,56.5408,55.6403190081
1472194200,56.4678,54.3343333719
1472194800,56.3282,54.2082091607
1472195400,55.8318,52.8267664557
1472196000,54.9582,51.9781404702
1472196600,54.5205,52.3333833689
1472197200,54.6452,53.0411870043
1472197800,54.9628,53.9358247916
1472198400,55.157,53.7984847614
1472199000,54.7767,52.9940525319
1472199600,54.4128,51.730317411
1472200200,54.6548,53.4174149969
1472200800,55.0397,54.5709106743
1472201400,55.569,55.0530888286
1472202000,55.8072,54.256907207
1472202600,55.9543,53.8469950155
1472203200,55.4972,52.642082388
1472203800,54.8522,52.5295458924
1472205600,53.4053,52.0958739098
1472206200,53.7115,52.4122206967
1472206800,54.3587,53.3029352607
1472207400,55.1142,53.8770608131
1472208000,55.0892,53.1073619691
1472208600,54.8062,52.697142234
1472209200,54.4615,52.6378475386
1472209800,54.464,52.6672342906
1472210400,54.6,51.9949192918
1472211000,54.6,52.3100726459
1472211600,54.372,51.4128343454
1472214000,52.367,48.7489017977
1472214600,52.4842,49.3699073505
1472215200,52.7402,49.9777905857
1472215800,52.8452,50.3581377586
1472221200,51.3483,49.5215468014
1472221800,51.229,49.8137173884
1472222400,51.471,50.5885859602
1472223000,52.3208,53.7393520027
1472223600,53.5625,55.7523451988
1472224200,54.3142,55.307619334
1472224800,54.5743,54.7826368136
1472225400,54.5803,53.8783222866
1472226000,54.4248,53.7086316542
1472226600,54.2428,53.7038688094
1472227200,54.2,53.5388063012
1472227800,54.2,53.4960713366
1472228400,54.2388,53.3847010576
1472229000,54.3618,53.290721966
1472229600,54.4,53.7845132966
1472230200,54.4,53.3475250132
1472230800,54.3297,53.4640241956
1472231400,54.3,53.1939287135
1472232000,54.3,52.9934115891
1472241600,50.2,47.3183868229
1472243400,50.0,48.338133655
1472244000,50.0048,48.9542402818
1472244600,50.0972,49.2447751719
1472245200,50.1725,49.5217645314
