"('DATETIME', 'REAL', 'PREDICTED')"
1470255600,72.3077,75.4705923629
1470586800,72.2625,75.4705923629
1470587400,74.5498,75.4705923629
1470588000,76.01,75.4705923629
1470588600,77.2308,75.4705923629
1470589200,78.3593,75.4705923629
1470589800,79.3667,75.4705923629
1470590400,79.2993,75.4705923629
1470591000,79.505,75.4705923629
1470591600,79.7533,75.4705923629
1470592200,79.9892,75.4705923629
1470592800,80.0685,75.4705923629
1470593400,80.1693,75.4705923629
1470594000,80.2023,75.4705923629
1470594600,80.1952,75.4705923629
1470595200,78.9153,75.4705923629
1470595800,78.8125,75.4705923629
1470596400,78.8838,75.4705923629
1470597000,79.262,75.4705923629
1470597600,79.7182,75.4705923629
1470598200,79.9,75.4705923629
1470598800,79.8098,75.4705923629
1470599400,79.3548,75.4705923629
1470600000,78.5462,75.4705923629
1470600600,77.9047,75.4705923629
1470601200,77.1493,75.4705923629
1470601800,75.6415,75.4705923629
1470602400,73.4587,75.4705923629
1470603000,72.6828,75.4705923629
1470622800,72.5205,75.4705923629
1470623400,73.3765,75.4705923629
1470624000,73.7467,75.4705923629
1470624600,73.8767,75.4705923629
1470625200,74.1703,75.4705923629
1470625800,74.3472,75.4705923629
1470626400,74.4538,75.4705923629
1470627000,74.7978,75.4705923629
1470627600,74.8683,75.4705923629
1470628200,74.4222,75.4705923629
1470628800,73.5213,75.4705923629
1470629400,72.0383,75.4705923629
1469641200,72.687,75.4705923629
1469641800,73.0282,75.4705923629
1469642400,73.5807,75.4705923629
1469643000,74.0517,75.4705923629
1469643600,74.4705,75.4705923629
1469644200,74.4715,75.4705923629
1469644800,73.6962,75.4705923629
1469645400,72.613,75.4705923629
1469828400,72.3365,75.4705923629
1469829000,74.4583,75.4705923629
1469829600,76.3325,75.4705923629
1469830200,75.377,75.4705923629
1469830800,75.1867,75.4705923629
1469831400,75.7978,75.4705923629
1469832000,75.9505,75.4705923629
1469832600,75.564,75.4705923629
1469833200,74.1192,75.4705923629
1469901600,72.8227,75.4705923629
1469902200,73.398,75.4705923629
1469902800,74.3263,75.4705923629
1469903400,75.2083,75.4705923629
1469904000,75.6293,75.4705923629
1469904600,75.4255,75.4705923629
1469905200,74.6902,75.4705923629
1469905800,74.3487,75.4705923629
1469906400,73.3827,75.4705923629
1472005800,73.0025,75.4705923629
1472006400,73.5968,75.4705923629
1472007000,73.7988,75.4705923629
1472007600,73.9812,75.4705923629
1472008200,74.516,75.4705923629
1472008800,75.3388,75.4705923629
1472009400,75.7,75.4705923629
1472010000,75.7,75.4705923629
1472010600,75.588,75.4705923629
1472011200,74.8437,75.4705923629
1472011800,74.0085,75.4705923629
1472012400,73.2643,75.4705923629
1472013000,72.582,75.4705923629
1473285000,72.9248,75.4705923629
1473285600,73.6463,75.4705923629
1473286200,73.9355,75.4705923629
1473286800,73.8693,75.4705923629
1473784200,72.0311,75.4705923629
1473784800,72.9835,75.4705923629
1473785400,73.704,75.4705923629
1473786000,74.6167,75.4705923629
1473786600,74.9842,75.4705923629
1473787200,75.0532,75.4705923629
1473787800,74.8882,75.4705923629
1473788400,74.3312,75.4705923629
1473789000,73.5223,75.4705923629
1469482200,73.664,75.4705923629
1469482800,74.8297,75.4705923629
1469483400,76.1038,75.4705923629
1469484000,76.8462,75.4705923629
1469484600,77.2967,75.4705923629
1469485200,74.4472,75.4705923629
1469561400,74.4317,75.4705923629
1469562000,76.8483,75.4705923629
1469562600,77.5237,75.4705923629
1469563200,76.059,75.4705923629
1469563800,74.1818,75.4705923629
1469564400,75.9682,75.4705923629
1469565000,77.0645,75.4705923629
1469565600,77.4067,75.4705923629
1469566200,77.183,75.4705923629
1469566800,76.8313,75.4705923629
1469567400,76.1082,75.4705923629
1469568000,76.6357,75.4705923629
1469568600,77.1893,75.4705923629
1469569200,78.3947,75.4705923629
1469569800,79.0407,75.4705923629
1469570400,79.0917,75.4705923629
1469571000,78.7005,75.4705923629
1469571600,78.535,75.4705923629
1469572200,78.6,75.4705923629
1469572800,78.3923,75.4705923629
1469573400,77.946,75.4705923629
1469574000,77.5362,75.4705923629
1469574600,77.0225,75.4705923629
1469575200,76.6037,75.4705923629
1469575800,76.0393,75.4705923629
1469576400,75.4413,75.4705923629
1469577000,73.7038,75.4705923629
1469577600,72.4647,75.4705923629
1470624600,72.6967,75.4705923629
1470625200,73.8268,75.4705923629
1470625800,75.7998,75.4705923629
1470626400,77.6333,75.4705923629
1470627000,78.8287,75.4705923629
1470627600,79.2943,75.4705923629
1470628200,79.1653,75.4705923629
1470628800,75.5978,75.4705923629
1470629400,73.0997,75.4705923629
1470630000,72.5125,75.4705923629
1470630600,72.152,75.4705923629
1470634800,73.1517,75.4705923629
1470635400,73.915,75.4705923629
1470636000,73.3372,75.4705923629
1469558400,75.8342,75.4705923629
1469559000,76.568,75.4705923629
1469559600,75.421,75.4705923629
1469560200,75.3382,75.4705923629
1469560800,75.62,75.4705923629
1469211000,73.2173,75.4705923629
1469211600,74.5583,75.4705923629
1469212200,75.812,75.4705923629
1469212800,76.4322,75.4705923629
1469213400,77.4417,75.4705923629
1469214000,78.2793,75.4705923629
1469214600,79.1863,75.4705923629
1469215200,78.9803,75.4705923629
1469215800,78.0487,75.4705923629
1469216400,77.4812,75.4705923629
1469217000,74.2945,75.4705923629
1469560800,76.0788,75.4705923629
1469561400,78.7243,75.4705923629
1469562000,79.819,75.4705923629
1469562600,79.3135,75.4705923629
1469563200,77.4818,75.4705923629
1469563800,74.4607,75.4705923629
1469564400,75.7385,75.4705923629
1469565000,76.1228,75.4705923629
1469565600,74.5017,75.4705923629
1469572200,72.3255,75.4705923629
1469572800,72.8645,75.4705923629
1469638800,72.5965,75.4705923629
1469639400,73.655,75.4705923629
1469640000,72.8222,75.4705923629
1469641200,72.4693,75.4705923629
1469641800,74.4507,75.4705923629
1469642400,75.3553,75.4705923629
1469643000,74.0565,75.4705923629
1469643600,73.814,75.4705923629
1469644200,74.8835,75.4705923629
1469644800,75.6922,75.4705923629
1469645400,75.17,75.4705923629
1469646000,74.3737,75.4705923629
1469646600,72.2913,75.4705923629
1469828400,76.0927,75.4705923629
1469829000,79.225,75.4705923629
1469829600,81.2135,75.4705923629
1469830200,82.7575,75.4705923629
1469830800,83.6502,75.4705923629
1469831400,84.0933,75.4705923629
1469832000,84.4433,75.4705923629
1469832600,84.3632,75.4705923629
1469833200,82.5855,75.4705923629
1469833800,78.3122,75.4705923629
1469834400,73.1307,75.4705923629
1469901600,72.8652,75.4705923629
1469902200,75.7255,75.4705923629
1469902800,76.5297,75.4705923629
1469903400,78.0438,75.4705923629
1469904000,79.1015,75.4705923629
1469904600,80.0593,75.4705923629
1469905200,79.9448,75.4705923629
1469905800,80.4053,75.4705923629
1469906400,80.2935,75.4705923629
1469907000,80.0918,75.4705923629
1469907600,79.0485,75.4705923629
1469908200,76.482,75.4705923629
1469908800,75.3798,75.4705923629
1469909400,75.8787,75.4705923629
1469910000,76.334,75.4705923629
1469910600,76.8255,75.4705923629
1469911200,77.2073,75.4705923629
1469911800,77.411,75.4705923629
1469912400,77.7122,75.4705923629
1469913000,78.0685,75.4705923629
1469913600,78.5925,75.4705923629
1469914200,78.8942,75.4705923629
1469914800,75.2723,75.4705923629
1470623400,72.1273,75.4705923629
1470624000,72.2815,75.4705923629
1470624600,72.1507,75.4705923629
1470627000,72.0328,75.4705923629
1470627600,72.3388,75.4705923629
1470769200,72.4,75.4705923629
1470769800,72.5707,75.4705923629
1470770400,72.9706,75.4705923629
1470771000,73.0483,75.4705923629
1470771600,73.0062,75.4705923629
1470772200,72.8983,75.4705923629
1470772800,72.4248,75.4705923629
1469130000,72.3265,75.4705923629
1469130600,75.1162,75.4705923629
1469131200,76.2128,75.4705923629
1469131800,77.6482,75.4705923629
1469132400,79.0367,75.4705923629
1469133000,79.9017,75.4705923629
1469591400,72.2648,75.4705923629
1469592000,72.4058,75.4705923629
1469130600,73.7293,75.4705923629
1469131200,75.7532,75.4705923629
1469131800,76.5375,75.4705923629
1469132400,76.9163,75.4705923629
1469133000,76.2297,75.4705923629
1469560200,72.141,75.4705923629
1469560800,74.3547,75.4705923629
1469561400,76.0722,75.4705923629
1469562000,76.5855,75.4705923629
1469562600,76.1867,75.4705923629
1469563200,72.8902,75.4705923629
1469572800,72.7864,75.4705923629
1469573400,74.281,75.4705923629
1469574000,74.9575,75.4705923629
1469574600,75.7227,75.4705923629
1469575200,73.9833,75.4705923629
1469575800,73.6123,75.4705923629
1469576400,74.6337,75.4705923629
1469577000,74.2193,75.4705923629
1469577600,74.287,75.4705923629
1469578200,75.2183,75.4705923629
1469578800,74.5958,75.4705923629
1469579400,72.9657,75.4705923629
1469580000,72.2238,75.4705923629
1469580600,72.946,75.4705923629
1469581200,73.2432,75.4705923629
1469581800,72.6513,75.4705923629
1469583000,72.1672,75.4705923629
1469583600,73.3187,75.4705923629
1469584200,74.6318,75.4705923629
1469584800,75.8597,75.4705923629
1469585400,75.6305,75.4705923629
1469586000,76.1879,75.4705923629
1469586600,76.9373,75.4705923629
1469587200,77.6268,75.4705923629
1469587800,78.0402,75.4705923629
1469588400,78.6973,75.4705923629
1469589000,79.4198,75.4705923629
1469589600,80.0147,75.4705923629
1469590200,79.6223,75.4705923629
1469590800,78.7858,75.4705923629
1469591400,77.6188,75.4705923629
1469592000,76.2947,75.4705923629
1469592600,74.4832,75.4705923629
1469593200,72.3715,75.4705923629
1468011600,72.888,75.4705923629
1468012200,73.528,75.4705923629
1468168800,72.413,75.4705923629
1468169400,73.9283,75.4705923629
1468170000,75.8945,75.4705923629
1468170600,77.4442,75.4705923629
1468171200,78.0357,75.4705923629
1468171800,78.8773,75.4705923629
1468172400,80.2605,75.4705923629
1468173000,80.6418,75.4705923629
1468173600,80.8642,75.4705923629
1468174200,81.3205,75.4705923629
1468174800,81.6218,75.4705923629
1468175400,81.2607,75.4705923629
1468176000,81.4163,75.4705923629
1468176600,80.9195,75.4705923629
1468177200,79.1682,75.4705923629
1468177800,78.3313,75.4705923629
1468178400,78.3078,75.4705923629
1468179000,78.3417,75.4705923629
1468179600,77.7935,75.4705923629
1468180200,75.8353,75.4705923629
1468180800,73.429,75.4705923629
1468181400,73.3282,75.4705923629
1468182000,73.4425,75.4705923629
1468182600,72.3362,75.4705923629
1468356600,72.4843,75.4705923629
1468357200,73.4695,75.4705923629
1468357800,74.1507,75.4705923629
1468358400,74.8623,75.4705923629
1468359000,75.2968,75.4705923629
1468359600,75.4388,75.4705923629
1468360200,75.6945,75.4705923629
1468360800,75.8727,75.4705923629
1468361400,75.132,75.4705923629
1468362000,73.8245,75.4705923629
1468362600,72.367,75.4705923629
1468363200,72.1648,75.4705923629
1468363800,72.0587,75.4705923629
1468532400,73.5278,75.4705923629
1468533000,74.711,75.4705923629
1468533600,75.8215,75.4705923629
1468534200,76.3465,75.4705923629
1468534800,76.6625,75.4705923629
1468535400,76.7538,75.4705923629
1468536000,76.7017,75.4705923629
1468536600,74.833,75.4705923629
1468537200,74.5662,75.4705923629
1468537800,74.6645,75.4705923629
1468538400,75.255,75.4705923629
1468539000,75.2653,75.4705923629
1468539600,74.4493,75.4705923629
1468540200,74.3268,75.4705923629
1468540800,74.2532,75.4705923629
1468541400,72.727,75.4705923629
1468619400,72.3427,75.4705923629
1468620000,72.9347,75.4705923629
1468620600,72.6068,75.4705923629
1468626000,72.4412,75.4705923629
1468626600,73.4933,75.4705923629
1468627200,74.4014,75.4705923629
1468627800,74.4771,75.4705923629
1468628400,74.7712,75.4705923629
1468629000,75.274,75.4705923629
1468629600,75.1947,75.4705923629
1468630200,74.9155,75.4705923629
1468630800,74.8075,75.4705923629
1468631400,74.9791,75.4705923629
1468632000,74.1012,75.4705923629
1468954200,73.7173,75.4705923629
1468954800,75.312,75.4705923629
1468955400,75.0513,75.4705923629
1468956000,75.5192,75.4705923629
1468956600,75.691,75.4705923629
1468957200,75.1615,75.4705923629
1468957800,73.8315,75.4705923629
1468958400,73.698,75.4705923629
1468959000,74.0727,75.4705923629
1468959600,73.7158,75.4705923629
1468960200,73.1412,75.4705923629
1470834000,72.0488,75.4705923629
1470834600,72.9547,75.4705923629
1470835200,74.9355,75.4705923629
1470835800,75.8465,75.4705923629
1470836400,76.5255,75.4705923629
1470837000,76.7757,75.4705923629
1470837600,77.379,75.4705923629
1470838200,77.7925,75.4705923629
1470838800,77.671,75.4705923629
1470839400,77.3912,75.4705923629
1470840000,76.818,75.4705923629
1470840600,76.721,75.4705923629
1470841200,76.5167,75.4705923629
1470841800,75.2452,75.4705923629
1470842400,74.8645,75.4705923629
1470843000,74.6575,75.4705923629
1470843600,75.2437,75.4705923629
1470844200,75.5112,75.4705923629
1470844800,75.4203,75.4705923629
1470845400,75.2108,75.4705923629
1470846000,75.1015,75.4705923629
1470846600,75.316,75.4705923629
1470847200,76.1498,75.4705923629
1470847800,76.8578,75.4705923629
1470848400,77.0,75.4705923629
1470849000,77.204,75.4705923629
1470849600,77.308,75.4705923629
1470850200,77.2855,75.4705923629
1470850800,77.0637,75.4705923629
1470851400,77.2263,75.4705923629
1470852000,77.9154,75.4705923629
1470852600,78.4718,75.4705923629
1470853200,78.4158,75.4705923629
1470853800,78.2265,75.4705923629
1470854400,78.4837,75.4705923629
1470855600,79.5675,75.4705923629
1470856200,79.3707,75.4705923629
1470856800,79.2611,75.4705923629
1470857400,79.5081,75.4705923629
1470858600,80.4769,75.4705923629
1470859200,80.7479,75.4705923629
1470859800,80.9392,75.4705923629
1470861000,81.7611,75.4705923629
1470863400,81.4515,75.4705923629
1470864000,80.6012,75.4705923629
1470864600,79.5907,75.4705923629
1470865200,78.3953,75.4705923629
1470865800,77.2385,75.4705923629
1470866400,76.5303,75.4705923629
1470867000,75.6208,75.4705923629
1470867600,74.9893,75.4705923629
1470868200,74.3583,75.4705923629
1470868800,73.6515,75.4705923629
1470869400,73.1338,75.4705923629
1470870000,72.7737,75.4705923629
1470870600,72.4823,75.4705923629
1468861200,72.1257,75.4705923629
1468864800,73.1877,75.4705923629
1468865400,74.6588,75.4705923629
1468866000,73.4382,75.4705923629
1468871400,75.2793,75.4705923629
1468872000,77.7808,75.4705923629
1468872600,79.1312,75.4705923629
1468873200,78.2752,75.4705923629
1468873800,74.5787,75.4705923629
1468889400,74.1225,75.4705923629
1468890000,75.9755,75.4705923629
1468890600,77.2645,75.4705923629
1468891200,78.379,75.4705923629
1468891800,79.3747,75.4705923629
1468892400,80.1287,75.4705923629
1468893000,80.4002,75.4705923629
1468893600,80.4617,75.4705923629
1468894200,80.5788,75.4705923629
1468894800,79.8363,75.4705923629
1468895400,78.0538,75.4705923629
1468896000,76.6872,75.4705923629
1468896600,76.8182,75.4705923629
1468897200,76.6478,75.4705923629
1468897800,76.5343,75.4705923629
1468898400,76.1758,75.4705923629
1468899000,75.739,75.4705923629
1468899600,75.1813,75.4705923629
1468900200,75.1877,75.4705923629
1468900800,75.1198,75.4705923629
1468901400,73.5065,75.4705923629
1468903800,72.0692,75.4705923629
1468904400,72.4518,75.4705923629
1468905000,73.128,75.4705923629
1468905600,73.6575,75.4705923629
1468906200,74.091,75.4705923629
1468906800,74.3505,75.4705923629
1468907400,74.7018,75.4705923629
1468908000,75.183,75.4705923629
1468951200,75.7598,75.4705923629
1468951800,78.1303,75.4705923629
1468952400,79.5558,75.4705923629
1468953000,81.0898,75.4705923629
1468953600,82.1367,75.4705923629
1468954200,82.4015,75.4705923629
1468954800,82.3633,75.4705923629
1468955400,82.284,75.4705923629
1468956000,81.7978,75.4705923629
1468956600,81.088,75.4705923629
1468957200,79.681,75.4705923629
1468957800,77.9187,75.4705923629
1468958400,77.4958,75.4705923629
1468959000,77.0607,75.4705923629
1468959600,76.0758,75.4705923629
1468960200,73.9687,75.4705923629
1467832800,72.071,75.4705923629
1467833400,74.3987,75.4705923629
1467834600,78.6703,75.4705923629
1467835200,79.7117,75.4705923629
1467835800,80.0,75.4705923629
1467836400,79.5687,75.4705923629
1467837000,76.907,75.4705923629
1467848400,73.6443,75.4705923629
1467849000,75.2512,75.4705923629
1467849600,74.6325,75.4705923629
1467850200,74.7918,75.4705923629
1467850800,75.2512,75.4705923629
1467851400,75.8852,75.4705923629
1467852000,73.3122,75.4705923629
1468012800,73.8102,75.4705923629
1468013400,75.0987,75.4705923629
1468014000,75.2178,75.4705923629
1468014600,75.1757,75.4705923629
1468015200,74.8788,75.4705923629
1468015800,74.4305,75.4705923629
1468016400,74.0145,75.4705923629
1468017000,73.5008,75.4705923629
1468017600,73.2,75.4705923629
1468018200,72.9703,75.4705923629
1468018800,72.301,75.4705923629
1468170000,73.7985,75.4705923629
1468170600,75.4347,75.4705923629
1468171200,74.8195,75.4705923629
1468171800,75.8152,75.4705923629
1468172400,76.5518,75.4705923629
1468173000,76.543,75.4705923629
1468173600,77.1932,75.4705923629
1468174200,77.4617,75.4705923629
1468174800,77.5673,75.4705923629
1468175400,76.5527,75.4705923629
1468176000,76.0075,75.4705923629
1468176600,74.1068,75.4705923629
1468177200,74.2118,75.4705923629
1468352400,74.308,75.4705923629
1468353000,75.7987,75.4705923629
1468353600,76.0632,75.4705923629
1468354200,75.2327,75.4705923629
1468354800,74.5593,75.4705923629
1468355400,74.2268,75.4705923629
1468356000,74.1492,75.4705923629
1468356600,74.8128,75.4705923629
1468357200,74.8038,75.4705923629
1468357800,74.5747,75.4705923629
1468358400,74.4272,75.4705923629
1468359000,74.0187,75.4705923629
1468359600,72.7168,75.4705923629
1468360200,72.3447,75.4705923629
1468360800,72.2303,75.4705923629
1468525800,72.3363,75.4705923629
1468526400,72.6447,75.4705923629
1468533000,72.2657,75.4705923629
1468533600,72.7433,75.4705923629
1468534200,73.594,75.4705923629
1468534800,74.5183,75.4705923629
1468535400,74.8378,75.4705923629
1468536000,73.7638,75.4705923629
1468548000,72.007,75.4705923629
1468548600,72.3067,75.4705923629
1468549200,72.0633,75.4705923629
1468616400,72.5021,75.4705923629
1468617000,74.1995,75.4705923629
1468617600,74.9871,75.4705923629
1468618200,75.2258,75.4705923629
1468618800,75.6879,75.4705923629
1468619400,75.5914,75.4705923629
1468620000,75.4279,75.4705923629
1468620600,75.3148,75.4705923629
1468621200,74.8375,75.4705923629
1468621800,74.0567,75.4705923629
1468622400,73.7679,75.4705923629
1468623000,74.3311,75.4705923629
1468623600,74.9117,75.4705923629
1468624200,75.4384,75.4705923629
1468624800,75.8196,75.4705923629
1468625400,75.8521,75.4705923629
1468626000,75.4726,75.4705923629
1468626600,75.1425,75.4705923629
1468627200,75.4008,75.4705923629
1468627800,77.2303,75.4705923629
1468628400,78.4971,75.4705923629
1468629000,79.3064,75.4705923629
1468629600,79.5872,75.4705923629
1468630200,79.4503,75.4705923629
1468630800,78.8288,75.4705923629
1468631400,78.5078,75.4705923629
1468632000,78.6538,75.4705923629
1468632600,78.1812,75.4705923629
1468633200,77.676,75.4705923629
1468633800,77.6777,75.4705923629
1468634400,77.5675,75.4705923629
1468635000,77.5,75.4705923629
1468635600,77.475,75.4705923629
1468636200,77.5951,75.4705923629
1468636800,77.5737,75.4705923629
1468637400,77.5,75.4705923629
1468638000,77.4015,75.4705923629
1468638600,77.2061,75.4705923629
1468639200,76.9677,75.4705923629
1468639800,76.7478,75.4705923629
1468640400,76.271,75.4705923629
1468641000,74.6106,75.4705923629
1468644000,72.1985,75.4705923629
1468644600,72.5976,75.4705923629
1468646400,72.1602,75.4705923629
1468647000,72.7954,75.4705923629
1468647600,72.8724,75.4705923629
1468648200,72.4097,75.4705923629
1468871400,74.0412,75.4705923629
1468872000,76.6023,75.4705923629
1468872600,78.0452,75.4705923629
1468873200,78.4255,75.4705923629
1468873800,76.2443,75.4705923629
1468889400,74.6142,75.4705923629
1468890000,77.2798,75.4705923629
1468890600,78.7612,75.4705923629
1468891200,79.6677,75.4705923629
1468891800,80.0383,75.4705923629
1468892400,79.5995,75.4705923629
1468893000,77.8497,75.4705923629
1468893600,75.1255,75.4705923629
1468894200,73.2773,75.4705923629
1468905000,72.503,75.4705923629
1468905600,72.7,75.4705923629
1468906200,72.5365,75.4705923629
1468906800,72.1353,75.4705923629
1468907400,72.4123,75.4705923629
1468908000,73.019,75.4705923629
1468908600,73.273,75.4705923629
1468909200,73.387,75.4705923629
1468909800,72.7667,75.4705923629
1468951800,73.7337,75.4705923629
1468952400,76.8193,75.4705923629
1468953000,78.509,75.4705923629
1468953600,79.4967,75.4705923629
1468954200,80.1677,75.4705923629
1468954800,80.523,75.4705923629
1468955400,80.3363,75.4705923629
1468956000,79.9343,75.4705923629
1468956600,79.2178,75.4705923629
1468957200,78.816,75.4705923629
1468957800,77.5645,75.4705923629
1468958400,76.8357,75.4705923629
1468959000,76.6265,75.4705923629
1468959600,76.1013,75.4705923629
1468960200,75.8573,75.4705923629
1468960800,75.1483,75.4705923629
1468961400,72.633,75.4705923629
1467579000,73.746,75.4705923629
1467579600,75.0147,75.4705923629
1467580200,74.799,75.4705923629
1467580800,74.3138,75.4705923629
1467581400,72.6098,75.4705923629
1467582000,72.5775,75.4705923629
1467582600,72.5642,75.4705923629
1467583200,72.4192,75.4705923629
1467654600,73.7611,75.4705923629
1467655200,76.6963,75.4705923629
1467655800,78.7937,75.4705923629
1467656400,80.4152,75.4705923629
1467657000,81.7417,75.4705923629
1467657600,82.1702,75.4705923629
1467658200,82.5204,75.4705923629
1467658800,83.4815,75.4705923629
1467659400,83.485,75.4705923629
1467660000,82.5568,75.4705923629
1467660600,82.1335,75.4705923629
1467661200,78.1225,75.4705923629
1467833400,72.4397,75.4705923629
1467834000,75.0168,75.4705923629
1467834600,76.7507,75.4705923629
1467835200,78.2275,75.4705923629
1467835800,79.2128,75.4705923629
1467836400,79.8628,75.4705923629
1467837000,79.6347,75.4705923629
1467850800,72.6388,75.4705923629
1467851400,73.899,75.4705923629
1467852000,72.9568,75.4705923629
1468014600,73.0912,75.4705923629
1468015200,73.9182,75.4705923629
1468015800,74.5075,75.4705923629
1468016400,75.458,75.4705923629
1468017000,76.3327,75.4705923629
1468017600,77.2447,75.4705923629
1468018200,77.7477,75.4705923629
1468018800,76.7452,75.4705923629
1468019400,74.0038,75.4705923629
1468170000,73.1168,75.4705923629
1468170600,73.801,75.4705923629
1468171200,74.997,75.4705923629
1468171800,76.2905,75.4705923629
1468172400,77.2113,75.4705923629
1468173000,77.5982,75.4705923629
1468173600,78.1085,75.4705923629
1468174200,78.407,75.4705923629
1468174800,78.7825,75.4705923629
1468175400,78.971,75.4705923629
1468176000,78.8822,75.4705923629
1468176600,78.0432,75.4705923629
1468177200,78.156,75.4705923629
1468177800,76.731,75.4705923629
1468178400,76.0867,75.4705923629
1468179000,76.4557,75.4705923629
1468179600,75.645,75.4705923629
1468180200,72.2097,75.4705923629
1468185600,72.5557,75.4705923629
1468186200,73.138,75.4705923629
1468186800,73.1252,75.4705923629
1468351800,72.3275,75.4705923629
1468352400,73.8263,75.4705923629
1468353000,73.9668,75.4705923629
1468353600,74.5778,75.4705923629
1468354200,75.0512,75.4705923629
1468354800,74.8925,75.4705923629
1468355400,74.9862,75.4705923629
1468356000,75.1055,75.4705923629
1468356600,75.0328,75.4705923629
1468357200,75.231,75.4705923629
1468357800,76.0457,75.4705923629
1468358400,76.5492,75.4705923629
1468359000,75.3495,75.4705923629
1468359600,73.6425,75.4705923629
1468360200,72.6687,75.4705923629
1468360800,72.3978,75.4705923629
1468361400,72.1643,75.4705923629
1471149600,72.3865,75.4705923629
1471150200,73.0398,75.4705923629
1471150800,73.759,75.4705923629
1471151400,75.0343,75.4705923629
1471152000,76.2362,75.4705923629
1471152600,76.9927,75.4705923629
1471153200,77.6043,75.4705923629
1471153800,78.0278,75.4705923629
1471154400,78.606,75.4705923629
1471155000,78.3099,75.4705923629
1471155600,74.5535,75.4705923629
1471218000,72.4943,75.4705923629
1471218600,74.9157,75.4705923629
1471219200,76.5403,75.4705923629
1471219800,77.6007,75.4705923629
1471220400,77.7965,75.4705923629
1471221000,74.944,75.4705923629
1471221600,73.646,75.4705923629
1471222200,72.6117,75.4705923629
1471387800,73.8582,75.4705923629
1471388400,75.8127,75.4705923629
1471389000,77.5859,75.4705923629
1471389600,78.866,75.4705923629
1471390200,79.4043,75.4705923629
1471390800,79.4065,75.4705923629
1471391400,78.6162,75.4705923629
1471392000,76.9488,75.4705923629
1471392600,73.8405,75.4705923629
1471459200,74.4718,75.4705923629
1471459800,75.5722,75.4705923629
1471460400,74.4546,75.4705923629
1471461000,73.1208,75.4705923629
1471461600,72.7192,75.4705923629
1471627200,72.902,75.4705923629
1471627800,73.3083,75.4705923629
1471628400,73.263,75.4705923629
1471629000,74.1167,75.4705923629
1471629600,73.7202,75.4705923629
1471824000,72.9058,75.4705923629
1471824600,74.6602,75.4705923629
1471825200,75.713,75.4705923629
1471825800,75.9387,75.4705923629
1471826400,75.5162,75.4705923629
1471827000,72.5637,75.4705923629
1472005200,74.1645,75.4705923629
1472005800,75.8207,75.4705923629
1472006400,77.1512,75.4705923629
1472007000,78.0573,75.4705923629
1472007600,78.8337,75.4705923629
1472008200,79.9348,75.4705923629
1472008800,81.1417,75.4705923629
1472009400,82.5978,75.4705923629
1472010000,83.4568,75.4705923629
1472010600,83.8983,75.4705923629
1472011200,84.1723,75.4705923629
1472011800,83.7502,75.4705923629
1472012400,82.9695,75.4705923629
1472013000,82.148,75.4705923629
1472013600,81.5627,75.4705923629
1472014200,81.0735,75.4705923629
1472014800,80.5123,75.4705923629
1472015400,80.2982,75.4705923629
1472016000,80.1067,75.4705923629
1472016600,79.2442,75.4705923629
1472017200,78.4572,75.4705923629
1472017800,78.3713,75.4705923629
1472018400,78.08,75.4705923629
1472019000,77.3808,75.4705923629
1472019600,77.0995,75.4705923629
1472020200,77.2055,75.4705923629
1472020800,77.5508,75.4705923629
1472021400,77.999,75.4705923629
1472022000,77.5532,75.4705923629
1472022600,75.3273,75.4705923629
1472068200,73.7327,75.4705923629
1472068800,76.6705,75.4705923629
1472069400,79.0714,75.4705923629
1472070000,80.8067,75.4705923629
1472070600,81.6697,75.4705923629
1472071200,80.2215,75.4705923629
1472071800,80.0491,75.4705923629
1472072400,78.3843,75.4705923629
1472073000,73.1218,75.4705923629
1472086200,73.227,75.4705923629
1472086800,74.1167,75.4705923629
1472087400,73.9845,75.4705923629
1472088000,74.1265,75.4705923629
1472088600,74.1675,75.4705923629
1472089200,73.6902,75.4705923629
1472089800,72.6198,75.4705923629
1472090400,72.7933,75.4705923629
1472091000,72.9284,75.4705923629
1472091600,73.3407,75.4705923629
1472092200,74.2678,75.4705923629
1472092800,75.7857,75.4705923629
1472093400,76.4867,75.4705923629
1472094000,76.6912,75.4705923629
1472094600,76.5993,75.4705923629
1472095200,76.4708,75.4705923629
1472095800,76.3743,75.4705923629
1472096400,75.9505,75.4705923629
1472097000,75.6045,75.4705923629
1472097600,73.825,75.4705923629
1468950600,73.7433,75.4705923629
1468951200,75.5075,75.4705923629
1468951800,77.2093,75.4705923629
1468952400,77.5745,75.4705923629
1468953000,77.8065,75.4705923629
1468953600,78.2339,75.4705923629
1468954200,79.2588,75.4705923629
1468954800,80.2905,75.4705923629
1468955400,80.9882,75.4705923629
1468956000,80.6862,75.4705923629
1468956600,80.1575,75.4705923629
1468957200,79.1795,75.4705923629
1468957800,77.8795,75.4705923629
1468958400,77.3842,75.4705923629
1468959000,76.7088,75.4705923629
1468959600,75.636,75.4705923629
1468960200,73.7439,75.4705923629
1469133000,72.4283,75.4705923629
1469410200,73.481,75.4705923629
1469410800,74.1607,75.4705923629
1469411400,74.048,75.4705923629
1469412000,73.4845,75.4705923629
1469412600,73.3822,75.4705923629
1469560800,72.8042,75.4705923629
1469561400,74.9822,75.4705923629
1469562000,76.5533,75.4705923629
1469562600,77.8072,75.4705923629
