"('DATETIME', 'REAL', 'PREDICTED')"
1470595200,78.9153,77.3121377863
1470595800,78.8125,74.6590627497
1470596400,78.8838,75.5308575033
1470597000,79.262,76.1537054223
1470597600,79.7182,80.2103400877
1470598200,79.9,81.8649506229
1470598800,79.8098,81.6286719621
1470599400,79.3548,80.5892044814
1470600000,78.5462,76.2419965075
1470600600,77.9047,75.6973944845
1470601200,77.1493,76.483513588
1470601800,75.6415,75.5388501344
1470602400,73.4587,73.7906130618
1470603000,72.6828,72.142417423
1470622800,72.5205,78.954580853
1470623400,73.3765,76.9803809782
1470624000,73.7467,77.4309765497
1470624600,73.8767,77.790603651
1470625200,74.1703,77.1880765904
1470625800,74.3472,77.1905039557
1470626400,74.4538,79.1988294966
1470627000,74.7978,79.2349331147
1470627600,74.8683,78.5054711879
1470628200,74.4222,78.5756200929
1470628800,73.5213,77.2630256037
1470629400,72.0383,75.4149843356
1469641200,72.687,79.61273215
1469641800,73.0282,79.1077344625
1469642400,73.5807,80.2804308176
1469643000,74.0517,79.7626124133
1469643600,74.4705,80.8326639871
1469644200,74.4715,77.6835615458
1469644800,73.6962,79.3690097463
1469645400,72.613,76.7776973027
1469828400,72.3365,77.8485007114
1469829000,74.4583,76.9985227144
1469829600,76.3325,82.6148812882
1469830200,75.377,79.3021417369
1469830800,75.1867,79.1295114735
1469831400,75.7978,77.2010616184
1469832000,75.9505,80.7613600185
1469832600,75.564,79.8415395348
1469833200,74.1192,77.1865080842
1469901600,72.8227,82.7184684167
1469902200,73.398,82.6126963929
1469902800,74.3263,84.6581766997
1469903400,75.2083,83.9952599329
1469904000,75.6293,81.1977049214
1469904600,75.4255,82.2071283157
1469905200,74.6902,79.7135695078
1469905800,74.3487,80.8947594214
1469906400,73.3827,80.7596591752
1472005800,73.0025,82.1274764485
1472006400,73.5968,79.9183918939
1472007000,73.7988,76.2917703759
1472007600,73.9812,75.7649930128
1472008200,74.516,74.8279118564
1472008800,75.3388,76.6953871462
1472009400,75.7,75.492853648
1472010000,75.7,81.0373691348
1472010600,75.588,80.4158854431
1472011200,74.8437,77.0971547491
1472011800,74.0085,75.9099195146
1472012400,73.2643,77.4984205366
1472013000,72.582,76.7012161982
1473285000,72.9248,82.7848688052
1473285600,73.6463,82.1082733506
1473286200,73.9355,81.2702398919
1473286800,73.8693,84.0138057859
1473784200,72.0311,92.7805870639
1473784800,72.9835,88.3853735657
1473785400,73.704,86.6897971322
1473786000,74.6167,84.0137489431
1473786600,74.9842,81.9945166892
1473787200,75.0532,80.2416871177
1473787800,74.8882,82.5464745263
1473788400,74.3312,80.018036441
1473789000,73.5223,80.6802728705
1469482200,73.664,73.8859237893
1469482800,74.8297,73.8187931039
1469483400,76.1038,73.606705275
1469484000,76.8462,72.7169327079
1469484600,77.2967,73.9112559181
1469485200,74.4472,72.0007
1469561400,74.4317,80.178526769
1469562000,76.8483,80.5579178468
1469562600,77.5237,82.4008405981
1469563200,76.059,80.6639012548
1469563800,74.1818,81.754284789
1469564400,75.9682,82.4894167855
1469565000,77.0645,83.8829074664
1469565600,77.4067,83.7662695854
1469566200,77.183,81.9815174505
1469566800,76.8313,82.4671681568
1469567400,76.1082,85.0544252216
1469568000,76.6357,83.9610423413
1469568600,77.1893,82.4456833532
1469569200,78.3947,83.0062919545
1469569800,79.0407,81.3644710502
1469570400,79.0917,79.3193189217
1469571000,78.7005,81.0791414904
1469571600,78.535,79.633982477
1469572200,78.6,77.5272740327
1469572800,78.3923,79.1459195042
1469573400,77.946,75.7384323245
1469574000,77.5362,77.0148499217
1469574600,77.0225,76.465051667
1469575200,76.6037,77.4596852743
1469575800,76.0393,75.449489916
1469576400,75.4413,77.8010462958
1469577000,73.7038,77.6133682324
1469577600,72.4647,76.3642227467
1470624600,72.6967,84.9222470508
1470625200,73.8268,84.8681682282
1470625800,75.7998,87.6333485984
1470626400,77.6333,92.5542212551
1470627000,78.8287,87.7793795381
1470627600,79.2943,85.0871489133
1470628200,79.1653,87.4722152363
1470628800,75.5978,83.0474772305
1470629400,73.0997,79.7103960807
1470630000,72.5125,76.381286246
1470630600,72.152,75.3789226835
1470634800,73.1517,74.9091282329
1470635400,73.915,74.1098262618
1470636000,73.3372,75.290425321
1469558400,75.8342,73.8886347025
1469559000,76.568,72.0007
1469559600,75.421,72.0007
1469560200,75.3382,72.0007
1469560800,75.62,72.0007
1469211000,73.2173,77.4674687417
1469211600,74.5583,79.2072360144
1469212200,75.812,80.7639055103
1469212800,76.4322,80.4255291801
1469213400,77.4417,83.6908613888
1469214000,78.2793,83.1152693796
1469214600,79.1863,86.0552955502
1469215200,78.9803,85.9767068211
1469215800,78.0487,86.9738193075
1469216400,77.4812,85.3556014893
1469217000,74.2945,82.4906193661
1469560800,76.0788,83.5090256997
1469561400,78.7243,84.1966273423
1469562000,79.819,82.6922248047
1469562600,79.3135,80.7273804561
1469563200,77.4818,78.4808000788
1469563800,74.4607,78.5338850405
1469564400,75.7385,75.549165327
1469565000,76.1228,74.366436661
1469565600,74.5017,72.8629418874
1469572200,72.3255,72.0007
1469572800,72.8645,72.0007
1469638800,72.5965,77.4667404432
1469639400,73.655,76.3182156023
1469640000,72.8222,76.7794971768
1469641200,72.4693,78.5367884643
1469641800,74.4507,78.3917287372
1469642400,75.3553,78.2758373621
1469643000,74.0565,77.72592631
1469643600,73.814,79.9328708218
1469644200,74.8835,78.805712658
1469644800,75.6922,79.5386197916
1469645400,75.17,79.2258631348
1469646000,74.3737,79.2221714612
1469646600,72.2913,77.4907893902
1469828400,76.0927,78.2188648855
1469829000,79.225,75.1208214929
1469829600,81.2135,76.919738144
1469830200,82.7575,79.4781550353
1469830800,83.6502,81.3101710735
1469831400,84.0933,80.271499392
1469832000,84.4433,81.6843272843
1469832600,84.3632,80.6057039934
1469833200,82.5855,77.8534904437
1469833800,78.3122,74.6563815901
1469834400,73.1307,76.8830754236
1469901600,72.8652,83.5205745588
1469902200,75.7255,83.3491935049
1469902800,76.5297,83.2537304565
1469903400,78.0438,82.0025626105
1469904000,79.1015,79.6258859301
1469904600,80.0593,80.8782758964
1469905200,79.9448,78.9112972782
1469905800,80.4053,78.5521910879
1469906400,80.2935,77.0749922727
1469907000,80.0918,76.8233198701
1469907600,79.0485,75.2437218522
1469908200,76.482,75.2435304518
1469908800,75.3798,75.0367314461
1469909400,75.8787,73.0912189799
1469910000,76.334,72.8183531486
1469910600,76.8255,73.544422326
1469911200,77.2073,73.1526598338
1469911800,77.411,72.2471449741
1469912400,77.7122,72.3352762445
1469913000,78.0685,74.5250263077
1469913600,78.5925,77.3387366659
1469914200,78.8942,80.3343071377
1469914800,75.2723,76.1993239929
1470623400,72.1273,84.9319458543
1470624000,72.2815,85.2996575122
1470624600,72.1507,84.938668404
1470627000,72.0328,88.8928128293
1470627600,72.3388,92.6425016824
1470769200,72.4,97.5294089874
1470769800,72.5707,93.1059819188
1470770400,72.9706,88.9883922278
1470771000,73.0483,94.1244823983
1470771600,73.0062,96.114918443
1470772200,72.8983,90.7500803951
1470772800,72.4248,89.6077283273
1469130000,72.3265,74.6694216846
1469130600,75.1162,75.9329919199
1469131200,76.2128,75.9605202681
1469131800,77.6482,78.0398136057
1469132400,79.0367,79.3533846365
1469133000,79.9017,76.5741703109
1469591400,72.2648,87.7695510621
1469592000,72.4058,85.5939291556
1469130600,73.7293,76.5636646061
1469131200,75.7532,74.9807423944
1469131800,76.5375,76.7092212637
1469132400,76.9163,76.8620151648
1469133000,76.2297,73.3926766862
1469560200,72.141,77.3112882529
1469560800,74.3547,80.0402850698
1469561400,76.0722,80.3506529966
1469562000,76.5855,80.7250916451
1469562600,76.1867,80.9634903649
1469563200,72.8902,79.0595930483
1469572800,72.7864,79.094689483
1469573400,74.281,80.5125039991
1469574000,74.9575,79.7846372235
1469574600,75.7227,79.2424812174
1469575200,73.9833,79.1687871866
1469575800,73.6123,79.073791315
1469576400,74.6337,79.2199306113
1469577000,74.2193,78.6579098215
1469577600,74.287,78.1559487832
1469578200,75.2183,78.8918676973
1469578800,74.5958,78.5625942091
1469579400,72.9657,79.5911185619
1469580000,72.2238,79.2429741511
1469580600,72.946,78.422869268
1469581200,73.2432,78.1730957703
1469581800,72.6513,76.8680635944
1469583000,72.1672,76.2849652265
1469583600,73.3187,76.2203678206
1469584200,74.6318,77.3465170247
1469584800,75.8597,80.4959307691
1469585400,75.6305,81.7976567366
1469586000,76.1879,80.0992354983
1469586600,76.9373,80.6279659447
1469587200,77.6268,81.1317761505
1469587800,78.0402,82.6341909663
1469588400,78.6973,81.8269352214
1469589000,79.4198,82.9518161205
1469589600,80.0147,85.3515532159
1469590200,79.6223,81.1652201471
1469590800,78.7858,77.775235222
1469591400,77.6188,76.4450780827
1469592000,76.2947,75.7580621875
1469592600,74.4832,75.4424038832
1469593200,72.3715,73.9720954817
1468011600,72.888,79.0446167458
1468012200,73.528,79.6471788892
1468168800,72.413,80.0345110843
1468169400,73.9283,80.9258293427
1468170000,75.8945,82.8342492148
1468170600,77.4442,83.0091394237
1468171200,78.0357,80.8794544964
1468171800,78.8773,82.1508557161
1468172400,80.2605,81.8424914982
1468173000,80.6418,80.5213697002
1468173600,80.8642,77.7515375458
1468174200,81.3205,79.2596530732
1468174800,81.6218,79.6945458201
1468175400,81.2607,76.5570108895
1468176000,81.4163,78.0912088262
1468176600,80.9195,77.5766326822
1468177200,79.1682,74.8605742644
1468177800,78.3313,75.7394128628
1468178400,78.3078,74.8385827606
1468179000,78.3417,74.7609867821
1468179600,77.7935,74.3353902761
1468180200,75.8353,72.518561314
1468180800,73.429,73.4354213645
1468181400,73.3282,73.2542999853
1468182000,73.4425,72.5735873131
1468182600,72.3362,72.0007
1468356600,72.4843,79.6649493708
1468357200,73.4695,80.3086328419
1468357800,74.1507,80.4515019006
1468358400,74.8623,79.4050241035
1468359000,75.2968,81.2010320017
1468359600,75.4388,80.41392259
1468360200,75.6945,81.0358770112
1468360800,75.8727,82.9489722039
1468361400,75.132,80.9914978802
1468362000,73.8245,79.9959840976
1468362600,72.367,78.976720681
1468363200,72.1648,78.3651445124
1468363800,72.0587,79.7944976736
1468532400,73.5278,80.8815292587
1468533000,74.711,82.625024176
1468533600,75.8215,82.1087476328
1468534200,76.3465,84.3912526622
1468534800,76.6625,84.0848557382
1468535400,76.7538,83.5750006554
1468536000,76.7017,81.2055412348
1468536600,74.833,82.8655171979
1468537200,74.5662,82.2535315834
1468537800,74.6645,81.5820679682
1468538400,75.255,83.5092788279
1468539000,75.2653,83.7895094105
1468539600,74.4493,82.4896912297
1468540200,74.3268,81.6204484071
1468540800,74.2532,82.1127195237
1468541400,72.727,80.522931101
1468619400,72.3427,77.7008577453
1468620000,72.9347,79.8885405401
1468620600,72.6068,79.6233519845
1468626000,72.4412,77.2236997092
1468626600,73.4933,77.740942136
1468627200,74.4014,80.8115992873
1468627800,74.4771,80.9277779851
1468628400,74.7712,78.1251213319
1468629000,75.274,79.1330730305
1468629600,75.1947,79.5752647486
1468630200,74.9155,78.3346385782
1468630800,74.8075,78.9190421102
1468631400,74.9791,80.0379944824
1468632000,74.1012,78.805307653
1468954200,73.7173,79.2589105641
1468954800,75.312,77.804898284
1468955400,75.0513,76.8348536303
1468956000,75.5192,75.0339097338
1468956600,75.691,73.9852839004
1468957200,75.1615,72.6657473172
1468957800,73.8315,72.6086495533
1468958400,73.698,72.3494171132
1468959000,74.0727,72.0007
1468959600,73.7158,72.0007
1468960200,73.1412,72.0007
1470834000,72.0488,89.1849315515
1470834600,72.9547,84.5630831295
1470835200,74.9355,88.0533263264
1470835800,75.8465,84.4592881695
1470836400,76.5255,81.7809831435
1470837000,76.7757,82.4858907553
1470837600,77.379,84.4314707223
1470838200,77.7925,82.8129651374
1470838800,77.671,84.8286083012
1470839400,77.3912,80.2421169914
1470840000,76.818,81.8720781776
1470840600,76.721,82.7824485452
1470841200,76.5167,79.871793229
1470841800,75.2452,80.2724976938
1470842400,74.8645,79.1235167782
1470843000,74.6575,77.6691816487
1470843600,75.2437,80.3345105284
1470844200,75.5112,80.0149775877
1470844800,75.4203,80.6542575178
1470845400,75.2108,81.4797038481
1470846000,75.1015,82.0386533501
1470846600,75.316,82.6122514203
1470847200,76.1498,85.3955300064
1470847800,76.8578,86.0880796374
1470848400,77.0,87.6176084707
1470849000,77.204,88.1960266331
1470849600,77.308,83.7889960489
1470850200,77.2855,86.1559908011
1470850800,77.0637,85.6554348458
1470851400,77.2263,87.9756666219
1470852000,77.9154,88.654732074
1470852600,78.4718,86.2451895949
1470853200,78.4158,88.6229693809
1470853800,78.2265,90.1535506943
1470854400,78.4837,93.3423751534
1470855600,79.5675,90.0400107461
1470856200,79.3707,96.2635037562
1470856800,79.2611,98.8175628472
1470857400,79.5081,99.3723379558
1470858600,80.4769,94.4010954694
1470859200,80.7479,95.5151700185
1470859800,80.9392,95.6450007591
1470861000,81.7611,99.3234993292
1470863400,81.4515,91.0868153893
1470864000,80.6012,85.8554930943
1470864600,79.5907,86.3915775784
1470865200,78.3953,84.2467307213
1470865800,77.2385,84.1618546451
1470866400,76.5303,81.9338059101
1470867000,75.6208,79.6263406725
1470867600,74.9893,79.6870594452
1470868200,74.3583,78.9970046803
1470868800,73.6515,78.2951710208
1470869400,73.1338,77.8952934411
1470870000,72.7737,79.0486410387
1470870600,72.4823,77.8845452663
1468861200,72.1257,77.8362986041
1468864800,73.1877,83.1573890091
1468865400,74.6588,77.3210598861
1468866000,73.4382,75.1927094324
1468871400,75.2793,76.0293138275
1468872000,77.7808,75.831533732
1468872600,79.1312,77.9985794804
1468873200,78.2752,76.5779476929
1468873800,74.5787,73.3797563834
1468889400,74.1225,74.5985209447
1468890000,75.9755,77.0150804015
1468890600,77.2645,77.0187067947
1468891200,78.379,77.2214992709
1468891800,79.3747,77.6630235302
1468892400,80.1287,80.2866897432
1468893000,80.4002,83.057702718
1468893600,80.4617,81.9346025975
1468894200,80.5788,83.0501603885
1468894800,79.8363,81.9031507635
1468895400,78.0538,81.2557218845
1468896000,76.6872,80.8081132248
1468896600,76.8182,80.54571796
1468897200,76.6478,80.8255355442
1468897800,76.5343,80.9149652618
1468898400,76.1758,79.8783194934
1468899000,75.739,79.6214877181
1468899600,75.1813,79.706336261
1468900200,75.1877,78.5811773652
1468900800,75.1198,79.3877505523
1468901400,73.5065,78.7233882908
1468903800,72.0692,76.5609947707
1468904400,72.4518,74.995960723
1468905000,73.128,76.5453208116
1468905600,73.6575,77.5108580085
1468906200,74.091,78.9769382824
1468906800,74.3505,75.7075444777
1468907400,74.7018,78.5749401997
1468908000,75.183,76.4263235101
1468951200,75.7598,84.3755800353
1468951800,78.1303,85.8088615672
1468952400,79.5558,83.27726693
1468953000,81.0898,84.3125644581
1468953600,82.1367,83.9273967304
1468954200,82.4015,85.2640135214
1468954800,82.3633,83.4283453331
1468955400,82.284,83.8605966659
1468956000,81.7978,83.1419419772
1468956600,81.088,81.8355433536
1468957200,79.681,79.1845144358
1468957800,77.9187,79.1357402014
1468958400,77.4958,77.5158179873
1468959000,77.0607,77.8449449275
1468959600,76.0758,76.1050626369
1468960200,73.9687,74.9440039577
1467832800,72.071,75.3016861913
1467833400,74.3987,74.9542907288
1467834600,78.6703,83.8441584375
1467835200,79.7117,80.7735226022
1467835800,80.0,82.6129717252
1467836400,79.5687,79.0774456855
1467837000,76.907,74.7596012388
1467848400,73.6443,81.7471723331
1467849000,75.2512,83.514982648
1467849600,74.6325,83.6310432193
1467850200,74.7918,84.8975444117
1467850800,75.2512,83.2473498517
1467851400,75.8852,81.4576186425
1467852000,73.3122,77.0865020524
1468012800,73.8102,80.2337788626
1468013400,75.0987,80.7763540844
1468014000,75.2178,79.7942711906
1468014600,75.1757,79.6607962934
1468015200,74.8788,80.0780038229
1468015800,74.4305,79.3930178375
1468016400,74.0145,78.2281249335
1468017000,73.5008,78.164828695
1468017600,73.2,77.9455975463
1468018200,72.9703,78.1598052122
1468018800,72.301,77.0042540677
1468170000,73.7985,82.10980633
1468170600,75.4347,77.290354114
1468171200,74.8195,77.0586117754
1468171800,75.8152,76.5200941528
1468172400,76.5518,75.0161099427
1468173000,76.543,73.8631400388
1468173600,77.1932,73.2757498172
1468174200,77.4617,72.4995099819
1468174800,77.5673,75.1870202671
1468175400,76.5527,75.1437173746
1468176000,76.0075,73.6614589949
1468176600,74.1068,73.160010652
1468177200,74.2118,72.0007
1468352400,74.308,79.5589686273
1468353000,75.7987,82.1578775787
1468353600,76.0632,80.9239375432
1468354200,75.2327,80.0585413797
1468354800,74.5593,76.132516379
1468355400,74.2268,73.340251967
1468356000,74.1492,74.154374811
1468356600,74.8128,73.9818262592
1468357200,74.8038,73.8681113417
1468357800,74.5747,72.7526790046
1468358400,74.4272,73.3004001654
1468359000,74.0187,74.0083967174
1468359600,72.7168,72.0007
1468360200,72.3447,72.0007
1468360800,72.2303,72.4216672036
1468525800,72.3363,78.7075291485
1468526400,72.6447,78.9719627607
1468533000,72.2657,76.0065629393
1468533600,72.7433,75.6858351895
1468534200,73.594,78.6043328143
1468534800,74.5183,79.7936938809
1468535400,74.8378,81.0476647877
1468536000,73.7638,79.6849447152
1468548000,72.007,81.2431525195
1468548600,72.3067,82.0824507306
1468549200,72.0633,81.5303383521
1468616400,72.5021,78.0390249118
1468617000,74.1995,78.6673466151
1468617600,74.9871,81.0449132407
1468618200,75.2258,81.5948105261
1468618800,75.6879,82.893507838
1468619400,75.5914,82.1784466803
1468620000,75.4279,82.5930865137
1468620600,75.3148,84.0634526461
1468621200,74.8375,83.3523251881
1468621800,74.0567,82.9544815151
1468622400,73.7679,81.4439390664
1468623000,74.3311,81.5017020133
1468623600,74.9117,82.1337513611
1468624200,75.4384,84.1572414963
1468624800,75.8196,84.0080540047
1468625400,75.8521,83.0506009202
1468626000,75.4726,83.514635374
1468626600,75.1425,84.5518353597
1468627200,75.4008,84.0460321031
1468627800,77.2303,82.7408236257
1468628400,78.4971,85.2034279741
1468629000,79.3064,89.0448513429
1468629600,79.5872,89.4608376402
1468630200,79.4503,86.7895233909
1468630800,78.8288,84.9101715077
1468631400,78.5078,85.7812475107
1468632000,78.6538,88.3567318979
1468632600,78.1812,86.3053825716
1468633200,77.676,85.1986576194
1468633800,77.6777,84.1408911967
1468634400,77.5675,83.48318354
1468635000,77.5,84.4365315082
1468635600,77.475,84.45789108
1468636200,77.5951,83.7656904993
1468636800,77.5737,82.5938618851
1468637400,77.5,82.5935492497
1468638000,77.4015,83.1316614232
1468638600,77.2061,81.9842263653
1468639200,76.9677,82.5915526462
1468639800,76.7478,82.2051237187
1468640400,76.271,82.1247435531
1468641000,74.6106,78.735585069
1468644000,72.1985,76.0888779807
1468644600,72.5976,77.145121194
1468646400,72.1602,75.1643724065
1468647000,72.7954,76.7764405438
1468647600,72.8724,77.767706215
1468648200,72.4097,76.0893105189
1468871400,74.0412,77.0784663451
1468872000,76.6023,76.6020219526
1468872600,78.0452,79.739024426
1468873200,78.4255,79.0243513981
1468873800,76.2443,74.3771966042
1468889400,74.6142,77.3953774115
1468890000,77.2798,82.2572139313
1468890600,78.7612,82.1177430065
1468891200,79.6677,80.8940186886
1468891800,80.0383,77.8692869702
1468892400,79.5995,77.7205151415
1468893000,77.8497,74.9376233529
1468893600,75.1255,74.4246587912
1468894200,73.2773,73.3795511054
1468905000,72.503,72.0007
1468905600,72.7,72.0007
1468906200,72.5365,72.0007
1468906800,72.1353,72.0007
1468907400,72.4123,72.0007
1468908000,73.019,72.0007
1468908600,73.273,72.2737644481
1468909200,73.387,74.9959311913
1468909800,72.7667,73.2252909486
1468951800,73.7337,74.7703602937
1468952400,76.8193,75.6649197021
1468953000,78.509,74.7563216754
1468953600,79.4967,78.2452008671
1468954200,80.1677,76.397170257
1468954800,80.523,77.9223745964
1468955400,80.3363,76.5976264051
1468956000,79.9343,76.2427927509
1468956600,79.2178,75.0217140658
1468957200,78.816,74.3330825915
1468957800,77.5645,72.6196873822
1468958400,76.8357,72.8979915822
1468959000,76.6265,72.7158524726
1468959600,76.1013,72.0007
1468960200,75.8573,72.0007
1468960800,75.1483,72.0494824361
1468961400,72.633,72.0007
1467579000,73.746,83.6729594582
1467579600,75.0147,83.4562222875
1467580200,74.799,81.743793739
1467580800,74.3138,80.5950894879
1467581400,72.6098,79.5092995628
1467582000,72.5775,76.8405086011
1467582600,72.5642,75.913672916
1467583200,72.4192,76.768002052
1467654600,73.7611,93.4199868968
1467655200,76.6963,86.0105051971
1467655800,78.7937,86.6969584373
1467656400,80.4152,86.0813739629
1467657000,81.7417,90.5547081252
1467657600,82.1702,92.9576843723
1467658200,82.5204,95.3261428266
1467658800,83.4815,93.8086957536
1467659400,83.485,96.2505560313
1467660000,82.5568,91.7574308034
1467660600,82.1335,87.9620136909
1467661200,78.1225,82.3866227917
1467833400,72.4397,74.8386960021
1467834000,75.0168,78.2649928209
1467834600,76.7507,81.5113608491
1467835200,78.2275,83.3722512554
1467835800,79.2128,88.1054973624
1467836400,79.8628,88.0501679981
1467837000,79.6347,86.4504240912
1467850800,72.6388,75.6151436133
1467851400,73.899,75.4591085622
1467852000,72.9568,73.8697830975
1468014600,73.0912,86.6489307088
1468015200,73.9182,86.9408078491
1468015800,74.5075,85.9114095382
1468016400,75.458,85.9718663011
1468017000,76.3327,86.8184270685
1468017600,77.2447,86.3630940046
1468018200,77.7477,87.6037636953
1468018800,76.7452,86.7182025471
1468019400,74.0038,83.6064071928
1468170000,73.1168,77.954829617
1468170600,73.801,76.6046305044
1468171200,74.997,78.8436880919
1468171800,76.2905,77.0507754619
1468172400,77.2113,77.4626326625
1468173000,77.5982,77.6696008644
1468173600,78.1085,77.5405450511
1468174200,78.407,78.1378185932
1468174800,78.7825,77.4352104504
1468175400,78.971,76.9352566736
1468176000,78.8822,79.6477011324
1468176600,78.0432,77.8526053835
1468177200,78.156,77.6532061563
1468177800,76.731,76.555871813
1468178400,76.0867,76.0169398596
1468179000,76.4557,75.642963503
1468179600,75.645,75.3756908592
1468180200,72.2097,74.6855104185
1468185600,72.5557,73.5308920734
1468186200,73.138,73.088304343
1468186800,73.1252,74.0561655447
1468351800,72.3275,84.2208086264
1468352400,73.8263,87.0150907359
1468353000,73.9668,87.0819858344
1468353600,74.5778,87.3362454729
1468354200,75.0512,87.6337766958
1468354800,74.8925,87.5445334936
1468355400,74.9862,86.6277256785
1468356000,75.1055,89.5353354638
1468356600,75.0328,86.9070965137
1468357200,75.231,88.5556177636
1468357800,76.0457,88.5534897111
1468358400,76.5492,88.9035845407
1468359000,75.3495,85.8222276197
1468359600,73.6425,84.3414290564
1468360200,72.6687,76.7170575771
1468360800,72.3978,76.2032457023
1468361400,72.1643,78.4184528486
1471149600,72.3865,78.3742828813
1471150200,73.0398,79.6637148161
1471150800,73.759,79.6158442935
1471151400,75.0343,80.7947391788
1471152000,76.2362,81.3523351115
1471152600,76.9927,81.3940577296
1471153200,77.6043,81.2705596327
1471153800,78.0278,81.6281577124
1471154400,78.606,84.9621924431
1471155000,78.3099,83.0646934947
1471155600,74.5535,79.880952914
1471218000,72.4943,79.1126491446
1471218600,74.9157,76.6523069621
1471219200,76.5403,75.9507295392
1471219800,77.6007,76.9253580322
1471220400,77.7965,77.7603646116
1471221000,74.944,74.7987901333
1471221600,73.646,77.0805362225
1471222200,72.6117,74.6956208882
1471387800,73.8582,74.2821263484
1471388400,75.8127,74.3928756702
1471389000,77.5859,76.0399980542
1471389600,78.866,76.5774321109
1471390200,79.4043,76.4210966366
1471390800,79.4065,79.477416967
1471391400,78.6162,78.8054728524
1471392000,76.9488,76.421724572
1471392600,73.8405,74.9193848064
1471459200,74.4718,78.932047122
1471459800,75.5722,79.3471101679
1471460400,74.4546,76.75488069
1471461000,73.1208,76.4366022877
1471461600,72.7192,75.362957627
1471627200,72.902,76.6888200261
1471627800,73.3083,76.0527943464
1471628400,73.263,74.661384645
1471629000,74.1167,75.7068530383
1471629600,73.7202,76.3421934957
1471824000,72.9058,81.0592944701
1471824600,74.6602,81.6309376807
1471825200,75.713,80.6886749475
1471825800,75.9387,78.8461554248
1471826400,75.5162,78.1751190188
1471827000,72.5637,75.2954132771
1472005200,74.1645,80.9967522869
1472005800,75.8207,81.0109230203
1472006400,77.1512,81.3354510224
1472007000,78.0573,80.1463430839
1472007600,78.8337,84.3929712688
1472008200,79.9348,91.8056228431
1472008800,81.1417,92.509462876
1472009400,82.5978,85.4574939917
1472010000,83.4568,87.3834232238
1472010600,83.8983,86.6587094475
1472011200,84.1723,88.912956498
1472011800,83.7502,87.532834534
1472012400,82.9695,86.6427490539
1472013000,82.148,85.3066056568
1472013600,81.5627,85.1007609885
1472014200,81.0735,85.1537367054
1472014800,80.5123,84.2127627051
1472015400,80.2982,83.928125917
1472016000,80.1067,81.8440244776
1472016600,79.2442,79.8610845776
1472017200,78.4572,80.9010405512
1472017800,78.3713,80.9078750102
1472018400,78.08,79.6641553478
1472019000,77.3808,79.8785459765
1472019600,77.0995,81.0134285445
1472020200,77.2055,78.330723086
1472020800,77.5508,80.6439574241
1472021400,77.999,82.3397416892
1472022000,77.5532,82.2812362332
1472022600,75.3273,81.0935742335
1472068200,73.7327,78.1955122629
1472068800,76.6705,79.5775420135
1472069400,79.0714,83.8231941009
1472070000,80.8067,85.9356965144
1472070600,81.6697,87.3812845133
1472071200,80.2215,85.8672275807
1472071800,80.0491,83.9378380429
1472072400,78.3843,78.9556897317
1472073000,73.1218,75.7634231744
1472086200,73.227,81.9879167068
1472086800,74.1167,81.2870156244
1472087400,73.9845,81.966704571
1472088000,74.1265,82.2457396785
1472088600,74.1675,82.7559731211
1472089200,73.6902,81.6751782574
1472089800,72.6198,81.5849669512
1472090400,72.7933,81.3623678664
1472091000,72.9284,82.8162753426
1472091600,73.3407,82.3538342637
1472092200,74.2678,81.1251530756
1472092800,75.7857,81.4591027725
1472093400,76.4867,82.3328601572
1472094000,76.6912,83.5509197344
1472094600,76.5993,84.3999336242
1472095200,76.4708,84.5685480322
1472095800,76.3743,84.3542213518
1472096400,75.9505,85.7421876227
1472097000,75.6045,85.552266933
1472097600,73.825,83.7569367075
1468950600,73.7433,73.7239604334
1468951200,75.5075,75.1432519742
1468951800,77.2093,74.4944790737
1468952400,77.5745,76.4333356028
1468953000,77.8065,75.3375895274
1468953600,78.2339,75.9587266112
1468954200,79.2588,81.3760572123
1468954800,80.2905,80.8198601455
1468955400,80.9882,79.6750061062
1468956000,80.6862,79.9741049471
1468956600,80.1575,79.4276901716
1468957200,79.1795,78.8819175421
1468957800,77.8795,78.1214771752
1468958400,77.3842,77.6877603639
1468959000,76.7088,76.1040283643
1468959600,75.636,74.9686410944
1468960200,73.7439,74.8300396868
1469133000,72.4283,77.0648804708
1469410200,73.481,86.5061247101
1469410800,74.1607,86.0612276297
1469411400,74.048,85.7754744134
1469412000,73.4845,84.5967198588
1469412600,73.3822,83.5104290065
1469560800,72.8042,84.4112151444
1469561400,74.9822,85.3195045325
1469562000,76.5533,85.8343315842
1469562600,77.8072,86.7178623785
1469563200,78.1455,85.5185147418
1469563800,78.473,87.1750694786
1469564400,78.8458,86.9487836051
1469565000,78.8045,88.0006135075
1469565600,78.2415,88.5653805152
1469566200,77.4612,88.8147285801
1469566800,76.5885,86.2198901063
1469567400,74.8558,88.1604181691
1469568000,74.357,86.9100718792
1469568600,74.1007,83.8362830446
1469569200,73.3393,86.1166520281
1469569800,73.6165,85.714451887
1469570400,73.141,85.6500294504
1469571000,74.1765,86.4419722768
1469571600,74.9802,87.0858973299
1469572200,75.142,85.0629125627
1469572800,74.5212,86.2118690537
1469573400,75.8387,89.0594812595
1469574000,76.7015,88.2861686621
1469574600,77.2448,86.8104308847
1469575200,76.8627,88.107257713
1469575800,76.6335,87.1931312795
1469576400,76.1953,85.0636275386
