"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,73.2200334333
1470592200,79.9892,72.949737796
1470592800,80.0685,73.125712126
1470593400,80.1693,75.3678616511
1470594000,80.2023,75.0862433047
1470594600,80.1952,76.9322262416
1470595200,78.9153,75.6957724662
1470595800,78.8125,72.9753871121
1470596400,78.8838,73.9841186229
1470597000,79.262,76.9516762504
1470597600,79.7182,78.6099580315
1470598200,79.9,78.4607527764
1470598800,79.8098,77.9471731578
1470599400,79.3548,76.2319957267
1470600000,78.5462,73.3972348795
1470600600,77.9047,73.0001196159
1470601200,77.1493,73.4756377594
1470601800,75.6415,73.7506561233
1470602400,73.4587,73.0939770772
1470603000,72.6828,72.7754211221
1470622800,72.5205,81.2797797131
1470623400,73.3765,79.6849056358
1470624000,73.7467,78.8935219117
1470624600,73.8767,80.704340469
1470625200,74.1703,79.1979604235
1470625800,74.3472,79.3448244655
1470626400,74.4538,81.7124440444
1470627000,74.7978,79.8437546278
1470627600,74.8683,78.3160198954
1470628200,74.4222,77.2308161618
1470628800,73.5213,75.7298668245
1470629400,72.0383,75.1545656906
1469641200,72.687,83.5860361529
1469641800,73.0282,81.4665696077
1469642400,73.5807,83.0606789717
1469643000,74.0517,82.2616432292
1469643600,74.4705,81.6457212506
1469644200,74.4715,80.3397311847
1469644800,73.6962,83.3067106143
1469645400,72.613,82.1406568737
1469828400,72.3365,78.6709055076
1469829000,74.4583,77.8128287433
1469829600,76.3325,80.9827849441
1469830200,75.377,77.8430677827
1469830800,75.1867,73.0720236535
1469831400,75.7978,72.9777345423
1469832000,75.9505,73.2544786182
1469832600,75.564,73.290769529
1469833200,74.1192,73.4950987593
1469901600,72.8227,79.335935672
1469902200,73.398,80.0080551999
1469902800,74.3263,77.8496655448
1469903400,75.2083,75.9565221762
1469904000,75.6293,74.9849845107
1469904600,75.4255,74.8991234554
1469905200,74.6902,72.7353460572
1469905800,74.3487,72.8842120317
1469906400,73.3827,77.0159699025
1472005800,73.0025,78.9097802858
1472006400,73.5968,77.4438487803
1472007000,73.7988,75.0985473293
1472007600,73.9812,77.2879778183
1472008200,74.516,78.5790701847
1472008800,75.3388,79.0937116092
1472009400,75.7,79.426224693
1472010000,75.7,80.3662057206
1472010600,75.588,80.5414716249
1472011200,74.8437,77.2197629009
1472011800,74.0085,75.1426895413
1472012400,73.2643,74.8300001633
1472013000,72.582,73.4538940546
1473285000,72.9248,83.1636550401
1473285600,73.6463,80.1863017988
1473286200,73.9355,77.0399309207
1473286800,73.8693,78.073245612
1473784200,72.0311,86.930700488
1473784800,72.9835,86.8384517226
1473785400,73.704,81.3249804003
1473786000,74.6167,77.7218362926
1473786600,74.9842,78.1390482629
1473787200,75.0532,74.8683821564
1473787800,74.8882,77.1282291113
1473788400,74.3312,74.2352188228
1473789000,73.5223,77.2393647866
1469482200,73.664,73.6694351949
1469482800,74.8297,73.6310025761
1469483400,76.1038,73.5102470334
1469484000,76.8462,73.2587634777
1469484600,77.2967,73.5810701696
1469485200,74.4472,73.6342345114
1469561400,74.4317,74.6766502685
1469562000,76.8483,75.8897953856
1469562600,77.5237,77.6635195725
1469563200,76.059,79.4621191474
1469563800,74.1818,80.2693402537
1469564400,75.9682,80.0204771289
1469565000,77.0645,80.8318628588
1469565600,77.4067,81.2267329427
1469566200,77.183,81.0149100101
1469566800,76.8313,81.1288967072
1469567400,76.1082,82.2147425869
1469568000,76.6357,81.3860650985
1469568600,77.1893,78.1350221937
1469569200,78.3947,82.0174820702
1469569800,79.0407,79.9280720458
1469570400,79.0917,77.5259066968
1469571000,78.7005,77.0738269953
1469571600,78.535,74.6794553276
1469572200,78.6,73.7482208755
1469572800,78.3923,74.0210360257
1469573400,77.946,73.406134331
1469574000,77.5362,72.9207023363
1469574600,77.0225,73.2377721629
1469575200,76.6037,74.1785247872
1469575800,76.0393,73.0752507039
1469576400,75.4413,75.1461851517
1469577000,73.7038,76.767186713
1469577600,72.4647,75.1184731746
1470624600,72.6967,86.8428801323
1470625200,73.8268,86.8400593081
1470625800,75.7998,86.9163068243
1470626400,77.6333,86.9387366395
1470627000,78.8287,86.7252936869
1470627600,79.2943,84.2436185778
1470628200,79.1653,85.1826901205
1470628800,75.5978,82.7817495564
1470629400,73.0997,79.0925170221
1470630000,72.5125,74.8723538253
1470630600,72.152,73.9462526558
1470634800,73.1517,73.0259148138
1470635400,73.915,72.8716672023
1470636000,73.3372,73.0923657169
1469558400,75.8342,72.7227873502
1469559000,76.568,72.6691431752
1469559600,75.421,72.5904803949
1469560200,75.3382,72.5477867863
1469560800,75.62,72.5325714553
1469211000,73.2173,75.6650771301
1469211600,74.5583,77.7487304883
1469212200,75.812,80.0866510344
1469212800,76.4322,81.5232072447
1469213400,77.4417,83.5426846332
1469214000,78.2793,84.3519911599
1469214600,79.1863,85.0389790778
1469215200,78.9803,86.5867553393
1469215800,78.0487,86.4569707835
1469216400,77.4812,85.7486756958
1469217000,74.2945,85.3401091607
1469560800,76.0788,82.9500522172
1469561400,78.7243,84.5357568397
1469562000,79.819,84.6156938091
1469562600,79.3135,84.7871921013
1469563200,77.4818,82.5738256849
1469563800,74.4607,81.445615041
1469564400,75.7385,74.1451447387
1469565000,76.1228,73.1550327989
1469565600,74.5017,72.9755788455
1469572200,72.3255,72.4237116016
1469572800,72.8645,72.4375292879
1469638800,72.5965,80.969741297
1469639400,73.655,80.9825362569
1469640000,72.8222,81.6669289455
1469641200,72.4693,80.7602888869
1469641800,74.4507,80.5467588939
1469642400,75.3553,80.3002449756
1469643000,74.0565,81.5130483698
1469643600,73.814,82.7587299971
1469644200,74.8835,80.6157704987
1469644800,75.6922,81.5369809666
1469645400,75.17,82.5389881514
1469646000,74.3737,82.973416386
1469646600,72.2913,81.8863830245
1469828400,76.0927,79.7203346897
1469829000,79.225,78.3300982593
1469829600,81.2135,79.9376447292
1469830200,82.7575,79.7084474383
1469830800,83.6502,77.2962315711
1469831400,84.0933,78.6692672802
1469832000,84.4433,76.7708628437
1469832600,84.3632,78.4137455539
1469833200,82.5855,77.7695607115
1469833800,78.3122,79.016769545
1469834400,73.1307,81.8626529302
1469901600,72.8652,78.8874770347
1469902200,75.7255,81.6386336635
1469902800,76.5297,79.6560419257
1469903400,78.0438,81.4712920013
1469904000,79.1015,76.308922692
1469904600,80.0593,79.657600662
1469905200,79.9448,74.7105228066
1469905800,80.4053,74.1639339499
1469906400,80.2935,73.5657025177
1469907000,80.0918,74.3042539642
1469907600,79.0485,73.8574875105
1469908200,76.482,74.6925560397
1469908800,75.3798,73.5698877912
1469909400,75.8787,72.8765446924
1469910000,76.334,72.8836790194
1469910600,76.8255,72.9576308412
1469911200,77.2073,73.0191927081
1469911800,77.411,72.9418007864
1469912400,77.7122,73.0320888082
1469913000,78.0685,73.4757334595
1469913600,78.5925,74.3958141768
1469914200,78.8942,76.7408374089
1469914800,75.2723,83.5225445172
1470623400,72.1273,86.8509660211
1470624000,72.2815,86.8318401939
1470624600,72.1507,86.8115384312
1470627000,72.0328,86.9173122314
1470627600,72.3388,86.8529626246
1470769200,72.4,86.9796456949
1470769800,72.5707,86.9618201469
1470770400,72.9706,86.9420566145
1470771000,73.0483,86.9686608231
1470771600,73.0062,86.9712578287
1470772200,72.8983,86.9255722013
1470772800,72.4248,86.9394080951
1469130000,72.3265,72.8512841722
1469130600,75.1162,73.0095598512
1469131200,76.2128,73.0613746205
1469131800,77.6482,74.1021091851
1469132400,79.0367,76.1190046668
1469133000,79.9017,78.8254366669
1469591400,72.2648,86.5985466685
1469592000,72.4058,85.6318530757
1469130600,73.7293,76.9871017516
1469131200,75.7532,76.3353581485
1469131800,76.5375,77.7493162356
1469132400,76.9163,77.1582474408
1469133000,76.2297,75.5391754263
1469560200,72.141,80.446547695
1469560800,74.3547,82.0813129863
1469561400,76.0722,82.5478609578
1469562000,76.5855,83.1625270657
1469562600,76.1867,81.3206425838
1469563200,72.8902,82.6368021826
1469572800,72.7864,77.4417660244
1469573400,74.281,79.5935050715
1469574000,74.9575,78.5312671629
1469574600,75.7227,79.7782361909
1469575200,73.9833,80.0135085564
1469575800,73.6123,78.8622366094
1469576400,74.6337,79.2829901528
1469577000,74.2193,79.283996004
1469577600,74.287,78.0287527954
1469578200,75.2183,79.6688120169
1469578800,74.5958,80.0676957356
1469579400,72.9657,79.7312716004
1469580000,72.2238,78.3175058019
1469580600,72.946,78.7789530199
1469581200,73.2432,77.9730406303
1469581800,72.6513,77.7266568288
1469583000,72.1672,77.0192019488
1469583600,73.3187,78.1600734391
1469584200,74.6318,79.2989816323
1469584800,75.8597,81.3326257574
1469585400,75.6305,81.5388869769
1469586000,76.1879,81.5721417936
1469586600,76.9373,82.5179438796
1469587200,77.6268,82.5312220033
1469587800,78.0402,83.7832469322
1469588400,78.6973,84.5250703926
1469589000,79.4198,85.8306430192
1469589600,80.0147,86.6616652733
1469590200,79.6223,84.4534378016
1469590800,78.7858,82.2707078801
1469591400,77.6188,78.7267420163
1469592000,76.2947,79.0787606195
1469592600,74.4832,76.0928809576
1469593200,72.3715,73.7961845448
1468011600,72.888,77.8952303811
1468012200,73.528,79.9674889776
1468168800,72.413,82.9828895945
1468169400,73.9283,84.0026281814
1468170000,75.8945,84.24247284
1468170600,77.4442,85.4593831268
1468171200,78.0357,84.5684787551
1468171800,78.8773,84.9208579548
1468172400,80.2605,85.8536306043
1468173000,80.6418,83.8744281188
1468173600,80.8642,81.7030791925
1468174200,81.3205,81.5884947577
1468174800,81.6218,80.4096282938
1468175400,81.2607,78.0609982082
1468176000,81.4163,79.5016675282
1468176600,80.9195,79.4573550099
1468177200,79.1682,77.582093144
1468177800,78.3313,77.1666255372
1468178400,78.3078,78.258879999
1468179000,78.3417,76.3758524292
1468179600,77.7935,75.4863091761
1468180200,75.8353,73.6593739076
1468180800,73.429,73.6916141024
1468181400,73.3282,73.5765563847
1468182000,73.4425,73.2533390977
1468182600,72.3362,72.9613826883
1468356600,72.4843,79.7071471592
1468357200,73.4695,80.6249133085
1468357800,74.1507,80.2250454987
1468358400,74.8623,82.0844340115
1468359000,75.2968,81.5683422074
1468359600,75.4388,80.4496989179
1468360200,75.6945,82.9910376552
1468360800,75.8727,83.6379993574
1468361400,75.132,81.491735871
1468362000,73.8245,79.4666345976
1468362600,72.367,77.8620173084
1468363200,72.1648,77.1927159402
1468363800,72.0587,77.9492092848
1468532400,73.5278,78.303379921
1468533000,74.711,80.0595334643
1468533600,75.8215,80.9646307736
1468534200,76.3465,82.4178667942
1468534800,76.6625,82.1948653689
1468535400,76.7538,83.1519294354
1468536000,76.7017,82.8056839295
1468536600,74.833,82.2355346188
1468537200,74.5662,79.7971017846
1468537800,74.6645,79.0304442361
1468538400,75.255,81.8618802233
1468539000,75.2653,82.6004529858
1468539600,74.4493,79.2996855061
1468540200,74.3268,78.8680834246
1468540800,74.2532,79.6967324917
1468541400,72.727,77.8611855383
1468619400,72.3427,77.0698892988
1468620000,72.9347,77.8042765658
1468620600,72.6068,77.5361281876
1468626000,72.4412,74.7432915728
1468626600,73.4933,75.6352546418
1468627200,74.4014,77.913018182
1468627800,74.4771,77.2037558785
1468628400,74.7712,76.786890294
1468629000,75.274,78.5490860497
1468629600,75.1947,78.2002213339
1468630200,74.9155,76.8642506857
1468630800,74.8075,77.7449517741
1468631400,74.9791,78.430566583
1468632000,74.1012,77.2524559508
1468954200,73.7173,73.1004188545
1468954800,75.312,73.5532167516
1468955400,75.0513,74.6332654425
1468956000,75.5192,78.1850127753
1468956600,75.691,76.6173481936
1468957200,75.1615,75.1700866626
1468957800,73.8315,74.8866449056
1468958400,73.698,74.4871574541
1468959000,74.0727,74.0246335535
1468959600,73.7158,73.8209541297
1468960200,73.1412,73.6006419686
1470834000,72.0488,86.8899601846
1470834600,72.9547,86.8457542465
1470835200,74.9355,86.8915944153
1470835800,75.8465,86.1692111939
1470836400,76.5255,85.5347531322
1470837000,76.7757,85.5763265379
1470837600,77.379,86.3772984885
1470838200,77.7925,86.0452015117
1470838800,77.671,85.7411919854
1470839400,77.3912,84.1503608526
1470840000,76.818,84.5321419926
1470840600,76.721,85.3424592554
1470841200,76.5167,83.6950428875
1470841800,75.2452,83.1287837562
1470842400,74.8645,82.5837785046
1470843000,74.6575,81.5132348853
1470843600,75.2437,82.6407154544
1470844200,75.5112,83.2514665142
1470844800,75.4203,83.9820368757
1470845400,75.2108,84.1260623302
1470846000,75.1015,84.5188585399
1470846600,75.316,86.6234633563
1470847200,76.1498,86.7513596652
1470847800,76.8578,86.7492031914
1470848400,77.0,86.7683823087
1470849000,77.204,86.8152793983
1470849600,77.308,86.2597067141
1470850200,77.2855,86.7318590308
1470850800,77.0637,86.8630309063
1470851400,77.2263,86.8882318081
1470852000,77.9154,86.874115253
1470852600,78.4718,86.8438411309
1470853200,78.4158,86.7986244567
1470853800,78.2265,86.8223509984
1470854400,78.4837,86.935256794
1470855600,79.5675,86.9500732262
1470856200,79.3707,86.9688153644
1470856800,79.2611,86.9792495716
1470857400,79.5081,86.9802922818
1470858600,80.4769,86.9616211971
1470859200,80.7479,86.9557006638
1470859800,80.9392,86.968076408
1470861000,81.7611,86.976483814
1470863400,81.4515,86.9060786722
1470864000,80.6012,86.7100971186
1470864600,79.5907,86.7858152861
1470865200,78.3953,86.703222692
1470865800,77.2385,85.9010890166
1470866400,76.5303,85.6539702554
1470867000,75.6208,84.0833769371
1470867600,74.9893,82.3651770676
1470868200,74.3583,84.326248475
1470868800,73.6515,84.4749474738
1470869400,73.1338,82.953681275
1470870000,72.7737,83.6505776041
1470870600,72.4823,80.8266999335
1468861200,72.1257,82.5088543599
1468864800,73.1877,86.1642889623
1468865400,74.6588,83.7946385854
1468866000,73.4382,81.7722835299
1468871400,75.2793,77.8951491137
1468872000,77.7808,77.0105502964
1468872600,79.1312,78.70280187
1468873200,78.2752,78.2604804792
1468873800,74.5787,77.7593485465
1468889400,74.1225,78.1147794942
1468890000,75.9755,80.7330531903
1468890600,77.2645,81.1045901913
1468891200,78.379,82.8470281877
1468891800,79.3747,84.0628780009
1468892400,80.1287,85.6298298271
1468893000,80.4002,85.9914069031
1468893600,80.4617,85.97026138
1468894200,80.5788,86.0985129565
1468894800,79.8363,85.8918005472
1468895400,78.0538,85.8162884348
1468896000,76.6872,85.7874069614
1468896600,76.8182,85.4905542994
1468897200,76.6478,85.5761737729
1468897800,76.5343,85.6460815401
1468898400,76.1758,85.1890334222
1468899000,75.739,85.0254575958
1468899600,75.1813,84.6548709354
1468900200,75.1877,84.2085625548
1468900800,75.1198,84.5104085018
1468901400,73.5065,82.6532173186
1468903800,72.0692,79.2320687703
1468904400,72.4518,78.8875618549
1468905000,73.128,80.3365515403
1468905600,73.6575,81.8880225842
1468906200,74.091,82.989321713
1468906800,74.3505,79.8343107288
1468907400,74.7018,84.3094247814
1468908000,75.183,84.6252629399
1468951200,75.7598,86.5389896206
1468951800,78.1303,86.6130433598
1468952400,79.5558,84.1250071856
1468953000,81.0898,84.7352004754
1468953600,82.1367,83.7624016102
1468954200,82.4015,84.3069911988
1468954800,82.3633,82.8944208755
1468955400,82.284,83.6663141791
1468956000,81.7978,83.40154928
1468956600,81.088,82.4320810478
1468957200,79.681,81.2133588967
1468957800,77.9187,81.194304123
1468958400,77.4958,79.9122812925
1468959000,77.0607,79.8903612862
1468959600,76.0758,79.1058950648
1468960200,73.9687,77.9307500283
1467832800,72.071,72.6053561123
1467833400,74.3987,72.8653526551
1467834600,78.6703,77.3623610681
1467835200,79.7117,77.4931412612
1467835800,80.0,77.4873335253
1467836400,79.5687,77.7681756122
1467837000,76.907,77.9042852622
1467848400,73.6443,82.250388354
1467849000,75.2512,83.6645698156
1467849600,74.6325,83.2118346455
1467850200,74.7918,82.3756929863
1467850800,75.2512,81.617296296
1467851400,75.8852,82.8067728245
1467852000,73.3122,83.8867008354
1468012800,73.8102,78.1169532874
1468013400,75.0987,81.4629609779
1468014000,75.2178,82.1998710883
1468014600,75.1757,82.4532230182
1468015200,74.8788,82.2939121785
1468015800,74.4305,79.2494444609
1468016400,74.0145,79.3218408771
1468017000,73.5008,79.7047002541
1468017600,73.2,80.2057882225
1468018200,72.9703,79.9115378952
1468018800,72.301,77.5898988156
1468170000,73.7985,78.0613619133
1468170600,75.4347,76.1876823202
1468171200,74.8195,74.2920614047
1468171800,75.8152,73.2915738768
1468172400,76.5518,72.7576383172
1468173000,76.543,72.5597646309
1468173600,77.1932,72.5187773055
1468174200,77.4617,72.4995994094
1468174800,77.5673,72.5515659446
1468175400,76.5527,72.6105183715
1468176000,76.0075,72.6855301118
1468176600,74.1068,72.668942338
1468177200,74.2118,72.6325738235
1468352400,74.308,85.0103409626
1468353000,75.7987,82.7384619848
1468353600,76.0632,83.6224759429
1468354200,75.2327,83.7813231586
1468354800,74.5593,77.2308565734
1468355400,74.2268,74.8328545158
1468356000,74.1492,75.2971671884
1468356600,74.8128,75.8457319986
1468357200,74.8038,76.9835322012
1468357800,74.5747,76.2635976612
1468358400,74.4272,75.3304379921
1468359000,74.0187,75.0193859533
1468359600,72.7168,73.0707311459
1468360200,72.3447,73.0324206503
1468360800,72.2303,73.5190980797
1468525800,72.3363,79.8453684305
1468526400,72.6447,78.622088197
1468533000,72.2657,75.8795974313
1468533600,72.7433,74.5623365032
1468534200,73.594,77.9738457554
1468534800,74.5183,80.6729650175
1468535400,74.8378,82.6385945073
1468536000,73.7638,82.7439153413
1468548000,72.007,82.4228209998
1468548600,72.3067,82.3561745885
1468549200,72.0633,82.2294328991
1468616400,72.5021,79.2083710942
1468617000,74.1995,79.7428950657
1468617600,74.9871,82.6734107247
1468618200,75.2258,80.3737844651
1468618800,75.6879,84.4150085134
1468619400,75.5914,84.6839389243
1468620000,75.4279,84.1564359272
1468620600,75.3148,85.1598357607
1468621200,74.8375,85.1917121393
1468621800,74.0567,84.5713493167
1468622400,73.7679,81.4499386467
1468623000,74.3311,81.6238687452
1468623600,74.9117,81.3858990109
1468624200,75.4384,83.6006021214
1468624800,75.8196,83.3805849434
1468625400,75.8521,84.4113723503
1468626000,75.4726,85.3953692479
1468626600,75.1425,85.5829522773
1468627200,75.4008,85.3409920005
1468627800,77.2303,85.5875600971
1468628400,78.4971,86.299118317
1468629000,79.3064,86.5901232755
1468629600,79.5872,86.6531157603
1468630200,79.4503,86.1370168508
1468630800,78.8288,86.2859965109
1468631400,78.5078,86.5267240093
1468632000,78.6538,86.4970218679
1468632600,78.1812,86.0468037682
1468633200,77.676,84.6899464981
1468633800,77.6777,84.8533979809
1468634400,77.5675,85.0319163594
1468635000,77.5,85.4830190752
1468635600,77.475,84.8762363537
1468636200,77.5951,84.4137153396
1468636800,77.5737,83.899094343
1468637400,77.5,84.9360296545
1468638000,77.4015,84.7167389985
1468638600,77.2061,83.8675163891
1468639200,76.9677,84.1698312892
1468639800,76.7478,84.1198788989
1468640400,76.271,83.1925738166
1468641000,74.6106,80.4153338903
1468644000,72.1985,77.7511769493
1468644600,72.5976,78.3098577802
1468646400,72.1602,75.9213444741
1468647000,72.7954,77.5125100025
1468647600,72.8724,77.6642367688
1468648200,72.4097,75.2877561517
1468871400,74.0412,73.217790363
1468872000,76.6023,72.8384343679
1468872600,78.0452,74.1203259715
1468873200,78.4255,74.261231733
1468873800,76.2443,74.1255202047
1468889400,74.6142,73.4722600534
1468890000,77.2798,77.5478129365
1468890600,78.7612,76.4915417459
1468891200,79.6677,76.3796298111
1468891800,80.0383,75.7740114789
1468892400,79.5995,77.3080921774
1468893000,77.8497,76.0347893883
1468893600,75.1255,76.0631956914
1468894200,73.2773,73.8897073884
1468905000,72.503,72.5887539058
1468905600,72.7,72.6089247746
1468906200,72.5365,72.655773681
1468906800,72.1353,72.5533698154
1468907400,72.4123,72.6519940787
1468908000,73.019,72.5932407126
1468908600,73.273,72.6261851142
1468909200,73.387,72.7951960897
1468909800,72.7667,72.9166940305
1468951800,73.7337,72.5891462544
1468952400,76.8193,72.5832943321
1468953000,78.509,72.5288420345
1468953600,79.4967,72.5914181902
1468954200,80.1677,72.469728516
1468954800,80.523,72.6001017056
1468955400,80.3363,72.6157043892
1468956000,79.9343,72.6452609819
1468956600,79.2178,72.5708674071
1468957200,78.816,72.6183841055
1468957800,77.5645,72.5503583681
1468958400,76.8357,72.6021377216
1468959000,76.6265,72.5789920424
1468959600,76.1013,72.5656139996
1468960200,75.8573,72.5700560649
1468960800,75.1483,72.5774003328
1468961400,72.633,72.5926854961
1467579000,73.746,81.9293277629
1467579600,75.0147,81.0174075408
1467580200,74.799,83.4705297989
1467580800,74.3138,81.5730601601
1467581400,72.6098,80.4077809027
1467582000,72.5775,77.7149321123
1467582600,72.5642,77.107276765
1467583200,72.4192,77.5608294945
1467654600,73.7611,86.9711565774
1467655200,76.6963,86.9219484726
1467655800,78.7937,86.9229521033
1467656400,80.4152,86.9277837417
1467657000,81.7417,86.9070005915
1467657600,82.1702,86.9626283805
1467658200,82.5204,86.9763239436
1467658800,83.4815,86.933436048
1467659400,83.485,86.9396194793
1467660000,82.5568,86.8295398367
1467660600,82.1335,86.8258450545
1467661200,78.1225,86.6684118036
1467833400,72.4397,81.3997073714
1467834000,75.0168,85.0924397349
1467834600,76.7507,85.8656670681
1467835200,78.2275,86.8403026664
1467835800,79.2128,86.8063763941
1467836400,79.8628,86.5533992714
1467837000,79.6347,86.3107515521
1467850800,72.6388,80.200813589
1467851400,73.899,81.1222540926
1467852000,72.9568,78.9939995612
1468014600,73.0912,85.4494622812
1468015200,73.9182,84.4812019586
1468015800,74.5075,84.5378884449
1468016400,75.458,84.8059537793
1468017000,76.3327,85.460557286
1468017600,77.2447,85.5846646667
1468018200,77.7477,86.2315482101
1468018800,76.7452,86.1837682807
1468019400,74.0038,85.2946153779
1468170000,73.1168,80.4317143877
1468170600,73.801,80.2815330351
1468171200,74.997,78.852911725
1468171800,76.2905,78.193234554
1468172400,77.2113,77.1562033203
1468173000,77.5982,77.0107514667
1468173600,78.1085,75.133175699
1468174200,78.407,74.560204898
1468174800,78.7825,74.3278068688
1468175400,78.971,74.0595354792
1468176000,78.8822,79.2667477657
1468176600,78.0432,77.3910231639
1468177200,78.156,78.8353872662
1468177800,76.731,79.1877895583
1468178400,76.0867,77.5836336728
1468179000,76.4557,77.2649036367
1468179600,75.645,76.7249254205
1468180200,72.2097,76.3921170205
1468185600,72.5557,73.9992472464
1468186200,73.138,74.9114112709
1468186800,73.1252,75.3499956914
1468351800,72.3275,84.2217305456
1468352400,73.8263,85.6154272817
1468353000,73.9668,85.890768495
1468353600,74.5778,85.3085916023
1468354200,75.0512,86.0499176881
1468354800,74.8925,85.4589479241
1468355400,74.9862,85.4683429738
1468356000,75.1055,86.5776675961
1468356600,75.0328,85.7662276879
1468357200,75.231,86.5926971887
1468357800,76.0457,86.8199582716
1468358400,76.5492,86.793238601
1468359000,75.3495,85.8241433998
1468359600,73.6425,83.7861565732
1468360200,72.6687,76.8313276001
1468360800,72.3978,77.290869696
1468361400,72.1643,79.309608128
1471149600,72.3865,75.63247756
1471150200,73.0398,77.4982526727
1471150800,73.759,77.6284910827
1471151400,75.0343,79.9789854347
1471152000,76.2362,81.1055884931
1471152600,76.9927,81.9837174446
1471153200,77.6043,82.360807277
1471153800,78.0278,83.0711806798
1471154400,78.606,84.0917950011
1471155000,78.3099,84.1220389255
1471155600,74.5535,84.2849805994
1471218000,72.4943,78.891624339
1471218600,74.9157,79.9904481414
1471219200,76.5403,79.9724556176
1471219800,77.6007,80.1120775312
1471220400,77.7965,82.5687684516
1471221000,74.944,80.9678352867
1471221600,73.646,82.0925199004
1471222200,72.6117,78.4730556908
1471387800,73.8582,73.8591005361
1471388400,75.8127,76.3975943576
1471389000,77.5859,77.8865187774
1471389600,78.866,78.6559967059
1471390200,79.4043,77.2393590135
1471390800,79.4065,78.3666615048
1471391400,78.6162,78.5751853343
1471392000,76.9488,78.3506096298
1471392600,73.8405,77.098490555
1471459200,74.4718,76.4991990933
1471459800,75.5722,78.823964083
1471460400,74.4546,77.9091519832
1471461000,73.1208,77.0250154578
1471461600,72.7192,75.6093258856
1471627200,72.902,76.3086851069
1471627800,73.3083,76.118100511
1471628400,73.263,73.570249609
1471629000,74.1167,73.5852334609
1471629600,73.7202,75.126741138
1471824000,72.9058,85.0420308258
1471824600,74.6602,84.3877364019
1471825200,75.713,83.6179587163
1471825800,75.9387,82.5182387516
1471826400,75.5162,80.1549956245
1471827000,72.5637,77.8610563098
1472005200,74.1645,85.0446509238
1472005800,75.8207,85.704860552
1472006400,77.1512,85.3226317749
1472007000,78.0573,85.7879789421
1472007600,78.8337,86.8568083956
1472008200,79.9348,86.9673250172
1472008800,81.1417,86.9690853678
1472009400,82.5978,86.9314856293
1472010000,83.4568,86.9284303286
1472010600,83.8983,86.9139158738
1472011200,84.1723,86.8944081341
1472011800,83.7502,86.8446422592
1472012400,82.9695,86.7721019597
1472013000,82.148,86.5857073001
1472013600,81.5627,86.3505841469
1472014200,81.0735,85.7544505695
1472014800,80.5123,85.5471661795
1472015400,80.2982,84.6082527308
1472016000,80.1067,83.6529578965
1472016600,79.2442,83.2836359885
1472017200,78.4572,83.2978307025
1472017800,78.3713,82.8273623539
1472018400,78.08,82.9949864537
1472019000,77.3808,83.3549577205
1472019600,77.0995,83.3940371482
1472020200,77.2055,83.0213561857
1472020800,77.5508,84.024665426
1472021400,77.999,83.6755617928
1472022000,77.5532,84.0063496087
1472022600,75.3273,84.0317245917
1472068200,73.7327,82.5043389097
1472068800,76.6705,84.6951831414
1472069400,79.0714,86.8687080813
1472070000,80.8067,86.3730015277
1472070600,81.6697,84.3258932075
1472071200,80.2215,85.6332510534
1472071800,80.0491,83.2052266695
1472072400,78.3843,84.7956314814
1472073000,73.1218,85.082128095
1472086200,73.227,80.9922350603
1472086800,74.1167,81.5803626841
1472087400,73.9845,82.1290751523
1472088000,74.1265,82.7285411392
1472088600,74.1675,82.3033409786
1472089200,73.6902,81.0986891977
1472089800,72.6198,81.7674163649
1472090400,72.7933,81.6695508198
1472091000,72.9284,81.4142493594
1472091600,73.3407,80.8882873352
1472092200,74.2678,80.7771649825
1472092800,75.7857,82.2426044425
1472093400,76.4867,83.4223430882
1472094000,76.6912,84.2279104242
1472094600,76.5993,84.83675725
1472095200,76.4708,84.9316119028
1472095800,76.3743,85.3552648733
1472096400,75.9505,85.4441954401
1472097000,75.6045,84.7626679841
1472097600,73.825,83.9838576217
1468950600,73.7433,73.1666412762
1468951200,75.5075,72.9936563005
1468951800,77.2093,73.4959435188
1468952400,77.5745,73.3949531739
1468953000,77.8065,73.1840753639
1468953600,78.2339,74.1522967181
1468954200,79.2588,77.2124959037
1468954800,80.2905,76.7805678643
1468955400,80.9882,75.9982154848
1468956000,80.6862,76.2156072358
1468956600,80.1575,77.3582044381
1468957200,79.1795,77.6334133143
1468957800,77.8795,77.6822546054
1468958400,77.3842,77.2487029935
1468959000,76.7088,76.3623114075
1468959600,75.636,75.7489264831
1468960200,73.7439,75.7091951394
1469133000,72.4283,86.6131375057
1469410200,73.481,85.0677362076
1469410800,74.1607,85.151819149
1469411400,74.048,84.3064618502
1469412000,73.4845,83.1261370131
1469412600,73.3822,82.4603514611
1469560800,72.8042,80.9716366492
1469561400,74.9822,81.9757470177
1469562000,76.5533,81.8157007741
1469562600,77.8072,83.2153233726
1469563200,78.1455,83.4223164432
1469563800,78.473,83.6743663176
1469564400,78.8458,84.2572004553
1469565000,78.8045,85.5613999729
1469565600,78.2415,86.3309822613
1469566200,77.4612,86.3200737719
1469566800,76.5885,85.9208827468
1469567400,74.8558,86.0224928115
1469568000,74.357,84.8238290648
1469568600,74.1007,85.1992509162
1469569200,73.3393,84.948138948
1469569800,73.6165,84.2601598337
1469570400,73.141,84.0221607899
