"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,79.7889972442
1470593400,80.1693,81.9245396448
1470594000,80.2023,82.2276832065
1470594600,80.1952,82.6850484007
1470595200,78.9153,80.9282424974
1470595800,78.8125,79.6634732342
1470596400,78.8838,78.7247285376
1470597000,79.262,79.3272520456
1470597600,79.7182,79.8139787684
1470598200,79.9,82.6965564039
1470598800,79.8098,82.8931428006
1470599400,79.3548,82.5292484922
1470600000,78.5462,82.068547336
1470600600,77.9047,81.5939960753
1470601200,77.1493,80.8719992074
1470601800,75.6415,80.1937748512
1470602400,73.4587,75.5597556299
1470603000,72.6828,74.047196594
1470622800,72.5205,75.6466300859
1470623400,73.3765,76.594895286
1470624000,73.7467,75.6674834014
1470624600,73.8767,75.7058818257
1470625200,74.1703,76.8068247989
1470625800,74.3472,77.3153565101
1470626400,74.4538,76.1174583649
1470627000,74.7978,78.7815100579
1470627600,74.8683,79.4399726581
1470628200,74.4222,78.9047523622
1470628800,73.5213,77.5910307868
1470629400,72.0383,75.105132657
1469641200,72.687,75.4004623315
1469641800,73.0282,76.6382832207
1469642400,73.5807,77.3413003652
1469643000,74.0517,77.2130003836
1469643600,74.4705,78.9805984261
1469644200,74.4715,77.3971790619
1469644800,73.6962,78.1723665837
1469645400,72.613,76.0273269939
1469828400,72.3365,75.5100543693
1469829000,74.4583,76.3431376191
1469829600,76.3325,80.2028608181
1469830200,75.377,77.971155492
1469830800,75.1867,77.0527480849
1469831400,75.7978,78.9354741214
1469832000,75.9505,79.3059977218
1469832600,75.564,78.9290748651
1469833200,74.1192,78.3890007267
1469901600,72.8227,77.5883254246
1469902200,73.398,77.6191280071
1469902800,74.3263,78.8632069338
1469903400,75.2083,79.0207147909
1469904000,75.6293,78.1714557665
1469904600,75.4255,78.0021348202
1469905200,74.6902,76.4218555769
1469905800,74.3487,77.1303891379
1469906400,73.3827,76.8208818467
1472005800,73.0025,78.372713487
1472006400,73.5968,77.6004666922
1472007000,73.7988,76.271020088
1472007600,73.9812,77.2290611402
1472008200,74.516,76.0613589583
1472008800,75.3388,77.7329548339
1472009400,75.7,76.5716545727
1472010000,75.7,77.3315296201
1472010600,75.588,77.8806817319
1472011200,74.8437,76.8250517992
1472011800,74.0085,75.2113292254
1472012400,73.2643,76.069954656
1472013000,72.582,76.201392094
1473285000,72.9248,74.4402863435
1473285600,73.6463,76.5197881786
1473286200,73.9355,75.1778532548
1473286800,73.8693,75.6873017782
1473784200,72.0311,72.0007
1473784800,72.9835,73.6851447918
1473785400,73.704,75.8177364736
1473786000,74.6167,75.6655476375
1473786600,74.9842,76.6810050287
1473787200,75.0532,76.1739170359
1473787800,74.8882,76.8046137026
1473788400,74.3312,76.3129754063
1473789000,73.5223,74.4055787047
1469482200,73.664,76.2300324296
1469482800,74.8297,77.2874582396
1469483400,76.1038,78.4915700138
1469484000,76.8462,78.894875925
1469484600,77.2967,79.7347230244
1469485200,74.4472,76.8673988
1469561400,74.4317,79.3500127036
1469562000,76.8483,81.2462380179
1469562600,77.5237,82.3386536824
1469563200,76.059,80.5533775278
1469563800,74.1818,78.472357146
1469564400,75.9682,81.0952688596
1469565000,77.0645,82.3724254133
1469565600,77.4067,82.3842025317
1469566200,77.183,81.0418916904
1469566800,76.8313,80.7660566552
1469567400,76.1082,81.3816127082
1469568000,76.6357,81.4649105084
1469568600,77.1893,80.5346487121
1469569200,78.3947,81.6473776854
1469569800,79.0407,81.1263121359
1469570400,79.0917,80.9302097913
1469571000,78.7005,81.7051894816
1469571600,78.535,81.5350341006
1469572200,78.6,81.1711326869
1469572800,78.3923,80.9224241035
1469573400,77.946,80.2418274484
1469574000,77.5362,80.8409648128
1469574600,77.0225,80.5724944734
1469575200,76.6037,80.2645325959
1469575800,76.0393,78.4665840488
1469576400,75.4413,79.4176787327
1469577000,73.7038,77.964321033
1469577600,72.4647,76.2327684336
1470624600,72.6967,73.5572089594
1470625200,73.8268,74.4904527824
1470625800,75.7998,76.5143357103
1470626400,77.6333,77.6817696653
1470627000,78.8287,80.7896943799
1470627600,79.2943,81.5484019294
1470628200,79.1653,82.6019646492
1470628800,75.5978,79.5936356323
1470629400,73.0997,76.6693113981
1470630000,72.5125,75.4839397638
1470630600,72.152,74.6530946993
1470634800,73.1517,76.1315900189
1470635400,73.915,75.6765813586
1470636000,73.3372,75.5836518118
1469558400,75.8342,79.498809401
1469559000,76.568,79.3331543714
1469559600,75.421,78.5681941135
1469560200,75.3382,80.1057582101
1469560800,75.62,79.9754558519
1469211000,73.2173,76.0281023653
1469211600,74.5583,78.4684860623
1469212200,75.812,80.6169357762
1469212800,76.4322,79.7887618795
1469213400,77.4417,81.9877843696
1469214000,78.2793,81.7134858664
1469214600,79.1863,82.9893599043
1469215200,78.9803,82.8811471926
1469215800,78.0487,82.406385436
1469216400,77.4812,82.8025211604
1469217000,74.2945,80.665364957
1469560800,76.0788,79.1319770302
1469561400,78.7243,82.2603189695
1469562000,79.819,82.6193754224
1469562600,79.3135,82.61674289
1469563200,77.4818,81.524760652
1469563800,74.4607,77.8463517869
1469564400,75.7385,78.6999153214
1469565000,76.1228,79.2453837531
1469565600,74.5017,77.8875361747
1469572200,72.3255,74.4364139274
1469572800,72.8645,74.3981225275
1469638800,72.5965,75.8638293263
1469639400,73.655,76.9297540237
1469640000,72.8222,77.6763256345
1469641200,72.4693,75.5626159776
1469641800,74.4507,78.9910370741
1469642400,75.3553,79.246861666
1469643000,74.0565,77.9303423588
1469643600,73.814,78.6432719113
1469644200,74.8835,77.8641347029
1469644800,75.6922,79.486245365
1469645400,75.17,79.2849592231
1469646000,74.3737,79.8073539172
1469646600,72.2913,77.8303185635
1469828400,76.0927,80.1177760223
1469829000,79.225,81.0072646529
1469829600,81.2135,83.3264874692
1469830200,82.7575,84.3357456641
1469830800,83.6502,83.6252354834
1469831400,84.0933,84.4690011836
1469832000,84.4433,83.9874937849
1469832600,84.3632,83.9716568468
1469833200,82.5855,84.5508832427
1469833800,78.3122,81.4056536616
1469834400,73.1307,76.5799642801
1469901600,72.8652,77.345619086
1469902200,75.7255,80.2453366034
1469902800,76.5297,79.4588702259
1469903400,78.0438,80.926072701
1469904000,79.1015,81.899896513
1469904600,80.0593,82.7669091437
1469905200,79.9448,83.087781443
1469905800,80.4053,82.7189560214
1469906400,80.2935,82.0449593487
1469907000,80.0918,82.1067012918
1469907600,79.0485,81.3315892644
1469908200,76.482,79.2872404847
1469908800,75.3798,77.7603130978
1469909400,75.8787,78.4257336124
1469910000,76.334,79.466452523
1469910600,76.8255,80.0186128626
1469911200,77.2073,80.4077444878
1469911800,77.411,80.3910060583
1469912400,77.7122,80.746104831
1469913000,78.0685,81.7430538944
1469913600,78.5925,81.5758392403
1469914200,78.8942,80.8879418376
1469914800,75.2723,82.9547959268
1470623400,72.1273,74.3747905548
1470624000,72.2815,74.7178275509
1470624600,72.1507,73.9030643371
1470627000,72.0328,73.9676253281
1470627600,72.3388,76.7440028425
1470769200,72.4,73.3478942155
1470769800,72.5707,73.7597121146
1470770400,72.9706,74.5766338006
1470771000,73.0483,74.630684868
1470771600,73.0062,73.7131021256
1470772200,72.8983,75.3873758301
1470772800,72.4248,73.8999830575
1469130000,72.3265,75.0750146305
1469130600,75.1162,79.5592217554
1469131200,76.2128,80.8990270725
1469131800,77.6482,82.0567711057
1469132400,79.0367,82.5925846983
1469133000,79.9017,83.3496136087
1469591400,72.2648,76.8310411656
1469592000,72.4058,77.4530626435
1469130600,73.7293,77.7384224011
1469131200,75.7532,79.280339413
1469131800,76.5375,80.2358056638
1469132400,76.9163,80.7592230843
1469133000,76.2297,81.3557634431
1469560200,72.141,77.5921703074
1469560800,74.3547,78.3687069575
1469561400,76.0722,80.7251396062
1469562000,76.5855,81.3803968051
1469562600,76.1867,81.1716567065
1469563200,72.8902,78.256128008
1469572800,72.7864,75.0749664474
1469573400,74.281,77.1414406224
1469574000,74.9575,75.3842423706
1469574600,75.7227,78.9734300156
1469575200,73.9833,74.7246260391
1469575800,73.6123,73.7538148957
1469576400,74.6337,76.7577810053
1469577000,74.2193,75.3742626838
1469577600,74.287,75.790548294
1469578200,75.2183,77.7659822793
1469578800,74.5958,76.9654224391
1469579400,72.9657,74.529684087
1469580000,72.2238,73.7072817333
1469580600,72.946,74.6549487517
1469581200,73.2432,74.5726397055
1469581800,72.6513,73.2036027544
1469583000,72.1672,75.1372541702
1469583600,73.3187,76.8205208061
1469584200,74.6318,78.5951304972
1469584800,75.8597,79.672095577
1469585400,75.6305,80.29957352
1469586000,76.1879,80.0089380397
1469586600,76.9373,80.8451649631
1469587200,77.6268,81.1434982025
1469587800,78.0402,81.9064325473
1469588400,78.6973,81.5914683469
1469589000,79.4198,82.5708192334
1469589600,80.0147,82.9731224021
1469590200,79.6223,82.2937425382
1469590800,78.7858,82.13445035
1469591400,77.6188,80.3032079068
1469592000,76.2947,79.4102918327
1469592600,74.4832,76.2685878377
1469593200,72.3715,74.0742650928
1468011600,72.888,74.9438860533
1468012200,73.528,77.5505795823
1468168800,72.413,75.7011307887
1468169400,73.9283,77.8943253371
1468170000,75.8945,79.9428325232
1468170600,77.4442,81.6214165111
1468171200,78.0357,81.3937397652
1468171800,78.8773,81.4479891162
1468172400,80.2605,82.7516415218
1468173000,80.6418,82.9017029716
1468173600,80.8642,82.429503582
1468174200,81.3205,83.5113864524
1468174800,81.6218,83.8426139119
1468175400,81.2607,82.9307007951
1468176000,81.4163,82.4481720022
1468176600,80.9195,83.3817528854
1468177200,79.1682,82.0323189302
1468177800,78.3313,81.6750024
1468178400,78.3078,80.6350624135
1468179000,78.3417,81.1707614323
1468179600,77.7935,81.7570665337
1468180200,75.8353,81.281883785
1468180800,73.429,77.6440904357
1468181400,73.3282,75.8359221741
1468182000,73.4425,75.8844113063
1468182600,72.3362,74.9271018831
1468356600,72.4843,75.1138957745
1468357200,73.4695,76.3823556012
1468357800,74.1507,76.7628826469
1468358400,74.8623,77.0440333725
1468359000,75.2968,77.6292637896
1468359600,75.4388,78.0798757922
1468360200,75.6945,78.543957763
1468360800,75.8727,79.1946622086
1468361400,75.132,78.8479637365
1468362000,73.8245,78.495701331
1468362600,72.367,74.6641532892
1468363200,72.1648,74.5313269773
1468363800,72.0587,74.0441253062
1468532400,73.5278,76.8961656997
1468533000,74.711,77.8020139558
1468533600,75.8215,79.5756360032
1468534200,76.3465,79.8478677375
1468534800,76.6625,79.5840887058
1468535400,76.7538,78.5084274578
1468536000,76.7017,78.4172746927
1468536600,74.833,77.1895873655
1468537200,74.5662,76.4937115423
1468537800,74.6645,77.3620035802
1468538400,75.255,78.0411751685
1468539000,75.2653,77.6655259459
1468539600,74.4493,77.4446512408
1468540200,74.3268,77.5372672641
1468540800,74.2532,75.8770634857
1468541400,72.727,73.719623283
1468619400,72.3427,74.4538644462
1468620000,72.9347,75.6479694445
1468620600,72.6068,75.6028495806
1468626000,72.4412,74.9221689936
1468626600,73.4933,75.4229818517
1468627200,74.4014,76.7583654204
1468627800,74.4771,76.0275361576
1468628400,74.7712,76.0980723043
1468629000,75.274,75.4253594796
1468629600,75.1947,75.3714021141
1468630200,74.9155,75.4238662458
1468630800,74.8075,75.8592703558
1468631400,74.9791,76.1503730129
1468632000,74.1012,75.1855909815
1468954200,73.7173,75.6729589621
1468954800,75.312,77.6353659534
1468955400,75.0513,77.8553071931
1468956000,75.5192,79.2775909746
1468956600,75.691,79.0106602758
1468957200,75.1615,78.1051890474
1468957800,73.8315,77.5005703492
1468958400,73.698,76.7064563941
1468959000,74.0727,76.5805389254
1468959600,73.7158,75.8060370699
1468960200,73.1412,75.2792053065
1470834000,72.0488,72.5635434561
1470834600,72.9547,73.1056308512
1470835200,74.9355,74.8241879866
1470835800,75.8465,76.9935782786
1470836400,76.5255,77.8446753683
1470837000,76.7757,77.9856832693
1470837600,77.379,77.9299062679
1470838200,77.7925,78.324067149
1470838800,77.671,79.0923718065
1470839400,77.3912,78.4170415484
1470840000,76.818,78.1809667223
1470840600,76.721,77.1192608267
1470841200,76.5167,78.6780610396
1470841800,75.2452,76.9702691763
1470842400,74.8645,77.7081518316
1470843000,74.6575,76.2284625912
1470843600,75.2437,77.2900374818
1470844200,75.5112,76.8764199306
1470844800,75.4203,75.7048309
1470845400,75.2108,76.7333581393
1470846000,75.1015,77.3669981975
1470846600,75.316,76.0681792066
1470847200,76.1498,78.4987797241
1470847800,76.8578,75.2232573326
1470848400,77.0,78.9571219039
1470849000,77.204,79.1690047879
1470849600,77.308,79.8433291949
1470850200,77.2855,78.9956404531
1470850800,77.0637,78.3490495613
1470851400,77.2263,78.0299664781
1470852000,77.9154,79.2864908702
1470852600,78.4718,78.751600085
1470853200,78.4158,81.2388209202
1470853800,78.2265,79.4238706016
1470854400,78.4837,80.5525923866
1470855600,79.5675,79.1551138277
1470856200,79.3707,77.8676758319
1470856800,79.2611,79.2739645814
1470857400,79.5081,78.7383343956
1470858600,80.4769,80.0560314146
1470859200,80.7479,80.5287201853
1470859800,80.9392,80.5263958475
1470861000,81.7611,79.9688025793
1470863400,81.4515,81.8067844474
1470864000,80.6012,81.5705244382
1470864600,79.5907,81.5888633478
1470865200,78.3953,79.2396044386
1470865800,77.2385,79.2058353722
1470866400,76.5303,79.1040112588
1470867000,75.6208,77.5643812816
1470867600,74.9893,77.157206507
1470868200,74.3583,76.6803326849
1470868800,73.6515,75.9494599019
1470869400,73.1338,75.4834428333
1470870000,72.7737,75.0658214172
1470870600,72.4823,74.3237859065
1468861200,72.1257,78.6744346464
1468864800,73.1877,77.79312383
1468865400,74.6588,79.15930332
1468866000,73.4382,78.4470945164
1468871400,75.2793,78.2858186032
1468872000,77.7808,81.0968604581
1468872600,79.1312,82.5230615083
1468873200,78.2752,82.3327828865
1468873800,74.5787,80.6196295922
1468889400,74.1225,76.2294266984
1468890000,75.9755,78.6750026303
1468890600,77.2645,79.310381279
1468891200,78.379,80.1946425921
1468891800,79.3747,80.5836409919
1468892400,80.1287,81.7979320689
1468893000,80.4002,82.0136958065
1468893600,80.4617,82.7794039025
1468894200,80.5788,82.6467807592
1468894800,79.8363,82.233525581
1468895400,78.0538,81.0148060943
1468896000,76.6872,79.8422518461
1468896600,76.8182,80.102343201
1468897200,76.6478,80.2744108094
1468897800,76.5343,80.5534112783
1468898400,76.1758,80.2206428459
1468899000,75.739,79.3388928301
1468899600,75.1813,79.2260687459
1468900200,75.1877,78.019459441
1468900800,75.1198,78.6232818959
1468901400,73.5065,77.2807334694
1468903800,72.0692,74.6866683686
1468904400,72.4518,74.9549459754
1468905000,73.128,76.6024091942
1468905600,73.6575,77.728388758
1468906200,74.091,77.7959570885
1468906800,74.3505,76.9099003422
1468907400,74.7018,78.7672118723
1468908000,75.183,77.2626907641
1468951200,75.7598,77.8287220801
1468951800,78.1303,81.0207905758
1468952400,79.5558,81.1614987198
1468953000,81.0898,82.1120995818
1468953600,82.1367,82.493691542
1468954200,82.4015,83.5813599441
1468954800,82.3633,83.439157012
1468955400,82.284,83.819364317
1468956000,81.7978,83.7196904602
1468956600,81.088,83.3561771762
1468957200,79.681,82.5293506316
1468957800,77.9187,81.3136065105
1468958400,77.4958,80.5382910924
1468959000,77.0607,80.7425788008
1468959600,76.0758,79.8355870274
1468960200,73.9687,77.2142251684
1467832800,72.071,77.1119170029
1467833400,74.3987,81.8121418817
1467834600,78.6703,82.4174369205
1467835200,79.7117,82.0062396293
1467835800,80.0,82.5096919031
1467836400,79.5687,81.7322049123
1467837000,76.907,80.7601645433
1467848400,73.6443,76.473580308
1467849000,75.2512,79.8237921456
1467849600,74.6325,79.3234671142
1467850200,74.7918,79.0476569477
1467850800,75.2512,79.2544279761
1467851400,75.8852,78.4887864927
1467852000,73.3122,80.0416413036
1468012800,73.8102,78.3770930475
1468013400,75.0987,79.4632515626
1468014000,75.2178,79.5595992271
1468014600,75.1757,79.283638072
1468015200,74.8788,79.4688132757
1468015800,74.4305,78.2541891354
1468016400,74.0145,78.0377725937
1468017000,73.5008,76.8617855731
1468017600,73.2,76.5879049534
1468018200,72.9703,76.5524976596
1468018800,72.301,76.2034339941
1468170000,73.7985,77.7215516345
1468170600,75.4347,78.1339146472
1468171200,74.8195,76.8294020501
1468171800,75.8152,78.640308092
1468172400,76.5518,79.1141905615
1468173000,76.543,80.1098322404
1468173600,77.1932,80.4355637113
1468174200,77.4617,80.7371787344
1468174800,77.5673,80.9402496516
1468175400,76.5527,80.1530212252
1468176000,76.0075,80.2408797723
1468176600,74.1068,76.9722338057
1468177200,74.2118,77.2359853042
1468352400,74.308,76.5155871402
1468353000,75.7987,78.9416282431
1468353600,76.0632,79.6025555117
1468354200,75.2327,79.1493638228
1468354800,74.5593,77.699688471
1468355400,74.2268,75.7376600617
1468356000,74.1492,77.0433912264
1468356600,74.8128,77.0995758973
1468357200,74.8038,76.5999689504
1468357800,74.5747,77.0027162034
1468358400,74.4272,77.471663563
1468359000,74.0187,77.266231005
1468359600,72.7168,75.0981365512
1468360200,72.3447,74.4287365962
1468360800,72.2303,74.9313475521
1468525800,72.3363,77.6431725132
1468526400,72.6447,78.7654874925
1468533000,72.2657,76.4352931269
1468533600,72.7433,74.8228164319
1468534200,73.594,76.2190897457
1468534800,74.5183,77.6500487161
1468535400,74.8378,77.7229074242
1468536000,73.7638,76.1531010234
1468548000,72.007,76.5911623125
1468548600,72.3067,76.7847289352
1468549200,72.0633,76.7661591017
1468616400,72.5021,77.557927847
1468617000,74.1995,78.4058821513
1468617600,74.9871,79.6577889538
1468618200,75.2258,79.1078210589
1468618800,75.6879,80.012138112
1468619400,75.5914,79.4666496965
1468620000,75.4279,79.4411645806
1468620600,75.3148,79.0489279173
1468621200,74.8375,79.0929149217
1468621800,74.0567,78.3665065193
1468622400,73.7679,78.0311042223
1468623000,74.3311,78.4253623579
1468623600,74.9117,79.8204899339
1468624200,75.4384,80.9063970973
1468624800,75.8196,80.4271296603
1468625400,75.8521,80.4848855018
1468626000,75.4726,80.6374506994
1468626600,75.1425,79.5631137111
1468627200,75.4008,79.9777286759
1468627800,77.2303,80.9650348904
1468628400,78.4971,81.7914635354
1468629000,79.3064,83.0549325195
1468629600,79.5872,83.4138157795
1468630200,79.4503,83.1413087128
1468630800,78.8288,82.6083958795
1468631400,78.5078,82.3377353158
1468632000,78.6538,82.5004203089
1468632600,78.1812,82.1908783791
1468633200,77.676,81.6261735432
1468633800,77.6777,81.5707784544
1468634400,77.5675,81.2440886494
1468635000,77.5,81.4756395877
1468635600,77.475,82.287285551
1468636200,77.5951,82.187710281
1468636800,77.5737,81.6300104325
1468637400,77.5,81.4942556059
1468638000,77.4015,81.456321916
1468638600,77.2061,80.8671808916
1468639200,76.9677,80.4805849884
1468639800,76.7478,79.957620534
1468640400,76.271,80.0950326835
1468641000,74.6106,79.1290864848
1468644000,72.1985,75.288388972
1468644600,72.5976,75.600105139
1468646400,72.1602,74.6865529067
1468647000,72.7954,75.0550827901
1468647600,72.8724,75.6857650242
1468648200,72.4097,75.901545859
1468871400,74.0412,77.6385091829
1468872000,76.6023,81.0713291575
1468872600,78.0452,82.771309132
1468873200,78.4255,83.0695224686
1468873800,76.2443,81.5437390431
1468889400,74.6142,78.3791527109
1468890000,77.2798,81.0497697477
1468890600,78.7612,82.2189818167
1468891200,79.6677,82.2788177495
1468891800,80.0383,82.1121066872
1468892400,79.5995,81.8596180574
1468893000,77.8497,80.3798542107
1468893600,75.1255,78.6581505153
1468894200,73.2773,75.5979095857
1468905000,72.503,75.9694521378
1468905600,72.7,74.9779857405
1468906200,72.5365,74.4964452574
1468906800,72.1353,74.2256115008
1468907400,72.4123,76.4314069443
1468908000,73.019,76.5992446487
1468908600,73.273,76.4927745242
1468909200,73.387,77.5644510028
1468909800,72.7667,76.3546602772
1468951800,73.7337,75.5282873648
1468952400,76.8193,78.7760007467
1468953000,78.509,79.8813730178
1468953600,79.4967,82.0682586811
1468954200,80.1677,81.7409782438
1468954800,80.523,82.827915683
1468955400,80.3363,82.5281880186
1468956000,79.9343,81.9653581071
1468956600,79.2178,81.3364155737
1468957200,78.816,81.727941702
1468957800,77.5645,81.2545832521
1468958400,76.8357,79.4336915282
1468959000,76.6265,80.1901093785
1468959600,76.1013,78.5361809569
1468960200,75.8573,78.6359804895
1468960800,75.1483,79.1571117635
1468961400,72.633,76.4042396366
1467579000,73.746,77.4050882052
1467579600,75.0147,79.4635686389
1467580200,74.799,78.8032595357
1467580800,74.3138,77.7544485191
1467581400,72.6098,75.4337633329
1467582000,72.5775,74.879344158
1467582600,72.5642,75.7732094625
1467583200,72.4192,76.4532412422
1467654600,73.7611,75.2062222548
1467655200,76.6963,77.9993752797
1467655800,78.7937,79.9192800627
1467656400,80.4152,80.7234121179
1467657000,81.7417,82.1499160335
1467657600,82.1702,81.6721220685
1467658200,82.5204,81.6844445226
1467658800,83.4815,82.3613970211
1467659400,83.485,82.7753964849
1467660000,82.5568,83.1916581146
1467660600,82.1335,82.9682054995
1467661200,78.1225,83.7584394891
1467833400,72.4397,74.1023409971
1467834000,75.0168,78.7467586768
1467834600,76.7507,79.4180988366
1467835200,78.2275,79.9518314496
1467835800,79.2128,81.6528115022
1467836400,79.8628,82.5895489373
1467837000,79.6347,82.4343094634
1467850800,72.6388,75.1413908164
1467851400,73.899,75.4235425082
1467852000,72.9568,75.6419685319
1468014600,73.0912,77.6277650047
1468015200,73.9182,79.3368447128
1468015800,74.5075,78.1091094245
1468016400,75.458,79.1260227465
1468017000,76.3327,79.484251426
1468017600,77.2447,80.5469915941
1468018200,77.7477,80.8248871809
1468018800,76.7452,81.2329510125
1468019400,74.0038,78.276121132
1468170000,73.1168,75.9115559656
1468170600,73.801,77.6890646398
1468171200,74.997,77.9340087196
1468171800,76.2905,79.4871228758
1468172400,77.2113,79.7074509129
1468173000,77.5982,81.8345521572
1468173600,78.1085,81.4607165753
1468174200,78.407,82.056593472
1468174800,78.7825,82.6491770387
1468175400,78.971,80.862032177
1468176000,78.8822,82.3477893868
1468176600,78.0432,80.6164055394
1468177200,78.156,80.8299781646
1468177800,76.731,80.6636561202
1468178400,76.0867,78.6121700159
1468179000,76.4557,79.2211420735
1468179600,75.645,79.5879966486
1468180200,72.2097,76.2868650196
1468185600,72.5557,76.0357006495
1468186200,73.138,74.9490396528
1468186800,73.1252,76.1634144397
1468351800,72.3275,75.4273150053
1468352400,73.8263,77.2887745057
1468353000,73.9668,76.6921488828
1468353600,74.5778,77.6326912331
1468354200,75.0512,78.8027195291
1468354800,74.8925,78.309619751
1468355400,74.9862,77.2781222531
1468356000,75.1055,79.1456512772
1468356600,75.0328,77.6133140541
1468357200,75.231,77.6906726694
1468357800,76.0457,77.6512166581
1468358400,76.5492,78.7373409788
1468359000,75.3495,78.2845982592
1468359600,73.6425,78.0199781316
1468360200,72.6687,74.7023525417
1468360800,72.3978,73.8834398032
1468361400,72.1643,74.714844636
1471149600,72.3865,72.9241792952
1471150200,73.0398,74.0065717525
1471150800,73.759,75.2792696987
1471151400,75.0343,78.3740697208
1471152000,76.2362,79.2621390577
1471152600,76.9927,79.7312742649
1471153200,77.6043,80.332740408
1471153800,78.0278,80.0617032607
1471154400,78.606,81.7358099895
1471155000,78.3099,82.2411753789
1471155600,74.5535,80.3262860852
1471218000,72.4943,73.7899309482
1471218600,74.9157,75.9335297061
1471219200,76.5403,77.8274995157
1471219800,77.6007,78.081879501
1471220400,77.7965,80.6556164161
1471221000,74.944,76.5319321108
1471221600,73.646,74.9431297775
1471222200,72.6117,73.7196028551
1471387800,73.8582,77.0531797349
1471388400,75.8127,77.9450362236
1471389000,77.5859,80.5748072649
1471389600,78.866,81.7706910433
1471390200,79.4043,81.0387529018
1471390800,79.4065,81.2687033599
1471391400,78.6162,81.0868134925
1471392000,76.9488,80.1452559653
1471392600,73.8405,76.1271203093
1471459200,74.4718,77.3121257961
1471459800,75.5722,79.8119626252
1471460400,74.4546,77.5922982037
1471461000,73.1208,75.3054371503
1471461600,72.7192,75.2634269875
1471627200,72.902,74.1645294671
1471627800,73.3083,74.9675601929
1471628400,73.263,77.2697499298
1471629000,74.1167,76.7089512603
1471629600,73.7202,77.6560944812
1471824000,72.9058,75.1243455247
1471824600,74.6602,76.9810626478
1471825200,75.713,77.1257391301
1471825800,75.9387,75.9120622218
1471826400,75.5162,74.9134231953
1471827000,72.5637,74.1208328938
1472005200,74.1645,77.2629709813
1472005800,75.8207,78.2534803767
1472006400,77.1512,79.9533892977
1472007000,78.0573,80.0445411747
1472007600,78.8337,80.8007449763
1472008200,79.9348,80.1830661998
1472008800,81.1417,80.6640957638
1472009400,82.5978,81.9387228126
1472010000,83.4568,82.4609101193
1472010600,83.8983,82.5698209317
1472011200,84.1723,83.923985274
1472011800,83.7502,84.2214543251
1472012400,82.9695,83.8942955669
1472013000,82.148,83.6293645802
1472013600,81.5627,83.6375703719
1472014200,81.0735,83.5383050728
1472014800,80.5123,82.8334418694
1472015400,80.2982,83.013528754
1472016000,80.1067,82.4289751215
1472016600,79.2442,82.301985633
1472017200,78.4572,82.3330315738
1472017800,78.3713,81.561626763
1472018400,78.08,80.6997717286
1472019000,77.3808,80.4298341343
1472019600,77.0995,80.1403363983
1472020200,77.2055,78.7834071865
1472020800,77.5508,79.7132000296
1472021400,77.999,79.6224567103
1472022000,77.5532,80.6803785626
1472022600,75.3273,79.1714312651
1472068200,73.7327,74.9456859274
1472068800,76.6705,77.5376323015
1472069400,79.0714,79.8709894362
1472070000,80.8067,81.0109141386
1472070600,81.6697,81.9591355964
1472071200,80.2215,81.976295906
1472071800,80.0491,80.9149066427
1472072400,78.3843,81.861826045
1472073000,73.1218,80.4734112489
1472086200,73.227,76.4028278923
1472086800,74.1167,76.8316180313
1472087400,73.9845,77.3778174259
1472088000,74.1265,76.9609509532
1472088600,74.1675,75.2489467273
1472089200,73.6902,76.4013064591
1472089800,72.6198,75.2573838869
1472090400,72.7933,74.9234328578
1472091000,72.9284,75.129834408
1472091600,73.3407,76.3303977257
1472092200,74.2678,75.0533333196
1472092800,75.7857,77.2978098471
1472093400,76.4867,78.3269692406
1472094000,76.6912,79.4239922807
1472094600,76.5993,79.4293936793
1472095200,76.4708,79.2861515897
1472095800,76.3743,78.3011022121
1472096400,75.9505,78.1682321578
1472097000,75.6045,78.7762201244
1472097600,73.825,77.5472507256
1468950600,73.7433,75.5734707327
1468951200,75.5075,78.2644785711
1468951800,77.2093,79.8441933832
1468952400,77.5745,80.3402179012
1468953000,77.8065,79.0792588822
1468953600,78.2339,79.5717911204
1468954200,79.2588,81.7151733872
1468954800,80.2905,83.0197352777
1468955400,80.9882,82.7416727151
1468956000,80.6862,82.4051011438
1468956600,80.1575,82.5860335652
1468957200,79.1795,82.4717093639
1468957800,77.8795,81.0676876654
1468958400,77.3842,81.4053587896
1468959000,76.7088,79.5761182789
1468959600,75.636,78.847929098
1468960200,73.7439,77.8086898766
1469133000,72.4283,80.3346428656
1469410200,73.481,76.1469713264
1469410800,74.1607,76.6468997904
1469411400,74.048,76.8211030007
1469412000,73.4845,76.3824337601
1469412600,73.3822,76.710380768
1469560800,72.8042,76.3146611507
1469561400,74.9822,79.6103154426
1469562000,76.5533,80.4935717927
1469562600,77.8072,81.5719828113
1469563200,78.1455,81.114753507
1469563800,78.473,81.6514046428
1469564400,78.8458,82.1945287529
1469565000,78.8045,82.683003836
1469565600,78.2415,82.7434863558
1469566200,77.4612,81.3694909803
1469566800,76.5885,81.0553279082
1469567400,74.8558,79.889613448
1469568000,74.357,79.1544126184
1469568600,74.1007,77.0603330465
1469569200,73.3393,77.1434381141
1469569800,73.6165,78.7807400155
1469570400,73.141,75.5677069612
1469571000,74.1765,78.02952417
1469571600,74.9802,78.8337628054
1469572200,75.142,78.7727074168
1469572800,74.5212,76.0648432445
