"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,78.4741126117
1470593400,80.1693,78.5267650352
1470594000,80.2023,78.5314749944
1470594600,80.1952,78.4623807899
1470595200,78.9153,78.3895465064
1470595800,78.8125,78.4643787256
1470596400,78.8838,78.4914474465
1470597000,79.262,78.517046248
1470597600,79.7182,78.5533434869
1470598200,79.9,78.5660420805
1470598800,79.8098,78.5503938783
1470599400,79.3548,78.4788834105
1470600000,78.5462,78.4848625629
1470600600,77.9047,78.4526753252
1470601200,77.1493,78.381588958
1470601800,75.6415,78.309777401
1470602400,73.4587,78.0765491559
1470603000,72.6828,78.1055958287
1470622800,72.5205,78.5073083651
1470623400,73.3765,78.4589116025
1470624000,73.7467,78.4559686551
1470624600,73.8767,78.4658339902
1470625200,74.1703,78.458972442
1470625800,74.3472,78.4248267921
1470626400,74.4538,78.4835347505
1470627000,74.7978,78.4197469106
1470627600,74.8683,78.3858850305
1470628200,74.4222,78.1998052268
1470628800,73.5213,77.9634661705
1470629400,72.0383,77.8135401665
1469641200,72.687,76.9833927587
1469641800,73.0282,76.7756665047
1469642400,73.5807,77.388419497
1469643000,74.0517,77.3773746737
1469643600,74.4705,77.2859785503
1469644200,74.4715,77.5232892633
1469644800,73.6962,77.3450724181
1469645400,72.613,77.1157339084
1469828400,72.3365,78.1733302468
1469829000,74.4583,78.3468926433
1469829600,76.3325,78.1722617797
1469830200,75.377,77.781748608
1469830800,75.1867,77.9775520838
1469831400,75.7978,78.332538059
1469832000,75.9505,78.2872565485
1469832600,75.564,78.2202855115
1469833200,74.1192,78.0108442035
1469901600,72.8227,77.1002193756
1469902200,73.398,76.852140948
1469902800,74.3263,77.5377522043
1469903400,75.2083,77.7767229048
1469904000,75.6293,78.2443233563
1469904600,75.4255,78.0555408549
1469905200,74.6902,77.7829054479
1469905800,74.3487,78.198921943
1469906400,73.3827,77.9866504851
1472005800,73.0025,77.6051393483
1472006400,73.5968,77.6048147226
1472007000,73.7988,77.7816189353
1472007600,73.9812,78.1076430578
1472008200,74.516,78.2876988565
1472008800,75.3388,78.3774345484
1472009400,75.7,78.422564182
1472010000,75.7,78.3405293579
1472010600,75.588,78.2689442839
1472011200,74.8437,78.1354165407
1472011800,74.0085,78.1307261212
1472012400,73.2643,77.9924675467
1472013000,72.582,77.8644881941
1473285000,72.9248,78.4881709917
1473285600,73.6463,78.4708277193
1473286200,73.9355,78.4718087018
1473286800,73.8693,78.3481454055
1473784200,72.0311,78.4275374833
1473784800,72.9835,78.4463075989
1473785400,73.704,78.2853172319
1473786000,74.6167,77.7314511641
1473786600,74.9842,78.1579387254
1473787200,75.0532,78.0384005291
1473787800,74.8882,78.0378321011
1473788400,74.3312,77.7642192642
1473789000,73.5223,77.6936089555
1469482200,73.664,76.8166750351
1469482800,74.8297,76.629461928
1469483400,76.1038,76.9799884076
1469484000,76.8462,77.1480583682
1469484600,77.2967,76.9307985102
1469485200,74.4472,77.0246775096
1469561400,74.4317,77.6941498503
1469562000,76.8483,77.7938352533
1469562600,77.5237,77.6813393475
1469563200,76.059,77.6985103151
1469563800,74.1818,77.337569168
1469564400,75.9682,77.5931424081
1469565000,77.0645,77.5200039269
1469565600,77.4067,77.4357788785
1469566200,77.183,77.2827647115
1469566800,76.8313,76.9668603844
1469567400,76.1082,76.7759982358
1469568000,76.6357,77.0250549813
1469568600,77.1893,76.4250072439
1469569200,78.3947,77.6235866146
1469569800,79.0407,77.5759785458
1469570400,79.0917,77.7003568181
1469571000,78.7005,77.2013858
1469571600,78.535,77.5057954463
1469572200,78.6,77.3814304966
1469572800,78.3923,77.3894155783
1469573400,77.946,77.2731795937
1469574000,77.5362,76.7303396976
1469574600,77.0225,77.1993359064
1469575200,76.6037,77.3107984278
1469575800,76.0393,76.8891282941
1469576400,75.4413,76.952273988
1469577000,73.7038,76.449351951
1469577600,72.4647,76.4318932167
1470624600,72.6967,78.6283613333
1470625200,73.8268,78.6306350455
1470625800,75.7998,78.6272377998
1470626400,77.6333,78.6282520886
1470627000,78.8287,78.596639052
1470627600,79.2943,78.5435110141
1470628200,79.1653,78.4601652528
1470628800,75.5978,78.3182269949
1470629400,73.0997,78.1859693331
1470630000,72.5125,78.0169388179
1470630600,72.152,78.0030087783
1470634800,73.1517,78.2226902285
1470635400,73.915,78.2707938955
1470636000,73.3372,78.219683333
1469558400,75.8342,77.4073845656
1469559000,76.568,77.6492471438
1469559600,75.421,77.0165969497
1469560200,75.3382,77.3586325355
1469560800,75.62,77.4338764209
1469211000,73.2173,74.6479728519
1469211600,74.5583,74.9481688033
1469212200,75.812,75.537737703
1469212800,76.4322,75.7821213483
1469213400,77.4417,76.1572207945
1469214000,78.2793,76.3580970464
1469214600,79.1863,76.443674776
1469215200,78.9803,77.0392394813
1469215800,78.0487,76.4475072244
1469216400,77.4812,76.7625748964
1469217000,74.2945,76.7080768581
1469560800,76.0788,77.2734824592
1469561400,78.7243,77.5615040587
1469562000,79.819,77.5524700496
1469562600,79.3135,77.376455419
1469563200,77.4818,77.0574185206
1469563800,74.4607,76.4110119238
1469564400,75.7385,76.5877615141
1469565000,76.1228,76.7815488468
1469565600,74.5017,76.2947626166
1469572200,72.3255,74.9053064425
1469572800,72.8645,74.826810083
1469638800,72.5965,76.2764010587
1469639400,73.655,76.5978999611
1469640000,72.8222,76.7454057051
1469641200,72.4693,76.7208473934
1469641800,74.4507,76.8691955655
1469642400,75.3553,76.4425476897
1469643000,74.0565,76.3606145609
1469643600,73.814,76.7942101373
1469644200,74.8835,76.7585821335
1469644800,75.6922,76.5151741417
1469645400,75.17,76.6443547427
1469646000,74.3737,76.6550500715
1469646600,72.2913,76.5792444193
1469828400,76.0927,78.1761421893
1469829000,79.225,78.3005613173
1469829600,81.2135,78.4226196926
1469830200,82.7575,78.4471859978
1469830800,83.6502,78.3385554027
1469831400,84.0933,78.4501005238
1469832000,84.4433,78.4023987532
1469832600,84.3632,78.3398112734
1469833200,82.5855,78.0778729715
1469833800,78.3122,77.7726555357
1469834400,73.1307,77.5397270476
1469901600,72.8652,77.5281812971
1469902200,75.7255,77.6651866654
1469902800,76.5297,77.5457812503
1469903400,78.0438,77.702019026
1469904000,79.1015,77.9678488395
1469904600,80.0593,77.9529755646
1469905200,79.9448,77.6740639126
1469905800,80.4053,77.7162656978
1469906400,80.2935,77.7260253408
1469907000,80.0918,77.7630717501
1469907600,79.0485,77.5344952892
1469908200,76.482,77.0963083242
1469908800,75.3798,76.866420038
1469909400,75.8787,77.0618344959
1469910000,76.334,77.4175865167
1469910600,76.8255,77.5424039884
1469911200,77.2073,77.6664865004
1469911800,77.411,77.7386564336
1469912400,77.7122,77.8733463457
1469913000,78.0685,77.9697175467
1469913600,78.5925,78.1063094724
1469914200,78.8942,77.7729890431
1469914800,75.2723,77.6949660775
1470623400,72.1273,78.5593022114
1470624000,72.2815,78.5474518191
1470624600,72.1507,78.546399339
1470627000,72.0328,78.6123245573
1470627600,72.3388,78.5325963075
1470769200,72.4,78.6470617277
1470769800,72.5707,78.6273976702
1470770400,72.9706,78.6249196792
1470771000,73.0483,78.6263802728
1470771600,73.0062,78.6373522662
1470772200,72.8983,78.5944412782
1470772800,72.4248,78.6013667745
1469130000,72.3265,76.0581238034
1469130600,75.1162,76.0903416829
1469131200,76.2128,76.2104971565
1469131800,77.6482,76.8885936165
1469132400,79.0367,77.4477762628
1469133000,79.9017,77.6262746575
1469591400,72.2648,75.9257338044
1469592000,72.4058,76.0638684792
1469130600,73.7293,76.0814422314
1469131200,75.7532,76.4458983066
1469131800,76.5375,76.7362526814
1469132400,76.9163,76.6164737914
1469133000,76.2297,76.611694555
1469560200,72.141,76.5998033069
1469560800,74.3547,76.4130214058
1469561400,76.0722,76.1297088773
1469562000,76.5855,76.219559587
1469562600,76.1867,75.5792678105
1469563200,72.8902,76.0121259847
1469572800,72.7864,73.8879192826
1469573400,74.281,74.0668026984
1469574000,74.9575,74.0426453949
1469574600,75.7227,74.3458229291
1469575200,73.9833,74.7652759713
1469575800,73.6123,74.1663717513
1469576400,74.6337,74.3112260893
1469577000,74.2193,74.5892902062
1469577600,74.287,74.1303300829
1469578200,75.2183,74.4191510343
1469578800,74.5958,74.5447509828
1469579400,72.9657,74.3850873179
1469580000,72.2238,73.80123112
1469580600,72.946,74.0854218253
1469581200,73.2432,74.0809905291
1469581800,72.6513,74.3119359582
1469583000,72.1672,73.6990608428
1469583600,73.3187,73.9724360944
1469584200,74.6318,73.9825201411
1469584800,75.8597,74.235603844
1469585400,75.6305,73.7030707029
1469586000,76.1879,74.4316515663
1469586600,76.9373,74.5999673276
1469587200,77.6268,74.5675103086
1469587800,78.0402,74.4738469122
1469588400,78.6973,75.1035139693
1469589000,79.4198,75.7268403892
1469589600,80.0147,76.3455738662
1469590200,79.6223,75.4796510186
1469590800,78.7858,75.4702066756
1469591400,77.6188,74.4546502536
1469592000,76.2947,74.8539511896
1469592600,74.4832,74.1143830119
1469593200,72.3715,73.8537325548
1468011600,72.888,75.5324433287
1468012200,73.528,75.6994579227
1468168800,72.413,77.2590235151
1468169400,73.9283,77.461346594
1468170000,75.8945,77.326278322
1468170600,77.4442,77.8384479727
1468171200,78.0357,77.6875734044
1468171800,78.8773,78.0137582854
1468172400,80.2605,78.0254101721
1468173000,80.6418,78.0637817292
1468173600,80.8642,78.2074838903
1468174200,81.3205,78.1516780234
1468174800,81.6218,78.0781336491
1468175400,81.2607,78.1080995766
1468176000,81.4163,78.0448681744
1468176600,80.9195,78.0681195457
1468177200,79.1682,77.6728382397
1468177800,78.3313,77.7462578263
1468178400,78.3078,77.9379814987
1468179000,78.3417,77.8109977833
1468179600,77.7935,77.7095777867
1468180200,75.8353,77.4903723949
1468180800,73.429,77.1114329509
1468181400,73.3282,76.9947249045
1468182000,73.4425,76.9961850541
1468182600,72.3362,76.5760958609
1468356600,72.4843,73.6863389347
1468357200,73.4695,73.5212272424
1468357800,74.1507,73.6565044562
1468358400,74.8623,73.9008832166
1468359000,75.2968,73.6606184541
1468359600,75.4388,73.7189065308
1468360200,75.6945,73.9870677875
1468360800,75.8727,73.9437662272
1468361400,75.132,73.8927311591
1468362000,73.8245,73.5996296782
1468362600,72.367,73.419702886
1468363200,72.1648,73.4142937159
1468363800,72.0587,73.3972839509
1468532400,73.5278,73.4406960881
1468533000,74.711,73.4286812735
1468533600,75.8215,73.624051878
1468534200,76.3465,73.4439989659
1468534800,76.6625,73.7962824654
1468535400,76.7538,73.7754302601
1468536000,76.7017,74.3014102697
1468536600,74.833,73.5220612329
1468537200,74.5662,73.5321916864
1468537800,74.6645,73.4170255011
1468538400,75.255,73.5867518965
1468539000,75.2653,73.5640181056
1468539600,74.4493,73.3775332969
1468540200,74.3268,73.3977835458
1468540800,74.2532,73.4402191414
1468541400,72.727,73.4517300313
1468619400,72.3427,73.8390762151
1468620000,72.9347,73.5748877375
1468620600,72.6068,73.5975911087
1468626000,72.4412,73.5014046468
1468626600,73.4933,73.5572289432
1468627200,74.4014,73.4815505212
1468627800,74.4771,73.4681008698
1468628400,74.7712,73.6881194912
1468629000,75.274,73.7247935357
1468629600,75.1947,73.7147521212
1468630200,74.9155,73.681631418
1468630800,74.8075,73.5310397315
1468631400,74.9791,73.5561396041
1468632000,74.1012,73.6868920419
1468954200,73.7173,78.0723343508
1468954800,75.312,77.9890587548
1468955400,75.0513,77.9440623465
1468956000,75.5192,78.0995176455
1468956600,75.691,78.0273241758
1468957200,75.1615,77.9415066407
1468957800,73.8315,77.8890154199
1468958400,73.698,77.8491734992
1468959000,74.0727,77.8279737979
1468959600,73.7158,77.8012772197
1468960200,73.1412,77.7271555356
1470834000,72.0488,77.475625684
1470834600,72.9547,77.8983798277
1470835200,74.9355,77.9340406937
1470835800,75.8465,77.422817831
1470836400,76.5255,77.5344344497
1470837000,76.7757,77.4314650425
1470837600,77.379,77.5162864963
1470838200,77.7925,77.4923059384
1470838800,77.671,77.4392205326
1470839400,77.3912,77.4133357408
1470840000,76.818,77.108581929
1470840600,76.721,77.3070761123
1470841200,76.5167,77.5624779358
1470841800,75.2452,76.2639809061
1470842400,74.8645,76.8252671802
1470843000,74.6575,77.0286072125
1470843600,75.2437,76.6878448167
1470844200,75.5112,76.963627894
1470844800,75.4203,76.7495476804
1470845400,75.2108,77.0420119003
1470846000,75.1015,77.2048549874
1470846600,75.316,77.9266005036
1470847200,76.1498,78.1955220327
1470847800,76.8578,78.0804415557
1470848400,77.0,78.1015013705
1470849000,77.204,78.2446484261
1470849600,77.308,78.0174410774
1470850200,77.2855,78.1816461714
1470850800,77.0637,78.2982898255
1470851400,77.2263,78.3292185281
1470852000,77.9154,78.3572908797
1470852600,78.4718,78.3504080155
1470853200,78.4158,78.3167082263
1470853800,78.2265,77.9821647885
1470854400,78.4837,78.393143146
1470855600,79.5675,78.4455322275
1470856200,79.3707,78.4955325789
1470856800,79.2611,78.5624973987
1470857400,79.5081,78.5866555904
1470858600,80.4769,78.543463497
1470859200,80.7479,78.489855848
1470859800,80.9392,78.5749255449
1470861000,81.7611,78.5833098585
1470863400,81.4515,78.369309136
1470864000,80.6012,78.184259164
1470864600,79.5907,78.1968751579
1470865200,78.3953,77.9119412773
1470865800,77.2385,77.4656528805
1470866400,76.5303,77.6056829077
1470867000,75.6208,77.119383394
1470867600,74.9893,76.6002989051
1470868200,74.3583,76.8330244466
1470868800,73.6515,76.6159515481
1470869400,73.1338,76.1842588735
1470870000,72.7737,76.7114372448
1470870600,72.4823,76.1556456271
1468861200,72.1257,77.5278602241
1468864800,73.1877,77.7537180003
1468865400,74.6588,77.6268968197
1468866000,73.4382,77.4581656174
1468871400,75.2793,77.767390915
1468872000,77.7808,77.903663544
1468872600,79.1312,77.8166216682
1468873200,78.2752,77.6810191626
1468873800,74.5787,77.5497153941
1468889400,74.1225,76.8999568482
1468890000,75.9755,77.4210916749
1468890600,77.2645,77.5375106223
1468891200,78.379,77.7080674556
1468891800,79.3747,77.9736539109
1468892400,80.1287,78.1539424098
1468893000,80.4002,78.0069593532
1468893600,80.4617,78.1028096432
1468894200,80.5788,77.9473103798
1468894800,79.8363,77.7283128196
1468895400,78.0538,77.4053115796
1468896000,76.6872,77.3625169418
1468896600,76.8182,77.1935739112
1468897200,76.6478,77.041826273
1468897800,76.5343,76.9558635223
1468898400,76.1758,76.8012297795
1468899000,75.739,76.4246999375
1468899600,75.1813,76.147506004
1468900200,75.1877,76.2983308348
1468900800,75.1198,76.0864843658
1468901400,73.5065,75.8861085969
1468903800,72.0692,75.3381051094
1468904400,72.4518,75.3919665527
1468905000,73.128,75.5873170624
1468905600,73.6575,75.9436552746
1468906200,74.091,75.8352884657
1468906800,74.3505,75.5407035207
1468907400,74.7018,76.6824531879
1468908000,75.183,77.096306992
1468951200,75.7598,78.2437495992
1468951800,78.1303,78.2228807407
1468952400,79.5558,78.253334273
1468953000,81.0898,78.35165234
1468953600,82.1367,78.4021460692
1468954200,82.4015,78.3841859636
1468954800,82.3633,78.3131484457
1468955400,82.284,78.3490935257
1468956000,81.7978,78.2347897523
1468956600,81.088,78.1831596111
1468957200,79.681,78.0807577438
1468957800,77.9187,77.9701301011
1468958400,77.4958,77.9543384597
1468959000,77.0607,77.9021465517
1468959600,76.0758,77.7826465466
1468960200,73.9687,77.6581927801
1467832800,72.071,74.5885221622
1467833400,74.3987,76.5525886969
1467834600,78.6703,77.1548626295
1467835200,79.7117,77.6904324198
1467835800,80.0,77.8378693307
1467836400,79.5687,77.3262925327
1467837000,76.907,76.8349411149
1467848400,73.6443,77.0679570876
1467849000,75.2512,76.8225809136
1467849600,74.6325,75.2638324366
1467850200,74.7918,75.9743193029
1467850800,75.2512,75.7079956675
1467851400,75.8852,76.3299243317
1467852000,73.3122,76.5050148227
1468012800,73.8102,76.0331929048
1468013400,75.0987,76.3752475862
1468014000,75.2178,76.5158358274
1468014600,75.1757,76.4492400417
1468015200,74.8788,76.2467664181
1468015800,74.4305,75.7390096342
1468016400,74.0145,75.8821407027
1468017000,73.5008,75.59938439
1468017600,73.2,75.7152411266
1468018200,72.9703,75.5306285778
1468018800,72.301,75.2393842578
1468170000,73.7985,77.1161446865
1468170600,75.4347,77.7377909131
1468171200,74.8195,77.3518442612
1468171800,75.8152,77.959501829
1468172400,76.5518,77.6434203123
1468173000,76.543,77.8606690682
1468173600,77.1932,77.845010652
1468174200,77.4617,77.9668625281
1468174800,77.5673,77.7841737529
1468175400,76.5527,77.7038144592
1468176000,76.0075,77.5272069759
1468176600,74.1068,77.1584086435
1468177200,74.2118,77.161468385
1468352400,74.308,77.2048354477
1468353000,75.7987,76.2368180393
1468353600,76.0632,76.6025246561
1468354200,75.2327,75.8068262079
1468354800,74.5593,74.8794838225
1468355400,74.2268,74.7852808636
1468356000,74.1492,74.7935756942
1468356600,74.8128,74.546446275
1468357200,74.8038,74.6633963474
1468357800,74.5747,74.8301871228
1468358400,74.4272,74.3455717993
1468359000,74.0187,74.3119828092
1468359600,72.7168,73.7375856091
1468360200,72.3447,74.0037065199
1468360800,72.2303,74.0995434874
1468525800,72.3363,74.4101994029
1468526400,72.6447,74.2437650052
1468533000,72.2657,73.6545542595
1468533600,72.7433,73.4942089251
1468534200,73.594,73.827064398
1468534800,74.5183,74.5296609946
1468535400,74.8378,74.5086182771
1468536000,73.7638,74.6230732613
1468548000,72.007,74.2392697608
1468548600,72.3067,74.4386745391
1468549200,72.0633,74.1384399523
1468616400,72.5021,76.3620644965
1468617000,74.1995,76.3236138923
1468617600,74.9871,76.5079857474
1468618200,75.2258,75.2324032509
1468618800,75.6879,76.3731510637
1468619400,75.5914,76.4293792549
1468620000,75.4279,75.8963225382
1468620600,75.3148,76.1007758901
1468621200,74.8375,76.0722723325
1468621800,74.0567,75.4794411887
1468622400,73.7679,75.24311057
1468623000,74.3311,75.6030065645
1468623600,74.9117,75.46457946
1468624200,75.4384,75.9093222211
1468624800,75.8196,75.5211595881
1468625400,75.8521,76.1746844137
1468626000,75.4726,76.3594777049
1468626600,75.1425,76.1331700712
1468627200,75.4008,75.9418793811
1468627800,77.2303,76.2233378571
1468628400,78.4971,76.5174727225
1468629000,79.3064,76.0049327055
1468629600,79.5872,76.1341803632
1468630200,79.4503,76.3532769543
1468630800,78.8288,76.428212201
1468631400,78.5078,76.3905271984
1468632000,78.6538,75.7900411496
1468632600,78.1812,75.7951574461
1468633200,77.676,75.2971525336
1468633800,77.6777,75.8002781834
1468634400,77.5675,75.8155782234
1468635000,77.5,75.752345933
1468635600,77.475,75.6747406288
1468636200,77.5951,75.8899641377
1468636800,77.5737,75.5372620886
1468637400,77.5,75.9783769021
1468638000,77.4015,75.6736817095
1468638600,77.2061,75.6048528454
1468639200,76.9677,75.6285349786
1468639800,76.7478,75.1825863064
1468640400,76.271,75.147849136
1468641000,74.6106,74.7562217564
1468644000,72.1985,74.1113172752
1468644600,72.5976,74.0516070182
1468646400,72.1602,73.9346600545
1468647000,72.7954,73.919947316
1468647600,72.8724,73.8731306057
1468648200,72.4097,73.8061111635
1468871400,74.0412,77.9157821634
1468872000,76.6023,78.0044098646
1468872600,78.0452,78.0700708526
1468873200,78.4255,77.9632312499
1468873800,76.2443,77.9058670908
1468889400,74.6142,77.9634301997
1468890000,77.2798,78.0854312881
1468890600,78.7612,78.1129449816
1468891200,79.6677,78.1116860023
1468891800,80.0383,78.2515725901
1468892400,79.5995,78.0465636886
1468893000,77.8497,77.8082857598
1468893600,75.1255,77.4687605832
1468894200,73.2773,77.0075003247
1468905000,72.503,75.6727564597
1468905600,72.7,76.0140670776
1468906200,72.5365,75.8190234302
1468906800,72.1353,75.2098259997
1468907400,72.4123,76.1601730676
1468908000,73.019,76.2973072203
1468908600,73.273,76.7726191975
1468909200,73.387,76.7724975184
1468909800,72.7667,76.5520668978
1468951800,73.7337,78.2878578388
1468952400,76.8193,78.3922079043
1468953000,78.509,78.4383513827
1468953600,79.4967,78.466380214
1468954200,80.1677,78.4406979247
1468954800,80.523,78.4300225796
1468955400,80.3363,78.3799587241
1468956000,79.9343,78.3152258725
1468956600,79.2178,78.3350990938
1468957200,78.816,78.2899286043
1468957800,77.5645,78.0922644149
1468958400,76.8357,78.1204828703
1468959000,76.6265,78.1086711132
1468959600,76.1013,78.0168064808
1468960200,75.8573,78.0094480022
1468960800,75.1483,77.8339729341
1468961400,72.633,77.6634796049
1467579000,73.746,76.2573391797
1467579600,75.0147,76.027132929
1467580200,74.799,75.7917011371
1467580800,74.3138,75.3909986707
1467581400,72.6098,74.9622023146
1467582000,72.5775,74.8238926704
1467582600,72.5642,74.602458197
1467583200,72.4192,74.4516664504
1467654600,73.7611,78.3630821844
1467655200,76.6963,78.3560363413
1467655800,78.7937,78.4041688737
1467656400,80.4152,78.4743843913
1467657000,81.7417,78.4627045274
1467657600,82.1702,78.5350072418
1467658200,82.5204,78.5987662163
1467658800,83.4815,78.5388090484
1467659400,83.485,78.3921990226
1467660000,82.5568,78.2391830793
1467660600,82.1335,78.1079916641
1467661200,78.1225,77.8918286946
1467833400,72.4397,77.0213721893
1467834000,75.0168,77.7335250383
1467834600,76.7507,77.9206129135
1467835200,78.2275,78.2019807963
1467835800,79.2128,78.2586504074
1467836400,79.8628,78.1468943462
1467837000,79.6347,77.9024116701
1467850800,72.6388,75.9093080104
1467851400,73.899,76.3475167355
1467852000,72.9568,76.0970664531
1468014600,73.0912,74.7282744146
1468015200,73.9182,74.6630632841
1468015800,74.5075,74.9578431821
1468016400,75.458,74.9853768593
1468017000,76.3327,74.9513355692
1468017600,77.2447,75.18715105
1468018200,77.7477,75.1288696346
1468018800,76.7452,75.4868847095
1468019400,74.0038,75.4590319576
1468170000,73.1168,76.5231223644
1468170600,73.801,77.458721167
1468171200,74.997,77.1743228522
1468171800,76.2905,77.3975574218
1468172400,77.2113,77.4752961734
1468173000,77.5982,77.6652603834
1468173600,78.1085,77.6518650214
1468174200,78.407,77.8042685723
1468174800,78.7825,77.894240517
1468175400,78.971,77.9419125339
1468176000,78.8822,77.9150010189
1468176600,78.0432,77.711863045
1468177200,78.156,77.8188558568
1468177800,76.731,77.5866907499
1468178400,76.0867,77.6490499703
1468179000,76.4557,77.5553357263
1468179600,75.645,77.3070152727
1468180200,72.2097,77.056715979
1468185600,72.5557,76.1261273366
1468186200,73.138,76.5328518096
1468186800,73.1252,76.1016489601
1468351800,72.3275,74.2296968553
1468352400,73.8263,73.9938345236
1468353000,73.9668,74.2873494472
1468353600,74.5778,74.2823788104
1468354200,75.0512,74.4537460977
1468354800,74.8925,74.2488877408
1468355400,74.9862,74.2046591544
1468356000,75.1055,74.3205216641
1468356600,75.0328,74.4005319074
1468357200,75.231,74.3384953143
1468357800,76.0457,75.2866887948
1468358400,76.5492,75.3486165873
1468359000,75.3495,74.9527726263
1468359600,73.6425,73.7516775175
1468360200,72.6687,73.4103373679
1468360800,72.3978,73.4666942325
1468361400,72.1643,73.5664978729
1471149600,72.3865,74.2598546273
1471150200,73.0398,74.2945189678
1471150800,73.759,74.1796016918
1471151400,75.0343,74.8485178169
1471152000,76.2362,75.2212698328
1471152600,76.9927,75.7274079291
1471153200,77.6043,76.003457013
1471153800,78.0278,76.4295986326
1471154400,78.606,76.0949712629
1471155000,78.3099,76.1913158188
1471155600,74.5535,76.0740313509
1471218000,72.4943,75.4832010294
1471218600,74.9157,75.9617179638
1471219200,76.5403,76.6324279678
1471219800,77.6007,76.7492963286
1471220400,77.7965,77.0938258924
1471221000,74.944,76.1773875555
1471221600,73.646,75.8099103741
1471222200,72.6117,75.8324982833
1471387800,73.8582,75.6938800005
1471388400,75.8127,76.541261436
1471389000,77.5859,76.8527182577
1471389600,78.866,77.09095089
1471390200,79.4043,76.9397810055
1471390800,79.4065,76.5123155703
1471391400,78.6162,76.3195354211
1471392000,76.9488,75.7316329481
1471392600,73.8405,75.2119962402
1471459200,74.4718,76.8036504836
1471459800,75.5722,76.4690422095
1471460400,74.4546,76.270709673
1471461000,73.1208,75.6387946606
1471461600,72.7192,75.5105466369
1471627200,72.902,75.6765109713
1471627800,73.3083,75.8285312773
1471628400,73.263,75.0396624032
1471629000,74.1167,75.029249068
1471629600,73.7202,75.3569711472
1471824000,72.9058,77.0249732698
1471824600,74.6602,76.9041001558
1471825200,75.713,76.237626717
1471825800,75.9387,76.4602813123
1471826400,75.5162,75.7809436365
1471827000,72.5637,75.5415286295
1472005200,74.1645,77.4461269333
1472005800,75.8207,77.8640902944
1472006400,77.1512,77.9296047346
1472007000,78.0573,78.0752222317
1472007600,78.8337,78.2939702165
1472008200,79.9348,78.5209626283
1472008800,81.1417,78.5450848492
1472009400,82.5978,78.5216966999
1472010000,83.4568,78.5304140768
1472010600,83.8983,78.5232456663
1472011200,84.1723,78.4855064853
1472011800,83.7502,78.4577605357
1472012400,82.9695,78.4138996512
1472013000,82.148,78.3763687458
1472013600,81.5627,78.3234107922
1472014200,81.0735,78.2409003537
1472014800,80.5123,78.1288272162
1472015400,80.2982,77.9977077427
1472016000,80.1067,77.8529539898
1472016600,79.2442,77.842206259
1472017200,78.4572,77.7409443564
1472017800,78.3713,77.7187991994
1472018400,78.08,77.7103709214
1472019000,77.3808,77.7546594592
1472019600,77.0995,77.5445968772
1472020200,77.2055,77.8052952954
1472020800,77.5508,77.9147150285
1472021400,77.999,77.7238604293
1472022000,77.5532,77.59586731
1472022600,75.3273,77.1015276483
1472068200,73.7327,78.2948122006
1472068800,76.6705,78.3850883431
1472069400,79.0714,78.5276776286
1472070000,80.8067,78.4485133661
1472070600,81.6697,78.3613880024
1472071200,80.2215,78.021753137
1472071800,80.0491,78.002076201
1472072400,78.3843,77.7239581279
1472073000,73.1218,77.3804823764
1472086200,73.227,75.7461198696
1472086800,74.1167,76.080119304
1472087400,73.9845,76.1529686863
1472088000,74.1265,76.1678233096
1472088600,74.1675,76.1502384553
1472089200,73.6902,76.0811513561
1472089800,72.6198,75.8700087609
1472090400,72.7933,75.9920999984
1472091000,72.9284,75.8063346065
1472091600,73.3407,75.9655406423
1472092200,74.2678,76.1960866176
1472092800,75.7857,76.4956477503
1472093400,76.4867,76.5651043278
1472094000,76.6912,76.6978606964
1472094600,76.5993,76.6177638566
1472095200,76.4708,76.4810968807
1472095800,76.3743,76.6847779698
1472096400,75.9505,76.6105723537
1472097000,75.6045,76.7620215673
1472097600,73.825,76.6998604085
1468950600,73.7433,76.8236991181
1468951200,75.5075,77.2669659647
1468951800,77.2093,77.9177445724
1468952400,77.5745,77.7386120251
1468953000,77.8065,78.0191778915
1468953600,78.2339,78.3177393903
1468954200,79.2588,78.2528630994
1468954800,80.2905,78.321889359
1468955400,80.9882,78.2815238629
1468956000,80.6862,78.2482002131
1468956600,80.1575,78.2431616315
1468957200,79.1795,78.177977146
1468957800,77.8795,78.1270726388
1468958400,77.3842,78.1212275998
1468959000,76.7088,78.0743562671
1468959600,75.636,77.9858950975
1468960200,73.7439,77.9031572878
1469133000,72.4283,77.1956433446
1469410200,73.481,74.37799529
1469410800,74.1607,74.4610548389
1469411400,74.048,74.2304202688
1469412000,73.4845,74.1409750082
1469412600,73.3822,74.0423427514
1469560800,72.8042,75.2823645229
1469561400,74.9822,75.7882643679
1469562000,76.5533,75.5243811984
1469562600,77.8072,75.6878437833
1469563200,78.1455,75.7291722764
1469563800,78.473,75.3202049552
1469564400,78.8458,75.8967404217
1469565000,78.8045,75.7286158387
1469565600,78.2415,75.714501282
1469566200,77.4612,75.1723679242
1469566800,76.5885,75.6093771773
1469567400,74.8558,74.4282014745
1469568000,74.357,74.2872142235
1469568600,74.1007,74.9737551704
1469569200,73.3393,74.4692628509
1469569800,73.6165,74.2012914403
1469570400,73.141,73.8554886866
1469571000,74.1765,74.0307354953
1469571600,74.9802,74.1646016308
1469572200,75.142,75.0023386632
