"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,80.7396318567
1470592800,80.0685,81.039674821
1470593400,80.1693,81.012542152
1470594000,80.2023,81.0421288315
1470594600,80.1952,80.9236728689
1470595200,78.9153,79.5525365088
1470595800,78.8125,79.4653343185
1470596400,78.8838,79.8031022531
1470597000,79.262,80.3205840414
1470597600,79.7182,80.7369087311
1470598200,79.9,80.8285491009
1470598800,79.8098,80.7406239413
1470599400,79.3548,80.2450106454
1470600000,78.5462,79.2119330952
1470600600,77.9047,78.4887429724
1470601200,77.1493,77.5001440282
1470601800,75.6415,75.9884029957
1470602400,73.4587,73.7863703904
1470603000,72.6828,73.0765504279
1470622800,72.5205,73.0087405155
1470623400,73.3765,73.7579404398
1470624000,73.7467,74.0598561081
1470624600,73.8767,74.2103252274
1470625200,74.1703,74.4847813805
1470625800,74.3472,74.6598845279
1470626400,74.4538,74.7871435757
1470627000,74.7978,75.0935935678
1470627600,74.8683,75.1591914958
1470628200,74.4222,74.7032786797
1470628800,73.5213,73.8468330374
1470629400,72.0383,72.4063625562
1469641200,72.687,73.0873211401
1469641800,73.0282,73.4579078005
1469642400,73.5807,74.030423748
1469643000,74.0517,74.4362294104
1469643600,74.4705,74.8606810667
1469644200,74.4715,74.8095678398
1469644800,73.6962,74.1292716077
1469645400,72.613,73.0843275671
1469828400,72.3365,72.8933364119
1469829000,74.4583,74.8349552571
1469829600,76.3325,76.6363145945
1469830200,75.377,75.6630862997
1469830800,75.1867,75.5422438275
1469831400,75.7978,76.1777961131
1469832000,75.9505,76.2918951636
1469832600,75.564,75.9330301111
1469833200,74.1192,74.6495748863
1469901600,72.8227,73.3270522241
1469902200,73.398,73.8725064451
1469902800,74.3263,74.7556175796
1469903400,75.2083,75.5646394481
1469904000,75.6293,75.8814910073
1469904600,75.4255,75.6448632961
1469905200,74.6902,75.050709891
1469905800,74.3487,74.7767062599
1469906400,73.3827,73.8703668464
1472005800,73.0025,73.5502194039
1472006400,73.5968,74.0849575351
1472007000,73.7988,74.2503438936
1472007600,73.9812,74.473393058
1472008200,74.516,74.8950245563
1472008800,75.3388,75.6829626295
1472009400,75.7,75.9505008358
1472010000,75.7,75.889523606
1472010600,75.588,75.80944675
1472011200,74.8437,75.1545921136
1472011800,74.0085,74.4058229511
1472012400,73.2643,73.7497158856
1472013000,72.582,73.107697842
1473285000,72.9248,73.3536849651
1473285600,73.6463,74.0834007972
1473286200,73.9355,74.3607599301
1473286800,73.8693,74.2788128126
1473784200,72.0311,72.6347264117
1473784800,72.9835,73.5376493727
1473785400,73.704,74.0026260626
1473786000,74.6167,74.8217872663
1473786600,74.9842,75.1980908473
1473787200,75.0532,75.2669923192
1473787800,74.8882,75.083082756
1473788400,74.3312,74.5509941434
1473789000,73.5223,73.7761867579
1469482200,73.664,74.0607946805
1469482800,74.8297,75.1233194677
1469483400,76.1038,76.2906641617
1469484000,76.8462,77.0069274559
1469484600,77.2967,77.4952662051
1469485200,74.4472,74.863171048
1469561400,74.4317,74.7955043528
1469562000,76.8483,77.0538232132
1469562600,77.5237,77.8791891642
1469563200,76.059,76.4247567803
1469563800,74.1818,74.602400466
1469564400,75.9682,76.2993095969
1469565000,77.0645,77.4345532055
1469565600,77.4067,77.8454720557
1469566200,77.183,77.4374348692
1469566800,76.8313,77.0862444834
1469567400,76.1082,76.3952904477
1469568000,76.6357,76.8996202323
1469568600,77.1893,77.3799374848
1469569200,78.3947,78.8934988193
1469569800,79.0407,79.5348868181
1469570400,79.0917,79.5887729081
1469571000,78.7005,79.0793321561
1469571600,78.535,79.0790461657
1469572200,78.6,79.0402753767
1469572800,78.3923,78.9344469542
1469573400,77.946,78.2125464525
1469574000,77.5362,77.7847186445
1469574600,77.0225,77.2444460003
1469575200,76.6037,76.8131738736
1469575800,76.0393,76.234438635
1469576400,75.4413,75.7225101222
1469577000,73.7038,74.0601529786
1469577600,72.4647,72.9083271472
1470624600,72.6967,73.1041174115
1470625200,73.8268,74.2038549176
1470625800,75.7998,76.0827420665
1470626400,77.6333,78.3223503187
1470627000,78.8287,79.4601713932
1470627600,79.2943,79.9449028447
1470628200,79.1653,79.8052089895
1470628800,75.5978,75.8942557694
1470629400,73.0997,73.4657749778
1470630000,72.5125,72.9010958433
1470630600,72.152,72.5799368319
1470634800,73.1517,73.4954122828
1470635400,73.915,74.2284660754
1470636000,73.3372,73.7454528974
1469558400,75.8342,76.0804292749
1469559000,76.568,76.6886033129
1469559600,75.421,75.5991905472
1469560200,75.3382,75.6319875128
1469560800,75.62,75.8534226524
1469211000,73.2173,73.6394633832
1469211600,74.5583,74.9425418098
1469212200,75.812,76.1480464547
1469212800,76.4322,76.6950971591
1469213400,77.4417,77.8177869457
1469214000,78.2793,78.5782361942
1469214600,79.1863,79.4670982217
1469215200,78.9803,79.319693729
1469215800,78.0487,78.3783666815
1469216400,77.4812,77.8834461573
1469217000,74.2945,74.7972771377
1469560800,76.0788,76.2619847466
1469561400,78.7243,79.0672450667
1469562000,79.819,80.3407765594
1469562600,79.3135,79.9713152089
1469563200,77.4818,77.9364085518
1469563800,74.4607,74.8369189983
1469564400,75.7385,75.9519561004
1469565000,76.1228,76.3088458654
1469565600,74.5017,74.8781142662
1469572200,72.3255,72.7357884207
1469572800,72.8645,73.1525279408
1469638800,72.5965,73.0314949564
1469639400,73.655,74.0560580762
1469640000,72.8222,73.2790988798
1469641200,72.4693,72.9182140204
1469641800,74.4507,74.8519572506
1469642400,75.3553,75.678919241
1469643000,74.0565,74.4953656882
1469643600,73.814,74.2766634441
1469644200,74.8835,75.2080629846
1469644800,75.6922,75.9596862776
1469645400,75.17,75.5406926406
1469646000,74.3737,74.8034241541
1469646600,72.2913,72.76014967
1469828400,76.0927,76.4521390247
1469829000,79.225,79.8404470871
1469829600,81.2135,81.6892157655
1469830200,82.7575,82.6372524842
1469830800,83.6502,83.0691174636
1469831400,84.0933,83.1096517118
1469832000,84.4433,83.2695416377
1469832600,84.3632,83.2535013089
1469833200,82.5855,82.8777046503
1469833800,78.3122,79.0420312864
1469834400,73.1307,73.5946312861
1469901600,72.8652,73.4014946482
1469902200,75.7255,76.1224369952
1469902800,76.5297,76.8723987464
1469903400,78.0438,78.422948315
1469904000,79.1015,79.7669511179
1469904600,80.0593,80.7709469127
1469905200,79.9448,80.5655019203
1469905800,80.4053,80.9384546624
1469906400,80.2935,80.7805089381
1469907000,80.0918,80.6644226099
1469907600,79.0485,79.6413480609
1469908200,76.482,76.7995662393
1469908800,75.3798,75.6679192703
1469909400,75.8787,76.1253022278
1469910000,76.334,76.582372994
1469910600,76.8255,77.1034647444
1469911200,77.2073,77.4711328821
1469911800,77.411,77.6066856502
1469912400,77.7122,78.0109889751
1469913000,78.0685,78.5710899879
1469913600,78.5925,79.2239366967
1469914200,78.8942,79.4811703684
1469914800,75.2723,76.5869293
1470623400,72.1273,72.6253631695
1470624000,72.2815,72.7254934895
1470624600,72.1507,72.6040035978
1470627000,72.0328,72.4974817929
1470627600,72.3388,72.8231260568
1470769200,72.4,73.1664062446
1470769800,72.5707,73.1179900532
1470770400,72.9706,73.4009750694
1470771000,73.0483,73.5584279711
1470771600,73.0062,73.5347740372
1470772200,72.8983,73.2479718935
1470772800,72.4248,73.0898862826
1469130000,72.3265,72.7741150144
1469130600,75.1162,75.4133403351
1469131200,76.2128,76.4303451384
1469131800,77.6482,77.8886708104
1469132400,79.0367,79.4122964297
1469133000,79.9017,80.7057570982
1469591400,72.2648,72.7468753765
1469592000,72.4058,72.8708195562
1469130600,73.7293,74.0717657858
1469131200,75.7532,75.9702093017
1469131800,76.5375,76.7737298526
1469132400,76.9163,77.1618134386
1469133000,76.2297,76.9177539749
1469560200,72.141,72.5858750176
1469560800,74.3547,74.7239343777
1469561400,76.0722,76.3506386488
1469562000,76.5855,76.9588921779
1469562600,76.1867,76.5877401981
1469563200,72.8902,73.3760528305
1469572800,72.7864,73.2717532796
1469573400,74.281,74.6367526153
1469574000,74.9575,75.229025767
1469574600,75.7227,75.9986364768
1469575200,73.9833,74.3356662746
1469575800,73.6123,73.9166988386
1469576400,74.6337,74.913232461
1469577000,74.2193,74.5100295774
1469577600,74.287,74.5394030963
1469578200,75.2183,75.4126178098
1469578800,74.5958,74.8712596014
1469579400,72.9657,73.3066131283
1469580000,72.2238,72.605596362
1469580600,72.946,73.2870478796
1469581200,73.2432,73.5451421869
1469581800,72.6513,72.9448443189
1469583000,72.1672,72.5633703742
1469583600,73.3187,73.6349044127
1469584200,74.6318,74.8777889744
1469584800,75.8597,75.9541014721
1469585400,75.6305,75.7415733335
1469586000,76.1879,76.2735638034
1469586600,76.9373,76.9720344118
1469587200,77.6268,77.7334539847
1469587800,78.0402,78.1655476676
1469588400,78.6973,78.8451140469
1469589000,79.4198,79.618835646
1469589600,80.0147,80.3746371071
1469590200,79.6223,79.9628918159
1469590800,78.7858,79.0060644463
1469591400,77.6188,77.7521885736
1469592000,76.2947,76.4278444992
1469592600,74.4832,74.7681394276
1469593200,72.3715,72.7648142216
1468011600,72.888,73.3089968624
1468012200,73.528,73.9319036225
1468168800,72.413,72.9550424952
1468169400,73.9283,74.3471143265
1468170000,75.8945,76.2174679495
1468170600,77.4442,77.841969562
1468171200,78.0357,78.6451859151
1468171800,78.8773,79.5350671164
1468172400,80.2605,80.9233202658
1468173000,80.6418,81.2998025908
1468173600,80.8642,81.3819999498
1468174200,81.3205,81.7232477298
1468174800,81.6218,81.9974272184
1468175400,81.2607,81.6824212741
1468176000,81.4163,81.743856799
1468176600,80.9195,81.4801932292
1468177200,79.1682,79.750283742
1468177800,78.3313,78.8474694706
1468178400,78.3078,78.6763402125
1468179000,78.3417,78.7944595592
1468179600,77.7935,78.2535807398
1468180200,75.8353,76.3091287472
1468180800,73.429,73.9296965231
1468181400,73.3282,73.8260572146
1468182000,73.4425,73.9208079516
1468182600,72.3362,72.8206924187
1468356600,72.4843,72.8283513759
1468357200,73.4695,73.7682669566
1468357800,74.1507,74.433517831
1468358400,74.8623,75.0815764217
1468359000,75.2968,75.5303077268
1468359600,75.4388,75.6820429307
1468360200,75.6945,75.9001416641
1468360800,75.8727,76.0197660128
1468361400,75.132,75.3130551962
1468362000,73.8245,74.0671755073
1468362600,72.367,72.6882824359
1468363200,72.1648,72.5179781756
1468363800,72.0587,72.4292925214
1468532400,73.5278,73.8190684363
1468533000,74.711,74.9901709725
1468533600,75.8215,75.983705915
1468534200,76.3465,76.5331915342
1468534800,76.6625,76.8694824441
1468535400,76.7538,76.9569768419
1468536000,76.7017,76.9581669881
1468536600,74.833,75.1183870222
1468537200,74.5662,74.841463092
1468537800,74.6645,74.9310886509
1468538400,75.255,75.4815192817
1468539000,75.2653,75.5165642026
1468539600,74.4493,74.7300167797
1468540200,74.3268,74.607319589
1468540800,74.2532,74.5003707415
1468541400,72.727,73.0681450203
1468619400,72.3427,72.6934226574
1468620000,72.9347,73.2856583395
1468620600,72.6068,73.0164791303
1468626000,72.4412,72.8904600217
1468626600,73.4933,73.8764474722
1468627200,74.4014,74.7499448454
1468627800,74.4771,74.8520260837
1468628400,74.7712,75.1042003017
1468629000,75.274,75.5654356915
1468629600,75.1947,75.5157199982
1468630200,74.9155,75.2302059213
1468630800,74.8075,75.0556649848
1468631400,74.9791,75.2482364143
1468632000,74.1012,74.4264420121
1468954200,73.7173,74.1911791943
1468954800,75.312,75.6739481602
1468955400,75.0513,75.4307058118
1468956000,75.5192,75.8564641865
1468956600,75.691,75.9846500384
1468957200,75.1615,75.4873927421
1468957800,73.8315,74.2533061586
1468958400,73.698,74.1409501394
1468959000,74.0727,74.4524602513
1468959600,73.7158,74.1205595599
1468960200,73.1412,73.5766040127
1470834000,72.0488,72.6125928563
1470834600,72.9547,73.3553432873
1470835200,74.9355,75.3560396802
1470835800,75.8465,76.032462386
1470836400,76.5255,76.6307817469
1470837000,76.7757,77.0555245006
1470837600,77.379,77.8431477179
1470838200,77.7925,78.263962101
1470838800,77.671,78.0884270815
1470839400,77.3912,77.727962437
1470840000,76.818,77.1088403862
1470840600,76.721,76.9356186024
1470841200,76.5167,76.7361514302
1470841800,75.2452,75.4084314261
1470842400,74.8645,75.1308287129
1470843000,74.6575,74.9107184992
1470843600,75.2437,75.5511326209
1470844200,75.5112,75.7697242881
1470844800,75.4203,75.6591641462
1470845400,75.2108,75.4881876532
1470846000,75.1015,75.388374798
1470846600,75.316,75.7114755129
1470847200,76.1498,76.5404811797
1470847800,76.8578,77.0765683283
1470848400,77.0,77.4815852968
1470849000,77.204,77.6210393464
1470849600,77.308,77.7177409462
1470850200,77.2855,77.7279397887
1470850800,77.0637,77.6114258072
1470851400,77.2263,77.7788380788
1470852000,77.9154,78.627075709
1470852600,78.4718,79.325812768
1470853200,78.4158,79.0534051762
1470853800,78.2265,78.9647046452
1470854400,78.4837,79.6525540868
1470855600,79.5675,80.9635587539
1470856200,79.3707,80.9106558668
1470856800,79.2611,81.068653993
1470857400,79.5081,81.3140088509
1470858600,80.4769,81.634080022
1470859200,80.7479,81.7336321996
1470859800,80.9392,82.0374774146
1470861000,81.7611,82.7025879583
1470863400,81.4515,81.9629929136
1470864000,80.6012,81.1364052863
1470864600,79.5907,80.1931406986
1470865200,78.3953,78.921802983
1470865800,77.2385,77.4256830636
1470866400,76.5303,76.738065434
1470867000,75.6208,75.8702414611
1470867600,74.9893,75.1551700894
1470868200,74.3583,74.6127058888
1470868800,73.6515,73.9907592391
1470869400,73.1338,73.3851429052
1470870000,72.7737,73.1684752338
1470870600,72.4823,72.9144223722
1468861200,72.1257,72.7655053835
1468864800,73.1877,73.7401426471
1468865400,74.6588,75.2647932132
1468866000,73.4382,74.1244301995
1468871400,75.2793,75.6015206581
1468872000,77.7808,78.1957311965
1468872600,79.1312,79.8573489396
1468873200,78.2752,79.0476014371
1468873800,74.5787,75.1787884965
1468889400,74.1225,74.4667815293
1468890000,75.9755,76.1765509005
1468890600,77.2645,77.4896374352
1468891200,78.379,78.7042811152
1468891800,79.3747,79.8214340574
1468892400,80.1287,80.6275511698
1468893000,80.4002,80.8384646176
1468893600,80.4617,80.9983643133
1468894200,80.5788,81.093987232
1468894800,79.8363,80.4255957927
1468895400,78.0538,78.4643836105
1468896000,76.6872,76.9178991905
1468896600,76.8182,77.0700500574
1468897200,76.6478,76.8657530232
1468897800,76.5343,76.8046558907
1468898400,76.1758,76.4597404175
1468899000,75.739,76.0206164344
1468899600,75.1813,75.4918087174
1468900200,75.1877,75.481599661
1468900800,75.1198,75.3986629014
1468901400,73.5065,73.921357062
1468903800,72.0692,72.5064545184
1468904400,72.4518,72.9095469915
1468905000,73.128,73.5602170761
1468905600,73.6575,74.0734111185
1468906200,74.091,74.4903275506
1468906800,74.3505,74.7030200005
1468907400,74.7018,75.0885181271
1468908000,75.183,75.5024560851
1468951200,75.7598,76.2118529462
1468951800,78.1303,78.6828629243
1468952400,79.5558,80.296374336
1468953000,81.0898,81.7071319068
1468953600,82.1367,82.3756565714
1468954200,82.4015,82.4977522498
1468954800,82.3633,82.4302016826
1468955400,82.284,82.4169191181
1468956000,81.7978,82.1284445525
1468956600,81.088,81.6948583019
1468957200,79.681,80.3771364142
1468957800,77.9187,78.4198432769
1468958400,77.4958,77.8655793094
1468959000,77.0607,77.4405789868
1468959600,76.0758,76.4202391096
1468960200,73.9687,74.3626264168
1467832800,72.071,72.4733130543
1467833400,74.3987,74.8018307792
1467834600,78.6703,79.3845669112
1467835200,79.7117,80.5390620229
1467835800,80.0,80.9120369693
1467836400,79.5687,80.3652163006
1467837000,76.907,77.5996864359
1467848400,73.6443,73.9549034201
1467849000,75.2512,75.593544458
1467849600,74.6325,74.9088850967
1467850200,74.7918,75.0950324012
1467850800,75.2512,75.5136576702
1467851400,75.8852,76.1402239079
1467852000,73.3122,73.8612116023
1468012800,73.8102,74.2222468953
1468013400,75.0987,75.4491943778
1468014000,75.2178,75.549465084
1468014600,75.1757,75.5003546777
1468015200,74.8788,75.2394866192
1468015800,74.4305,74.8063480058
1468016400,74.0145,74.3941290985
1468017000,73.5008,73.88701113
1468017600,73.2,73.5770226733
1468018200,72.9703,73.3340267917
1468018800,72.301,72.6803251095
1468170000,73.7985,74.2839335499
1468170600,75.4347,75.8140487967
1468171200,74.8195,75.2366715682
1468171800,75.8152,76.1765309167
1468172400,76.5518,76.9162520814
1468173000,76.543,76.8859402121
1468173600,77.1932,77.6287957246
1468174200,77.4617,77.950494465
1468174800,77.5673,78.2230410552
1468175400,76.5527,76.977343885
1468176000,76.0075,76.4997057936
1468176600,74.1068,74.5071241551
1468177200,74.2118,74.6037340515
1468352400,74.308,74.6101466303
1468353000,75.7987,75.9830371238
1468353600,76.0632,76.2619216867
1468354200,75.2327,75.5394967213
1468354800,74.5593,74.8979994777
1468355400,74.2268,74.5378858819
1468356000,74.1492,74.3965096129
1468356600,74.8128,75.0146369147
1468357200,74.8038,75.031443289
1468357800,74.5747,74.8265687231
1468358400,74.4272,74.6366167254
1468359000,74.0187,74.3220950552
1468359600,72.7168,73.0356327128
1468360200,72.3447,72.7167012844
1468360800,72.2303,72.6591418392
1468525800,72.3363,72.7170521111
1468526400,72.6447,73.1056128657
1468533000,72.2657,72.6538155464
1468533600,72.7433,73.1364359872
1468534200,73.594,73.9420867
1468534800,74.5183,74.7520462528
1468535400,74.8378,75.1058434141
1468536000,73.7638,74.0674486192
1468548000,72.007,72.5016485259
1468548600,72.3067,72.745854482
1468549200,72.0633,72.4753683879
1468616400,72.5021,72.9963683239
1468617000,74.1995,74.5872272121
1468617600,74.9871,75.3233006676
1468618200,75.2258,75.4884110276
1468618800,75.6879,75.9494647868
1468619400,75.5914,75.8529843411
1468620000,75.4279,75.6925925999
1468620600,75.3148,75.5968808642
1468621200,74.8375,75.166379668
1468621800,74.0567,74.4075415577
1468622400,73.7679,74.1231900938
1468623000,74.3311,74.6611221911
1468623600,74.9117,75.2101779366
1468624200,75.4384,75.7244783043
1468624800,75.8196,76.0554295433
1468625400,75.8521,76.1232789792
1468626000,75.4726,75.755986537
1468626600,75.1425,75.4191174292
1468627200,75.4008,75.6442637821
1468627800,77.2303,77.4522592948
1468628400,78.4971,78.8226842317
1468629000,79.3064,79.817023411
1468629600,79.5872,80.0967690535
1468630200,79.4503,80.1032935416
1468630800,78.8288,79.3567507963
1468631400,78.5078,78.959916083
1468632000,78.6538,78.947783253
1468632600,78.1812,78.5221829723
1468633200,77.676,77.9890254485
1468633800,77.6777,78.0221656914
1468634400,77.5675,77.798095799
1468635000,77.5,77.7266390655
1468635600,77.475,77.7401720936
1468636200,77.5951,77.8736842939
1468636800,77.5737,77.8322672059
1468637400,77.5,77.7839965632
1468638000,77.4015,77.5799197949
1468638600,77.2061,77.4050984191
1468639200,76.9677,77.1540099874
1468639800,76.7478,76.8957540334
1468640400,76.271,76.5326115599
1468641000,74.6106,74.9604435183
1468644000,72.1985,72.6106897881
1468644600,72.5976,72.9664299296
1468646400,72.1602,72.5832490355
1468647000,72.7954,73.2014244094
1468647600,72.8724,73.2772610364
1468648200,72.4097,72.8144996617
1468871400,74.0412,74.5333553328
1468872000,76.6023,77.043305074
1468872600,78.0452,78.7766273498
1468873200,78.4255,79.2466254131
1468873800,76.2443,76.8656739762
1468889400,74.6142,74.9829661471
1468890000,77.2798,77.6929050817
1468890600,78.7612,79.3357926768
1468891200,79.6677,80.2920169798
1468891800,80.0383,80.6616417533
1468892400,79.5995,80.231855089
1468893000,77.8497,78.2580522257
1468893600,75.1255,75.5083695131
1468894200,73.2773,73.6646310898
1468905000,72.503,72.9136529404
1468905600,72.7,73.1217762059
1468906200,72.5365,72.9551709467
1468906800,72.1353,72.5913349799
1468907400,72.4123,72.8171651673
1468908000,73.019,73.443494597
1468908600,73.273,73.7228717604
1468909200,73.387,73.8439122943
1468909800,72.7667,73.1785519531
1468951800,73.7337,74.265866642
1468952400,76.8193,77.1685351002
1468953000,78.509,79.0706689575
1468953600,79.4967,80.2054160798
1468954200,80.1677,80.9014224638
1468954800,80.523,81.2668195538
1468955400,80.3363,81.0249285542
1468956000,79.9343,80.6602046962
1468956600,79.2178,79.8207777006
1468957200,78.816,79.43838328
1468957800,77.5645,78.0713173975
1468958400,76.8357,77.1496193249
1468959000,76.6265,77.0214610062
1468959600,76.1013,76.4208133108
1468960200,75.8573,76.1858700117
1468960800,75.1483,75.5612022348
1468961400,72.633,73.0577720968
1467579000,73.746,74.1013258202
1467579600,75.0147,75.3481289826
1467580200,74.799,75.1279481594
1467580800,74.3138,74.653671565
1467581400,72.6098,72.9433908306
1467582000,72.5775,72.8947539849
1467582600,72.5642,72.8801787461
1467583200,72.4192,72.7907145009
1467654600,73.7611,74.44421427
1467655200,76.6963,77.0427290966
1467655800,78.7937,79.6825031392
1467656400,80.4152,81.3146119176
1467657000,81.7417,82.4555748893
1467657600,82.1702,82.9828203173
1467658200,82.5204,83.2666035752
1467658800,83.4815,83.2295740411
1467659400,83.485,83.2648405602
1467660000,82.5568,82.8024536595
1467660600,82.1335,82.5208730603
1467661200,78.1225,79.2575441164
1467833400,72.4397,72.9180031913
1467834000,75.0168,75.2973570345
1467834600,76.7507,77.1115537419
1467835200,78.2275,78.9854202945
1467835800,79.2128,80.2075840998
1467836400,79.8628,80.7079526515
1467837000,79.6347,80.4359580582
1467850800,72.6388,73.026810643
1467851400,73.899,74.1994802421
1467852000,72.9568,73.4579912883
1468014600,73.0912,73.5192297508
1468015200,73.9182,74.3200711405
1468015800,74.5075,74.8771839094
1468016400,75.458,75.8385058572
1468017000,76.3327,76.7100836756
1468017600,77.2447,77.6758748888
1468018200,77.7477,78.225376051
1468018800,76.7452,77.129200768
1468019400,74.0038,74.400176862
1468170000,73.1168,73.6346044337
1468170600,73.801,74.2517789524
1468171200,74.997,75.3418713892
1468171800,76.2905,76.5981606387
1468172400,77.2113,77.5908802422
1468173000,77.5982,78.0445804077
1468173600,78.1085,78.665499224
1468174200,78.407,79.0554022238
1468174800,78.7825,79.5485335319
1468175400,78.971,79.4419617121
1468176000,78.8822,79.5140290617
1468176600,78.0432,78.4176299602
1468177200,78.156,78.5203679993
1468177800,76.731,77.1165003981
1468178400,76.0867,76.3575277302
1468179000,76.4557,76.7230473876
1468179600,75.645,76.0351486525
1468180200,72.2097,72.6745759928
1468185600,72.5557,72.953410152
1468186200,73.138,73.4982706321
1468186800,73.1252,73.4716936237
1468351800,72.3275,72.6664428644
1468352400,73.8263,74.133718891
1468353000,73.9668,74.2637692313
1468353600,74.5778,74.8424884829
1468354200,75.0512,75.3179758735
1468354800,74.8925,75.1635357515
1468355400,74.9862,75.2319402929
1468356000,75.1055,75.3558003187
1468356600,75.0328,75.2841388622
1468357200,75.231,75.4102526163
1468357800,76.0457,76.2790779995
1468358400,76.5492,76.7331227746
1468359000,75.3495,75.6090785306
1468359600,73.6425,73.9125715181
1468360200,72.6687,72.9048340348
1468360800,72.3978,72.6944513789
1468361400,72.1643,72.4835539737
1471149600,72.3865,72.8525844513
1471150200,73.0398,73.5035752204
1471150800,73.759,74.1967921992
1471151400,75.0343,75.4361662736
1471152000,76.2362,76.6128882539
1471152600,76.9927,77.3980823296
1471153200,77.6043,78.0283135959
1471153800,78.0278,78.4031421505
1471154400,78.606,79.0487462867
1471155000,78.3099,78.8975315498
1471155600,74.5535,75.0144528417
1471218000,72.4943,72.922629052
1471218600,74.9157,75.1353585959
1471219200,76.5403,76.8023404346
1471219800,77.6007,78.0770372047
1471220400,77.7965,78.2844774683
1471221000,74.944,75.2724168102
1471221600,73.646,74.0195374629
1471222200,72.6117,73.045330295
1471387800,73.8582,74.1911811927
1471388400,75.8127,76.1335928396
1471389000,77.5859,78.1123374741
1471389600,78.866,79.5924197292
1471390200,79.4043,80.0294804962
1471390800,79.4065,80.0130245044
1471391400,78.6162,79.1423281936
1471392000,76.9488,77.401030606
1471392600,73.8405,74.1930601138
1471459200,74.4718,74.8220819163
1471459800,75.5722,75.9528251735
1471460400,74.4546,74.8306685103
1471461000,73.1208,73.537887735
1471461600,72.7192,73.1514329396
1471627200,72.902,73.272776117
1471627800,73.3083,73.6593914489
1471628400,73.263,73.6079160711
1471629000,74.1167,74.4473477296
1471629600,73.7202,74.1628561571
1471824000,72.9058,73.2969143249
1471824600,74.6602,74.9453914994
1471825200,75.713,75.9982265869
1471825800,75.9387,76.1703106264
1471826400,75.5162,75.789727626
1471827000,72.5637,73.0070034793
1472005200,74.1645,74.6207322703
1472005800,75.8207,76.205806737
1472006400,77.1512,77.6296852257
1472007000,78.0573,78.6566859249
1472007600,78.8337,79.8402143869
1472008200,79.9348,81.5606320139
1472008800,81.1417,82.33844141
1472009400,82.5978,82.7293191751
1472010000,83.4568,83.0872805158
1472010600,83.8983,83.2033020077
1472011200,84.1723,83.2805584836
1472011800,83.7502,83.1604638496
1472012400,82.9695,82.9078686395
1472013000,82.148,82.5413435751
1472013600,81.5627,82.1166638814
1472014200,81.0735,81.7447485204
1472014800,80.5123,81.403514063
1472015400,80.2982,81.0127135686
1472016000,80.1067,80.8387061995
1472016600,79.2442,79.9703382232
1472017200,78.4572,79.0563827622
1472017800,78.3713,78.8959825834
1472018400,78.08,78.6422349742
1472019000,77.3808,77.8156748802
1472019600,77.0995,77.4885778498
1472020200,77.2055,77.5388974979
1472020800,77.5508,77.9798160261
1472021400,77.999,78.3582647568
1472022000,77.5532,77.9610983125
1472022600,75.3273,75.6939075338
1472068200,73.7327,74.1723784369
1472068800,76.6705,77.1704695318
1472069400,79.0714,79.9322633144
1472070000,80.8067,81.6735440268
1472070600,81.6697,82.1668205505
1472071200,80.2215,81.0256328721
1472071800,80.0491,80.7072225767
1472072400,78.3843,79.35116155
1472073000,73.1218,73.7241751482
1472086200,73.227,73.647659405
1472086800,74.1167,74.5040180068
1472087400,73.9845,74.3702149312
1472088000,74.1265,74.473603776
1472088600,74.1675,74.5330291528
1472089200,73.6902,74.0772164778
1472089800,72.6198,73.003776318
1472090400,72.7933,73.1800470742
1472091000,72.9284,73.303817728
1472091600,73.3407,73.7205223319
1472092200,74.2678,74.5711950989
1472092800,75.7857,76.0263988575
1472093400,76.4867,76.7259823414
1472094000,76.6912,76.9702030077
1472094600,76.5993,76.8728028632
1472095200,76.4708,76.7325872088
1472095800,76.3743,76.6223574657
1472096400,75.9505,76.2081732628
1472097000,75.6045,75.9207684966
1472097600,73.825,74.2699577696
1468950600,73.7433,74.0853054752
1468951200,75.5075,75.8341529418
1468951800,77.2093,77.471716409
1468952400,77.5745,77.9708153234
1468953000,77.8065,78.2506173646
1468953600,78.2339,78.7756214987
1468954200,79.2588,79.8655041056
1468954800,80.2905,80.9778076461
1468955400,80.9882,81.5146790478
1468956000,80.6862,81.2172144375
1468956600,80.1575,80.8004714203
1468957200,79.1795,79.7808287556
1468957800,77.8795,78.2767304158
1468958400,77.3842,77.7533609564
1468959000,76.7088,77.0062462304
1468959600,75.636,75.9473580504
1468960200,73.7439,74.1505574615
1469133000,72.4283,72.9365039697
1469410200,73.481,73.8381569604
1469410800,74.1607,74.4889075908
1469411400,74.048,74.3859837023
1469412000,73.4845,73.8203604999
1469412600,73.3822,73.723800896
1469560800,72.8042,73.2367108012
1469561400,74.9822,75.36793981
1469562000,76.5533,76.8918936077
1469562600,77.8072,78.2970526064
1469563200,78.1455,78.5480970737
1469563800,78.473,79.0667654556
1469564400,78.8458,79.4072085547
1469565000,78.8045,79.4184914072
1469565600,78.2415,78.8820791888
1469566200,77.4612,77.9764987156
1469566800,76.5885,77.05612135
1469567400,74.8558,75.3042154741
1469568000,74.357,74.8053710201
1469568600,74.1007,74.4909836854
1469569200,73.3393,73.7526461766
1469569800,73.6165,74.0625163958
1469570400,73.141,73.5513507089
1469571000,74.1765,74.5889686891
1469571600,74.9802,75.3466024425
