"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,81.6463802719
1470592800,80.0685,81.9500718337
1470593400,80.1693,82.4281393547
1470594000,80.2023,82.1443001421
1470594600,80.1952,82.145961906
1470595200,78.9153,80.7063583885
1470595800,78.8125,80.3497532815
1470596400,78.8838,80.755417281
1470597000,79.262,81.2935862973
1470597600,79.7182,81.7812789037
1470598200,79.9,81.9008077742
1470598800,79.8098,82.0388096678
1470599400,79.3548,81.791413798
1470600000,78.5462,80.6625769951
1470600600,77.9047,80.0485583623
1470601200,77.1493,79.3342561448
1470601800,75.6415,77.7450676801
1470602400,73.4587,74.5102933635
1470603000,72.6828,73.4577182875
1470622800,72.5205,74.685381412
1470623400,73.3765,75.4544874199
1470624000,73.7467,75.7005727966
1470624600,73.8767,76.0790948013
1470625200,74.1703,75.798645285
1470625800,74.3472,76.1280364555
1470626400,74.4538,76.823524593
1470627000,74.7978,77.1430872874
1470627600,74.8683,77.0028916168
1470628200,74.4222,76.4568498721
1470628800,73.5213,75.1965492083
1470629400,72.0383,73.6732414423
1469641200,72.687,74.7871469063
1469641800,73.0282,75.0580985673
1469642400,73.5807,75.6945292519
1469643000,74.0517,76.0019475701
1469643600,74.4705,76.9758433238
1469644200,74.4715,77.0258352376
1469644800,73.6962,76.3955169307
1469645400,72.613,75.1304050564
1469828400,72.3365,74.060818439
1469829000,74.4583,76.6212294913
1469829600,76.3325,80.0309530801
1469830200,75.377,78.3829891561
1469830800,75.1867,77.9731454342
1469831400,75.7978,78.5350334427
1469832000,75.9505,78.7240868356
1469832600,75.564,78.3331095956
1469833200,74.1192,77.2108270345
1469901600,72.8227,74.8373337732
1469902200,73.398,75.4453068629
1469902800,74.3263,76.5325818063
1469903400,75.2083,77.483564581
1469904000,75.6293,78.1377621945
1469904600,75.4255,77.9309045696
1469905200,74.6902,77.0575073374
1469905800,74.3487,76.8391163965
1469906400,73.3827,76.2011038832
1472005800,73.0025,75.2833925783
1472006400,73.5968,75.551558942
1472007000,73.7988,75.7706555331
1472007600,73.9812,76.22559425
1472008200,74.516,76.9278222565
1472008800,75.3388,78.3025685788
1472009400,75.7,78.2061138899
1472010000,75.7,78.0191969871
1472010600,75.588,77.7033210815
1472011200,74.8437,76.6463073818
1472011800,74.0085,75.8374968974
1472012400,73.2643,75.4017492881
1472013000,72.582,74.7504975084
1473285000,72.9248,75.0283375847
1473285600,73.6463,76.8176489122
1473286200,73.9355,76.7005740521
1473286800,73.8693,76.961076185
1473784200,72.0311,75.3219393268
1473784800,72.9835,75.8423907076
1473785400,73.704,76.296921755
1473786000,74.6167,76.9562312242
1473786600,74.9842,77.1016857423
1473787200,75.0532,76.8612078193
1473787800,74.8882,76.6621265565
1473788400,74.3312,75.6033600557
1473789000,73.5223,74.5954136861
1469482200,73.664,74.7515764115
1469482800,74.8297,75.9098346945
1469483400,76.1038,77.0752063214
1469484000,76.8462,77.7576761246
1469484600,77.2967,78.4944978623
1469485200,74.4472,75.7670651106
1469561400,74.4317,76.4722258506
1469562000,76.8483,78.8221357875
1469562600,77.5237,79.6177298759
1469563200,76.059,77.8871795749
1469563800,74.1818,75.9873429662
1469564400,75.9682,77.980099352
1469565000,77.0645,79.3023073804
1469565600,77.4067,79.5730389976
1469566200,77.183,78.6244191961
1469566800,76.8313,78.08288402
1469567400,76.1082,77.6613830824
1469568000,76.6357,78.0933564184
1469568600,77.1893,78.4737422453
1469569200,78.3947,80.1985079028
1469569800,79.0407,80.5036560614
1469570400,79.0917,80.4290738618
1469571000,78.7005,80.3236517765
1469571600,78.535,80.3916561979
1469572200,78.6,80.2833147017
1469572800,78.3923,80.1804745232
1469573400,77.946,79.3520079748
1469574000,77.5362,79.3181407658
1469574600,77.0225,78.8681034084
1469575200,76.6037,78.324488141
1469575800,76.0393,77.455269299
1469576400,75.4413,77.253120301
1469577000,73.7038,75.329222089
1469577600,72.4647,74.186005389
1470624600,72.6967,75.625774994
1470625200,73.8268,76.5138201283
1470625800,75.7998,78.6927975365
1470626400,77.6333,80.9594785063
1470627000,78.8287,81.3700727309
1470627600,79.2943,81.4473389766
1470628200,79.1653,81.3164903946
1470628800,75.5978,77.6601010108
1470629400,73.0997,74.7848485474
1470630000,72.5125,73.8746615867
1470630600,72.152,73.5138898578
1470634800,73.1517,74.9108141994
1470635400,73.915,75.7457908031
1470636000,73.3372,74.8400799911
1469558400,75.8342,77.440232601
1469559000,76.568,77.9857640926
1469559600,75.421,76.7623421962
1469560200,75.3382,77.3132693134
1469560800,75.62,77.5399970509
1469211000,73.2173,74.5555839778
1469211600,74.5583,76.0519323786
1469212200,75.812,77.421965633
1469212800,76.4322,77.9072290977
1469213400,77.4417,79.4482637139
1469214000,78.2793,79.6799354431
1469214600,79.1863,80.4184717907
1469215200,78.9803,79.9968172
1469215800,78.0487,79.6084795977
1469216400,77.4812,79.434652971
1469217000,74.2945,76.4748281852
1469560800,76.0788,77.097811994
1469561400,78.7243,79.7214422362
1469562000,79.819,80.5469507383
1469562600,79.3135,80.1094219064
1469563200,77.4818,78.2974034331
1469563800,74.4607,75.5271147599
1469564400,75.7385,76.6004769829
1469565000,76.1228,77.256807978
1469565600,74.5017,76.0399150105
1469572200,72.3255,74.5835723974
1469572800,72.8645,75.1982773627
1469638800,72.5965,73.7408101059
1469639400,73.655,74.7277255262
1469640000,72.8222,74.4437544206
1469641200,72.4693,73.9211934169
1469641800,74.4507,75.7672796034
1469642400,75.3553,76.3719338284
1469643000,74.0565,75.4149121719
1469643600,73.814,75.491869557
1469644200,74.8835,76.0421762883
1469644800,75.6922,76.8060019105
1469645400,75.17,76.435698576
1469646000,74.3737,75.7160053959
1469646600,72.2913,74.2072752557
1469828400,76.0927,77.4831835565
1469829000,79.225,80.7514089751
1469829600,81.2135,83.023893684
1469830200,82.7575,84.0971755278
1469830800,83.6502,84.5799361327
1469831400,84.0933,84.6591901003
1469832000,84.4433,84.6010425764
1469832600,84.3632,84.195947005
1469833200,82.5855,83.2206834713
1469833800,78.3122,79.7431775034
1469834400,73.1307,74.9269844228
1469901600,72.8652,74.5292078065
1469902200,75.7255,77.5419243772
1469902800,76.5297,78.1427119593
1469903400,78.0438,79.792226626
1469904000,79.1015,80.672699455
1469904600,80.0593,81.377723417
1469905200,79.9448,81.2810942029
1469905800,80.4053,81.5610627758
1469906400,80.2935,81.0579595524
1469907000,80.0918,80.9330990045
1469907600,79.0485,79.8436800216
1469908200,76.482,77.5604839968
1469908800,75.3798,76.1226457149
1469909400,75.8787,76.52115285
1469910000,76.334,77.1391638017
1469910600,76.8255,77.9381866657
1469911200,77.2073,78.2919429712
1469911800,77.411,78.3898000786
1469912400,77.7122,78.7205359367
1469913000,78.0685,79.5486472175
1469913600,78.5925,79.9763049412
1469914200,78.8942,79.9477245571
1469914800,75.2723,77.7319898385
1470623400,72.1273,74.049506277
1470624000,72.2815,74.2567988825
1470624600,72.1507,73.9669119065
1470627000,72.0328,74.2966969798
1470627600,72.3388,74.8363590079
1470769200,72.4,76.6658062399
1470769800,72.5707,75.6135311429
1470770400,72.9706,75.5137709117
1470771000,73.0483,76.4274732446
1470771600,73.0062,76.0365630614
1470772200,72.8983,75.5989662846
1470772800,72.4248,75.0082318853
1469130000,72.3265,73.5324949961
1469130600,75.1162,76.4278222949
1469131200,76.2128,77.4678510983
1469131800,77.6482,79.2735453657
1469132400,79.0367,80.5582144952
1469133000,79.9017,81.1410131061
1469591400,72.2648,74.3512667377
1469592000,72.4058,74.532788237
1469130600,73.7293,75.098019757
1469131200,75.7532,77.0129452436
1469131800,76.5375,78.1257861262
1469132400,76.9163,78.5437725798
1469133000,76.2297,77.8414397693
1469560200,72.141,73.9617980525
1469560800,74.3547,75.8483001388
1469561400,76.0722,77.3669404665
1469562000,76.5855,78.0952366718
1469562600,76.1867,77.8020579201
1469563200,72.8902,74.8410660806
1469572800,72.7864,74.5584132395
1469573400,74.281,75.8162310275
1469574000,74.9575,76.3340227867
1469574600,75.7227,76.8548036781
1469575200,73.9833,75.0540640605
1469575800,73.6123,74.6427393171
1469576400,74.6337,75.7078073757
1469577000,74.2193,74.9565000488
1469577600,74.287,75.0591497151
1469578200,75.2183,75.976108963
1469578800,74.5958,75.4505936878
1469579400,72.9657,74.1933243441
1469580000,72.2238,73.3850146759
1469580600,72.946,74.1106129573
1469581200,73.2432,74.1496193332
1469581800,72.6513,73.6700212753
1469583000,72.1672,73.5917649433
1469583600,73.3187,74.5679237511
1469584200,74.6318,75.9093195565
1469584800,75.8597,76.9118836231
1469585400,75.6305,77.1741563206
1469586000,76.1879,77.695921303
1469586600,76.9373,78.0496296474
1469587200,77.6268,78.9987739126
1469587800,78.0402,79.729769707
1469588400,78.6973,79.9107838398
1469589000,79.4198,80.6202424287
1469589600,80.0147,81.3777749308
1469590200,79.6223,81.0051516993
1469590800,78.7858,80.0018540053
1469591400,77.6188,79.0017306266
1469592000,76.2947,77.3898991862
1469592600,74.4832,75.8490408715
1469593200,72.3715,74.0582074448
1468011600,72.888,74.5486478234
1468012200,73.528,75.6787418293
1468168800,72.413,73.8011632861
1468169400,73.9283,75.2216959318
1468170000,75.8945,77.4706217409
1468170600,77.4442,79.2140673649
1468171200,78.0357,79.2383268078
1468171800,78.8773,80.350202695
1468172400,80.2605,81.8437171711
1468173000,80.6418,82.2531381247
1468173600,80.8642,81.8542988144
1468174200,81.3205,82.6671944312
1468174800,81.6218,82.9400034753
1468175400,81.2607,82.2359875849
1468176000,81.4163,82.3139705829
1468176600,80.9195,82.1965297973
1468177200,79.1682,80.1649750893
1468177800,78.3313,79.6722918623
1468178400,78.3078,79.3051073326
1468179000,78.3417,79.609917543
1468179600,77.7935,79.2365726744
1468180200,75.8353,77.5135464955
1468180800,73.429,75.1080607275
1468181400,73.3282,74.7596223328
1468182000,73.4425,74.798068052
1468182600,72.3362,73.9419514763
1468356600,72.4843,73.5423145904
1468357200,73.4695,74.3240903264
1468357800,74.1507,75.2698868613
1468358400,74.8623,75.5016527364
1468359000,75.2968,76.0487891491
1468359600,75.4388,76.2472229369
1468360200,75.6945,76.4229315934
1468360800,75.8727,77.0163082948
1468361400,75.132,76.4823167805
1468362000,73.8245,75.4159708691
1468362600,72.367,73.8464230365
1468363200,72.1648,73.781053923
1468363800,72.0587,73.8451636131
1468532400,73.5278,74.6286884865
1468533000,74.711,75.8731484376
1468533600,75.8215,76.9107760766
1468534200,76.3465,77.8066684044
1468534800,76.6625,78.0699411799
1468535400,76.7538,77.6010666503
1468536000,76.7017,77.3802736567
1468536600,74.833,75.8748062047
1468537200,74.5662,75.8386057762
1468537800,74.6645,76.1793512967
1468538400,75.255,76.5583085041
1468539000,75.2653,76.6504289292
1468539600,74.4493,76.0198890242
1468540200,74.3268,75.7318558785
1468540800,74.2532,75.3193114573
1468541400,72.727,74.0982496475
1468619400,72.3427,73.5190112612
1468620000,72.9347,74.489161607
1468620600,72.6068,74.5322415691
1468626000,72.4412,73.9531344098
1468626600,73.4933,74.6324290095
1468627200,74.4014,75.7798973736
1468627800,74.4771,76.0888522238
1468628400,74.7712,76.0732169001
1468629000,75.274,76.2921678315
1468629600,75.1947,76.3124758113
1468630200,74.9155,76.0853985794
1468630800,74.8075,75.7126265797
1468631400,74.9791,76.0998748429
1468632000,74.1012,75.369107974
1468954200,73.7173,75.5477691257
1468954800,75.312,77.1448471939
1468955400,75.0513,76.9065523898
1468956000,75.5192,77.0946048164
1468956600,75.691,77.116752638
1468957200,75.1615,76.274398238
1468957800,73.8315,74.9675668542
1468958400,73.698,74.7082919485
1468959000,74.0727,74.9711674906
1468959600,73.7158,74.3622496112
1468960200,73.1412,73.8547628306
1470834000,72.0488,75.1533824277
1470834600,72.9547,74.9366947724
1470835200,74.9355,77.8032178686
1470835800,75.8465,77.9753356585
1470836400,76.5255,78.2533071838
1470837000,76.7757,78.5530788126
1470837600,77.379,79.5701995219
1470838200,77.7925,80.2627624754
1470838800,77.671,80.077157398
1470839400,77.3912,79.2716500134
1470840000,76.818,78.6421807959
1470840600,76.721,78.6774761804
1470841200,76.5167,78.3414441718
1470841800,75.2452,77.1089456342
1470842400,74.8645,76.8653409129
1470843000,74.6575,76.1281932173
1470843600,75.2437,77.4369037443
1470844200,75.5112,77.7034338789
1470844800,75.4203,77.6436707759
1470845400,75.2108,77.5748909831
1470846000,75.1015,77.6160225249
1470846600,75.316,78.0149426585
1470847200,76.1498,78.4067716524
1470847800,76.8578,79.159161213
1470848400,77.0,79.9063891806
1470849000,77.204,79.9398012031
1470849600,77.308,80.0332489964
1470850200,77.2855,80.0710876523
1470850800,77.0637,80.1620618956
1470851400,77.2263,79.9522799749
1470852000,77.9154,80.8570726423
1470852600,78.4718,81.2146716102
1470853200,78.4158,81.2362496715
1470853800,78.2265,81.3316896275
1470854400,78.4837,81.9090508689
1470855600,79.5675,82.84972378
1470856200,79.3707,83.2078210106
1470856800,79.2611,83.4560419893
1470857400,79.5081,83.7557003765
1470858600,80.4769,83.3748713534
1470859200,80.7479,83.4248388426
1470859800,80.9392,83.6971194262
1470861000,81.7611,84.967326947
1470863400,81.4515,83.3748766824
1470864000,80.6012,82.3213725818
1470864600,79.5907,81.4567651122
1470865200,78.3953,80.0753117832
1470865800,77.2385,78.9018151879
1470866400,76.5303,78.6019169951
1470867000,75.6208,77.8133372199
1470867600,74.9893,76.9271969857
1470868200,74.3583,76.4516816178
1470868800,73.6515,75.6171748554
1470869400,73.1338,74.5837906649
1470870000,72.7737,74.5660055286
1470870600,72.4823,74.2724637379
1468861200,72.1257,74.3512167782
1468864800,73.1877,74.88336401
1468865400,74.6588,76.5266443978
1468866000,73.4382,75.5220462026
1468871400,75.2793,76.4435233432
1468872000,77.7808,78.8832262588
1468872600,79.1312,80.4051270543
1468873200,78.2752,79.6787550668
1468873800,74.5787,76.3353355002
1468889400,74.1225,75.2704459636
1468890000,75.9755,77.2521171144
1468890600,77.2645,78.6120301293
1468891200,78.379,79.8184951068
1468891800,79.3747,80.9214151437
1468892400,80.1287,81.6503077543
1468893000,80.4002,81.6622252035
1468893600,80.4617,81.5929071804
1468894200,80.5788,81.6773063099
1468894800,79.8363,80.9416005563
1468895400,78.0538,79.2252529629
1468896000,76.6872,77.6951210629
1468896600,76.8182,77.8737482421
1468897200,76.6478,77.6684831039
1468897800,76.5343,77.8105736827
1468898400,76.1758,77.5165538351
1468899000,75.739,77.0129070524
1468899600,75.1813,76.5341032395
1468900200,75.1877,76.1773293804
1468900800,75.1198,76.0948291558
1468901400,73.5065,74.9280184734
1468903800,72.0692,73.5393012557
1468904400,72.4518,73.5423975232
1468905000,73.128,74.4238929676
1468905600,73.6575,75.0666856054
1468906200,74.091,75.5634000086
1468906800,74.3505,75.4675341756
1468907400,74.7018,76.1684192709
1468908000,75.183,76.0862108098
1468951200,75.7598,77.9833567111
1468951800,78.1303,80.3101258537
1468952400,79.5558,81.3371039046
1468953000,81.0898,83.1197270988
1468953600,82.1367,83.9355909758
1468954200,82.4015,84.0627652035
1468954800,82.3633,83.4596843696
1468955400,82.284,83.5338082741
1468956000,81.7978,83.1570950253
1468956600,81.088,82.5304617308
1468957200,79.681,81.0337782683
1468957800,77.9187,79.3603265639
1468958400,77.4958,78.5024558548
1468959000,77.0607,78.3956171403
1468959600,76.0758,77.3157903806
1468960200,73.9687,74.9653699686
1467832800,72.071,74.244863892
1467833400,74.3987,76.8843153073
1467834600,78.6703,81.4865658404
1467835200,79.7117,81.8217900595
1467835800,80.0,82.1457460809
1467836400,79.5687,81.144079953
1467837000,76.907,78.8049475006
1467848400,73.6443,75.3680776982
1467849000,75.2512,77.2705617161
1467849600,74.6325,76.4038976916
1467850200,74.7918,76.8197423261
1467850800,75.2512,77.1161042748
1467851400,75.8852,77.2666613228
1467852000,73.3122,75.7774504686
1468012800,73.8102,75.7155575367
1468013400,75.0987,76.8130171118
1468014000,75.2178,76.6579366201
1468014600,75.1757,76.6057447122
1468015200,74.8788,76.3794783783
1468015800,74.4305,76.1631142386
1468016400,74.0145,75.7535902575
1468017000,73.5008,75.2152180726
1468017600,73.2,74.9453490893
1468018200,72.9703,74.8370633258
1468018800,72.301,74.2827347441
1468170000,73.7985,76.1164347504
1468170600,75.4347,77.4750452657
1468171200,74.8195,76.7665387938
1468171800,75.8152,77.731287741
1468172400,76.5518,78.2457852821
1468173000,76.543,78.5530534998
1468173600,77.1932,79.1550139087
1468174200,77.4617,79.5173721292
1468174800,77.5673,80.0446735119
1468175400,76.5527,78.4719752334
1468176000,76.0075,78.2041750174
1468176600,74.1068,75.9389466477
1468177200,74.2118,75.9005999592
1468352400,74.308,75.9409032836
1468353000,75.7987,77.3357355435
1468353600,76.0632,77.3618512592
1468354200,75.2327,76.7737329612
1468354800,74.5593,76.2627188182
1468355400,74.2268,75.3242636646
1468356000,74.1492,75.2095970742
1468356600,74.8128,75.7256779983
1468357200,74.8038,75.5555910063
1468357800,74.5747,75.4615052857
1468358400,74.4272,75.2422599264
1468359000,74.0187,75.2983033784
1468359600,72.7168,74.1702881316
1468360200,72.3447,73.5547001045
1468360800,72.2303,73.8207056645
1468525800,72.3363,74.4705062873
1468526400,72.6447,74.8444098141
1468533000,72.2657,73.8605323752
1468533600,72.7433,74.2900017413
1468534200,73.594,75.1816490662
1468534800,74.5183,75.8375777208
1468535400,74.8378,76.1068594024
1468536000,73.7638,75.2624360132
1468548000,72.007,73.7905434516
1468548600,72.3067,74.2706549821
1468549200,72.0633,73.9034771136
1468616400,72.5021,74.0949214569
1468617000,74.1995,75.7024299576
1468617600,74.9871,76.682406115
1468618200,75.2258,76.8502438194
1468618800,75.6879,77.2730117298
1468619400,75.5914,77.1595503845
1468620000,75.4279,76.9995907374
1468620600,75.3148,77.0765865358
1468621200,74.8375,76.5598454802
1468621800,74.0567,75.8624904119
1468622400,73.7679,75.7481782009
1468623000,74.3311,76.1812208921
1468623600,74.9117,76.4173396825
1468624200,75.4384,77.1188913485
1468624800,75.8196,77.3903752447
1468625400,75.8521,77.5603032545
1468626000,75.4726,77.2636726347
1468626600,75.1425,76.7784633483
1468627200,75.4008,76.612746591
1468627800,77.2303,78.260989844
1468628400,78.4971,79.4745242012
1468629000,79.3064,80.4924535882
1468629600,79.5872,81.1158290795
1468630200,79.4503,81.2403086029
1468630800,78.8288,80.1944063392
1468631400,78.5078,79.989046611
1468632000,78.6538,79.8053981695
1468632600,78.1812,79.548896793
1468633200,77.676,79.4408102012
1468633800,77.6777,79.2796874971
1468634400,77.5675,78.6724691288
1468635000,77.5,78.7516227333
1468635600,77.475,79.1745420764
1468636200,77.5951,79.2474340908
1468636800,77.5737,78.8974134233
1468637400,77.5,78.7979611647
1468638000,77.4015,78.5314177075
1468638600,77.2061,78.436185583
1468639200,76.9677,78.0652494282
1468639800,76.7478,77.8143053239
1468640400,76.271,77.8824482997
1468641000,74.6106,76.373678636
1468644000,72.1985,73.5127865301
1468644600,72.5976,74.1599103232
1468646400,72.1602,73.5696107936
1468647000,72.7954,74.2045678951
1468647600,72.8724,74.7442139361
1468648200,72.4097,74.4462965818
1468871400,74.0412,75.5826133204
1468872000,76.6023,78.2838521974
1468872600,78.0452,80.0425978614
1468873200,78.4255,80.5026257856
1468873800,76.2443,78.1473934971
1468889400,74.6142,76.7801117896
1468890000,77.2798,79.7921724477
1468890600,78.7612,81.0030556209
1468891200,79.6677,82.0108705415
1468891800,80.0383,82.4604837983
1468892400,79.5995,81.9047681189
1468893000,77.8497,79.6211919579
1468893600,75.1255,77.3316384208
1468894200,73.2773,75.1292924029
1468905000,72.503,74.1953551421
1468905600,72.7,74.3065281204
1468906200,72.5365,74.3340633519
1468906800,72.1353,73.7966262978
1468907400,72.4123,74.1979705772
1468908000,73.019,74.7556602117
1468908600,73.273,75.1466307904
1468909200,73.387,75.6099793558
1468909800,72.7667,74.9002230083
1468951800,73.7337,75.3893879766
1468952400,76.8193,78.8451793273
1468953000,78.509,80.9139785063
1468953600,79.4967,81.9777809243
1468954200,80.1677,82.3628909211
1468954800,80.523,82.6682078318
1468955400,80.3363,82.1331491827
1468956000,79.9343,81.7912166245
1468956600,79.2178,80.9449445119
1468957200,78.816,80.6866898902
1468957800,77.5645,79.4193054139
1468958400,76.8357,78.241201887
1468959000,76.6265,78.4835569548
1468959600,76.1013,77.5474834258
1468960200,75.8573,77.2942531751
1468960800,75.1483,76.8660812016
1468961400,72.633,74.2949159793
1467579000,73.746,75.3528191801
1467579600,75.0147,76.6959933215
1467580200,74.799,76.1923705193
1467580800,74.3138,75.3865338461
1467581400,72.6098,73.5115482008
1467582000,72.5775,73.5455602923
1467582600,72.5642,73.4832358215
1467583200,72.4192,73.7856055661
1467654600,73.7611,78.7813861583
1467655200,76.6963,79.5912544518
1467655800,78.7937,81.5182139596
1467656400,80.4152,82.4203820883
1467657000,81.7417,83.90848584
1467657600,82.1702,84.8485725597
1467658200,82.5204,85.3560135996
1467658800,83.4815,84.9148121897
1467659400,83.485,84.32237073
1467660000,82.5568,83.6595898531
1467660600,82.1335,82.8936428396
1467661200,78.1225,80.1336316119
1467833400,72.4397,74.3579466554
1467834000,75.0168,77.4945481206
1467834600,76.7507,79.1496316057
1467835200,78.2275,80.5028789137
1467835800,79.2128,81.5663074126
1467836400,79.8628,81.6973380693
1467837000,79.6347,81.1253689007
1467850800,72.6388,73.7013328896
1467851400,73.899,74.5880805203
1467852000,72.9568,74.5222776473
1468014600,73.0912,74.4928974671
1468015200,73.9182,75.6887357268
1468015800,74.5075,75.8249106572
1468016400,75.458,76.6689730058
1468017000,76.3327,77.4934241429
1468017600,77.2447,78.3488483911
1468018200,77.7477,78.76897844
1468018800,76.7452,77.8033328864
1468019400,74.0038,75.4283033151
1468170000,73.1168,74.9006462208
1468170600,73.801,75.0573560582
1468171200,74.997,76.459716881
1468171800,76.2905,77.6184618805
1468172400,77.2113,78.4481429997
1468173000,77.5982,79.2964148244
1468173600,78.1085,79.4801187765
1468174200,78.407,80.1809008442
1468174800,78.7825,80.4802963335
1468175400,78.971,80.1569495959
1468176000,78.8822,80.4730444352
1468176600,78.0432,79.1195590979
1468177200,78.156,79.1703983248
1468177800,76.731,78.1645533626
1468178400,76.0867,77.0333935542
1468179000,76.4557,77.4543260637
1468179600,75.645,76.9700116074
1468180200,72.2097,74.1045254483
1468185600,72.5557,73.8001244616
1468186200,73.138,73.7902524653
1468186800,73.1252,74.2543610812
1468351800,72.3275,73.3337869862
1468352400,73.8263,74.9415666004
1468353000,73.9668,74.7021742418
1468353600,74.5778,75.488344859
1468354200,75.0512,75.8986042439
1468354800,74.8925,75.9882235856
1468355400,74.9862,75.7185364549
1468356000,75.1055,76.220537905
1468356600,75.0328,75.7827146451
1468357200,75.231,76.0531682655
1468357800,76.0457,76.8837331126
1468358400,76.5492,77.417903593
1468359000,75.3495,76.1817795503
1468359600,73.6425,75.0617285133
1468360200,72.6687,73.4831448952
1468360800,72.3978,73.3644502372
1468361400,72.1643,73.5579813332
1471149600,72.3865,73.7668052528
1471150200,73.0398,74.3574515013
1471150800,73.759,74.6292202776
1471151400,75.0343,76.0174976297
1471152000,76.2362,77.1019779498
1471152600,76.9927,77.6154523205
1471153200,77.6043,78.1410395374
1471153800,78.0278,78.3009632137
1471154400,78.606,79.1760253183
1471155000,78.3099,79.1648010849
1471155600,74.5535,76.1143857449
1471218000,72.4943,73.0640476756
1471218600,74.9157,75.3540535127
1471219200,76.5403,77.2755896397
1471219800,77.6007,78.6591537019
1471220400,77.7965,78.8356466115
1471221000,74.944,75.6625747144
1471221600,73.646,74.6212052202
1471222200,72.6117,73.8534504502
1471387800,73.8582,75.4559853166
1471388400,75.8127,77.6147857498
1471389000,77.5859,79.439430431
1471389600,78.866,80.6219983384
1471390200,79.4043,80.7688428407
1471390800,79.4065,80.8510357589
1471391400,78.6162,79.836963689
1471392000,76.9488,78.2112590518
1471392600,73.8405,75.1905827122
1471459200,74.4718,75.8897811749
1471459800,75.5722,77.3960000178
1471460400,74.4546,75.757707364
1471461000,73.1208,74.3640241725
1471461600,72.7192,73.9902465436
1471627200,72.902,74.3775352185
1471627800,73.3083,74.4722406589
1471628400,73.263,74.3305299944
1471629000,74.1167,75.1926459284
1471629600,73.7202,75.3823174867
1471824000,72.9058,73.7223240933
1471824600,74.6602,75.4923733707
1471825200,75.713,76.678265472
1471825800,75.9387,76.5543352809
1471826400,75.5162,76.0982752508
1471827000,72.5637,73.8395390621
1472005200,74.1645,75.6449918585
1472005800,75.8207,77.3676367909
1472006400,77.1512,78.7168553651
1472007000,78.0573,79.5578113433
1472007600,78.8337,81.1195984679
1472008200,79.9348,83.4589089982
1472008800,81.1417,84.2948108518
1472009400,82.5978,84.050261563
1472010000,83.4568,84.3365219237
1472010600,83.8983,84.2357076582
1472011200,84.1723,84.6590399998
1472011800,83.7502,84.3927598847
1472012400,82.9695,83.7725889065
1472013000,82.148,83.0932125953
1472013600,81.5627,82.8440972306
1472014200,81.0735,82.3893459173
1472014800,80.5123,81.6014664632
1472015400,80.2982,81.4952743356
1472016000,80.1067,81.2123694766
1472016600,79.2442,80.4570422977
1472017200,78.4572,79.8832879098
1472017800,78.3713,79.4802964103
1472018400,78.08,79.0212148299
1472019000,77.3808,78.4318997244
1472019600,77.0995,78.1916531694
1472020200,77.2055,77.741789449
1472020800,77.5508,78.3662205289
1472021400,77.999,78.9295646902
1472022000,77.5532,78.8551063901
1472022600,75.3273,76.8973269804
1472068200,73.7327,74.7538896472
1472068800,76.6705,78.2872028143
1472069400,79.0714,80.9996663687
1472070000,80.8067,82.7045996607
1472070600,81.6697,83.4544423972
1472071200,80.2215,82.2600622887
1472071800,80.0491,81.5266657741
1472072400,78.3843,80.421219785
1472073000,73.1218,76.210526022
1472086200,73.227,74.4409617958
1472086800,74.1167,75.2761233607
1472087400,73.9845,75.1847356749
1472088000,74.1265,75.1343511904
1472088600,74.1675,75.0699023308
1472089200,73.6902,75.0068843112
1472089800,72.6198,73.842958512
1472090400,72.7933,73.8909832429
1472091000,72.9284,73.8920217343
1472091600,73.3407,74.4278029088
1472092200,74.2678,74.5855860982
1472092800,75.7857,76.2183574505
1472093400,76.4867,76.9966269181
1472094000,76.6912,77.4350159415
1472094600,76.5993,77.4776063005
1472095200,76.4708,77.340520553
1472095800,76.3743,77.0594155681
1472096400,75.9505,76.6615701187
1472097000,75.6045,76.5909789057
1472097600,73.825,75.3008573078
1468950600,73.7433,74.8701194146
1468951200,75.5075,77.0120837199
1468951800,77.2093,78.6080688964
1468952400,77.5745,79.4470180571
1468953000,77.8065,79.7511612528
1468953600,78.2339,80.279775349
1468954200,79.2588,81.5214637693
1468954800,80.2905,82.0265032008
1468955400,80.9882,82.3561692595
1468956000,80.6862,82.0853417201
1468956600,80.1575,81.7989392523
1468957200,79.1795,80.99529569
1468957800,77.8795,79.4798239045
1468958400,77.3842,78.9799798165
1468959000,76.7088,78.0624041794
1468959600,75.636,76.9970816605
1468960200,73.7439,75.2629116276
1469133000,72.4283,75.4756931164
1469410200,73.481,74.4909454941
1469410800,74.1607,75.1698444145
1469411400,74.048,75.2716201228
1469412000,73.4845,74.5592643273
1469412600,73.3822,74.5165645014
1469560800,72.8042,74.1898709217
1469561400,74.9822,76.6167393539
1469562000,76.5533,78.1520195243
1469562600,77.8072,79.5437667299
1469563200,78.1455,79.0270785204
1469563800,78.473,79.9002394997
1469564400,78.8458,80.1841613119
1469565000,78.8045,80.4142467716
1469565600,78.2415,80.1031034735
1469566200,77.4612,79.1473041594
1469566800,76.5885,77.945916843
1469567400,74.8558,76.5422521883
1469568000,74.357,76.1373280335
1469568600,74.1007,75.2815240932
1469569200,73.3393,74.7450528116
1469569800,73.6165,75.2181234948
1469570400,73.141,74.3382364131
1469571000,74.1765,75.6596815045
1469571600,74.9802,76.4640595825
