"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,77.388851147
1470592200,79.9892,77.3911275237
1470592800,80.0685,77.3901074618
1470593400,80.1693,77.3876432375
1470594000,80.2023,77.3867870427
1470594600,80.1952,77.3907402821
1470595200,78.9153,77.3933688177
1470595800,78.8125,77.3912150083
1470596400,78.8838,77.3890292249
1470597000,79.262,77.3871209942
1470597600,79.7182,77.384894355
1470598200,79.9,77.3848512788
1470598800,79.8098,77.3860312111
1470599400,79.3548,77.3898219155
1470600000,78.5462,77.3893742785
1470600600,77.9047,77.3905098023
1470601200,77.1493,77.3929313946
1470601800,75.6415,77.3944821373
1470602400,73.4587,77.3665034875
1470603000,72.6828,77.3727237778
1470622800,72.5205,77.3879403299
1470623400,73.3765,77.3893494097
1470624000,73.7467,77.3897592996
1470624600,73.8767,77.3892827971
1470625200,74.1703,77.3894511051
1470625800,74.3472,77.390592402
1470626400,74.4538,77.3886752896
1470627000,74.7978,77.3905724182
1470627600,74.8683,77.391660425
1470628200,74.4222,77.3909632125
1470628800,73.5213,77.3632239241
1470629400,72.0383,77.3378698132
1469641200,72.687,76.9353730237
1469641800,73.0282,76.809519059
1469642400,73.5807,77.2170921773
1469643000,74.0517,77.2155876193
1469643600,74.4705,77.1857593579
1469644200,74.4715,77.2665676209
1469644800,73.6962,77.2071744402
1469645400,72.613,77.061782538
1469828400,72.3365,77.3848774798
1469829000,74.4583,77.3936259426
1469829600,76.3325,77.383094925
1469830200,75.377,77.3281368152
1469830800,75.1867,77.3587844123
1469831400,75.7978,77.3933452812
1469832000,75.9505,77.3941064419
1469832600,75.564,77.3917989793
1469833200,74.1192,77.3680249207
1469901600,72.8227,77.0947247192
1469902200,73.398,76.8487961043
1469902800,74.3263,77.2941137326
1469903400,75.2083,77.3352821333
1469904000,75.6293,77.3921582436
1469904600,75.4255,77.3683459937
1469905200,74.6902,77.3305366474
1469905800,74.3487,77.3880016136
1469906400,73.3827,77.355415588
1472005800,73.0025,77.3071635969
1472006400,73.5968,77.3089510366
1472007000,73.7988,77.3374865683
1472007600,73.9812,77.3781784665
1472008200,74.516,77.3943040595
1472008800,75.3388,77.3924615533
1472009400,75.7,77.3908757278
1472010000,75.7,77.3931005907
1472010600,75.588,77.3944492751
1472011200,74.8437,77.3838063482
1472011800,74.0085,77.38191144
1472012400,73.2643,77.3666042946
1472013000,72.582,77.3495892006
1473285000,72.9248,77.387488252
1473285600,73.6463,77.3880184888
1473286200,73.9355,77.3881903494
1473286800,73.8693,77.3928754399
1473784200,72.0311,77.3897726222
1473784800,72.9835,77.3882889362
1473785400,73.704,77.3934776184
1473786000,74.6167,77.3475308694
1473786600,74.9842,77.3914743536
1473787200,75.0532,77.3821610155
1473787800,74.8882,77.3789258606
1473788400,74.3312,77.3484883154
1473789000,73.5223,77.3212939186
1469482200,73.664,76.8597667654
1469482800,74.8297,76.6593896643
1469483400,76.1038,77.0265653124
1469484000,76.8462,77.1237944844
1469484600,77.2967,76.9158679484
1469485200,74.4472,76.9417345328
1469561400,74.4317,77.3239237865
1469562000,76.8483,77.3415299568
1469562600,77.5237,77.3229237084
1469563200,76.059,77.3221141425
1469563800,74.1818,77.2271671202
1469564400,75.9682,77.3095954031
1469565000,77.0645,77.2946026695
1469565600,77.4067,77.2645226123
1469566200,77.183,77.2003359845
1469566800,76.8313,77.0538001208
1469567400,76.1082,76.9686309489
1469568000,76.6357,77.1226802767
1469568600,77.1893,76.7475297608
1469569200,78.3947,77.3225040486
1469569800,79.0407,77.3118322563
1469570400,79.0917,77.3380447824
1469571000,78.7005,77.2068804564
1469571600,78.535,77.3060493891
1469572200,78.6,77.2640390043
1469572800,78.3923,77.272934015
1469573400,77.946,77.2220139648
1469574000,77.5362,77.0090350804
1469574600,77.0225,77.213355207
1469575200,76.6037,77.2368677
1469575800,76.0393,77.0754350249
1469576400,75.4413,77.0717353577
1469577000,73.7038,76.5931145076
1469577600,72.4647,76.5981162302
1470624600,72.6967,77.3817995308
1470625200,73.8268,77.381642769
1470625800,75.7998,77.3817608954
1470626400,77.6333,77.3813909731
1470627000,78.8287,77.3832117192
1470627600,79.2943,77.3855560407
1470628200,79.1653,77.3891118246
1470628800,75.5978,77.3937103186
1470629400,73.0997,77.3884314873
1470630000,72.5125,77.3705908404
1470630600,72.152,77.3686093357
1470634800,73.1517,77.3921959908
1470635400,73.915,77.3945110028
1470636000,73.3372,77.3922204154
1469558400,75.8342,77.2081509819
1469559000,76.568,77.2922521307
1469559600,75.421,76.9582278277
1469560200,75.3382,77.1719252405
1469560800,75.62,77.2283381708
1469211000,73.2173,74.5219083911
1469211600,74.5583,74.8655551151
1469212200,75.812,75.5842606515
1469212800,76.4322,75.9665531548
1469213400,77.4417,76.440365459
1469214000,78.2793,76.7065634185
1469214600,79.1863,76.8134008008
1469215200,78.9803,77.1004396415
1469215800,78.0487,76.6911363703
1469216400,77.4812,76.8979358201
1469217000,74.2945,76.7947381536
1469560800,76.0788,77.1998461594
1469561400,78.7243,77.2846232047
1469562000,79.819,77.287097643
1469562600,79.3135,77.2234163833
1469563200,77.4818,77.090877616
1469563800,74.4607,76.4235666341
1469564400,75.7385,76.565084788
1469565000,76.1228,76.7234710441
1469565600,74.5017,76.1936485942
1469572200,72.3255,74.6432433529
1469572800,72.8645,74.4290465671
1469638800,72.5965,76.1440266027
1469639400,73.655,76.4729670275
1469640000,72.8222,76.6606339888
1469641200,72.4693,76.7110722075
1469641800,74.4507,76.8805610177
1469642400,75.3553,76.3932774131
1469643000,74.0565,76.2419187928
1469643600,73.814,76.7532953087
1469644200,74.8835,76.7629705756
1469644800,75.6922,76.5375657656
1469645400,75.17,76.6016133949
1469646000,74.3737,76.6075743399
1469646600,72.2913,76.5373526051
1469828400,76.0927,77.3869851044
1469829000,79.225,77.3940686947
1469829600,81.2135,77.3906492448
1469830200,82.7575,77.3891699996
1469830800,83.6502,77.3931250154
1469831400,84.0933,77.3889017727
1469832000,84.4433,77.3908601849
1469832600,84.3632,77.3933377318
1469833200,82.5855,77.3765167027
1469833800,78.3122,77.3251010542
1469834400,73.1307,77.2536008004
1469901600,72.8652,77.2884432188
1469902200,75.7255,77.313461602
1469902800,76.5297,77.2982099671
1469903400,78.0438,77.3180516584
1469904000,79.1015,77.3659452734
1469904600,80.0593,77.3537982326
1469905200,79.9448,77.3200655812
1469905800,80.4053,77.3238451835
1469906400,80.2935,77.3223379611
1469907000,80.0918,77.3292354801
1469907600,79.0485,77.2666950732
1469908200,76.482,77.0470384916
1469908800,75.3798,76.8945483443
1469909400,75.8787,77.0989492942
1469910000,76.334,77.2468289573
1469910600,76.8255,77.2905845938
1469911200,77.2073,77.3187200054
1469911800,77.411,77.3315771371
1469912400,77.7122,77.3529349325
1469913000,78.0685,77.3672926255
1469913600,78.5925,77.3829514857
1469914200,78.8942,77.3402620959
1469914800,75.2723,77.3429377044
1470623400,72.1273,77.3851119563
1470624000,72.2815,77.3857758625
1470624600,72.1507,77.3858291527
1470627000,72.0328,77.3826948049
1470627600,72.3388,77.3860858334
1470769200,72.4,77.3801537539
1470769800,72.5707,77.3814047397
1470770400,72.9706,77.3818346134
1470771000,73.0483,77.3806595661
1470771600,73.0062,77.3811405095
1470772200,72.8983,77.383831661
1470772800,72.4248,77.3834204388
1469130000,72.3265,76.1972541155
1469130600,75.1162,76.3588448846
1469131200,76.2128,76.583546709
1469131800,77.6482,77.126664602
1469132400,79.0367,77.308295124
1469133000,79.9017,77.3154688635
1469591400,72.2648,76.2976571588
1469592000,72.4058,76.3212651299
1469130600,73.7293,76.4045420581
1469131200,75.7532,76.8046767626
1469131800,76.5375,77.0545879265
1469132400,76.9163,76.9726383666
1469133000,76.2297,76.8427565563
1469560200,72.141,76.4525706748
1469560800,74.3547,76.3556550263
1469561400,76.0722,76.0494961315
1469562000,76.5855,76.1450768623
1469562600,76.1867,75.4277486537
1469563200,72.8902,75.9229684908
1469572800,72.7864,73.5587832386
1469573400,74.281,73.7675866193
1469574000,74.9575,73.6783660654
1469574600,75.7227,74.0583693135
1469575200,73.9833,74.511690453
1469575800,73.6123,73.9733555712
1469576400,74.6337,74.1190070408
1469577000,74.2193,74.396814921
1469577600,74.287,73.9389166035
1469578200,75.2183,74.2432625237
1469578800,74.5958,74.3598067029
1469579400,72.9657,74.1940157835
1469580000,72.2238,73.4905634362
1469580600,72.946,73.8467719758
1469581200,73.2432,73.8838721193
1469581800,72.6513,74.0732923259
1469583000,72.1672,73.4100712503
1469583600,73.3187,73.801683864
1469584200,74.6318,73.9164648061
1469584800,75.8597,74.1233666174
1469585400,75.6305,73.499059104
1469586000,76.1879,74.4132973357
1469586600,76.9373,74.6425052846
1469587200,77.6268,74.7437336588
1469587800,78.0402,74.5810391179
1469588400,78.6973,75.497504544
1469589000,79.4198,76.154982609
1469589600,80.0147,76.6647750759
1469590200,79.6223,75.7756834567
1469590800,78.7858,75.6533877183
1469591400,77.6188,74.469610347
1469592000,76.2947,74.7822371091
1469592600,74.4832,73.8119342203
1469593200,72.3715,73.5243918989
1468011600,72.888,75.7375636954
1468012200,73.528,75.7862335699
1468168800,72.413,77.0803883424
1468169400,73.9283,77.1800644195
1468170000,75.8945,77.1494323654
1468170600,77.4442,77.3344139483
1468171200,78.0357,77.2895170149
1468171800,78.8773,77.3633771333
1468172400,80.2605,77.3592573622
1468173000,80.6418,77.3703248338
1468173600,80.8642,77.3849813955
1468174200,81.3205,77.3778214226
1468174800,81.6218,77.3692354947
1468175400,81.2607,77.3729160663
1468176000,81.4163,77.3638474186
1468176600,80.9195,77.3696440524
1468177200,79.1682,77.3035940465
1468177800,78.3313,77.3151389088
1468178400,78.3078,77.3523003359
1468179000,78.3417,77.332702447
1468179600,77.7935,77.3126888951
1468180200,75.8353,77.2436928332
1468180800,73.429,77.0447177065
1468181400,73.3282,76.9273075627
1468182000,73.4425,76.914561008
1468182600,72.3362,76.4652945812
1468356600,72.4843,73.4657144713
1468357200,73.4695,73.3143313153
1468357800,74.1507,73.4568314509
1468358400,74.8623,73.7985019993
1468359000,75.2968,73.526986129
1468359600,75.4388,73.6060480301
1468360200,75.6945,73.9871090873
1468360800,75.8727,73.8939548337
1468361400,75.132,73.7589767108
1468362000,73.8245,73.3624888274
1468362600,72.367,73.1721278281
1468363200,72.1648,73.1697919441
1468363800,72.0587,73.1375495289
1468532400,73.5278,73.2659280024
1468533000,74.711,73.2694413762
1468533600,75.8215,73.5051895782
1468534200,76.3465,73.3211818723
1468534800,76.6625,73.8250420377
1468535400,76.7538,73.7092454745
1468536000,76.7017,74.2838664932
1468536600,74.833,73.3077827356
1468537200,74.5662,73.3528029025
1468537800,74.6645,73.2345458897
1468538400,75.255,73.4656958197
1468539000,75.2653,73.4033890012
1468539600,74.4493,73.167639467
1468540200,74.3268,73.2248950474
1468540800,74.2532,73.2255447429
1468541400,72.727,73.2144794917
1468619400,72.3427,73.5818492047
1468620000,72.9347,73.311346624
1468620600,72.6068,73.2855456531
1468626000,72.4412,73.2485893929
1468626600,73.4933,73.3097167232
1468627200,74.4014,73.2357478041
1468627800,74.4771,73.1860920622
1468628400,74.7712,73.5004989367
1468629000,75.274,73.5306769145
1468629600,75.1947,73.5068286937
1468630200,74.9155,73.4578510687
1468630800,74.8075,73.3212770174
1468631400,74.9791,73.3455088161
1468632000,74.1012,73.4511593828
1468954200,73.7173,77.3698128045
1468954800,75.312,77.3628242482
1468955400,75.0513,77.3532639991
1468956000,75.5192,77.3693229794
1468956600,75.691,77.3603244971
1468957200,75.1615,77.3458948625
1468957800,73.8315,77.3384369089
1468958400,73.698,77.3302155743
1468959000,74.0727,77.3265123545
1468959600,73.7158,77.3205549622
1468960200,73.1412,77.3050231101
1470834000,72.0488,77.3119890181
1470834600,72.9547,77.3582719389
1470835200,74.9355,77.367700739
1470835800,75.8465,77.297336009
1470836400,76.5255,77.3178362774
1470837000,76.7757,77.302044636
1470837600,77.379,77.3111781199
1470838200,77.7925,77.3136379035
1470838800,77.671,77.3012790344
1470839400,77.3912,77.28534573
1470840000,76.818,77.1857797858
1470840600,76.721,77.2543068946
1470841200,76.5167,77.3167402771
1470841800,75.2452,76.5887522664
1470842400,74.8645,77.0661585457
1470843000,74.6575,77.1313887719
1470843600,75.2437,76.952684322
1470844200,75.5112,77.1402780094
1470844800,75.4203,76.9619945516
1470845400,75.2108,77.1679466883
1470846000,75.1015,77.2252482315
1470846600,75.316,77.3619671653
1470847200,76.1498,77.3907171897
1470847800,76.8578,77.3782082202
1470848400,77.0,77.385783856
1470849000,77.204,77.3944186332
1470849600,77.308,77.3775944955
1470850200,77.2855,77.3920259065
1470850800,77.0637,77.3939301404
1470851400,77.2263,77.3931596539
1470852000,77.9154,77.3922519454
1470852600,78.4718,77.3924171448
1470853200,78.4158,77.3928696668
1470853800,78.2265,77.3769594548
1470854400,78.4837,77.3908175528
1470855600,79.5675,77.3895812218
1470856200,79.3707,77.3869327024
1470856800,79.2611,77.3838072364
1470857400,79.5081,77.3830185425
1470858600,80.4769,77.3849600795
1470859200,80.7479,77.3872750915
1470859800,80.9392,77.3831175733
1470861000,81.7611,77.3823501954
1470863400,81.4515,77.3913695497
1470864000,80.6012,77.3948089834
1470864600,79.5907,77.3940131842
1470865200,78.3953,77.3672646482
1470865800,77.2385,77.3128603117
1470866400,76.5303,77.3230262919
1470867000,75.6208,77.2049304817
1470867600,74.9893,76.9718212513
1470868200,74.3583,77.0878764936
1470868800,73.6515,76.9080014373
1470869400,73.1338,76.6228543961
1470870000,72.7737,76.9411443446
1470870600,72.4823,76.4527567462
1468861200,72.1257,77.2332604023
1468864800,73.1877,77.3221461166
1468865400,74.6588,77.2715005105
1468866000,73.4382,77.2395286537
1468871400,75.2793,77.3236750992
1468872000,77.7808,77.3491220238
1468872600,79.1312,77.3314656719
1468873200,78.2752,77.3077431271
1468873800,74.5787,77.2676769438
1468889400,74.1225,76.8989447799
1468890000,75.9755,77.2280801577
1468890600,77.2645,77.2682076247
1468891200,78.379,77.3107451376
1468891800,79.3747,77.3519752661
1468892400,80.1287,77.3840288345
1468893000,80.4002,77.3686404216
1468893600,80.4617,77.3815206457
1468894200,80.5788,77.3619773792
1468894800,79.8363,77.3291844103
1468895400,78.0538,77.2391267573
1468896000,76.6872,77.2353595893
1468896600,76.8182,77.1632744763
1468897200,76.6478,77.0924336878
1468897800,76.5343,77.0294545255
1468898400,76.1758,76.8711579745
1468899000,75.739,76.5133946954
1468899600,75.1813,76.2762345271
1468900200,75.1877,76.4321707694
1468900800,75.1198,76.2356207877
1468901400,73.5065,75.9567024745
1468903800,72.0692,75.3668564661
1468904400,72.4518,75.5530153168
1468905000,73.128,75.7962747624
1468905600,73.6575,76.1841807146
1468906200,74.091,76.0595049059
1468906800,74.3505,75.8747733424
1468907400,74.7018,76.9453000865
1468908000,75.183,77.1839488258
1468951200,75.7598,77.3915307523
1468951800,78.1303,77.3884812247
1468952400,79.5558,77.3916937313
1468953000,81.0898,77.3933470576
1468953600,82.1367,77.3919255434
1468954200,82.4015,77.3920632095
1468954800,82.3633,77.3940207336
1468955400,82.284,77.3931365616
1468956000,81.7978,77.3901203403
1468956600,81.088,77.386967341
1468957200,79.681,77.3754473474
1468957800,77.9187,77.3622891265
1468958400,77.4958,77.358246182
1468959000,77.0607,77.3522816844
1468959600,76.0758,77.331902651
1468960200,73.9687,77.3071911301
1467832800,72.071,74.8796572375
1467833400,74.3987,76.8285027792
1467834600,78.6703,77.2440303373
1467835200,79.7117,77.344309037
1467835800,80.0,77.3628833114
1467836400,79.5687,77.2496937458
1467837000,76.907,76.9157436048
1467848400,73.6443,77.1838431337
1467849000,75.2512,77.0801489809
1467849600,74.6325,75.6376196133
1467850200,74.7918,76.424850038
1467850800,75.2512,76.2023983892
1467851400,75.8852,76.6502530717
1467852000,73.3122,76.7023028727
1468012800,73.8102,76.320229081
1468013400,75.0987,76.5491230622
1468014000,75.2178,76.6792149244
1468014600,75.1757,76.593111399
1468015200,74.8788,76.3914659928
1468015800,74.4305,75.882936502
1468016400,74.0145,76.0131487111
1468017000,73.5008,75.7254168767
1468017600,73.2,75.8848527262
1468018200,72.9703,75.6530253454
1468018800,72.301,75.2988880155
1468170000,73.7985,77.0551963222
1468170600,75.4347,77.320312048
1468171200,74.8195,77.1976288459
1468171800,75.8152,77.354863147
1468172400,76.5518,77.3013816179
1468173000,76.543,77.3434812637
1468173600,77.1932,77.3378964582
1468174200,77.4617,77.3560146579
1468174800,77.5673,77.3309034611
1468175400,76.5527,77.3073310167
1468176000,76.0075,77.2447031252
1468176600,74.1068,77.092650401
1468177200,74.2118,77.0876278063
1468352400,74.308,77.250789302
1468353000,75.7987,76.7254685357
1468353600,76.0632,76.9283365063
1468354200,75.2327,76.048746073
1468354800,74.5593,75.1098765886
1468355400,74.2268,74.9902910973
1468356000,74.1492,75.0390602248
1468356600,74.8128,74.6352740362
1468357200,74.8038,74.686959688
1468357800,74.5747,74.9745609616
1468358400,74.4272,74.5068188471
1468359000,74.0187,74.192518775
1468359600,72.7168,73.5169413838
1468360200,72.3447,73.9109597138
1468360800,72.2303,73.9666485644
1468525800,72.3363,74.422884896
1468526400,72.6447,74.0573050653
1468533000,72.2657,73.404245418
1468533600,72.7433,73.2733854008
1468534200,73.594,73.8394323708
1468534800,74.5183,74.7079113682
1468535400,74.8378,74.5813744017
1468536000,73.7638,74.6213413321
1468548000,72.007,74.4682967453
1468548600,72.3067,74.6337725868
1468549200,72.0633,74.1565144097
1468616400,72.5021,76.7248898938
1468617000,74.1995,76.6912935762
1468617600,74.9871,76.8197818496
1468618200,75.2258,75.7326978625
1468618800,75.6879,76.7315285115
1468619400,75.5914,76.7258113689
1468620000,75.4279,76.3418799721
1468620600,75.3148,76.4937843722
1468621200,74.8375,76.3910845243
1468621800,74.0567,75.7827945803
1468622400,73.7679,75.608739028
1468623000,74.3311,75.9956304694
1468623600,74.9117,75.9659625225
1468624200,75.4384,76.3502984802
1468624800,75.8196,76.0347338777
1468625400,75.8521,76.6420388425
1468626000,75.4726,76.8177714795
1468626600,75.1425,76.6201521425
1468627200,75.4008,76.4841477406
1468627800,77.2303,76.7362193751
1468628400,78.4971,76.9675518238
1468629000,79.3064,76.5818307669
1468629600,79.5872,76.6151530844
1468630200,79.4503,76.795945175
1468630800,78.8288,76.8510103091
1468631400,78.5078,76.8462457275
1468632000,78.6538,76.3437540083
1468632600,78.1812,76.1548618181
1468633200,77.676,75.7577824143
1468633800,77.6777,76.2180874472
1468634400,77.5675,76.2197687508
1468635000,77.5,76.1877951176
1468635600,77.475,76.1444626936
1468636200,77.5951,76.3023324794
1468636800,77.5737,75.9952156946
1468637400,77.5,76.3843535369
1468638000,77.4015,76.1127754949
1468638600,77.2061,76.0231872391
1468639200,76.9677,75.9896575342
1468639800,76.7478,75.5387437762
1468640400,76.271,75.4074126965
1468641000,74.6106,74.8310002414
1468644000,72.1985,74.0876866558
1468644600,72.5976,73.9545388268
1468646400,72.1602,73.8579353696
1468647000,72.7954,73.8307127735
1468647600,72.8724,73.7400120863
1468648200,72.4097,73.6193576838
1468871400,74.0412,77.3461364444
1468872000,76.6023,77.3612743936
1468872600,78.0452,77.3693460718
1468873200,78.4255,77.3550740871
1468873800,76.2443,77.3435461
1468889400,74.6142,77.3605096803
1468890000,77.2798,77.3698834139
1468890600,78.7612,77.3740764589
1468891200,79.6677,77.3750738724
1468891800,80.0383,77.3904938153
1468892400,79.5995,77.367810872
1468893000,77.8497,77.3315069718
1468893600,75.1255,77.2351246687
1468894200,73.2773,76.9246186316
1468905000,72.503,75.8334859271
1468905600,72.7,76.1750832015
1468906200,72.5365,75.9397309007
1468906800,72.1353,75.3808755446
1468907400,72.4123,76.4045438345
1468908000,73.019,76.5745717632
1468908600,73.273,77.0138493995
1468909200,73.387,76.9924418666
1468909800,72.7667,76.6907371384
1468951800,73.7337,77.3920680945
1468952400,76.8193,77.3931250154
1468953000,78.509,77.3910400391
1468953600,79.4967,77.3897446449
1468954200,80.1677,77.3906088331
1468954800,80.523,77.3908788364
1468955400,80.3363,77.3928359164
1468956000,79.9343,77.3942787466
1468956600,79.2178,77.3938142344
1468957200,78.816,77.3945021211
1468957800,77.5645,77.3725923288
1468958400,76.8357,77.3758021709
1468959000,76.6265,77.3748669291
1468959600,76.1013,77.3624405593
1468960200,75.8573,77.3607841244
1468960800,75.1483,77.3274720209
1468961400,72.633,77.2975065374
1467579000,73.746,76.6820246465
1467579600,75.0147,76.4362607868
1467580200,74.799,76.0550360845
1467580800,74.3138,75.4720560651
1467581400,72.6098,74.9739743261
1467582000,72.5775,74.8548333633
1467582600,72.5642,74.5502982631
1467583200,72.4192,74.3492956691
1467654600,73.7611,77.3937667173
1467655200,76.6963,77.3934825033
1467655800,78.7937,77.3919894915
1467656400,80.4152,77.3887965247
1467657000,81.7417,77.3887077078
1467657600,82.1702,77.3860485304
1467658200,82.5204,77.3832374761
1467658800,83.4815,77.3855809095
1467659400,83.485,77.3911128689
1467660000,82.5568,77.3941321988
1467660600,82.1335,77.3855591493
1467661200,78.1225,77.3606211454
1467833400,72.4397,77.1760223633
1467834000,75.0168,77.3446540906
1467834600,76.7507,77.3712596315
1467835200,78.2275,77.3945234372
1467835800,79.2128,77.3935659912
1467836400,79.8628,77.3929504902
1467837000,79.6347,77.3661024793
1467850800,72.6388,76.1565000455
1467851400,73.899,76.5583387018
1467852000,72.9568,76.0453541563
1468014600,73.0912,74.7989322403
1468015200,73.9182,74.7856530063
1468015800,74.5075,75.103259953
1468016400,75.458,75.1685072764
1468017000,76.3327,75.1939113469
1468017600,77.2447,75.5050932804
1468018200,77.7477,75.3922709725
1468018800,76.7452,75.7265357473
1468019400,74.0038,75.6027172435
1468170000,73.1168,76.3117808192
1468170600,73.801,77.2308445832
1468171200,74.997,77.1030091138
1468171800,76.2905,77.2140470905
1468172400,77.2113,77.246806309
1468173000,77.5982,77.3142169895
1468173600,78.1085,77.3089754613
1468174200,78.407,77.3368048988
1468174800,78.7825,77.3467368465
1468175400,78.971,77.3570391606
1468176000,78.8822,77.3508406305
1468176600,78.0432,77.3249855923
1468177200,78.156,77.3364349764
1468177800,76.731,77.2896693358
1468178400,76.0867,77.3112060973
1468179000,76.4557,77.2816003222
1468179600,75.645,77.1880397314
1468180200,72.2097,77.0303373653
1468185600,72.5557,76.221364346
1468186200,73.138,76.5647517247
1468186800,73.1252,76.1486433042
1468351800,72.3275,74.3716739705
1468352400,73.8263,74.1266988047
1468353000,73.9668,74.4601957576
1468353600,74.5778,74.547504084
1468354200,75.0512,74.6659664859
1468354800,74.8925,74.4945932034
1468355400,74.9862,74.4628678135
1468356000,75.1055,74.6250458842
1468356600,75.0328,74.8285035988
1468357200,75.231,74.8272619388
1468357800,76.0457,76.0135324
1468358400,76.5492,75.9115706204
1468359000,75.3495,75.2436061682
1468359600,73.6425,73.6755276999
1468360200,72.6687,73.2458076482
1468360800,72.3978,73.3413437485
1468361400,72.1643,73.4427466478
1471149600,72.3865,73.9545745756
1471150200,73.0398,74.0240333734
1471150800,73.759,73.9798451987
1471151400,75.0343,74.8451665339
1471152000,76.2362,75.3082675222
1471152600,76.9927,75.8751192842
1471153200,77.6043,76.1858731203
1471153800,78.0278,76.6111292356
1471154400,78.606,76.3432202188
1471155000,78.3099,76.3354904857
1471155600,74.5535,76.1668054682
1471218000,72.4943,75.4614231301
1471218600,74.9157,76.1106132479
1471219200,76.5403,76.8171213399
1471219800,77.6007,76.9598993614
1471220400,77.7965,77.0808350913
1471221000,74.944,76.1042663936
1471221600,73.646,75.6575201457
1471222200,72.6117,75.6700362206
1471387800,73.8582,76.0538472705
1471388400,75.8127,76.8592094395
1471389000,77.5859,77.1038919536
1471389600,78.866,77.1991360684
1471390200,79.4043,77.1383977561
1471390800,79.4065,76.8071138978
1471391400,78.6162,76.526550696
1471392000,76.9488,75.8638422048
1471392600,73.8405,75.2255119491
1471459200,74.4718,77.0687733147
1471459800,75.5722,76.5976774748
1471460400,74.4546,76.3695286672
1471461000,73.1208,75.6539661382
1471461600,72.7192,75.4753600531
1471627200,72.902,75.7914462327
1471627800,73.3083,75.9108329962
1471628400,73.263,75.1757855978
1471629000,74.1167,75.2135720737
1471629600,73.7202,75.3597424559
1471824000,72.9058,77.154654798
1471824600,74.6602,77.0588959894
1471825200,75.713,76.4392610211
1471825800,75.9387,76.5307348592
1471826400,75.5162,75.7780379922
1471827000,72.5637,75.4286963298
1472005200,74.1645,77.2895778544
1472005800,75.8207,77.3563503857
1472006400,77.1512,77.3657441031
1472007000,78.0573,77.3807705872
1472007600,78.8337,77.3936956638
1472008200,79.9348,77.3862217233
1472008800,81.1417,77.3848015413
1472009400,82.5978,77.3861422322
1472010000,83.4568,77.3855760245
1472010600,83.8983,77.3858526891
1472011200,84.1723,77.3871400898
1472011800,83.7502,77.3883160253
1472012400,82.9695,77.390071491
1472013000,82.148,77.3914312774
1472013600,81.5627,77.3929909019
1472014200,81.0735,77.3943973172
1472014800,80.5123,77.3875255551
1472015400,80.2982,77.3726505038
1472016000,80.1067,77.3540233834
1472016600,79.2442,77.3529629099
1472017200,78.4572,77.3409539794
1472017800,78.3713,77.3355188303
1472018400,78.08,77.3345276339
1472019000,77.3808,77.3406777589
1472019600,77.0995,77.3104889009
1472020200,77.2055,77.3489093074
1472020800,77.5508,77.3641329649
1472021400,77.999,77.3409690782
1472022000,77.5532,77.3073865273
1472022600,75.3273,77.0825710172
1472068200,73.7327,77.3942378909
1472068800,76.6705,77.3924526716
1472069400,79.0714,77.3858433634
1472070000,80.8067,77.388530074
1472070600,81.6697,77.3920263505
1472071200,80.2215,77.3736314863
1472071800,80.0491,77.3688193877
1472072400,78.3843,77.3256277383
1472073000,73.1218,77.2645465928
1472086200,73.227,75.7672232047
1472086800,74.1167,76.1482449604
1472087400,73.9845,76.2083682159
1472088000,74.1265,76.2428282776
1472088600,74.1675,76.185155924
1472089200,73.6902,76.1041464908
1472089800,72.6198,75.9053885214
1472090400,72.7933,76.0583911422
1472091000,72.9284,75.8708796104
1472091600,73.3407,76.0273829485
1472092200,74.2678,76.2741571002
1472092800,75.7857,76.585829747
1472093400,76.4867,76.6655877504
1472094000,76.6912,76.8184917844
1472094600,76.5993,76.7538761711
1472095200,76.4708,76.6557357378
1472095800,76.3743,76.8254896665
1472096400,75.9505,76.7258007109
1472097000,75.6045,76.8366526162
1472097600,73.825,76.7655755748
1468950600,73.7433,76.6417230985
1468951200,75.5075,77.1442308047
1468951800,77.2093,77.3459592547
1468952400,77.5745,77.3133052842
1468953000,77.8065,77.3553600775
1468953600,78.2339,77.3937769313
1468954200,79.2588,77.3898463402
1468954800,80.2905,77.3939638908
1468955400,80.9882,77.3943986494
1468956000,80.6862,77.3914823471
1468956600,80.1575,77.3916431057
1468957200,79.1795,77.3854303649
1468957800,77.8795,77.3801497572
1468958400,77.3842,77.3796186322
1468959000,76.7088,77.3735200211
1468959600,75.636,77.3621248152
1468960200,73.7439,77.35174301
1469133000,72.4283,77.2313113159
1469410200,73.481,74.5033425544
1469410800,74.1607,74.5497058545
1469411400,74.048,74.2454765065
1469412000,73.4845,74.106454551
1469412600,73.3822,73.9545550358
1469560800,72.8042,75.5078355016
1469561400,74.9822,76.0725982905
1469562000,76.5533,75.893858758
1469562600,77.8072,76.0314467649
1469563200,78.1455,76.0154965853
1469563800,78.473,75.7686740284
1469564400,78.8458,76.3545186143
1469565000,78.8045,76.0857924823
1469565600,78.2415,76.023755223
1469566200,77.4612,75.448216726
1469566800,76.5885,75.7931217632
1469567400,74.8558,74.419849135
1469568000,74.357,74.2475490484
1469568600,74.1007,74.8092176792
1469569200,73.3393,74.455446941
1469569800,73.6165,74.0766311745
1469570400,73.141,73.7310184889
1469571000,74.1765,73.9626546913
