"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,80.7365481346
1470592200,79.9892,79.1116530632
1470592800,80.0685,78.6813574782
1470593400,80.1693,81.6691227225
1470594000,80.2023,81.5053301829
1470594600,80.1952,81.850829627
1470595200,78.9153,80.7648842723
1470595800,78.8125,78.3392392927
1470596400,78.8838,78.155516245
1470597000,79.262,80.1761846678
1470597600,79.7182,81.598045237
1470598200,79.9,82.1914548007
1470598800,79.8098,81.8351152562
1470599400,79.3548,81.3629132021
1470600000,78.5462,80.0245458303
1470600600,77.9047,79.902435053
1470601200,77.1493,80.4861555832
1470601800,75.6415,80.0130236163
1470602400,73.4587,78.2328473271
1470603000,72.6828,77.2282715581
1470622800,72.5205,82.0262944811
1470623400,73.3765,81.9141240892
1470624000,73.7467,81.5255466814
1470624600,73.8767,81.4967469195
1470625200,74.1703,81.9378124396
1470625800,74.3472,81.6481042075
1470626400,74.4538,81.3212163409
1470627000,74.7978,81.9046517688
1470627600,74.8683,81.8963154163
1470628200,74.4222,80.9817377931
1470628800,73.5213,79.9648857548
1470629400,72.0383,78.800625227
1469641200,72.687,79.1413698594
1469641800,73.0282,77.895750404
1469642400,73.5807,78.8748153001
1469643000,74.0517,79.060296034
1469643600,74.4705,78.8782662801
1469644200,74.4715,79.0352070414
1469644800,73.6962,80.0328795182
1469645400,72.613,78.8968769693
1469828400,72.3365,80.1155316197
1469829000,74.4583,80.0714597951
1469829600,76.3325,81.9508454287
1469830200,75.377,80.4789356589
1469830800,75.1867,79.3725002498
1469831400,75.7978,80.3542936005
1469832000,75.9505,80.724985953
1469832600,75.564,80.4853775473
1469833200,74.1192,80.4313040537
1469901600,72.8227,78.9111680496
1469902200,73.398,79.4938800641
1469902800,74.3263,79.1904371895
1469903400,75.2083,79.0885278119
1469904000,75.6293,80.3050517452
1469904600,75.4255,80.3854434571
1469905200,74.6902,77.431188378
1469905800,74.3487,79.6898900392
1469906400,73.3827,80.5545063904
1472005800,73.0025,79.1641611593
1472006400,73.5968,79.0139789186
1472007000,73.7988,78.4649666934
1472007600,73.9812,79.2922000193
1472008200,74.516,80.4500790542
1472008800,75.3388,81.2881045194
1472009400,75.7,81.6813510307
1472010000,75.7,81.94380225
1472010600,75.588,81.377597297
1472011200,74.8437,80.6034222877
1472011800,74.0085,79.9542845719
1472012400,73.2643,79.3677418853
1472013000,72.582,78.4977889718
1473285000,72.9248,82.6789031606
1473285600,73.6463,82.5753275783
1473286200,73.9355,82.307736526
1473286800,73.8693,82.3174983894
1473784200,72.0311,82.3523323702
1473784800,72.9835,81.5814631252
1473785400,73.704,81.8897678359
1473786000,74.6167,80.896883033
1473786600,74.9842,80.931102401
1473787200,75.0532,80.2447122207
1473787800,74.8882,81.316502829
1473788400,74.3312,80.385685039
1473789000,73.5223,80.1837500898
1469482200,73.664,75.6878821966
1469482800,74.8297,75.0498583591
1469483400,76.1038,75.1124858066
1469484000,76.8462,75.1175836735
1469484600,77.2967,75.6394108277
1469485200,74.4472,76.2448306542
1469561400,74.4317,78.6483113812
1469562000,76.8483,79.2171892782
1469562600,77.5237,79.5896335437
1469563200,76.059,80.0277840937
1469563800,74.1818,79.2229570465
1469564400,75.9682,79.287105483
1469565000,77.0645,79.4302671934
1469565600,77.4067,79.3180914724
1469566200,77.183,79.4115468152
1469566800,76.8313,79.1428717529
1469567400,76.1082,79.3006318499
1469568000,76.6357,79.0572767041
1469568600,77.1893,77.0972719874
1469569200,78.3947,78.2035235456
1469569800,79.0407,79.1599694466
1469570400,79.0917,78.8737970146
1469571000,78.7005,78.5589136376
1469571600,78.535,77.0597925958
1469572200,78.6,75.742802115
1469572800,78.3923,77.0497429657
1469573400,77.946,76.0807281437
1469574000,77.5362,75.1568904724
1469574600,77.0225,75.7160446973
1469575200,76.6037,77.6535885129
1469575800,76.0393,74.8573457708
1469576400,75.4413,77.3054369967
1469577000,73.7038,77.0704186475
1469577600,72.4647,75.7823491636
1470624600,72.6967,82.6209963305
1470625200,73.8268,82.6336482952
1470625800,75.7998,82.7266493396
1470626400,77.6333,82.7327039864
1470627000,78.8287,82.5812632105
1470627600,79.2943,82.7162577645
1470628200,79.1653,82.7661870625
1470628800,75.5978,81.9766600552
1470629400,73.0997,80.7811564131
1470630000,72.5125,79.4885697028
1470630600,72.152,79.1062383421
1470634800,73.1517,78.6534552108
1470635400,73.915,78.821228079
1470636000,73.3372,80.0043151211
1469558400,75.8342,74.8720773828
1469559000,76.568,75.7252892024
1469559600,75.421,74.2933388135
1469560200,75.3382,73.8897180465
1469560800,75.62,74.2534702478
1469211000,73.2173,74.7380160721
1469211600,74.5583,75.509584528
1469212200,75.812,77.1945482324
1469212800,76.4322,76.4268786156
1469213400,77.4417,77.8100825253
1469214000,78.2793,77.8429048038
1469214600,79.1863,80.2560017344
1469215200,78.9803,80.7306329303
1469215800,78.0487,80.4499911255
1469216400,77.4812,80.4245077859
1469217000,74.2945,80.0463148478
1469560800,76.0788,79.738135369
1469561400,78.7243,80.6471024299
1469562000,79.819,80.8344056861
1469562600,79.3135,80.5881830872
1469563200,77.4818,79.5480121768
1469563800,74.4607,77.8775460519
1469564400,75.7385,75.8694190168
1469565000,76.1228,75.451936599
1469565600,74.5017,75.4262161184
1469572200,72.3255,73.16864987
1469572800,72.8645,73.1990720943
1469638800,72.5965,77.5866658811
1469639400,73.655,78.0001244501
1469640000,72.8222,78.0189105527
1469641200,72.4693,77.0363618144
1469641800,74.4507,77.500911406
1469642400,75.3553,77.3092539022
1469643000,74.0565,78.0700002432
1469643600,73.814,78.2154014712
1469644200,74.8835,77.1535654589
1469644800,75.6922,77.6036858601
1469645400,75.17,78.0324342551
1469646000,74.3737,78.3230581892
1469646600,72.2913,78.1190515862
1469828400,76.0927,80.8083938861
1469829000,79.225,80.8548921879
1469829600,81.2135,82.0197628877
1469830200,82.7575,82.2947008724
1469830800,83.6502,82.2600542952
1469831400,84.0933,82.257816998
1469832000,84.4433,82.0999734131
1469832600,84.3632,81.54066065
1469833200,82.5855,81.0687241584
1469833800,78.3122,80.22495757
1469834400,73.1307,79.8986372432
1469901600,72.8652,80.0144437982
1469902200,75.7255,80.9887037011
1469902800,76.5297,80.2744703167
1469903400,78.0438,80.6578830229
1469904000,79.1015,80.1242276805
1469904600,80.0593,80.2240978226
1469905200,79.9448,78.5274920014
1469905800,80.4053,78.5306094739
1469906400,80.2935,77.6560265363
1469907000,80.0918,78.2003048218
1469907600,79.0485,77.8959289259
1469908200,76.482,76.9425627502
1469908800,75.3798,75.6078906048
1469909400,75.8787,75.2607127436
1469910000,76.334,76.0674984252
1469910600,76.8255,76.7432834258
1469911200,77.2073,77.2757184242
1469911800,77.411,77.6618249464
1469912400,77.7122,78.4210760552
1469913000,78.0685,79.089701527
1469913600,78.5925,79.8323798498
1469914200,78.8942,80.6885985649
1469914800,75.2723,81.5018831997
1470623400,72.1273,82.7953225522
1470624000,72.2815,82.7736494568
1470624600,72.1507,82.7320085502
1470627000,72.0328,82.7676152379
1470627600,72.3388,82.9032093059
1470769200,72.4,82.928311621
1470769800,72.5707,82.7979204459
1470770400,72.9706,82.6338543503
1470771000,73.0483,82.7116614909
1470771600,73.0062,82.8597449888
1470772200,72.8983,82.7938517446
1470772800,72.4248,82.7629257066
1469130000,72.3265,74.686254926
1469130600,75.1162,75.3379006085
1469131200,76.2128,76.2804120291
1469131800,77.6482,78.3675736541
1469132400,79.0367,79.9286200459
1469133000,79.9017,81.6983230485
1469591400,72.2648,79.7860565173
1469592000,72.4058,79.9069034303
1469130600,73.7293,76.8314608254
1469131200,75.7532,77.5315443483
1469131800,76.5375,78.5085531337
1469132400,76.9163,78.155469172
1469133000,76.2297,80.4906674807
1469560200,72.141,77.9575465254
1469560800,74.3547,76.8072582253
1469561400,76.0722,77.3003779872
1469562000,76.5855,77.8851376749
1469562600,76.1867,77.2840418982
1469563200,72.8902,77.7023525334
1469572800,72.7864,73.8278832897
1469573400,74.281,74.875835225
1469574000,74.9575,74.0799154007
1469574600,75.7227,75.5605796285
1469575200,73.9833,75.1586903465
1469575800,73.6123,74.3781154148
1469576400,74.6337,74.9478892521
1469577000,74.2193,74.9371148763
1469577600,74.287,74.2114796248
1469578200,75.2183,75.2186457381
1469578800,74.5958,75.3268038274
1469579400,72.9657,74.8219065029
1469580000,72.2238,74.3223652805
1469580600,72.946,74.6438501943
1469581200,73.2432,74.3500121993
1469581800,72.6513,74.3931576638
1469583000,72.1672,73.9577746478
1469583600,73.3187,74.1605697885
1469584200,74.6318,74.2031359449
1469584800,75.8597,76.1144274888
1469585400,75.6305,75.0463054618
1469586000,76.1879,75.4510084626
1469586600,76.9373,76.057695706
1469587200,77.6268,76.0362819559
1469587800,78.0402,75.9797455702
1469588400,78.6973,77.6094158812
1469589000,79.4198,78.8389634779
1469589600,80.0147,80.0517992903
1469590200,79.6223,78.4160467993
1469590800,78.7858,77.2470736478
1469591400,77.6188,74.8656248364
1469592000,76.2947,75.1305065297
1469592600,74.4832,74.1721803753
1469593200,72.3715,73.8111535199
1468011600,72.888,74.4192724914
1468012200,73.528,77.1334177935
1468168800,72.413,79.8771257945
1468169400,73.9283,80.1584710291
1468170000,75.8945,80.400711079
1468170600,77.4442,81.0776919989
1468171200,78.0357,81.2394701716
1468171800,78.8773,81.2322218259
1468172400,80.2605,81.4742345046
1468173000,80.6418,81.5285620145
1468173600,80.8642,80.6527316438
1468174200,81.3205,80.7122078683
1468174800,81.6218,81.2243970587
1468175400,81.2607,79.9387416177
1468176000,81.4163,80.9953241114
1468176600,80.9195,80.522878699
1468177200,79.1682,79.6979661582
1468177800,78.3313,79.146018535
1468178400,78.3078,79.05315116
1468179000,78.3417,78.417429234
1468179600,77.7935,78.2275720484
1468180200,75.8353,77.8767551376
1468180800,73.429,76.2873806016
1468181400,73.3282,75.2799147313
1468182000,73.4425,75.1883782772
1468182600,72.3362,74.6769466948
1468356600,72.4843,74.918888098
1468357200,73.4695,74.4876437265
1468357800,74.1507,74.6224857376
1468358400,74.8623,75.0596555272
1468359000,75.2968,75.1956044187
1468359600,75.4388,75.0772017462
1468360200,75.6945,76.2337609622
1468360800,75.8727,76.8370771609
1468361400,75.132,75.9404947259
1468362000,73.8245,75.3752259028
1468362600,72.367,74.1861548234
1468363200,72.1648,74.2204325885
1468363800,72.0587,74.4519295704
1468532400,73.5278,74.6298617575
1468533000,74.711,75.3867423437
1468533600,75.8215,76.5157745438
1468534200,76.3465,76.1870583816
1468534800,76.6625,76.3047269825
1468535400,76.7538,77.5181290025
1468536000,76.7017,78.1266223372
1468536600,74.833,77.0590434254
1468537200,74.5662,75.476790671
1468537800,74.6645,75.4693269444
1468538400,75.255,76.8430301123
1468539000,75.2653,76.5069363759
1468539600,74.4493,75.0692513031
1468540200,74.3268,75.3333851583
1468540800,74.2532,75.1814443433
1468541400,72.727,74.6677377165
1468619400,72.3427,74.3167269629
1468620000,72.9347,74.3111712449
1468620600,72.6068,74.4721425163
1468626000,72.4412,73.9895442241
1468626600,73.4933,74.3676845382
1468627200,74.4014,74.4887119716
1468627800,74.4771,74.4450098472
1468628400,74.7712,74.3932646882
1468629000,75.274,74.7047017482
1468629600,75.1947,74.5331916877
1468630200,74.9155,74.2658288948
1468630800,74.8075,74.3908359906
1468631400,74.9791,74.5326294769
1468632000,74.1012,74.719742887
1468954200,73.7173,80.3129395725
1468954800,75.312,80.6315097382
1468955400,75.0513,79.8888611691
1468956000,75.5192,79.6574327981
1468956600,75.691,78.8583020215
1468957200,75.1615,78.282698022
1468957800,73.8315,77.524408356
1468958400,73.698,77.1196689403
1468959000,74.0727,76.7031666169
1468959600,73.7158,76.4553475346
1468960200,73.1412,76.1003513454
1470834000,72.0488,80.770685791
1470834600,72.9547,79.924790262
1470835200,74.9355,81.1175583441
1470835800,75.8465,81.5111006156
1470836400,76.5255,80.1747529397
1470837000,76.7757,79.9452492306
1470837600,77.379,80.3321950723
1470838200,77.7925,79.4174180552
1470838800,77.671,80.7072572153
1470839400,77.3912,80.4326540703
1470840000,76.818,79.0084331925
1470840600,76.721,80.2987492994
1470841200,76.5167,80.4041598384
1470841800,75.2452,79.5104675048
1470842400,74.8645,77.9488762215
1470843000,74.6575,77.0144076136
1470843600,75.2437,77.0445334115
1470844200,75.5112,77.6228592043
1470844800,75.4203,79.0672903634
1470845400,75.2108,79.0416280578
1470846000,75.1015,78.9898695762
1470846600,75.316,79.4636974234
1470847200,76.1498,81.5576308915
1470847800,76.8578,80.2911936473
1470848400,77.0,80.7973663821
1470849000,77.204,82.2427509904
1470849600,77.308,81.1371273676
1470850200,77.2855,81.2791118102
1470850800,77.0637,81.6201331071
1470851400,77.2263,81.7036431797
1470852000,77.9154,81.790666848
1470852600,78.4718,81.3650847748
1470853200,78.4158,82.2570158697
1470853800,78.2265,81.5892106218
1470854400,78.4837,82.4385273771
1470855600,79.5675,82.1535770654
1470856200,79.3707,82.4596506959
1470856800,79.2611,82.7737018588
1470857400,79.5081,82.8573478211
1470858600,80.4769,82.5695642509
1470859200,80.7479,82.5326324154
1470859800,80.9392,82.6665505088
1470861000,81.7611,82.7875022258
1470863400,81.4515,82.6422946186
1470864000,80.6012,82.1129619938
1470864600,79.5907,82.1748265042
1470865200,78.3953,81.8244270327
1470865800,77.2385,81.364770363
1470866400,76.5303,81.0101725176
1470867000,75.6208,79.3311830807
1470867600,74.9893,78.4853017624
1470868200,74.3583,79.4829333835
1470868800,73.6515,79.6000766326
1470869400,73.1338,77.4389949377
1470870000,72.7737,79.0754552992
1470870600,72.4823,77.501737403
1468861200,72.1257,80.2491788216
1468864800,73.1877,80.725422932
1468865400,74.6588,80.9645304105
1468866000,73.4382,80.5947528719
1468871400,75.2793,77.8135672557
1468872000,77.7808,78.1931519543
1468872600,79.1312,79.5074628297
1468873200,78.2752,79.5512291243
1468873800,74.5787,79.6408613444
1468889400,74.1225,74.1614153252
1468890000,75.9755,76.0908212941
1468890600,77.2645,75.6358532676
1468891200,78.379,75.3720371548
1468891800,79.3747,76.3236001257
1468892400,80.1287,80.8182960802
1468893000,80.4002,81.1507376664
1468893600,80.4617,81.2111793304
1468894200,80.5788,80.9376180074
1468894800,79.8363,80.7555203086
1468895400,78.0538,80.1517102881
1468896000,76.6872,79.6431927875
1468896600,76.8182,79.3273826064
1468897200,76.6478,78.9846058437
1468897800,76.5343,78.7790098627
1468898400,76.1758,78.3301031442
1468899000,75.739,77.8165435093
1468899600,75.1813,77.4348973709
1468900200,75.1877,77.2260320405
1468900800,75.1198,77.5446808092
1468901400,73.5065,76.8998991173
1468903800,72.0692,75.2720644292
1468904400,72.4518,75.0682465621
1468905000,73.128,75.7788990719
1468905600,73.6575,76.698416246
1468906200,74.091,77.0683985075
1468906800,74.3505,76.275123872
1468907400,74.7018,79.066967514
1468908000,75.183,79.2004690563
1468951200,75.7598,81.9742717693
1468951800,78.1303,82.2092874541
1468952400,79.5558,81.4776122106
1468953000,81.0898,81.5223785832
1468953600,82.1367,81.6280582374
1468954200,82.4015,82.4751829921
1468954800,82.3633,81.9537843793
1468955400,82.284,81.9967015845
1468956000,81.7978,81.5862361444
1468956600,81.088,81.3100351837
1468957200,79.681,80.748724929
1468957800,77.9187,80.1921388442
1468958400,77.4958,79.5794711161
1468959000,77.0607,79.4817387964
1468959600,76.0758,79.2756316742
1468960200,73.9687,78.4148317843
1467832800,72.071,73.643228997
1467833400,74.3987,73.8775541305
1467834600,78.6703,79.8799839218
1467835200,79.7117,79.178890995
1467835800,80.0,80.5721782853
1467836400,79.5687,80.6160538246
1467837000,76.907,80.133800364
1467848400,73.6443,80.0297167491
1467849000,75.2512,80.5755986233
1467849600,74.6325,79.5109968534
1467850200,74.7918,79.1798182432
1467850800,75.2512,78.313465966
1467851400,75.8852,79.58187983
1467852000,73.3122,80.6954694389
1468012800,73.8102,75.2116873795
1468013400,75.0987,77.7340068698
1468014000,75.2178,78.178271574
1468014600,75.1757,77.6584845435
1468015200,74.8788,77.6152054096
1468015800,74.4305,75.9639241751
1468016400,74.0145,76.1755681417
1468017000,73.5008,76.0596066012
1468017600,73.2,75.9628010856
1468018200,72.9703,75.9648856178
1468018800,72.301,74.914458356
1468170000,73.7985,80.1938228123
1468170600,75.4347,81.3238764064
1468171200,74.8195,79.787823085
1468171800,75.8152,78.9532748007
1468172400,76.5518,79.0846713829
1468173000,76.543,76.3527382799
1468173600,77.1932,75.6539399372
1468174200,77.4617,76.4986666361
1468174800,77.5673,79.2131836369
1468175400,76.5527,76.8109068228
1468176000,76.0075,77.732066221
1468176600,74.1068,76.1663076496
1468177200,74.2118,76.1801799582
1468352400,74.308,78.7797652502
1468353000,75.7987,78.6838949764
1468353600,76.0632,79.0120875631
1468354200,75.2327,77.9809324543
1468354800,74.5593,74.8058932634
1468355400,74.2268,74.2282999878
1468356000,74.1492,74.206272069
1468356600,74.8128,74.1379472407
1468357200,74.8038,74.6037349397
1468357800,74.5747,74.2389215986
1468358400,74.4272,73.923204009
1468359000,74.0187,74.5391666214
1468359600,72.7168,73.5290088224
1468360200,72.3447,73.511544426
1468360800,72.2303,74.0264485264
1468525800,72.3363,75.0617000919
1468526400,72.6447,75.311944097
1468533000,72.2657,74.0055576858
1468533600,72.7433,73.6123050683
1468534200,73.594,74.0232899761
1468534800,74.5183,75.9102885487
1468535400,74.8378,77.3647560153
1468536000,73.7638,76.8615235633
1468548000,72.007,76.7734709514
1468548600,72.3067,76.9895295611
1468549200,72.0633,76.5690122705
1468616400,72.5021,77.8901953521
1468617000,74.1995,77.6791633339
1468617600,74.9871,78.8372244434
1468618200,75.2258,76.2872851234
1468618800,75.6879,79.7409437588
1468619400,75.5914,79.0113041982
1468620000,75.4279,77.8148484392
1468620600,75.3148,78.918362217
1468621200,74.8375,79.1569017115
1468621800,74.0567,78.5616944941
1468622400,73.7679,77.1554603671
1468623000,74.3311,77.3314363624
1468623600,74.9117,77.5682075128
1468624200,75.4384,78.9405406804
1468624800,75.8196,78.1320414992
1468625400,75.8521,79.1640066179
1468626000,75.4726,79.953301369
1468626600,75.1425,79.9861662796
1468627200,75.4008,79.8854630352
1468627800,77.2303,80.0816071237
1468628400,78.4971,80.7577078683
1468629000,79.3064,81.1002648092
1468629600,79.5872,80.7599584881
1468630200,79.4503,80.4030860424
1468630800,78.8288,80.5680971496
1468631400,78.5078,80.8032957971
1468632000,78.6538,80.5888465493
1468632600,78.1812,80.2758736234
1468633200,77.676,78.9543605871
1468633800,77.6777,79.4538165453
1468634400,77.5675,79.3239627124
1468635000,77.5,79.7675275395
1468635600,77.475,79.6822118198
1468636200,77.5951,79.5006550158
1468636800,77.5737,79.1167489318
1468637400,77.5,79.6566698611
1468638000,77.4015,79.4345956841
1468638600,77.2061,79.1733097422
1468639200,76.9677,79.0639619507
1468639800,76.7478,78.5874611595
1468640400,76.271,78.3288894615
1468641000,74.6106,77.3375740529
1468644000,72.1985,75.0511313271
1468644600,72.5976,75.1584856236
1468646400,72.1602,74.3945143417
1468647000,72.7954,74.888941044
1468647600,72.8724,74.7823228174
1468648200,72.4097,74.4835614806
1468871400,74.0412,77.7023090131
1468872000,76.6023,77.9906183793
1468872600,78.0452,79.647267706
1468873200,78.4255,79.7493183025
1468873800,76.2443,80.0182771348
1468889400,74.6142,77.8437361298
1468890000,77.2798,78.1087363936
1468890600,78.7612,77.382579343
1468891200,79.6677,78.042998579
1468891800,80.0383,78.3212512097
1468892400,79.5995,79.7757972793
1468893000,77.8497,79.0101353681
1468893600,75.1255,77.6458836485
1468894200,73.2773,74.9855977913
1468905000,72.503,73.6979806074
1468905600,72.7,73.8244875983
1468906200,72.5365,73.9290823543
1468906800,72.1353,73.6016762411
1468907400,72.4123,74.2416032023
1468908000,73.019,74.035711461
1468908600,73.273,74.8037474475
1468909200,73.387,76.1040416868
1468909800,72.7667,75.581485346
1468951800,73.7337,78.4465074369
1468952400,76.8193,78.197796189
1468953000,78.509,78.843693865
1468953600,79.4967,80.4029110731
1468954200,80.1677,78.963583332
1468954800,80.523,80.9024385289
1468955400,80.3363,79.9892766467
1468956000,79.9343,79.9684570816
1468956600,79.2178,78.8277960873
1468957200,78.816,79.1216618376
1468957800,77.5645,77.3978891529
1468958400,76.8357,77.1094052615
1468959000,76.6265,77.1709220539
1468959600,76.1013,76.3162154461
1468960200,75.8573,76.1427574094
1468960800,75.1483,76.3449485954
1468961400,72.633,76.0325738512
1467579000,73.746,77.0458088219
1467579600,75.0147,77.5666323454
1467580200,74.799,78.2978888173
1467580800,74.3138,78.0421601477
1467581400,72.6098,76.6713644003
1467582000,72.5775,75.2807820282
1467582600,72.5642,74.8024098653
1467583200,72.4192,75.4006484028
1467654600,73.7611,82.1046949185
1467655200,76.6963,81.4442099579
1467655800,78.7937,81.3478294311
1467656400,80.4152,82.0528303007
1467657000,81.7417,82.0054971202
1467657600,82.1702,82.6309074062
1467658200,82.5204,82.8341097723
1467658800,83.4815,82.3808230494
1467659400,83.485,82.8670510654
1467660000,82.5568,82.5310345997
1467660600,82.1335,82.8229676946
1467661200,78.1225,82.5859252086
1467833400,72.4397,75.8686320992
1467834000,75.0168,80.6656713752
1467834600,76.7507,81.5155210318
1467835200,78.2275,81.840554402
1467835800,79.2128,82.4081235823
1467836400,79.8628,82.4609234418
1467837000,79.6347,81.9161242454
1467850800,72.6388,75.8334428509
1467851400,73.899,77.1633952673
1467852000,72.9568,77.9507165072
1468014600,73.0912,78.4482011748
1468015200,73.9182,78.1181025778
1468015800,74.5075,77.5546025429
1468016400,75.458,78.0669169651
1468017000,76.3327,78.2560800468
1468017600,77.2447,78.8560478491
1468018200,77.7477,79.4368081126
1468018800,76.7452,79.8392169733
1468019400,74.0038,79.3588921713
1468170000,73.1168,79.6097487909
1468170600,73.801,79.9579935649
1468171200,74.997,77.386746187
1468171800,76.2905,78.498305442
1468172400,77.2113,79.0817182216
1468173000,77.5982,78.2747822175
1468173600,78.1085,78.0454841195
1468174200,78.407,78.1231162908
1468174800,78.7825,78.8598314482
1468175400,78.971,78.4377487601
1468176000,78.8822,80.3389815702
1468176600,78.0432,79.5689027954
1468177200,78.156,79.9336417524
1468177800,76.731,79.3666103583
1468178400,76.0867,77.9157288732
1468179000,76.4557,78.0176591228
1468179600,75.645,77.7802640338
1468180200,72.2097,77.6694449907
1468185600,72.5557,74.5106974803
1468186200,73.138,74.8693888958
1468186800,73.1252,74.8542140876
1468351800,72.3275,77.4319668579
1468352400,73.8263,79.3698139832
1468353000,73.9668,78.9413351474
1468353600,74.5778,78.9251695868
1468354200,75.0512,79.1549459638
1468354800,74.8925,78.1483544957
1468355400,74.9862,78.265188218
1468356000,75.1055,79.5155274025
1468356600,75.0328,78.3773488401
1468357200,75.231,79.4380702005
1468357800,76.0457,80.9314425696
1468358400,76.5492,81.3943916811
1468359000,75.3495,79.4793904781
1468359600,73.6425,76.8675799865
1468360200,72.6687,73.9068497126
1468360800,72.3978,74.1510901407
1468361400,72.1643,74.5600565738
1471149600,72.3865,73.9210051251
1471150200,73.0398,74.1400146756
1471150800,73.759,74.408710832
1471151400,75.0343,75.5448950114
1471152000,76.2362,76.4077998613
1471152600,76.9927,77.1735310497
1471153200,77.6043,77.9152710222
1471153800,78.0278,78.7096896192
1471154400,78.606,79.2989074702
1471155000,78.3099,79.1037656801
1471155600,74.5535,78.8814774544
1471218000,72.4943,75.3254697978
1471218600,74.9157,76.5912431359
1471219200,76.5403,77.3656375229
1471219800,77.6007,76.5996314462
1471220400,77.7965,79.4036598762
1471221000,74.944,77.2823210712
1471221600,73.646,76.0591709544
1471222200,72.6117,75.2459196259
1471387800,73.8582,75.6061182639
1471388400,75.8127,77.6063667976
1471389000,77.5859,79.001232808
1471389600,78.866,79.5679968633
1471390200,79.4043,79.1190253085
1471390800,79.4065,78.905961604
1471391400,78.6162,77.774488272
1471392000,76.9488,77.3734676191
1471392600,73.8405,75.7026599933
1471459200,74.4718,79.0275967669
1471459800,75.5722,78.5947579104
1471460400,74.4546,77.2934573758
1471461000,73.1208,76.176558894
1471461600,72.7192,75.2352149713
1471627200,72.902,77.2002276279
1471627800,73.3083,75.9108218941
1471628400,73.263,75.5210030483
1471629000,74.1167,75.4539554067
1471629600,73.7202,76.5317020751
1471824000,72.9058,80.5576895874
1471824600,74.6602,79.9147575071
1471825200,75.713,79.197395104
1471825800,75.9387,77.6824952992
1471826400,75.5162,76.4456256388
1471827000,72.5637,75.2912890652
1472005200,74.1645,80.3887563267
1472005800,75.8207,81.2402490956
1472006400,77.1512,81.3945231301
1472007000,78.0573,81.6100985759
1472007600,78.8337,82.3023835326
1472008200,79.9348,82.8971315667
1472008800,81.1417,82.8753447858
1472009400,82.5978,82.7670627969
1472010000,83.4568,82.8291502377
1472010600,83.8983,82.835086758
1472011200,84.1723,82.8917812378
1472011800,83.7502,82.869489977
1472012400,82.9695,82.7954273561
1472013000,82.148,82.6036361829
1472013600,81.5627,82.4252092857
1472014200,81.0735,82.1875886018
1472014800,80.5123,82.0171099274
1472015400,80.2982,81.4990863561
1472016000,80.1067,81.0241869333
1472016600,79.2442,80.7791047432
1472017200,78.4572,80.6948725894
1472017800,78.3713,80.5020253835
1472018400,78.08,80.6340747697
1472019000,77.3808,80.7428257117
1472019600,77.0995,80.6077370118
1472020200,77.2055,80.6458332366
1472020800,77.5508,81.2551205942
1472021400,77.999,81.2015657912
1472022000,77.5532,80.6326830092
1472022600,75.3273,79.6531322847
1472068200,73.7327,81.1709674875
1472068800,76.6705,81.9370894702
1472069400,79.0714,82.7197242874
1472070000,80.8067,82.7716386426
1472070600,81.6697,82.4911993403
1472071200,80.2215,82.4757194461
1472071800,80.0491,81.7597861066
1472072400,78.3843,81.7295528402
1472073000,73.1218,81.3173803398
1472086200,73.227,76.711227637
1472086800,74.1167,77.4922504279
1472087400,73.9845,77.3213916172
1472088000,74.1265,77.3508175381
1472088600,74.1675,77.1782441175
1472089200,73.6902,76.959518781
1472089800,72.6198,76.845659092
1472090400,72.7933,76.9308007307
1472091000,72.9284,76.6263604425
1472091600,73.3407,76.8645650974
1472092200,74.2678,76.6973455585
1472092800,75.7857,77.7505041614
1472093400,76.4867,78.3057833058
1472094000,76.6912,78.9820163876
1472094600,76.5993,79.2261473489
1472095200,76.4708,79.2741373302
1472095800,76.3743,79.5959777335
1472096400,75.9505,79.4516138867
1472097000,75.6045,79.365861632
1472097600,73.825,79.2163863736
1468950600,73.7433,74.3282276388
1468951200,75.5075,74.5661520764
1468951800,77.2093,76.7216196562
1468952400,77.5745,75.6773085469
1468953000,77.8065,74.2643485394
1468953600,78.2339,77.4235998636
1468954200,79.2588,81.2255783232
1468954800,80.2905,80.5632672876
1468955400,80.9882,80.8040525169
1468956000,80.6862,79.8789403234
1468956600,80.1575,80.3461473162
1468957200,79.1795,80.176133154
1468957800,77.8795,79.5280994321
1468958400,77.3842,79.2272024934
1468959000,76.7088,78.8155944242
1468959600,75.636,78.5470774559
1468960200,73.7439,78.2831358893
1469133000,72.4283,81.8812858237
1469410200,73.481,78.7679454997
1469410800,74.1607,78.5865041576
1469411400,74.048,77.865413666
1469412000,73.4845,77.1788849313
1469412600,73.3822,77.0539373429
1469560800,72.8042,77.1980613842
1469561400,74.9822,78.0120418992
1469562000,76.5533,77.8765819447
1469562600,77.8072,79.0903632127
1469563200,78.1455,79.0409139701
1469563800,78.473,78.9877845999
1469564400,78.8458,79.7548968908
1469565000,78.8045,80.3201195291
1469565600,78.2415,80.3921366972
1469566200,77.4612,79.5568174824
1469566800,76.5885,80.0033114903
1469567400,74.8558,79.0482644552
1469568000,74.357,78.0894427025
1469568600,74.1007,78.1061149634
1469569200,73.3393,77.6812491983
1469569800,73.6165,77.8223339259
1469570400,73.141,76.6753460611
1469571000,74.1765,77.3294624072
