"('DATETIME', 'REAL', 'PREDICTED')"
1470594000,80.2023,74.7520935478
1470594600,80.1952,74.7521357358
1470595200,78.9153,74.757655927
1470595800,78.8125,74.7576561491
1470596400,78.8838,74.7576561491
1470597000,79.262,74.7575113775
1470597600,79.7182,75.8300305063
1470598200,79.9,76.799827805
1470598800,79.8098,75.866294883
1470599400,79.3548,74.8348464564
1470600000,78.5462,74.757655705
1470600600,77.9047,74.757655927
1470601200,77.1493,74.757655927
1470601800,75.6415,74.7576563711
1470602400,73.4587,74.757655927
1470603000,72.6828,74.7576561491
1470622800,72.5205,78.3366431753
1470623400,73.3765,77.8268049677
1470624000,73.7467,76.9153803437
1470624600,73.8767,77.3686599614
1470625200,74.1703,76.8652281155
1470625800,74.3472,76.8437948257
1470626400,74.4538,77.2232760526
1470627000,74.7978,77.0239176811
1470627600,74.8683,76.2637144554
1470628200,74.4222,75.3052701745
1470628800,73.5213,74.7515462138
1470629400,72.0383,74.7576561491
1469641200,72.687,76.2477145383
1469641800,73.0282,75.2407062971
1469642400,73.5807,76.3380897117
1469643000,74.0517,75.9389013511
1469643600,74.4705,75.6940065646
1469644200,74.4715,75.4474122671
1469644800,73.6962,76.5994435985
1469645400,72.613,75.7911140576
1469828400,72.3365,75.8176241202
1469829000,74.4583,76.1232248009
1469829600,76.3325,77.1072945283
1469830200,75.377,75.3270875973
1469830800,75.1867,74.9779912915
1469831400,75.7978,75.1174535568
1469832000,75.9505,75.175318421
1469832600,75.564,74.7862463031
1469833200,74.1192,74.855336955
1469901600,72.8227,75.5450628753
1469902200,73.398,75.5834604114
1469902800,74.3263,76.3522995245
1469903400,75.2083,76.2165362604
1469904000,75.6293,76.7914945611
1469904600,75.4255,76.0014191097
1469905200,74.6902,75.0296194344
1469905800,74.3487,75.7219847703
1469906400,73.3827,75.2766957855
1472005800,73.0025,75.4447817331
1472006400,73.5968,75.5359622536
1472007000,73.7988,75.4057797981
1472007600,73.9812,75.7816368522
1472008200,74.516,76.2372088336
1472008800,75.3388,77.7144080927
1472009400,75.7,78.3366431753
1472010000,75.7,78.3366431753
1472010600,75.588,78.2803084039
1472011200,74.8437,76.1807133036
1472011800,74.0085,75.3865680406
1472012400,73.2643,74.8843707494
1472013000,72.582,74.7551246459
1473285000,72.9248,78.3366431753
1473285600,73.6463,78.3366431753
1473286200,73.9355,78.3366431753
1473286800,73.8693,78.1719011832
1473784200,72.0311,78.3366431753
1473784800,72.9835,78.3366431753
1473785400,73.704,78.3366431753
1473786000,74.6167,78.3366431753
1473786600,74.9842,78.3366431753
1473787200,75.0532,78.3366431753
1473787800,74.8882,78.3366431753
1473788400,74.3312,78.1700298115
1473789000,73.5223,76.8163255407
1469482200,73.664,74.757655927
1469482800,74.8297,74.757655927
1469483400,76.1038,74.757655927
1469484000,76.8462,74.757655927
1469484600,77.2967,74.757655927
1469485200,74.4472,74.757655927
1469561400,74.4317,74.7655992648
1469562000,76.8483,75.0917332982
1469562600,77.5237,75.5855353958
1469563200,76.059,75.9394457986
1469563800,74.1818,75.7692837563
1469564400,75.9682,75.7610801851
1469565000,77.0645,75.8825643593
1469565600,77.4067,76.1545522913
1469566200,77.183,76.0459341305
1469566800,76.8313,76.1805214591
1469567400,76.1082,76.3863892199
1469568000,76.6357,76.6361742638
1469568600,77.1893,76.3034044992
1469569200,78.3947,78.1067393461
1469569800,79.0407,77.1450630189
1469570400,79.0917,76.8448601842
1469571000,78.7005,75.9320477964
1469571600,78.535,75.4256872139
1469572200,78.6,74.9870890267
1469572800,78.3923,75.2696297365
1469573400,77.946,74.7521099789
1469574000,77.5362,74.7543315112
1469574600,77.0225,74.7572684634
1469575200,76.6037,74.754856863
1469575800,76.0393,74.757655927
1469576400,75.4413,74.757655705
1469577000,73.7038,74.757655927
1469577600,72.4647,74.757655927
1470624600,72.6967,78.3366431753
1470625200,73.8268,78.3366431753
1470625800,75.7998,78.3366431753
1470626400,77.6333,78.3366431753
1470627000,78.8287,78.3366431753
1470627600,79.2943,78.3366431753
1470628200,79.1653,78.3366431753
1470628800,75.5978,78.3366431753
1470629400,73.0997,76.1356898061
1470630000,72.5125,74.7481505223
1470630600,72.152,74.7576561491
1470634800,73.1517,74.7576561491
1470635400,73.915,74.757655927
1470636000,73.3372,74.757655927
1469558400,75.8342,74.757655705
1469559000,76.568,74.7576554829
1469559600,75.421,74.757655705
1469560200,75.3382,74.7576543727
1469560800,75.62,74.7576552609
1469211000,73.2173,74.7576561491
1469211600,74.5583,74.7551965876
1469212200,75.812,75.0599550622
1469212800,76.4322,75.1447938352
1469213400,77.4417,75.7300235863
1469214000,78.2793,76.7321524501
1469214600,79.1863,78.3321779066
1469215200,78.9803,78.3366431753
1469215800,78.0487,78.3321779066
1469216400,77.4812,78.3321779066
1469217000,74.2945,78.335405512
1469560800,76.0788,76.8196481802
1469561400,78.7243,78.2172328753
1469562000,79.819,78.3366431753
1469562600,79.3135,78.3366431753
1469563200,77.4818,77.9675264343
1469563800,74.4607,75.503023847
1469564400,75.7385,74.757655705
1469565000,76.1228,74.757655705
1469565600,74.5017,74.7576545948
1469572200,72.3255,74.7576510421
1469572800,72.8645,74.7576479335
1469638800,72.5965,75.3776879068
1469639400,73.655,75.7530538035
1469640000,72.8222,75.6774186798
1469641200,72.4693,74.7528853503
1469641800,74.4507,74.7520167212
1469642400,75.3553,74.7508336803
1469643000,74.0565,75.9001572071
1469643600,73.814,75.2094811682
1469644200,74.8835,74.7607316556
1469644800,75.6922,75.4492623227
1469645400,75.17,75.6952253543
1469646000,74.3737,75.9745004893
1469646600,72.2913,75.9104048988
1469828400,76.0927,75.569426456
1469829000,79.225,75.7283400623
1469829600,81.2135,76.2952142505
1469830200,82.7575,76.9194672525
1469830800,83.6502,76.9713181037
1469831400,84.0933,76.5760869792
1469832000,84.4433,76.4908045658
1469832600,84.3632,75.426939976
1469833200,82.5855,75.0572277178
1469833800,78.3122,75.6585499775
1469834400,73.1307,77.4913280645
1469901600,72.8652,75.6289837259
1469902200,75.7255,76.2634804229
1469902800,76.5297,76.8376562469
1469903400,78.0438,76.397512202
1469904000,79.1015,75.9072616694
1469904600,80.0593,75.4997205252
1469905200,79.9448,74.7475900878
1469905800,80.4053,74.7561347159
1469906400,80.2935,74.757655927
1469907000,80.0918,74.757655927
1469907600,79.0485,74.757655927
1469908200,76.482,74.757655927
1469908800,75.3798,74.7576561491
1469909400,75.8787,74.7576561491
1469910000,76.334,74.7576561491
1469910600,76.8255,74.7576561491
1469911200,77.2073,74.757655927
1469911800,77.411,74.757655927
1469912400,77.7122,74.757655927
1469913000,78.0685,74.757655927
1469913600,78.5925,74.7491634789
1469914200,78.8942,74.747617399
1469914800,75.2723,78.3366431753
1470623400,72.1273,78.3366431753
1470624000,72.2815,78.3366431753
1470624600,72.1507,78.3366431753
1470627000,72.0328,78.3366431753
1470627600,72.3388,78.3366431753
1470769200,72.4,78.3366431753
1470769800,72.5707,78.3366431753
1470770400,72.9706,78.3366431753
1470771000,73.0483,78.3366431753
1470771600,73.0062,78.3366431753
1470772200,72.8983,78.3366431753
1470772800,72.4248,78.3366431753
1469130000,72.3265,74.7576561491
1469130600,75.1162,74.7576561491
1469131200,76.2128,74.7576561491
1469131800,77.6482,74.7545124755
1469132400,79.0367,75.3593565466
1469133000,79.9017,76.1132355663
1469591400,72.2648,78.3321779066
1469592000,72.4058,78.3321779066
1469130600,73.7293,74.9341816988
1469131200,75.7532,75.3789688683
1469131800,76.5375,75.6448370951
1469132400,76.9163,75.3935432744
1469133000,76.2297,77.3249451806
1469560200,72.141,74.958537286
1469560800,74.3547,75.2460683942
1469561400,76.0722,75.5801240053
1469562000,76.5855,76.2530022514
1469562600,76.1867,75.2405803991
1469563200,72.8902,77.5714995105
1469572800,72.7864,74.7576561491
1469573400,74.281,74.7481858271
1469574000,74.9575,74.7576561491
1469574600,75.7227,74.8481991863
1469575200,73.9833,75.1127433755
1469575800,73.6123,74.7508352346
1469576400,74.6337,74.7481323149
1469577000,74.2193,74.7485333231
1469577600,74.287,74.7576561491
1469578200,75.2183,74.7484966861
1469578800,74.5958,75.3638855414
1469579400,72.9657,74.8847924075
1469580000,72.2238,74.7576561491
1469580600,72.946,74.7509367079
1469581200,73.2432,74.7576561491
1469581800,72.6513,74.7576561491
1469583000,72.1672,74.7576561491
1469583600,73.3187,74.7576561491
1469584200,74.6318,74.7504868504
1469584800,75.8597,75.5068103327
1469585400,75.6305,75.5305437577
1469586000,76.1879,75.3577212058
1469586600,76.9373,76.1085744564
1469587200,77.6268,76.2382089116
1469587800,78.0402,76.5308605351
1469588400,78.6973,78.0263312031
1469589000,79.4198,78.3321779066
1469589600,80.0147,78.3321779066
1469590200,79.6223,77.8348375664
1469590800,78.7858,76.2816656793
1469591400,77.6188,74.7480261787
1469592000,76.2947,74.7540923717
1469592600,74.4832,74.7576561491
1469593200,72.3715,74.7576561491
1468011600,72.888,75.5138475163
1468012200,73.528,76.4513885221
1468168800,72.413,76.191932208
1468169400,73.9283,76.3097740018
1468170000,75.8945,76.3939324376
1468170600,77.4442,77.3504018751
1468171200,78.0357,77.5770900891
1468171800,78.8773,77.376313312
1468172400,80.2605,77.7212341142
1468173000,80.6418,76.8360384475
1468173600,80.8642,75.8999933399
1468174200,81.3205,75.460933083
1468174800,81.6218,75.4816529511
1468175400,81.2607,74.8475312834
1468176000,81.4163,75.2783311263
1468176600,80.9195,74.7480510474
1468177200,79.1682,74.7511225572
1468177800,78.3313,74.757655705
1468178400,78.3078,74.7567357841
1468179000,78.3417,74.757655927
1468179600,77.7935,74.757655927
1468180200,75.8353,74.757655705
1468180800,73.429,74.757655927
1468181400,73.3282,74.7576561491
1468182000,73.4425,74.757655927
1468182600,72.3362,74.757655927
1468356600,72.4843,75.1586263984
1468357200,73.4695,75.5360939246
1468357800,74.1507,75.2183124527
1468358400,74.8623,76.0054656068
1468359000,75.2968,76.0900188336
1468359600,75.4388,75.7217991431
1468360200,75.6945,76.5990523602
1468360800,75.8727,77.2337977445
1468361400,75.132,75.5961201476
1468362000,73.8245,75.3727248195
1468362600,72.367,74.7547298549
1468363200,72.1648,74.7557734532
1468363800,72.0587,74.7494841078
1468532400,73.5278,75.0364228075
1468533000,74.711,75.4835953763
1468533600,75.8215,76.2388990188
1468534200,76.3465,77.7068257956
1468534800,76.6625,77.6987181466
1468535400,76.7538,77.7375266828
1468536000,76.7017,77.6840562559
1468536600,74.833,77.8643896073
1468537200,74.5662,75.3352232236
1468537800,74.6645,75.5980250477
1468538400,75.255,76.9377204539
1468539000,75.2653,76.6463837643
1468539600,74.4493,75.494552715
1468540200,74.3268,75.4657951411
1468540800,74.2532,75.4424391879
1468541400,72.727,74.9626757086
1468619400,72.3427,74.7572131749
1468620000,72.9347,74.7531773358
1468620600,72.6068,74.754404119
1468626000,72.4412,74.7576561491
1468626600,73.4933,74.7576561491
1468627200,74.4014,74.7534657686
1468627800,74.4771,74.7576561491
1468628400,74.7712,74.7576561491
1468629000,75.274,74.7885324496
1468629600,75.1947,74.7518941539
1468630200,74.9155,74.7576561491
1468630800,74.8075,74.7496617416
1468631400,74.9791,74.7493046977
1468632000,74.1012,74.7576561491
1468954200,73.7173,74.749416829
1468954800,75.312,74.757655927
1468955400,75.0513,74.757655927
1468956000,75.5192,74.757655927
1468956600,75.691,74.757655927
1468957200,75.1615,74.757655927
1468957800,73.8315,74.757655927
1468958400,73.698,74.757655927
1468959000,74.0727,74.757655927
1468959600,73.7158,74.757655927
1468960200,73.1412,74.7576561491
1470834000,72.0488,78.3366431753
1470834600,72.9547,78.3366431753
1470835200,74.9355,78.3366431753
1470835800,75.8465,78.3366431753
1470836400,76.5255,78.3366431753
1470837000,76.7757,78.3366431753
1470837600,77.379,78.3321779066
1470838200,77.7925,78.3321779066
1470838800,77.671,78.3366431753
1470839400,77.3912,78.3366431753
1470840000,76.818,78.3321779066
1470840600,76.721,78.3321779066
1470841200,76.5167,78.3366431753
1470841800,75.2452,78.3321779066
1470842400,74.8645,77.4734128114
1470843000,74.6575,76.8424172759
1470843600,75.2437,76.5125829091
1470844200,75.5112,77.5165045418
1470844800,75.4203,77.5424714892
1470845400,75.2108,78.3065986448
1470846000,75.1015,78.3044421709
1470846600,75.316,78.3321779066
1470847200,76.1498,78.3366431753
1470847800,76.8578,78.3366431753
1470848400,77.0,78.3366431753
1470849000,77.204,78.3366431753
1470849600,77.308,78.3366431753
1470850200,77.2855,78.3366431753
1470850800,77.0637,78.3366431753
1470851400,77.2263,78.3366431753
1470852000,77.9154,78.3366431753
1470852600,78.4718,78.3366431753
1470853200,78.4158,78.3366431753
1470853800,78.2265,78.3366431753
1470854400,78.4837,78.3366431753
1470855600,79.5675,78.3366431753
1470856200,79.3707,78.3366431753
1470856800,79.2611,78.3366431753
1470857400,79.5081,78.3366431753
1470858600,80.4769,78.3366431753
1470859200,80.7479,78.3366431753
1470859800,80.9392,78.3366431753
1470861000,81.7611,78.3366431753
1470863400,81.4515,78.3366431753
1470864000,80.6012,78.3366431753
1470864600,79.5907,78.3366431753
1470865200,78.3953,78.3366431753
1470865800,77.2385,78.3366431753
1470866400,76.5303,78.3321779066
1470867000,75.6208,78.3321779066
1470867600,74.9893,78.3321779066
1470868200,74.3583,78.3321779066
1470868800,73.6515,78.2627244377
1470869400,73.1338,78.3321779066
1470870000,72.7737,77.9174905561
1470870600,72.4823,75.8324556512
1468861200,72.1257,78.3321779066
1468864800,73.1877,78.3321779066
1468865400,74.6588,78.3366431753
1468866000,73.4382,78.3366431753
1468871400,75.2793,74.7539265062
1468872000,77.7808,74.7511416529
1468872600,79.1312,74.8036752838
1468873200,78.2752,75.4095691704
1468873800,74.5787,77.0674952398
1468889400,74.1225,74.924233764
1468890000,75.9755,75.9110044128
1468890600,77.2645,76.0028428443
1468891200,78.379,77.0938387708
1468891800,79.3747,78.2301153198
1468892400,80.1287,78.3366431753
1468893000,80.4002,78.3366431753
1468893600,80.4617,78.3366431753
1468894200,80.5788,78.3366431753
1468894800,79.8363,78.3366431753
1468895400,78.0538,78.3321779066
1468896000,76.6872,78.3321779066
1468896600,76.8182,78.3321779066
1468897200,76.6478,78.3321779066
1468897800,76.5343,78.2552727014
1468898400,76.1758,77.7226955959
1468899000,75.739,77.8053610199
1468899600,75.1813,77.6177309176
1468900200,75.1877,77.557638748
1468900800,75.1198,77.8970671142
1468901400,73.5065,76.5589519824
1468903800,72.0692,75.1220154138
1468904400,72.4518,75.2635932971
1468905000,73.128,75.6430474349
1468905600,73.6575,76.0100898577
1468906200,74.091,76.4661023707
1468906800,74.3505,75.9933865109
1468907400,74.7018,77.6927838467
1468908000,75.183,78.0918247713
1468951200,75.7598,78.3366431753
1468951800,78.1303,78.3366431753
1468952400,79.5558,78.3366431753
1468953000,81.0898,78.3366431753
1468953600,82.1367,78.3366431753
1468954200,82.4015,78.3366431753
1468954800,82.3633,78.3366431753
1468955400,82.284,78.0853162702
1468956000,81.7978,76.8958353009
1468956600,81.088,76.1933661565
1468957200,79.681,75.8684602385
1468957800,77.9187,75.5646478858
1468958400,77.4958,74.9968644347
1468959000,77.0607,74.8730610297
1468959600,76.0758,74.8508956668
1468960200,73.9687,74.7519014813
1467832800,72.071,74.757655927
1467833400,74.3987,74.7542489115
1467834600,78.6703,78.1375477017
1467835200,79.7117,78.3366431753
1467835800,80.0,78.3366431753
1467836400,79.5687,76.2159300852
1467837000,76.907,76.4199699945
1467848400,73.6443,78.3366431753
1467849000,75.2512,78.3341589671
1467849600,74.6325,78.3321779066
1467850200,74.7918,78.3321779066
1467850800,75.2512,78.2240997524
1467851400,75.8852,78.1817105636
1467852000,73.3122,78.3366431753
1468012800,73.8102,75.6448009022
1468013400,75.0987,76.2302078429
1468014000,75.2178,76.6330088302
1468014600,75.1757,76.6194682526
1468015200,74.8788,76.360178026
1468015800,74.4305,74.956096154
1468016400,74.0145,75.1565183297
1468017000,73.5008,75.0963251309
1468017600,73.2,75.4989478183
1468018200,72.9703,75.1800807821
1468018800,72.301,74.757655705
1468170000,73.7985,75.1106277574
1468170600,75.4347,75.5594010285
1468171200,74.8195,75.2345781543
1468171800,75.8152,74.7550047431
1468172400,76.5518,74.7576550388
1468173000,76.543,74.757655705
1468173600,77.1932,74.757655705
1468174200,77.4617,74.757655705
1468174800,77.5673,74.7576541507
1468175400,76.5527,74.757655705
1468176000,76.0075,74.757655705
1468176600,74.1068,74.757655705
1468177200,74.2118,74.757655927
1468352400,74.308,78.3366431753
1468353000,75.7987,78.3366431753
1468353600,76.0632,78.3366431753
1468354200,75.2327,76.8525965786
1468354800,74.5593,74.7495629328
1468355400,74.2268,74.757655927
1468356000,74.1492,74.7799560695
1468356600,74.8128,74.7547180866
1468357200,74.8038,74.753047219
1468357800,74.5747,74.757114144
1468358400,74.4272,74.7492172131
1468359000,74.0187,74.757655927
1468359600,72.7168,74.757655927
1468360200,72.3447,74.7576561491
1468360800,72.2303,74.7576561491
1468525800,72.3363,74.8989680258
1468526400,72.6447,74.7542136067
1468533000,72.2657,74.7576561491
1468533600,72.7433,74.7576561491
1468534200,73.594,75.0724000836
1468534800,74.5183,75.8679961703
1468535400,74.8378,76.7193681482
1468536000,73.7638,76.3487606159
1468548000,72.007,76.3235721484
1468548600,72.3067,75.911252656
1468549200,72.0633,75.974951235
1468616400,72.5021,75.3333687272
1468617000,74.1995,75.8096101731
1468617600,74.9871,76.9634640269
1468618200,75.2258,76.9164039583
1468618800,75.6879,78.3321779066
1468619400,75.5914,78.3321779066
1468620000,75.4279,78.3321779066
1468620600,75.3148,78.3321779066
1468621200,74.8375,78.3321779066
1468621800,74.0567,78.2757307818
1468622400,73.7679,76.2747996903
1468623000,74.3311,76.3603947392
1468623600,74.9117,77.0150848423
1468624200,75.4384,77.6870831352
1468624800,75.8196,78.2796151881
1468625400,75.8521,78.3321779066
1468626000,75.4726,78.3366431753
1468626600,75.1425,78.3366431753
1468627200,75.4008,78.3321779066
1468627800,77.2303,78.3366431753
1468628400,78.4971,78.3366431753
1468629000,79.3064,78.3366431753
1468629600,79.5872,78.3366431753
1468630200,79.4503,78.3366431753
1468630800,78.8288,78.3366431753
1468631400,78.5078,78.3346461277
1468632000,78.6538,78.3366431753
1468632600,78.1812,78.3321779066
1468633200,77.676,78.1974147205
1468633800,77.6777,78.2139004659
1468634400,77.5675,78.3321779066
1468635000,77.5,78.3321779066
1468635600,77.475,78.3321779066
1468636200,77.5951,77.5525846234
1468636800,77.5737,77.7797591098
1468637400,77.5,78.3321779066
1468638000,77.4015,78.3321779066
1468638600,77.2061,77.4187291459
1468639200,76.9677,77.6554865297
1468639800,76.7478,77.906988404
1468640400,76.271,76.5223061372
1468641000,74.6106,75.3846997775
1468644000,72.1985,74.7576561491
1468644600,72.5976,74.7576561491
1468646400,72.1602,74.7576561491
1468647000,72.7954,74.7576561491
1468647600,72.8724,74.7576561491
1468648200,72.4097,74.7576561491
1468871400,74.0412,74.7576561491
1468872000,76.6023,74.757655927
1468872600,78.0452,74.757655927
1468873200,78.4255,74.757655705
1468873800,76.2443,74.7485049017
1468889400,74.6142,74.7541969536
1468890000,77.2798,75.1566591044
1468890600,78.7612,75.4430180519
1468891200,79.6677,75.5777101845
1468891800,80.0383,75.5645874903
1468892400,79.5995,74.9324093579
1468893000,77.8497,74.7572988832
1468893600,75.1255,74.7576554829
1468894200,73.2773,74.757655927
1468905000,72.503,74.757655927
1468905600,72.7,74.757655927
1468906200,72.5365,74.757655927
1468906800,72.1353,74.757655927
1468907400,72.4123,74.757655927
1468908000,73.019,74.757655927
1468908600,73.273,74.757655927
1468909200,73.387,74.757655705
1468909800,72.7667,74.757655705
1468951800,73.7337,74.757655927
1468952400,76.8193,74.757655705
1468953000,78.509,74.757655705
1468953600,79.4967,74.7641002579
1468954200,80.1677,74.7583253843
1468954800,80.523,74.7641029224
1468955400,80.3363,74.7576552609
1468956000,79.9343,74.757655705
1468956600,79.2178,74.757655705
1468957200,78.816,74.757655705
1468957800,77.5645,74.757655705
1468958400,76.8357,74.757655927
1468959000,76.6265,74.757655705
1468959600,76.1013,74.7576563711
1468960200,75.8573,74.757655927
1468960800,75.1483,74.757655705
1468961400,72.633,74.7576563711
1467579000,73.746,78.3321779066
1467579600,75.0147,78.3321779066
1467580200,74.799,78.1048937313
1467580800,74.3138,77.1423971802
1467581400,72.6098,76.1351906552
1467582000,72.5775,74.955333217
1467582600,72.5642,75.0415677474
1467583200,72.4192,75.21810884
1467654600,73.7611,78.3366431753
1467655200,76.6963,78.3366431753
1467655800,78.7937,78.3366431753
1467656400,80.4152,78.3366431753
1467657000,81.7417,78.3366431753
1467657600,82.1702,78.3366431753
1467658200,82.5204,78.3366431753
1467658800,83.4815,78.3366431753
1467659400,83.485,78.3366431753
1467660000,82.5568,78.3366431753
1467660600,82.1335,78.3366431753
1467661200,78.1225,78.3366431753
1467833400,72.4397,78.3321779066
1467834000,75.0168,78.3366431753
1467834600,76.7507,78.3366431753
1467835200,78.2275,78.3366431753
1467835800,79.2128,78.3366431753
1467836400,79.8628,78.3366431753
1467837000,79.6347,78.3366431753
1467850800,72.6388,75.3956622231
1467851400,73.899,75.7278688887
1467852000,72.9568,76.4280430049
1468014600,73.0912,78.3321779066
1468015200,73.9182,78.2646419942
1468015800,74.5075,78.3321779066
1468016400,75.458,78.3321779066
1468017000,76.3327,78.3321779066
1468017600,77.2447,78.3321779066
1468018200,77.7477,78.3321779066
1468018800,76.7452,78.3321779066
1468019400,74.0038,78.3321779066
1468170000,73.1168,75.7482661296
1468170600,73.801,76.0693435959
1468171200,74.997,75.5523511886
1468171800,76.2905,74.844614759
1468172400,77.2113,75.1766828703
1468173000,77.5982,74.8636302313
1468173600,78.1085,74.930510675
1468174200,78.407,75.0621834777
1468174800,78.7825,74.757303324
1468175400,78.971,75.0417067458
1468176000,78.8822,75.4359864194
1468176600,78.0432,75.3026660636
1468177200,78.156,75.1143918168
1468177800,76.731,74.9379206674
1468178400,76.0867,74.7502761324
1468179000,76.4557,74.754809568
1468179600,75.645,74.757655927
1468180200,72.2097,74.9130881336
1468185600,72.5557,74.757655927
1468186200,73.138,74.757655927
1468186800,73.1252,74.757655927
1468351800,72.3275,78.3321779066
1468352400,73.8263,78.3321779066
1468353000,73.9668,78.3321779066
1468353600,74.5778,78.3321779066
1468354200,75.0512,78.3321779066
1468354800,74.8925,78.3321779066
1468355400,74.9862,78.3321779066
1468356000,75.1055,78.3321779066
1468356600,75.0328,78.3321779066
1468357200,75.231,78.3321779066
1468357800,76.0457,78.3366431753
1468358400,76.5492,78.3366431753
1468359000,75.3495,78.3321779066
1468359600,73.6425,78.3321779066
1468360200,72.6687,75.7503551026
1468360800,72.3978,76.1001444021
1468361400,72.1643,76.1496331683
1471149600,72.3865,74.7576561491
1471150200,73.0398,74.7576561491
1471150800,73.759,74.755519881
1471151400,75.0343,75.0132023
1471152000,76.2362,75.7456495842
1471152600,76.9927,76.4536196022
1471153200,77.6043,76.8879257135
1471153800,78.0278,78.3321779066
1471154400,78.606,78.3321779066
1471155000,78.3099,78.3321779066
1471155600,74.5535,78.3321779066
1471218000,72.4943,74.7481987055
1471218600,74.9157,75.5801328869
1471219200,76.5403,75.9009347989
1471219800,77.6007,76.021071621
1471220400,77.7965,76.504306064
1471221000,74.944,75.9350560242
1471221600,73.646,75.8060890278
1471222200,72.6117,74.750163779
1471387800,73.8582,74.9392373777
1471388400,75.8127,75.582285142
1471389000,77.5859,76.0356926559
1471389600,78.866,76.3388220069
1471390200,79.4043,76.3849659293
1471390800,79.4065,76.4353677331
1471391400,78.6162,75.7788022615
1471392000,76.9488,75.609543931
1471392600,73.8405,75.1232297626
1471459200,74.4718,75.7745532619
1471459800,75.5722,75.4088142269
1471460400,74.4546,75.0232748005
1471461000,73.1208,74.7508965183
1471461600,72.7192,74.757655927
1471627200,72.902,75.014412208
1471627800,73.3083,74.7543417251
1471628400,73.263,74.757655927
1471629000,74.1167,74.7524190617
1471629600,73.7202,74.7559257742
1471824000,72.9058,78.3321779066
1471824600,74.6602,78.3321779066
1471825200,75.713,78.0537769517
1471825800,75.9387,76.5968270532
1471826400,75.5162,75.0186652043
1471827000,72.5637,74.7576561491
1472005200,74.1645,78.3321779066
1472005800,75.8207,78.3366431753
1472006400,77.1512,78.3366431753
1472007000,78.0573,78.3366431753
1472007600,78.8337,78.3366431753
1472008200,79.9348,78.3366431753
1472008800,81.1417,78.3366431753
1472009400,82.5978,78.3366431753
1472010000,83.4568,78.3366431753
1472010600,83.8983,78.3366431753
1472011200,84.1723,78.3366431753
1472011800,83.7502,78.3366431753
1472012400,82.9695,78.3366431753
1472013000,82.148,78.3366431753
1472013600,81.5627,78.3366431753
1472014200,81.0735,78.3366431753
1472014800,80.5123,78.3366431753
1472015400,80.2982,78.3366431753
1472016000,80.1067,78.3366431753
1472016600,79.2442,78.3321779066
1472017200,78.4572,78.3321779066
1472017800,78.3713,78.0624681276
1472018400,78.08,78.2395476726
1472019000,77.3808,78.3321779066
1472019600,77.0995,78.3321779066
1472020200,77.2055,78.3321779066
1472020800,77.5508,78.3321779066
1472021400,77.999,78.3366431753
1472022000,77.5532,78.3321779066
1472022600,75.3273,78.3321779066
1472068200,73.7327,77.7663215598
1472068800,76.6705,78.1830241653
1472069400,79.0714,78.3366431753
1472070000,80.8067,78.3366431753
1472070600,81.6697,78.3366431753
1472071200,80.2215,78.3366431753
1472071800,80.0491,78.3366431753
1472072400,78.3843,78.3366431753
1472073000,73.1218,78.3366431753
1472086200,73.227,75.4789671286
1472086800,74.1167,76.5660688791
1472087400,73.9845,77.1350187178
1472088000,74.1265,77.780259593
1472088600,74.1675,76.9812544923
1472089200,73.6902,75.9708501155
1472089800,72.6198,76.6143821539
1472090400,72.7933,77.2517041159
1472091000,72.9284,76.4348206211
1472091600,73.3407,76.0436835107
1472092200,74.2678,76.2696705155
1472092800,75.7857,77.5160249306
1472093400,76.4867,78.3321779066
1472094000,76.6912,78.3321779066
1472094600,76.5993,78.3321779066
1472095200,76.4708,78.3321779066
1472095800,76.3743,78.3321779066
1472096400,75.9505,78.3321779066
1472097000,75.6045,78.3321779066
1472097600,73.825,78.3321779066
1468950600,73.7433,74.7576561491
1468951200,75.5075,74.757655927
1468951800,77.2093,74.757655705
1468952400,77.5745,74.757655705
1468953000,77.8065,74.7570133369
1468953600,78.2339,75.2865271481
1468954200,79.2588,75.7283604902
1468954800,80.2905,75.5468771821
1468955400,80.9882,75.3961049753
1468956000,80.6862,74.9898652204
1468956600,80.1575,74.747401574
1468957200,79.1795,74.7504144646
1468957800,77.8795,74.7499206428
1468958400,77.3842,74.7548017965
1468959000,76.7088,74.757655705
1468959600,75.636,74.757655927
1468960200,73.7439,74.7576552609
1469133000,72.4283,78.3366431753
1469410200,73.481,78.3321779066
1469410800,74.1607,78.3321779066
1469411400,74.048,78.3321779066
1469412000,73.4845,78.1068947756
1469412600,73.3822,77.2919759102
1469560800,72.8042,77.7257913083
1469561400,74.9822,78.3321779066
1469562000,76.5533,78.3321779066
1469562600,77.8072,78.3321779066
1469563200,78.1455,78.3321779066
1469563800,78.473,78.3321779066
1469564400,78.8458,78.3321779066
1469565000,78.8045,78.335968611
1469565600,78.2415,78.3321779066
1469566200,77.4612,78.3321779066
1469566800,76.5885,78.3321779066
1469567400,74.8558,78.3321779066
1469568000,74.357,78.3321779066
1469568600,74.1007,78.3321779066
1469569200,73.3393,78.3321779066
1469569800,73.6165,78.1935964828
1469570400,73.141,78.3321779066
1469571000,74.1765,78.3321779066
1469571600,74.9802,78.3321779066
1469572200,75.142,78.3321779066
1469572800,74.5212,78.3321779066
1469573400,75.8387,78.3321779066
1469574000,76.7015,78.3321779066
1469574600,77.2448,78.3321779066
1469575200,76.8627,78.3321779066
