"('DATETIME', 'REAL', 'PREDICTED')"
1456209000,225.547,45.4110318665
1456209600,209.293,45.2634960358
1456210200,150.325,45.3031816352
1456210800,172.577,45.1330671822
1456211400,160.443,45.1994219738
1456212000,129.534,45.0137862225
1456212600,106.093,44.8809322131
1456213200,80.2578,44.7159117909
1456213800,69.412,44.728016508
1456214400,98.7039,44.9123674684
1456215000,82.8461,44.8324652025
1456215600,82.3563,44.8099828644
1456216200,63.8617,44.9310225134
1456216800,38.3828,44.3853865172
1456221000,45.3534,43.3439520795
1456222200,71.2801,44.017069733
1456222800,62.6986,43.9125668787
1456224600,80.9312,44.8492472209
1456225200,87.0282,44.9936824026
1456225800,46.177,44.7745262433
1456227600,63.6359,45.4785766695
1456230000,79.9022,45.4819105065
1456230600,110.722,45.9847783075
1456231200,152.982,46.3221502836
1456234200,151.147,46.4419246994
1456235400,77.2767,47.049570667
1456237800,125.043,47.6473159208
1456238400,118.083,47.7548096001
1456239000,124.18,48.2231294612
1456239600,168.19,48.3694466963
1456240800,197.995,48.5249786209
1456241400,202.019,48.7114237605
1456242600,140.474,48.6240278834
1456243200,93.1864,48.7404564266
1456243800,144.003,48.8473047014
1456244400,127.219,48.8791025266
1456245000,112.316,49.1224019248
1456245600,131.402,49.3351160758
1456246200,69.6476,48.9721310237
1456246800,105.126,48.8611395235
1456247400,75.4659,49.1390515525
1456248000,23.6779,48.7995628305
1456249200,92.2987,48.9981849003
1456249800,173.723,49.0607394788
1456250400,169.75,49.2649520443
1456251000,88.2389,48.9324048044
1456251600,84.8317,49.0356664965
1456252200,113.119,49.3217747097
1456252800,151.047,49.4116017604
1456253400,195.304,49.5510587531
1456254000,327.56,49.9217119313
1456254600,506.768,50.3310006104
1456255200,559.275,50.4050852102
1456255800,441.258,50.4539839948
1456256400,617.874,50.404053165
1456257000,1188.2,50.6769418717
1456257600,1125.92,51.89702695
1456258200,1178.77,51.9559422902
1456258800,1322.9,53.2198291134
1456259400,1053.65,54.8286356837
1456260000,1187.77,54.4976711138
1456260600,1096.54,55.6067421253
1456261200,1009.74,55.9023027295
1456261800,1065.77,55.1566951816
1456262400,1231.25,54.7833987039
1456263000,1006.58,56.564535766
1456263600,866.473,55.1007646486
1456264200,863.926,54.382689841
1456264800,801.451,53.7021628249
1456265400,808.58,52.6019033133
1456266000,636.235,52.6170620418
1456266600,574.895,52.3058988995
1456267200,571.436,51.7833455127
1456267800,532.696,50.6766560283
1456268400,598.138,50.3511254925
1456269000,893.179,50.0074047833
1456269600,973.966,50.526106806
1456270200,902.987,50.6546295352
1456270800,834.575,50.3731354367
1456271400,781.641,49.904063356
1456272000,804.52,50.0901820323
1456272600,778.189,49.3830655593
1456273200,646.182,48.7790573254
1456273800,511.951,48.9514630392
1456274400,422.357,48.909212371
1456275000,432.6,48.7811996467
1456275600,469.894,48.6203480253
1456276200,475.123,48.6967660102
1456276800,588.333,48.1400558377
1456277400,579.719,47.0809953913
1456278000,499.702,47.5726746786
1456278600,490.443,47.5894612102
1456279200,481.185,47.7501864587
1456279800,521.703,47.576643389
1456280400,542.042,46.7613953544
1456281000,529.588,46.8584271641
1456281600,491.446,46.8083970413
1456282200,395.072,47.1022907269
1456282800,412.392,47.0162849516
1456283400,442.547,47.2062218944
1456284000,429.502,47.0511322748
1456284600,480.995,46.6350194599
1456285200,479.75,46.2451455675
1456285800,307.764,46.6276747881
1456286400,330.024,46.6611365229
1456287000,205.959,46.3983606559
1456287600,211.104,46.1890014042
1456288200,309.794,45.8928510598
1456288800,293.37,46.2585350756
1456289400,248.055,46.2879513737
1456290000,399.615,46.8916090732
1456290600,304.634,46.373895467
1456291200,334.47,46.5776837807
1456291800,357.177,46.5722993931
1456292400,694.341,46.6690935014
1456293000,656.96,46.3923444039
1456293600,773.834,45.3031304843
1456294200,679.58,45.7365323135
1456294800,1131.7,46.1875827181
1456295400,1377.03,47.0833739095
1456296000,1280.46,48.4927384907
1456296600,828.527,50.200136974
1456297200,1024.94,49.6196446279
1456297800,1072.88,49.1271213503
1456298400,1000.33,49.9961199855
1456299000,843.608,50.0201323382
1456299600,502.099,50.090191059
1456300200,863.709,49.0465150069
1456300800,817.944,48.5368712121
1456301400,517.891,49.1617866364
1456302000,542.516,48.6357324197
1456302600,568.091,48.3742383349
1456303200,643.43,47.3595046825
1456303800,764.225,47.2557465256
1456304400,847.732,47.0594713808
1456305000,655.382,47.755960496
1456305600,779.855,47.389415941
1456306200,698.881,47.2679866423
1456306800,747.008,47.9050609434
1456307400,710.401,46.9405003356
1456308000,516.875,47.9691034121
1456308600,614.146,47.5395950713
1456309200,536.758,47.5018682516
1456309800,480.135,47.4520999012
1456310400,515.511,47.1318619822
1456311000,824.036,47.783413501
1456311600,609.597,47.3850470498
1456312200,622.934,46.9906267425
1456312800,575.751,47.116731838
1456313400,644.41,47.3932627918
1456314000,485.376,47.3858534292
1456314600,416.839,47.2134266533
1456315200,390.051,46.7579757643
1456315800,327.425,47.2820411125
1456316400,216.556,47.4448093893
1456317000,257.187,47.3657029717
1456317600,371.313,47.4332944123
1456318200,239.284,47.7224716813
1456318800,325.68,47.8012696889
1456319400,225.441,47.8746787955
1456320000,409.903,48.1702890462
1456320600,324.856,48.3329429856
1456321200,306.324,48.3368274474
1456321800,299.29,48.3845994071
1456322400,203.409,48.3629144217
1456323000,547.399,47.6433803081
1456323600,601.674,48.4678144479
1456324200,315.153,48.2224735258
1456324800,264.619,48.0996797007
1456325400,244.403,48.0106409761
1456326000,165.353,47.9869295112
1456328400,53.7252,46.2327249182
1456329000,228.647,46.2266921173
1456330800,129.284,46.3476384911
1456331400,283.334,46.3228919721
1456332000,388.166,46.7396216071
1456332600,279.671,46.7337588079
1456333200,282.762,46.6777334952
1456333800,357.159,46.890231007
1456334400,413.259,47.2832807703
1456335000,558.068,47.0734927534
1456335600,618.215,47.1388455886
1456336200,959.12,47.0447880551
1456336800,1002.57,47.8669369518
1456337400,692.39,48.0472590242
1456338000,557.808,47.9087453148
1456338600,430.997,47.926852744
1456339200,312.829,47.9132646499
1456339800,390.154,47.9264736254
1456340400,310.805,47.8151180509
1456341000,307.733,47.8308484663
1456341600,485.712,48.1235009897
1456342200,859.7,47.4318591774
1456342800,875.868,47.9401188881
1456343400,808.287,47.2412662991
1456344000,1031.44,47.3057691262
1456344600,978.974,48.3379076347
1456345200,857.477,48.3270952308
1456345800,844.949,48.2599596352
1456346400,751.66,48.153997475
1456347000,811.922,47.2039667401
1456347600,813.1,47.516659897
1456348200,961.545,47.6059077386
1456348800,716.445,47.4626640727
1456349400,686.55,47.083906481
1456350000,696.873,46.8181036825
1456350600,582.036,46.598679733
1456351200,744.451,46.6630426473
1456351800,498.243,45.8780278212
1456352400,406.789,46.2110173662
1456353000,598.829,46.4607527549
1456353600,555.494,46.6156302485
1456354200,610.074,45.7053588306
1456354800,447.461,45.6218895396
1456355400,466.042,46.0423622191
1456356000,539.244,45.8693637564
1456356600,357.83,46.1958089912
1456357200,459.107,46.1248175182
1456357800,461.655,46.2070140537
1456358400,479.193,46.4432922345
1456359000,404.757,45.4513252593
1456359600,395.451,45.7970558991
1456360200,407.293,45.7616173313
1456360800,444.636,46.0805855037
1456361400,441.835,46.057710507
1456362000,442.145,45.9387845949
1456362600,367.032,46.1091111738
1456363200,348.152,46.2209541865
1456363800,330.226,46.2151335116
1456364400,234.066,46.0942954574
1456365000,187.189,46.0181783603
1456365600,233.418,45.6235955736
1456366200,704.787,45.5399653076
1456366800,558.908,45.8664240823
1456367400,667.605,46.0366182706
1456368000,747.546,45.2867591778
1456368600,968.556,44.6015879581
1456369200,1001.56,46.0842217331
1456369800,1020.35,46.5412086544
1456370400,787.166,46.9585325428
1456371000,645.662,46.695345964
1456371600,558.042,46.5253669105
1456372200,490.569,46.3159128791
1456372800,542.344,45.9076773073
1456373400,496.261,45.2704164557
1456374000,597.253,45.1949116654
1456374600,663.94,44.8119657151
1456375200,630.984,43.8866529149
1456375800,689.136,44.0784312912
1456376400,767.965,43.4493711372
1456377000,748.944,42.9930694879
1456377600,676.293,43.8096587299
1456378200,586.298,43.0005555769
1456378800,586.131,43.0901351474
1456379400,738.649,42.8012346952
1456380000,650.452,42.0723948735
1456380600,617.148,42.3113667526
1456381200,577.648,42.5975073113
1456381800,588.135,41.5907855494
1456382400,595.069,42.2746268449
1456383000,763.913,42.2797502124
1456383600,642.142,42.0809837164
1456384200,453.52,42.8311940957
1456384800,516.015,42.8982492038
1456385400,452.556,42.9466665678
1456386000,588.738,42.792473594
1456386600,741.748,41.9524436862
1456387200,828.66,41.6110593709
1456387800,762.889,42.2132810833
1456388400,626.19,43.0634012643
1456389000,665.482,42.8899243899
1456389600,639.165,42.4435919064
1456390200,492.935,43.0870405162
1456390800,241.883,43.4342063909
1456391400,205.627,43.6195201923
1456392000,193.643,43.6213360503
1456393200,430.31,43.272578479
1456393800,327.065,43.8266784496
1456394400,487.43,43.9721607209
1456395000,431.121,44.4787866109
1456395600,352.494,44.4439122077
1456396200,386.495,44.6378810473
1456396800,487.893,44.6150436615
1456397400,796.086,45.1205291866
1456398000,1256.91,44.8578827014
1456398600,1252.06,47.4644423197
1456399200,1114.0,48.8346087397
1456399800,930.676,50.1906244054
1456400400,824.202,49.6954051729
1456401000,809.753,49.4191510359
1456402800,773.219,49.4245895833
1456403400,526.187,48.4052854449
1456404000,340.258,48.5478596354
1456404600,465.925,48.6279003097
1456503000,1495.92,56.4788037986
1456503600,941.813,56.4939775715
1456504200,1158.79,52.9902652443
1456504800,1152.76,51.3572176466
1456505400,1195.56,50.4059006162
1456506000,701.133,49.458201762
1456506600,632.837,47.7902496723
1456507200,656.749,47.1852124021
1456507800,580.699,46.6422136877
1456508400,637.559,46.1324344934
1456509000,446.727,46.1181438263
1456509600,437.125,45.5657769695
1456510200,675.053,44.3564411087
1456510800,1573.11,42.9900733974
1456511400,1288.25,48.1034137186
1456512000,1323.52,47.5746710693
1456512600,1417.52,49.109116223
1456513200,1329.28,49.848108752
1456513800,947.295,51.3563781695
1456514400,968.522,49.2740478832
1456515000,1172.47,48.0749301728
1456515600,1217.01,49.0925598705
1456516200,949.831,49.6115808343
1456516800,1053.33,48.8474521365
1456517400,1374.23,48.1181602308
1456518000,1435.0,50.4514821126
1456518600,831.089,51.8986983819
1456519200,597.201,50.4093803839
1456519800,764.812,49.3203304481
1456520400,977.872,49.1527810638
1456521000,1267.67,48.220898378
1456521600,1658.08,49.1035979403
1456522200,1602.68,51.6883115982
1456522800,1875.81,53.7100475903
1456523400,1651.82,56.3719826036
1456524000,1634.24,57.9630834299
1456524600,1844.2,59.407489407
1456525200,1815.39,60.0884286395
1456525800,1713.68,59.3499686818
1456535400,1999.59,55.3205782478
1456536000,1969.11,56.9539477955
1456536600,2017.19,57.5886044631
1456543200,1999.82,62.1103346332
1456543800,1999.91,61.914613122
1456544400,1999.69,62.6308765849
1456545000,2000.08,63.2319060293
1456545600,1998.34,63.2454580168
1456546200,1997.99,63.4376170162
1456546800,2003.44,62.7124773625
1456547400,1999.82,63.263023848
1456548000,2000.16,63.1679432959
1456548600,1999.5,63.2210439789
1456549200,1999.54,63.2382607801
1456549800,1999.96,62.6191840841
1456550400,2000.58,63.7227684062
1456551000,2000.05,63.5740154842
1456551600,1999.93,63.1906603265
1456552200,1999.87,63.4934136541
1456552800,1999.61,62.6592202178
1456553400,1999.73,63.0150321042
1456554000,1999.71,63.4552670959
1456554600,1997.02,63.7538802071
1456555200,1945.04,63.8738983419
1456555800,1918.63,63.7925081858
1456556400,1886.73,63.2222956722
1456557000,1969.47,62.7225871934
1456557600,1985.68,62.9410227263
1456558200,1989.13,62.243128465
1456558800,1990.72,62.4683219385
1456559400,1715.43,63.6120657583
1456560000,1402.28,61.8769359488
1456560600,1510.43,59.5366003719
1456561200,1730.37,58.5920713709
1456561800,1733.24,58.3303380802
1456562400,2000.31,57.7980103524
1456563000,2000.46,59.0404544049
1456563600,1863.3,60.9275927426
1456564200,1786.23,60.3850859798
1456564800,1881.5,60.1172747551
1456565400,1958.32,60.4902522917
1456566000,1966.12,61.1765593629
1456566600,1845.61,61.7900696342
1456567200,2016.27,61.033908446
1456567800,1994.06,61.7595806711
1456568400,1999.74,61.2063562841
1456569000,1999.9,62.3821296126
1456569600,1999.61,62.3693509068
1456570200,1999.82,62.6839231081
1456570800,2000.19,62.5868386431
1456571400,1999.67,62.5791720214
1456572000,1972.15,62.8328234651
1456572600,2005.2,62.6291224089
1456574400,1999.94,62.0364365838
1456575000,1999.08,61.7449665496
1456578000,1991.57,62.1530787573
1456579200,1992.98,61.9109723793
1456579800,1972.4,62.3123597442
1456580400,2002.43,61.5930843942
1456581000,2005.6,62.0376822594
1456581600,1960.17,62.3387506152
1456582200,2000.22,62.0151397437
1456582800,1999.67,61.9964907164
1456583400,1935.75,62.7536388167
1456584000,1984.82,62.0390783789
1456585200,1901.32,62.0095763278
1456585800,1999.14,62.0342340849
1456586400,1975.94,62.3654995427
1456587000,1977.48,62.8595934547
1456587600,1936.22,62.649603843
1456588200,1976.85,62.0677650239
1456590000,2001.44,60.6253629598
1456590600,1984.27,60.9766374578
1456591200,1863.82,61.6124976766
1456591800,2011.93,60.8202540206
1456592400,1962.65,61.6403237824
1456593000,2002.8,62.4092305789
1456594800,1931.84,59.4089878284
1456595400,1913.29,60.8058896359
1456596000,1857.28,61.3508335901
1456596600,1672.24,59.6578641824
1456597200,2017.83,59.2918883054
1456597800,1895.67,59.7567660098
1456598400,1974.09,59.4174849005
1456599000,1686.78,59.8440836561
1456599600,1761.2,57.7506325558
1456600200,1951.15,57.7012448285
1456600800,1987.83,58.5502028303
1456601400,1875.7,58.6309460776
1456602000,2015.7,58.6008272065
1456602600,1999.9,59.1852476431
1456603200,1992.38,59.2106606286
1456603800,2006.68,59.5860211968
1456604400,1989.07,59.8501615901
1456605000,1984.28,60.1607861432
1456605600,1946.81,60.7522232838
1456606200,1870.38,61.3326027969
1456629600,1714.02,63.2191002435
1456632600,1920.51,63.0347643276
1456633200,1742.26,62.9747492424
1456633800,1365.64,62.8689390305
1456634400,1111.5,60.3723102828
1456635000,1174.71,57.8224725324
1456635600,1070.06,56.3568419283
1456636200,966.525,54.1969758589
1456636800,795.507,51.307787795
1456637400,645.496,49.2957930462
1456638000,587.306,49.4206298995
1456638600,558.983,49.2410735867
1456639200,640.721,47.7298735217
1456639800,662.56,47.1974615454
1456640400,894.954,46.799954129
1456641000,1109.15,46.9680421025
1456641600,1028.94,48.0495201962
1456642200,1035.66,47.7339716139
1456642800,1164.48,48.2029925437
1456643400,1562.31,48.5304036284
1456644000,1579.07,51.2069392233
1456644600,1303.02,53.7764760994
1456645200,1274.62,53.4834895906
1456645800,1223.5,54.0477625785
1456646400,1026.41,54.185320969
1456647000,1172.78,53.0236788371
1456647600,1196.53,52.9306638799
1456648200,1535.55,53.2449743088
1456648800,1316.11,55.1623428461
1456649400,1599.54,55.0298890175
1456650000,1419.09,57.2731626959
1456650600,1600.96,56.964857988
1456651200,1569.87,58.1537560434
1456651800,1907.59,58.6414952047
1456652400,1574.74,60.4764295051
1456653000,1728.46,58.2466160434
1456653600,1628.56,58.2148332626
1456654200,1719.38,56.2574225738
1456654800,1962.7,56.3453540313
1456655400,1999.9,57.744350018
1456656000,1988.85,58.3090743377
1456656600,1958.78,58.8882653439
1456657200,1879.04,58.5073533954
1456657800,1959.65,58.573338095
1456658400,1932.8,58.9997141936
1456659000,1560.16,59.504104487
1456659600,1416.38,57.6910146425
1456660200,1450.73,56.1111790563
1456660800,1706.3,55.6767361551
1456661400,1656.55,55.9699393032
1456662000,1307.71,55.413469841
1456662600,1949.73,55.0832800572
1456663200,2007.71,55.8581745214
1456663800,1675.63,58.5084847336
1456664400,1982.12,57.8137166968
1456665000,1346.23,59.135805756
1456665600,1768.82,56.5620835302
1456666200,1675.04,58.0665196369
1456666800,1876.27,56.7527561437
1456667400,1922.61,57.4414402288
1456668000,2001.4,58.7615614816
1456668600,1913.21,60.2602175332
1456669200,1934.61,59.8729779137
1456669800,2000.2,60.5623690851
1456670400,1854.83,62.0199720021
1456671000,1772.54,60.8545973567
1456671600,1989.72,60.668648682
1456672200,2003.51,61.2574741163
1456672800,1999.76,61.3668287868
1456673400,1991.18,62.9025482004
1456674000,1861.03,62.6726398147
1456674600,1690.68,61.6045271581
1456675200,1787.34,61.3800588243
1456675800,1080.15,60.9236450943
1456676400,1241.5,57.5346492586
1456677000,1521.37,55.858824439
1456677600,1489.19,56.2172089163
1456678200,1456.36,55.3779259625
1456678800,1732.13,54.7889967219
1456679400,1732.1,55.3105767366
1456680000,1608.65,56.2427573013
1456680600,1464.6,54.6981616969
1456681200,1541.63,53.9141172341
1456681800,1759.64,54.2751374887
1456682400,1615.33,54.653855965
1456683000,1198.95,54.6273372167
1456683600,908.824,52.6170861128
1456684200,775.745,49.7484471828
1456684800,830.015,47.75232878
1456685400,930.91,47.4182349767
1456686000,917.996,47.6911673122
1456686600,702.929,47.818475959
1456687200,676.46,47.1030158666
1456687800,969.792,46.2443632592
1456688400,1196.45,45.3513011203
1456689000,1668.82,47.1530595293
1456689600,1341.2,49.9216427271
1456690200,1174.34,49.9520564683
1456690800,875.354,50.0368932944
1456691400,978.016,47.8192627807
1456692000,1352.18,48.0256703229
1456692600,1066.18,49.2936928492
1456693200,837.73,49.0228441619
1456693800,731.44,47.4188728589
1456694400,822.772,46.5606730877
1456695000,1066.25,45.9274862571
1456695600,875.042,46.3132801106
1456696200,811.539,45.699134966
1456696800,809.514,44.8007802103
1456697400,746.807,44.1491188675
1456698000,559.019,43.6511043871
1456698600,578.659,42.8209729364
1456699200,470.092,42.1872490211
1456699800,426.638,41.6679136296
1456700400,421.493,41.061772101
1456701000,372.988,41.4293231258
1456701600,414.243,42.4876396271
1456702200,509.059,42.4780999787
1456702800,623.734,42.7633845115
1456703400,819.951,42.6358622343
1456704000,817.008,42.2609590156
1456704600,940.61,42.7929542623
1456705200,956.49,43.738270085
1456705800,883.015,43.5330119342
1456706400,803.551,43.7093532607
1456707000,713.392,43.6291531159
1456707600,634.761,42.8706833659
1456708200,779.872,42.8990112022
1456708800,644.524,42.340496455
1456709400,528.676,42.6543096667
1456710000,435.573,42.6196481417
1456710600,449.533,42.4483030575
1456711200,530.475,42.2814946095
1456711800,486.17,42.5665136088
1456712400,437.026,42.6579887726
1456713000,359.603,42.689828722
1456713600,430.551,42.3250992728
1456714200,436.314,42.3424070926
1456714800,328.663,42.341181727
1456715400,476.906,42.5847052866
1456716000,532.492,42.6167167421
1456716600,525.083,41.8205472522
1456717200,354.76,41.8857180503
1456717800,199.226,41.9131417187
1456718400,306.1,41.7434093933
1456719000,358.837,42.0761115903
1456719600,214.105,41.9839225702
1456720200,226.015,41.799729576
1456720800,228.142,41.7886207976
1456721400,274.862,41.7021712127
1456722000,302.57,42.1425378428
1456722600,313.506,42.2584616466
1456723200,317.175,41.9697500015
1456723800,304.473,42.0046319269
1456724400,391.432,42.02789883
1456725000,374.099,41.9892520458
1456725600,336.968,42.2840867581
1456726200,337.911,42.3003482405
1456726800,296.022,42.0043302868
1456727400,362.259,42.4507921521
1456728000,446.122,42.5354078257
1456728600,475.156,42.3067195402
1456729200,359.403,42.3414841192
1456729800,380.323,42.7076999543
1456730400,383.215,42.6566174763
1456731000,394.209,42.3096614708
1456731600,368.26,42.2573310607
1456732200,339.219,42.1395823722
1456732800,376.466,41.9353660455
1456733400,369.848,41.9375023491
1456734000,299.665,41.9265853866
1456734600,334.925,42.0333591918
1456735200,259.127,42.0870413405
1456735800,231.641,42.0412086029
1456736400,305.834,42.2105475175
1456737000,277.313,42.4840568053
1456737600,358.286,42.6053251291
1456738200,234.866,42.649818916
1456738800,185.695,42.4907019129
1456739400,289.997,42.3238844382
1456740000,429.784,43.0132628219
1456740600,349.885,42.9694370061
1456741200,286.989,42.9197634353
1456741800,107.999,41.9794085006
1456742400,60.3544,41.7447566185
1456744200,166.246,42.452813366
1456745400,140.537,42.5729917237
1456746000,127.228,42.2596651979
1456746600,291.375,43.0111648816
1456747200,404.724,42.5071732646
1456747800,298.245,43.1013161389
1456748400,191.746,43.6334407674
1456749000,468.448,43.7958374477
1456749600,146.814,44.2492272551
1456750200,165.706,43.6818506093
1456752600,87.0601,43.8100243086
1456753200,299.929,43.9878429943
1456753800,319.309,44.6389161014
1456755600,288.687,45.2517674284
1456780200,491.792,44.9887343023
1456780800,388.688,44.8658998574
1456781400,425.782,44.7804326713
1456782000,431.782,44.639099643
1456782600,494.278,44.5316872035
1456783200,443.854,44.3812718763
1456783800,383.597,44.1865703748
1456784400,259.599,43.9684974117
1456785000,273.641,43.9786734379
1456785600,175.524,43.886872563
1456786200,158.462,43.6612066957
1456786800,211.124,43.5423770677
1456787400,145.914,44.0340744083
1456788000,156.27,43.7874878106
1456788600,78.1878,43.6660765651
1456843200,82.8214,37.5778596971
1456845600,59.9417,39.1119746264
1456846200,67.2295,39.8286856599
1456846800,76.6281,40.3391787106
1456847400,105.839,41.3607974285
1456902600,929.014,54.2580711313
1456903200,1128.22,52.1464012734
1456903800,1044.76,52.9621141796
1456904400,941.526,52.3697894199
1456905000,1011.47,50.9137345708
1456905600,906.597,50.5346775957
1456906200,1179.55,48.1329127608
1456906800,1331.36,50.5615634271
1456907400,736.208,50.9702006841
1456908000,724.747,48.7712613219
1456908600,1028.04,48.3928708133
1456909200,668.076,48.806409533
1456909800,449.064,49.2720093682
1456910400,487.571,48.7711003469
1456911000,709.906,47.7039851334
1456911600,753.475,47.5204736501
1456912200,665.259,47.980659009
1456912800,672.067,47.345877473
1456913400,869.191,47.2763648637
1456914000,903.907,47.4119464212
1456914600,986.028,48.0274290122
1456915200,736.991,47.9696179303
1456915800,951.732,47.7296929891
1456916400,1201.39,47.9642215072
1456917000,1362.86,49.2095766493
1456917600,1266.6,51.1188422776
1456918200,1121.92,51.6816017998
1456918800,1005.69,51.7549401978
1456919400,1144.98,52.1066464698
1456920000,1061.27,52.4481466268
1456920600,1285.07,52.5142426549
1456921200,828.034,53.8146557553
1456921800,763.67,52.7278534516
1456922400,875.89,51.9637202405
1456923000,931.813,51.1776267316
1456923600,1404.2,52.6387590627
1456924200,992.652,53.8650695101
1456924800,1347.6,53.8439938225
1456925400,1069.3,54.6380924519
1456926000,1101.84,55.3811920998
1456926600,1370.51,53.7666912274
1456927200,997.463,56.3955661912
1456927800,887.405,54.4631743248
1456928400,990.721,55.0615228588
1456929000,1033.91,54.7906124895
1456929600,1058.86,55.1043512315
1456930200,1032.59,55.1622450575
1456930800,833.581,55.3970819857
1456931400,896.16,53.3932051904
1456932000,1041.64,54.4959665842
1456932600,1405.94,54.707042401
1456933200,1896.23,57.4337675893
1456933800,1942.79,60.1364683893
1456934400,1637.92,60.9968992438
1456935000,1567.62,60.3366550758
1456935600,1144.46,59.5909948725
1456936200,1049.58,57.2441360476
1456936800,1978.85,56.8054596548
1456937400,2001.28,59.535511158
1456938000,1959.41,59.6837284996
1456938600,2001.53,61.101192981
1456939200,1989.46,62.0805828452
1456939800,1896.65,62.5152453945
1456940400,1896.31,63.2381765315
1456941000,1874.26,62.9513762763
1456941600,1873.93,62.8450154397
1456942200,1998.71,63.2382667979
1456944000,1801.32,61.7289653351
1456944600,2011.93,62.1869496996
1456945200,2000.43,63.2804602973
1456945800,2000.14,63.5950836495
1456946400,1647.18,64.0061265047
1456947000,1037.47,61.7857428674
1456949400,1928.14,56.9806215011
1456950000,2003.71,58.1692216775
1456950600,1999.97,59.2503868479
1456951200,1999.9,60.0106852437
1456951800,1999.83,60.882339214
1456952400,2000.02,61.3152987382
1456953000,1999.76,61.3780970357
1456954200,1998.8,61.8634080323
1456954800,2000.99,61.7884147512
1456955400,1999.86,61.8190992914
1456956000,1999.81,61.9959009763
1456956600,1999.72,61.9887789615
1456957200,2000.9,62.0364666726
1456959600,2000.0,62.7352786417
1456960200,2000.29,62.6926368195
1456961400,1920.44,61.0239490591
1456962000,2009.57,60.983723366
1456962600,2000.66,61.7450086739
1456963200,1999.95,61.7229957207
1456963800,1999.89,61.6734334785
1456964400,1999.96,61.4979677356
1456965000,1999.89,61.688766722
1456965600,1968.86,62.5861375745
1456966200,1547.2,61.1401910518
1456966800,1789.43,58.6122729793
1456967400,1851.04,58.5082199523
1456968000,1698.69,58.5287104131
1456968600,1653.9,57.5004834463
1456969200,1464.33,56.3690098319
1456969800,1420.65,54.777465196
1456970400,1108.28,53.8645158765
1456971000,1531.45,50.2932391886
1456971600,1920.99,51.1362110272
1456972200,1978.58,53.6364519332
1456972800,1244.61,54.7557967595
1456973400,841.611,51.6675668873
1456974000,612.547,48.888950585
1456974600,533.654,47.4350335439
1456975200,652.559,46.6627011396
1456975800,664.806,45.8520190778
1456976400,654.106,45.3865471199
1456977000,577.21,44.6098789221
1456977600,498.327,44.4219970431
1456978200,506.756,43.9457307346
1456978800,565.948,43.259395079
1456979400,698.247,42.5604206304
1456980000,825.502,41.8831507249
1456980600,854.601,41.7747513733
1456981200,761.726,41.5231911
1456981800,611.683,41.076733748
1456982400,590.165,40.8403133977
1456983000,755.794,40.1202828192
1456983600,810.225,39.8180974174
1456984200,521.26,39.8215486007
1456984800,556.295,41.6039862504
1456985400,827.051,41.17028579
1456986000,878.316,41.6692796603
1456986600,708.858,41.8515620168
1456987200,622.183,42.4105258391
1456987800,570.815,42.5661660834
1456988400,514.965,42.7720922051
1456989000,554.891,42.5086318183
1456989600,598.169,42.0765606654
1456990200,803.669,42.0263402311
1456990800,910.889,42.3307559639
1456991400,886.107,42.18536095
1456992000,868.241,42.8620396109
1456992600,622.908,43.1337638818
1456993200,414.39,43.3808349088
1456993800,310.719,43.1245807854
1456994400,298.509,43.286341088
1456995000,351.279,43.2484201956
1456995600,279.516,43.2525889964
1456996200,378.882,43.4219286633
1456996800,418.276,43.7214609867
1456997400,313.645,44.0454765524
1456998000,463.482,43.9459142761
1456998600,338.832,44.3143920354
1456999200,244.276,44.1941708012
1456999800,605.739,43.903218294
1457000400,609.14,44.6030758484
1457001000,623.41,44.7291403241
1457001600,649.475,44.6054664021
1457002200,517.828,44.052378919
1457002800,447.197,45.033258178
1457003400,372.005,45.0565243289
1457004000,405.51,44.8278405567
1457004600,479.735,45.4523227025
1457005200,372.345,45.3821330955
1457005800,471.217,45.6189859721
1457006400,382.807,46.0085439323
1457007000,409.211,46.0483468779
1457007600,451.601,46.3347018192
1457008200,400.435,46.1811903563
1457008800,375.999,46.4652134169
1457009400,684.2,46.5753699534
1457010000,375.416,46.1009872026
1457010600,418.31,46.7110703616
1457011200,435.053,47.2618786194
1457011800,316.181,47.3573623612
1457012400,574.248,47.5900780303
1457013000,543.257,47.4500839528
1457013600,393.494,46.8527072866
1457014200,385.804,47.4616786651
1457014800,450.443,47.4873489097
1457015400,456.086,47.7768451198
1457016000,573.865,47.6811206678
1457016600,481.312,48.0380774323
1457017200,445.467,48.2847798717
1457017800,400.236,48.8867300329
1457018400,385.698,48.7289128652
1457019000,433.864,48.8628350264
1457019600,430.001,47.9643343401
1457020200,577.746,48.5109722928
1457020800,538.382,49.4565829855
1457021400,427.516,48.6397267056
1457022000,267.419,48.8210206456
1457022600,327.191,49.2905906957
1457023200,237.286,49.5641955154
1457023800,385.626,49.4253538384
1457024400,192.408,49.7426114635
1457025000,221.264,49.9784864546
1457025600,184.944,49.8649163458
1457026200,143.975,49.96912433
1457026800,106.967,49.6238961729
1457027400,203.637,49.482715093
1457028000,201.943,49.633900693
1457028600,218.784,49.6876016472
1457029200,372.937,50.1810862615
1457029800,542.295,50.3787259325
1457030400,683.587,50.1356431735
1457031000,673.252,49.5007111937
1457031600,622.082,49.453234104
1457032200,692.894,49.4973216923
1457032800,699.005,49.2234596135
