"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,78.6842902116
1470592800,80.0685,78.6697926321
1470593400,80.1693,78.695846176
1470594000,80.2023,78.6986288089
1470594600,80.1952,78.69383625
1470595200,78.9153,78.6776928936
1470595800,78.8125,78.6880009809
1470596400,78.8838,78.6868259335
1470597000,79.262,78.6878668674
1470597600,79.7182,78.6985772951
1470598200,79.9,78.7017604921
1470598800,79.8098,78.7004735355
1470599400,79.3548,78.6948292227
1470600000,78.5462,78.696272497
1470600600,77.9047,78.6958843672
1470601200,77.1493,78.6929400876
1470601800,75.6415,78.6835334917
1470602400,73.4587,78.6002978634
1470603000,72.6828,78.628559395
1470622800,72.5205,78.7021219768
1470623400,73.3765,78.7006600509
1470624000,73.7467,78.700049879
1470624600,73.8767,78.7000303393
1470625200,74.1703,78.7009176199
1470625800,74.3472,78.6991856907
1470626400,74.4538,78.7009806799
1470627000,74.7978,78.6998882322
1470627600,74.8683,78.6989112466
1470628200,74.4222,78.6898208388
1470628800,73.5213,78.6395726882
1470629400,72.0383,78.5625569061
1469641200,72.687,77.2162386471
1469641800,73.0282,77.1787152911
1469642400,73.5807,78.0414709287
1469643000,74.0517,78.1319895413
1469643600,74.4705,78.0747479496
1469644200,74.4715,78.2499943141
1469644800,73.6962,78.006774614
1469645400,72.613,77.2875799187
1469828400,72.3365,78.6489570799
1469829000,74.4583,78.6791610367
1469829600,76.3325,78.6390753137
1469830200,75.377,78.493028387
1469830800,75.1867,78.5668218927
1469831400,75.7978,78.6920146157
1469832000,75.9505,78.6922215591
1469832600,75.564,78.6873233081
1469833200,74.1192,78.6205765337
1469901600,72.8227,77.7944534187
1469902200,73.398,77.2482580209
1469902800,74.3263,78.4967151757
1469903400,75.2083,78.5589651514
1469904000,75.6293,78.6747264098
1469904600,75.4255,78.6093882712
1469905200,74.6902,78.5120671736
1469905800,74.3487,78.6772328222
1469906400,73.3827,78.5550545441
1472005800,73.0025,78.5069566503
1472006400,73.5968,78.5119232903
1472007000,73.7988,78.5529300443
1472007600,73.9812,78.6329078695
1472008200,74.516,78.6859279949
1472008800,75.3388,78.6929391995
1472009400,75.7,78.6955610738
1472010000,75.7,78.6946196149
1472010600,75.588,78.6903350885
1472011200,74.8437,78.6787906703
1472011800,74.0085,78.6663678531
1472012400,73.2643,78.6394705488
1472013000,72.582,78.6031231284
1473285000,72.9248,78.7025234291
1473285600,73.6463,78.7019425667
1473286200,73.9355,78.7016903268
1473286800,73.8693,78.696761878
1473784200,72.0311,78.6994850036
1473784800,72.9835,78.6996155644
1473785400,73.704,78.6970762898
1473786000,74.6167,78.6311874865
1473786600,74.9842,78.6913644762
1473787200,75.0532,78.6880782516
1473787800,74.8882,78.6860594438
1473788400,74.3312,78.6317212759
1473789000,73.5223,78.554038479
1469482200,73.664,77.3943742248
1469482800,74.8297,76.9900859988
1469483400,76.1038,77.6873233848
1469484000,76.8462,77.8897006421
1469484600,77.2967,77.4010417081
1469485200,74.4472,77.2545915527
1469561400,74.4317,78.5529247153
1469562000,76.8483,78.597159963
1469562600,77.5237,78.5534647219
1469563200,76.059,78.523949096
1469563800,74.1818,78.3196924735
1469564400,75.9682,78.52057139
1469565000,77.0645,78.5084434449
1469565600,77.4067,78.4056832015
1469566200,77.183,78.2327807144
1469566800,76.8313,77.8544287941
1469567400,76.1082,77.9167604813
1469568000,76.6357,78.0860099301
1469568600,77.1893,77.6716880611
1469569200,78.3947,78.5407647961
1469569800,79.0407,78.5147396736
1469570400,79.0917,78.5880979766
1469571000,78.7005,78.3331118161
1469571600,78.535,78.5247466716
1469572200,78.6,78.4439650536
1469572800,78.3923,78.4644329039
1469573400,77.946,78.3235533433
1469574000,77.5362,78.0544222063
1469574600,77.0225,78.3637687389
1469575200,76.6037,78.4005389277
1469575800,76.0393,78.0009508911
1469576400,75.4413,77.9687450019
1469577000,73.7038,77.1485743943
1469577600,72.4647,77.1926604296
1470624600,72.6967,78.7075415829
1470625200,73.8268,78.7074225683
1470625800,75.7998,78.7073905942
1470626400,77.6333,78.7075362539
1470627000,78.8287,78.7068532521
1470627600,79.2943,78.7056560005
1470628200,79.1653,78.7023298083
1470628800,75.5978,78.6947146489
1470629400,73.0997,78.686738893
1470630000,72.5125,78.6522646206
1470630600,72.152,78.6486488853
1470634800,73.1517,78.6893456684
1470635400,73.915,78.6919249107
1470636000,73.3372,78.6901823235
1469558400,75.8342,77.9717372426
1469559000,76.568,78.2576823034
1469559600,75.421,77.304943619
1469560200,75.3382,77.651384522
1469560800,75.62,78.1958097994
1469211000,73.2173,74.517851458
1469211600,74.5583,74.7221131875
1469212200,75.812,75.6908142638
1469212800,76.4322,76.2585528624
1469213400,77.4417,77.0927369974
1469214000,78.2793,77.494087161
1469214600,79.1863,77.828579529
1469215200,78.9803,77.9798497765
1469215800,78.0487,77.4970394341
1469216400,77.4812,77.7543605904
1469217000,74.2945,77.4515820661
1469560800,76.0788,78.1581914094
1469561400,78.7243,78.4018303252
1469562000,79.819,78.4141359041
1469562600,79.3135,78.1048506551
1469563200,77.4818,77.6192159358
1469563800,74.4607,76.5817086437
1469564400,75.7385,76.7802383537
1469565000,76.1228,76.9994890421
1469565600,74.5017,75.995575847
1469572200,72.3255,74.4267932829
1469572800,72.8645,74.0836554796
1469638800,72.5965,75.8259542555
1469639400,73.655,76.1643083816
1469640000,72.8222,76.6679125322
1469641200,72.4693,77.0414612356
1469641800,74.4507,77.3794449952
1469642400,75.3553,76.4154541001
1469643000,74.0565,76.0011935148
1469643600,73.814,77.0014074867
1469644200,74.8835,77.1273285082
1469644800,75.6922,76.7952208734
1469645400,75.17,76.7614917746
1469646000,74.3737,76.7575749501
1469646600,72.2913,76.6291057723
1469828400,76.0927,78.6728728015
1469829000,79.225,78.6855665102
1469829600,81.2135,78.6966499688
1469830200,82.7575,78.6998233959
1469830800,83.6502,78.6927402496
1469831400,84.0933,78.700765743
1469832000,84.4433,78.6990444719
1469832600,84.3632,78.6938833229
1469833200,82.5855,78.6395060756
1469833800,78.3122,78.4829911912
1469834400,73.1307,78.1892631071
1469901600,72.8652,78.4536718506
1469902200,75.7255,78.4991922785
1469902800,76.5297,78.4737702226
1469903400,78.0438,78.4890360682
1469904000,79.1015,78.6226326445
1469904600,80.0593,78.5503339269
1469905200,79.9448,78.5193776911
1469905800,80.4053,78.523702185
1469906400,80.2935,78.5051376805
1469907000,80.0918,78.5225475656
1469907600,79.0485,78.2654848664
1469908200,76.482,77.5019030465
1469908800,75.3798,77.4009644374
1469909400,75.8787,77.8425948328
1469910000,76.334,78.2921663457
1469910600,76.8255,78.4525074613
1469911200,77.2073,78.5216718311
1469911800,77.411,78.5508321896
1469912400,77.7122,78.6031506616
1469913000,78.0685,78.6437843847
1469913600,78.5925,78.6799062103
1469914200,78.8942,78.5927155662
1469914800,75.2723,78.5405098916
1470623400,72.1273,78.7052225741
1470624000,72.2815,78.7046674686
1470624600,72.1507,78.7045697701
1470627000,72.0328,78.7068452585
1470627600,72.3388,78.7050671446
1470769200,72.4,78.7076073074
1470769800,72.5707,78.7071072683
1470770400,72.9706,78.7067955211
1470771000,73.0483,78.7068168371
1470771600,73.0062,78.7075442474
1470772200,72.8983,78.7062670606
1470772800,72.4248,78.7055725126
1469130000,72.3265,76.7882842749
1469130600,75.1162,77.1912864325
1469131200,76.2128,77.6093297288
1469131800,77.6482,78.3399533804
1469132400,79.0367,78.5723791649
1469133000,79.9017,78.5433813414
1469591400,72.2648,77.001456336
1469592000,72.4058,77.0552509446
1469130600,73.7293,77.2194085215
1469131200,75.7532,77.7522192154
1469131800,76.5375,78.1335997914
1469132400,76.9163,78.0582653127
1469133000,76.2297,77.5743953849
1469560200,72.141,76.1847216095
1469560800,74.3547,76.2449301291
1469561400,76.0722,75.8441324066
1469562000,76.5855,76.026259415
1469562600,76.1867,75.1073382022
1469563200,72.8902,75.522011786
1469572800,72.7864,73.3233817555
1469573400,74.281,73.6460138503
1469574000,74.9575,73.3864109883
1469574600,75.7227,73.8673244242
1469575200,73.9833,74.2061312942
1469575800,73.6123,74.0362514677
1469576400,74.6337,74.1278749623
1469577000,74.2193,74.3636933296
1469577600,74.287,74.0045531668
1469578200,75.2183,74.2563801109
1469578800,74.5958,74.3486222151
1469579400,72.9657,74.2312897861
1469580000,72.2238,73.4328514481
1469580600,72.946,73.8585407677
1469581200,73.2432,74.0006767541
1469581800,72.6513,74.0594282328
1469583000,72.1672,73.4457051381
1469583600,73.3187,73.9595729676
1469584200,74.6318,74.1140934689
1469584800,75.8597,74.3468105728
1469585400,75.6305,73.658860768
1469586000,76.1879,74.6145626057
1469586600,76.9373,74.899179632
1469587200,77.6268,75.2072716262
1469587800,78.0402,74.8220455014
1469588400,78.6973,76.041527925
1469589000,79.4198,76.8156922763
1469589600,80.0147,77.3719914826
1469590200,79.6223,76.1831597646
1469590800,78.7858,75.9141956033
1469591400,77.6188,74.6250199053
1469592000,76.2947,74.7923235982
1469592600,74.4832,73.7145136478
1469593200,72.3715,73.4769674591
1468011600,72.888,75.7899549973
1468012200,73.528,75.7626873266
1468168800,72.413,77.0032895164
1468169400,73.9283,77.3059321509
1468170000,75.8945,77.4458960094
1468170600,77.4442,78.4973431111
1468171200,78.0357,77.9505979367
1468171800,78.8773,78.575225746
1468172400,80.2605,78.5107144925
1468173000,80.6418,78.5731936157
1468173600,80.8642,78.6229230757
1468174200,81.3205,78.6033540523
1468174800,81.6218,78.5760686182
1468175400,81.2607,78.578561708
1468176000,81.4163,78.5565226871
1468176600,80.9195,78.5938275536
1468177200,79.1682,78.2766740171
1468177800,78.3313,78.3014157357
1468178400,78.3078,78.5386873692
1468179000,78.3417,78.505723872
1468179600,77.7935,78.3594557912
1468180200,75.8353,77.9764463136
1468180800,73.429,77.2686015275
1468181400,73.3282,77.082206868
1468182000,73.4425,77.0438512979
1468182600,72.3362,76.2371773036
1468356600,72.4843,73.5972187439
1468357200,73.4695,73.449902735
1468357800,74.1507,73.6387079957
1468358400,74.8623,74.0394193438
1468359000,75.2968,73.8199174146
1468359600,75.4388,73.9198152009
1468360200,75.6945,74.4224752281
1468360800,75.8727,74.3179566326
1468361400,75.132,74.0893644067
1468362000,73.8245,73.5408837505
1468362600,72.367,73.3512171881
1468363200,72.1648,73.3267721179
1468363800,72.0587,73.2680789252
1468532400,73.5278,73.6112452609
1468533000,74.711,73.6208875546
1468533600,75.8215,73.8167265572
1468534200,76.3465,73.6999643325
1468534800,76.6625,74.3993217774
1468535400,76.7538,74.1537548692
1468536000,76.7017,74.6296970022
1468536600,74.833,73.4627589785
1468537200,74.5662,73.6613977112
1468537800,74.6645,73.5392899315
1468538400,75.255,73.8544328759
1468539000,75.2653,73.739879305
1468539600,74.4493,73.4445320892
1468540200,74.3268,73.570207754
1468540800,74.2532,73.47749814
1468541400,72.727,73.3917622054
1468619400,72.3427,73.5734048287
1468620000,72.9347,73.4002564298
1468620600,72.6068,73.2850650427
1468626000,72.4412,73.375413349
1468626600,73.4933,73.4139528811
1468627200,74.4014,73.3631682766
1468627800,74.4771,73.2782211469
1468628400,74.7712,73.7290312111
1468629000,75.274,73.7043703159
1468629600,75.1947,73.6816328613
1468630200,74.9155,73.6198760413
1468630800,74.8075,73.5197472201
1468631400,74.9791,73.5522594166
1468632000,74.1012,73.6227972285
1468954200,73.7173,78.6050104871
1468954800,75.312,78.6159571677
1468955400,75.0513,78.5596250608
1468956000,75.5192,78.5596330543
1468956600,75.691,78.5335200031
1468957200,75.1615,78.4876185507
1468957800,73.8315,78.4507817493
1468958400,73.698,78.3693411101
1468959000,74.0727,78.3484593731
1468959600,73.7158,78.3062447095
1468960200,73.1412,78.2173949661
1470834000,72.0488,78.5098609623
1470834600,72.9547,78.570196046
1470835200,74.9355,78.629117165
1470835800,75.8465,78.5059254863
1470836400,76.5255,78.5379617353
1470837000,76.7757,78.4961893798
1470837600,77.379,78.5079842616
1470838200,77.7925,78.5338210923
1470838800,77.671,78.5165399917
1470839400,77.3912,78.4281965045
1470840000,76.818,78.1420746982
1470840600,76.721,78.3586733145
1470841200,76.5167,78.5209515262
1470841800,75.2452,77.2849793604
1470842400,74.8645,77.9407490327
1470843000,74.6575,77.900685514
1470843600,75.2437,77.7040564852
1470844200,75.5112,78.103924295
1470844800,75.4203,77.5757827046
1470845400,75.2108,78.1154074296
1470846000,75.1015,78.3213817706
1470846600,75.316,78.588804959
1470847200,76.1498,78.6704969499
1470847800,76.8578,78.6457134874
1470848400,77.0,78.6818513
1470849000,77.204,78.6908315749
1470849600,77.308,78.6646057262
1470850200,77.2855,78.6873055447
1470850800,77.0637,78.6885791788
1470851400,77.2263,78.6918698442
1470852000,77.9154,78.6955797253
1470852600,78.4718,78.6936177604
1470853200,78.4158,78.6964696705
1470853800,78.2265,78.6709516924
1470854400,78.4837,78.698960984
1470855600,79.5675,78.6963542085
1470856200,79.3707,78.7012942035
1470856800,79.2611,78.7038405835
1470857400,79.5081,78.7055236634
1470858600,80.4769,78.7044978284
1470859200,80.7479,78.7031957729
1470859800,80.9392,78.7056657704
1470861000,81.7611,78.706347884
1470863400,81.4515,78.6992194411
1470864000,80.6012,78.6921052089
1470864600,79.5907,78.6895863622
1470865200,78.3953,78.6402032881
1470865800,77.2385,78.5477493556
1470866400,76.5303,78.5382734826
1470867000,75.6208,78.2938343267
1470867600,74.9893,77.9583383279
1470868200,74.3583,78.0637843937
1470868800,73.6515,77.7687444843
1470869400,73.1338,77.4294160371
1470870000,72.7737,77.7929346501
1470870600,72.4823,77.1620319281
1468861200,72.1257,77.7276906573
1468864800,73.1877,78.427677814
1468865400,74.6588,77.7935892305
1468866000,73.4382,77.6339995057
1468871400,75.2793,78.4103958252
1468872000,77.7808,78.5345369564
1468872600,79.1312,78.4562271122
1468873200,78.2752,78.3153342291
1468873800,74.5787,78.1045424605
1468889400,74.1225,76.9908365015
1468890000,75.9755,77.9643707705
1468890600,77.2645,78.1020946673
1468891200,78.379,78.216616042
1468891800,79.3747,78.4736822939
1468892400,80.1287,78.6518898133
1468893000,80.4002,78.6244711539
1468893600,80.4617,78.6624234954
1468894200,80.5788,78.608556057
1468894800,79.8363,78.5142360819
1468895400,78.0538,78.2005401865
1468896000,76.6872,78.2323970255
1468896600,76.8182,77.9755554803
1468897200,76.6478,77.7593352239
1468897800,76.5343,77.6132225727
1468898400,76.1758,77.3061213308
1468899000,75.739,76.7390894926
1468899600,75.1813,76.476184419
1468900200,75.1877,76.7138850381
1468900800,75.1198,76.5377620509
1468901400,73.5065,76.0579670416
1468903800,72.0692,75.3891495033
1468904400,72.4518,75.7298934695
1468905000,73.128,76.0747418859
1468905600,73.6575,76.5898957838
1468906200,74.091,76.4277827714
1468906800,74.3505,76.2744803937
1468907400,74.7018,77.7651971381
1468908000,75.183,78.1610832871
1468951200,75.7598,78.6456824015
1468951800,78.1303,78.6542479015
1468952400,79.5558,78.6609029504
1468953000,81.0898,78.6852432167
1468953600,82.1367,78.6890587899
1468954200,82.4015,78.6929649564
1468954800,82.3633,78.6894646831
1468955400,82.284,78.6919231343
1468956000,81.7978,78.6688520613
1468956600,81.088,78.6685225507
1468957200,79.681,78.6304094506
1468957800,77.9187,78.5963739336
1468958400,77.4958,78.584685632
1468959000,77.0607,78.5745018884
1468959600,76.0758,78.5149341825
1468960200,73.9687,78.412288513
1467832800,72.071,75.4700454729
1467833400,74.3987,77.6355706763
1467834600,78.6703,78.5240450182
1467835200,79.7117,78.617857849
1467835800,80.0,78.6579409074
1467836400,79.5687,78.4547003501
1467837000,76.907,77.5016250497
1467848400,73.6443,78.3198798771
1467849000,75.2512,78.1711009431
1467849600,74.6325,76.3368085282
1467850200,74.7918,77.3292430295
1467850800,75.2512,77.077361019
1467851400,75.8852,77.493950383
1467852000,73.3122,77.2545098412
1468012800,73.8102,76.8162074142
1468013400,75.0987,76.9896445789
1468014000,75.2178,77.1930663228
1468014600,75.1757,77.0071628206
1468015200,74.8788,76.7413978434
1468015800,74.4305,76.0769196758
1468016400,74.0145,76.2187957618
1468017000,73.5008,75.900798465
1468017600,73.2,76.1502548865
1468018200,72.9703,75.8892478296
1468018800,72.301,75.4447484268
1468170000,73.7985,77.5019971924
1468170600,75.4347,78.4355798519
1468171200,74.8195,77.7465438167
1468171800,75.8152,78.5478221855
1468172400,76.5518,78.2867005548
1468173000,76.543,78.5376979492
1468173600,77.1932,78.5265985035
1468174200,77.4617,78.5618783451
1468174800,77.5673,78.5199052634
1468175400,76.5527,78.3219581921
1468176000,76.0075,78.1162298739
1468176600,74.1068,77.5450795969
1468177200,74.2118,77.5421939365
1468352400,74.308,78.4589155992
1468353000,75.7987,77.7563669638
1468353600,76.0632,77.8617313181
1468354200,75.2327,76.4474175193
1468354800,74.5593,75.4438149614
1468355400,74.2268,75.1851895291
1468356000,74.1492,75.3694572464
1468356600,74.8128,74.7924452773
1468357200,74.8038,74.6935747693
1468357800,74.5747,75.0634861993
1468358400,74.4272,74.8533541181
1468359000,74.0187,74.3132753168
1468359600,72.7168,73.5555407563
1468360200,72.3447,74.0123359681
1468360800,72.2303,74.0661865313
1468525800,72.3363,74.6999440499
1468526400,72.6447,74.1220900968
1468533000,72.2657,73.502257844
1468533600,72.7433,73.353221563
1468534200,73.594,74.1400510906
1468534800,74.5183,75.2011801204
1468535400,74.8378,74.9735730958
1468536000,73.7638,74.9014875387
1468548000,72.007,75.2236210377
1468548600,72.3067,75.354402563
1468549200,72.0633,74.690432206
1468616400,72.5021,77.7019177747
1468617000,74.1995,77.6259509199
1468617600,74.9871,77.7483965368
1468618200,75.2258,76.4863059908
1468618800,75.6879,77.6565039271
1468619400,75.5914,77.5292009149
1468620000,75.4279,77.0576401187
1468620600,75.3148,77.2737218207
1468621200,74.8375,77.0344979921
1468621800,74.0567,76.3166488725
1468622400,73.7679,76.2779931013
1468623000,74.3311,76.7048115055
1468623600,74.9117,76.7954837713
1468624200,75.4384,77.2271773341
1468624800,75.8196,76.8893188063
1468625400,75.8521,77.5986645977
1468626000,75.4726,77.8658719611
1468626600,75.1425,77.6064920294
1468627200,75.4008,77.4709041786
1468627800,77.2303,77.7700660795
1468628400,78.4971,78.085846507
1468629000,79.3064,77.6501908231
1468629600,79.5872,77.6604154225
1468630200,79.4503,77.8770646644
1468630800,78.8288,77.904905204
1468631400,78.5078,77.9321755392
1468632000,78.6538,77.3446394358
1468632600,78.1812,76.9728048983
1468633200,77.676,76.630361643
1468633800,77.6777,77.0750855305
1468634400,77.5675,77.0200021889
1468635000,77.5,77.0462937621
1468635600,77.475,77.0957221328
1468636200,77.5951,77.2370386725
1468636800,77.5737,76.8838388047
1468637400,77.5,77.2743879473
1468638000,77.4015,77.002445756
1468638600,77.2061,76.8905879995
1468639200,76.9677,76.7726098718
1468639800,76.7478,76.288619153
1468640400,76.271,76.105410355
1468641000,74.6106,75.3098260365
1468644000,72.1985,74.5275236164
1468644600,72.5976,74.3294484268
1468646400,72.1602,74.2817102413
1468647000,72.7954,74.2275237282
1468647600,72.8724,74.1326895034
1468648200,72.4097,73.9518230286
1468871400,74.0412,78.5556034324
1468872000,76.6023,78.6043328143
1468872600,78.0452,78.6234000223
1468873200,78.4255,78.5837379559
1468873800,76.2443,78.5265878455
1468889400,74.6142,78.6158257187
1468890000,77.2798,78.6078250941
1468890600,78.7612,78.6233716009
1468891200,79.6677,78.6309894248
1468891800,80.0383,78.6633027825
1468892400,79.5995,78.6083269094
1468893000,77.8497,78.4911685615
1468893600,75.1255,77.9965127116
1468894200,73.2773,77.003318826
1468905000,72.503,76.1627052369
1468905600,72.7,76.54017787
1468906200,72.5365,76.2097599764
1468906800,72.1353,75.6402155087
1468907400,72.4123,77.0364173249
1468908000,73.019,77.3417946311
1468908600,73.273,78.0297488767
1468909200,73.387,78.0220129264
1468909800,72.7667,77.3372667465
1468951800,73.7337,78.6593282271
1468952400,76.8193,78.670728762
1468953000,78.509,78.6927411378
1468953600,79.4967,78.6969332946
1468954200,80.1677,78.6957564709
1468954800,80.523,78.6966517451
1468955400,80.3363,78.6925794911
1468956000,79.9343,78.6875746598
1468956600,79.2178,78.690800489
1468957200,78.816,78.6866207665
1468957800,77.5645,78.6285061048
1468958400,76.8357,78.6412042543
1468959000,76.6265,78.6402015118
1468959600,76.1013,78.6045548565
1468960200,75.8573,78.6039970865
1468960800,75.1483,78.4853590493
1468961400,72.633,78.3168760902
1467579000,73.746,77.5134110498
1467579600,75.0147,77.1340759266
1467580200,74.799,76.5153624334
1467580800,74.3138,75.6102204936
1467581400,72.6098,75.063332102
1467582000,72.5775,75.0504147969
1467582600,72.5642,74.5902218953
1467583200,72.4192,74.392795735
1467654600,73.7611,78.5815992454
1467655200,76.6963,78.6646403648
1467655800,78.7937,78.6881199955
1467656400,80.4152,78.6980417293
1467657000,81.7417,78.69867677
1467657600,82.1702,78.7002434998
1467658200,82.5204,78.7042722335
1467658800,83.4815,78.7029159997
1467659400,83.485,78.6976686984
1467660000,82.5568,78.6904985116
1467660600,82.1335,78.6851384128
1467661200,78.1225,78.6044358419
1467833400,72.4397,78.1722466809
1467834000,75.0168,78.5816614172
1467834600,76.7507,78.6565260545
1467835200,78.2275,78.6886626666
1467835800,79.2128,78.6955983769
1467836400,79.8628,78.692252645
1467837000,79.6347,78.6539805627
1467850800,72.6388,76.4756177673
1467851400,73.899,77.0729779059
1467852000,72.9568,75.7027019593
1468014600,73.0912,75.1032417456
1468015200,73.9182,75.186377899
1468015800,74.5075,75.4523369411
1468016400,75.458,75.5738601947
1468017000,76.3327,75.6827250444
1468017600,77.2447,76.0763041749
1468018200,77.7477,75.9331384677
1468018800,76.7452,76.297726436
1468019400,74.0038,75.9574929447
1468170000,73.1168,75.44977413
1468170600,73.801,77.7835822325
1468171200,74.997,77.2532699575
1468171800,76.2905,77.9390952624
1468172400,77.2113,78.0012022429
1468173000,77.5982,78.4710968345
1468173600,78.1085,78.3543958935
1468174200,78.407,78.521271267
1468174800,78.7825,78.5248274949
1468175400,78.971,78.5868296715
1468176000,78.8822,78.5638172176
1468176600,78.0432,78.5038107563
1468177200,78.156,78.526085142
1468177800,76.731,78.3080299288
1468178400,76.0867,78.4629931823
1468179000,76.4557,78.3224777709
1468179600,75.645,77.908025341
1468180200,72.2097,77.3475783864
1468185600,72.5557,76.3714861913
1468186200,73.138,76.7749066763
1468186800,73.1252,76.2374641821
1468351800,72.3275,74.891608659
1468352400,73.8263,74.7925620715
1468353000,73.9668,75.0549984141
1468353600,74.5778,75.3502508179
1468354200,75.0512,75.2978106667
1468354800,74.8925,75.2459820198
1468355400,74.9862,75.1604855577
1468356000,75.1055,75.3900987337
1468356600,75.0328,75.714833013
1468357200,75.231,75.7735451903
1468357800,76.0457,77.0239465466
1468358400,76.5492,76.7917507978
1468359000,75.3495,75.8172768462
1468359600,73.6425,74.0530087707
1468360200,72.6687,73.511633465
1468360800,72.3978,73.6409706057
1468361400,72.1643,73.7684230522
1471149600,72.3865,73.8438071573
1471150200,73.0398,73.9793336134
1471150800,73.759,74.050685099
1471151400,75.0343,75.1334905549
1471152000,76.2362,75.7007466557
1471152600,76.9927,76.3187156413
1471153200,77.6043,76.7807694786
1471153800,78.0278,77.3728165914
1471154400,78.606,77.1288250726
1471155000,78.3099,76.8925917084
1471155600,74.5535,76.49666648
1471218000,72.4943,75.5512691769
1471218600,74.9157,76.4257737336
1471219200,76.5403,77.47335286
1471219800,77.6007,77.6088563348
1471220400,77.7965,77.7431012744
1471221000,74.944,75.7815493676
1471221600,73.646,75.2351898806
1471222200,72.6117,75.1893070798
1471387800,73.8582,76.6908015307
1471388400,75.8127,77.7669779166
1471389000,77.5859,78.189841305
1471389600,78.866,78.3782156928
1471390200,79.4043,78.2604604954
1471390800,79.4065,77.8280013311
1471391400,78.6162,77.2953744882
1471392000,76.9488,76.262344455
1471392600,73.8405,75.3790614599
1471459200,74.4718,78.1628685064
1471459800,75.5722,77.2669744023
1471460400,74.4546,76.8232346059
1471461000,73.1208,75.8588458111
1471461600,72.7192,75.5634446391
1471627200,72.902,76.0146874635
1471627800,73.3083,76.2043967691
1471628400,73.263,75.5994772037
1471629000,74.1167,75.6705833326
1471629600,73.7202,75.56845813
1471824000,72.9058,78.2233536906
1471824600,74.6602,78.0158419294
1471825200,75.713,77.0834547452
1471825800,75.9387,76.9511566717
1471826400,75.5162,75.9941436748
1471827000,72.5637,75.4264592546
1472005200,74.1645,78.4725143519
1472005800,75.8207,78.5975143423
1472006400,77.1512,78.6298667795
1472007000,78.0573,78.6613141726
1472007600,78.8337,78.6913733578
1472008200,79.9348,78.7026495491
1472008800,81.1417,78.7040786127
1472009400,82.5978,78.7031424828
1472010000,83.4568,78.7040954879
1472010600,83.8983,78.7039746969
1472011200,84.1723,78.7034924213
1472011800,83.7502,78.7022294452
1472012400,82.9695,78.700465542
1472013000,82.148,78.6987211784
1472013600,81.5627,78.6963444387
1472014200,81.0735,78.6925883728
1472014800,80.5123,78.6848541988
1472015400,80.2982,78.6547657039
1472016000,80.1067,78.6097604139
1472016600,79.2442,78.6017358087
1472017200,78.4572,78.5836953238
1472017800,78.3713,78.5719945879
1472018400,78.08,78.563240796
1472019000,77.3808,78.5761672049
1472019600,77.0995,78.5266651162
1472020200,77.2055,78.5898281294
1472020800,77.5508,78.6329425081
1472021400,77.999,78.5908521881
1472022000,77.5532,78.5105510695
1472022600,75.3273,77.7770479745
1472068200,73.7327,78.6851828212
1472068800,76.6705,78.6901316978
1472069400,79.0714,78.7023795458
1472070000,80.8067,78.7011787415
1472070600,81.6697,78.6976607049
1472071200,80.2215,78.6592074362
1472071800,80.0491,78.6339692312
1472072400,78.3843,78.5140042698
1472073000,73.1218,78.2825385957
1472086200,73.227,76.0118133493
1472086800,74.1167,76.4862047395
1472087400,73.9845,76.58326738
1472088000,74.1265,76.6607290229
1472088600,74.1675,76.5483303716
1472089200,73.6902,76.4584796619
1472089800,72.6198,76.1783587681
1472090400,72.7933,76.3889475901
1472091000,72.9284,76.3059224578
1472091600,73.3407,76.5072641102
1472092200,74.2678,76.771248309
1472092800,75.7857,77.2074608747
1472093400,76.4867,77.3222478119
1472094000,76.6912,77.5767810063
1472094600,76.5993,77.4957640237
1472095200,76.4708,77.4023997182
1472095800,76.3743,77.5792794252
1472096400,75.9505,77.4496938192
1472097000,75.6045,77.6397734912
1472097600,73.825,77.4404772915
1468950600,73.7433,76.090037041
1468951200,75.5075,77.4614647205
1468951800,77.2093,78.5002989369
1468952400,77.5745,78.2953317793
1468953000,77.8065,78.4817575247
1468953600,78.2339,78.6301314538
1468954200,79.2588,78.6568893156
1468954800,80.2905,78.6873801509
1468955400,80.9882,78.684545116
1468956000,80.6862,78.6801637793
1468956600,80.1575,78.6816185998
1468957200,79.1795,78.6671076977
1468957800,77.8795,78.6503959134
1468958400,77.3842,78.6527069286
1468959000,76.7088,78.6269873362
1468959600,75.636,78.5980454673
1468960200,73.7439,78.5669195913
1469133000,72.4283,78.2948157532
1469410200,73.481,75.0899978163
1469410800,74.1607,75.0472014021
1469411400,74.048,74.7441040252
1469412000,73.4845,74.562214602
1469412600,73.3822,74.3324908491
1469560800,72.8042,75.9377933605
1469561400,74.9822,76.7002933908
1469562000,76.5533,76.6084940387
1469562600,77.8072,76.7540116168
1469563200,78.1455,76.6329719712
1469563800,78.473,76.547901386
1469564400,78.8458,77.2794629439
1469565000,78.8045,76.8800720808
1469565600,78.2415,76.7409599761
1469566200,77.4612,75.986673731
1469566800,76.5885,76.2140334007
1469567400,74.8558,74.6876136023
1469568000,74.357,74.5084812771
1469568600,74.1007,74.5014962735
1469569200,73.3393,74.6523579633
1469569800,73.6165,74.2907426961
1469570400,73.141,73.974406941
1469571000,74.1765,74.246968186
1469571600,74.9802,74.3895397082
1469572200,75.142,74.9744252938
