"('DATETIME', 'REAL', 'PREDICTED')"
1471144800,51.4,55.3906398002
1471145400,51.4,55.3906398002
1471146000,51.4,55.3906398002
1471146600,51.3532,55.3906398002
1471147200,51.3,55.3906398002
1471147800,51.3617,55.3906398002
1471148400,51.4592,55.3906398002
1471149000,51.6342,55.3906398002
1471149600,52.0752,55.3906398002
1471150200,52.762,55.3906398002
1471150800,53.5035,55.3906398002
1471151400,53.9895,55.3906398002
1471152000,53.9037,55.3906398002
1471152600,53.816,55.3906398002
1471153200,53.6467,55.3906398002
1471153800,53.526,55.3906398002
1471154400,53.3653,55.3906398002
1471155000,53.1075,55.3906398002
1471155600,52.8248,55.3906398002
1471156200,52.928,55.3906398002
1471156800,53.244,55.3906398002
1471157400,53.5243,55.3906398002
1471158000,53.3483,55.3906398002
1471158600,53.0938,55.3906398002
1471159200,52.8582,55.3906398002
1471159800,52.6665,55.3906398002
1471160400,52.7455,55.3906398002
1471161000,53.1023,55.3906398002
1471161600,53.4897,55.3906398002
1471162200,53.7,55.3906398002
1471162800,53.6037,55.3906398002
1471163400,53.4462,55.3906398002
1471164000,53.2507,55.3906398002
1471167000,53.9,55.3906398002
1471167600,53.9,55.3906398002
1471168200,53.9,55.3906398002
1471168800,53.9,55.3906398002
1471170000,53.9605,55.3906398002
1471170600,54.0205,55.3906398002
1471172400,54.3455,55.3906398002
1471206000,49.7305,55.3906398002
1471206600,50.4738,55.3906398002
1471207200,51.524,55.3906398002
1471207800,52.3484,55.3906398002
1471208400,52.7718,55.3906398002
1471209000,53.0582,55.3906398002
1471209600,53.3453,55.3906398002
1471210200,53.5777,55.3906398002
1471210800,53.8217,55.3906398002
1471211400,53.9,55.3906398002
1471212000,54.03,55.3906398002
1471212600,54.1602,55.3906398002
1471213200,54.2,55.3906398002
1471213800,54.2,55.3906398002
1471214400,54.1788,55.3906398002
1471215000,54.1,55.3906398002
1471215600,54.115,55.3906398002
1471216200,54.0468,55.3906398002
1471216800,54.0,55.3906398002
1471217400,54.2247,55.3906398002
1471218000,54.5833,55.3906398002
1471218600,54.844,55.3906398002
1471219200,55.3227,55.3906398002
1471219800,55.6743,55.3906398002
1471220400,56.0553,55.3906398002
1471221000,56.2347,55.3906398002
1471221600,56.3117,55.3906398002
1471222200,56.2098,55.3906398002
1471222800,55.9423,55.3906398002
1471223400,55.6543,55.3906398002
1471224000,55.7495,55.3906398002
1471224600,56.1577,55.3906398002
1471225200,56.5063,55.3906398002
1471225800,56.519,55.3906398002
1471226400,56.4,55.3906398002
1471227000,56.1853,55.3906398002
1471227600,55.8317,55.3906398002
1471228200,55.9343,55.3906398002
1471228800,56.3063,55.3906398002
1471229400,56.7318,55.3906398002
1471230000,56.9938,55.3906398002
1471230600,56.863,55.3906398002
1471231200,56.5698,55.3906398002
1471231800,56.228,55.3906398002
1471232400,55.7795,55.3906398002
1471233000,55.7573,55.3906398002
1471233600,55.9977,55.3906398002
1471234200,56.3193,55.3906398002
1471234800,56.0662,55.3906398002
1471235400,55.4853,55.3906398002
1471236000,54.8773,55.3906398002
1471237800,53.7695,55.3906398002
1471238400,53.954,55.3906398002
1471239000,54.2128,55.3906398002
1471239600,54.4635,55.3906398002
1471240200,54.2903,55.3906398002
1471240800,53.87,55.3906398002
1471241400,53.5785,55.3906398002
1471242000,53.6468,55.3906398002
1471242600,53.8415,55.3906398002
1471243200,54.0143,55.3906398002
1471244400,54.1222,55.3906398002
1471245000,53.7188,55.3906398002
1471248000,52.3587,55.3906398002
1471259400,49.02,55.3906398002
1471273800,49.3948,55.3906398002
1471274400,49.9433,55.3906398002
1471275000,50.7173,55.3906398002
1471278000,53.1072,55.3906398002
1471278600,53.7697,55.3906398002
1471279200,54.2365,55.3906398002
1471279800,54.688,55.3906398002
1471280400,55.1698,55.3906398002
1471281000,55.5788,55.3906398002
1471282800,56.2563,55.3906398002
1471283400,56.6945,55.3906398002
1471284000,57.8835,55.3906398002
1471284600,59.1307,55.3906398002
1471285200,59.9083,55.3906398002
1471285800,60.1917,55.3906398002
1471286400,60.2888,55.3906398002
1471287000,60.1257,55.3906398002
1471287600,59.7813,55.3906398002
1471288200,59.4443,55.3906398002
1471288800,59.1048,55.3906398002
1471289400,58.9398,55.3906398002
1471290000,58.9892,55.3906398002
1471290600,58.7502,55.3906398002
1471291200,58.596,55.3906398002
1471291800,58.3838,55.3906398002
1471292400,58.0443,55.3906398002
1471293000,57.6458,55.3906398002
1471293600,57.4075,55.3906398002
1471294200,57.8106,55.3906398002
1471294800,58.5585,55.3906398002
1471295400,59.5565,55.3906398002
1471296000,60.4377,55.3906398002
1471296600,61.0045,55.3906398002
1471297200,60.8215,55.3906398002
1471297800,60.3477,55.3906398002
1471298400,59.7703,55.3906398002
1471299000,59.2338,55.3906398002
1471299600,58.6525,55.3906398002
1471300200,58.0508,55.3906398002
1471300800,57.5457,55.3906398002
1471301400,57.2667,55.3906398002
1471302000,56.9298,55.3906398002
1471303800,55.4453,55.3906398002
1471304400,54.7592,55.3906398002
1471305000,54.1685,55.3906398002
1471305600,53.6908,55.3906398002
1471306200,53.2588,55.3906398002
1471306800,52.9432,55.3906398002
1471307400,53.0643,55.3906398002
1471308000,53.2843,55.3906398002
1471309200,53.46,55.3906398002
1471309800,53.2058,55.3906398002
1471310400,52.8822,55.3906398002
1471324200,47.6062,55.3906398002
1471324800,47.6262,55.3906398002
1471325400,47.8507,55.3906398002
1471326000,48.227,55.3906398002
1471326600,48.6808,55.3906398002
1471327200,49.213,55.3906398002
1471327800,49.6975,55.3906398002
1471328400,50.1673,55.3906398002
1471329000,50.6505,55.3906398002
1471329600,50.7388,55.3906398002
1471330200,50.7,55.3906398002
1471330800,50.6373,55.3906398002
1471331400,50.855,55.3906398002
1471332000,51.3687,55.3906398002
1471332600,51.8462,55.3906398002
1471333200,52.2335,55.3906398002
1471337400,52.5768,55.3906398002
1471338000,52.7077,55.3906398002
1471338600,52.5892,55.3906398002
1471339200,52.4473,55.3906398002
1471339800,52.3192,55.3906398002
1471340400,52.239,55.3906398002
1471341000,52.2,55.3906398002
1471341600,52.2,55.3906398002
1471342200,52.247,55.3906398002
1471342800,52.311,55.3906398002
1471343400,52.487,55.3906398002
1471344000,52.6468,55.3906398002
1471344600,52.8585,55.3906398002
1471345200,52.9722,55.3906398002
1471345800,53.0005,55.3906398002
1471346400,53.0532,55.3906398002
1471347000,53.1455,55.3906398002
1471347600,53.3835,55.3906398002
1471348800,53.5,55.3906398002
1471349400,53.5238,55.3906398002
1471350000,53.6035,55.3906398002
1471350600,53.7265,55.3906398002
1471351200,53.8425,55.3906398002
1471351800,53.9623,55.3906398002
1471353600,54.3432,55.3906398002
1471355400,54.6425,55.3906398002
1471357200,55.0445,55.3906398002
1471357800,55.2463,55.3906398002
1471359000,55.3128,55.3906398002
1471360800,55.3,55.3906398002
1471361400,55.3,55.3906398002
1471363800,55.6,55.3906398002
1471365000,55.7092,55.3906398002
1471366800,55.9465,55.3906398002
1471368600,56.0,55.3906398002
1471369200,56.0067,55.3906398002
1471371600,55.402,55.3906398002
1471372200,54.8777,55.3906398002
1471372800,54.6268,55.3906398002
1471373400,54.5017,55.3906398002
1471374000,54.5322,55.3906398002
1471374600,54.6132,55.3906398002
1471375200,54.7318,55.3906398002
1471375800,54.8475,55.3906398002
1471376400,54.9133,55.3906398002
1471377000,55.0,55.3906398002
1471377600,55.0,55.3906398002
1471378200,55.006,55.3906398002
1471378800,55.0988,55.3906398002
1471379400,55.117,55.3906398002
1471380000,55.2352,55.3906398002
1471380600,55.4983,55.3906398002
1471381200,55.8038,55.3906398002
1471381800,56.045,55.3906398002
1471382400,56.0697,55.3906398002
1471383000,55.9445,55.3906398002
1471383600,55.8092,55.3906398002
1471384200,55.7438,55.3906398002
1471384800,55.6185,55.3906398002
1471385400,55.5943,55.3906398002
1471386000,55.652,55.3906398002
1471386600,56.0887,55.3906398002
1471387200,56.6248,55.3906398002
1471387800,57.3432,55.3906398002
1471388400,58.4752,55.3906398002
1471389000,59.7496,55.3906398002
1471389600,61.0122,55.3906398002
1471390200,61.967,55.3906398002
1471390800,61.9968,55.3906398002
1471391400,61.3907,55.3906398002
1471392000,60.3475,55.3906398002
1471392600,59.1207,55.3906398002
1471393200,57.7882,55.3906398002
1471393800,56.739,55.3906398002
1471394400,56.1837,55.3906398002
1471395000,55.7182,55.3906398002
1471395600,55.3352,55.3906398002
1471396200,54.5743,55.3906398002
1471396800,53.581,55.3906398002
1471397400,52.67,55.3906398002
1471398000,52.25,55.3906398002
1471398600,52.2,55.3906398002
1471399200,52.1455,55.3906398002
1471403400,50.2732,55.3906398002
1471408800,48.1152,55.3906398002
1471409400,47.7272,55.3906398002
1471410000,47.791,55.3906398002
1471410600,48.1418,55.3906398002
1471411200,48.7877,55.3906398002
1471411800,49.4625,55.3906398002
1471412400,49.984,55.3906398002
1471413000,50.7207,55.3906398002
1471413600,51.3007,55.3906398002
1471414200,51.61,55.3906398002
1471414800,51.8772,55.3906398002
1471415400,52.0817,55.3906398002
1471416000,52.138,55.3906398002
1471416600,52.103,55.3906398002
1471417200,52.1635,55.3906398002
1471417800,52.2,55.3906398002
1471418400,52.2,55.3906398002
1471419000,52.262,55.3906398002
1471419600,52.3365,55.3906398002
1471420200,52.4092,55.3906398002
1471422600,52.1308,55.3906398002
1471423200,52.0092,55.3906398002
1471426800,51.661,55.3906398002
1471427400,51.6748,55.3906398002
1471432800,51.31,55.3906398002
1471433400,51.3077,55.3906398002
1471434000,51.4,55.3906398002
1471434600,51.4878,55.3906398002
1471435200,51.6532,55.3906398002
1471435800,51.7763,55.3906398002
1471436400,51.8683,55.3906398002
1471437000,51.9938,55.3906398002
1471437600,52.0785,55.3906398002
1471438200,52.1207,55.3906398002
1471438800,52.2323,55.3906398002
1471439400,52.3147,55.3906398002
1471440000,52.4,55.3906398002
1471441200,52.5967,55.3906398002
1471441800,52.7535,55.3906398002
1471442400,52.8695,55.3906398002
1471443000,53.0435,55.3906398002
1471443600,53.2512,55.3906398002
1471444200,53.4048,55.3906398002
1471444800,53.5798,55.3906398002
1471445400,53.7413,55.3906398002
1471446000,53.951,55.3906398002
1471446600,54.1005,55.3906398002
1471447200,54.3615,55.3906398002
1471447800,54.716,55.3906398002
1471448400,54.8,55.3906398002
1471449000,54.9037,55.3906398002
1471449600,55.0213,55.3906398002
1471450800,55.1775,55.3906398002
1471451400,55.231,55.3906398002
1471452000,55.3,55.3906398002
1471452600,55.3,55.3906398002
1471453200,55.2263,55.3906398002
1471453800,55.1232,55.3906398002
1471454400,55.1,55.3906398002
1471455000,55.0603,55.3906398002
1471455600,55.022,55.3906398002
1471456200,55.5465,55.3906398002
1471456800,56.5803,55.3906398002
1471457400,57.7503,55.3906398002
1471458000,58.9828,55.3906398002
1471458600,60.0518,55.3906398002
1471459200,61.0993,55.3906398002
1471459800,61.8138,55.3906398002
1471460400,62.2083,55.3906398002
1471461000,62.2348,55.3906398002
1471461600,61.9187,55.3906398002
1471462200,61.509,55.3906398002
1471462800,61.0912,55.3906398002
1471463400,60.7848,55.3906398002
1471464000,60.6087,55.3906398002
1471464600,60.3183,55.3906398002
1471465200,59.7965,55.3906398002
1471465800,59.0907,55.3906398002
1471466400,58.3583,55.3906398002
1471467000,57.6978,55.3906398002
1471467600,57.248,55.3906398002
1471468200,57.1197,55.3906398002
1471468800,57.1923,55.3906398002
1471469400,57.0187,55.3906398002
1471470000,56.3758,55.3906398002
1471470600,55.6357,55.3906398002
1471471200,54.9958,55.3906398002
1471471800,54.8137,55.3906398002
1471472400,54.7645,55.3906398002
1471473000,54.764,55.3906398002
1471473600,54.8087,55.3906398002
1471474200,54.8945,55.3906398002
1471474800,54.8093,55.3906398002
1471475400,54.7273,55.3906398002
1471476000,54.6218,55.3906398002
1471476600,54.6,55.3906398002
1471477200,54.6,55.3906398002
1471477800,54.6643,55.3906398002
1471478400,54.6007,55.3906398002
1471479000,54.5792,55.3906398002
1471479600,54.4702,55.3906398002
1471480200,54.3613,55.3906398002
1471480800,54.2658,55.3906398002
1471481400,54.1187,55.3906398002
1471482000,53.9137,55.3906398002
1471482600,53.7678,55.3906398002
1471483200,53.7,55.3906398002
1471483800,53.6675,55.3906398002
1471484400,53.5438,55.3906398002
1471485000,53.353,55.3906398002
1471485600,53.1677,55.3906398002
1471486200,52.9703,55.3906398002
1471486800,52.8245,55.3906398002
1471487400,52.6743,55.3906398002
1471488000,52.547,55.3906398002
1471490400,52.0137,55.3906398002
1471491000,51.9018,55.3906398002
1471491600,51.8255,55.3906398002
1471492200,51.7843,55.3906398002
1471492800,51.7007,55.3906398002
1471493400,51.6585,55.3906398002
1471494000,51.6,55.3906398002
1471494600,51.5418,55.3906398002
1471495200,51.5,55.3906398002
1471495800,51.4563,55.3906398002
1471496400,51.377,55.3906398002
1471497000,51.2493,55.3906398002
1471497600,51.136,55.3906398002
1471498200,51.0143,55.3906398002
1471498800,50.8658,55.3906398002
1471499400,50.8,55.3906398002
1471500000,50.8,55.3906398002
1471500600,50.7988,55.3906398002
1471501200,50.8,55.3906398002
1471501800,50.8,55.3906398002
1471502400,50.8165,55.3906398002
1471503000,50.89,55.3906398002
1471503600,50.8992,55.3906398002
1471504200,50.8222,55.3906398002
1471504800,50.8183,55.3906398002
1471505400,50.8507,55.3906398002
1471506000,50.9,55.3906398002
1471506600,50.9,55.3906398002
1471507200,50.9482,55.3906398002
1471529400,49.3995,55.3906398002
1471531200,50.3455,55.3906398002
1471532400,50.7222,55.3906398002
1471533000,51.0093,55.3906398002
1471533600,51.3167,55.3906398002
1471534200,51.624,55.3906398002
1471534800,51.899,55.3906398002
1471535400,52.2165,55.3906398002
1471536000,52.4737,55.3906398002
1471536600,52.6688,55.3906398002
1471537800,53.0713,55.3906398002
1471538400,53.2145,55.3906398002
1471540200,53.4742,55.3906398002
1471542600,53.7,55.3906398002
1471543200,53.7183,55.3906398002
1471543800,53.8,55.3906398002
1471556400,49.2787,55.3906398002
1471557000,49.5678,55.3906398002
1471557600,49.8143,55.3906398002
1471558200,50.0147,55.3906398002
1471558800,50.1787,55.3906398002
1471559400,50.3467,55.3906398002
1471560000,50.6098,55.3906398002
1471560600,51.0543,55.3906398002
1471561200,51.632,55.3906398002
1471561800,52.0793,55.3906398002
1471562400,52.2863,55.3906398002
1471563000,52.3,55.3906398002
1471563600,52.3008,55.3906398002
1471564200,52.3777,55.3906398002
1471564800,52.3452,55.3906398002
1471565400,52.2992,55.3906398002
1471566000,52.3,55.3906398002
1471566600,52.375,55.3906398002
1471567200,52.381,55.3906398002
1471567800,52.259,55.3906398002
1471568400,52.0758,55.3906398002
1471569000,51.8923,55.3906398002
1471569600,51.6848,55.3906398002
1471570200,51.4875,55.3906398002
1471570800,51.398,55.3906398002
1471571400,51.5757,55.3906398002
1471572000,51.8878,55.3906398002
1471572600,52.2372,55.3906398002
1471573200,52.4882,55.3906398002
1471573800,52.4907,55.3906398002
1471575000,52.1568,55.3906398002
1471575600,52.2312,55.3906398002
1471576200,52.5685,55.3906398002
1471576800,52.943,55.3906398002
1471577400,53.1715,55.3906398002
1471578000,53.0383,55.3906398002
1471578600,52.6977,55.3906398002
1471579800,52.3,55.3906398002
1471580400,52.3267,55.3906398002
1471581000,52.5395,55.3906398002
1471581600,52.8125,55.3906398002
1471582200,53.0338,55.3906398002
1471582800,53.2713,55.3906398002
1471583400,53.2905,55.3906398002
1471584000,52.9325,55.3906398002
1471584600,52.6637,55.3906398002
1471585200,52.7633,55.3906398002
1471585800,52.9905,55.3906398002
1471586400,53.315,55.3906398002
1471587000,53.6983,55.3906398002
1471587600,54.2002,55.3906398002
1471588200,54.9122,55.3906398002
1471588800,55.703,55.3906398002
1471589400,55.8182,55.3906398002
1471590000,55.7963,55.3906398002
1471590600,56.0103,55.3906398002
1471591200,56.17,55.3906398002
1471591800,56.3627,55.3906398002
1471592400,56.4,55.3906398002
1471593000,56.4,55.3906398002
1471593600,56.1567,55.3906398002
1471594200,55.6942,55.3906398002
1471594800,55.3365,55.3906398002
1471595400,55.3365,55.3906398002
1471596000,55.4113,55.3906398002
1471596600,55.562,55.3906398002
1471597200,55.3775,55.3906398002
1471597800,54.7948,55.3906398002
1471598400,54.328,55.3906398002
1471599000,53.9927,55.3906398002
1471599600,54.0538,55.3906398002
1471600200,54.45,55.3906398002
1471600800,54.7677,55.3906398002
1471601400,54.6888,55.3906398002
1471602000,54.3958,55.3906398002
1471602600,54.0247,55.3906398002
1471603200,53.7228,55.3906398002
1471603800,53.5135,55.3906398002
1471604400,53.3287,55.3906398002
1471605000,53.398,55.3906398002
1471605600,53.3832,55.3906398002
1471606200,53.4967,55.3906398002
1471606800,53.552,55.3906398002
1471607400,53.528,55.3906398002
1471608000,53.5,55.3906398002
1471608600,53.5,55.3906398002
1471609200,53.5,55.3906398002
1471609800,53.522,55.3906398002
1471610400,53.6,55.3906398002
1471611000,53.6013,55.3906398002
1471611600,53.6,55.3906398002
1471612200,53.6,55.3906398002
1471612800,53.6295,55.3906398002
1471613400,53.7067,55.3906398002
1471614000,53.798,55.3906398002
1471614600,53.8853,55.3906398002
1471615200,54.0,55.3906398002
1471615800,54.063,55.3906398002
1471616400,54.1008,55.3906398002
1471617000,54.368,55.3906398002
1471617600,54.7445,55.3906398002
1471618200,54.914,55.3906398002
1471618800,55.3735,55.3906398002
1471619400,55.7842,55.3906398002
1471620000,55.9,55.3906398002
1471620600,56.1315,55.3906398002
1471621200,56.6603,55.3906398002
1471621800,57.0915,55.3906398002
1471622400,57.4385,55.3906398002
1471623000,57.9277,55.3906398002
1471623600,58.436,55.3906398002
1471624200,59.1422,55.3906398002
1471624800,59.9457,55.3906398002
1471625400,60.7475,55.3906398002
1471626000,61.4238,55.3906398002
1471626600,61.986,55.3906398002
1471627200,62.4523,55.3906398002
1471627800,62.6,55.3906398002
1471628400,62.7735,55.3906398002
1471629000,62.9348,55.3906398002
1471629600,62.5138,55.3906398002
1471630200,61.6383,55.3906398002
1471630800,60.627,55.3906398002
1471631400,59.6272,55.3906398002
1471632000,58.6227,55.3906398002
1471632600,57.694,55.3906398002
1471633200,56.7532,55.3906398002
1471633800,55.9587,55.3906398002
1471634400,55.1992,55.3906398002
1471635000,54.5705,55.3906398002
1471635600,54.3623,55.3906398002
1471636200,54.2475,55.3906398002
1471636800,54.0747,55.3906398002
1471637400,53.545,55.3906398002
1471638000,52.81,55.3906398002
1471638600,52.1615,55.3906398002
1471639200,52.1838,55.3906398002
1471639800,52.407,55.3906398002
1471640400,52.6852,55.3906398002
1471641000,52.8,55.3906398002
1471641600,52.6733,55.3906398002
1471642200,52.1405,55.3906398002
1471642800,51.6555,55.3906398002
1471643400,51.6,55.3906398002
1471644000,51.6,55.3906398002
1471644600,51.6,55.3906398002
1471645200,51.6,55.3906398002
1471645800,51.3545,55.3906398002
1471646400,50.7507,55.3906398002
1471647000,50.4387,55.3906398002
1471647600,50.4717,55.3906398002
1471648200,50.5272,55.3906398002
1471648800,50.6617,55.3906398002
1471649400,50.836,55.3906398002
1471650000,51.0197,55.3906398002
1471650600,51.1597,55.3906398002
1471651200,51.2045,55.3906398002
1471651800,51.3738,55.3906398002
1471652400,51.4,55.3906398002
1471653000,51.4593,55.3906398002
1471653600,51.5017,55.3906398002
1471654200,51.6,55.3906398002
1471654800,51.5422,55.3906398002
1471655400,51.3938,55.3906398002
1471656000,51.1783,55.3906398002
1471656600,50.9723,55.3906398002
1471657200,50.7733,55.3906398002
1471657800,50.6318,55.3906398002
1471658400,50.4662,55.3906398002
1471661400,49.3488,55.3906398002
1471662000,49.4985,55.3906398002
1471662600,49.7977,55.3906398002
1471663200,50.0707,55.3906398002
1471663800,50.365,55.3906398002
1471664400,50.7035,55.3906398002
1471665000,50.9712,55.3906398002
1471665600,51.1767,55.3906398002
1471666200,51.2977,55.3906398002
1471666800,51.3,55.3906398002
1471667400,51.3552,55.3906398002
1471668000,51.4285,55.3906398002
1471668600,51.5,55.3906398002
1471669200,51.5,55.3906398002
1471669800,51.5,55.3906398002
1471670400,51.4387,55.3906398002
1471671000,51.3975,55.3906398002
1471671600,51.2842,55.3906398002
1471672200,51.2007,55.3906398002
1471672800,51.1293,55.3906398002
1471673400,51.1,55.3906398002
1471674000,51.1,55.3906398002
1471674600,51.0392,55.3906398002
1471675200,51.0,55.3906398002
1471675800,51.0,55.3906398002
1471676400,51.0,55.3906398002
1471677000,51.0,55.3906398002
1471678800,51.007,55.3906398002
1471679400,51.0985,55.3906398002
1471680000,51.1,55.3906398002
1471680600,51.1,55.3906398002
1471681200,51.1127,55.3906398002
1471681800,51.1798,55.3906398002
1471693800,46.7353,55.3906398002
1471707000,47.7525,55.3906398002
1471715400,48.2493,55.3906398002
1471716000,48.3725,55.3906398002
1471716600,48.4813,55.3906398002
1471717200,48.7358,55.3906398002
1471717800,49.0187,55.3906398002
1471718400,49.2815,55.3906398002
1471719000,49.573,55.3906398002
1471719600,50.301,55.3906398002
1471720200,51.4033,55.3906398002
1471720800,52.4707,55.3906398002
1471721400,53.595,55.3906398002
1471722000,54.709,55.3906398002
1471722600,55.319,55.3906398002
1471723200,55.4367,55.3906398002
1471723800,55.9345,55.3906398002
1471724400,56.423,55.3906398002
1471725000,56.7783,55.3906398002
1471725600,57.0468,55.3906398002
1471726200,57.3592,55.3906398002
1471726800,57.639,55.3906398002
1471727400,57.8913,55.3906398002
1471728000,58.0828,55.3906398002
1471728600,58.3855,55.3906398002
1471729200,58.7767,55.3906398002
1471729800,59.2967,55.3906398002
1471730400,60.0482,55.3906398002
1471731000,60.673,55.3906398002
1471731600,60.8002,55.3906398002
1471732200,60.9,55.3906398002
1471732800,61.0173,55.3906398002
1471733400,61.2477,55.3906398002
1471734000,61.5762,55.3906398002
1471734600,61.5592,55.3906398002
1471735200,61.4307,55.3906398002
1471735800,61.1272,55.3906398002
1471736400,60.7358,55.3906398002
1471737000,60.1717,55.3906398002
1471737600,59.5483,55.3906398002
1471738200,58.865,55.3906398002
1471738800,58.1148,55.3906398002
1471739400,57.4602,55.3906398002
1471740000,56.8123,55.3906398002
1471740600,56.157,55.3906398002
1471741200,55.5528,55.3906398002
1471741800,54.9785,55.3906398002
1471742400,54.4777,55.3906398002
1471743000,54.1227,55.3906398002
1471743600,53.8352,55.3906398002
1471744200,53.5613,55.3906398002
1471744800,53.3917,55.3906398002
1471745400,53.194,55.3906398002
1471746000,52.9938,55.3906398002
1471746600,52.7482,55.3906398002
1471747200,52.4353,55.3906398002
1471747800,52.0815,55.3906398002
1471748400,51.7828,55.3906398002
1471749000,51.5062,55.3906398002
1471749600,51.2755,55.3906398002
1471750200,51.1682,55.3906398002
1471750800,51.1,55.3906398002
1471751400,51.1672,55.3906398002
1471752000,51.156,55.3906398002
1471752600,51.0635,55.3906398002
1471753200,50.991,55.3906398002
1471753800,51.0,55.3906398002
1471754400,50.9498,55.3906398002
1471755000,50.7498,55.3906398002
1471755600,50.543,55.3906398002
1471756200,50.419,55.3906398002
1471756800,50.4185,55.3906398002
1471757400,50.7927,55.3906398002
1471758000,51.2927,55.3906398002
1471758600,51.6315,55.3906398002
1471759200,51.6995,55.3906398002
1471759800,51.4347,55.3906398002
1471760400,51.1408,55.3906398002
1471761000,50.7738,55.3906398002
1471761600,50.5135,55.3906398002
1471762200,50.3265,55.3906398002
1471762800,50.2,55.3906398002
1471763400,50.1008,55.3906398002
1471764000,50.1307,55.3906398002
1471764600,50.3453,55.3906398002
1471765200,50.4693,55.3906398002
1471765800,50.5515,55.3906398002
1471766400,50.7152,55.3906398002
1471767000,50.8,55.3906398002
1471767600,50.8,55.3906398002
1471768200,50.7812,55.3906398002
1471768800,50.7883,55.3906398002
1471769400,50.8,55.3906398002
1471770000,50.8773,55.3906398002
1471770600,50.9,55.3906398002
1471771200,50.9868,55.3906398002
1471771800,51.1245,55.3906398002
1471772400,51.2547,55.3906398002
1471773000,51.384,55.3906398002
1471773600,51.5302,55.3906398002
1471774200,51.6822,55.3906398002
1471774800,51.8015,55.3906398002
1471775400,51.9308,55.3906398002
1471776000,52.0782,55.3906398002
1471776600,52.2467,55.3906398002
1471778400,52.6635,55.3906398002
1471779000,52.6402,55.3906398002
1471779600,52.2993,55.3906398002
1471780200,52.0167,55.3906398002
1471780800,52.1437,55.3906398002
1471781400,52.399,55.3906398002
1471783800,52.3422,55.3906398002
1471784400,51.9613,55.3906398002
1471785600,52.152,55.3906398002
1471786200,52.4822,55.3906398002
1471788000,52.2473,55.3906398002
1471790400,52.359,55.3906398002
1471791000,52.2922,55.3906398002
1471792800,52.0,55.3906398002
1471794000,51.9,55.3906398002
1471795200,52.0143,55.3906398002
1471795800,52.1,55.3906398002
1471796400,52.1948,55.3906398002
1471797000,52.3128,55.3906398002
1471797600,52.4,55.3906398002
1471798200,52.5008,55.3906398002
1471798800,52.629,55.3906398002
1471799400,52.7417,55.3906398002
1471800000,52.8463,55.3906398002
1471800600,52.974,55.3906398002
1471801200,53.0455,55.3906398002
1471801800,53.1748,55.3906398002
1471802400,53.2748,55.3906398002
1471803000,53.3,55.3906398002
1471803600,53.3,55.3906398002
1471804200,53.2707,55.3906398002
1471804800,53.1942,55.3906398002
1471805400,53.0895,55.3906398002
1471806000,52.9695,55.3906398002
1471806600,52.8495,55.3906398002
1471807200,52.7013,55.3906398002
1471807800,52.5442,55.3906398002
1471808400,52.6665,55.3906398002
1471809000,52.9845,55.3906398002
1471809600,53.351,55.3906398002
1471810200,53.5235,55.3906398002
1471810800,53.283,55.3906398002
1471811400,53.032,55.3906398002
1471812000,52.9353,55.3906398002
1471812600,53.1008,55.3906398002
1471813200,53.5233,55.3906398002
1471813800,53.9087,55.3906398002
1471814400,54.3002,55.3906398002
1471815000,54.702,55.3906398002
1471815600,55.027,55.3906398002
1471816200,55.0947,55.3906398002
1471816800,54.9158,55.3906398002
1471817400,54.8262,55.3906398002
1471818000,55.3515,55.3906398002
1471818600,56.022,55.3906398002
1471819200,56.6235,55.3906398002
1471819800,57.0587,55.3906398002
1471820400,57.1788,55.3906398002
1471821000,57.3,55.3906398002
1471821600,57.513,55.3906398002
1471822200,57.9365,55.3906398002
1471822800,58.425,55.3906398002
1471823400,59.4377,55.3906398002
1471824000,60.4713,55.3906398002
1471824600,60.964,55.3906398002
1471825200,60.4775,55.3906398002
1471825800,59.5403,55.3906398002
1471826400,59.0935,55.3906398002
1471827000,58.7762,55.3906398002
1471827600,58.2943,55.3906398002
1471828200,56.954,55.3906398002
1471828800,55.855,55.3906398002
1471829400,55.1525,55.3906398002
1471830000,54.665,55.3906398002
1471830600,54.1705,55.3906398002
1471831200,53.9257,55.3906398002
1471831800,53.7805,55.3906398002
1471832400,53.427,55.3906398002
1471833000,52.9877,55.3906398002
1471833600,52.596,55.3906398002
1471834200,52.1642,55.3906398002
1471834800,51.816,55.3906398002
1471835400,51.6315,55.3906398002
1471836000,51.5363,55.3906398002
1471836600,51.3578,55.3906398002
1471837200,51.2017,55.3906398002
1471837800,51.0123,55.3906398002
1471838400,50.8542,55.3906398002
1471839000,50.757,55.3906398002
1471839600,50.6963,55.3906398002
1471840200,50.6,55.3906398002
1471840800,50.5157,55.3906398002
1471841400,50.4552,55.3906398002
1471842000,50.314,55.3906398002
1471842600,50.1273,55.3906398002
1471843200,50.1,55.3906398002
1471843800,50.1732,55.3906398002
1471844400,50.3592,55.3906398002
1471845000,50.5828,55.3906398002
1471846800,51.1375,55.3906398002
1471847400,51.2653,55.3906398002
1471848000,51.4345,55.3906398002
1471853400,49.4238,55.3906398002
1471854600,49.2478,55.3906398002
1471855800,49.757,55.3906398002
1471856400,50.1458,55.3906398002
1471857000,50.571,55.3906398002
1471857600,51.0052,55.3906398002
1471891200,53.184,55.3906398002
1471891800,53.6975,55.3906398002
