"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,81.2634311898
1470592200,79.9892,81.64383478
1470592800,80.0685,82.035148636
1470593400,80.1693,81.8741227422
1470594000,80.2023,81.5468538512
1470594600,80.1952,81.4763554517
1470595200,78.9153,80.20142909
1470595800,78.8125,80.3809937313
1470596400,78.8838,80.7973432897
1470597000,79.262,81.3986513387
1470597600,79.7182,81.3690904161
1470598200,79.9,81.243013077
1470598800,79.8098,81.0906468291
1470599400,79.3548,80.7427502174
1470600000,78.5462,80.0222952105
1470600600,77.9047,79.3508102792
1470601200,77.1493,78.497337338
1470601800,75.6415,76.7526647088
1470602400,73.4587,74.4281888181
1470603000,72.6828,73.6280051174
1470622800,72.5205,73.9147741768
1470623400,73.3765,74.682982468
1470624000,73.7467,75.0573414034
1470624600,73.8767,75.1946523017
1470625200,74.1703,75.3723073801
1470625800,74.3472,75.568915981
1470626400,74.4538,75.8929563784
1470627000,74.7978,75.9726739701
1470627600,74.8683,76.0225983831
1470628200,74.4222,75.4577163576
1470628800,73.5213,74.4893234758
1470629400,72.0383,72.9131603398
1469641200,72.687,73.5650473822
1469641800,73.0282,73.9575943495
1469642400,73.5807,74.7898120788
1469643000,74.0517,75.2160887001
1469643600,74.4705,75.5417326863
1469644200,74.4715,75.4389275904
1469644800,73.6962,74.5157733651
1469645400,72.613,73.2370873847
1469828400,72.3365,73.6746916
1469829000,74.4583,76.2343453773
1469829600,76.3325,77.9357775078
1469830200,75.377,76.7232871931
1469830800,75.1867,76.5877757248
1469831400,75.7978,76.96563782
1469832000,75.9505,77.1417843437
1469832600,75.564,76.6297869978
1469833200,74.1192,74.9226905707
1469901600,72.8227,74.0611366255
1469902200,73.398,74.6674521702
1469902800,74.3263,75.7634382733
1469903400,75.2083,76.783907379
1469904000,75.6293,76.9922242653
1469904600,75.4255,76.6405289555
1469905200,74.6902,76.0073058925
1469905800,74.3487,75.7450620606
1469906400,73.3827,74.4267433234
1472005800,73.0025,74.2427813582
1472006400,73.5968,74.8047817201
1472007000,73.7988,74.9470663637
1472007600,73.9812,75.477064227
1472008200,74.516,76.0459394595
1472008800,75.3388,76.948196405
1472009400,75.7,77.2844655548
1472010000,75.7,76.8167491972
1472010600,75.588,76.7397627246
1472011200,74.8437,76.1018843248
1472011800,74.0085,75.1552429193
1472012400,73.2643,74.2983181099
1472013000,72.582,73.5974549968
1473285000,72.9248,74.066153003
1473285600,73.6463,74.7625319738
1473286200,73.9355,74.9821250512
1473286800,73.8693,74.7855786222
1473784200,72.0311,75.9465107374
1473784800,72.9835,76.0391245402
1473785400,73.704,75.5348134072
1473786000,74.6167,76.8422773893
1473786600,74.9842,76.5563252231
1473787200,75.0532,76.4830517402
1473787800,74.8882,76.1279396451
1473788400,74.3312,75.4313950307
1473789000,73.5223,74.5372155365
1469482200,73.664,74.8283270753
1469482800,74.8297,75.8401507458
1469483400,76.1038,77.2694341858
1469484000,76.8462,77.9474817964
1469484600,77.2967,78.3631274811
1469485200,74.4472,75.1107803004
1469561400,74.4317,75.8492691309
1469562000,76.8483,78.2369728712
1469562600,77.5237,78.7964312939
1469563200,76.059,77.3654407935
1469563800,74.1818,75.5264042249
1469564400,75.9682,77.5009393833
1469565000,77.0645,78.5722832427
1469565600,77.4067,78.813746589
1469566200,77.183,78.5736865494
1469566800,76.8313,78.2935327934
1469567400,76.1082,77.6002659661
1469568000,76.6357,78.0788543981
1469568600,77.1893,78.5950168116
1469569200,78.3947,79.9093139205
1469569800,79.0407,80.4585219869
1469570400,79.0917,80.3960481927
1469571000,78.7005,79.8633165459
1469571600,78.535,79.7951113983
1469572200,78.6,79.8394168113
1469572800,78.3923,79.6010793752
1469573400,77.946,79.0353877837
1469574000,77.5362,78.8473220346
1469574600,77.0225,78.3406226156
1469575200,76.6037,77.8033382155
1469575800,76.0393,77.1433968142
1469576400,75.4413,76.5202105029
1469577000,73.7038,74.6389996823
1469577600,72.4647,73.3817932876
1470624600,72.6967,74.7231587842
1470625200,73.8268,75.5396721347
1470625800,75.7998,77.5278535628
1470626400,77.6333,79.5495513734
1470627000,78.8287,79.894279887
1470627600,79.2943,80.3639586535
1470628200,79.1653,80.2804032844
1470628800,75.5978,76.5915233531
1470629400,73.0997,74.2229991743
1470630000,72.5125,73.5797828799
1470630600,72.152,73.2432207455
1470634800,73.1517,74.4163655149
1470635400,73.915,74.9554653321
1470636000,73.3372,74.359196753
1469558400,75.8342,77.0859709274
1469559000,76.568,77.3566483663
1469559600,75.421,76.4015098498
1469560200,75.3382,76.4880232652
1469560800,75.62,76.6773719742
1469211000,73.2173,74.2640956334
1469211600,74.5583,75.7508129536
1469212200,75.812,77.224650938
1469212800,76.4322,77.8645392638
1469213400,77.4417,78.8957818572
1469214000,78.2793,79.949970736
1469214600,79.1863,80.557382281
1469215200,78.9803,80.2098285024
1469215800,78.0487,79.5034314315
1469216400,77.4812,78.8605890562
1469217000,74.2945,75.360863325
1469560800,76.0788,77.6891960888
1469561400,78.7243,80.2058050977
1469562000,79.819,81.0697162429
1469562600,79.3135,80.4096300702
1469563200,77.4818,78.5400866792
1469563800,74.4607,75.6034004673
1469564400,75.7385,76.950006049
1469565000,76.1228,77.2900286001
1469565600,74.5017,75.3991620523
1469572200,72.3255,73.1053863827
1469572800,72.8645,73.7012688304
1469638800,72.5965,73.7170944444
1469639400,73.655,74.6867853848
1469640000,72.8222,73.8008928387
1469641200,72.4693,73.4992849209
1469641800,74.4507,75.6843823674
1469642400,75.3553,76.6567353718
1469643000,74.0565,75.0886391401
1469643600,73.814,75.0160175731
1469644200,74.8835,76.0823006466
1469644800,75.6922,76.8325097528
1469645400,75.17,76.2792640709
1469646000,74.3737,75.6338335717
1469646600,72.2913,73.2315114609
1469828400,76.0927,77.5962279066
1469829000,79.225,80.9678192997
1469829600,81.2135,82.8548627248
1469830200,82.7575,83.9439628551
1469830800,83.6502,84.4704648858
1469831400,84.0933,84.7176129566
1469832000,84.4433,84.8571496059
1469832600,84.3632,84.7574366698
1469833200,82.5855,83.3043294337
1469833800,78.3122,79.1680664376
1469834400,73.1307,73.91211833
1469901600,72.8652,74.3947852332
1469902200,75.7255,77.176931404
1469902800,76.5297,78.0205660994
1469903400,78.0438,79.3226300151
1469904000,79.1015,80.4613650153
1469904600,80.0593,81.2006474247
1469905200,79.9448,81.2776250156
1469905800,80.4053,81.6792975844
1469906400,80.2935,81.4547631797
1469907000,80.0918,81.2146538468
1469907600,79.0485,80.0589286213
1469908200,76.482,77.3613076999
1469908800,75.3798,76.5613011889
1469909400,75.8787,77.0938223397
1469910000,76.334,77.7136868997
1469910600,76.8255,78.2260381809
1469911200,77.2073,78.6642886499
1469911800,77.411,78.9518159835
1469912400,77.7122,79.4041652442
1469913000,78.0685,79.6581229053
1469913600,78.5925,79.8546471301
1469914200,78.8942,79.7925303797
1469914800,75.2723,75.4531680451
1470623400,72.1273,73.5291976693
1470624000,72.2815,73.6896085062
1470624600,72.1507,73.5880631667
1470627000,72.0328,73.5229199812
1470627600,72.3388,73.4891584642
1470769200,72.4,77.3808682858
1470769800,72.5707,75.5935147044
1470770400,72.9706,75.2192727853
1470771000,73.0483,76.3063363444
1470771600,73.0062,76.2406735801
1470772200,72.8983,74.3077251499
1470772800,72.4248,74.785056601
1469130000,72.3265,73.4462933279
1469130600,75.1162,76.4810258272
1469131200,76.2128,77.7390032635
1469131800,77.6482,79.0782676858
1469132400,79.0367,80.3891693252
1469133000,79.9017,80.6274588003
1469591400,72.2648,73.822360656
1469592000,72.4058,73.8363744056
1469130600,73.7293,75.0373522761
1469131200,75.7532,77.1050412441
1469131800,76.5375,77.7406645832
1469132400,76.9163,78.014508344
1469133000,76.2297,76.9408223834
1469560200,72.141,73.3253795802
1469560800,74.3547,75.5822043187
1469561400,76.0722,77.3714039589
1469562000,76.5855,77.7931371526
1469562600,76.1867,77.3769168227
1469563200,72.8902,73.7338083381
1469572800,72.7864,73.6955339244
1469573400,74.281,75.2716911763
1469574000,74.9575,75.9615962846
1469574600,75.7227,76.8595682597
1469575200,73.9833,74.8540764214
1469575800,73.6123,74.4598811238
1469576400,74.6337,75.6855614115
1469577000,74.2193,75.1759727793
1469577600,74.287,75.3689962868
1469578200,75.2183,76.4325162671
1469578800,74.5958,75.5409395516
1469579400,72.9657,73.8521310754
1469580000,72.2238,73.1377594698
1469580600,72.946,73.7419349717
1469581200,73.2432,74.2742980285
1469581800,72.6513,73.4511126429
1469583000,72.1672,73.2166257517
1469583600,73.3187,74.5437373601
1469584200,74.6318,76.0779837021
1469584800,75.8597,77.294899762
1469585400,75.6305,77.1912144908
1469586000,76.1879,77.7250763324
1469586600,76.9373,78.4549414879
1469587200,77.6268,79.2425944589
1469587800,78.0402,79.5998163991
1469588400,78.6973,80.4218379505
1469589000,79.4198,81.1675684654
1469589600,80.0147,81.5654450007
1469590200,79.6223,80.928850893
1469590800,78.7858,80.0979991673
1469591400,77.6188,78.7666549904
1469592000,76.2947,77.4560189134
1469592600,74.4832,75.3478441025
1469593200,72.3715,73.0946140052
1468011600,72.888,74.0406998612
1468012200,73.528,74.3366887789
1468168800,72.413,73.552813856
1468169400,73.9283,75.1524860433
1468170000,75.8945,77.2989076237
1468170600,77.4442,78.9428414817
1468171200,78.0357,79.3471767806
1468171800,78.8773,80.4712920781
1468172400,80.2605,81.5027678158
1468173000,80.6418,81.9834660928
1468173600,80.8642,82.3092455248
1468174200,81.3205,82.6448250115
1468174800,81.6218,82.9338173795
1468175400,81.2607,82.6144203286
1468176000,81.4163,82.7367185094
1468176600,80.9195,82.0291810297
1468177200,79.1682,80.1844526313
1468177800,78.3313,79.6132961372
1468178400,78.3078,79.5289600676
1468179000,78.3417,79.5546086066
1468179600,77.7935,78.9889223442
1468180200,75.8353,76.736697654
1468180800,73.429,74.2370053744
1468181400,73.3282,74.0507881266
1468182000,73.4425,74.1418405287
1468182600,72.3362,72.789883841
1468356600,72.4843,73.5463547593
1468357200,73.4695,74.902136124
1468357800,74.1507,75.434500513
1468358400,74.8623,76.1169529969
1468359000,75.2968,76.5621831405
1468359600,75.4388,76.8216723169
1468360200,75.6945,77.0412591772
1468360800,75.8727,77.1106726784
1468361400,75.132,76.2544424171
1468362000,73.8245,74.9042268734
1468362600,72.367,73.2692208883
1468363200,72.1648,72.9772496021
1468363800,72.0587,72.7846500842
1468532400,73.5278,74.6548796966
1468533000,74.711,76.0736676457
1468533600,75.8215,77.3124237767
1468534200,76.3465,77.7627435717
1468534800,76.6625,78.0054832166
1468535400,76.7538,77.8531196333
1468536000,76.7017,77.7699883647
1468536600,74.833,75.7804054062
1468537200,74.5662,75.6905808975
1468537800,74.6645,75.6662508451
1468538400,75.255,76.3131201778
1468539000,75.2653,76.3396964091
1468539600,74.4493,75.3499082068
1468540200,74.3268,75.3015354247
1468540800,74.2532,75.1567448127
1468541400,72.727,73.4205072338
1468619400,72.3427,73.1246849587
1468620000,72.9347,73.7277272683
1468620600,72.6068,73.196366288
1468626000,72.4412,73.2510930298
1468626600,73.4933,74.3877522684
1468627200,74.4014,75.4487516257
1468627800,74.4771,75.3422957119
1468628400,74.7712,75.634050729
1468629000,75.274,76.1422675843
1468629600,75.1947,76.014731872
1468630200,74.9155,75.6460534423
1468630800,74.8075,75.7479668167
1468631400,74.9791,75.9791740336
1468632000,74.1012,74.9289721446
1468954200,73.7173,74.8438034168
1468954800,75.312,76.5912138263
1468955400,75.0513,76.1909574427
1468956000,75.5192,76.7752490654
1468956600,75.691,76.8795245247
1468957200,75.1615,76.1978665079
1468957800,73.8315,74.8634750238
1468958400,73.698,74.8472504
1468959000,74.0727,75.1675826927
1468959600,73.7158,74.7637709693
1468960200,73.1412,74.1150049521
1470834000,72.0488,74.6264132201
1470834600,72.9547,75.1173749538
1470835200,74.9355,77.4528872302
1470835800,75.8465,77.1966420904
1470836400,76.5255,77.8446309599
1470837000,76.7757,78.358297175
1470837600,77.379,79.4473662193
1470838200,77.7925,79.7017613035
1470838800,77.671,79.1208935716
1470839400,77.3912,78.6146742078
1470840000,76.818,78.4145990841
1470840600,76.721,78.654844751
1470841200,76.5167,77.9197385113
1470841800,75.2452,76.4032826347
1470842400,74.8645,76.1970289647
1470843000,74.6575,76.135599657
1470843600,75.2437,76.985667359
1470844200,75.5112,77.2794647203
1470844800,75.4203,77.4534463325
1470845400,75.2108,77.0729921166
1470846000,75.1015,76.9481009269
1470846600,75.316,77.7647597149
1470847200,76.1498,78.6416345721
1470847800,76.8578,79.162570449
1470848400,77.0,79.0839000083
1470849000,77.204,79.3616872386
1470849600,77.308,79.4126490327
1470850200,77.2855,79.2315998172
1470850800,77.0637,79.9224073051
1470851400,77.2263,79.8411833791
1470852000,77.9154,80.2697283834
1470852600,78.4718,80.6157269784
1470853200,78.4158,80.1044863523
1470853800,78.2265,80.3007112643
1470854400,78.4837,81.2790025654
1470855600,79.5675,82.5945377815
1470856200,79.3707,82.4046721583
1470856800,79.2611,83.1928678005
1470857400,79.5081,83.1723528773
1470858600,80.4769,82.8106034966
1470859200,80.7479,83.0434591548
1470859800,80.9392,83.1161362323
1470861000,81.7611,84.2405224213
1470863400,81.4515,83.0295513194
1470864000,80.6012,81.9066012994
1470864600,79.5907,81.0686726446
1470865200,78.3953,79.9914739764
1470865800,77.2385,78.522470739
1470866400,76.5303,78.0322410784
1470867000,75.6208,77.1961247321
1470867600,74.9893,76.3988360176
1470868200,74.3583,75.7833487976
1470868800,73.6515,75.3171432152
1470869400,73.1338,74.4870335546
1470870000,72.7737,74.0668964003
1470870600,72.4823,73.7615426305
1468861200,72.1257,73.1867684028
1468864800,73.1877,74.545583419
1468865400,74.6588,75.5395775447
1468866000,73.4382,74.2264661412
1468871400,75.2793,76.4378594907
1468872000,77.7808,79.1897866059
1468872600,79.1312,80.4736137514
1468873200,78.2752,79.3578414676
1468873800,74.5787,75.4431348461
1468889400,74.1225,75.2846420098
1468890000,75.9755,77.2500183715
1468890600,77.2645,78.5961176969
1468891200,78.379,79.9325493047
1468891800,79.3747,80.9454676433
1468892400,80.1287,81.4696755341
1468893000,80.4002,81.5507919917
1468893600,80.4617,81.7912388287
1468894200,80.5788,81.7640164546
1468894800,79.8363,80.8910095726
1468895400,78.0538,79.0679840232
1468896000,76.6872,77.7657153846
1468896600,76.8182,77.9251683314
1468897200,76.6478,77.8079891114
1468897800,76.5343,77.7447288437
1468898400,76.1758,77.3751569162
1468899000,75.739,76.8835576993
1468899600,75.1813,76.2482931803
1468900200,75.1877,76.2365924444
1468900800,75.1198,76.1651437043
1468901400,73.5065,74.3848486226
1468903800,72.0692,72.8478730488
1468904400,72.4518,73.4537151996
1468905000,73.128,74.1483623523
1468905600,73.6575,74.7534357929
1468906200,74.091,75.1382775627
1468906800,74.3505,75.5207576917
1468907400,74.7018,75.8171498381
1468908000,75.183,76.7052924489
1468951200,75.7598,77.412011037
1468951800,78.1303,79.620008917
1468952400,79.5558,81.154365836
1468953000,81.0898,82.6614923874
1468953600,82.1367,83.3560519444
1468954200,82.4015,83.5141291177
1468954800,82.3633,83.4745070189
1468955400,82.284,83.4022207356
1468956000,81.7978,82.9522078029
1468956600,81.088,82.2516380075
1468957200,79.681,80.8333789629
1468957800,77.9187,79.1583125677
1468958400,77.4958,78.9135474539
1468959000,77.0607,78.3578006886
1468959600,76.0758,77.2617923813
1468960200,73.9687,75.0628769155
1467832800,72.071,73.6876065737
1467833400,74.3987,76.3845382761
1467834600,78.6703,80.2701822377
1467835200,79.7117,81.288696928
1467835800,80.0,81.2307341431
1467836400,79.5687,80.6407724508
1467837000,76.907,77.6615171959
1467848400,73.6443,74.7070636111
1467849000,75.2512,76.3872005621
1467849600,74.6325,75.6280258358
1467850200,74.7918,75.8932570236
1467850800,75.2512,76.4408841496
1467851400,75.8852,77.0542499783
1467852000,73.3122,74.1901835571
1468012800,73.8102,75.0238068136
1468013400,75.0987,76.3545914441
1468014000,75.2178,76.3803736525
1468014600,75.1757,76.2729318713
1468015200,74.8788,75.8942593221
1468015800,74.4305,75.4096575432
1468016400,74.0145,74.8408005181
1468017000,73.5008,74.3296771303
1468017600,73.2,73.9609887087
1468018200,72.9703,73.7431242298
1468018800,72.301,73.1201579623
1468170000,73.7985,75.0536133148
1468170600,75.4347,76.6251609706
1468171200,74.8195,75.9579596774
1468171800,75.8152,76.9201680177
1468172400,76.5518,77.5494862465
1468173000,76.543,77.7609134999
1468173600,77.1932,78.5310864205
1468174200,77.4617,79.0723742416
1468174800,77.5673,78.6293556383
1468175400,76.5527,77.6781201796
1468176000,76.0075,76.9660734668
1468176600,74.1068,74.9165741962
1468177200,74.2118,75.1551003682
1468352400,74.308,75.5616987212
1468353000,75.7987,76.881341274
1468353600,76.0632,77.0895062834
1468354200,75.2327,76.3847794139
1468354800,74.5593,75.6997241513
1468355400,74.2268,75.3059740483
1468356000,74.1492,75.1763160566
1468356600,74.8128,75.8175099906
1468357200,74.8038,76.0391773863
1468357800,74.5747,75.8746818611
1468358400,74.4272,75.5091049169
1468359000,74.0187,74.9603511487
1468359600,72.7168,73.6316992335
1468360200,72.3447,73.3871164163
1468360800,72.2303,73.0616849245
1468525800,72.3363,73.2556292409
1468526400,72.6447,73.7169984111
1468533000,72.2657,73.4025694435
1468533600,72.7433,73.8513037462
1468534200,73.594,74.8814049316
1468534800,74.5183,75.6742230484
1468535400,74.8378,75.9766463052
1468536000,73.7638,74.6194712926
1468548000,72.007,73.1626449607
1468548600,72.3067,73.5286178061
1468549200,72.0633,73.1130457285
1468616400,72.5021,73.7918544998
1468617000,74.1995,75.4220586002
1468617600,74.9871,76.3093343583
1468618200,75.2258,76.550905617
1468618800,75.6879,76.984756986
1468619400,75.5914,76.8007741489
1468620000,75.4279,76.6590796934
1468620600,75.3148,76.341852883
1468621200,74.8375,75.8918239632
1468621800,74.0567,75.0498767886
1468622400,73.7679,74.805991184
1468623000,74.3311,75.3616386964
1468623600,74.9117,76.1209879478
1468624200,75.4384,76.6743672991
1468624800,75.8196,76.8721052066
1468625400,75.8521,76.9206653923
1468626000,75.4726,76.5242441216
1468626600,75.1425,76.1937938098
1468627200,75.4008,76.648544679
1468627800,77.2303,78.4517796069
1468628400,78.4971,79.7317281192
1468629000,79.3064,80.5837555657
1468629600,79.5872,80.7996338771
1468630200,79.4503,80.5988180206
1468630800,78.8288,80.0957485476
1468631400,78.5078,79.8207777006
1468632000,78.6538,79.7995655649
1468632600,78.1812,79.403064359
1468633200,77.676,78.8701572988
1468633800,77.6777,78.8740998802
1468634400,77.5675,78.8771036671
1468635000,77.5,78.7087512688
1468635600,77.475,78.8650099165
1468636200,77.5951,78.8942764111
1468636800,77.5737,78.788924047
1468637400,77.5,78.7330457944
1468638000,77.4015,78.7505023083
1468638600,77.2061,78.472162193
1468639200,76.9677,78.1627423864
1468639800,76.7478,77.8336340977
1468640400,76.271,77.428010954
1468641000,74.6106,75.5526229682
1468644000,72.1985,73.1638347738
1468644600,72.5976,73.4881095368
1468646400,72.1602,73.0290135237
1468647000,72.7954,73.6961687431
1468647600,72.8724,73.7232419048
1468648200,72.4097,73.1586526419
1468871400,74.0412,75.2918961286
1468872000,76.6023,78.1594326253
1468872600,78.0452,79.6213065317
1468873200,78.4255,79.8521336123
1468873800,76.2443,77.3501101116
1468889400,74.6142,76.1057354248
1468890000,77.2798,79.0190490303
1468890600,78.7612,80.3542927123
1468891200,79.6677,81.2704965727
1468891800,80.0383,81.4832458654
1468892400,79.5995,80.9614982022
1468893000,77.8497,78.9211728272
1468893600,75.1255,76.3112514706
1468894200,73.2773,74.0894505591
1468905000,72.503,73.3310183419
1468905600,72.7,73.4690149066
1468906200,72.5365,73.1358371394
1468906800,72.1353,72.9514077754
1468907400,72.4123,73.322326833
1468908000,73.019,74.1789135831
1468908600,73.273,74.3934942798
1468909200,73.387,74.3057241056
1468909800,72.7667,73.4212587357
1468951800,73.7337,75.1637791097
1468952400,76.8193,78.3249761897
1468953000,78.509,79.87718619
1468953600,79.4967,80.8688417673
1468954200,80.1677,81.3286121225
1468954800,80.523,81.8065561881
1468955400,80.3363,81.578410489
1468956000,79.9343,81.0597385545
1468956600,79.2178,80.4485851542
1468957200,78.816,79.9219614443
1468957800,77.5645,78.6432932274
1468958400,76.8357,78.0462328458
1468959000,76.6265,77.7528711313
1468959600,76.1013,77.1658497218
1468960200,75.8573,76.960255517
1468960800,75.1483,76.038960229
1468961400,72.633,73.3924992745
1467579000,73.746,74.9936583673
1467579600,75.0147,76.1673023986
1467580200,74.799,75.8890768571
1467580800,74.3138,75.3594977654
1467581400,72.6098,73.5649175985
1467582000,72.5775,73.4659777023
1467582600,72.5642,73.45903633
1467583200,72.4192,73.2983927929
1467654600,73.7611,78.1106170911
1467655200,76.6963,79.2736590513
1467655800,78.7937,81.0363930373
1467656400,80.4152,82.364400808
1467657000,81.7417,83.0469718624
1467657600,82.1702,84.2055170239
1467658200,82.5204,85.0152134567
1467658800,83.4815,84.2414176955
1467659400,83.485,84.1385144569
1467660000,82.5568,83.2927272845
1467660600,82.1335,83.0268912538
1467661200,78.1225,78.8869343636
1467833400,72.4397,73.8539348352
1467834000,75.0168,76.9452481286
1467834600,76.7507,78.2469137006
1467835200,78.2275,80.3683915041
1467835800,79.2128,80.7423034685
1467836400,79.8628,80.9660056589
1467837000,79.6347,80.773032333
1467850800,72.6388,73.5864654621
1467851400,73.899,74.9219986872
1467852000,72.9568,73.7430738262
1468014600,73.0912,74.310792885
1468015200,73.9182,75.1677083686
1468015800,74.5075,75.6304918365
1468016400,75.458,76.6214040165
1468017000,76.3327,77.4192465042
1468017600,77.2447,78.4782710181
1468018200,77.7477,78.8709588712
1468018800,76.7452,78.0342292443
1468019400,74.0038,75.0185905981
1468170000,73.1168,74.2048256861
1468170600,73.801,74.9638976068
1468171200,74.997,76.1418759019
1468171800,76.2905,77.4583037277
1468172400,77.2113,78.351604823
1468173000,77.5982,78.861224541
1468173600,78.1085,79.476059845
1468174200,78.407,80.0358166925
1468174800,78.7825,80.282163635
1468175400,78.971,80.1939622548
1468176000,78.8822,80.1656500976
1468176600,78.0432,79.1752179729
1468177200,78.156,79.4574749127
1468177800,76.731,77.7749416822
1468178400,76.0867,77.2319290373
1468179000,76.4557,77.5606469758
1468179600,75.645,76.6400298046
1468180200,72.2097,72.7907780049
1468185600,72.5557,73.5557996575
1468186200,73.138,74.0228103649
1468186800,73.1252,74.0236139357
1468351800,72.3275,73.7396117442
1468352400,73.8263,75.0991070977
1468353000,73.9668,75.231046351
1468353600,74.5778,75.9085912581
1468354200,75.0512,76.4083838323
1468354800,74.8925,76.2928383989
1468355400,74.9862,76.2310329517
1468356000,75.1055,76.4275154326
1468356600,75.0328,76.3989417097
1468357200,75.231,76.5302041784
1468357800,76.0457,77.4337978179
1468358400,76.5492,77.7324019488
1468359000,75.3495,76.4334039918
1468359600,73.6425,74.791828222
1468360200,72.6687,73.6559264803
1468360800,72.3978,73.2548941702
1468361400,72.1643,72.9945013931
1471149600,72.3865,72.8567332544
1471150200,73.0398,73.6157010928
1471150800,73.759,74.8983811683
1471151400,75.0343,76.3778796745
1471152000,76.2362,77.6048706773
1471152600,76.9927,78.3035144786
1471153200,77.6043,78.9078542918
1471153800,78.0278,79.2636396189
1471154400,78.606,79.9232608353
1471155000,78.3099,79.5357518945
1471155600,74.5535,75.650050646
1471218000,72.4943,73.6453841386
1471218600,74.9157,75.9694699012
1471219200,76.5403,77.5434586889
1471219800,77.6007,78.8624280097
1471220400,77.7965,78.7067568857
1471221000,74.944,75.4998257732
1471221600,73.646,74.169884903
1471222200,72.6117,73.0920736204
1471387800,73.8582,75.0184502675
1471388400,75.8127,77.2096861816
1471389000,77.5859,78.9450103899
1471389600,78.866,80.1855370854
1471390200,79.4043,80.4059494986
1471390800,79.4065,80.3317376654
1471391400,78.6162,79.5517860061
1471392000,76.9488,77.7904642085
1471392600,73.8405,74.5989130712
1471459200,74.4718,75.594480588
1471459800,75.5722,76.5782194725
1471460400,74.4546,75.4323236112
1471461000,73.1208,74.0290364283
1471461600,72.7192,73.531584734
1471627200,72.902,73.8161186056
1471627800,73.3083,74.0865522422
1471628400,73.263,74.2383995774
1471629000,74.1167,75.1051399844
1471629600,73.7202,74.7135587896
1471824000,72.9058,73.9693550368
1471824600,74.6602,75.8097984648
1471825200,75.713,76.7569301396
1471825800,75.9387,76.9030423467
1471826400,75.5162,76.4075893653
1471827000,72.5637,73.2101643236
1472005200,74.1645,75.4845772469
1472005800,75.8207,77.0594240057
1472006400,77.1512,78.3353504456
1472007000,78.0573,79.4450267827
1472007600,78.8337,80.6500742427
1472008200,79.9348,82.9536768341
1472008800,81.1417,83.5307893883
1472009400,82.5978,83.6175341717
1472010000,83.4568,83.9551280252
1472010600,83.8983,84.129439148
1472011200,84.1723,84.496403856
1472011800,83.7502,84.3727778627
1472012400,82.9695,83.8356133654
1472013000,82.148,83.0172350825
1472013600,81.5627,82.5317966485
1472014200,81.0735,82.0740122387
1472014800,80.5123,81.687760945
1472015400,80.2982,81.6076330193
1472016000,80.1067,81.3087135885
1472016600,79.2442,80.3719965813
1472017200,78.4572,79.6518755258
1472017800,78.3713,79.4852488396
1472018400,78.08,79.3064764448
1472019000,77.3808,78.7333326729
1472019600,77.0995,78.3874863989
1472020200,77.2055,78.4790392841
1472020800,77.5508,78.6850269476
1472021400,77.999,79.0377960535
1472022000,77.5532,78.7109623651
1472022600,75.3273,76.3060845486
1472068200,73.7327,75.0752304555
1472068800,76.6705,78.7197490191
1472069400,79.0714,81.0750630192
1472070000,80.8067,82.1731602995
1472070600,81.6697,82.8551540442
1472071200,80.2215,81.1023768746
1472071800,80.0491,81.0525967891
1472072400,78.3843,79.1106605346
1472073000,73.1218,73.9008718924
1472086200,73.227,74.2702368766
1472086800,74.1167,75.3039996491
1472087400,73.9845,75.144655947
1472088000,74.1265,75.2657555441
1472088600,74.1675,75.2597977077
1472089200,73.6902,74.6891845508
1472089800,72.6198,73.5807507619
1472090400,72.7933,73.8935818028
1472091000,72.9284,74.1532768123
1472091600,73.3407,74.4943285291
1472092200,74.2678,75.4624036685
1472092800,75.7857,76.9770561183
1472093400,76.4867,77.6444119528
1472094000,76.6912,78.0282625262
1472094600,76.5993,77.8894044378
1472095200,76.4708,77.7560463348
1472095800,76.3743,77.5671643585
1472096400,75.9505,77.2015501112
1472097000,75.6045,76.934480414
1472097600,73.825,75.0266369635
1468950600,73.7433,74.6503877829
1468951200,75.5075,77.0050227778
1468951800,77.2093,78.4930536998
1468952400,77.5745,79.0706600758
1468953000,77.8065,79.3799115744
1468953600,78.2339,79.7161434211
1468954200,79.2588,80.7042782971
1468954800,80.2905,81.6572399119
1468955400,80.9882,82.2394789765
1468956000,80.6862,81.82703292
1468956600,80.1575,81.3723118044
1468957200,79.1795,80.3233826614
1468957800,77.8795,79.0711308053
1468958400,77.3842,78.6668057203
1468959000,76.7088,77.9042923675
1468959600,75.636,76.6908561531
1468960200,73.7439,74.7227939689
1469133000,72.4283,73.2113508061
1469410200,73.481,74.661195465
1469410800,74.1607,75.2697594091
1469411400,74.048,75.1645891197
1469412000,73.4845,74.609481836
1469412600,73.3822,74.4982515707
1469560800,72.8042,74.1691557164
1469561400,74.9822,76.2495126361
1469562000,76.5533,77.8545145024
1469562600,77.8072,79.0524335196
1469563200,78.1455,79.4673202639
1469563800,78.473,79.7927142307
1469564400,78.8458,80.2624542809
1469565000,78.8045,80.1571654209
1469565600,78.2415,79.6078463333
1469566200,77.4612,78.7584616331
1469566800,76.5885,77.8892574459
1469567400,74.8558,76.1081179376
1469568000,74.357,75.5433469331
1469568600,74.1007,75.2763971387
1469569200,73.3393,74.5484464311
1469569800,73.6165,74.8632734094
1469570400,73.141,74.2549634816
1469571000,74.1765,75.4450945906
