"('DATETIME', 'REAL', 'PREDICTED')"
1470674400,53.5,54.3129324596
1470675000,53.5,54.2422705134
1470675600,53.5,54.2346917184
1470676200,53.5,54.2847535053
1470676800,53.5,54.273347794
1470677400,53.5,54.218026342
1470678000,53.5,54.2798361993
1470678600,53.5,54.3020778054
1470679200,53.5,54.2552238748
1470679800,53.5,54.2592665241
1470680400,53.5,54.1870147193
1470681000,53.5,54.1624117745
1470681600,53.5,54.2560188041
1470682200,53.5,54.1826461255
1470682800,53.5,54.2008380475
1470683400,53.5,54.2108063203
1470684000,53.5,54.1937305822
1470684600,53.5,54.1104388742
1470685200,53.5,54.0994130406
1470685800,53.5,54.140999099
1470686400,53.5,54.1177550378
1470687000,53.5,54.1009700703
1470687600,53.5,54.0853411504
1470688200,53.5,54.1869959599
1470688800,53.5,54.2375314216
1470689400,53.5,54.1871718292
1470690000,53.5,54.173132768
1470690600,53.5,54.12108952
1470691200,53.5,54.1636100307
1470691800,53.5,54.1701758185
1470692400,53.5,54.1302581737
1470693000,53.5,54.1182662313
1470693600,53.5,54.094448836
1470694200,53.5,54.1094211771
1470694800,53.5,54.1063563612
1470695400,53.5,54.097079841
1470696000,53.5,54.1165368497
1470696600,53.5,54.1379260758
1470697200,53.5,54.0439884119
1470697800,53.5,54.1119091417
1470698400,53.5,54.1696271063
1470699000,53.5,54.1691745359
1470699600,53.5,54.1355436328
1470700200,53.5,54.2065573177
1470700800,53.5,54.1043256568
1470701400,53.5,54.1080564312
1470702000,53.5,54.1575355046
1470702600,53.5,54.1738948683
1470703200,53.5,54.191882782
1470703800,53.5,54.197512945
1470704400,53.5,54.0854560517
1470705000,53.5,54.0890648901
1470705600,53.5,54.0990190933
1470706200,53.5,54.1150173388
1470706800,53.5,54.1379448352
1470707400,53.5,54.1974144582
1470708000,53.5,54.0802456301
1470708600,53.5,54.121305253
1470709200,53.5,54.0442580782
1470709800,53.5,54.1384396142
1470710400,53.5,54.1623179775
1470711000,53.5,54.1642103313
1470711600,53.5,54.0766825178
1470712200,53.5,54.0845344965
1470712800,53.5,54.1706635628
1470713400,53.5,54.1589459765
1470714000,53.5,54.1417342328
1470714600,53.5,54.1906704561
1470715200,53.5,54.1012924974
1470715800,53.5,54.0905703314
1470716400,53.5,54.1753323069
1470717000,53.5,54.1913293798
1470717600,53.5,54.1899505644
1470718200,53.5,54.199555374
1470718800,53.5,54.1453219668
1470719400,53.5,54.1476879953
1470720000,53.5,54.1595275177
1470720600,53.5,54.1475941984
1470721200,53.5,54.1806341805
1470721800,53.5,54.1964483494
1470722400,53.5,54.1114870554
1470723000,53.5,54.1469024457
1470723600,53.5,54.1435609287
1470724200,53.5,54.1716695352
1470724800,53.5,54.1602661688
1470725400,53.5,54.2192879112
1470726000,53.5,54.1811946174
1470726600,55.9862,56.0073957991
1470727200,56.1057,55.930142271
1470727800,56.3363,56.248146823
1470728400,56.7228,56.7014933658
1470729000,57.1547,57.0950326165
1470729600,57.806,57.8016872522
1470730200,58.436,58.5067145106
1470730800,59.1547,59.2958213715
1470731400,59.59,59.7137853528
1470732000,59.6127,59.6161661578
1470732600,59.611,59.6233041071
1470733200,59.9242,59.9829427885
1470733800,60.3308,60.3111993492
1470734400,60.7732,60.9417611943
1470735000,61.2143,61.2850205801
1470735600,61.7485,61.8303655344
1470736200,62.6282,62.8020880581
1470736800,63.4995,63.6363511245
1470737400,64.0455,64.2072135441
1470738000,64.5098,64.7746711338
1470738600,64.8163,64.9455387263
1470739200,65.1297,65.3164447685
1470739800,65.3453,65.5378431329
1470740400,65.5708,65.8151538701
1470741000,66.014,66.2428727361
1470741600,66.416,66.5461066106
1470742200,66.1667,66.4047358197
1470742800,65.5787,65.7163669029
1470743400,65.0993,65.2621363238
1470744000,64.9353,65.2097952704
1470744600,65.393,65.633598113
1470745200,65.6467,65.7721549949
1470745800,65.3432,65.4767695818
1470746400,64.3343,64.4205219199
1470747000,63.5052,63.7069239636
1470747600,63.6017,63.7953276064
1470748200,63.9745,63.9876418757
1470748800,64.0623,64.2974180887
1470749400,63.7405,63.9169471006
1470750000,63.3702,63.5841531116
1470750600,63.1678,63.3327678564
1470751200,63.5143,63.7172861837
1470751800,64.0775,64.2722171882
1470752400,64.025,64.2232973793
1470753000,63.4653,63.7018167187
1470753600,63.1471,63.3007901249
1470754200,63.0752,63.3953140199
1470754800,62.9875,63.3090043945
1470755400,62.9379,63.1720115771
1470756000,63.9408,64.3193056113
1470756600,64.3936,64.6798494334
1470757800,65.192,65.4617081336
1470761400,67.9427,68.1109683339
1470762000,68.0686,68.4468271388
1470763200,68.2017,68.6358280303
1470763800,68.9683,69.1178459613
1470765600,69.2995,69.6904623842
1470768000,69.7788,69.9184452958
1470768600,69.6602,69.5827834644
1470769200,69.966,70.0330933303
1470769800,70.3361,70.3970419824
1470770400,70.3185,70.4299905125
1470771000,69.7606,69.7223322492
1470771600,69.6133,69.4586291071
1470772200,69.6292,69.3745565394
1470772800,69.529,69.5903012915
1470773400,69.4237,69.3756774132
1470774000,69.2738,69.2482448518
1470774600,68.7222,68.4966919522
1470775200,68.1777,67.9687885441
1470775800,67.9123,67.6461246277
1470776400,67.9,67.8334137245
1470777000,67.9977,67.97000087
1470777600,68.3188,68.3275736731
1470778200,68.3683,68.4603198327
1470778800,67.7403,67.5428447857
1470779400,67.4915,67.3849844878
1470780000,67.4897,67.4599845438
1470780600,67.23,67.0971825597
1470781200,66.71,66.5538261011
1470781800,66.1852,66.0386181127
1470782400,66.181,66.0803812129
1470783000,66.3,66.0302092145
1470783600,66.29,66.1554609963
1470784200,66.136,66.0291868275
1470784800,65.8178,65.4760145162
1470785400,65.315,65.0453269761
1470786000,64.8792,64.6183397264
1470786600,64.3012,63.9286224783
1470787200,63.7882,63.4805895338
1470787800,63.3752,63.1117095061
1470788400,62.8808,62.699213888
1470789000,62.2269,62.0167213513
1470789600,61.6087,61.4673314028
1470790200,60.9848,60.8494649773
1470790800,60.3697,60.0826653805
1470791400,59.8877,59.6734432766
1470792000,59.5913,59.4629675693
1470792600,59.3963,59.2131768626
1470793200,59.1205,58.9214753254
1470793800,58.8062,58.557381288
1470794400,58.466,58.1042082697
1470795000,58.4,57.9212361784
1470795600,58.5076,58.0700333442
1470796200,58.8865,58.5293031655
1470796800,59.4453,59.0936607653
1470797400,60.0797,59.6352139772
1470798000,60.6869,60.4140313107
1470798600,61.2564,61.0876576889
1470799200,61.717,61.2298843771
1470799800,62.0993,61.8597075711
1470800400,62.3772,61.7281901517
1470801000,62.726,62.4887405256
1470801600,62.9588,62.6583606184
1470802200,63.1667,62.8727312449
1470802800,63.3338,62.973778719
1470803400,63.4442,63.1969686055
1470804000,63.5773,63.3264764248
1470804600,63.6935,63.477271466
1470805200,63.6795,63.403230484
1470805800,63.4458,63.1481824573
1470806400,63.2282,62.8729211838
1470807000,62.9833,62.6487417393
1470807600,62.5562,62.2103300189
1470808200,61.9482,61.7444709605
1470808800,61.3427,60.9282989844
1470809400,60.9805,60.6121469225
1470810000,60.923,60.4997336007
1470810600,61.114,60.6966720606
1470811200,61.3313,61.0613335697
1470811800,61.5458,61.1536157171
1470812400,61.8013,61.5299854328
1470813000,62.0792,61.8929116979
1470813600,62.3727,62.1041119869
1470814200,62.4937,62.0715362997
1470814800,62.694,62.4319933597
1470815400,62.9758,62.6515626831
1470816000,63.5248,63.0528823924
1470816600,64.1445,63.8984409587
1470817200,64.937,64.5508973612
1470817800,65.0152,64.8315074068
1470818400,65.18,64.8918305821
1470819000,65.4927,65.3584118771
1470821400,66.0963,65.9029712818
1470822000,66.3525,66.2290869267
1470822600,66.8592,66.6169819448
1470823200,67.3129,67.4029301928
1470823800,67.7726,67.7148567013
1470824400,67.4444,67.543023
1470825000,67.6738,67.6187875013
1470826800,68.0885,68.0111613246
1470828000,68.0731,68.1391144592
1470828600,67.2432,67.2727962788
1470829200,66.951,67.0332013025
1470829800,67.2137,67.4648901253
1470830400,66.7685,66.9931359275
1470831000,66.3613,66.3919559827
1470831600,66.6488,66.8545415269
1470832200,66.7338,66.7508184942
1470832800,66.5188,66.485757641
1470833400,65.965,66.0118695622
1470834000,65.1808,65.3586440246
1470834600,65.3168,65.3686052627
1470835200,65.8698,66.1592363243
1470835800,65.6463,65.8658018882
1470836400,65.2148,65.281280285
1470837000,65.289,65.3467576038
1470837600,65.3037,65.5199537061
1470838200,65.0845,65.2957953659
1470838800,64.428,64.6153616727
1470839400,64.2263,64.3950513532
1470840000,64.466,64.5643267421
1470840600,64.6467,64.7385475763
1470841200,64.108,64.3635379167
1470841800,63.6207,63.898030597
1470842400,63.7548,63.966842398
1470843000,64.083,64.1898376557
1470843600,64.3787,64.5482358722
1470844200,64.1465,64.4330930586
1470844800,63.9162,64.1534796058
1470845400,64.3555,64.6622929859
1470846000,64.3422,64.6276819045
1470846600,64.0298,64.1685949873
1470847200,64.4317,64.5327851666
1470847800,64.9858,65.176827981
1470848400,65.3653,65.5917646651
1470849000,65.0726,65.320855571
1470849600,64.8258,65.058231094
1470850200,65.241,65.4991729877
1470850800,65.8165,65.8303419442
1470851400,66.2076,66.3988524048
1470852000,65.9005,66.1966706944
1470852600,65.5497,65.7205994911
1470853200,65.7992,65.973168933
1470853800,66.0,65.9934478376
1470854400,66.0848,66.0750300959
1470855000,66.476,66.4702670717
1470857400,66.9275,66.985383608
1470858000,67.2813,67.1676311177
1470858600,67.8883,67.6702843819
1470859200,68.1552,68.0563738084
1470859800,68.356,68.1602422263
1470860400,68.655,68.3666799742
1470861000,68.8889,68.673182673
1470862200,69.0222,68.884657318
1470862800,68.6,68.5534813267
1470863400,68.6703,68.5694526055
1470864000,68.6012,68.4403059046
1470864600,68.0007,67.750136086
1470865200,67.2065,66.9434868471
1470865800,66.3483,66.1293784043
1470866400,65.4383,65.2103392929
1470867000,64.6918,64.5066838152
1470867600,64.1825,64.0057188965
1470868200,63.7945,63.5180379734
1470868800,63.3718,63.1808589761
1470869400,62.6645,62.3963622363
1470870000,61.9487,61.6908308192
1470870600,61.3245,61.1395954153
1470871200,60.7587,60.5509139166
1470871800,60.2262,59.9433839171
1470872400,59.8918,59.5887821329
1470873000,59.741,59.3884529126
1470873600,59.8363,59.6288240587
1470874200,59.9,59.7289452878
1470874800,59.8535,59.8168213226
1470875400,59.5253,59.3274614339
1470876000,59.1942,58.9850509106
1470876600,58.8343,58.5591915695
1470877200,58.6373,58.3039582937
1470877800,58.5958,58.2924376811
1470878400,58.6508,58.54973918
1470879000,58.331,58.1585026449
1470879600,57.9928,57.6950354092
1470880200,57.7942,57.6166891464
1470880800,57.544,57.2880081545
1470881400,57.3998,57.2471947486
1470882000,57.1093,56.9783116689
1470882600,56.8185,56.6543111457
1470883200,56.4593,56.3506598748
1470883800,56.005,55.7880187595
1470884400,55.5913,55.3607571537
1470885000,55.2725,54.9832900135
1470885600,55.0987,54.7411930031
1470886200,55.0012,54.8260417408
1470886800,55.102,55.0015382137
1470887400,55.0718,54.9345155899
1470888000,54.9092,54.6779199131
1470888600,54.7283,54.3910325054
1470889200,54.7,54.4457325525
1470889800,54.5317,54.2690612725
1470890400,54.5,54.1331518102
1470891000,54.5618,54.4042789823
1470891600,54.6,54.518579968
1470892200,54.518,54.4729805718
1470892800,54.2237,53.9949654264
1470893400,54.016,53.7126482759
1470894000,53.9943,53.8794849437
1470894600,53.7708,53.5732354968
1470895200,53.3747,53.2543480808
1470895800,53.0043,52.8023240753
1470896400,52.7337,52.6428985405
1470897000,52.4062,52.269000375
1470897600,51.9345,51.8195722006
1470898200,51.7768,51.6052695769
1470898800,51.705,51.6500177656
1470899400,51.4232,51.3726308183
1470900000,51.0035,50.9940181827
1470900600,50.6375,50.6268476047
1470901200,50.7873,50.8354356481
1470901800,51.3063,51.4874840338
1470902400,51.9818,52.1187118373
1470903000,52.6002,52.5624160517
1470903600,53.4203,53.3843553689
1470904200,54.2332,54.2320396091
1470904800,54.8692,54.8548514796
1470905400,55.3543,55.3615591177
1470906000,55.9677,56.1066752004
1470906600,56.1,56.1113017359
1470907200,56.2303,56.361141686
1470907800,56.299,56.3636085463
1470908400,56.3292,56.3044625229
1470909000,56.3103,56.2697013664
1470909600,56.5602,56.6092276328
1470910200,56.8493,56.861074838
1470910800,57.0852,57.0826889354
1470911400,57.1413,57.0815188182
1470912000,57.4803,57.4694161813
1470912600,57.8278,57.9772939366
1470913200,57.9718,57.9993315343
1470913800,58.16,58.2198904158
1470914400,58.4325,58.4938361868
1470915000,58.6172,58.6472481635
1470915600,58.91,59.014310875
1470916200,59.0005,59.0459345229
1470916800,58.9208,59.0083149037
1470917400,58.9,58.9452739612
1470918000,58.8985,58.9611350286
1470918600,58.693,58.7601937831
1470919200,58.6,58.7013549448
1470919800,58.6638,58.7497752848
1470920400,58.582,58.6280596487
1470921000,58.5005,58.6441669331
1470921600,58.41,58.55453455
1470922200,58.3255,58.3795797546
1470922800,58.3617,58.4882036789
1470923400,58.4157,58.5097629121
1470924000,58.309,58.3818449514
1470924600,58.1242,58.3044671423
1470925200,57.9265,58.0461737404
1470925800,57.702,57.8028737839
1470926400,57.4975,57.6508476574
1470927000,57.2957,57.4153633333
1470927600,57.2012,57.3297478054
1470928200,57.1872,57.3466078105
1470928800,57.0675,57.2508481405
1470929400,56.9332,57.1336183444
1470930000,56.8828,57.0239673433
1470930600,56.8,57.0213996513
1470931200,56.7995,57.0492174872
1470931800,56.7223,56.9984123593
1470932400,56.7955,57.0841545131
1470933000,56.5978,56.8792902093
1470933600,56.1128,56.4341180724
1470934200,55.7218,56.0684693502
1470934800,55.7788,56.096291876
1470935400,55.9767,56.3519566179
1470936000,56.2408,56.5272139085
1470936600,56.4762,56.7588314526
1470937200,56.6213,56.9071244597
1470937800,56.7,56.9514787012
1470938400,56.7302,56.9654122408
1470939000,56.8,57.0760316956
1470939600,56.8,57.0527161142
1470940200,56.8,57.0347516498
1470940800,56.8,57.0371505072
1470941400,56.8,57.0146884782
1470942000,56.8,57.0127281216
1470942600,56.8,56.9882142839
1470943200,56.728,56.91918206
1470943800,56.6555,56.7863514831
1470944400,56.5477,56.6508383129
1470945000,56.5,56.6109089435
1470945600,56.5063,56.5741850854
1470946200,56.6,56.6339196847
1470946800,56.4958,56.5540023227
1470947400,56.2358,56.2610251468
1470948000,55.8493,55.8279973723
1470948600,55.5023,55.4747462645
1470949200,55.311,55.3026851056
1470949800,55.0212,54.9969163681
1470950400,54.7108,54.6796786063
1470951000,54.6,54.5399093987
1470951600,54.6812,54.5782043559
1470952200,54.5613,54.4958060641
1470952800,54.3145,54.2230046161
1470953400,54.0273,53.9514061142
1470954000,53.7588,53.7450094025
1470954600,53.5237,53.4868719381
1470955200,53.3097,53.2065808021
1470955800,53.1423,53.0945098393
1470956400,52.9855,52.9284962399
1470957000,52.7363,52.6840449256
1470957600,52.5652,52.3180655692
1470958200,52.8877,52.6013371038
1470958800,53.542,53.4412150912
1470959400,53.973,53.9089043629
1470960000,54.0287,53.9398972262
1470960600,53.8297,53.7024830295
1470961200,53.7402,53.5751724042
1470961800,53.4898,53.3480782189
1470962400,53.184,53.0468492547
1470963000,52.9927,52.7984655025
1470963600,52.7725,52.6657568617
1470964200,52.3982,52.2340281753
1470964800,52.1685,52.0710489078
1470965400,52.0262,51.9322481539
1470966000,51.784,51.6743111805
1470966600,51.524,51.4514472385
1470967200,51.2302,51.1303520763
1470967800,51.0222,50.9113877433
1470968400,50.9927,50.8455938598
1470969000,50.8387,50.7711542407
1470969600,50.6617,50.641630007
1470970200,50.4703,50.385868537
1470970800,50.386,50.3634756832
1470971400,50.2858,50.2150841893
1470972000,50.1992,50.1553138298
1470972600,50.0925,50.0133579803
1470973200,49.9945,49.9554471458
1470973800,49.9,49.9702629632
1470974400,49.9,49.9695846939
1470975000,49.981,50.0474824899
1470975600,50.0112,50.1023244049
1470976200,50.1012,50.1488060789
1470976800,50.199,50.212089721
1470977400,50.2,50.2288131343
1470978000,50.2,50.2597755136
1470978600,50.2,50.1737232436
1470979200,50.1338,50.0967346918
1470979800,50.0243,49.9942744009
1470980400,49.9628,49.9160172452
1470981000,49.9,49.8552977776
1470981600,49.8982,49.9326591723
1470982200,49.822,49.830472065
1470982800,49.8,49.8101198816
1470983400,49.8,49.7957267367
1470984000,49.8,49.7754835923
1470984600,49.8,49.8494964351
1470985200,49.7685,49.8060573004
1471027800,47.8388,48.1675379902
1471029000,48.9497,49.2804536767
1471029600,49.5512,49.9245932192
1471062000,44.4942,45.0847892378
1471062600,45.4883,46.0550414941
1471064400,48.2935,48.648961483
1471065000,49.1505,49.4018691626
1471098000,47.5388,48.0199631161
1471123200,49.5932,49.979698352
1471123800,50.1303,50.5346123558
1471124400,50.6977,51.0561422598
1471125000,51.28,51.6407787642
1471125600,51.8628,52.3620551749
1471126200,52.4207,52.8947902993
1471126800,52.9257,53.3540132221
1471127400,53.3967,53.7883658787
1471128000,53.816,54.2512890919
1471128600,54.1553,54.5421183173
1471129200,54.4922,54.9190508147
1471129800,54.8,55.1733343962
1471130400,55.1277,55.4929803952
1471131000,55.3703,55.779832629
1471131600,55.4913,55.855977008
1471132200,55.5,55.8606340275
1471132800,55.4623,55.8561692918
1471133400,55.4247,55.8653801541
1471134000,55.4,55.8082953191
1471143000,50.8613,51.2998431983
1471143600,51.4628,51.9374914044
1471144200,52.1537,52.6309101155
1471144800,52.6237,52.9589439083
1471145400,52.7783,53.0752673912
1471146000,52.898,53.2287848895
1471146600,52.935,53.2306913129
1471147200,53.1187,53.4577995677
1471147800,53.642,53.9676494042
1471148400,54.4953,54.6450675249
1471149000,55.4495,55.5676709212
1471149600,56.3208,56.4485463911
1471150200,57.0287,57.1423602218
1471150800,57.582,57.7356448067
1471151400,58.0852,58.1932309724
1471152000,58.6127,58.7662014789
1471152600,59.0978,59.2499757582
1471153200,59.1877,59.2866902366
1471153800,58.4958,58.6305288539
1471154400,57.692,57.875796237
1471155000,57.244,57.4502558056
1471155600,57.126,57.302502131
1471156200,57.1065,57.3275201274
1471156800,57.1625,57.3620983798
1471157400,56.726,56.8813748469
1471158000,56.1193,56.3410972738
1471158600,55.647,55.9398737065
1471159200,55.679,55.9941094586
1471159800,55.9253,56.2244138451
1471160400,56.1,56.3575797461
1471161000,55.9322,56.1707080459
1471161600,55.5512,55.7691350848
1471162200,55.2378,55.5482221197
1471162800,55.3977,55.765043192
1471163400,55.708,56.0722962665
1471166400,55.0737,55.3605976988
1471167000,54.9342,55.308301199
1471167600,54.8258,55.1462036231
1471168800,54.742,55.1157102286
1471169400,54.7,55.0677143199
1471170000,54.7,55.0388014043
1471170600,54.7438,55.1018212425
1471182600,50.9498,51.2639424087
1471200600,48.7887,49.4681085817
1471201200,48.8918,49.3889263534
1471205400,52.0788,52.6908475508
1471206000,52.7437,53.3218713459
1471206600,53.3678,53.9041699609
1471207200,54.0263,54.5344152412
1471207800,54.7783,55.1563407304
1471208400,55.2215,55.5896850697
1471209000,55.523,55.8805541587
1471209600,55.6847,56.0528427753
1471210200,55.884,56.2112283362
1471210800,56.0028,56.3666616376
1471211400,56.0303,56.343878354
1471212000,56.0933,56.4603038411
1471212600,56.3045,56.609098662
1471213200,56.4668,56.7456342191
1471213800,56.5,56.7726829199
1471214400,56.5,56.7510439593
1471215000,56.3913,56.610986326
1471215600,56.2138,56.4957801995
1471216200,56.4618,56.7380390096
1471216800,57.0043,57.2733500332
1471217400,57.6667,57.943803729
1471218000,58.444,58.7185408943
1471218600,59.2573,59.540080402
1471219200,60.4075,60.8490452359
1471219800,61.1317,61.4975574758
1471220400,61.7223,61.9892458744
1471221000,61.8,62.0510885606
1471221600,61.744,61.9745807183
1471222200,61.7002,61.9664696255
1471222800,61.8643,62.1045598674
1471223400,61.945,62.1567086369
1471224000,62.0703,62.2525198953
1471224600,62.2132,62.4547414694
1471225200,62.3,62.4496154651
1471225800,62.1878,62.2986586241
1471226400,62.0067,62.2039354105
1471227000,61.368,61.5503956531
1471227600,60.27,60.4315432047
1471228200,59.3213,59.4723167821
1471228800,58.9038,59.066968493
1471229400,58.9185,59.0294215666
1471230000,59.1218,59.3172023904
1471230600,59.416,59.641840733
1471231200,59.6203,59.7479532435
1471231800,59.7,59.8675537579
1471232400,59.6222,59.7536138905
1471233000,59.3255,59.4544015611
1471233600,59.0263,59.1690641483
1471234200,58.9345,59.0678197005
1471234800,58.8247,58.9940718341
1471235400,58.339,58.5061845577
1471236000,57.5035,57.6662913283
1471237200,56.183,56.4325962166
1471237800,56.1,56.3715015612
1471238400,56.229,56.5420244498
1471239000,56.4425,56.7176475486
1471239600,56.6223,56.8795364264
1471240200,56.7745,57.0318462887
1471240800,56.883,57.1028623184
1471241400,56.9942,57.22750442
1471242600,57.1442,57.3343977901
1471244400,55.8,56.0921390152
1471246200,56.0702,56.3841055288
1471248600,54.7103,54.904437247
1471264200,50.6835,51.4137267876
1471273200,48.4185,49.1037542577
1471273800,49.159,50.067706875
1471274400,50.0812,50.8538550278
1471275000,51.0035,51.8550497314
1471278000,53.7325,54.3316895084
1471278600,54.2357,54.8125537367
1471279200,54.7962,55.2683108615
1471279800,55.1833,55.6861200779
1471280400,55.6835,56.1729239992
1471281000,56.1092,56.5620641721
1471281600,56.3993,56.8082788694
1471283400,57.1477,57.5828589248
1471284000,58.1153,58.5453072733
1471284600,59.2443,59.6127988467
1471285200,60.0545,60.376242857
1471285800,60.3847,60.6137508507
1471286400,60.2612,60.5193019933
1471287000,60.0067,60.182432526
1471287600,59.7087,60.0230105085
1471288200,59.4305,59.7794901292
1471288800,59.1992,59.5519715126
1471289400,58.978,59.2999367135
1471290000,59.004,59.3114127725
1471290600,59.1015,59.3254377643
1471291200,59.2403,59.5916523201
1471291800,59.154,59.4403624999
1471292400,58.8105,59.1328632083
1471293000,58.41,58.7503497912
1471293600,58.425,58.7289922215
1471294200,58.5813,58.8882008509
1471294800,58.8335,59.1730927281
1471295400,59.0607,59.3729342042
1471296000,59.2,59.4844658344
1471296600,59.0778,59.3922540347
1471297200,58.6525,58.9468919589
1471297800,58.5843,58.8485106637
1471298400,58.9082,59.2039988292
1471299000,59.1385,59.3493677158
1471299600,59.048,59.3118817574
1471300200,58.4452,58.7221872515
1471300800,57.967,58.1934889141
1471301400,57.5238,57.8271976827
1471302000,56.9973,57.3357508114
1471302600,56.6037,56.9736030611
1471303800,55.7013,56.0950631357
1471304400,55.4128,55.9034499987
1471305000,55.5783,56.035155012
1471305600,55.8622,56.2737580853
1471306200,55.9782,56.2935797296
1471306800,55.6232,55.9101447573
1471307400,55.1843,55.4611621185
1471308000,55.049,55.3837397559
1471308600,55.2752,55.6507422063
1471309200,55.5165,55.8997074997
1471324200,46.313,46.6724236926
1471324800,46.4822,46.9080967831
1471325400,46.9747,47.4402820228
1471326000,47.6625,48.1250514809
1471326600,48.4065,48.8690836223
1471327200,49.1845,49.6116859462
1471327800,49.9298,50.3318010332
1471328400,50.639,50.9783130528
1471329000,51.2892,51.5635299259
1471329600,51.8943,52.1305677741
1471330200,52.4315,52.7116693053
1471330800,52.8812,53.1762281031
1471331400,53.2625,53.5203105573
1471332000,53.615,53.8572855462
1471332600,53.9133,54.1300377508
1471333200,54.2267,54.5600780918
1471333800,54.5013,54.7924835304
1471334400,54.3572,54.5874902558
1471335600,53.854,54.2343704637
1471338600,54.1872,54.4889166767
1471339200,53.9188,54.2339389977
1471340400,53.6988,54.0857843411
1471341000,54.0235,54.3269691759
1471341600,54.5207,54.9689508019
1471342200,55.031,55.3374814359
1471342800,55.5202,55.8142232875
1471343400,55.8755,56.1765422173
1471344000,55.832,56.0959237229
1471344600,55.67,55.9798757686
1471345200,55.4588,55.7959117744
1471345800,55.3693,55.7134337551
1471346400,55.3,55.6519990857
1471351200,54.5752,54.9643547505
1471351800,54.6208,54.9982858038
1471352400,54.7433,55.2891056495
1471354800,55.2005,55.6418010103
1471355400,55.3362,55.7790353548
1471357200,55.6292,56.0559873187
1471360800,55.1153,55.5383804728
1471363200,55.2068,55.5474811237
1471366200,55.8008,56.256811318
1471368600,56.609,57.0564515784
1471369200,56.7665,57.1684545385
1471371600,56.7875,56.9546466938
1471372800,55.5777,55.9322058043
1471373400,55.4288,55.7840605274
1471374000,55.4837,55.8617103477
1471374600,55.5763,55.9771697261
1471375200,55.732,56.1351378905
1471375800,55.845,56.327693687
1471376400,55.9458,56.4178771273
1471377000,56.0172,56.4622524731
1471377600,56.1,56.583541333
1471378200,56.1152,56.551146205
1471378800,56.2,56.5958803242
1471379400,56.2025,56.6096473742
1471380000,56.3698,56.8070126103
1471380600,56.6147,56.9991463205
1471381200,56.8457,57.230163564
1471381800,56.9872,57.3111549013
1471382400,56.9163,57.2277436022
1471383000,56.8763,57.2074881469
1471383600,56.8167,57.1664636978
1471384200,56.9,57.2229951307
1471384800,56.9175,57.2160471203
1471385400,56.939,57.1994169177
1471386000,56.9373,57.2150763216
1471386600,57.3878,57.6963180828
1471387200,57.7882,58.0628180124
1471387800,58.1978,58.4823296437
1471388400,59.1775,59.5599794288
1471389000,60.5812,60.9133805766
1471389600,61.891,62.1775995667
1471390200,62.9155,63.0567280681
1471390800,63.382,63.4919202076
1471391400,63.1595,63.313009525
1471392000,62.6497,62.8929913901
1471392600,62.3807,62.5714671068
1471393200,62.2218,62.3091310556
1471393800,62.0258,62.1288509373
1471394400,61.7683,61.8317185557
1471395000,61.4307,61.4654859474
1471395600,60.9488,61.0527886659
1471396200,60.4597,60.5552614061
1471396800,59.9998,60.0740946825
1471397400,59.6048,59.6714922997
1471398000,59.291,59.4073061033
1471398600,58.8607,58.9302218927
1471399200,58.09,58.2420780887
1471399800,57.3777,57.5361245853
1471401600,57.0502,57.287032666
1471402200,56.4623,56.7324440204
1471402800,56.083,56.4108376648
1471403400,56.0,56.2468852538
1471408800,52.5442,52.85516577
1471409400,52.0018,52.2704331237
1471410000,51.9,52.1380856012
1471410600,52.0037,52.2917156558
1471411200,52.198,52.4276884311
1471411800,52.462,52.7518507541
1471412400,52.6772,52.8172858642
1471413000,52.901,53.0105521728
1471413600,53.0893,53.1975434642
1471414200,53.0797,53.1380972905
1471414800,53.0595,53.2189244832
1471415400,53.0607,53.2372723427
1471416000,53.1,53.2511003608
1471416600,53.1405,53.3212921496
1471417200,53.2638,53.4815278558
1471417800,53.3723,53.6134673615
1471419600,53.3815,53.5417150255
1471420200,53.3053,53.4903236665
1471420800,53.3933,53.7346295955
1471427400,53.8087,53.9374479528
1471428000,53.8217,54.0945144939
1471428600,53.9217,54.1442198524
1471431600,53.5852,53.8137696152
1471432200,53.9245,54.2241489391
1471432800,54.2988,54.5697321448
1471433400,54.3877,54.61814545
1471434000,54.2695,54.5962438579
1471434600,54.1283,54.4108564947
1471435200,54.0232,54.3850623283
1471435800,54.0,54.3820678601
1471436400,53.9147,54.2678817756
1471437000,53.9,54.3427341014
1471437600,53.8893,54.2698562018
1471438200,53.7987,54.1976583303
1471439400,53.8225,54.1614878743
1471440600,53.9232,54.3131130188
1471441200,54.0402,54.5147483619
1471441800,54.114,54.5010610392
1471442400,54.2155,54.7029519791
1471443000,54.3483,54.7416080547
1471443600,54.4127,54.7561887935
1471444200,54.5,54.9479754549
1471444800,54.5488,55.0539660292
1471445400,54.6023,55.0537831251
1471446000,54.7562,55.1839193841
1471446600,54.8848,55.3396926995
1471447200,55.0463,55.4305819619
1471447800,55.1297,55.5478610014
1471448400,55.2068,55.669499255
1471449000,55.3558,55.7725985379
1471449600,55.4663,55.893756082
1471450800,55.5,55.9097343956
1471451400,55.5597,55.9918817806
1471452000,55.684,55.9709908508
1471452600,55.779,56.1402357557
1471453200,55.9,56.2959856219
1471453800,56.0117,56.4470151555
1471454400,56.0367,56.3911098174
1471455000,55.9588,56.3171040093
1471455600,55.9568,56.3341281591
