"('DATETIME', 'REAL', 'PREDICTED')"
1471492800,44.6,44.4327957133
1471493400,44.5037,44.5457805982
1471494000,44.419,44.2320876584
1471494600,44.4,44.1677016335
1471495200,44.3827,44.293277984
1471495800,44.3033,44.1072746477
1471497600,44.2,43.9752923337
1471498200,44.1217,43.9391114831
1471498800,44.049,43.8870110583
1471499400,43.9457,43.8384724446
1471500000,43.8603,43.9903658123
1471500600,43.7355,43.8160780539
1471501200,43.5628,43.3957684562
1471501800,43.4508,43.3744492293
1471502400,43.3575,43.3464956327
1471503000,43.3,43.208532389
1471503600,43.385,43.3707033692
1471504200,43.2293,43.3785559048
1471504800,43.1582,43.171182364
1471505400,43.2248,43.0266536035
1471506000,43.3,43.0673376955
1471527000,42.8797,42.4849312668
1471530000,43.3253,43.199837068
1471531800,44.2993,44.2209526955
1471532400,44.5433,44.7478875577
1471534200,45.1222,45.1581029298
1471534800,45.364,45.4070986827
1471535400,45.6132,45.496499479
1471536000,45.8437,46.0415406556
1471536600,46.0828,46.172406097
1471538400,46.6203,46.638142689
1471539600,46.902,47.0240688929
1471556400,45.1828,44.6373972647
1471557000,44.9487,44.3390558631
1471557600,45.1157,45.0332806504
1471558200,45.3792,45.2921190512
1471558800,45.444,45.3102180831
1471559400,45.4298,45.2573437257
1471560000,45.6242,45.6065303116
1471560600,45.896,46.005671629
1471561200,46.2448,46.3099654922
1471561800,46.6077,46.6281874932
1471562400,46.7,46.6325305194
1471563000,46.5887,46.5328885231
1471563600,46.5378,46.4606565832
1471564200,46.7202,46.7695715321
1471564800,47.0077,46.9277993623
1471565400,47.2962,47.2417644033
1471566000,47.7198,47.6589100799
1471566600,48.0472,47.895140911
1471567200,48.198,48.1993255365
1471567800,48.2,48.2537365041
1471568400,48.1745,48.1801672299
1471569000,48.1,48.2020174182
1471569600,47.814,47.7931254774
1471570200,47.3214,47.3723994524
1471570800,46.9218,46.8153580178
1471571400,46.7538,46.5818865973
1471572000,46.9125,46.8287816761
1471572600,47.1083,46.9952844277
1471573200,47.2292,47.1180848165
1471573800,47.0328,46.7372053944
1471574400,46.8253,46.5835013291
1471575000,46.793,46.524460669
1471575600,46.9855,46.8759591219
1471576200,47.142,47.0906350374
1471576800,47.3385,46.5522083691
1471577400,47.1585,46.7875090246
1471578000,46.8243,46.4200817288
1471578600,46.7443,46.3633860381
1471579200,46.859,46.7017892078
1471579800,47.0588,46.904204019
1471580400,47.183,46.9171516657
1471581000,47.2677,46.9917888213
1471581600,47.3418,47.0788717922
1471582200,46.9952,46.7031205836
1471582800,46.5768,46.4397127367
1471583400,46.384,46.2700811526
1471584000,46.3063,46.1284673835
1471584600,46.2048,45.9971100415
1471585200,46.1985,46.1012248251
1471585800,46.2292,46.2158939566
1471586400,46.3,46.5591247707
1471587000,46.4473,46.4152679875
1471587600,46.6948,46.6125592195
1471588200,46.9228,46.950972982
1471588800,47.1527,47.2558554046
1471589400,47.3735,47.5243537284
1471590000,47.4437,47.5482800951
1471590600,47.1672,47.1865669241
1471591200,46.9122,46.9561164226
1471591800,46.7653,46.7305571218
1471592400,46.6262,46.5140148966
1471593000,46.6072,46.5524917251
1471593600,46.658,46.7521775799
1471594200,46.6,46.5606481401
1471594800,46.6737,46.5888235223
1471595400,46.8005,46.6523508726
1471596000,46.7582,46.6318274258
1471596600,46.5687,46.3938818939
1471597200,46.4428,46.5083716108
1471597800,46.386,46.1338723325
1471598400,46.5048,46.4565955889
1471599000,46.858,46.7611926694
1471599600,47.1935,47.060045833
1471600200,47.3253,47.2474189439
1471600800,47.3538,47.3512179312
1471601400,47.3142,47.3241647181
1471602000,47.3848,47.5787110703
1471602600,47.585,47.5941394059
1471603200,47.889,47.8557253004
1471603800,47.8307,47.8200330403
1471604400,47.659,47.7636571181
1471605000,47.6638,47.8816616408
1471605600,47.6975,47.64421463
1471606200,47.6597,47.6935291624
1471606800,47.8237,47.8603715439
1471607400,47.9517,47.8417203651
1471608000,48.129,48.1006130537
1471608600,48.4173,48.3335290171
1471609200,48.6313,48.727102522
1471609800,48.6,48.6126756995
1471610400,48.5155,48.6213511591
1471611000,48.4422,48.4224339405
1471611600,48.3188,48.3646385902
1471612200,48.203,48.0661733859
1471612800,48.1308,48.1625779739
1471613400,48.1598,48.0130772429
1471614000,48.1,47.8309005364
1471614600,48.1862,48.1048210224
1471615200,48.179,48.3084348001
1471615800,48.1995,48.0429090659
1471616400,48.2278,48.1046766962
1471617000,48.4045,48.5272531417
1471617600,48.7805,48.5783578483
1471618200,48.9573,48.8732215187
1471618800,49.302,49.4960591376
1471620000,49.4277,49.2422397126
1471620600,49.5012,49.2762159477
1471621200,49.7492,49.4954487305
1471621800,49.9412,49.7909413453
1471622400,50.1227,49.8950561288
1471623000,50.3692,50.4343818565
1471623600,50.7332,50.845894178
1471624200,51.1545,51.1877062261
1471624800,51.4392,51.5673277594
1471625400,51.6435,51.5037355285
1471626000,51.8277,51.9442746243
1471626600,52.0562,52.4303453178
1471627200,52.3357,52.3345511368
1471627800,52.4535,52.4224802033
1471628400,52.3973,52.542910465
1471629000,52.4767,52.8447640242
1471629600,52.7288,53.3599237243
1471630200,52.9945,53.0315591683
1471630800,52.9882,52.9655941621
1471631400,52.8193,52.8005604921
1471632000,52.6972,52.7665604232
1471632600,52.503,52.2809942093
1471633200,52.3473,52.188741978
1471633800,52.2453,52.154016306
1471634400,52.0632,51.8982319265
1471635000,51.5487,51.6356377349
1471635600,50.9622,50.7456404507
1471636200,50.2955,49.9059746025
1471636800,49.6818,49.5903028053
1471637400,49.2248,48.9982251988
1471638000,49.019,48.8170217009
1471638600,49.0148,48.8468243938
1471639200,49.062,48.7858260617
1471639800,48.9402,48.8364395297
1471640400,49.0763,49.0251996284
1471641000,49.2017,48.8564810066
1471641600,49.0623,48.9629434076
1471642200,48.8038,48.6022060935
1471642800,48.5645,48.2040472533
1471643400,48.4815,47.8822859508
1471644000,48.3155,48.0274780821
1471644600,48.0712,47.9493592231
1471645200,47.8565,47.7329798615
1471645800,47.7417,47.780792872
1471646400,47.5527,47.5324512212
1471647000,47.4025,47.5235063086
1471647600,47.3738,47.3122525123
1471648200,47.2563,47.1360097301
1471648800,47.2,47.0094019109
1471649400,47.2123,47.205020813
1471650000,47.427,47.4992793728
1471650600,47.5817,47.6793971142
1471651200,47.5,47.3283799692
1471651800,47.379,47.2540625822
1471652400,47.2222,47.0909283241
1471653000,47.295,47.2276694297
1471653600,47.4,47.4351760418
1471654200,47.2915,47.073379453
1471654800,46.9772,46.8190310527
1471655400,46.7665,46.7015045277
1471656000,46.5785,46.4024871765
1471656600,46.363,46.1627647113
1471657200,46.3373,46.2923034111
1471657800,46.4105,46.4760120936
1471658400,46.3927,46.1500110442
1471659000,46.3018,46.0799658444
1471659600,46.3857,46.1232729653
1471660200,46.4,46.2678871299
1471660800,46.3848,46.2819880619
1471661400,46.2977,46.3257440505
1471662000,46.2005,46.066469361
1471662600,46.157,45.6593298577
1471663200,45.9555,45.8708193426
1471663800,45.7887,45.7711985319
1471664400,45.636,45.7062007759
1471665000,45.6212,45.6419762904
1471665600,45.6692,45.7270817279
1471666200,45.4498,45.3089376849
1471666800,45.1173,44.965440066
1471667400,44.7232,44.5385821647
1471668000,44.3645,44.2746009854
1471668600,44.1323,44.0271047682
1471669200,43.985,43.943323424
1471669800,44.0,43.7670117889
1471670400,44.0892,43.8128128397
1471671000,44.0868,43.9914806989
1471671600,43.9045,43.746741906
1471672200,43.7332,43.6167907511
1471672800,43.6395,43.5908590451
1471673400,43.6,43.5278030719
1471674000,43.6,43.5112280715
1471674600,43.6235,43.5571370358
1471675200,43.7,43.5368161753
1471675800,43.7765,43.6688170267
1471676400,43.8,44.0259309594
1471677000,43.8782,43.8433993959
1471677600,44.0027,43.7768411959
1471678200,44.1242,43.9437590507
1471680600,44.4682,44.398789024
1471681800,44.5,44.3049644319
1471693800,42.3463,42.0338166375
1471715400,44.7,44.2635461301
1471716000,44.6447,44.8064257243
1471716600,44.6668,44.7168084388
1471717200,44.765,44.8070546687
1471717800,44.979,44.9014148566
1471718400,45.1447,45.0163309316
1471719000,45.4632,45.186264409
1471719600,45.8302,46.0953676982
1471720200,46.3082,46.619204182
1471720800,46.7638,46.8784345144
1471721400,47.0963,47.1073709152
1471722000,47.3723,47.3030394709
1471722600,47.4963,47.4862873689
1471723200,47.5305,47.9266636012
1471723800,47.5042,47.7121445907
1471724400,47.3072,47.3697539139
1471725000,47.1008,47.0192750129
1471725600,47.0993,46.9553835369
1471726200,47.0155,46.8917509211
1471726800,46.9298,47.3030441052
1471727400,46.5453,46.8776585957
1471728000,46.1653,46.3781437204
1471728600,45.9987,45.9865239152
1471729200,46.0,45.8817265615
1471729800,46.0,45.8234273938
1471730400,46.1,45.9875116889
1471731000,46.0423,46.1597696122
1471731600,46.0403,46.4428581205
1471732200,46.208,46.5780308374
1471732800,46.4447,46.7556619315
1471733400,46.7568,47.464117412
1471734000,47.1202,47.360889109
1471734600,47.3672,47.644498648
1471735200,47.4968,47.3550578019
1471735800,47.6,47.6420417928
1471736400,47.5353,47.8098520866
1471737000,47.2762,47.4826937796
1471737600,46.9388,47.0268117522
1471738200,46.6968,46.6849222447
1471738800,46.2088,46.1808829425
1471739400,45.6837,45.5134306606
1471740000,45.2012,45.183824105
1471740600,44.7533,44.7038157728
1471741200,44.2805,44.2844926247
1471741800,43.9115,43.8622524989
1471742400,43.5698,43.5056258326
1471743000,43.2857,43.2111335704
1471743600,43.0443,43.0839981
1471744200,42.9028,43.0577764175
1471744800,42.9263,43.1524782215
1471745400,43.0727,43.11259653
1471746000,42.949,42.9530585094
1471746600,42.9,42.9217668735
1471747200,42.818,42.7482113387
1471747800,42.5655,42.6484885728
1471748400,42.2985,42.4301104922
1471749000,42.1495,42.5672633908
1471749600,42.0933,42.33600122
1471750200,42.0303,42.1872783938
1471750800,42.0155,42.2080110473
1471751400,42.0997,42.2883116811
1471752000,42.2828,42.7203921376
1471752600,42.5227,42.8011115159
1471753200,42.6538,42.7555289406
1471753800,42.6383,43.089715535
1471754400,42.5492,42.6382400903
1471755000,42.2993,42.4596463803
1471755600,42.2,42.7531389521
1471756200,42.3,42.5441817957
1471756800,42.3217,42.4308685357
1471757400,42.3525,42.1622007279
1471758000,42.2588,42.1232521913
1471758600,42.1247,42.1149954762
1471759200,42.1,42.3718196
1471759800,42.062,42.1907207055
1471760400,41.8912,41.9707060455
1471761000,41.6888,41.6989898439
1471761600,41.5038,41.4706612019
1471762200,41.3625,41.1572582386
1471762800,41.2633,41.5863849739
1471763400,41.1295,41.3560278209
1471764000,41.1092,41.1212005287
1471764600,41.178,41.2634783306
1471765200,41.2282,41.4496428753
1471765800,41.4182,41.3879646212
1471766400,41.4127,41.493159534
1471767000,41.3157,41.4844115803
1471767600,41.2723,41.2603885588
1471768200,41.3337,41.2873123418
1471768800,41.4232,41.2439095551
1471769400,41.5602,41.362568842
1471770000,41.7077,41.911105625
1471770600,41.9275,42.2241385042
1471771200,42.1433,42.152682814
1471771800,42.3617,42.2976756692
1471772400,42.5952,42.5390562303
1471773000,42.893,42.7115154158
1471773600,43.1007,43.3114779981
1471775400,43.9035,43.8660202065
1471776000,44.111,44.1302086065
1471777200,44.5993,44.815528204
1471778400,44.9648,44.8333246806
1471779000,45.1695,44.9381544745
1471779600,45.2285,44.9751469943
1471780200,45.4573,45.2783590732
1471780800,45.6195,45.5455465446
1471781400,45.805,45.7057042409
1471782600,45.7785,45.6463153443
1471785000,45.7167,45.5282975806
1471785600,45.8565,45.6474203001
1471786200,45.95,45.5752817087
1471791000,45.9813,45.6587591735
1471792800,45.8,45.7257755098
1471794600,45.9,45.5765223842
1471795200,45.9697,46.1713541048
1471797000,46.144,46.0449376171
1471797600,46.2,46.0007718216
1471798200,46.26,45.8479641675
1471798800,46.3275,46.3827125045
1471799400,46.4218,46.4493097653
1471800000,46.5013,46.403174381
1471800600,46.6137,46.4325037105
1471801200,46.7245,46.5210392118
1471801800,46.8,46.6200363746
1471802400,46.8,46.8243373568
1471803000,46.8007,46.7839419171
1471803600,46.8012,46.7245510344
1471804200,46.8,46.6168592126
1471804800,46.8,46.5755031433
1471805400,46.7342,46.5806942512
1471806000,46.7943,46.8812482127
1471806600,46.8885,46.8274450039
1471807200,46.9873,46.8524240248
1471807800,47.0,46.8527775577
1471808400,47.0962,46.9857251358
1471809000,47.2257,47.0536723097
1471809600,47.328,47.5712842307
1471810200,47.3615,47.4281384857
1471810800,47.3,47.3402868786
1471811400,47.3393,47.3636366026
1471812000,47.554,47.3761420022
1471812600,47.824,47.9089114817
1471813200,48.0877,48.1975565477
1471813800,48.2857,48.2988404197
1471814400,48.4217,48.3582908867
1471815000,48.4758,48.2885402976
1471815600,48.4623,48.8914913586
1471816200,48.6908,48.7501748485
1471816800,49.1742,49.6019468821
1471817400,49.6963,50.0737517939
1471818000,50.302,50.5781903103
1471818600,50.781,50.8564948693
1471819200,51.2672,51.6717060376
1471819800,51.4768,51.9760065212
1471820400,51.193,51.6449050642
1471821000,51.0058,51.2509025531
1471821600,50.6825,50.9296655915
1471822200,50.5387,50.9783260218
1471822800,50.5,51.0035605927
1471823400,50.588,51.0335579274
1471824000,50.7352,51.324538032
1471824600,50.9308,51.3728449294
1471825200,51.0627,51.4377811151
1471825800,50.6578,51.1507322436
1471826400,50.1787,50.5729667621
1471827000,50.072,50.0784880758
1471827600,49.946,50.0234283024
1471828200,49.7345,49.6499412935
1471828800,49.2932,49.2046036834
1471829400,48.859,48.8763000357
1471830000,48.4355,48.2883708137
1471830600,47.8612,47.7123021578
1471831200,47.4197,47.3149675657
1471831800,47.0573,46.9663543123
1471832400,46.5102,46.559569666
1471833000,46.3,45.9618196437
1471833600,46.089,45.9151572702
1471834200,45.6925,45.5039031469
1471834800,45.5338,45.3393474746
1471835400,45.5658,45.3184340823
1471836000,45.6,45.3648998279
1471836600,45.5195,45.2031379925
1471837200,45.399,45.0847633857
1471837800,45.3237,45.0566846623
1471838400,45.4897,45.4213896221
1471839000,45.4,45.2992684932
1471839600,45.3703,45.2080894396
1471840200,45.2282,45.0618790805
1471840800,45.1197,44.968305404
1471841400,44.964,44.7225324943
1471842000,45.012,44.9515655539
1471842600,45.1192,44.992421116
1471843200,45.2468,45.0741792456
1471843800,45.3627,45.2455692257
1471844400,45.4915,45.3485360203
1471845000,45.5998,45.4405320396
1471846200,46.0125,45.8179390269
1471848000,46.2538,46.0227590536
1471857000,45.1792,44.9252849493
1471890600,46.2365,45.6998126875
1471891200,46.587,45.8588124642
1471891800,46.9658,46.2100586773
1471922400,47.7312,47.1116841493
1471923000,47.3185,46.6431854985
1471923600,46.784,45.9739549592
1471924200,46.3898,45.5569185202
1471924800,46.1582,45.6501856691
1471925400,46.1,45.5685712037
1471926000,46.137,45.4593368132
1471932600,46.2353,45.8393105554
1471933200,46.1,45.6176368066
1471933800,46.0705,45.549765768
1471934400,45.9227,45.4774292246
1471935000,45.8107,45.3180878319
1471935600,45.8,45.6665488146
1471936200,45.7193,45.5186449401
1471936800,45.7,45.4634282616
1471937400,45.7,45.4023299605
1471938000,45.7045,45.2690401043
1471938600,45.7988,45.3587288909
1471939200,45.9472,45.9194758007
1471939800,46.1505,46.0923401587
1471940400,46.2792,46.2098375537
1471941000,46.4255,46.2385273462
1471941600,46.597,46.2687755965
1471942200,46.8433,46.4175911093
1471942800,47.033,47.0262086277
1471943400,47.1615,47.0854167856
1471944000,47.3095,47.0869659748
1471944600,47.4515,47.1136067328
1471945200,47.6147,47.1825118883
1471945800,47.7973,47.1775968538
1471946400,47.9948,47.9984883825
1471947000,48.204,47.9778643046
1471947600,48.4217,48.1605905098
1471951800,49.3007,48.7012231177
1471953600,49.8025,49.4608342824
1471960800,50.0515,49.6596998614
1471965000,49.771,49.3189629772
1471969200,50.7002,50.0536825112
1471972200,51.0128,50.3846621515
1471972800,51.1438,50.5116109248
1471977600,52.7718,52.0582260973
1471978200,52.896,52.0117292355
1471978800,53.0005,52.2426934853
1471979400,53.0655,52.3377779522
1471980000,53.1,52.3801356982
1471980600,53.1,52.3641764012
1471984200,52.193,51.5761038501
1471984800,51.936,51.1686591433
1471988400,51.4918,50.9580978478
1471989000,51.507,50.9482810198
1471989600,51.7237,51.31849487
1471990200,51.8702,51.6106269358
1471990800,52.0435,51.8503328498
1471991400,51.9952,51.4174509859
1471992000,51.869,51.2275468706
1471992600,51.7692,51.2922844423
1471993200,51.7,51.2721039357
1471993800,51.7,51.3851603216
1471994400,51.7,51.3549564283
1471995000,51.7005,51.3953637848
1471995600,51.7,51.0839277622
1471996200,51.7,51.160427255
1471996800,51.6952,51.3750084979
1471997400,51.6015,51.2698000132
1471998000,51.5477,51.2258771889
1471998600,51.4323,51.0350051614
1471999200,51.2788,50.9008096253
1471999800,51.2,51.0141308299
1472000400,51.2958,51.0561403393
1472001000,51.4247,51.2624115724
1472001600,51.6762,51.4642974083
1472002200,51.8028,51.5807103708
1472002800,51.7725,51.6629537806
1472003400,51.7523,51.6809799873
1472004000,51.685,51.4173847812
1472004600,51.5217,51.4121983076
1472005200,51.5632,51.7699670045
1472005800,51.9285,52.3871997362
1472006400,52.5118,52.8976006449
1472007000,52.9935,53.3543612082
1472007600,53.473,53.7104602233
1472008200,53.8853,53.8637822878
1472008800,53.8936,54.0982739222
1472009400,53.8718,54.162558654
1472010000,53.7815,54.1312954861
1472010600,53.6398,54.017257947
1472011200,53.3972,53.504212824
1472011800,53.077,53.2374450902
1472012400,52.7192,52.9122874882
1472013000,52.3033,52.5871722573
1472013600,51.9275,52.0613496335
1472014200,51.6142,51.7996134544
1472014800,51.3263,51.3451660822
1472015400,51.0085,51.1143792609
1472016000,50.8,50.6894724111
1472016600,50.7302,50.6979333676
1472017200,50.7673,50.7644055015
1472017800,50.819,51.0467260357
1472018400,50.655,50.6676235469
1472019000,50.3977,50.4421436917
1472019600,50.1003,50.2357678553
1472020200,49.8913,49.9305232931
1472020800,49.8683,49.7256900254
1472021400,50.1837,50.046091484
1472022000,50.3972,50.4407759033
1472022600,50.2347,50.3050973826
1472023200,49.7345,49.7178408
1472023800,49.2138,49.0289428402
1472024400,48.8087,48.6184328574
1472025000,48.7935,48.3894428308
1472025600,48.8047,48.7046061762
1472026200,48.6595,48.3440237809
1472026800,48.3973,48.090601584
1472027400,48.1922,47.9360123622
1472028000,47.9627,47.5667525213
1472028600,47.8042,47.5744064428
1472029200,47.8,47.6528410981
1472029800,47.8953,47.6834739976
1472030400,47.9162,47.6818215291
1472031000,48.0107,47.6028102312
1472031600,48.0995,47.6462934565
1472032200,48.1162,47.3931241614
1472032800,48.1855,47.9678064915
1472033400,48.3163,47.9822033584
1472034000,48.5323,48.1180407703
1472034600,48.7463,48.2249308535
1472035200,48.9343,48.4255098093
1472035800,49.169,48.7350060352
1472036400,49.399,49.2224405448
1472037000,49.621,49.459056025
1472037600,49.828,49.3270929103
1472038200,50.0988,49.9151095225
1472038800,50.3135,49.7527677342
1472039400,50.5147,49.9420071546
1472040000,50.6582,49.9585927478
1472040600,50.8075,50.2077023728
1472041200,50.9285,50.3599267638
1472041800,51.09,50.5393083093
1472043600,51.3237,51.2336575614
1472044200,51.4523,51.1516710258
1472044800,51.5565,51.2356211918
1472046600,51.8042,50.9211847736
1472048400,51.5027,51.0984173156
1472049000,51.3822,50.8343136577
1472052000,51.0805,50.5345495178
1472053200,51.614,50.9429012285
1472053800,51.903,51.084024421
1472054400,52.1307,51.7287466546
1472055000,52.389,52.0206655414
1472055600,52.6372,52.0972590449
1472057400,53.0553,52.3352171557
1472058000,53.2193,52.8796763933
1472060400,53.5512,52.7853744655
1472061000,53.6287,52.8371187092
1472061600,53.7,53.2756372385
1472062200,53.7268,53.4134435772
1472062800,53.8,53.3944812364
1472063400,53.8,53.330952562
1472064000,53.8,53.275770972
1472064600,53.8775,53.6545834843
1472065200,54.3033,54.1610200575
1472065800,54.8413,55.0331116275
1472066400,55.4973,55.9339704495
1472067000,56.2758,56.7532306951
1472067600,56.6477,56.9945572994
1472068200,56.8387,57.0002191226
1472068800,57.0117,57.034029846
1472069400,57.2288,57.005459884
1472070000,57.5217,57.7475572661
1472070600,57.7163,57.2782800484
1472071200,57.4928,57.2470420383
1472071800,56.8748,56.9986858225
1472072400,56.132,56.025516939
1472073000,55.3795,55.056283261
1472079000,48.3625,47.4948794106
1472079600,47.3262,46.8067778929
1472080200,46.9988,46.5026263698
1472080800,46.9,46.3889158818
1472081400,47.0628,46.6801190961
1472082000,47.4957,47.0607336995
1472082600,48.0282,47.8062717382
1472083200,48.4865,48.1318364988
1472083800,48.7823,48.4955702362
1472084400,49.1093,48.7858260617
1472085000,49.3568,49.0588263029
1472085600,49.5258,49.2134989425
1472086200,49.5995,49.2369790897
1472086800,49.4888,49.247692329
1472087400,49.3585,49.0558285555
1472088000,49.2673,48.8717014595
1472088600,49.2835,48.9358537819
1472089200,49.2098,48.9769456947
1472089800,49.1043,48.8176400525
1472090400,49.1828,48.853721596
1472091000,49.2733,48.9789622889
1472091600,49.2,48.8818652
1472092200,49.335,49.195589256
1472092800,49.6112,49.4548202504
1472093400,49.8577,49.6904241233
1472094000,50.064,49.8552472625
1472094600,50.5032,50.2309521278
1472095200,50.9783,50.7040493547
1472095800,51.4678,51.2111347336
1472096400,51.7273,51.5510559764
1472097000,51.4747,51.3646355507
1472097600,51.1272,50.9645461824
1472098200,50.7025,50.4696742405
1472098800,50.3102,50.0945188739
1472099400,50.0265,49.8649224125
1472100000,49.951,49.6964421275
1472100600,50.0682,49.9424573464
1472101200,50.1745,49.9220067247
1472101800,50.3035,50.003435817
1472102400,50.2762,50.0600686134
1472103000,49.79,49.391420013
1472103600,49.3603,49.2106759755
1472104200,49.0362,48.8658118923
1472104800,48.723,48.5264984085
1472105400,48.3192,48.0326314534
1472106000,47.8425,47.5742647649
1472106600,47.5118,47.0731695842
1472107200,47.5,47.0943550777
1472107800,47.5245,47.1256407552
1472108400,47.5,47.3550419128
1472109000,47.5,47.1767964394
1472109600,47.4095,47.0720626422
1472110200,47.277,47.0228407963
1472110800,47.026,46.6752431224
1472112600,46.934,46.5484380133
1472115600,46.954,46.7734054444
1472116200,46.9,46.5960140112
1472116800,46.9,46.4751686462
1472117400,46.9,46.3862577644
1472118000,46.9512,46.3719694732
1472139000,48.78,48.2965801924
1472142000,49.8822,49.4157992196
1472155800,47.1333,46.7024095455
1472156400,47.1,46.548206297
1472157000,47.1352,46.6416376334
1472157600,47.2705,46.8079080066
1472158200,47.5398,46.9211577101
1472158800,47.7418,47.7365913261
1472159400,47.8278,47.6470680511
1472160000,47.9212,47.6546471614
1472160600,48.07,47.6672869564
1472161200,48.2265,47.6872986412
1472161800,48.3642,47.7263044449
1472162400,48.4368,48.2171438606
1472163000,48.5045,48.341130637
1472163600,48.6118,48.2937175026
1472164200,48.9045,48.9371447729
1472164800,49.269,49.1757953846
1472165400,49.4,49.1681090227
1472166000,49.3372,49.1213473423
1472166600,49.2363,49.1379607414
1472167200,49.0755,48.9564897767
1472167800,48.8385,48.6603841067
1472168400,48.886,48.891652898
1472169000,49.0115,48.9779109588
1472169600,49.4407,49.9045723877
1472170200,50.0408,51.0328323242
1472170800,50.83,51.8539767547
1472171400,51.6892,52.8535083366
1472172000,52.4665,53.2868827633
1472172600,52.989,52.992275967
1472173200,53.1652,53.3215647402
1472173800,52.8992,52.9237183861
1472174400,52.53,52.4897362005
1472175000,52.1905,51.977947642
1472175600,52.0683,51.8611427479
1472176200,51.9328,51.8395348686
1472176800,51.8225,51.7335875399
1472177400,51.8,51.7576092413
1472178000,51.7067,51.8647019108
1472178600,51.8732,51.7432984405
1472179200,52.1943,52.0800590724
1472179800,52.41,52.4010682899
1472180400,52.601,52.743676118
1472181000,52.8403,53.1802336651
1472181600,53.1108,53.3877720555
1472182200,53.4433,53.2718013401
1472182800,53.5,53.358430147
1472183400,53.3522,53.5511466365
1472184000,52.7843,52.7351476328
1472184600,52.2637,52.3798960374
1472185200,52.0162,52.6256623266
1472185800,52.0065,52.6518025774
1472186400,52.1595,52.4275461844
1472187000,52.3008,52.3501900032
1472187600,52.3962,52.0946863315
1472188200,52.2672,52.1033432538
1472188800,52.0035,51.8830657614
1472189400,51.6628,51.6949730058
1472190000,51.2898,51.133630254
1472190600,51.053,50.4341647052
1472191800,50.081,49.8975454243
1472192400,49.609,49.6963242832
1472193000,49.5203,49.4938359848
1472193600,49.4768,49.5203708154
1472194200,49.3033,49.2365606762
1472194800,48.9138,48.9113302492
1472195400,48.5193,48.3399270361
1472196000,48.1408,47.9476074476
1472196600,47.9615,47.8966291919
1472197200,48.0353,48.1481731625
1472197800,48.2872,48.2718236192
1472198400,48.5913,48.5387595128
1472199000,48.7002,48.7219491508
1472199600,48.704,49.3719902673
1472200200,48.7763,49.2359568897
1472200800,49.2102,49.1723236119
1472201400,49.5305,49.2287524978
1472202000,49.6045,49.3682073327
1472202600,49.5798,49.3597741822
1472203200,49.3183,48.9940185543
1472203800,48.693,48.5108118747
1472205600,47.619,47.4528447434
1472206200,47.7762,47.7470364364
1472206800,48.1637,48.166224527
1472207400,48.6312,48.510092892
1472208000,48.8,48.752905129
1472208600,48.8,48.711001547
1472209800,48.4287,48.3531136817
1472210400,47.8625,47.7176640738
1472211600,47.4767,47.3698029053
1472214000,46.2535,46.0756241423
1472214600,45.9102,45.6875687964
1472216400,46.3012,46.2153716018
1472221200,45.7257,45.4715442918
1472221800,45.7768,45.7994348224
1472222400,46.2802,46.7663440546
1472223000,47.1377,47.4146863594
1472223600,48.0168,48.377573658
1472224200,48.5652,48.6067066867
1472224800,49.1347,49.0740533763
1472225400,49.3643,48.9427946792
1472226000,49.1463,48.6777244331
1472226600,48.7678,48.3073318303
1472227200,48.526,48.4150521201
1472227800,48.4,48.3842073657
1472228400,48.4993,48.4402456441
1472229000,48.5763,48.3230673556
1472229600,48.5168,48.0641753291
1472230200,48.4057,47.8488691451
1472230800,48.2513,48.1604183777
1472231400,48.1222,47.9575540368
1472241000,46.8425,46.4203928908
1472241600,46.3678,46.0599184092
1472242200,46.2188,45.901719709
1472242800,45.9107,45.5765819684
1472243400,45.6833,45.4783474834
1472244000,45.5353,45.1498842824
1472244600,45.425,45.0420845471
1472245200,45.3592,45.4399871752
1472245800,45.3,45.2620369746
1472246400,45.425,45.206421082
1472247000,45.806,45.4864959538
1472247600,46.1933,45.7675956739
1472248200,46.2228,45.8419190193
1472248800,46.1848,45.757667622
1472249400,46.1,45.8004742357
1472250000,46.0037,45.6061443384
1472250600,46.0133,45.6773673193
1472251200,46.2633,45.9670941695
1472251800,46.5285,46.2710066938
1472252400,46.7897,46.5952963526
1472253000,46.9663,46.7876804947
1472253600,46.9445,46.6496093374
1472254200,46.8348,46.6200767595
1472254800,46.8,46.6112483671
1472255400,46.7555,46.4815825543
1472256000,46.6955,46.5909983456
1472257200,46.6363,46.2656202821
1472257800,46.8428,46.5769589839
1472258400,47.0872,46.9861594384
1472259000,47.4012,47.2870152932
1472259600,47.6393,47.703198354
1472260200,47.5985,47.6227590215
1472260800,47.6515,47.5973556286
1472261400,47.5973,47.3222858296
1472262000,47.4242,47.120375498
1472262600,47.2282,47.002637118
1472263200,47.241,47.1056184777
1472263800,47.4373,47.3618053816
1472264400,47.6775,47.4980247943
1472265000,47.5528,47.2912431233
1472265600,47.3787,47.0313646472
1472266200,47.1813,46.8837010956
1472266800,47.027,46.9439870655
1472267400,46.9102,46.7702051108
1472268000,47.1047,46.8513336339
1472268600,47.354,47.0456701516
1472269200,47.5348,47.3383000766
1472269800,47.4643,47.1200510951
1472270400,47.2748,47.1256566443
1472271000,47.1413,47.0098110557
1472271600,47.1653,46.9546956704
1472272200,47.3382,47.0733635639
1472272800,47.5242,47.3375638807
