"('DATETIME', 'REAL', 'PREDICTED')"
1470624600,73.8767,76.945070939
1470625200,74.1703,76.961107715
1470625800,74.3472,76.2967068182
1470626400,74.4538,77.2053399276
1470627000,74.7978,77.5589465766
1470627600,74.8683,77.6562543516
1470628200,74.4222,75.5510677846
1470628800,73.5213,73.4708780627
1470629400,72.0383,72.105468393
1469641200,72.687,78.100067866
1469641800,73.0282,74.5303657566
1469642400,73.5807,76.6863820027
1469643000,74.0517,75.154457556
1469643600,74.4705,75.3500440966
1469644200,74.4715,75.7144233452
1469644800,73.6962,79.6479178456
1469645400,72.613,76.8870832854
1469828400,72.3365,77.5385204703
1469829000,74.4583,78.7637040495
1469829600,76.3325,82.5345419783
1469830200,75.377,78.5476028078
1469830800,75.1867,77.3659510465
1469831400,75.7978,77.4763806275
1469832000,75.9505,78.3143572434
1469832600,75.564,77.6014090393
1469833200,74.1192,76.7382555021
1469901600,72.8227,76.4744169631
1469902200,73.398,77.6879859588
1469902800,74.3263,77.9057720568
1469903400,75.2083,77.359198299
1469904000,75.6293,79.7239637475
1469904600,75.4255,78.3752829594
1469905200,74.6902,75.7781951981
1469905800,74.3487,77.7299874619
1469906400,73.3827,77.3495518975
1472005800,73.0025,74.7263908305
1472006400,73.5968,74.1496148923
1472007000,73.7988,73.6180176591
1472007600,73.9812,75.1752484777
1472008200,74.516,76.0121481889
1472008800,75.3388,78.4097998639
1472009400,75.7,79.0181670786
1472010000,75.7,80.7225754628
1472010600,75.588,79.4809385563
1472011200,74.8437,76.6438866777
1472011800,74.0085,75.141199194
1472012400,73.2643,74.5540629887
1472013000,72.582,73.1224352271
1473285000,72.9248,83.2063066828
1473285600,73.6463,82.7666764435
1473286200,73.9355,80.5733444509
1473286800,73.8693,81.0442755355
1473784200,72.0311,84.8424637346
1473784800,72.9835,84.1146777824
1473785400,73.704,83.8385611977
1473786000,74.6167,80.0228920599
1473786600,74.9842,79.9156456759
1473787200,75.0532,77.8439830407
1473787800,74.8882,79.1242774947
1473788400,74.3312,76.2324438079
1473789000,73.5223,75.9152596296
1469482200,73.664,72.0007
1469482800,74.8297,72.0007
1469483400,76.1038,72.0007
1469484000,76.8462,72.0007
1469484600,77.2967,72.0007
1469485200,74.4472,72.0007
1469561400,74.4317,73.764033944
1469562000,76.8483,74.7994837931
1469562600,77.5237,75.606134695
1469563200,76.059,76.0108852129
1469563800,74.1818,75.5945836156
1469564400,75.9682,75.4154035513
1469565000,77.0645,76.0294648162
1469565600,77.4067,76.7427523008
1469566200,77.183,75.3528695836
1469566800,76.8313,75.6336426154
1469567400,76.1082,76.2529223162
1469568000,76.6357,75.7264091833
1469568600,77.1893,73.948994433
1469569200,78.3947,75.830202811
1469569800,79.0407,77.2396969617
1469570400,79.0917,75.6773329715
1469571000,78.7005,75.4782894558
1469571600,78.535,74.3569801057
1469572200,78.6,72.9018911429
1469572800,78.3923,75.1729316893
1469573400,77.946,72.3881548735
1469574000,77.5362,72.160712049
1469574600,77.0225,72.3290650024
1469575200,76.6037,72.8559592708
1469575800,76.0393,72.0007
1469576400,75.4413,72.6132799104
1469577000,73.7038,72.8889403094
1469577600,72.4647,72.0560155977
1470624600,72.6967,83.3433946507
1470625200,73.8268,83.6285865443
1470625800,75.7998,84.2040471045
1470626400,77.6333,84.9484053987
1470627000,78.8287,84.22093297
1470627600,79.2943,83.6317670769
1470628200,79.1653,83.7630650723
1470628800,75.5978,81.3481038753
1470629400,73.0997,76.6845665856
1470630000,72.5125,72.9993323653
1470630600,72.152,72.2353873954
1470634800,73.1517,72.1106533005
1470635400,73.915,72.5379842891
1470636000,73.3372,72.7647747536
1469558400,75.8342,72.0007
1469559000,76.568,72.0007
1469559600,75.421,72.0007
1469560200,75.3382,72.0007
1469560800,75.62,72.0007
1469211000,73.2173,72.0007
1469211600,74.5583,72.1966797773
1469212200,75.812,73.7423516339
1469212800,76.4322,73.0447606457
1469213400,77.4417,75.0764656763
1469214000,78.2793,75.8468244463
1469214600,79.1863,82.0106040909
1469215200,78.9803,84.9341440721
1469215800,78.0487,84.0858789086
1469216400,77.4812,81.8108202865
1469217000,74.2945,81.2229067114
1469560800,76.0788,76.4361857365
1469561400,78.7243,78.8411115142
1469562000,79.819,81.0208412014
1469562600,79.3135,82.4769699878
1469563200,77.4818,79.60763939
1469563800,74.4607,75.8664609705
1469564400,75.7385,72.0007
1469565000,76.1228,72.0007
1469565600,74.5017,72.0007
1469572200,72.3255,72.0007
1469572800,72.8645,72.0007
1469638800,72.5965,75.4569993833
1469639400,73.655,75.9458086399
1469640000,72.8222,75.3500274434
1469641200,72.4693,73.467649347
1469641800,74.4507,73.6696178246
1469642400,75.3553,73.4734568608
1469643000,74.0565,76.5722492018
1469643600,73.814,75.3534908577
1469644200,74.8835,73.6218990678
1469644800,75.6922,74.5913645245
1469645400,75.17,75.9137568479
1469646000,74.3737,76.4359441546
1469646600,72.2913,75.6636183128
1469828400,76.0927,77.1336531583
1469829000,79.225,77.9096888812
1469829600,81.2135,79.9938613742
1469830200,82.7575,81.7676606113
1469830800,83.6502,82.1478146261
1469831400,84.0933,81.3914669412
1469832000,84.4433,81.3368125852
1469832600,84.3632,78.9113425748
1469833200,82.5855,78.3556002504
1469833800,78.3122,78.3521683661
1469834400,73.1307,80.7497623102
1469901600,72.8652,76.9444687605
1469902200,75.7255,79.5536982336
1469902800,76.5297,79.1649636198
1469903400,78.0438,79.9270595333
1469904000,79.1015,78.5018372452
1469904600,80.0593,78.201437237
1469905200,79.9448,75.2846730957
1469905800,80.4053,74.2387726083
1469906400,80.2935,72.9727468083
1469907000,80.0918,73.3179851308
1469907600,79.0485,72.2642596541
1469908200,76.482,72.4596513526
1469908800,75.3798,72.0007
1469909400,75.8787,72.0007
1469910000,76.334,72.0007
1469910600,76.8255,72.0007
1469911200,77.2073,72.0007
1469911800,77.411,72.0007
1469912400,77.7122,72.1113969199
1469913000,78.0685,72.9283379236
1469913600,78.5925,75.212605524
1469914200,78.8942,77.1332508178
1469914800,75.2723,80.8285100215
1470623400,72.1273,84.0962704837
1470624000,72.2815,83.9563163951
1470624600,72.1507,83.5751116765
1470627000,72.0328,84.5517554245
1470627600,72.3388,85.2658706824
1470769200,72.4,85.2616989535
1470769800,72.5707,85.2611394072
1470770400,72.9706,84.4505867797
1470771000,73.0483,85.0308345698
1470771600,73.0062,85.2617682307
1470772200,72.8983,85.2097792693
1470772800,72.4248,84.7715105928
1469130000,72.3265,72.0007
1469130600,75.1162,72.0007
1469131200,76.2128,72.0007
1469131800,77.6482,73.5824707008
1469132400,79.0367,76.8098538986
1469133000,79.9017,81.1452141446
1469591400,72.2648,81.8385817791
1469592000,72.4058,82.0697143898
1469130600,73.7293,73.9626116151
1469131200,75.7532,75.6485576342
1469131800,76.5375,77.5829555559
1469132400,76.9163,77.5965924999
1469133000,76.2297,79.8051885616
1469560200,72.141,74.2134042866
1469560800,74.3547,74.7001756399
1469561400,76.0722,75.3073937862
1469562000,76.5855,76.4188371351
1469562600,76.1867,75.0177894699
1469563200,72.8902,76.2101330073
1469572800,72.7864,72.0007
1469573400,74.281,73.395164336
1469574000,74.9575,72.1200147108
1469574600,75.7227,73.6597118558
1469575200,73.9833,74.1025177427
1469575800,73.6123,72.7770838851
1469576400,74.6337,73.1025595634
1469577000,74.2193,73.548441734
1469577600,74.287,72.2856581942
1469578200,75.2183,73.4454795433
1469578800,74.5958,74.6175397475
1469579400,72.9657,74.2034661217
1469580000,72.2238,72.749729396
1469580600,72.946,73.119809134
1469581200,73.2432,72.3573288655
1469581800,72.6513,72.5216530851
1469583000,72.1672,72.0007
1469583600,73.3187,72.0055420743
1469584200,74.6318,72.2949374489
1469584800,75.8597,74.7658610525
1469585400,75.6305,74.9092317046
1469586000,76.1879,74.1056856188
1469586600,76.9373,74.9726469578
1469587200,77.6268,74.5387209827
1469587800,78.0402,75.169420758
1469588400,78.6973,75.5382197566
1469589000,79.4198,76.8386638745
1469589600,80.0147,81.5074315903
1469590200,79.6223,78.0247058542
1469590800,78.7858,75.5312789394
1469591400,77.6188,72.7677645518
1469592000,76.2947,72.7217367575
1469592600,74.4832,72.0007
1469593200,72.3715,72.0007
1468011600,72.888,74.4741280176
1468012200,73.528,78.0010024049
1468168800,72.413,77.2329193455
1468169400,73.9283,77.7454549217
1468170000,75.8945,78.4537500094
1468170600,77.4442,80.0781921147
1468171200,78.0357,81.7131554676
1468171800,78.8773,79.8064977225
1468172400,80.2605,81.6103037429
1468173000,80.6418,80.813444014
1468173600,80.8642,77.3564893841
1468174200,81.3205,77.4444669458
1468174800,81.6218,78.117850782
1468175400,81.2607,75.7027805622
1468176000,81.4163,77.4814991444
1468176600,80.9195,76.5335583479
1468177200,79.1682,74.9237303943
1468177800,78.3313,74.1369738077
1468178400,78.3078,74.4545083686
1468179000,78.3417,72.7863057419
1468179600,77.7935,72.4053020826
1468180200,75.8353,72.0007
1468180800,73.429,72.0007
1468181400,73.3282,72.0007
1468182000,73.4425,72.0007
1468182600,72.3362,72.0007
1468356600,72.4843,74.6040426902
1468357200,73.4695,74.4903464242
1468357800,74.1507,74.2518540026
1468358400,74.8623,75.4222897461
1468359000,75.2968,75.6732049849
1468359600,75.4388,74.68182474
1468360200,75.6945,76.9517508566
1468360800,75.8727,78.6183596643
1468361400,75.132,75.9615838503
1468362000,73.8245,74.9205751746
1468362600,72.367,73.134782772
1468363200,72.1648,72.938983737
1468363800,72.0587,73.4415191985
1468532400,73.5278,73.8468331484
1468533000,74.711,74.7888819441
1468533600,75.8215,75.8805721966
1468534200,76.3465,77.3573038349
1468534800,76.6625,76.9847840751
1468535400,76.7538,77.472658312
1468536000,76.7017,78.2527316504
1468536600,74.833,78.3644064441
1468537200,74.5662,74.3251061695
1468537800,74.6645,74.1120437973
1468538400,75.255,76.551457614
1468539000,75.2653,77.0776683254
1468539600,74.4493,74.6357611968
1468540200,74.3268,74.4800547681
1468540800,74.2532,74.730096937
1468541400,72.727,73.5995794966
1468619400,72.3427,72.5210963143
1468620000,72.9347,73.15897427
1468620600,72.6068,72.6431384805
1468626000,72.4412,72.0007
1468626600,73.4933,72.1197478161
1468627200,74.4014,73.1056577183
1468627800,74.4771,72.7085052626
1468628400,74.7712,72.2843342676
1468629000,75.274,73.3041907589
1468629600,75.1947,73.008753616
1468630200,74.9155,72.2428651107
1468630800,74.8075,72.9850632672
1468631400,74.9791,73.3003674142
1468632000,74.1012,72.8609845299
1468954200,73.7173,77.3458846485
1468954800,75.312,76.3977191453
1468955400,75.0513,75.7786477201
1468956000,75.5192,73.2255678353
1468956600,75.691,72.4325815215
1468957200,75.1615,72.0007
1468957800,73.8315,72.0007
1468958400,73.698,72.0007
1468959000,74.0727,72.0007
1468959600,73.7158,72.0007
1468960200,73.1412,72.0007
1470834000,72.0488,85.2689872668
1470834600,72.9547,84.5856070906
1470835200,74.9355,84.1453720083
1470835800,75.8465,85.2703959025
1470836400,76.5255,84.3089842497
1470837000,76.7757,84.0175538583
1470837600,77.379,83.06713063
1470838200,77.7925,82.4050940385
1470838800,77.671,84.0948138869
1470839400,77.3912,84.0683624433
1470840000,76.818,82.9590511436
1470840600,76.721,82.6793579031
1470841200,76.5167,83.1957179342
1470841800,75.2452,81.7888718588
1470842400,74.8645,78.5815832583
1470843000,74.6575,78.332059336
1470843600,75.2437,77.3915480716
1470844200,75.5112,78.9628510369
1470844800,75.4203,80.5970496765
1470845400,75.2108,81.1671847765
1470846000,75.1015,80.6314582244
1470846600,75.316,79.9339774802
1470847200,76.1498,84.2130904394
1470847800,76.8578,80.7851362976
1470848400,77.0,83.4095525692
1470849000,77.204,85.267283759
1470849600,77.308,83.1575613139
1470850200,77.2855,83.6054888262
1470850800,77.0637,83.1542937408
1470851400,77.2263,84.7113842287
1470852000,77.9154,84.19566812
1470852600,78.4718,84.556998285
1470853200,78.4158,85.267951662
1470853800,78.2265,84.4887958019
1470854400,78.4837,85.2657845301
1470855600,79.5675,84.6349199994
1470856200,79.3707,85.2663565108
1470856800,79.2611,85.2666114152
1470857400,79.5081,85.2683762066
1470858600,80.4769,85.2675590913
1470859200,80.7479,85.2691684532
1470859800,80.9392,85.2672109292
1470861000,81.7611,85.2685644984
1470863400,81.4515,85.2700752736
1470864000,80.6012,85.2682536394
1470864600,79.5907,85.2696507289
1470865200,78.3953,84.9350500043
1470865800,77.2385,84.5616212037
1470866400,76.5303,81.6270279616
1470867000,75.6208,78.7385662077
1470867600,74.9893,78.7308249283
1470868200,74.3583,78.9875128203
1470868800,73.6515,79.0646458407
1470869400,73.1338,77.425290493
1470870000,72.7737,77.65158436
1470870600,72.4823,75.0117390419
1468861200,72.1257,80.179147599
1468864800,73.1877,83.5328330647
1468865400,74.6588,83.2480994662
1468866000,73.4382,82.1842757322
1468871400,75.2793,74.6461034785
1468872000,77.7808,75.0165447013
1468872600,79.1312,76.7542443171
1468873200,78.2752,77.4080005107
1468873800,74.5787,77.6459604751
1468889400,74.1225,73.4349329827
1468890000,75.9755,76.6546019903
1468890600,77.2645,77.0523581787
1468891200,78.379,77.7856410078
1468891800,79.3747,79.2468714358
1468892400,80.1287,82.6499177715
1468893000,80.4002,84.1020000607
1468893600,80.4617,83.7617203847
1468894200,80.5788,84.2275071955
1468894800,79.8363,84.8431014398
1468895400,78.0538,84.4741561154
1468896000,76.6872,83.9869511137
1468896600,76.8182,83.4459959118
1468897200,76.6478,83.1464467694
1468897800,76.5343,83.035673467
1468898400,76.1758,82.0339496081
1468899000,75.739,81.7353898857
1468899600,75.1813,81.4900074945
1468900200,75.1877,80.3977934444
1468900800,75.1198,81.2233054992
1468901400,73.5065,78.80855391
1468903800,72.0692,75.5256710415
1468904400,72.4518,74.7063006741
1468905000,73.128,76.0807485716
1468905600,73.6575,77.5087659269
1468906200,74.091,78.8000550227
1468906800,74.3505,75.6257392452
1468907400,74.7018,79.9334197102
1468908000,75.183,78.6595618155
1468951200,75.7598,84.483571593
1468951800,78.1303,85.2686195649
1468952400,79.5558,82.9444052399
1468953000,81.0898,82.6358340786
1468953600,82.1367,83.1055199505
1468954200,82.4015,84.763882999
1468954800,82.3633,82.7950108049
1468955400,82.284,83.3086903426
1468956000,81.7978,82.4564230905
1468956600,81.088,82.1461359871
1468957200,79.681,80.3316008874
1468957800,77.9187,80.4751129803
1468958400,77.4958,78.0964885457
1468959000,77.0607,78.4207651961
1468959600,76.0758,78.1867700173
1468960200,73.9687,76.4895136124
1467832800,72.071,72.0007
1467833400,74.3987,72.750934641
1467834600,78.6703,81.7595480774
1467835200,79.7117,80.8768441683
1467835800,80.0,83.16707449
1467836400,79.5687,80.6107958652
1467837000,76.907,79.4027335161
1467848400,73.6443,81.6203498203
1467849000,75.2512,82.692836753
1467849600,74.6325,83.2037576383
1467850200,74.7918,83.1309784213
1467850800,75.2512,81.1493965315
1467851400,75.8852,81.6415504099
1467852000,73.3122,82.7926145254
1468012800,73.8102,73.7209143474
1468013400,75.0987,75.6846450433
1468014000,75.2178,76.7093846867
1468014600,75.1757,76.37852937
1468015200,74.8788,76.2062419398
1468015800,74.4305,73.4006627671
1468016400,74.0145,73.5703587427
1468017000,73.5008,73.645828112
1468017600,73.2,74.0816879636
1468018200,72.9703,73.7513967451
1468018800,72.301,72.1861167857
1468170000,73.7985,77.4859826205
1468170600,75.4347,78.4889108364
1468171200,74.8195,78.7344610914
1468171800,75.8152,75.9742180516
1468172400,76.5518,74.1689094716
1468173000,76.543,72.715320848
1468173600,77.1932,72.0007
1468174200,77.4617,72.0007
1468174800,77.5673,73.2400811798
1468175400,76.5527,72.353464887
1468176000,76.0075,72.0007
1468176600,74.1068,72.0007
1468177200,74.2118,72.0007
1468352400,74.308,80.3293431623
1468353000,75.7987,80.6553535181
1468353600,76.0632,81.2746754069
1468354200,75.2327,78.2413240102
1468354800,74.5593,72.7787838403
1468355400,74.2268,72.0007
1468356000,74.1492,72.3111715095
1468356600,74.8128,72.0007
1468357200,74.8038,72.0398203945
1468357800,74.5747,72.0007
1468358400,74.4272,72.0452657575
1468359000,74.0187,72.0007
1468359600,72.7168,72.0007
1468360200,72.3447,72.0007
1468360800,72.2303,72.0007
1468525800,72.3363,73.3016645848
1468526400,72.6447,72.4707140503
1468533000,72.2657,72.0007
1468533600,72.7433,72.0007
1468534200,73.594,72.6558162021
1468534800,74.5183,74.5304570159
1468535400,74.8378,76.7786591895
1468536000,73.7638,76.5228319332
1468548000,72.007,75.5421638923
1468548600,72.3067,76.1768741939
1468549200,72.0633,76.0911854433
1468616400,72.5021,74.0255346007
1468617000,74.1995,74.4192478447
1468617600,74.9871,76.9191133173
1468618200,75.2258,75.960367059
1468618800,75.6879,80.3363588077
1468619400,75.5914,79.2235827614
1468620000,75.4279,78.2510130438
1468620600,75.3148,80.1459078812
1468621200,74.8375,80.4963153462
1468621800,74.0567,79.6319006093
1468622400,73.7679,75.6266573897
1468623000,74.3311,75.3264616604
1468623600,74.9117,75.7866212556
1468624200,75.4384,78.1636936152
1468624800,75.8196,77.5201300469
1468625400,75.8521,79.3418220108
1468626000,75.4726,80.7994216048
1468626600,75.1425,82.1241653552
1468627200,75.4008,80.4009961811
1468627800,77.2303,79.5538225772
1468628400,78.4971,82.0847484233
1468629000,79.3064,85.0542848909
1468629600,79.5872,83.7489067733
1468630200,79.4503,82.4758491187
1468630800,78.8288,81.9863757339
1468631400,78.5078,82.1667574905
1468632000,78.6538,83.8244695113
1468632600,78.1812,83.2642783493
1468633200,77.676,79.6227045094
1468633800,77.6777,79.5213893167
1468634400,77.5675,79.5776450411
1468635000,77.5,80.8262336449
1468635600,77.475,80.4788246378
1468636200,77.5951,79.6082335749
1468636800,77.5737,78.8611885702
1468637400,77.5,80.0930636132
1468638000,77.4015,79.8677254158
1468638600,77.2061,78.6083473373
1468639200,76.9677,79.1413862906
1468639800,76.7478,78.8534241984
1468640400,76.271,77.555297091
1468641000,74.6106,74.41699234
1468644000,72.1985,72.1317088965
1468644600,72.5976,72.6566459738
1468646400,72.1602,72.0007
1468647000,72.7954,72.0007
1468647600,72.8724,72.011248781
1468648200,72.4097,72.0007
1468871400,74.0412,72.0007
1468872000,76.6023,72.0007
1468872600,78.0452,73.408933173
1468873200,78.4255,73.602122768
1468873800,76.2443,73.8928064315
1468889400,74.6142,73.1827323416
1468890000,77.2798,75.2985771564
1468890600,78.7612,75.4672475191
1468891200,79.6677,75.8011432598
1468891800,80.0383,77.5216390457
1468892400,79.5995,76.8511124485
1468893000,77.8497,74.448280973
1468893600,75.1255,73.3355573287
1468894200,73.2773,72.0007
1468905000,72.503,72.0007
1468905600,72.7,72.0007
1468906200,72.5365,72.0007
1468906800,72.1353,72.0007
1468907400,72.4123,72.0007
1468908000,73.019,72.0007
1468908600,73.273,72.0007
1468909200,73.387,72.0007
1468909800,72.7667,72.0007
1468951800,73.7337,72.6858884879
1468952400,76.8193,74.6852266486
1468953000,78.509,75.1566977398
1468953600,79.4967,76.3395320979
1468954200,80.1677,74.9908428722
1468954800,80.523,75.7973312392
1468955400,80.3363,73.8464373582
1468956000,79.9343,73.544369258
1468956600,79.2178,72.6706255289
1468957200,78.816,72.3248232192
1468957800,77.5645,72.0007
1468958400,76.8357,72.0007
1468959000,76.6265,72.0007
1468959600,76.1013,72.0007
1468960200,75.8573,72.0007
1468960800,75.1483,72.0007
1468961400,72.633,72.0007
1467579000,73.746,82.2226712699
1467579600,75.0147,82.5631419022
1467580200,74.799,81.8724298925
1467580800,74.3138,80.2292998273
1467581400,72.6098,78.5178225075
1467582000,72.5775,75.5038875912
1467582600,72.5642,74.987937672
1467583200,72.4192,75.2159541425
1467654600,73.7611,84.8592536779
1467655200,76.6963,84.3428403566
1467655800,78.7937,84.4453936566
1467656400,80.4152,84.416442906
1467657000,81.7417,85.1845703739
1467657600,82.1702,85.2603524896
1467658200,82.5204,85.2616723085
1467658800,83.4815,85.2614733586
1467659400,83.485,85.2705948523
1467660000,82.5568,85.2691924338
1467660600,82.1335,85.2729573814
1467661200,78.1225,85.2728525775
1467833400,72.4397,78.1396855241
1467834000,75.0168,82.4068526127
1467834600,76.7507,83.4951134235
1467835200,78.2275,83.7514211792
1467835800,79.2128,85.2642684259
1467836400,79.8628,85.2653351166
1467837000,79.6347,85.2670510588
1467850800,72.6388,74.831408577
1467851400,73.899,75.4181464386
1467852000,72.9568,75.5973178432
1468014600,73.0912,81.8312694852
1468015200,73.9182,81.0401242344
1468015800,74.5075,80.735135058
1468016400,75.458,81.3097030085
1468017000,76.3327,82.3938649202
1468017600,77.2447,82.9591248616
1468018200,77.7477,84.0961461401
1468018800,76.7452,84.6641194372
1468019400,74.0038,82.6549590176
1468170000,73.1168,78.5442686221
1468170600,73.801,78.8785584876
1468171200,74.997,78.34674876
1468171800,76.2905,75.4948569128
1468172400,77.2113,77.2644058181
1468173000,77.5982,75.3629547405
1468173600,78.1085,76.2177312915
1468174200,78.407,75.8081784449
1468174800,78.7825,75.3172309219
1468175400,78.971,75.5271611668
1468176000,78.8822,77.9575078901
1468176600,78.0432,78.1336015677
1468177200,78.156,77.3375145456
1468177800,76.731,76.8928919094
1468178400,76.0867,75.1476359754
1468179000,76.4557,74.5288831808
1468179600,75.645,74.1485311043
1468180200,72.2097,74.0661168101
1468185600,72.5557,72.204885458
1468186200,73.138,72.1103660889
1468186800,73.1252,72.639289601
1468351800,72.3275,81.5196616748
1468352400,73.8263,84.3773021947
1468353000,73.9668,84.0942339127
1468353600,74.5778,83.753882295
1468354200,75.0512,84.8638295236
1468354800,74.8925,83.4174537189
1468355400,74.9862,83.9258166781
1468356000,75.1055,85.1489139488
1468356600,75.0328,83.6831902747
1468357200,75.231,85.1915691441
1468357800,76.0457,85.2720230278
1468358400,76.5492,85.2741493039
1468359000,75.3495,85.1060606918
1468359600,73.6425,82.1422209389
1468360200,72.6687,74.6530758258
1468360800,72.3978,74.4455547388
1468361400,72.1643,76.2224154938
1471149600,72.3865,72.0007
1471150200,73.0398,72.4557975881
1471150800,73.759,72.8865091693
1471151400,75.0343,74.058477004
1471152000,76.2362,75.3421254055
1471152600,76.9927,76.143765037
1471153200,77.6043,75.939800622
1471153800,78.0278,77.5839458642
1471154400,78.606,81.2516700584
1471155000,78.3099,82.4234649222
1471155600,74.5535,81.4429603044
1471218000,72.4943,72.8833264164
1471218600,74.9157,74.4464833193
1471219200,76.5403,75.36062685
1471219800,77.6007,75.0090900784
1471220400,77.7965,80.5531537093
1471221000,74.944,78.0646183843
1471221600,73.646,75.3992302193
1471222200,72.6117,73.4447632351
1471387800,73.8582,72.4721158027
1471388400,75.8127,74.0688690232
1471389000,77.5859,75.5484514613
1471389600,78.866,76.6670332451
1471390200,79.4043,76.6951899728
1471390800,79.4065,79.0210971475
1471391400,78.6162,77.0707246216
1471392000,76.9488,76.9855279165
1471392600,73.8405,74.9269195865
1471459200,74.4718,76.3207966209
1471459800,75.5722,76.6842779307
1471460400,74.4546,75.3681751747
1471461000,73.1208,74.0805329001
1471461600,72.7192,72.8998985362
1471627200,72.902,75.7321458656
1471627800,73.3083,73.2312108158
1471628400,73.263,72.2863005623
1471629000,74.1167,72.4463849971
1471629600,73.7202,73.3574220464
1471824000,72.9058,81.0626233268
1471824600,74.6602,81.3933241022
1471825200,75.713,79.3995689706
1471825800,75.9387,76.7664273287
1471826400,75.5162,74.5795501029
1471827000,72.5637,72.8478658325
1472005200,74.1645,78.2866925613
1472005800,75.8207,80.772479892
1472006400,77.1512,81.1498246289
1472007000,78.0573,80.5704605668
1472007600,78.8337,83.6343889512
1472008200,79.9348,85.267573302
1472008800,81.1417,85.2672517849
1472009400,82.5978,85.265905321
1472010000,83.4568,85.266115817
1472010600,83.8983,85.2656584101
1472011200,84.1723,85.2674862615
1472011800,83.7502,85.2667064493
1472012400,82.9695,85.2664275643
1472013000,82.148,85.113964506
1472013600,81.5627,84.4610147697
1472014200,81.0735,84.1469103167
1472014800,80.5123,84.3523899477
1472015400,80.2982,81.6941948398
1472016000,80.1067,81.0625727012
1472016600,79.2442,80.4677287448
1472017200,78.4572,79.5384501514
1472017800,78.3713,78.6870763971
1472018400,78.08,79.3347441936
1472019000,77.3808,79.3192722929
1472019600,77.0995,78.9356339918
1472020200,77.2055,77.1390638827
1472020800,77.5508,79.5068491051
1472021400,77.999,81.9099568011
1472022000,77.5532,82.7002574034
1472022600,75.3273,82.0032465004
1472068200,73.7327,77.918547477
1472068800,76.6705,79.0871618083
1472069400,79.0714,84.2582058624
1472070000,80.8067,85.2671336585
1472070600,81.6697,85.2678646214
1472071200,80.2215,85.2721953325
1472071800,80.0491,83.5486682265
1472072400,78.3843,85.1881319308
1472073000,73.1218,85.0790905576
1472086200,73.227,75.3824900135
1472086800,74.1167,77.5819057404
1472087400,73.9845,78.1539610614
1472088000,74.1265,78.6386223476
1472088600,74.1675,77.3761960737
1472089200,73.6902,76.3578510237
1472089800,72.6198,77.1725016621
1472090400,72.7933,78.0070872495
1472091000,72.9284,77.0383597501
1472091600,73.3407,76.6172593767
1472092200,74.2678,75.4826019595
1472092800,75.7857,77.1037271983
1472093400,76.4867,79.0682757867
1472094000,76.6912,81.4372529316
1472094600,76.5993,82.4719118664
1472095200,76.4708,82.2896498563
1472095800,76.3743,82.8798486898
1472096400,75.9505,82.4453005524
1472097000,75.6045,81.1438516936
1472097600,73.825,80.9684001621
1468950600,73.7433,72.0007
1468951200,75.5075,72.0197005954
1468951800,77.2093,73.3285954174
1468952400,77.5745,72.8250330107
1468953000,77.8065,74.6603996658
1468953600,78.2339,77.2285975161
1468954200,79.2588,79.2339956526
1468954800,80.2905,78.6486080296
1468955400,80.9882,78.5436007191
1468956000,80.6862,77.4844922733
1468956600,80.1575,77.6240680021
1468957200,79.1795,77.5367610079
1468957800,77.8795,77.0727452057
1468958400,77.3842,76.3587756074
1468959000,76.7088,75.5634510783
1468959600,75.636,74.8882631492
1468960200,73.7439,75.0560340189
1469133000,72.4283,85.2032148136
1469410200,73.481,82.069878701
1469410800,74.1607,82.877250796
1469411400,74.048,81.5277395702
1469412000,73.4845,79.9145105962
1469412600,73.3822,78.8908915997
1469560800,72.8042,79.1136319034
1469561400,74.9822,80.4814438476
1469562000,76.5533,80.7515226607
1469562600,77.8072,82.1013873778
1469563200,78.1455,81.997346395
1469563800,78.473,83.5669414116
1469564400,78.8458,83.5489790856
1469565000,78.8045,84.616072169
1469565600,78.2415,85.0798534947
1469566200,77.4612,84.5326509134
1469566800,76.5885,84.5360010861
1469567400,74.8558,83.9234736887
1469568000,74.357,81.7432261991
1469568600,74.1007,80.6883587594
1469569200,73.3393,81.9555518353
1469569800,73.6165,79.7697079939
1469570400,73.141,79.6717314278
1469571000,74.1765,80.0777373722
1469571600,74.9802,80.6705571919
1469572200,75.142,81.3471037972
1469572800,74.5212,78.4520171921
1469573400,75.8387,81.2385020676
1469574000,76.7015,82.5939977749
1469574600,77.2448,83.4972201599
1469575200,76.8627,84.2242014312
1469575800,76.6335,81.9168925114
1469576400,76.1953,80.7660539907
1469577000,74.1518,81.161026214
1469577600,73.6547,79.5913299461
1469578200,74.7213,80.0192034949
1469578800,74.2008,80.105299915
1469579400,73.1798,79.1851756775
1469580000,72.4473,77.411453711
1469580600,72.3505,76.9118290008
1469581200,72.2362,78.9546399162
1469582400,73.0254,76.0127663544
1469583000,74.302,78.3091907655
1469583600,75.3768,78.5454303469
1469584200,76.3425,81.6432672402
1469584800,77.0352,82.0310666121
1469585400,77.7815,84.8654539843
1469586000,78.2727,85.0352967299
1469586600,78.5073,85.2716224637
1469587200,78.4393,83.9901387516
1469587800,78.1987,80.4397798486
1469588400,78.1455,81.8178803404
1469589000,78.1037,81.8756130895
1469589600,77.8302,80.9978456227
1469590200,77.3505,80.113165538
1469590800,76.428,75.1902805128
1469591400,75.1142,74.0141709249
