"('DATETIME', 'REAL', 'PREDICTED')"
1470594000,80.2023,78.786508672
1470594600,80.1952,78.9619957303
1470595200,78.9153,77.7845139216
1470595800,78.8125,77.3884785602
1470596400,78.8838,77.9948473951
1470597000,79.262,78.3614248614
1470597600,79.7182,79.0466586459
1470598200,79.9,79.315942548
1470598800,79.8098,79.1639955158
1470599400,79.3548,78.6843141921
1470600000,78.5462,77.6451176029
1470600600,77.9047,77.5058660557
1470601200,77.1493,77.1191591314
1470601800,75.6415,76.7509572043
1470602400,73.4587,74.7231245897
1470603000,72.6828,74.3792540472
1470622800,72.5205,79.3557591558
1470623400,73.3765,79.3875706982
1470624000,73.7467,78.7448855288
1470624600,73.8767,79.1053062089
1470625200,74.1703,79.3366732962
1470625800,74.3472,79.0714616482
1470626400,74.4538,79.6955068187
1470627000,74.7978,80.3610783221
1470627600,74.8683,80.1021113889
1470628200,74.4222,79.252717363
1470628800,73.5213,77.2724082191
1470629400,72.0383,74.968802297
1469641200,72.687,77.21399158
1469641800,73.0282,75.525473646
1469642400,73.5807,77.1866928234
1469643000,74.0517,76.736418769
1469643600,74.4705,76.9055101237
1469644200,74.4715,77.304833486
1469644800,73.6962,79.471014158
1469645400,72.613,77.6147635456
1469828400,72.3365,78.968928776
1469829000,74.4583,79.8108293218
1469829600,76.3325,81.8948952344
1469830200,75.377,79.3186168243
1469830800,75.1867,79.1749111105
1469831400,75.7978,79.4900973531
1469832000,75.9505,80.307165587
1469832600,75.564,79.8002521194
1469833200,74.1192,79.6738825727
1469901600,72.8227,77.0862311609
1469902200,73.398,77.4679297013
1469902800,74.3263,78.875761644
1469903400,75.2083,78.9626760676
1469904000,75.6293,80.0468504136
1469904600,75.4255,79.7642297687
1469905200,74.6902,78.2759776927
1469905800,74.3487,79.4803186145
1469906400,73.3827,79.5565616898
1472005800,73.0025,76.1798326842
1472006400,73.5968,76.0554943796
1472007000,73.7988,76.6281065824
1472007600,73.9812,78.1417167661
1472008200,74.516,78.7108961965
1472008800,75.3388,79.5414130826
1472009400,75.7,79.6133281112
1472010000,75.7,81.0192007536
1472010600,75.588,80.0975160035
1472011200,74.8437,78.3806910193
1472011800,74.0085,77.3265074695
1472012400,73.2643,77.0176361072
1472013000,72.582,76.0863840027
1473285000,72.9248,82.0544911764
1473285600,73.6463,81.875968357
1473286200,73.9355,81.1252703139
1473286800,73.8693,82.8811587388
1473784200,72.0311,84.1889100435
1473784800,72.9835,82.4760569502
1473785400,73.704,84.2477903067
1473786000,74.6167,82.976126189
1473786600,74.9842,82.4300071737
1473787200,75.0532,81.9345626299
1473787800,74.8882,82.7005451701
1473788400,74.3312,81.0140422691
1473789000,73.5223,79.9187169637
1469482200,73.664,73.2821585103
1469482800,74.8297,73.3671554884
1469483400,76.1038,73.6390399488
1469484000,76.8462,73.3509055518
1469484600,77.2967,73.5322879417
1469485200,74.4472,74.2650575202
1469561400,74.4317,77.0891976447
1469562000,76.8483,77.8514480996
1469562600,77.5237,78.7324724814
1469563200,76.059,78.5202827351
1469563800,74.1818,77.0908913826
1469564400,75.9682,77.7734748714
1469565000,77.0645,78.2835022589
1469565600,77.4067,78.5039466462
1469566200,77.183,77.5117386279
1469566800,76.8313,77.3423444076
1469567400,76.1082,78.1737761076
1469568000,76.6357,78.2846613192
1469568600,77.1893,76.8309545692
1469569200,78.3947,79.1552035328
1469569800,79.0407,79.3778372561
1469570400,79.0917,78.8520306615
1469571000,78.7005,78.2487348908
1469571600,78.535,77.576342251
1469572200,78.6,76.5004225459
1469572800,78.3923,77.7412343435
1469573400,77.946,75.5672198006
1469574000,77.5362,75.3811639775
1469574600,77.0225,76.0629585503
1469575200,76.6037,76.2664779927
1469575800,76.0393,75.2094498602
1469576400,75.4413,75.5537786979
1469577000,73.7038,75.2979883005
1469577600,72.4647,74.2485375803
1470624600,72.6967,83.2652508941
1470625200,73.8268,83.0245260602
1470625800,75.7998,83.7476411327
1470626400,77.6333,84.6083921733
1470627000,78.8287,84.3009436574
1470627600,79.2943,84.3781175336
1470628200,79.1653,85.0317014225
1470628800,75.5978,83.2462769438
1470629400,73.0997,79.8874134539
1470630000,72.5125,76.833510719
1470630600,72.152,75.9569245167
1470634800,73.1517,77.5230077138
1470635400,73.915,77.8277837297
1470636000,73.3372,77.8065982391
1469558400,75.8342,74.2734427219
1469559000,76.568,74.0028953998
1469559600,75.421,72.9241808495
1469560200,75.3382,74.0088017224
1469560800,75.62,73.2615864112
1469211000,73.2173,72.5360564632
1469211600,74.5583,73.5043190617
1469212200,75.812,74.9244427057
1469212800,76.4322,74.4107107661
1469213400,77.4417,76.7241478287
1469214000,78.2793,78.5871867154
1469214600,79.1863,82.2140027423
1469215200,78.9803,83.1608599728
1469215800,78.0487,81.8079488368
1469216400,77.4812,81.66320663
1469217000,74.2945,81.828627183
1469560800,76.0788,78.4484325428
1469561400,78.7243,79.9496634296
1469562000,79.819,80.6162358992
1469562600,79.3135,80.3951165036
1469563200,77.4818,78.5658031631
1469563800,74.4607,74.9445202058
1469564400,75.7385,73.1478293057
1469565000,76.1228,72.9197991796
1469565600,74.5017,72.76289611
1469572200,72.3255,72.0007
1469572800,72.8645,72.0007
1469638800,72.5965,75.6037892632
1469639400,73.655,76.6541166061
1469640000,72.8222,76.6243904841
1469641200,72.4693,74.4414915885
1469641800,74.4507,74.956796031
1469642400,75.3553,74.5571589231
1469643000,74.0565,76.3809718342
1469643600,73.814,75.8428196931
1469644200,74.8835,74.7953438162
1469644800,75.6922,75.5553774017
1469645400,75.17,76.3499756308
1469646000,74.3737,76.8502882279
1469646600,72.2913,77.2105872289
1469828400,76.0927,78.7840395627
1469829000,79.225,79.3491387455
1469829600,81.2135,80.1959624109
1469830200,82.7575,81.1190691193
1469830800,83.6502,81.7365933544
1469831400,84.0933,81.3959104498
1469832000,84.4433,81.6828245027
1469832600,84.3632,80.5991128926
1469833200,82.5855,80.7456234435
1469833800,78.3122,80.2288397558
1469834400,73.1307,79.9996771035
1469901600,72.8652,78.5265913982
1469902200,75.7255,80.4202330294
1469902800,76.5297,79.1193312826
1469903400,78.0438,80.1520575621
1469904000,79.1015,79.1440010595
1469904600,80.0593,79.2531161507
1469905200,79.9448,77.3714274954
1469905800,80.4053,76.8811245608
1469906400,80.2935,75.9504755229
1469907000,80.0918,75.8628661073
1469907600,79.0485,74.8589282656
1469908200,76.482,74.157784047
1469908800,75.3798,73.1720028183
1469909400,75.8787,73.0772554119
1469910000,76.334,73.5675576803
1469910600,76.8255,73.8793731002
1469911200,77.2073,74.2627109782
1469911800,77.411,74.6108320746
1469912400,77.7122,75.5706268162
1469913000,78.0685,76.9267044961
1469913600,78.5925,78.6467544212
1469914200,78.8942,79.8018428297
1469914800,75.2723,85.0871426961
1470623400,72.1273,82.9649583544
1470624000,72.2815,82.8511324158
1470624600,72.1507,82.6550940193
1470627000,72.0328,83.5364186022
1470627600,72.3388,85.5689938162
1470769200,72.4,82.8601944022
1470769800,72.5707,83.3612486202
1470770400,72.9706,82.040125934
1470771000,73.0483,81.811712008
1470771600,73.0062,83.8388223193
1470772200,72.8983,83.937506756
1470772800,72.4248,82.4048506802
1469130000,72.3265,72.4442523373
1469130600,75.1162,73.1493682802
1469131200,76.2128,73.9759969853
1469131800,77.6482,76.92743013
1469132400,79.0367,80.3329597857
1469133000,79.9017,85.1932424542
1469591400,72.2648,81.6857572361
1469592000,72.4058,81.2835499897
1469130600,73.7293,75.0088156342
1469131200,75.7532,76.5253960765
1469131800,76.5375,78.2553997095
1469132400,76.9163,78.2336386855
1469133000,76.2297,84.1199490643
1469560200,72.141,76.0322510018
1469560800,74.3547,75.1770277019
1469561400,76.0722,75.3089842745
1469562000,76.5855,76.3482898864
1469562600,76.1867,74.8550696162
1469563200,72.8902,76.6509387381
1469572800,72.7864,72.8866104206
1469573400,74.281,73.3694588432
1469574000,74.9575,72.9723655618
1469574600,75.7227,73.6237652215
1469575200,73.9833,74.0505625317
1469575800,73.6123,73.138376081
1469576400,74.6337,73.5748748591
1469577000,74.2193,73.7203097265
1469577600,74.287,73.0355507792
1469578200,75.2183,73.8034084658
1469578800,74.5958,74.7164941875
1469579400,72.9657,73.8256238993
1469580000,72.2238,72.9962884998
1469580600,72.946,73.4661103725
1469581200,73.2432,73.1502572262
1469581800,72.6513,73.2555026769
1469583000,72.1672,72.62135392
1469583600,73.3187,73.1587129263
1469584200,74.6318,73.9528704016
1469584800,75.8597,74.9067845775
1469585400,75.6305,74.7495520527
1469586000,76.1879,74.8927674973
1469586600,76.9373,75.9357141573
1469587200,77.6268,75.9491206214
1469587800,78.0402,76.6487698298
1469588400,78.6973,78.2611132995
1469589000,79.4198,79.5088288334
1469589600,80.0147,81.3767624183
1469590200,79.6223,77.9974968026
1469590800,78.7858,76.5240345137
1469591400,77.6188,73.5657171725
1469592000,76.2947,73.5371809747
1469592600,74.4832,72.4991932942
1469593200,72.3715,72.1836144811
1468011600,72.888,75.7295479719
1468012200,73.528,77.2272474995
1468168800,72.413,78.0881966017
1468169400,73.9283,78.2820172407
1468170000,75.8945,78.8423194237
1468170600,77.4442,79.9690210688
1468171200,78.0357,80.5489526708
1468171800,78.8773,79.3091613791
1468172400,80.2605,80.6573980827
1468173000,80.6418,80.6760274236
1468173600,80.8642,79.0229312161
1468174200,81.3205,79.2356529756
1468174800,81.6218,79.9254768165
1468175400,81.2607,78.6393692976
1468176000,81.4163,79.3578205956
1468176600,80.9195,79.1197833606
1468177200,79.1682,77.8982279509
1468177800,78.3313,76.9668470619
1468178400,78.3078,76.877242375
1468179000,78.3417,75.6965420645
1468179600,77.7935,75.5830993708
1468180200,75.8353,75.6130772886
1468180800,73.429,73.8375134821
1468181400,73.3282,73.1388824482
1468182000,73.4425,73.1086046624
1468182600,72.3362,72.7417805071
1468356600,72.4843,74.2904587041
1468357200,73.4695,74.6107161686
1468357800,74.1507,74.2614355678
1468358400,74.8623,75.6819823132
1468359000,75.2968,75.2229078382
1468359600,75.4388,75.2579847331
1468360200,75.6945,76.8919788719
1468360800,75.8727,77.1558316217
1468361400,75.132,75.3875725595
1468362000,73.8245,74.8171043962
1468362600,72.367,73.3870344828
1468363200,72.1648,73.1642820778
1468363800,72.0587,73.2440196533
1468532400,73.5278,73.9338058581
1468533000,74.711,75.0151409505
1468533600,75.8215,76.2276703446
1468534200,76.3465,77.9314321419
1468534800,76.6625,78.4237547723
1468535400,76.7538,77.148656994
1468536000,76.7017,77.7493424366
1468536600,74.833,76.4643522341
1468537200,74.5662,74.1288015444
1468537800,74.6645,74.42601014
1468538400,75.255,76.3992006109
1468539000,75.2653,75.9761222856
1468539600,74.4493,74.4803665154
1468540200,74.3268,74.3457898448
1468540800,74.2532,74.2620703864
1468541400,72.727,73.6584955086
1468619400,72.3427,73.0489203844
1468620000,72.9347,73.00765917
1468620600,72.6068,72.9581540837
1468626000,72.4412,72.4180317066
1468626600,73.4933,72.7231143073
1468627200,74.4014,72.9770474327
1468627800,74.4771,72.648055161
1468628400,74.7712,72.7352302621
1468629000,75.274,73.3132941562
1468629600,75.1947,73.1201557419
1468630200,74.9155,72.8574875873
1468630800,74.8075,73.1232039372
1468631400,74.9791,73.1644071986
1468632000,74.1012,73.0467605799
1468954200,73.7173,79.9503899517
1468954800,75.312,79.1878623881
1468955400,75.0513,78.0653111559
1468956000,75.5192,76.9861185488
1468956600,75.691,76.4671162154
1468957200,75.1615,75.4982905734
1468957800,73.8315,75.0786718876
1468958400,73.698,74.7349150307
1468959000,74.0727,74.4925808349
1468959600,73.7158,74.3651727968
1468960200,73.1412,74.0701639733
1470834000,72.0488,83.8245148079
1470834600,72.9547,82.5892363019
1470835200,74.9355,83.1783959779
1470835800,75.8465,84.0148049758
1470836400,76.5255,82.9293125873
1470837000,76.7757,82.694447003
1470837600,77.379,82.4385389233
1470838200,77.7925,82.4267475941
1470838800,77.671,83.0538462891
1470839400,77.3912,82.5093828204
1470840000,76.818,81.7124742422
1470840600,76.721,82.0664086255
1470841200,76.5167,82.3203591812
1470841800,75.2452,81.7141431114
1470842400,74.8645,79.8937727426
1470843000,74.6575,79.3536568602
1470843600,75.2437,79.7716335439
1470844200,75.5112,80.6060770243
1470844800,75.4203,80.3798932902
1470845400,75.2108,81.3397231144
1470846000,75.1015,81.2967854813
1470846600,75.316,80.7716867573
1470847200,76.1498,82.5120597612
1470847800,76.8578,81.7124520379
1470848400,77.0,83.1566322893
1470849000,77.204,83.9685846709
1470849600,77.308,82.8576213771
1470850200,77.2855,83.1054027122
1470850800,77.0637,82.2764259109
1470851400,77.2263,82.9576416197
1470852000,77.9154,83.265481818
1470852600,78.4718,82.7051973983
1470853200,78.4158,84.6489992514
1470853800,78.2265,84.0689441939
1470854400,78.4837,84.5902042524
1470855600,79.5675,82.6737579987
1470856200,79.3707,84.1450682546
1470856800,79.2611,84.1608190403
1470857400,79.5081,85.0913517281
1470858600,80.4769,84.72780647
1470859200,80.7479,85.4316456148
1470859800,80.9392,84.7360744335
1470861000,81.7611,85.356589133
1470863400,81.4515,85.6621645009
1470864000,80.6012,84.9242196738
1470864600,79.5907,84.6612550928
1470865200,78.3953,83.8090784339
1470865800,77.2385,83.8559595365
1470866400,76.5303,81.8033783201
1470867000,75.6208,80.4795262911
1470867600,74.9893,81.2829140608
1470868200,74.3583,81.0898075096
1470868800,73.6515,80.9750560991
1470869400,73.1338,80.4017866514
1470870000,72.7737,79.79064835
1470870600,72.4823,77.6658447985
1468861200,72.1257,81.7980279911
1468864800,73.1877,80.0212844744
1468865400,74.6588,81.8764124414
1468866000,73.4382,82.0882913287
1468871400,75.2793,75.6403791538
1468872000,77.7808,76.4527429795
1468872600,79.1312,77.5140771764
1468873200,78.2752,78.0830176894
1468873800,74.5787,79.4939893088
1468889400,74.1225,75.7374500098
1468890000,75.9755,77.0916569842
1468890600,77.2645,77.5197454698
1468891200,78.379,78.1496747587
1468891800,79.3747,78.7159640877
1468892400,80.1287,80.4107305113
1468893000,80.4002,81.468875294
1468893600,80.4617,81.3889010215
1468894200,80.5788,81.3345504192
1468894800,79.8363,81.5589889016
1468895400,78.0538,80.744294743
1468896000,76.6872,79.5511616234
1468896600,76.8182,79.176549782
1468897200,76.6478,78.8908702837
1468897800,76.5343,78.7825412219
1468898400,76.1758,78.0695734781
1468899000,75.739,77.2819054082
1468899600,75.1813,76.7599214921
1468900200,75.1877,76.0926615799
1468900800,75.1198,76.6422302429
1468901400,73.5065,75.422168067
1468903800,72.0692,73.6999515651
1468904400,72.4518,73.6152219257
1468905000,73.128,74.1261488062
1468905600,73.6575,75.1275025207
1468906200,74.091,75.4655109271
1468906800,74.3505,74.6870409554
1468907400,74.7018,77.6850976338
1468908000,75.183,78.1742956863
1468951200,75.7598,81.424848766
1468951800,78.1303,82.3992152491
1468952400,79.5558,80.7630075716
1468953000,81.0898,81.0837413166
1468953600,82.1367,81.1143413967
1468954200,82.4015,82.4072878155
1468954800,82.3633,81.3981610695
1468955400,82.284,81.5728052557
1468956000,81.7978,81.0247677957
1468956600,81.088,80.7402056137
1468957200,79.681,79.9354847027
1468957800,77.9187,78.8796695868
1468958400,77.4958,77.5082436836
1468959000,77.0607,77.8404401353
1468959600,76.0758,77.666763165
1468960200,73.9687,76.4369113705
1467832800,72.071,73.2036472739
1467833400,74.3987,76.6043018819
1467834600,78.6703,82.1633025138
1467835200,79.7117,81.639073307
1467835800,80.0,82.9790926728
1467836400,79.5687,81.4923318323
1467837000,76.907,81.0246345704
1467848400,73.6443,80.7425867943
1467849000,75.2512,82.0252455537
1467849600,74.6325,81.1823200612
1467850200,74.7918,81.5895276981
1467850800,75.2512,80.4099169487
1467851400,75.8852,80.3844789057
1467852000,73.3122,83.4380023925
1468012800,73.8102,75.3497809766
1468013400,75.0987,76.5041644011
1468014000,75.2178,76.7218066157
1468014600,75.1757,76.5589644168
1468015200,74.8788,76.2922348882
1468015800,74.4305,74.3098079058
1468016400,74.0145,74.5131286204
1468017000,73.5008,74.2493551397
1468017600,73.2,74.5027923338
1468018200,72.9703,74.3191616556
1468018800,72.301,73.2470632968
1468170000,73.7985,79.1746233438
1468170600,75.4347,80.6489373866
1468171200,74.8195,79.4878227528
1468171800,75.8152,78.1477776301
1468172400,76.5518,77.3944079752
1468173000,76.543,76.6183358373
1468173600,77.1932,75.4014037904
1468174200,77.4617,76.2761799047
1468174800,77.5673,77.1184512609
1468175400,76.5527,75.7579764792
1468176000,76.0075,74.6067751415
1468176600,74.1068,73.8101198024
1468177200,74.2118,73.6162951667
1468352400,74.308,81.115095452
1468353000,75.7987,81.3260222223
1468353600,76.0632,80.7525742526
1468354200,75.2327,77.687234568
1468354800,74.5593,73.9290275099
1468355400,74.2268,73.4706418098
1468356000,74.1492,74.1056056836
1468356600,74.8128,73.5803637423
1468357200,74.8038,73.7569791081
1468357800,74.5747,73.6930836887
1468358400,74.4272,73.5907901781
1468359000,74.0187,72.6960778936
1468359600,72.7168,72.1434693618
1468360200,72.3447,72.3187616336
1468360800,72.2303,72.3282113889
1468525800,72.3363,73.9370343517
1468526400,72.6447,73.5062542706
1468533000,72.2657,72.6284390091
1468533600,72.7433,72.6028834503
1468534200,73.594,74.4992749633
1468534800,74.5183,76.3870957582
1468535400,74.8378,77.3445177567
1468536000,73.7638,76.6310304341
1468548000,72.007,76.9403840721
1468548600,72.3067,77.3724799754
1468549200,72.0633,77.3733699206
1468616400,72.5021,76.242719477
1468617000,74.1995,76.575701958
1468617600,74.9871,78.5417844139
1468618200,75.2258,77.729983021
1468618800,75.6879,80.5530897611
1468619400,75.5914,79.841088345
1468620000,75.4279,79.3793666828
1468620600,75.3148,80.2664652512
1468621200,74.8375,80.0556468375
1468621800,74.0567,78.9091097184
1468622400,73.7679,76.6098813584
1468623000,74.3311,77.0834751731
1468623600,74.9117,77.878198856
1468624200,75.4384,79.6404874253
1468624800,75.8196,79.5378133344
1468625400,75.8521,80.6184048074
1468626000,75.4726,81.6458820092
1468626600,75.1425,81.9915786268
1468627200,75.4008,81.4613009904
1468627800,77.2303,81.3475407763
1468628400,78.4971,82.7590524024
1468629000,79.3064,83.6413930504
1468629600,79.5872,83.2914438806
1468630200,79.4503,82.3434568993
1468630800,78.8288,82.1233402463
1468631400,78.5078,82.5667745127
1468632000,78.6538,83.4709161524
1468632600,78.1812,82.2162418159
1468633200,77.676,80.2418825148
1468633800,77.6777,80.4888094316
1468634400,77.5675,80.4342314581
1468635000,77.5,81.2696874509
1468635600,77.475,80.8374680922
1468636200,77.5951,80.5026293383
1468636800,77.5737,80.0075178578
1468637400,77.5,80.9984957622
1468638000,77.4015,80.6433099491
1468638600,77.2061,79.6167981868
1468639200,76.9677,79.9461000963
1468639800,76.7478,79.677319786
1468640400,76.271,78.4412490334
1468641000,74.6106,76.500628601
1468644000,72.1985,73.2661180705
1468644600,72.5976,73.6681711086
1468646400,72.1602,72.6769643897
1468647000,72.7954,73.0845914643
1468647600,72.8724,72.9186789212
1468648200,72.4097,72.5446512173
1468871400,74.0412,74.4513193985
1468872000,76.6023,74.9485631502
1468872600,78.0452,76.3679406214
1468873200,78.4255,76.4784146109
1468873800,76.2443,77.4343986641
1468889400,74.6142,76.8843539426
1468890000,77.2798,78.4478152654
1468890600,78.7612,78.4530243755
1468891200,79.6677,78.5192995322
1468891800,80.0383,79.032190376
1468892400,79.5995,78.8906944263
1468893000,77.8497,77.4000585052
1468893600,75.1255,75.8431425425
1468894200,73.2773,74.0192046216
1468905000,72.503,72.100559151
1468905600,72.7,72.23008203
1468906200,72.5365,72.2025016129
1468906800,72.1353,72.0894629804
1468907400,72.4123,72.4063778216
1468908000,73.019,72.7773944667
1468908600,73.273,73.727894022
1468909200,73.387,73.670019943
1468909800,72.7667,72.9990410459
1468951800,73.7337,77.528969991
1468952400,76.8193,78.6485067783
1468953000,78.509,79.1406722028
1468953600,79.4967,79.7627465268
1468954200,80.1677,79.2445808485
1468954800,80.523,79.4343603193
1468955400,80.3363,78.0587395949
1468956000,79.9343,77.5651513239
1468956600,79.2178,76.86013802
1468957200,78.816,76.6676860492
1468957800,77.5645,74.7170184292
1468958400,76.8357,74.6089955635
1468959000,76.6265,74.8276245338
1468959600,76.1013,74.0683854153
1468960200,75.8573,73.8965864779
1468960800,75.1483,73.9521374403
1468961400,72.633,73.3123681291
1467579000,73.746,80.8445530148
1467579600,75.0147,80.7743006381
1467580200,74.799,79.0002642599
1467580800,74.3138,77.6311538128
1467581400,72.6098,75.5692594803
1467582000,72.5775,73.8865355156
1467582600,72.5642,74.0109804005
1467583200,72.4192,74.2667796795
1467654600,73.7611,81.4842166339
1467655200,76.6963,80.8993858927
1467655800,78.7937,81.2652377252
1467656400,80.4152,81.7012469002
1467657000,81.7417,83.0423054235
1467657600,82.1702,82.9288134364
1467658200,82.5204,83.6044176946
1467658800,83.4815,84.0922328683
1467659400,83.485,86.3230802233
1467660000,82.5568,85.0832631747
1467660600,82.1335,85.3021283978
1467661200,78.1225,85.7699127003
1467833400,72.4397,78.5749006762
1467834000,75.0168,80.9086663686
1467834600,76.7507,82.0955156938
1467835200,78.2275,82.392338158
1467835800,79.2128,84.4013360427
1467836400,79.8628,84.6223168839
1467837000,79.6347,83.8356080364
1467850800,72.6388,75.3302474799
1467851400,73.899,75.6060492088
1467852000,72.9568,78.0491979973
1468014600,73.0912,78.9667252292
1468015200,73.9182,78.7037366677
1468015800,74.5075,78.4019377936
1468016400,75.458,78.6409502381
1468017000,76.3327,79.4831527612
1468017600,77.2447,79.9354243072
1468018200,77.7477,81.2943874256
1468018800,76.7452,81.8161519639
1468019400,74.0038,81.1962696406
1468170000,73.1168,78.2966800196
1468170600,73.801,78.9976201813
1468171200,74.997,77.8144079074
1468171800,76.2905,76.4169551054
1468172400,77.2113,77.6692917816
1468173000,77.5982,76.9857526232
1468173600,78.1085,77.203795402
1468174200,78.407,77.7146638854
1468174800,78.7825,77.2964900282
1468175400,78.971,77.3642093474
1468176000,78.8822,78.9819297911
1468176600,78.0432,78.2553837225
1468177200,78.156,78.3189703922
1468177800,76.731,77.5398012097
1468178400,76.0867,75.852079297
1468179000,76.4557,75.4626867723
1468179600,75.645,75.3174294276
1468180200,72.2097,75.2014909795
1468185600,72.5557,73.0851304717
1468186200,73.138,73.2514302008
1468186800,73.1252,73.2308972922
1468351800,72.3275,79.4705922778
1468352400,73.8263,81.7827470467
1468353000,73.9668,81.2502445474
1468353600,74.5778,81.4196565311
1468354200,75.0512,81.9663564088
1468354800,74.8925,81.586864968
1468355400,74.9862,81.5331591762
1468356000,75.1055,83.0105294079
1468356600,75.0328,82.4705414219
1468357200,75.231,83.6637908915
1468357800,76.0457,84.3112854951
1468358400,76.5492,84.5308488189
1468359000,75.3495,81.7773487567
1468359600,73.6425,78.1795065727
1468360200,72.6687,74.0400501657
1468360800,72.3978,74.2283559424
1468361400,72.1643,74.6325695622
1471149600,72.3865,72.2854684036
1471150200,73.0398,72.4446403283
1471150800,73.759,72.4853518494
1471151400,75.0343,73.2130906177
1471152000,76.2362,74.1244601752
1471152600,76.9927,75.1271761187
1471153200,77.6043,75.6910829349
1471153800,78.0278,77.6960913873
1471154400,78.606,79.9538298295
1471155000,78.3099,80.5687073215
1471155600,74.5535,80.7262737978
1471218000,72.4943,73.677511758
1471218600,74.9157,75.1859609038
1471219200,76.5403,76.0619691302
1471219800,77.6007,77.0162665509
1471220400,77.7965,78.832750293
1471221000,74.944,76.2559722879
1471221600,73.646,74.6329745672
1471222200,72.6117,73.5723405804
1471387800,73.8582,74.0046208897
1471388400,75.8127,76.1987346929
1471389000,77.5859,77.4732072004
1471389600,78.866,78.6464959641
1471390200,79.4043,78.5148968794
1471390800,79.4065,79.4376367741
1471391400,78.6162,77.2578893235
1471392000,76.9488,75.4469626316
1471392600,73.8405,73.8295875746
1471459200,74.4718,78.1790296261
1471459800,75.5722,77.4944086781
1471460400,74.4546,74.9425875505
1471461000,73.1208,73.4051883202
1471461600,72.7192,72.8651441575
1471627200,72.902,73.6820318711
1471627800,73.3083,73.6091373032
1471628400,73.263,73.1987411404
1471629000,74.1167,73.293047904
1471629600,73.7202,73.1969359373
1471824000,72.9058,81.04750847
1471824600,74.6602,80.752465896
1471825200,75.713,77.9268269866
1471825800,75.9387,76.5575753207
1471826400,75.5162,74.1541052518
1471827000,72.5637,73.2403933711
1472005200,74.1645,78.4074675326
1472005800,75.8207,79.6062733864
1472006400,77.1512,79.9683629357
1472007000,78.0573,79.8167303153
1472007600,78.8337,81.7252825246
1472008200,79.9348,84.125350907
1472008800,81.1417,84.2371686959
1472009400,82.5978,82.9931310691
1472010000,83.4568,83.6842844987
1472010600,83.8983,83.5256024825
1472011200,84.1723,84.7712023982
1472011800,83.7502,84.2087783798
1472012400,82.9695,83.9136505417
1472013000,82.148,83.1911163316
1472013600,81.5627,83.011450439
1472014200,81.0735,82.8144190698
1472014800,80.5123,82.0186837626
1472015400,80.2982,81.3819342253
1472016000,80.1067,80.3371803638
1472016600,79.2442,79.6435622658
1472017200,78.4572,79.6557461655
1472017800,78.3713,79.3241563332
1472018400,78.08,79.1321768682
1472019000,77.3808,79.3973236799
1472019600,77.0995,79.3327928867
1472020200,77.2055,78.6420195933
1472020800,77.5508,80.1956320121
1472021400,77.999,81.5485014043
1472022000,77.5532,80.9744263874
1472022600,75.3273,80.0483745113
1472068200,73.7327,78.642449467
1472068800,76.6705,79.3646115344
1472069400,79.0714,81.7154398378
1472070000,80.8067,83.468336022
1472070600,81.6697,83.8662649592
1472071200,80.2215,84.851872995
1472071800,80.0491,82.3256082589
1472072400,78.3843,83.9826736927
1472073000,73.1218,84.1419569993
1472086200,73.227,74.5695282281
1472086800,74.1167,75.3534180279
1472087400,73.9845,75.9362275189
1472088000,74.1265,76.309817078
1472088600,74.1675,75.6492552908
1472089200,73.6902,75.35428155
1472089800,72.6198,75.7074925198
1472090400,72.7933,75.8227302027
1472091000,72.9284,75.0934596763
1472091600,73.3407,75.3122203175
1472092200,74.2678,75.209059066
1472092800,75.7857,76.5981246678
1472093400,76.4867,77.8900727849
1472094000,76.6912,79.0613915902
1472094600,76.5993,79.8410110743
1472095200,76.4708,79.8978538783
1472095800,76.3743,80.306060705
1472096400,75.9505,80.5489908621
1472097000,75.6045,80.266574496
1472097600,73.825,79.1826923575
1468950600,73.7433,74.0704670609
1468951200,75.5075,75.9255313019
1468951800,77.2093,76.9309419495
1468952400,77.5745,76.9545121734
1468953000,77.8065,78.0927644539
1468953600,78.2339,78.9821243001
1468954200,79.2588,80.2706707305
1468954800,80.2905,79.6561636049
1468955400,80.9882,79.5945202485
1468956000,80.6862,78.9063386317
1468956600,80.1575,79.154352667
1468957200,79.1795,79.1389100759
1468957800,77.8795,78.1222081382
1468958400,77.3842,78.0139616761
1468959000,76.7088,77.1366622742
1468959600,75.636,76.8988843844
1468960200,73.7439,76.8379426814
1469133000,72.4283,86.0031067509
1469410200,73.481,80.3317900673
1469410800,74.1607,80.3689350634
1469411400,74.048,78.9116667564
1469412000,73.4845,77.6838115654
1469412600,73.3822,77.2540773029
1469560800,72.8042,77.4819432288
1469561400,74.9822,78.9268215808
1469562000,76.5533,79.2060032361
1469562600,77.8072,80.3513617553
1469563200,78.1455,79.8111064304
1469563800,78.473,80.8593783286
1469564400,78.8458,81.5402938363
1469565000,78.8045,82.1400919983
1469565600,78.2415,82.4961082493
1469566200,77.4612,81.6655975804
1469566800,76.5885,81.6581627193
1469567400,74.8558,80.4617931126
1469568000,74.357,78.7244736331
1469568600,74.1007,76.9505509405
1469569200,73.3393,77.3952703871
1469569800,73.6165,78.068441951
1469570400,73.141,76.5203734819
1469571000,74.1765,77.6213448765
1469571600,74.9802,77.7807836126
1469572200,75.142,77.7434352259
1469572800,74.5212,75.9768869989
1469573400,75.8387,80.8982534775
