D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471474200,56.9387,56.8206084809
1471474800,56.817,56.7447935638
1471475400,56.7255,56.6716999312
1471476000,56.6487,56.5759121221
1471476600,56.5505,56.4890033685
1471477200,56.3232,56.2275877
1471477800,56.0957,56.013200659
1471478400,55.8617,55.7840734245
1471479000,55.609,55.5245477649
1471479600,55.4075,55.3059105488
1471480200,55.2617,55.1853978588
1471480800,55.029,54.916859483
1471481400,54.8585,54.7668605435
1471482000,54.7532,54.680631818
1471482600,54.6325,54.523484377
1471483200,54.4795,54.360336275
1471483800,54.4043,54.3071956025
1471484400,54.4,54.3278965935
1471485000,54.4,54.2823933391
1471485600,54.352,54.2828963254
1471486200,54.3012,54.223565053
1471486800,54.3,54.1947764184
1471487400,54.3,54.1895882736
1471488000,54.2263,54.0838275018
1471488600,54.148,54.0281378967
1471489200,54.0553,53.9373881573
1471491600,53.178,53.049640887
1471492200,52.9587,52.8299918361
1471492800,52.9,52.8064511419
1471493400,52.8733,52.7286887652
1471494000,52.8995,52.7479124539
1471494600,52.9,52.7679850052
1471495200,52.9,52.7687822794
1471495800,52.9,52.7678138257
1471497600,52.6738,52.5571364548
1471498200,52.6,52.4970618415
1471498800,52.6,52.5114233298
1471499400,52.6,52.4871615714
1471500000,52.6282,52.517031216
1471500600,52.7,52.5985583686
1471501200,52.7113,52.5728474471
1471501800,52.8,52.6803176686
1471502400,52.8,52.6731762019
1471503000,52.8,52.7024631328
1471503600,52.8027,52.6872269878
1471504200,52.7207,52.5823432176
1471504800,52.5747,52.4461230528
1471505400,52.5,52.3495684535
1471506000,52.5,52.3872443508
1471527000,48.1205,48.2354382019
1471530000,49.2395,49.3791450883
1471531800,50.3445,50.7644067213
1471532400,50.7153,51.0309261173
1471534200,51.5862,51.808389257
1471534800,51.881,52.1899893261
1471535400,52.2142,52.3141131994
1471536000,52.4968,52.77866379
1471536600,52.8037,52.9909286746
1471538400,53.4568,53.5328230729
1471539600,53.7572,53.8993804532
1471556400,47.9745,48.1619224829
1471557000,48.7772,49.0467837378
1471557600,49.7085,50.1015066126
1471558200,50.6555,50.9252509353
1471558800,51.2805,51.5409987216
1471559400,51.5587,51.8459397009
1471560000,51.8842,52.119279309
1471560600,52.2202,52.4426807041
1471561200,52.5888,52.8744820832
1471561800,52.9857,53.2318719822
1471562400,53.1,53.3334470643
1471563000,53.1,53.3172905365
1471563600,53.1,53.2929596029
1471564200,53.304,53.4606685825
1471564800,53.7985,53.992579466
1471565400,54.3193,54.5180500152
1471566000,54.9465,55.1086320749
1471566600,55.4665,55.5830618312
1471567200,55.8082,55.9430780454
1471567800,56.0297,56.134520003
1471568400,56.1615,56.2867173089
1471569000,56.2585,56.3370909708
1471569600,56.1202,56.2046519963
1471570200,55.5928,55.6657919299
1471570800,55.0753,55.0605189199
1471571400,54.8,54.7443656856
1471572000,54.9177,54.9380411834
1471572600,55.2097,55.2305798585
1471573200,55.3893,55.3419473441
1471573800,55.1768,55.1355752541
1471574400,54.8558,54.7775135342
1471575000,54.6657,54.6019572657
1471575600,54.8817,54.972863308
1471576200,55.1997,55.2149157648
1471576800,55.519,55.4053892686
1471577400,55.4265,55.340744398
1471578000,55.0288,54.9059743448
1471578600,54.8505,54.7532892947
1471579200,54.9685,54.8275952531
1471579800,55.144,55.053833541
1471580400,55.3005,55.2503370175
1471581000,55.4703,55.4425105914
1471581600,55.5925,55.5185623459
1471582200,55.2585,55.2491563481
1471582800,54.8307,54.870357291
1471583400,54.7133,54.7501025427
1471584000,54.8442,54.8744890475
1471584600,54.9,54.8985045888
1471585200,54.9617,54.9512583488
1471585800,55.0152,55.0142101841
1471586400,55.1,55.1451015087
1471587000,55.311,55.3429814557
1471587600,55.7277,55.7139719152
1471588200,56.2463,56.2245346087
1471588800,56.7843,56.7587235861
1471589400,57.1747,57.1529862459
1471590000,57.2808,57.211304511
1471590600,57.0187,56.9690761849
1471591200,56.6355,56.6256573443
1471591800,56.3057,56.3099578528
1471592400,56.0308,56.0711859449
1471593000,55.8835,55.9451310266
1471593600,55.8,55.859211831
1471594200,55.7168,55.7395081398
1471594800,55.7,55.6771495703
1471595400,55.7587,55.8002311248
1471596000,55.7393,55.7811446141
1471596600,55.5918,55.6262459555
1471597200,55.5,55.5380932196
1471597800,55.5,55.5695034794
1471598400,55.541,55.5901083285
1471599000,55.7947,55.8524174131
1471599600,56.098,56.1622698361
1471600200,56.2478,56.2968778655
1471600800,56.3,56.3823480081
1471601400,56.3,56.3621089672
1471602000,56.3643,56.4232176922
1471602600,56.5315,56.6040512126
1471603200,56.7982,56.8976239993
1471603800,56.6288,56.7131605362
1471604400,56.2367,56.3906818688
1471605000,55.9583,56.0983284427
1471605600,55.727,55.8728710145
1471606200,55.6,55.7376181309
1471606800,55.5132,55.6441002084
1471607400,55.6872,55.7840394231
1471608000,56.0152,56.1325244725
1471608600,56.4283,56.5481470469
1471609200,56.771,56.9019410047
1471609800,56.6675,56.7848003158
1471610400,56.4418,56.6372494771
1471611000,56.1983,56.4021954466
1471611600,55.9517,56.1380983573
1471612200,55.7528,55.9028297662
1471612800,55.6212,55.8463534391
1471613400,55.5323,55.6632723088
1471614000,55.4443,55.6433193487
1471614600,55.4937,55.6356209625
1471615200,55.5,55.680469983
1471615800,55.4627,55.627777191
1471616400,55.4968,55.6443440806
1471617000,55.6563,55.8778387365
1471617600,55.9915,56.0222192376
1471618200,56.1635,56.1992422561
1471618800,56.537,56.5759379162
1471620000,56.8227,56.8749251329
1471620600,56.8447,56.8886030758
1471621200,57.0695,57.1623847021
1471621800,57.3065,57.3184007172
1471622400,57.5658,57.6492449017
1471623000,57.9175,57.9259893398
1471623600,58.4623,58.4540639273
1471624200,59.1492,59.1386317219
1471624800,59.6842,59.664660363
1471625400,60.1408,60.1724701155
1471626000,60.4105,60.4347674755
1471626600,60.7937,60.7217088165
1471627200,61.363,61.3623983892
1471627800,61.557,61.5912418879
1471628400,61.4843,61.4808733401
1471629000,61.6802,61.6156384794
1471629600,62.1998,62.0951379619
1471630200,62.7603,62.7301762673
1471630800,62.8412,62.8477695267
1471631400,62.6077,62.5728435773
1471632000,62.4988,62.4498452677
1471632600,62.2667,62.2944307257
1471633200,62.1007,62.210665343
1471633800,62.076,62.1750131153
1471634400,61.9375,62.0641427537
1471635000,61.3755,61.4613377765
1471635600,60.4628,60.5635530581
1471636200,59.502,59.580858634
1471636800,58.6141,58.7161361745
1471637400,58.0523,58.1690770806
1471638000,57.8473,57.9533921241
1471638600,57.8642,57.9462025865
1471639200,57.9512,58.0200231456
1471639800,57.9168,57.9343314076
1471640400,58.1332,58.2220829199
1471641000,58.3422,58.4535726656
1471641600,58.262,58.3389175963
1471642200,58.0805,58.1447789759
1471642800,57.8977,57.9891135271
1471643400,57.8,57.8975407192
1471644000,57.7447,57.8500817981
1471644600,57.6367,57.6969418326
1471645200,57.4875,57.5420173798
1471645800,57.4,57.4281607572
1471646400,57.3837,57.4204752681
1471647000,57.2975,57.331570984
1471647600,57.2017,57.2381327889
1471648200,57.1995,57.2143118763
1471648800,57.1338,57.1843296754
1471649400,57.1,57.1553522744
1471650000,57.1935,57.2186886774
1471650600,57.251,57.2848671285
1471651200,57.1527,57.1877450575
1471651800,56.992,57.0172948615
1471652400,56.824,56.8618170066
1471653000,56.8,56.8201148744
1471653600,56.8,56.8087560615
1471654200,56.724,56.7328262431
1471654800,56.552,56.518674867
1471655400,56.4242,56.4087260606
1471656000,56.3053,56.3063619115
1471656600,56.2,56.1852067123
1471657200,56.2,56.1174325402
1471657800,56.2,56.1497174568
1471658400,56.2635,56.288044536
1471659000,56.308,56.2636244953
1471659600,56.4,56.3528312746
1471660200,56.4227,56.3614324566
1471660800,56.4833,56.4487210879
1471661400,56.3668,56.3374825732
1471662000,56.2482,56.2053132649
1471662600,56.14,56.1596200717
1471663200,55.978,55.9211002432
1471663800,55.7628,55.7092891015
1471664400,55.5037,55.4567759378
1471665000,55.3408,55.3000025123
1471665600,55.2662,55.1873957342
1471666200,55.0327,55.0074110764
1471666800,54.7257,54.6711278401
1471667400,54.4497,54.3924640816
1471668000,54.1323,54.0705458511
1471668600,53.906,53.835325331
1471669200,53.7885,53.7432307775
1471669800,53.6618,53.5811812725
1471670400,53.518,53.4133081482
1471671000,53.395,53.3110202091
1471671600,53.3,53.2059887088
1471672200,53.2092,53.1305407723
1471672800,53.2,53.1241649233
1471673400,53.2,53.0990566473
1471674000,53.2,53.0923489916
1471674600,53.2,53.0831064729
1471675200,53.2,53.0614534427
1471675800,53.2,53.0899430994
1471676400,53.2812,53.1889669039
1471677000,53.3,53.1613108678
1471677600,53.3,53.170894573
1471678200,53.2968,53.1560512028
1471680600,53.2985,53.1911758225
1471681800,53.3,53.2129847902
1471693800,47.895,47.8381300717
1471715400,50.4802,50.7808657443
1471716000,50.5293,50.710733751
1471716600,50.5,50.6505747204
1471717200,50.6173,50.7131560577
1471717800,50.8492,50.9322493616
1471718400,51.2418,51.2796217444
1471719000,51.8828,51.8901602817
1471719600,52.577,52.5950187055
1471720200,53.5312,53.5663789384
1471720800,54.5463,54.5732342891
1471721400,55.3447,55.3879406876
1471722000,56.1123,56.0829234631
1471722600,56.6577,56.6265812444
1471723200,57.0382,56.980676525
1471723800,57.3032,57.2243094607
1471724400,57.3327,57.2858519966
1471725000,57.1763,57.0763377082
1471725600,57.2335,57.1413554218
1471726200,57.3613,57.2818445212
1471726800,57.3728,57.2871018413
1471727400,57.061,56.9909332235
1471728000,56.6627,56.5792114304
1471728600,56.5212,56.3875056689
1471729200,56.4215,56.2780692284
1471729800,56.6418,56.5156452249
1471730400,56.9657,56.7964123804
1471731000,57.2003,57.0706301627
1471731600,57.4912,57.320526391
1471732200,58.025,57.8608872089
1471732800,58.6428,58.4610670434
1471733400,59.3528,59.2143000813
1471734000,60.0483,59.889521008
1471734600,60.536,60.3379021737
1471735200,60.8178,60.6456043012
1471735800,60.9967,60.7935643291
1471736400,60.8362,60.6559407271
1471737000,60.3985,60.2825467203
1471737600,59.7615,59.5848743167
1471738200,59.2105,59.0432062035
1471738800,58.4678,58.2930672932
1471739400,57.6257,57.4355742351
1471740000,56.8925,56.7245310737
1471740600,56.2587,56.0820523237
1471741200,55.6707,55.5279654919
1471741800,55.0568,54.9034125151
1471742400,54.5473,54.3870543415
1471743000,54.0705,53.9200568224
1471743600,53.6268,53.4955094664
1471744200,53.2433,53.1427554825
1471744800,53.1,52.9589110794
1471745400,53.1517,52.9833522244
1471746000,52.9678,52.8401265985
1471746600,52.7748,52.6104494792
1471747200,52.6288,52.4543056659
1471747800,52.3113,52.1614938071
1471748400,51.9257,51.823318217
1471749000,51.6035,51.5033814474
1471749600,51.3945,51.2842822813
1471750200,51.2605,51.1521164904
1471750800,51.2,51.1138051186
1471751400,51.3545,51.2459439429
1471752000,51.8053,51.7192082719
1471752600,52.3277,52.1415678136
1471753200,52.592,52.4801467307
1471753800,52.7127,52.648961342
1471754400,52.6643,52.5308838558
1471755000,52.388,52.2498048254
1471755600,52.2,52.0693640798
1471756200,52.197,52.0229498224
1471756800,52.3663,52.2051867799
1471757400,52.4865,52.358137979
1471758000,52.3307,52.1922381084
1471758600,52.0778,51.9362755612
1471759200,51.9037,51.6819919797
1471759800,51.9,51.685897451
1471760400,51.7955,51.6219079866
1471761000,51.472,51.3288886021
1471761600,51.2185,51.1009314847
1471762200,51.0217,50.9286123841
1471762800,50.8727,50.7645825906
1471763400,50.7273,50.6405020984
1471764000,50.6725,50.6267244962
1471764600,50.6022,50.5268963827
1471765200,50.5995,50.5220500106
1471765800,50.5983,50.526955592
1471766400,50.6,50.5211999755
1471767000,50.6,50.5179123918
1471767600,50.6,50.4810355274
1471768200,50.6593,50.5525469224
1471768800,50.7915,50.7021982269
1471769400,50.9472,50.8525969759
1471770000,51.1383,51.0611686049
1471770600,51.3815,51.2417207344
1471771200,51.6212,51.5356194655
1471771800,51.8712,51.7464656709
1471772400,52.0853,51.9318858631
1471773000,52.309,52.22436826
1471773600,52.5415,52.4538835795
1471775400,52.9908,52.864368425
1471776000,53.1028,53.0056407291
1471777200,53.4255,53.3153794232
1471778400,53.7497,53.7132216099
1471779000,53.9505,53.9102046234
1471779600,54.1635,54.0804285342
1471780200,54.3903,54.3150616508
1471780800,54.6037,54.5052244522
1471781400,54.806,54.6956381605
1471782600,54.6748,54.5259230982
1471785000,54.0365,54.0013752767
1471785600,54.2467,54.2164810369
1471786200,54.3997,54.3519719303
1471791000,53.5925,53.5546214884
1471792800,53.0383,53.0108194942
1471794600,52.9917,53.002210105
1471795200,53.0,53.0417033185
1471797000,53.1,53.1127533497
1471797600,53.1,53.0330751699
1471798200,53.17,53.2327161549
1471798800,53.2255,53.2516209339
1471799400,53.3435,53.3747224203
1471800000,53.4483,53.5474940912
1471800600,53.5335,53.5904038594
1471801200,53.6413,53.6373457247
1471801800,53.7,53.7083371328
1471802400,53.7,53.7502057546
1471803000,53.768,53.8622204392
1471803600,53.8,53.8215500737
1471804200,53.8,53.7864066945
1471804800,53.8,53.8636860168
1471805400,53.7227,53.823844582
1471806000,53.787,53.8816012378
1471806600,54.1895,54.2645039123
1471807200,54.6073,54.6718500768
1471807800,54.9885,55.0381377908
1471808400,55.2963,55.3142315124
1471809000,55.572,55.5766003926
1471809600,55.7745,55.7794679933
1471810200,55.9332,55.963511715
1471810800,56.0,55.9872376582
1471811400,56.0665,56.0212414042
1471812000,56.2692,56.2634404187
1471812600,56.6067,56.6207423831
1471813200,57.0293,56.9990443163
1471813800,57.4495,57.4142600465
1471814400,57.7303,57.6907664747
1471815000,57.92,57.8835098652
1471815600,58.104,58.0243213916
1471816200,58.6733,58.5399842953
1471816800,59.6712,59.5735319183
1471817400,60.7398,60.6707794075
1471818000,61.9183,61.8094511554
1471818600,62.9197,62.8565067143
1471819200,63.814,63.6879933904
1471819800,64.5557,64.4595860124
1471820400,64.9603,64.8388634341
1471821000,65.02,64.9482213196
1471821600,64.6568,64.589886416
1471822200,64.6153,64.5442002576
1471822800,64.7833,64.666248873
1471823400,65.144,65.1301311602
1471824000,65.6148,65.617851947
1471824600,66.0683,65.987154061
1471825200,66.08,65.9710373969
1471825800,64.7459,64.6922048391
1471826400,63.4432,63.4069542237
1471827000,62.851,62.759888802
1471827600,62.1652,62.1221374193
1471828200,61.3308,61.2292958011
1471828800,60.3453,60.3024434022
1471829400,59.376,59.2792732413
1471830000,58.4285,58.3741254609
1471830600,57.4772,57.4418691841
1471831200,56.6992,56.6161897128
1471831800,56.041,55.978240184
1471832400,55.3307,55.2795700151
1471833000,54.8793,54.8350028687
1471833600,54.498,54.4713965755
1471834200,54.0057,53.9864568689
1471834800,53.8652,53.8050582217
1471835400,54.1115,54.0757351684
1471836000,54.3513,54.2765990314
1471836600,54.4,54.3516764699
1471837200,54.3283,54.2738414005
1471837800,54.1997,54.1424670216
1471838400,54.204,54.1381183596
1471839000,54.2,54.1435527215
1471839600,54.2,54.1268545162
1471840200,54.2,54.1464346333
1471840800,54.2,54.120300453
1471841400,54.2,54.1717105714
1471842000,54.2632,54.2465242059
1471842600,54.3508,54.2951591065
1471843200,54.477,54.409251394
1471843800,54.6218,54.5474272257
1471844400,54.7442,54.6832698577
1471845000,54.8458,54.7258759582
1471846200,54.8862,54.8569349448
1471848000,54.675,54.5881972505
1471857000,52.141,52.0907708929
1471890600,50.1503,50.2368069809
1471891200,50.8458,50.9541990246
1471891800,51.558,51.6075324288
1471922400,50.211,50.1919022685
1471923000,50.589,50.568647172
1471923600,50.801,50.7711647929
1471924200,50.9752,50.9108484107
1471924800,51.184,51.1397399804
1471925400,51.4393,51.4029600681
1471926000,51.7348,51.6706190973
1471932600,50.712,50.8121986216
1471933200,50.975,51.1395031431
1471933800,51.3733,51.5885959933
1471934400,51.5805,51.799077563
1471935000,51.7613,51.948301505
1471935600,51.9528,52.1955866602
1471936200,52.1255,52.3135820741
1471936800,52.2555,52.4185385369
1471937400,52.3727,52.5015136801
1471938000,52.5083,52.6433886296
1471938600,52.6412,52.793331291
1471939200,52.7857,52.9901231931
1471939800,52.9925,53.166038235
1471940400,53.1803,53.3037802556
1471941000,53.3523,53.4821316738
1471941600,53.5562,53.7019859055
1471942200,53.8,53.8593572868
1471942800,54.042,54.0672430253
1471943400,54.2438,54.2099422158
1471944000,54.3978,54.3790534601
1471944600,54.5417,54.515687504
1471945200,54.683,54.6586833274
1471945800,54.861,54.8708157237
1471946400,55.0562,55.0139264483
1471947000,55.2623,55.2354725429
1471947600,55.4835,55.4101963633
1471951800,56.0587,56.0317138357
1471953600,56.5182,56.5338910802
1471960800,56.3888,56.4681194735
1471965000,55.172,55.2534006609
1471969200,56.3447,56.431917361
1471972200,56.449,56.5429073138
1471972800,56.6688,56.83077021
1471977600,59.531,59.6066563177
1471978200,59.7738,59.7787221665
1471978800,59.958,59.9994756767
1471979400,60.1152,60.1145047614
1471980000,60.2128,60.2301493888
1471980600,60.3,60.3358362954
1471984200,58.9937,58.9919590574
1471984800,58.6378,58.5963210995
1471988400,58.597,58.6421983692
1471989000,58.585,58.5741299092
1471989600,58.7267,58.5722903162
1471990200,58.9593,58.8429039499
1471990800,59.1132,59.0876589318
1471991400,59.1007,59.071408607
1471992000,59.0508,59.0756716793
1471992600,58.9977,58.9756805935
1471993200,58.924,58.9576680582
1471993800,58.9142,58.9261862782
1471994400,58.9903,59.0056076887
1471995000,59.0,58.9820177512
1471995600,59.0533,59.0093572226
1471996200,59.1,59.0840500935
1471996800,59.1,59.095235382
1471997400,59.0547,59.0629809494
1471998000,58.9718,58.9274970908
1471998600,58.8532,58.766833436
1471999200,58.7292,58.6902271069
1471999800,58.6037,58.5486347207
1472000400,58.5943,58.5527277859
1472001000,58.6237,58.5732575974
1472001600,58.8752,58.8360555987
1472002200,58.9993,58.9958328722
1472002800,58.9003,58.8691119953
1472003400,58.7418,58.7186018623
1472004000,58.597,58.5798257301
1472004600,58.3835,58.3216976454
1472005200,58.6352,58.6262997831
1472005800,59.5122,59.5140083621
1472006400,60.6905,60.6790077466
1472007000,61.7167,61.6936447283
1472007600,62.7865,62.7059836842
1472008200,63.9778,63.9723342105
1472008800,64.7362,64.7115574986
1472009400,64.9,64.8189550275
1472010000,64.835,64.7977217388
1472010600,64.4327,64.417178058
1472011200,63.744,63.7447944896
1472011800,62.9365,62.8825822715
1472012400,62.0728,62.0917659609
1472013000,61.3537,61.3157203279
1472013600,60.7682,60.7839454499
1472014200,60.2855,60.2583940009
1472014800,59.7728,59.832961436
1472015400,59.1423,59.1485988222
1472016000,58.6595,58.655741479
1472016600,58.912,58.8626282799
1472017200,59.4502,59.4161605371
1472017800,59.9307,59.8979557003
1472018400,59.7035,59.746404421
1472019000,59.092,59.0646118442
1472019600,58.4853,58.4533311384
1472020200,58.197,58.1744715788
1472020800,58.0585,58.0425989034
1472021400,58.3563,58.3495940363
1472022000,58.6823,58.6697160548
1472022600,58.3012,58.3089658794
1472023200,57.2523,57.3214151172
1472023800,56.1583,56.2612467421
1472024400,55.3163,55.4574489311
1472025000,55.0667,55.2352650171
1472025600,55.208,55.3248176727
1472026200,55.0473,55.2194297439
1472026800,54.5872,54.7114863307
1472027400,54.169,54.3532557763
1472028000,53.716,53.9845129267
1472028600,53.429,53.6532923818
1472029200,53.3057,53.5554011757
1472029800,53.3,53.6368063922
1472030400,53.3,53.4733733818
1472031000,53.3295,53.4407531411
1472031600,53.4,53.4782355822
1472032200,53.4,53.5038878806
1472032800,53.4,53.6386600547
1472033400,53.491,53.6585637714
1472034000,53.6508,53.8230672397
1472034600,53.8087,54.0700416924
1472035200,53.9813,54.1945395811
1472035800,54.2658,54.4584033504
1472036400,54.5308,54.7002787655
1472037000,54.7338,54.930535081
1472037600,54.9483,55.2017982587
1472038200,55.3388,55.6170819917
1472038800,55.648,55.9045345261
1472039400,55.9255,56.07590276
1472040000,56.0998,56.4292066286
1472040600,56.2042,56.3131270178
1472041200,56.2902,56.5403818304
1472041800,56.5302,56.7755214506
1472043600,56.7112,56.8730773326
1472044200,56.8493,56.9672295571
1472044800,56.9795,57.2089103434
1472046600,56.9888,57.2187871642
1472048400,56.5107,56.5665031137
1472049000,56.4,56.4619218388
1472052000,56.7862,56.8824464773
1472053200,57.7447,57.8246499226
1472053800,58.2102,58.2529386052
1472054400,58.622,58.6397080597
1472055000,59.033,59.1361425848
1472055600,59.455,59.496143557
1472057400,60.226,60.1933563554
1472058000,60.3787,60.4434272806
1472060400,60.8,60.7540312518
1472061000,60.8565,60.8866390609
1472061600,60.9325,61.0052124985
1472062200,61.0012,61.0315577221
1472062800,61.0958,61.1158085041
1472063400,61.1663,61.2118777041
1472064000,61.2,61.2407624805
1472064600,61.2248,61.2545389103
1472065200,61.5153,61.5564103837
1472065800,62.179,62.1398415971
1472066400,63.2985,63.2338870923
1472067000,64.8113,64.7090343602
1472067600,66.1288,66.1791611453
1472068200,66.945,67.0080684048
1472068800,67.532,67.6233507238
1472069400,68.1255,68.1913101272
1472070000,68.9443,68.9182108386
1472070600,69.3673,69.3719653981
1472071200,68.9075,68.9060008182
1472071800,67.7428,67.6097806474
1472072400,66.2988,66.305036677
1472073000,64.8132,64.683329301
1472079000,52.9572,53.0399094515
1472079600,51.7843,52.0539274437
1472080200,51.4073,51.5864937687
1472080800,51.4953,51.6418011512
1472081400,51.8985,52.0078309235
1472082000,52.5493,52.6780196429
1472082600,53.3535,53.4330946187
1472083200,54.0558,54.0833409301
1472083800,54.6525,54.7306373268
1472084400,55.2598,55.3397290458
1472085000,55.711,55.727266463
1472085600,56.0068,55.9964743146
1472086200,56.1415,56.1505885961
1472086800,56.0817,56.0411240165
1472087400,55.948,55.8698448898
1472088000,55.813,55.7933628417
1472088600,55.8,55.8150498733
1472089200,55.7665,55.6979689799
1472089800,55.677,55.6293717395
1472090400,55.7267,55.7201120992
1472091000,55.8333,55.7953325781
1472091600,55.7905,55.7540513598
1472092200,56.0545,56.0080301011
1472092800,56.552,56.5566978131
1472093400,57.0255,57.028325385
1472094000,57.4342,57.4225774926
1472094600,58.0708,58.048334588
1472095200,58.9568,58.9316722284
1472095800,59.9332,59.8765430249
1472096400,60.4837,60.4626533142
1472097000,60.1458,60.0723137126
1472097600,59.5342,59.5332320508
1472098200,58.8837,58.906776168
1472098800,58.2893,58.3303234491
1472099400,57.8318,57.8871069789
1472100000,57.6045,57.6440579293
1472100600,57.774,57.8217574586
1472101200,58.0537,58.1039362585
1472101800,58.3887,58.4435539769
1472102400,58.4762,58.4950156837
1472103000,58.0007,58.0604742607
1472103600,57.3407,57.3566405687
1472104200,56.7463,56.7741848438
1472104800,56.2222,56.30841841
1472105400,55.7705,55.7978908904
1472106000,55.3575,55.3501686484
1472106600,55.087,55.0695597752
1472107200,55.295,55.2897411239
1472107800,55.6302,55.6419241188
1472108400,55.9622,56.0344761564
1472109000,56.2602,56.3088838775
1472109600,56.5072,56.5391155713
1472110200,56.4142,56.3729472069
1472110800,55.99,55.928952222
1472112600,55.378,55.3111795935
1472115600,54.9997,54.9865623552
1472116200,54.807,54.7459860282
1472116800,54.693,54.646440478
1472117400,54.6,54.5516164328
1472118000,54.6,54.5585984446
1472139000,54.2015,54.2739434047
1472142000,55.7357,55.8345948166
1472155800,51.4892,51.6659480083
1472156400,51.6533,51.9222599492
1472157000,51.9727,52.1198467806
1472157600,52.3763,52.5236732139
1472158200,52.9382,53.0628287407
1472158800,53.4273,53.5357178819
1472159400,53.8332,53.9375464397
1472160000,54.1663,54.2077778507
1472160600,54.4743,54.5549837439
1472161200,54.7935,54.8583067255
1472161800,55.0667,55.025183257
1472162400,55.3202,55.374654347
1472163000,55.5022,55.5584999226
1472163600,55.6768,55.7920907204
1472164200,55.9298,55.9980829326
1472164800,56.1585,56.2029273045
1472165400,56.2635,56.3156771229
1472166000,56.2,56.2652166988
1472166600,56.1187,56.182615571
1472167200,56.0352,56.108589831
1472167800,55.9048,55.9260515507
1472168400,55.8915,55.9585897191
1472169000,55.9177,56.0054471671
1472169600,56.4233,56.526565537
1472170200,57.4298,57.4884909673
1472170800,58.8497,58.8564763712
1472171400,60.4812,60.4493599388
1472172000,61.9695,61.9539829041
1472172600,62.8725,62.7819990924
1472173200,63.031,62.9021389394
1472173800,62.5327,62.5240386697
1472174400,61.8115,61.7822945881
1472175000,61.2132,61.1998365183
1472175600,61.0552,61.0403910516
1472176200,61.067,61.0649564776
1472176800,61.2268,61.2139107534
1472177400,61.4987,61.4982797125
1472178000,61.7578,61.7413146926
1472178600,62.1997,62.0941929574
1472179200,62.8698,62.8034668735
1472179800,63.438,63.3941181086
1472180400,63.9512,63.8675395475
1472181000,64.5062,64.3921741312
1472181600,65.132,65.0293275582
1472182200,65.7668,65.6054543327
1472182800,65.9028,65.7933343503
1472183400,65.618,65.5286650995
1472184000,64.7425,64.7085278565
1472184600,63.733,63.7111331026
1472185200,63.2162,63.1310973395
1472185800,63.3867,63.3280639384
1472186400,63.9227,63.7921009907
1472187000,64.4825,64.3630923811
1472187600,64.6742,64.6273981687
1472188200,64.5287,64.4760192413
1472188800,64.1192,64.0727321406
1472189400,63.605,63.5680974155
1472190000,63.1665,63.110752777
1472190600,62.7477,62.6587498758
1472191800,61.4938,61.4793467944
1472192400,60.8527,60.8200244539
1472193000,60.5025,60.5082761596
1472193600,60.2212,60.207477489
1472194200,59.8467,59.8379244681
1472194800,59.3452,59.3303843819
1472195400,58.8875,58.8724828239
1472196000,58.4557,58.4762644972
1472196600,58.1032,58.1470687944
1472197200,57.9397,58.0115591416
1472197800,58.1138,58.2073204496
1472198400,58.3547,58.3343074753
1472199000,58.4048,58.5092317867
1472199600,58.4597,58.4064279644
1472200200,58.9207,58.9740321118
1472200800,59.559,59.6092744256
1472201400,59.9162,59.9310085796
1472202000,60.0,60.0516959664
1472202600,59.932,59.9901417059
1472203200,59.6708,59.6388884735
1472203800,58.8608,58.7687703434
1472205600,56.868,56.8850094795
1472206200,56.9295,57.0454093303
1472206800,57.2795,57.3975888078
1472207400,57.8627,57.9273939494
1472208000,58.1553,58.21829235
1472208600,58.2115,58.2203136746
1472209800,58.1342,58.1449806394
1472210400,57.5167,57.4718373156
1472211600,56.915,56.9092630306
1472214000,55.2345,55.1774942918
1472214600,54.3785,54.3264732245
1472216400,54.3002,54.2337197473
1472221200,52.3855,52.5325358549
1472221800,52.4045,52.5290876439
1472222400,52.918,53.0677014933
1472223000,54.1077,53.9678053417
1472223600,55.4263,55.3534550597
1472224200,56.274,56.2616453792
1472224800,57.2742,57.3580920768
1472225400,57.9085,57.9418679941
1472226000,58.025,58.0685431449
1472226600,57.6587,57.6783454112
1472227200,57.2498,57.2784701752
1472227800,56.9092,56.939307372
1472228400,56.7358,56.7699932918
1472229000,56.5915,56.6324998331
1472229600,56.4113,56.4517788691
1472230200,56.2253,56.2031406926
1472230800,56.0547,56.0429565748
1472231400,55.9397,55.8593888728
1472241000,50.6363,50.5777495816
1472241600,50.8338,50.8871857805
1472242200,51.197,51.2100853618
1472242800,51.3,51.3488415622
1472243400,51.3797,51.4025157049
1472244000,51.4258,51.4781395108
1472244600,51.5312,51.5624993317
1472245200,51.6417,51.7273803327
1472245800,51.722,51.7461596583
1472246400,51.9907,52.0148785932
1472247000,52.5713,52.6261675062
1472247600,53.1802,53.224515955
1472248200,53.402,53.4406007211
1472248800,53.4,53.3754387946
1472249400,53.3513,53.3284652728
1472250000,53.2327,53.1694946533
1472250600,53.2408,53.2666026547
1472251200,53.5985,53.6584934237
1472251800,54.0828,54.1413965637
1472252400,54.5612,54.6935148316
1472253000,54.9617,55.0435111846
1472253600,54.9773,55.0592585232
1472254200,54.7738,54.8619976362
1472254800,54.5302,54.6484664926
