"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,81.7018277626
1470592800,80.0685,80.6781581406
1470593400,80.1693,81.9739369297
1470594000,80.2023,82.2056601727
1470594600,80.1952,82.5367863809
1470595200,78.9153,81.2581359273
1470595800,78.8125,80.5582944304
1470596400,78.8838,79.8162222828
1470597000,79.262,80.3060864619
1470597600,79.7182,80.5288978191
1470598200,79.9,82.4827590721
1470598800,79.8098,82.528605458
1470599400,79.3548,82.2620882018
1470600000,78.5462,81.9677312942
1470600600,77.9047,81.6160697348
1470601200,77.1493,81.0635852136
1470601800,75.6415,80.2678721106
1470602400,73.4587,76.5644306517
1470603000,72.6828,75.1491181072
1470622800,72.5205,76.5961915684
1470623400,73.3765,77.5390058545
1470624000,73.7467,76.7709583219
1470624600,73.8767,76.7777994421
1470625200,74.1703,77.7618784953
1470625800,74.3472,78.1453613669
1470626400,74.4538,77.0623620682
1470627000,74.7978,79.1245212971
1470627600,74.8683,79.6468911225
1470628200,74.4222,79.0632127803
1470628800,73.5213,77.8545193873
1470629400,72.0383,75.5906516922
1469641200,72.687,75.9012421053
1469641800,73.0282,77.0813830914
1469642400,73.5807,77.8282207088
1469643000,74.0517,77.99162201
1469643600,74.4705,79.2373262856
1469644200,74.4715,78.1455549877
1469644800,73.6962,78.2734890437
1469645400,72.613,76.2649827605
1469828400,72.3365,76.5799962542
1469829000,74.4583,77.7629940353
1469829600,76.3325,80.5033576367
1469830200,75.377,78.8915315254
1469830800,75.1867,78.1701652573
1469831400,75.7978,79.6439921395
1469832000,75.9505,79.8969994599
1469832600,75.564,79.4716678503
1469833200,74.1192,78.6146186973
1469901600,72.8227,78.1901401738
1469902200,73.398,78.2516543017
1469902800,74.3263,79.4272118926
1469903400,75.2083,79.7745183162
1469904000,75.6293,79.1852125365
1469904600,75.4255,79.0150651491
1469905200,74.6902,77.730787702
1469905800,74.3487,78.3426694006
1469906400,73.3827,77.6714913317
1472005800,73.0025,79.0194908942
1472006400,73.5968,78.7026251244
1472007000,73.7988,77.6858121656
1472007600,73.9812,78.435891155
1472008200,74.516,77.6543021566
1472008800,75.3388,78.9903429702
1472009400,75.7,78.2827282198
1472010000,75.7,78.5988790137
1472010600,75.588,78.9883197216
1472011200,74.8437,78.2631707426
1472011800,74.0085,76.8340058731
1472012400,73.2643,77.1949168225
1472013000,72.582,77.2213429532
1473285000,72.9248,75.9389897239
1473285600,73.6463,77.8110146585
1473286200,73.9355,76.8311246535
1473286800,73.8693,77.1075041362
1473784200,72.0311,72.3895301474
1473784800,72.9835,75.3238391199
1473785400,73.704,77.2334606844
1473786000,74.6167,77.4042866328
1473786600,74.9842,78.1016119475
1473787200,75.0532,77.698278503
1473787800,74.8882,78.020374699
1473788400,74.3312,77.6149296332
1473789000,73.5223,75.742765256
1469482200,73.664,77.0379844988
1469482800,74.8297,77.8095847067
1469483400,76.1038,79.021899164
1469484000,76.8462,79.4613606512
1469484600,77.2967,80.0440295895
1469485200,74.4472,77.2104127037
1469561400,74.4317,79.6323136078
1469562000,76.8483,81.1385546548
1469562600,77.5237,81.838738985
1469563200,76.059,80.5025271989
1469563800,74.1818,78.854600578
1469564400,75.9682,80.9720869508
1469565000,77.0645,81.8758244737
1469565600,77.4067,81.8567448313
1469566200,77.183,81.0276259229
1469566800,76.8313,80.7574183253
1469567400,76.1082,81.040916481
1469568000,76.6357,81.2066700974
1469568600,77.1893,80.7019637292
1469569200,78.3947,81.5455349205
1469569800,79.0407,81.2361768416
1469570400,79.0917,81.1991117808
1469571000,78.7005,81.5337116172
1469571600,78.535,81.4045585495
1469572200,78.6,81.2010959499
1469572800,78.3923,80.9009215366
1469573400,77.946,80.4546424655
1469574000,77.5362,80.8856805598
1469574600,77.0225,80.6051826383
1469575200,76.6037,80.326979745
1469575800,76.0393,78.8702749812
1469576400,75.4413,79.3878469187
1469577000,73.7038,77.8814499979
1469577600,72.4647,76.2551307479
1470624600,72.6967,74.5486293939
1470625200,73.8268,75.5327013418
1470625800,75.7998,77.4237663953
1470626400,77.6333,78.2389907907
1470627000,78.8287,80.7178521811
1470627600,79.2943,81.4609972366
1470628200,79.1653,82.1466422433
1470628800,75.5978,79.5871369012
1470629400,73.0997,77.2113563831
1470630000,72.5125,76.2787791307
1470630600,72.152,75.6442033866
1470634800,73.1517,77.0781665881
1470635400,73.915,76.8016338963
1470636000,73.3372,76.731015594
1469558400,75.8342,79.7865299112
1469559000,76.568,79.6328314102
1469559600,75.421,78.9798257192
1469560200,75.3382,80.0508427324
1469560800,75.62,79.9837131573
1469211000,73.2173,76.6118339975
1469211600,74.5583,78.6191607926
1469212200,75.812,80.4375656438
1469212800,76.4322,80.0678111976
1469213400,77.4417,81.5608398454
1469214000,78.2793,81.5260431677
1469214600,79.1863,82.3785466727
1469215200,78.9803,82.1600908954
1469215800,78.0487,81.8563158457
1469216400,77.4812,82.0432203142
1469217000,74.2945,80.0064209693
1469560800,76.0788,79.5460573173
1469561400,78.7243,81.8856263047
1469562000,79.819,82.1500581405
1469562600,79.3135,81.9990285868
1469563200,77.4818,80.996321525
1469563800,74.4607,78.0294460111
1469564400,75.7385,79.0925969573
1469565000,76.1228,79.5225208438
1469565600,74.5017,78.1018846153
1469572200,72.3255,75.3632955753
1469572800,72.8645,75.4444226909
1469638800,72.5965,76.1735360114
1469639400,73.655,77.2199285444
1469640000,72.8222,77.6011456973
1469641200,72.4693,75.9983154037
1469641800,74.4507,79.070271502
1469642400,75.3553,79.4083685031
1469643000,74.0565,78.1050491608
1469643600,73.814,78.6073050712
1469644200,74.8835,78.3428279388
1469644800,75.6922,79.5354730095
1469645400,75.17,79.2341461972
1469646000,74.3737,79.5132696774
1469646600,72.2913,77.5729867492
1469828400,76.0927,80.486501969
1469829000,79.225,81.4274937327
1469829600,81.2135,82.9250369426
1469830200,82.7575,83.6391353253
1469830800,83.6502,83.2542624696
1469831400,84.0933,83.7886425578
1469832000,84.4433,83.5255136656
1469832600,84.3632,83.5149044891
1469833200,82.5855,83.6600961093
1469833800,78.3122,81.2064160811
1469834400,73.1307,76.7775636333
1469901600,72.8652,78.0591019678
1469902200,75.7255,80.4515383155
1469902800,76.5297,79.9913922649
1469903400,78.0438,81.0478228817
1469904000,79.1015,81.828548136
1469904600,80.0593,82.3690636943
1469905200,79.9448,82.6299623946
1469905800,80.4053,82.4541351676
1469906400,80.2935,82.029071785
1469907000,80.0918,82.0126628662
1469907600,79.0485,81.3601385627
1469908200,76.482,79.5949527867
1469908800,75.3798,78.5429909912
1469909400,75.8787,79.1954575637
1469910000,76.334,80.1073817827
1469910600,76.8255,80.50418541
1469911200,77.2073,80.825345476
1469911800,77.411,80.9123522692
1469912400,77.7122,81.1749074043
1469913000,78.0685,81.7218861671
1469913600,78.5925,81.5588814332
1469914200,78.8942,81.073136581
1469914800,75.2723,81.9498826537
1470623400,72.1273,75.3182225624
1470624000,72.2815,75.5862557007
1470624600,72.1507,74.8053605841
1470627000,72.0328,74.6286400813
1470627600,72.3388,76.9495921623
1470769200,72.4,74.0518021933
1470769800,72.5707,74.5563617916
1470770400,72.9706,75.4173604092
1470771000,73.0483,75.3387932182
1470771600,73.0062,74.6585704821
1470772200,72.8983,75.8163926742
1470772800,72.4248,74.7606139732
1469130000,72.3265,76.3182502409
1469130600,75.1162,79.8530439854
1469131200,76.2128,80.9379874856
1469131800,77.6482,81.7860670217
1469132400,79.0367,82.2299160629
1469133000,79.9017,82.5580935507
1469591400,72.2648,76.7932851094
1469592000,72.4058,77.3316295391
1469130600,73.7293,78.3756342302
1469131200,75.7532,79.6574372389
1469131800,76.5375,80.2664830146
1469132400,76.9163,80.5911371367
1469133000,76.2297,80.71587867
1469560200,72.141,77.6128313343
1469560800,74.3547,78.4319352512
1469561400,76.0722,80.4343842231
1469562000,76.5855,80.8663433484
1469562600,76.1867,80.8222120165
1469563200,72.8902,77.847946494
1469572800,72.7864,75.4033464376
1469573400,74.281,77.2926011811
1469574000,74.9575,75.9799986983
1469574600,75.7227,78.9324419131
1469575200,73.9833,75.2283587522
1469575800,73.6123,74.3025362457
1469576400,74.6337,77.1379505631
1469577000,74.2193,75.8744065287
1469577600,74.287,76.3056364674
1469578200,75.2183,78.0607757219
1469578800,74.5958,77.0829302815
1469579400,72.9657,74.7253616649
1469580000,72.2238,73.9529794244
1469580600,72.946,74.8166913977
1469581200,73.2432,75.011502789
1469581800,72.6513,73.5568330419
1469583000,72.1672,75.1274601107
1469583600,73.3187,76.8303475058
1469584200,74.6318,78.5685222919
1469584800,75.8597,79.5323741886
1469585400,75.6305,79.8966726138
1469586000,76.1879,79.8727915307
1469586600,76.9373,80.5113387216
1469587200,77.6268,80.9038960139
1469587800,78.0402,81.4013762406
1469588400,78.6973,81.3781364155
1469589000,79.4198,82.1061115477
1469589600,80.0147,82.3449721153
1469590200,79.6223,81.8196024997
1469590800,78.7858,81.6087228024
1469591400,77.6188,80.1899219748
1469592000,76.2947,79.1958163839
1469592600,74.4832,76.3606696274
1469593200,72.3715,74.0849193438
1468011600,72.888,75.6977559692
1468012200,73.528,77.6184529988
1468168800,72.413,76.3800219377
1468169400,73.9283,78.3927154928
1468170000,75.8945,80.1340348405
1468170600,77.4442,81.5079476164
1468171200,78.0357,81.2151805309
1468171800,78.8773,81.5515531523
1468172400,80.2605,82.372434295
1468173000,80.6418,82.5223323217
1468173600,80.8642,82.3591810399
1468174200,81.3205,83.0338660435
1468174800,81.6218,83.2588800593
1468175400,81.2607,82.6795852743
1468176000,81.4163,82.4238344004
1468176600,80.9195,82.8108859342
1468177200,79.1682,81.7232663814
1468177800,78.3313,81.463761218
1468178400,78.3078,80.8206346287
1468179000,78.3417,81.1361264013
1468179600,77.7935,81.4289467769
1468180200,75.8353,80.8041404457
1468180800,73.429,77.7779516863
1468181400,73.3282,76.5054500254
1468182000,73.4425,76.5599649389
1468182600,72.3362,75.3589819614
1468356600,72.4843,75.444912516
1468357200,73.4695,76.8688127648
1468357800,74.1507,77.3391625429
1468358400,74.8623,77.5924882718
1468359000,75.2968,78.1896370262
1468359600,75.4388,78.6340123074
1468360200,75.6945,78.8643069309
1468360800,75.8727,79.3009986636
1468361400,75.132,78.8760098872
1468362000,73.8245,78.2723295393
1468362600,72.367,74.9096744568
1468363200,72.1648,74.7664956492
1468363800,72.0587,74.2961096782
1468532400,73.5278,77.2828730681
1468533000,74.711,78.1671774574
1468533600,75.8215,79.7642137817
1468534200,76.3465,79.8893620963
1468534800,76.6625,79.8454306023
1468535400,76.7538,79.0777543242
1468536000,76.7017,78.9740210919
1468536600,74.833,77.4564003819
1468537200,74.5662,77.2151919401
1468537800,74.6645,77.7615933931
1468538400,75.255,78.3601099275
1468539000,75.2653,78.0823138156
1468539600,74.4493,77.6879340009
1468540200,74.3268,77.8152494474
1468540800,74.2532,76.3436407668
1468541400,72.727,74.1416284784
1468619400,72.3427,74.8730650265
1468620000,72.9347,75.9079548852
1468620600,72.6068,75.7540654278
1468626000,72.4412,75.4205997829
1468626600,73.4933,76.0946604038
1468627200,74.4014,77.3613809739
1468627800,74.4771,76.7651603558
1468628400,74.7712,76.9545117293
1468629000,75.274,76.4064627232
1468629600,75.1947,76.3926081779
1468630200,74.9155,76.3705993547
1468630800,74.8075,76.576559485
1468631400,74.9791,76.9466700869
1468632000,74.1012,75.8856494136
1468954200,73.7173,76.7787644375
1468954800,75.312,78.7330706631
1468955400,75.0513,78.5925499227
1468956000,75.5192,79.6457516019
1468956600,75.691,79.4048851051
1468957200,75.1615,78.6666178726
1468957800,73.8315,77.9193641482
1468958400,73.698,77.3588541336
1468959000,74.0727,77.3042841536
1468959600,73.7158,76.694160141
1468960200,73.1412,76.0154677198
1470834000,72.0488,73.0278217122
1470834600,72.9547,73.8400325509
1470835200,74.9355,75.8740636956
1470835800,75.8465,77.7815256776
1470836400,76.5255,78.5953467663
1470837000,76.7757,78.6516646625
1470837600,77.379,78.901857376
1470838200,77.7925,79.0782365999
1470838800,77.671,79.6164660117
1470839400,77.3912,78.98756389
1470840000,76.818,78.807696383
1470840600,76.721,78.1783941413
1470841200,76.5167,79.2224792117
1470841800,75.2452,77.5798873768
1470842400,74.8645,78.1441330294
1470843000,74.6575,77.0393478379
1470843600,75.2437,77.944433157
1470844200,75.5112,77.7288501617
1470844800,75.4203,76.8594412516
1470845400,75.2108,77.602080495
1470846000,75.1015,78.0985513178
1470846600,75.316,77.2018818423
1470847200,76.1498,79.312291286
1470847800,76.8578,76.7526598239
1470848400,77.0,79.4277696627
1470849000,77.204,79.8563053413
1470849600,77.308,80.2731655967
1470850200,77.2855,79.4670875637
1470850800,77.0637,79.2261402435
1470851400,77.2263,79.035521009
1470852000,77.9154,79.8472051636
1470852600,78.4718,79.4187778416
1470853200,78.4158,81.1797470362
1470853800,78.2265,79.9113327282
1470854400,78.4837,80.7161309099
1470855600,79.5675,79.8375063602
1470856200,79.3707,78.7785937556
1470856800,79.2611,79.9790067508
1470857400,79.5081,79.5174316365
1470858600,80.4769,80.4485851542
1470859200,80.7479,80.7945437817
1470859800,80.9392,80.7590543323
1470861000,81.7611,80.3871149908
1470863400,81.4515,81.6602081721
1470864000,80.6012,81.5276791747
1470864600,79.5907,81.4162139888
1470865200,78.3953,79.7783711925
1470865800,77.2385,79.4887935213
1470866400,76.5303,79.5913290579
1470867000,75.6208,78.3427968529
1470867600,74.9893,77.6012957978
1470868200,74.3583,77.1468753274
1470868800,73.6515,76.4757363378
1470869400,73.1338,75.811261723
1470870000,72.7737,75.6117981035
1470870600,72.4823,75.0212277934
1468861200,72.1257,78.6952715308
1468864800,73.1877,78.2855410504
1468865400,74.6588,79.1780836495
1468866000,73.4382,78.4689194887
1468871400,75.2793,78.9943228546
1468872000,77.7808,81.2351208089
1468872600,79.1312,82.2023153289
1468873200,78.2752,81.8337590224
1468873800,74.5787,80.1743505992
1468889400,74.1225,77.1026893731
1468890000,75.9755,79.2442162552
1468890600,77.2645,79.8268732032
1468891200,78.379,80.585409336
1468891800,79.3747,80.8257806788
1468892400,80.1287,81.7752135989
1468893000,80.4002,81.8496812247
1468893600,80.4617,82.4139766148
1468894200,80.5788,82.2821395009
1468894800,79.8363,81.8603392505
1468895400,78.0538,80.7620314741
1468896000,76.6872,79.8229048649
1468896600,76.8182,80.0178419321
1468897200,76.6478,80.0885703672
1468897800,76.5343,80.2357061889
1468898400,76.1758,79.9311504389
1468899000,75.739,79.234639575
1468899600,75.1813,79.0167624397
1468900200,75.1877,78.2563864651
1468900800,75.1198,78.6028584541
1468901400,73.5065,77.3080575388
1468903800,72.0692,74.9058091461
1468904400,72.4518,75.4960288515
1468905000,73.128,76.926335462
1468905600,73.6575,77.8990774844
1468906200,74.091,77.9774725927
1468906800,74.3505,77.6138891434
1468907400,74.7018,78.9004403026
1468908000,75.183,78.2053469561
1468951200,75.7598,78.8109071133
1468951800,78.1303,81.2071017474
1468952400,79.5558,81.4526253574
1468953000,81.0898,82.0227906551
1468953600,82.1367,82.3422756348
1468954200,82.4015,83.144919119
1468954800,82.3633,83.075091287
1468955400,82.284,83.2634594576
1468956000,81.7978,83.1444963507
1468956600,81.088,82.8182968148
1468957200,79.681,82.1402412107
1468957800,77.9187,81.141049521
1468958400,77.4958,80.7519436528
1468959000,77.0607,80.7029398267
1468959600,76.0758,79.9077720594
1468960200,73.9687,77.6834141098
1467832800,72.071,77.5281795208
1467833400,74.3987,81.522419439
1467834600,78.6703,82.0967697882
1467835200,79.7117,81.9777676017
1467835800,80.0,82.1613600887
1467836400,79.5687,81.659765864
1467837000,76.907,80.3636646696
1467848400,73.6443,77.0103491262
1467849000,75.2512,79.714533171
1467849600,74.6325,79.0908699131
1467850200,74.7918,78.951850622
1467850800,75.2512,79.2419984976
1467851400,75.8852,78.9297769626
1467852000,73.3122,79.3551036872
1468012800,73.8102,78.5099240223
1468013400,75.0987,79.5656094655
1468014000,75.2178,79.5561344806
1468014600,75.1757,79.3067637674
1468015200,74.8788,79.3415520075
1468015800,74.4305,78.4346996766
1468016400,74.0145,78.1360347062
1468017000,73.5008,77.0884786721
1468017600,73.2,76.7861211398
1468018200,72.9703,76.6930872331
1468018800,72.301,76.2967720986
1468170000,73.7985,78.2007484621
1468170600,75.4347,78.9329006523
1468171200,74.8195,77.4250209337
1468171800,75.8152,79.2472662269
1468172400,76.5518,79.5677215309
1468173000,76.543,80.4142805221
1468173600,77.1932,80.8093619901
1468174200,77.4617,81.1694504951
1468174800,77.5673,80.9678308458
1468175400,76.5527,80.3564927065
1468176000,76.0075,80.2966700962
1468176600,74.1068,77.4582348946
1468177200,74.2118,77.8253692428
1468352400,74.308,77.0987880916
1468353000,75.7987,79.073028822
1468353600,76.0632,79.4960214391
1468354200,75.2327,79.0343393004
1468354800,74.5593,78.0362969013
1468355400,74.2268,76.4845660681
1468356000,74.1492,77.2838664849
1468356600,74.8128,77.359792928
1468357200,74.8038,77.1625070984
1468357800,74.5747,77.5036625089
1468358400,74.4272,77.5616719226
1468359000,74.0187,77.3681505965
1468359600,72.7168,75.3359928219
1468360200,72.3447,74.7689019205
1468360800,72.2303,75.1457859198
1468525800,72.3363,77.2892838706
1468526400,72.6447,78.3638251377
1468533000,72.2657,76.6519969912
1468533600,72.7433,75.4170677576
1468534200,73.594,76.7541301874
1468534800,74.5183,77.8803371224
1468535400,74.8378,78.1084615054
1468536000,73.7638,76.3712050859
1468548000,72.007,76.612520552
1468548600,72.3067,76.7255755601
1468549200,72.0633,76.4133726765
1468616400,72.5021,77.8461346296
1468617000,74.1995,78.6881266568
1468617600,74.9871,79.6783873649
1468618200,75.2258,79.2553254707
1468618800,75.6879,79.9942699318
1468619400,75.5914,79.4289251703
1468620000,75.4279,79.4244994251
1468620600,75.3148,78.9984830373
1468621200,74.8375,78.9148122063
1468621800,74.0567,78.2270480288
1468622400,73.7679,78.0911963919
1468623000,74.3311,78.4446533845
1468623600,74.9117,79.6361718131
1468624200,75.4384,80.4344090918
1468624800,75.8196,80.0449346335
1468625400,75.8521,80.1221911094
1468626000,75.4726,80.1584950096
1468626600,75.1425,79.2944093392
1468627200,75.4008,79.8250666678
1468627800,77.2303,80.7843689197
1468628400,78.4971,81.470322121
1468629000,79.3064,82.3328734797
1468629600,79.5872,82.5815234439
1468630200,79.4503,82.4137572371
1468630800,78.8288,82.0468733525
1468631400,78.5078,81.8447163611
1468632000,78.6538,81.8406503242
1468632600,78.1812,81.5944659166
1468633200,77.676,81.1920162001
1468633800,77.6777,81.1507580943
1468634400,77.5675,80.9347216889
1468635000,77.5,81.0456175586
1468635600,77.475,81.7021066476
1468636200,77.5951,81.5792355979
1468636800,77.5737,81.1710190013
1468637400,77.5,81.0939472644
1468638000,77.4015,81.1011787349
1468638600,77.2061,80.6981827946
1468639200,76.9677,80.2644775294
1468639800,76.7478,79.8311222028
1468640400,76.271,79.9160524572
1468641000,74.6106,78.8159488036
1468644000,72.1985,75.4894461884
1468644600,72.5976,75.681633929
1468646400,72.1602,74.9794689824
1468647000,72.7954,75.3637627521
1468647600,72.8724,75.8134519473
1468648200,72.4097,75.8634247654
1468871400,74.0412,78.6029832418
1468872000,76.6023,81.2668293237
1468872600,78.0452,82.3857497218
1468873200,78.4255,82.532278036
1468873800,76.2443,81.2933296165
1468889400,74.6142,79.1166592268
1468890000,77.2798,81.1305415958
1468890600,78.7612,81.9811088928
1468891200,79.6677,82.1046771551
1468891800,80.0383,81.8966111766
1468892400,79.5995,81.7317146431
1468893000,77.8497,80.4502913265
1468893600,75.1255,78.8313234498
1468894200,73.2773,76.0593921084
1468905000,72.503,76.3821761911
1468905600,72.7,75.7128743788
1468906200,72.5365,75.1541620178
1468906800,72.1353,75.020999534
1468907400,72.4123,76.9054856991
1468908000,73.019,77.1976523824
1468908600,73.273,77.2164709032
1468909200,73.387,77.8471142798
1468909800,72.7667,76.562080557
1468951800,73.7337,77.0093819104
1468952400,76.8193,79.7107513482
1468953000,78.509,80.6106004681
1468953600,79.4967,82.0425888261
1468954200,80.1677,81.8421708692
1468954800,80.523,82.5724605694
1468955400,80.3363,82.3691818208
1468956000,79.9343,81.9434842856
1468956600,79.2178,81.5180230034
1468957200,78.816,81.6384746813
1468957800,77.5645,81.1126982844
1468958400,76.8357,79.9915254902
1468959000,76.6265,80.3104153967
1468959600,76.1013,79.1267550416
1468960200,75.8573,79.1973546923
1468960800,75.1483,79.3067255761
1468961400,72.633,76.7922366262
1467579000,73.746,77.6572846274
1467579600,75.0147,79.3628782729
1467580200,74.799,78.853722179
1467580800,74.3138,77.9537211823
1467581400,72.6098,75.7511242568
1467582000,72.5775,75.2163658087
1467582600,72.5642,75.9095509245
1467583200,72.4192,76.4232353471
1467654600,73.7611,75.7813193319
1467655200,76.6963,78.8587261221
1467655800,78.7937,80.1860380126
1467656400,80.4152,81.0881519629
1467657000,81.7417,81.8260950137
1467657600,82.1702,81.6474007778
1467658200,82.5204,81.7365098665
1467658800,83.4815,82.0585518842
1467659400,83.485,82.2757624488
1467660000,82.5568,82.5806832363
1467660600,82.1335,82.5821522675
1467661200,78.1225,82.6123695468
1467833400,72.4397,74.9875568697
1467834000,75.0168,79.317989333
1467834600,76.7507,79.8626459784
1467835200,78.2275,80.5343200897
1467835800,79.2128,81.5826692585
1467836400,79.8628,82.1359104995
1467837000,79.6347,81.9478114441
1467850800,72.6388,75.5592431565
1467851400,73.899,76.2157688825
1467852000,72.9568,75.8240482453
1468014600,73.0912,77.8239002116
1468015200,73.9182,79.269648525
1468015800,74.5075,78.3822564168
1468016400,75.458,79.3461025404
1468017000,76.3327,79.6286365889
1468017600,77.2447,80.5739359713
1468018200,77.7477,80.7405457824
1468018800,76.7452,80.8872028811
1468019400,74.0038,78.2930829359
1468170000,73.1168,76.3753732621
1468170600,73.801,78.1923215164
1468171200,74.997,78.2942153511
1468171800,76.2905,79.8567387676
1468172400,77.2113,80.0374988842
1468173000,77.5982,81.5816656277
1468173600,78.1085,81.408449617
1468174200,78.407,81.9126923611
1468174800,78.7825,82.2810204082
1468175400,78.971,81.1785417911
1468176000,78.8822,82.0602198652
1468176600,78.0432,80.7229662571
1468177200,78.156,81.0285123154
1468177800,76.731,80.508031181
1468178400,76.0867,79.1590284318
1468179000,76.4557,79.6297112731
1468179600,75.645,79.6173612858
1468180200,72.2097,76.4352864656
1468185600,72.5557,76.3372193063
1468186200,73.138,75.6815260165
1468186800,73.1252,76.3802413153
1468351800,72.3275,75.9756240229
1468352400,73.8263,77.5777677619
1468353000,73.9668,77.2456428078
1468353600,74.5778,78.1492515462
1468354200,75.0512,78.9689625265
1468354800,74.8925,78.6102076069
1468355400,74.9862,77.7907204452
1468356000,75.1055,79.0728565173
1468356600,75.0328,78.1636425455
1468357200,75.231,78.0766899307
1468357800,76.0457,78.3113610059
1468358400,76.5492,79.0141432298
1468359000,75.3495,78.3616371338
1468359600,73.6425,77.7450872198
1468360200,72.6687,74.9515138691
1468360800,72.3978,74.273185153
1468361400,72.1643,74.8416123044
1471149600,72.3865,74.0145381827
1471150200,73.0398,75.1953337492
1471150800,73.759,76.6935064488
1471151400,75.0343,79.2332233898
1471152000,76.2362,79.9661611652
1471152600,76.9927,80.3481803346
1471153200,77.6043,80.849289619
1471153800,78.0278,80.6252241675
1471154400,78.606,81.6095754445
1471155000,78.3099,81.8892544743
1471155600,74.5535,80.0780828699
1471218000,72.4943,75.0316688839
1471218600,74.9157,77.0426935698
1471219200,76.5403,78.5962660211
1471219800,77.6007,79.042481588
1471220400,77.7965,80.6829364888
1471221000,74.944,77.0056640357
1471221600,73.646,75.5722825849
1471222200,72.6117,74.3578049924
1471387800,73.8582,78.0422609548
1471388400,75.8127,78.946389272
1471389000,77.5859,80.8885671084
1471389600,78.866,81.7528672716
1471390200,79.4043,81.2822630331
1471390800,79.4065,81.2664172133
1471391400,78.6162,81.0638525524
1471392000,76.9488,80.2049524557
1471392600,73.8405,76.7386467405
1471459200,74.4718,78.179313396
1471459800,75.5722,79.8993655416
1471460400,74.4546,78.1589849883
1471461000,73.1208,76.1904520746
1471461600,72.7192,76.1845128898
1471627200,72.902,74.925901523
1471627800,73.3083,75.812308874
1471628400,73.263,77.7658992355
1471629000,74.1167,77.6040731017
1471629600,73.7202,78.2454535511
1471824000,72.9058,75.6816436988
1471824600,74.6602,77.543196235
1471825200,75.713,77.8446709274
1471825800,75.9387,76.9739306522
1471826400,75.5162,76.1018776635
1471827000,72.5637,74.5951052695
1472005200,74.1645,78.2357982679
1472005800,75.8207,79.1799581298
1472006400,77.1512,80.450767385
1472007000,78.0573,80.7040287217
1472007600,78.8337,81.0049420915
1472008200,79.9348,80.6891838682
1472008800,81.1417,81.0904922878
1472009400,82.5978,82.0691743832
1472010000,83.4568,82.401166556
1472010600,83.8983,82.4899052783
1472011200,84.1723,83.3634272983
1472011800,83.7502,83.5979802471
1472012400,82.9695,83.3579552902
1472013000,82.148,83.098872007
1472013600,81.5627,83.0713911758
1472014200,81.0735,82.9583681418
1472014800,80.5123,82.432891946
1472015400,80.2982,82.6132541629
1472016000,80.1067,82.1828670964
1472016600,79.2442,81.9954146279
1472017200,78.4572,81.9586053596
1472017800,78.3713,81.4193749816
1472018400,78.08,80.8621707313
1472019000,77.3808,80.6949427548
1472019600,77.0995,80.4047016214
1472020200,77.2055,79.697396842
1472020800,77.5508,80.2568037509
1472021400,77.999,80.168861716
1472022000,77.5532,80.6775541858
1472022600,75.3273,79.2119339834
1472068200,73.7327,76.5124052754
1472068800,76.6705,79.0269781573
1472069400,79.0714,80.4985686305
1472070000,80.8067,81.4525578566
1472070600,81.6697,82.0451849436
1472071200,80.2215,81.9215323053
1472071800,80.0491,81.2155144824
1472072400,78.3843,81.4636866118
1472073000,73.1218,79.7842810678
1472086200,73.227,76.9664931266
1472086800,74.1167,77.5604786678
1472087400,73.9845,77.9268061147
1472088000,74.1265,77.6220904942
1472088600,74.1675,76.2885028029
1472089200,73.6902,77.0311376054
1472089800,72.6198,75.8100076286
1472090400,72.7933,75.6861791329
1472091000,72.9284,76.0835973731
1472091600,73.3407,77.0550138035
1472092200,74.2678,76.2985244556
1472092800,75.7857,78.2920833019
1472093400,76.4867,79.0586928893
1472094000,76.6912,79.8322839276
1472094600,76.5993,79.7945935959
1472095200,76.4708,79.6871003009
1472095800,76.3743,78.9881434201
1472096400,75.9505,78.8186541658
1472097000,75.6045,79.2387149375
1472097600,73.825,78.0959845099
1468950600,73.7433,76.5931016291
1468951200,75.5075,79.0475987726
1468951800,77.2093,80.3597851483
1468952400,77.5745,80.7050430105
1468953000,77.8065,79.9394814623
1468953600,78.2339,80.3776968487
1468954200,79.2588,81.8037664498
1468954800,80.2905,82.6362293137
1468955400,80.9882,82.5341911516
1468956000,80.6862,82.2317234864
1468956600,80.1575,82.3000476486
1468957200,79.1795,82.0556351378
1468957800,77.8795,80.9960302056
1468958400,77.3842,81.1909068773
1468959000,76.7088,79.8789181192
1468959600,75.636,79.150558854
1468960200,73.7439,77.9422948906
1469133000,72.4283,79.475980798
1469410200,73.481,76.8285005587
1469410800,74.1607,77.2130714371
1469411400,74.048,77.3597836022
1469412000,73.4845,76.9387604995
1469412600,73.3822,77.0771411972
1469560800,72.8042,77.0057901557
1469561400,74.9822,79.7566829983
1469562000,76.5533,80.5283720231
1469562600,77.8072,81.3920948765
1469563200,78.1455,81.1939692834
1469563800,78.473,81.4695156637
1469564400,78.8458,81.9662480523
1469565000,78.8045,82.2000318469
1469565600,78.2415,82.1950421145
1469566200,77.4612,81.1408354724
1469566800,76.5885,80.8884720743
1469567400,74.8558,79.795767755
1469568000,74.357,79.1938966071
1469568600,74.1007,77.4980710422
1469569200,73.3393,77.5305620336
1469569800,73.6165,78.7964037607
1469570400,73.141,76.2148465192
1469571000,74.1765,78.3440345161
