"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,79.3237726442
1470593400,80.1693,79.6214877181
1470594000,80.2023,79.6055166665
1470594600,80.1952,79.3797459309
1470595200,78.9153,78.8485246152
1470595800,78.8125,79.2553663264
1470596400,78.8838,79.3838359483
1470597000,79.262,79.6598912494
1470597600,79.7182,79.7996588226
1470598200,79.9,79.9294336085
1470598800,79.8098,79.8751434018
1470599400,79.3548,79.5609599018
1470600000,78.5462,79.386686082
1470600600,77.9047,79.4497145377
1470601200,77.1493,79.107290378
1470601800,75.6415,78.9361575673
1470602400,73.4587,78.1628152163
1470603000,72.6828,78.077848991
1470622800,72.5205,79.4272842784
1470623400,73.3765,79.4078538093
1470624000,73.7467,79.1003067067
1470624600,73.8767,79.385723307
1470625200,74.1703,79.1272874988
1470625800,74.3472,79.311470618
1470626400,74.4538,79.422505042
1470627000,74.7978,79.5580813466
1470627600,74.8683,79.3404826523
1470628200,74.4222,78.7211336743
1470628800,73.5213,77.9779553124
1470629400,72.0383,76.9866221405
1469641200,72.687,76.3240100156
1469641800,73.0282,76.7786689594
1469642400,73.5807,77.099111385
1469643000,74.0517,76.6059059148
1469643600,74.4705,77.4789865148
1469644200,74.4715,77.3386283093
1469644800,73.6962,77.4145694072
1469645400,72.613,76.3611190408
1469828400,72.3365,79.3159101298
1469829000,74.4583,79.2334831792
1469829600,76.3325,78.2608570628
1469830200,75.377,76.8928199678
1469830800,75.1867,78.6452960481
1469831400,75.7978,79.3308540142
1469832000,75.9505,78.6724953297
1469832600,75.564,78.5806107135
1469833200,74.1192,77.9878610592
1469901600,72.8227,77.1816151623
1469902200,73.398,77.2964687122
1469902800,74.3263,78.4742302941
1469903400,75.2083,78.43086634
1469904000,75.6293,78.659790519
1469904600,75.4255,78.185553226
1469905200,74.6902,77.7925167666
1469905800,74.3487,78.4282178206
1469906400,73.3827,77.5926605765
1472005800,73.0025,78.065606028
1472006400,73.5968,77.9069666438
1472007000,73.7988,78.5930077738
1472007600,73.9812,79.3057765678
1472008200,74.516,79.3580484109
1472008800,75.3388,79.6553562594
1472009400,75.7,79.1994267902
1472010000,75.7,78.7596664341
1472010600,75.588,78.1942794846
1472011200,74.8437,77.8942178687
1472011800,74.0085,77.8057535905
1472012400,73.2643,78.161324869
1472013000,72.582,78.4581273494
1473285000,72.9248,79.7296480278
1473285600,73.6463,79.6617297588
1473286200,73.9355,79.6150484942
1473286800,73.8693,78.9569722475
1473784200,72.0311,78.5810889924
1473784800,72.9835,79.4987765387
1473785400,73.704,79.1253859294
1473786000,74.6167,78.1553128543
1473786600,74.9842,79.1168328638
1473787200,75.0532,78.9324583442
1473787800,74.8882,78.7419368083
1473788400,74.3312,78.6910882557
1473789000,73.5223,77.4250187133
1469482200,73.664,76.7598229054
1469482800,74.8297,76.641883857
1469483400,76.1038,77.1284227321
1469484000,76.8462,76.4733049757
1469484600,77.2967,76.3991082413
1469485200,74.4472,75.6719568857
1469561400,74.4317,77.5994559561
1469562000,76.8483,77.6525644543
1469562600,77.5237,77.7171267775
1469563200,76.059,76.6160745595
1469563800,74.1818,76.5696162253
1469564400,75.9682,77.4287330353
1469565000,77.0645,77.7794886624
1469565600,77.4067,77.8750205439
1469566200,77.183,76.2604482146
1469566800,76.8313,76.142702343
1469567400,76.1082,76.8677345278
1469568000,76.6357,76.9043572806
1469568600,77.1893,76.5541434364
1469569200,78.3947,78.1065133071
1469569800,79.0407,77.2524652766
1469570400,79.0917,77.3753052404
1469571000,78.7005,76.8377259682
1469571600,78.535,77.7199262856
1469572200,78.6,77.2718850876
1469572800,78.3923,77.7683012881
1469573400,77.946,76.8391061825
1469574000,77.5362,77.3156051974
1469574600,77.0225,77.2881820971
1469575200,76.6037,77.3472106845
1469575800,76.0393,76.77173769
1469576400,75.4413,77.3891269235
1469577000,73.7038,76.9114661838
1469577600,72.4647,76.4580884235
1470624600,72.6967,79.717432154
1470625200,73.8268,79.690936302
1470625800,75.7998,79.7717676574
1470626400,77.6333,79.8779064949
1470627000,78.8287,79.8618848177
1470627600,79.2943,79.6477242248
1470628200,79.1653,79.1030742407
1470628800,75.5978,78.1511722113
1470629400,73.0997,77.7727741062
1470630000,72.5125,77.6627939386
1470630600,72.152,77.533557383
1470634800,73.1517,78.4115082567
1470635400,73.915,78.6620380302
1470636000,73.3372,77.9210423432
1469558400,75.8342,77.9210183626
1469559000,76.568,77.2458590769
1469559600,75.421,77.0535438841
1469560200,75.3382,78.2861054817
1469560800,75.62,78.1454923717
1469211000,73.2173,74.9899287245
1469211600,74.5583,76.1335986126
1469212200,75.812,76.2301723161
1469212800,76.4322,76.0480071165
1469213400,77.4417,77.2191895879
1469214000,78.2793,77.2332568497
1469214600,79.1863,77.5122679765
1469215200,78.9803,77.1223916218
1469215800,78.0487,76.766986875
1469216400,77.4812,76.9923996786
1469217000,74.2945,76.3643941633
1469560800,76.0788,77.0941376397
1469561400,78.7243,77.4950756928
1469562000,79.819,77.3534487382
1469562600,79.3135,77.6440189381
1469563200,77.4818,76.927003809
1469563800,74.4607,76.280227734
1469564400,75.7385,77.0251118241
1469565000,76.1228,76.8408940663
1469565600,74.5017,76.7298569778
1469572200,72.3255,77.0461347799
1469572800,72.8645,77.0563913533
1469638800,72.5965,75.7054108742
1469639400,73.655,75.7781228123
1469640000,72.8222,75.8101430743
1469641200,72.4693,75.6344344179
1469641800,74.4507,76.3694607223
1469642400,75.3553,75.7294675926
1469643000,74.0565,75.4608709111
1469643600,73.814,76.2064755282
1469644200,74.8835,75.6362438398
1469644800,75.6922,76.173523133
1469645400,75.17,75.8363920154
1469646000,74.3737,75.9879109502
1469646600,72.2913,75.6822554251
1469828400,76.0927,79.1378047498
1469829000,79.225,79.3683125338
1469829600,81.2135,79.5179529916
1469830200,82.7575,79.6101839936
1469830800,83.6502,79.0177567446
1469831400,84.0933,79.4744158446
1469832000,84.4433,78.784699028
1469832600,84.3632,77.8653372834
1469833200,82.5855,78.2620574229
1469833800,78.3122,76.7777346058
1469834400,73.1307,76.7949668571
1469901600,72.8652,77.7180353742
1469902200,75.7255,77.339868193
1469902800,76.5297,77.4567512086
1469903400,78.0438,77.2728007897
1469904000,79.1015,78.6097470914
1469904600,80.0593,77.9676028168
1469905200,79.9448,78.4235735859
1469905800,80.4053,77.9121011477
1469906400,80.2935,77.3756152113
1469907000,80.0918,77.3375047758
1469907600,79.0485,76.5731085051
1469908200,76.482,76.2233742721
1469908800,75.3798,76.0650253191
1469909400,75.8787,76.9776898267
1469910000,76.334,77.4221650269
1469910600,76.8255,77.6313483218
1469911200,77.2073,77.8039697035
1469911800,77.411,77.9430467255
1469912400,77.7122,78.1340181189
1469913000,78.0685,78.855400374
1469913600,78.5925,78.9634891861
1469914200,78.8942,77.4260187914
1469914800,75.2723,77.8859312537
1470623400,72.1273,79.4553122216
1470624000,72.2815,79.4252628062
1470624600,72.1507,79.3771205039
1470627000,72.0328,79.768340214
1470627600,72.3388,79.4341320599
1470769200,72.4,80.0264234191
1470769800,72.5707,79.6621649615
1470770400,72.9706,79.674773406
1470771000,73.0483,80.0238166437
1470771600,73.0062,79.828177035
1470772200,72.8983,79.7853593047
1470772800,72.4248,79.5068846318
1469130000,72.3265,75.9883998871
1469130600,75.1162,77.1218120917
1469131200,76.2128,77.6256080868
1469131800,77.6482,78.2796240698
1469132400,79.0367,78.4770981912
1469133000,79.9017,78.0996131236
1469591400,72.2648,75.57144704
1469592000,72.4058,75.338750364
1469130600,73.7293,77.0915797135
1469131200,75.7532,77.5107532046
1469131800,76.5375,77.9091053543
1469132400,76.9163,78.3187683338
1469133000,76.2297,77.4491582534
1469560200,72.141,76.2076940958
1469560800,74.3547,75.7170019213
1469561400,76.0722,76.1033053949
1469562000,76.5855,75.9475694346
1469562600,76.1867,75.6777468582
1469563200,72.8902,75.4584508732
1469572800,72.7864,74.5750477532
1469573400,74.281,74.4434848614
1469574000,74.9575,73.6516956882
1469574600,75.7227,74.4607644077
1469575200,73.9833,73.660791425
1469575800,73.6123,73.7724071555
1469576400,74.6337,74.406290794
1469577000,74.2193,73.7915352031
1469577600,74.287,74.1331973139
1469578200,75.2183,74.3562722351
1469578800,74.5958,74.0080387854
1469579400,72.9657,73.8148542973
1469580000,72.2238,73.7556431912
1469580600,72.946,74.1704382322
1469581200,73.2432,73.7344090733
1469581800,72.6513,73.5907157939
1469583000,72.1672,74.3741199874
1469583600,73.3187,74.7953349346
1469584200,74.6318,75.3250239371
1469584800,75.8597,74.446134713
1469585400,75.6305,75.0018646031
1469586000,76.1879,74.9042632883
1469586600,76.9373,75.3532825821
1469587200,77.6268,75.7664571591
1469587800,78.0402,76.0036106662
1469588400,78.6973,75.4503039227
1469589000,79.4198,75.9765601528
1469589600,80.0147,76.6130210351
1469590200,79.6223,75.9491961158
1469590800,78.7858,75.8590873931
1469591400,77.6188,75.5203653431
1469592000,76.2947,74.8595717439
1469592600,74.4832,74.3870697107
1469593200,72.3715,74.240049351
1468011600,72.888,76.3626715599
1468012200,73.528,76.7644866798
1468168800,72.413,76.4079255372
1468169400,73.9283,77.0822153056
1468170000,75.8945,77.2705679333
1468170600,77.4442,77.8604834409
1468171200,78.0357,78.0247307229
1468171800,78.8773,78.208324098
1468172400,80.2605,78.6066891261
1468173000,80.6418,79.1191518725
1468173600,80.8642,78.1638654759
1468174200,81.3205,78.6275046945
1468174800,81.6218,78.9285135424
1468175400,81.2607,78.6703455171
1468176000,81.4163,78.27051279
1468176600,80.9195,78.5987977463
1468177200,79.1682,77.5034715526
1468177800,78.3313,78.2077818709
1468178400,78.3078,77.7967608813
1468179000,78.3417,77.7611133379
1468179600,77.7935,77.9883504402
1468180200,75.8353,77.7020887472
1468180800,73.429,76.7907462789
1468181400,73.3282,76.0722829906
1468182000,73.4425,76.0690198583
1468182600,72.3362,75.9680186333
1468356600,72.4843,74.5538851329
1468357200,73.4695,74.7800095817
1468357800,74.1507,74.772587599
1468358400,74.8623,74.5072567143
1468359000,75.2968,74.6411461643
1468359600,75.4388,74.9193779231
1468360200,75.6945,75.0565769121
1468360800,75.8727,74.7284851326
1468361400,75.132,74.6563167538
1468362000,73.8245,75.0997596797
1468362600,72.367,74.0888377226
1468363200,72.1648,74.0896790405
1468363800,72.0587,73.7354206976
1468532400,73.5278,74.979066864
1468533000,74.711,75.0671137028
1468533600,75.8215,74.9540764581
1468534200,76.3465,74.8493333779
1468534800,76.6625,75.1189512314
1468535400,76.7538,74.2924504227
1468536000,76.7017,74.3290227719
1468536600,74.833,74.406822363
1468537200,74.5662,73.9619465987
1468537800,74.6645,74.5373552011
1468538400,75.255,74.5648886563
1468539000,75.2653,74.0071501725
1468539600,74.4493,74.2439131073
1468540200,74.3268,74.5713731768
1468540800,74.2532,73.6641544762
1468541400,72.727,73.3895884122
1468619400,72.3427,74.1599009974
1468620000,72.9347,74.2164809034
1468620600,72.6068,74.3373864356
1468626000,72.4412,74.6056844702
1468626600,73.4933,74.1903241098
1468627200,74.4014,74.1160978438
1468627800,74.4771,73.80222054
1468628400,74.7712,74.1246418058
1468629000,75.274,73.5759490993
1468629600,75.1947,73.6274757688
1468630200,74.9155,73.7140962085
1468630800,74.8075,73.8072389159
1468631400,74.9791,73.8096944806
1468632000,74.1012,73.6198546143
1468954200,73.7173,78.1092022382
1468954800,75.312,77.3507145105
1468955400,75.0513,77.7877219873
1468956000,75.5192,77.671124518
1468956600,75.691,77.9861442289
1468957200,75.1615,77.1634689853
1468957800,73.8315,77.5305642541
1468958400,73.698,77.0451187148
1468959000,74.0727,77.1091725613
1468959600,73.7158,76.6298243009
1468960200,73.1412,76.7326005313
1470834000,72.0488,77.8856212828
1470834600,72.9547,77.2717545268
1470835200,74.9355,77.9517117004
1470835800,75.8465,77.5802857205
1470836400,76.5255,77.4243978833
1470837000,76.7757,78.0099644723
1470837600,77.379,77.2513768257
1470838200,77.7925,77.8038844393
1470838800,77.671,77.9452000907
1470839400,77.3912,78.0816090536
1470840000,76.818,78.1586559217
1470840600,76.721,77.6514795561
1470841200,76.5167,77.8182114904
1470841800,75.2452,77.048182009
1470842400,74.8645,77.6490566316
1470843000,74.6575,77.2675774689
1470843600,75.2437,77.8332024477
1470844200,75.5112,77.9772145797
1470844800,75.4203,76.9690568259
1470845400,75.2108,77.781312073
1470846000,75.1015,77.7783473655
1470846600,75.316,78.5791208103
1470847200,76.1498,78.7470260156
1470847800,76.8578,77.2199085606
1470848400,77.0,78.5370531386
1470849000,77.204,79.0544425574
1470849600,77.308,78.6103110786
1470850200,77.2855,78.7426206983
1470850800,77.0637,78.9335605617
1470851400,77.2263,78.6969643805
1470852000,77.9154,78.9333047691
1470852600,78.4718,78.751616072
1470853200,78.4158,79.2247400454
1470853800,78.2265,78.6745159138
1470854400,78.4837,79.6790570442
1470855600,79.5675,79.0687820429
1470856200,79.3707,79.446569976
1470856800,79.2611,79.8121580223
1470857400,79.5081,79.893738104
1470858600,80.4769,79.4596402682
1470859200,80.7479,79.0271064977
1470859800,80.9392,79.6356540107
1470861000,81.7611,79.6476540595
1470863400,81.4515,78.6626730709
1470864000,80.6012,78.423779641
1470864600,79.5907,78.5662001745
1470865200,78.3953,77.8845941155
1470865800,77.2385,77.9369814206
1470866400,76.5303,77.1781348728
1470867000,75.6208,77.1543448271
1470867600,74.9893,77.4549535549
1470868200,74.3583,77.5578900998
1470868800,73.6515,77.4108244434
1470869400,73.1338,77.519657541
1470870000,72.7737,76.722208068
1470870600,72.4823,76.5875927621
1468861200,72.1257,76.5864177147
1468864800,73.1877,77.4004404178
1468865400,74.6588,77.2931132104
1468866000,73.4382,77.139565698
1468871400,75.2793,77.6029651111
1468872000,77.7808,78.0593701947
1468872600,79.1312,78.0915805249
1468873200,78.2752,78.1019583334
1468873800,74.5787,77.7909993302
1468889400,74.1225,77.0008528253
1468890000,75.9755,77.1841757529
1468890600,77.2645,77.2976846153
1468891200,78.379,77.6668910613
1468891800,79.3747,78.0198129322
1468892400,80.1287,78.5923731772
1468893000,80.4002,78.1578916524
1468893600,80.4617,78.3815032497
1468894200,80.5788,77.944970055
1468894800,79.8363,77.4150650054
1468895400,78.0538,77.0025017107
1468896000,76.6872,77.2430546839
1468896600,76.8182,77.1054946543
1468897200,76.6478,77.143148571
1468897800,76.5343,77.2272577134
1468898400,76.1758,76.9603643177
1468899000,75.739,76.80575722
1468899600,75.1813,77.0338061086
1468900200,75.1877,76.6989487032
1468900800,75.1198,76.4501592965
1468901400,73.5065,76.1094954874
1468903800,72.0692,75.9623943043
1468904400,72.4518,76.0847462194
1468905000,73.128,76.6630808939
1468905600,73.6575,77.0163376044
1468906200,74.091,76.5537055692
1468906800,74.3505,76.7307273833
1468907400,74.7018,78.0186201215
1468908000,75.183,77.325820471
1468951200,75.7598,78.8717768746
1468951800,78.1303,78.1395931545
1468952400,79.5558,78.602910856
1468953000,81.0898,79.2676483688
1468953600,82.1367,79.4873946554
1468954200,82.4015,79.3688125728
1468954800,82.3633,78.6615544222
1468955400,82.284,78.9426611834
1468956000,81.7978,78.8062615463
1468956600,81.088,78.7263601037
1468957200,79.681,78.3042854091
1468957800,77.9187,78.4274477782
1468958400,77.4958,77.7065158247
1468959000,77.0607,78.1319753306
1468959600,76.0758,77.9808720588
1468960200,73.9687,77.5205972237
1467832800,72.071,77.9324131244
1467833400,74.3987,78.984586304
1467834600,78.6703,78.7086500176
1467835200,79.7117,78.4620224137
1467835800,80.0,78.6985062416
1467836400,79.5687,77.3362018321
1467837000,76.907,77.2436630795
1467848400,73.6443,76.9723466032
1467849000,75.2512,77.5750717255
1467849600,74.6325,76.8494107171
1467850200,74.7918,77.3594794044
1467850800,75.2512,77.2183320609
1467851400,75.8852,76.5213859943
1467852000,73.3122,76.371973796
1468012800,73.8102,77.3395138136
1468013400,75.0987,77.121808539
1468014000,75.2178,76.7947474794
1468014600,75.1757,76.6596001603
1468015200,74.8788,76.19452122
1468015800,74.4305,76.0935608508
1468016400,74.0145,76.1291217978
1468017000,73.5008,75.8390956013
1468017600,73.2,76.0211542207
1468018200,72.9703,75.9138301219
1468018800,72.301,75.8622079742
1468170000,73.7985,77.8187679281
1468170600,75.4347,77.7543685839
1468171200,74.8195,77.9313451014
1468171800,75.8152,78.1791424235
1468172400,76.5518,78.2588058369
1468173000,76.543,78.7480731666
1468173600,77.1932,78.5410370198
1468174200,77.4617,78.6618248696
1468174800,77.5673,78.6280202765
1468175400,76.5527,78.3054604564
1468176000,76.0075,78.1472753706
1468176600,74.1068,77.8580582959
1468177200,74.2118,77.6492538051
1468352400,74.308,77.5259200193
1468353000,75.7987,77.5866561113
1468353600,76.0632,77.2885373647
1468354200,75.2327,76.725701236
1468354800,74.5593,76.666632681
1468355400,74.2268,76.1744899047
1468356000,74.1492,76.3877907502
1468356600,74.8128,76.4431756251
1468357200,74.8038,75.8470700249
1468357800,74.5747,76.1064703845
1468358400,74.4272,76.5681987079
1468359000,74.0187,75.8383299998
1468359600,72.7168,75.7148467796
1468360200,72.3447,76.0067623332
1468360800,72.2303,76.0126615505
1468525800,72.3363,76.2793404534
1468526400,72.6447,75.9783262765
1468533000,72.2657,75.259346962
1468533600,72.7433,74.8259636581
1468534200,73.594,75.4806693042
1468534800,74.5183,75.1115174805
1468535400,74.8378,74.870447371
1468536000,73.7638,74.6697041223
1468548000,72.007,75.8945990467
1468548600,72.3067,75.5696129715
1468549200,72.0633,75.2370448211
1468616400,72.5021,77.2769401004
1468617000,74.1995,76.8594718934
1468617600,74.9871,76.8434235711
1468618200,75.2258,76.7774637143
1468618800,75.6879,76.8167842799
1468619400,75.5914,76.4163356077
1468620000,75.4279,76.5691099691
1468620600,75.3148,76.0950924979
1468621200,74.8375,76.139272235
1468621800,74.0567,76.1141428307
1468622400,73.7679,76.1552996853
1468623000,74.3311,76.1593013299
1468623600,74.9117,76.6686008631
1468624200,75.4384,76.7394278849
1468624800,75.8196,76.936137737
1468625400,75.8521,77.2704626853
1468626000,75.4726,77.7384579278
1468626600,75.1425,77.0472640865
1468627200,75.4008,76.4453845009
1468627800,77.2303,76.7397076581
1468628400,78.4971,76.4532057155
1468629000,79.3064,77.0167474943
1468629600,79.5872,76.9181341111
1468630200,79.4503,77.5064158322
1468630800,78.8288,77.2170646441
1468631400,78.5078,77.1781388695
1468632000,78.6538,76.6499981673
1468632600,78.1812,75.9434807495
1468633200,77.676,76.3491283178
1468633800,77.6777,76.4415089763
1468634400,77.5675,76.0773300098
1468635000,77.5,76.5215467529
1468635600,77.475,76.9132212054
1468636200,77.5951,76.8096056554
1468636800,77.5737,76.6191493999
1468637400,77.5,76.665601517
1468638000,77.4015,76.2015310924
1468638600,77.2061,75.9387405925
1468639200,76.9677,75.582931951
1468639800,76.7478,75.5100128474
1468640400,76.271,75.2253676217
1468641000,74.6106,74.9636720119
1468644000,72.1985,74.8429811946
1468644600,72.5976,74.3772006009
1468646400,72.1602,74.6369044921
1468647000,72.7954,74.2478001781
1468647600,72.8724,74.3441735996
1468648200,72.4097,74.519461042
1468871400,74.0412,77.4627276965
1468872000,76.6023,78.0995642743
1468872600,78.0452,78.4568115273
1468873200,78.4255,78.5276039106
1468873800,76.2443,77.6706076037
1468889400,74.6142,78.6549726473
1468890000,77.2798,77.9104571473
1468890600,78.7612,78.1202408443
1468891200,79.6677,78.1680758401
1468891800,80.0383,78.4985403626
1468892400,79.5995,77.9347423471
1468893000,77.8497,77.1098040493
1468893600,75.1255,76.7779699705
1468894200,73.2773,76.2468903177
1468905000,72.503,77.109996782
1468905600,72.7,76.5617603722
1468906200,72.5365,76.0497452629
1468906800,72.1353,76.5726653088
1468907400,72.4123,77.8042925528
1468908000,73.019,77.9111339319
1468908600,73.273,78.0345614194
1468909200,73.387,77.4847933625
1468909800,72.7667,76.6970560154
1468951800,73.7337,78.4184186541
1468952400,76.8193,78.9435084965
1468953000,78.509,79.1652389522
1468953600,79.4967,79.5044101935
1468954200,80.1677,79.4577360343
1468954800,80.523,79.1740562481
1468955400,80.3363,78.7575752407
1468956000,79.9343,78.6037706034
1468956600,79.2178,78.6743129672
1468957200,78.816,78.7137672022
1468957800,77.5645,78.7008856458
1468958400,76.8357,78.0212202357
1468959000,76.6265,78.5130539292
1468959600,76.1013,78.1322213534
1468960200,75.8573,78.1911260412
1468960800,75.1483,78.568544052
1468961400,72.633,77.7798186171
1467579000,73.746,77.5707272477
1467579600,75.0147,77.4887972275
1467580200,74.799,76.7635483295
1467580800,74.3138,76.3000978467
1467581400,72.6098,75.7203871767
1467582000,72.5775,75.8900835964
1467582600,72.5642,76.2897275877
1467583200,72.4192,76.1487099168
1467654600,73.7611,79.6662647488
1467655200,76.6963,78.6812713258
1467655800,78.7937,79.1255444676
1467656400,80.4152,79.0568121918
1467657000,81.7417,79.6750434093
1467657600,82.1702,79.8323887315
1467658200,82.5204,79.9193910838
1467658800,83.4815,79.5985578639
1467659400,83.485,79.3941133937
1467660000,82.5568,79.2358927812
1467660600,82.1335,78.477981475
1467661200,78.1225,78.3744267647
1467833400,72.4397,78.0366250796
1467834000,75.0168,78.7710856205
1467834600,76.7507,79.0539611699
1467835200,78.2275,78.9733713964
1467835800,79.2128,79.3335371722
1467836400,79.8628,78.7548125916
1467837000,79.6347,78.0986299207
1467850800,72.6388,76.6852518079
1467851400,73.899,76.1815588403
1467852000,72.9568,74.9265614324
1468014600,73.0912,76.0927575021
1468015200,73.9182,76.5566320855
1468015800,74.5075,75.5697666247
1468016400,75.458,75.7824535235
1468017000,76.3327,75.9603741644
1468017600,77.2447,76.2614012197
1468018200,77.7477,76.0653419513
1468018800,76.7452,75.8865033879
1468019400,74.0038,75.2942402281
1468170000,73.1168,76.9226198077
1468170600,73.801,77.5342461579
1468171200,74.997,78.053810258
1468171800,76.2905,77.7331786524
1468172400,77.2113,78.0991930198
1468173000,77.5982,78.6997177038
1468173600,78.1085,78.2159117242
1468174200,78.407,78.8642110086
1468174800,78.7825,78.5833000887
1468175400,78.971,78.0278579653
1468176000,78.8822,78.2200097351
1468176600,78.0432,78.1128561647
1468177200,78.156,77.6158297922
1468177800,76.731,77.5825523273
1468178400,76.0867,77.3003673292
1468179000,76.4557,77.128022168
1468179600,75.645,77.3217708653
1468180200,72.2097,76.7992345082
1468185600,72.5557,77.1878199096
1468186200,73.138,76.1656304208
1468186800,73.1252,76.7094974842
1468351800,72.3275,75.6838487999
1468352400,73.8263,75.9505212636
1468353000,73.9668,75.1010643997
1468353600,74.5778,75.524000396
1468354200,75.0512,75.2124603084
1468354800,74.8925,75.6125634829
1468355400,74.9862,75.3950993461
1468356000,75.1055,76.1169383421
1468356600,75.0328,75.824867581
1468357200,75.231,76.1411955646
1468357800,76.0457,76.2643192984
1468358400,76.5492,75.988909696
1468359000,75.3495,75.4186387062
1468359600,73.6425,76.2422380895
1468360200,72.6687,75.3716938775
1468360800,72.3978,75.0685940582
1468361400,72.1643,75.0650393845
1471149600,72.3865,74.3104724781
1471150200,73.0398,74.3955852512
1471150800,73.759,74.7872006405
1471151400,75.0343,75.6817769241
1471152000,76.2362,75.7125353203
1471152600,76.9927,75.9985032514
1471153200,77.6043,76.4666268344
1471153800,78.0278,76.1967660667
1471154400,78.606,76.2019378737
1471155000,78.3099,75.9631838864
1471155600,74.5535,75.8417760947
1471218000,72.4943,75.0150770023
1471218600,74.9157,76.2984183195
1471219200,76.5403,77.5568900217
1471219800,77.6007,77.9119075269
1471220400,77.7965,76.9842134267
1471221000,74.944,75.8770301794
1471221600,73.646,75.6561661324
1471222200,72.6117,74.9780818848
1471387800,73.8582,77.9873867771
1471388400,75.8127,78.3444324157
1471389000,77.5859,78.5289361639
1471389600,78.866,78.7248324533
1471390200,79.4043,78.0776416035
1471390800,79.4065,77.5255429917
1471391400,78.6162,77.0466969907
1471392000,76.9488,76.544633813
1471392600,73.8405,75.8281897764
1471459200,74.4718,77.6793307537
1471459800,75.5722,77.2400637754
1471460400,74.4546,76.4746452224
1471461000,73.1208,75.8457266696
1471461600,72.7192,75.7184802783
1471627200,72.902,76.763688216
1471627800,73.3083,75.9982656663
1471628400,73.263,77.1656032549
1471629000,74.1167,76.9582939962
1471629600,73.7202,76.0498749355
1471824000,72.9058,76.9844976407
1471824600,74.6602,76.2628604811
1471825200,75.713,75.6712678887
1471825800,75.9387,74.4092817025
1471826400,75.5162,74.0218473679
1471827000,72.5637,74.4027465564
1472005200,74.1645,78.3485646211
1472005800,75.8207,78.5674782494
1472006400,77.1512,78.7706246609
1472007000,78.0573,78.8502627615
1472007600,78.8337,79.558635564
1472008200,79.9348,80.0248122809
1472008800,81.1417,80.0327578391
1472009400,82.5978,79.6373699528
1472010000,83.4568,79.6949552659
1472010600,83.8983,79.5215021141
1472011200,84.1723,79.5675962991
1472011800,83.7502,79.4780075992
1472012400,82.9695,79.1729065135
1472013000,82.148,79.1017832873
1472013600,81.5627,79.2406835637
1472014200,81.0735,78.984833215
1472014800,80.5123,78.4935746108
1472015400,80.2982,77.9758166019
1472016000,80.1067,77.7990505805
1472016600,79.2442,78.3635911052
1472017200,78.4572,78.5111843338
1472017800,78.3713,78.1931479575
1472018400,78.08,77.8361542767
1472019000,77.3808,77.8558076762
1472019600,77.0995,77.8490638104
1472020200,77.2055,77.6152422686
1472020800,77.5508,78.0698585802
1472021400,77.999,77.3242222112
1472022000,77.5532,76.8635645753
1472022600,75.3273,76.7328860776
1472068200,73.7327,79.0217193098
1472068800,76.6705,79.4128124558
1472069400,79.0714,79.7077173635
1472070000,80.8067,79.4505178864
1472070600,81.6697,79.3104883033
1472071200,80.2215,78.5591987398
1472071800,80.0491,78.3714167606
1472072400,78.3843,77.8942849254
1472073000,73.1218,77.8156002741
1472086200,73.227,76.1508188737
1472086800,74.1167,75.9144278595
1472087400,73.9845,75.6931590295
1472088000,74.1265,75.6043195
1472088600,74.1675,74.700544674
1472089200,73.6902,75.4627880235
1472089800,72.6198,75.4327323909
1472090400,72.7933,75.2121125903
1472091000,72.9284,75.0442100496
1472091600,73.3407,75.399339464
1472092200,74.2678,74.7067876126
1472092800,75.7857,75.3863362285
1472093400,76.4867,75.6457690062
1472094000,76.6912,76.0538712511
1472094600,76.5993,75.9944460963
1472095200,76.4708,76.01905681
1472095800,76.3743,75.7259810859
1472096400,75.9505,75.3050012814
1472097000,75.6045,75.5113053551
1472097600,73.825,75.5431775149
1468950600,73.7433,76.6710610907
1468951200,75.5075,78.1486711279
1468951800,77.2093,78.1473042361
1468952400,77.5745,78.2690579695
1468953000,77.8065,78.6128166028
1468953600,78.2339,79.0648057111
1468954200,79.2588,78.8777049574
1468954800,80.2905,79.0573850607
1468955400,80.9882,78.6394963057
1468956000,80.6862,78.5137804513
1468956600,80.1575,78.6954438355
1468957200,79.1795,78.8275136497
1468957800,77.8795,78.5606042669
1468958400,77.3842,78.5047495508
1468959000,76.7088,78.0509614565
1468959600,75.636,77.9728403483
1468960200,73.7439,78.1911842163
1469133000,72.4283,77.5029271051
1469410200,73.481,74.556079576
1469410800,74.1607,74.2761376482
1469411400,74.048,74.3162926483
1469412000,73.4845,74.2295884987
1469412600,73.3822,74.4429317543
1469560800,72.8042,76.3233403363
1469561400,74.9822,76.9581767579
1469562000,76.5533,77.0158064795
1469562600,77.8072,76.9852641304
1469563200,78.1455,75.9789937353
1469563800,78.473,77.1395923431
1469564400,78.8458,77.0191646457
1469565000,78.8045,76.8637373241
1469565600,78.2415,77.1850661422
1469566200,77.4612,76.6367720014
1469566800,76.5885,75.835006028
1469567400,74.8558,75.9657351513
1469568000,74.357,75.9416968624
1469568600,74.1007,74.8640241341
1469569200,73.3393,75.4074395636
1469569800,73.6165,75.7386792354
1469570400,73.141,74.4796744098
1469571000,74.1765,74.9676359093
1469571600,74.9802,75.363662611
1469572200,75.142,74.6800537314
