"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,79.0254780402
1470592800,80.0685,78.4977627708
1470593400,80.1693,81.9586515444
1470594000,80.2023,81.8383215456
1470594600,80.1952,82.2200875868
1470595200,78.9153,80.9845195378
1470595800,78.8125,78.3361653404
1470596400,78.8838,77.8955128188
1470597000,79.262,80.2120942211
1470597600,79.7182,81.9223929408
1470598200,79.9,82.5471362121
1470598800,79.8098,82.1457114424
1470599400,79.3548,81.6610306164
1470600000,78.5462,80.2004698677
1470600600,77.9047,80.1013271359
1470601200,77.1493,80.7471981668
1470601800,75.6415,80.2458357542
1470602400,73.4587,78.2901466498
1470603000,72.6828,77.2915393753
1470622800,72.5205,82.3394343827
1470623400,73.3765,82.231389535
1470624000,73.7467,81.7128135226
1470624600,73.8767,81.6348500643
1470625200,74.1703,82.2984560501
1470625800,74.3472,81.9263710489
1470626400,74.4538,81.5513657487
1470627000,74.7978,82.2593899449
1470627600,74.8683,82.2877047666
1470628200,74.4222,81.2915017651
1470628800,73.5213,80.1965690302
1470629400,72.0383,79.0166847249
1469641200,72.687,78.9771718708
1469641800,73.0282,77.6859960165
1469642400,73.5807,78.6560562132
1469643000,74.0517,78.8867660556
1469643600,74.4705,78.7191690449
1469644200,74.4715,78.8361555322
1469644800,73.6962,79.9858944999
1469645400,72.613,78.6982753177
1469828400,72.3365,80.0285612415
1469829000,74.4583,79.8569341648
1469829600,76.3325,82.2497550897
1469830200,75.377,80.4825238609
1469830800,75.1867,79.174150838
1469831400,75.7978,80.4384973329
1469832000,75.9505,80.9133798805
1469832600,75.564,80.6515956759
1469833200,74.1192,80.5764370547
1469901600,72.8227,78.7378303598
1469902200,73.398,79.3556046144
1469902800,74.3263,78.9888930346
1469903400,75.2083,78.8456957975
1469904000,75.6293,80.2336305384
1469904600,75.4255,80.3483206653
1469905200,74.6902,77.043494254
1469905800,74.3487,79.5982248006
1469906400,73.3827,80.6055316886
1472005800,73.0025,79.0902446422
1472006400,73.5968,78.8691558885
1472007000,73.7988,78.1298987919
1472007600,73.9812,78.9564420107
1472008200,74.516,80.2967447024
1472008800,75.3388,81.3304985931
1472009400,75.7,81.845794598
1472010000,75.7,82.2212439826
1472010600,75.588,81.5858355803
1472011200,74.8437,80.7036983229
1472011800,74.0085,79.9557926825
1472012400,73.2643,79.367213869
1472013000,72.582,78.4016722311
1473285000,72.9248,83.1796980333
1473285600,73.6463,83.0217825068
1473286200,73.9355,82.6933012653
1473286800,73.8693,82.7387950481
1473784200,72.0311,82.6988887352
1473784800,72.9835,81.5383389768
1473785400,73.704,82.0898971379
1473786000,74.6167,80.7934229126
1473786600,74.9842,80.8232662729
1473787200,75.0532,80.0398409854
1473787800,74.8882,81.3784845777
1473788400,74.3312,80.3247246844
1473789000,73.5223,80.2691182115
1469482200,73.664,75.5643587868
1469482800,74.8297,74.9634872728
1469483400,76.1038,75.0718225518
1469484000,76.8462,75.0827634593
1469484600,77.2967,75.5535249036
1469485200,74.4472,76.0577099167
1469561400,74.4317,78.595434251
1469562000,76.8483,79.2443081806
1469562600,77.5237,79.633530399
1469563200,76.059,80.0945290918
1469563800,74.1818,79.1803018511
1469564400,75.9682,79.2528190583
1469565000,77.0645,79.4363080735
1469565600,77.4067,79.2757289287
1469566200,77.183,79.3778239336
1469566800,76.8313,79.0557907977
1469567400,76.1082,79.2754598135
1469568000,76.6357,78.9330276604
1469568600,77.1893,76.8036455986
1469569200,78.3947,77.7714014413
1469569800,79.0407,78.9443451515
1469570400,79.0917,78.6024179223
1469571000,78.7005,78.4056054867
1469571600,78.535,76.807503804
1469572200,78.6,75.5166050584
1469572800,78.3923,76.7968249062
1469573400,77.946,75.9190032611
1469574000,77.5362,75.0246785513
1469574600,77.0225,75.5929751418
1469575200,76.6037,77.5677305662
1469575800,76.0393,74.7785105748
1469576400,75.4413,77.2447173359
1469577000,73.7038,77.0363031952
1469577600,72.4647,75.7999602189
1470624600,72.6967,83.1299783433
1470625200,73.8268,83.1470969089
1470625800,75.7998,83.2767855425
1470626400,77.6333,83.2861592761
1470627000,78.8287,83.0842856106
1470627600,79.2943,83.2772171925
1470628200,79.1653,83.283338452
1470628800,75.5978,82.3751680786
1470629400,73.0997,81.0128405767
1470630000,72.5125,79.6131860042
1470630600,72.152,79.1775032312
1470634800,73.1517,78.6440219699
1470635400,73.915,78.7979216412
1470636000,73.3372,80.1652708495
1469558400,75.8342,74.797925945
1469559000,76.568,75.5951968961
1469559600,75.421,74.2188598635
1469560200,75.3382,73.8539658101
1469560800,75.62,74.280655985
1469211000,73.2173,74.6367117595
1469211600,74.5583,75.3092820331
1469212200,75.812,76.9988531132
1469212800,76.4322,76.1976005013
1469213400,77.4417,77.6828603366
1469214000,78.2793,77.5681240249
1469214600,79.1863,80.29516465
1469215200,78.9803,80.8304266898
1469215800,78.0487,80.5044776176
1469216400,77.4812,80.5700706607
1469217000,74.2945,80.1259596097
1469560800,76.0788,79.6811220366
1469561400,78.7243,80.7438924025
1469562000,79.819,80.9780208066
1469562600,79.3135,80.6800632627
1469563200,77.4818,79.5175284469
1469563800,74.4607,77.6807136325
1469564400,75.7385,75.7100910797
1469565000,76.1228,75.3592801641
1469565600,74.5017,75.2432178164
1469572200,72.3255,73.1330703825
1469572800,72.8645,73.1556042245
1469638800,72.5965,77.280804967
1469639400,73.655,77.6763420656
1469640000,72.8222,77.7888739423
1469641200,72.4693,76.8608925194
1469641800,74.4507,77.371736134
1469642400,75.3553,77.0931331207
1469643000,74.0565,77.8038298169
1469643600,73.814,78.0499320689
1469644200,74.8835,76.9612906778
1469644800,75.6922,77.4094118109
1469645400,75.17,77.8667632385
1469646000,74.3737,78.1697504824
1469646600,72.2913,77.9464528529
1469828400,76.0927,80.9348824474
1469829000,79.225,80.8958332175
1469829600,81.2135,82.3535829119
1469830200,82.7575,82.6875619184
1469830800,83.6502,82.6452388982
1469831400,84.0933,82.6716121829
1469832000,84.4433,82.4800714733
1469832600,84.3632,81.8228283289
1469833200,82.5855,81.3192010858
1469833800,78.3122,80.319729623
1469834400,73.1307,79.8981656255
1469901600,72.8652,79.9930007386
1469902200,75.7255,81.1288416407
1469902800,76.5297,80.2460933232
1469903400,78.0438,80.7089269727
1469904000,79.1015,80.1011077582
1469904600,80.0593,80.2392935028
1469905200,79.9448,78.3977651765
1469905800,80.4053,78.4131504808
1469906400,80.2935,77.4744866075
1469907000,80.0918,78.1134268131
1469907600,79.0485,77.7851307548
1469908200,76.482,76.7527668482
1469908800,75.3798,75.4824278784
1469909400,75.8787,75.1969084725
1469910000,76.334,75.9741945152
1469910600,76.8255,76.6764269625
1469911200,77.2073,77.2229567559
1469911800,77.411,77.5375887812
1469912400,77.7122,78.3213258159
1469913000,78.0685,79.0827591555
1469913600,78.5925,79.8793231242
1469914200,78.8942,80.883361551
1469914800,75.2723,81.820187803
1470623400,72.1273,83.3713035793
1470624000,72.2815,83.3430349423
1470624600,72.1507,83.2883992379
1470627000,72.0328,83.3362715368
1470627600,72.3388,83.5285742953
1470769200,72.4,83.5639438419
1470769800,72.5707,83.3769505566
1470770400,72.9706,83.1467043383
1470771000,73.0483,83.2555796239
1470771600,73.0062,83.4566432796
1470772200,72.8983,83.3724892846
1470772800,72.4248,83.3348948752
1469130000,72.3265,74.6739815433
1469130600,75.1162,75.3858008848
1469131200,76.2128,76.3131112961
1469131800,77.6482,78.3972118474
1469132400,79.0367,80.0369944043
1469133000,79.9017,82.0871864467
1469591400,72.2648,79.6578395794
1469592000,72.4058,79.9348914059
1469130600,73.7293,76.7236557832
1469131200,75.7532,77.3858668998
1469131800,76.5375,78.4430946482
1469132400,76.9163,78.1076812491
1469133000,76.2297,80.6710323622
1469560200,72.141,77.7023902806
1469560800,74.3547,76.5776026393
1469561400,76.0722,77.0588040639
1469562000,76.5855,77.6755276148
1469562600,76.1867,77.0266128294
1469563200,72.8902,77.386593866
1469572800,72.7864,73.7778092203
1469573400,74.281,74.7581357602
1469574000,74.9575,74.0017612082
1469574600,75.7227,75.4027293823
1469575200,73.9833,74.9983134821
1469575800,73.6123,74.3067077525
1469576400,74.6337,74.8390981205
1469577000,74.2193,74.8591605217
1469577600,74.287,74.1657058467
1469578200,75.2183,75.1210772855
1469578800,74.5958,75.2300236246
1469579400,72.9657,74.7668977676
1469580000,72.2238,74.2663731202
1469580600,72.946,74.577856587
1469581200,73.2432,74.3161627536
1469581800,72.6513,74.3500090907
1469583000,72.1672,73.9432890585
1469583600,73.3187,74.1448221114
1469584200,74.6318,74.1531133893
1469584800,75.8597,75.9832649391
1469585400,75.6305,74.9239202404
1469586000,76.1879,75.2951277308
1469586600,76.9373,75.8751978871
1469587200,77.6268,75.8031531858
1469587800,78.0402,75.7061962375
1469588400,78.6973,77.2526384695
1469589000,79.4198,78.5386647209
1469589600,80.0147,79.9136988099
1469590200,79.6223,78.1977739848
1469590800,78.7858,77.0638874981
1469591400,77.6188,74.7678798602
1469592000,76.2947,75.0655698434
1469592600,74.4832,74.135518321
1469593200,72.3715,73.8025450547
1468011600,72.888,74.2193550176
1468012200,73.528,76.7451503566
1468168800,72.413,79.6348813038
1468169400,73.9283,79.9497318186
1468170000,75.8945,80.3002325413
1468170600,77.4442,81.1445506825
1468171200,78.0357,81.2310050346
1468171800,78.8773,81.3245070063
1468172400,80.2605,81.5679709528
1468173000,80.6418,81.6551136358
1468173600,80.8642,80.6264667157
1468174200,81.3205,80.7496175386
1468174800,81.6218,81.3072259057
1468175400,81.2607,79.8219412018
1468176000,81.4163,81.0122090887
1468176600,80.9195,80.5619723374
1468177200,79.1682,79.5753144861
1468177800,78.3313,78.9356997163
1468178400,78.3078,78.8745071056
1468179000,78.3417,78.2991020559
1468179600,77.7935,78.0389716216
1468180200,75.8353,77.5181503186
1468180800,73.429,75.8518985547
1468181400,73.3282,74.9403153926
1468182000,73.4425,74.8459487886
1468182600,72.3362,74.3882669623
1468356600,72.4843,74.7872386097
1468357200,73.4695,74.3513149209
1468357800,74.1507,74.4861311751
1468358400,74.8623,74.8749044241
1468359000,75.2968,75.0008043516
1468359600,75.4388,74.8831821574
1468360200,75.6945,75.9968912251
1468360800,75.8727,76.6087835817
1468361400,75.132,75.7968054433
1468362000,73.8245,75.2429913334
1468362600,72.367,74.141090026
1468363200,72.1648,74.1763731982
1468363800,72.0587,74.3867990413
1468532400,73.5278,74.5284111191
1468533000,74.711,75.1818107129
1468533600,75.8215,76.2171388829
1468534200,76.3465,75.8197890317
1468534800,76.6625,75.9072314717
1468535400,76.7538,77.2256781052
1468536000,76.7017,77.9264219816
1468536600,74.833,76.7804648367
1468537200,74.5662,75.2852497393
1468537800,74.6645,75.2605313352
1468538400,75.255,76.5754146354
1468539000,75.2653,76.2608403411
1468539600,74.4493,74.9249496281
1468540200,74.3268,75.1958135824
1468540800,74.2532,75.055965852
1468541400,72.727,74.5886653794
1468619400,72.3427,74.2276767153
1468620000,72.9347,74.2392215776
1468620600,72.6068,74.3626053228
1468626000,72.4412,73.9589718993
1468626600,73.4933,74.2993106386
1468627200,74.4014,74.384998501
1468627800,74.4771,74.3501514198
1468628400,74.7712,74.3222946711
1468629000,75.274,74.5892016114
1468629600,75.1947,74.4329174289
1468630200,74.9155,74.1994353896
1468630800,74.8075,74.3200156299
1468631400,74.9791,74.4418637313
1468632000,74.1012,74.6466623588
1468954200,73.7173,80.3213798407
1468954800,75.312,80.7457770967
1468955400,75.0513,79.9048180099
1468956000,75.5192,79.568321933
1468956600,75.691,78.6825009955
1468957200,75.1615,78.0799148716
1468957800,73.8315,77.329477062
1468958400,73.698,76.859875122
1468959000,74.0727,76.4507659158
1468959600,73.7158,76.1713195862
1468960200,73.1412,75.860591951
1470834000,72.0488,80.6861223503
1470834600,72.9547,79.5101903961
1470835200,74.9355,81.1009415938
1470835800,75.8465,81.6073887729
1470836400,76.5255,79.942531434
1470837000,76.7757,79.6306323042
1470837600,77.379,80.1260910587
1470838200,77.7925,78.9941674251
1470838800,77.671,80.6428756345
1470839400,77.3912,80.3262381241
1470840000,76.818,78.5752861415
1470840600,76.721,80.097792224
1470841200,76.5167,80.3573471249
1470841800,75.2452,79.3302820335
1470842400,74.8645,77.6578157524
1470843000,74.6575,76.5976175234
1470843600,75.2437,76.6089727617
1470844200,75.5112,77.0881105261
1470844800,75.4203,78.7312663482
1470845400,75.2108,78.6266964609
1470846000,75.1015,78.6411922641
1470846600,75.316,79.0139522735
1470847200,76.1498,81.7079507984
1470847800,76.8578,80.0518685674
1470848400,77.0,80.7513237109
1470849000,77.204,82.626113071
1470849600,77.308,81.1945847843
1470850200,77.2855,81.3682137935
1470850800,77.0637,81.7889970906
1470851400,77.2263,81.9108840494
1470852000,77.9154,82.0266763937
1470852600,78.4718,81.437544251
1470853200,78.4158,82.6633664236
1470853800,78.2265,81.7881746463
1470854400,78.4837,82.8853375731
1470855600,79.5675,82.5058710009
1470856200,79.3707,82.8957415825
1470856800,79.2611,83.3290898038
1470857400,79.5081,83.4447666862
1470858600,80.4769,83.0385280416
1470859200,80.7479,82.9921647414
1470859800,80.9392,83.1690932977
1470861000,81.7611,83.3518979789
1470863400,81.4515,83.1508032374
1470864000,80.6012,82.5059260674
1470864600,79.5907,82.5216413263
1470865200,78.3953,82.0632742778
1470865800,77.2385,81.4750871467
1470866400,76.5303,81.0793431047
1470867000,75.6208,79.1064581639
1470867600,74.9893,78.2065650797
1470868200,74.3583,79.3650245329
1470868800,73.6515,79.4918710262
1470869400,73.1338,77.0913829841
1470870000,72.7737,78.9717398303
1470870600,72.4823,77.3041189542
1468861200,72.1257,80.065898082
1468864800,73.1877,80.6972386711
1468865400,74.6588,80.8373384195
1468866000,73.4382,80.3208842425
1468871400,75.2793,77.4318327444
1468872000,77.7808,77.8185894062
1468872600,79.1312,79.2790751047
1468873200,78.2752,79.3863747788
1468873800,74.5787,79.4135562972
1468889400,74.1225,74.0047820924
1468890000,75.9755,75.7177231143
1468890600,77.2645,75.2770583804
1468891200,78.379,74.9903352837
1468891800,79.3747,75.7966375794
1468892400,80.1287,80.8348568758
1468893000,80.4002,81.2762581238
1468893600,80.4617,81.3626165537
1468894200,80.5788,81.0470803726
1468894800,79.8363,80.8485959592
1468895400,78.0538,80.1479906371
1468896000,76.6872,79.588041057
1468896600,76.8182,79.2511568503
1468897200,76.6478,78.8721441324
1468897800,76.5343,78.6508426623
1468898400,76.1758,78.1684577527
1468899000,75.739,77.5741866652
1468899600,75.1813,77.2052058141
1468900200,75.1877,76.9530760045
1468900800,75.1198,77.3322503691
1468901400,73.5065,76.6417834939
1468903800,72.0692,75.1026384569
1468904400,72.4518,74.8934893565
1468905000,73.128,75.5782004537
1468905600,73.6575,76.4756541822
1468906200,74.091,76.8349131376
1468906800,74.3505,75.9730496656
1468907400,74.7018,78.9154974285
1468908000,75.183,78.9293679608
1468951200,75.7598,82.1829914401
1468951800,78.1303,82.5466512719
1468952400,79.5558,81.6037312937
1468953000,81.0898,81.5810616729
1468953600,82.1367,81.7725109012
1468954200,82.4015,82.882433261
1468954800,82.3633,82.2673061935
1468955400,82.284,82.3475211598
1468956000,81.7978,81.8314009342
1468956600,81.088,81.5412344071
1468957200,79.681,80.8901880165
1468957800,77.9187,80.2631141903
1468958400,77.4958,79.5679648892
1468959000,77.0607,79.5325598158
1468959600,76.0758,79.2850773495
1468960200,73.9687,78.3379767607
1467832800,72.071,73.6283668241
1467833400,74.3987,73.8070088802
1467834600,78.6703,79.8163599489
1467835200,79.7117,78.8566868865
1467835800,80.0,80.6356832435
1467836400,79.5687,80.7212458741
1467837000,76.907,80.2095558346
1467848400,73.6443,80.0638632872
1467849000,75.2512,80.7128766594
1467849600,74.6325,79.4647712194
1467850200,74.7918,79.0662298898
1467850800,75.2512,78.1432146628
1467851400,75.8852,79.5276802164
1467852000,73.3122,80.8012832066
1468012800,73.8102,75.0300581898
1468013400,75.0987,77.4527793177
1468014000,75.2178,77.9677999902
1468014600,75.1757,77.4503190901
1468015200,74.8788,77.4240976822
1468015800,74.4305,75.7726081722
1468016400,74.0145,75.9748322204
1468017000,73.5008,75.8807294025
1468017600,73.2,75.7952422662
1468018200,72.9703,75.8138756038
1468018800,72.301,74.8339642827
1468170000,73.7985,80.1564841954
1468170600,75.4347,81.4077355293
1468171200,74.8195,79.603140815
1468171800,75.8152,78.7736621983
1468172400,76.5518,78.8382924664
1468173000,76.543,76.1223210892
1468173600,77.1932,75.4342571547
1468174200,77.4617,76.2379944189
1468174800,77.5673,79.1660467417
1468175400,76.5527,76.5485000118
1468176000,76.0075,77.5745477059
1468176600,74.1068,75.9455817128
1468177200,74.2118,75.9562663836
1468352400,74.308,78.3954403947
1468353000,75.7987,78.3993061494
1468353600,76.0632,78.8848218541
1468354200,75.2327,77.8301347126
1468354800,74.5593,74.7099865746
1468355400,74.2268,74.1472463682
1468356000,74.1492,74.1602218484
1468356600,74.8128,74.09234932
1468357200,74.8038,74.4954709362
1468357800,74.5747,74.1730949671
1468358400,74.4272,73.9086649076
1468359000,74.0187,74.5071776673
1468359600,72.7168,73.5131443511
1468360200,72.3447,73.5023094688
1468360800,72.2303,74.0119533894
1468525800,72.3363,74.9882116721
1468526400,72.6447,75.1802586379
1468533000,72.2657,73.9709541848
1468533600,72.7433,73.5809255091
1468534200,73.594,73.9387285337
1468534800,74.5183,75.7292619815
1468535400,74.8378,77.1492138758
1468536000,73.7638,76.6912962407
1468548000,72.007,76.6171718921
1468548600,72.3067,76.8745112559
1468549200,72.0633,76.4685284038
1468616400,72.5021,77.7631108295
1468617000,74.1995,77.5048073585
1468617600,74.9871,78.7206296385
1468618200,75.2258,75.9873052191
1468618800,75.6879,79.6973275648
1468619400,75.5914,78.8978996957
1468620000,75.4279,77.4964106106
1468620600,75.3148,78.7650229802
1468621200,74.8375,79.0489181474
1468621800,74.0567,78.4440805156
1468622400,73.7679,76.9956312808
1468623000,74.3311,77.1930281315
1468623600,74.9117,77.3803402694
1468624200,75.4384,78.8850723177
1468624800,75.8196,77.9587508823
1468625400,75.8521,79.078574104
1468626000,75.4726,79.9667615674
1468626600,75.1425,79.989935668
1468627200,75.4008,79.8456277758
1468627800,77.2303,80.0183419711
1468628400,78.4971,80.8057569129
1468629000,79.3064,81.2216899201
1468629600,79.5872,80.8607887406
1468630200,79.4503,80.4588408395
1468630800,78.8288,80.6342941474
1468631400,78.5078,80.8784730699
1468632000,78.6538,80.6293346128
1468632600,78.1812,80.347672302
1468633200,77.676,78.8519085383
1468633800,77.6777,79.4552695895
1468634400,77.5675,79.2905839962
1468635000,77.5,79.7881161807
1468635600,77.475,79.7256015307
1468636200,77.5951,79.5713239436
1468636800,77.5737,79.1417970686
1468637400,77.5,79.6941798945
1468638000,77.4015,79.4425634465
1468638600,77.2061,79.1692428172
1468639200,76.9677,79.0760770174
1468639800,76.7478,78.5353181009
1468640400,76.271,78.2784681181
1468641000,74.6106,77.2928516447
1468644000,72.1985,75.0452767403
1468644600,72.5976,75.1463030561
1468646400,72.1602,74.406596102
1468647000,72.7954,74.8751944112
1468647600,72.8724,74.7866686274
1468648200,72.4097,74.509154509
1468871400,74.0412,77.6311991094
1468872000,76.6023,77.8898876017
1468872600,78.0452,79.7047855183
1468873200,78.4255,79.8148322986
1468873800,76.2443,80.0397752609
1468889400,74.6142,77.6981190767
1468890000,77.2798,77.9450966191
1468890600,78.7612,77.1925067764
1468891200,79.6677,77.8711219269
1468891800,80.0383,78.1950299872
1468892400,79.5995,79.8246501166
1468893000,77.8497,78.9592459597
1468893600,75.1255,77.5176103119
1468894200,73.2773,74.8552923245
1468905000,72.503,73.7074051888
1468905600,72.7,73.8197548797
1468906200,72.5365,73.919726162
1468906800,72.1353,73.5849632355
1468907400,72.4123,74.2758252348
1468908000,73.019,74.0626180911
1468908600,73.273,74.7628041975
1468909200,73.387,76.1833684843
1468909800,72.7667,75.6375576635
1468951800,73.7337,78.3259251981
1468952400,76.8193,78.0754527115
1468953000,78.509,78.8353570684
1468953600,79.4967,80.5741278158
1468954200,80.1677,79.0652653385
1468954800,80.523,81.2003880794
1468955400,80.3363,80.1797320141
1468956000,79.9343,80.1353653174
1468956600,79.2178,78.949146148
1468957200,78.816,79.2609537964
1468957800,77.5645,77.5253746837
1468958400,76.8357,77.1280994387
1468959000,76.6265,77.3026956637
1468959600,76.1013,76.4207840012
1468960200,75.8573,76.2740909316
1468960800,75.1483,76.3416819105
1468961400,72.633,75.9890877739
1467579000,73.746,76.5977147779
1467579600,75.0147,77.2064186086
1467580200,74.799,78.0867417812
1467580800,74.3138,77.8020934469
1467581400,72.6098,76.41379056
1467582000,72.5775,75.1614574365
1467582600,72.5642,74.6960896193
1467583200,72.4192,75.2533045276
1467654600,73.7611,82.4765729763
1467655200,76.6963,81.5885986735
1467655800,78.7937,81.4537391211
1467656400,80.4152,82.3887686076
1467657000,81.7417,82.3559534345
1467657600,82.1702,83.1393503006
1467658200,82.5204,83.4195391393
1467658800,83.4815,82.8307231847
1467659400,83.485,83.4700706157
1467660000,82.5568,83.0295131281
1467660600,82.1335,83.4117019377
1467661200,78.1225,83.0440506752
1467833400,72.4397,75.2645851597
1467834000,75.0168,80.5189849669
1467834600,76.7507,81.6611327558
1467835200,78.2275,82.0920678225
1467835800,79.2128,82.853900838
1467836400,79.8628,82.8824092805
1467837000,79.6347,82.2399239491
1467850800,72.6388,75.6623127046
1467851400,73.899,76.9663967603
1467852000,72.9568,77.6278462722
1468014600,73.0912,78.1889358169
1468015200,73.9182,77.8378728834
1468015800,74.5075,77.2437807619
1468016400,75.458,77.7752996142
1468017000,76.3327,77.9627174442
1468017600,77.2447,78.6141786097
1468018200,77.7477,79.2511932653
1468018800,76.7452,79.7946122474
1468019400,74.0038,79.2667957268
1468170000,73.1168,79.2150634462
1468170600,73.801,79.6750149879
1468171200,74.997,76.9408281565
1468171800,76.2905,78.1675149615
1468172400,77.2113,78.7818555555
1468173000,77.5982,78.0832193037
1468173600,78.1085,77.7579843192
1468174200,78.407,77.868965453
1468174800,78.7825,78.7016858859
1468175400,78.971,78.2538107755
1468176000,78.8822,80.3797165446
1468176600,78.0432,79.4932707803
1468177200,78.156,79.907475411
1468177800,76.731,79.2959014628
1468178400,76.0867,77.7511027872
1468179000,76.4557,77.8679311805
1468179600,75.645,77.5986037581
1468180200,72.2097,77.3481032942
1468185600,72.5557,74.4296101103
1468186200,73.138,74.7204354366
1468186800,73.1252,74.7610023251
1468351800,72.3275,77.019960445
1468352400,73.8263,79.1329109397
1468353000,73.9668,78.6501072585
1468353600,74.5778,78.62678661
1468354200,75.0512,78.9310497085
1468354800,74.8925,77.7329650478
1468355400,74.9862,77.8295245406
1468356000,75.1055,79.2684090854
1468356600,75.0328,77.8501269485
1468357200,75.231,78.9832584916
1468357800,76.0457,80.793183107
1468358400,76.5492,81.4544718604
1468359000,75.3495,79.3823615881
1468359600,73.6425,76.5905312686
1468360200,72.6687,73.8544584108
1468360800,72.3978,74.0626527297
1468361400,72.1643,74.4703755044
1471149600,72.3865,73.8751343146
1471150200,73.0398,74.0892720371
1471150800,73.759,74.3335930666
1471151400,75.0343,75.4259274635
1471152000,76.2362,76.2533952661
1471152600,76.9927,76.991859672
1471153200,77.6043,77.7518008879
1471153800,78.0278,78.593587748
1471154400,78.606,79.2707227652
1471155000,78.3099,79.0809073235
1471155600,74.5535,78.8177784313
1471218000,72.4943,75.1706493175
1471218600,74.9157,76.3678429228
1471219200,76.5403,77.1472670098
1471219800,77.6007,76.1506834279
1471220400,77.7965,79.4363826797
1471221000,74.944,77.0557243385
1471221600,73.646,75.7962609958
1471222200,72.6117,75.0469822465
1471387800,73.8582,75.3416693308
1471388400,75.8127,77.2244995052
1471389000,77.5859,78.8134388385
1471389600,78.866,79.4761149115
1471390200,79.4043,78.9966001195
1471390800,79.4065,78.8467256292
1471391400,78.6162,77.6784567956
1471392000,76.9488,77.3052873403
1471392600,73.8405,75.626926949
1471459200,74.4718,78.9288439412
1471459800,75.5722,78.56266171
1471460400,74.4546,77.221646707
1471461000,73.1208,76.0734353896
1471461600,72.7192,75.1571873428
1471627200,72.902,77.0325218165
1471627800,73.3083,75.8059686809
1471628400,73.263,75.4319852189
1471629000,74.1167,75.2994180302
1471629600,73.7202,76.4615016563
1471824000,72.9058,80.6437185067
1471824600,74.6602,79.9832344343
1471825200,75.713,79.2029110764
1471825800,75.9387,77.5686729133
1471826400,75.5162,76.3508726813
1471827000,72.5637,75.2663372947
1472005200,74.1645,80.2765965929
1472005800,75.8207,81.2647332453
1472006400,77.1512,81.4831712592
1472007000,78.0573,81.6892148773
1472007600,78.8337,82.6805169634
1472008200,79.9348,83.5039817891
1472008800,81.1417,83.468341351
1472009400,82.5978,83.3100767741
1472010000,83.4568,83.4002374547
1472010600,83.8983,83.4110349229
1472011200,84.1723,83.500419344
1472011800,83.7502,83.4742698778
1472012400,82.9695,83.3060995541
1472013000,82.148,83.0524811736
1472013600,81.5627,82.8379892937
1472014200,81.0735,82.5692800369
1472014800,80.5123,82.364710779
1472015400,80.2982,81.754727097
1472016000,80.1067,81.2174489141
1472016600,79.2442,80.9404956743
1472017200,78.4572,80.856086775
1472017800,78.3713,80.6497980222
1472018400,78.08,80.7682060237
1472019000,77.3808,80.8876940385
1472019600,77.0995,80.7362790194
1472020200,77.2055,80.7087848657
1472020800,77.5508,81.4382805429
1472021400,77.999,81.4029740563
1472022000,77.5532,80.8336942629
1472022600,75.3273,79.6991065669
1472068200,73.7327,81.2355435773
1472068800,76.6705,82.1430318371
1472069400,79.0714,83.2535483819
1472070000,80.8067,83.3502237807
1472070600,81.6697,82.9620238446
1472071200,80.2215,82.9083118357
1472071800,80.0491,82.0225996989
1472072400,78.3843,82.068000224
1472073000,73.1218,81.5713557642
1472086200,73.227,76.5792102248
1472086800,74.1167,77.3746213504
1472087400,73.9845,77.2261941313
1472088000,74.1265,77.2417131049
1472088600,74.1675,77.0191761919
1472089200,73.6902,76.8450600222
1472089800,72.6198,76.7206524404
1472090400,72.7933,76.8192080926
1472091000,72.9284,76.5159948096
1472091600,73.3407,76.7871713994
1472092200,74.2678,76.5592770522
1472092800,75.7857,77.6167588168
1472093400,76.4867,78.1899643164
1472094000,76.6912,78.9374733894
1472094600,76.5993,79.1879454319
1472095200,76.4708,79.2287225943
1472095800,76.3743,79.551664327
1472096400,75.9505,79.3934010823
1472097000,75.6045,79.3384816079
1472097600,73.825,79.2143751153
1468950600,73.7433,74.0502523388
1468951200,75.5075,74.3045406206
1468951800,77.2093,76.3475438246
1468952400,77.5745,75.4270421154
1468953000,77.8065,74.1171223466
1468953600,78.2339,77.0250070202
1468954200,79.2588,81.391450066
1468954800,80.2905,80.7026946921
1468955400,80.9882,80.9513819595
1468956000,80.6862,79.9492406612
1468956600,80.1575,80.4849219167
1468957200,79.1795,80.315288779
1468957800,77.8795,79.581217256
1468958400,77.3842,79.2900408809
1468959000,76.7088,78.7916236361
1468959600,75.636,78.5485744645
1468960200,73.7439,78.3085512839
1469133000,72.4283,82.2215024397
1469410200,73.481,78.5150856153
1469410800,74.1607,78.3767941786
1469411400,74.048,77.6370881128
1469412000,73.4845,76.948543679
1469412600,73.3822,76.8636622738
1469560800,72.8042,76.8179762024
1469561400,74.9822,77.6923695159
1469562000,76.5533,77.5267779904
1469562600,77.8072,78.8344582416
1469563200,78.1455,78.7854757316
1469563800,78.473,78.6519657517
1469564400,78.8458,79.5389137755
1469565000,78.8045,80.2684822826
1469565600,78.2415,80.364145169
1469566200,77.4612,79.3376449529
1469566800,76.5885,79.952254218
1469567400,74.8558,78.788113593
1469568000,74.357,77.7638950826
1469568600,74.1007,77.7947065469
1469569200,73.3393,77.3492126171
1469569800,73.6165,77.555902378
1469570400,73.141,76.2988144428
1469571000,74.1765,76.9618013749
