1471462800,62.1537,62.1120401756
1471463400,61.3195,61.2745317341
1471464000,60.472,60.4213709234
1471464600,59.7947,59.7234030594
1471465200,59.6248,59.6128105713
1471465800,59.7488,59.7507425308
1471466400,59.8752,59.8856647801
1471467000,59.89,59.9192089209
1471467600,59.7318,59.7133480244
1471468200,59.4208,59.4071114745
1471468800,59.2095,59.1966791483
1471469400,59.0123,59.0109107348
1471470000,58.6962,58.6410903925
1471470600,58.4037,58.3401322671
1471471200,58.1572,58.0392831806
1471471800,57.8965,57.8212052289
1471472400,57.629,57.5971957914
1471473000,57.3852,57.3308651618
1471473600,57.149,57.1341283654
1471474200,56.9387,56.9037677007
1471474800,56.817,56.7371022124
1471475400,56.7255,56.6238236136
1471476000,56.6487,56.537455365
1471476600,56.5505,56.4518046632
1471477200,56.3232,56.2166369039
1471477800,56.0957,56.0413678887
1471478400,55.8617,55.7801867126
1471479000,55.609,55.5382550194
1471479600,55.4075,55.267601522
1471480200,55.2617,55.1669304082
1471480800,55.029,54.9638728686
1471481400,54.8585,54.7707331859
1471482000,54.7532,54.6676901812
1471482600,54.6325,54.5255103915
1471483200,54.4795,54.4184083231
1471483800,54.4043,54.3524831238
1471484400,54.4,54.3814851465
1471485000,54.4,54.4099853553
1471485600,54.352,54.3455796669
1471486200,54.3012,54.3204198026
1471486800,54.3,54.3505626309
1471487400,54.3,54.3569713088
1471488000,54.2263,54.2410452905
1471488600,54.148,54.1842031552
1471489200,54.0553,54.0803019083
1471491600,53.178,53.2029602392
1471492200,52.9587,52.9908501196
1471492800,52.9,52.9612161399
1471493400,52.8733,52.9297413947
1471494000,52.8995,52.9383730607
1471494600,52.9,52.9466119519
1471495200,52.9,52.9463927015
1471495800,52.9,52.9247713278
1471497600,52.6738,52.7482454331
1471498200,52.6,52.7045254937
1471498800,52.6,52.6851247632
1471499400,52.6,52.6161406103
1471500000,52.6282,52.6787899505
1471500600,52.7,52.7331007401
1471501200,52.7113,52.7434031647
1471501800,52.8,52.8044204376
1471502400,52.8,52.7986284748
1471503000,52.8,52.861724523
1471503600,52.8027,52.8463242332
1471504200,52.7207,52.812096547
1471504800,52.5747,52.6420895416
1471505400,52.5,52.5091053722
1471506000,52.5,52.4978098723
1471527000,48.1205,48.199635899
1471530000,49.2395,49.2639559624
1471531800,50.3445,50.6124274933
1471532400,50.7153,50.8287807532
1471534200,51.5862,51.5816022568
1471534800,51.881,51.9539656695
1471535400,52.2142,52.2545779186
1471536000,52.4968,52.5523832935
1471536600,52.8037,52.7757302898
1471538400,53.4568,53.4208201129
1471539600,53.7572,53.7317781676
1471556400,47.9745,48.2521874093
1471557000,48.7772,49.0620755748
1471557600,49.7085,49.9389318446
1471558200,50.6555,50.7785090955
1471558800,51.2805,51.317983532
1471559400,51.5587,51.6169097807
1471560000,51.8842,51.9291153351
1471560600,52.2202,52.3365142604
1471561200,52.5888,52.6316722158
1471561800,52.9857,52.9905980403
1471562400,53.1,53.0768021441
1471563000,53.1,53.094828749
1471563600,53.1,53.1336008984
1471564200,53.304,53.4410486016
1471564800,53.7985,53.8494523269
1471565400,54.3193,54.3739520774
1471566000,54.9465,54.9952667139
1471566600,55.4665,55.533471374
1471567200,55.8082,55.8683441383
1471567800,56.0297,56.109411727
1471568400,56.1615,56.1976922612
1471569000,56.2585,56.2874571325
1471569600,56.1202,56.0716947935
1471570200,55.5928,55.5236824879
1471570800,55.0753,55.0817017928
1471571400,54.8,54.8992772413
1471572000,54.9177,54.9787138939
1471572600,55.2097,55.2763047082
1471573200,55.3893,55.3846191024
1471573800,55.1768,55.1638198662
1471574400,54.8558,54.838347903
1471575000,54.6657,54.7178633521
1471575600,54.8817,54.9049132666
1471576200,55.1997,55.2068691574
1471576800,55.519,55.412263414
1471577400,55.4265,55.3502307889
1471578000,55.0288,54.992493841
1471578600,54.8505,54.86675197
1471579200,54.9685,54.9184903778
1471579800,55.144,55.1114424666
1471580400,55.3005,55.3467731981
1471581000,55.4703,55.5547187323
1471581600,55.5925,55.5539167682
1471582200,55.2585,55.1894932689
1471582800,54.8307,54.8366747996
1471583400,54.7133,54.7582781209
1471584000,54.8442,54.8716845181
1471584600,54.9,54.934465174
1471585200,54.9617,54.9957157669
1471585800,55.0152,55.0665629621
1471586400,55.1,55.1419557929
1471587000,55.311,55.3540237038
1471587600,55.7277,55.7492067464
1471588200,56.2463,56.2276674274
1471588800,56.7843,56.8127283631
1471589400,57.1747,57.2397367171
1471590000,57.2808,57.336442564
1471590600,57.0187,57.0505271274
1471591200,56.6355,56.6594805311
1471591800,56.3057,56.3296376292
1471592400,56.0308,56.0649109277
1471593000,55.8835,55.8942180321
1471593600,55.8,55.8675609336
1471594200,55.7168,55.7038582571
1471594800,55.7,55.708067396
1471595400,55.7587,55.8048811095
1471596000,55.7393,55.7417639569
1471596600,55.5918,55.6014014835
1471597200,55.5,55.5076725178
1471597800,55.5,55.4636946367
1471598400,55.541,55.5728391341
1471599000,55.7947,55.8333836633
1471599600,56.098,56.140381141
1471600200,56.2478,56.259178519
1471600800,56.3,56.3290478808
1471601400,56.3,56.3105135998
1471602000,56.3643,56.3793300906
1471602600,56.5315,56.5638287276
1471603200,56.7982,56.8151518423
1471603800,56.6288,56.6145259891
1471604400,56.2367,56.2210031528
1471605000,55.9583,55.9788991077
1471605600,55.727,55.694747054
1471606200,55.6,55.5759614007
1471606800,55.5132,55.4979410823
1471607400,55.6872,55.7208753721
1471608000,56.0152,56.0850960354
1471608600,56.4283,56.4359529756
1471609200,56.771,56.7494107196
1471609800,56.6675,56.6463313686
1471610400,56.4418,56.4089488284
1471611000,56.1983,56.1837704462
1471611600,55.9517,56.0001101196
1471612200,55.7528,55.676879904
1471612800,55.6212,55.6059905002
1471613400,55.5323,55.4730004684
1471614000,55.4443,55.3848864238
1471614600,55.4937,55.4865904767
1471615200,55.5,55.530873198
1471615800,55.4627,55.4578557754
1471616400,55.4968,55.4813401914
1471617000,55.6563,55.6663969203
1471617600,55.9915,56.0019497127
1471618200,56.1635,56.1516860207
1471618800,56.537,56.6274981098
1471620000,56.8227,56.7959246362
1471620600,56.8447,56.8299260373
1471621200,57.0695,57.049364045
1471621800,57.3065,57.2954966699
1471622400,57.5658,57.5329565927
1471623000,57.9175,57.9061477635
1471623600,58.4623,58.4878226287
1471624200,59.1492,59.1596035516
1471624800,59.6842,59.7049449885
1471625400,60.1408,60.1725639124
1471626000,60.4105,60.4096287155
1471626600,60.7937,60.8279643672
1471627200,61.363,61.3775864633
1471627800,61.557,61.5651311568
1471628400,61.4843,61.5511929273
1471629000,61.6802,61.8359417642
1471629600,62.1998,62.2801290329
1471630200,62.7603,62.6829119749
1471630800,62.8412,62.768705717
1471631400,62.6077,62.5882661439
1471632000,62.4988,62.532138038
1471632600,62.2667,62.3010082381
1471633200,62.1007,62.0740008151
1471633800,62.076,62.0739632963
1471634400,61.9375,61.9291360871
1471635000,61.3755,61.3808060443
1471635600,60.4628,60.4345001541
1471636200,59.502,59.467988052
1471636800,58.6141,58.5724462536
1471637400,58.0523,58.0223715872
1471638000,57.8473,57.8150521478
1471638600,57.8642,57.8673521649
1471639200,57.9512,57.9448800492
1471639800,57.9168,57.9235682055
1471640400,58.1332,58.1835124341
1471641000,58.3422,58.3400607469
1471641600,58.262,58.2670058055
1471642200,58.0805,58.0462358809
1471642800,57.8977,57.8553051168
1471643400,57.8,57.7464959435
1471644000,57.7447,57.7272933592
1471644600,57.6367,57.6302181866
1471645200,57.4875,57.5351877881
1471645800,57.4,57.3698741485
1471646400,57.3837,57.3700078092
1471647000,57.2975,57.3249606426
1471647600,57.2017,57.176186926
1471648200,57.1995,57.1464638392
1471648800,57.1338,57.1176236163
1471649400,57.1,57.1172226343
1471650000,57.1935,57.2355639245
1471650600,57.251,57.2880140168
1471651200,57.1527,57.1324611243
1471651800,56.992,56.9736476147
1471652400,56.824,56.8192167684
1471653000,56.8,56.8318066665
1471653600,56.8,56.8365105845
1471654200,56.724,56.7398645331
1471654800,56.552,56.5271881143
1471655400,56.4242,56.4209724273
1471656000,56.3053,56.3002041405
1471656600,56.2,56.2244150175
1471657200,56.2,56.2232777293
1471657800,56.2,56.2095622676
1471658400,56.2635,56.2688313995
1471659000,56.308,56.2947967453
1471659600,56.4,56.4026222228
1471660200,56.4227,56.4367139035
1471660800,56.4833,56.5142734442
1471661400,56.3668,56.4088386169
1471662000,56.2482,56.275822791
1471662600,56.14,56.1114529835
1471663200,55.978,55.9819615787
1471663800,55.7628,55.7856515585
1471664400,55.5037,55.5311545889
1471665000,55.3408,55.4311564683
1471665600,55.2662,55.2781736128
1471666200,55.0327,55.0416622119
1471666800,54.7257,54.7298775713
1471667400,54.4497,54.4563105056
1471668000,54.1323,54.1570841067
1471668600,53.906,53.9574255347
1471669200,53.7885,53.85361105
1471669800,53.6618,53.7259955845
1471670400,53.518,53.5898645268
1471671000,53.395,53.3797792493
1471671600,53.3,53.3256126725
1471672200,53.2092,53.2301402557
1471672800,53.2,53.1827059563
1471673400,53.2,53.2437208843
1471674000,53.2,53.2701165237
1471674600,53.2,53.3045787023
1471675200,53.2,53.2591504856
1471675800,53.2,53.1701125408
1471676400,53.2812,53.3329499404
1471677000,53.3,53.337881316
1471677600,53.3,53.3408664045
1471678200,53.2968,53.3698144939
1471680600,53.2985,53.3515381546
1471681800,53.3,53.3543778578
1471693800,47.895,47.9663218023
1471715400,50.4802,50.5434632722
1471716000,50.5293,50.6746195732
1471716600,50.5,50.5977893039
1471717200,50.6173,50.7234057214
1471717800,50.8492,50.9215225058
1471718400,51.2418,51.3595695905
1471719000,51.8828,51.9038487767
1471719600,52.577,52.83582718
1471720200,53.5312,53.6209394625
1471720800,54.5463,54.6169694706
1471721400,55.3447,55.4342435611
1471722000,56.1123,56.1221176988
1471722600,56.6577,56.6107494886
1471723200,57.0382,57.1215396398
1471723800,57.3032,57.3473570138
1471724400,57.3327,57.3435347873
1471725000,57.1763,57.1302334463
1471725600,57.2335,57.1958115968
1471726200,57.3613,57.2843582799
1471726800,57.3728,57.3771375513
1471727400,57.061,57.0398014441
1471728000,56.6627,56.6263150955
1471728600,56.5212,56.4032541799
1471729200,56.4215,56.3191745774
1471729800,56.6418,56.5034117553
1471730400,56.9657,56.7735997853
1471731000,57.2003,56.9832653213
1471731600,57.4912,57.3316296071
1471732200,58.025,57.871635169
1471732800,58.6428,58.4679177395
1471733400,59.3528,59.2531050596
1471734000,60.0483,59.8681939223
1471734600,60.536,60.3627853369
1471735200,60.8178,60.6136007755
1471735800,60.9967,60.7764370026
1471736400,60.8362,60.6798941279
1471737000,60.3985,60.2532504096
1471737600,59.7615,59.5732739766
1471738200,59.2105,59.1112629389
1471738800,58.4678,58.3593864398
1471739400,57.6257,57.4997688803
1471740000,56.8925,56.813968828
1471740600,56.2587,56.2114241374
1471741200,55.6707,55.5726644373
1471741800,55.0568,54.997304453
1471742400,54.5473,54.4779271894
1471743000,54.0705,53.9938351729
1471743600,53.6268,53.5791247739
1471744200,53.2433,53.2233200436
1471744800,53.1,53.0385810519
1471745400,53.1517,53.1351989642
1471746000,52.9678,52.9211847662
1471746600,52.7748,52.7435473775
1471747200,52.6288,52.6240219006
1471747800,52.3113,52.2846820556
1471748400,51.9257,51.7961264759
1471749000,51.6035,51.5264168104
1471749600,51.3945,51.3615451891
1471750200,51.2605,51.2442403554
1471750800,51.2,51.1776386455
1471751400,51.3545,51.341513674
1471752000,51.8053,51.7140611632
1471752600,52.3277,52.2640162385
1471753200,52.592,52.5567073337
1471753800,52.7127,52.7085810401
1471754400,52.6643,52.641753045
1471755000,52.388,52.3795518269
1471755600,52.2,52.2055127244
1471756200,52.197,52.188725412
1471756800,52.3663,52.3254368384
1471757400,52.4865,52.4380342367
1471758000,52.3307,52.2912689477
1471758600,52.0778,52.0624453809
1471759200,51.9037,51.8832028915
1471759800,51.9,51.8795330851
1471760400,51.7955,51.7603570019
1471761000,51.472,51.4451042185
1471761600,51.2185,51.189242503
1471762200,51.0217,50.9996202066
1471762800,50.8727,50.9171128758
1471763400,50.7273,50.7194662488
1471764000,50.6725,50.676359507
1471764600,50.6022,50.5974457725
1471765200,50.5995,50.5725016412
1471765800,50.5983,50.5774646733
1471766400,50.6,50.6813459883
1471767000,50.6,50.6113523455
1471767600,50.6,50.5698325312
1471768200,50.6593,50.6767886281
1471768800,50.7915,50.7875417435
1471769400,50.9472,50.9155019128
1471770000,51.1383,51.1584313713
1471770600,51.3815,51.390261131
1471771200,51.6212,51.6198878344
1471771800,51.8712,51.8178791653
1471772400,52.0853,52.0701425946
1471773000,52.309,52.2856176804
1471773600,52.5415,52.5522039068
1471775400,52.9908,52.9750664347
1471776000,53.1028,53.1251427567
1471777200,53.4255,53.4179886169
1471778400,53.7497,53.7638813526
1471779000,53.9505,53.9436854512
1471779600,54.1635,54.1280293232
1471780200,54.3903,54.2955624335
1471780800,54.6037,54.5866050469
1471781400,54.806,54.7966211492
1471782600,54.6748,54.5641652947
1471785000,54.0365,54.0257144176
1471785600,54.2467,54.2317347689
1471786200,54.3997,54.3066832366
1471791000,53.5925,53.5112779093
1471792800,53.0383,52.9422691523
1471794600,52.9917,52.9500320239
1471795200,53.0,52.9827870977
1471797000,53.1,53.0840362353
1471797600,53.1,52.964446273
1471798200,53.17,53.1154699444
1471798800,53.2255,53.2416749379
1471799400,53.3435,53.3437952148
1471800000,53.4483,53.4158605982
1471800600,53.5335,53.4822700243
1471801200,53.6413,53.5587251058
1471801800,53.7,53.6489613068
1471802400,53.7,53.6838537791
1471803000,53.768,53.7979542738
1471803600,53.8,53.7323960552
1471804200,53.8,53.7444231715
1471804800,53.8,53.7592841286
1471805400,53.7227,53.7372699801
1471806000,53.787,53.8396693031
1471806600,54.1895,54.2712608114
1471807200,54.6073,54.6351215289
1471807800,54.9885,54.9936733379
1471808400,55.2963,55.3202966589
1471809000,55.572,55.5801541252
1471809600,55.7745,55.8127823316
1471810200,55.9332,55.9468744777
1471810800,56.0,55.9905850375
1471811400,56.0665,56.0433587293
1471812000,56.2692,56.3072213262
1471812600,56.6067,56.6349760731
1471813200,57.0293,57.0779170147
1471813800,57.4495,57.4496660571
1471814400,57.7303,57.7342613015
1471815000,57.92,57.9670032367
1471815600,58.104,58.1657707375
1471816200,58.6733,58.7154948378
1471816800,59.6712,59.6231786537
1471817400,60.7398,60.7201564766
1471818000,61.9183,61.914320856
1471818600,62.9197,62.9027017213
1471819200,63.814,63.8319858066
1471819800,64.5557,64.5171867307
1471820400,64.9603,64.7927247053
1471821000,65.02,64.9619109871
1471821600,64.6568,64.5073192896
1471822200,64.6153,64.5863666848
1471822800,64.7833,64.7374642213
1471823400,65.144,65.138244598
1471824000,65.6148,65.3699066956
1471824600,66.0683,65.8814120486
1471825200,66.08,65.9198148724
1471825800,64.7459,64.635647612
1471826400,63.4432,63.254316072
1471827000,62.851,62.7556093153
1471827600,62.1652,62.0784045827
1471828200,61.3308,61.1872536549
1471828800,60.3453,60.268492417
1471829400,59.376,59.2953090055
1471830000,58.4285,58.3058447852
1471830600,57.4772,57.368994802
1471831200,56.6992,56.6552491154
1471831800,56.041,55.9650488128
1471832400,55.3307,55.2226516698
1471833000,54.8793,54.7722995952
1471833600,54.498,54.3852839237
1471834200,54.0057,53.9726171262
1471834800,53.8652,53.824635994
1471835400,54.1115,54.0437035036
1471836000,54.3513,54.3027543161
1471836600,54.4,54.325637259
1471837200,54.3283,54.238646433
1471837800,54.1997,54.1589506663
1471838400,54.204,54.1808041875
1471839000,54.2,54.1578063433
1471839600,54.2,54.1367559587
1471840200,54.2,54.1419992092
1471840800,54.2,54.1631938067
1471841400,54.2,54.1913868305
1471842000,54.2632,54.2150166318
1471842600,54.3508,54.3017600682
1471843200,54.477,54.4299594198
1471843800,54.6218,54.5760892343
1471844400,54.7442,54.7229506652
1471845000,54.8458,54.8536766726
1471846200,54.8862,54.8879676718
1471848000,54.675,54.6698099927
1471857000,52.141,52.132150598
1471890600,50.1503,50.2796082963
1471891200,50.8458,50.9924037024
1471891800,51.558,51.6957496501
1471922400,50.211,50.289132206
1471923000,50.589,50.6493014265
1471923600,50.801,50.8856674421
1471924200,50.9752,51.0723105123
1471924800,51.184,51.2159547071
1471925400,51.4393,51.4906743031
1471926000,51.7348,51.7724450862
1471932600,50.712,50.8211081612
1471933200,50.975,51.0645136393
1471933800,51.3733,51.3726132314
1471934400,51.5805,51.5784846801
1471935000,51.7613,51.7767140208
1471935600,51.9528,51.9387811127
1471936200,52.1255,52.0759040734
1471936800,52.2555,52.1815241497
1471937400,52.3727,52.3147252246
1471938000,52.5083,52.4621119186
1471938600,52.6412,52.6122609332
1471939200,52.7857,52.7833149472
1471939800,52.9925,52.9699920187
1471940400,53.1803,53.1345599724
1471941000,53.3523,53.295197833
1471941600,53.5562,53.5465502593
1471942200,53.8,53.774031357
1471942800,54.042,54.0722693704
1471943400,54.2438,54.2739609917
1471944000,54.3978,54.3992280155
1471944600,54.5417,54.5404827326
1471945200,54.683,54.6616062754
1471945800,54.861,54.8980543633
1471946400,55.0562,55.0468773233
1471947000,55.2623,55.2324042096
1471947600,55.4835,55.4520837445
1471951800,56.0587,55.9606731842
1471953600,56.5182,56.479457182
1471960800,56.3888,56.2838307072
1471965000,55.172,55.1006569877
1471969200,56.3447,56.0896334637
1471972200,56.449,56.3261143806
1471972800,56.6688,56.6068780187
1471977600,59.531,59.407330725
1471978200,59.7738,59.7005072194
1471978800,59.958,59.8374109297
1471979400,60.1152,60.041048838
1471980000,60.2128,60.1615732527
1471980600,60.3,60.0549085126
1471984200,58.9937,58.8777295918
1471984800,58.6378,58.4836510085
1471988400,58.597,58.5668629891
1471989000,58.585,58.5715446303
1471989600,58.7267,58.6502860128
1471990200,58.9593,58.8576593855
1471990800,59.1132,59.1175778198
1471991400,59.1007,59.0661841159
1471992000,59.0508,58.9856136925
1471992600,58.9977,58.9553946541
1471993200,58.924,58.8705506063
1471993800,58.9142,58.8501837671
1471994400,58.9903,58.9004694943
1471995000,59.0,58.9478264112
1471995600,59.0533,59.0024338338
1471996200,59.1,59.0239426511
1471996800,59.1,59.0215414488
1471997400,59.0547,58.9797080008
1471998000,58.9718,58.8837982556
1471998600,58.8532,58.7535717171
1471999200,58.7292,58.6438069872
1471999800,58.6037,58.5718131241
1472000400,58.5943,58.5354304525
1472001000,58.6237,58.5467118829
1472001600,58.8752,58.8517747982
1472002200,58.9993,59.0183969054
1472002800,58.9003,58.8942659973
1472003400,58.7418,58.7431989449
1472004000,58.597,58.5616865689
1472004600,58.3835,58.3626236076
1472005200,58.6352,58.6583830361
1472005800,59.5122,59.5916276984
1472006400,60.6905,60.7718221918
1472007000,61.7167,61.8621040836
1472007600,62.7865,62.7630333454
1472008200,63.9778,64.0251043849
1472008800,64.7362,64.7652093646
1472009400,64.9,64.9678061266
1472010000,64.835,64.8603851485
1472010600,64.4327,64.4300962455
1472011200,63.744,63.6530774689
1472011800,62.9365,62.8650727224
1472012400,62.0728,62.031273951
1472013000,61.3537,61.3311968277
1472013600,60.7682,60.7599287362
1472014200,60.2855,60.3089951205
1472014800,59.7728,59.6998459508
1472015400,59.1423,59.1170420047
1472016000,58.6595,58.6170830584
1472016600,58.912,58.8831557464
1472017200,59.4502,59.4336349123
1472017800,59.9307,59.8899161277
1472018400,59.7035,59.638965856
1472019000,59.092,59.0370613297
1472019600,58.4853,58.3825918098
1472020200,58.197,58.1010133104
1472020800,58.0585,58.0318568056
1472021400,58.3563,58.3486924129
1472022000,58.6823,58.6826119655
1472022600,58.3012,58.2199220723
1472023200,57.2523,57.097461958
1472023800,56.1583,56.0248443802
1472024400,55.3163,55.2173415889
1472025000,55.0667,55.0222591365
1472025600,55.208,55.242955196
1472026200,55.0473,55.0442967342
1472026800,54.5872,54.5068588644
1472027400,54.169,54.0307067612
1472028000,53.716,53.5323787098
1472028600,53.429,53.3458927495
1472029200,53.3057,53.3695846913
1472029800,53.3,53.3384757543
1472030400,53.3,53.3449325031
1472031000,53.3295,53.3148506428
1472031600,53.4,53.3101443799
1472032200,53.4,53.2872778515
1472032800,53.4,53.4035345041
1472033400,53.491,53.4947590907
1472034000,53.6508,53.6049119055
1472034600,53.8087,53.7666542254
1472035200,53.9813,53.957987144
1472035800,54.2658,54.2514157178
1472036400,54.5308,54.5717757462
1472037000,54.7338,54.7449952977
1472037600,54.9483,55.0371013343
1472038200,55.3388,55.3593666136
1472038800,55.648,55.5796593462
1472039400,55.9255,55.8093446727
1472040000,56.0998,56.0656824078
1472040600,56.2042,56.028175345
1472041200,56.2902,56.2790411995
1472041800,56.5302,56.4326313904
1472043600,56.7112,56.7612197579
1472044200,56.8493,56.7576507832
1472044800,56.9795,56.7331779817
1472046600,56.9888,56.9207472969
1472048400,56.5107,56.4762434634
1472049000,56.4,56.2683917262
1472052000,56.7862,56.661712899
1472053200,57.7447,57.6993031713
1472053800,58.2102,58.1345457267
1472054400,58.622,58.4942289616
1472055000,59.033,58.9451696121
1472055600,59.455,59.235827658
1472057400,60.226,60.1535524394
1472058000,60.3787,60.2365252377
1472060400,60.8,60.6074383147
1472061000,60.8565,60.6341470015
1472061600,60.9325,60.6910700367
1472062200,61.0012,60.7844988521
1472062800,61.0958,60.9550569146
1472063400,61.1663,61.0266732449
1472064000,61.2,61.1161133442
1472064600,61.2248,61.2179791969
1472065200,61.5153,61.5465241832
1472065800,62.179,62.2429291553
1472066400,63.2985,63.2970007274
1472067000,64.8113,64.8610370374
1472067600,66.1288,66.2006265815
1472068200,66.945,67.0040867235
1472068800,67.532,67.6146135362
1472069400,68.1255,68.1672582396
1472070000,68.9443,68.791805354
1472070600,69.3673,69.0948938432
1472071200,68.9075,68.6728567285
1472071800,67.7428,67.6634231336
1472072400,66.2988,66.1238678324
1472073000,64.8132,64.6980601148
1472079000,52.9572,52.9731576664
1472079600,51.7843,51.857849571
1472080200,51.4073,51.4403217455
1472080800,51.4953,51.5421688388
1472081400,51.8985,51.9326432736
1472082000,52.5493,52.5968723681
1472082600,53.3535,53.491251084
1472083200,54.0558,53.9913272765
1472083800,54.6525,54.604487439
1472084400,55.2598,55.2570868818
1472085000,55.711,55.6772410223
1472085600,56.0068,55.9603120659
1472086200,56.1415,56.0982745094
1472086800,56.0817,56.003208937
1472087400,55.948,55.8631536486
1472088000,55.813,55.7312809732
1472088600,55.8,55.7583918145
1472089200,55.7665,55.7141079208
1472089800,55.677,55.6053597155
1472090400,55.7267,55.6964353995
1472091000,55.8333,55.7318449275
1472091600,55.7905,55.727715516
1472092200,56.0545,55.9652809603
1472092800,56.552,56.4746325004
1472093400,57.0255,56.974767316
1472094000,57.4342,57.3844924061
1472094600,58.0708,58.0299761764
1472095200,58.9568,58.9473292873
1472095800,59.9332,59.8894131414
1472096400,60.4837,60.4300260387
1472097000,60.1458,60.0441347583
1472097600,59.5342,59.5054106975
1472098200,58.8837,58.8038574444
1472098800,58.2893,58.2193135644
1472099400,57.8318,57.7829876541
1472100000,57.6045,57.5891480115
1472100600,57.774,57.7915266956
1472101200,58.0537,58.0574528258
1472101800,58.3887,58.3796981733
1472102400,58.4762,58.4101774982
1472103000,58.0007,57.8652604925
1472103600,57.3407,57.2410428399
1472104200,56.7463,56.66106101
1472104800,56.2222,56.1713775217
1472105400,55.7705,55.6533755562
1472106000,55.3575,55.2370647464
1472106600,55.087,55.0460413578
1472107200,55.295,55.272287853
1472107800,55.6302,55.5859812619
1472108400,55.9622,55.9338038702
1472109000,56.2602,56.1869888547
1472109600,56.5072,56.4266928699
1472110200,56.4142,56.291756551
1472110800,55.99,55.9722512475
1472112600,55.378,55.3204701832
1472115600,54.9997,54.8598661001
1472116200,54.807,54.6972549857
1472116800,54.693,54.5537081052
1472117400,54.6,54.430863388
1472118000,54.6,54.4854942599
1472139000,54.2015,54.1449995397
1472142000,55.7357,55.6206920025
1472155800,51.4892,51.5406376033
1472156400,51.6533,51.6188044794
1472157000,51.9727,52.0343262222
1472157600,52.3763,52.3961585802
1472158200,52.9382,52.9798160787
1472158800,53.4273,53.5060874195
1472159400,53.8332,53.8777883911
1472160000,54.1663,54.1559327489
1472160600,54.4743,54.4895509787
1472161200,54.7935,54.782904515
1472161800,55.0667,55.1617821271
1472162400,55.3202,55.3740399769
1472163000,55.5022,55.509043126
1472163600,55.6768,55.7073357797
1472164200,55.9298,55.9858013921
1472164800,56.1585,56.2043072924
1472165400,56.2635,56.3153066249
1472166000,56.2,56.2013397908
1472166600,56.1187,56.1310026166
1472167200,56.0352,56.0476944942
1472167800,55.9048,55.8816597905
1472168400,55.8915,55.9421471105
1472169000,55.9177,55.9384081288
1472169600,56.4233,56.505108308
1472170200,57.4298,57.4834224136
1472170800,58.8497,59.0593334198
1472171400,60.4812,60.699258512
1472172000,61.9695,62.1307714302
1472172600,62.8725,62.7796166494
1472173200,63.031,62.8784809991
1472173800,62.5327,62.4398371311
1472174400,61.8115,61.7001917567
1472175000,61.2132,61.1532733582
1472175600,61.0552,61.0103783666
1472176200,61.067,61.0425671412
1472176800,61.2268,61.0810754866
1472177400,61.4987,61.4104411965
1472178000,61.7578,61.6857188844
1472178600,62.1997,62.114814221
1472179200,62.8698,62.866106834
1472179800,63.438,63.4400176551
1472180400,63.9512,63.8622892622
1472181000,64.5062,64.3980176823
1472181600,65.132,65.1241445687
1472182200,65.7668,65.6585457617
1472182800,65.9028,65.8353342879
1472183400,65.618,65.5901091486
1472184000,64.7425,64.6216273102
1472184600,63.733,63.6340554437
1472185200,63.2162,63.2000099722
1472185800,63.3867,63.3300946428
1472186400,63.9227,63.9959827712
1472187000,64.4825,64.4842616499
1472187600,64.6742,64.5106678414
1472188200,64.5287,64.465352181
1472188800,64.1192,64.1087525214
1472189400,63.605,63.5847440325
1472190000,63.1665,63.1404348277
1472190600,62.7477,62.61576976
1472191800,61.4938,61.4041614894
1472192400,60.8527,60.7728774077
1472193000,60.5025,60.5109822022
1472193600,60.2212,60.223350281
1472194200,59.8467,59.8318675288
1472194800,59.3452,59.2996072516
1472195400,58.8875,58.8281356172
1472196000,58.4557,58.410352195
1472196600,58.1032,58.0876472424
1472197200,57.9397,57.9440159446
1472197800,58.1138,58.0880095332
1472198400,58.3547,58.2942620321
1472199000,58.4048,58.4185899138
1472199600,58.4597,58.5299398124
1472200200,58.9207,58.8993873118
1472200800,59.559,59.5147810146
1472201400,59.9162,59.8523199578
1472202000,60.0,59.9654719307
1472202600,59.932,59.9157841591
1472203200,59.6708,59.5785723329
1472203800,58.8608,58.7649903255
1472205600,56.868,56.8507219976
1472206200,56.9295,56.8882349227
1472206800,57.2795,57.1957623534
1472207400,57.8627,57.87284046
1472208000,58.1553,58.153408297
1472208600,58.2115,58.1860918507
1472209800,58.1342,58.1090048122
1472210400,57.5167,57.4612218437
1472211600,56.915,56.9004355634
1472214000,55.2345,55.1948197643
1472214600,54.3785,54.3094994906
1472216400,54.3002,54.2057670782
1472221200,52.3855,52.3692282981
1472221800,52.4045,52.4990585444
1472222400,52.918,52.9083099598
1472223000,54.1077,54.1549197416
1472223600,55.4263,55.4586096685
1472224200,56.274,56.2207381764
1472224800,57.2742,57.3098886423
1472225400,57.9085,57.7587763116
1472226000,58.025,57.897687277
1472226600,57.6587,57.4997829498
1472227200,57.2498,57.1715369413
1472227800,56.9092,56.8919750768
1472228400,56.7358,56.6805109839
1472229000,56.5915,56.5059806198
1472229600,56.4113,56.2923662313
1472230200,56.2253,56.0772546088
1472230800,56.0547,55.9133596484
1472231400,55.9397,55.8177441912
1472241000,50.6363,50.8104821371
1472241600,50.8338,50.938672109
1472242200,51.197,51.218603299
1472242800,51.3,51.2784961808
1472243400,51.3797,51.3931442153
1472244000,51.4258,51.4966526874
1472244600,51.5312,51.5874985688
1472245200,51.6417,51.7087487374
