"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,77.3180543229
1470593400,80.1693,77.5144377729
1470594000,80.2023,77.5311104779
1470594600,80.1952,77.5303613075
1470595200,78.9153,77.5075304841
1470595800,78.8125,77.4819583277
1470596400,78.8838,77.368910425
1470597000,79.262,77.3563628201
1470597600,79.7182,77.5106754899
1470598200,79.9,77.5393833263
1470598800,79.8098,77.5379555949
1470599400,79.3548,77.528254127
1470600000,78.5462,77.5323343745
1470600600,77.9047,77.5357258471
1470601200,77.1493,77.5399180039
1470601800,75.6415,77.5292026913
1470602400,73.4587,77.4930622141
1470603000,72.6828,77.5108011657
1470622800,72.5205,77.5519957675
1470623400,73.3765,77.5524505099
1470624000,73.7467,77.5515325875
1470624600,73.8767,77.5492721978
1470625200,74.1703,77.5540953986
1470625800,74.3472,77.5516964546
1470626400,74.4538,77.5490057472
1470627000,74.7978,77.5529323415
1470627600,74.8683,77.5541144942
1470628200,74.4222,77.549799326
1470628800,73.5213,77.5416787986
1470629400,72.0383,77.5247489688
1469641200,72.687,76.4961726581
1469641800,73.0282,76.1598457774
1469642400,73.5807,77.0214077161
1469643000,74.0517,77.0971445352
1469643600,74.4705,76.9439509581
1469644200,74.4715,77.1781348728
1469644800,73.6962,77.1726411046
1469645400,72.613,76.811413079
1469828400,72.3365,77.4896716297
1469829000,74.4583,77.497680692
1469829600,76.3325,77.5109597039
1469830200,75.377,77.4284221762
1469830800,75.1867,77.416415022
1469831400,75.7978,77.5343851563
1469832000,75.9505,77.5413048795
1469832600,75.564,77.5359660968
1469833200,74.1192,77.5209578202
1469901600,72.8227,76.5729495229
1469902200,73.398,76.1005232061
1469902800,74.3263,77.2454904869
1469903400,75.2083,77.3987377982
1469904000,75.6293,77.518005103
1469904600,75.4255,77.4894127285
1469905200,74.6902,77.309905374
1469905800,74.3487,77.5225147801
1469906400,73.3827,77.4725810413
1472005800,73.0025,77.3363412746
1472006400,73.5968,77.373093256
1472007000,73.7988,77.3935215827
1472007600,73.9812,77.4700724085
1472008200,74.516,77.511275892
1472008800,75.3388,77.5261007617
1472009400,75.7,77.5362187808
1472010000,75.7,77.5455316749
1472010600,75.588,77.5436354345
1472011200,74.8437,77.5372526093
1472011800,74.0085,77.5296436671
1472012400,73.2643,77.5186188276
1472013000,72.582,77.4920479254
1473285000,72.9248,77.5525113495
1473285600,73.6463,77.5515574562
1473286200,73.9355,77.5498641623
1473286800,73.8693,77.5486229464
1473784200,72.0311,77.5363480094
1473784800,72.9835,77.5271270408
1473785400,73.704,77.5475802362
1473786000,74.6167,77.516342895
1473786600,74.9842,77.5431051977
1473787200,75.0532,77.5407986233
1473787800,74.8882,77.5426406854
1473788400,74.3312,77.5330351397
1473789000,73.5223,77.5155177862
1469482200,73.664,76.1696325095
1469482800,74.8297,75.8885865879
1469483400,76.1038,76.5965415069
1469484000,76.8462,76.8614827076
1469484600,77.2967,76.3867999979
1469485200,74.4472,76.7884232734
1469561400,74.4317,77.4872105139
1469562000,76.8483,77.5174562146
1469562600,77.5237,77.5031704634
1469563200,76.059,77.5031935558
1469563800,74.1818,77.3467785904
1469564400,75.9682,77.4633498588
1469565000,77.0645,77.4528148444
1469565600,77.4067,77.3782051116
1469566200,77.183,77.3315407222
1469566800,76.8313,77.0193231839
1469567400,76.1082,77.0071463895
1469568000,76.6357,77.096886078
1469568600,77.1893,76.7481044061
1469569200,78.3947,77.4374255434
1469569800,79.0407,77.4394368017
1469570400,79.0917,77.5034302528
1469571000,78.7005,77.3418949942
1469571600,78.535,77.4425249647
1469572200,78.6,77.3687461137
1469572800,78.3923,77.3794108007
1469573400,77.946,77.3266562378
1469574000,77.5362,77.0342124458
1469574600,77.0225,77.2999743145
1469575200,76.6037,77.383989755
1469575800,76.0393,77.0460059954
1469576400,75.4413,76.9191994696
1469577000,73.7038,76.2995409649
1469577600,72.4647,76.2785415456
1470624600,72.6967,77.5582258276
1470625200,73.8268,77.5577550981
1470625800,75.7998,77.5583057628
1470626400,77.6333,77.5574668874
1470627000,78.8287,77.5588026933
1470627600,79.2943,77.5594448393
1470628200,79.1653,77.5574922002
1470628800,75.5978,77.5528084419
1470629400,73.0997,77.5483462818
1470630000,72.5125,77.5409336249
1470630600,72.152,77.5376576143
1470634800,73.1517,77.5437775415
1470635400,73.915,77.5455605404
1470636000,73.3372,77.5483111992
1469558400,75.8342,76.69941588
1469559000,76.568,77.2684230056
1469559600,75.421,76.2371368919
1469560200,75.3382,76.4227317554
1469560800,75.62,77.0139262261
1469211000,73.2173,73.7195302473
1469211600,74.5583,73.9867356123
1469212200,75.812,74.7468118299
1469212800,76.4322,75.1566120315
1469213400,77.4417,76.0845006407
1469214000,78.2793,76.4966993422
1469214600,79.1863,77.1027972856
1469215200,78.9803,77.3593408501
1469215800,78.0487,76.9110141059
1469216400,77.4812,77.1117948797
1469217000,74.2945,77.0769249281
1469560800,76.0788,77.0629673552
1469561400,78.7243,77.4073885624
1469562000,79.819,77.4618839362
1469562600,79.3135,77.3305353151
1469563200,77.4818,77.1599598303
1469563800,74.4607,75.8817254838
1469564400,75.7385,75.665408195
1469565000,76.1228,75.9635018508
1469565600,74.5017,75.3878598821
1469572200,72.3255,73.3333246943
1469572800,72.8645,73.2833953964
1469638800,72.5965,75.1680094578
1469639400,73.655,75.7568072049
1469640000,72.8222,76.1306445632
1469641200,72.4693,76.0079427096
1469641800,74.4507,76.3934448329
1469642400,75.3553,75.4195020063
1469643000,74.0565,75.5479953867
1469643600,73.814,76.0986078701
1469644200,74.8835,76.1627833957
1469644800,75.6922,75.90238207
1469645400,75.17,76.0925034858
1469646000,74.3737,76.1095190239
1469646600,72.2913,76.1591374627
1469828400,76.0927,77.5153108429
1469829000,79.225,77.5130824273
1469829600,81.2135,77.5376500648
1469830200,82.7575,77.5460032925
1469830800,83.6502,77.5372055363
1469831400,84.0933,77.5491243177
1469832000,84.4433,77.548847209
1469832600,84.3632,77.5453593701
1469833200,82.5855,77.5275928853
1469833800,78.3122,77.4909510369
1469834400,73.1307,77.351621775
1469901600,72.8652,77.2056188126
1469902200,75.7255,77.4122557275
1469902800,76.5297,77.333607491
1469903400,78.0438,77.3608538457
1469904000,79.1015,77.4992940506
1469904600,80.0593,77.4566153188
1469905200,79.9448,77.3429505828
1469905800,80.4053,77.3636720053
1469906400,80.2935,77.3551935458
1469907000,80.0918,77.4279647693
1469907600,79.0485,77.32210082
1469908200,76.482,76.7457356598
1469908800,75.3798,76.2448830562
1469909400,75.8787,76.5724974449
1469910000,76.334,77.0819284271
1469910600,76.8255,77.256498007
1469911200,77.2073,77.3896580484
1469911800,77.411,77.4543611463
1469912400,77.7122,77.4947559521
1469913000,78.0685,77.509161162
1469913600,78.5925,77.5279636958
1469914200,78.8942,77.5098885723
1469914800,75.2723,77.5354553997
1470623400,72.1273,77.5575992245
1470624000,72.2815,77.5572848128
1470624600,72.1507,77.5568433929
1470627000,72.0328,77.5576534028
1470627600,72.3388,77.5587995847
1470769200,72.4,77.5510636343
1470769800,72.5707,77.5541313694
1470770400,72.9706,77.5543520793
1470771000,73.0483,77.547599776
1470771600,73.0062,77.5556834444
1470772200,72.8983,77.5582289362
1470772800,72.4248,77.5520765908
1469130000,72.3265,75.4703012655
1469130600,75.1162,76.1309003558
1469131200,76.2128,76.5924057489
1469131800,77.6482,77.3304500509
1469132400,79.0367,77.5129762912
1469133000,79.9017,77.5159814103
1469591400,72.2648,76.4182287395
1469592000,72.4058,76.5825639503
1469130600,73.7293,76.309833065
1469131200,75.7532,76.8746626887
1469131800,76.5375,77.1768590183
1469132400,76.9163,77.0925384917
1469133000,76.2297,77.2149436969
1469560200,72.141,75.5615617212
1469560800,74.3547,75.2680450213
1469561400,76.0722,74.9866624837
1469562000,76.5855,75.3313798951
1469562600,76.1867,74.4430518791
1469563200,72.8902,75.247224568
1469572800,72.7864,73.0851314709
1469573400,74.281,73.3071037306
1469574000,74.9575,73.1432064981
1469574600,75.7227,73.5205386896
1469575200,73.9833,73.8595287445
1469575800,73.6123,73.507913814
1469576400,74.6337,73.5982001705
1469577000,74.2193,73.8757931138
1469577600,74.287,73.4489094292
1469578200,75.2183,73.695947367
1469578800,74.5958,73.9831056664
1469579400,72.9657,73.8239542529
1469580000,72.2238,73.2258496068
1469580600,72.946,73.4929266314
1469581200,73.2432,73.5298209418
1469581800,72.6513,73.7302060364
1469583000,72.1672,73.190394796
1469583600,73.3187,73.4510057296
1469584200,74.6318,73.4577533701
1469584800,75.8597,73.754426844
1469585400,75.6305,73.3001957756
1469586000,76.1879,73.7982724076
1469586600,76.9373,74.1681798409
1469587200,77.6268,74.3295747688
1469587800,78.0402,73.8799575153
1469588400,78.6973,75.0876352873
1469589000,79.4198,76.0417042265
1469589600,80.0147,76.6949119759
1469590200,79.6223,75.3215190009
1469590800,78.7858,75.1984552185
1469591400,77.6188,73.8652687574
1469592000,76.2947,74.1802449481
1469592600,74.4832,73.3892280377
1469593200,72.3715,73.2590687857
1468011600,72.888,74.7809981136
1468012200,73.528,75.1379096388
1468168800,72.413,76.3011858535
1468169400,73.9283,76.4738103438
1468170000,75.8945,76.4708380868
1468170600,77.4442,77.3876046021
1468171200,78.0357,77.185096784
1468171800,78.8773,77.4793044793
1468172400,80.2605,77.4222205375
1468173000,80.6418,77.478198265
1468173600,80.8642,77.4968364875
1468174200,81.3205,77.482564947
1468174800,81.6218,77.4722755113
1468175400,81.2607,77.4614580592
1468176000,81.4163,77.4614061014
1468176600,80.9195,77.4955144482
1468177200,79.1682,77.3302395549
1468177800,78.3313,77.2183760253
1468178400,78.3078,77.4631451359
1468179000,78.3417,77.4022593875
1468179600,77.7935,77.2914669895
1468180200,75.8353,77.1659287688
1468180800,73.429,76.4379638505
1468181400,73.3282,76.0568608273
1468182000,73.4425,76.0963337138
1468182600,72.3362,75.4287593898
1468356600,72.4843,73.3296010466
1468357200,73.4695,73.1897553145
1468357800,74.1507,73.2696252271
1468358400,74.8623,73.5935745873
1468359000,75.2968,73.4586395406
1468359600,75.4388,73.4555971183
1468360200,75.6945,73.8505482476
1468360800,75.8727,73.8356687555
1468361400,75.132,73.7182697137
1468362000,73.8245,73.3664545012
1468362600,72.367,73.214538777
1468363200,72.1648,73.2238494506
1468363800,72.0587,73.2152999377
1468532400,73.5278,73.3377622077
1468533000,74.711,73.2826728711
1468533600,75.8215,73.3963502634
1468534200,76.3465,73.4099279221
1468534800,76.6625,73.8444507466
1468535400,76.7538,73.72276407
1468536000,76.7017,74.1934904316
1468536600,74.833,73.3739331046
1468537200,74.5662,73.3818608994
1468537800,74.6645,73.3195840567
1468538400,75.255,73.5370601837
1468539000,75.2653,73.4880350417
1468539600,74.4493,73.3097611316
1468540200,74.3268,73.3783164398
1468540800,74.2532,73.3705081037
1468541400,72.727,73.3565927188
1468619400,72.3427,73.3573103592
1468620000,72.9347,73.2383616849
1468620600,72.6068,73.1774119884
1468626000,72.4412,73.1401563043
1468626600,73.4933,73.19453011
1468627200,74.4014,73.1444991167
1468627800,74.4771,73.1146695231
1468628400,74.7712,73.3632244533
1468629000,75.274,73.3980779738
1468629600,75.1947,73.3568269733
1468630200,74.9155,73.3249771287
1468630800,74.8075,73.3072890248
1468631400,74.9791,73.277953364
1468632000,74.1012,73.3991528801
1468954200,73.7173,77.4159824838
1468954800,75.312,77.4878713115
1468955400,75.0513,77.4265028434
1468956000,75.5192,77.4506299492
1468956600,75.691,77.3914570343
1468957200,75.1615,77.3642741838
1468957800,73.8315,77.3037876673
1468958400,73.698,77.2333865223
1468959000,74.0727,77.2054660475
1468959600,73.7158,77.2048416649
1468960200,73.1412,77.0791178169
1470834000,72.0488,77.3451599028
1470834600,72.9547,77.4446481322
1470835200,74.9355,77.4923339157
1470835800,75.8465,77.4690621165
1470836400,76.5255,77.5000254576
1470837000,76.7757,77.4331818729
1470837600,77.379,77.4028708917
1470838200,77.7925,77.4582344505
1470838800,77.671,77.4691007519
1470839400,77.3912,77.4028002823
1470840000,76.818,77.1288628198
1470840600,76.721,77.2840911916
1470841200,76.5167,77.4821435109
1470841800,75.2452,76.5616711112
1470842400,74.8645,77.0149875878
1470843000,74.6575,76.9165278579
1470843600,75.2437,76.4344351558
1470844200,75.5112,76.8887028612
1470844800,75.4203,76.5529111022
1470845400,75.2108,76.969683429
1470846000,75.1015,77.2274064817
1470846600,75.316,77.4145214461
1470847200,76.1498,77.5074603188
1470847800,76.8578,77.5096580925
1470848400,77.0,77.5294096346
1470849000,77.204,77.5408874402
1470849600,77.308,77.5282128271
1470850200,77.2855,77.5345379213
1470850800,77.0637,77.5233434416
1470851400,77.2263,77.5300109249
1470852000,77.9154,77.5397528045
1470852600,78.4718,77.5342594804
1470853200,78.4158,77.5488338865
1470853800,78.2265,77.5347302099
1470854400,78.4837,77.5470726478
1470855600,79.5675,77.52755425
1470856200,79.3707,77.5416108537
1470856800,79.2611,77.540765761
1470857400,79.5081,77.5486198378
1470858600,80.4769,77.5508682372
1470859200,80.7479,77.552835087
1470859800,80.9392,77.5508597996
1470861000,81.7611,77.5508082858
1470863400,81.4515,77.5543551879
1470864000,80.6012,77.552119223
1470864600,79.5907,77.5488845121
1470865200,78.3953,77.5370283467
1470865800,77.2385,77.5251881682
1470866400,76.5303,77.5171044998
1470867000,75.6208,77.3930552941
1470867600,74.9893,77.3076423199
1470868200,74.3583,77.2472410676
1470868800,73.6515,77.0084688728
1470869400,73.1338,76.949890587
1470870000,72.7737,77.0996305197
1470870600,72.4823,76.3683829295
1468861200,72.1257,77.2130159265
1468864800,73.1877,77.3728281376
1468865400,74.6588,77.2624225371
1468866000,73.4382,77.3090829297
1468871400,75.2793,77.2770755462
1468872000,77.7808,77.422502087
1468872600,79.1312,77.3495812071
1468873200,78.2752,77.3573344768
1468873800,74.5787,77.3565231345
1468889400,74.1225,75.6798307242
1468890000,75.9755,76.7764374353
1468890600,77.2645,76.8569512703
1468891200,78.379,76.9228756003
1468891800,79.3747,77.1623898602
1468892400,80.1287,77.5171466878
1468893000,80.4002,77.516437485
1468893600,80.4617,77.5320115251
1468894200,80.5788,77.5157069662
1468894800,79.8363,77.4904239087
1468895400,78.0538,77.3420335485
1468896000,76.6872,77.3125867557
1468896600,76.8182,77.1130756191
1468897200,76.6478,76.9119200381
1468897800,76.5343,76.7649378696
1468898400,76.1758,76.4997493139
1468899000,75.739,75.9207320817
1468899600,75.1813,75.5618936743
1468900200,75.1877,75.8551350418
1468900800,75.1198,75.7193859884
1468901400,73.5065,75.3317993329
1468903800,72.0692,74.5206129969
1468904400,72.4518,74.6974081059
1468905000,73.128,74.9757921856
1468905600,73.6575,75.4768717164
1468906200,74.091,75.4069961453
1468906800,74.3505,75.1356190514
1468907400,74.7018,76.6864295197
1468908000,75.183,77.0813155906
1468951200,75.7598,77.4956707659
1468951800,78.1303,77.517757748
1468952400,79.5558,77.5059086878
1468953000,81.0898,77.4996653052
1468953600,82.1367,77.5114299893
1468954200,82.4015,77.5371633483
1468954800,82.3633,77.5361361811
1468955400,82.284,77.5378290309
1468956000,81.7978,77.5205590324
1468956600,81.088,77.5255332218
1468957200,79.681,77.5197277064
1468957800,77.9187,77.4998451594
1468958400,77.4958,77.493045783
1468959000,77.0607,77.4815679775
1468959600,76.0758,77.448303835
1468960200,73.9687,77.358235524
1467832800,72.071,74.0430095441
1467833400,74.3987,75.9859529821
1467834600,78.6703,77.476730566
1467835200,79.7117,77.5210590714
1467835800,80.0,77.5340059082
1467836400,79.5687,77.4735349347
1467837000,76.907,77.1279173641
1467848400,73.6443,77.4626006884
1467849000,75.2512,77.354084223
1467849600,74.6325,75.9359193243
1467850200,74.7918,76.7535484368
1467850800,75.2512,76.4965683373
1467851400,75.8852,76.9574080478
1467852000,73.3122,77.2466140204
1468012800,73.8102,75.8397155431
1468013400,75.0987,76.1947126204
1468014000,75.2178,76.5924346143
1468014600,75.1757,76.4486351988
1468015200,74.8788,76.1701361012
1468015800,74.4305,75.2442656336
1468016400,74.0145,75.5565175884
1468017000,73.5008,75.2466927769
1468017600,73.2,75.5317769801
1468018200,72.9703,75.2723521959
1468018800,72.301,74.6991329297
1468170000,73.7985,76.2535018463
1468170600,75.4347,77.3787011539
1468171200,74.8195,76.9183796898
1468171800,75.8152,77.4440992439
1468172400,76.5518,77.2334669016
1468173000,76.543,77.3744210684
1468173600,77.1932,77.3305988192
1468174200,77.4617,77.3954195995
1468174800,77.5673,77.3915835984
1468175400,76.5527,77.1520200452
1468176000,76.0075,77.0082428339
1468176600,74.1068,76.4358517851
1468177200,74.2118,76.4106819691
1468352400,74.308,77.4805052835
1468353000,75.7987,77.1522132219
1468353600,76.0632,77.265962778
1468354200,75.2327,75.9126151069
1468354800,74.5593,74.5793738014
1468355400,74.2268,74.3608829415
1468356000,74.1492,74.8218410005
1468356600,74.8128,74.2293406996
1468357200,74.8038,74.0772186982
1468357800,74.5747,74.3567793795
1468358400,74.4272,74.4349231361
1468359000,74.0187,73.9001684627
1468359600,72.7168,73.2932290904
1468360200,72.3447,73.5148017852
1468360800,72.2303,73.5807036889
1468525800,72.3363,74.1846646982
1468526400,72.6447,73.6830358349
1468533000,72.2657,73.2556863058
1468533600,72.7433,73.1129373719
1468534200,73.594,73.58214008
1468534800,74.5183,74.6981395129
1468535400,74.8378,74.5175570301
1468536000,73.7638,74.622830125
1468548000,72.007,74.7124474684
1468548600,72.3067,74.8924088991
1468549200,72.0633,74.4611938373
1468616400,72.5021,76.8132933324
1468617000,74.1995,76.8666633963
1468617600,74.9871,77.0444517
1468618200,75.2258,75.758001792
1468618800,75.6879,77.0479830592
1468619400,75.5914,77.0201740496
1468620000,75.4279,76.4723666254
1468620600,75.3148,76.8130051216
1468621200,74.8375,76.6185090302
1468621800,74.0567,75.8502052609
1468622400,73.7679,75.6467100211
1468623000,74.3311,76.1289432758
1468623600,74.9117,76.2149211254
1468624200,75.4384,76.6738299569
1468624800,75.8196,76.4264069979
1468625400,75.8521,77.0872552195
1468626000,75.4726,77.2531007613
1468626600,75.1425,77.1483816617
1468627200,75.4008,77.0582316391
1468627800,77.2303,77.2631241905
1468628400,78.4971,77.4303743712
1468629000,79.3064,77.2116783443
1468629600,79.5872,77.1294485671
1468630200,79.4503,77.2166911691
1468630800,78.8288,77.2457409505
1468631400,78.5078,77.2634341614
1468632000,78.6538,77.0502132511
1468632600,78.1812,76.6773058056
1468633200,77.676,76.1350045839
1468633800,77.6777,76.5935648092
1468634400,77.5675,76.5744531927
1468635000,77.5,76.6088040096
1468635600,77.475,76.5391897822
1468636200,77.5951,76.6851447835
1468636800,77.5737,76.3665635156
1468637400,77.5,76.8244731573
1468638000,77.4015,76.529891987
1468638600,77.2061,76.4167912383
1468639200,76.9677,76.350676396
1468639800,76.7478,75.9120653304
1468640400,76.271,75.7130990855
1468641000,74.6106,75.0587811251
1468644000,72.1985,74.0601698538
1468644600,72.5976,74.0028993965
1468646400,72.1602,73.8410019871
1468647000,72.7954,73.8451277533
1468647600,72.8724,73.7796535028
1468648200,72.4097,73.6769072481
1468871400,74.0412,77.3970844719
1468872000,76.6023,77.4690714423
1468872600,78.0452,77.4941573263
1468873200,78.4255,77.4781320964
1468873800,76.2443,77.4990631267
1468889400,74.6142,77.4847818163
1468890000,77.2798,77.4568080514
1468890600,78.7612,77.4812899806
1468891200,79.6677,77.4924000843
1468891800,80.0383,77.5101443649
1468892400,79.5995,77.5042393746
1468893000,77.8497,77.4698210568
1468893600,75.1255,77.1276953219
1468894200,73.2773,76.1019824675
1468905000,72.503,74.8560983377
1468905600,72.7,75.3333482993
1468906200,72.5365,75.0992796245
1468906800,72.1353,74.4516211538
1468907400,72.4123,75.6636003274
1468908000,73.019,75.8969771187
1468908600,73.273,76.8015770535
1468909200,73.387,76.9559612208
1468909800,72.7667,76.4700844756
1468951800,73.7337,77.4938251512
1468952400,76.8193,77.4852632038
1468953000,78.509,77.5231116296
1468953600,79.4967,77.5357706996
1468954200,80.1677,77.5332558496
1468954800,80.523,77.5421521925
1468955400,80.3363,77.5385417863
1468956000,79.9343,77.533894443
1468956600,79.2178,77.5374737633
1468957200,78.816,77.5343394156
1468957800,77.5645,77.5069016606
1468958400,76.8357,77.5136002298
1468959000,76.6265,77.5084635054
1468959600,76.1013,77.4935169566
1468960200,75.8573,77.4897209231
1468960800,75.1483,77.3256015374
1468961400,72.633,77.2722479046
1467579000,73.746,76.4297736018
1467579600,75.0147,76.2649374639
1467580200,74.799,75.8192228241
1467580800,74.3138,74.8550942629
1467581400,72.6098,74.3153025621
1467582000,72.5775,74.2084729513
1467582600,72.5642,73.9255252382
1467583200,72.4192,73.7791947636
1467654600,73.7611,77.1903809444
1467655200,76.6963,77.4925173226
1467655800,78.7937,77.5132724955
1467656400,80.4152,77.540365641
1467657000,81.7417,77.5422001537
1467657600,82.1702,77.5389761009
1467658200,82.5204,77.5454002259
1467658800,83.4815,77.5483982397
1467659400,83.485,77.5485385704
1467660000,82.5568,77.5418031422
1467660600,82.1335,77.5446075352
1467661200,78.1225,77.5427184002
1467833400,72.4397,77.0533134043
1467834000,75.0168,77.4901712247
1467834600,76.7507,77.5281524316
1467835200,78.2275,77.5364639154
1467835800,79.2128,77.5476930337
1467836400,79.8628,77.5492211281
1467837000,79.6347,77.539829187
1467850800,72.6388,75.4418529965
1467851400,73.899,76.215308367
1467852000,72.9568,75.7824024538
1468014600,73.0912,74.2332537493
1468015200,73.9182,74.1907482104
1468015800,74.5075,74.5607762126
1468016400,75.458,74.7015973761
1468017000,76.3327,74.8433275804
1468017600,77.2447,75.2435491034
1468018200,77.7477,75.1952777946
1468018800,76.7452,75.6703413066
1468019400,74.0038,75.5852136566
1468170000,73.1168,75.2935314694
1468170600,73.801,77.0514153876
1468171200,74.997,76.3131379412
1468171800,76.2905,76.8474976015
1468172400,77.2113,76.9885694506
1468173000,77.5982,77.274775633
1468173600,78.1085,77.1992226649
1468174200,78.407,77.3062985205
1468174800,78.7825,77.3666753481
1468175400,78.971,77.4799857047
1468176000,78.8822,77.4760879759
1468176600,78.0432,77.4261524608
1468177200,78.156,77.4474298769
1468177800,76.731,77.3269235766
1468178400,76.0867,77.3757328937
1468179000,76.4557,77.2996048362
1468179600,75.645,77.0115184004
1468180200,72.2097,76.8174837128
1468185600,72.5557,75.2066978692
1468186200,73.138,75.8656882637
1468186800,73.1252,75.2364322067
1468351800,72.3275,74.2228952585
1468352400,73.8263,74.2300798781
1468353000,73.9668,74.5836783116
1468353600,74.5778,74.7900623204
1468354200,75.0512,74.8924675183
1468354800,74.8925,74.736042561
1468355400,74.9862,74.7995330865
1468356000,75.1055,74.9401484169
1468356600,75.0328,75.1943876274
1468357200,75.231,75.3728103057
1468357800,76.0457,76.6822786628
1468358400,76.5492,76.6015481145
1468359000,75.3495,75.598168931
1468359600,73.6425,73.8198224916
1468360200,72.6687,73.3783881594
1468360800,72.3978,73.4638883962
1468361400,72.1643,73.5796587583
1471149600,72.3865,73.3761228848
1471150200,73.0398,73.4402248035
1471150800,73.759,73.4702082724
1471151400,75.0343,74.048170027
1471152000,76.2362,74.5970059507
1471152600,76.9927,75.265344766
1471153200,77.6043,75.7030472349
1471153800,78.0278,76.6383556064
1471154400,78.606,76.4954097211
1471155000,78.3099,76.4757119132
1471155600,74.5535,76.2372621237
1471218000,72.4943,74.3726889254
1471218600,74.9157,75.3039818857
1471219200,76.5403,76.5415891703
1471219800,77.6007,76.4294312127
1471220400,77.7965,77.0812942746
1471221000,74.944,75.6431102729
1471221600,73.646,74.6524478904
1471222200,72.6117,74.7318341951
1471387800,73.8582,75.2914815758
1471388400,75.8127,76.5528129596
1471389000,77.5859,77.0993032295
1471389600,78.866,77.3308421774
1471390200,79.4043,77.2890374037
1471390800,79.4065,76.9471741227
1471391400,78.6162,76.4732952058
1471392000,76.9488,75.600494157
1471392600,73.8405,74.7120113775
1471459200,74.4718,77.1286110239
1471459800,75.5722,76.4145241874
1471460400,74.4546,76.1347341365
1471461000,73.1208,74.9412113329
1471461600,72.7192,74.6504557278
1471627200,72.902,75.2021484465
1471627800,73.3083,75.3580291783
1471628400,73.263,74.5193811068
1471629000,74.1167,74.5820838265
1471629600,73.7202,74.8042210635
1471824000,72.9058,77.4187571232
1471824600,74.6602,77.3043383319
1471825200,75.713,76.4476488873
1471825800,75.9387,76.4125719923
1471826400,75.5162,75.2345499549
1471827000,72.5637,74.7541332275
1472005200,74.1645,77.3294144461
1472005800,75.8207,77.4940276536
1472006400,77.1512,77.5134736657
1472007000,78.0573,77.5239407351
1472007600,78.8337,77.5332349777
1472008200,79.9348,77.5475509267
1472008800,81.1417,77.5491198769
1472009400,82.5978,77.5515952034
1472010000,83.4568,77.5540736384
1472010600,83.8983,77.554992005
1472011200,84.1723,77.5562638627
1472011800,83.7502,77.5554471915
1472012400,82.9695,77.5545137261
1472013000,82.148,77.5524398519
1472013600,81.5627,77.5509894722
1472014200,81.0735,77.5488965024
1472014800,80.5123,77.544490741
1472015400,80.2982,77.5401835664
1472016000,80.1067,77.5311349025
1472016600,79.2442,77.5263960778
1472017200,78.4572,77.5186077255
1472017800,78.3713,77.516505874
1472018400,78.08,77.5157811283
1472019000,77.3808,77.5198569349
1472019600,77.0995,77.5021703853
1472020200,77.2055,77.522845623
1472020800,77.5508,77.5346005372
1472021400,77.999,77.5294864612
1472022000,77.5532,77.5063785291
1472022600,75.3273,77.2235225195
1472068200,73.7327,77.5188581891
1472068800,76.6705,77.5136743918
1472069400,79.0714,77.5465033316
1472070000,80.8067,77.5502442986
1472070600,81.6697,77.5464820155
1472071200,80.2215,77.536603802
1472071800,80.0491,77.5244949525
1472072400,78.3843,77.517358072
1472073000,73.1218,77.5035763565
1472086200,73.227,74.8378875464
1472086800,74.1167,75.6501410172
1472087400,73.9845,75.8063799031
1472088000,74.1265,75.9112197937
1472088600,74.1675,75.742686209
1472089200,73.6902,75.6099433849
1472089800,72.6198,75.3931349388
1472090400,72.7933,75.6932545077
1472091000,72.9284,75.3963634324
1472091600,73.3407,75.6147370541
1472092200,74.2678,75.9182967228
1472092800,75.7857,76.4509719709
1472093400,76.4867,76.6628206604
1472094000,76.6912,76.9231091887
1472094600,76.5993,76.886207551
1472095200,76.4708,76.7848248574
1472095800,76.3743,77.000862151
1472096400,75.9505,76.8719488889
1472097000,75.6045,76.957530171
1472097600,73.825,76.8171879526
1468950600,73.7433,75.2074348273
1468951200,75.5075,76.1409646407
1468951800,77.2093,77.3021481076
1468952400,77.5745,76.9414072426
1468953000,77.8065,77.077519113
1468953600,78.2339,77.4383092714
1468954200,79.2588,77.5101363714
1468954800,80.2905,77.5287150866
1468955400,80.9882,77.529900792
1468956000,80.6862,77.5294007529
1468956600,80.1575,77.5318725267
1468957200,79.1795,77.5292515406
1468957800,77.8795,77.5242236169
1468958400,77.3842,77.5245433577
1468959000,76.7088,77.5184074434
1468959600,75.636,77.5119411304
1468960200,73.7439,77.4993535579
1469133000,72.4283,77.506057012
1469410200,73.481,74.3967820587
1469410800,74.1607,74.5186215004
1469411400,74.048,74.1950624904
1469412000,73.4845,74.0657675377
1469412600,73.3822,73.8747537342
1469560800,72.8042,74.7215030155
1469561400,74.9822,75.5343730975
1469562000,76.5533,75.4692629962
1469562600,77.8072,75.7229570931
1469563200,78.1455,75.818469657
1469563800,78.473,75.5735104782
1469564400,78.8458,76.4364095551
1469565000,78.8045,76.0678958807
1469565600,78.2415,75.8376927386
1469566200,77.4612,75.0117075119
1469566800,76.5885,75.5540766785
1469567400,74.8558,73.9932239075
1469568000,74.357,73.8432670396
1469568600,74.1007,74.0755811369
1469569200,73.3393,73.9538396159
1469569800,73.6165,73.6654136775
1469570400,73.141,73.512785864
1469571000,74.1765,73.631154786
1469571600,74.9802,73.6833218253
1469572200,75.142,74.3353032356
