"('DATETIME', 'REAL', 'PREDICTED')"
1470590400,79.2993,74.9382108766
1470591000,79.505,74.8967595941
1470591600,79.7533,74.9383247842
1470592200,79.9892,74.9326342867
1470592800,80.0685,74.920834964
1470593400,80.1693,75.4037110309
1470594000,80.2023,75.341917352
1470594600,80.1952,75.0647034347
1470595200,78.9153,74.9230191932
1470595800,78.8125,74.9190002293
1470596400,78.8838,74.9145551664
1470597000,79.262,75.7230980899
1470597600,79.7182,76.6283743653
1470598200,79.9,76.8659302129
1470598800,79.8098,76.3019878699
1470599400,79.3548,75.2230155286
1470600000,78.5462,74.926890499
1470600600,77.9047,74.9335939531
1470601200,77.1493,74.8872917145
1470601800,75.6415,74.3712798456
1470602400,73.4587,73.8896716396
1470603000,72.6828,73.7702681119
1470622800,72.5205,77.1647976858
1470623400,73.3765,77.031087868
1470624000,73.7467,76.5190416727
1470624600,73.8767,76.9818593352
1470625200,74.1703,76.8207805954
1470625800,74.3472,76.7762291597
1470626400,74.4538,76.8755708413
1470627000,74.7978,76.777940661
1470627600,74.8683,76.2711226715
1470628200,74.4222,75.1954105758
1470628800,73.5213,74.8971788097
1470629400,72.0383,74.4213024012
1469641200,72.687,78.3959302198
1469641800,73.0282,76.0161769226
1469642400,73.5807,77.2049913213
1469643000,74.0517,77.2173937106
1469643600,74.4705,76.9522389054
1469644200,74.4715,76.6275634672
1469644800,73.6962,78.4707917485
1469645400,72.613,78.4410984888
1469828400,72.3365,76.3492184669
1469829000,74.4583,76.7925292778
1469829600,76.3325,78.4707917485
1469830200,75.377,76.6902468692
1469830800,75.1867,74.2843849617
1469831400,75.7978,74.8453217414
1469832000,75.9505,75.17656541
1469832600,75.564,74.47329869
1469833200,74.1192,75.3056294388
1469901600,72.8227,75.9283059412
1469902200,73.398,76.1960972756
1469902800,74.3263,76.1739090423
1469903400,75.2083,75.7469680708
1469904000,75.6293,76.4740772385
1469904600,75.4255,76.6212570245
1469905200,74.6902,74.9817067237
1469905800,74.3487,75.5375416397
1469906400,73.3827,76.8268352422
1472005800,73.0025,75.0145090184
1472006400,73.5968,75.0051272912
1472007000,73.7988,74.9936312782
1472007600,73.9812,75.5337615933
1472008200,74.516,76.0745251727
1472008800,75.3388,76.7245634917
1472009400,75.7,76.7942527694
1472010000,75.7,77.4753077196
1472010600,75.588,76.7597700593
1472011200,74.8437,75.1027086222
1472011800,74.0085,74.9828577905
1472012400,73.2643,74.9955435057
1472013000,72.582,74.4920483777
1473285000,72.9248,78.2456613826
1473285600,73.6463,77.4185577293
1473286200,73.9355,75.9771774301
1473286800,73.8693,76.4610247096
1473784200,72.0311,77.6551374793
1473784800,72.9835,77.6139628614
1473785400,73.704,78.3300818282
1473786000,74.6167,76.0040005723
1473786600,74.9842,76.0386169517
1473787200,75.0532,74.9698714302
1473787800,74.8882,75.6691627066
1473788400,74.3312,75.2373277029
1473789000,73.5223,75.5941048926
1469482200,73.664,73.7702681119
1469482800,74.8297,73.7702681119
1469483400,76.1038,73.7702681119
1469484000,76.8462,73.7702681119
1469484600,77.2967,73.7702681119
1469485200,74.4472,73.7702681119
1469561400,74.4317,75.3543459422
1469562000,76.8483,75.8124021317
1469562600,77.5237,76.503706106
1469563200,76.059,77.5180321921
1469563800,74.1818,76.301783147
1469564400,75.9682,76.1164729416
1469565000,77.0645,76.3947855237
1469565600,77.4067,76.7718598132
1469566200,77.183,76.7659419444
1469566800,76.8313,76.7857365627
1469567400,76.1082,76.8352248848
1469568000,76.6357,76.4479761775
1469568600,77.1893,75.4954595353
1469569200,78.3947,76.9299480886
1469569800,79.0407,76.1991716719
1469570400,79.0917,76.338469848
1469571000,78.7005,75.6206629164
1469571600,78.535,75.3449735409
1469572200,78.6,74.9263846868
1469572800,78.3923,75.0911615395
1469573400,77.946,74.9148804582
1469574000,77.5362,74.9281665755
1469574600,77.0225,74.9268942737
1469575200,76.6037,74.9309749653
1469575800,76.0393,74.8950516454
1469576400,75.4413,74.3662252769
1469577000,73.7038,74.5914471242
1469577600,72.4647,74.0826394145
1470624600,72.6967,78.1659766531
1470625200,73.8268,78.4148917357
1470625800,75.7998,78.4707917485
1470626400,77.6333,78.4707917485
1470627000,78.8287,78.4707917485
1470627600,79.2943,78.4707917485
1470628200,79.1653,78.4707917485
1470628800,75.5978,78.4707917485
1470629400,73.0997,75.4906496571
1470630000,72.5125,74.8990484051
1470630600,72.152,74.8967826865
1470634800,73.1517,74.9181162793
1470635400,73.915,74.6815369733
1470636000,73.3372,74.8713917165
1469558400,75.8342,73.7702681119
1469559000,76.568,73.7702681119
1469559600,75.421,73.7702681119
1469560200,75.3382,73.7702681119
1469560800,75.62,73.7702681119
1469211000,73.2173,73.7702681119
1469211600,74.5583,73.7702681119
1469212200,75.812,74.6786160081
1469212800,76.4322,74.5022139139
1469213400,77.4417,75.7222716489
1469214000,78.2793,77.0584705565
1469214600,79.1863,78.4707917485
1469215200,78.9803,78.4707917485
1469215800,78.0487,78.4707917485
1469216400,77.4812,78.4707917485
1469217000,74.2945,78.4707917485
1469560800,76.0788,77.2323038445
1469561400,78.7243,78.4707917485
1469562000,79.819,78.4707917485
1469562600,79.3135,78.4707917485
1469563200,77.4818,78.4707917485
1469563800,74.4607,77.4840823834
1469564400,75.7385,73.7702681119
1469565000,76.1228,73.7702681119
1469565600,74.5017,73.7702681119
1469572200,72.3255,73.7702681119
1469572800,72.8645,73.7702681119
1469638800,72.5965,76.0213567231
1469639400,73.655,77.466128939
1469640000,72.8222,77.9436644469
1469641200,72.4693,74.2939769628
1469641800,74.4507,74.2286681338
1469642400,75.3553,74.705600575
1469643000,74.0565,77.9288719953
1469643600,73.814,76.5510823626
1469644200,74.8835,74.7368647833
1469644800,75.6922,75.8276644246
1469645400,75.17,77.3607596998
1469646000,74.3737,77.8165408448
1469646600,72.2913,78.1776178818
1469828400,76.0927,75.0338866414
1469829000,79.225,75.4464375018
1469829600,81.2135,76.2232521488
1469830200,82.7575,76.8773964723
1469830800,83.6502,76.9637633398
1469831400,84.0933,76.5854393968
1469832000,84.4433,76.1240001723
1469832600,84.3632,75.6268814303
1469833200,82.5855,75.9838235973
1469833800,78.3122,76.4803765758
1469834400,73.1307,77.1222375245
1469901600,72.8652,75.6520667892
1469902200,75.7255,76.5437167787
1469902800,76.5297,76.0572880365
1469903400,78.0438,76.3393047266
1469904000,79.1015,75.3201965176
1469904600,80.0593,75.8044827745
1469905200,79.9448,74.2955079438
1469905800,80.4053,74.1831623606
1469906400,80.2935,74.1026913797
1469907000,80.0918,73.9404093932
1469907600,79.0485,73.8612326963
1469908200,76.482,73.9040595303
1469908800,75.3798,73.7702681119
1469909400,75.8787,73.7702681119
1469910000,76.334,73.7702681119
1469910600,76.8255,73.7702681119
1469911200,77.2073,73.7702681119
1469911800,77.411,73.7702681119
1469912400,77.7122,73.7702681119
1469913000,78.0685,73.7702681119
1469913600,78.5925,74.09408569
1469914200,78.8942,75.291777114
1469914800,75.2723,78.4707917485
1470623400,72.1273,78.4707917485
1470624000,72.2815,78.4707917485
1470624600,72.1507,78.4707917485
1470627000,72.0328,78.4707917485
1470627600,72.3388,78.4707917485
1470769200,72.4,78.4707917485
1470769800,72.5707,78.4707917485
1470770400,72.9706,78.4707917485
1470771000,73.0483,78.4707917485
1470771600,73.0062,78.4707917485
1470772200,72.8983,78.4707917485
1470772800,72.4248,78.4707917485
1469130000,72.3265,73.7702681119
1469130600,75.1162,73.7702681119
1469131200,76.2128,73.7702681119
1469131800,77.6482,73.7702681119
1469132400,79.0367,74.7455657291
1469133000,79.9017,76.9432146661
1469591400,72.2648,78.4707917485
1469592000,72.4058,78.4707917485
1469130600,73.7293,73.7702681119
1469131200,75.7532,73.7714353878
1469131800,76.5375,74.4158477125
1469132400,76.9163,73.9912201987
1469133000,76.2297,75.8068044478
1469560200,72.141,76.291318298
1469560800,74.3547,75.0595036504
1469561400,76.0722,76.0724624007
1469562000,76.5855,77.4569097467
1469562600,76.1867,76.4466288254
1469563200,72.8902,78.3712861998
1469572800,72.7864,74.0479044645
1469573400,74.281,74.7706742614
1469574000,74.9575,74.5928970598
1469574600,75.7227,75.3334060302
1469575200,73.9833,75.9440549506
1469575800,73.6123,74.5110627397
1469576400,74.6337,74.5157247378
1469577000,74.2193,74.8505681546
1469577600,74.287,74.208802684
1469578200,75.2183,74.6316891649
1469578800,74.5958,76.4632406908
1469579400,72.9657,75.0906563935
1469580000,72.2238,73.8470803924
1469580600,72.946,74.3250346719
1469581200,73.2432,73.9225587544
1469581800,72.6513,74.1422291025
1469583000,72.1672,73.7702681119
1469583600,73.3187,73.8743311879
1469584200,74.6318,74.5138398216
1469584800,75.8597,75.5899042982
1469585400,75.6305,75.1545801233
1469586000,76.1879,74.9196750155
1469586600,76.9373,75.4083159642
1469587200,77.6268,75.5779046934
1469587800,78.0402,75.7238912247
1469588400,78.6973,76.3155644184
1469589000,79.4198,77.4513862249
1469589600,80.0147,78.4707917485
1469590200,79.6223,77.3359584739
1469590800,78.7858,75.8390671799
1469591400,77.6188,74.419280929
1469592000,76.2947,74.1369309535
1469592600,74.4832,73.7702681119
1469593200,72.3715,73.7702681119
1468011600,72.888,75.3714796068
1468012200,73.528,77.8572349635
1468168800,72.413,78.3024699921
1468169400,73.9283,78.4707917485
1468170000,75.8945,78.4707917485
1468170600,77.4442,78.4707917485
1468171200,78.0357,78.4707917485
1468171800,78.8773,78.4707917485
1468172400,80.2605,78.4707917485
1468173000,80.6418,78.4707917485
1468173600,80.8642,77.2882469335
1468174200,81.3205,77.3936974402
1468174800,81.6218,77.5268752449
1468175400,81.2607,75.5666054098
1468176000,81.4163,77.179241087
1468176600,80.9195,76.0958128028
1468177200,79.1682,75.8297258644
1468177800,78.3313,73.8081817071
1468178400,78.3078,74.2074093692
1468179000,78.3417,73.7702681119
1468179600,77.7935,73.7702681119
1468180200,75.8353,73.7702681119
1468180800,73.429,73.7702681119
1468181400,73.3282,73.7702681119
1468182000,73.4425,73.7702681119
1468182600,72.3362,73.7702681119
1468356600,72.4843,74.4423240247
1468357200,73.4695,74.2465720627
1468357800,74.1507,74.091275746
1468358400,74.8623,75.0764143846
1468359000,75.2968,75.2071057607
1468359600,75.4388,74.6822654938
1468360200,75.6945,76.1426366185
1468360800,75.8727,77.3209040125
1468361400,75.132,75.5537700382
1468362000,73.8245,75.0773784918
1468362600,72.367,73.7702681119
1468363200,72.1648,73.7702681119
1468363800,72.0587,73.9898481999
1468532400,73.5278,73.9840007185
1468533000,74.711,74.2422577827
1468533600,75.8215,75.000490828
1468534200,76.3465,76.2516509025
1468534800,76.6625,76.3423307178
1468535400,76.7538,77.4136168462
1468536000,76.7017,77.9856846015
1468536600,74.833,77.6232966274
1468537200,74.5662,74.6318079574
1468537800,74.6645,74.6747771205
1468538400,75.255,76.2345842947
1468539000,75.2653,76.4799764557
1468539600,74.4493,74.7964311569
1468540200,74.3268,74.4935453863
1468540800,74.2532,74.7610791517
1468541400,72.727,74.5908840251
1468619400,72.3427,73.7793055627
1468620000,72.9347,73.8389674144
1468620600,72.6068,73.9711806678
1468626000,72.4412,73.7702681119
1468626600,73.4933,73.7702681119
1468627200,74.4014,73.7702681119
1468627800,74.4771,73.7702681119
1468628400,74.7712,73.7702681119
1468629000,75.274,73.7702681119
1468629600,75.1947,73.7702681119
1468630200,74.9155,73.7702681119
1468630800,74.8075,73.7702681119
1468631400,74.9791,73.7702681119
1468632000,74.1012,73.7702681119
1468954200,73.7173,74.7507779477
1468954800,75.312,74.6939597905
1468955400,75.0513,73.8353957546
1468956000,75.5192,73.9017214259
1468956600,75.691,73.7702681119
1468957200,75.1615,73.7702681119
1468957800,73.8315,73.7702681119
1468958400,73.698,73.7702681119
1468959000,74.0727,73.7702681119
1468959600,73.7158,73.7702681119
1468960200,73.1412,73.7702681119
1470834000,72.0488,78.1162662888
1470834600,72.9547,77.6932479149
1470835200,74.9355,77.8803930771
1470835800,75.8465,78.4707917485
1470836400,76.5255,78.4264223873
1470837000,76.7757,77.853118301
1470837600,77.379,77.5734321658
1470838200,77.7925,77.2133751908
1470838800,77.671,78.3929854961
1470839400,77.3912,78.0470557342
1470840000,76.818,77.4224376947
1470840600,76.721,77.4069511393
1470841200,76.5167,77.8314896141
1470841800,75.2452,77.4333994742
1470842400,74.8645,75.7549433827
1470843000,74.6575,75.2424260139
1470843600,75.2437,75.0563715231
1470844200,75.5112,75.5360788257
1470844800,75.4203,76.1787442334
1470845400,75.2108,76.3104174801
1470846000,75.1015,76.516854113
1470846600,75.316,76.7337240648
1470847200,76.1498,78.0577723791
1470847800,76.8578,77.0092029444
1470848400,77.0,78.1392543181
1470849000,77.204,78.4707917485
1470849600,77.308,78.044139876
1470850200,77.2855,78.243611489
1470850800,77.0637,77.6446188961
1470851400,77.2263,78.4517156588
1470852000,77.9154,78.4707917485
1470852600,78.4718,78.3330047917
1470853200,78.4158,78.4707917485
1470853800,78.2265,78.4707917485
1470854400,78.4837,78.4707917485
1470855600,79.5675,77.7105538842
1470856200,79.3707,78.4707917485
1470856800,79.2611,78.4707917485
1470857400,79.5081,78.4707917485
1470858600,80.4769,78.4707917485
1470859200,80.7479,78.4707917485
1470859800,80.9392,78.4707917485
1470861000,81.7611,78.4707917485
1470863400,81.4515,78.4707917485
1470864000,80.6012,78.4707917485
1470864600,79.5907,78.4707917485
1470865200,78.3953,78.4707917485
1470865800,77.2385,78.4707917485
1470866400,76.5303,78.4016162765
1470867000,75.6208,76.8186916224
1470867600,74.9893,76.3442957913
1470868200,74.3583,76.8457936496
1470868800,73.6515,76.5349172462
1470869400,73.1338,75.6886509067
1470870000,72.7737,76.265364229
1470870600,72.4823,74.4595993522
1468861200,72.1257,78.4707917485
1468864800,73.1877,78.4707917485
1468865400,74.6588,78.4707917485
1468866000,73.4382,78.4707917485
1468871400,75.2793,73.7702681119
1468872000,77.7808,73.7801832955
1468872600,79.1312,75.0051814695
1468873200,78.2752,76.5608628776
1468873800,74.5787,78.4707917485
1468889400,74.1225,74.5878344975
1468890000,75.9755,75.9957699119
1468890600,77.2645,76.1022045097
1468891200,78.379,76.657304688
1468891800,79.3747,77.1829372015
1468892400,80.1287,78.2320728439
1468893000,80.4002,78.4707917485
1468893600,80.4617,78.4707917485
1468894200,80.5788,78.4707917485
1468894800,79.8363,78.4707917485
1468895400,78.0538,78.4707917485
1468896000,76.6872,78.4707917485
1468896600,76.8182,78.4707917485
1468897200,76.6478,78.3821445076
1468897800,76.5343,78.1790362873
1468898400,76.1758,77.8749006411
1468899000,75.739,77.5932827388
1468899600,75.1813,77.3391514408
1468900200,75.1877,76.9071465748
1468900800,75.1198,77.4727795471
1468901400,73.5065,77.0612261002
1468903800,72.0692,74.0096556967
1468904400,72.4518,73.7745461991
1468905000,73.128,73.9534357211
1468905600,73.6575,74.6510499127
1468906200,74.091,75.5705844061
1468906800,74.3505,74.1723326962
1468907400,74.7018,77.0383348814
1468908000,75.183,76.9839336535
1468951200,75.7598,78.4707917485
1468951800,78.1303,78.4707917485
1468952400,79.5558,78.2237995514
1468953000,81.0898,77.9360719358
1468953600,82.1367,78.0212326701
1468954200,82.4015,78.4707917485
1468954800,82.3633,78.4707917485
1468955400,82.284,78.4707917485
1468956000,81.7978,78.2035515229
1468956600,81.088,77.7592153211
1468957200,79.681,77.3821099458
1468957800,77.9187,76.1076378824
1468958400,77.4958,74.5967432748
1468959000,77.0607,74.3418379376
1468959600,76.0758,74.5510594238
1468960200,73.9687,74.0252601566
1467832800,72.071,73.7702681119
1467833400,74.3987,73.9941598154
1467834600,78.6703,78.1046388268
1467835200,79.7117,77.6948870304
1467835800,80.0,78.2893619526
1467836400,79.5687,77.6422834562
1467837000,76.907,78.2118927603
1467848400,73.6443,78.4707917485
1467849000,75.2512,78.4707917485
1467849600,74.6325,78.4707917485
1467850200,74.7918,78.4707917485
1467850800,75.2512,77.9078348288
1467851400,75.8852,78.4707917485
1467852000,73.3122,78.4707917485
1468012800,73.8102,76.1493969154
1468013400,75.0987,77.5826535785
1468014000,75.2178,77.9126682435
1468014600,75.1757,77.7535257117
1468015200,74.8788,77.8631310721
1468015800,74.4305,75.8522227363
1468016400,74.0145,75.9144815937
1468017000,73.5008,75.7966739943
1468017600,73.2,75.8081247107
1468018200,72.9703,75.8255372603
1468018800,72.301,74.18979898
1468170000,73.7985,76.1038209769
1468170600,75.4347,76.2377692681
1468171200,74.8195,75.7186750093
1468171800,75.8152,74.2576146655
1468172400,76.5518,74.0392072935
1468173000,76.543,73.7702681119
1468173600,77.1932,73.7702681119
1468174200,77.4617,73.7702681119
1468174800,77.5673,73.7702681119
1468175400,76.5527,73.7702681119
1468176000,76.0075,73.7702681119
1468176600,74.1068,73.7702681119
1468177200,74.2118,73.7702681119
1468352400,74.308,77.7019546338
1468353000,75.7987,78.4707917485
1468353600,76.0632,78.4707917485
1468354200,75.2327,78.1789843295
1468354800,74.5593,74.0346216779
1468355400,74.2268,73.7702681119
1468356000,74.1492,74.5259524458
1468356600,74.8128,73.7842231313
1468357200,74.8038,73.7702681119
1468357800,74.5747,73.7702681119
1468358400,74.4272,73.9526314842
1468359000,74.0187,73.7702681119
1468359600,72.7168,73.7702681119
1468360200,72.3447,73.7702681119
1468360800,72.2303,73.7702681119
1468525800,72.3363,74.2843898466
1468526400,72.6447,73.9047158871
1468533000,72.2657,73.7702681119
1468533600,72.7433,73.7702681119
1468534200,73.594,74.6925285064
1468534800,74.5183,76.3611954233
1468535400,74.8378,78.1107329971
1468536000,73.7638,78.2654382375
1468548000,72.007,75.9741643174
1468548600,72.3067,76.4306599943
1468549200,72.0633,76.8944399877
1468616400,72.5021,75.901451269
1468617000,74.1995,76.9429881831
1468617600,74.9871,77.8523948875
1468618200,75.2258,76.9992407989
1468618800,75.6879,78.4707917485
1468619400,75.5914,78.3125680274
1468620000,75.4279,77.9498447695
1468620600,75.3148,78.4707917485
1468621200,74.8375,78.4707917485
1468621800,74.0567,78.4707917485
1468622400,73.7679,77.2795411028
1468623000,74.3311,77.1017763355
1468623600,74.9117,77.3063478139
1468624200,75.4384,78.2504055363
1468624800,75.8196,77.9831715279
1468625400,75.8521,78.2458629969
1468626000,75.4726,78.4707917485
1468626600,75.1425,78.4707917485
1468627200,75.4008,78.4707917485
1468627800,77.2303,78.4707917485
1468628400,78.4971,78.4707917485
1468629000,79.3064,78.4707917485
1468629600,79.5872,78.4707917485
1468630200,79.4503,78.4707917485
1468630800,78.8288,78.4707917485
1468631400,78.5078,78.4707917485
1468632000,78.6538,78.4707917485
1468632600,78.1812,78.4707917485
1468633200,77.676,78.31694892
1468633800,77.6777,78.4013000884
1468634400,77.5675,78.3280359313
1468635000,77.5,78.4707917485
1468635600,77.475,78.4707917485
1468636200,77.5951,78.3415156694
1468636800,77.5737,78.1324553858
1468637400,77.5,78.4707917485
1468638000,77.4015,78.3892920461
1468638600,77.2061,78.2494574161
1468639200,76.9677,78.3996867298
1468639800,76.7478,78.2134981254
1468640400,76.271,78.3207112031
1468641000,74.6106,77.0845871604
1468644000,72.1985,73.7702681119
1468644600,72.5976,73.7702681119
1468646400,72.1602,73.7702681119
1468647000,72.7954,73.7702681119
1468647600,72.8724,73.7702681119
1468648200,72.4097,73.7702681119
1468871400,74.0412,73.7702681119
1468872000,76.6023,73.7702681119
1468872600,78.0452,73.9119795536
1468873200,78.4255,73.9343076735
1468873800,76.2443,76.6738743654
1468889400,74.6142,75.2373097175
1468890000,77.2798,75.8887828732
1468890600,78.7612,75.9543710314
1468891200,79.6677,76.0262514215
1468891800,80.0383,76.233491403
1468892400,79.5995,75.744501182
1468893000,77.8497,75.5485880173
1468893600,75.1255,74.2652005154
1468894200,73.2773,73.8244711672
1468905000,72.503,73.7702681119
1468905600,72.7,73.7702681119
1468906200,72.5365,73.7702681119
1468906800,72.1353,73.7702681119
1468907400,72.4123,73.7702681119
1468908000,73.019,73.7702681119
1468908600,73.273,73.7702681119
1468909200,73.387,73.7702681119
1468909800,72.7667,73.7702681119
1468951800,73.7337,73.7851621478
1468952400,76.8193,74.3705832992
1468953000,78.509,74.3726809319
1468953600,79.4967,75.0114874681
1468954200,80.1677,74.1079462305
1468954800,80.523,74.0689334154
1468955400,80.3363,73.9168249586
1468956000,79.9343,73.7702681119
1468956600,79.2178,73.7702681119
1468957200,78.816,73.7702681119
1468957800,77.5645,73.7702681119
1468958400,76.8357,73.7702681119
1468959000,76.6265,73.7702681119
1468959600,76.1013,73.7702681119
1468960200,75.8573,73.7702681119
1468960800,75.1483,73.7702681119
1468961400,72.633,73.7702681119
1467579000,73.746,76.9285705388
1467579600,75.0147,76.9727289598
1467580200,74.799,77.3364887107
1467580800,74.3138,76.9001202713
1467581400,72.6098,75.7206565139
1467582000,72.5775,74.1938117267
1467582600,72.5642,74.2024922446
1467583200,72.4192,74.5720552904
1467654600,73.7611,77.4725508436
1467655200,76.6963,78.3206858903
1467655800,78.7937,78.3912784356
1467656400,80.4152,78.4707917485
1467657000,81.7417,78.4707917485
1467657600,82.1702,78.4707917485
1467658200,82.5204,78.4707917485
1467658800,83.4815,78.4707917485
1467659400,83.485,78.4707917485
1467660000,82.5568,78.4707917485
1467660600,82.1335,78.4707917485
1467661200,78.1225,78.4707917485
1467833400,72.4397,76.9736419974
1467834000,75.0168,78.2632999711
1467834600,76.7507,78.4707917485
1467835200,78.2275,78.4707917485
1467835800,79.2128,78.4707917485
1467836400,79.8628,78.4707917485
1467837000,79.6347,78.4707917485
1467850800,72.6388,74.4923070569
1467851400,73.899,74.9373759979
1467852000,72.9568,77.924535067
1468014600,73.0912,77.641703482
1468015200,73.9182,77.12559125
1468015800,74.5075,76.9419166074
1468016400,75.458,77.2926411487
1468017000,76.3327,77.8738521578
1468017600,77.2447,78.0959840658
1468018200,77.7477,78.3922407665
1468018800,76.7452,78.4707917485
1468019400,74.0038,78.4707917485
1468170000,73.1168,76.7276494343
1468170600,73.801,76.8912736659
1468171200,74.997,75.3450792329
1468171800,76.2905,74.8012146121
1468172400,77.2113,75.3904102589
1468173000,77.5982,74.5685370317
1468173600,78.1085,74.8673714203
1468174200,78.407,74.9580805452
1468174800,78.7825,74.3297859309
1468175400,78.971,74.9514641316
1468176000,78.8822,76.1960502026
1468176600,78.0432,75.5783920761
1468177200,78.156,75.6054312653
1468177800,76.731,75.9444142149
1468178400,76.0867,74.5096723115
1468179000,76.4557,74.4317805728
1468179600,75.645,74.5310376563
1468180200,72.2097,75.4495709614
1468185600,72.5557,73.7702681119
1468186200,73.138,73.7702681119
1468186800,73.1252,73.7702681119
1468351800,72.3275,77.5474403497
1468352400,73.8263,78.3105256832
1468353000,73.9668,78.3800373271
1468353600,74.5778,78.4444602077
1468354200,75.0512,78.4707917485
1468354800,74.8925,78.3125666951
1468355400,74.9862,78.3795883577
1468356000,75.1055,78.4707917485
1468356600,75.0328,78.4707917485
1468357200,75.231,78.4707917485
1468357800,76.0457,78.4707917485
1468358400,76.5492,78.4707917485
1468359000,75.3495,78.4707917485
1468359600,73.6425,77.0900609448
1468360200,72.6687,74.5473077987
1468360800,72.3978,74.5389472437
1468361400,72.1643,74.9016163232
1471149600,72.3865,73.7702681119
1471150200,73.0398,73.7702681119
1471150800,73.759,73.7702681119
1471151400,75.0343,73.7702681119
1471152000,76.2362,74.5436774087
1471152600,76.9927,75.2374420546
1471153200,77.6043,75.4796285924
1471153800,78.0278,76.5461081732
1471154400,78.606,77.8260722284
1471155000,78.3099,78.4707917485
1471155600,74.5535,78.4707917485
1471218000,72.4943,74.1435340446
1471218600,74.9157,74.6606079414
1471219200,76.5403,74.7725474094
1471219800,77.6007,74.9346051333
1471220400,77.7965,77.4818304314
1471221000,74.944,76.7416358726
1471221600,73.646,75.3994857898
1471222200,72.6117,74.3447668963
1471387800,73.8582,73.7702681119
1471388400,75.8127,74.0076169052
1471389000,77.5859,74.4202445922
1471389600,78.866,74.8470616641
1471390200,79.4043,75.2743667848
1471390800,79.4065,75.7286118419
1471391400,78.6162,75.3354950033
1471392000,76.9488,75.0670157822
1471392600,73.8405,74.2777538934
1471459200,74.4718,75.2392055138
1471459800,75.5722,75.6958370805
1471460400,74.4546,74.7170737177
1471461000,73.1208,73.921141459
1471461600,72.7192,73.7702681119
1471627200,72.902,74.5584139056
1471627800,73.3083,73.7869954393
1471628400,73.263,73.7702681119
1471629000,74.1167,73.7702681119
1471629600,73.7202,74.3946759884
1471824000,72.9058,78.4707917485
1471824600,74.6602,78.2712113348
1471825200,75.713,77.8414113479
1471825800,75.9387,76.4890739689
1471826400,75.5162,74.4074551833
1471827000,72.5637,73.7702681119
1472005200,74.1645,77.0271928036
1472005800,75.8207,77.9308650461
1472006400,77.1512,77.9576162467
1472007000,78.0573,77.8417772735
1472007600,78.8337,78.4707917485
1472008200,79.9348,78.4707917485
1472008800,81.1417,78.4707917485
1472009400,82.5978,78.4707917485
1472010000,83.4568,78.4707917485
1472010600,83.8983,78.4707917485
1472011200,84.1723,78.4707917485
1472011800,83.7502,78.4707917485
1472012400,82.9695,78.4707917485
1472013000,82.148,78.4707917485
1472013600,81.5627,78.4707917485
1472014200,81.0735,78.4707917485
1472014800,80.5123,78.4707917485
1472015400,80.2982,78.0335613413
1472016000,80.1067,77.2698898164
1472016600,79.2442,77.0474341709
1472017200,78.4572,76.8630236805
1472017800,78.3713,76.469329088
1472018400,78.08,76.4846104765
1472019000,77.3808,76.643393744
1472019600,77.0995,76.7251110478
1472020200,77.2055,76.176196077
1472020800,77.5508,77.4325281806
1472021400,77.999,77.7304488656
1472022000,77.5532,77.6254744174
1472022600,75.3273,77.7873827068
1472068200,73.7327,75.8975193457
1472068800,76.6705,76.2886999763
1472069400,79.0714,78.4707917485
1472070000,80.8067,78.4707917485
1472070600,81.6697,78.4707917485
1472071200,80.2215,78.3790936477
1472071800,80.0491,76.9358139995
1472072400,78.3843,78.4707917485
1472073000,73.1218,78.4707917485
1472086200,73.227,75.1225867284
1472086800,74.1167,76.1930486362
1472087400,73.9845,76.2704387815
1472088000,74.1265,76.2511282152
1472088600,74.1675,75.8004722482
1472089200,73.6902,75.6760757685
1472089800,72.6198,75.867747039
1472090400,72.7933,76.2108248908
1472091000,72.9284,75.7001287122
1472091600,73.3407,75.8215547113
1472092200,74.2678,75.1584150142
1472092800,75.7857,75.5556796012
1472093400,76.4867,76.5364564427
1472094000,76.6912,77.5738673686
1472094600,76.5993,78.1553177392
1472095200,76.4708,78.1461824789
1472095800,76.3743,78.4448754267
1472096400,75.9505,78.4707917485
1472097000,75.6045,78.2268974842
1472097600,73.825,78.2119096355
1468950600,73.7433,73.7702681119
1468951200,75.5075,73.7702681119
1468951800,77.2093,73.7702681119
1468952400,77.5745,73.8137786139
1468953000,77.8065,74.7003039803
1468953600,78.2339,76.4228592076
1468954200,79.2588,77.0934612991
1468954800,80.2905,76.534931901
1468955400,80.9882,76.6205793517
1468956000,80.6862,76.1745258756
1468956600,80.1575,75.8264423043
1468957200,79.1795,75.4884088072
1468957800,77.8795,74.9065814089
1468958400,77.3842,74.5680722974
1468959000,76.7088,74.207577011
1468959600,75.636,73.9794095519
1468960200,73.7439,73.8144668337
1469133000,72.4283,78.4707917485
1469410200,73.481,77.648779967
1469410800,74.1607,77.9612945978
1469411400,74.048,77.4564390173
1469412000,73.4845,76.9424805946
1469412600,73.3822,76.1387970647
1469560800,72.8042,76.1185774576
1469561400,74.9822,76.2470453031
1469562000,76.5533,76.234948888
1469562600,77.8072,76.8322615096
1469563200,78.1455,76.8018643761
1469563800,78.473,77.3798229111
1469564400,78.8458,77.7349678685
1469565000,78.8045,77.9933308468
1469565600,78.2415,78.2929537073
1469566200,77.4612,78.0345978343
1469566800,76.5885,78.2498930629
1469567400,74.8558,77.7138618689
1469568000,74.357,76.7882078924
