"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,82.1421756423
1470593400,80.1693,82.5425825706
1470594000,80.2023,82.2695195102
1470594600,80.1952,82.2682787384
1470595200,78.9153,80.8849442678
1470595800,78.8125,80.5497662335
1470596400,78.8838,80.9669400125
1470597000,79.262,81.4963525725
1470597600,79.7182,81.8589652533
1470598200,79.9,81.8834893705
1470598800,79.8098,82.0407290006
1470599400,79.3548,81.8003443354
1470600000,78.5462,80.6625174878
1470600600,77.9047,80.0823052244
1470601200,77.1493,79.3892098137
1470601800,75.6415,77.8208591216
1470602400,73.4587,74.597591254
1470603000,72.6828,73.5434773144
1470622800,72.5205,74.3494777437
1470623400,73.3765,75.212505605
1470624000,73.7467,75.4833895432
1470624600,73.8767,75.8671137746
1470625200,74.1703,75.6239946596
1470625800,74.3472,75.9640320876
1470626400,74.4538,76.6585476803
1470627000,74.7978,76.9136897144
1470627600,74.8683,76.8401999624
1470628200,74.4222,76.3309941311
1470628800,73.5213,75.1229717496
1470629400,72.0383,73.6051826206
1469641200,72.687,74.6556430777
1469641800,73.0282,74.977246562
1469642400,73.5807,75.6156791791
1469643000,74.0517,75.933166001
1469643600,74.4705,76.8767125823
1469644200,74.4715,76.8945510088
1469644800,73.6962,76.0875510565
1469645400,72.613,74.8311374634
1469828400,72.3365,73.8594519179
1469829000,74.4583,76.541329825
1469829600,76.3325,79.8821093097
1469830200,75.377,78.234488663
1469830800,75.1867,77.9761105858
1469831400,75.7978,78.4551750763
1469832000,75.9505,78.7296321176
1469832600,75.564,78.3638220291
1469833200,74.1192,77.1314522759
1469901600,72.8227,74.7600122389
1469902200,73.398,75.4003220008
1469902800,74.3263,76.4403863309
1469903400,75.2083,77.4527087083
1469904000,75.6293,77.9647144918
1469904600,75.4255,77.770237052
1469905200,74.6902,76.8793433383
1469905800,74.3487,76.6346350673
1469906400,73.3827,75.9914392008
1472005800,73.0025,75.1616481707
1472006400,73.5968,75.4681101531
1472007000,73.7988,75.6073452691
1472007600,73.9812,76.017725889
1472008200,74.516,76.7429259378
1472008800,75.3388,78.0810814813
1472009400,75.7,78.0928923502
1472010000,75.7,77.8545620194
1472010600,75.588,77.6359521448
1472011200,74.8437,76.5766536309
1472011800,74.0085,75.7469809493
1472012400,73.2643,75.224548286
1472013000,72.582,74.5419556935
1473285000,72.9248,74.820081316
1473285600,73.6463,76.7680744377
1473286200,73.9355,76.6975529459
1473286800,73.8693,77.0459478203
1473784200,72.0311,75.5432430174
1473784800,72.9835,75.8679295577
1473785400,73.704,76.1295379048
1473786000,74.6167,76.9238543624
1473786600,74.9842,77.0478462812
1473787200,75.0532,76.8970645265
1473787800,74.8882,76.7557915071
1473788400,74.3312,75.7359681001
1473789000,73.5223,74.7947924855
1469482200,73.664,74.8609295319
1469482800,74.8297,76.0567720104
1469483400,76.1038,77.3088560026
1469484000,76.8462,78.0121502558
1469484600,77.2967,78.7331044136
1469485200,74.4472,75.8695846602
1469561400,74.4317,76.4067624802
1469562000,76.8483,78.802808346
1469562600,77.5237,79.5740959185
1469563200,76.059,77.8477240077
1469563800,74.1818,75.8987596735
1469564400,75.9682,77.9346175594
1469565000,77.0645,79.2591787911
1469565600,77.4067,79.5423403308
1469566200,77.183,78.6998820151
1469566800,76.8313,78.1681739828
1469567400,76.1082,77.6940210658
1469568000,76.6357,78.1371107227
1469568600,77.1893,78.5330772509
1469569200,78.3947,80.2235551514
1469569800,79.0407,80.5469640609
1469570400,79.0917,80.3873823296
1469571000,78.7005,80.2506229841
1469571600,78.535,80.3128729598
1469572200,78.6,80.2310690596
1469572800,78.3923,80.1426749467
1469573400,77.946,79.3670593276
1469574000,77.5362,79.1901392089
1469574600,77.0225,78.7681990719
1469575200,76.6037,78.3100518451
1469575800,76.0393,77.4759116744
1469576400,75.4413,77.2508088417
1469577000,73.7038,75.2693561805
1469577600,72.4647,74.0665100468
1470624600,72.6967,75.3909695832
1470625200,73.8268,76.2038767462
1470625800,75.7998,78.4120336085
1470626400,77.6333,80.660313941
1470627000,78.8287,81.0629741535
1470627600,79.2943,81.2931670816
1470628200,79.1653,81.32015942
1470628800,75.5978,77.589074595
1470629400,73.0997,74.6836903386
1470630000,72.5125,73.8029361821
1470630600,72.152,73.4438974926
1470634800,73.1517,74.7642952109
1470635400,73.915,75.593539129
1470636000,73.3372,74.7031649941
1469558400,75.8342,77.6087133396
1469559000,76.568,78.0657019502
1469559600,75.421,76.8059535053
1469560200,75.3382,77.3929300623
1469560800,75.62,77.5742488371
1469211000,73.2173,74.6267729284
1469211600,74.5583,76.1284236971
1469212200,75.812,77.5267078251
1469212800,76.4322,78.0133168655
1469213400,77.4417,79.4800272951
1469214000,78.2793,79.7970245139
1469214600,79.1863,80.4869718103
1469215200,78.9803,80.1017001668
1469215800,78.0487,79.6562790668
1469216400,77.4812,79.4584296941
1469217000,74.2945,76.3607016015
1469560800,76.0788,77.4702189564
1469561400,78.7243,80.063567527
1469562000,79.819,80.8424462783
1469562600,79.3135,80.3235185512
1469563200,77.4818,78.4830649092
1469563800,74.4607,75.672442714
1469564400,75.7385,76.8989847475
1469565000,76.1228,77.525975974
1469565600,74.5017,76.2228657954
1469572200,72.3255,74.8251700792
1469572800,72.8645,75.4741672423
1469638800,72.5965,73.7991671267
1469639400,73.655,74.789091996
1469640000,72.8222,74.4310804737
1469641200,72.4693,73.9054821547
1469641800,74.4507,75.8385347227
1469642400,75.3553,76.4877945617
1469643000,74.0565,75.3859472106
1469643600,73.814,75.4790184204
1469644200,74.8835,76.1109081199
1469644800,75.6922,76.871497255
1469645400,75.17,76.4725375978
1469646000,74.3737,75.7476128814
1469646600,72.2913,74.1018387376
1469828400,76.0927,77.5439396323
1469829000,79.225,80.9253763766
1469829600,81.2135,83.060501338
1469830200,82.7575,84.1756559003
1469830800,83.6502,84.7130992827
1469831400,84.0933,84.7875562505
1469832000,84.4433,84.7888902801
1469832600,84.3632,84.4481745132
1469833200,82.5855,83.38341909
1469833800,78.3122,79.8134618541
1469834400,73.1307,74.8277664187
1469901600,72.8652,74.5474441326
1469902200,75.7255,77.6037666834
1469902800,76.5297,78.2302867364
1469903400,78.0438,79.7815508369
1469904000,79.1015,80.7151032986
1469904600,80.0593,81.4372555961
1469905200,79.9448,81.2920195675
1469905800,80.4053,81.6310522545
1469906400,80.2935,81.1970094852
1469907000,80.0918,81.0746020596
1469907600,79.0485,79.9813302004
1469908200,76.482,77.6289773552
1469908800,75.3798,76.2147990022
1469909400,75.8787,76.655542117
1469910000,76.334,77.2863355942
1469910600,76.8255,78.0345885086
1469911200,77.2073,78.4230286943
1469911800,77.411,78.5589691481
1469912400,77.7122,78.7926201615
1469913000,78.0685,79.5384830136
1469913600,78.5925,80.0309592973
1469914200,78.8942,80.1539218284
1469914800,75.2723,77.8095318607
1470623400,72.1273,73.732660713
1470624000,72.2815,73.9382207232
1470624600,72.1507,73.7206180321
1470627000,72.0328,73.968414244
1470627600,72.3388,74.4908946464
1470769200,72.4,76.6567695663
1470769800,72.5707,75.2274585931
1470770400,72.9706,75.0877616293
1470771000,73.0483,76.1038023254
1470771600,73.0062,75.7810213513
1470772200,72.8983,75.0796621959
1470772800,72.4248,74.685634096
1469130000,72.3265,73.6378029516
1469130600,75.1162,76.6151712918
1469131200,76.2128,77.6069081365
1469131800,77.6482,79.3995663061
1469132400,79.0367,80.7570648341
1469133000,79.9017,81.3221657933
1469591400,72.2648,74.2032582902
1469592000,72.4058,74.3469386911
1469130600,73.7293,75.1084119983
1469131200,75.7532,76.9440091331
1469131800,76.5375,78.0266362891
1469132400,76.9163,78.5001492804
1469133000,76.2297,77.8821263385
1469560200,72.141,73.8787882411
1469560800,74.3547,75.8539670999
1469561400,76.0722,77.4040188499
1469562000,76.5855,78.0891407251
1469562600,76.1867,77.7706456097
1469563200,72.8902,74.6654233706
1469572800,72.7864,74.6089957856
1469573400,74.281,75.8436017257
1469574000,74.9575,76.3550754961
1469574600,75.7227,76.92141101
1469575200,73.9833,75.0976869158
1469575800,73.6123,74.7055934696
1469576400,74.6337,75.798434789
1469577000,74.2193,75.0736119899
1469577600,74.287,75.1758240111
1469578200,75.2183,76.1373502377
1469578800,74.5958,75.5391507796
1469579400,72.9657,74.1956016089
1469580000,72.2238,73.4303139498
1469580600,72.946,74.1055881423
1469581200,73.2432,74.2193470241
1469581800,72.6513,73.6877545648
1469583000,72.1672,73.5766877226
1469583600,73.3187,74.6151918733
1469584200,74.6318,76.0385441219
1469584800,75.8597,76.980590142
1469585400,75.6305,77.1579108248
1469586000,76.1879,77.7590834281
1469586600,76.9373,78.1971607042
1469587200,77.6268,79.094210316
1469587800,78.0402,79.7834657288
1469588400,78.6973,79.9571062842
1469589000,79.4198,80.6503007258
1469589600,80.0147,81.3266377233
1469590200,79.6223,80.9373639911
1469590800,78.7858,79.9566240085
1469591400,77.6188,78.9402857759
1469592000,76.2947,77.3178842386
1469592600,74.4832,75.7282321498
1469593200,72.3715,73.9079388296
1468011600,72.888,74.5757547356
1468012200,73.528,75.4623701401
1468168800,72.413,73.7915002315
1468169400,73.9283,75.2881265181
1468170000,75.8945,77.6227432983
1468170600,77.4442,79.3550961378
1468171200,78.0357,79.4564810518
1468171800,78.8773,80.5880223287
1468172400,80.2605,81.9511021095
1468173000,80.6418,82.2989809579
1468173600,80.8642,81.9689676252
1468174200,81.3205,82.7482975662
1468174800,81.6218,83.0321962861
1468175400,81.2607,82.4058871732
1468176000,81.4163,82.4794160047
1468176600,80.9195,82.3356969684
1468177200,79.1682,80.3068041023
1468177800,78.3313,79.8906543819
1468178400,78.3078,79.518150165
1468179000,78.3417,79.7787326772
1468179600,77.7935,79.3951192449
1468180200,75.8353,77.4950628144
1468180800,73.429,75.0346680079
1468181400,73.3282,74.7230908393
1468182000,73.4425,74.7732177548
1468182600,72.3362,73.8513009706
1468356600,72.4843,73.6555440126
1468357200,73.4695,74.5221342081
1468357800,74.1507,75.4232207691
1468358400,74.8623,75.7149378169
1468359000,75.2968,76.264059509
1468359600,75.4388,76.5162661452
1468360200,75.6945,76.6728640733
1468360800,75.8727,77.1745102559
1468361400,75.132,76.6249051779
1468362000,73.8245,75.5268392056
1468362600,72.367,73.9768129903
1468363200,72.1648,73.8377356353
1468363800,72.0587,73.8482012615
1468532400,73.5278,74.7271579864
1468533000,74.711,76.0844588968
1468533600,75.8215,77.139770421
1468534200,76.3465,77.8993719123
1468534800,76.6625,78.2384001585
1468535400,76.7538,77.8371157194
1468536000,76.7017,77.6768709702
1468536600,74.833,76.0565206587
1468537200,74.5662,75.950896959
1468537800,74.6645,76.2068756482
1468538400,75.255,76.6575049701
1468539000,75.2653,76.7807561561
1468539600,74.4493,76.0885498023
1468540200,74.3268,75.8425901015
1468540800,74.2532,75.3889974043
1468541400,72.727,74.1299945772
1468619400,72.3427,73.5843812629
1468620000,72.9347,74.4917912528
1468620600,72.6068,74.5062111176
1468626000,72.4412,74.0871999393
1468626600,73.4933,74.8582634712
1468627200,74.4014,75.9140366211
1468627800,74.4771,76.1926813783
1468628400,74.7712,76.187239124
1468629000,75.274,76.4732969822
1468629600,75.1947,76.5064714196
1468630200,74.9155,76.2804821944
1468630800,74.8075,75.852636623
1468631400,74.9791,76.2687348296
1468632000,74.1012,75.5074487041
1468954200,73.7173,75.5300512681
1468954800,75.312,77.1492946992
1468955400,75.0513,76.9617449761
1468956000,75.5192,77.178930672
1468956600,75.691,77.2264485916
1468957200,75.1615,76.390083558
1468957800,73.8315,75.0498679069
1468958400,73.698,74.8255602074
1468959000,74.0727,75.1265865966
1468959600,73.7158,74.5260594701
1468960200,73.1412,73.9829147101
1470834000,72.0488,75.0929980506
1470834600,72.9547,74.9606746642
1470835200,74.9355,77.8394875743
1470835800,75.8465,77.8221287589
1470836400,76.5255,78.105991952
1470837000,76.7757,78.5476467721
1470837600,77.379,79.6324841362
1470838200,77.7925,80.1338678648
1470838800,77.671,79.9636734044
1470839400,77.3912,79.1675068912
1470840000,76.818,78.6461629008
1470840600,76.721,78.7132809298
1470841200,76.5167,78.201805383
1470841800,75.2452,76.9090223873
1470842400,74.8645,76.6822369188
1470843000,74.6575,76.1311730236
1470843600,75.2437,77.4355266385
1470844200,75.5112,77.5964335176
1470844800,75.4203,77.5757906981
1470845400,75.2108,77.4324109423
1470846000,75.1015,77.3960239984
1470846600,75.316,77.9471607234
1470847200,76.1498,78.3849151502
1470847800,76.8578,79.1481141693
1470848400,77.0,79.6155432043
1470849000,77.204,79.6965299892
1470849600,77.308,79.7836460271
1470850200,77.2855,79.7902815363
1470850800,77.0637,80.027737909
1470851400,77.2263,79.8510829086
1470852000,77.9154,80.6576378883
1470852600,78.4718,81.007865055
1470853200,78.4158,80.8713783774
1470853800,78.2265,81.0630141211
1470854400,78.4837,81.7600561099
1470855600,79.5675,82.7702344477
1470856200,79.3707,83.0767193005
1470856800,79.2611,83.4503070833
1470857400,79.5081,83.769487421
1470858600,80.4769,83.2527641288
1470859200,80.7479,83.2629016876
1470859800,80.9392,83.5715421261
1470861000,81.7611,84.9094440974
1470863400,81.4515,83.2270969383
1470864000,80.6012,82.1907966676
1470864600,79.5907,81.3927734375
1470865200,78.3953,80.0299725417
1470865800,77.2385,78.7456067218
1470866400,76.5303,78.4227138385
1470867000,75.6208,77.7242618816
1470867600,74.9893,76.7902702204
1470868200,74.3583,76.4120901608
1470868800,73.6515,75.6164694273
1470869400,73.1338,74.5479665979
1470870000,72.7737,74.4851057842
1470870600,72.4823,74.2721082483
1468861200,72.1257,74.1894275034
1468864800,73.1877,74.8325616421
1468865400,74.6588,76.3803367935
1468866000,73.4382,75.3660264723
1468871400,75.2793,76.5193889468
1468872000,77.7808,78.9409932024
1468872600,79.1312,80.5169670474
1468873200,78.2752,79.7667876949
1468873800,74.5787,76.2258829049
1468889400,74.1225,75.3666906006
1468890000,75.9755,77.3000977699
1468890600,77.2645,78.6846814499
1468891200,78.379,79.9170907266
1468891800,79.3747,81.0083659822
1468892400,80.1287,81.7608972058
1468893000,80.4002,81.8169371051
1468893600,80.4617,81.7143846933
1468894200,80.5788,81.8153419539
1468894800,79.8363,81.0585652835
1468895400,78.0538,79.2899756005
1468896000,76.6872,77.7926335608
1468896600,76.8182,77.9861402321
1468897200,76.6478,77.7273198469
1468897800,76.5343,77.8514498759
1468898400,76.1758,77.5337092598
1468899000,75.739,77.029546451
1468899600,75.1813,76.528486904
1468900200,75.1877,76.2329198664
1468900800,75.1198,76.0807636705
1468901400,73.5065,74.8415701164
1468903800,72.0692,73.464545197
1468904400,72.4518,73.4745315451
1468905000,73.128,74.328149924
1468905600,73.6575,74.9837155395
1468906200,74.091,75.4875803677
1468906800,74.3505,75.4614322338
1468907400,74.7018,76.0936367892
1468908000,75.183,76.1470490411
1468951200,75.7598,77.838760164
1468951800,78.1303,80.2899670861
1468952400,79.5558,81.4245538939
1468953000,81.0898,83.1999598284
1468953600,82.1367,83.9423925726
1468954200,82.4015,84.1181363117
1468954800,82.3633,83.5494897826
1468955400,82.284,83.6720029004
1468956000,81.7978,83.3159662215
1468956600,81.088,82.7108275004
1468957200,79.681,81.2234191848
1468957800,77.9187,79.5771636536
1468958400,77.4958,78.7096589773
1468959000,77.0607,78.568670172
1468959600,76.0758,77.5035452706
1468960200,73.9687,75.0968171765
1467832800,72.071,74.1332985651
1467833400,74.3987,76.8187595673
1467834600,78.6703,81.3853270302
1467835200,79.7117,81.6972226073
1467835800,80.0,82.0355909441
1467836400,79.5687,81.0947475045
1467837000,76.907,78.7211247926
1467848400,73.6443,75.3347600436
1467849000,75.2512,77.261785276
1467849600,74.6325,76.2589054654
1467850200,74.7918,76.7201226477
1467850800,75.2512,77.1009574439
1467851400,75.8852,77.369268357
1467852000,73.3122,75.5883628812
1468012800,73.8102,75.5805050297
1468013400,75.0987,76.7417002649
1468014000,75.2178,76.5868773421
1468014600,75.1757,76.5410473873
1468015200,74.8788,76.338396574
1468015800,74.4305,76.1193674838
1468016400,74.0145,75.67947146
1468017000,73.5008,75.1299991633
1468017600,73.2,74.834870659
1468018200,72.9703,74.7251247459
1468018800,72.301,74.1958989234
1468170000,73.7985,76.0941252821
1468170600,75.4347,77.3873878889
1468171200,74.8195,76.7332044861
1468171800,75.8152,77.7042199083
1468172400,76.5518,78.2561688637
1468173000,76.543,78.543037176
1468173600,77.1932,79.1199578857
1468174200,77.4617,79.5322311934
1468174800,77.5673,79.9875775798
1468175400,76.5527,78.5154666397
1468176000,76.0075,78.2062253551
1468176600,74.1068,75.9044661581
1468177200,74.2118,75.9056363205
1468352400,74.308,75.7547168996
1468353000,75.7987,77.1553666653
1468353600,76.0632,77.1657995402
1468354200,75.2327,76.6681141465
1468354800,74.5593,76.1436642298
1468355400,74.2268,75.3062926789
1468356000,74.1492,75.1419634633
1468356600,74.8128,75.7351945051
1468357200,74.8038,75.6042793104
1468357800,74.5747,75.4757508473
1468358400,74.4272,75.198115716
1468359000,74.0187,75.1913312165
1468359600,72.7168,74.1069814571
1468360200,72.3447,73.5642271583
1468360800,72.2303,73.7574436204
1468525800,72.3363,74.2944066145
1468526400,72.6447,74.7014794717
1468533000,72.2657,73.826348645
1468533600,72.7433,74.3816607626
1468534200,73.594,75.2209478716
1468534800,74.5183,75.8769355894
1468535400,74.8378,76.1742065789
1468536000,73.7638,75.2240819973
1468548000,72.007,73.6145113907
1468548600,72.3067,74.1629178848
1468549200,72.0633,73.7845016833
1468616400,72.5021,73.9298615004
1468617000,74.1995,75.5696695922
1468617600,74.9871,76.5617972312
1468618200,75.2258,76.7421518987
1468618800,75.6879,77.166235187
1468619400,75.5914,77.0600035359
1468620000,75.4279,76.9267058284
1468620600,75.3148,76.9350301905
1468621200,74.8375,76.4630377442
1468621800,74.0567,75.7458720705
1468622400,73.7679,75.6424463667
1468623000,74.3311,76.108562022
1468623600,74.9117,76.3536304455
1468624200,75.4384,77.0691299145
1468624800,75.8196,77.3140295859
1468625400,75.8521,77.4453666608
1468626000,75.4726,77.1062513741
1468626600,75.1425,76.6380931525
1468627200,75.4008,76.5066539382
1468627800,77.2303,78.1803041483
1468628400,78.4971,79.4248684592
1468629000,79.3064,80.4670874869
1468629600,79.5872,81.1137631988
1468630200,79.4503,81.2062384473
1468630800,78.8288,80.1362952302
1468631400,78.5078,79.949439611
1468632000,78.6538,79.7831699686
1468632600,78.1812,79.5858321812
1468633200,77.676,79.4373916395
1468633800,77.6777,79.3280158707
1468634400,77.5675,78.7684020185
1468635000,77.5,78.8040522264
1468635600,77.475,79.1946693139
1468636200,77.5951,79.3095956937
1468636800,77.5737,78.9778335565
1468637400,77.5,78.8923410912
1468638000,77.4015,78.6065785491
1468638600,77.2061,78.5031570641
1468639200,76.9677,78.1597115103
1468639800,76.7478,77.8898964833
1468640400,76.271,77.8864890237
1468641000,74.6106,76.3330604558
1468644000,72.1985,73.4864445534
1468644600,72.5976,74.1098120511
1468646400,72.1602,73.5155592821
1468647000,72.7954,74.1769578353
1468647600,72.8724,74.6536327076
1468648200,72.4097,74.3347405807
1468871400,74.0412,75.687326869
1468872000,76.6023,78.3989593195
1468872600,78.0452,80.2086543433
1468873200,78.4255,80.6811264007
1468873800,76.2443,78.2104064098
1468889400,74.6142,76.8294495671
1468890000,77.2798,79.9362689557
1468890600,78.7612,81.1269933614
1468891200,79.6677,82.1132142337
1468891800,80.0383,82.4672711843
1468892400,79.5995,81.9649602075
1468893000,77.8497,79.6720991297
1468893600,75.1255,77.307158712
1468894200,73.2773,75.0655167753
1468905000,72.503,74.1163358731
1468905600,72.7,74.2436426599
1468906200,72.5365,74.2335401838
1468906800,72.1353,73.7439645485
1468907400,72.4123,74.0927501062
1468908000,73.019,74.6566731315
1468908600,73.273,75.0027183554
1468909200,73.387,75.4492394524
1468909800,72.7667,74.7632729286
1468951800,73.7337,75.4182052798
1468952400,76.8193,78.9266950168
1468953000,78.509,80.9078083975
1468953600,79.4967,81.9780695791
1468954200,80.1677,82.4039696168
1468954800,80.523,82.7356136274
1468955400,80.3363,82.2584920063
1468956000,79.9343,81.9301057988
1468956600,79.2178,81.121024867
1468957200,78.816,80.8658184406
1468957800,77.5645,79.5969147516
1468958400,76.8357,78.4199178831
1468959000,76.6265,78.62424023
1468959600,76.1013,77.7544054429
1468960200,75.8573,77.5238652408
1468960800,75.1483,76.989813331
1468961400,72.633,74.2991190162
1467579000,73.746,75.3070971378
1467579600,75.0147,76.527271889
1467580200,74.799,76.1069908514
1467580800,74.3138,75.4021167679
1467581400,72.6098,73.5614274282
1467582000,72.5775,73.5821811578
1467582600,72.5642,73.5485530882
1467583200,72.4192,73.7772434567
1467654600,73.7611,78.8448489285
1467655200,76.6963,79.4827699604
1467655800,78.7937,81.4450412839
1467656400,80.4152,82.4326219427
1467657000,81.7417,83.8002677993
1467657600,82.1702,84.8756546031
1467658200,82.5204,85.5448871383
1467658800,83.4815,84.8385158243
1467659400,83.485,84.3048764689
1467660000,82.5568,83.6430414918
1467660600,82.1335,82.9511695336
1467661200,78.1225,80.0279990306
1467833400,72.4397,74.0925256215
1467834000,75.0168,77.2453057478
1467834600,76.7507,78.9458967824
1467835200,78.2275,80.4031837409
1467835800,79.2128,81.3636903498
1467836400,79.8628,81.5838700627
1467837000,79.6347,81.1098028541
1467850800,72.6388,73.72969323
1467851400,73.899,74.707331394
1467852000,72.9568,74.4775774433
1468014600,73.0912,74.5312381604
1468015200,73.9182,75.7096785253
1468015800,74.5075,75.9329372975
1468016400,75.458,76.7915323083
1468017000,76.3327,77.6256191889
1468017600,77.2447,78.540380219
1468018200,77.7477,78.9540066518
1468018800,76.7452,77.9777639121
1468019400,74.0038,75.4995146921
1468170000,73.1168,74.8060844417
1468170600,73.801,75.0277509492
1468171200,74.997,76.4725455914
1468171800,76.2905,77.6893053335
1468172400,77.2113,78.5511310584
1468173000,77.5982,79.3195347467
1468173600,78.1085,79.5359668314
1468174200,78.407,80.2155563031
1468174800,78.7825,80.5653225102
1468175400,78.971,80.2442281687
1468176000,78.8822,80.5357367189
1468176600,78.0432,79.2294428992
1468177200,78.156,79.3122433249
1468177800,76.731,78.2103429057
1468178400,76.0867,77.1566718294
1468179000,76.4557,77.5601766904
1468179600,75.645,77.0195998485
1468180200,72.2097,73.9237220335
1468185600,72.5557,73.7793244362
1468186200,73.138,73.8540924852
1468186800,73.1252,74.25773257
1468351800,72.3275,73.3990567358
1468352400,73.8263,74.9813228128
1468353000,73.9668,74.794779385
1468353600,74.5778,75.5248741321
1468354200,75.0512,75.965070801
1468354800,74.8925,76.0422726546
1468355400,74.9862,75.8009158886
1468356000,75.1055,76.2760067118
1468356600,75.0328,75.946850906
1468357200,75.231,76.0881621167
1468357800,76.0457,76.9267067165
1468358400,76.5492,77.3345631607
1468359000,75.3495,76.1627567507
1468359600,73.6425,74.9930155552
1468360200,72.6687,73.534730739
1468360800,72.3978,73.3515056209
1468361400,72.1643,73.4492693596
1471149600,72.3865,73.8333960425
1471150200,73.0398,74.4456855217
1471150800,73.759,74.8000320153
1471151400,75.0343,76.2529569548
1471152000,76.2362,77.393996753
1471152600,76.9927,77.9647029456
1471153200,77.6043,78.506423749
1471153800,78.0278,78.6482834039
1471154400,78.606,79.4651806653
1471155000,78.3099,79.468109846
1471155600,74.5535,76.2103546054
1471218000,72.4943,73.2859570973
1471218600,74.9157,75.5755779132
1471219200,76.5403,77.4271871775
1471219800,77.6007,78.8161815038
1471220400,77.7965,79.0254109835
1471221000,74.944,75.741492066
1471221600,73.646,74.6178013132
1471222200,72.6117,73.8755291056
1471387800,73.8582,75.4124868049
1471388400,75.8127,77.6244072825
1471389000,77.5859,79.4876593297
1471389600,78.866,80.7214252842
1471390200,79.4043,80.8901835756
1471390800,79.4065,81.0249463176
1471391400,78.6162,80.0297567167
1471392000,76.9488,78.3403845864
1471392600,73.8405,75.2436181585
1471459200,74.4718,75.8425483575
1471459800,75.5722,77.3712871647
1471460400,74.4546,75.7750604063
1471461000,73.1208,74.3349155499
1471461600,72.7192,73.9434975562
1471627200,72.902,74.3771277711
1471627800,73.3083,74.4341291132
1471628400,73.263,74.2557057687
1471629000,74.1167,75.1550965935
1471629600,73.7202,75.2580828758
1471824000,72.9058,73.6516850302
1471824600,74.6602,75.5556514018
1471825200,75.713,76.7528774253
1471825800,75.9387,76.6869388845
1471826400,75.5162,76.2616152684
1471827000,72.5637,73.9052097089
1472005200,74.1645,75.5233868934
1472005800,75.8207,77.2741343751
1472006400,77.1512,78.6489606326
1472007000,78.0573,79.5391695681
1472007600,78.8337,80.976676119
1472008200,79.9348,83.5467728742
1472008800,81.1417,84.3066625764
1472009400,82.5978,84.0532635735
1472010000,83.4568,84.3636181778
1472010600,83.8983,84.3074228489
1472011200,84.1723,84.6545662935
1472011800,83.7502,84.3932448248
1472012400,82.9695,83.7949441155
1472013000,82.148,83.0994066846
1472013600,81.5627,82.8393739489
1472014200,81.0735,82.3838383825
1472014800,80.5123,81.6540975707
1472015400,80.2982,81.5468369759
1472016000,80.1067,81.2665015894
1472016600,79.2442,80.4610195176
1472017200,78.4572,79.8742596738
1472017800,78.3713,79.5543465968
1472018400,78.08,79.024119586
1472019000,77.3808,78.4422162492
1472019600,77.0995,78.2275138734
1472020200,77.2055,77.8705739268
1472020800,77.5508,78.4313490597
1472021400,77.999,78.9454500335
1472022000,77.5532,78.8213528667
1472022600,75.3273,76.8457909851
1472068200,73.7327,74.6547471374
1472068800,76.6705,78.3084487004
1472069400,79.0714,80.9326744598
1472070000,80.8067,82.7534178594
1472070600,81.6697,83.4698654487
1472071200,80.2215,82.215758652
1472071800,80.0491,81.6800942718
1472072400,78.3843,80.4410890095
1472073000,73.1218,76.0574985325
1472086200,73.227,74.5072913529
1472086800,74.1167,75.3849702249
1472087400,73.9845,75.2626040991
1472088000,74.1265,75.2197510642
1472088600,74.1675,75.2161046871
1472089200,73.6902,75.0713533766
1472089800,72.6198,73.875499796
1472090400,72.7933,73.9331956861
1472091000,72.9284,74.0041124131
1472091600,73.3407,74.5558193425
1472092200,74.2678,74.8469384307
1472092800,75.7857,76.4860675174
1472093400,76.4867,77.231953906
1472094000,76.6912,77.6383923887
1472094600,76.5993,77.6451837715
1472095200,76.4708,77.4790735554
1472095800,76.3743,77.2253263903
1472096400,75.9505,76.8681146641
1472097000,75.6045,76.8447789167
1472097600,73.825,75.3868928883
1468950600,73.7433,74.9583445533
1468951200,75.5075,77.0799784525
1468951800,77.2093,78.684728967
1468952400,77.5745,79.575208794
1468953000,77.8065,79.8273448208
1468953600,78.2339,80.2979641581
1468954200,79.2588,81.5529422484
1468954800,80.2905,82.1144052681
1468955400,80.9882,82.5098917411
1468956000,80.6862,82.232915409
1468956600,80.1575,81.9659931478
1468957200,79.1795,81.1602126513
1468957800,77.8795,79.6736525369
1468958400,77.3842,79.1271085328
1468959000,76.7088,78.2418853329
1468959600,75.636,77.1393467644
1468960200,73.7439,75.3375841984
1469133000,72.4283,75.4016562524
1469410200,73.481,74.6565792076
1469410800,74.1607,75.3430368888
1469411400,74.048,75.4418601018
1469412000,73.4845,74.6789923696
1469412600,73.3822,74.6776099349
1469560800,72.8042,74.2093566793
1469561400,74.9822,76.6152845334
1469562000,76.5533,78.195281339
1469562600,77.8072,79.5456221146
1469563200,78.1455,79.0631648192
1469563800,78.473,79.9332376356
1469564400,78.8458,80.2074917303
1469565000,78.8045,80.4379555499
1469565600,78.2415,80.1098864187
1469566200,77.4612,79.1753147833
1469566800,76.5885,77.9420541968
1469567400,74.8558,76.4580089324
1469568000,74.357,76.0616946861
1469568600,74.1007,75.3116867501
1469569200,73.3393,74.7723229247
1469569800,73.6165,75.2858921074
1469570400,73.141,74.392164025
1469571000,74.1765,75.7276170929
1469571600,74.9802,76.5183604473
1469572200,75.142,76.6225413166
