"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,81.2327396283
1470593400,80.1693,81.1836683015
1470594000,80.2023,81.1224708058
1470594600,80.1952,81.0699205217
1470595200,78.9153,79.7624099108
1470595800,78.8125,79.7041282734
1470596400,78.8838,79.9207952787
1470597000,79.262,80.5796673247
1470597600,79.7182,80.8741636748
1470598200,79.9,80.8263508831
1470598800,79.8098,80.8896782076
1470599400,79.3548,80.5025271989
1470600000,78.5462,79.3332476291
1470600600,77.9047,78.7155506452
1470601200,77.1493,77.8316210631
1470601800,75.6415,76.358963011
1470602400,73.4587,73.9916960351
1470603000,72.6828,73.3445289439
1470622800,72.5205,73.3715523681
1470623400,73.3765,74.051006172
1470624000,73.7467,74.4599457381
1470624600,73.8767,74.6719027842
1470625200,74.1703,74.7315926132
1470625800,74.3472,74.9012213101
1470626400,74.4538,75.1874514731
1470627000,74.7978,75.3963043692
1470627600,74.8683,75.4367116093
1470628200,74.4222,74.9612228864
1470628800,73.5213,74.0567413001
1470629400,72.0383,72.8060382994
1469641200,72.687,73.5110002006
1469641800,73.0282,73.8279555644
1469642400,73.5807,74.2850253314
1469643000,74.0517,74.6538170026
1469643600,74.4705,75.1328450782
1469644200,74.4715,75.2034180838
1469644800,73.6962,74.548088055
1469645400,72.613,73.4936390538
1469828400,72.3365,73.6141934262
1469829000,74.4583,75.5957795349
1469829600,76.3325,77.596435294
1469830200,75.377,76.4286167619
1469830800,75.1867,76.0773091379
1469831400,75.7978,76.7649805017
1469832000,75.9505,76.9098128576
1469832600,75.564,76.5384068614
1469833200,74.1192,75.1654404295
1469901600,72.8227,73.8223742006
1469902200,73.398,74.3181713474
1469902800,74.3263,75.2149855944
1469903400,75.2083,76.05385482
1469904000,75.6293,76.6148013695
1469904600,75.4255,76.3912705957
1469905200,74.6902,75.5404581641
1469905800,74.3487,75.3663828501
1469906400,73.3827,74.4717783671
1472005800,73.0025,73.8679854438
1472006400,73.5968,74.3038265329
1472007000,73.7988,74.6028592052
1472007600,73.9812,74.8428912675
1472008200,74.516,75.3982232579
1472008800,75.3388,76.2982602254
1472009400,75.7,76.601382471
1472010000,75.7,76.3222891885
1472010600,75.588,76.2379908662
1472011200,74.8437,75.3249799727
1472011800,74.0085,74.6680880991
1472012400,73.2643,74.0277379255
1472013000,72.582,73.4145516179
1473285000,72.9248,73.7381278361
1473285600,73.6463,74.3738852888
1473286200,73.9355,74.6691903166
1473286800,73.8693,74.4577315332
1473784200,72.0311,74.0330798168
1473784800,72.9835,74.5719895659
1473785400,73.704,74.5772053373
1473786000,74.6167,75.3677395279
1473786600,74.9842,75.581280179
1473787200,75.0532,75.5693516278
1473787800,74.8882,75.340281345
1473788400,74.3312,74.6853403342
1473789000,73.5223,73.9886001007
1469482200,73.664,74.3728434668
1469482800,74.8297,75.4504964333
1469483400,76.1038,76.6401505956
1469484000,76.8462,77.2363618878
1469484600,77.2967,77.7790459103
1469485200,74.4472,75.1299909477
1469561400,74.4317,75.0572401522
1469562000,76.8483,77.4114648132
1469562600,77.5237,78.2293306227
1469563200,76.059,76.633518195
1469563800,74.1818,74.8010867158
1469564400,75.9682,76.5471948477
1469565000,77.0645,77.7136580342
1469565600,77.4067,78.1105717945
1469566200,77.183,77.5869163447
1469566800,76.8313,77.0859087556
1469567400,76.1082,76.4772089217
1469568000,76.6357,76.9692437854
1469568600,77.1893,77.3931001466
1469569200,78.3947,78.8268550725
1469569800,79.0407,79.5386970623
1469570400,79.0917,79.2902074126
1469571000,78.7005,79.0282660021
1469571600,78.535,79.0090637924
1469572200,78.6,79.0417750497
1469572800,78.3923,79.0578309214
1469573400,77.946,78.3307683827
1469574000,77.5362,77.8393450232
1469574600,77.0225,77.4580128524
1469575200,76.6037,76.9630914401
1469575800,76.0393,76.4253562942
1469576400,75.4413,75.8521712225
1469577000,73.7038,74.1857498184
1469577600,72.4647,73.1665728872
1470624600,72.6967,73.8743178654
1470625200,73.8268,74.76068103
1470625800,75.7998,76.7172583032
1470626400,77.6333,78.8485326087
1470627000,78.8287,79.5945238012
1470627600,79.2943,80.0093572554
1470628200,79.1653,80.0237269386
1470628800,75.5978,76.1533328355
1470629400,73.0997,73.6887137871
1470630000,72.5125,73.1453462077
1470630600,72.152,72.8890033694
1470634800,73.1517,73.84345844
1470635400,73.915,74.5370530016
1470636000,73.3372,73.964115507
1469558400,75.8342,76.528576609
1469559000,76.568,77.2513937009
1469559600,75.421,75.9495744757
1469560200,75.3382,76.0233493299
1469560800,75.62,76.3526938715
1469211000,73.2173,73.9427799158
1469211600,74.5583,75.2181941042
1469212200,75.812,76.4089265035
1469212800,76.4322,76.8453167029
1469213400,77.4417,78.0863869577
1469214000,78.2793,78.6238045832
1469214600,79.1863,79.4294891575
1469215200,78.9803,79.4447225849
1469215800,78.0487,78.496590388
1469216400,77.4812,78.2161177793
1469217000,74.2945,75.1613770572
1469560800,76.0788,76.4663084259
1469561400,78.7243,78.9915948441
1469562000,79.819,80.095650849
1469562600,79.3135,79.8004617272
1469563200,77.4818,78.0116537694
1469563800,74.4607,75.0653140507
1469564400,75.7385,76.2011949205
1469565000,76.1228,76.7004381623
1469565600,74.5017,75.2868260169
1469572200,72.3255,73.2599325299
1469572800,72.8645,73.6508887868
1469638800,72.5965,73.2245114695
1469639400,73.655,74.2121355375
1469640000,72.8222,73.5087911027
1469641200,72.4693,73.2145469926
1469641800,74.4507,75.0392023318
1469642400,75.3553,75.6934967557
1469643000,74.0565,74.6229331526
1469643600,73.814,74.4451370774
1469644200,74.8835,75.3488406279
1469644800,75.6922,76.1156456124
1469645400,75.17,75.7120794677
1469646000,74.3737,74.8944217117
1469646600,72.2913,73.03427115
1469828400,76.0927,76.7407685758
1469829000,79.225,79.7555674583
1469829600,81.2135,81.6568100382
1469830200,82.7575,82.90268351
1469830800,83.6502,83.6770654626
1469831400,84.0933,83.6464289676
1469832000,84.4433,83.9425924106
1469832600,84.3632,83.856772211
1469833200,82.5855,83.1423079027
1469833800,78.3122,79.2926076888
1469834400,73.1307,73.8939237478
1469901600,72.8652,73.7803618174
1469902200,75.7255,76.4135369878
1469902800,76.5297,77.0916663099
1469903400,78.0438,78.7399934949
1469904000,79.1015,79.7272997095
1469904600,80.0593,80.8963794413
1469905200,79.9448,80.4144421688
1469905800,80.4053,80.8471366978
1469906400,80.2935,80.6234753631
1469907000,80.0918,80.5128432796
1469907600,79.0485,79.5927545689
1469908200,76.482,77.0719298667
1469908800,75.3798,75.831091868
1469909400,75.8787,76.2846006332
1469910000,76.334,76.7480555568
1469910600,76.8255,77.328430355
1469911200,77.2073,77.6631389922
1469911800,77.411,77.7912897614
1469912400,77.7122,78.1835952579
1469913000,78.0685,78.6491218352
1469913600,78.5925,79.1110246838
1469914200,78.8942,79.3382355852
1469914800,75.2723,76.9072691421
1470623400,72.1273,72.9031664423
1470624000,72.2815,73.0348014978
1470624600,72.1507,72.9376326102
1470627000,72.0328,72.9050677897
1470627600,72.3388,72.928813871
1470769200,72.4,74.6616617537
1470769800,72.5707,73.8590032816
1470770400,72.9706,73.942139324
1470771000,73.0483,74.5797326216
1470771600,73.0062,74.4598014106
1470772200,72.8983,73.6649863573
1470772800,72.4248,73.5170915954
1469130000,72.3265,73.3197403744
1469130600,75.1162,75.7500904283
1469131200,76.2128,76.7352814689
1469131800,77.6482,78.2166688881
1469132400,79.0367,79.590245492
1469133000,79.9017,81.0147830019
1469591400,72.2648,73.1458604575
1469592000,72.4058,73.1795149501
1469130600,73.7293,74.4521662674
1469131200,75.7532,76.2775032762
1469131800,76.5375,77.1213426944
1469132400,76.9163,77.4891720348
1469133000,76.2297,77.4059195312
1469560200,72.141,72.912361543
1469560800,74.3547,74.9392806759
1469561400,76.0722,76.4699441449
1469562000,76.5855,77.1789617579
1469562600,76.1867,76.7072908287
1469563200,72.8902,73.5982827702
1469572800,72.7864,73.5694256104
1469573400,74.281,74.8257864684
1469574000,74.9575,75.3833593087
1469574600,75.7227,76.1752790427
1469575200,73.9833,74.3960544264
1469575800,73.6123,73.9987498718
1469576400,74.6337,75.0059577291
1469577000,74.2193,74.5465406429
1469577600,74.287,74.5283094238
1469578200,75.2183,75.5012077639
1469578800,74.5958,74.9733033145
1469579400,72.9657,73.434724041
1469580000,72.2238,72.7565928315
1469580600,72.946,73.4214681215
1469581200,73.2432,73.6549386146
1469581800,72.6513,73.0887543115
1469583000,72.1672,72.8193753754
1469583600,73.3187,73.8510130929
1469584200,74.6318,75.1535815995
1469584800,75.8597,76.1936787919
1469585400,75.6305,76.1273570063
1469586000,76.1879,76.5901564613
1469586600,76.9373,77.2655342365
1469587200,77.6268,77.9218767778
1469587800,78.0402,78.5039728471
1469588400,78.6973,78.9209565581
1469589000,79.4198,79.609575598
1469589600,80.0147,80.4240903466
1469590200,79.6223,80.0167557016
1469590800,78.7858,79.1856406339
1469591400,77.6188,77.9877344951
1469592000,76.2947,76.6934096384
1469592600,74.4832,74.9018989829
1469593200,72.3715,72.9945708923
1468011600,72.888,73.8334660968
1468012200,73.528,74.4215293284
1468168800,72.413,73.3163322486
1468169400,73.9283,74.6300855761
1468170000,75.8945,76.4175350797
1468170600,77.4442,77.980299634
1468171200,78.0357,78.7444640927
1468171800,78.8773,79.4047092476
1468172400,80.2605,80.9233184895
1468173000,80.6418,81.3846511337
1468173600,80.8642,81.2216179785
1468174200,81.3205,81.7490454812
1468174800,81.6218,82.1476316633
1468175400,81.2607,81.6688056462
1468176000,81.4163,81.7857206359
1468176600,80.9195,81.6440914608
1468177200,79.1682,79.7553516333
1468177800,78.3313,78.9241974861
1468178400,78.3078,78.8339586466
1468179000,78.3417,78.9861001878
1468179600,77.7935,78.5235161137
1468180200,75.8353,76.706344929
1468180800,73.429,74.2816565071
1468181400,73.3282,74.1614157693
1468182000,73.4425,74.2463591242
1468182600,72.3362,73.2069380503
1468356600,72.4843,73.1343536754
1468357200,73.4695,74.128710285
1468357800,74.1507,74.746580906
1468358400,74.8623,75.3756397895
1468359000,75.2968,75.7276943635
1468359600,75.4388,75.8903686986
1468360200,75.6945,76.1527417591
1468360800,75.8727,76.3235779215
1468361400,75.132,75.6613876768
1468362000,73.8245,74.3755532698
1468362600,72.367,72.9372761214
1468363200,72.1648,72.7917332305
1468363800,72.0587,72.7554930564
1468532400,73.5278,74.0104792512
1468533000,74.711,75.3558340691
1468533600,75.8215,76.264880177
1468534200,76.3465,76.8061067144
1468534800,76.6625,77.039269235
1468535400,76.7538,77.0264058861
1468536000,76.7017,77.086452759
1468536600,74.833,75.3156173412
1468537200,74.5662,75.0684799285
1468537800,74.6645,75.1945048657
1468538400,75.255,75.7266210115
1468539000,75.2653,75.7441836616
1468539600,74.4493,74.9549728425
1468540200,74.3268,74.7927230521
1468540800,74.2532,74.777622406
1468541400,72.727,73.3139741604
1468619400,72.3427,72.9626099156
1468620000,72.9347,73.5869849298
1468620600,72.6068,73.3632371097
1468626000,72.4412,73.1323175484
1468626600,73.4933,74.0624617734
1468627200,74.4014,75.0222227645
1468627800,74.4771,75.0681370953
1468628400,74.7712,75.2879593203
1468629000,75.274,75.7836587685
1468629600,75.1947,75.6357586776
1468630200,74.9155,75.3833690786
1468630800,74.8075,75.274562182
1468631400,74.9791,75.4436242271
1468632000,74.1012,74.6470040817
1468954200,73.7173,74.6090273156
1468954800,75.312,76.1596583738
1468955400,75.0513,75.8086984678
1468956000,75.5192,76.2258060783
1468956600,75.691,76.3294149669
1468957200,75.1615,75.8138627253
1468957800,73.8315,74.5308500306
1468958400,73.698,74.3767218779
1468959000,74.0727,74.7133114346
1468959600,73.7158,74.322988775
1468960200,73.1412,73.8073438308
1470834000,72.0488,73.4499511402
1470834600,72.9547,74.1270116622
1470835200,74.9355,76.2293658589
1470835800,75.8465,76.5537188918
1470836400,76.5255,77.2471100627
1470837000,76.7757,77.6965598964
1470837600,77.379,78.3929108899
1470838200,77.7925,78.8348681315
1470838800,77.671,78.5348780132
1470839400,77.3912,78.2651033979
1470840000,76.818,77.7278136687
1470840600,76.721,77.7622861648
1470841200,76.5167,77.2045441283
1470841800,75.2452,75.9146614479
1470842400,74.8645,75.5663021002
1470843000,74.6575,75.4240214533
1470843600,75.2437,76.0943189029
1470844200,75.5112,76.42974296
1470844800,75.4203,76.4050025737
1470845400,75.2108,76.1438676205
1470846000,75.1015,76.0254653921
1470846600,75.316,76.7519901446
1470847200,76.1498,77.4903244338
1470847800,76.8578,78.3527825348
1470848400,77.0,78.0796888327
1470849000,77.204,78.238445011
1470849600,77.308,78.3712320215
1470850200,77.2855,78.4870137078
1470850800,77.0637,78.7207335543
1470851400,77.2263,78.8994864093
1470852000,77.9154,79.1093371631
1470852600,78.4718,79.9541087145
1470853200,78.4158,79.4740703469
1470853800,78.2265,79.5361409125
1470854400,78.4837,80.3202394319
1470855600,79.5675,81.7306701566
1470856200,79.3707,81.8115308216
1470856800,79.2611,82.1925214914
1470857400,79.5081,82.363695602
1470858600,80.4769,82.3997099592
1470859200,80.7479,82.2429943487
1470859800,80.9392,82.6532306411
1470861000,81.7611,83.8453521364
1470863400,81.4515,82.4011745495
1470864000,80.6012,81.3912226948
1470864600,79.5907,80.4835283798
1470865200,78.3953,79.2184131748
1470865800,77.2385,77.811175417
1470866400,76.5303,77.1413202755
1470867000,75.6208,76.2853884389
1470867600,74.9893,75.5111428202
1470868200,74.3583,74.9245677155
1470868800,73.6515,74.3200680319
1470869400,73.1338,73.666736716
1470870000,72.7737,73.4811921451
1470870600,72.4823,73.2271668722
1468861200,72.1257,73.2876993514
1468864800,73.1877,74.1884529602
1468865400,74.6588,75.6618877159
1468866000,73.4382,74.5201831232
1468871400,75.2793,76.026722595
1468872000,77.7808,78.3375051431
1468872600,79.1312,79.8373296146
1468873200,78.2752,79.1766616913
1468873800,74.5787,75.4908672585
1468889400,74.1225,74.8653002107
1468890000,75.9755,76.5358240665
1468890600,77.2645,77.8103747329
1468891200,78.379,78.9450636801
1468891800,79.3747,79.950670613
1468892400,80.1287,80.6709764075
1468893000,80.4002,80.8796934138
1468893600,80.4617,80.8224669209
1468894200,80.5788,80.996037311
1468894800,79.8363,80.4394023769
1468895400,78.0538,78.703690927
1468896000,76.6872,77.1302963242
1468896600,76.8182,77.3034901307
1468897200,76.6478,77.0853958381
1468897800,76.5343,77.0916654218
1468898400,76.1758,76.7998913091
1468899000,75.739,76.3090177261
1468899600,75.1813,75.712833523
1468900200,75.1877,75.6630778621
1468900800,75.1198,75.5939490189
1468901400,73.5065,74.1272967644
1468903800,72.0692,72.7634552678
1468904400,72.4518,73.1623304379
1468905000,73.128,73.8042429004
1468905600,73.6575,74.2961230007
1468906200,74.091,74.703264469
1468906800,74.3505,74.8633475715
1468907400,74.7018,75.3060717469
1468908000,75.183,75.7484299967
1468951200,75.7598,76.6090145056
1468951800,78.1303,78.9047972147
1468952400,79.5558,80.2496522156
1468953000,81.0898,81.787762536
1468953600,82.1367,82.7009555041
1468954200,82.4015,82.979383104
1468954800,82.3633,82.5818529546
1468955400,82.284,82.7085449066
1468956000,81.7978,82.3801169552
1468956600,81.088,81.8851529107
1468957200,79.681,80.4855081081
1468957800,77.9187,78.6114301713
1468958400,77.4958,78.0407857064
1468959000,77.0607,77.6912792887
1468959600,76.0758,76.6923451681
1468960200,73.9687,74.5904568159
1467832800,72.071,73.2198190516
1467833400,74.3987,75.4390292858
1467834600,78.6703,79.7751089485
1467835200,79.7117,80.5923690269
1467835800,80.0,81.0334043492
1467836400,79.5687,80.5253158342
1467837000,76.907,78.0858496156
1467848400,73.6443,74.2196627681
1467849000,75.2512,75.8278020907
1467849600,74.6325,75.2098528668
1467850200,74.7918,75.4474038295
1467850800,75.2512,75.7852601369
1467851400,75.8852,76.3574096038
1467852000,73.3122,74.3232787621
1468012800,73.8102,74.5896547995
1468013400,75.0987,75.7254668362
1468014000,75.2178,75.8030204046
1468014600,75.1757,75.7938966904
1468015200,74.8788,75.4459889766
1468015800,74.4305,75.0103639345
1468016400,74.0145,74.6142257676
1468017000,73.5008,74.1335770061
1468017600,73.2,73.8532966859
1468018200,72.9703,73.6288024709
1468018800,72.301,73.0124616097
1468170000,73.7985,74.7901606851
1468170600,75.4347,76.3964646069
1468171200,74.8195,75.7753890287
1468171800,75.8152,76.7538193283
1468172400,76.5518,77.5265368526
1468173000,76.543,77.436329099
1468173600,77.1932,78.0629819332
1468174200,77.4617,78.3873696047
1468174800,77.5673,78.7500946388
1468175400,76.5527,77.5385044832
1468176000,76.0075,77.0465868578
1468176600,74.1068,75.0189085626
1468177200,74.2118,75.0927007361
1468352400,74.308,75.0084277265
1468353000,75.7987,76.2205228061
1468353600,76.0632,76.4790261151
1468354200,75.2327,75.802128239
1468354800,74.5593,75.216908924
1468355400,74.2268,74.8599187958
1468356000,74.1492,74.6641202049
1468356600,74.8128,75.3024298107
1468357200,74.8038,75.362920768
1468357800,74.5747,75.158677024
1468358400,74.4272,74.8739984919
1468359000,74.0187,74.5707345834
1468359600,72.7168,73.4058665481
1468360200,72.3447,73.1079349831
1468360800,72.2303,72.9383593543
1468525800,72.3363,73.0767016387
1468526400,72.6447,73.4090388651
1468533000,72.2657,72.9569915817
1468533600,72.7433,73.4567049979
1468534200,73.594,74.2330090588
1468534800,74.5183,74.9438027874
1468535400,74.8378,75.2635719811
1468536000,73.7638,74.3274984522
1468548000,72.007,72.7536271803
1468548600,72.3067,73.0209908059
1468549200,72.0633,72.7424512411
1468616400,72.5021,73.3301744705
1468617000,74.1995,74.7899395311
1468617600,74.9871,75.5203997596
1468618200,75.2258,75.7231664789
1468618800,75.6879,76.1760939376
1468619400,75.5914,76.1363985648
1468620000,75.4279,75.8010824202
1468620600,75.3148,75.8019022
1468621200,74.8375,75.3066987941
1468621800,74.0567,74.5215620053
1468622400,73.7679,74.2666806487
1468623000,74.3311,74.859488034
1468623600,74.9117,75.2934619702
1468624200,75.4384,75.8819048939
1468624800,75.8196,76.1790386613
1468625400,75.8521,76.2521735899
1468626000,75.4726,75.9057100385
1468626600,75.1425,75.5559496045
1468627200,75.4008,75.6469900163
1468627800,77.2303,77.3499080532
1468628400,78.4971,78.5947810028
1468629000,79.3064,79.5969449493
1468629600,79.5872,80.1362188476
1468630200,79.4503,80.1357871976
1468630800,78.8288,79.2277198517
1468631400,78.5078,78.8384261358
1468632000,78.6538,78.9062369364
1468632600,78.1812,78.6191319271
1468633200,77.676,78.1371173839
1468633800,77.6777,78.1783337458
1468634400,77.5675,77.8852033993
1468635000,77.5,77.8361933561
1468635600,77.475,77.9044904292
1468636200,77.5951,78.1285732
1468636800,77.5737,77.9752690459
1468637400,77.5,77.9019422729
1468638000,77.4015,77.6947067322
1468638600,77.2061,77.5239087611
1468639200,76.9677,77.3607854567
1468639800,76.7478,77.1055701486
1468640400,76.271,76.7593139846
1468641000,74.6106,75.2227086663
1468644000,72.1985,72.8120183956
1468644600,72.5976,73.1952380916
1468646400,72.1602,72.8222442161
1468647000,72.7954,73.4199698917
1468647600,72.8724,73.5137042305
1468648200,72.4097,73.0742269783
1468871400,74.0412,74.9675484247
1468872000,76.6023,77.288260256
1468872600,78.0452,78.9195941071
1468873200,78.4255,79.4428694206
1468873800,76.2443,77.3009650668
1468889400,74.6142,75.4268524914
1468890000,77.2798,78.1670961899
1468890600,78.7612,79.6143965783
1468891200,79.6677,80.5626633328
1468891800,80.0383,81.0920412542
1468892400,79.5995,80.7696990355
1468893000,77.8497,78.9341138909
1468893600,75.1255,76.069654899
1468894200,73.2773,74.069520495
1468905000,72.503,73.3267773359
1468905600,72.7,73.4781571612
1468906200,72.5365,73.3620409683
1468906800,72.1353,72.9498404905
1468907400,72.4123,73.2413773511
1468908000,73.019,73.9050247478
1468908600,73.273,74.1655883864
1468909200,73.387,74.2133980694
1468909800,72.7667,73.5451072152
1468951800,73.7337,74.7244459629
1468952400,76.8193,77.705728463
1468953000,78.509,79.455772293
1468953600,79.4967,80.5497529109
1468954200,80.1677,81.1765851552
1468954800,80.523,81.5654441126
1468955400,80.3363,81.2914058429
1468956000,79.9343,80.9578185188
1468956600,79.2178,80.0575519596
1468957200,78.816,79.8276743314
1468957800,77.5645,78.5499497939
1468958400,76.8357,77.5614796341
1468959000,76.6265,77.4904629881
1468959600,76.1013,76.8376402599
1468960200,75.8573,76.5996034689
1468960800,75.1483,75.9594455839
1468961400,72.633,73.5119190112
1467579000,73.746,74.4574348848
1467579600,75.0147,75.6274418648
1467580200,74.799,75.4882382788
1467580800,74.3138,74.9907851412
1467581400,72.6098,73.307084857
1467582000,72.5775,73.2879116238
1467582600,72.5642,73.2048679509
1467583200,72.4192,73.1126557114
1467654600,73.7611,76.1799081786
1467655200,76.6963,77.9396676872
1467655800,78.7937,80.1096297379
1467656400,80.4152,81.3925718232
1467657000,81.7417,82.8229792408
1467657600,82.1702,83.5694016392
1467658200,82.5204,84.0008935877
1467658800,83.4815,83.8652684338
1467659400,83.485,83.9824694139
1467660000,82.5568,83.2365408373
1467660600,82.1335,82.7131518382
1467661200,78.1225,79.6313224114
1467833400,72.4397,73.6111971888
1467834000,75.0168,75.911557742
1467834600,76.7507,77.6090739362
1467835200,78.2275,79.3018086736
1467835800,79.2128,80.1149907249
1467836400,79.8628,80.7104288662
1467837000,79.6347,80.5826569009
1467850800,72.6388,73.2329582879
1467851400,73.899,74.3181287153
1467852000,72.9568,73.805087549
1468014600,73.0912,73.8816412613
1468015200,73.9182,74.6609947389
1468015800,74.5075,75.1638999007
1468016400,75.458,76.0404265957
1468017000,76.3327,76.8611034595
1468017600,77.2447,77.7131393436
1468018200,77.7477,78.2570601411
1468018800,76.7452,77.3822387302
1468019400,74.0038,74.7321423897
1468170000,73.1168,74.0800643911
1468170600,73.801,74.5987860631
1468171200,74.997,75.6957948925
1468171800,76.2905,76.8538271365
1468172400,77.2113,77.856695845
1468173000,77.5982,78.2266461324
1468173600,78.1085,78.721389911
1468174200,78.407,79.0265354052
1468174800,78.7825,79.6084405183
1468175400,78.971,79.4560938102
1468176000,78.8822,79.6750318631
1468176600,78.0432,78.6700399871
1468177200,78.156,78.6279603251
1468177800,76.731,77.4424166081
1468178400,76.0867,76.6137848603
1468179000,76.4557,77.0326728052
1468179600,75.645,76.3251508685
1468180200,72.2097,73.0672585168
1468185600,72.5557,73.3186041844
1468186200,73.138,73.7427719598
1468186800,73.1252,73.76260266
1468351800,72.3275,73.0377221299
1468352400,73.8263,74.4253355758
1468353000,73.9668,74.4962796139
1468353600,74.5778,75.0417535967
1468354200,75.0512,75.5275743873
1468354800,74.8925,75.3937801934
1468355400,74.9862,75.4641240515
1468356000,75.1055,75.6013403598
1468356600,75.0328,75.4271455871
1468357200,75.231,75.5990373381
1468357800,76.0457,76.4712262166
1468358400,76.5492,76.9638641469
1468359000,75.3495,75.7887741768
1468359600,73.6425,74.1289758475
1468360200,72.6687,73.1527130129
1468360800,72.3978,72.9133207098
1468361400,72.1643,72.7544903138
1471149600,72.3865,73.2302436
1471150200,73.0398,73.8051648197
1471150800,73.759,74.3384109383
1471151400,75.0343,75.5249089927
1471152000,76.2362,76.6398543913
1471152600,76.9927,77.3206477758
1471153200,77.6043,77.8082280288
1471153800,78.0278,78.1897946762
1471154400,78.606,78.8258816395
1471155000,78.3099,78.8814854479
1471155600,74.5535,75.2723626319
1471218000,72.4943,73.1048498177
1471218600,74.9157,75.2000639143
1471219200,76.5403,76.7607088538
1471219800,77.6007,77.943175954
1471220400,77.7965,78.3530654166
1471221000,74.944,75.4055080185
1471221600,73.646,74.1645092613
1471222200,72.6117,73.2510593904
1471387800,73.8582,74.5309854764
1471388400,75.8127,76.4465702063
1471389000,77.5859,78.2466392565
1471389600,78.866,79.5523437761
1471390200,79.4043,79.9654257615
1471390800,79.4065,80.1256096712
1471391400,78.6162,79.2921205282
1471392000,76.9488,77.6075165322
1471392600,73.8405,74.3815190997
1471459200,74.4718,75.0228755686
1471459800,75.5722,76.3208929872
1471460400,74.4546,75.019321117
1471461000,73.1208,73.8265953339
1471461600,72.7192,73.492266833
1471627200,72.902,73.5868238382
1471627800,73.3083,73.9506295517
1471628400,73.263,73.9063481193
1471629000,74.1167,74.6822332976
1471629600,73.7202,74.4416918706
1471824000,72.9058,73.2977730731
1471824600,74.6602,74.8939063518
1471825200,75.713,76.0447870605
1471825800,75.9387,76.2876799145
1471826400,75.5162,75.8658503545
1471827000,72.5637,73.1566817953
1472005200,74.1645,74.7876702598
1472005800,75.8207,76.3706837308
1472006400,77.1512,77.6823238826
1472007000,78.0573,78.5889497305
1472007600,78.8337,79.6427193936
1472008200,79.9348,81.91754798
1472008800,81.1417,82.8161314592
1472009400,82.5978,82.9548403353
1472010000,83.4568,83.4202994118
1472010600,83.8983,83.5582107122
1472011200,84.1723,83.7595301604
1472011800,83.7502,83.5283495886
1472012400,82.9695,83.0211439134
1472013000,82.148,82.4830521678
1472013600,81.5627,82.0238013913
1472014200,81.0735,81.671193044
1472014800,80.5123,81.0766626112
1472015400,80.2982,80.7555940266
1472016000,80.1067,80.6168371894
1472016600,79.2442,79.7559618052
1472017200,78.4572,78.9338332295
1472017800,78.3713,78.7826398086
1472018400,78.08,78.4953274119
1472019000,77.3808,77.7811979433
1472019600,77.0995,77.4826288951
1472020200,77.2055,77.4193029029
1472020800,77.5508,77.826464355
1472021400,77.999,78.3474006759
1472022000,77.5532,77.9871829423
1472022600,75.3273,75.855767418
1472068200,73.7327,74.6190753914
1472068800,76.6705,77.496886225
1472069400,79.0714,79.9464002974
1472070000,80.8067,81.7681721965
1472070600,81.6697,82.5216804057
1472071200,80.2215,81.192715189
1472071800,80.0491,80.866178149
1472072400,78.3843,79.5692394114
1472073000,73.1218,74.0758597999
1472086200,73.227,73.8207407471
1472086800,74.1167,74.5759476902
1472087400,73.9845,74.4585379905
1472088000,74.1265,74.5765729611
1472088600,74.1675,74.6559839125
1472089200,73.6902,74.2682007496
1472089800,72.6198,73.2123947375
1472090400,72.7933,73.3480902788
1472091000,72.9284,73.4353966068
1472091600,73.3407,73.8480496066
1472092200,74.2678,74.6121288011
1472092800,75.7857,76.0509696036
1472093400,76.4867,76.7700190833
1472094000,76.6912,76.9356230432
1472094600,76.5993,76.8674729621
1472095200,76.4708,76.7349794915
1472095800,76.3743,76.6251494244
1472096400,75.9505,76.2629182121
1472097000,75.6045,76.0694919201
1472097600,73.825,74.4372330411
1468950600,73.7433,74.5903857624
1468951200,75.5075,76.2148367494
1468951800,77.2093,77.7995341884
1468952400,77.5745,78.2189248369
1468953000,77.8065,78.5537205145
1468953600,78.2339,79.0659589983
1468954200,79.2588,80.1500112211
1468954800,80.2905,80.9961039236
1468955400,80.9882,81.6578518602
1468956000,80.6862,81.3326124349
1468956600,80.1575,80.9818772356
1468957200,79.1795,80.099870539
1468957800,77.8795,78.6613656864
1468958400,77.3842,78.1576323072
1468959000,76.7088,77.4145636341
1468959600,75.636,76.330809392
1468960200,73.7439,74.4906266415
1469133000,72.4283,73.4795363764
1469410200,73.481,74.1303760457
1469410800,74.1607,74.7454804649
1469411400,74.048,74.608171787
1469412000,73.4845,74.115388197
1469412600,73.3822,74.0299650088
1469560800,72.8042,73.7383792989
1469561400,74.9822,75.6600603085
1469562000,76.5533,77.149083315
1469562600,77.8072,78.4720960244
1469563200,78.1455,78.4923533787
1469563800,78.473,78.9654289468
1469564400,78.8458,79.2466516141
1469565000,78.8045,79.4032881775
1469565600,78.2415,78.9785756216
1469566200,77.4612,78.1789678984
1469566800,76.5885,77.2880226708
1469567400,74.8558,75.5741832661
1469568000,74.357,75.1333952988
1469568600,74.1007,74.6969358221
1469569200,73.3393,74.0732727862
1469569800,73.6165,74.4358901299
1469570400,73.141,73.9243126658
1469571000,74.1765,74.9349375304
1469571600,74.9802,75.5669624537
1469572200,75.142,75.712544424
