"('DATETIME', 'REAL', 'PREDICTED')"
1470593400,80.1693,80.4152521787
1470594000,80.2023,80.6817658823
1470594600,80.1952,80.5424903545
1470595200,78.9153,80.0681460372
1470595800,78.8125,79.9663991945
1470596400,78.8838,79.57529317
1470597000,79.262,79.4947957661
1470597600,79.7182,80.3961823062
1470598200,79.9,80.9081006051
1470598800,79.8098,80.832158619
1470599400,79.3548,80.5207666336
1470600000,78.5462,80.6238608284
1470600600,77.9047,80.7008162151
1470601200,77.1493,80.7281611565
1470601800,75.6415,80.3413307767
1470602400,73.4587,79.7360108692
1470603000,72.6828,79.9794295191
1470622800,72.5205,81.2735136821
1470623400,73.3765,81.2465888446
1470624000,73.7467,81.1968700427
1470624600,73.8767,81.1193435634
1470625200,74.1703,81.3128719949
1470625800,74.3472,81.1830643467
1470626400,74.4538,81.1520352811
1470627000,74.7978,81.2590063328
1470627600,74.8683,81.249458518
1470628200,74.4222,80.8688186749
1470628800,73.5213,80.3775280966
1470629400,72.0383,79.8352752801
1469641200,72.687,77.3481468145
1469641800,73.0282,77.2149330389
1469642400,73.5807,78.247221007
1469643000,74.0517,78.3881680685
1469643600,74.4705,78.2613424471
1469644200,74.4715,78.6282769573
1469644800,73.6962,78.3804858523
1469645400,72.613,77.4974639788
1469828400,72.3365,80.0083109926
1469829000,74.4583,80.1377091949
1469829600,76.3325,80.0756022144
1469830200,75.377,79.2534838526
1469830800,75.1867,79.5763332157
1469831400,75.7978,80.7165252569
1469832000,75.9505,80.8300936265
1469832600,75.564,80.6283238767
1469833200,74.1192,80.0792517001
1469901600,72.8227,77.9563124148
1469902200,73.398,77.3847029546
1469902800,74.3263,79.1736303711
1469903400,75.2083,79.5118512718
1469904000,75.6293,80.3003373452
1469904600,75.4255,79.8663682939
1469905200,74.6902,79.2962509573
1469905800,74.3487,80.3995955389
1469906400,73.3827,79.5043382518
1472005800,73.0025,79.2044311773
1472006400,73.5968,79.2714976925
1472007000,73.7988,79.4408448398
1472007600,73.9812,79.8186878394
1472008200,74.516,80.2693606815
1472008800,75.3388,80.5520976766
1472009400,75.7,80.706434771
1472010000,75.7,80.8914731968
1472010600,75.588,80.6985806942
1472011200,74.8437,80.4815424343
1472011800,74.0085,80.323522992
1472012400,73.2643,80.1486851851
1472013000,72.582,79.8694076076
1473285000,72.9248,81.31817081
1473285600,73.6463,81.2745555042
1473286200,73.9355,81.2362763165
1473286800,73.8693,81.030882838
1473784200,72.0311,80.8344083506
1473784800,72.9835,80.6586273084
1473785400,73.704,81.0364942885
1473786000,74.6167,80.1835919957
1473786600,74.9842,80.816574809
1473787200,75.0532,80.7359903646
1473787800,74.8882,80.6779645198
1473788400,74.3312,80.3258118031
1473789000,73.5223,79.8219465308
1469482200,73.664,77.5499125675
1469482800,74.8297,77.0967830505
1469483400,76.1038,77.9602896348
1469484000,76.8462,78.2065761818
1469484600,77.2967,77.5666470002
1469485200,74.4472,77.4749382414
1469561400,74.4317,79.6430702202
1469562000,76.8483,79.964555356
1469562600,77.5237,79.6490831231
1469563200,76.059,79.4897847177
1469563800,74.1818,78.8908818299
1469564400,75.9682,79.3996853207
1469565000,77.0645,79.3422576576
1469565600,77.4067,79.0444257895
1469566200,77.183,78.6993526664
1469566800,76.8313,78.1002650395
1469567400,76.1082,78.2150817304
1469568000,76.6357,78.3832089779
1469568600,77.1893,77.9335850631
1469569200,78.3947,79.4003856419
1469569800,79.0407,79.3387631574
1469570400,79.0917,79.888492579
1469571000,78.7005,79.0043125333
1469571600,78.535,79.462038324
1469572200,78.6,79.1629257165
1469572800,78.3923,79.2317179437
1469573400,77.946,78.953344522
1469574000,77.5362,78.5696515985
1469574600,77.0225,79.0494759174
1469575200,76.6037,79.1561432154
1469575800,76.0393,78.4232085485
1469576400,75.4413,78.3064463238
1469577000,73.7038,77.3107278184
1469577600,72.4647,77.3630467345
1470624600,72.6967,81.6611522955
1470625200,73.8268,81.6385324122
1470625800,75.7998,81.6477409465
1470626400,77.6333,81.6329449422
1470627000,78.8287,81.6479745349
1470627600,79.2943,81.631202355
1470628200,79.1653,81.4613667148
1470628800,75.5978,81.0258184994
1470629400,73.0997,80.7268289033
1470630000,72.5125,80.4175250027
1470630600,72.152,80.3645297461
1470634800,73.1517,80.8035338264
1470635400,73.915,80.8979204142
1470636000,73.3372,80.8972676101
1469558400,75.8342,78.119034711
1469559000,76.568,78.7286360363
1469559600,75.421,77.4647806988
1469560200,75.3382,77.7627564502
1469560800,75.62,78.6009106999
1469211000,73.2173,74.4371819714
1469211600,74.5583,74.7629465266
1469212200,75.812,75.6004752834
1469212800,76.4322,76.1573011737
1469213400,77.4417,77.2126699848
1469214000,78.2793,77.7233492882
1469214600,79.1863,78.3033803651
1469215200,78.9803,78.4779170828
1469215800,78.0487,77.8056532275
1469216400,77.4812,78.0783814482
1469217000,74.2945,77.7085133163
1469560800,76.0788,78.4170837364
1469561400,78.7243,78.9909344906
1469562000,79.819,79.114829599
1469562600,79.3135,78.5502539917
1469563200,77.4818,77.9775067872
1469563800,74.4607,76.6562801853
1469564400,75.7385,76.8351147519
1469565000,76.1228,77.0578062062
1469565600,74.5017,76.0930497096
1469572200,72.3255,74.4222345344
1469572800,72.8645,74.2395177819
1469638800,72.5965,75.8303471385
1469639400,73.655,76.2511952719
1469640000,72.8222,76.6449435986
1469641200,72.4693,76.9538531522
1469641800,74.4507,77.4118569397
1469642400,75.3553,76.2584018737
1469643000,74.0565,76.007686917
1469643600,73.814,76.9551338916
1469644200,74.8835,77.0905845203
1469644800,75.6922,76.7473467981
1469645400,75.17,76.7189360541
1469646000,74.3737,76.7223910308
1469646600,72.2913,76.6000200201
1469828400,76.0927,80.2521843849
1469829000,79.225,80.3067215026
1469829600,81.2135,80.825408536
1469830200,82.7575,81.0841312227
1469830800,83.6502,80.7479557748
1469831400,84.0933,81.1933422362
1469832000,84.4433,81.1252960708
1469832600,84.3632,80.853777536
1469833200,82.5855,80.1748897177
1469833800,78.3122,79.2985619725
1469834400,73.1307,78.6917299576
1469901600,72.8652,79.0272206274
1469902200,75.7255,79.2628131778
1469902800,76.5297,79.1716373203
1469903400,78.0438,79.1611467144
1469904000,79.1015,79.9927058665
1469904600,80.0593,79.4686391946
1469905200,79.9448,79.3542039722
1469905800,80.4053,79.3770863094
1469906400,80.2935,79.2620644515
1469907000,80.0918,79.4101976868
1469907600,79.0485,78.8229746629
1469908200,76.482,77.7426740652
1469908800,75.3798,77.5710176789
1469909400,75.8787,78.1232499602
1469910000,76.334,78.7920934774
1469910600,76.8255,79.1266648925
1469911200,77.2073,79.4124838333
1469911800,77.411,79.6011948371
1469912400,77.7122,79.9088671715
1469913000,78.0685,80.1904095795
1469913600,78.5925,80.4764621087
1469914200,78.8942,79.9691596232
1469914800,75.2723,79.8302144942
1470623400,72.1273,81.552182864
1470624000,72.2815,81.5255031611
1470624600,72.1507,81.5088988451
1470627000,72.0328,81.6089270812
1470627600,72.3388,81.5904469528
1470769200,72.4,81.4189735293
1470769800,72.5707,81.4991103367
1470770400,72.9706,81.4790466032
1470771000,73.0483,81.2222317031
1470771600,73.0062,81.5642459728
1470772200,72.8983,81.5978960246
1470772800,72.4248,81.3562910154
1469130000,72.3265,76.8395476024
1469130600,75.1162,77.4176735572
1469131200,76.2128,78.0027720813
1469131800,77.6482,79.1501534049
1469132400,79.0367,79.9671230521
1469133000,79.9017,79.8437386407
1469591400,72.2648,77.0878716087
1469592000,72.4058,77.1958365213
1469130600,73.7293,77.522761691
1469131200,75.7532,78.3015667244
1469131800,76.5375,78.8134601545
1469132400,76.9163,78.6982273566
1469133000,76.2297,78.390228176
1469560200,72.141,76.1604941406
1469560800,74.3547,75.9958938115
1469561400,76.0722,75.6585286614
1469562000,76.5855,75.8513865254
1469562600,76.1867,75.0021399354
1469563200,72.8902,75.4389238157
1469572800,72.7864,73.3653661613
1469573400,74.281,73.6354145547
1469574000,74.9575,73.3982532761
1469574600,75.7227,73.8813854687
1469575200,73.9833,74.1580798072
1469575800,73.6123,73.9459016071
1469576400,74.6337,74.0470476036
1469577000,74.2193,74.2548817701
1469577600,74.287,73.8981718592
1469578200,75.2183,74.1531360376
1469578800,74.5958,74.2633011664
1469579400,72.9657,74.1392055539
1469580000,72.2238,73.4516819591
1469580600,72.946,73.830431446
1469581200,73.2432,73.9164257267
1469581800,72.6513,74.015260486
1469583000,72.1672,73.4443616718
1469583600,73.3187,73.885422196
1469584200,74.6318,73.983877041
1469584800,75.8597,74.217636411
1469585400,75.6305,73.6168476077
1469586000,76.1879,74.4112707565
1469586600,76.9373,74.7328424888
1469587200,77.6268,75.0447758131
1469587800,78.0402,74.5703337972
1469588400,78.6973,75.9048112117
1469589000,79.4198,76.8177923515
1469589600,80.0147,77.5566373377
1469590200,79.6223,76.140692861
1469590800,78.7858,75.8728828751
1469591400,77.6188,74.5457301889
1469592000,76.2947,74.7141813959
1469592600,74.4832,73.7275709506
1469593200,72.3715,73.5293494352
1468011600,72.888,75.8959854782
1468012200,73.528,76.0133907371
1468168800,72.413,77.0521476827
1468169400,73.9283,77.3381726787
1468170000,75.8945,77.5023826577
1468170600,77.4442,79.1325472345
1468171200,78.0357,78.3519649754
1468171800,78.8773,79.5875339126
1468172400,80.2605,79.2247844538
1468173000,80.6418,79.6668749207
1468173600,80.8642,79.8444580575
1468174200,81.3205,79.7311792309
1468174800,81.6218,79.639654323
1468175400,81.2607,79.5725229715
1468176000,81.4163,79.5191013938
1468176600,80.9195,79.7546952765
1468177200,79.1682,78.8026466993
1468177800,78.3313,78.7760806819
1468178400,78.3078,79.4526326163
1468179000,78.3417,79.2660612112
1468179600,77.7935,78.8938047934
1468180200,75.8353,78.30953049
1468180800,73.429,77.4482549858
1468181400,73.3282,77.1276526898
1468182000,73.4425,77.1130964911
1468182600,72.3362,76.2564598926
1468356600,72.4843,73.6967847992
1468357200,73.4695,73.5434209157
1468357800,74.1507,73.6979923757
1468358400,74.8623,74.1013455819
1468359000,75.2968,73.8940420963
1468359600,75.4388,73.9773077004
1468360200,75.6945,74.4620211665
1468360800,75.8727,74.3574375126
1468361400,75.132,74.1335736754
1468362000,73.8245,73.6366939619
1468362600,72.367,73.4460249899
1468363200,72.1648,73.4454128196
1468363800,72.0587,73.3856260691
1468532400,73.5278,73.7076744149
1468533000,74.711,73.71479331
1468533600,75.8215,73.9215418011
1468534200,76.3465,73.8164443415
1468534800,76.6625,74.4793537809
1468535400,76.7538,74.2323602515
1468536000,76.7017,74.7142881982
1468536600,74.833,73.6326727776
1468537200,74.5662,73.7490415435
1468537800,74.6645,73.658434114
1468538400,75.255,73.9677487835
1468539000,75.2653,73.8271315658
1468539600,74.4493,73.5602765834
1468540200,74.3268,73.6990269813
1468540800,74.2532,73.5945250389
1468541400,72.727,73.5194492395
1468619400,72.3427,73.6826693543
1468620000,72.9347,73.5013657894
1468620600,72.6068,73.3943876324
1468626000,72.4412,73.4852909331
1468626600,73.4933,73.5337956083
1468627200,74.4014,73.4607736992
1468627800,74.4771,73.3704760186
1468628400,74.7712,73.8049759728
1468629000,75.274,73.7864725299
1468629600,75.1947,73.7429407119
1468630200,74.9155,73.6943710894
1468630800,74.8075,73.625398675
1468631400,74.9791,73.6263678892
1468632000,74.1012,73.7053323138
1468954200,73.7173,79.7123944605
1468954800,75.312,79.9393198156
1468955400,75.0513,79.5527727617
1468956000,75.5192,79.3965212194
1468956600,75.691,79.2724320461
1468957200,75.1615,79.0187346185
1468957800,73.8315,78.9174975847
1468958400,73.698,78.7702054452
1468959000,74.0727,78.7355908421
1468959600,73.7158,78.6534516582
1468960200,73.1412,78.4657793678
1470834000,72.0488,79.2558454935
1470834600,72.9547,79.410246092
1470835200,74.9355,79.8559518501
1470835800,75.8465,79.4635180133
1470836400,76.5255,79.672453509
1470837000,76.7757,79.3309650353
1470837600,77.379,79.2745427792
1470838200,77.7925,79.5361284781
1470838800,77.671,79.5109782019
1470839400,77.3912,79.211553403
1470840000,76.818,78.6090809648
1470840600,76.721,78.9929457489
1470841200,76.5167,79.5501499992
1470841800,75.2452,77.7249892919
1470842400,74.8645,78.4090822235
1470843000,74.6575,78.2215471553
1470843600,75.2437,77.9118231509
1470844200,75.5112,78.4481518814
1470844800,75.4203,77.8476582832
1470845400,75.2108,78.4836519888
1470846000,75.1015,78.9026811525
1470846600,75.316,79.4651842179
1470847200,76.1498,80.0613781909
1470847800,76.8578,80.0440331422
1470848400,77.0,80.4323600864
1470849000,77.204,80.68992993
1470849600,77.308,80.3334269624
1470850200,77.2855,80.5299884904
1470850800,77.0637,80.3616280986
1470851400,77.2263,80.4896300995
1470852000,77.9154,80.770201739
1470852600,78.4718,80.6103553335
1470853200,78.4158,81.031872258
1470853800,78.2265,80.4886140344
1470854400,78.4837,81.0365662302
1470855600,79.5675,80.5142155004
1470856200,79.3707,80.9327890335
1470856800,79.2611,80.9589260653
1470857400,79.5081,81.2496761194
1470858600,80.4769,81.2886960398
1470859200,80.7479,81.3300900355
1470859800,80.9392,81.3217403605
1470861000,81.7611,81.3602220506
1470863400,81.4515,81.2670851163
1470864000,80.6012,81.014267864
1470864600,79.5907,80.8156653242
1470865200,78.3953,80.3409737328
1470865800,77.2385,79.9150879059
1470866400,76.5303,79.7675728361
1470867000,75.6208,79.0522176945
1470867600,74.9893,78.6872638008
1470868200,74.3583,78.6925883728
1470868800,73.6515,78.3061026025
1470869400,73.1338,77.9911996858
1470870000,72.7737,78.323646601
1470870600,72.4823,77.5284441951
1468861200,72.1257,78.0439622422
1468864800,73.1877,79.0329195626
1468865400,74.6588,78.2477721158
1468866000,73.4382,78.2125082613
1468871400,75.2793,78.9827993084
1468872000,77.7808,79.4329827695
1468872600,79.1312,79.1190777104
1468873200,78.2752,78.9265196034
1468873800,74.5787,78.5839164778
1468889400,74.1225,76.8895142034
1468890000,75.9755,78.0864442446
1468890600,77.2645,78.1931226447
1468891200,78.379,78.274469138
1468891800,79.3747,78.686691376
1468892400,80.1287,80.1100676051
1468893000,80.4002,80.0224568572
1468893600,80.4617,80.326758591
1468894200,80.5788,79.9421663966
1468894800,79.8363,79.4359652404
1468895400,78.0538,78.7174553232
1468896000,76.6872,78.7795210038
1468896600,76.8182,78.3511927126
1468897200,76.6478,78.0720967656
1468897800,76.5343,77.8816511682
1468898400,76.1758,77.4997083814
1468899000,75.739,76.8681830531
1468899600,75.1813,76.5702654767
1468900200,75.1877,76.8580779124
1468900800,75.1198,76.6546672707
1468901400,73.5065,76.1112966938
1468903800,72.0692,75.4366083596
1468904400,72.4518,75.7729563344
1468905000,73.128,76.1269200273
1468905600,73.6575,76.7013138967
1468906200,74.091,76.534495366
1468906800,74.3505,76.3885243777
1468907400,74.7018,78.1249792249
1468908000,75.183,78.5994501062
1468951200,75.7598,79.9825914001
1468951800,78.1303,80.1386222324
1468952400,79.5558,80.0951339347
1468953000,81.0898,80.1885257735
1468953600,82.1367,80.3350585286
1468954200,82.4015,80.7240640338
1468954800,82.3633,80.6187858318
1468955400,82.284,80.6875007883
1468956000,81.7978,80.2465196442
1468956600,81.088,80.3011997571
1468957200,79.681,80.0638153261
1468957800,77.9187,79.8423015836
1468958400,77.4958,79.7617277972
1468959000,77.0607,79.7028573038
1468959600,76.0758,79.3924760545
1468960200,73.9687,79.0816880239
1467832800,72.071,75.5450906306
1467833400,74.3987,77.7274570689
1467834600,78.6703,79.7241360522
1467835200,79.7117,80.2354450673
1467835800,80.0,80.5010324108
1467836400,79.5687,79.4446328798
1467837000,76.907,78.0645491071
1467848400,73.6443,79.166805682
1467849000,75.2512,78.8457894993
1467849600,74.6325,76.606528077
1467850200,74.7918,77.8382525755
1467850800,75.2512,77.4828251804
1467851400,75.8852,77.9823539685
1467852000,73.3122,77.7141167734
1468012800,73.8102,76.8993915288
1468013400,75.0987,77.1078944864
1468014000,75.2178,77.3991272602
1468014600,75.1757,77.1529113226
1468015200,74.8788,76.8094324625
1468015800,74.4305,76.0262047926
1468016400,74.0145,76.2291340468
1468017000,73.5008,75.8869554659
1468017600,73.2,76.1709168016
1468018200,72.9703,75.8613371247
1468018800,72.301,75.3673918098
1468170000,73.7985,77.6468273279
1468170600,75.4347,79.2087290262
1468171200,74.8195,78.2554734275
1468171800,75.8152,79.5153542096
1468172400,76.5518,78.9379196942
1468173000,76.543,79.4801907182
1468173600,77.1932,79.419816111
1468174200,77.4617,79.5852983917
1468174800,77.5673,79.4801889418
1468175400,76.5527,78.8539504384
1468176000,76.0075,78.4956782386
1468176600,74.1068,77.8765282105
1468177200,74.2118,77.8740062551
1468352400,74.308,79.3961184348
1468353000,75.7987,78.3922070161
1468353600,76.0632,78.4906942793
1468354200,75.2327,76.6477986172
1468354800,74.5593,75.5393293015
1468355400,74.2268,75.2947367145
1468356000,74.1492,75.5135522001
1468356600,74.8128,74.9183782891
1468357200,74.8038,74.7880461772
1468357800,74.5747,75.1436116826
1468358400,74.4272,75.0052922686
1468359000,74.0187,74.3945967194
1468359600,72.7168,73.6850859506
1468360200,72.3447,74.1261858872
1468360800,72.2303,74.1827682357
1468525800,72.3363,74.7260964026
1468526400,72.6447,74.1548397674
1468533000,72.2657,73.564893729
1468533600,72.7433,73.4204015418
1468534200,73.594,74.1978215868
1468534800,74.5183,75.2064314185
1468535400,74.8378,74.9809879731
1468536000,73.7638,74.9127464106
1468548000,72.007,75.260893486
1468548600,72.3067,75.3942631352
1468549200,72.0633,74.7359137765
1468616400,72.5021,78.076307574
1468617000,74.1995,78.0109396817
1468617600,74.9871,78.1755195829
1468618200,75.2258,76.678028775
1468618800,75.6879,78.1052512192
1468619400,75.5914,77.9119981201
1468620000,75.4279,77.335806597
1468620600,75.3148,77.6115901184
1468621200,74.8375,77.2972822748
1468621800,74.0567,76.4252226248
1468622400,73.7679,76.3460747934
1468623000,74.3311,76.8505582312
1468623600,74.9117,77.0137254999
1468624200,75.4384,77.5201713467
1468624800,75.8196,77.1657715629
1468625400,75.8521,78.0788615034
1468626000,75.4726,78.4167684364
1468626600,75.1425,78.112547526
1468627200,75.4008,77.9072055612
1468627800,77.2303,78.3103871288
1468628400,78.4971,78.7490155137
1468629000,79.3064,78.1971953428
1468629600,79.5872,78.1048950635
1468630200,79.4503,78.4316425995
1468630800,78.8288,78.4661417407
1468631400,78.5078,78.4949299564
1468632000,78.6538,77.8055182258
1468632600,78.1812,77.2222613198
1468633200,77.676,76.8203489454
1468633800,77.6777,77.359577103
1468634400,77.5675,77.2931753822
1468635000,77.5,77.3467483927
1468635600,77.475,77.3699842211
1468636200,77.5951,77.5299047887
1468636800,77.5737,77.1124952008
1468637400,77.5,77.6170088363
1468638000,77.4015,77.2632756232
1468638600,77.2061,77.1277925764
1468639200,76.9677,76.963575048
1468639800,76.7478,76.4027808194
1468640400,76.271,76.1524371172
1468641000,74.6106,75.2939120497
1468644000,72.1985,74.5236241112
1468644600,72.5976,74.3306154806
1468646400,72.1602,74.2930352818
1468647000,72.7954,74.2460782409
1468647600,72.8724,74.1397153628
1468648200,72.4097,73.9817381085
1468871400,74.0412,79.4136739795
1468872000,76.6023,79.7517518851
1468872600,78.0452,79.8887705758
1468873200,78.4255,79.6604774408
1468873800,76.2443,79.4343070292
1468889400,74.6142,79.8768611202
1468890000,77.2798,79.6182823169
1468890600,78.7612,79.752267023
1468891200,79.6677,79.8739799006
1468891800,80.0383,80.1191544603
1468892400,79.5995,79.8905557951
1468893000,77.8497,79.2170449508
1468893600,75.1255,78.2672576513
1468894200,73.2773,77.019792137
1468905000,72.503,76.2107471761
1468905600,72.7,76.6536631959
1468906200,72.5365,76.2866141119
1468906800,72.1353,75.6963524405
1468907400,72.4123,77.2012934305
1468908000,73.019,77.6048284893
1468908600,73.273,78.5306796392
1468909200,73.387,78.5523029971
1468909800,72.7667,77.6554061504
1468951800,73.7337,80.0728408976
1468952400,76.8193,80.0083482956
1468953000,78.509,80.5543269803
1468953600,79.4967,80.8135745748
1468954200,80.1677,80.7783480234
1468954800,80.523,80.9211824435
1468955400,80.3363,80.740191403
1468956000,79.9343,80.572134765
1468956600,79.2178,80.709517605
1468957200,78.816,80.5325997067
1468957800,77.5645,80.0239072369
1468958400,76.8357,80.1455188633
1468959000,76.6265,80.1189963662
1468959600,76.1013,79.8874312173
1468960200,75.8573,79.8732658129
1468960800,75.1483,79.1461211185
1468961400,72.633,78.8505962689
1467579000,73.746,77.8985290401
1467579600,75.0147,77.5570698759
1467580200,74.799,76.7907222983
1467580800,74.3138,75.7432932724
1467581400,72.6098,75.157251513
1467582000,72.5775,75.141935708
1467582600,72.5642,74.7349501134
1467583200,72.4192,74.5272043197
1467654600,73.7611,78.840979177
1467655200,76.6963,79.8307074279
1467655800,78.7937,80.1412858507
1467656400,80.4152,80.7566633818
1467657000,81.7417,80.8576224188
1467657600,82.1702,80.8126144643
1467658200,82.5204,81.0812517794
1467658800,83.4815,81.1605243986
1467659400,83.485,81.0607945872
1467660000,82.5568,80.7299454876
1467660600,82.1335,80.64038965
1467661200,78.1225,80.1454060658
1467833400,72.4397,78.6776746862
1467834000,75.0168,79.8207608254
1467834600,76.7507,80.3764880509
1467835200,78.2275,80.6147180187
1467835800,79.2128,81.0189218686
1467836400,79.8628,80.97555525
1467837000,79.6347,80.436909287
1467850800,72.6388,76.5627191504
1467851400,73.899,77.2814408959
1467852000,72.9568,75.889586666
1468014600,73.0912,75.0686595606
1468015200,73.9182,75.1789419277
1468015800,74.5075,75.4351864014
1468016400,75.458,75.5681488252
1468017000,76.3327,75.7210026777
1468017600,77.2447,76.16689917
1468018200,77.7477,76.0034681151
1468018800,76.7452,76.3624210963
1468019400,74.0038,76.0108448012
1468170000,73.1168,75.9429580621
1468170600,73.801,78.2304590411
1468171200,74.997,77.479397737
1468171800,76.2905,78.2053847033
1468172400,77.2113,78.384756612
1468173000,77.5982,79.0991010175
1468173600,78.1085,78.8707519278
1468174200,78.407,79.2690405735
1468174800,78.7825,79.3007664075
1468175400,78.971,79.7463411607
1468176000,78.8822,79.5968365927
1468176600,78.0432,79.3611228073
1468177200,78.156,79.4104525913
1468177800,76.731,78.858493866
1468178400,76.0867,79.1595986361
1468179000,76.4557,78.8771054434
1468179600,75.645,78.2081722211
1468180200,72.2097,77.6053494003
1468185600,72.5557,76.4457930586
1468186200,73.138,76.9002681514
1468186800,73.1252,76.2828331773
1468351800,72.3275,74.9856255466
1468352400,73.8263,74.9376630985
1468353000,73.9668,75.1450287559
1468353600,74.5778,75.4654243306
1468354200,75.0512,75.3967828701
1468354800,74.8925,75.374326854
1468355400,74.9862,75.3443711404
1468356000,75.1055,75.5508548461
1468356600,75.0328,75.9122340825
1468357200,75.231,76.0714267958
1468357800,76.0457,77.572086146
1468358400,76.5492,77.3180920701
1468359000,75.3495,76.0391929292
1468359600,73.6425,74.2629707676
1468360200,72.6687,73.7311207393
1468360800,72.3978,73.8702667054
1468361400,72.1643,73.9777933067
1471149600,72.3865,73.8367983952
1471150200,73.0398,73.9286356054
1471150800,73.759,74.0368254468
1471151400,75.0343,74.9584329261
1471152000,76.2362,75.5508668364
1471152600,76.9927,76.2550010753
1471153200,77.6043,76.7833433918
1471153800,78.0278,77.6041468197
1471154400,78.606,77.3286452919
1471155000,78.3099,77.0337785754
1471155600,74.5535,76.5447834694
1471218000,72.4943,75.2969165028
1471218600,74.9157,76.4139184563
1471219200,76.5403,77.7898402699
1471219800,77.6007,77.8094838995
1471220400,77.7965,78.1316698005
1471221000,74.944,76.0025541894
1471221600,73.646,75.2229855529
1471222200,72.6117,75.1891276697
1471387800,73.8582,76.8381949213
1471388400,75.8127,78.1907854285
1471389000,77.5859,78.8029615551
1471389600,78.866,79.1963839238
1471390200,79.4043,79.011218934
1471390800,79.4065,78.3742366966
1471391400,78.6162,77.6409902824
1471392000,76.9488,76.4573032823
1471392600,73.8405,75.4821691993
1471459200,74.4718,78.7836585382
1471459800,75.5722,77.5439325269
1471460400,74.4546,77.0608286447
1471461000,73.1208,75.9160238988
1471461600,72.7192,75.5672626547
1471627200,72.902,76.2787142944
1471627800,73.3083,76.3465450788
1471628400,73.263,75.7264633616
1471629000,74.1167,75.7948155011
1471629600,73.7202,75.6501880901
1471824000,72.9058,78.913616731
1471824600,74.6602,78.5463691413
1471825200,75.713,77.3264284225
1471825800,75.9387,77.0727594164
1471826400,75.5162,75.8939897629
1471827000,72.5637,75.2696215209
1472005200,74.1645,79.1149215245
1472005800,75.8207,79.7661997271
1472006400,77.1512,80.0246124429
1472007000,78.0573,80.2212068331
1472007600,78.8337,80.5841605707
1472008200,79.9348,81.1618975076
1472008800,81.1417,81.2553657288
1472009400,82.5978,81.2726637046
1472010000,83.4568,81.4005076115
1472010600,83.8983,81.4236301984
1472011200,84.1723,81.4654940353
1472011800,83.7502,81.3795788016
1472012400,82.9695,81.2686927018
1472013000,82.148,81.1323516839
1472013600,81.5627,81.038348785
1472014200,81.0735,80.8818188018
1472014800,80.5123,80.6212460594
1472015400,80.2982,80.4119028942
1472016000,80.1067,80.1164899538
1472016600,79.2442,80.0399973031
1472017200,78.4572,79.9261340614
1472017800,78.3713,79.8642020502
1472018400,78.08,79.8399843512
1472019000,77.3808,79.9045293551
1472019600,77.0995,79.6306767126
1472020200,77.2055,79.9550173112
1472020800,77.5508,80.2508672305
1472021400,77.999,80.0601889328
1472022000,77.5532,79.5567641923
1472022600,75.3273,78.2181845482
1472068200,73.7327,80.2615252563
1472068800,76.6705,80.3295492174
1472069400,79.0714,81.1173949211
1472070000,80.8067,81.1919433703
1472070600,81.6697,81.0056419685
1472071200,80.2215,80.3964718492
1472071800,80.0491,80.1735183851
1472072400,78.3843,79.5916310353
1472073000,73.1218,79.1181056097
1472086200,73.227,75.8256886931
1472086800,74.1167,76.4912037977
1472087400,73.9845,76.5479209257
1472088000,74.1265,76.6445696795
1472088600,74.1675,76.4434753821
1472089200,73.6902,76.349523997
1472089800,72.6198,76.0701500532
1472090400,72.7933,76.3607073746
1472091000,72.9284,76.1584939844
1472091600,73.3407,76.402415782
1472092200,74.2678,76.7356096472
1472092800,75.7857,77.3321233609
1472093400,76.4867,77.5158020002
1472094000,76.6912,77.8738383912
1472094600,76.5993,77.7733327644
1472095200,76.4708,77.6563733662
1472095800,76.3743,77.9001743728
1472096400,75.9505,77.6642341043
1472097000,75.6045,77.8510803977
1472097600,73.825,77.6176922822
1468950600,73.7433,76.2030667363
1468951200,75.5075,77.5828800616
1468951800,77.2093,79.1274065135
1468952400,77.5745,78.5772294548
1468953000,77.8065,78.7658281053
1468953600,78.2339,79.6684363215
1468954200,79.2588,80.155072007
1468954800,80.2905,80.4954404999
1468955400,80.9882,80.4490869696
1468956000,80.6862,80.4243639026
1468956600,80.1575,80.4559010008
1468957200,79.1795,80.3474200621
1468957800,77.8795,80.2179694578
1468958400,77.3842,80.229124858
1468959000,76.7088,80.0701932663
1468959600,75.636,79.9014198761
1468960200,73.7439,79.7217646415
1469133000,72.4283,79.2621861307
1469410200,73.481,75.1237886429
1469410800,74.1607,75.0662379684
1469411400,74.048,74.7422872759
1469412000,73.4845,74.573421294
1469412600,73.3822,74.3770291843
1469560800,72.8042,75.9562530611
1469561400,74.9822,76.8094417883
1469562000,76.5533,76.7465811966
1469562600,77.8072,76.9364201747
1469563200,78.1455,76.825381754
1469563800,78.473,76.7821363704
1469564400,78.8458,77.6412514041
1469565000,78.8045,77.1099723573
1469565600,78.2415,76.9187509444
1469566200,77.4612,76.0546044344
1469566800,76.5885,76.3190762379
1469567400,74.8558,74.7350602463
1469568000,74.357,74.5754423222
1469568600,74.1007,74.5520990254
1469569200,73.3393,74.6609363418
1469569800,73.6165,74.3068527461
1469570400,73.141,74.0424417822
1469571000,74.1765,74.2743228972
1469571600,74.9802,74.3948387454
1469572200,75.142,74.9045606028
1469572800,74.5212,73.6035093105
