"('DATETIME', 'REAL', 'PREDICTED')"
1470778200,81.014,73.3055104335
1470778800,80.5942,73.3054044277
1470779400,80.1092,73.3054389236
1470780000,79.6522,73.3055869793
1470780600,79.6,73.3055482028
1470781200,79.7178,73.3055522315
1470781800,79.9627,73.3055779146
1470782400,80.3577,73.3056413671
1470783000,81.083,73.3056423743
1470783600,81.5863,73.3055482028
1470784200,81.768,73.3055862239
1470784800,81.9,73.3056076265
1470785400,81.9033,73.3056146768
1470786000,81.9763,73.305471657
1470786600,81.5713,73.3054492472
1470787200,80.839,73.3054746786
1470787800,80.1855,73.3054061902
1470788400,79.5815,73.3053450039
1470789000,78.705,73.3053382055
1470789600,77.1952,73.3053011916
1470790200,76.2752,73.3054212979
1470790800,75.655,73.305459319
1470791400,75.2412,73.305351047
1470792000,74.6848,73.3053598599
1470792600,73.9308,73.305343745
1470793200,72.8918,73.3053857948
1470793800,72.0007,73.3054084564
1470794400,71.4755,73.3054177728
1470795000,71.1895,73.3054356503
1470795600,71.024,73.305491297
1470796200,71.1,73.3055008653
1470796800,71.1133,73.3055436705
1470797400,71.5457,73.3055900008
1470798000,72.128,73.3056494245
1470798600,72.96,73.305712877
1470799200,74.0069,73.3056756112
1470799800,74.8433,73.3056192091
1470800400,75.4532,73.3056265112
1470801000,76.0196,73.3055673392
1470801600,76.1452,73.3055260448
1470802200,76.1804,73.3054661175
1470802800,75.898,73.3054882755
1470803400,75.4183,73.305527052
1470804000,75.0115,73.3054766929
1470804600,74.5308,73.3053910825
1470805200,73.9065,73.3054031687
1470805800,73.2475,73.3054054348
1470806400,72.4582,73.3053573419
1470807000,71.654,73.3053392127
1470807600,70.7092,73.305319069
1470818400,70.6004,73.305472916
1470820800,74.26,73.3054726642
1470822600,75.0933,73.3054283482
1470823200,75.5,73.3055235269
1470823800,75.7981,73.3054502544
1470824400,76.187,73.305557771
1470825600,77.1613,73.3054683837
1470826800,78.8154,73.3054515134
1470827400,79.3733,73.3055821952
1470828000,79.7808,73.3055119443
1470828600,79.9578,73.305546692
1470829200,80.1335,73.3054875201
1470829800,80.16,73.3054454703
1470830400,79.7265,73.3053845358
1470831000,79.1933,73.3054530242
1470831600,78.8018,73.305406442
1470832200,78.3735,73.3054293554
1470832800,77.8408,73.305365903
1470833400,77.6,73.3054328805
1470834000,77.6,73.3054545349
1470834600,77.6648,73.3054001471
1470835200,77.7203,73.3053623778
1470835800,77.5227,73.3054243195
1470836400,77.1277,73.305442197
1470837000,77.0785,73.3053538168
1470837600,75.7765,73.3054296072
1470838200,76.0257,73.3055252894
1470838800,76.7138,73.3054296072
1470839400,77.323,73.3054114779
1470840000,77.7437,73.3054250749
1470840600,77.9547,73.305496333
1470841200,78.0107,73.3053920897
1470841800,77.9635,73.3054782037
1470842400,78.1007,73.3054510098
1470843000,78.4827,73.3053603635
1470843600,78.2377,73.3054547867
1470844200,78.3803,73.3054935632
1470844800,78.7388,73.3054333841
1470845400,79.0742,73.3054306144
1470846000,79.4948,73.3054364057
1470846600,79.8032,73.3055371238
1470847200,80.0792,73.3055001099
1470847800,80.1817,73.3054510098
1470848400,80.626,73.3054071974
1470849000,81.1373,73.3055834541
1470849600,81.214,73.3055587782
1470850200,81.4973,73.3054603262
1470850800,81.8033,73.3054223051
1470851400,81.9822,73.3054535277
1470852000,82.1957,73.3054968365
1470852600,82.4525,73.3054233123
1470853200,82.5,73.3054258303
1470853800,82.4155,73.3053533132
1470854400,81.6737,73.3053983846
1470855000,81.0828,73.3054545349
1470856800,81.1521,73.3055940296
1470858600,82.1,73.3054991027
1470859200,82.1507,73.3054887791
1470859800,82.2,73.3054419452
1470861000,81.4,73.3055325915
1470861600,81.2,73.305471657
1470862200,80.9,73.3056010798
1470862800,81.0,73.3055426633
1470863400,81.1507,73.3054978437
1470864000,80.8165,73.3054082046
1470864600,80.1848,73.3054625924
1470865200,79.6088,73.3054374128
1470865800,78.8478,73.3053754712
1470866400,77.9163,73.3054182764
1470867000,76.7463,73.3054452185
1470867600,75.8052,73.3054404344
1470868200,75.095,73.3055008653
1470868800,74.725,73.3054338877
1470869400,74.3813,73.305330148
1470870000,73.9405,73.3053361911
1470870600,73.2252,73.3053052203
1470871200,71.8722,73.3052976664
1470871800,70.9342,73.3052739977
1470872400,70.004,73.3052989254
1470173400,71.5685,73.3052528469
1470174000,73.0285,73.3053251121
1470174600,71.5707,73.3052843213
1470175200,72.1607,73.3052677028
1470175800,71.2213,73.3052790336
1470176400,70.798,73.3052918751
1470177000,72.2678,73.3052810479
1470177600,73.9567,73.3052757602
1470178200,73.7798,73.3052596453
1470178800,74.6745,73.3052530986
1470179400,74.6332,73.3052807961
1470180000,73.2512,73.3052838177
1470180600,71.7185,73.305276012
1470253200,70.151,73.3053442486
1470253800,74.3065,73.3053631332
1470254400,77.1995,73.3053208316
1470255000,79.1082,73.3054318733
1470255600,78.7007,73.3054799663
1470256200,75.884,73.3055235269
1470256800,70.8243,73.3056051085
1470259800,70.841,73.3053676655
1470260400,70.8108,73.305365903
1470261000,70.4663,73.3053507952
1470261600,71.5838,73.3053772338
1470262200,72.7003,73.3053875574
1470262800,73.477,73.3053565865
1470263400,74.0702,73.3053845358
1470264000,74.4313,73.3053679173
1470264600,73.8332,73.3053910825
1470265200,71.3353,73.305375723
1470265800,70.0572,73.3053266229
1470266400,70.4862,73.3053271265
1470329400,70.4618,73.3052833141
1470330000,70.9308,73.3054764411
1470334800,70.7075,73.3053102562
1470335400,73.4115,73.3053815143
1470336000,74.8955,73.3053291408
1470336600,74.0002,73.3052901126
1470337200,73.1678,73.3053520542
1470337800,70.9707,73.3052943931
1470338400,70.9282,73.3052974146
1470339000,71.946,73.3053384573
1470339600,72.4395,73.3053565865
1470340200,71.1073,73.3053676655
1470366600,70.0357,73.3052248976
1470367200,70.9003,73.305266192
1470367800,71.7175,73.3052812997
1470368400,72.063,73.3052752566
1470369000,72.3013,73.3052765156
1470369600,72.0577,73.3052518397
1470370200,71.2395,73.3052299335
1470463800,71.9482,73.3054323769
1470464400,73.669,73.3054484918
1470465000,74.4027,73.3054250749
1470465600,73.635,73.3053377019
1470466200,71.2442,73.3052692135
1470510000,71.2202,73.3053089972
1470510600,71.2477,73.3052828105
1470511200,71.7037,73.3053560829
1470511800,70.5908,73.3052964074
1470512400,70.8807,73.3053266229
1470513000,72.4353,73.305339968
1470513600,73.6417,73.3053608671
1470514200,74.6797,73.305341227
1470514800,75.5968,73.3053794999
1470515400,76.2483,73.3053346803
1470516000,77.1288,73.3054223051
1470516600,78.082,73.3053601117
1470517200,78.813,73.3053596081
1470517800,78.892,73.3053961184
1470518400,78.773,73.3054545349
1470519000,78.6928,73.3054268374
1470519600,78.1747,73.3054039241
1470520200,76.565,73.3053397162
1470520800,75.8345,73.3054250749
1470521400,75.4755,73.3053810107
1470522000,75.0307,73.3053538168
1470522600,74.6325,73.3054535277
1470523200,74.7265,73.3055335987
1470523800,75.3195,73.30555903
1470524400,76.252,73.3056237414
1470525000,77.2212,73.3055854685
1470525600,78.001,73.3054847504
1470526200,78.5818,73.3053865502
1470526800,78.919,73.3054474847
1470527400,79.1148,73.3054102189
1470528000,79.2,73.3054701462
1470528600,79.291,73.3055116925
1470529200,79.4132,73.305593526
1470529800,79.5597,73.3053643922
1470530400,79.2922,73.3053125223
1470531000,77.3297,73.3053377019
1470531600,72.6918,73.3053704353
1470550200,70.0383,73.3052815515
1470550800,71.7928,73.3053054721
1470551400,73.1337,73.3053910825
1470552000,74.1662,73.3054389236
1470552600,74.5295,73.3053291408
1470553200,73.6037,73.305311767
1470582000,70.6838,73.305474175
1470582600,71.016,73.3054353985
1470583200,71.2387,73.3054386718
1470583800,74.0585,73.305459319
1470584400,76.4837,73.305388061
1470585000,77.3075,73.3054102189
1470585600,78.7837,73.3054638514
1470586200,80.0023,73.3054598226
1470586800,80.2245,73.3054653621
1470587400,80.4172,73.3054429523
1470588000,80.3782,73.3054787073
1470588600,80.5998,73.3054580601
1470589200,80.143,73.3054343913
1470589800,79.9713,73.3054489954
1470590400,79.8015,73.3054379164
1470591000,79.0125,73.3054119815
1470591600,77.1778,73.3053467665
1470592200,76.7922,73.3053825215
1470592800,77.1487,73.3055315843
1470593400,78.405,73.3055494618
1470594000,79.6642,73.3053885645
1470594600,79.6022,73.3053593563
1470595200,78.262,73.3053404716
1470595800,76.4818,73.3053467665
1470596400,76.976,73.305429859
1470597000,77.4558,73.3054346431
1470597600,77.6562,73.3054404344
1470598200,77.0308,73.305394104
1470598800,75.1773,73.3053815143
1470599400,74.9722,73.3054625924
1470600000,75.6355,73.3055522315
1470600600,76.5067,73.3054570529
1470601200,77.3038,73.3053789963
1470601800,77.201,73.3053573419
1470602400,74.5982,73.3053220906
1470603000,74.8597,73.3054124851
1470603600,75.4498,73.3053613706
1470604200,75.4675,73.3053583491
1470604800,74.947,73.3053492845
1470605400,74.6093,73.3053512988
1470606000,74.4637,73.3053593563
1470606600,74.3423,73.3053492845
1470607200,73.76,73.3053417306
1470607800,72.5705,73.3053613706
1470608400,71.7367,73.3053560829
1470617400,70.0447,73.3056300363
1470618000,72.5707,73.3056129142
1470618600,74.6105,73.3055200017
1470619200,76.0638,73.3054487436
1470619800,76.8397,73.3054134923
1470620400,77.215,73.3055051458
1470621000,77.3615,73.3054953258
1470621600,77.4505,73.3055114407
1470622200,77.5955,73.3054283482
1470622800,77.5297,73.3054177728
1470623400,77.357,73.3053981328
1470624000,77.2517,73.3054580601
1470624600,77.1367,73.3053971256
1470625200,77.0,73.3055013689
1470625800,77.0015,73.3054598226
1470626400,76.9843,73.3054429523
1470627000,76.9232,73.3053971256
1470627600,76.6345,73.3053754712
1470628200,76.3278,73.3053298962
1470628800,76.0392,73.3053507952
1470629400,75.4875,73.3053497881
1470630000,74.7195,73.3053432414
1470630600,73.9553,73.3053497881
1470631200,73.2157,73.3053865502
1470631800,72.6978,73.3054233123
1470632400,72.4192,73.3054268374
1470633000,72.5678,73.3053653994
1470633600,72.7517,73.3053608671
1470634200,73.011,73.305331407
1470634800,73.2,73.3054127369
1470635400,73.2912,73.3054147513
1470636000,73.5727,73.3053568383
1470636600,72.9892,73.3053787445
1470730800,70.6587,73.3054202908
1470731400,72.7832,73.3054479882
1470732000,73.5463,73.3053764784
1470732600,72.8072,73.3053626296
1470733200,72.6387,73.3054152549
1470733800,72.0827,73.3052742495
1470734400,70.103,73.3053883127
1470744600,70.0647,73.3054887791
1470745200,71.1345,73.3055154694
1470745800,72.1035,73.3054882755
1470746400,72.1217,73.3054648585
1470747000,72.266,73.3054260821
1470747600,72.7188,73.3055748931
1470748200,73.1452,73.3055779146
1470748800,73.8605,73.3055857203
1470749400,74.1413,73.3055089227
1470750000,74.5657,73.3055305771
1470750600,75.0513,73.3055124479
1470751200,75.3517,73.3056015834
1470751800,75.5092,73.3055648213
1470752400,75.8652,73.3055411525
1470753000,76.1463,73.3055517279
1470753600,76.3817,73.3055970511
1470754200,76.5783,73.3055814398
1470754800,76.8236,73.3054902899
1470755400,77.0272,73.305701798
1470756000,77.5206,73.3056957549
1470756600,77.7339,73.3055446777
1470757800,77.9,73.3056166911
1470759600,78.6144,73.3056305399
1470760200,78.925,73.3056693164
1470763800,80.7433,73.3056526979
1470764400,81.1,73.3057385601
1470768000,80.2442,73.3056987764
1470768600,80.2675,73.3057010426
1470769200,80.7487,73.3056625179
1470770400,81.3376,73.3057390637
1470771000,81.312,73.3057043159
1470771600,81.1483,73.30553939
1470772200,81.1267,73.305557771
1470772800,80.8715,73.3056134178
1470773400,80.7303,73.3056161875
1470774000,80.626,73.3055038868
1470774600,80.2982,73.3054923042
1470775200,79.6655,73.305525793
1470775800,78.8295,73.3055560085
1470776400,78.084,73.3055764039
1470777000,77.5523,73.3055570156
1470777600,76.9833,73.305491297
1470778200,76.4088,73.3055366202
1470778800,75.922,73.3055388864
1470779400,75.3875,73.3055106853
1470780000,74.8998,73.3056166911
1470780600,74.7507,73.3056000726
1470781200,74.7722,73.3055753967
1470781800,74.7158,73.3056662948
1470782400,74.659,73.3056287773
1470783000,74.9708,73.3056839205
1470783600,75.3298,73.3055638141
1470784200,75.4,73.3056126624
1470784800,75.485,73.305560289
1470785400,75.3907,73.3055595336
1470786000,75.2383,73.3054059384
1470786600,74.0576,73.3053976292
1470787200,72.8768,73.305546692
1470787800,72.6225,73.3055489582
1470788400,71.9318,73.3054364057
1470789000,71.376,73.3053419824
1470789600,70.7398,73.3053578455
1470801000,71.0179,73.3056479138
1470801600,71.6102,73.3055635623
1470802200,71.9693,73.3055920152
1470802800,71.9957,73.3055874829
1470803400,71.6528,73.3055388864
1470804000,71.4263,73.3054943186
1470804600,70.9282,73.3055461884
1470805200,70.1777,73.3054336359
1470849600,71.9573,73.3055874829
1470850200,75.89,73.305570109
1470850800,78.0547,73.3055265484
1470851400,79.3714,73.305535613
1470852000,80.0722,73.3055620515
1470852600,80.6867,73.305440938
1470853200,80.8395,73.3054600744
1470853800,80.5487,73.3054510098
1470854400,80.0888,73.3054527724
1470855000,79.709,73.3054844986
1470855600,79.1442,73.3056212234
1470858000,79.6,73.3056695682
1470858600,79.7529,73.3055733823
1470859200,79.999,73.3055653249
1470859800,79.9714,73.3055839577
1470861000,79.7791,73.3056176983
1470862800,79.4013,73.305604605
1470863400,78.9717,73.3055149658
1470864000,78.58,73.3055099299
1470864600,78.1512,73.3054245713
1470865200,77.6118,73.305384284
1470865800,76.861,73.3054084564
1470866400,76.0477,73.3055864757
1470867000,75.496,73.3054701462
1470867600,75.1642,73.3054789591
1470868200,74.8602,73.3054036723
1470868800,74.4788,73.3053749676
1470869400,73.8065,73.3053198244
1470870000,73.1682,73.3053298962
1470870600,72.519,73.3052873428
1470871200,71.6708,73.3052838177
1470871800,70.9518,73.3052906162
1470872400,70.542,73.3053507952
1470873000,70.3355,73.3053704353
1470873600,70.085,73.3053669101
1470253800,72.3557,73.305365903
1470254400,74.083,73.3053709389
1470255000,74.4515,73.3053865502
1470255600,72.3077,73.3054263338
1470526200,70.7247,73.3052757602
1470526800,71.4972,73.3052898608
1470527400,71.8792,73.3052853285
1470528000,71.9258,73.3053142849
1470528600,71.8428,73.30530799
1470529200,71.7038,73.3053293926
1470529800,71.4657,73.3052359766
1470586800,72.2625,73.3055059012
1470587400,74.5498,73.3054288518
1470588000,76.01,73.3053865502
1470588600,77.2308,73.3053497881
1470589200,78.3593,73.3055071602
1470589800,79.3667,73.3054152549
1470590400,79.2993,73.3054293554
1470591000,79.505,73.3054225569
1470591600,79.7533,73.3054288518
1470592200,79.9892,73.3054583119
1470592800,80.0685,73.3055280592
1470593400,80.1693,73.305439679
1470594000,80.2023,73.3054366575
1470594600,80.1952,73.3053251121
1470595200,78.9153,73.3053626296
1470595800,78.8125,73.3054331323
1470596400,78.8838,73.3055230233
1470597000,79.262,73.3055582746
1470597600,79.7182,73.3055265484
1470598200,79.9,73.3054688873
1470598800,79.8098,73.3054489954
1470599400,79.3548,73.3054172692
1470600000,78.5462,73.3054006507
1470600600,77.9047,73.3053847876
1470601200,77.1493,73.3052893572
1470601800,75.6415,73.3053243567
1470602400,73.4587,73.30527853
1470603000,72.6828,73.3052802925
1470603600,71.9978,73.3053316588
1470604200,71.663,73.3053042131
1470604800,71.2325,73.3052941413
1470605400,70.5425,73.3052843213
1470606000,70.116,73.3052964074
1470622200,71.3157,73.3054235641
1470622800,72.5205,73.3053575937
1470623400,73.3765,73.3053271265
1470624000,73.7467,73.3053470183
1470624600,73.8767,73.3053885645
1470625200,74.1703,73.3053044649
1470625800,74.3472,73.305332666
1470626400,74.4538,73.3054192836
1470627000,74.7978,73.305320328
1470627600,74.8683,73.3052855802
1470628200,74.4222,73.3052513361
1470628800,73.5213,73.3052410125
1470629400,72.0383,73.3052523433
1470630000,71.0737,73.305264933
1470630600,70.5457,73.3052948967
1469637600,70.5385,73.3053497881
1469638200,70.2688,73.3054782037
1469638800,70.3542,73.3052893572
1469639400,70.7472,73.305319069
1469640000,71.4368,73.3053130259
1469640600,71.4967,73.3053233495
1469641200,72.687,73.3053404716
1469641800,73.0282,73.305310508
1469642400,73.5807,73.3053598599
1469643000,74.0517,73.3052767674
1469643600,74.4705,73.3052921269
1469644200,74.4715,73.3053059757
1469644800,73.6962,73.3053389609
1469645400,72.613,73.3053477737
1469646000,71.4425,73.3053331696
1469646600,70.3507,73.3053563347
1469664000,70.0288,73.3053394645
1469664600,70.351,73.3053029541
1469745600,70.1115,73.3052999326
1469749800,70.0593,73.3052671992
1469750400,70.4703,73.3052659402
1469828400,72.3365,73.305437161
1469829000,74.4583,73.3054620888
1469829600,76.3325,73.3054099671
1469830200,75.377,73.3053404716
1469830800,75.1867,73.3054580601
1469831400,75.7978,73.3054248231
1469832000,75.9505,73.3053560829
1469832600,75.564,73.3053779891
1469833200,74.1192,73.3054197872
1469833800,70.076,73.3053691763
1469899800,70.4603,73.3053538168
1469900400,71.116,73.3053915861
1469901000,71.779,73.3053110116
1469901600,72.8227,73.3053150403
1469902200,73.398,73.3053130259
1469902800,74.3263,73.3053611189
1469903400,75.2083,73.3053588527
1469904000,75.6293,73.3054364057
1469904600,75.4255,73.3053674137
1469905200,74.6902,73.3053794999
1469905800,74.3487,73.3053815143
1469906400,73.3827,73.3053397162
1469907000,71.2867,73.3053462629
1469907600,70.9245,73.3053200762
1472004600,70.642,73.3053170547
1472005200,71.9745,73.305299429
1472005800,73.0025,73.3053246085
1472006400,73.5968,73.3053120188
1472007000,73.7988,73.3053777373
1472007600,73.9812,73.3054474847
1472008200,74.516,73.3054061902
1472008800,75.3388,73.3054429523
1472009400,75.7,73.3054288518
1472010000,75.7,73.3053477737
1472010600,75.588,73.3053243567
1472011200,74.8437,73.3053072346
1472011800,74.0085,73.3053407234
1472012400,73.2643,73.305332666
1472013000,72.582,73.3053303998
1472013600,71.8143,73.3053276301
1472014200,71.0085,73.3053205798
1472014800,70.2912,73.3053155439
1473283200,70.0523,73.305524534
1473283800,71.0437,73.3054918006
1473284400,71.9918,73.3053850394
1473285000,72.9248,73.305384284
1473285600,73.6463,73.3053946076
1473286200,73.9355,73.3054182764
1473286800,73.8693,73.3053251121
1473287400,71.5902,73.3054082046
1473783600,70.6276,73.305624245
1473784200,72.0311,73.3055728787
1473784800,72.9835,73.3056559712
1473785400,73.704,73.3054822324
1473786000,74.6167,73.305405183
1473786600,74.9842,73.3054296072
1473787200,75.0532,73.3054212979
1473787800,74.8882,73.305365903
1473788400,74.3312,73.3053251121
1473789000,73.5223,73.305319069
1473789600,71.171,73.3053805071
1467657600,70.0083,73.3053860466
1467658800,71.025,73.3054182764
1467659400,71.2877,73.3054341395
1467660000,70.823,73.3054847504
1469481600,70.67,73.305287091
1469482200,73.664,73.3053001844
1469482800,74.8297,73.3053303998
1469483400,76.1038,73.3053210834
1469484000,76.8462,73.3053170547
1469484600,77.2967,73.30529817
1469485200,74.4472,73.3053515506
1469486400,70.1077,73.3053160475
1469560800,70.4843,73.3052853285
1469561400,74.4317,73.3052823069
1469562000,76.8483,73.3052787818
1469562600,77.5237,73.3053095008
1469563200,76.059,73.3052989254
1469563800,74.1818,73.3052722351
1469564400,75.9682,73.3053162993
1469565000,77.0645,73.3053185654
1469565600,77.4067,73.3053477737
1469566200,77.183,73.3052659402
1469566800,76.8313,73.305296911
1469567400,76.1082,73.3052828105
1469568000,76.6357,73.3053364429
1469568600,77.1893,73.3053047167
1469569200,78.3947,73.3054147513
1469569800,79.0407,73.3053845358
1469570400,79.0917,73.3053714425
1469571000,78.7005,73.305332666
1469571600,78.535,73.3053996435
1469572200,78.6,73.3053734568
1469572800,78.3923,73.3054293554
1469573400,77.946,73.3053457593
1469574000,77.5362,73.3053306516
1469574600,77.0225,73.3053543204
1469575200,76.6037,73.3053170547
1469575800,76.0393,73.3053530614
1469576400,75.4413,73.305322846
1469577000,73.7038,73.3052911197
1469577600,72.4647,73.3053115152
1469578200,71.7475,73.3052825587
1470524400,70.1918,73.3053578455
1470586200,70.04,73.3053573419
1470586800,70.3018,73.3054190318
1470587400,70.871,73.3053709389
1470588000,71.0218,73.3053266229
1470588600,70.8933,73.3053583491
1470589200,70.383,73.3054291036
1470589800,70.2278,73.3054364057
1470590400,70.0147,73.3053857948
1470594000,70.3395,73.3053404716
1470594600,70.0535,73.3053389609
1470622200,70.7322,73.3055512243
1470622800,71.2288,73.3054970883
1470623400,71.616,73.3053638886
1470624000,71.8967,73.3053857948
1470624600,72.6967,73.3054434559
1470625200,73.8268,73.3054736714
1470625800,75.7998,73.3054844986
1470626400,77.6333,73.3055275556
1470627000,78.8287,73.3054361539
1470627600,79.2943,73.3053439968
1470628200,79.1653,73.3052739977
1470628800,75.5978,73.305277271
1470629400,73.0997,73.3052727387
1470630000,72.5125,73.3052727387
1470630600,72.152,73.3052823069
1470631200,71.515,73.3052770192
1470631800,70.5318,73.3053666583
1470632400,70.2103,73.3053447522
1470633000,70.6303,73.3052966592
1470633600,71.0312,73.3052833141
1470634200,71.695,73.3053130259
1470634800,73.1517,73.3053518024
1470635400,73.915,73.3053588527
1470636000,73.3372,73.3052918751
1470636600,71.8648,73.3052709761
1470637200,70.1605,73.3052767674
1470766800,70.1878,73.3056081301
1470768000,70.3992,73.3056383455
1470768600,70.041,73.3056151804
1470769200,70.1464,73.3055673392
1470769800,70.61,73.3055018725
1470770400,70.9,73.3054497508
1470771000,70.754,73.3056171947
1470771600,70.8135,73.3054844986
1470772200,70.8513,73.3053281337
1470772800,70.2778,73.3054978437
1469557800,71.9382,73.3052974146
1469558400,75.8342,73.3053805071
1469559000,76.568,73.3053638886
1469559600,75.421,73.3053208316
1469560200,75.3382,73.3053910825
1469560800,75.62,73.3053455075
1469561400,71.9513,73.3053062275
1469209800,71.7177,73.3052601489
1469210400,71.728,73.3052880982
1469211000,73.2173,73.305276012
1469211600,74.5583,73.3053653994
1469212200,75.812,73.305330148
1469212800,76.4322,73.3053306516
1469213400,77.4417,73.3053583491
1469214000,78.2793,73.3053767302
1469214600,79.1863,73.3052923787
1469215200,78.9803,73.3053208316
1469215800,78.0487,73.3053009398
1469216400,77.4812,73.3052908679
1469217000,74.2945,73.3053246085
1469560200,71.8147,73.3054147513
1469560800,76.0788,73.3053764784
1469561400,78.7243,73.3053555794
1469562000,79.819,73.305362126
1469562600,79.3135,73.3054489954
1469563200,77.4818,73.3054635996
1469563800,74.4607,73.3053754712
1469564400,75.7385,73.3053800035
1469565000,76.1228,73.3053653994
1469565600,74.5017,73.3054117297
1469569800,70.6493,73.3053382055
1469570400,71.9213,73.305310508
1469571000,70.6738,73.3053291408
1469571600,71.1468,73.3053908307
1469572200,72.3255,73.3053596081
1469572800,72.8645,73.3053241049
1469573400,71.0108,73.3053019469
1469574000,71.2092,73.3053160475
1469574600,71.4623,73.305343745
1469575200,71.5957,73.3052787818
1469575800,71.168,73.3053417306
1469576400,70.1077,73.3052767674
1469589600,70.1543,73.3052888536
1469590200,70.3277,73.3053311552
1469638200,71.6872,73.3053417306
1469638800,72.5965,73.3053286373
1469639400,73.655,73.3053603635
1469640000,72.8222,73.3053419824
1469640600,71.211,73.3052928823
1469641200,72.4693,73.3052855802
1469641800,74.4507,73.3052865874
1469642400,75.3553,73.3052671992
1469643000,74.0565,73.30529817
1469643600,73.814,73.3053256157
1469644200,74.8835,73.3052762638
1469644800,75.6922,73.3052848249
1469645400,75.17,73.3052843213
1469646000,74.3737,73.3053074864
1469646600,72.2913,73.3053069829
1469656800,71.28,73.3052395017
1469657400,70.878,73.3052503289
1469658000,70.1238,73.3052412643
1469664000,70.8232,73.3052558684
1469664600,70.8285,73.3052183509
1469748600,70.2907,73.3052369837
1469749800,71.2215,73.3052518397
1469750400,70.7813,73.3052790336
1469827800,71.4308,73.3052989254
1469828400,76.0927,73.3053694281
1469829000,79.225,73.3054202908
1469829600,81.2135,73.3053905789
1469830200,82.7575,73.3053893199
1469830800,83.6502,73.3054205426
1469831400,84.0933,73.3053656512
1469832000,84.4433,73.3053704353
1469832600,84.3632,73.3053052203
1469833200,82.5855,73.305383025
1469833800,78.3122,73.3053648958
1469834400,73.1307,73.3053540686
1469835000,70.6488,73.305396622
1469901600,72.8652,73.3053575937
1469902200,75.7255,73.3053220906
1469902800,76.5297,73.3053651476
1469903400,78.0438,73.3053575937
1469904000,79.1015,73.3054308662
1469904600,80.0593,73.3053915861
1469905200,79.9448,73.3053822697
1469905800,80.4053,73.3053550758
1469906400,80.2935,73.3053470183
1469907000,80.0918,73.3053507952
1469907600,79.0485,73.3053628814
1469908200,76.482,73.3053502917
1469908800,75.3798,73.3053341767
1469909400,75.8787,73.3053402198
1469910000,76.334,73.3053361911
1469910600,76.8255,73.3053361911
1469911200,77.2073,73.3053286373
1469911800,77.411,73.3053175583
1469912400,77.7122,73.3053457593
1469913000,78.0685,73.3053538168
1469913600,78.5925,73.3053792481
1469914200,78.8942,73.3053009398
1469914800,75.2723,73.3057153949
1470255600,70.2915,73.3054328805
1470621600,70.0813,73.3055089227
1470622200,70.9575,73.3055008653
1470622800,71.694,73.3054253267
1470623400,72.1273,73.3053573419
1470624000,72.2815,73.3053543204
1470624600,72.1507,73.3053674137
1470625200,71.9655,73.3053971256
1470625800,71.7533,73.3054698944
1470626400,71.7713,73.3055064048
1470627000,72.0328,73.3054447149
1470627600,72.3388,73.3053286373
1470628200,71.551,73.30530799
1470769200,72.4,73.3055441741
1470769800,72.5707,73.3055278074
1470770400,72.9706,73.3055210089
1470771000,73.0483,73.3056166911
1470771600,73.0062,73.3054928078
1470772200,72.8983,73.3054248231
1470772800,72.4248,73.3054724124
1470773400,71.8573,73.3054570529
1470774000,71.2977,73.3053885645
1470774600,70.5617,73.3053905789
1469130000,72.3265,73.3052807961
1469130600,75.1162,73.3052530986
1469131200,76.2128,73.3052405089
1469131800,77.6482,73.3052596453
1469132400,79.0367,73.3052807961
1469133000,79.9017,73.305385543
1469590800,71.0612,73.3053175583
1469591400,72.2648,73.305299429
1469592000,72.4058,73.3052495735
1469592600,70.9988,73.3052485663
1469593200,71.4207,73.305279789
1469593800,71.3973,73.3052692135
1469594400,70.5982,73.30526871
1469130000,70.6355,73.3052823069
1469130600,73.7293,73.3052702207
1469131200,75.7532,73.305331407
1469131800,76.5375,73.3053512988
1469132400,76.9163,73.3053588527
1469133000,76.2297,73.3055026278
1469483400,70.6402,73.305221876
1469484000,71.1007,73.3052180991
1469484600,71.5955,73.3052027396
1469485200,70.907,73.3052460484
1469560200,72.141,73.3053019469
1469560800,74.3547,73.3052954003
1469561400,76.0722,73.3052719833
1469562000,76.5855,73.3052795372
1469562600,76.1867,73.3052397535
1469563200,72.8902,73.3053210834
1469572800,72.7864,73.3053054721
1469573400,74.281,73.3052389981
1469574000,74.9575,73.305274753
1469574600,75.7227,73.3052450412
1469575200,73.9833,73.3052186027
1469575800,73.6123,73.3052198617
1469576400,74.6337,73.3052148258
1469577000,74.2193,73.3051861211
1469577600,74.287,73.3052188545
1469578200,75.2183,73.3052072719
1469578800,74.5958,73.3051863729
1469579400,72.9657,73.3051881354
1469580000,72.2238,73.3051848621
1469580600,72.946,73.3052085309
1469581200,73.2432,73.3051931714
1469581800,72.6513,73.3051765529
1469582400,71.6818,73.305189898
1469583000,72.1672,73.3052191063
1469583600,73.3187,73.3052364802
1469584200,74.6318,73.3052843213
1469584800,75.8597,73.305210797
1469585400,75.6305,73.3052309407
1469586000,76.1879,73.305267451
1469586600,76.9373,73.3052558684
1469587200,77.6268,73.3052571274
1469587800,78.0402,73.3053095008
1469588400,78.6973,73.3053014434
1469589000,79.4198,73.3052984218
1469589600,80.0147,73.3053319106
1469590200,79.6223,73.3052966592
1469590800,78.7858,73.3052936377
1469591400,77.6188,73.3052707243
1469592000,76.2947,73.3052800407
