"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,75.6887357268
1470593400,80.1693,75.5769998715
1470594000,80.2023,75.5412088888
1470594600,80.1952,75.3447086445
1470595200,78.9153,75.2482912587
1470595800,78.8125,75.5029412473
1470596400,78.8838,75.6826793037
1470597000,79.262,75.7197903272
1470597600,79.7182,75.6814800537
1470598200,79.9,75.5043370046
1470598800,79.8098,75.4146048655
1470599400,79.3548,75.3680796966
1470600000,78.5462,75.3001074713
1470600600,77.9047,75.3215598567
1470601200,77.1493,75.1617043474
1470601800,75.6415,75.0231506789
1470602400,73.4587,74.9619589563
1470603000,72.6828,75.0278715181
1470622800,72.5205,75.3400408733
1470623400,73.3765,75.2961369126
1470624000,73.7467,75.3534992953
1470624600,73.8767,75.3635138428
1470625200,74.1703,75.2618043031
1470625800,74.3472,75.2576401236
1470626400,74.4538,75.4406095601
1470627000,74.7978,75.2581801303
1470627600,74.8683,75.1289118226
1470628200,74.4222,75.0169441552
1470628800,73.5213,74.947872599
1470629400,72.0383,74.9224716371
1469641200,72.687,74.8630311614
1469641800,73.0282,74.9711477288
1469642400,73.5807,75.0301976323
1469643000,74.0517,75.0550110705
1469643600,74.4705,75.139152187
1469644200,74.4715,75.081188958
1469644800,73.6962,74.8443087849
1469645400,72.613,74.6100367194
1469828400,72.3365,75.3273453883
1469829000,74.4583,75.5017892924
1469829600,76.3325,75.151895189
1469830200,75.377,75.0085163214
1469830800,75.1867,75.2131362049
1469831400,75.7978,75.2410702242
1469832000,75.9505,75.2298315581
1469832600,75.564,75.0880729325
1469833200,74.1192,74.8058870462
1469901600,72.8227,75.1194079722
1469902200,73.398,75.0478368869
1469902800,74.3263,75.3380185129
1469903400,75.2083,75.3984615092
1469904000,75.6293,75.2966813601
1469904600,75.4255,75.2265400045
1469905200,74.6902,75.2795854427
1469905800,74.3487,75.2829218489
1469906400,73.3827,74.992088751
1472005800,73.0025,75.0274989313
1472006400,73.5968,74.9961889823
1472007000,73.7988,75.0524449287
1472007600,73.9812,75.2412598483
1472008200,74.516,75.3287979884
1472008800,75.3388,75.3712526797
1472009400,75.7,75.3652433295
1472010000,75.7,75.1837400376
1472010600,75.588,75.0374783961
1472011200,74.8437,74.9342885011
1472011800,74.0085,74.9550025962
1472012400,73.2643,74.9738333293
1472013000,72.582,74.9859315207
1473285000,72.9248,75.2667083272
1473285600,73.6463,75.2384108248
1473286200,73.9355,75.3566673935
1473286800,73.8693,75.1237686591
1473784200,72.0311,75.5143817498
1473784800,72.9835,75.5173879792
1473785400,73.704,75.3377078759
1473786000,74.6167,75.2489667111
1473786600,74.9842,75.2569444654
1473787200,75.0532,75.2956046775
1473787800,74.8882,75.0564614502
1473788400,74.3312,74.9515018788
1473789000,73.5223,74.7861095251
1469482200,73.664,74.8658473227
1469482800,74.8297,74.851538479
1469483400,76.1038,74.9009728449
1469484000,76.8462,74.8438933439
1469484600,77.2967,74.8737811126
1469485200,74.4472,74.4702020895
1469561400,74.4317,75.1261813696
1469562000,76.8483,75.0774644221
1469562600,77.5237,75.0333199897
1469563200,76.059,74.8913606379
1469563800,74.1818,74.9803253992
1469564400,75.9682,75.1243719477
1469565000,77.0645,75.1311040453
1469565600,77.4067,75.0632797001
1469566200,77.183,74.9639240298
1469566800,76.8313,74.9937123236
1469567400,76.1082,75.0826166894
1469568000,76.6357,75.1475837955
1469568600,77.1893,75.2426727028
1469569200,78.3947,75.3375984091
1469569800,79.0407,75.1499516536
1469570400,79.0917,75.219255688
1469571000,78.7005,75.102765465
1469571600,78.535,75.1635683917
1469572200,78.6,75.1506335452
1469572800,78.3923,75.0848000304
1469573400,77.946,75.0020717685
1469574000,77.5362,75.1630639118
1469574600,77.0225,75.152747831
1469575200,76.6037,75.0277567223
1469575800,76.0393,75.0431735566
1469576400,75.4413,74.9954693436
1469577000,73.7038,74.8723116373
1469577600,72.4647,74.8838971333
1470624600,72.6967,75.4721117977
1470625200,73.8268,75.4217852662
1470625800,75.7998,75.4174498922
1470626400,77.6333,75.4854176767
1470627000,78.8287,75.3420401413
1470627600,79.2943,75.2174187329
1470628200,79.1653,75.1704266092
1470628800,75.5978,74.9263209607
1470629400,73.0997,74.9300899051
1470630000,72.5125,74.9879640951
1470630600,72.152,75.0657281595
1470634800,73.1517,75.3997531287
1470635400,73.915,75.3486125905
1470636000,73.3372,75.2124192306
1469558400,75.8342,75.1708740242
1469559000,76.568,74.8567686831
1469559600,75.421,74.9317583302
1469560200,75.3382,75.0881939455
1469560800,75.62,75.0222638423
1469211000,73.2173,74.9860409875
1469211600,74.5583,75.0025327281
1469212200,75.812,75.0059897031
1469212800,76.4322,75.0816652386
1469213400,77.4417,75.1998345447
1469214000,78.2793,75.3033377413
1469214600,79.1863,75.1659058299
1469215200,78.9803,74.8812903579
1469215800,78.0487,75.0161294824
1469216400,77.4812,74.932320097
1469217000,74.2945,74.7247526032
1469560800,76.0788,75.017963773
1469561400,78.7243,74.8420546124
1469562000,79.819,74.6884762362
1469562600,79.3135,74.4609917789
1469563200,77.4818,74.312966012
1469563800,74.4607,74.374917785
1469564400,75.7385,74.5793642536
1469565000,76.1228,74.6114307004
1469565600,74.5017,74.3713808748
1469572200,72.3255,74.8903749926
1469572800,72.8645,74.8142980048
1469638800,72.5965,74.6034844761
1469639400,73.655,74.4894962246
1469640000,72.8222,74.5010357579
1469641200,72.4693,74.7765876893
1469641800,74.4507,74.7835011954
1469642400,75.3553,74.7702441656
1469643000,74.0565,74.4436762618
1469643600,73.814,74.7286594357
1469644200,74.8835,74.8238942247
1469644800,75.6922,74.8072086414
1469645400,75.17,74.6254984062
1469646000,74.3737,74.5812347371
1469646600,72.2913,74.4344377518
1469828400,76.0927,75.2040586756
1469829000,79.225,75.3212962926
1469829600,81.2135,75.3538299162
1469830200,82.7575,75.2846719855
1469830800,83.6502,75.2077738857
1469831400,84.0933,75.2658106106
1469832000,84.4433,75.2144997661
1469832600,84.3632,75.0544990412
1469833200,82.5855,74.780952817
1469833800,78.3122,74.3644800252
1469834400,73.1307,74.3743648999
1469901600,72.8652,75.2541340772
1469902200,75.7255,75.0405414683
1469902800,76.5297,75.1209289613
1469903400,78.0438,75.0235374764
1469904000,79.1015,75.0755386501
1469904600,80.0593,74.9303397025
1469905200,79.9448,75.0582586597
1469905800,80.4053,75.0657596894
1469906400,80.2935,74.9977954577
1469907000,80.0918,74.8877966385
1469907600,79.0485,74.5892822127
1469908200,76.482,74.4567880759
1469908800,75.3798,74.6338025625
1469909400,75.8787,74.7399807015
1469910000,76.334,74.8062749539
1469910600,76.8255,74.872410224
1469911200,77.2073,74.8764798135
1469911800,77.411,74.8749497207
1469912400,77.7122,74.9210849835
1469913000,78.0685,75.1334510314
1469913600,78.5925,75.1778661332
1469914200,78.8942,74.9286377491
1469914800,75.2723,73.9630525909
1470623400,72.1273,75.2998967532
1470624000,72.2815,75.2080354514
1470624600,72.1507,75.2753344447
1470627000,72.0328,75.435131779
1470627600,72.3388,75.2448822448
1470769200,72.4,75.5795655691
1470769800,72.5707,75.3675154873
1470770400,72.9706,75.3363452029
1470771000,73.0483,75.465258021
1470771600,73.0062,75.4390563749
1470772200,72.8983,75.2755964545
1470772800,72.4248,75.4843707477
1469130000,72.3265,74.9384433548
1469130600,75.1162,74.9571930425
1469131200,76.2128,75.0302515885
1469131800,77.6482,75.1289144871
1469132400,79.0367,75.1005958907
1469133000,79.9017,74.6122538108
1469591400,72.2648,75.1203107958
1469592000,72.4058,74.9014755484
1469130600,73.7293,74.7787266219
1469131200,75.7532,74.6973013036
1469131800,76.5375,74.7299364004
1469132400,76.9163,74.7700272304
1469133000,76.2297,74.0486485279
1469560200,72.141,74.6644910154
1469560800,74.3547,74.8624232098
1469561400,76.0722,74.7319056927
1469562000,76.5855,74.631090317
1469562600,76.1867,74.637240442
1469563200,72.8902,74.4016301282
1469572800,72.7864,75.0690072787
1469573400,74.281,74.8180907077
1469574000,74.9575,74.9626586113
1469574600,75.7227,74.6748102048
1469575200,73.9833,74.4763324526
1469575800,73.6123,74.7581521913
1469576400,74.6337,74.7332870173
1469577000,74.2193,74.5261163129
1469577600,74.287,74.7925189953
1469578200,75.2183,74.7452248943
1469578800,74.5958,74.4622880613
1469579400,72.9657,74.5097273779
1469580000,72.2238,74.6897543111
1469580600,72.946,74.6311467158
1469581200,73.2432,74.73493235
1469581800,72.6513,74.4413010763
1469583000,72.1672,74.7580185219
1469583600,73.3187,74.8402511857
1469584200,74.6318,75.0881539779
1469584800,75.8597,74.8591738442
1469585400,75.6305,74.941106529
1469586000,76.1879,74.9811966928
1469586600,76.9373,74.9088584517
1469587200,77.6268,74.9845337651
1469587800,78.0402,75.1128073237
1469588400,78.6973,75.1645635848
1469589000,79.4198,75.091584974
1469589600,80.0147,74.9764372182
1469590200,79.6223,74.8461861517
1469590800,78.7858,74.7050758893
1469591400,77.6188,74.7873511851
1469592000,76.2947,74.5690981324
1469592600,74.4832,74.5148636582
1469593200,72.3715,74.5072038683
1468011600,72.888,75.0617780287
1468012200,73.528,74.6372058034
1468168800,72.413,74.9739441283
1468169400,73.9283,75.0414247522
1468170000,75.8945,75.2031736153
1468170600,77.4442,75.1468845846
1468171200,78.0357,74.9902613437
1468171800,78.8773,75.2023875859
1468172400,80.2605,75.1020769122
1468173000,80.6418,75.1492035934
1468173600,80.8642,75.1482006288
1468174200,81.3205,75.1974777887
1468174800,81.6218,75.1116273914
1468175400,81.2607,75.1737530234
1468176000,81.4163,75.1356132783
1468176600,80.9195,74.9917807785
1468177200,79.1682,74.7434996264
1468177800,78.3313,74.8884327894
1468178400,78.3078,74.8426088298
1468179000,78.3417,74.8697801342
1468179600,77.7935,74.7802680388
1468180200,75.8353,74.5449410509
1468180800,73.429,74.5470808716
1468181400,73.3282,74.6010560005
1468182000,73.4425,74.5497165125
1468182600,72.3362,74.4309095012
1468356600,72.4843,74.8216880134
1468357200,73.4695,74.9953687584
1468357800,74.1507,74.9892226303
1468358400,74.8623,74.9196081808
1468359000,75.2968,74.9316548585
1468359600,75.4388,75.0164596591
1468360200,75.6945,74.9796028739
1468360800,75.8727,74.8517678486
1468361400,75.132,74.7453412444
1468362000,73.8245,74.632778948
1468362600,72.367,74.7729326526
1468363200,72.1648,74.7367293376
1468363800,72.0587,74.6804822728
1468532400,73.5278,74.8999463438
1468533000,74.711,75.1087952431
1468533600,75.8215,75.0300581898
1468534200,76.3465,75.0008258897
1468534800,76.6625,75.0708515612
1468535400,76.7538,74.889735289
1468536000,76.7017,74.6324922915
1468536600,74.833,74.6476675438
1468537200,74.5662,74.9099535638
1468537800,74.6645,74.9535240171
1468538400,75.255,74.951203232
1468539000,75.2653,74.8602414232
1468539600,74.4493,74.87238913
1468540200,74.3268,74.9056914637
1468540800,74.2532,74.7809044118
1468541400,72.727,74.5568442893
1468619400,72.3427,74.5681986394
1468620000,72.9347,74.660953217
1468620600,72.6068,74.6368234467
1468626000,72.4412,74.9218372625
1468626600,73.4933,74.8368270729
1468627200,74.4014,74.982681711
1468627800,74.4771,74.8763634634
1468628400,74.7712,74.8201776824
1468629000,75.274,74.8208149435
1468629600,75.1947,74.8130165993
1468630200,74.9155,74.8408169492
1468630800,74.8075,74.8110781708
1468631400,74.9791,74.885679022
1468632000,74.1012,74.643653909
1468954200,73.7173,75.3645689873
1468954800,75.312,75.1585449089
1468955400,75.0513,75.0166859201
1468956000,75.5192,74.9430667175
1468956600,75.691,74.9501660729
1468957200,75.1615,74.7946665875
1468957800,73.8315,74.8265047749
1468958400,73.698,74.7792284372
1468959000,74.0727,74.7804745381
1468959600,73.7158,74.7012014749
1468960200,73.1412,74.7298644588
1470834000,72.0488,75.3076522433
1470834600,72.9547,75.2174906745
1470835200,74.9355,75.4292265666
1470835800,75.8465,75.0960551276
1470836400,76.5255,75.1229939538
1470837000,76.7757,75.1421259982
1470837600,77.379,75.318273188
1470838200,77.7925,75.2548559364
1470838800,77.671,75.2148410449
1470839400,77.3912,75.0068567779
1470840000,76.818,75.10055015
1470840600,76.721,75.2202575424
1470841200,76.5167,75.0622170061
1470841800,75.2452,75.0332278422
1470842400,74.8645,75.0638590082
1470843000,74.6575,75.1037932984
1470843600,75.2437,75.2570661445
1470844200,75.5112,75.2529084043
1470844800,75.4203,75.1601933502
1470845400,75.2108,75.1884606549
1470846000,75.1015,75.2609434455
1470846600,75.316,75.3582998477
1470847200,76.1498,75.3619184695
1470847800,76.8578,75.4427611491
1470848400,77.0,75.4739514173
1470849000,77.204,75.2400204087
1470849600,77.308,75.2990105828
1470850200,77.2855,75.3891435081
1470850800,77.0637,75.4059798582
1470851400,77.2263,75.4389100491
1470852000,77.9154,75.5049032122
1470852600,78.4718,75.3418802709
1470853200,78.4158,75.3014859093
1470853800,78.2265,75.3507779461
1470854400,78.4837,75.4952488173
1470855600,79.5675,75.4724408642
1470856200,79.3707,75.5477093963
1470856800,79.2611,75.6078162206
1470857400,79.5081,75.6097626426
1470858600,80.4769,75.5041054146
1470859200,80.7479,75.5170942174
1470859800,80.9392,75.4958991789
1470861000,81.7611,75.6065312624
1470863400,81.4515,75.2576034867
1470864000,80.6012,75.1774997636
1470864600,79.5907,75.1255647584
1470865200,78.3953,75.23085162
1470865800,77.2385,75.069271953
1470866400,76.5303,75.107489857
1470867000,75.6208,75.221181016
1470867600,74.9893,75.0186298996
1470868200,74.3583,75.1397175064
1470868800,73.6515,75.0792123384
1470869400,73.1338,74.9917716747
1470870000,72.7737,75.0504063593
1470870600,72.4823,75.1267353649
1468861200,72.1257,74.5357984632
1468864800,73.1877,74.8835443083
1468865400,74.6588,74.4670766234
1468866000,73.4382,74.182890803
1468871400,75.2793,74.7511090127
1468872000,77.7808,74.8180667271
1468872600,79.1312,74.8166063556
1468873200,78.2752,74.5809880482
1468873800,74.5787,74.2007008081
1468889400,74.1225,75.0785839589
1468890000,75.9755,74.9862601432
1468890600,77.2645,75.0576449351
1468891200,78.379,75.1645025232
1468891800,79.3747,75.2397728316
1468892400,80.1287,75.047516258
1468893000,80.4002,74.9612528621
1468893600,80.4617,74.886641797
1468894200,80.5788,74.8895136909
1468894800,79.8363,74.7439636946
1468895400,78.0538,74.6015884577
1468896000,76.6872,74.5880141297
1468896600,76.8182,74.6052117424
1468897200,76.6478,74.6188768857
1468897800,76.5343,74.6415986863
1468898400,76.1758,74.5958597689
1468899000,75.739,74.5342013136
1468899600,75.1813,74.5310560858
1468900200,75.1877,74.45551533
1468900800,75.1198,74.4201431189
1468901400,73.5065,74.3062687751
1468903800,72.0692,74.3804890459
1468904400,72.4518,74.4079079274
1468905000,73.128,74.4800181312
1468905600,73.6575,74.5336901725
1468906200,74.091,74.5040364363
1468906800,74.3505,74.5810231309
1468907400,74.7018,74.6618533761
1468908000,75.183,74.7850679251
1468951200,75.7598,75.3505163804
1468951800,78.1303,75.1324769322
1468952400,79.5558,75.3012549854
1468953000,81.0898,75.4857169896
1468953600,82.1367,75.4801512797
1468954200,82.4015,75.2922775971
1468954800,82.3633,75.1328137702
1468955400,82.284,75.1322839775
1468956000,81.7978,75.0439953348
1468956600,81.088,74.9844456143
1468957200,79.681,74.8197049545
1468957800,77.9187,74.8091346354
1468958400,77.4958,74.7905490369
1468959000,77.0607,74.8306205492
1468959600,76.0758,74.6778559577
1468960200,73.9687,74.6088903155
1467832800,72.071,75.2659538278
1467833400,74.3987,75.4035915722
1467834600,78.6703,75.3134155707
1467835200,79.7117,75.2981772584
1467835800,80.0,75.1581505619
1467836400,79.5687,74.8703299106
1467837000,76.907,74.3559043112
1467848400,73.6443,74.8294330675
1467849000,75.2512,74.8632691906
1467849600,74.6325,74.7998008694
1467850200,74.7918,74.9262314777
1467850800,75.2512,74.9433651423
1467851400,75.8852,74.838032762
1467852000,73.3122,74.1345688686
1468012800,73.8102,75.0243725771
1468013400,75.0987,74.9474089749
1468014000,75.2178,74.756819494
1468014600,75.1757,74.7703527443
1468015200,74.8788,74.7461574715
1468015800,74.4305,74.8503276829
1468016400,74.0145,74.7243635852
1468017000,73.5008,74.694794003
1468017600,73.2,74.6711371826
1468018200,72.9703,74.6534104434
1468018800,72.301,74.7132445999
1468170000,73.7985,75.2789033291
1468170600,75.4347,75.0050191567
1468171200,74.8195,74.9911341916
1468171800,75.8152,75.0489679699
1468172400,76.5518,74.9318131746
1468173000,76.543,75.1158906017
1468173600,77.1932,75.0840959346
1468174200,77.4617,75.1808899039
1468174800,77.5673,75.0794159511
1468175400,76.5527,75.0272891014
1468176000,76.0075,74.8501484948
1468176600,74.1068,74.855221493
1468177200,74.2118,74.8512036394
1468352400,74.308,74.9828455782
1468353000,75.7987,74.8836193585
1468353600,76.0632,74.6516611949
1468354200,75.2327,74.7049446623
1468354800,74.5593,74.8551542142
1468355400,74.2268,74.85352176
1468356000,74.1492,74.6813000543
1468356600,74.8128,74.7163092264
1468357200,74.8038,74.7686592284
1468357800,74.5747,74.769935527
1468358400,74.4272,74.6301080023
1468359000,74.0187,74.6208142039
1468359600,72.7168,74.7413711298
1468360200,72.3447,74.8213718253
1468360800,72.2303,74.7193489841
1468525800,72.3363,74.7008544229
1468526400,72.6447,74.7710321934
1468533000,72.2657,74.8274044899
1468533600,72.7433,75.0969757146
1468534200,73.594,75.1083722527
1468534800,74.5183,74.9185688013
1468535400,74.8378,74.8976670805
1468536000,73.7638,74.7034640849
1468548000,72.007,74.9773460369
1468548600,72.3067,74.9240026181
1468549200,72.0633,74.8303174616
1468616400,72.5021,74.9745607395
1468617000,74.1995,74.954949084
1468617600,74.9871,74.922792044
1468618200,75.2258,75.0679969867
1468618800,75.6879,74.9275945948
1468619400,75.5914,74.8505812551
1468620000,75.4279,74.9919319892
1468620600,75.3148,74.9281352676
1468621200,74.8375,74.7864083939
1468621800,74.0567,74.7642436971
1468622400,73.7679,74.8724552986
1468623000,74.3311,74.9214280387
1468623600,74.9117,74.9592207319
1468624200,75.4384,74.9506814328
1468624800,75.8196,74.9413512195
1468625400,75.8521,74.8560967834
1468626000,75.4726,74.8189757679
1468626600,75.1425,74.7775107188
1468627200,75.4008,74.8651692058
1468627800,77.2303,74.8954746358
1468628400,78.4971,74.9153876026
1468629000,79.3064,74.9904372011
1468629600,79.5872,75.1006796006
1468630200,79.4503,75.0484590492
1468630800,78.8288,75.0178087876
1468631400,78.5078,75.0775683379
1468632000,78.6538,74.9682927102
1468632600,78.1812,74.871820924
1468633200,77.676,75.0387744564
1468633800,77.6777,75.0079929679
1468634400,77.5675,75.0009611134
1468635000,77.5,74.9730264279
1468635600,77.475,75.0020286923
1468636200,77.5951,74.9652056574
1468636800,77.5737,74.9464630751
1468637400,77.5,74.9389846937
1468638000,77.4015,74.9809222486
1468638600,77.2061,74.9504820389
1468639200,76.9677,74.9193905795
1468639800,76.7478,74.9343115935
1468640400,76.271,74.8691355456
1468641000,74.6106,74.6853898496
1468644000,72.1985,74.7706493926
1468644600,72.5976,74.7261912146
1468646400,72.1602,74.8310282187
1468647000,72.7954,74.8293680091
1468647600,72.8724,74.8145067245
1468648200,72.4097,74.7391187337
1468871400,74.0412,75.1362245605
1468872000,76.6023,75.1829879807
1468872600,78.0452,75.191907194
1468873200,78.4255,75.0985677572
1468873800,76.2443,74.6266456983
1468889400,74.6142,75.3839166347
1468890000,77.2798,75.4486990017
1468890600,78.7612,75.4205409417
1468891200,79.6677,75.4111894123
1468891800,80.0383,75.3146907591
1468892400,79.5995,75.0892317707
1468893000,77.8497,74.8659054977
1468893600,75.1255,74.8043012208
1468894200,73.2773,74.8270823067
1468905000,72.503,74.6944549446
1468905600,72.7,74.6520693085
1468906200,72.5365,74.6346656406
1468906800,72.1353,74.7172287031
1468907400,72.4123,74.8611917638
1468908000,73.019,75.014954435
1468908600,73.273,75.0548414302
1468909200,73.387,74.9291575499
1468909800,72.7667,74.7017521395
1468951800,73.7337,75.3671826461
1468952400,76.8193,75.402243332
1468953000,78.509,75.4985390386
1468953600,79.4967,75.447058998
1468954200,80.1677,75.4874986562
1468954800,80.523,75.3066379545
1468955400,80.3363,75.2056214086
1468956000,79.9343,75.1364832397
1468956600,79.2178,75.1601587116
1468957200,78.816,75.0636194247
1468957800,77.5645,74.9791765528
1468958400,76.8357,74.998675855
1468959000,76.6265,75.0382022537
1468959600,76.1013,74.9432403545
1468960200,75.8573,74.9903781379
1468960800,75.1483,74.8331531626
1468961400,72.633,74.6943168343
1467579000,73.746,75.0264837544
1467579600,75.0147,74.8092187894
1467580200,74.799,74.6393263064
1467580800,74.3138,74.5908489425
1467581400,72.6098,74.5653251912
1467582000,72.5775,74.5847074772
1467582600,72.5642,74.5696547922
1467583200,72.4192,74.557263505
1467654600,73.7611,75.5038620564
1467655200,76.6963,75.3319625339
1467655800,78.7937,75.3119725184
1467656400,80.4152,75.3462247487
1467657000,81.7417,75.3046611128
1467657600,82.1702,75.3621811455
1467658200,82.5204,75.5285333876
1467658800,83.4815,75.3854191942
1467659400,83.485,75.1056204837
1467660000,82.5568,75.0077320683
1467660600,82.1335,74.9409235662
1467661200,78.1225,74.2169722828
1467833400,72.4397,74.9940718099
1467834000,75.0168,74.987506022
1467834600,76.7507,75.1198826985
1467835200,78.2275,75.2232466746
1467835800,79.2128,75.2315543836
1467836400,79.8628,75.0051648163
1467837000,79.6347,74.7943521758
1467850800,72.6388,74.8169380866
1467851400,73.899,74.7325600511
1467852000,72.9568,74.0428330206
1468014600,73.0912,74.9185499277
1468015200,73.9182,74.9775298879
1468015800,74.5075,74.9633809146
1468016400,75.458,74.9324375573
1468017000,76.3327,74.980918696
1468017600,77.2447,74.95820067
1468018200,77.7477,74.97225905
1468018800,76.7452,74.7521539433
1468019400,74.0038,74.5075851147
1468170000,73.1168,74.7272829961
1468170600,73.801,74.6871026832
1468171200,74.997,74.9536852198
1468171800,76.2905,74.8568077625
1468172400,77.2113,74.872883396
1468173000,77.5982,75.0059281974
1468173600,78.1085,74.9818697027
1468174200,78.407,75.1327507102
1468174800,78.7825,75.022741233
1468175400,78.971,75.0480842419
1468176000,78.8822,74.9428571097
1468176600,78.0432,74.8467026219
1468177200,78.156,74.8753314113
1468177800,76.731,74.6604063271
1468178400,76.0867,74.78003223
1468179000,76.4557,74.70297537
1468179600,75.645,74.5829866501
1468180200,72.2097,74.32328831
1468185600,72.5557,74.5547175691
1468186200,73.138,74.3961225934
1468186800,73.1252,74.4711599795
1468351800,72.3275,74.8837961041
1468352400,73.8263,74.9120518626
1468353000,73.9668,74.8149865577
1468353600,74.5778,74.8842439633
1468354200,75.0512,74.7677328683
1468354800,74.8925,74.908844463
1468355400,74.9862,74.8511556783
1468356000,75.1055,74.8891797394
1468356600,75.0328,74.9962200682
1468357200,75.231,74.9850313616
1468357800,76.0457,74.9856179971
1468358400,76.5492,74.6488776738
1468359000,75.3495,74.3630207638
1468359600,73.6425,74.4502449363
1468360200,72.6687,74.5133442234
1468360800,72.3978,74.5084710631
1468361400,72.1643,74.505439743
1471149600,72.3865,74.5650365364
1471150200,73.0398,74.6195006022
1471150800,73.759,74.5679261936
1471151400,75.0343,74.7375075955
1471152000,76.2362,74.734022199
1471152600,76.9927,74.7691965705
1471153200,77.6043,74.8538390583
1471153800,78.0278,74.7745215866
1471154400,78.606,74.6889500743
1471155000,78.3099,74.3965000651
1471155600,74.5535,74.1917813728
1471218000,72.4943,74.9100046335
1471218600,74.9157,74.7990243878
1471219200,76.5403,74.6186399666
1471219800,77.6007,74.9530488468
1471220400,77.7965,74.2961767349
1471221000,74.944,73.999524133
1471221600,73.646,74.380310524
1471222200,72.6117,74.1909706967
1471387800,73.8582,74.7110441616
1471388400,75.8127,74.7732552799
1471389000,77.5859,74.7598223928
1471389600,78.866,74.7714398629
1471390200,79.4043,74.747449091
1471390800,79.4065,74.7446093933
1471391400,78.6162,74.5949052094
1471392000,76.9488,74.1525558413
1471392600,73.8405,74.0888574843
1471459200,74.4718,74.8830718025
1471459800,75.5722,74.622940258
1471460400,74.4546,74.2628808405
1471461000,73.1208,74.2965062456
1471461600,72.7192,74.2843532097
1471627200,72.902,74.3180103668
1471627800,73.3083,74.4944792958
1471628400,73.263,74.6507585933
1471629000,74.1167,74.7060073563
1471629600,73.7202,74.2990364165
1471824000,72.9058,74.648347215
1471824600,74.6602,74.6392699077
1471825200,75.713,74.587684175
1471825800,75.9387,74.5788175857
1471826400,75.5162,74.505750158
1471827000,72.5637,74.3601684097
1472005200,74.1645,74.9406973052
1472005800,75.8207,74.9588183914
1472006400,77.1512,74.9661602169
1472007000,78.0573,75.0295572626
1472007600,78.8337,75.2442651895
1472008200,79.9348,75.397503175
1472008800,81.1417,75.5185841205
1472009400,82.5978,75.3281212038
1472010000,83.4568,75.2907430634
1472010600,83.8983,75.2485395019
1472011200,84.1723,75.1445604689
1472011800,83.7502,75.0876361755
1472012400,82.9695,74.9960300001
1472013000,82.148,74.9441813694
1472013600,81.5627,74.9925521531
1472014200,81.0735,74.9310959783
1472014800,80.5123,74.8131353918
1472015400,80.2982,74.8636617613
1472016000,80.1067,74.7469681476
1472016600,79.2442,74.746643744
1472017200,78.4572,74.8321555269
1472017800,78.3713,74.8386578108
1472018400,78.08,74.7082395466
1472019000,77.3808,74.7340073222
1472019600,77.0995,74.8088881686
1472020200,77.2055,74.8951879794
1472020800,77.5508,74.9340873308
1472021400,77.999,74.8401388323
1472022000,77.5532,74.5449461579
1472022600,75.3273,74.3907971332
1472068200,73.7327,75.1802550853
1472068800,76.6705,75.3767413409
1472069400,79.0714,75.4577307903
1472070000,80.8067,75.1765964959
1472070600,81.6697,75.3249526615
1472071200,80.2215,74.883837626
1472071800,80.0491,74.898926948
1472072400,78.3843,74.0958344944
1472073000,73.1218,73.6551380085
1472086200,73.227,74.8386473748
1472086800,74.1167,74.5025973807
1472087400,73.9845,74.4717788111
1472088000,74.1265,74.5242349493
1472088600,74.1675,74.636703766
1472089200,73.6902,74.6323548474
1472089800,72.6198,74.5678526976
1472090400,72.7933,74.3994325765
1472091000,72.9284,74.6180955192
1472091600,73.3407,74.5894447476
1472092200,74.2678,74.7237876078
1472092800,75.7857,74.7282604259
1472093400,76.4867,74.686112597
1472094000,76.6912,74.6031753933
1472094600,76.5993,74.6101590647
1472095200,76.4708,74.6380844244
1472095800,76.3743,74.676537249
1472096400,75.9505,74.7430226797
1472097000,75.6045,74.7739138571
1472097600,73.825,74.5476819398
1468950600,73.7433,75.0003378409
1468951200,75.5075,75.1629937465
1468951800,77.2093,75.0444529637
1468952400,77.5745,75.2800484007
1468953000,77.8065,75.4054391854
1468953600,78.2339,75.3969840403
1468954200,79.2588,75.2411126343
1468954800,80.2905,75.1571265033
1468955400,80.9882,75.0943258629
1468956000,80.6862,75.1031722463
1468956600,80.1575,75.0510698214
1468957200,79.1795,74.9632370312
1468957800,77.8795,74.9155026205
1468958400,77.3842,74.9639486765
1468959000,76.7088,74.8594660518
1468959600,75.636,74.815314514
1468960200,73.7439,74.7722207853
1469133000,72.4283,74.0098588653
1469410200,73.481,74.8409606105
1469410800,74.1607,74.6725908929
1469411400,74.048,74.6698535567
1469412000,73.4845,74.6322609235
1469412600,73.3822,74.581975692
1469560800,72.8042,74.9614162852
1469561400,74.9822,74.9586656264
1469562000,76.5533,74.9950603418
1469562600,77.8072,74.9553110128
1469563200,78.1455,74.785961423
1469563800,78.473,74.9382157615
1469564400,78.8458,74.9311776898
1469565000,78.8045,74.8144123566
1469565600,78.2415,74.8983540791
1469566200,77.4612,74.9990833025
1469566800,76.5885,74.6214692284
1469567400,74.8558,74.7306278399
1469568000,74.357,74.792643339
1469568600,74.1007,74.6139193494
1469569200,73.3393,74.7332310626
1469569800,73.6165,74.7692842772
1469570400,73.141,74.7535576941
1469571000,74.1765,74.8748304841
1469571600,74.9802,74.9907174184
1469572200,75.142,74.6601392103
