"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,72.9710013345
1470592200,79.9892,72.9837240197
1470592800,80.0685,72.9832938129
1470593400,80.1693,73.1041667049
1470594000,80.2023,73.0748500287
1470594600,80.1952,73.544563878
1470595200,78.9153,73.1177279324
1470595800,78.8125,72.9816298286
1470596400,78.8838,73.0327764729
1470597000,79.262,73.061040669
1470597600,79.7182,73.2315498742
1470598200,79.9,73.3832250157
1470598800,79.8098,73.3398275333
1470599400,79.3548,73.2601683387
1470600000,78.5462,73.023316809
1470600600,77.9047,72.993280272
1470601200,77.1493,73.0319022928
1470601800,75.6415,73.0406590822
1470602400,73.4587,73.0064579216
1470603000,72.6828,72.9821192096
1470622800,72.5205,74.002123137
1470623400,73.3765,73.9107914058
1470624000,73.7467,73.6400213753
1470624600,73.8767,73.6431482846
1470625200,74.1703,74.0169107036
1470625800,74.3472,73.7338912709
1470626400,74.4538,73.5979406031
1470627000,74.7978,74.0972635581
1470627600,74.8683,74.2965184579
1470628200,74.4222,74.0964886308
1470628800,73.5213,73.6540678761
1470629400,72.0383,73.3984490063
1469641200,72.687,76.5906214177
1469641800,73.0282,73.5955711908
1469642400,73.5807,74.2982403952
1469643000,74.0517,74.3203615717
1469643600,74.4705,73.8201915257
1469644200,74.4715,73.2880840395
1469644800,73.6962,76.8233664989
1469645400,72.613,75.1488210147
1469828400,72.3365,73.0214074681
1469829000,74.4583,73.0599425593
1469829600,76.3325,78.8596698015
1469830200,75.377,74.2801799265
1469830800,75.1867,72.9839193058
1469831400,75.7978,72.9754594979
1469832000,75.9505,73.0457251971
1469832600,75.564,73.0288364451
1469833200,74.1192,73.0605017726
1469901600,72.8227,74.2572829345
1469902200,73.398,75.1694502896
1469902800,74.3263,73.6552697905
1469903400,75.2083,73.3800332701
1469904000,75.6293,73.1082616072
1469904600,75.4255,73.2752078122
1469905200,74.6902,72.996852487
1469905800,74.3487,73.0190655889
1469906400,73.3827,73.7344515944
1472005800,73.0025,73.968056312
1472006400,73.5968,73.6118653138
1472007000,73.7988,73.1627610887
1472007600,73.9812,73.1818543868
1472008200,74.516,73.3127817938
1472008800,75.3388,73.4663599479
1472009400,75.7,73.7105252148
1472010000,75.7,75.931640127
1472010600,75.588,76.6311090371
1472011200,74.8437,74.295419571
1472011800,74.0085,73.4104053128
1472012400,73.2643,73.317975805
1472013000,72.582,73.1294195646
1473285000,72.9248,77.5145301425
1473285600,73.6463,77.0946421195
1473286200,73.9355,74.4897335878
1473286800,73.8693,77.4152159941
1473784200,72.0311,77.1182718508
1473784800,72.9835,75.1326239241
1473785400,73.704,74.7120844294
1473786000,74.6167,73.9575006477
1473786600,74.9842,73.6990721669
1473787200,75.0532,73.4507073049
1473787800,74.8882,74.5313642804
1473788400,74.3312,73.872974288
1473789000,73.5223,75.541026148
1469482200,73.664,73.0105221821
1469482800,74.8297,73.0059890795
1469483400,76.1038,72.9960513587
1469484000,76.8462,73.0024286328
1469484600,77.2967,73.0102405216
1469485200,74.4472,73.027094857
1469561400,74.4317,73.1492499317
1469562000,76.8483,73.2614864922
1469562600,77.5237,73.9209702645
1469563200,76.059,75.5359000817
1469563800,74.1818,74.4211369798
1469564400,75.9682,73.9878609222
1469565000,77.0645,74.4743886952
1469565600,77.4067,74.7092542794
1469566200,77.183,76.0159806373
1469566800,76.8313,75.6178132267
1469567400,76.1082,75.8405455369
1469568000,76.6357,75.1358595231
1469568600,77.1893,73.70597013
1469569200,78.3947,73.8112418927
1469569800,79.0407,73.9691776251
1469570400,79.0917,73.3702458718
1469571000,78.7005,73.6170824174
1469571600,78.535,73.1804450849
1469572200,78.6,73.1739570117
1469572800,78.3923,73.1963932661
1469573400,77.946,73.1233295021
1469574000,77.5362,73.0889500417
1469574600,77.0225,73.1157017973
1469575200,76.6037,73.1663569512
1469575800,76.0393,73.1200368383
1469576400,75.4413,73.181766347
1469577000,73.7038,73.4457573181
1469577600,72.4647,73.1835677754
1470624600,72.6967,76.463830879
1470625200,73.8268,76.5862818249
1470625800,75.7998,77.1615487643
1470626400,77.6333,77.5574686637
1470627000,78.8287,76.4113041314
1470627600,79.2943,76.7182681512
1470628200,79.1653,78.7254541715
1470628800,75.5978,77.7825572857
1470629400,73.0997,75.5154106934
1470630000,72.5125,73.4142570789
1470630600,72.152,73.2421384008
1470634800,73.1517,73.1923147949
1470635400,73.915,73.1268524237
1470636000,73.3372,73.2056109041
1469558400,75.8342,72.9867883131
1469559000,76.568,73.0273952801
1469559600,75.421,73.0049019609
1469560200,75.3382,72.9900858618
1469560800,75.62,72.999983171
1469211000,73.2173,73.0883799483
1469211600,74.5583,73.2212333494
1469212200,75.812,74.1795384098
1469212800,76.4322,73.4405448773
1469213400,77.4417,74.3675051281
1469214000,78.2793,74.7450030741
1469214600,79.1863,77.3333761231
1469215200,78.9803,79.0637736589
1469215800,78.0487,78.4804519166
1469216400,77.4812,79.5381446213
1469217000,74.2945,80.4797163593
1469560800,76.0788,75.3201452258
1469561400,78.7243,77.70131382
1469562000,79.819,79.2401941827
1469562600,79.3135,80.2505599241
1469563200,77.4818,77.9858911008
1469563800,74.4607,73.8013139417
1469564400,75.7385,73.0033065877
1469565000,76.1228,73.0072581617
1469565600,74.5017,73.0215031682
1469572200,72.3255,72.9767412365
1469572800,72.8645,72.9840050141
1469638800,72.5965,75.3673327466
1469639400,73.655,76.0694386299
1469640000,72.8222,76.7538721743
1469641200,72.4693,73.6180891567
1469641800,74.4507,73.6674067284
1469642400,75.3553,73.8737407777
1469643000,74.0565,77.0901737422
1469643600,73.814,75.3591258447
1469644200,74.8835,73.7504657221
1469644800,75.6922,74.6116201024
1469645400,75.17,76.6179148453
1469646000,74.3737,77.5182817676
1469646600,72.2913,77.7377269649
1469828400,76.0927,73.2331315919
1469829000,79.225,73.1044428144
1469829600,81.2135,73.3795869652
1469830200,82.7575,74.0274870178
1469830800,83.6502,74.6732683437
1469831400,84.0933,74.0793443082
1469832000,84.4433,74.7594213846
1469832600,84.3632,75.9279426802
1469833200,82.5855,76.6930881213
1469833800,78.3122,79.487976406
1469834400,73.1307,80.4189061052
1469901600,72.8652,74.1773721661
1469902200,75.7255,78.0970711845
1469902800,76.5297,75.3021553665
1469903400,78.0438,77.0341587116
1469904000,79.1015,73.2696286688
1469904600,80.0593,74.9218237179
1469905200,79.9448,73.106734734
1469905800,80.4053,73.0998402126
1469906400,80.2935,73.0558562056
1469907000,80.0918,73.0696035045
1469907600,79.0485,73.0589995461
1469908200,76.482,73.1028878528
1469908800,75.3798,73.0249753532
1469909400,75.8787,72.9903170078
1469910000,76.334,72.987892751
1469910600,76.8255,72.9855071296
1469911200,77.2073,72.9875127258
1469911800,77.411,72.9856650016
1469912400,77.7122,72.9830548955
1469913000,78.0685,72.9932098846
1469913600,78.5925,73.0650672934
1469914200,78.8942,74.2017093238
1469914800,75.2723,84.5297057456
1470623400,72.1273,78.0433911497
1470624000,72.2815,77.960038283
1470624600,72.1507,77.5235734773
1470627000,72.0328,77.7440915826
1470627600,72.3388,82.0405424852
1470769200,72.4,85.3156427745
1470769800,72.5707,78.7087939009
1470770400,72.9706,77.1082435367
1470771000,73.0483,78.1177344319
1470771600,73.0062,80.8935124323
1470772200,72.8983,78.1894380764
1470772800,72.4248,78.4103221072
1469130000,72.3265,72.9973476411
1469130600,75.1162,73.010247738
1469131200,76.2128,73.0155898513
1469131800,77.6482,73.1015110801
1469132400,79.0367,73.4206012687
1469133000,79.9017,82.9354240769
1469591400,72.2648,77.220058217
1469592000,72.4058,77.6997026817
1469130600,73.7293,73.1460292096
1469131200,75.7532,73.0955543539
1469131800,76.5375,73.1964593237
1469132400,76.9163,73.1453037977
1469133000,76.2297,83.0455232591
1469560200,72.141,74.9929322893
1469560800,74.3547,74.7145575354
1469561400,76.0722,75.3988756179
1469562000,76.5855,77.3364842698
1469562600,76.1867,75.5541304127
1469563200,72.8902,77.8405147415
1469572800,72.7864,73.3367520267
1469573400,74.281,74.1621021017
1469574000,74.9575,73.6281783103
1469574600,75.7227,74.5725964073
1469575200,73.9833,75.048742375
1469575800,73.6123,73.7283112393
1469576400,74.6337,74.0205282152
1469577000,74.2193,74.3906099516
1469577600,74.287,73.5201971886
1469578200,75.2183,74.2640001552
1469578800,74.5958,75.6132618057
1469579400,72.9657,74.7119552008
1469580000,72.2238,73.8272000658
1469580600,72.946,74.0506353616
1469581200,73.2432,73.6602395391
1469581800,72.6513,73.8057591156
1469583000,72.1672,73.4031343188
1469583600,73.3187,73.4973541529
1469584200,74.6318,73.5928229744
1469584800,75.8597,75.3901613496
1469585400,75.6305,74.6362388096
1469586000,76.1879,74.4978177003
1469586600,76.9373,75.2454087068
1469587200,77.6268,74.6346218983
1469587800,78.0402,74.7990756796
1469588400,78.6973,75.4391731691
1469589000,79.4198,76.644651391
1469589600,80.0147,77.1824447119
1469590200,79.6223,76.0804705747
1469590800,78.7858,75.1776247733
1469591400,77.6188,73.5089840574
1469592000,76.2947,73.6867784673
1469592600,74.4832,73.3128865977
1469593200,72.3715,73.1509912977
1468011600,72.888,73.0756466051
1468012200,73.528,73.7201007848
1468168800,72.413,77.357457044
1468169400,73.9283,77.2259698686
1468170000,75.8945,77.7682120271
1468170600,77.4442,79.6511951885
1468171200,78.0357,80.2334369176
1468171800,78.8773,74.3790333373
1468172400,80.2605,75.9870174524
1468173000,80.6418,73.0481950835
1468173600,80.8642,73.0353352873
1468174200,81.3205,73.0302008944
1468174800,81.6218,73.0122089257
1468175400,81.2607,73.0393467017
1468176000,81.4163,73.0238918983
1468176600,80.9195,73.0095890498
1468177200,79.1682,73.0100370199
1468177800,78.3313,73.0377945157
1468178400,78.3078,73.0476386457
1468179000,78.3417,73.0506097925
1468179600,77.7935,73.050618119
1468180200,75.8353,73.0538338452
1468180800,73.429,73.0552034016
1468181400,73.3282,73.0475057535
1468182000,73.4425,73.0505807049
1468182600,72.3362,73.0472832672
1468356600,72.4843,74.3625635789
1468357200,73.4695,73.9293590189
1468357800,74.1507,73.904973234
1468358400,74.8623,74.5999298024
1468359000,75.2968,74.4705717897
1468359600,75.4388,74.0141322895
1468360200,75.6945,75.3954275245
1468360800,75.8727,76.6183491598
1468361400,75.132,75.6303537263
1468362000,73.8245,75.2748099811
1468362600,72.367,73.7066352574
1468363200,72.1648,73.5983951235
1468363800,72.0587,74.0211039706
1468532400,73.5278,73.578225698
1468533000,74.711,74.0656054469
1468533600,75.8215,75.1167945355
1468534200,76.3465,74.9131294334
1468534800,76.6625,74.6047931928
1468535400,76.7538,76.4908134475
1468536000,76.7017,77.7166520513
1468536600,74.833,77.2683688273
1468537200,74.5662,74.1821640589
1468537800,74.6645,74.0833028766
1468538400,75.255,75.775174536
1468539000,75.2653,76.290439899
1468539600,74.4493,74.277215219
1468540200,74.3268,73.9533449058
1468540800,74.2532,74.7790643481
1468541400,72.727,74.4134743034
1468619400,72.3427,73.4896390745
1468620000,72.9347,73.6177940626
1468620600,72.6068,73.8522960528
1468626000,72.4412,73.1678035562
1468626600,73.4933,73.3550675109
1468627200,74.4014,73.5530800846
1468627800,74.4771,73.5521661589
1468628400,74.7712,73.3149936672
1468629000,75.274,73.8336854745
1468629600,75.1947,73.6869859657
1468630200,74.9155,73.4298851863
1468630800,74.8075,73.5768045168
1468631400,74.9791,73.6714796485
1468632000,74.1012,73.8523466784
1468954200,73.7173,73.0911993292
1468954800,75.312,73.1923962844
1468955400,75.0513,73.0483013307
1468956000,75.5192,73.0374392482
1468956600,75.691,73.0443490905
1468957200,75.1615,73.0469883952
1468957800,73.8315,73.0459483495
1468958400,73.698,73.0465551908
1468959000,74.0727,73.0454467561
1468959600,73.7158,73.0459175966
1468960200,73.1412,73.0425171313
1470834000,72.0488,77.1177647064
1470834600,72.9547,76.6710566498
1470835200,74.9355,77.0593116524
1470835800,75.8465,77.3659306186
1470836400,76.5255,76.629535646
1470837000,76.7757,76.128086637
1470837600,77.379,76.5673203089
1470838200,77.7925,75.466725942
1470838800,77.671,76.9107716358
1470839400,77.3912,76.4240275937
1470840000,76.818,75.4794960332
1470840600,76.721,76.4558680015
1470841200,76.5167,76.5182782917
1470841800,75.2452,76.4291239063
1470842400,74.8645,74.7054806722
1470843000,74.6575,74.0822199768
1470843600,75.2437,74.0746667671
1470844200,75.5112,74.1353009417
1470844800,75.4203,75.5486994825
1470845400,75.2108,75.0159722765
1470846000,75.1015,75.2311451598
1470846600,75.316,74.9436911002
1470847200,76.1498,76.8350392575
1470847800,76.8578,75.9851292055
1470848400,77.0,75.9736984729
1470849000,77.204,77.7006139429
1470849600,77.308,76.277244375
1470850200,77.2855,76.4581767963
1470850800,77.0637,76.8889475517
1470851400,77.2263,76.9953883667
1470852000,77.9154,76.9230248127
1470852600,78.4718,76.4092564582
1470853200,78.4158,77.3050546401
1470853800,78.2265,76.8637573079
1470854400,78.4837,78.0677225343
1470855600,79.5675,77.6557969447
1470856200,79.3707,79.3067402309
1470856800,79.2611,84.4449655593
1470857400,79.5081,85.5936911264
1470858600,80.4769,78.7330204816
1470859200,80.7479,78.4564420491
1470859800,80.9392,79.9774835413
1470861000,81.7611,83.3155248016
1470863400,81.4515,78.6949713297
1470864000,80.6012,77.1679928731
1470864600,79.5907,77.9664704015
1470865200,78.3953,77.4835787917
1470865800,77.2385,77.162941413
1470866400,76.5303,77.2282084981
1470867000,75.6208,75.350414463
1470867600,74.9893,74.5968787205
1470868200,74.3583,75.9946477106
1470868800,73.6515,76.3253449333
1470869400,73.1338,74.3913369178
1470870000,72.7737,75.870846304
1470870600,72.4823,74.0862482664
1468861200,72.1257,82.8165977479
1468864800,73.1877,82.1299659857
1468865400,74.6588,83.3164254047
1468866000,73.4382,82.6821209962
1468871400,75.2793,73.0515014029
1468872000,77.7808,73.0660700359
1468872600,79.1312,73.0046858028
1468873200,78.2752,72.9860662318
1468873800,74.5787,73.5179678849
1468889400,74.1225,73.0161109844
1468890000,75.9755,73.1453755173
1468890600,77.2645,73.1266261627
1468891200,78.379,73.2775452505
1468891800,79.3747,73.3857342036
1468892400,80.1287,76.7312598405
1468893000,80.4002,78.7507767525
1468893600,80.4617,79.607076291
1468894200,80.5788,79.5172460092
1468894800,79.8363,81.227765883
1468895400,78.0538,80.8930541372
1468896000,76.6872,79.5033887994
1468896600,76.8182,79.1085355907
1468897200,76.6478,78.3502872245
1468897800,76.5343,78.1625008045
1468898400,76.1758,77.7868666808
1468899000,75.739,77.0280188006
1468899600,75.1813,76.1369083737
1468900200,75.1877,74.9365411192
1468900800,75.1198,76.7182539405
1468901400,73.5065,75.1071841049
1468903800,72.0692,73.3149855626
1468904400,72.4518,73.1348675921
1468905000,73.128,73.2305210417
1468905600,73.6575,73.4611054302
1468906200,74.091,74.1590334785
1468906800,74.3505,73.2241411031
1468907400,74.7018,74.5600601265
1468908000,75.183,74.7084231755
1468951200,75.7598,77.9872153605
1468951800,78.1303,83.1708252269
1468952400,79.5558,75.7175756783
1468953000,81.0898,74.7096821548
1468953600,82.1367,74.2213542856
1468954200,82.4015,79.920012802
1468954800,82.3633,78.062633327
1468955400,82.284,79.0025335312
1468956000,81.7978,78.1453298369
1468956600,81.088,76.7874147577
1468957200,79.681,75.3830284658
1468957800,77.9187,73.649989849
1468958400,77.4958,73.1717010629
1468959000,77.0607,73.1827019218
1468959600,76.0758,73.2130717442
1468960200,73.9687,73.0918511341
1467832800,72.071,72.9538727769
1467833400,74.3987,72.9750066428
1467834600,78.6703,73.7334145463
1467835200,79.7117,73.3050973572
1467835800,80.0,73.518262979
1467836400,79.5687,74.9706476898
1467837000,76.907,78.75727726
1467848400,73.6443,76.3832757441
1467849000,75.2512,78.4349261596
1467849600,74.6325,77.6188455694
1467850200,74.7918,76.0208495788
1467850800,75.2512,74.9816063607
1467851400,75.8852,76.9312545849
1467852000,73.3122,83.671695594
1468012800,73.8102,73.0642850387
1468013400,75.0987,73.4188626783
1468014000,75.2178,73.6974856754
1468014600,75.1757,73.7987571258
1468015200,74.8788,73.9003467626
1468015800,74.4305,73.1377513652
1468016400,74.0145,73.1372882962
1468017000,73.5008,73.1527297771
1468017600,73.2,73.1789256501
1468018200,72.9703,73.222131066
1468018800,72.301,73.0526975443
1468170000,73.7985,73.915422318
1468170600,75.4347,73.4243420137
1468171200,74.8195,73.0710874126
1468171800,75.8152,73.0198029911
1468172400,76.5518,73.026053146
1468173000,76.543,72.9957077484
1468173600,77.1932,73.0029565381
1468174200,77.4617,73.0033194661
1468174800,77.5673,73.0165442997
1468175400,76.5527,73.0050215306
1468176000,76.0075,73.0387908191
1468176600,74.1068,73.0178574573
1468177200,74.2118,73.0200662221
1468352400,74.308,74.1778311273
1468353000,75.7987,74.303948212
1468353600,76.0632,74.968249634
1468354200,75.2327,75.0092128677
1468354800,74.5593,73.0824817303
1468355400,74.2268,73.012694421
1468356000,74.1492,73.0887313301
1468356600,74.8128,73.0853698332
1468357200,74.8038,73.1470159651
1468357800,74.5747,73.0630917839
1468358400,74.4272,73.072368041
1468359000,74.0187,73.0945873602
1468359600,72.7168,73.0064930043
1468360200,72.3447,72.9891744896
1468360800,72.2303,73.015193728
1468525800,72.3363,73.3841361659
1468526400,72.6447,73.5520461451
1468533000,72.2657,73.2130435448
1468533600,72.7433,73.1231905037
1468534200,73.594,73.3259639953
1468534800,74.5183,74.2186928878
1468535400,74.8378,76.122746522
1468536000,73.7638,76.5671684321
1468548000,72.007,74.4253850912
1468548600,72.3067,74.9273507924
1468549200,72.0633,75.7005865632
1468616400,72.5021,73.1619931558
1468617000,74.1995,73.2830634433
1468617600,74.9871,74.6164131054
1468618200,75.2258,73.6899623304
1468618800,75.6879,76.9488092415
1468619400,75.5914,76.7928894302
1468620000,75.4279,75.0192216421
1468620600,75.3148,76.6878235006
1468621200,74.8375,77.2590226269
1468621800,74.0567,76.8786501225
1468622400,73.7679,74.1860113841
1468623000,74.3311,74.1611863997
1468623600,74.9117,74.0073813184
1468624200,75.4384,75.8218802252
1468624800,75.8196,75.0351283014
1468625400,75.8521,76.0497465951
1468626000,75.4726,77.1279475618
1468626600,75.1425,77.3438676171
1468627200,75.4008,77.1608337884
1468627800,77.2303,76.9545175024
1468628400,78.4971,77.38830892
1468629000,79.3064,77.7631072769
1468629600,79.5872,77.8641311502
1468630200,79.4503,77.3175120958
1468630800,78.8288,77.5521725131
1468631400,78.5078,77.6229773308
1468632000,78.6538,77.548499935
1468632600,78.1812,78.1009000802
1468633200,77.676,76.5771638839
1468633800,77.6777,77.1040087478
1468634400,77.5675,77.1849138212
1468635000,77.5,77.4656622063
1468635600,77.475,77.2680233296
1468636200,77.5951,77.2192717435
1468636800,77.5737,76.8601859811
1468637400,77.5,77.5221808286
1468638000,77.4015,77.2666715367
1468638600,77.2061,76.8394987531
1468639200,76.9677,77.3090061031
1468639800,76.7478,77.0195998485
1468640400,76.271,76.8419998365
1468641000,74.6106,76.1503286045
1468644000,72.1985,73.3618577835
1468644600,72.5976,73.7953609903
1468646400,72.1602,73.1720703191
1468647000,72.7954,73.3933303784
1468647600,72.8724,73.4262331472
1468648200,72.4097,73.2577246532
1468871400,74.0412,73.0114355527
1468872000,76.6023,73.0142423882
1468872600,78.0452,73.0252996458
1468873200,78.4255,73.0277687551
1468873800,76.2443,72.9782204816
1468889400,74.6142,72.9741330177
1468890000,77.2798,73.2251397379
1468890600,78.7612,73.1954377075
1468891200,79.6677,73.1754666767
1468891800,80.0383,73.0439830539
1468892400,79.5995,73.1320796302
1468893000,77.8497,73.0544094897
1468893600,75.1255,73.0365867171
1468894200,73.2773,73.0047146683
1468905000,72.503,72.9848114714
1468905600,72.7,72.9875240499
1468906200,72.5365,72.9874122517
1468906800,72.1353,72.979722042
1468907400,72.4123,72.979316815
1468908000,73.019,72.9633004668
1468908600,73.273,72.9556647685
1468909200,73.387,72.9777313227
1468909800,72.7667,73.0002641654
1468951800,73.7337,72.9855163443
1468952400,76.8193,72.9674739721
1468953000,78.509,72.9562022217
1468953600,79.4967,72.9623410225
1468954200,80.1677,72.9590672322
1468954800,80.523,73.0094906851
1468955400,80.3363,73.0169302091
1468956000,79.9343,73.0261965853
1468956600,79.2178,73.0093781097
1468957200,78.816,73.0354568554
1468957800,77.5645,73.0319237199
1468958400,76.8357,73.0165599537
1468959000,76.6265,73.0179365043
1468959600,76.1013,73.0169450859
1468960200,75.8573,73.0156655677
1468960800,75.1483,73.0267795571
1468961400,72.633,73.0405399565
1467579000,73.746,73.9565494189
1467579600,75.0147,74.2935679611
1467580200,74.799,76.3744242537
1467580800,74.3138,77.1115688408
1467581400,72.6098,75.2926566231
1467582000,72.5775,73.3490903568
1467582600,72.5642,73.3447570922
1467583200,72.4192,73.7434605127
1467654600,73.7611,78.5275559495
1467655200,76.6963,76.7239719713
1467655800,78.7937,76.6211366777
1467656400,80.4152,77.0787359043
1467657000,81.7417,76.9926936625
1467657600,82.1702,79.5953551272
1467658200,82.5204,84.8628143466
1467658800,83.4815,77.5198049771
1467659400,83.485,84.7560733307
1467660000,82.5568,78.3189464117
1467660600,82.1335,85.8994778784
1467661200,78.1225,86.4480073839
1467833400,72.4397,73.1980680194
1467834000,75.0168,74.5648939853
1467834600,76.7507,75.3466188736
1467835200,78.2275,76.8641703064
1467835800,79.2128,77.4749924197
1467836400,79.8628,78.8714877757
1467837000,79.6347,79.1404705885
1467850800,72.6388,73.2427532356
1467851400,73.899,73.4487194721
1467852000,72.9568,77.9868059147
1468014600,73.0912,77.60198102
1468015200,73.9182,76.8689921749
1468015800,74.5075,76.8696174457
1468016400,75.458,77.1730243494
1468017000,76.3327,77.2363974146
1468017600,77.2447,77.442079548
1468018200,77.7477,77.8893915594
1468018800,76.7452,79.6334158253
1468019400,74.0038,80.3428006961
1468170000,73.1168,76.0773393356
1468170600,73.801,73.6750319907
1468171200,74.997,73.1038365281
1468171800,76.2905,73.0308707957
1468172400,77.2113,73.0300573441
1468173000,77.5982,73.0036302142
1468173600,78.1085,72.9894066347
1468174200,78.407,72.9741433427
1468174800,78.7825,72.9996141369
1468175400,78.971,72.9877888353
1468176000,78.8822,73.3708338396
1468176600,78.0432,73.0751945272
1468177200,78.156,73.2029457315
1468177800,76.731,73.2183976484
1468178400,76.0867,73.0244602153
1468179000,76.4557,73.0324537346
1468179600,75.645,73.0394258598
1468180200,72.2097,73.0337825462
1468185600,72.5557,73.0001640244
1468186200,73.138,73.0152737742
1468186800,73.1252,73.0280084497
1468351800,72.3275,76.419941129
1468352400,73.8263,77.4467202301
1468353000,73.9668,77.5888139174
1468353600,74.5778,77.2039339563
1468354200,75.0512,77.8676944835
1468354800,74.8925,76.8772539212
1468355400,74.9862,76.9407899653
1468356000,75.1055,77.5953446227
1468356600,75.0328,76.6369323159
1468357200,75.231,77.06115105
1468357800,76.0457,77.6781619235
1468358400,76.5492,79.8944770604
1468359000,75.3495,78.5498161245
1468359600,73.6425,76.3818520095
1468360200,72.6687,73.3278053913
1468360800,72.3978,73.3370669936
1468361400,72.1643,73.6362373321
1471149600,72.3865,73.1952288768
1471150200,73.0398,73.3736974068
1471150800,73.759,73.3852483753
1471151400,75.0343,74.0521605695
1471152000,76.2362,75.3595261868
1471152600,76.9927,76.230887292
1471153200,77.6043,76.5776665874
1471153800,78.0278,77.3587590995
1471154400,78.606,77.9518573601
1471155000,78.3099,79.816334192
1471155600,74.5535,80.579595383
1471218000,72.4943,73.8238768712
1471218600,74.9157,74.0331770713
1471219200,76.5403,73.6782634819
1471219800,77.6007,73.5213151711
1471220400,77.7965,78.8229973112
1471221000,74.944,76.6591485265
1471221600,73.646,75.3318250898
1471222200,72.6117,73.7590319993
1471387800,73.8582,73.1012121003
1471388400,75.8127,73.2419250182
1471389000,77.5859,73.5884465226
1471389600,78.866,74.0004602629
1471390200,79.4043,73.835266415
1471390800,79.4065,74.6317240255
1471391400,78.6162,74.6045893581
1471392000,76.9488,75.5576999632
1471392600,73.8405,74.336536236
1471459200,74.4718,73.7871805114
1471459800,75.5722,75.5170706809
1471460400,74.4546,74.4896598697
1471461000,73.1208,73.8545898597
1471461600,72.7192,73.3844519099
1471627200,72.902,73.4495886563
1471627800,73.3083,73.3947132573
1471628400,73.263,73.1675509832
1471629000,74.1167,73.1754517998
1471629600,73.7202,73.6578649088
1471824000,72.9058,77.5627808014
1471824600,74.6602,77.8127674596
1471825200,75.713,77.8793179487
1471825800,75.9387,77.1832103135
1471826400,75.5162,75.3617896851
1471827000,72.5637,74.0796995757
1472005200,74.1645,76.7141514887
1472005800,75.8207,77.0982765063
1472006400,77.1512,77.04519865
1472007000,78.0573,76.8519162413
1472007600,78.8337,77.3638505272
1472008200,79.9348,85.7814944216
1472008800,81.1417,85.1049860075
1472009400,82.5978,79.6429405476
1472010000,83.4568,81.006828562
1472010600,83.8983,81.0400496283
1472011200,84.1723,84.0188443676
1472011800,83.7502,83.5048211086
1472012400,82.9695,83.154215582
1472013000,82.148,79.9698745991
1472013600,81.5627,78.8686554054
1472014200,81.0735,78.6750941117
1472014800,80.5123,78.5554702071
1472015400,80.2982,78.1690821354
1472016000,80.1067,77.7488752598
1472016600,79.2442,77.4214704789
1472017200,78.4572,77.3863451787
1472017800,78.3713,77.2636544272
1472018400,78.08,77.3094990368
1472019000,77.3808,77.643518899
1472019600,77.0995,77.4724344935
1472020200,77.2055,76.7475790542
1472020800,77.5508,77.4018788072
1472021400,77.999,77.7093028984
1472022000,77.5532,78.9789180107
1472022600,75.3273,79.0887614003
1472068200,73.7327,74.8060149425
1472068800,76.6705,75.4216140717
1472069400,79.0714,78.6703353032
1472070000,80.8067,79.7383973788
1472070600,81.6697,77.2538295038
1472071200,80.2215,82.9697624595
1472071800,80.0491,78.1356692247
1472072400,78.3843,84.5321570915
1472073000,73.1218,85.3525897089
1472086200,73.227,75.2088932004
1472086800,74.1167,76.9697860125
1472087400,73.9845,77.7263290945
1472088000,74.1265,77.8123002828
1472088600,74.1675,77.3010174687
1472089200,73.6902,76.7207363723
1472089800,72.6198,77.0855419419
1472090400,72.7933,77.5312801181
1472091000,72.9284,76.8311126632
1472091600,73.3407,76.8112310044
1472092200,74.2678,76.0881034975
1472092800,75.7857,77.0389139674
1472093400,76.4867,77.5951891931
1472094000,76.6912,78.3076506807
1472094600,76.5993,78.5418208288
1472095200,76.4708,78.4499539759
1472095800,76.3743,78.4628830493
1472096400,75.9505,78.435559424
1472097000,75.6045,78.3760885285
1472097600,73.825,79.5749583304
1468950600,73.7433,72.9986966585
1468951200,75.5075,72.971377696
1468951800,77.2093,73.0004546776
1468952400,77.5745,72.9635078542
1468953000,77.8065,72.9409875569
1468953600,78.2339,72.9456896336
1468954200,79.2588,73.1340036259
1468954800,80.2905,73.0130233765
1468955400,80.9882,73.0256907732
1468956000,80.6862,73.0163973078
1468956600,80.1575,73.0269077865
1468957200,79.1795,73.0253177423
1468957800,77.8795,73.0274757704
1468958400,77.3842,73.0269993789
1468959000,76.7088,73.0332446489
1468959600,75.636,73.0319760108
1468960200,73.7439,73.0313440787
1469133000,72.4283,85.9079536734
1469410200,73.481,77.8755192507
1469410800,74.1607,78.7090354828
1469411400,74.048,78.165454854
1469412000,73.4845,77.7712233635
1469412600,73.3822,77.8914103671
1469560800,72.8042,75.2066852128
1469561400,74.9822,76.0021283125
1469562000,76.5533,75.6407666174
1469562600,77.8072,77.0005051072
1469563200,78.1455,77.2876820581
1469563800,78.473,76.706513681
1469564400,78.8458,77.1958676072
1469565000,78.8045,78.181417912
1469565600,78.2415,78.8500029721
1469566200,77.4612,77.8876436432
1469566800,76.5885,80.5653429381
1469567400,74.8558,78.3492622777
1469568000,74.357,77.5881948637
1469568600,74.1007,78.1240324369
1469569200,73.3393,77.6550633173
1469569800,73.6165,77.8488280016
1469570400,73.141,77.0241659243
1469571000,74.1765,77.2757601681
