"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,81.215160103
1470593400,80.1693,81.3653450083
1470594000,80.2023,81.3201301104
1470594600,80.1952,81.3043207055
1470595200,78.9153,79.8714734882
1470595800,78.8125,79.7135295403
1470596400,78.8838,79.9433076936
1470597000,79.262,80.3718198357
1470597600,79.7182,80.9001896855
1470598200,79.9,81.0928157374
1470598800,79.8098,80.8968963555
1470599400,79.3548,80.3743759855
1470600000,78.5462,79.6193054873
1470600600,77.9047,78.887930889
1470601200,77.1493,78.0162980041
1470601800,75.6415,76.3293221533
1470602400,73.4587,74.1190814249
1470603000,72.6828,73.4176177987
1470622800,72.5205,73.3526615726
1470623400,73.3765,74.1977583048
1470624000,73.7467,74.4941842017
1470624600,73.8767,74.6615223112
1470625200,74.1703,74.9166505787
1470625800,74.3472,75.1208146096
1470626400,74.4538,75.2701510916
1470627000,74.7978,75.5364458615
1470627600,74.8683,75.5965819954
1470628200,74.4222,75.0337405377
1470628800,73.5213,74.1142351318
1470629400,72.0383,72.6204100186
1469641200,72.687,73.2638656744
1469641800,73.0282,73.6855942052
1469642400,73.5807,74.2623479392
1469643000,74.0517,74.6598858601
1469643600,74.4705,75.109946976
1469644200,74.4715,75.11807039
1469644800,73.6962,74.2507158143
1469645400,72.613,73.1145777087
1469828400,72.3365,73.2933618717
1469829000,74.4583,75.29869062
1469829600,76.3325,77.12530748
1469830200,75.377,75.954221819
1469830800,75.1867,75.931456276
1469831400,75.7978,76.5568829931
1469832000,75.9505,76.6694388503
1469832600,75.564,76.2559758406
1469833200,74.1192,74.7016841946
1469901600,72.8227,73.4323146611
1469902200,73.398,73.9833678982
1469902800,74.3263,75.0137296502
1469903400,75.2083,75.8934195585
1469904000,75.6293,76.3248133643
1469904600,75.4255,76.0356962086
1469905200,74.6902,75.3958434096
1469905800,74.3487,75.0683908896
1469906400,73.3827,73.9245709008
1472005800,73.0025,73.7669889927
1472006400,73.5968,74.3289650409
1472007000,73.7988,74.5573438843
1472007600,73.9812,74.8758230127
1472008200,74.516,75.3526952805
1472008800,75.3388,76.213972117
1472009400,75.7,76.5679056122
1472010000,75.7,76.4283996047
1472010600,75.588,76.2743480565
1472011200,74.8437,75.565833147
1472011800,74.0085,74.7175004828
1472012400,73.2643,73.9731937024
1472013000,72.582,73.3544964184
1473285000,72.9248,73.7837095477
1473285600,73.6463,74.5060641257
1473286200,73.9355,74.8026641036
1473286800,73.8693,74.5991102447
1473784200,72.0311,72.9467716452
1473784800,72.9835,73.9914389103
1473785400,73.704,74.5012178325
1473786000,74.6167,75.439245999
1473786600,74.9842,75.8044290403
1473787200,75.0532,75.8646264579
1473787800,74.8882,75.6130042367
1473788400,74.3312,75.0672120675
1473789000,73.5223,74.1607942732
1469482200,73.664,74.3003553472
1469482800,74.8297,75.3813280667
1469483400,76.1038,76.6570813136
1469484000,76.8462,77.5698492929
1469484600,77.2967,78.0784662683
1469485200,74.4472,74.9042313142
1469561400,74.4317,75.0792993789
1469562000,76.8483,77.5665972628
1469562600,77.5237,78.2811534965
1469563200,76.059,76.70785526
1469563800,74.1818,74.7708696585
1469564400,75.9682,76.6648514584
1469565000,77.0645,77.8212743405
1469565600,77.4067,78.19207727
1469566200,77.183,77.8486632463
1469566800,76.8313,77.5728841657
1469567400,76.1082,76.7731516547
1469568000,76.6357,77.3314621193
1469568600,77.1893,77.9150307725
1469569200,78.3947,79.3017878016
1469569800,79.0407,80.0515683664
1469570400,79.0917,80.2158307473
1469571000,78.7005,79.7547121517
1469571600,78.535,79.5688273011
1469572200,78.6,79.5855666187
1469572800,78.3923,79.3223844364
1469573400,77.946,78.7805748161
1469574000,77.5362,78.4831253047
1469574600,77.0225,77.8931769349
1469575200,76.6037,77.4307100991
1469575800,76.0393,76.7510220406
1469576400,75.4413,76.1003091574
1469577000,73.7038,74.2676225517
1469577600,72.4647,73.0581086017
1470624600,72.6967,73.5475352467
1470625200,73.8268,74.6054699775
1470625800,75.7998,76.6827245235
1470626400,77.6333,78.7990225264
1470627000,78.8287,80.0021080216
1470627600,79.2943,80.5113964526
1470628200,79.1653,80.2839781639
1470628800,75.5978,76.2587082919
1470629400,73.0997,73.7243079294
1470630000,72.5125,73.1857869762
1470630600,72.152,72.8532537976
1470634800,73.1517,73.909319488
1470635400,73.915,74.6545697257
1470636000,73.3372,73.9950524251
1469558400,75.8342,76.4944775879
1469559000,76.568,77.2065229684
1469559600,75.421,76.0684332228
1469560200,75.3382,76.0843172339
1469560800,75.62,76.3140563077
1469211000,73.2173,73.7885176496
1469211600,74.5583,75.1750295441
1469212200,75.812,76.4511642595
1469212800,76.4322,77.099584779
1469213400,77.4417,78.095758471
1469214000,78.2793,79.2003344987
1469214600,79.1863,80.2604230388
1469215200,78.9803,79.8942283732
1469215800,78.0487,78.8680123711
1469216400,77.4812,78.2220023418
1469217000,74.2945,74.7690724489
1469560800,76.0788,76.7162764326
1469561400,78.7243,79.5671895178
1469562000,79.819,80.7211828141
1469562600,79.3135,80.14375496
1469563200,77.4818,78.2060925739
1469563800,74.4607,74.985180796
1469564400,75.7385,76.3410051258
1469565000,76.1228,76.7132300136
1469565600,74.5017,74.9644904595
1469572200,72.3255,72.9352045787
1469572800,72.8645,73.4167628252
1469638800,72.5965,73.161562949
1469639400,73.655,74.187899853
1469640000,72.8222,73.3381875296
1469641200,72.4693,73.1107187262
1469641800,74.4507,75.0338275782
1469642400,75.3553,75.9584925787
1469643000,74.0565,74.551781505
1469643600,73.814,74.4148798305
1469644200,74.8835,75.4297621324
1469644800,75.6922,76.245224113
1469645400,75.17,75.6883129584
1469646000,74.3737,74.931347108
1469646600,72.2913,72.750658365
1469828400,76.0927,76.7646252341
1469829000,79.225,80.0335456448
1469829600,81.2135,82.0430053773
1469830200,82.7575,82.8828498122
1469830800,83.6502,83.1277508159
1469831400,84.0933,83.1492000927
1469832000,84.4433,83.2119154688
1469832600,84.3632,83.1664936276
1469833200,82.5855,83.1083487682
1469833800,78.3122,79.1934969311
1469834400,73.1307,73.5636262011
1469901600,72.8652,73.5855939464
1469902200,75.7255,76.382165089
1469902800,76.5297,77.2495232174
1469903400,78.0438,78.9039343587
1469904000,79.1015,80.0363282777
1469904600,80.0593,81.0358850047
1469905200,79.9448,81.0069751099
1469905800,80.4053,81.414589528
1469906400,80.2935,81.2361111171
1469907000,80.0918,81.0302966465
1469907600,79.0485,79.8873441767
1469908200,76.482,77.0648089732
1469908800,75.3798,76.0152501185
1469909400,75.8787,76.5156986053
1469910000,76.334,77.0082548241
1469910600,76.8255,77.5019838699
1469911200,77.2073,77.887579695
1469911800,77.411,78.0995065434
1469912400,77.7122,78.5314092699
1469913000,78.0685,78.9613828938
1469913600,78.5925,79.5403534972
1469914200,78.8942,79.9335413893
1469914800,75.2723,76.2396579591
1470623400,72.1273,72.9817387403
1470624000,72.2815,73.0922077339
1470624600,72.1507,72.9926553342
1470627000,72.0328,72.9991602826
1470627600,72.3388,73.1361574353
1470769200,72.4,73.4775125727
1470769800,72.5707,73.4803093053
1470770400,72.9706,73.8421509445
1470771000,73.0483,73.9940277003
1470771600,73.0062,73.855396095
1470772200,72.8983,73.6475279561
1470772800,72.4248,73.2407937132
1469130000,72.3265,73.0350469655
1469130600,75.1162,75.7143882625
1469131200,76.2128,76.9165647169
1469131800,77.6482,78.50188343
1469132400,79.0367,80.089095275
1469133000,79.9017,81.1477223333
1469591400,72.2648,72.9545550016
1469592000,72.4058,72.9982919866
1469130600,73.7293,74.4079840879
1469131200,75.7532,76.5097296668
1469131800,76.5375,77.3582102112
1469132400,76.9163,77.770289898
1469133000,76.2297,77.1727792148
1469560200,72.141,72.6838840019
1469560800,74.3547,74.9362324806
1469561400,76.0722,76.7043523222
1469562000,76.5855,77.1723990786
1469562600,76.1867,76.7755426052
1469563200,72.8902,73.3416482793
1469572800,72.7864,73.4758014045
1469573400,74.281,74.8118448826
1469574000,74.9575,75.514493437
1469574600,75.7227,76.2924031962
1469575200,73.9833,74.4877980459
1469575800,73.6123,74.1607822829
1469576400,74.6337,75.1710509919
1469577000,74.2193,74.7236734781
1469577600,74.287,74.8753627192
1469578200,75.2183,75.7744289183
1469578800,74.5958,75.0426346601
1469579400,72.9657,73.4888845751
1469580000,72.2238,72.8328172552
1469580600,72.946,73.4935028309
1469581200,73.2432,73.7967870563
1469581800,72.6513,73.0960306345
1469583000,72.1672,72.8032063732
1469583600,73.3187,73.953366888
1469584200,74.6318,75.2746767557
1469584800,75.8597,76.4709775293
1469585400,75.6305,76.2217369329
1469586000,76.1879,76.8451546121
1469586600,76.9373,77.6029744369
1469587200,77.6268,78.3489709584
1469587800,78.0402,78.6922033516
1469588400,78.6973,79.6494437196
1469589000,79.4198,80.3853128963
1469589600,80.0147,80.9924997346
1469590200,79.6223,80.491011202
1469590800,78.7858,79.6379978882
1469591400,77.6188,78.3204110021
1469592000,76.2947,77.0083249895
1469592600,74.4832,75.0566144372
1469593200,72.3715,72.9273447843
1468011600,72.888,73.5483603555
1468012200,73.528,74.0942824194
1468168800,72.413,73.0479698217
1468169400,73.9283,74.5808352832
1468170000,75.8945,76.5118617161
1468170600,77.4442,78.1718994069
1468171200,78.0357,78.7544857454
1468171800,78.8773,79.7534083199
1468172400,80.2605,81.2711618111
1468173000,80.6418,81.697173758
1468173600,80.8642,81.8682537227
1468174200,81.3205,82.2819565381
1468174800,81.6218,82.5380662322
1468175400,81.2607,82.1473483375
1468176000,81.4163,82.2781178725
1468176600,80.9195,81.8658379036
1468177200,79.1682,80.1601798658
1468177800,78.3313,79.2650367085
1468178400,78.3078,79.1308224107
1468179000,78.3417,79.1348746809
1468179600,77.7935,78.5272366528
1468180200,75.8353,76.3941438218
1468180800,73.429,74.022821023
1468181400,73.3282,73.9424608411
1468182000,73.4425,74.0389035397
1468182600,72.3362,72.9001929086
1468356600,72.4843,73.1840526046
1468357200,73.4695,74.1611013575
1468357800,74.1507,74.7679229364
1468358400,74.8623,75.4389258141
1468359000,75.2968,75.8879324516
1468359600,75.4388,76.0725965141
1468360200,75.6945,76.2579107163
1468360800,75.8727,76.5072583371
1468361400,75.132,75.7066873948
1468362000,73.8245,74.4011209854
1468362600,72.367,73.0077867332
1468363200,72.1648,72.8147022197
1468363800,72.0587,72.6814385401
1468532400,73.5278,74.1871857653
1468533000,74.711,75.325428498
1468533600,75.8215,76.5871935302
1468534200,76.3465,77.1336047531
1468534800,76.6625,77.4330952764
1468535400,76.7538,77.4026817118
1468536000,76.7017,77.3660980384
1468536600,74.833,75.3855144504
1468537200,74.5662,75.2086949168
1468537800,74.6645,75.2546090255
1468538400,75.255,75.8675609676
1468539000,75.2653,75.8735494458
1468539600,74.4493,75.0664118274
1468540200,74.3268,74.962867553
1468540800,74.2532,74.8069777175
1468541400,72.727,73.2629081174
1468619400,72.3427,73.0012200571
1468620000,72.9347,73.5117962219
1468620600,72.6068,73.1387371216
1468626000,72.4412,73.1950157163
1468626600,73.4933,74.1607847254
1468627200,74.4014,75.0693396759
1468627800,74.4771,75.1149475885
1468628400,74.7712,75.3945182617
1468629000,75.274,75.8396711347
1468629600,75.1947,75.7918152668
1468630200,74.9155,75.4971936849
1468630800,74.8075,75.3959260092
1468631400,74.9791,75.5942625425
1468632000,74.1012,74.6549325427
1468954200,73.7173,74.4573143159
1468954800,75.312,75.9480637005
1468955400,75.0513,75.7322848641
1468956000,75.5192,76.1137946686
1468956600,75.691,76.2753827732
1468957200,75.1615,75.6731865554
1468957800,73.8315,74.4617382848
1468958400,73.698,74.3344836778
1468959000,74.0727,74.6776592283
1468959600,73.7158,74.3132206944
1468960200,73.1412,73.7844272991
1470834000,72.0488,72.9435864498
1470834600,72.9547,73.787125556
1470835200,74.9355,75.8202646461
1470835800,75.8465,76.6268778009
1470836400,76.5255,77.2903865321
1470837000,76.7757,77.5806583073
1470837600,77.379,78.3713985531
1470838200,77.7925,78.8202777383
1470838800,77.671,78.662537181
1470839400,77.3912,78.278483661
1470840000,76.818,77.6546849573
1470840600,76.721,77.5462653023
1470841200,76.5167,77.3940988925
1470841800,75.2452,75.889439674
1470842400,74.8645,75.5693014462
1470843000,74.6575,75.3803937131
1470843600,75.2437,76.0194049722
1470844200,75.5112,76.2776702519
1470844800,75.4203,76.2466767131
1470845400,75.2108,76.0212381526
1470846000,75.1015,75.8877894564
1470846600,75.316,76.1930526329
1470847200,76.1498,77.0548872394
1470847800,76.8578,77.5431291782
1470848400,77.0,77.9449167649
1470849000,77.204,78.2797088899
1470849600,77.308,78.3466772624
1470850200,77.2855,78.2249195323
1470850800,77.0637,78.1557329581
1470851400,77.2263,78.1808832344
1470852000,77.9154,79.0454747169
1470852600,78.4718,79.6129044547
1470853200,78.4158,79.595165059
1470853800,78.2265,79.3447085595
1470854400,78.4837,79.751930407
1470855600,79.5675,80.9714154952
1470856200,79.3707,80.8442412675
1470856800,79.2611,80.9082178434
1470857400,79.5081,81.1076419394
1470858600,80.4769,81.7537509995
1470859200,80.7479,82.0728291978
1470859800,80.9392,82.2036724509
1470861000,81.7611,82.8583461229
1470863400,81.4515,82.4342428507
1470864000,80.6012,81.6331989585
1470864600,79.5907,80.6671350774
1470865200,78.3953,79.3317439593
1470865800,77.2385,78.0142863018
1470866400,76.5303,77.3388565687
1470867000,75.6208,76.3968509603
1470867600,74.9893,75.654027866
1470868200,74.3583,75.037140892
1470868800,73.6515,74.3919575257
1470869400,73.1338,73.8372864439
1470870000,72.7737,73.4823363285
1470870600,72.4823,73.2221160782
1468861200,72.1257,72.6564983158
1468864800,73.1877,73.8130677457
1468865400,74.6588,75.1453780283
1468866000,73.4382,73.8984751689
1468871400,75.2793,75.8040870953
1468872000,77.7808,78.5868749681
1468872600,79.1312,80.1549751966
1468873200,78.2752,79.1519248576
1468873800,74.5787,75.0239076207
1468889400,74.1225,74.7959972865
1468890000,75.9755,76.6207538769
1468890600,77.2645,77.9927926165
1468891200,78.379,79.176123905
1468891800,79.3747,80.2194944436
1468892400,80.1287,81.0891245078
1468893000,80.4002,81.3641468685
1468893600,80.4617,81.6016361035
1468894200,80.5788,81.6562567091
1468894800,79.8363,80.8539480645
1468895400,78.0538,78.8503351473
1468896000,76.6872,77.2659001621
1468896600,76.8182,77.4053257903
1468897200,76.6478,77.3095199088
1468897800,76.5343,77.18419174
1468898400,76.1758,76.7901094619
1468899000,75.739,76.3301272783
1468899600,75.1813,75.768834787
1468900200,75.1877,75.7569883914
1468900800,75.1198,75.6989501122
1468901400,73.5065,74.0676417959
1468903800,72.0692,72.7394933059
1468904400,72.4518,73.1397682856
1468905000,73.128,73.8242800998
1468905600,73.6575,74.37724834
1468906200,74.091,74.7694170584
1468906800,74.3505,75.0561250562
1468907400,74.7018,75.4050841399
1468908000,75.183,75.9142950782
1468951200,75.7598,76.539704032
1468951800,78.1303,79.0892427878
1468952400,79.5558,80.5724553939
1468953000,81.0898,81.9568512262
1468953600,82.1367,82.62934867
1468954200,82.4015,82.8388579228
1468954800,82.3633,82.775802378
1468955400,82.284,82.7954300206
1468956000,81.7978,82.6179019503
1468956600,81.088,82.0836648573
1468957200,79.681,80.680001979
1468957800,77.9187,78.5906763306
1468958400,77.4958,78.2200692424
1468959000,77.0607,77.7126255379
1468959600,76.0758,76.6508405954
1468960200,73.9687,74.5877505656
1467832800,72.071,72.8977480575
1467833400,74.3987,75.2739950862
1467834600,78.6703,79.6586753463
1467835200,79.7117,80.9060187374
1467835800,80.0,81.3433086519
1467836400,79.5687,80.7800897224
1467837000,76.907,77.7671893007
1467848400,73.6443,74.2440967362
1467849000,75.2512,75.8398123535
1467849600,74.6325,75.1785617914
1467850200,74.7918,75.3886341433
1467850800,75.2512,75.8645411936
1467851400,75.8852,76.4968516632
1467852000,73.3122,73.684172802
1468012800,73.8102,74.4597017137
1468013400,75.0987,75.7161592711
1468014000,75.2178,75.8321034923
1468014600,75.1757,75.7680976069
1468015200,74.8788,75.4690054273
1468015800,74.4305,75.0188532741
1468016400,74.0145,74.5842502923
1468017000,73.5008,74.0632327039
1468017600,73.2,73.7678193195
1468018200,72.9703,73.5369397259
1468018800,72.301,72.8703273442
1468170000,73.7985,74.4096709425
1468170600,75.4347,76.045805346
1468171200,74.8195,75.4523225084
1468171800,75.8152,76.4793924847
1468172400,76.5518,77.2500294736
1468173000,76.543,77.2928525328
1468173600,77.1932,78.1256942008
1468174200,77.4617,78.4907324706
1468174800,77.5673,78.5114920843
1468175400,76.5527,77.3264905943
1468176000,76.0075,76.6686190705
1468176600,74.1068,74.6794846372
1468177200,74.2118,74.8086261588
1468352400,74.308,75.0369423862
1468353000,75.7987,76.4942186867
1468353600,76.0632,76.8792545214
1468354200,75.2327,75.908948302
1468354800,74.5593,75.2305174465
1468355400,74.2268,74.8840610005
1468356000,74.1492,74.7917553922
1468356600,74.8128,75.4091264182
1468357200,74.8038,75.4464148535
1468357800,74.5747,75.2550833077
1468358400,74.4272,75.0553066087
1468359000,74.0187,74.5699114729
1468359600,72.7168,73.3381755393
1468360200,72.3447,73.0511485779
1468360800,72.2303,72.8138018385
1468525800,72.3363,73.0161049892
1468526400,72.6447,73.2524145139
1468533000,72.2657,73.0007086939
1468533600,72.7433,73.4072263346
1468534200,73.594,74.2561083312
1468534800,74.5183,75.1127613609
1468535400,74.8378,75.4019042735
1468536000,73.7638,74.2396383508
1468548000,72.007,72.7025731831
1468548600,72.3067,72.9951279962
1468549200,72.0633,72.6599820469
1468616400,72.5021,73.206315666
1468617000,74.1995,74.8631270836
1468617600,74.9871,75.6586583341
1468618200,75.2258,75.9152818338
1468618800,75.6879,76.3758617549
1468619400,75.5914,76.2204219989
1468620000,75.4279,76.1459366097
1468620600,75.3148,75.9235671165
1468621200,74.8375,75.4555283537
1468621800,74.0567,74.6492162882
1468622400,73.7679,74.4056892817
1468623000,74.3311,74.9364127788
1468623600,74.9117,75.5754120477
1468624200,75.4384,76.1152952298
1468624800,75.8196,76.4460488512
1468625400,75.8521,76.5384845762
1468626000,75.4726,76.1265731973
1468626600,75.1425,75.7596164829
1468627200,75.4008,76.103852951
1468627800,77.2303,78.1057414884
1468628400,78.4971,79.5034145563
1468629000,79.3064,80.3538797138
1468629600,79.5872,80.4927404667
1468630200,79.4503,80.4219223265
1468630800,78.8288,79.9485736464
1468631400,78.5078,79.5325358353
1468632000,78.6538,79.6286499114
1468632600,78.1812,79.1055406855
1468633200,77.676,78.4562875077
1468633800,77.6777,78.4135026397
1468634400,77.5675,78.4357157417
1468635000,77.5,78.316417351
1468635600,77.475,78.3482737458
1468636200,77.5951,78.4037132431
1468636800,77.5737,78.324972193
1468637400,77.5,78.2158322331
1468638000,77.4015,78.2729534779
1468638600,77.2061,78.0327393411
1468639200,76.9677,77.6951721326
1468639800,76.7478,77.3698709795
1468640400,76.271,76.9513485161
1468641000,74.6106,75.1366437762
1468644000,72.1985,72.8784454847
1468644600,72.5976,73.2048838269
1468646400,72.1602,72.8003595146
1468647000,72.7954,73.4170579192
1468647600,72.8724,73.5057852064
1468648200,72.4097,73.0032023389
1468871400,74.0412,74.700086601
1468872000,76.6023,77.3194260996
1468872600,78.0452,78.987453757
1468873200,78.4255,79.3998580696
1468873800,76.2443,76.7958208314
1468889400,74.6142,75.3010966693
1468890000,77.2798,78.0805037275
1468890600,78.7612,79.7393326206
1468891200,79.6677,80.7328577932
1468891800,80.0383,81.1274987295
1468892400,79.5995,80.684258084
1468893000,77.8497,78.6266640427
1468893600,75.1255,75.7264553681
1468894200,73.2773,73.8199994592
1468905000,72.503,73.1521855517
1468905600,72.7,73.3429118105
1468906200,72.5365,73.1153611846
1468906800,72.1353,72.8182144832
1468907400,72.4123,73.1657052573
1468908000,73.019,73.7630156585
1468908600,73.273,74.0130935761
1468909200,73.387,74.0595734484
1468909800,72.7667,73.3439386447
1468951800,73.7337,74.4617200773
1468952400,76.8193,77.6028878404
1468953000,78.509,79.491096543
1468953600,79.4967,80.6346405333
1468954200,80.1677,81.266536228
1468954800,80.523,81.8170330274
1468955400,80.3363,81.5538037721
1468956000,79.9343,81.0923281327
1468956600,79.2178,80.2848405758
1468957200,78.816,79.8230318731
1468957800,77.5645,78.3430228918
1468958400,76.8357,77.5348607707
1468959000,76.6265,77.3317125829
1468959600,76.1013,76.692776374
1468960200,75.8573,76.4355173895
1468960800,75.1483,75.7045402467
1468961400,72.633,73.1510692345
1467579000,73.746,74.5407586639
1467579600,75.0147,75.7624461887
1467580200,74.799,75.4337615565
1467580800,74.3138,74.9225497959
1467581400,72.6098,73.292968857
1467582000,72.5775,73.2693792044
1467582600,72.5642,73.2999045672
1467583200,72.4192,73.0815775744
1467654600,73.7611,74.9596137466
1467655200,76.6963,77.6893173238
1467655800,78.7937,79.9400871934
1467656400,80.4152,81.6286106784
1467657000,81.7417,82.7135248691
1467657600,82.1702,83.0296694458
1467658200,82.5204,83.1545255529
1467658800,83.4815,83.2798008756
1467659400,83.485,83.5057892126
1467660000,82.5568,83.0592321447
1467660600,82.1335,82.8271456407
1467661200,78.1225,79.2878448835
1467833400,72.4397,73.2731736836
1467834000,75.0168,75.877848627
1467834600,76.7507,77.5339130946
1467835200,78.2275,79.4070686681
1467835800,79.2128,80.5154029821
1467836400,79.8628,81.0929001134
1467837000,79.6347,80.8046076225
1467850800,72.6388,73.4172232297
1467851400,73.899,74.5739866135
1467852000,72.9568,73.3891691965
1468014600,73.0912,73.8191743504
1468015200,73.9182,74.6041970095
1468015800,74.5075,75.114787274
1468016400,75.458,76.0440370019
1468017000,76.3327,76.8458962331
1468017600,77.2447,77.8440136825
1468018200,77.7477,78.2856516274
1468018800,76.7452,77.4061420175
1468019400,74.0038,74.492891916
1468170000,73.1168,73.6917526567
1468170600,73.801,74.4401320241
1468171200,74.997,75.6675275878
1468171800,76.2905,76.9586248391
1468172400,77.2113,77.9404093082
1468173000,77.5982,78.2771265391
1468173600,78.1085,79.0842228577
1468174200,78.407,79.4125162515
1468174800,78.7825,79.8279638745
1468175400,78.971,79.9007031238
1468176000,78.8822,79.8596510732
1468176600,78.0432,78.8141626961
1468177200,78.156,79.0960177395
1468177800,76.731,77.4503626104
1468178400,76.0867,76.6851558856
1468179000,76.4557,77.0509530957
1468179600,75.645,76.2349613224
1468180200,72.2097,72.7424038906
1468185600,72.5557,73.317928288
1468186200,73.138,73.7807844747
1468186800,73.1252,73.7731869677
1468351800,72.3275,73.0921825321
1468352400,73.8263,74.4545569958
1468353000,73.9668,74.5726086196
1468353600,74.5778,75.1864551697
1468354200,75.0512,75.6682954098
1468354800,74.8925,75.5356944707
1468355400,74.9862,75.5617200373
1468356000,75.1055,75.7265872611
1468356600,75.0328,75.6846239493
1468357200,75.231,75.8843509108
1468357800,76.0457,76.7446441004
1468358400,76.5492,77.2936194666
1468359000,75.3495,75.96768557
1468359600,73.6425,74.2800640204
1468360200,72.6687,73.3656287262
1468360800,72.3978,73.0733395866
1468361400,72.1643,72.8045515048
1471149600,72.3865,73.0289068324
1471150200,73.0398,73.668751749
1471150800,73.759,74.384335261
1471151400,75.0343,75.6886864334
1471152000,76.2362,76.8546184949
1471152600,76.9927,77.623226018
1471153200,77.6043,78.2602770886
1471153800,78.0278,78.7080695993
1471154400,78.606,79.5286651956
1471155000,78.3099,79.1386809284
1471155600,74.5535,75.0262173037
1471218000,72.4943,73.236909751
1471218600,74.9157,75.5120740652
1471219200,76.5403,77.321122058
1471219800,77.6007,78.5476263442
1471220400,77.7965,78.6949584513
1471221000,74.944,75.4799667626
1471221600,73.646,74.2017119883
1471222200,72.6117,73.130189607
1471387800,73.8582,74.6133600251
1471388400,75.8127,76.6426379123
1471389000,77.5859,78.5846247924
1471389600,78.866,79.9874905393
1471390200,79.4043,80.4605985256
1471390800,79.4065,80.3907369432
1471391400,78.6162,79.4956501845
1471392000,76.9488,77.7812534539
1471392600,73.8405,74.4009007195
1471459200,74.4718,75.1990711636
1471459800,75.5722,76.2508559914
1471460400,74.4546,75.0864526905
1471461000,73.1208,73.7116408658
1471461600,72.7192,73.3280800575
1471627200,72.902,73.5601671166
1471627800,73.3083,73.9360975557
1471628400,73.263,74.0134253072
1471629000,74.1167,74.8590665979
1471629600,73.7202,74.3400469452
1471824000,72.9058,73.5802089789
1471824600,74.6602,75.2982083443
1471825200,75.713,76.4044883239
1471825800,75.9387,76.5888584026
1471826400,75.5162,76.0906023605
1471827000,72.5637,73.1206996342
1472005200,74.1645,74.9661797566
1472005800,75.8207,76.6211766453
1472006400,77.1512,78.0000822621
1472007000,78.0573,78.9947975809
1472007600,78.8337,80.029627044
1472008200,79.9348,81.4569516277
1472008800,81.1417,82.3513331803
1472009400,82.5978,82.7197829065
1472010000,83.4568,82.9619954232
1472010600,83.8983,83.0171924504
1472011200,84.1723,83.1716032628
1472011800,83.7502,83.087450156
1472012400,82.9695,82.9009524689
1472013000,82.148,82.6437076951
1472013600,81.5627,82.3334276971
1472014200,81.0735,81.9956588743
1472014800,80.5123,81.6769617004
1472015400,80.2982,81.42780548
1472016000,80.1067,81.1704461324
1472016600,79.2442,80.2421640644
1472017200,78.4572,79.3506788302
1472017800,78.3713,79.1709196799
1472018400,78.08,79.0612557004
1472019000,77.3808,78.3035611074
1472019600,77.0995,77.9166134894
1472020200,77.2055,78.0345640839
1472020800,77.5508,78.3779123832
1472021400,77.999,78.8122073924
1472022000,77.5532,78.4701589282
1472022600,75.3273,75.9788014468
1472068200,73.7327,74.566502459
1472068800,76.6705,77.5649155151
1472069400,79.0714,80.0818904496
1472070000,80.8067,81.804461886
1472070600,81.6697,82.4475742646
1472071200,80.2215,81.2125728673
1472071800,80.0491,81.0045983701
1472072400,78.3843,79.3396384478
1472073000,73.1218,73.6022629877
1472086200,73.227,73.9237593366
1472086800,74.1167,74.7387312701
1472087400,73.9845,74.5806836284
1472088000,74.1265,74.7109253691
1472088600,74.1675,74.7350626888
1472089200,73.6902,74.2644193709
1472089800,72.6198,73.2611163479
1472090400,72.7933,73.3602087871
1472091000,72.9284,73.5711399982
1472091600,73.3407,73.9435930343
1472092200,74.2678,74.8639755069
1472092800,75.7857,76.3245833286
1472093400,76.4867,77.0371300804
1472094000,76.6912,77.393407453
1472094600,76.5993,77.2695998293
1472095200,76.4708,77.1126612884
1472095800,76.3743,76.996237456
1472096400,75.9505,76.4873580267
1472097000,75.6045,76.1193559376
1472097600,73.825,74.3655385003
1468950600,73.7433,74.3756738387
1468951200,75.5075,76.227167197
1468951800,77.2093,77.9757726376
1468952400,77.5745,78.3905203835
1468953000,77.8065,78.6287179331
1468953600,78.2339,79.0969689683
1468954200,79.2588,80.3352530375
1468954800,80.2905,81.4979672634
1468955400,80.9882,82.0440294359
1468956000,80.6862,81.7448186858
1468956600,80.1575,81.2541746944
1468957200,79.1795,80.2141627662
1468957800,77.8795,78.6094109195
1468958400,77.3842,78.1595316562
1468959000,76.7088,77.3559702495
1468959600,75.636,76.1906345933
1468960200,73.7439,74.3733697068
1469133000,72.4283,73.0083146385
1469410200,73.481,74.0719285427
1469410800,74.1607,74.6894501133
1469411400,74.048,74.619789035
1469412000,73.4845,74.0154918539
1469412600,73.3822,73.9239880401
1469560800,72.8042,73.472179452
1469561400,74.9822,75.6189514151
1469562000,76.5533,77.1793174695
1469562600,77.8072,78.5425491272
1469563200,78.1455,79.042455387
1469563800,78.473,79.4230010843
1469564400,78.8458,79.8072135865
1469565000,78.8045,79.7816636343
1469565600,78.2415,79.0586769022
1469566200,77.4612,78.1254845929
1469566800,76.5885,77.2977050431
1469567400,74.8558,75.4736736425
1469568000,74.357,74.9764967255
1469568600,74.1007,74.6368973868
1469569200,73.3393,73.9919749201
1469569800,73.6165,74.2325358869
1469570400,73.141,73.7043441149
1469571000,74.1765,74.7978349077
1469571600,74.9802,75.6188781411
1469572200,75.142,75.6886291465
