"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,82.053168693
1470592800,80.0685,82.2905167091
1470593400,80.1693,82.6383449319
1470594000,80.2023,82.3959832028
1470594600,80.1952,82.3307116768
1470595200,78.9153,81.0259757053
1470595800,78.8125,80.7398388
1470596400,78.8838,81.1226493278
1470597000,79.262,81.634916677
1470597600,79.7182,81.9418411733
1470598200,79.9,81.9371436485
1470598800,79.8098,82.1271984517
1470599400,79.3548,81.8733509236
1470600000,78.5462,80.7462220693
1470600600,77.9047,80.1762912481
1470601200,77.1493,79.472945037
1470601800,75.6415,77.8848285921
1470602400,73.4587,74.7203186424
1470603000,72.6828,73.6717026899
1470622800,72.5205,74.1882726619
1470623400,73.3765,75.1172381758
1470624000,73.7467,75.379041032
1470624600,73.8767,75.7775734799
1470625200,74.1703,75.5931501111
1470625800,74.3472,75.9327276897
1470626400,74.4538,76.5762806
1470627000,74.7978,76.8074203161
1470627600,74.8683,76.78706926
1470628200,74.4222,76.2914537437
1470628800,73.5213,75.122358469
1470629400,72.0383,73.5884461895
1469641200,72.687,74.5446814835
1469641800,73.0282,74.9089457142
1469642400,73.5807,75.5969665725
1469643000,74.0517,75.9004005653
1469643600,74.4705,76.8040546004
1469644200,74.4715,76.8111861518
1469644800,73.6962,75.8761140333
1469645400,72.613,74.5984232461
1469828400,72.3365,73.8346282657
1469829000,74.4583,76.6224134203
1469829600,76.3325,79.7678312932
1469830200,75.377,78.0891216295
1469830800,75.1867,78.021847727
1469831400,75.7978,78.4808058519
1469832000,75.9505,78.7307298942
1469832600,75.564,78.3678116834
1469833200,74.1192,77.0156261812
1469901600,72.8227,74.6436083903
1469902200,73.398,75.2968028172
1469902800,74.3263,76.4044114973
1469903400,75.2083,77.482354451
1469904000,75.6293,77.9693946974
1469904600,75.4255,77.7245718525
1469905200,74.6902,76.8369190668
1469905800,74.3487,76.5772771254
1469906400,73.3827,75.778573558
1472005800,73.0025,75.0790806673
1472006400,73.5968,75.4531893611
1472007000,73.7988,75.6395582638
1472007600,73.9812,76.0652953224
1472008200,74.516,76.8106932182
1472008800,75.3388,78.0903122198
1472009400,75.7,78.2149285213
1472010000,75.7,77.875063176
1472010600,75.588,77.6660912653
1472011200,74.8437,76.6116745712
1472011800,74.0085,75.778242271
1472012400,73.2643,75.1779871462
1472013000,72.582,74.4847318651
1473285000,72.9248,74.846550967
1473285600,73.6463,76.7667115427
1473286200,73.9355,76.7303117203
1473286800,73.8693,77.0440355929
1473784200,72.0311,75.9893315762
1473784800,72.9835,76.1513508868
1473785400,73.704,76.2392338584
1473786000,74.6167,77.0757965096
1473786600,74.9842,77.2008187042
1473787200,75.0532,77.0915277556
1473787800,74.8882,76.9622618904
1473788400,74.3312,75.9695862513
1473789000,73.5223,75.0262159715
1469482200,73.664,74.9659226317
1469482800,74.8297,76.1899236142
1469483400,76.1038,77.5225178887
1469484000,76.8462,78.2322327142
1469484600,77.2967,78.8919964817
1469485200,74.4472,75.9283947581
1469561400,74.4317,76.4060412871
1469562000,76.8483,78.8366862131
1469562600,77.5237,79.5634947356
1469563200,76.059,77.8129233333
1469563800,74.1818,75.8764142343
1469564400,75.9682,77.9523001122
1469565000,77.0645,79.2755428573
1469565600,77.4067,79.5792339751
1469566200,77.183,78.7427001894
1469566800,76.8313,78.2514495787
1469567400,76.1082,77.75047574
1469568000,76.6357,78.2094365294
1469568600,77.1893,78.6579138183
1469569200,78.3947,80.355748421
1469569800,79.0407,80.7073202753
1469570400,79.0917,80.5199406366
1469571000,78.7005,80.2892636564
1469571600,78.535,80.3969239271
1469572200,78.6,80.3407667895
1469572800,78.3923,80.2652786577
1469573400,77.946,79.4973110602
1469574000,77.5362,79.2547370588
1469574600,77.0225,78.8387316658
1469575200,76.6037,78.3950629229
1469575800,76.0393,77.6253718339
1469576400,75.4413,77.3320052345
1469577000,73.7038,75.3083436827
1469577600,72.4647,74.0811421839
1470624600,72.6967,75.3580838007
1470625200,73.8268,76.1614351555
1470625800,75.7998,78.3661326002
1470626400,77.6333,80.584856895
1470627000,78.8287,80.9576479904
1470627600,79.2943,81.2913463355
1470628200,79.1653,81.3436132938
1470628800,75.5978,77.6005315285
1470629400,73.0997,74.7090282405
1470630000,72.5125,73.8527803268
1470630600,72.152,73.5046665578
1470634800,73.1517,74.7949377011
1470635400,73.915,75.620061182
1470636000,73.3372,74.7261592405
1469558400,75.8342,77.7902896834
1469559000,76.568,78.1494003145
1469559600,75.421,76.9061056409
1469560200,75.3382,77.522651114
1469560800,75.62,77.6837125345
1469211000,73.2173,74.6619504085
1469211600,74.5583,76.2058249445
1469212200,75.812,77.5806534224
1469212800,76.4322,78.0949315858
1469213400,77.4417,79.5203075271
1469214000,78.2793,79.9034795395
1469214600,79.1863,80.5369845961
1469215200,78.9803,80.2077466347
1469215800,78.0487,79.6752983137
1469216400,77.4812,79.4028307706
1469217000,74.2945,76.1574104185
1469560800,76.0788,77.7497625405
1469561400,78.7243,80.3235158867
1469562000,79.819,81.0501090282
1469562600,79.3135,80.4774417589
1469563200,77.4818,78.5990975032
1469563800,74.4607,75.7321392044
1469564400,75.7385,77.1118477258
1469565000,76.1228,77.6742406582
1469565600,74.5017,76.2762758269
1469572200,72.3255,74.9329737892
1469572800,72.8645,75.5494113498
1469638800,72.5965,73.8375123719
1469639400,73.655,74.8220415046
1469640000,72.8222,74.353956557
1469641200,72.4693,73.8740274342
1469641800,74.4507,75.865773972
1469642400,75.3553,76.5682915215
1469643000,74.0565,75.3175646513
1469643600,73.814,75.4332504154
1469644200,74.8835,76.1614546952
1469644800,75.6922,76.9403352229
1469645400,75.17,76.4673924359
1469646000,74.3737,75.7319704523
1469646600,72.2913,73.9696690045
1469828400,76.0927,77.6967712806
1469829000,79.225,81.1760424841
1469829600,81.2135,83.2160054862
1469830200,82.7575,84.3614226245
1469830800,83.6502,84.9222177413
1469831400,84.0933,85.0279817715
1469832000,84.4433,85.0447512869
1469832600,84.3632,84.6844887008
1469833200,82.5855,83.5347897006
1469833800,78.3122,79.8469937794
1469834400,73.1307,74.7854289658
1469901600,72.8652,74.5628103413
1469902200,75.7255,77.6033372538
1469902800,76.5297,78.3663288855
1469903400,78.0438,79.8247762366
1469904000,79.1015,80.8895760682
1469904600,80.0593,81.5631402027
1469905200,79.9448,81.4153711166
1469905800,80.4053,81.7770538846
1469906400,80.2935,81.3891106293
1469907000,80.0918,81.2425103734
1469907600,79.0485,80.097707848
1469908200,76.482,77.6903578136
1469908800,75.3798,76.3163930799
1469909400,75.8787,76.8200336455
1469910000,76.334,77.4683666803
1469910600,76.8255,78.1961299843
1469911200,77.2073,78.6019596272
1469911800,77.411,78.7550190908
1469912400,77.7122,78.9928720309
1469913000,78.0685,79.6742396165
1469913600,78.5925,80.2030020369
1469914200,78.8942,80.2729373374
1469914800,75.2723,77.8434568007
1470623400,72.1273,73.6660126364
1470624000,72.2815,73.8819907557
1470624600,72.1507,73.6844589034
1470627000,72.0328,73.8578392253
1470627600,72.3388,74.38299346
1470769200,72.4,76.7611613758
1470769800,72.5707,75.1493543601
1470770400,72.9706,74.9738273341
1470771000,73.0483,75.9977363177
1470771600,73.0062,75.7208452498
1470772200,72.8983,74.8943846307
1470772800,72.4248,74.6015775776
1469130000,72.3265,73.7068589649
1469130600,75.1162,76.769112263
1469131200,76.2128,77.7248010001
1469131800,77.6482,79.4982631772
1469132400,79.0367,80.9097907903
1469133000,79.9017,81.3979487972
1469591400,72.2648,74.1726466639
1469592000,72.4058,74.2398650559
1469130600,73.7293,75.1591775071
1469131200,75.7532,77.0234807021
1469131800,76.5375,78.0814767165
1469132400,76.9163,78.5781171796
1469133000,76.2297,77.8648461261
1469560200,72.141,73.7770060936
1469560800,74.3547,75.865021693
1469561400,76.0722,77.4302131686
1469562000,76.5855,78.040925593
1469562600,76.1867,77.6638726196
1469563200,72.8902,74.5068255084
1469572800,72.7864,74.6571098885
1469573400,74.281,75.8357676327
1469574000,74.9575,76.3663419175
1469574600,75.7227,76.9371853322
1469575200,73.9833,75.0742996546
1469575800,73.6123,74.743429239
1469576400,74.6337,75.8372806283
1469577000,74.2193,75.0879312695
1469577600,74.287,75.2629551478
1469578200,75.2183,76.2320086052
1469578800,74.5958,75.5433233967
1469579400,72.9657,74.1383096136
1469580000,72.2238,73.4145884769
1469580600,72.946,74.1015762838
1469581200,73.2432,74.249709075
1469581800,72.6513,73.6555059324
1469583000,72.1672,73.5814841673
1469583600,73.3187,74.6996176478
1469584200,74.6318,76.1918793619
1469584800,75.8597,77.0536260397
1469585400,75.6305,77.1821014347
1469586000,76.1879,77.8217077669
1469586600,76.9373,78.3468553403
1469587200,77.6268,79.2122705993
1469587800,78.0402,79.8600205514
1469588400,78.6973,80.0406270148
1469589000,79.4198,80.7499061935
1469589600,80.0147,81.3968963171
1469590200,79.6223,80.9804685999
1469590800,78.7858,79.9961892646
1469591400,77.6188,78.9741538732
1469592000,76.2947,77.3463318415
1469592600,74.4832,75.6851577387
1469593200,72.3715,73.8252362136
1468011600,72.888,74.6286049987
1468012200,73.528,75.3754368429
1468168800,72.413,73.7610460331
1468169400,73.9283,75.3328056281
1468170000,75.8945,77.6938425439
1468170600,77.4442,79.4333340403
1468171200,78.0357,79.6024231746
1468171800,78.8773,80.7716299145
1468172400,80.2605,82.0891866028
1468173000,80.6418,82.4343618654
1468173600,80.8642,82.1538426278
1468174200,81.3205,82.8774994833
1468174800,81.6218,83.1593785073
1468175400,81.2607,82.6160954149
1468176000,81.4163,82.6349601205
1468176600,80.9195,82.4708345176
1468177200,79.1682,80.3876363459
1468177800,78.3313,80.0783599786
1468178400,78.3078,79.7337478151
1468179000,78.3417,79.9388020132
1468179600,77.7935,79.4998716509
1468180200,75.8353,77.4501112586
1468180800,73.429,74.9825988893
1468181400,73.3282,74.7052348715
1468182000,73.4425,74.7568006204
1468182600,72.3362,73.7859737121
1468356600,72.4843,73.7260413019
1468357200,73.4695,74.6089427175
1468357800,74.1507,75.464342541
1468358400,74.8623,75.850621812
1468359000,75.2968,76.3717561946
1468359600,75.4388,76.6432600746
1468360200,75.6945,76.821809539
1468360800,75.8727,77.2286476976
1468361400,75.132,76.6541863273
1468362000,73.8245,75.5318495879
1468362600,72.367,74.0190778355
1468363200,72.1648,73.8506427265
1468363800,72.0587,73.7905340148
1468532400,73.5278,74.7670030156
1468533000,74.711,76.1993897174
1468533600,75.8215,77.2410931631
1468534200,76.3465,77.9532260282
1468534800,76.6625,78.3302083922
1468535400,76.7538,77.950562854
1468536000,76.7017,77.8099195463
1468536600,74.833,76.128881104
1468537200,74.5662,75.9738090499
1468537800,74.6645,76.215361213
1468538400,75.255,76.7026843412
1468539000,75.2653,76.7954815509
1468539600,74.4493,76.0743546443
1468540200,74.3268,75.8825852312
1468540800,74.2532,75.4037334572
1468541400,72.727,74.0808886117
1468619400,72.3427,73.5997046174
1468620000,72.9347,74.4666332051
1468620600,72.6068,74.4200358725
1468626000,72.4412,74.1604676491
1468626600,73.4933,74.9689739356
1468627200,74.4014,75.9585933859
1468627800,74.4771,76.1900159837
1468628400,74.7712,76.2598580264
1468629000,75.274,76.5803253208
1468629600,75.1947,76.5858657178
1468630200,74.9155,76.3487068817
1468630800,74.8075,75.9522234392
1468631400,74.9791,76.3484635234
1468632000,74.1012,75.498561909
1468954200,73.7173,75.6107789298
1468954800,75.312,77.1308483212
1468955400,75.0513,77.0009967086
1468956000,75.5192,77.2330592321
1468956600,75.691,77.3546144598
1468957200,75.1615,76.4368714029
1468957800,73.8315,75.093479216
1468958400,73.698,74.9065365563
1468959000,74.0727,75.2502383468
1468959600,73.7158,74.616421543
1468960200,73.1412,74.0648389572
1470834000,72.0488,75.2462842192
1470834600,72.9547,75.2341465043
1470835200,74.9355,78.0297928411
1470835800,75.8465,77.885059516
1470836400,76.5255,78.2080696376
1470837000,76.7757,78.7420345069
1470837600,77.379,79.7672184568
1470838200,77.7925,80.2173335289
1470838800,77.671,80.0132092435
1470839400,77.3912,79.2632741374
1470840000,76.818,78.8359783425
1470840600,76.721,78.9253614313
1470841200,76.5167,78.2498824049
1470841800,75.2452,76.9293117156
1470842400,74.8645,76.7463071965
1470843000,74.6575,76.3160537994
1470843600,75.2437,77.6129419114
1470844200,75.5112,77.7507675035
1470844800,75.4203,77.6543772068
1470845400,75.2108,77.5001107218
1470846000,75.1015,77.4285207629
1470846600,75.316,78.1029783952
1470847200,76.1498,78.5312653866
1470847800,76.8578,79.3180350737
1470848400,77.0,79.556641625
1470849000,77.204,79.6829330129
1470849600,77.308,79.7667983529
1470850200,77.2855,79.7577257085
1470850800,77.0637,80.0895393594
1470851400,77.2263,79.9332918139
1470852000,77.9154,80.6263334904
1470852600,78.4718,81.0113750982
1470853200,78.4158,80.7576581309
1470853800,78.2265,81.0050522244
1470854400,78.4837,81.7496032512
1470855600,79.5675,82.829262147
1470856200,79.3707,83.1136200501
1470856800,79.2611,83.5675728997
1470857400,79.5081,83.8879451599
1470858600,80.4769,83.2842532659
1470859200,80.7479,83.2477939361
1470859800,80.9392,83.6184365512
1470861000,81.7611,84.9845334414
1470863400,81.4515,83.2384344132
1470864000,80.6012,82.2099571334
1470864600,79.5907,81.4812066298
1470865200,78.3953,80.1088552547
1470865800,77.2385,78.8178934492
1470866400,76.5303,78.4040667343
1470867000,75.6208,77.7573288506
1470867600,74.9893,76.9026289041
1470868200,74.3583,76.546175674
1470868800,73.6515,75.8128120216
1470869400,73.1338,74.755035829
1470870000,72.7737,74.5511278128
1470870600,72.4823,74.3593317546
1468861200,72.1257,73.9389312583
1468864800,73.1877,74.747422446
1468865400,74.6588,76.213230052
1468866000,73.4382,75.1678544723
1468871400,75.2793,76.58050029
1468872000,77.7808,79.0560301592
1468872600,79.1312,80.6087015631
1468873200,78.2752,79.7954311391
1468873800,74.5787,76.0683097674
1468889400,74.1225,75.5059150586
1468890000,75.9755,77.4228453642
1468890600,77.2645,78.8523348594
1468891200,78.379,80.1313134913
1468891800,79.3747,81.2248873279
1468892400,80.1287,81.9704446499
1468893000,80.4002,82.0063977234
1468893600,80.4617,81.9045656164
1468894200,80.5788,81.9974316592
1468894800,79.8363,81.1523159424
1468895400,78.0538,79.355033966
1468896000,76.6872,77.9077575581
1468896600,76.8182,78.0912701099
1468897200,76.6478,77.8297838859
1468897800,76.5343,77.9362819877
1468898400,76.1758,77.5856209505
1468899000,75.739,77.0956479707
1468899600,75.1813,76.5801272591
1468900200,75.1877,76.3359074809
1468900800,75.1198,76.1223828169
1468901400,73.5065,74.7878918579
1468903800,72.0692,73.4474345138
1468904400,72.4518,73.4935986421
1468905000,73.128,74.3272466563
1468905600,73.6575,74.9886535361
1468906200,74.091,75.4913575277
1468906800,74.3505,75.5441955784
1468907400,74.7018,76.148248069
1468908000,75.183,76.340569479
1468951200,75.7598,77.8368337259
1468951800,78.1303,80.3112014261
1468952400,79.5558,81.5693476145
1468953000,81.0898,83.3385603479
1468953600,82.1367,84.051171936
1468954200,82.4015,84.2347422187
1468954800,82.3633,83.6944282747
1468955400,82.284,83.8484518455
1468956000,81.7978,83.4859670611
1468956600,81.088,82.8791683525
1468957200,79.681,81.3446062665
1468957800,77.9187,79.734268282
1468958400,77.4958,78.8680128152
1468959000,77.0607,78.7010011078
1468959600,76.0758,77.5967559229
1468960200,73.9687,75.1416108603
1467832800,72.071,74.0848129856
1467833400,74.3987,76.7296491463
1467834600,78.6703,81.3197304344
1467835200,79.7117,81.6942907621
1467835800,80.0,82.0448838543
1467836400,79.5687,81.0788981321
1467837000,76.907,78.614964195
1467848400,73.6443,75.3479240376
1467849000,75.2512,77.2272612661
1467849600,74.6325,76.1828693334
1467850200,74.7918,76.6976772895
1467850800,75.2512,77.1382418824
1467851400,75.8852,77.4401175831
1467852000,73.3122,75.38879579
1468012800,73.8102,75.5562338185
1468013400,75.0987,76.7275619496
1468014000,75.2178,76.563537598
1468014600,75.1757,76.5103842473
1468015200,74.8788,76.3020891212
1468015800,74.4305,76.066897579
1468016400,74.0145,75.6257041625
1468017000,73.5008,75.0747717163
1468017600,73.2,74.7862380875
1468018200,72.9703,74.6437496092
1468018800,72.301,74.1034951725
1468170000,73.7985,76.0138201667
1468170600,75.4347,77.2995373354
1468171200,74.8195,76.7316581842
1468171800,75.8152,77.7332039652
1468172400,76.5518,78.2918585952
1468173000,76.543,78.6077673631
1468173600,77.1932,79.1785224049
1468174200,77.4617,79.5924827892
1468174800,77.5673,79.9503464314
1468175400,76.5527,78.5664901616
1468176000,76.0075,78.1490335008
1468176600,74.1068,75.8777771294
1468177200,74.2118,75.8841000031
1468352400,74.308,75.7637113852
1468353000,75.7987,77.1655273165
1468353600,76.0632,77.1903480821
1468354200,75.2327,76.6697310579
1468354800,74.5593,76.1050675218
1468355400,74.2268,75.3712273668
1468356000,74.1492,75.1916094354
1468356600,74.8128,75.8442971619
1468357200,74.8038,75.7010981485
1468357800,74.5747,75.5564807294
1468358400,74.4272,75.3073706938
1468359000,74.0187,75.1344548842
1468359600,72.7168,74.096447553
1468360200,72.3447,73.62946016
1468360800,72.2303,73.7908982751
1468525800,72.3363,74.1950835844
1468526400,72.6447,74.5515528016
1468533000,72.2657,73.7601083489
1468533600,72.7433,74.4526880666
1468534200,73.594,75.3049433284
1468534800,74.5183,75.9410613776
1468535400,74.8378,76.1973158432
1468536000,73.7638,75.1462408843
1468548000,72.007,73.519836037
1468548600,72.3067,74.0824953091
1468549200,72.0633,73.724574047
1468616400,72.5021,73.8695435139
1468617000,74.1995,75.5559873517
1468617600,74.9871,76.5361975415
1468618200,75.2258,76.7512161055
1468618800,75.6879,77.1393925051
1468619400,75.5914,77.0538356476
1468620000,75.4279,76.9819619187
1468620600,75.3148,76.9180248664
1468621200,74.8375,76.4546871811
1468621800,74.0567,75.7052085937
1468622400,73.7679,75.5953416676
1468623000,74.3311,76.1013141204
1468623600,74.9117,76.3978839006
1468624200,75.4384,77.0918537136
1468624800,75.8196,77.3706086037
1468625400,75.8521,77.4732675958
1468626000,75.4726,77.11752046
1468626600,75.1425,76.6534877825
1468627200,75.4008,76.553662493
1468627800,77.2303,78.2473053831
1468628400,78.4971,79.4976423472
1468629000,79.3064,80.5236629521
1468629600,79.5872,81.1301001759
1468630200,79.4503,81.2105735993
1468630800,78.8288,80.1458092945
1468631400,78.5078,79.9534985425
1468632000,78.6538,79.8340957919
1468632600,78.1812,79.5969866933
1468633200,77.676,79.4257970397
1468633800,77.6777,79.3653846853
1468634400,77.5675,78.8546654143
1468635000,77.5,78.8655823413
1468635600,77.475,79.1717114824
1468636200,77.5951,79.3262102235
1468636800,77.5737,79.0438244993
1468637400,77.5,78.961715513
1468638000,77.4015,78.638892795
1468638600,77.2061,78.5327028878
1468639200,76.9677,78.2370408161
1468639800,76.7478,77.9515300699
1468640400,76.271,77.8430517957
1468641000,74.6106,76.204575291
1468644000,72.1985,73.4971681926
1468644600,72.5976,74.0382214261
1468646400,72.1602,73.5133094395
1468647000,72.7954,74.1765586034
1468647600,72.8724,74.5585098279
1468648200,72.4097,74.1878765386
1468871400,74.0412,75.7304996447
1468872000,76.6023,78.4954784006
1468872600,78.0452,80.3007210341
1468873200,78.4255,80.7642963046
1468873800,76.2443,78.1126541063
1468889400,74.6142,76.8965747014
1468890000,77.2798,80.0273062589
1468890600,78.7612,81.2513822917
1468891200,79.6677,82.2440175191
1468891800,80.0383,82.5855770464
1468892400,79.5995,82.058892941
1468893000,77.8497,79.6877451115
1468893600,75.1255,77.2922938747
1468894200,73.2773,75.0572388199
1468905000,72.503,74.1233333111
1468905600,72.7,74.2628681841
1468906200,72.5365,74.2147884977
1468906800,72.1353,73.7732016225
1468907400,72.4123,74.0832267161
1468908000,73.019,74.6961320293
1468908600,73.273,75.0228311601
1468909200,73.387,75.3832478435
1468909800,72.7667,74.6921095128
1468951800,73.7337,75.5116566258
1468952400,76.8193,79.082135661
1468953000,78.509,80.9857416581
1468953600,79.4967,82.0490484779
1468954200,80.1677,82.5238732945
1468954800,80.523,82.8399228372
1468955400,80.3363,82.4019961057
1468956000,79.9343,82.0519279212
1468956600,79.2178,81.2926128643
1468957200,78.816,80.9767089813
1468957800,77.5645,79.7019868984
1468958400,76.8357,78.5641471723
1468959000,76.6265,78.7304132621
1468959600,76.1013,77.9072601836
1468960200,75.8573,77.6675443095
1468960800,75.1483,77.0551945458
1468961400,72.633,74.2292119151
1467579000,73.746,75.395898476
1467579600,75.0147,76.5148628385
1467580200,74.799,76.1165333371
1467580800,74.3138,75.4421534196
1467581400,72.6098,73.5975581354
1467582000,72.5775,73.6411806576
1467582600,72.5642,73.6229747513
1467583200,72.4192,73.7615178728
1467654600,73.7611,78.9564482279
1467655200,76.6963,79.5110270512
1467655800,78.7937,81.5154668535
1467656400,80.4152,82.5632689104
1467657000,81.7417,83.8656752151
1467657600,82.1702,85.0393876354
1467658200,82.5204,85.8030840291
1467658800,83.4815,84.9140590226
1467659400,83.485,84.3999682627
1467660000,82.5568,83.7350095959
1467660600,82.1335,82.9899967213
1467661200,78.1225,79.9051830473
1467833400,72.4397,74.1446808925
1467834000,75.0168,77.2653326222
1467834600,76.7507,78.9755460778
1467835200,78.2275,80.5149606741
1467835800,79.2128,81.3407240806
1467836400,79.8628,81.6182395312
1467837000,79.6347,81.2171131863
1467850800,72.6388,73.8195724721
1467851400,73.899,74.8468174177
1467852000,72.9568,74.398998706
1468014600,73.0912,74.5380517475
1468015200,73.9182,75.6739650354
1468015800,74.5075,75.9859396595
1468016400,75.458,76.8685165605
1468017000,76.3327,77.7340885814
1468017600,77.2447,78.6871465625
1468018200,77.7477,79.0879296302
1468018800,76.7452,78.0156860558
1468019400,74.0038,75.4273458691
1468170000,73.1168,74.7391087418
1468170600,73.801,75.0322941547
1468171200,74.997,76.5778189084
1468171800,76.2905,77.7843305147
1468172400,77.2113,78.6868414765
1468173000,77.5982,79.4110365622
1468173600,78.1085,79.6650532865
1468174200,78.407,80.3446667388
1468174800,78.7825,80.7043902064
1468175400,78.971,80.4045461919
1468176000,78.8822,80.5924560674
1468176600,78.0432,79.3687859278
1468177200,78.156,79.4312948047
1468177800,76.731,78.2222918848
1468178400,76.0867,77.2955094898
1468179000,76.4557,77.6516993779
1468179600,75.645,77.0390352025
1468180200,72.2097,73.8034677511
1468185600,72.5557,73.8111851609
1468186200,73.138,73.9253702528
1468186800,73.1252,74.286754152
1468351800,72.3275,73.4762570351
1468352400,73.8263,75.0222214323
1468353000,73.9668,74.8965077982
1468353600,74.5778,75.5438398668
1468354200,75.0512,76.013258844
1468354800,74.8925,76.0995537698
1468355400,74.9862,75.9273835779
1468356000,75.1055,76.3409100918
1468356600,75.0328,76.0868733837
1468357200,75.231,76.1550838603
1468357800,76.0457,77.0370403753
1468358400,76.5492,77.3704216442
1468359000,75.3495,76.1795702303
1468359600,73.6425,74.9812120137
1468360200,72.6687,73.6420536166
1468360800,72.3978,73.4362881063
1468361400,72.1643,73.4277586881
1471149600,72.3865,73.8752539953
1471150200,73.0398,74.4998560477
1471150800,73.759,74.9094937144
1471151400,75.0343,76.4032586542
1471152000,76.2362,77.5862657611
1471152600,76.9927,78.2100578035
1471153200,77.6043,78.7815660125
1471153800,78.0278,78.9248795997
1471154400,78.606,79.6848576747
1471155000,78.3099,79.5760090341
1471155600,74.5535,76.149684238
1471218000,72.4943,73.4690946197
1471218600,74.9157,75.8172932774
1471219200,76.5403,77.6744587037
1471219800,77.6007,79.0896033843
1471220400,77.7965,79.1586722761
1471221000,74.944,75.8343052628
1471221600,73.646,74.7061341424
1471222200,72.6117,73.8924396177
1471387800,73.8582,75.5485156315
1471388400,75.8127,77.8243087693
1471389000,77.5859,79.6661954716
1471389600,78.866,80.9132626422
1471390200,79.4043,81.0778092371
1471390800,79.4065,81.196098224
1471391400,78.6162,80.2032160856
1471392000,76.9488,78.4369534049
1471392600,73.8405,75.290509253
1471459200,74.4718,75.9227300174
1471459800,75.5722,77.3762951045
1471460400,74.4546,75.796340931
1471461000,73.1208,74.34012466
1471461600,72.7192,73.9357427322
1471627200,72.902,74.4611314434
1471627800,73.3083,74.4982839889
1471628400,73.263,74.3285922321
1471629000,74.1167,75.2557068022
1471629600,73.7202,75.1887481995
1471824000,72.9058,73.7973508215
1471824600,74.6602,75.7244361163
1471825200,75.713,76.9090694603
1471825800,75.9387,76.8455303075
1471826400,75.5162,76.3837193844
1471827000,72.5637,73.9326461317
1472005200,74.1645,75.6361423665
1472005800,75.8207,77.4132997699
1472006400,77.1512,78.7917160057
1472007000,78.0573,79.7366592324
1472007600,78.8337,81.0713655724
1472008200,79.9348,83.7542597667
1472008800,81.1417,84.4850210845
1472009400,82.5978,84.2379085405
1472010000,83.4568,84.5764109907
1472010600,83.8983,84.5597747007
1472011200,84.1723,84.8198776018
1472011800,83.7502,84.5633673436
1472012400,82.9695,83.9642051104
1472013000,82.148,83.261677791
1472013600,81.5627,82.9663225817
1472014200,81.0735,82.4962556853
1472014800,80.5123,81.8433352586
1472015400,80.2982,81.6852163413
1472016000,80.1067,81.4181031239
1472016600,79.2442,80.6041310464
1472017200,78.4572,79.981186317
1472017800,78.3713,79.700848266
1472018400,78.08,79.1846871846
1472019000,77.3808,78.5877800121
1472019600,77.0995,78.3904027012
1472020200,77.2055,78.1237975163
1472020800,77.5508,78.6225904565
1472021400,77.999,79.0601650291
1472022000,77.5532,78.8862602435
1472022600,75.3273,76.8635192787
1472068200,73.7327,74.8222346813
1472068800,76.6705,78.5202116816
1472069400,79.0714,81.0244400614
1472070000,80.8067,82.8775776422
1472070600,81.6697,83.5937490109
1472071200,80.2215,82.175914511
1472071800,80.0491,81.8655066166
1472072400,78.3843,80.3799012837
1472073000,73.1218,75.8747253813
1472086200,73.227,74.5927260873
1472086800,74.1167,75.4649762494
1472087400,73.9845,75.3270476297
1472088000,74.1265,75.3133325269
1472088600,74.1675,75.3213486945
1472089200,73.6902,75.1182893236
1472089800,72.6198,73.937293475
1472090400,72.7933,73.9779653894
1472091000,72.9284,74.068347224
1472091600,73.3407,74.6281777895
1472092200,74.2678,75.0707944964
1472092800,75.7857,76.7173173665
1472093400,76.4867,77.444757377
1472094000,76.6912,77.8139131974
1472094600,76.5993,77.7976002008
1472095200,76.4708,77.6307723443
1472095800,76.3743,77.4037448498
1472096400,75.9505,77.0345574994
1472097000,75.6045,76.9828802853
1472097600,73.825,75.3765061982
1468950600,73.7433,75.0279683285
1468951200,75.5075,77.2127228308
1468951800,77.2093,78.8227410745
1468952400,77.5745,79.7188674348
1468953000,77.8065,80.0031036588
1468953600,78.2339,80.4394334628
1468954200,79.2588,81.6198559985
1468954800,80.2905,82.2626557416
1468955400,80.9882,82.6893977633
1468956000,80.6862,82.419523229
1468956600,80.1575,82.1165812817
1468957200,79.1795,81.2845633903
1468957800,77.8795,79.8263403019
1468958400,77.3842,79.2523820792
1468959000,76.7088,78.3914725005
1468959600,75.636,77.218805899
1468960200,73.7439,75.361321176
1469133000,72.4283,75.2495313644
1469410200,73.481,74.7526457667
1469410800,74.1607,75.3972023078
1469411400,74.048,75.448711214
1469412000,73.4845,74.6532636735
1469412600,73.3822,74.6792537133
1469560800,72.8042,74.2455275762
1469561400,74.9822,76.6383675967
1469562000,76.5533,78.2845485218
1469562600,77.8072,79.5858437274
1469563200,78.1455,79.1256998971
1469563800,78.473,80.0013060051
1469564400,78.8458,80.2897494848
1469565000,78.8045,80.4677704888
1469565600,78.2415,80.1071988199
1469566200,77.4612,79.2171652977
1469566800,76.5885,77.8705921342
1469567400,74.8558,76.3395782826
1469568000,74.357,75.9640467424
1469568600,74.1007,75.2836756821
1469569200,73.3393,74.7341567566
1469569800,73.6165,75.2216952657
1469570400,73.141,74.4129562789
1469571000,74.1765,75.7344693152
1469571600,74.9802,76.5701580083
