"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,73.6560397219
1470593400,80.1693,73.8058616991
1470594000,80.2023,74.2587888247
1470594600,80.1952,73.5618232184
1470595200,78.9153,73.2512412429
1470595800,78.8125,73.3682008631
1470596400,78.8838,74.1719465649
1470597000,79.262,74.1854420679
1470597600,79.7182,74.2179590383
1470598200,79.9,75.5444438216
1470598800,79.8098,74.6151507955
1470599400,79.3548,74.1673578407
1470600000,78.5462,74.024331132
1470600600,77.9047,73.7335513243
1470601200,77.1493,73.2930393554
1470601800,75.6415,73.2512412429
1470602400,73.4587,73.2512412429
1470603000,72.6828,73.2512412429
1470622800,72.5205,74.8367511344
1470623400,73.3765,74.7223245717
1470624000,73.7467,74.2504491416
1470624600,73.8767,74.5387165418
1470625200,74.1703,74.6939720028
1470625800,74.3472,74.6586968241
1470626400,74.4538,74.2787890541
1470627000,74.7978,74.6925664756
1470627600,74.8683,74.5464764727
1470628200,74.4222,73.9049066213
1470628800,73.5213,73.5988327687
1470629400,72.0383,73.2512412429
1469641200,72.687,76.9884046953
1469641800,73.0282,75.9147684722
1469642400,73.5807,76.7717394663
1469643000,74.0517,76.7663389559
1469643600,74.4705,76.4439163579
1469644200,74.4715,75.9507575165
1469644800,73.6962,77.4018401718
1469645400,72.613,76.8496332034
1469828400,72.3365,76.9777022611
1469829000,74.4583,77.2216014103
1469829600,76.3325,78.9311562887
1469830200,75.377,74.947725607
1469830800,75.1867,73.4780800015
1469831400,75.7978,73.294568338
1469832000,75.9505,73.1432336982
1469832600,75.564,72.8038643952
1469833200,74.1192,73.0165572892
1469901600,72.8227,74.0928304855
1469902200,73.398,74.3038274211
1469902800,74.3263,74.8252942008
1469903400,75.2083,74.8138130646
1469904000,75.6293,76.7531847317
1469904600,75.4255,75.1879954765
1469905200,74.6902,74.4037268727
1469905800,74.3487,74.4564372492
1469906400,73.3827,74.7775158257
1472005800,73.0025,76.4967055594
1472006400,73.5968,76.1515316291
1472007000,73.7988,75.8928036134
1472007600,73.9812,76.918175411
1472008200,74.516,77.041852918
1472008800,75.3388,78.0957002959
1472009400,75.7,78.3339733398
1472010000,75.7,79.9667589029
1472010600,75.588,77.7136198429
1472011200,74.8437,76.594348174
1472011800,74.0085,75.9779119457
1472012400,73.2643,75.1020749138
1472013000,72.582,74.259332384
1473285000,72.9248,81.2754818642
1473285600,73.6463,80.1364968445
1473286200,73.9355,78.3154621254
1473286800,73.8693,78.4667821104
1473784200,72.0311,78.2306251287
1473784800,72.9835,78.4731707087
1473785400,73.704,80.7719638659
1473786000,74.6167,74.1486052664
1473786600,74.9842,78.3144513893
1473787200,75.0532,77.1760974135
1473787800,74.8882,77.3202938405
1473788400,74.3312,76.3332487476
1473789000,73.5223,75.4642286333
1469482200,73.664,73.2512412429
1469482800,74.8297,73.2512412429
1469483400,76.1038,73.2512412429
1469484000,76.8462,73.2512412429
1469484600,77.2967,73.2512412429
1469485200,74.4472,73.2512412429
1469561400,74.4317,74.6878345343
1469562000,76.8483,75.1662975124
1469562600,77.5237,76.1885567224
1469563200,76.059,76.7422416037
1469563800,74.1818,76.3659262545
1469564400,75.9682,76.2665570397
1469565000,77.0645,76.6458317674
1469565600,77.4067,76.8734001567
1469566200,77.183,76.7505513111
1469566800,76.8313,76.7360932551
1469567400,76.1082,76.9409587174
1469568000,76.6357,76.6303967257
1469568600,77.1893,75.6974821912
1469569200,78.3947,76.4022070623
1469569800,79.0407,75.949791633
1469570400,79.0917,76.2355879255
1469571000,78.7005,75.7755759883
1469571600,78.535,75.7654113403
1469572200,78.6,75.0086491026
1469572800,78.3923,74.9816219036
1469573400,77.946,74.1662707221
1469574000,77.5362,74.2663942143
1469574600,77.0225,74.1255293085
1469575200,76.6037,73.8630801985
1469575800,76.0393,73.330197896
1469576400,75.4413,73.251241465
1469577000,73.7038,73.2512412429
1469577600,72.4647,73.2512412429
1470624600,72.6967,82.1864517458
1470625200,73.8268,83.2099357405
1470625800,75.7998,83.5816148486
1470626400,77.6333,83.6523983502
1470627000,78.8287,83.6523983502
1470627600,79.2943,83.5871037318
1470628200,79.1653,80.0870347234
1470628800,75.5978,77.6632979744
1470629400,73.0997,74.2360095151
1470630000,72.5125,73.6129113546
1470630600,72.152,73.251241465
1470634800,73.1517,73.251241465
1470635400,73.915,73.2512412429
1470636000,73.3372,73.2512412429
1469558400,75.8342,73.2512412429
1469559000,76.568,73.2512412429
1469559600,75.421,73.2512412429
1469560200,75.3382,73.2512412429
1469560800,75.62,73.2512412429
1469211000,73.2173,73.2512412429
1469211600,74.5583,73.3326399161
1469212200,75.812,73.8225787015
1469212800,76.4322,74.1632860308
1469213400,77.4417,74.267686944
1469214000,78.2793,74.9145747061
1469214600,79.1863,77.5246046413
1469215200,78.9803,80.080524446
1469215800,78.0487,78.517146611
1469216400,77.4812,78.1389723245
1469217000,74.2945,79.9976280981
1469560800,76.0788,76.371037666
1469561400,78.7243,76.9885361443
1469562000,79.819,77.2574008306
1469562600,79.3135,78.0588599418
1469563200,77.4818,77.6204349475
1469563800,74.4607,76.9437364653
1469564400,75.7385,73.5005822025
1469565000,76.1228,73.2512412429
1469565600,74.5017,73.2512412429
1469572200,72.3255,73.2512412429
1469572800,72.8645,73.2512412429
1469638800,72.5965,74.1467996192
1469639400,73.655,74.4967856481
1469640000,72.8222,76.9199934926
1469641200,72.4693,74.8067598941
1469641800,74.4507,74.4297588785
1469642400,75.3553,73.8268067181
1469643000,74.0565,76.8993169226
1469643600,73.814,76.9884038071
1469644200,74.8835,74.9219622723
1469644800,75.6922,75.9745657697
1469645400,75.17,76.988387376
1469646000,74.3737,76.9883984781
1469646600,72.2913,76.9883416353
1469828400,76.0927,75.0437364335
1469829000,79.225,75.5259090708
1469829600,81.2135,77.4608669829
1469830200,82.7575,78.1805088712
1469830800,83.6502,78.4868089849
1469831400,84.0933,78.0505715504
1469832000,84.4433,77.5172461627
1469832600,84.3632,76.414958946
1469833200,82.5855,74.1761438286
1469833800,78.3122,76.5919283581
1469834400,73.1307,77.2384597426
1469901600,72.8652,74.399793173
1469902200,75.7255,76.6344605421
1469902800,76.5297,76.2660814253
1469903400,78.0438,76.0385783164
1469904000,79.1015,74.549213809
1469904600,80.0593,75.0769710444
1469905200,79.9448,73.7592358341
1469905800,80.4053,73.7805851919
1469906400,80.2935,73.8716922163
1469907000,80.0918,73.6929542381
1469907600,79.0485,73.4439645493
1469908200,76.482,73.4515803748
1469908800,75.3798,73.2512412429
1469909400,75.8787,73.2512412429
1469910000,76.334,73.2512412429
1469910600,76.8255,73.2512412429
1469911200,77.2073,73.2512412429
1469911800,77.411,73.2512412429
1469912400,77.7122,73.2824610428
1469913000,78.0685,73.455422149
1469913600,78.5925,73.888894936
1469914200,78.8942,74.1904340207
1469914800,75.2723,82.8717574719
1470623400,72.1273,83.3079789193
1470624000,72.2815,83.0071543664
1470624600,72.1507,82.0362526298
1470627000,72.0328,83.4304112137
1470627600,72.3388,83.6523983502
1470769200,72.4,83.1541676208
1470769800,72.5707,83.3208324984
1470770400,72.9706,82.937766178
1470771000,73.0483,82.7895085991
1470771600,73.0062,83.1952045726
1470772200,72.8983,83.3714634497
1470772800,72.4248,80.2076338373
1469130000,72.3265,73.2512412429
1469130600,75.1162,73.2512412429
1469131200,76.2128,73.2512412429
1469131800,77.6482,73.2700826341
1469132400,79.0367,73.7074558144
1469133000,79.9017,81.4383613663
1469591400,72.2648,77.0486252052
1469592000,72.4058,77.1412865251
1469130600,73.7293,73.2686793273
1469131200,75.7532,73.2512412429
1469131800,76.5375,73.4133287204
1469132400,76.9163,73.3393236085
1469133000,76.2297,80.5205339334
1469560200,72.141,73.697378429
1469560800,74.3547,75.8553402088
1469561400,76.0722,76.5109326915
1469562000,76.5855,76.9883984781
1469562600,76.1867,76.9231695842
1469563200,72.8902,76.9883860437
1469572800,72.7864,73.3767092983
1469573400,74.281,74.7057306917
1469574000,74.9575,73.6333805371
1469574600,75.7227,75.4710721961
1469575200,73.9833,76.9883882642
1469575800,73.6123,75.3749703323
1469576400,74.6337,74.7028481398
1469577000,74.2193,76.4392627974
1469577600,74.287,74.5209425075
1469578200,75.2183,74.6487122524
1469578800,74.5958,76.9884029189
1469579400,72.9657,76.9884073598
1469580000,72.2238,73.8739139706
1469580600,72.946,74.0879977369
1469581200,73.2432,73.9736244643
1469581800,72.6513,73.8971633436
1469583000,72.1672,73.2512412429
1469583600,73.3187,73.5691965738
1469584200,74.6318,73.7289634883
1469584800,75.8597,75.9270758274
1469585400,75.6305,74.5384460944
1469586000,76.1879,74.5274066002
1469586600,76.9373,75.0595311836
1469587200,77.6268,75.700301239
1469587800,78.0402,74.6432953108
1469588400,78.6973,75.2729654765
1469589000,79.4198,76.6143373013
1469589600,80.0147,76.9884073598
1469590200,79.6223,76.9884042512
1469590800,78.7858,74.7972555996
1469591400,77.6188,73.722396146
1469592000,76.2947,73.6366130275
1469592600,74.4832,73.2512412429
1469593200,72.3715,73.2512412429
1468011600,72.888,74.2096053666
1468012200,73.528,76.0705053207
1468168800,72.413,74.0240138337
1468169400,73.9283,74.2978427176
1468170000,75.8945,74.0312108876
1468170600,77.4442,77.1283259217
1468171200,78.0357,75.6634788703
1468171800,78.8773,77.3374652523
1468172400,80.2605,77.5341635582
1468173000,80.6418,76.6614542127
1468173600,80.8642,74.4803736207
1468174200,81.3205,73.627929623
1468174800,81.6218,73.1275415317
1468175400,81.2607,73.246485543
1468176000,81.4163,73.2355899321
1468176600,80.9195,73.0217639568
1468177200,79.1682,73.2512412429
1468177800,78.3313,73.2512412429
1468178400,78.3078,73.2512412429
1468179000,78.3417,73.2512412429
1468179600,77.7935,73.2512412429
1468180200,75.8353,73.2512412429
1468180800,73.429,73.2512412429
1468181400,73.3282,73.2512412429
1468182000,73.4425,73.2512412429
1468182600,72.3362,73.2512412429
1468356600,72.4843,75.2761186978
1468357200,73.4695,75.6885638661
1468357800,74.1507,76.7422424919
1468358400,74.8623,76.7241518255
1468359000,75.2968,76.9884069157
1468359600,75.4388,76.8159178712
1468360200,75.6945,76.9884073598
1468360800,75.8727,76.9884064716
1468361400,75.132,76.9884038071
1468362000,73.8245,76.8980304101
1468362600,72.367,74.6755265129
1468363200,72.1648,73.8546217228
1468363800,72.0587,74.7913448362
1468532400,73.5278,75.2181117266
1468533000,74.711,74.8635736105
1468533600,75.8215,76.8589003568
1468534200,76.3465,76.9884064716
1468534800,76.6625,76.9884069157
1468535400,76.7538,76.9884073598
1468536000,76.7017,76.9883984781
1468536600,74.833,79.3645284906
1468537200,74.5662,77.0098837257
1468537800,74.6645,76.2891373995
1468538400,75.255,76.9884073598
1468539000,75.2653,76.9884055835
1468539600,74.4493,76.9884020308
1468540200,74.3268,76.0993024181
1468540800,74.2532,77.0341693696
1468541400,72.727,76.69674338
1468619400,72.3427,73.5236954636
1468620000,72.9347,73.8937108093
1468620600,72.6068,73.7449900504
1468626000,72.4412,73.4152158571
1468626600,73.4933,73.4861090476
1468627200,74.4014,74.0667094407
1468627800,74.4771,73.942096914
1468628400,74.7712,73.9268779193
1468629000,75.274,74.0774926983
1468629600,75.1947,74.341171811
1468630200,74.9155,73.8859515446
1468630800,74.8075,73.9918887678
1468631400,74.9791,74.3858737914
1468632000,74.1012,74.3517809875
1468954200,73.7173,73.6428959337
1468954800,75.312,73.3980735329
1468955400,75.0513,73.2310131982
1468956000,75.5192,73.2512412429
1468956600,75.691,73.2512412429
1468957200,75.1615,73.2512412429
1468957800,73.8315,73.2512412429
1468958400,73.698,73.2512412429
1468959000,74.0727,73.2512412429
1468959600,73.7158,73.2512412429
1468960200,73.1412,73.2512412429
1470834000,72.0488,78.0420127117
1470834600,72.9547,76.8399046463
1470835200,74.9355,78.0573149721
1470835800,75.8465,79.4698666439
1470836400,76.5255,78.7606505252
1470837000,76.7757,78.3507726088
1470837600,77.379,77.6490992637
1470838200,77.7925,78.1046295011
1470838800,77.671,78.848760424
1470839400,77.3912,78.8771791614
1470840000,76.818,77.6950051569
1470840600,76.721,77.6301244252
1470841200,76.5167,78.8104670256
1470841800,75.2452,78.9247361605
1470842400,74.8645,77.1097725193
1470843000,74.6575,76.6402669457
1470843600,75.2437,76.9214944978
1470844200,75.5112,77.3914876762
1470844800,75.4203,76.5196411867
1470845400,75.2108,77.6608692768
1470846000,75.1015,77.8198186318
1470846600,75.316,77.4684794778
1470847200,76.1498,78.7005348191
1470847800,76.8578,75.3124259286
1470848400,77.0,78.795416561
1470849000,77.204,79.8581944763
1470849600,77.308,78.8418100589
1470850200,77.2855,78.6206031788
1470850800,77.0637,77.5242875651
1470851400,77.2263,77.8531018699
1470852000,77.9154,78.4575678031
1470852600,78.4718,78.1591373092
1470853200,78.4158,81.7138846542
1470853800,78.2265,78.2922356228
1470854400,78.4837,79.3491525121
1470855600,79.5675,76.5907986074
1470856200,79.3707,78.041409645
1470856800,79.2611,79.8506183964
1470857400,79.5081,81.209745826
1470858600,80.4769,80.6092415698
1470859200,80.7479,80.0544664612
1470859800,80.9392,82.1770220575
1470861000,81.7611,81.6276621142
1470863400,81.4515,79.0054649324
1470864000,80.6012,78.3030979274
1470864600,79.5907,78.3586368995
1470865200,78.3953,77.7432820167
1470865800,77.2385,77.7856827517
1470866400,76.5303,77.2683261952
1470867000,75.6208,76.2539850102
1470867600,74.9893,74.8000793103
1470868200,74.3583,76.5832975777
1470868800,73.6515,76.541692642
1470869400,73.1338,75.0753259337
1470870000,72.7737,76.5171756301
1470870600,72.4823,74.693152445
1468861200,72.1257,79.2639091781
1468864800,73.1877,79.5242412267
1468865400,74.6588,81.1368253902
1468866000,73.4382,80.6912595187
1468871400,75.2793,73.2512412429
1468872000,77.7808,73.3076943628
1468872600,79.1312,73.4396684768
1468873200,78.2752,74.0141289589
1468873800,74.5787,75.0206118483
1468889400,74.1225,74.7928545011
1468890000,75.9755,75.8303222697
1468890600,77.2645,76.010591229
1468891200,78.379,76.4161433191
1468891800,79.3747,76.8610865843
1468892400,80.1287,78.8725873287
1468893000,80.4002,79.4602877433
1468893600,80.4617,79.2450755585
1468894200,80.5788,78.8806341381
1468894800,79.8363,79.6896768786
1468895400,78.0538,80.5113156293
1468896000,76.6872,77.9847111685
1468896600,76.8182,78.2882060009
1468897200,76.6478,77.9773957661
1468897800,76.5343,78.0367751802
1468898400,76.1758,78.0744202153
1468899000,75.739,78.3299001976
1468899600,75.1813,78.3751479578
1468900200,75.1877,76.9884015867
1468900800,75.1198,77.8120533719
1468901400,73.5065,76.9881586725
1468903800,72.0692,74.4265235016
1468904400,72.4518,74.2890767135
1468905000,73.128,75.0377106522
1468905600,73.6575,76.457143856
1468906200,74.091,76.8279241372
1468906800,74.3505,75.2631005855
1468907400,74.7018,76.9943270049
1468908000,75.183,76.9884078039
1468951200,75.7598,82.0448216825
1468951800,78.1303,81.7960829014
1468952400,79.5558,79.6841311526
1468953000,81.0898,80.5269749336
1468953600,82.1367,81.9657195918
1468954200,82.4015,83.3230848945
1468954800,82.3633,78.883958554
1468955400,82.284,79.3630372552
1468956000,81.7978,78.0278242149
1468956600,81.088,77.7174696106
1468957200,79.681,77.0321416803
1468957800,77.9187,75.9369642549
1468958400,77.4958,74.1412299126
1468959000,77.0607,73.7931907498
1468959600,76.0758,73.7676898689
1468960200,73.9687,73.6670696683
1467832800,72.071,73.2512412429
1467833400,74.3987,73.3756452721
1467834600,78.6703,77.0813133702
1467835200,79.7117,77.8019269152
1467835800,80.0,79.6118200006
1467836400,79.5687,74.7099732521
1467837000,76.907,77.7005579883
1467848400,73.6443,77.5755624387
1467849000,75.2512,77.9462263698
1467849600,74.6325,81.091088249
1467850200,74.7918,78.1149207131
1467850800,75.2512,76.9274478934
1467851400,75.8852,77.0144715617
1467852000,73.3122,81.4057362613
1468012800,73.8102,75.3706818092
1468013400,75.0987,76.0661461882
1468014000,75.2178,76.376845846
1468014600,75.1757,76.2046294693
1468015200,74.8788,76.3503948465
1468015800,74.4305,75.2099199236
1468016400,74.0145,74.9897664116
1468017000,73.5008,74.7166447321
1468017600,73.2,74.997239464
1468018200,72.9703,74.8941712481
1468018800,72.301,73.9495955012
1468170000,73.7985,73.1988257385
1468170600,75.4347,73.0208866681
1468171200,74.8195,73.1491489025
1468171800,75.8152,73.2814798383
1468172400,76.5518,73.2015282141
1468173000,76.543,73.2467078073
1468173600,77.1932,73.2512412429
1468174200,77.4617,73.2471698771
1468174800,77.5673,72.9071231233
1468175400,76.5527,73.2512412429
1468176000,76.0075,73.2512412429
1468176600,74.1068,73.2512412429
1468177200,74.2118,73.2512412429
1468352400,74.308,77.230849024
1468353000,75.7987,77.7506036363
1468353600,76.0632,78.338393756
1468354200,75.2327,76.3254368588
1468354800,74.5593,74.1893921987
1468355400,74.2268,73.5341285605
1468356000,74.1492,74.6203583512
1468356600,74.8128,73.5257857688
1468357200,74.8038,73.2512412429
1468357800,74.5747,73.5183497975
1468358400,74.4272,74.2147471978
1468359000,74.0187,73.2512412429
1468359600,72.7168,73.2512412429
1468360200,72.3447,73.2512412429
1468360800,72.2303,73.2512412429
1468525800,72.3363,74.1169731342
1468526400,72.6447,73.7319814859
1468533000,72.2657,73.6988616709
1468533600,72.7433,73.2512412429
1468534200,73.594,74.0707790302
1468534800,74.5183,75.1509961401
1468535400,74.8378,76.4220061215
1468536000,73.7638,76.8232381585
1468548000,72.007,74.7190951899
1468548600,72.3067,74.6345761576
1468549200,72.0633,74.0683529971
1468616400,72.5021,74.4956685538
1468617000,74.1995,75.0418259824
1468617600,74.9871,76.5672981047
1468618200,75.2258,75.6902833609
1468618800,75.6879,77.0563655964
1468619400,75.5914,76.988408248
1468620000,75.4279,76.8849721081
1468620600,75.3148,76.988408248
1468621200,74.8375,76.9884078039
1468621800,74.0567,76.9884073598
1468622400,73.7679,76.4668595346
1468623000,74.3311,75.9134832919
1468623600,74.9117,75.8154747517
1468624200,75.4384,76.6900714559
1468624800,75.8196,76.5337408666
1468625400,75.8521,76.988408248
1468626000,75.4726,77.3558951992
1468626600,75.1425,77.782122083
1468627200,75.4008,77.0332665461
1468627800,77.2303,77.2474755442
1468628400,78.4971,78.947041632
1468629000,79.3064,80.7530991604
1468629600,79.5872,79.5589331005
1468630200,79.4503,79.074575568
1468630800,78.8288,78.9250203745
1468631400,78.5078,78.7811006121
1468632000,78.6538,78.8954852088
1468632600,78.1812,78.0566865927
1468633200,77.676,76.988408248
1468633800,77.6777,76.988408248
1468634400,77.5675,76.9794603913
1468635000,77.5,76.988408248
1468635600,77.475,76.9884078039
1468636200,77.5951,76.8854597128
1468636800,77.5737,76.2102617918
1468637400,77.5,76.988408248
1468638000,77.4015,76.9884078039
1468638600,77.2061,76.9884078039
1468639200,76.9677,76.7946684324
1468639800,76.7478,76.8599288562
1468640400,76.271,76.8115405312
1468641000,74.6106,73.8197285677
1468644000,72.1985,74.0682468609
1468644600,72.5976,73.8370054495
1468646400,72.1602,73.8633456499
1468647000,72.7954,73.967188349
1468647600,72.8724,73.8117413766
1468648200,72.4097,73.2512412429
1468871400,74.0412,73.2512412429
1468872000,76.6023,73.2512412429
1468872600,78.0452,73.2512412429
1468873200,78.4255,73.2512412429
1468873800,76.2443,73.2512412429
1468889400,74.6142,73.7525499213
1468890000,77.2798,75.1055771854
1468890600,78.7612,75.5219620486
1468891200,79.6677,75.5395167051
1468891800,80.0383,75.7631713786
1468892400,79.5995,74.2238180659
1468893000,77.8497,73.3323310554
1468893600,75.1255,73.2512412429
1468894200,73.2773,73.2512412429
1468905000,72.503,73.2512412429
1468905600,72.7,73.2512412429
1468906200,72.5365,73.2512412429
1468906800,72.1353,73.2512412429
1468907400,72.4123,73.2512412429
1468908000,73.019,73.2512412429
1468908600,73.273,73.2512412429
1468909200,73.387,73.2512412429
1468909800,72.7667,73.2512412429
1468951800,73.7337,73.2512412429
1468952400,76.8193,73.2512412429
1468953000,78.509,73.1737245335
1468953600,79.4967,72.8626858173
1468954200,80.1677,72.9727112815
1468954800,80.523,72.4708879093
1468955400,80.3363,72.9763974041
1468956000,79.9343,72.9410231946
1468956600,79.2178,73.2872911268
1468957200,78.816,73.2067095689
1468957800,77.5645,73.2512412429
1468958400,76.8357,73.2512412429
1468959000,76.6265,73.2512412429
1468959600,76.1013,73.2512412429
1468960200,75.8573,73.2512412429
1468960800,75.1483,73.2512412429
1468961400,72.633,73.2512412429
1467579000,73.746,77.6550055863
1467579600,75.0147,77.441506235
1467580200,74.799,77.110928471
1467580800,74.3138,77.928481201
1467581400,72.6098,76.8892459765
1467582000,72.5775,74.2529768701
1467582600,72.5642,74.3254341258
1467583200,72.4192,74.8196478897
1467654600,73.7611,80.0691256874
1467655200,76.6963,82.5197255462
1467655800,78.7937,83.0873044964
1467656400,80.4152,83.2952567893
1467657000,81.7417,83.6524001265
1467657600,82.1702,83.6523965739
1467658200,82.5204,83.6031564949
1467658800,83.4815,83.6524001265
1467659400,83.485,83.6524054555
1467660000,82.5568,83.6524036792
1467660600,82.1335,83.6498919378
1467661200,78.1225,84.0031610827
1467833400,72.4397,77.3028315535
1467834000,75.0168,79.8501307917
1467834600,76.7507,81.2767901369
1467835200,78.2275,82.170216908
1467835800,79.2128,83.6000336934
1467836400,79.8628,83.4961357058
1467837000,79.6347,82.0793874363
1467850800,72.6388,75.8747369275
1467851400,73.899,76.4993718422
1467852000,72.9568,76.2772630265
1468014600,73.0912,78.3213346976
1468015200,73.9182,77.3738655188
1468015800,74.5075,76.9883252042
1468016400,75.458,76.988355846
1468017000,76.3327,77.639309867
1468017600,77.2447,77.6423562861
1468018200,77.7477,79.5610007575
1468018800,76.7452,80.4737807271
1468019400,74.0038,79.5018629254
1468170000,73.1168,74.7307541819
1468170600,73.801,74.5430352627
1468171200,74.997,73.858210924
1468171800,76.2905,73.8342437996
1468172400,77.2113,73.9181760854
1468173000,77.5982,74.3376000401
1468173600,78.1085,74.1405458006
1468174200,78.407,74.4070130973
1468174800,78.7825,73.6240960644
1468175400,78.971,74.9042743904
1468176000,78.8822,76.5788474079
1468176600,78.0432,74.7041712893
1468177200,78.156,74.7123342268
1468177800,76.731,74.4135977588
1468178400,76.0867,74.2971592717
1468179000,76.4557,74.1314129827
1468179600,75.645,73.6775618285
1468180200,72.2097,74.3795908852
1468185600,72.5557,73.2512412429
1468186200,73.138,73.4154509998
1468186800,73.1252,73.32064342
1468351800,72.3275,77.0509464344
1468352400,73.8263,80.3256510445
1468353000,73.9668,78.9527894165
1468353600,74.5778,77.61129347
1468354200,75.0512,79.8378696212
1468354800,74.8925,77.5488876207
1468355400,74.9862,77.717323951
1468356000,75.1055,79.5647275139
1468356600,75.0328,77.7105143607
1468357200,75.231,78.1151756175
1468357800,76.0457,78.5714403705
1468358400,76.5492,80.8764889007
1468359000,75.3495,80.824345398
1468359600,73.6425,80.4799606057
1468360200,72.6687,76.06300962
1468360800,72.3978,75.5756907106
1468361400,72.1643,76.620396389
1471149600,72.3865,73.2512412429
1471150200,73.0398,73.3083640421
1471150800,73.759,73.3535962593
1471151400,75.0343,73.9317575188
1471152000,76.2362,75.5996241956
1471152600,76.9927,76.9883993663
1471153200,77.6043,76.9884064716
1471153800,78.0278,76.9884069157
1471154400,78.606,76.9884055835
1471155000,78.3099,78.4179230559
1471155600,74.5535,79.7684450179
1471218000,72.4943,74.3308432959
1471218600,74.9157,75.5401244346
1471219200,76.5403,76.6087174132
1471219800,77.6007,76.633055459
1471220400,77.7965,76.9883847115
1471221000,74.944,76.9509870314
1471221600,73.646,76.7048217194
1471222200,72.6117,74.8422957503
1471387800,73.8582,73.8225491699
1471388400,75.8127,74.6534306492
1471389000,77.5859,76.3980513204
1471389600,78.866,76.8409757779
1471390200,79.4043,76.5662918095
1471390800,79.4065,76.4896717065
1471391400,78.6162,75.6012801864
1471392000,76.9488,75.5757984011
1471392600,73.8405,74.1415909532
1471459200,74.4718,75.2170850034
1471459800,75.5722,75.7443044526
1471460400,74.4546,74.239660333
1471461000,73.1208,73.6238809055
1471461600,72.7192,73.3184829494
1471627200,72.902,74.1666211047
1471627800,73.3083,73.6293773382
1471628400,73.263,73.2512412429
1471629000,74.1167,73.5207991451
1471629600,73.7202,73.957628544
1471824000,72.9058,77.4052249832
1471824600,74.6602,77.0931908517
1471825200,75.713,76.9884073598
1471825800,75.9387,76.9884046953
1471826400,75.5162,76.601592523
1471827000,72.5637,73.3085296856
1472005200,74.1645,77.3741790424
1472005800,75.8207,78.5409042386
1472006400,77.1512,78.8345101995
1472007000,78.0573,78.8585236196
1472007600,78.8337,80.7418425089
1472008200,79.9348,82.9304299036
1472008800,81.1417,83.3639442125
1472009400,82.5978,83.3590521787
1472010000,83.4568,83.6174542365
1472010600,83.8983,83.6146547284
1472011200,84.1723,83.6524019029
1472011800,83.7502,83.5953779125
1472012400,82.9695,83.3911665866
1472013000,82.148,82.9215082479
1472013600,81.5627,81.3459838163
1472014200,81.0735,80.491268771
1472014800,80.5123,79.7793224213
1472015400,80.2982,77.9403866599
1472016000,80.1067,77.5181290025
1472016600,79.2442,77.4933646356
1472017200,78.4572,77.2157665853
1472017800,78.3713,76.9884073598
1472018400,78.08,77.0053571734
1472019000,77.3808,77.1193838381
1472019600,77.0995,76.9884078039
1472020200,77.2055,76.9884073598
1472020800,77.5508,77.2542975688
1472021400,77.999,77.8680692907
1472022000,77.5532,77.5728970441
1472022600,75.3273,78.9505125957
1472068200,73.7327,77.0448802414
1472068800,76.6705,77.8986582687
1472069400,79.0714,82.2583392412
1472070000,80.8067,83.4846090509
1472070600,81.6697,82.8548529549
1472071200,80.2215,80.8280641608
1472071800,80.0491,77.7057111437
1472072400,78.3843,82.7627311976
1472073000,73.1218,81.9310508104
1472086200,73.227,76.0869177922
1472086800,74.1167,76.9882510421
1472087400,73.9845,76.9883278687
1472088000,74.1265,76.9883753857
1472088600,74.1675,76.9883629514
1472089200,73.6902,76.9882617001
1472089800,72.6198,76.9882683614
1472090400,72.7933,76.9882790194
1472091000,72.9284,76.9883682804
1472091600,73.3407,76.9883043322
1472092200,74.2678,76.6632056816
1472092800,75.7857,76.9883860437
1472093400,76.4867,76.9884020308
1472094000,76.6912,76.9884055835
1472094600,76.5993,76.9884064716
1472095200,76.4708,76.9884069157
1472095800,76.3743,77.4276401436
1472096400,75.9505,77.3107144958
1472097000,75.6045,76.9884060275
1472097600,73.825,76.9884029189
1468950600,73.7433,73.2512412429
1468951200,75.5075,73.2512412429
1468951800,77.2093,73.2512412429
1468952400,77.5745,73.2512412429
1468953000,77.8065,73.6902879553
1468953600,78.2339,75.5681885707
1468954200,79.2588,76.6190410434
1468954800,80.2905,77.1707120019
1468955400,80.9882,74.9279287683
1468956000,80.6862,74.2944334816
1468956600,80.1575,73.6891004736
1468957200,79.1795,73.2769293054
1468957800,77.8795,73.4667989254
1468958400,77.3842,73.3957296554
1468959000,76.7088,73.3530939998
1468959600,75.636,73.2634875365
1468960200,73.7439,73.283767095
1469133000,72.4283,83.333499562
1469410200,73.481,77.3112740422
1469410800,74.1607,79.0533678731
1469411400,74.048,77.5054996861
1469412000,73.4845,76.9873313433
1469412600,73.3822,77.3173566663
1469560800,72.8042,76.6727907994
1469561400,74.9822,76.9882568152
1469562000,76.5533,76.9883589546
1469562600,77.8072,76.997310364
1469563200,78.1455,76.9882217325
1469563800,78.473,77.043130993
1469564400,78.8458,77.053837868
1469565000,78.8045,78.1968014399
1469565600,78.2415,80.3667528326
1469566200,77.4612,79.982485708
1469566800,76.5885,80.3020284186
1469567400,74.8558,80.5173374138
1469568000,74.357,78.9182520841
1469568600,74.1007,78.9905636801
1469569200,73.3393,78.0425997912
1469569800,73.6165,77.9392751166
1469570400,73.141,77.0924994123
1469571000,74.1765,77.2075221583
1469571600,74.9802,77.5402599489
1469572200,75.142,78.8676770874
