"('DATETIME', 'REAL', 'PREDICTED')"
1470778200,81.014,73.3463717831
1470778800,80.5942,72.7827092559
1470779400,80.1092,73.3749349442
1470780000,79.6522,73.4470874058
1470780600,79.6,73.1086077276
1470781200,79.7178,72.7322686039
1470781800,79.9627,72.7932519273
1470782400,80.3577,73.2953313546
1470783000,81.083,73.7398649687
1470783600,81.5863,73.2087953354
1470784200,81.768,72.8610019989
1470784800,81.9,73.1970928946
1470785400,81.9033,72.754896445
1470786000,81.9763,72.2320751238
1470786600,81.5713,73.0724234766
1470787200,80.839,73.2234792849
1470787800,80.1855,71.6806219014
1470788400,79.5815,72.0763213178
1470789000,78.705,72.1244817111
1470789600,77.1952,73.6083532638
1470790200,76.2752,74.9139685635
1470790800,75.655,74.125972493
1470791400,75.2412,73.6930703134
1470792000,74.6848,74.6958266679
1470792600,73.9308,74.9973294433
1470793200,72.8918,74.4556839017
1470793800,72.0007,73.9777138793
1470794400,71.4755,73.7957736086
1470795000,71.1895,72.9264018128
1470795600,71.024,73.2653077805
1470796200,71.1,73.6907049479
1470796800,71.1133,73.1914491536
1470797400,71.5457,73.8250173725
1470798000,72.128,74.1168333289
1470798600,72.96,74.5936602004
1470799200,74.0069,72.8337995399
1470799800,74.8433,72.6461470399
1470800400,75.4532,72.0319428907
1470801000,76.0196,72.2360388862
1470801600,76.1452,71.8674541781
1470802200,76.1804,72.303979567
1470802800,75.898,72.9160424484
1470803400,75.4183,74.1462782773
1470804000,75.0115,72.482620815
1470804600,74.5308,72.2825565667
1470805200,73.9065,72.2244142502
1470805800,73.2475,72.5154602165
1470806400,72.4582,72.4582261259
1470807000,71.654,72.0982826566
1470807600,70.7092,72.4562520504
1470818400,70.6004,72.8595899306
1470820800,74.26,73.4685650457
1470822600,75.0933,72.7192482663
1470823200,75.5,72.7918086363
1470823800,75.7981,72.7752475525
1470824400,76.187,72.2420285941
1470825600,77.1613,71.5898257566
1470826800,78.8154,71.6282557704
1470827400,79.3733,71.2153890728
1470828000,79.7808,71.4384690529
1470828600,79.9578,70.7332120536
1470829200,80.1335,71.4680200071
1470829800,80.16,71.23990903
1470830400,79.7265,71.5351371912
1470831000,79.1933,70.4186468907
1470831600,78.8018,71.6985746582
1470832200,78.3735,71.6909958699
1470832800,77.8408,71.3065508244
1470833400,77.6,71.836091934
1470834000,77.6,71.542052121
1470834600,77.6648,71.670071928
1470835200,77.7203,71.0713758545
1470835800,77.5227,70.3607855779
1470836400,77.1277,70.5992341391
1470837000,77.0785,70.6226174922
1470837600,75.7765,70.9867255307
1470838200,76.0257,72.1530987564
1470838800,76.7138,71.3412705077
1470839400,77.323,70.9687388445
1470840000,77.7437,70.4044019464
1470840600,77.9547,70.371765366
1470841200,78.0107,70.2603559948
1470841800,77.9635,70.4358819049
1470842400,78.1007,70.2279855621
1470843000,78.4827,71.2594875034
1470843600,78.2377,70.7728001371
1470844200,78.3803,72.7278709981
1470844800,78.7388,70.6995293895
1470845400,79.0742,71.1833092119
1470846000,79.4948,71.2474717034
1470846600,79.8032,72.3214425818
1470847200,80.0792,71.7533663338
1470847800,80.1817,72.0267386585
1470848400,80.626,71.320197503
1470849000,81.1373,70.6110881607
1470849600,81.214,70.6008517984
1470850200,81.4973,70.6933516535
1470850800,81.8033,71.3879281863
1470851400,81.9822,71.6990569722
1470852000,82.1957,71.6929029679
1470852600,82.4525,71.7378797867
1470853200,82.5,71.4802174776
1470853800,82.4155,71.0002899981
1470854400,81.6737,70.6426918766
1470855000,81.0828,71.8003381272
1470856800,81.1521,71.0484099782
1470858600,82.1,71.4414554717
1470859200,82.1507,71.4888876728
1470859800,82.2,71.4292777672
1470861000,81.4,71.430776579
1470861600,81.2,72.064374132
1470862200,80.9,70.9772677196
1470862800,81.0,71.2896715971
1470863400,81.1507,71.7524004469
1470864000,80.8165,71.1554211142
1470864600,80.1848,71.1481233295
1470865200,79.6088,71.1808350708
1470865800,78.8478,71.036384547
1470866400,77.9163,71.2487172091
1470867000,76.7463,72.358901169
1470867600,75.8052,74.290683415
1470868200,75.095,75.0774869827
1470868800,74.725,72.2932855666
1470869400,74.3813,73.1463042615
1470870000,73.9405,72.5054777898
1470870600,73.2252,73.1848934099
1470871200,71.8722,73.828619305
1470871800,70.9342,75.3247067091
1470872400,70.004,73.4854499384
1470173400,71.5685,75.6661331483
1470174000,73.0285,75.5417553093
1470174600,71.5707,76.5514526545
1470175200,72.1607,76.0947553105
1470175800,71.2213,76.7510840666
1470176400,70.798,75.3341747179
1470177000,72.2678,75.3276990451
1470177600,73.9567,75.3273334382
1470178200,73.7798,75.8445367015
1470178800,74.6745,76.8668565477
1470179400,74.6332,76.903669028
1470180000,73.2512,78.068190299
1470180600,71.7185,78.0340251949
1470253200,70.151,75.4756444254
1470253800,74.3065,76.8761206022
1470254400,77.1995,78.6449668317
1470255000,79.1082,78.4400129694
1470255600,78.7007,77.9252732718
1470256200,75.884,80.2131784963
1470256800,70.8243,83.2075791754
1470259800,70.841,75.3210043103
1470260400,70.8108,75.2469351825
1470261000,70.4663,74.9436315667
1470261600,71.5838,74.6336206263
1470262200,72.7003,75.3146333843
1470262800,73.477,75.1321467176
1470263400,74.0702,75.2630606604
1470264000,74.4313,75.6593039548
1470264600,73.8332,75.4462810587
1470265200,71.3353,75.7129137031
1470265800,70.0572,74.9670173118
1470266400,70.4862,73.7230077735
1470329400,70.4618,75.4371358515
1470330000,70.9308,77.5018542087
1470334800,70.7075,76.0955096894
1470335400,73.4115,78.2381617294
1470336000,74.8955,77.4493659569
1470336600,74.0002,78.3148500325
1470337200,73.1678,79.7114863302
1470337800,70.9707,80.0415426985
1470338400,70.9282,78.3965233799
1470339000,71.946,77.5141544116
1470339600,72.4395,77.3444045611
1470340200,71.1073,78.9857839261
1470366600,70.0357,79.5610940027
1470367200,70.9003,79.6075260727
1470367800,71.7175,81.4643495979
1470368400,72.063,82.5057177624
1470369000,72.3013,82.1642006769
1470369600,72.0577,83.4477315099
1470370200,71.2395,82.9647386738
1470463800,71.9482,85.2894664505
1470464400,73.669,84.0960189296
1470465000,74.4027,83.5766416652
1470465600,73.635,81.8921932089
1470466200,71.2442,78.5329712808
1470510000,71.2202,77.9822696676
1470510600,71.2477,77.206468046
1470511200,71.7037,80.1240902794
1470511800,70.5908,80.5037845761
1470512400,70.8807,79.3491185752
1470513000,72.4353,78.212794355
1470513600,73.6417,78.7155511118
1470514200,74.6797,79.696777453
1470514800,75.5968,80.0363506784
1470515400,76.2483,79.3660976394
1470516000,77.1288,79.6927104544
1470516600,78.082,82.2506813011
1470517200,78.813,82.41969742
1470517800,78.892,81.8424998855
1470518400,78.773,79.8179766275
1470519000,78.6928,81.0692504616
1470519600,78.1747,78.5537574907
1470520200,76.565,78.0319916956
1470520800,75.8345,78.7953370012
1470521400,75.4755,79.1352859053
1470522000,75.0307,77.5772095071
1470522600,74.6325,81.311234859
1470523200,74.7265,74.7736183382
1470523800,75.3195,72.9005812067
1470524400,76.252,72.4290767853
1470525000,77.2212,71.0630836041
1470525600,78.001,72.1833270402
1470526200,78.5818,75.1954878527
1470526800,78.919,71.2236352446
1470527400,79.1148,71.7870962096
1470528000,79.2,71.8963371193
1470528600,79.291,71.6534060973
1470529200,79.4132,70.731108933
1470529800,79.5597,71.7269042791
1470530400,79.2922,72.5833382002
1470531000,77.3297,77.0470342509
1470531600,72.6918,77.05986826
1470550200,70.0383,83.8129989401
1470550800,71.7928,84.0770597468
1470551400,73.1337,80.5432106922
1470552000,74.1662,83.9192344205
1470552600,74.5295,80.0062762416
1470553200,73.6037,80.1329121813
1470582000,70.6838,76.0047978961
1470582600,71.016,74.0564442426
1470583200,71.2387,78.3145493888
1470583800,74.0585,77.184984363
1470584400,76.4837,76.8314103088
1470585000,77.3075,76.9758421368
1470585600,78.7837,79.8605652932
1470586200,80.0023,76.3260192691
1470586800,80.2245,76.2641622158
1470587400,80.4172,75.1069092696
1470588000,80.3782,77.1945807874
1470588600,80.5998,73.6931176509
1470589200,80.143,73.1258821477
1470589800,79.9713,72.2363045303
1470590400,79.8015,70.9052993205
1470591000,79.0125,72.2322805888
1470591600,77.1778,70.6037490816
1470592200,76.7922,70.60374606
1470592800,77.1487,70.603759657
1470593400,78.405,70.8324691517
1470594000,79.6642,76.0765726646
1470594600,79.6022,74.6115109801
1470595200,78.262,72.46638354
1470595800,76.4818,72.4418969456
1470596400,76.976,72.3096240634
1470597000,77.4558,72.3089434605
1470597600,77.6562,73.0301561017
1470598200,77.0308,72.4111076618
1470598800,75.1773,72.068199407
1470599400,74.9722,70.6108099268
1470600000,75.6355,75.5997332033
1470600600,76.5067,79.0677564064
1470601200,77.3038,80.1466773296
1470601800,77.201,77.0066226078
1470602400,74.5982,73.4671232655
1470603000,74.8597,73.0768580963
1470603600,75.4498,76.9599201096
1470604200,75.4675,77.8796288177
1470604800,74.947,77.8574743519
1470605400,74.6093,77.8434397826
1470606000,74.4637,77.8133361375
1470606600,74.3423,77.8547856811
1470607200,73.76,77.1993049718
1470607800,72.5705,76.9527232948
1470608400,71.7367,75.7155333819
1470617400,70.0447,70.8960956968
1470618000,72.5707,72.0793807573
1470618600,74.6105,71.8381854865
1470619200,76.0638,75.2514307367
1470619800,76.8397,78.5103127208
1470620400,77.215,72.3041893125
1470621000,77.3615,73.6024204617
1470621600,77.4505,74.0525665942
1470622200,77.5955,78.1725760906
1470622800,77.5297,73.7384418214
1470623400,77.357,78.0521076263
1470624000,77.2517,73.1612437833
1470624600,77.1367,75.341307073
1470625200,77.0,71.2651782043
1470625800,77.0015,73.4547802574
1470626400,76.9843,74.422731444
1470627000,76.9232,78.0357953162
1470627600,76.6345,78.916954156
1470628200,76.3278,79.2247971384
1470628800,76.0392,80.8573757523
1470629400,75.4875,81.4579509744
1470630000,74.7195,81.5188089037
1470630600,73.9553,80.7440043917
1470631200,73.2157,81.0344442866
1470631800,72.6978,80.873175407
1470632400,72.4192,82.2232325863
1470633000,72.5678,82.0636900156
1470633600,72.7517,82.0502542157
1470634200,73.011,81.660038902
1470634800,73.2,82.0990501404
1470635400,73.2912,82.0528144708
1470636000,73.5727,80.6229834883
1470636600,72.9892,79.7910153884
1470730800,70.6587,80.3205772711
1470731400,72.7832,72.7672414675
1470732000,73.5463,72.8833720016
1470732600,72.8072,76.1694660129
1470733200,72.6387,76.1826958442
1470733800,72.0827,73.5018116003
1470734400,70.103,71.5521037914
1470744600,70.0647,70.828230177
1470745200,71.1345,70.8417180986
1470745800,72.1035,71.7266244085
1470746400,72.1217,71.4256802411
1470747000,72.266,71.2394654925
1470747600,72.7188,71.0903516558
1470748200,73.1452,70.5704306394
1470748800,73.8605,70.7219946337
1470749400,74.1413,71.0219746767
1470750000,74.5657,71.1118913633
1470750600,75.0513,71.4464808033
1470751200,75.3517,71.4179263291
1470751800,75.5092,71.4883882367
1470752400,75.8652,71.414744769
1470753000,76.1463,71.2839735942
1470753600,76.3817,70.7658103611
1470754200,76.5783,70.6876721575
1470754800,76.8236,71.0385633951
1470755400,77.0272,70.3858272551
1470756000,77.5206,70.8724226532
1470756600,77.7339,70.7739806167
1470757800,77.9,70.3863389033
1470759600,78.6144,70.3327558453
1470760200,78.925,70.264899516
1470763800,80.7433,73.1628698776
1470764400,81.1,74.0855341596
1470768000,80.2442,74.5252428711
1470768600,80.2675,73.6717079958
1470769200,80.7487,72.9071606192
1470770400,81.3376,72.7162609663
1470771000,81.312,73.0714344245
1470771600,81.1483,71.6182548367
1470772200,81.1267,72.2256017171
1470772800,80.8715,72.9172324333
1470773400,80.7303,72.2724693931
1470774000,80.626,71.9480133311
1470774600,80.2982,72.1013279955
1470775200,79.6655,72.511795587
1470775800,78.8295,72.5381439562
1470776400,78.084,72.6552313126
1470777000,77.5523,72.3758973553
1470777600,76.9833,72.4167408274
1470778200,76.4088,72.2420129827
1470778800,75.922,72.2282808197
1470779400,75.3875,72.1872671338
1470780000,74.8998,72.5233036417
1470780600,74.7507,72.0817890539
1470781200,74.7722,71.9437078824
1470781800,74.7158,71.7360746658
1470782400,74.659,71.7426931066
1470783000,74.9708,72.1125943267
1470783600,75.3298,70.9633115846
1470784200,75.4,71.548275369
1470784800,75.485,71.7518595905
1470785400,75.3907,71.8802336735
1470786000,75.2383,77.9081808998
1470786600,74.0576,72.1004355069
1470787200,72.8768,72.7491832085
1470787800,72.6225,73.0257335682
1470788400,71.9318,74.7217505101
1470789000,71.376,77.1447771777
1470789600,70.7398,77.4625076599
1470801000,71.0179,71.0371047446
1470801600,71.6102,71.1695201431
1470802200,71.9693,71.2059412076
1470802800,71.9957,71.4473619611
1470803400,71.6528,71.1860211737
1470804000,71.4263,72.2132614787
1470804600,70.9282,71.7126789748
1470805200,70.1777,72.7821966006
1470849600,71.9573,72.3557146989
1470850200,75.89,73.1662356261
1470850800,78.0547,73.7098774013
1470851400,79.3714,74.095738418
1470852000,80.0722,74.0763124066
1470852600,80.6867,74.4077909151
1470853200,80.8395,74.4311610488
1470853800,80.5487,74.8355599946
1470854400,80.0888,75.4542377918
1470855000,79.709,74.2860710278
1470855600,79.1442,73.8794003843
1470858000,79.6,73.0568768762
1470858600,79.7529,72.4964745952
1470859200,79.999,73.0316129896
1470859800,79.9714,72.9606746852
1470861000,79.7791,72.9550339658
1470862800,79.4013,73.1966472169
1470863400,78.9717,72.2132164074
1470864000,78.58,72.4386553323
1470864600,78.1512,76.5583891128
1470865200,77.6118,78.3928325636
1470865800,76.861,73.4767436105
1470866400,76.0477,73.7546040614
1470867000,75.496,72.8780490478
1470867600,75.1642,73.1797854894
1470868200,74.8602,73.7917748466
1470868800,74.4788,74.9778918494
1470869400,73.8065,77.8744609699
1470870000,73.1682,78.1665526423
1470870600,72.519,75.729772409
1470871200,71.6708,73.9374779893
1470871800,70.9518,71.3431154123
1470872400,70.542,71.167061865
1470873000,70.3355,71.9822160786
1470873600,70.085,70.832127969
1470253800,72.3557,72.7172996221
1470254400,74.083,71.5546549819
1470255000,74.4515,71.2481779893
1470255600,72.3077,71.446196904
1470526200,70.7247,72.0615225497
1470526800,71.4972,71.4491575138
1470527400,71.8792,71.8378970549
1470528000,71.9258,70.9972248303
1470528600,71.8428,70.6151502492
1470529200,71.7038,70.443554361
1470529800,71.4657,70.4728613256
1470586800,72.2625,70.6037470672
1470587400,74.5498,70.6037503406
1470588000,76.01,72.3033860853
1470588600,77.2308,72.6601483722
1470589200,78.3593,70.8844345504
1470589800,79.3667,72.638915981
1470590400,79.2993,70.6037453047
1470591000,79.505,70.6037408982
1470591600,79.7533,70.6037441716
1470592200,79.9892,70.6037419054
1470592800,80.0685,70.6037412759
1470593400,80.1693,70.6037470672
1470594000,80.2023,71.3287974473
1470594600,80.1952,70.6037594052
1470595200,78.9153,70.6037528585
1470595800,78.8125,70.6037429126
1470596400,78.8838,70.6037453047
1470597000,79.262,70.6037444234
1470597600,79.7182,70.5812014374
1470598200,79.9,73.882491424
1470598800,79.8098,72.6073647644
1470599400,79.3548,70.8829657023
1470600000,78.5462,70.9881531474
1470600600,77.9047,71.2689848464
1470601200,77.1493,71.430941505
1470601800,75.6415,70.6383890717
1470602400,73.4587,70.6037421572
1470603000,72.6828,70.6037405206
1470603600,71.9978,70.6037405206
1470604200,71.663,70.6695699602
1470604800,71.2325,70.6446714916
1470605400,70.5425,70.6037396393
1470606000,70.116,70.6037408982
1470622200,71.3157,72.3851946468
1470622800,72.5205,72.3289702556
1470623400,73.3765,72.9763695931
1470624000,73.7467,72.1415045877
1470624600,73.8767,72.0603071335
1470625200,74.1703,73.2057632158
1470625800,74.3472,72.9560348523
1470626400,74.4538,71.6962217565
1470627000,74.7978,73.5113148605
1470627600,74.8683,74.2949644396
1470628200,74.4222,72.7477074359
1470628800,73.5213,72.1127909789
1470629400,72.0383,71.283080602
1470630000,71.0737,70.6037514736
1470630600,70.5457,70.6037702324
1469637600,70.5385,75.3118747144
1469638200,70.2688,77.3086763114
1469638800,70.3542,75.574422231
1469639400,70.7472,76.9313690347
1469640000,71.4368,76.7358172108
1469640600,71.4967,76.4958743701
1469641200,72.687,78.4528882729
1469641800,73.0282,76.1221234509
1469642400,73.5807,79.5275508331
1469643000,74.0517,78.9799906186
1469643600,74.4705,78.5451914128
1469644200,74.4715,77.875774838
1469644800,73.6962,78.2142864942
1469645400,72.613,77.1041419402
1469646000,71.4425,75.3613031491
1469646600,70.3507,75.3583828266
1469664000,70.0288,72.4089412146
1469664600,70.351,72.7837078763
1469745600,70.1115,75.4225453181
1469749800,70.0593,76.1206987928
1469750400,70.4703,76.4744828442
1469828400,72.3365,76.4453214174
1469829000,74.4583,77.8604621555
1469829600,76.3325,77.0474990651
1469830200,75.377,74.3826929616
1469830800,75.1867,75.7353481653
1469831400,75.7978,77.3328904632
1469832000,75.9505,77.4683271541
1469832600,75.564,76.8567333673
1469833200,74.1192,75.6090219338
1469833800,70.076,73.8977179925
1469899800,70.4603,73.0266475853
1469900400,71.116,74.0291667486
1469901000,71.779,74.2860503806
1469901600,72.8227,75.509662481
1469902200,73.398,74.301270906
1469902800,74.3263,77.4897962329
1469903400,75.2083,77.3501077258
1469904000,75.6293,78.0144526386
1469904600,75.4255,76.4464680934
1469905200,74.6902,74.7334660442
1469905800,74.3487,77.3892397449
1469906400,73.3827,74.8262204015
1469907000,71.2867,75.8948489379
1469907600,70.9245,72.9159578452
1472004600,70.642,74.9455301036
1472005200,71.9745,74.8827524866
1472005800,73.0025,75.7225529327
1472006400,73.5968,76.9235623716
1472007000,73.7988,77.0850603849
1472007600,73.9812,77.8867249143
1472008200,74.516,77.8184148498
1472008800,75.3388,78.9708303038
1472009400,75.7,77.746511162
1472010000,75.7,80.1182174046
1472010600,75.588,81.159057806
1472011200,74.8437,79.0228673383
1472011800,74.0085,78.1363774873
1472012400,73.2643,77.8858879465
1472013000,72.582,77.3969436755
1472013600,71.8143,76.8535023294
1472014200,71.0085,75.9852505193
1472014800,70.2912,75.809808583
1473283200,70.0523,80.0462835014
1473283800,71.0437,79.6682570971
1473284400,71.9918,79.0190511279
1473285000,72.9248,80.8754697662
1473285600,73.6463,81.4421855639
1473286200,73.9355,80.2025074093
1473286800,73.8693,78.7496431952
1473287400,71.5902,75.1847946077
1473783600,70.6276,71.3487334701
1473784200,72.0311,71.5106230252
1473784800,72.9835,71.4310898124
1473785400,73.704,71.4116334597
1473786000,74.6167,72.3683757245
1473786600,74.9842,71.3842690963
1473787200,75.0532,71.2937114017
1473787800,74.8882,71.2258497847
1473788400,74.3312,71.4976215723
1473789000,73.5223,71.3939517606
1473789600,71.171,72.4829244802
1467657600,70.0083,81.473766744
1467658800,71.025,77.0639317334
1467659400,71.2877,78.9544192899
1467660000,70.823,82.8571263765
1469481600,70.67,75.2760769693
1469482200,73.664,74.8285933209
1469482800,74.8297,74.9366704324
1469483400,76.1038,75.075425786
1469484000,76.8462,75.052978734
1469484600,77.2967,74.4891923235
1469485200,74.4472,74.7294710592
1469486400,70.1077,74.9635541185
1469560800,70.4843,77.5363471503
1469561400,74.4317,78.2292375986
1469562000,76.8483,79.267607384
1469562600,77.5237,79.5720632154
1469563200,76.059,79.5225884503
1469563800,74.1818,79.0349031561
1469564400,75.9682,79.6635243517
1469565000,77.0645,80.1253059473
1469565600,77.4067,80.0597535455
1469566200,77.183,78.9570742201
1469566800,76.8313,78.3162510218
1469567400,76.1082,79.7209306703
1469568000,76.6357,78.7855492123
1469568600,77.1893,77.1708254068
1469569200,78.3947,77.6678900779
1469569800,79.0407,73.4930481149
1469570400,79.0917,77.5074153608
1469571000,78.7005,73.4577776292
1469571600,78.535,77.0811082051
1469572200,78.6,72.7313908453
1469572800,78.3923,72.5317415558
1469573400,77.946,72.391237987
1469574000,77.5362,71.8484226042
1469574600,77.0225,71.8607126094
1469575200,76.6037,71.9301308252
1469575800,76.0393,70.9070675533
1469576400,75.4413,70.6891909241
1469577000,73.7038,70.6034094097
1469577600,72.4647,70.8626725707
1469578200,71.7475,70.8870337709
1470524400,70.1918,71.2292558205
1470586200,70.04,70.6037403947
1470586800,70.3018,70.6037396393
1470587400,70.871,70.6037395134
1470588000,71.0218,70.6037393875
1470588600,70.8933,70.6037395134
1470589200,70.383,70.6037398911
1470589800,70.2278,70.6037403947
1470590400,70.0147,70.6037403947
1470594000,70.3395,70.6037499629
1470594600,70.0535,70.9380186156
1470622200,70.7322,71.1097693579
1470622800,71.2288,71.0130229743
1470623400,71.616,70.2210701287
1470624000,71.8967,70.004
1470624600,72.6967,70.0140024444
1470625200,73.8268,70.4972895034
1470625800,75.7998,70.4220037005
1470626400,77.6333,70.5956119371
1470627000,78.8287,70.004
1470627600,79.2943,70.1297016531
1470628200,79.1653,70.004
1470628800,75.5978,70.004
1470629400,73.0997,70.974605991
1470630000,72.5125,71.8144005199
1470630600,72.152,71.07519559
1470631200,71.515,70.5146584726
1470631800,70.5318,70.3455392435
1470632400,70.2103,70.2006696693
1470633000,70.6303,71.0481285969
1470633600,71.0312,71.314372847
1470634200,71.695,70.4544680528
1470634800,73.1517,70.415148572
1470635400,73.915,70.3575892877
1470636000,73.3372,70.5051354465
1470636600,71.8648,70.5493909975
1470637200,70.1605,70.4000214627
1470766800,70.1878,71.2357755575
1470768000,70.3992,71.6217597021
1470768600,70.041,71.5338821172
1470769200,70.1464,71.2686178547
1470769800,70.61,71.4946503871
1470770400,70.9,70.9311317609
1470771000,70.754,70.5836028096
1470771600,70.8135,71.3063109893
1470772200,70.8513,70.1376018581
1470772800,70.2778,70.4944647372
1469557800,71.9382,74.5263623533
1469558400,75.8342,73.8556188169
1469559000,76.568,73.9700593006
1469559600,75.421,72.1262475519
1469560200,75.3382,72.0060968533
1469560800,75.62,73.6994825338
1469561400,71.9513,72.0009491491
1469209800,71.7177,74.7757152899
1469210400,71.728,75.002937933
1469211000,73.2173,74.900790602
1469211600,74.5583,75.3349935564
1469212200,75.812,75.3398698252
1469212800,76.4322,75.4430092299
1469213400,77.4417,76.3312576196
1469214000,78.2793,77.3813958161
1469214600,79.1863,78.0603655066
1469215200,78.9803,79.4179785608
1469215800,78.0487,81.6584606487
1469216400,77.4812,83.0562552051
1469217000,74.2945,82.7985557562
1469560200,71.8147,72.397890672
1469560800,76.0788,72.7430159849
1469561400,78.7243,74.4404487721
1469562000,79.819,75.6852036246
1469562600,79.3135,74.6914937735
1469563200,77.4818,77.3204648662
1469563800,74.4607,74.8314572412
1469564400,75.7385,71.3552851852
1469565000,76.1228,70.7242628691
1469565600,74.5017,70.6037395134
1469569800,70.6493,70.603738758
1469570400,71.9213,70.603738758
1469571000,70.6738,70.603738758
1469571600,71.1468,70.603738758
1469572200,72.3255,70.603738758
1469572800,72.8645,70.603738758
1469573400,71.0108,70.6037388839
1469574000,71.2092,70.603738758
1469574600,71.4623,70.603738758
1469575200,71.5957,70.603738758
1469575800,71.168,70.603738758
1469576400,70.1077,70.603738758
1469589600,70.1543,70.603738758
1469590200,70.3277,70.603738758
1469638200,71.6872,72.18445181
1469638800,72.5965,74.3221316472
1469639400,73.655,73.8707698468
1469640000,72.8222,74.0190037846
1469640600,71.211,75.9015809384
1469641200,72.4693,74.6754921789
1469641800,74.4507,74.9564479501
1469642400,75.3553,74.3184619818
1469643000,74.0565,74.9616475241
1469643600,73.814,75.9825155182
1469644200,74.8835,75.1328220328
1469644800,75.6922,74.7299444344
1469645400,75.17,74.9589588533
1469646000,74.3737,74.6299464286
1469646600,72.2913,74.6451881048
1469656800,71.28,73.45212432
1469657400,70.878,73.4701941616
1469658000,70.1238,73.3300453725
1469664000,70.8232,70.6037416536
1469664600,70.8285,70.6191244611
1469748600,70.2907,73.6103212963
1469749800,71.2215,72.227296048
1469750400,70.7813,74.0163931704
1469827800,71.4308,73.6472591707
1469828400,76.0927,74.1532681163
1469829000,79.225,76.7085523066
1469829600,81.2135,78.1074673522
1469830200,82.7575,78.5819384264
1469830800,83.6502,78.029633884
1469831400,84.0933,78.7672970709
1469832000,84.4433,78.787307751
1469832600,84.3632,76.5768985891
1469833200,82.5855,73.9717815808
1469833800,78.3122,71.2137950823
1469834400,73.1307,71.7303331023
1469835000,70.6488,70.8753738206
1469901600,72.8652,75.7012978799
1469902200,75.7255,75.5171533927
1469902800,76.5297,76.884269707
1469903400,78.0438,73.9565101927
1469904000,79.1015,77.0972190788
1469904600,80.0593,73.5662195922
1469905200,79.9448,74.1902639037
1469905800,80.4053,72.759500523
1469906400,80.2935,72.4250689587
1469907000,80.0918,72.7098787095
1469907600,79.0485,72.0595639595
1469908200,76.482,71.9305990387
1469908800,75.3798,72.0004757739
1469909400,75.8787,71.4436049227
1469910000,76.334,71.3139169715
1469910600,76.8255,71.5788648532
1469911200,77.2073,71.6877477099
1469911800,77.411,71.6808837686
1469912400,77.7122,72.1619307302
1469913000,78.0685,72.7184578807
1469913600,78.5925,76.330399501
1469914200,78.8942,73.7513775558
1469914800,75.2723,77.6724818179
1470255600,70.2915,75.074285153
1470621600,70.0813,70.9878385291
1470622200,70.9575,70.7318269274
1470622800,71.694,70.634094702
1470623400,72.1273,70.4058488884
1470624000,72.2815,70.5493653144
1470624600,72.1507,70.6198034273
1470625200,71.9655,70.812899617
1470625800,71.7533,70.8562949091
1470626400,71.7713,70.4727358056
1470627000,72.0328,70.3368924652
1470627600,72.3388,70.044128877
1470628200,71.551,70.004
1470769200,72.4,71.4577389511
1470769800,72.5707,71.1358005909
1470770400,72.9706,70.9837133029
1470771000,73.0483,71.2783323711
1470771600,73.0062,71.2977367281
1470772200,72.8983,70.1489716772
1470772800,72.4248,71.1256032568
1470773400,71.8573,71.3112998106
1470774000,71.2977,70.7650194719
1470774600,70.5617,71.2296566787
1469130000,72.3265,72.9660021713
1469130600,75.1162,74.8820454453
1469131200,76.2128,75.2214756509
1469131800,77.6482,75.3418992957
1469132400,79.0367,75.601657927
1469133000,79.9017,76.2162702364
1469590800,71.0612,74.1417600616
1469591400,72.2648,73.1350686493
1469592000,72.4058,71.5364719583
1469592600,70.9988,72.3234176645
1469593200,71.4207,73.6474749594
1469593800,71.3973,72.870854751
1469594400,70.5982,72.3784513155
1469130000,70.6355,75.3286976654
1469130600,73.7293,75.3370522352
1469131200,75.7532,75.318904337
1469131800,76.5375,75.3331166738
1469132400,76.9163,75.3346390285
1469133000,76.2297,77.0112339878
1469483400,70.6402,70.603738758
1469484000,71.1007,70.6037390098
1469484600,71.5955,70.6037395134
1469485200,70.907,70.6037408982
1469560200,72.141,73.7974810328
1469560800,74.3547,75.0154259753
1469561400,76.0722,75.0769234647
1469562000,76.5855,76.7881297095
1469562600,76.1867,74.2948476065
1469563200,72.8902,77.3324271598
1469572800,72.7864,70.6037448011
1469573400,74.281,71.3427364603
1469574000,74.9575,70.5888222755
1469574600,75.7227,71.5573699653
1469575200,73.9833,71.850562487
1469575800,73.6123,71.6211731448
1469576400,74.6337,71.2473286836
1469577000,74.2193,72.0179914139
1469577600,74.287,71.240670585
1469578200,75.2183,71.1448311053
1469578800,74.5958,71.22859939
1469579400,72.9657,71.1424168914
1469580000,72.2238,70.9223223858
1469580600,72.946,71.1875852006
1469581200,73.2432,70.9964490489
1469581800,72.6513,71.0655081416
1469582400,71.6818,71.3163707172
1469583000,72.1672,70.4534991443
1469583600,73.3187,71.0201674785
1469584200,74.6318,70.4511461168
1469584800,75.8597,71.0373748581
1469585400,75.6305,70.7649718826
1469586000,76.1879,70.4941755503
1469586600,76.9373,71.2624099662
1469587200,77.6268,71.2570756817
1469587800,78.0402,70.3627400135
1469588400,78.6973,71.7805969939
1469589000,79.4198,74.9637167783
1469589600,80.0147,73.7725079699
1469590200,79.6223,71.438429521
1469590800,78.7858,71.3046809921
1469591400,77.6188,70.579630738
1469592000,76.2947,71.1777211177
1469592600,74.4832,70.7252743311
1469593200,72.3715,70.6255092359
