"('DATETIME', 'REAL', 'PREDICTED')"
1470596400,78.8838,79.5264900702
1470597000,79.262,80.1998632484
1470597600,79.7182,80.5473228811
1470598200,79.9,80.5195285263
1470598800,79.8098,80.4754664715
1470599400,79.3548,79.9681337882
1470600000,78.5462,78.7828622949
1470600600,77.9047,78.1197336999
1470601200,77.1493,77.1156393184
1470601800,75.6415,75.5390080065
1470602400,73.4587,72.970272703
1470603000,72.6828,72.2980546439
1470622800,72.5205,72.3618424283
1470623400,73.3765,72.9823714496
1470624000,73.7467,73.4389836986
1470624600,73.8767,73.6475370598
1470625200,74.1703,73.7027645067
1470625800,74.3472,73.9099971608
1470626400,74.4538,74.2474908733
1470627000,74.7978,74.3051030535
1470627600,74.8683,74.3626805951
1470628200,74.4222,73.878851079
1470628800,73.5213,72.9493878575
1470629400,72.0383,72.0007
1469641200,72.687,72.5530409709
1469641800,73.0282,72.7757148284
1469642400,73.5807,73.3884602158
1469643000,74.0517,73.7600205312
1469643600,74.4705,74.1977494231
1469644200,74.4715,74.3301871612
1469644800,73.6962,73.7025127109
1469645400,72.613,72.7040134599
1469828400,72.3365,72.3487818505
1469829000,74.4583,74.5672816051
1469829600,76.3325,76.7098789527
1469830200,75.377,75.6935633684
1469830800,75.1867,75.1621588678
1469831400,75.7978,75.6768913296
1469832000,75.9505,75.8676622189
1469832600,75.564,75.5182597169
1469833200,74.1192,74.3029305926
1469901600,72.8227,72.7448017244
1469902200,73.398,73.3413132177
1469902800,74.3263,74.1185312043
1469903400,75.2083,75.0451892557
1469904000,75.6293,75.6054938812
1469904600,75.4255,75.2974580637
1469905200,74.6902,74.5842780476
1469905800,74.3487,74.2920349817
1469906400,73.3827,73.5174862754
1472005800,73.0025,72.8436223839
1472006400,73.5968,73.3972100108
1472007000,73.7988,73.743862076
1472007600,73.9812,73.946216907
1472008200,74.516,74.4879576942
1472008800,75.3388,75.4018349964
1472009400,75.7,75.8080869635
1472010000,75.7,75.4867426025
1472010600,75.588,75.3741108069
1472011200,74.8437,74.5863472588
1472011800,74.0085,73.8457716757
1472012400,73.2643,73.0479204173
1472013000,72.582,72.3944575414
1473285000,72.9248,72.6875784511
1473285600,73.6463,73.3785409244
1473286200,73.9355,73.7034175328
1473286800,73.8693,73.5235988752
1473784200,72.0311,73.432930162
1473784800,72.9835,73.849692941
1473785400,73.704,73.5374659659
1473786000,74.6167,74.4733282216
1473786600,74.9842,74.648399839
1473787200,75.0532,74.5853567286
1473787800,74.8882,74.3299449132
1473788400,74.3312,73.6738115357
1473789000,73.5223,73.0294109793
1469482200,73.664,73.2963144779
1469482800,74.8297,74.5328379745
1469483400,76.1038,75.8041963401
1469484000,76.8462,76.5238328994
1469484600,77.2967,77.1207938061
1469485200,74.4472,74.5175703526
1469561400,74.4317,74.0859438466
1469562000,76.8483,76.6166496488
1469562600,77.5237,77.584429028
1469563200,76.059,76.0257162998
1469563800,74.1818,73.8970216806
1469564400,75.9682,75.7394568272
1469565000,77.0645,77.0097935766
1469565600,77.4067,77.5055760686
1469566200,77.183,77.0323095442
1469566800,76.8313,76.5745779804
1469567400,76.1082,75.7778568058
1469568000,76.6357,76.3102922483
1469568600,77.1893,76.7821572424
1469569200,78.3947,78.3954501645
1469569800,79.0407,79.1356593781
1469570400,79.0917,78.9352591846
1469571000,78.7005,78.5416569617
1469571600,78.535,78.5525752209
1469572200,78.6,78.5565151377
1469572800,78.3923,78.5908752805
1469573400,77.946,77.7773122048
1469574000,77.5362,77.2145693338
1469574600,77.0225,76.7287356647
1469575200,76.6037,76.2756416744
1469575800,76.0393,75.6681137792
1469576400,75.4413,75.1135480565
1469577000,73.7038,73.3371158429
1469577600,72.4647,72.1603064335
1470624600,72.6967,72.9652075873
1470625200,73.8268,73.9126203674
1470625800,75.7998,76.0555987394
1470626400,77.6333,78.4904762339
1470627000,78.8287,79.0467630058
1470627600,79.2943,79.45201001
1470628200,79.1653,79.4970401687
1470628800,75.5978,75.4041337993
1470629400,73.0997,72.6618953846
1470630000,72.5125,72.0878411287
1470630600,72.152,72.0007
1470634800,73.1517,72.6905641971
1470635400,73.915,73.4233081852
1470636000,73.3372,72.8916247996
1469558400,75.8342,75.6555293153
1469559000,76.568,76.3881113792
1469559600,75.421,75.1272560539
1469560200,75.3382,75.1034846597
1469560800,75.62,75.3447823625
1469211000,73.2173,72.8823760202
1469211600,74.5583,74.2854827384
1469212200,75.812,75.6765864656
1469212800,76.4322,76.1740014119
1469213400,77.4417,77.4839220689
1469214000,78.2793,78.0552375453
1469214600,79.1863,79.0096095721
1469215200,78.9803,79.0498813665
1469215800,78.0487,78.0686191407
1469216400,77.4812,77.7753822139
1469217000,74.2945,74.4342447972
1469560800,76.0788,75.8381852282
1469561400,78.7243,78.6919484471
1469562000,79.819,79.9820442881
1469562600,79.3135,79.6232347462
1469563200,77.4818,77.7706296226
1469563800,74.4607,74.2886286323
1469564400,75.7385,75.4445357104
1469565000,76.1228,75.9488044333
1469565600,74.5017,74.4273173025
1469572200,72.3255,72.2766325117
1469572800,72.8645,72.629688163
1469638800,72.5965,72.3363279474
1469639400,73.655,73.4620146931
1469640000,72.8222,72.7119605723
1469641200,72.4693,72.2389108721
1469641800,74.4507,74.1906642785
1469642400,75.3553,75.0555730593
1469643000,74.0565,73.9418431197
1469643600,73.814,73.6124634954
1469644200,74.8835,74.5977642248
1469644800,75.6922,75.4360652444
1469645400,75.17,75.0598951108
1469646000,74.3737,74.1668846687
1469646600,72.2913,72.2706606867
1469828400,76.0927,75.89120713
1469829000,79.225,79.4174842237
1469829600,81.2135,81.4777276725
1469830200,82.7575,82.8394991807
1469830800,83.6502,83.5212948637
1469831400,84.0933,83.5657539299
1469832000,84.4433,83.7541336467
1469832600,84.3632,83.6484602097
1469833200,82.5855,82.9440979335
1469833800,78.3122,78.9159908063
1469834400,73.1307,73.2291100745
1469901600,72.8652,72.6562273133
1469902200,75.7255,75.6582599903
1469902800,76.5297,76.3992565655
1469903400,78.0438,78.0879066146
1469904000,79.1015,79.280455319
1469904600,80.0593,80.4583718864
1469905200,79.9448,80.0531377607
1469905800,80.4053,80.5454772663
1469906400,80.2935,80.2850421901
1469907000,80.0918,80.2098222852
1469907600,79.0485,79.2831073911
1469908200,76.482,76.5083241397
1469908800,75.3798,75.1187895847
1469909400,75.8787,75.5195133672
1469910000,76.334,76.0060904335
1469910600,76.8255,76.5884747137
1469911200,77.2073,76.9750119978
1469911800,77.411,77.139249954
1469912400,77.7122,77.4851437451
1469913000,78.0685,77.8957921479
1469913600,78.5925,78.5330870208
1469914200,78.8942,78.9485506308
1469914800,75.2723,76.2330699669
1470623400,72.1273,72.0007
1470624000,72.2815,72.0802547793
1470624600,72.1507,72.0044964221
1470627000,72.0328,72.0007
1470627600,72.3388,72.0007
1470769200,72.4,74.4559860595
1470769800,72.5707,73.2675819948
1470770400,72.9706,73.1658470313
1470771000,73.0483,73.9382540296
1470771600,73.0062,73.8316177065
1470772200,72.8983,72.697521612
1470772800,72.4248,72.9475081592
1469130000,72.3265,72.0308775338
1469130600,75.1162,74.5982522736
1469131200,76.2128,75.6164478892
1469131800,77.6482,77.2169602842
1469132400,79.0367,78.8843204828
1469133000,79.9017,80.576485904
1469591400,72.2648,72.230478986
1469592000,72.4058,72.2271451888
1469130600,73.7293,73.1706818892
1469131200,75.7532,75.2558191555
1469131800,76.5375,76.1417400121
1469132400,76.9163,76.5377926927
1469133000,76.2297,76.6236963802
1469560200,72.141,72.05974463
1469560800,74.3547,74.1110832427
1469561400,76.0722,75.8882060076
1469562000,76.5855,76.7262567856
1469562600,76.1867,76.242341117
1469563200,72.8902,72.923991836
1469572800,72.7864,72.6522729637
1469573400,74.281,74.0162390259
1469574000,74.9575,74.6233215044
1469574600,75.7227,75.5003917588
1469575200,73.9833,73.7027285359
1469575800,73.6123,73.1437822535
1469576400,74.6337,74.2168443865
1469577000,74.2193,73.7945660792
1469577600,74.287,73.6244193579
1469578200,75.2183,74.7005677664
1469578800,74.5958,74.2518802036
1469579400,72.9657,72.5893273298
1469580000,72.2238,72.0007
1469580600,72.946,72.5640357792
1469581200,73.2432,72.6854247527
1469581800,72.6513,72.2318763531
1469583000,72.1672,72.0007
1469583600,73.3187,72.7998739638
1469584200,74.6318,74.1726968455
1469584800,75.8597,75.3499814807
1469585400,75.6305,75.1962028224
1469586000,76.1879,75.7616659324
1469586600,76.9373,76.5485386472
1469587200,77.6268,77.3486601761
1469587800,78.0402,77.9093238438
1469588400,78.6973,78.3711249971
1469589000,79.4198,79.1452795785
1469589600,80.0147,80.1226387465
1469590200,79.6223,79.725229388
1469590800,78.7858,78.7152051475
1469591400,77.6188,77.4164740853
1469592000,76.2947,75.9780620462
1469592600,74.4832,74.0695864415
1469593200,72.3715,72.1007910185
1468011600,72.888,72.7336120186
1468012200,73.528,73.4275101119
1468168800,72.413,72.4849889215
1468169400,73.9283,73.7867930478
1468170000,75.8945,75.8572377815
1468170600,77.4442,77.5232528484
1468171200,78.0357,78.3352780598
1468171800,78.8773,79.2213658921
1468172400,80.2605,80.6859642562
1468173000,80.6418,81.1779378363
1468173600,80.8642,81.1426704291
1468174200,81.3205,81.662985476
1468174800,81.6218,82.0813778226
1468175400,81.2607,81.51955243
1468176000,81.4163,81.6574042232
1468176600,80.9195,81.4473203251
1468177200,79.1682,79.4196353686
1468177800,78.3313,78.4497790067
1468178400,78.3078,78.4026265685
1468179000,78.3417,78.5099391211
1468179600,77.7935,77.9978298659
1468180200,75.8353,76.0590430581
1468180800,73.429,73.3200694409
1468181400,73.3282,73.16123144
1468182000,73.4425,73.2818908384
1468182600,72.3362,72.2492935655
1468356600,72.4843,72.0399857604
1468357200,73.4695,72.9545715437
1468357800,74.1507,73.6440833043
1468358400,74.8623,74.3861895354
1468359000,75.2968,74.8147334296
1468359600,75.4388,75.0137751689
1468360200,75.6945,75.2758204951
1468360800,75.8727,75.3532543828
1468361400,75.132,74.6849970569
1468362000,73.8245,73.3780202355
1468362600,72.367,72.0007
1468363200,72.1648,72.0007
1468363800,72.0587,72.0007
1468532400,73.5278,72.8456815478
1468533000,74.711,74.3298563183
1468533600,75.8215,75.3053945182
1468534200,76.3465,76.0165814835
1468534800,76.6625,76.2877327605
1468535400,76.7538,76.3858016962
1468536000,76.7017,76.522825716
1468536600,74.833,74.5083798038
1468537200,74.5662,74.071856601
1468537800,74.6645,74.2088857278
1468538400,75.255,74.7596440929
1468539000,75.2653,74.8722012823
1468539600,74.4493,73.9767026354
1468540200,74.3268,73.7437045371
1468540800,74.2532,73.7323650638
1468541400,72.727,72.343141701
1468619400,72.3427,72.0007
1468620000,72.9347,72.5361170252
1468620600,72.6068,72.4192671494
1468626000,72.4412,72.0007
1468626600,73.4933,73.0038510352
1468627200,74.4014,73.9639452006
1468627800,74.4771,74.1184783583
1468628400,74.7712,74.2489363681
1468629000,75.274,74.8724715077
1468629600,75.1947,74.767852327
1468630200,74.9155,74.4900781973
1468630800,74.8075,74.2375384977
1468631400,74.9791,74.4488023281
1468632000,74.1012,73.7191106986
1468954200,73.7173,73.6358668547
1468954800,75.312,75.3394593448
1468955400,75.0513,74.9614649124
1468956000,75.5192,75.5548642622
1468956600,75.691,75.6536372937
1468957200,75.1615,75.1231698112
1468957800,73.8315,73.6263593406
1468958400,73.698,73.4767162183
1468959000,74.0727,73.8398749009
1468959600,73.7158,73.4799475985
1468960200,73.1412,72.8717663997
1470834000,72.0488,72.6523849285
1470834600,72.9547,73.3185541139
1470835200,74.9355,75.5543935327
1470835800,75.8465,75.6774744124
1470836400,76.5255,76.3360855588
1470837000,76.7757,76.8459277631
1470837600,77.379,77.7263384203
1470838200,77.7925,78.127463433
1470838800,77.671,77.7995297476
1470839400,77.3912,77.4261151577
1470840000,76.818,76.8800920646
1470840600,76.721,76.8833760688
1470841200,76.5167,76.3970636767
1470841800,75.2452,75.016874878
1470842400,74.8645,74.6043115833
1470843000,74.6575,74.4927027361
1470843600,75.2437,75.2339224637
1470844200,75.5112,75.5250781888
1470844800,75.4203,75.6176666789
1470845400,75.2108,75.3028219372
1470846000,75.1015,75.1464784694
1470846600,75.316,75.9781575244
1470847200,76.1498,76.6822977584
1470847800,76.8578,77.5314377681
1470848400,77.0,77.3752150913
1470849000,77.204,77.5700637856
1470849600,77.308,77.5896208188
1470850200,77.2855,77.6902787666
1470850800,77.0637,78.0265807786
1470851400,77.2263,78.1300226915
1470852000,77.9154,78.5053006595
1470852600,78.4718,79.2706996728
1470853200,78.4158,78.7799837398
1470853800,78.2265,78.917583737
1470854400,78.4837,79.9730338155
1470855600,79.5675,81.3126348538
1470856200,79.3707,81.542633273
1470856800,79.2611,82.0906609631
1470857400,79.5081,82.3111000213
1470858600,80.4769,81.9704331037
1470859200,80.7479,81.9255308412
1470859800,80.9392,82.3672091978
1470861000,81.7611,83.5274232285
1470863400,81.4515,81.9053569749
1470864000,80.6012,80.7936849224
1470864600,79.5907,79.8802477079
1470865200,78.3953,78.5568823955
1470865800,77.2385,77.004955277
1470866400,76.5303,76.4663843643
1470867000,75.6208,75.4595293322
1470867600,74.9893,74.6248700268
1470868200,74.3583,73.9831507409
1470868800,73.6515,73.3756190711
1470869400,73.1338,72.6369148041
1470870000,72.7737,72.4475246287
1470870600,72.4823,72.1658080841
1468861200,72.1257,72.6114254694
1468864800,73.1877,73.1972100484
1468865400,74.6588,75.1545674669
1468866000,73.4382,74.0021373477
1468871400,75.2793,75.2081256005
1468872000,77.7808,77.8365912558
1468872600,79.1312,79.5293624081
1468873200,78.2752,78.8272813935
1468873800,74.5787,74.9468831789
1468889400,74.1225,74.0432178197
1468890000,75.9755,75.8312406363
1468890600,77.2645,77.2411779832
1468891200,78.379,78.4468929021
1468891800,79.3747,79.5085179743
1468892400,80.1287,80.4027663016
1468893000,80.4002,80.6644519194
1468893600,80.4617,80.6812773894
1468894200,80.5788,80.8472566006
1468894800,79.8363,80.1643080745
1468895400,78.0538,78.284565397
1468896000,76.6872,76.5709884461
1468896600,76.8182,76.7827913949
1468897200,76.6478,76.4783142478
1468897800,76.5343,76.4757620947
1468898400,76.1758,76.1551589106
1468899000,75.739,75.6483124997
1468899600,75.1813,74.9658415863
1468900200,75.1877,74.9253168859
1468900800,75.1198,74.8237279151
1468901400,73.5065,73.3151889533
1468903800,72.0692,72.0007
1468904400,72.4518,72.1301527137
1468905000,73.128,72.7418667705
1468905600,73.6575,73.2647253108
1468906200,74.091,73.7760963867
1468906800,74.3505,73.992516037
1468907400,74.7018,74.3319357436
1468908000,75.183,74.9635609908
1468951200,75.7598,75.9940330978
1468951800,78.1303,78.407837455
1468952400,79.5558,79.9863234854
1468953000,81.0898,81.778586864
1468953600,82.1367,82.6329564117
1468954200,82.4015,82.7994409909
1468954800,82.3633,82.5299146188
1468955400,82.284,82.6172447054
1468956000,81.7978,82.2890441252
1468956600,81.088,81.7952782205
1468957200,79.681,80.250659399
1468957800,77.9187,78.1859773266
1468958400,77.4958,77.50923488
1468959000,77.0607,77.0532081563
1468959600,76.0758,76.0243902637
1468960200,73.9687,73.6948905571
1467832800,72.071,72.0007
1467833400,74.3987,74.1312997412
1467834600,78.6703,79.1001463922
1467835200,79.7117,80.0921550166
1467835800,80.0,80.6076419777
1467836400,79.5687,80.0462802093
1467837000,76.907,77.6141178469
1467848400,73.6443,73.1798472363
1467849000,75.2512,74.9740340554
1467849600,74.6325,74.2917569849
1467850200,74.7918,74.468774136
1467850800,75.2512,74.8093529029
1467851400,75.8852,75.563770375
1467852000,73.3122,73.8426963912
1468012800,73.8102,73.5342158231
1468013400,75.0987,74.8758121326
1468014000,75.2178,74.9490372103
1468014600,75.1757,74.9127151027
1468015200,74.8788,74.6303655713
1468015800,74.4305,74.1464601167
1468016400,74.0145,73.7321673352
1468017000,73.5008,73.2181496273
1468017600,73.2,72.8866985713
1468018200,72.9703,72.6818767404
1468018800,72.301,72.0025010398
1468170000,73.7985,73.7887612299
1468170600,75.4347,75.6724129604
1468171200,74.8195,75.0989896374
1468171800,75.8152,75.9250552434
1468172400,76.5518,76.7189684723
1468173000,76.543,76.5593010327
1468173600,77.1932,77.231917047
1468174200,77.4617,77.6026546961
1468174800,77.5673,77.965525834
1468175400,76.5527,76.6573375503
1468176000,76.0075,76.2131865317
1468176600,74.1068,74.0109224474
1468177200,74.2118,74.1113365929
1468352400,74.308,73.9933167212
1468353000,75.7987,75.4084534083
1468353600,76.0632,75.705920239
1468354200,75.2327,74.9359331677
1468354800,74.5593,74.1785296721
1468355400,74.2268,73.8134552094
1468356000,74.1492,73.6140941734
1468356600,74.8128,74.3071633831
1468357200,74.8038,74.38387741
1468357800,74.5747,74.1474293309
1468358400,74.4272,73.7911306422
1468359000,74.0187,73.5285405354
1468359600,72.7168,72.2378266955
1468360200,72.3447,72.0007
1468360800,72.2303,72.0007
1468525800,72.3363,72.0007
1468526400,72.6447,72.4003382736
1468533000,72.2657,72.0007
1468533600,72.7433,72.3508245832
1468534200,73.594,73.215364774
1468534800,74.5183,74.0196393802
1468535400,74.8378,74.4332880173
1468536000,73.7638,73.4598647694
1468548000,72.007,72.0007
1468548600,72.3067,72.0007
1468549200,72.0633,72.0007
1468616400,72.5021,72.0853174525
1468617000,74.1995,73.7060251965
1468617600,74.9871,74.5791593087
1468618200,75.2258,74.8451594286
1468618800,75.6879,75.3626698603
1468619400,75.5914,75.2669960939
1468620000,75.4279,75.0088256261
1468620600,75.3148,74.9812952795
1468621200,74.8375,74.5010286526
1468621800,74.0567,73.6344836428
1468622400,73.7679,73.2769140955
1468623000,74.3311,73.8814052305
1468623600,74.9117,74.3479809572
1468624200,75.4384,75.0130242222
1468624800,75.8196,75.3472592433
1468625400,75.8521,75.4020603692
1468626000,75.4726,74.9397824913
1468626600,75.1425,74.6204398407
1468627200,75.4008,74.7841035958
1468627800,77.2303,76.7777905604
1468628400,78.4971,78.2983164706
1468629000,79.3064,79.4858341428
1468629600,79.5872,79.9153614619
1468630200,79.4503,79.9815522426
1468630800,78.8288,78.8706240315
1468631400,78.5078,78.4464905616
1468632000,78.6538,78.5559547032
1468632600,78.1812,78.2608597273
1468633200,77.676,77.6149194192
1468633800,77.6777,77.6861927459
1468634400,77.5675,77.2861988162
1468635000,77.5,77.2077672929
1468635600,77.475,77.2441764411
1468636200,77.5951,77.4904141388
1468636800,77.5737,77.3651876654
1468637400,77.5,77.3348185092
1468638000,77.4015,76.9723128528
1468638600,77.2061,76.8469820195
1468639200,76.9677,76.6457469473
1468639800,76.7478,76.3407102538
1468640400,76.271,76.0446591642
1468641000,74.6106,74.4673015522
1468644000,72.1985,72.0007
1468644600,72.5976,72.1306529193
1468646400,72.1602,72.0007
1468647000,72.7954,72.2802085569
1468647600,72.8724,72.400519127
1468648200,72.4097,72.0280184628
1468871400,74.0412,73.958238938
1468872000,76.6023,76.550505497
1468872600,78.0452,78.3581954796
1468873200,78.4255,78.9386559862
1468873800,76.2443,76.6967993347
1468889400,74.6142,74.4317859018
1468890000,77.2798,77.3914348301
1468890600,78.7612,78.9584816904
1468891200,79.6677,80.0103067079
1468891800,80.0383,80.4728650251
1468892400,79.5995,80.0939517821
1468893000,77.8497,78.2331159981
1468893600,75.1255,75.3797422412
1468894200,73.2773,73.2612839897
1468905000,72.503,72.1295639133
1468905600,72.7,72.3757986135
1468906200,72.5365,72.3302775749
1468906800,72.1353,72.0007
1468907400,72.4123,72.0007
1468908000,73.019,72.6331384213
1468908600,73.273,72.9387481502
1468909200,73.387,73.0384841788
1468909800,72.7667,72.4880417242
1468951800,73.7337,73.8114110889
1468952400,76.8193,77.0125686601
1468953000,78.509,78.8137306019
1468953600,79.4967,79.9388490861
1468954200,80.1677,80.665317884
1468954800,80.523,81.1283202856
1468955400,80.3363,80.8098114035
1468956000,79.9343,80.4190926207
1468956600,79.2178,79.4895644518
1468957200,78.816,79.2139914264
1468957800,77.5645,77.7920589156
1468958400,76.8357,76.7540169459
1468959000,76.6265,76.5987219614
1468959600,76.1013,75.9732197499
1468960200,75.8573,75.6706796989
1468960800,75.1483,75.0637237845
1468961400,72.633,72.5225426417
1467579000,73.746,73.4119118692
1467579600,75.0147,74.759166036
1467580200,74.799,74.5662009257
1467580800,74.3138,74.0755218517
1467581400,72.6098,72.2391251428
1467582000,72.5775,72.1453646585
1467582600,72.5642,72.0934997077
1467583200,72.4192,72.0782760502
1467654600,73.7611,75.8839787681
1467655200,76.6963,77.4552324399
1467655800,78.7937,79.7185583521
1467656400,80.4152,81.1963122727
1467657000,81.7417,82.6253803317
1467657600,82.1702,83.5308675472
1467658200,82.5204,83.9925208203
1467658800,83.4815,83.6480978368
1467659400,83.485,83.6344386886
1467660000,82.5568,82.9719366967
1467660600,82.1335,82.5121281502
1467661200,78.1225,79.287410569
1467833400,72.4397,72.407458723
1467834000,75.0168,74.9732609045
1467834600,76.7507,76.8446470237
1467835200,78.2275,78.885000376
1467835800,79.2128,79.8291957646
1467836400,79.8628,80.4711934914
1467837000,79.6347,80.2878781131
1467850800,72.6388,72.1543333317
1467851400,73.899,73.4025661128
1467852000,72.9568,73.2657704635
1468014600,73.0912,72.8174376686
1468015200,73.9182,73.6599008137
1468015800,74.5075,74.2594658314
1468016400,75.458,75.2324407761
1468017000,76.3327,76.1658493545
1468017600,77.2447,77.1958254192
1468018200,77.7477,77.8655815299
1468018800,76.7452,76.7766541484
1468019400,74.0038,73.9867824632
1468170000,73.1168,73.3830023074
1468170600,73.801,73.8935760297
1468171200,74.997,74.9925772439
1468171800,76.2905,76.261007761
1468172400,77.2113,77.3723765037
1468173000,77.5982,77.7152070006
1468173600,78.1085,78.3450612393
1468174200,78.407,78.6775019373
1468174800,78.7825,79.1484996346
1468175400,78.971,79.1087558566
1468176000,78.8822,79.3019614386
1468176600,78.0432,78.1439096549
1468177200,78.156,78.1974835536
1468177800,76.731,76.8717983442
1468178400,76.0867,75.9219901728
1468179000,76.4557,76.4029544564
1468179600,75.645,75.6562780416
1468180200,72.2097,72.2435670971
1468185600,72.5557,72.1627142591
1468186200,73.138,72.7393919992
1468186800,73.1252,72.7234121214
1468351800,72.3275,72.0007
1468352400,73.8263,73.363612361
1468353000,73.9668,73.4849606453
1468353600,74.5778,74.021369311
1468354200,75.0512,74.6395581185
1468354800,74.8925,74.4307500749
1468355400,74.9862,74.5190478214
1468356000,75.1055,74.6433323919
1468356600,75.0328,74.4604790834
1468357200,75.231,74.6246744076
1468357800,76.0457,75.6235932073
1468358400,76.5492,76.2855967145
1468359000,75.3495,75.0060800743
1468359600,73.6425,73.1534693997
1468360200,72.6687,72.0362969733
1468360800,72.3978,72.0007
1468361400,72.1643,72.0007
1471149600,72.3865,72.189838213
1471150200,73.0398,72.7888191486
1471150800,73.759,73.3708752504
1471151400,75.0343,74.6459016422
1471152000,76.2362,75.9672077352
1471152600,76.9927,76.7993939345
1471153200,77.6043,77.4182566401
1471153800,78.0278,77.8830806759
1471154400,78.606,78.5447437924
1471155000,78.3099,78.6341002361
1471155600,74.5535,74.7045931695
1471218000,72.4943,72.1423693092
1471218600,74.9157,74.5295408698
1471219200,76.5403,76.2951405325
1471219800,77.6007,77.6676673209
1471220400,77.7965,78.0584811378
1471221000,74.944,74.9008429502
1471221600,73.646,73.4432522379
1471222200,72.6117,72.5483936276
1471387800,73.8582,73.4739593423
1471388400,75.8127,75.6016965155
1471389000,77.5859,77.5864820302
1471389600,78.866,79.081536147
1471390200,79.4043,79.5263506277
1471390800,79.4065,79.6971739116
1471391400,78.6162,78.819586743
1471392000,76.9488,77.1053538795
1471392600,73.8405,73.5816526973
1471459200,74.4718,74.0461325677
1471459800,75.5722,75.5555559237
1471460400,74.4546,74.2176817076
1471461000,73.1208,72.8226894108
1471461600,72.7192,72.434680431
1471627200,72.902,72.5899943446
1471627800,73.3083,72.9846599276
1471628400,73.263,72.7668359714
1471629000,74.1167,73.6901734926
1471629600,73.7202,73.5477031106
1471824000,72.9058,72.3184333442
1471824600,74.6602,74.1428352777
1471825200,75.713,75.4595217827
1471825800,75.9387,75.7206700585
1471826400,75.5162,75.2915945953
1471827000,72.5637,72.4060761217
1472005200,74.1645,73.9312696921
1472005800,75.8207,75.7624763865
1472006400,77.1512,77.1908676609
1472007000,78.0573,78.2631654135
1472007600,78.8337,79.378709882
1472008200,79.9348,82.1210434418
1472008800,81.1417,82.8718871446
1472009400,82.5978,82.8070801309
1472010000,83.4568,83.3496340366
1472010600,83.8983,83.5195256314
1472011200,84.1723,83.6452929997
1472011800,83.7502,83.4283586556
1472012400,82.9695,82.9912579211
1472013000,82.148,82.4840575749
1472013600,81.5627,82.042656327
1472014200,81.0735,81.6538009223
1472014800,80.5123,81.1180974626
1472015400,80.2982,80.6680241344
1472016000,80.1067,80.5301199393
1472016600,79.2442,79.5209914171
1472017200,78.4572,78.5683002497
1472017800,78.3713,78.40743245
1472018400,78.08,78.1284040038
1472019000,77.3808,77.2860140771
1472019600,77.0995,76.915850185
1472020200,77.2055,76.9147874911
1472020800,77.5508,77.3591787593
1472021400,77.999,77.8952676842
1472022000,77.5532,77.6095593204
1472022600,75.3273,75.2781776952
1472068200,73.7327,73.6930652592
1472068800,76.6705,76.884418779
1472069400,79.0714,79.5447223995
1472070000,80.8067,81.5535275516
1472070600,81.6697,82.1553827126
1472071200,80.2215,80.6742386516
1472071800,80.0491,80.2942134212
1472072400,78.3843,79.2175010255
1472073000,73.1218,73.580882655
1472086200,73.227,72.8827048092
1472086800,74.1167,73.7747179487
1472087400,73.9845,73.6217810524
1472088000,74.1265,73.7212677276
1472088600,74.1675,73.8619183626
1472089200,73.6902,73.4151544625
1472089800,72.6198,72.2939218834
1472090400,72.7933,72.405533062
1472091000,72.9284,72.4283429024
1472091600,73.3407,72.8886505998
1472092200,74.2678,73.7468474334
1472092800,75.7857,75.374216721
1472093400,76.4867,76.1741204265
1472094000,76.6912,76.3737203799
1472094600,76.5993,76.2982637781
1472095200,76.4708,76.1388183808
1472095800,76.3743,76.0456303768
1472096400,75.9505,75.6144823717
1472097000,75.6045,75.3726899588
1472097600,73.825,73.6118748616
1468950600,73.7433,73.6622686718
1468951200,75.5075,75.4880386628
1468951800,77.2093,77.1898591452
1468952400,77.5745,77.6323466236
1468953000,77.8065,78.0471401102
1468953600,78.2339,78.5716468698
1468954200,79.2588,79.5930503291
1468954800,80.2905,80.6715697043
1468955400,80.9882,81.3805477938
1468956000,80.6862,81.0395078453
1468956600,80.1575,80.6048691147
1468957200,79.1795,79.5994176113
1468957800,77.8795,78.0516719916
1468958400,77.3842,77.4255058739
1468959000,76.7088,76.6888404539
1468959600,75.636,75.5105561847
1468960200,73.7439,73.4647691266
1469133000,72.4283,72.7769935695
1469410200,73.481,73.0693611455
1469410800,74.1607,73.8284352866
1469411400,74.048,73.6868169916
1469412000,73.4845,73.1102266807
1469412600,73.3822,73.0401202968
1469560800,72.8042,72.6208221289
1469561400,74.9822,74.6897576418
1469562000,76.5533,76.3595563078
1469562600,77.8072,77.8820801537
1469563200,78.1455,77.990837757
1469563800,78.473,78.4906560881
1469564400,78.8458,78.8027870299
1469565000,78.8045,79.0078647645
1469565600,78.2415,78.5124433131
1469566200,77.4612,77.5997410583
1469566800,76.5885,76.7126886747
1469567400,74.8558,74.7471819743
1469568000,74.357,74.1902133108
1469568600,74.1007,73.887342861
1469569200,73.3393,73.0557374131
1469569800,73.6165,73.4790698657
1469570400,73.141,72.8951326223
1469571000,74.1765,73.9824164474
1469571600,74.9802,74.7463406564
1469572200,75.142,75.055597706
1469572800,74.5212,74.2652378185
1469573400,75.8387,75.7533624422
1469574000,76.7015,76.419672902
1469574600,77.2448,77.0882215472
1469575200,76.8627,76.7301087737
1469575800,76.6335,76.4124365466
1469576400,76.1953,76.1366712327
1469577000,74.1518,73.9863361584
