"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,84.0654989871
1470592800,80.0685,83.9492199262
1470593400,80.1693,84.209084798
1470594000,80.2023,84.1633707493
1470594600,80.1952,84.1826164793
1470595200,78.9153,83.7170126312
1470595800,78.8125,83.3123620324
1470596400,78.8838,83.2713357387
1470597000,79.262,83.6404205056
1470597600,79.7182,83.7615542972
1470598200,79.9,84.1848413422
1470598800,79.8098,84.1675700114
1470599400,79.3548,84.1032603723
1470600000,78.5462,84.0861284841
1470600600,77.9047,83.9103918503
1470601200,77.1493,83.6655388078
1470601800,75.6415,82.6520973377
1470602400,73.4587,80.1806921246
1470603000,72.6828,79.1309440898
1470622800,72.5205,80.9052096156
1470623400,73.3765,81.4596712006
1470624000,73.7467,80.7462957873
1470624600,73.8767,80.6213748439
1470625200,74.1703,81.7388244345
1470625800,74.3472,81.6578571892
1470626400,74.4538,80.8232529503
1470627000,74.7978,82.287980099
1470627600,74.8683,82.510064934
1470628200,74.4222,82.0772682656
1470628800,73.5213,81.186012179
1470629400,72.0383,79.5054990885
1469641200,72.687,79.5125067404
1469641800,73.0282,80.792472572
1469642400,73.5807,81.6473288362
1469643000,74.0517,82.0145626593
1469643600,74.4705,82.4027714771
1469644200,74.4715,81.7392871704
1469644800,73.6962,81.149257089
1469645400,72.613,79.2753399108
1469828400,72.3365,80.9692350407
1469829000,74.4583,82.2726964901
1469829600,76.3325,83.6396060548
1469830200,75.377,82.3372823497
1469830800,75.1867,82.236161666
1469831400,75.7978,83.1319518544
1469832000,75.9505,83.3063233727
1469832600,75.564,82.8055054076
1469833200,74.1192,81.4087320547
1469901600,72.8227,81.8060064116
1469902200,73.398,81.5021389923
1469902800,74.3263,82.8157415531
1469903400,75.2083,83.1767111216
1469904000,75.6293,83.0218553366
1469904600,75.4255,82.8064708471
1469905200,74.6902,82.1898738602
1469905800,74.3487,82.7170162607
1469906400,73.3827,81.4945389318
1472005800,73.0025,82.4942404303
1472006400,73.5968,82.2703836985
1472007000,73.7988,81.534904428
1472007600,73.9812,82.1311365922
1472008200,74.516,81.8774720268
1472008800,75.3388,82.7365684089
1472009400,75.7,82.4494056687
1472010000,75.7,82.4628862949
1472010600,75.588,82.6114174298
1472011200,74.8437,82.3057710084
1472011800,74.0085,81.3742480124
1472012400,73.2643,81.4318510889
1472013000,72.582,81.3601110295
1473285000,72.9248,80.6294642854
1473285600,73.6463,81.9636510466
1473286200,73.9355,81.2414276956
1473286800,73.8693,81.2437777903
1473784200,72.0311,76.5565001924
1473784800,72.9835,79.7753638529
1473785400,73.704,81.5527486276
1473786000,74.6167,81.7005487995
1473786600,74.9842,81.8479164333
1473787200,75.0532,81.5655053962
1473787800,74.8882,81.648932869
1473788400,74.3312,81.0164172325
1473789000,73.5223,79.2447984498
1469482200,73.664,81.1345685532
1469482800,74.8297,81.2016093115
1469483400,76.1038,82.2091488997
1469484000,76.8462,82.7029014819
1469484600,77.2967,82.9000376551
1469485200,74.4472,79.4472560864
1469561400,74.4317,82.9692260055
1469562000,76.8483,83.7756086804
1469562600,77.5237,83.8852575611
1469563200,76.059,83.0508202979
1469563800,74.1818,82.4411190537
1469564400,75.9682,83.7654746743
1469565000,77.0645,84.0643523612
1469565600,77.4067,83.9887585372
1469566200,77.183,83.5590917757
1469566800,76.8313,83.3781495845
1469567400,76.1082,83.561702992
1469568000,76.6357,83.6620189948
1469568600,77.1893,83.4028966321
1469569200,78.3947,83.9166179137
1469569800,79.0407,83.7971103592
1469570400,79.0917,83.9168745945
1469571000,78.7005,83.9643969549
1469571600,78.535,83.9208411564
1469572200,78.6,83.8218662885
1469572800,78.3923,83.3901389753
1469573400,77.946,83.2939005555
1469574000,77.5362,83.6695435609
1469574600,77.0225,83.4587260354
1469575200,76.6037,83.2947389869
1469575800,76.0393,82.0767584567
1469576400,75.4413,82.3794925725
1469577000,73.7038,81.0340891274
1469577600,72.4647,80.1191517958
1470624600,72.6967,79.4313636378
1470625200,73.8268,80.4433653861
1470625800,75.7998,81.6880931201
1470626400,77.6333,82.4851686741
1470627000,78.8287,83.5912994413
1470627600,79.2943,83.9833149506
1470628200,79.1653,84.0947410571
1470628800,75.5978,82.4166597728
1470629400,73.0997,81.1367721
1470630000,72.5125,80.4728179521
1470630600,72.152,80.2503130132
1470634800,73.1517,81.410353851
1470635400,73.915,81.1087850126
1470636000,73.3372,81.4001931998
1469558400,75.8342,82.8038916049
1469559000,76.568,82.4737805736
1469559600,75.421,82.2283342342
1469560200,75.3382,82.9073055405
1469560800,75.62,82.9220438137
1469211000,73.2173,81.1682541317
1469211600,74.5583,82.1258395534
1469212200,75.812,83.2294559147
1469212800,76.4322,83.4402556768
1469213400,77.4417,83.9658508873
1469214000,78.2793,83.9566183725
1469214600,79.1863,84.1193921824
1469215200,78.9803,83.9404856742
1469215800,78.0487,83.9002507388
1469216400,77.4812,83.7577937904
1469217000,74.2945,81.4628108773
1469560800,76.0788,82.5012392005
1469561400,78.7243,83.8762879443
1469562000,79.819,83.8407087898
1469562600,79.3135,83.3782721518
1469563200,77.4818,82.1742207731
1469563800,74.4607,80.5337543261
1469564400,75.7385,82.064759296
1469565000,76.1228,82.3004615353
1469565600,74.5017,80.0444194956
1469572200,72.3255,79.5467678523
1469572800,72.8645,79.1660844889
1469638800,72.5965,79.5775810929
1469639400,73.655,79.9723676889
1469640000,72.8222,79.9083884485
1469641200,72.4693,80.3336792024
1469641800,74.4507,82.2226073218
1469642400,75.3553,82.4540445744
1469643000,74.0565,80.3740828898
1469643600,73.814,81.7273066613
1469644200,74.8835,82.0394589192
1469644800,75.6922,82.4670624647
1469645400,75.17,81.8218628894
1469646000,74.3737,81.8448966593
1469646600,72.2913,79.4958127194
1469828400,76.0927,83.4572436817
1469829000,79.225,84.0309430031
1469829600,81.2135,84.2397657015
1469830200,82.7575,84.2439400949
1469830800,83.6502,84.2405392965
1469831400,84.0933,84.2444960886
1469832000,84.4433,84.2413244377
1469832600,84.3632,84.2409505187
1469833200,82.5855,84.2379547253
1469833800,78.3122,82.6356013784
1469834400,73.1307,79.1456916889
1469901600,72.8652,82.0042021701
1469902200,75.7255,83.2317207452
1469902800,76.5297,83.1129121795
1469903400,78.0438,83.6731335393
1469904000,79.1015,84.0565631207
1469904600,80.0593,84.1446366046
1469905200,79.9448,84.2158935002
1469905800,80.4053,84.211273246
1469906400,80.2935,84.1309223899
1469907000,80.0918,84.1086559978
1469907600,79.0485,83.5193240171
1469908200,76.482,82.0955716484
1469908800,75.3798,82.2167551775
1469909400,75.8787,82.5854020772
1469910000,76.334,83.2547829365
1469910600,76.8255,83.5309892263
1469911200,77.2073,83.7088805576
1469911800,77.411,83.7783575629
1469912400,77.7122,83.9828477738
1469913000,78.0685,84.0947534914
1469913600,78.5925,83.9863960082
1469914200,78.8942,83.5226795189
1469914800,75.2723,80.9458007066
1470623400,72.1273,80.2392393245
1470624000,72.2815,80.2516950039
1470624600,72.1507,79.3963600167
1470627000,72.0328,79.1404461639
1470627600,72.3388,81.3160782843
1470769200,72.4,78.3629880386
1470769800,72.5707,79.0896997506
1470770400,72.9706,79.5684613755
1470771000,73.0483,79.7527830491
1470771600,73.0062,79.3904923295
1470772200,72.8983,79.2287301438
1470772800,72.4248,79.1261444256
1469130000,72.3265,81.2908685007
1469130600,75.1162,82.8512274498
1469131200,76.2128,83.6289302657
1469131800,77.6482,84.0242284469
1469132400,79.0367,84.1295048725
1469133000,79.9017,83.9864031136
1469591400,72.2648,81.0100677137
1469592000,72.4058,81.1327868866
1469130600,73.7293,81.986308233
1469131200,75.7532,82.887646812
1469131800,76.5375,83.1853645504
1469132400,76.9163,83.1747429395
1469133000,76.2297,81.6407750385
1469560200,72.141,80.5429584195
1469560800,74.3547,81.8312579391
1469561400,76.0722,82.9662986011
1469562000,76.5855,82.7429010525
1469562600,76.1867,82.6480437353
1469563200,72.8902,79.7554271276
1469572800,72.7864,80.5517326392
1469573400,74.281,81.1597152768
1469574000,74.9575,81.093829138
1469574600,75.7227,81.5299475578
1469575200,73.9833,78.4572573881
1469575800,73.6123,79.0462452034
1469576400,74.6337,80.7979161586
1469577000,74.2193,79.359769238
1469577600,74.287,80.5117055354
1469578200,75.2183,81.251736671
1469578800,74.5958,79.4073817476
1469579400,72.9657,77.9958208281
1469580000,72.2238,77.6735514392
1469580600,72.946,78.7768396222
1469581200,73.2432,79.2298261441
1469581800,72.6513,76.5244257521
1469583000,72.1672,79.410714157
1469583600,73.3187,80.9592324836
1469584200,74.6318,82.0034045945
1469584800,75.8597,82.4781512523
1469585400,75.6305,82.5269339243
1469586000,76.1879,82.9906255449
1469586600,76.9373,83.1563072195
1469587200,77.6268,83.4972263771
1469587800,78.0402,83.7023924844
1469588400,78.6973,83.8412896522
1469589000,79.4198,84.0989927212
1469589600,80.0147,84.1403423084
1469590200,79.6223,83.9870070683
1469590800,78.7858,83.8957859142
1469591400,77.6188,83.0831878339
1469592000,76.2947,82.4093190575
1469592600,74.4832,80.86592058
1469593200,72.3715,78.6302775575
1468011600,72.888,79.8662084235
1468012200,73.528,80.9730639365
1468168800,72.413,80.3136962923
1468169400,73.9283,82.1373102536
1468170000,75.8945,83.0699097102
1468170600,77.4442,83.992639835
1468171200,78.0357,83.391258068
1468171800,78.8773,84.0106856489
1468172400,80.2605,84.1947906092
1468173000,80.6418,84.2098601694
1468173600,80.8642,84.2351347893
1468174200,81.3205,84.2393127354
1468174800,81.6218,84.2393304988
1468175400,81.2607,84.2348505753
1468176000,81.4163,84.2156172797
1468176600,80.9195,84.2145070686
1468177200,79.1682,83.6768141108
1468177800,78.3313,83.8575502468
1468178400,78.3078,83.5543223091
1468179000,78.3417,83.724103771
1468179600,77.7935,83.6683942705
1468180200,75.8353,82.6876427418
1468180800,73.429,81.3465753368
1468181400,73.3282,81.2523495075
1468182000,73.4425,81.0358583596
1468182600,72.3362,79.5080170471
1468356600,72.4843,79.3419263707
1468357200,73.4695,80.6858150439
1468357800,74.1507,81.2587221187
1468358400,74.8623,81.371357023
1468359000,75.2968,81.6345667385
1468359600,75.4388,82.0129728371
1468360200,75.6945,82.1136902922
1468360800,75.8727,82.3573851626
1468361400,75.132,81.8191974948
1468362000,73.8245,81.0661680085
1468362600,72.367,78.8724692022
1468363200,72.1648,79.2825656081
1468363800,72.0587,78.8166242559
1468532400,73.5278,80.9078767865
1468533000,74.711,81.5880968581
1468533600,75.8215,82.9099052106
1468534200,76.3465,82.7451800937
1468534800,76.6625,82.9295177543
1468535400,76.7538,82.3476836947
1468536000,76.7017,81.9977709397
1468536600,74.833,80.3388030483
1468537200,74.5662,81.4046491427
1468537800,74.6645,81.5004283792
1468538400,75.255,81.9540712578
1468539000,75.2653,81.7565753763
1468539600,74.4493,81.4284627249
1468540200,74.3268,81.4793317054
1468540800,74.2532,80.5250902394
1468541400,72.727,78.1991319949
1468619400,72.3427,79.2432668027
1468620000,72.9347,80.205596378
1468620600,72.6068,79.8803454065
1468626000,72.4412,80.2198950077
1468626600,73.4933,80.7113774305
1468627200,74.4014,81.8415953359
1468627800,74.4771,81.5227747065
1468628400,74.7712,81.8366793215
1468629000,75.274,81.4593372491
1468629600,75.1947,81.4447295367
1468630200,74.9155,81.2998541046
1468630800,74.8075,81.1972599488
1468631400,74.9791,81.4775695785
1468632000,74.1012,79.9266865024
1468954200,73.7173,81.3026989093
1468954800,75.312,82.6865112147
1468955400,75.0513,82.2783479082
1468956000,75.5192,82.9353876619
1468956600,75.691,82.7647828676
1468957200,75.1615,81.9600219889
1468957800,73.8315,81.5069848414
1468958400,73.698,81.4117003149
1468959000,74.0727,81.2436667692
1468959600,73.7158,80.8002387201
1468960200,73.1412,80.1445836215
1470834000,72.0488,76.5720160574
1470834600,72.9547,77.4947892584
1470835200,74.9355,80.1905605682
1470835800,75.8465,81.3746441357
1470836400,76.5255,81.917900583
1470837000,76.7757,81.641819525
1470837600,77.379,82.3107394248
1470838200,77.7925,82.4623640517
1470838800,77.671,82.6635662616
1470839400,77.3912,81.78370094
1470840000,76.818,81.7085911681
1470840600,76.721,81.7689155938
1470841200,76.5167,82.3412604578
1470841800,75.2452,80.8186735519
1470842400,74.8645,81.4201299251
1470843000,74.6575,80.4622833818
1470843600,75.2437,81.3052630527
1470844200,75.5112,81.2687699725
1470844800,75.4203,80.7820472465
1470845400,75.2108,81.1581050267
1470846000,75.1015,81.7596866317
1470846600,75.316,80.8143268538
1470847200,76.1498,82.4867966875
1470847800,76.8578,81.0561441353
1470848400,77.0,83.0817232435
1470849000,77.204,83.1940579467
1470849600,77.308,83.2910353229
1470850200,77.2855,82.849639404
1470850800,77.0637,82.6816964516
1470851400,77.2263,82.4202586328
1470852000,77.9154,83.4226557236
1470852600,78.4718,82.7987721998
1470853200,78.4158,83.8490913271
1470853800,78.2265,83.0250101122
1470854400,78.4837,83.5472373865
1470855600,79.5675,83.1838333473
1470856200,79.3707,82.7473827524
1470856800,79.2611,83.3191911624
1470857400,79.5081,83.2726395705
1470858600,80.4769,83.725655402
1470859200,80.7479,83.9657816101
1470859800,80.9392,83.9359418025
1470861000,81.7611,83.8082195747
1470863400,81.4515,84.08746429
1470864000,80.6012,83.9056889964
1470864600,79.5907,83.6733138375
1470865200,78.3953,82.7383820496
1470865800,77.2385,82.2810577113
1470866400,76.5303,82.8422196418
1470867000,75.6208,81.8475132046
1470867600,74.9893,80.9562322493
1470868200,74.3583,80.6144737722
1470868800,73.6515,80.1338065812
1470869400,73.1338,78.9965574874
1470870000,72.7737,79.7196614577
1470870600,72.4823,79.1863156422
1468861200,72.1257,80.5240146669
1468864800,73.1877,81.9375113503
1468865400,74.6588,81.0684257336
1468866000,73.4382,79.3031178344
1468871400,75.2793,82.5575224581
1468872000,77.7808,83.9563030725
1468872600,79.1312,84.1051193096
1468873200,78.2752,83.4029099546
1468873800,74.5787,81.1559139143
1468889400,74.1225,81.0766972498
1468890000,75.9755,82.7060527049
1468890600,77.2645,82.9366310983
1468891200,78.379,83.3876627606
1468891800,79.3747,83.7107430476
1468892400,80.1287,84.0642502217
1468893000,80.4002,84.0648897033
1468893600,80.4617,84.210594685
1468894200,80.5788,84.1639462827
1468894800,79.8363,83.8643767123
1468895400,78.0538,82.9295674917
1468896000,76.6872,82.5755602785
1468896600,76.8182,82.6396114606
1468897200,76.6478,82.7362859712
1468897800,76.5343,82.7742676223
1468898400,76.1758,82.4852645963
1468899000,75.739,82.02121682
1468899600,75.1813,81.8714289262
1468900200,75.1877,81.467507514
1468900800,75.1198,81.4911461269
1468901400,73.5065,80.2046726825
1468903800,72.0692,78.6730060268
1468904400,72.4518,79.7351155951
1468905000,73.128,80.8194311599
1468905600,73.6575,81.5235607359
1468906200,74.091,81.6187448993
1468906800,74.3505,81.3857231535
1468907400,74.7018,82.0774485638
1468908000,75.183,81.9894443571
1468951200,75.7598,82.8038063406
1468951800,78.1303,84.0528781083
1468952400,79.5558,84.0901714285
1468953000,81.0898,84.2193253844
1468953600,82.1367,84.2374582389
1468954200,82.4015,84.2394388554
1468954800,82.3633,84.2394281973
1468955400,82.284,84.2395933967
1468956000,81.7978,84.2387016752
1468956600,81.088,84.2193449242
1468957200,79.681,83.9891777529
1468957800,77.9187,83.4028779805
1468958400,77.4958,83.4980266172
1468959000,77.0607,83.2991736137
1468959600,76.0758,82.3521804934
1468960200,73.9687,80.7391629036
1467832800,72.071,81.4103050017
1467833400,74.3987,83.9587277734
1467834600,78.6703,84.1624417247
1467835200,79.7117,84.1916349454
1467835800,80.0,84.1831706966
1467836400,79.5687,83.9813707491
1467837000,76.907,81.5256390509
1467848400,73.6443,80.716357393
1467849000,75.2512,82.389360128
1467849600,74.6325,81.3139138169
1467850200,74.7918,81.7081888276
1467850800,75.2512,82.143678424
1467851400,75.8852,82.0842368381
1467852000,73.3122,79.2465858896
1468012800,73.8102,81.9329879066
1468013400,75.0987,82.5048904625
1468014000,75.2178,82.3416636865
1468014600,75.1757,82.1978709322
1468015200,74.8788,82.1957419915
1468015800,74.4305,81.7861798192
1468016400,74.0145,81.5470838869
1468017000,73.5008,80.7180715588
1468017600,73.2,80.7076400161
1468018200,72.9703,80.3050224357
1468018800,72.301,79.9434950972
1468170000,73.7985,81.7570141317
1468170600,75.4347,82.391559234
1468171200,74.8195,80.3640865498
1468171800,75.8152,82.5522911438
1468172400,76.5518,82.2116899507
1468173000,76.543,83.2914465451
1468173600,77.1932,83.8072594642
1468174200,77.4617,84.0010143787
1468174800,77.5673,83.363126209
1468175400,76.5527,83.052709433
1468176000,76.0075,82.6286257005
1468176600,74.1068,80.4714208626
1468177200,74.2118,80.9768395421
1468352400,74.308,80.9184877393
1468353000,75.7987,82.0945822284
1468353600,76.0632,82.4574320502
1468354200,75.2327,82.0755985082
1468354800,74.5593,81.5239639645
1468355400,74.2268,80.4773502776
1468356000,74.1492,80.6494667353
1468356600,74.8128,80.6665071421
1468357200,74.8038,80.8708365944
1468357800,74.5747,81.1575135063
1468358400,74.4272,80.6570827828
1468359000,74.0187,80.458138298
1468359600,72.7168,79.0989158343
1468360200,72.3447,78.7755633236
1468360800,72.2303,79.3642385035
1468525800,72.3363,80.978790849
1468526400,72.6447,81.5320880447
1468533000,72.2657,80.7968681194
1468533600,72.7433,79.9784898365
1468534200,73.594,80.818437299
1468534800,74.5183,81.5257625064
1468535400,74.8378,81.5094130949
1468536000,73.7638,79.5920635736
1468548000,72.007,81.019450329
1468548600,72.3067,80.992249271
1468549200,72.0633,80.2166434217
1468616400,72.5021,81.8980961948
1468617000,74.1995,82.4182451541
1468617600,74.9871,82.9840886224
1468618200,75.2258,82.4671237483
1468618800,75.6879,82.9460838789
1468619400,75.5914,82.6238597867
1468620000,75.4279,82.7044335731
1468620600,75.3148,82.4347793047
1468621200,74.8375,82.2562076361
1468621800,74.0567,81.6817427131
1468622400,73.7679,81.8487744044
1468623000,74.3311,82.128452546
1468623600,74.9117,82.8160470832
1468624200,75.4384,83.25305456
1468624800,75.8196,82.9091253983
1468625400,75.8521,82.9828576204
1468626000,75.4726,82.8905475713
1468626600,75.1425,82.3064451286
1468627200,75.4008,82.9450953471
1468627800,77.2303,83.5001049322
1468628400,78.4971,83.9438038728
1468629000,79.3064,84.1050589141
1468629600,79.5872,84.1742419356
1468630200,79.4503,84.155361243
1468630800,78.8288,84.1179995337
1468631400,78.5078,84.0644074276
1468632000,78.6538,83.966012534
1468632600,78.1812,83.7777962402
1468633200,77.676,83.7026456125
1468633800,77.6777,83.7021349155
1468634400,77.5675,83.5907008155
1468635000,77.5,83.6120106498
1468635600,77.475,83.9716488533
1468636200,77.5951,83.9230304925
1468636800,77.5737,83.6276495263
1468637400,77.5,83.6386663722
1468638000,77.4015,83.7038499695
1468638600,77.2061,83.495999816
1468639200,76.9677,83.1553213521
1468639800,76.7478,82.793443187
1468640400,76.271,82.8766548348
1468641000,74.6106,81.3736742554
1468644000,72.1985,80.3886826087
1468644600,72.5976,80.0174964344
1468646400,72.1602,80.2798570606
1468647000,72.7954,80.5284910377
1468647600,72.8724,80.8029982606
1468648200,72.4097,80.2468793526
1468871400,74.0412,82.5319964865
1468872000,76.6023,84.0101936033
1468872600,78.0452,84.1660494664
1468873200,78.4255,84.1112281347
1468873800,76.2443,82.5938334637
1468889400,74.6142,82.6822417872
1468890000,77.2798,83.8923788986
1468890600,78.7612,84.1250338307
1468891200,79.6677,84.1570789614
1468891800,80.0383,84.1401726681
1468892400,79.5995,84.0155830117
1468893000,77.8497,82.6745715613
1468893600,75.1255,81.428221143
1468894200,73.2773,79.5856705344
1468905000,72.503,80.4105555421
1468905600,72.7,80.2265003192
1468906200,72.5365,79.7368945972
1468906800,72.1353,79.5396287514
1468907400,72.4123,80.8791054461
1468908000,73.019,81.196361122
1468908600,73.273,81.237657419
1468909200,73.387,81.6662041997
1468909800,72.7667,80.2824949219
1468951800,73.7337,81.9414850176
1468952400,76.8193,83.2470434335
1468953000,78.509,83.8552490015
1468953600,79.4967,84.2009918038
1468954200,80.1677,84.1414134399
1468954800,80.523,84.2370709973
1468955400,80.3363,84.2148134869
1468956000,79.9343,84.0978487597
1468956600,79.2178,84.033225597
1468957200,78.816,83.8416600186
1468957800,77.5645,83.2551097826
1468958400,76.8357,83.0438890285
1468959000,76.6265,83.0083107622
1468959600,76.1013,82.1052393659
1468960200,75.8573,82.2445770655
1468960800,75.1483,81.6798970983
1468961400,72.633,79.2536765853
1467579000,73.746,81.1467213671
1467579600,75.0147,82.2424339141
1467580200,74.799,81.7430396837
1467580800,74.3138,80.9900403952
1467581400,72.6098,79.0399414252
1467582000,72.5775,78.6573236301
1467582600,72.5642,79.0796456797
1467583200,72.4192,79.6271702222
1467654600,73.7611,80.2083363788
1467655200,76.6963,82.471399393
1467655800,78.7937,83.2378064779
1467656400,80.4152,83.889571397
1467657000,81.7417,84.0742447854
1467657600,82.1702,84.1222059012
1467658200,82.5204,84.1549997583
1467658800,83.4815,84.2267336005
1467659400,83.485,84.1859231318
1467660000,82.5568,84.1355506376
1467660600,82.1335,84.1231331495
1467661200,78.1225,82.6363181306
1467833400,72.4397,79.3961801625
1467834000,75.0168,82.8632425975
1467834600,76.7507,83.0136326698
1467835200,78.2275,83.6933056293
1467835800,79.2128,84.0821485996
1467836400,79.8628,84.1546604778
1467837000,79.6347,84.0071631714
1467850800,72.6388,79.5086405416
1467851400,73.899,80.3596954432
1467852000,72.9568,76.8424190522
1468014600,73.0912,80.9855151751
1468015200,73.9182,82.1301223034
1468015800,74.5075,81.7105851071
1468016400,75.458,82.2994046144
1468017000,76.3327,82.4473548869
1468017600,77.2447,83.13864243
1468018200,77.7477,83.1033394961
1468018800,76.7452,82.765158563
1468019400,74.0038,79.8982686531
1468170000,73.1168,79.2654457102
1468170600,73.801,81.2585613602
1468171200,74.997,81.3148828091
1468171800,76.2905,82.7895565602
1468172400,77.2113,82.544084464
1468173000,77.5982,83.8629156746
1468173600,78.1085,83.7994497959
1468174200,78.407,84.0919530952
1468174800,78.7825,84.1624239614
1468175400,78.971,83.8646245114
1468176000,78.8822,84.0524322475
1468176600,78.0432,83.1046575386
1468177200,78.156,83.6249059728
1468177800,76.731,82.6521044431
1468178400,76.0867,82.3540980498
1468179000,76.4557,82.4703078335
1468179600,75.645,81.9376054962
1468180200,72.2097,78.9482775189
1468185600,72.5557,79.8478526387
1468186200,73.138,79.5989779678
1468186800,73.1252,79.6103829435
1468351800,72.3275,79.7332744211
1468352400,73.8263,80.6994564287
1468353000,73.9668,80.7316054751
1468353600,74.5778,81.5045699104
1468354200,75.0512,81.8814501349
1468354800,74.8925,81.8557580757
1468355400,74.9862,81.0199503681
1468356000,75.1055,81.8044583333
1468356600,75.0328,81.4331442627
1468357200,75.231,81.2397579383
1468357800,76.0457,81.6432485886
1468358400,76.5492,81.9927812073
1468359000,75.3495,81.0168995082
1468359600,73.6425,80.2963157168
1468360200,72.6687,78.0718018936
1468360800,72.3978,77.7656394462
1468361400,72.1643,78.470757554
1471149600,72.3865,78.7560635773
1471150200,73.0398,79.8351420548
1471150800,73.759,80.5383106321
1471151400,75.0343,82.2358241618
1471152000,76.2362,82.6541800936
1471152600,76.9927,82.7969576709
1471153200,77.6043,83.1514089685
1471153800,78.0278,83.0292369076
1471154400,78.606,83.5760904386
1471155000,78.3099,82.9890890128
1471155600,74.5535,80.5696283526
1471218000,72.4943,79.2879487993
1471218600,74.9157,80.5081990449
1471219200,76.5403,81.4288384203
1471219800,77.6007,81.872069296
1471220400,77.7965,82.3976405258
1471221000,74.944,78.0655731657
1471221600,73.646,78.9419684118
1471222200,72.6117,76.8773263069
1471387800,73.8582,81.393749535
1471388400,75.8127,82.0884041261
1471389000,77.5859,83.3474846681
1471389600,78.866,83.8537391145
1471390200,79.4043,83.5868346167
1471390800,79.4065,83.4276898645
1471391400,78.6162,83.2255266559
1471392000,76.9488,81.8414203666
1471392600,73.8405,79.2123416529
1471459200,74.4718,81.6593635236
1471459800,75.5722,82.1244913131
1471460400,74.4546,80.5644352296
1471461000,73.1208,79.5171793965
1471461600,72.7192,79.7524606438
1471627200,72.902,77.7643160746
1471627800,73.3083,79.2564885277
1471628400,73.263,80.8690682503
1471629000,74.1167,80.8902981494
1471629600,73.7202,80.8665627261
1471824000,72.9058,79.6148033596
1471824600,74.6602,81.1676057685
1471825200,75.713,81.3495729065
1471825800,75.9387,81.2375135357
1471826400,75.5162,80.2862651985
1471827000,72.5637,77.9544485926
1472005200,74.1645,81.6076108151
1472005800,75.8207,82.1914183858
1472006400,77.1512,82.9654992492
1472007000,78.0573,83.2254422798
1472007600,78.8337,83.6730713675
1472008200,79.9348,83.7886629856
1472008800,81.1417,84.0983043903
1472009400,82.5978,84.2305447329
1472010000,83.4568,84.233775891
1472010600,83.8983,84.2254022355
1472011200,84.1723,84.2396884308
1472011800,83.7502,84.2401298507
1472012400,82.9695,84.2389841129
1472013000,82.148,84.2346036644
1472013600,81.5627,84.2248711105
1472014200,81.0735,84.2067347034
1472014800,80.5123,84.0887929905
1472015400,80.2982,84.1752988564
1472016000,80.1067,84.0359966837
1472016600,79.2442,83.870793732
1472017200,78.4572,83.8598212945
1472017800,78.3713,83.5402990118
1472018400,78.08,83.2276680309
1472019000,77.3808,83.1830490943
1472019600,77.0995,82.8794578955
1472020200,77.2055,82.5506169456
1472020800,77.5508,82.8551362808
1472021400,77.999,82.8844582859
1472022000,77.5532,83.1558613588
1472022600,75.3273,81.5230331636
1472068200,73.7327,80.6953610823
1472068800,76.6705,82.7195182322
1472069400,79.0714,83.9470057214
1472070000,80.8067,84.0420024812
1472070600,81.6697,84.1607568685
1472071200,80.2215,83.8104071345
1472071800,80.0491,83.6125755252
1472072400,78.3843,81.9647674748
1472073000,73.1218,77.8995642009
1472086200,73.227,80.3113621847
1472086800,74.1167,80.4008185474
1472087400,73.9845,80.759710689
1472088000,74.1265,80.6731382104
1472088600,74.1675,79.7259550219
1472089200,73.6902,79.9366180061
1472089800,72.6198,78.9340002053
1472090400,72.7933,78.8166793224
1472091000,72.9284,79.7671358571
1472091600,73.3407,80.2549652414
1472092200,74.2678,80.3477779941
1472092800,75.7857,81.5404306143
1472093400,76.4867,81.9206672288
1472094000,76.6912,82.4348308185
1472094600,76.5993,82.3750721563
1472095200,76.4708,82.341003777
1472095800,76.3743,81.8558886365
1472096400,75.9505,81.7419809864
1472097000,75.6045,81.8255354674
1472097600,73.825,80.5998296449
1468950600,73.7433,80.9123442757
1468951200,75.5075,82.4999353687
1468951800,77.2093,83.4835370312
1468952400,77.5745,83.5903171266
1468953000,77.8065,83.161755247
1468953600,78.2339,83.5343305174
1468954200,79.2588,84.1335149547
1468954800,80.2905,84.2360469387
1468955400,80.9882,84.2273615359
1468956000,80.6862,84.1864000784
1468956600,80.1575,84.1608572316
1468957200,79.1795,84.0129478148
1468957800,77.8795,83.4104611659
1468958400,77.3842,83.6098159847
1468959000,76.7088,82.7133712159
1468959600,75.636,81.9567339879
1468960200,73.7439,80.7566740399
1469133000,72.4283,79.3578161548
1469410200,73.481,80.9222402526
1469410800,74.1607,80.7872030664
1469411400,74.048,80.7748823887
1469412000,73.4845,80.2492001377
1469412600,73.3822,80.0838231049
1469560800,72.8042,80.8134750999
1469561400,74.9822,82.6402393959
1469562000,76.5533,83.0903056188
1469562600,77.8072,83.6230932202
1469563200,78.1455,83.6269683008
1469563800,78.473,83.6062606449
1469564400,78.8458,84.0062474693
1469565000,78.8045,84.0086242091
1469565600,78.2415,83.9745069805
1469566200,77.4612,83.3765881837
1469566800,76.5885,82.855926751
1469567400,74.8558,82.1671163107
1469568000,74.357,81.8765456668
1469568600,74.1007,80.4556301093
1469569200,73.3393,80.6936797787
1469569800,73.6165,81.3649941816
1469570400,73.141,80.3807397151
1469571000,74.1765,81.7911677752
