"('DATETIME', 'REAL', 'PREDICTED')"
1470778200,81.014,77.0032309244
1470778800,80.5942,77.057505916
1470779400,80.1092,76.9681850402
1470780000,79.6522,76.5585875275
1470780600,79.6,76.5895613773
1470781200,79.7178,76.7417545452
1470781800,79.9627,76.4891514342
1470782400,80.3577,76.6249577606
1470783000,81.083,76.6027171808
1470783600,81.5863,76.9030768054
1470784200,81.768,76.6437547872
1470784800,81.9,76.3983983465
1470785400,81.9033,76.7419771323
1470786000,81.9763,77.3114264203
1470786600,81.5713,77.1674840825
1470787200,80.839,77.089452703
1470787800,80.1855,77.4405430478
1470788400,79.5815,77.4294852031
1470789000,78.705,77.5783828735
1470789600,77.1952,77.3368416359
1470790200,76.2752,76.2725379364
1470790800,75.655,76.4367044769
1470791400,75.2412,77.1703454848
1470792000,74.6848,76.7825181983
1470792600,73.9308,76.3380540797
1470793200,72.8918,75.6627611049
1470793800,72.0007,75.7380046062
1470794400,71.4755,75.9694992093
1470795000,71.1895,75.4774236113
1470795600,71.024,75.4245244295
1470796200,71.1,75.2871146703
1470796800,71.1133,75.5916460402
1470797400,71.5457,75.7087097279
1470798000,72.128,75.5133306356
1470798600,72.96,75.668391249
1470799200,74.0069,75.8449340346
1470799800,74.8433,76.3677115434
1470800400,75.4532,75.9647251695
1470801000,76.0196,76.2671031855
1470801600,76.1452,76.3959901757
1470802200,76.1804,76.5774570712
1470802800,75.898,76.4693824776
1470803400,75.4183,75.9389695266
1470804000,75.0115,76.7695628238
1470804600,74.5308,76.3883194821
1470805200,73.9065,76.2813255942
1470805800,73.2475,76.101964715
1470806400,72.4582,76.0246343339
1470807000,71.654,75.9736195885
1470807600,70.7092,75.8002292807
1470818400,70.6004,75.5860199249
1470820800,74.26,76.2215060689
1470822600,75.0933,75.6774891186
1470823200,75.5,75.3205702151
1470823800,75.7981,75.9825573163
1470824400,76.187,76.0637895182
1470825600,77.1613,76.3693149762
1470826800,78.8154,76.5471993274
1470827400,79.3733,76.2734363422
1470828000,79.7808,76.5716224693
1470828600,79.9578,76.5712588768
1470829200,80.1335,76.9226594335
1470829800,80.16,76.7889943747
1470830400,79.7265,76.5746198412
1470831000,79.1933,76.9870364546
1470831600,78.8018,76.5743730817
1470832200,78.3735,76.4332025071
1470832800,77.8408,77.0771096949
1470833400,77.6,76.3512834075
1470834000,77.6,76.3577404475
1470834600,77.6648,76.6105288798
1470835200,77.7203,77.0112762895
1470835800,77.5227,76.6234228162
1470836400,77.1277,76.3071980701
1470837000,77.0785,76.3255479082
1470837600,75.7765,76.4125472308
1470838200,76.0257,76.0817002251
1470838800,76.7138,76.8942458388
1470839400,77.323,76.57817217
1470840000,77.7437,76.157940836
1470840600,77.9547,76.3204263907
1470841200,78.0107,77.1386253136
1470841800,77.9635,76.4348633493
1470842400,78.1007,76.6577032425
1470843000,78.4827,77.1961142211
1470843600,78.2377,76.2976731556
1470844200,78.3803,76.2045965003
1470844800,78.7388,76.7862044822
1470845400,79.0742,76.5817375922
1470846000,79.4948,76.6261512706
1470846600,79.8032,76.6944492489
1470847200,80.0792,76.8855266694
1470847800,80.1817,76.8554028807
1470848400,80.626,76.8046671246
1470849000,81.1373,76.7178601735
1470849600,81.214,76.7998739483
1470850200,81.4973,77.0557614778
1470850800,81.8033,77.1213259658
1470851400,81.9822,76.8664446105
1470852000,82.1957,76.6069664792
1470852600,82.4525,77.1287740723
1470853200,82.5,77.1490828782
1470853800,82.4155,77.2223714404
1470854400,81.6737,77.0513127575
1470855000,81.0828,76.0835030799
1470856800,81.1521,75.6491661703
1470858600,82.1,76.4670951686
1470859200,82.1507,76.4063480293
1470859800,82.2,76.6296532404
1470861000,81.4,75.9284857753
1470861600,81.2,76.1518050869
1470862200,80.9,76.317246719
1470862800,81.0,76.4246696662
1470863400,81.1507,76.5385798689
1470864000,80.8165,76.4977588065
1470864600,80.1848,76.163770402
1470865200,79.6088,76.4063762304
1470865800,78.8478,76.5147701005
1470866400,77.9163,76.1802035738
1470867000,76.7463,76.3951572367
1470867600,75.8052,76.1731341675
1470868200,75.095,75.9389292393
1470868800,74.725,76.0286791744
1470869400,74.3813,76.738821633
1470870000,73.9405,76.8374015274
1470870600,73.2252,76.7828817908
1470871200,71.8722,76.2218686542
1470871800,70.9342,75.8706161533
1470872400,70.004,75.3506325657
1470173400,71.5685,73.611179163
1470174000,73.0285,74.2320297023
1470174600,71.5707,73.8648078365
1470175200,72.1607,73.9931736103
1470175800,71.2213,73.7063844962
1470176400,70.798,74.0460813531
1470177000,72.2678,74.0230952073
1470177600,73.9567,74.3271207203
1470178200,73.7798,73.5283072698
1470178800,74.6745,74.1758554183
1470179400,74.6332,73.4218733747
1470180000,73.2512,73.1836220951
1470180600,71.7185,72.939400496
1470253200,70.151,76.4766956218
1470253800,74.3065,76.8767007387
1470254400,77.1995,77.0846655698
1470255000,79.1082,77.6386969248
1470255600,78.7007,77.3827781726
1470256200,75.884,76.7303562732
1470256800,70.8243,75.968781089
1470259800,70.841,75.8931669449
1470260400,70.8108,74.6418377158
1470261000,70.4663,74.8562510259
1470261600,71.5838,75.0901331525
1470262200,72.7003,75.9499034879
1470262800,73.477,75.6834566685
1470263400,74.0702,76.354839765
1470264000,74.4313,76.2916723688
1470264600,73.8332,75.5473129363
1470265200,71.3353,75.0290969521
1470265800,70.0572,73.8760771892
1470266400,70.4862,73.2857014414
1470329400,70.4618,74.3826607318
1470330000,70.9308,75.2258427895
1470334800,70.7075,75.0207897198
1470335400,73.4115,75.9363105676
1470336000,74.8955,75.2373125713
1470336600,74.0002,75.3239573661
1470337200,73.1678,75.2913639687
1470337800,70.9707,74.5525581344
1470338400,70.9282,74.6139236832
1470339000,71.946,74.8103814667
1470339600,72.4395,74.40340464
1470340200,71.1073,74.2625100331
1470366600,70.0357,72.1748211414
1470367200,70.9003,73.1216487124
1470367800,71.7175,73.0690645266
1470368400,72.063,73.4675467853
1470369000,72.3013,73.1389621608
1470369600,72.0577,72.7758629403
1470370200,71.2395,72.4368988079
1470463800,71.9482,74.0568307485
1470464400,73.669,75.6316089841
1470465000,74.4027,75.2488538631
1470465600,73.635,73.3338200367
1470466200,71.2442,72.0265063773
1470510000,71.2202,75.3094851765
1470510600,71.2477,74.1554418656
1470511200,71.7037,75.0058179682
1470511800,70.5908,73.995938575
1470512400,70.8807,74.4250650833
1470513000,72.4353,74.5980404324
1470513600,73.6417,75.1574823659
1470514200,74.6797,75.2117734724
1470514800,75.5968,75.5874833595
1470515400,76.2483,75.6148807081
1470516000,77.1288,75.7249958512
1470516600,78.082,76.3499368059
1470517200,78.813,77.0000613245
1470517800,78.892,76.495218695
1470518400,78.773,76.4514214116
1470519000,78.6928,76.6471892758
1470519600,78.1747,76.195211584
1470520200,76.565,75.3533449052
1470520800,75.8345,75.4006260291
1470521400,75.4755,75.6706694933
1470522000,75.0307,75.2069168437
1470522600,74.6325,74.9283385242
1470523200,74.7265,75.3363557692
1470523800,75.3195,76.0042499894
1470524400,76.252,76.1988968607
1470525000,77.2212,76.1208211653
1470525600,78.001,76.6955370049
1470526200,78.5818,76.9893227564
1470526800,78.919,76.7162063817
1470527400,79.1148,76.9209995985
1470528000,79.2,76.5430779411
1470528600,79.291,76.5670921673
1470529200,79.4132,76.2420153039
1470529800,79.5597,77.2037879362
1470530400,79.2922,77.2076031394
1470531000,77.3297,76.8040326003
1470531600,72.6918,75.5606661474
1470550200,70.0383,74.5766700573
1470550800,71.7928,74.1798823814
1470551400,73.1337,74.1777453942
1470552000,74.1662,75.6168658626
1470552600,74.5295,75.5418187617
1470553200,73.6037,74.2308533144
1470582000,70.6838,75.8543229796
1470582600,71.016,75.4702998173
1470583200,71.2387,76.2899148372
1470583800,74.0585,75.9147417778
1470584400,76.4837,76.3497756569
1470585000,77.3075,76.4695919713
1470585600,78.7837,77.0595716451
1470586200,80.0023,77.3043640643
1470586800,80.2245,77.194581291
1470587400,80.4172,77.3310019981
1470588000,80.3782,77.1599483512
1470588600,80.5998,77.1237019067
1470589200,80.143,77.2711895231
1470589800,79.9713,77.0886318502
1470590400,79.8015,77.1988920274
1470591000,79.0125,77.2820650679
1470591600,77.1778,76.8438907972
1470592200,76.7922,76.5717050582
1470592800,77.1487,76.3565126933
1470593400,78.405,76.644636071
1470594000,79.6642,77.7506078724
1470594600,79.6022,77.5700172247
1470595200,78.262,77.3438425538
1470595800,76.4818,77.1059140759
1470596400,76.976,77.0206591914
1470597000,77.4558,76.9677489306
1470597600,77.6562,77.0613100402
1470598200,77.0308,77.0222787391
1470598800,75.1773,76.8421090933
1470599400,74.9722,76.1730485571
1470600000,75.6355,76.4529221119
1470600600,76.5067,77.0796417489
1470601200,77.3038,77.632846208
1470601800,77.201,77.3839162876
1470602400,74.5982,76.5931872304
1470603000,74.8597,76.2728582201
1470603600,75.4498,76.8710494439
1470604200,75.4675,77.0713647322
1470604800,74.947,76.9297147392
1470605400,74.6093,76.7035179103
1470606000,74.4637,76.5138203284
1470606600,74.3423,76.3612957978
1470607200,73.76,76.1685031474
1470607800,72.5705,76.0085848982
1470608400,71.7367,75.7855405471
1470617400,70.0447,75.8565085633
1470618000,72.5707,76.4528536235
1470618600,74.6105,76.8319536832
1470619200,76.0638,77.2603744092
1470619800,76.8397,77.1324059684
1470620400,77.215,76.646507414
1470621000,77.3615,76.9992162993
1470621600,77.4505,76.9661334117
1470622200,77.5955,77.3933414912
1470622800,77.5297,76.9980781843
1470623400,77.357,77.153784401
1470624000,77.2517,76.9452142539
1470624600,77.1367,77.1701218906
1470625200,77.0,76.6486577463
1470625800,77.0015,77.1147138199
1470626400,76.9843,77.2559367679
1470627000,76.9232,77.3608065103
1470627600,76.6345,77.4939709998
1470628200,76.3278,77.4127377907
1470628800,76.0392,77.2889380738
1470629400,75.4875,76.9406114348
1470630000,74.7195,76.5820911128
1470630600,73.9553,76.1199519678
1470631200,73.2157,75.9824777489
1470631800,72.6978,75.8644673108
1470632400,72.4192,75.8765393871
1470633000,72.5678,76.5257201767
1470633600,72.7517,76.4606270496
1470634200,73.011,76.8205312389
1470634800,73.2,76.2376612587
1470635400,73.2912,76.3758405045
1470636000,73.5727,76.6832221978
1470636600,72.9892,76.5897074186
1470730800,70.6587,76.1382736047
1470731400,72.7832,75.6698697913
1470732000,73.5463,75.9118985047
1470732600,72.8072,75.2551618402
1470733200,72.6387,74.7462904851
1470733800,72.0827,74.3546419523
1470734400,70.103,74.3869331953
1470744600,70.0647,74.7838795023
1470745200,71.1345,75.1042316778
1470745800,72.1035,76.0929433912
1470746400,72.1217,75.6411701571
1470747000,72.266,75.7150529564
1470747600,72.7188,75.6807211638
1470748200,73.1452,75.9810888458
1470748800,73.8605,76.112691197
1470749400,74.1413,76.2791077807
1470750000,74.5657,76.221772972
1470750600,75.0513,76.3144880492
1470751200,75.3517,76.1312817514
1470751800,75.5092,76.2393523163
1470752400,75.8652,76.2677477816
1470753000,76.1463,76.4682292549
1470753600,76.3817,76.4275562482
1470754200,76.5783,76.4700240521
1470754800,76.8236,76.6950082346
1470755400,77.0272,75.8386965601
1470756000,77.5206,76.520536214
1470756600,77.7339,76.2629807921
1470757800,77.9,76.3035973966
1470759600,78.6144,76.8048413669
1470760200,78.925,76.8035632537
1470763800,80.7433,77.4179157103
1470764400,81.1,77.3508716729
1470768000,80.2442,77.1050932231
1470768600,80.2675,77.1142605882
1470769200,80.7487,77.2880104598
1470770400,81.3376,77.204275412
1470771000,81.312,76.9944382307
1470771600,81.1483,77.6170092876
1470772200,81.1267,77.4472518831
1470772800,80.8715,77.388315656
1470773400,80.7303,77.0309304274
1470774000,80.626,77.2894174922
1470774600,80.2982,77.2835788616
1470775200,79.6655,76.9325267897
1470775800,78.8295,77.0524105853
1470776400,78.084,76.912102158
1470777000,77.5523,76.827893735
1470777600,76.9833,77.0103809052
1470778200,76.4088,76.7928559082
1470778800,75.922,76.7574192376
1470779400,75.3875,76.7206621522
1470780000,74.8998,76.2360457397
1470780600,74.7507,76.4150118037
1470781200,74.7722,76.3988042406
1470781800,74.7158,76.5040889417
1470782400,74.659,76.710978103
1470783000,74.9708,76.4867059978
1470783600,75.3298,76.8902302065
1470784200,75.4,76.6024925794
1470784800,75.485,76.860845689
1470785400,75.3907,76.6395477905
1470786000,75.2383,77.3983884772
1470786600,74.0576,77.034919873
1470787200,72.8768,76.2353517917
1470787800,72.6225,76.0420102275
1470788400,71.9318,76.6578412264
1470789000,71.376,76.6257655201
1470789600,70.7398,76.406751909
1470801000,71.0179,75.8876878781
1470801600,71.6102,76.1508190563
1470802200,71.9693,76.1693804024
1470802800,71.9957,76.2759653747
1470803400,71.6528,76.0957161616
1470804000,71.4263,76.2452060546
1470804600,70.9282,76.0503607685
1470805200,70.1777,76.2007450386
1470849600,71.9573,75.4768676472
1470850200,75.89,76.330344106
1470850800,78.0547,76.3106516952
1470851400,79.3714,76.4658301488
1470852000,80.0722,76.4063732088
1470852600,80.6867,76.9565259082
1470853200,80.8395,76.5301114876
1470853800,80.5487,76.6174935392
1470854400,80.0888,76.9901003004
1470855000,79.709,75.6887413493
1470855600,79.1442,75.6801984366
1470858000,79.6,76.2200940006
1470858600,79.7529,76.4830005774
1470859200,79.999,76.4786435106
1470859800,79.9714,76.3794008908
1470861000,79.7791,76.4888382008
1470862800,79.4013,76.1566435864
1470863400,78.9717,76.6231428198
1470864000,78.58,76.508305003
1470864600,78.1512,76.9920340887
1470865200,77.6118,76.9793466245
1470865800,76.861,76.253658321
1470866400,76.0477,75.2921112973
1470867000,75.496,75.9788226876
1470867600,75.1642,76.03834308
1470868200,74.8602,76.293655509
1470868800,74.4788,75.985487207
1470869400,73.8065,76.0883768307
1470870000,73.1682,75.849439157
1470870600,72.519,75.248303942
1470871200,71.6708,75.0753306073
1470871800,70.9518,74.1874845866
1470872400,70.542,74.1436648934
1470873000,70.3355,74.210570947
1470873600,70.085,74.32196093
1470253800,72.3557,77.1458216248
1470254400,74.083,77.2377611722
1470255000,74.4515,77.404455738
1470255600,72.3077,77.1505694779
1470526200,70.7247,77.1726156717
1470526800,71.4972,76.7310351135
1470527400,71.8792,76.802615496
1470528000,71.9258,76.4997500042
1470528600,71.8428,75.9265499726
1470529200,71.7038,75.9222875809
1470529800,71.4657,76.483409493
1470586800,72.2625,77.0196590603
1470587400,74.5498,77.1108402002
1470588000,76.01,77.324289134
1470588600,77.2308,77.250385184
1470589200,78.3593,77.4815816614
1470589800,79.3667,77.8733107687
1470590400,79.2993,77.6448145447
1470591000,79.505,77.5347386816
1470591600,79.7533,77.7603855895
1470592200,79.9892,77.3845528263
1470592800,80.0685,77.3397080742
1470593400,80.1693,77.8386687642
1470594000,80.2023,77.8974136269
1470594600,80.1952,77.8934584256
1470595200,78.9153,77.6843786447
1470595800,78.8125,77.2986896042
1470596400,78.8838,77.0510005313
1470597000,79.262,77.2590177358
1470597600,79.7182,77.6668627528
1470598200,79.9,77.8980813882
1470598800,79.8098,77.8980270004
1470599400,79.3548,77.8121244983
1470600000,78.5462,77.7101342876
1470600600,77.9047,77.7173900224
1470601200,77.1493,77.7958041308
1470601800,75.6415,77.6953508789
1470602400,73.4587,77.2859507738
1470603000,72.6828,77.2200116143
1470603600,71.9978,77.0680309617
1470604200,71.663,77.4448759422
1470604800,71.2325,77.4342199629
1470605400,70.5425,77.1373290712
1470606000,70.116,77.1455859443
1470622200,71.3157,77.2169719408
1470622800,72.5205,77.4159809149
1470623400,73.3765,77.5601841127
1470624000,73.7467,77.1917490969
1470624600,73.8767,77.1823873457
1470625200,74.1703,77.5177686821
1470625800,74.3472,77.372347802
1470626400,74.4538,77.069098574
1470627000,74.7978,77.5779568358
1470627600,74.8683,77.6776970032
1470628200,74.4222,77.6109611632
1470628800,73.5213,77.365707455
1470629400,72.0383,76.906345109
1470630000,71.0737,76.5410222838
1470630600,70.5457,76.3802620309
1469637600,70.5385,75.8692776092
1469638200,70.2688,76.2473553797
1469638800,70.3542,75.8773642687
1469639400,70.7472,75.8066450262
1469640000,71.4368,75.6653616473
1469640600,71.4967,76.318329439
1469641200,72.687,76.5637624256
1469641800,73.0282,76.670581064
1469642400,73.5807,77.0346872141
1469643000,74.0517,76.6774580986
1469643600,74.4705,77.0199672578
1469644200,74.4715,77.2500155484
1469644800,73.6962,77.3573720217
1469645400,72.613,76.6574423825
1469646000,71.4425,76.6756411434
1469646600,70.3507,75.7900416408
1469664000,70.0288,75.7592259185
1469664600,70.351,76.0157671088
1469745600,70.1115,75.9756913606
1469749800,70.0593,75.6972439747
1469750400,70.4703,75.7581160046
1469828400,72.3365,77.5651082226
1469829000,74.4583,77.800058465
1469829600,76.3325,77.9758186707
1469830200,75.377,77.4957547181
1469830800,75.1867,77.5195513932
1469831400,75.7978,77.8564817746
1469832000,75.9505,77.942974485
1469832600,75.564,77.8752546288
1469833200,74.1192,77.6272029706
1469833800,70.076,76.8420265045
1469899800,70.4603,75.7600125271
1469900400,71.116,76.3330473809
1469901000,71.779,76.6733810283
1469901600,72.8227,76.9150431277
1469902200,73.398,76.81533519
1469902800,74.3263,77.399636375
1469903400,75.2083,77.3680310225
1469904000,75.6293,77.7599172501
1469904600,75.4255,77.5667348205
1469905200,74.6902,77.4914036944
1469905800,74.3487,77.7789731223
1469906400,73.3827,77.4235871488
1469907000,71.2867,77.4385306994
1469907600,70.9245,77.0152798356
1472004600,70.642,76.4706555549
1472005200,71.9745,77.0087522929
1472005800,73.0025,77.1474935459
1472006400,73.5968,77.099635307
1472007000,73.7988,77.1718330918
1472007600,73.9812,77.3883680294
1472008200,74.516,77.5209654759
1472008800,75.3388,77.6897569934
1472009400,75.7,77.7284811041
1472010000,75.7,77.8519826953
1472010600,75.588,77.7446352866
1472011200,74.8437,77.5758498123
1472011800,74.0085,77.3960910964
1472012400,73.2643,77.5322076347
1472013000,72.582,77.4468238311
1472013600,71.8143,77.4078428891
1472014200,71.0085,77.1713758314
1472014800,70.2912,77.1475731132
1473283200,70.0523,77.8176942115
1473283800,71.0437,77.896986582
1473284400,71.9918,77.9267981445
1473285000,72.9248,77.9934584458
1473285600,73.6463,78.0195847315
1473286200,73.9355,77.8770464045
1473286800,73.8693,77.9664740416
1473287400,71.5902,77.5755385932
1473783600,70.6276,76.5836099424
1473784200,72.0311,76.2094611865
1473784800,72.9835,76.4444638024
1473785400,73.704,77.4765054671
1473786000,74.6167,76.7936948903
1473786600,74.9842,77.2553949043
1473787200,75.0532,77.1327242378
1473787800,74.8882,77.4574616811
1473788400,74.3312,77.3063230321
1473789000,73.5223,76.9609393772
1473789600,71.171,76.2618456986
1467657600,70.0083,77.6680774136
1467658800,71.025,77.5515596183
1467659400,71.2877,77.6665162824
1467660000,70.823,77.9840402925
1469481600,70.67,76.1561128018
1469482200,73.664,76.6709799078
1469482800,74.8297,76.7313181315
1469483400,76.1038,76.8983974406
1469484000,76.8462,76.6961060624
1469484600,77.2967,76.5978796885
1469485200,74.4472,75.7149351161
1469486400,70.1077,76.7879066188
1469560800,70.4843,77.0669542848
1469561400,74.4317,77.1557272539
1469562000,76.8483,77.2680058227
1469562600,77.5237,77.1183316155
1469563200,76.059,76.6561169318
1469563800,74.1818,76.7201253245
1469564400,75.9682,77.0443188899
1469565000,77.0645,77.1157925112
1469565600,77.4067,77.0553022031
1469566200,77.183,76.1143832618
1469566800,76.8313,76.137436637
1469567400,76.1082,76.5367125546
1469568000,76.6357,76.4411612546
1469568600,77.1893,76.1551892164
1469569200,78.3947,76.604866506
1469569800,79.0407,76.8117536529
1469570400,79.0917,76.8472306108
1469571000,78.7005,77.0203852381
1469571600,78.535,76.8215333844
1469572200,78.6,76.5173978368
1469572800,78.3923,76.5833158454
1469573400,77.946,76.4679754452
1469574000,77.5362,76.5459886953
1469574600,77.0225,76.6784632657
1469575200,76.6037,76.8520096866
1469575800,76.0393,76.2093453606
1469576400,75.4413,76.673073838
1469577000,73.7038,76.4892330159
1469577600,72.4647,76.3660789023
1469578200,71.7475,76.1554480621
1470524400,70.1918,77.3815373251
1470586200,70.04,77.6342038886
1470586800,70.3018,77.1316878481
1470587400,70.871,77.4246990771
1470588000,71.0218,77.3444639848
1470588600,70.8933,77.5300301085
1470589200,70.383,77.3128415102
1470589800,70.2278,77.4314925157
1470590400,70.0147,77.4164140029
1470594000,70.3395,77.798686684
1470594600,70.0535,77.7200922901
1470622200,70.7322,77.5332822973
1470622800,71.2288,77.6217400187
1470623400,71.616,77.8343630637
1470624000,71.8967,77.5839505723
1470624600,72.6967,77.5434508008
1470625200,73.8268,77.6518476924
1470625800,75.7998,77.7002185866
1470626400,77.6333,77.6643407706
1470627000,78.8287,77.8077714603
1470627600,79.2943,77.8989989305
1470628200,79.1653,78.0213372271
1470628800,75.5978,77.7893400405
1470629400,73.0997,77.4484040987
1470630000,72.5125,77.0985757522
1470630600,72.152,76.8409065187
1470631200,71.515,76.5656126178
1470631800,70.5318,76.3791088082
1470632400,70.2103,76.6587668261
1470633000,70.6303,77.1721271887
1470633600,71.0312,77.2778772076
1470634200,71.695,77.3521175563
1470634800,73.1517,76.9037828395
1470635400,73.915,76.9997682347
1470636000,73.3372,77.3043358632
1470636600,71.8648,77.1624028523
1470637200,70.1605,77.1771137439
1470766800,70.1878,76.8100464805
1470768000,70.3992,77.2289191267
1470768600,70.041,77.2573186208
1470769200,70.1464,77.0161560834
1470769800,70.61,77.2416801151
1470770400,70.9,77.4161622075
1470771000,70.754,76.4934118116
1470771600,70.8135,77.1873295849
1470772200,70.8513,77.6129281885
1470772800,70.2778,76.4075294531
1469557800,71.9382,76.3338823343
1469558400,75.8342,76.9551077968
1469559000,76.568,76.9384459948
1469559600,75.421,76.8934229716
1469560200,75.3382,77.3088168133
1469560800,75.62,77.3533483319
1469561400,71.9513,76.8272773399
1469209800,71.7177,73.2794695064
1469210400,71.728,74.4018611345
1469211000,73.2173,74.4129320725
1469211600,74.5583,75.3492335907
1469212200,75.812,75.5511049743
1469212800,76.4322,75.3534144007
1469213400,77.4417,76.4288001172
1469214000,78.2793,76.4687781687
1469214600,79.1863,77.0566115389
1469215200,78.9803,76.6935951591
1469215800,78.0487,76.5065766797
1469216400,77.4812,76.1869255025
1469217000,74.2945,75.5386954922
1469560200,71.8147,76.2417332931
1469560800,76.0788,76.3784239248
1469561400,78.7243,76.5906612194
1469562000,79.819,76.7833320008
1469562600,79.3135,76.6456785037
1469563200,77.4818,76.0606894138
1469563800,74.4607,75.602959709
1469564400,75.7385,75.8594062242
1469565000,76.1228,75.7263142517
1469565600,74.5017,75.2897091696
1469569800,70.6493,74.6980938333
1469570400,71.9213,75.2792324686
1469571000,70.6738,74.9292439803
1469571600,71.1468,74.8708994722
1469572200,72.3255,75.1070548073
1469572800,72.8645,75.1330894394
1469573400,71.0108,75.3851607586
1469574000,71.2092,75.0585509651
1469574600,71.4623,75.282171424
1469575200,71.5957,75.5944621194
1469575800,71.168,74.9187446177
1469576400,70.1077,75.2445189543
1469589600,70.1543,75.0104771894
1469590200,70.3277,75.0550510097
1469638200,71.6872,75.6171982325
1469638800,72.5965,75.4892549713
1469639400,73.655,75.5089594683
1469640000,72.8222,75.2387034888
1469640600,71.211,75.4043072772
1469641200,72.4693,75.6801621781
1469641800,74.4507,76.1184482459
1469642400,75.3553,75.5234004353
1469643000,74.0565,75.1262033402
1469643600,73.814,76.0570867259
1469644200,74.8835,75.8303228539
1469644800,75.6922,75.9457458431
1469645400,75.17,75.5124030216
1469646000,74.3737,75.5168114546
1469646600,72.2913,75.1202317616
1469656800,71.28,73.5822388125
1469657400,70.878,74.2755691473
1469658000,70.1238,73.8934618957
1469664000,70.8232,72.7915377046
1469664600,70.8285,72.5071975521
1469748600,70.2907,73.8979242129
1469749800,71.2215,73.6977798937
1469750400,70.7813,73.5194143615
1469827800,71.4308,76.6450369292
1469828400,76.0927,77.4087060436
1469829000,79.225,77.3948804644
1469829600,81.2135,77.7111052104
1469830200,82.7575,77.8903835007
1469830800,83.6502,77.6763292509
1469831400,84.0933,77.8368779957
1469832000,84.4433,77.8203561919
1469832600,84.3632,77.5812775128
1469833200,82.5855,77.5171986174
1469833800,78.3122,76.7251904398
1469834400,73.1307,76.5893418118
1469835000,70.6488,76.1419810395
1469901600,72.8652,76.9289724465
1469902200,75.7255,76.905034766
1469902800,76.5297,76.8772587172
1469903400,78.0438,77.183160861
1469904000,79.1015,77.3572008008
1469904600,80.0593,77.2243304082
1469905200,79.9448,77.2700604728
1469905800,80.4053,77.1445827916
1469906400,80.2935,76.8663106553
1469907000,80.0918,76.9844731779
1469907600,79.0485,76.3711097734
1469908200,76.482,75.8748765306
1469908800,75.3798,75.9222684445
1469909400,75.8787,76.1204686518
1469910000,76.334,76.3009938327
1469910600,76.8255,76.4678404829
1469911200,77.2073,76.5739188429
1469911800,77.411,76.5792830911
1469912400,77.7122,76.7515685208
1469913000,78.0685,77.0714684718
1469913600,78.5925,77.2448920166
1469914200,78.8942,77.1514467329
1469914800,75.2723,75.7316100115
1470255600,70.2915,77.3730437643
1470621600,70.0813,77.359844652
1470622200,70.9575,77.5020284511
1470622800,71.694,77.5601126028
1470623400,72.1273,77.7218004698
1470624000,72.2815,77.6063089923
1470624600,72.1507,77.4825445268
1470625200,71.9655,77.3618872159
1470625800,71.7533,77.2043459147
1470626400,71.7713,77.5084582972
1470627000,72.0328,77.6062858272
1470627600,72.3388,78.0150111207
1470628200,71.551,77.9012026434
1470769200,72.4,76.7844167352
1470769800,72.5707,76.995994326
1470770400,72.9706,76.9740830945
1470771000,73.0483,76.4677498365
1470771600,73.0062,76.8185722711
1470772200,72.8983,77.4491141616
1470772800,72.4248,76.9803084828
1470773400,71.8573,76.6345753359
1470774000,71.2977,77.1343045054
1470774600,70.5617,77.2550051251
1469130000,72.3265,74.4870268834
1469130600,75.1162,75.7650705922
1469131200,76.2128,76.2375414041
1469131800,77.6482,76.761502351
1469132400,79.0367,77.1027636125
1469133000,79.9017,77.3998005456
1469590800,71.0612,75.9713675308
1469591400,72.2648,76.0117494621
1469592000,72.4058,76.1355199708
1469592600,70.9988,75.1511300728
1469593200,71.4207,76.034645717
1469593800,71.3973,75.6066580791
1469594400,70.5982,75.419968948
1469130000,70.6355,75.1067435882
1469130600,73.7293,75.8786433891
1469131200,75.7532,76.7766775533
1469131800,76.5375,77.1208334541
1469132400,76.9163,77.189434594
1469133000,76.2297,76.8033910257
1469483400,70.6402,72.4059974752
1469484000,71.1007,72.7154622714
1469484600,71.5955,72.7921994227
1469485200,70.907,72.1405573336
1469560200,72.141,75.7771940348
1469560800,74.3547,75.7708900863
1469561400,76.0722,75.4550933924
1469562000,76.5855,75.4224335209
1469562600,76.1867,75.0542915949
1469563200,72.8902,74.6703621004
1469572800,72.7864,73.9562183619
1469573400,74.281,73.8977552582
1469574000,74.9575,73.4919220861
1469574600,75.7227,73.9023439767
1469575200,73.9833,73.1240135744
1469575800,73.6123,73.5663198068
1469576400,74.6337,73.958511714
1469577000,74.2193,73.030142253
1469577600,74.287,73.7466052785
1469578200,75.2183,73.7707076331
1469578800,74.5958,73.2261168412
1469579400,72.9657,72.8955797956
1469580000,72.2238,72.963127172
1469580600,72.946,73.4760929713
1469581200,73.2432,73.2142756612
1469581800,72.6513,72.7671284114
1469582400,71.6818,73.5155724681
1469583000,72.1672,73.4533450239
1469583600,73.3187,73.9413347387
1469584200,74.6318,74.1450449837
1469584800,75.8597,74.140889605
1469585400,75.6305,74.2965094559
1469586000,76.1879,74.498111922
1469586600,76.9373,74.5936531502
1469587200,77.6268,74.7560259005
1469587800,78.0402,74.7065974659
1469588400,78.6973,75.0635314772
1469589000,79.4198,75.2635979917
1469589600,80.0147,76.0540994259
1469590200,79.6223,75.9155243578
1469590800,78.7858,75.6722789692
1469591400,77.6188,74.8413427267
1469592000,76.2947,74.6112435734
