"('DATETIME', 'REAL', 'PREDICTED')"
1470593400,80.1693,81.2093816767
1470594000,80.2023,81.162283861
1470594600,80.1952,81.2487284433
1470595200,78.9153,80.0766804513
1470595800,78.8125,79.8078708314
1470596400,78.8838,79.9042620162
1470597000,79.262,80.4585761652
1470597600,79.7182,80.9143373265
1470598200,79.9,81.0951702729
1470598800,79.8098,81.0334185599
1470599400,79.3548,80.6815243003
1470600000,78.5462,79.6059847315
1470600600,77.9047,78.9737861713
1470601200,77.1493,78.034348703
1470601800,75.6415,76.3917812927
1470602400,73.4587,74.0405017995
1470603000,72.6828,73.2762767234
1470622800,72.5205,73.1879854161
1470623400,73.3765,73.9242811358
1470624000,73.7467,74.331443698
1470624600,73.8767,74.5462382214
1470625200,74.1703,74.6856720652
1470625800,74.3472,74.9280309077
1470626400,74.4538,75.1795572066
1470627000,74.7978,75.3719248014
1470627600,74.8683,75.4866593367
1470628200,74.4222,75.060990667
1470628800,73.5213,74.1796463223
1470629400,72.0383,72.7454363765
1469641200,72.687,73.4156868086
1469641800,73.0282,73.7233598092
1469642400,73.5807,74.3363290706
1469643000,74.0517,74.7340774875
1469643600,74.4705,75.1564270703
1469644200,74.4715,75.1887684054
1469644800,73.6962,74.49369149
1469645400,72.613,73.4480290318
1469828400,72.3365,73.0248572267
1469829000,74.4583,75.0896061339
1469829600,76.3325,77.2380005593
1469830200,75.377,76.2330908389
1469830800,75.1867,75.9267831758
1469831400,75.7978,76.4808060054
1469832000,75.9505,76.7577872225
1469832600,75.564,76.4067917897
1469833200,74.1192,74.8743921728
1469901600,72.8227,73.5275161437
1469902200,73.398,74.1043264985
1469902800,74.3263,74.9555179561
1469903400,75.2083,75.9269501515
1469904000,75.6293,76.4817217074
1469904600,75.4255,76.2656395613
1469905200,74.6902,75.4373650795
1469905800,74.3487,75.085865833
1469906400,73.3827,74.17359434
1472005800,73.0025,73.7393721606
1472006400,73.5968,74.2994276548
1472007000,73.7988,74.4948771954
1472007600,73.9812,74.6335170163
1472008200,74.516,75.0197867395
1472008800,75.3388,75.9737442136
1472009400,75.7,76.4761413428
1472010000,75.7,76.4351705596
1472010600,75.588,76.3769288898
1472011200,74.8437,75.4858537676
1472011800,74.0085,74.6295586699
1472012400,73.2643,73.9179234014
1472013000,72.582,73.319507008
1473285000,72.9248,73.4809838695
1473285600,73.6463,74.2168934578
1473286200,73.9355,74.5723093067
1473286800,73.8693,74.5240142394
1473784200,72.0311,73.7183716311
1473784800,72.9835,74.3484736689
1473785400,73.704,74.5949704898
1473786000,74.6167,75.6063223207
1473786600,74.9842,75.7155497653
1473787200,75.0532,75.7431977942
1473787800,74.8882,75.5485593739
1473788400,74.3312,74.9359844594
1473789000,73.5223,74.1669233041
1469482200,73.664,74.2341716718
1469482800,74.8297,75.4366474391
1469483400,76.1038,76.7574168561
1469484000,76.8462,77.6436965328
1469484600,77.2967,78.2331817226
1469485200,74.4472,75.1521873965
1469561400,74.4317,75.1884335657
1469562000,76.8483,77.8981431308
1469562600,77.5237,78.8279652835
1469563200,76.059,77.0794482157
1469563800,74.1818,74.9467495095
1469564400,75.9682,76.8324906571
1469565000,77.0645,78.1528917061
1469565600,77.4067,78.6586003728
1469566200,77.183,78.2751361528
1469566800,76.8313,77.8517918209
1469567400,76.1082,76.938531352
1469568000,76.6357,77.5957247589
1469568600,77.1893,78.0696423111
1469569200,78.3947,79.3384931541
1469569800,79.0407,80.2270776289
1469570400,79.0917,80.0250032372
1469571000,78.7005,79.8105024756
1469571600,78.535,79.6255128992
1469572200,78.6,79.6637157043
1469572800,78.3923,79.5534539871
1469573400,77.946,79.0125902667
1469574000,77.5362,78.5977306114
1469574600,77.0225,77.9830369703
1469575200,76.6037,77.5615178253
1469575800,76.0393,76.8788490723
1469576400,75.4413,76.225141728
1469577000,73.7038,74.4432710347
1469577600,72.4647,73.2240128737
1470624600,72.6967,73.7757224676
1470625200,73.8268,74.8209919111
1470625800,75.7998,77.0833006479
1470626400,77.6333,79.2568659995
1470627000,78.8287,79.9076628146
1470627600,79.2943,80.4463505215
1470628200,79.1653,80.5444629775
1470628800,75.5978,76.5049619767
1470629400,73.0997,73.8335873318
1470630000,72.5125,73.2158497142
1470630600,72.152,72.8605502709
1470634800,73.1517,73.7319543968
1470635400,73.915,74.5209351802
1470636000,73.3372,73.9220997932
1469558400,75.8342,76.5619104727
1469559000,76.568,77.5103677394
1469559600,75.421,76.1210288035
1469560200,75.3382,76.0921158001
1469560800,75.62,76.3099085594
1469211000,73.2173,73.9084808346
1469211600,74.5583,75.2812556442
1469212200,75.812,76.5852111374
1469212800,76.4322,77.2587490709
1469213400,77.4417,78.4092651863
1469214000,78.2793,78.9993165838
1469214600,79.1863,80.0351505659
1469215200,78.9803,80.0052059544
1469215800,78.0487,79.0640187935
1469216400,77.4812,78.7141109235
1469217000,74.2945,75.1321700699
1469560800,76.0788,76.8077635933
1469561400,78.7243,79.7870272858
1469562000,79.819,81.0301980598
1469562600,79.3135,80.8298005308
1469563200,77.4818,78.904314495
1469563800,74.4607,75.2635251302
1469564400,75.7385,76.5017361475
1469565000,76.1228,76.9709930339
1469565600,74.5017,75.291766678
1469572200,72.3255,73.1917461449
1469572800,72.8645,73.6287367465
1469638800,72.5965,73.3212145126
1469639400,73.655,74.4017287149
1469640000,72.8222,73.5829394319
1469641200,72.4693,73.2269191841
1469641800,74.4507,75.1740712099
1469642400,75.3553,76.0903465679
1469643000,74.0565,74.7962968214
1469643600,73.814,74.5944748916
1469644200,74.8835,75.6208310023
1469644800,75.6922,76.4802207022
1469645400,75.17,76.0008027205
1469646000,74.3737,75.1516063121
1469646600,72.2913,73.112143349
1469828400,76.0927,76.6569112292
1469829000,79.225,79.8084987668
1469829600,81.2135,81.8965143662
1469830200,82.7575,82.8952859519
1469830800,83.6502,83.204124452
1469831400,84.0933,83.2588001241
1469832000,84.4433,83.3960230937
1469832600,84.3632,83.4355359478
1469833200,82.5855,83.1134166594
1469833800,78.3122,79.4663805813
1469834400,73.1307,73.8179870907
1469901600,72.8652,73.5707613052
1469902200,75.7255,76.5197624217
1469902800,76.5297,77.4028193779
1469903400,78.0438,79.1359729017
1469904000,79.1015,80.0728861942
1469904600,80.0593,81.3815967212
1469905200,79.9448,80.8991984891
1469905800,80.4053,81.3818729417
1469906400,80.2935,81.2258945113
1469907000,80.0918,81.1652787662
1469907600,79.0485,80.3169016935
1469908200,76.482,77.5734268368
1469908800,75.3798,76.1791194847
1469909400,75.8787,76.5549170315
1469910000,76.334,77.0496337209
1469910600,76.8255,77.6564062285
1469911200,77.2073,78.0674392084
1469911800,77.411,78.26675628
1469912400,77.7122,78.535545028
1469913000,78.0685,78.8413610896
1469913600,78.5925,79.4471606082
1469914200,78.8942,80.0694267767
1469914800,75.2723,77.1026875967
1470623400,72.1273,72.8129742872
1470624000,72.2815,72.9989895321
1470624600,72.1507,72.9121979534
1470627000,72.0328,72.9053344069
1470627600,72.3388,73.0661204395
1470769200,72.4,74.5586903482
1470769800,72.5707,73.9060403688
1470770400,72.9706,73.9868279819
1470771000,73.0483,74.5714970763
1470771600,73.0062,74.5551718674
1470772200,72.8983,73.7007332646
1470772800,72.4248,73.4820980772
1469130000,72.3265,73.0075685767
1469130600,75.1162,75.6450917775
1469131200,76.2128,76.6623796846
1469131800,77.6482,78.273942898
1469132400,79.0367,79.6507244591
1469133000,79.9017,81.2941751532
1469591400,72.2648,73.0845681498
1469592000,72.4058,73.1782115624
1469130600,73.7293,74.3053537392
1469131200,75.7532,76.4032382263
1469131800,76.5375,77.389755747
1469132400,76.9163,77.7850916754
1469133000,76.2297,77.4434344495
1469560200,72.141,72.8785014948
1469560800,74.3547,75.06440501
1469561400,76.0722,76.9160136081
1469562000,76.5855,77.6435419914
1469562600,76.1867,77.2465283121
1469563200,72.8902,73.7919108985
1469572800,72.7864,73.5575380259
1469573400,74.281,74.9523007866
1469574000,74.9575,75.6864298185
1469574600,75.7227,76.4374638115
1469575200,73.9833,74.7101395617
1469575800,73.6123,74.2356611309
1469576400,74.6337,75.2937495148
1469577000,74.2193,74.8378762223
1469577600,74.287,74.8694130984
1469578200,75.2183,75.8431119006
1469578800,74.5958,75.2206543318
1469579400,72.9657,73.6343131143
1469580000,72.2238,72.9056443778
1469580600,72.946,73.5965268604
1469581200,73.2432,73.8518480826
1469581800,72.6513,73.2861782513
1469583000,72.1672,72.754509354
1469583600,73.3187,73.8586392434
1469584200,74.6318,75.1729070426
1469584800,75.8597,76.3935278767
1469585400,75.6305,76.2221121842
1469586000,76.1879,76.7807401691
1469586600,76.9373,77.6890806268
1469587200,77.6268,78.4561427362
1469587800,78.0402,78.8613888522
1469588400,78.6973,79.4048020613
1469589000,79.4198,80.0417203506
1469589600,80.0147,81.0015661618
1469590200,79.6223,80.6801103356
1469590800,78.7858,79.762979227
1469591400,77.6188,78.5909787521
1469592000,76.2947,77.1792468601
1469592600,74.4832,75.1634855699
1469593200,72.3715,73.1061941722
1468011600,72.888,73.6269009015
1468012200,73.528,74.3925390543
1468168800,72.413,73.162183446
1468169400,73.9283,74.5695979494
1468170000,75.8945,76.5599578336
1468170600,77.4442,78.3485033375
1468171200,78.0357,79.0929517807
1468171800,78.8773,79.7432574386
1468172400,80.2605,81.5074475773
1468173000,80.6418,81.8812902646
1468173600,80.8642,81.9966154321
1468174200,81.3205,82.3206576059
1468174800,81.6218,82.7165206625
1468175400,81.2607,82.3101789903
1468176000,81.4163,82.4417976146
1468176600,80.9195,82.0713051002
1468177200,79.1682,80.2467976411
1468177800,78.3313,79.3266813971
1468178400,78.3078,79.3033971635
1468179000,78.3417,79.340113174
1468179600,77.7935,78.9281942457
1468180200,75.8353,76.8080886631
1468180800,73.429,74.2490556048
1468181400,73.3282,74.1143648044
1468182000,73.4425,74.2113350753
1468182600,72.3362,73.1616743032
1468356600,72.4843,73.1294011351
1468357200,73.4695,74.0632100556
1468357800,74.1507,74.6709795327
1468358400,74.8623,75.4169074431
1468359000,75.2968,75.8356872535
1468359600,75.4388,75.9638295851
1468360200,75.6945,76.1544590335
1468360800,75.8727,76.4615891409
1468361400,75.132,75.775211395
1468362000,73.8245,74.4464067147
1468362600,72.367,73.0291146639
1468363200,72.1648,72.8745438146
1468363800,72.0587,72.8043477256
1468532400,73.5278,74.0686216682
1468533000,74.711,75.243036852
1468533600,75.8215,76.3819568134
1468534200,76.3465,77.1848845117
1468534800,76.6625,77.5330244817
1468535400,76.7538,77.5090363743
1468536000,76.7017,77.5594386221
1468536600,74.833,75.4952523699
1468537200,74.5662,75.2277516888
1468537800,74.6645,75.2442816206
1468538400,75.255,75.8074901141
1468539000,75.2653,75.9227206917
1468539600,74.4493,75.1039631607
1468540200,74.3268,74.9088264776
1468540800,74.2532,74.8851954141
1468541400,72.727,73.4767699525
1468619400,72.3427,73.133462287
1468620000,72.9347,73.6685566849
1468620600,72.6068,73.4207555881
1468626000,72.4412,73.0776772921
1468626600,73.4933,74.0859944722
1468627200,74.4014,75.0665617059
1468627800,74.4771,75.1832604265
1468628400,74.7712,75.3992835094
1468629000,75.274,75.8963709434
1468629600,75.1947,75.8462626795
1468630200,74.9155,75.5834839479
1468630800,74.8075,75.4146554911
1468631400,74.9791,75.5831633189
1468632000,74.1012,74.7464419076
1468954200,73.7173,74.3456612823
1468954800,75.312,76.0135230742
1468955400,75.0513,75.7075122816
1468956000,75.5192,76.2250768917
1468956600,75.691,76.3532343222
1468957200,75.1615,75.7978801276
1468957800,73.8315,74.4330610902
1468958400,73.698,74.2882877975
1468959000,74.0727,74.6032444485
1468959600,73.7158,74.2484054652
1468960200,73.1412,73.6639075653
1470834000,72.0488,73.273097301
1470834600,72.9547,73.9107436667
1470835200,74.9355,76.1188248126
1470835800,75.8465,76.7427309848
1470836400,76.5255,77.5020149558
1470837000,76.7757,77.8844306925
1470837600,77.379,78.6495899002
1470838200,77.7925,78.9328398127
1470838800,77.671,78.8106211229
1470839400,77.3912,78.5469415661
1470840000,76.818,77.9164518426
1470840600,76.721,77.8578136054
1470841200,76.5167,77.4862144326
1470841800,75.2452,75.9377760412
1470842400,74.8645,75.5398943989
1470843000,74.6575,75.396040361
1470843600,75.2437,76.088637287
1470844200,75.5112,76.3858767465
1470844800,75.4203,76.4115248413
1470845400,75.2108,76.160085583
1470846000,75.1015,75.9871067133
1470846600,75.316,76.4467602744
1470847200,76.1498,77.4935702467
1470847800,76.8578,78.1610499807
1470848400,77.0,78.1568178564
1470849000,77.204,78.5382983513
1470849600,77.308,78.5657250042
1470850200,77.2855,78.4776377537
1470850800,77.0637,78.7028271828
1470851400,77.2263,78.7744979651
1470852000,77.9154,79.084629639
1470852600,78.4718,79.7770176233
1470853200,78.4158,79.5836233053
1470853800,78.2265,79.5236683579
1470854400,78.4837,80.0767266361
1470855600,79.5675,81.5760710524
1470856200,79.3707,81.4875072993
1470856800,79.2611,82.0384623938
1470857400,79.5081,82.1521249094
1470858600,80.4769,82.0811770965
1470859200,80.7479,82.3469305275
1470859800,80.9392,82.6927248437
1470861000,81.7611,83.5322140111
1470863400,81.4515,82.5112124481
1470864000,80.6012,81.5315293865
1470864600,79.5907,80.648665607
1470865200,78.3953,79.2947206424
1470865800,77.2385,78.1788089161
1470866400,76.5303,77.3806990896
1470867000,75.6208,76.2720969927
1470867600,74.9893,75.6773078807
1470868200,74.3583,74.8993208509
1470868800,73.6515,74.2865922832
1470869400,73.1338,73.7686399875
1470870000,72.7737,73.4572222452
1470870600,72.4823,73.19727655
1468861200,72.1257,72.9874684284
1468864800,73.1877,73.9041276973
1468865400,74.6588,75.466794553
1468866000,73.4382,74.2913657465
1468871400,75.2793,76.0033877358
1468872000,77.7808,78.8283445316
1468872600,79.1312,80.2628353053
1468873200,78.2752,79.4528981788
1468873800,74.5787,75.2887722168
1468889400,74.1225,74.6668291198
1468890000,75.9755,76.6071866542
1468890600,77.2645,78.1583881388
1468891200,78.379,79.1382919104
1468891800,79.3747,79.9896105982
1468892400,80.1287,80.8953651525
1468893000,80.4002,81.3995901331
1468893600,80.4617,81.3976858992
1468894200,80.5788,81.6193461896
1468894800,79.8363,80.9747070488
1468895400,78.0538,79.1205889297
1468896000,76.6872,77.5282829925
1468896600,76.8182,77.7030857167
1468897200,76.6478,77.4875942029
1468897800,76.5343,77.4358379417
1468898400,76.1758,77.0025176977
1468899000,75.739,76.5042714254
1468899600,75.1813,75.8814430461
1468900200,75.1877,75.8800432921
1468900800,75.1198,75.8005370846
1468901400,73.5065,74.2346082068
1468903800,72.0692,72.7955165521
1468904400,72.4518,73.1323944861
1468905000,73.128,73.7677733568
1468905600,73.6575,74.3011553652
1468906200,74.091,74.7813398365
1468906800,74.3505,74.9472604286
1468907400,74.7018,75.2744558237
1468908000,75.183,75.8311313915
1468951200,75.7598,76.5268495648
1468951800,78.1303,79.1556476172
1468952400,79.5558,80.4422676095
1468953000,81.0898,81.9200126484
1468953600,82.1367,82.7641043066
1468954200,82.4015,82.867796239
1468954800,82.3633,82.8982595411
1468955400,82.284,82.9408259196
1468956000,81.7978,82.7531940409
1468956600,81.088,82.1833502603
1468957200,79.681,80.8311478829
1468957800,77.9187,78.9691890095
1468958400,77.4958,78.4294967837
1468959000,77.0607,77.9046223222
1468959600,76.0758,76.7746655385
1468960200,73.9687,74.5087275219
1467832800,72.071,72.6580454503
1467833400,74.3987,74.92407567
1467834600,78.6703,79.4928702161
1467835200,79.7117,80.5657177453
1467835800,80.0,81.224940618
1467836400,79.5687,80.9181839856
1467837000,76.907,78.1494802497
1467848400,73.6443,74.2600720066
1467849000,75.2512,75.9286541034
1467849600,74.6325,75.2627826211
1467850200,74.7918,75.4546119855
1467850800,75.2512,75.8947771245
1467851400,75.8852,76.544644471
1467852000,73.3122,74.1801137212
1468012800,73.8102,74.5502702858
1468013400,75.0987,75.9036148483
1468014000,75.2178,76.0467587952
1468014600,75.1757,76.0142309448
1468015200,74.8788,75.7424197584
1468015800,74.4305,75.2166506889
1468016400,74.0145,74.8131638132
1468017000,73.5008,74.2907768906
1468017600,73.2,73.9608725806
1468018200,72.9703,73.7477480366
1468018800,72.301,73.0981438101
1468170000,73.7985,74.4446705667
1468170600,75.4347,76.2001078019
1468171200,74.8195,75.5862221723
1468171800,75.8152,76.6265700504
1468172400,76.5518,77.5182595633
1468173000,76.543,77.4844398713
1468173600,77.1932,78.1964976862
1468174200,77.4617,78.6022394004
1468174800,77.5673,78.7212602384
1468175400,76.5527,77.5432117779
1468176000,76.0075,76.8389583024
1468176600,74.1068,74.7092391806
1468177200,74.2118,74.7732341859
1468352400,74.308,74.9942350109
1468353000,75.7987,76.6158098852
1468353600,76.0632,76.9990525071
1468354200,75.2327,76.0567742308
1468354800,74.5593,75.202288111
1468355400,74.2268,74.8062607432
1468356000,74.1492,74.826241877
1468356600,74.8128,75.4265787133
1468357200,74.8038,75.4011642069
1468357800,74.5747,75.1638390611
1468358400,74.4272,75.020205067
1468359000,74.0187,74.6227739484
1468359600,72.7168,73.3638639348
1468360200,72.3447,72.9768308305
1468360800,72.2303,72.8183901186
1468525800,72.3363,73.1616085787
1468526400,72.6447,73.4796989112
1468533000,72.2657,72.9234534947
1468533600,72.7433,73.3870584633
1468534200,73.594,74.2757992558
1468534800,74.5183,75.2154807485
1468535400,74.8378,75.5278814717
1468536000,73.7638,74.4374311028
1468548000,72.007,72.6863138652
1468548600,72.3067,73.0526466966
1468549200,72.0633,72.777369931
1468616400,72.5021,73.2060962884
1468617000,74.1995,74.8702455346
1468617600,74.9871,75.7517832781
1468618200,75.2258,75.9854667096
1468618800,75.6879,76.4801256681
1468619400,75.5914,76.4258976331
1468620000,75.4279,76.2390335764
1468620600,75.3148,76.1265332298
1468621200,74.8375,75.7065015455
1468621800,74.0567,74.8219784446
1468622400,73.7679,74.5203196792
1468623000,74.3311,75.0826466651
1468623600,74.9117,75.6506175198
1468624200,75.4384,76.2567982849
1468624800,75.8196,76.5469115219
1468625400,75.8521,76.62625253
1468626000,75.4726,76.188349335
1468626600,75.1425,75.8973896731
1468627200,75.4008,76.1542867288
1468627800,77.2303,78.1998829416
1468628400,78.4971,79.5270735971
1468629000,79.3064,80.5820742622
1468629600,79.5872,80.7641293289
1468630200,79.4503,80.6271266251
1468630800,78.8288,79.7895194875
1468631400,78.5078,79.3701723593
1468632000,78.6538,79.6898029986
1468632600,78.1812,79.3440415447
1468633200,77.676,78.7526694402
1468633800,77.6777,78.7273925999
1468634400,77.5675,78.5153294177
1468635000,77.5,78.3363340925
1468635600,77.475,78.393942498
1468636200,77.5951,78.5986636328
1468636800,77.5737,78.4332670603
1468637400,77.5,78.3286856268
1468638000,77.4015,78.2183390895
1468638600,77.2061,78.0304363194
1468639200,76.9677,77.7933032401
1468639800,76.7478,77.4809040713
1468640400,76.271,77.1162463818
1468641000,74.6106,75.3958227596
1468644000,72.1985,72.8541255907
1468644600,72.5976,73.2979134038
1468646400,72.1602,72.8139610428
1468647000,72.7954,73.480402563
1468647600,72.8724,73.5975902205
1468648200,72.4097,73.1685911399
1468871400,74.0412,74.6888916772
1468872000,76.6023,77.4658749227
1468872600,78.0452,79.0894479548
1468873200,78.4255,79.4884542408
1468873800,76.2443,77.1496903784
1468889400,74.6142,75.1219461367
1468890000,77.2798,78.2626174134
1468890600,78.7612,79.6453430442
1468891200,79.6677,80.4912154809
1468891800,80.0383,81.0255644831
1468892400,79.5995,80.814717648
1468893000,77.8497,79.0236772779
1468893600,75.1255,75.9779896605
1468894200,73.2773,73.9828070196
1468905000,72.503,73.1931523381
1468905600,72.7,73.3952555953
1468906200,72.5365,73.29606246
1468906800,72.1353,72.8509316247
1468907400,72.4123,73.0640723222
1468908000,73.019,73.6089672189
1468908600,73.273,73.8827219407
1468909200,73.387,74.1043407092
1468909800,72.7667,73.558175065
1468951800,73.7337,74.3702473493
1468952400,76.8193,77.7372868773
1468953000,78.509,79.3829193581
1468953600,79.4967,80.4818151022
1468954200,80.1677,81.2013819403
1468954800,80.523,81.695342354
1468955400,80.3363,81.5060700275
1468956000,79.9343,81.0526580727
1468956600,79.2178,80.2323293711
1468957200,78.816,79.9271918705
1468957800,77.5645,78.6485876017
1468958400,76.8357,77.6579813959
1468959000,76.6265,77.4853866593
1468959600,76.1013,76.7265085814
1468960200,75.8573,76.433052277
1468960800,75.1483,75.7609416308
1468961400,72.633,73.2714621823
1467579000,73.746,74.479654426
1467579600,75.0147,75.8705323364
1467580200,74.799,75.5887601147
1467580800,74.3138,75.0181807082
1467581400,72.6098,73.3235050999
1467582000,72.5775,73.2322342083
1467582600,72.5642,73.227892173
1467583200,72.4192,73.1333241768
1467654600,73.7611,75.6843785926
1467655200,76.6963,78.1736189017
1467655800,78.7937,80.2319403532
1467656400,80.4152,81.6624845488
1467657000,81.7417,82.9163968364
1467657600,82.1702,83.5438534634
1467658200,82.5204,84.0081561441
1467658800,83.4815,83.5227585659
1467659400,83.485,83.6088931773
1467660000,82.5568,83.2275747731
1467660600,82.1335,82.9427781146
1467661200,78.1225,79.830302423
1467833400,72.4397,73.01139503
1467834000,75.0168,75.7394990152
1467834600,76.7507,77.6646417738
1467835200,78.2275,79.4214978586
1467835800,79.2128,80.3917014945
1467836400,79.8628,81.2537785711
1467837000,79.6347,81.2414072678
1467850800,72.6388,73.2480835808
1467851400,73.899,74.4308877411
1467852000,72.9568,73.7600409591
1468014600,73.0912,73.8624281715
1468015200,73.9182,74.6899268379
1468015800,74.5075,75.2615294149
1468016400,75.458,76.2119457599
1468017000,76.3327,77.1089043343
1468017600,77.2447,78.1660428217
1468018200,77.7477,78.7028715913
1468018800,76.7452,77.7631259284
1468019400,74.0038,74.742150942
1468170000,73.1168,73.9318074783
1468170600,73.801,74.5485450179
1468171200,74.997,75.7462486541
1468171800,76.2905,77.1235062737
1468172400,77.2113,78.290100465
1468173000,77.5982,78.6935205059
1468173600,78.1085,79.2502287139
1468174200,78.407,79.4476952859
1468174800,78.7825,79.984474318
1468175400,78.971,79.979528994
1468176000,78.8822,80.147469282
1468176600,78.0432,79.1958647891
1468177200,78.156,79.1999130626
1468177800,76.731,77.7469479335
1468178400,76.0867,76.8454219509
1468179000,76.4557,77.3850475641
1468179600,75.645,76.5145630815
1468180200,72.2097,73.0936139271
1468185600,72.5557,73.2790919964
1468186200,73.138,73.7936938974
1468186800,73.1252,73.7978771725
1468351800,72.3275,72.9654205258
1468352400,73.8263,74.4129491736
1468353000,73.9668,74.6274377228
1468353600,74.5778,75.1941626987
1468354200,75.0512,75.824441704
1468354800,74.8925,75.6136545983
1468355400,74.9862,75.6627845443
1468356000,75.1055,75.7941222853
1468356600,75.0328,75.6431080525
1468357200,75.231,75.7956805775
1468357800,76.0457,76.6560381593
1468358400,76.5492,77.5305384972
1468359000,75.3495,76.2070235283
1468359600,73.6425,74.3758452553
1468360200,72.6687,73.3231480561
1468360800,72.3978,73.0647040323
1468361400,72.1643,72.8826398064
1471149600,72.3865,73.2099724791
1471150200,73.0398,73.821450283
1471150800,73.759,74.4743047632
1471151400,75.0343,75.6384322877
1471152000,76.2362,76.8624148407
1471152600,76.9927,77.7536673747
1471153200,77.6043,78.2136895258
1471153800,78.0278,78.7533444485
1471154400,78.606,79.4130318335
1471155000,78.3099,79.2790942003
1471155600,74.5535,75.2229744508
1471218000,72.4943,73.1033662427
1471218600,74.9157,75.4221693993
1471219200,76.5403,77.4036884511
1471219800,77.6007,78.6471940648
1471220400,77.7965,78.9566795959
1471221000,74.944,75.6885991708
1471221600,73.646,74.4136714768
1471222200,72.6117,73.4014656717
1471387800,73.8582,74.4369519357
1471388400,75.8127,76.3938334068
1471389000,77.5859,78.4779059807
1471389600,78.866,79.6933112654
1471390200,79.4043,80.2043813631
1471390800,79.4065,80.4418528347
1471391400,78.6162,79.7830296379
1471392000,76.9488,78.0841230154
1471392600,73.8405,74.4841501145
1471459200,74.4718,75.1163473425
1471459800,75.5722,76.5719285728
1471460400,74.4546,75.2028503219
1471461000,73.1208,73.8479581253
1471461600,72.7192,73.4989304305
1471627200,72.902,73.7232967492
1471627800,73.3083,74.070209714
1471628400,73.263,73.9495548675
1471629000,74.1167,74.825110794
1471629600,73.7202,74.5454357609
1471824000,72.9058,73.5421023181
1471824600,74.6602,75.3118401813
1471825200,75.713,76.4699690136
1471825800,75.9387,76.7849167829
1471826400,75.5162,76.2671774256
1471827000,72.5637,73.3193178281
1472005200,74.1645,74.854984574
1472005800,75.8207,76.6807536769
1472006400,77.1512,78.2235037912
1472007000,78.0573,79.0622966342
1472007600,78.8337,79.7129175919
1472008200,79.9348,81.8886354206
1472008800,81.1417,82.8525232881
1472009400,82.5978,82.758671378
1472010000,83.4568,82.9887195346
1472010600,83.8983,83.075411916
1472011200,84.1723,83.1916652199
1472011800,83.7502,83.1297127808
1472012400,82.9695,82.9394785675
1472013000,82.148,82.6971568061
1472013600,81.5627,82.4494260966
1472014200,81.0735,82.1390892557
1472014800,80.5123,81.7858707364
1472015400,80.2982,81.385883912
1472016000,80.1067,81.2275544988
1472016600,79.2442,80.2313745896
1472017200,78.4572,79.3826529074
1472017800,78.3713,79.2529713792
1472018400,78.08,79.0993163985
1472019000,77.3808,78.4172444949
1472019600,77.0995,77.9893989235
1472020200,77.2055,78.0673019863
1472020800,77.5508,78.4618536617
1472021400,77.999,79.0140983773
1472022000,77.5532,78.8029984141
1472022600,75.3273,76.1891633417
1472068200,73.7327,74.338325452
1472068800,76.6705,77.6255050592
1472069400,79.0714,79.8036546941
1472070000,80.8067,81.8359261543
1472070600,81.6697,82.487704396
1472071200,80.2215,81.4484198781
1472071800,80.0491,81.0866900371
1472072400,78.3843,79.8043288142
1472073000,73.1218,73.9970372603
1472086200,73.227,73.9108045063
1472086800,74.1167,74.7953806753
1472087400,73.9845,74.6720348993
1472088000,74.1265,74.7731695717
1472088600,74.1675,74.8534171781
1472089200,73.6902,74.4042777594
1472089800,72.6198,73.3588901895
1472090400,72.7933,73.4856043457
1472091000,72.9284,73.5503531843
1472091600,73.3407,73.9651795332
1472092200,74.2678,74.8460231727
1472092800,75.7857,76.4163671377
1472093400,76.4867,77.3343495561
1472094000,76.6912,77.5734770184
1472094600,76.5993,77.4936466292
1472095200,76.4708,77.3413327834
1472095800,76.3743,77.2049282613
1472096400,75.9505,76.6654949367
1472097000,75.6045,76.3307809706
1472097600,73.825,74.5327420523
1468950600,73.7433,74.3909951948
1468951200,75.5075,76.1746062549
1468951800,77.2093,78.1689102747
1468952400,77.5745,78.5823222148
1468953000,77.8065,78.7968362989
1468953600,78.2339,79.1827696282
1468954200,79.2588,80.4185561667
1468954800,80.2905,81.4524717042
1468955400,80.9882,82.100704376
1468956000,80.6862,81.7844496663
1468956600,80.1575,81.3228709993
1468957200,79.1795,80.3710382471
1468957800,77.8795,78.97064383
1468958400,77.3842,78.3973588393
1468959000,76.7088,77.590705717
1468959600,75.636,76.3098619305
1468960200,73.7439,74.3440823402
1469133000,72.4283,73.3012247191
1469410200,73.481,74.1085681707
1469410800,74.1607,74.7894934483
1469411400,74.048,74.6828023918
1469412000,73.4845,74.1140106471
1469412600,73.3822,74.0257422102
1469560800,72.8042,73.5455852721
1469561400,74.9822,75.7094968948
1469562000,76.5533,77.4620597936
1469562600,77.8072,78.8752016536
1469563200,78.1455,79.1388852072
1469563800,78.473,79.4013897167
1469564400,78.8458,79.7511532593
1469565000,78.8045,79.8653202547
1469565600,78.2415,79.2808501101
1469566200,77.4612,78.5494946073
1469566800,76.5885,77.6808703943
1469567400,74.8558,75.6940201092
1469568000,74.357,75.1394888029
1469568600,74.1007,74.851738095
1469569200,73.3393,74.0743754478
1469569800,73.6165,74.3710291599
1469570400,73.141,73.8654119747
1469571000,74.1765,74.9337171865
1469571600,74.9802,75.7159436681
1469572200,75.142,75.936259937
