"('DATETIME', 'REAL', 'PREDICTED')"
1469902800,74.3263,102.860978008
1469903400,75.2083,102.002477587
1469904000,75.6293,99.1549781788
1469904600,75.4255,98.0823988766
1469905200,74.6902,97.7199567242
1469905800,74.3487,97.0713519097
1469906400,73.3827,88.4262417655
1472005800,73.0025,100.760181659
1472006400,73.5968,99.8774590988
1472007000,73.7988,97.3884583733
1472007600,73.9812,95.9290105
1472008200,74.516,92.3999978463
1472008800,75.3388,91.4991086808
1472009400,75.7,89.50505246
1472010000,75.7,93.3773192671
1472010600,75.588,96.7436478159
1472011200,74.8437,95.7739486598
1472011800,74.0085,94.7872446237
1472012400,73.2643,95.9181837222
1472013000,72.582,95.4627147685
1473285000,72.9248,97.3165113705
1473285600,73.6463,96.0985743606
1473286200,73.9355,95.1071967802
1473286800,73.8693,97.6925425057
1473784200,72.0311,106.885096813
1473784800,72.9835,104.799726181
1473785400,73.704,101.612415161
1473786000,74.6167,102.793978105
1473786600,74.9842,98.2646528931
1473787200,75.0532,97.6051342602
1473787800,74.8882,98.0325726063
1473788400,74.3312,97.2704420542
1473789000,73.5223,98.6696916217
1469482200,73.664,83.7677883541
1469482800,74.8297,79.8741912848
1469483400,76.1038,84.3926506399
1469484000,76.8462,82.2076168085
1469484600,77.2967,76.7265876284
1469485200,74.4472,73.3347414346
1469561400,74.4317,86.2821116606
1469562000,76.8483,87.185331381
1469562600,77.5237,84.0168655275
1469563200,76.059,79.7735422187
1469563800,74.1818,96.7828071788
1469564400,75.9682,97.4313960063
1469565000,77.0645,97.5519276194
1469565600,77.4067,97.2974423861
1469566200,77.183,92.4440297033
1469566800,76.8313,95.1725944261
1469567400,76.1082,99.8336919161
1469568000,76.6357,99.2239160656
1469568600,77.1893,98.993578366
1469569200,78.3947,98.9221997913
1469569800,79.0407,97.9674698324
1469570400,79.0917,95.8423873958
1469571000,78.7005,96.47524853
1469571600,78.535,95.9148371021
1469572200,78.6,93.3406076974
1469572800,78.3923,93.6956656143
1469573400,77.946,91.9936730493
1469574000,77.5362,92.9128798084
1469574600,77.0225,93.00271986
1469575200,76.6037,92.8075980538
1469575800,76.0393,91.0938674497
1469576400,75.4413,91.5432417891
1469577000,73.7038,87.4085903753
1469577600,72.4647,89.8560692088
1470624600,72.6967,88.0290135934
1470625200,73.8268,84.7956599028
1470625800,75.7998,88.32791082
1470626400,77.6333,92.9356364697
1470627000,78.8287,88.4539597377
1470627600,79.2943,86.8727199398
1470628200,79.1653,93.707543984
1470628800,75.5978,91.6008928266
1470629400,73.0997,93.839607581
1470630000,72.5125,91.2843920942
1470630600,72.152,90.3198212249
1470634800,73.1517,82.0718637583
1470635400,73.915,80.11662762
1470636000,73.3372,81.2013890456
1469558400,75.8342,74.512700301
1469559000,76.568,72.7170979628
1469559600,75.421,73.0389128313
1469560200,75.3382,72.9910749488
1469560800,75.62,72.5946119342
1469211000,73.2173,83.395261933
1469211600,74.5583,89.266541831
1469212200,75.812,91.4384556326
1469212800,76.4322,100.654709837
1469213400,77.4417,101.344252128
1469214000,78.2793,102.770832426
1469214600,79.1863,102.564940685
1469215200,78.9803,100.808952785
1469215800,78.0487,104.513416082
1469216400,77.4812,99.2675144963
1469217000,74.2945,90.5657640506
1469560800,76.0788,99.6235298591
1469561400,78.7243,98.3185878324
1469562000,79.819,98.6078288877
1469562600,79.3135,92.5990648984
1469563200,77.4818,88.8703954485
1469563800,74.4607,94.1882102869
1469564400,75.7385,86.305410993
1469565000,76.1228,76.5519181295
1469565600,74.5017,72.648665222
1469572200,72.3255,72.569619752
1469572800,72.8645,72.0007
1469638800,72.5965,90.2296401164
1469639400,73.655,81.4263302316
1469640000,72.8222,79.9660012949
1469641200,72.4693,96.467930019
1469641800,74.4507,95.6878637859
1469642400,75.3553,88.488580558
1469643000,74.0565,81.7804502422
1469643600,73.814,96.0706041483
1469644200,74.8835,96.4227843983
1469644800,75.6922,93.603054476
1469645400,75.17,90.6327195446
1469646000,74.3737,91.4382406958
1469646600,72.2913,79.5058001777
1469828400,76.0927,100.453873552
1469829000,79.225,95.9476798084
1469829600,81.2135,95.2409567796
1469830200,82.7575,95.1605828311
1469830800,83.6502,97.6426256421
1469831400,84.0933,95.5822001187
1469832000,84.4433,96.766466649
1469832600,84.3632,96.4181232883
1469833200,82.5855,84.1331978784
1469833800,78.3122,76.9521447595
1469834400,73.1307,83.7553513262
1469901600,72.8652,102.471722039
1469902200,75.7255,99.4805506675
1469902800,76.5297,102.194535211
1469903400,78.0438,99.91853513
1469904000,79.1015,99.6342820308
1469904600,80.0593,95.4032198925
1469905200,79.9448,98.8009398797
1469905800,80.4053,97.5307607803
1469906400,80.2935,95.7027512716
1469907000,80.0918,95.8459613871
1469907600,79.0485,81.867655097
1469908200,76.482,83.3043169993
1469908800,75.3798,97.8609783918
1469909400,75.8787,96.3289404816
1469910000,76.334,95.9031292608
1469910600,76.8255,95.9820181911
1469911200,77.2073,95.2877313019
1469911800,77.411,93.9689960135
1469912400,77.7122,92.8040968923
1469913000,78.0685,94.1523478066
1469913600,78.5925,94.4370680826
1469914200,78.8942,95.8513365848
1469914800,75.2723,72.6376404935
1470623400,72.1273,95.9690722425
1470624000,72.2815,96.2363328959
1470624600,72.1507,96.6314969637
1470627000,72.0328,98.5854061778
1470627600,72.3388,100.58888587
1470769200,72.4,106.874424577
1470769800,72.5707,103.888418795
1470770400,72.9706,100.525962662
1470771000,73.0483,104.446448154
1470771600,73.0062,105.113988728
1470772200,72.8983,98.9995504131
1470772800,72.4248,102.609523207
1469130000,72.3265,80.0874566035
1469130600,75.1162,89.6626402523
1469131200,76.2128,94.6938163701
1469131800,77.6482,95.6887395204
1469132400,79.0367,96.1299835624
1469133000,79.9017,80.3636913147
1469591400,72.2648,106.029221819
1469592000,72.4058,104.451784272
1469130600,73.7293,100.845436984
1469131200,75.7532,100.123425017
1469131800,76.5375,100.289583638
1469132400,76.9163,99.9938163185
1469133000,76.2297,78.0330759571
1469560200,72.141,80.5399208822
1469560800,74.3547,95.5970431959
1469561400,76.0722,92.4733499321
1469562000,76.5855,88.5111897833
1469562600,76.1867,85.5918552814
1469563200,72.8902,77.2405837983
1469572800,72.7864,95.1792556922
1469573400,74.281,92.154182917
1469574000,74.9575,94.12350186
1469574600,75.7227,88.6621056515
1469575200,73.9833,89.5250824431
1469575800,73.6123,100.872606068
1469576400,74.6337,96.0445488281
1469577000,74.2193,94.721674673
1469577600,74.287,100.449287049
1469578200,75.2183,96.1340051908
1469578800,74.5958,87.8990496275
1469579400,72.9657,95.7553361942
1469580000,72.2238,97.4598387243
1469580600,72.946,93.6870468242
1469581200,73.2432,98.5888753652
1469581800,72.6513,88.069165929
1469583000,72.1672,95.1831423189
1469583600,73.3187,97.8331147599
1469584200,74.6318,100.26266857
1469584800,75.8597,98.7111140388
1469585400,75.6305,100.978308814
1469586000,76.1879,101.663108284
1469586600,76.9373,101.173119761
1469587200,77.6268,103.440994874
1469587800,78.0402,102.596428046
1469588400,78.6973,103.804017889
1469589000,79.4198,104.647238254
1469589600,80.0147,105.242105302
1469590200,79.6223,103.275990872
1469590800,78.7858,99.517061511
1469591400,77.6188,98.7368229732
1469592000,76.2947,95.0751836235
1469592600,74.4832,90.3870751436
1469593200,72.3715,89.0863199447
1468011600,72.888,102.596886341
1468012200,73.528,97.149878467
1468168800,72.413,88.194184571
1468169400,73.9283,93.3619326306
1468170000,75.8945,96.9865602096
1468170600,77.4442,100.416762307
1468171200,78.0357,94.1855901889
1468171800,78.8773,102.370506321
1468172400,80.2605,99.7170877854
1468173000,80.6418,100.601668395
1468173600,80.8642,98.4903259302
1468174200,81.3205,98.0763131439
1468174800,81.6218,96.9354549762
1468175400,81.2607,97.5802637572
1468176000,81.4163,96.6352166147
1468176600,80.9195,92.5341735087
1468177200,79.1682,78.990194646
1468177800,78.3313,93.2306186481
1468178400,78.3078,96.5357452604
1468179000,78.3417,93.3596820108
1468179600,77.7935,86.4398699812
1468180200,75.8353,73.7335562092
1468180800,73.429,82.2771018074
1468181400,73.3282,86.8185300961
1468182000,73.4425,81.5435702911
1468182600,72.3362,75.1783572906
1468356600,72.4843,102.596907657
1468357200,73.4695,105.214977074
1468357800,74.1507,104.330318305
1468358400,74.8623,104.735486707
1468359000,75.2968,105.518610017
1468359600,75.4388,105.13670098
1468360200,75.6945,105.80127507
1468360800,75.8727,105.734339116
1468361400,75.132,102.469629513
1468362000,73.8245,97.2384182395
1468362600,72.367,102.0009677
1468363200,72.1648,101.535080526
1468363800,72.0587,101.305899222
1468532400,73.5278,104.101721417
1468533000,74.711,105.459852321
1468533600,75.8215,105.725624403
1468534200,76.3465,105.861329493
1468534800,76.6625,106.082014574
1468535400,76.7538,105.687461566
1468536000,76.7017,102.466712767
1468536600,74.833,102.392223825
1468537200,74.5662,104.655231773
1468537800,74.6645,103.029520474
1468538400,75.255,104.878400174
1468539000,75.2653,105.218050138
1468539600,74.4493,103.589319066
1468540200,74.3268,104.541723799
1468540800,74.2532,103.596911133
1468541400,72.727,100.18437649
1468619400,72.3427,96.8083047291
1468620000,72.9347,99.4114866607
1468620600,72.6068,84.2096363509
1468626000,72.4412,101.395005647
1468626600,73.4933,101.460655533
1468627200,74.4014,103.636360039
1468627800,74.4771,101.523770585
1468628400,74.7712,102.517672341
1468629000,75.274,103.579787238
1468629600,75.1947,103.322111702
1468630200,74.9155,101.907567868
1468630800,74.8075,103.297662191
1468631400,74.9791,104.296173544
1468632000,74.1012,98.1447021424
1468954200,73.7173,97.5835748505
1468954800,75.312,96.7633225314
1468955400,75.0513,96.4068222284
1468956000,75.5192,84.450509509
1468956600,75.691,89.9397844483
1468957200,75.1615,75.2808506392
1468957800,73.8315,80.2437716499
1468958400,73.698,83.0845627192
1468959000,74.0727,81.8073368884
1468959600,73.7158,78.3028230392
1468960200,73.1412,78.2936522521
1470834000,72.0488,105.295388326
1470834600,72.9547,103.44576967
1470835200,74.9355,104.644438745
1470835800,75.8465,103.072685479
1470836400,76.5255,101.541201786
1470837000,76.7757,102.585237119
1470837600,77.379,104.087087947
1470838200,77.7925,101.972045371
1470838800,77.671,103.650549424
1470839400,77.3912,100.331956396
1470840000,76.818,102.266757546
1470840600,76.721,102.96193438
1470841200,76.5167,101.038071917
1470841800,75.2452,98.5893620817
1470842400,74.8645,102.064692036
1470843000,74.6575,100.298966253
1470843600,75.2437,102.18270125
1470844200,75.5112,101.439181387
1470844800,75.4203,101.598289724
1470845400,75.2108,101.508527832
1470846000,75.1015,102.544253457
1470846600,75.316,102.755719346
1470847200,76.1498,104.100925617
1470847800,76.8578,98.0297997432
1470848400,77.0,102.5978278
1470849000,77.204,103.536512101
1470849600,77.308,102.614855772
1470850200,77.2855,101.93042578
1470850800,77.0637,103.326872287
1470851400,77.2263,103.220945722
1470852000,77.9154,103.106101942
1470852600,78.4718,101.526351603
1470853200,78.4158,102.245715051
1470853800,78.2265,103.961785091
1470854400,78.4837,104.982490006
1470855600,79.5675,104.542647494
1470856200,79.3707,105.39005291
1470856800,79.2611,106.848518469
1470857400,79.5081,107.034341148
1470858600,80.4769,104.730598226
1470859200,80.7479,104.731344287
1470859800,80.9392,104.777777753
1470861000,81.7611,106.339142997
1470863400,81.4515,103.366616065
1470864000,80.6012,101.62359543
1470864600,79.5907,103.562265444
1470865200,78.3953,103.845427872
1470865800,77.2385,102.37442137
1470866400,76.5303,103.441485143
1470867000,75.6208,103.840674392
1470867600,74.9893,100.178956884
1470868200,74.3583,102.55881232
1470868800,73.6515,102.604290116
1470869400,73.1338,100.863870039
1470870000,72.7737,103.255946679
1470870600,72.4823,103.674444717
1468861200,72.1257,76.2588122077
1468864800,73.1877,104.870577183
1468865400,74.6588,79.9701135165
1468866000,73.4382,76.09752386
1468871400,75.2793,101.445126789
1468872000,77.7808,101.775133016
1468872600,79.1312,98.1298981447
1468873200,78.2752,85.453864934
1468873800,74.5787,74.341666077
1468889400,74.1225,102.635159311
1468890000,75.9755,103.16951009
1468890600,77.2645,103.521406126
1468891200,78.379,103.055998563
1468891800,79.3747,102.664827702
1468892400,80.1287,103.340326268
1468893000,80.4002,104.242879862
1468893600,80.4617,103.934521862
1468894200,80.5788,104.959951834
1468894800,79.8363,103.414626919
1468895400,78.0538,103.537855012
1468896000,76.6872,105.592853824
1468896600,76.8182,105.216170773
1468897200,76.6478,105.069665551
1468897800,76.5343,105.326285942
1468898400,76.1758,104.808103389
1468899000,75.739,104.750237414
1468899600,75.1813,105.225386413
1468900200,75.1877,105.696265095
1468900800,75.1198,105.124305696
1468901400,73.5065,103.128192477
1468903800,72.0692,103.635734768
1468904400,72.4518,104.888305032
1468905000,73.128,105.218885017
1468905600,73.6575,105.569029584
1468906200,74.091,105.625065931
1468906800,74.3505,105.561931339
1468907400,74.7018,105.859588682
1468908000,75.183,105.486913048
1468951200,75.7598,104.976390063
1468951800,78.1303,104.863034853
1468952400,79.5558,103.608308115
1468953000,81.0898,102.666600487
1468953600,82.1367,100.756374968
1468954200,82.4015,102.246979803
1468954800,82.3633,101.832027334
1468955400,82.284,102.380460917
1468956000,81.7978,102.176235381
1468956600,81.088,101.818075978
1468957200,79.681,98.5427865092
1468957800,77.9187,101.808846128
1468958400,77.4958,101.831604566
1468959000,77.0607,101.448309986
1468959600,76.0758,98.624377249
1468960200,73.9687,98.0972703752
1467832800,72.071,99.1874585123
1467833400,74.3987,100.645135377
1467834600,78.6703,103.08659065
1467835200,79.7117,101.240590393
1467835800,80.0,101.563146661
1467836400,79.5687,98.4014504299
1467837000,76.907,78.0329511694
1467848400,73.6443,103.160848668
1467849000,75.2512,103.22505972
1467849600,74.6325,101.935115312
1467850200,74.7918,104.151849664
1467850800,75.2512,104.628437496
1467851400,75.8852,104.097142018
1467852000,73.3122,75.6898297287
1468012800,73.8102,97.2764531807
1468013400,75.0987,96.5587701487
1468014000,75.2178,98.239629625
1468014600,75.1757,97.5477887527
1468015200,74.8788,96.6701553994
1468015800,74.4305,96.232918775
1468016400,74.0145,92.6004131387
1468017000,73.5008,95.2571001359
1468017600,73.2,97.3373922193
1468018200,72.9703,95.5746933159
1468018800,72.301,92.2326668422
1468170000,73.7985,93.4207649327
1468170600,75.4347,89.3960741468
1468171200,74.8195,90.1643170766
1468171800,75.8152,94.4428180875
1468172400,76.5518,81.3568452327
1468173000,76.543,92.4955399417
1468173600,77.1932,84.6736974497
1468174200,77.4617,89.0725337884
1468174800,77.5673,77.8999256856
1468175400,76.5527,82.1527635027
1468176000,76.0075,74.1434108111
1468176600,74.1068,78.3769163019
1468177200,74.2118,76.0250679365
1468352400,74.308,97.7079309185
1468353000,75.7987,98.8313454508
1468353600,76.0632,99.1629557111
1468354200,75.2327,99.9090708031
1468354800,74.5593,99.1506776654
1468355400,74.2268,95.1214323499
1468356000,74.1492,93.2145374636
1468356600,74.8128,92.2646302614
1468357200,74.8038,92.3381617573
1468357800,74.5747,94.5608344066
1468358400,74.4272,94.32860846
1468359000,74.0187,88.1765348804
1468359600,72.7168,90.1873348596
1468360200,72.3447,90.9139208958
1468360800,72.2303,89.5109570063
1468525800,72.3363,97.0802016237
1468526400,72.6447,82.3751911709
1468533000,72.2657,94.9054510109
1468533600,72.7433,98.3185558583
1468534200,73.594,101.137140043
1468534800,74.5183,100.510602671
1468535400,74.8378,98.7741722481
1468536000,73.7638,95.8735727791
1468548000,72.007,103.022116699
1468548600,72.3067,102.191842283
1468549200,72.0633,98.7914400261
1468616400,72.5021,96.4604267689
1468617000,74.1995,96.5004618662
1468617600,74.9871,98.208824378
1468618200,75.2258,99.1310331476
1468618800,75.6879,100.794070629
1468619400,75.5914,100.68193754
1468620000,75.4279,101.399826627
1468620600,75.3148,101.490579716
1468621200,74.8375,101.684374598
1468621800,74.0567,101.805517271
1468622400,73.7679,100.662941385
1468623000,74.3311,99.1396714775
1468623600,74.9117,99.6823142001
1468624200,75.4384,100.724219704
1468624800,75.8196,99.9328239898
1468625400,75.8521,101.197947632
1468626000,75.4726,102.348195521
1468626600,75.1425,103.340482586
1468627200,75.4008,102.954878767
1468627800,77.2303,101.832236942
1468628400,78.4971,102.654720341
1468629000,79.3064,104.292269154
1468629600,79.5872,104.546370698
1468630200,79.4503,103.640090348
1468630800,78.8288,103.831430331
1468631400,78.5078,104.060755518
1468632000,78.6538,103.615427676
1468632600,78.1812,103.111263979
1468633200,77.676,103.299019313
1468633800,77.6777,102.410587604
1468634400,77.5675,103.012552897
1468635000,77.5,103.399616866
1468635600,77.475,104.053593325
1468636200,77.5951,102.702496718
1468636800,77.5737,102.968030771
1468637400,77.5,103.224924718
1468638000,77.4015,103.712543607
1468638600,77.2061,102.502655183
1468639200,76.9677,102.489599101
1468639800,76.7478,102.667779975
1468640400,76.271,100.834649285
1468641000,74.6106,84.8766005029
1468644000,72.1985,99.0587983782
1468644600,72.5976,95.1549624989
1468646400,72.1602,96.9243795111
1468647000,72.7954,98.0327857668
1468647600,72.8724,96.6113834928
1468648200,72.4097,82.2854585877
1468871400,74.0412,82.4780624354
1468872000,76.6023,84.7073528305
1468872600,78.0452,81.5813689793
1468873200,78.4255,76.3468164144
1468873800,76.2443,73.0522466876
1468889400,74.6142,92.7909555466
1468890000,77.2798,95.9872797031
1468890600,78.7612,95.6761381813
1468891200,79.6677,95.3305659073
1468891800,80.0383,93.7287321392
1468892400,79.5995,93.7627792024
1468893000,77.8497,77.5784463229
1468893600,75.1255,80.3902786481
1468894200,73.2773,82.1779377595
1468905000,72.503,86.8043078489
1468905600,72.7,87.0061468759
1468906200,72.5365,84.9266816777
1468906800,72.1353,83.2326755266
1468907400,72.4123,91.5019223996
1468908000,73.019,91.1640931813
1468908600,73.273,92.5485263167
1468909200,73.387,94.5947979819
1468909800,72.7667,84.3700911521
1468951800,73.7337,87.6813381357
1468952400,76.8193,88.1603346812
1468953000,78.509,85.2153400942
1468953600,79.4967,86.9198328545
1468954200,80.1677,84.7338051622
1468954800,80.523,85.596146025
1468955400,80.3363,81.1625210021
1468956000,79.9343,77.6569577813
1468956600,79.2178,86.3288302282
1468957200,78.816,74.3653928407
1468957800,77.5645,73.0262883998
1468958400,76.8357,80.0624919546
1468959000,76.6265,77.3675257698
1468959600,76.1013,75.9398317079
1468960200,75.8573,75.5081297075
1468960800,75.1483,72.5187806362
1468961400,72.633,72.662092336
1467579000,73.746,105.857471287
1467579600,75.0147,105.220519247
1467580200,74.799,105.077431699
1467580800,74.3138,103.423711109
1467581400,72.6098,104.844134621
1467582000,72.5775,104.215417683
1467582600,72.5642,103.020681418
1467583200,72.4192,102.197491037
1467654600,73.7611,106.666177412
1467655200,76.6963,103.841875196
1467655800,78.7937,103.90944708
1467656400,80.4152,102.74273787
1467657000,81.7417,102.892813531
1467657600,82.1702,105.036135402
1467658200,82.5204,105.869376302
1467658800,83.4815,103.465270304
1467659400,83.485,107.052797296
1467660000,82.5568,106.208162966
1467660600,82.1335,105.752209072
1467661200,78.1225,96.2101034946
1467833400,72.4397,102.189483307
1467834000,75.0168,103.551173992
1467834600,76.7507,103.68859147
1467835200,78.2275,103.948711246
1467835800,79.2128,103.999745426
1467836400,79.8628,104.031882927
1467837000,79.6347,104.729354789
1467850800,72.6388,103.305158336
1467851400,73.899,103.92375015
1467852000,72.9568,79.5717671399
1468014600,73.0912,107.035470898
1468015200,73.9182,107.076951935
1468015800,74.5075,107.188275013
1468016400,75.458,107.376371404
1468017000,76.3327,107.839132224
1468017600,77.2447,108.045706079
1468018200,77.7477,107.741383917
1468018800,76.7452,106.964818846
1468019400,74.0038,102.499035006
1468170000,73.1168,89.0016152851
1468170600,73.801,97.971050929
1468171200,74.997,100.360576748
1468171800,76.2905,100.522031627
1468172400,77.2113,98.7675696011
1468173000,77.5982,100.990748507
1468173600,78.1085,100.613040509
1468174200,78.407,100.875265245
1468174800,78.7825,99.0533912065
1468175400,78.971,99.0280002365
1468176000,78.8822,99.2398356034
1468176600,78.0432,100.256270202
1468177200,78.156,99.6648066165
1468177800,76.731,95.6711626596
1468178400,76.0867,101.534348675
1468179000,76.4557,98.9646720238
1468179600,75.645,94.5649164304
1468180200,72.2097,89.126880838
1468185600,72.5557,100.984101451
1468186200,73.138,100.547419044
1468186800,73.1252,99.8788588528
1468351800,72.3275,107.209111454
1468352400,73.8263,107.346418799
1468353000,73.9668,107.948952521
1468353600,74.5778,107.944085356
1468354200,75.0512,107.717630731
1468354800,74.8925,107.952991913
1468355400,74.9862,107.703043446
1468356000,75.1055,108.1660494
1468356600,75.0328,108.118120259
1468357200,75.231,107.925135386
1468357800,76.0457,108.057238063
1468358400,76.5492,107.608314913
1468359000,75.3495,106.93283411
1468359600,73.6425,105.726533888
1468360200,72.6687,104.543699086
1468360800,72.3978,104.814661627
1468361400,72.1643,105.588043502
1471149600,72.3865,98.4490918049
1471150200,73.0398,100.762169381
1471150800,73.759,103.613498573
1471151400,75.0343,105.477086348
1471152000,76.2362,105.914967783
1471152600,76.9927,106.059348505
1471153200,77.6043,106.324072549
1471153800,78.0278,106.153593874
1471154400,78.606,106.230711796
1471155000,78.3099,101.755161653
1471155600,74.5535,90.9789934719
1471218000,72.4943,102.010989797
1471218600,74.9157,102.49343599
1471219200,76.5403,101.765739743
1471219800,77.6007,102.168224098
1471220400,77.7965,96.6915336227
1471221000,74.944,83.7110876571
1471221600,73.646,93.748524093
1471222200,72.6117,86.8257660074
1471387800,73.8582,101.79292659
1471388400,75.8127,101.548761879
1471389000,77.5859,101.91921709
1471389600,78.866,101.805972014
1471390200,79.4043,100.763855126
1471390800,79.4065,102.38912234
1471391400,78.6162,102.699974318
1471392000,76.9488,98.2959430804
1471392600,73.8405,99.1208351933
1471459200,74.4718,101.627993642
1471459800,75.5722,99.0863493747
1471460400,74.4546,97.0467745023
1471461000,73.1208,98.725715534
1471461600,72.7192,97.6353497632
1471627200,72.902,95.9897790101
1471627800,73.3083,98.0673142175
1471628400,73.263,98.402466495
1471629000,74.1167,99.5814448682
1471629600,73.7202,91.4601056356
1471824000,72.9058,103.675638416
1471824600,74.6602,104.20726074
1471825200,75.713,103.91147921
1471825800,75.9387,102.77855239
1471826400,75.5162,100.598247169
1471827000,72.5637,86.6188031346
1472005200,74.1645,105.7685798
1472005800,75.8207,105.070720696
1472006400,77.1512,104.764526274
1472007000,78.0573,104.289473198
1472007600,78.8337,104.812245808
1472008200,79.9348,106.08649805
1472008800,81.1417,105.608819547
1472009400,82.5978,103.08700276
1472010000,83.4568,103.092555591
1472010600,83.8983,102.908153983
1472011200,84.1723,103.659857433
1472011800,83.7502,103.742592134
1472012400,82.9695,104.353531486
1472013000,82.148,104.317237355
1472013600,81.5627,104.298976604
1472014200,81.0735,104.637212604
1472014800,80.5123,105.291949336
1472015400,80.2982,105.346575271
1472016000,80.1067,104.852568672
1472016600,79.2442,104.31247677
1472017200,78.4572,104.732484696
1472017800,78.3713,104.627517353
1472018400,78.08,104.54468673
1472019000,77.3808,105.084810606
1472019600,77.0995,105.374421139
1472020200,77.2055,104.699085996
1472020800,77.5508,104.766654327
1472021400,77.999,104.612134269
1472022000,77.5532,104.321543198
1472022600,75.3273,97.1212634443
1472068200,73.7327,102.051437005
1472068800,76.6705,102.151927977
1472069400,79.0714,102.424229876
1472070000,80.8067,103.638584013
1472070600,81.6697,104.303545345
1472071200,80.2215,103.221094934
1472071800,80.0491,103.356935025
1472072400,78.3843,92.443606935
1472073000,73.1218,83.8073393994
1472086200,73.227,103.771486042
1472086800,74.1167,102.961849116
1472087400,73.9845,103.678324239
1472088000,74.1265,104.947513918
1472088600,74.1675,104.448835552
1472089200,73.6902,102.49023503
1472089800,72.6198,103.280815405
1472090400,72.7933,103.871877539
1472091000,72.9284,105.24013712
1472091600,73.3407,103.545557212
1472092200,74.2678,105.281738947
1472092800,75.7857,105.521441499
1472093400,76.4867,106.005898506
1472094000,76.6912,106.531719312
1472094600,76.5993,106.713214832
1472095200,76.4708,107.011152836
1472095800,76.3743,106.973665007
1472096400,75.9505,106.945577557
1472097000,75.6045,105.692222151
1472097600,73.825,102.192012812
1468950600,73.7433,87.0287330088
1468951200,75.5075,99.7359915704
1468951800,77.2093,97.2420863767
1468952400,77.5745,98.8965370416
1468953000,77.8065,96.7895377221
1468953600,78.2339,95.3590814552
1468954200,79.2588,97.3760026938
1468954800,80.2905,98.3816016333
1468955400,80.9882,97.4417289623
1468956000,80.6862,98.3771003937
1468956600,80.1575,97.8234017457
1468957200,79.1795,96.3531910429
1468957800,77.8795,99.2174004592
1468958400,77.3842,98.2262875531
1468959000,76.7088,97.6130904765
1468959600,75.636,92.689698973
1468960200,73.7439,92.9150007555
1469133000,72.4283,88.2475350952
1469410200,73.481,107.43959126
1469410800,74.1607,106.944650308
1469411400,74.048,107.093294241
1469412000,73.4845,106.131883476
1469412600,73.3822,104.896959349
1469560800,72.8042,106.550559149
1469561400,74.9822,106.546601468
1469562000,76.5533,106.946849414
1469562600,77.8072,106.783213192
1469563200,78.1455,106.836524637
1469563800,78.473,107.466698173
1469564400,78.8458,107.545127031
1469565000,78.8045,107.351747812
1469565600,78.2415,107.58249407
1469566200,77.4612,108.016897435
1469566800,76.5885,105.947709238
1469567400,74.8558,107.239767488
1469568000,74.357,106.875589854
1469568600,74.1007,100.95914746
1469569200,73.3393,107.183365216
1469569800,73.6165,105.398771175
1469570400,73.141,107.283483157
1469571000,74.1765,107.579431663
1469571600,74.9802,107.483843383
1469572200,75.142,103.674814196
1469572800,74.5212,107.613260237
1469573400,75.8387,108.204595927
1469574000,76.7015,108.102335722
1469574600,77.2448,107.524638753
1469575200,76.8627,107.874957401
1469575800,76.6335,107.817119848
1469576400,76.1953,105.328655577
1469577000,74.1518,105.183983535
1469577600,73.6547,108.027310327
1469578200,74.7213,106.479637093
1469578800,74.2008,105.787313056
1469579400,73.1798,105.812600999
1469580000,72.4473,106.303829405
1469580600,72.3505,105.037826476
1469581200,72.2362,105.704951386
1469582400,73.0254,107.187198553
1469583000,74.302,107.356956034
1469583600,75.3768,107.620386904
1469584200,76.3425,107.79683052
1469584800,77.0352,108.027431117
1469585400,77.7815,108.263914945
1469586000,78.2727,108.366143176
1469586600,78.5073,107.982937413
1469587200,78.4393,107.422602367
1469587800,78.1987,107.288783749
1469588400,78.1455,107.21730037
1469589000,78.1037,106.791391451
1469589600,77.8302,106.585705765
1469590200,77.3505,106.590160819
1469590800,76.428,104.645504548
1469591400,75.1142,103.706845116
1469592000,73.856,94.9293178832
1469637600,74.0242,101.885306805
1469638200,74.5175,103.01777533
1469638800,74.9693,97.9771544251
1469639400,73.7365,104.066404272
1469640000,73.557,99.5487158474
1469640600,72.7545,99.6199647495
1469641800,72.3908,106.845619486
1469642400,75.1678,106.387732937
1469643000,76.2142,101.626368293
1469643600,75.8015,102.90998361
1469644200,75.3818,102.217034303
1469644800,74.1837,104.648531427
1469645400,75.2103,107.391807778
1469646000,76.6345,105.786382256
1469646600,77.0625,106.898817245
1469647200,77.1182,101.039702595
1469647800,74.9942,99.071698142
1469656200,72.7028,103.830599005
1469656800,73.0577,107.573527117
1469657400,74.5688,107.568116393
1469658000,75.2787,105.023072215
1469658600,74.2607,100.512981187
1469661000,73.0148,106.140310422
1469661600,74.0277,106.740868856
1469662200,75.3353,107.624696299
1469662800,76.5175,107.646840124
1469663400,77.2233,107.811233065
1469664000,77.8375,107.703000814
1469664600,78.2845,108.048612167
1469665200,78.598,107.480706371
1469665800,78.0268,107.723709358
1469666400,77.4807,106.184953339
1469667000,77.0455,107.860270642
1469667600,77.6395,107.936710002
1469668200,77.4985,104.967487058
1469668800,75.1213,103.666099483
1469669400,73.3787,106.295523251
1469670000,72.515,101.653349085
1469829000,75.797,102.262043146
1469829600,79.1988,100.454314084
1469830200,81.4053,99.3629375771
1469830800,82.7602,101.689568609
