"('DATETIME', 'REAL', 'PREDICTED')"
1469641200,72.687,74.3371750514
1469641800,73.0282,74.504487404
1469642400,73.5807,72.3881396636
1469643000,74.0517,73.0663129501
1469643600,74.4705,73.375981888
1469644200,74.4715,73.4020070106
1469644800,73.6962,73.5214332976
1469645400,72.613,76.3694296364
1469828400,72.3365,72.732130553
1469829000,74.4583,72.0007
1469829600,76.3325,74.2337597835
1469830200,75.377,75.1742668291
1469830800,75.1867,74.3058955222
1469831400,75.7978,74.2885486971
1469832000,75.9505,74.2808229607
1469832600,75.564,73.8446450336
1469833200,74.1192,74.6060526162
1469901600,72.8227,74.7970857373
1469902200,73.398,75.0327431241
1469902800,74.3263,74.9137258388
1469903400,75.2083,74.223181693
1469904000,75.6293,72.0007
1469904600,75.4255,74.8056929813
1469905200,74.6902,73.8877234413
1469905800,74.3487,73.9097069517
1469906400,73.3827,75.1987449836
1472005800,73.0025,73.8195231787
1472006400,73.5968,73.8038070316
1472007000,73.7988,73.5316707754
1472007600,73.9812,72.0007
1472008200,74.516,72.0007
1472008800,75.3388,72.0007
1472009400,75.7,72.0007
1472010000,75.7,72.0007
1472010600,75.588,72.0007
1472011200,74.8437,72.009744223
1472011800,74.0085,73.5587004168
1472012400,73.2643,74.2531591667
1472013000,72.582,73.7902473583
1473285000,72.9248,72.0007
1473285600,73.6463,72.0007
1473286200,73.9355,72.0007
1473286800,73.8693,72.0007
1473784200,72.0311,72.0007
1473784800,72.9835,72.0007
1473785400,73.704,72.0007
1473786000,74.6167,72.1312399434
1473786600,74.9842,72.0007
1473787200,75.0532,72.0007
1473787800,74.8882,72.0007
1473788400,74.3312,72.0007
1473789000,73.5223,73.590121609
1469482200,73.664,72.9213788989
1469482800,74.8297,72.9192130993
1469483400,76.1038,72.925104323
1469484000,76.8462,72.9254809066
1469484600,77.2967,72.9183569045
1469485200,74.4472,73.0228841597
1469561400,74.4317,74.2105821302
1469562000,76.8483,73.8825591838
1469562600,77.5237,73.2921143276
1469563200,76.059,73.3477700939
1469563800,74.1818,73.7136392456
1469564400,75.9682,73.1204632703
1469565000,77.0645,72.7985162867
1469565600,77.4067,72.3600850753
1469566200,77.183,73.8500686364
1469566800,76.8313,73.9031726937
1469567400,76.1082,73.8031528953
1469568000,76.6357,73.5484687121
1469568600,77.1893,73.82051926
1469569200,78.3947,72.3613560449
1469569800,79.0407,72.2320169058
1469570400,79.0917,72.0007
1469571000,78.7005,73.2670009103
1469571600,78.535,73.3203136873
1469572200,78.6,74.081153286
1469572800,78.3923,73.7247453525
1469573400,77.946,74.0216970453
1469574000,77.5362,73.8127886387
1469574600,77.0225,73.7768444469
1469575200,76.6037,73.7504351913
1469575800,76.0393,73.3748965457
1469576400,75.4413,73.0646032252
1469577000,73.7038,73.2000121099
1469577600,72.4647,72.9252966115
1470624600,72.6967,72.0007
1470625200,73.8268,72.0007
1470625800,75.7998,72.0007
1470626400,77.6333,72.0007
1470627000,78.8287,72.0007
1470627600,79.2943,72.0007
1470628200,79.1653,72.0007
1470628800,75.5978,72.0007
1470629400,73.0997,72.2502554523
1470630000,72.5125,74.1120775477
1470630600,72.152,73.5856501231
1470634800,73.1517,73.5788325393
1470635400,73.915,73.8113271569
1470636000,73.3372,73.7394498754
1469558400,75.8342,72.9513070793
1469559000,76.568,72.9597424626
1469559600,75.421,72.9294523534
1469560200,75.3382,72.9906649479
1469560800,75.62,73.0226283671
1469211000,73.2173,73.092629392
1469211600,74.5583,73.4086212037
1469212200,75.812,74.251714116
1469212800,76.4322,74.3148371617
1469213400,77.4417,74.5471998862
1469214000,78.2793,74.0092298197
1469214600,79.1863,75.4800273802
1469215200,78.9803,76.5168678796
1469215800,78.0487,76.7922712647
1469216400,77.4812,76.5614130982
1469217000,74.2945,77.8110364186
1469560800,76.0788,72.77786725
1469561400,78.7243,72.662602478
1469562000,79.819,73.2902696009
1469562600,79.3135,74.119944503
1469563200,77.4818,75.0777937107
1469563800,74.4607,75.8416730672
1469564400,75.7385,72.936468887
1469565000,76.1228,72.9253587833
1469565600,74.5017,72.9638924313
1469572200,72.3255,72.9721492927
1469572800,72.8645,72.9697636713
1469638800,72.5965,75.3056074567
1469639400,73.655,76.479020342
1469640000,72.8222,76.3556052888
1469641200,72.4693,73.5255344171
1469641800,74.4507,73.6244684292
1469642400,75.3553,73.5673502929
1469643000,74.0565,76.7173355739
1469643600,73.814,75.117381171
1469644200,74.8835,73.8182491005
1469644800,75.6922,74.7769460654
1469645400,75.17,76.2149668661
1469646000,74.3737,76.9866923058
1469646600,72.2913,76.9163582176
1469828400,76.0927,74.788639696
1469829000,79.225,73.8049318974
1469829600,81.2135,72.2010540087
1469830200,82.7575,72.0007
1469830800,83.6502,74.8943353373
1469831400,84.0933,72.9679344876
1469832000,84.4433,74.3021874174
1469832600,84.3632,74.6073031579
1469833200,82.5855,74.5735003411
1469833800,78.3122,74.0217103679
1469834400,73.1307,76.2830814204
1469901600,72.8652,74.6228576583
1469902200,75.7255,76.3223464754
1469902800,76.5297,75.780872583
1469903400,78.0438,76.4066265903
1469904000,79.1015,74.9504522853
1469904600,80.0593,75.1507709893
1469905200,79.9448,73.4219419595
1469905800,80.4053,73.195103645
1469906400,80.2935,72.9567213563
1469907000,80.0918,73.0285351338
1469907600,79.0485,73.0985303856
1469908200,76.482,73.1606347016
1469908800,75.3798,72.9752627685
1469909400,75.8787,72.9264943072
1469910000,76.334,72.9408013745
1469910600,76.8255,72.9561404939
1469911200,77.2073,72.9648032484
1469911800,77.411,72.9729175587
1469912400,77.7122,73.0683099977
1469913000,78.0685,73.1372123578
1469913600,78.5925,73.4899321703
1469914200,78.8942,73.942386235
1469914800,75.2723,76.7865283652
1470623400,72.1273,72.0007
1470624000,72.2815,72.0007
1470624600,72.1507,72.0007
1470627000,72.0328,72.0007
1470627600,72.3388,72.0007
1470769200,72.4,72.0007
1470769800,72.5707,72.0007
1470770400,72.9706,72.0007
1470771000,73.0483,72.0007
1470771600,73.0062,72.0007
1470772200,72.8983,72.0007
1470772800,72.4248,72.0007
1469130000,72.3265,72.96115998
1469130600,75.1162,72.9523520099
1469131200,76.2128,72.9736298701
1469131800,77.6482,73.1271867082
1469132400,79.0367,74.536771008
1469133000,79.9017,75.1359661034
1469591400,72.2648,75.6481242079
1469592000,72.4058,76.5959268941
1469130600,73.7293,73.3340514384
1469131200,75.7532,74.509248877
1469131800,76.5375,75.5506931994
1469132400,76.9163,75.1539568508
1469133000,76.2297,74.4523527829
1469560200,72.141,74.7257990881
1469560800,74.3547,74.4461178378
1469561400,76.0722,75.4443116698
1469562000,76.5855,77.2802161111
1469562600,76.1867,75.5021911888
1469563200,72.8902,78.2177271412
1469572800,72.7864,73.2584487328
1469573400,74.281,73.9063216963
1469574000,74.9575,73.5219799655
1469574600,75.7227,74.1495400641
1469575200,73.9833,74.8113612746
1469575800,73.6123,73.8058480435
1469576400,74.6337,73.8182895122
1469577000,74.2193,73.9287359685
1469577600,74.287,73.5807976128
1469578200,75.2183,73.8590249307
1469578800,74.5958,75.1170365615
1469579400,72.9657,74.2325767427
1469580000,72.2238,73.4257757402
1469580600,72.946,73.7761880901
1469581200,73.2432,73.4674157586
1469581800,72.6513,73.5122380859
1469583000,72.1672,73.2082760767
1469583600,73.3187,73.4930776201
1469584200,74.6318,73.9787221092
1469584800,75.8597,75.1384962743
1469585400,75.6305,75.0769943588
1469586000,76.1879,74.7419206843
1469586600,76.9373,75.464952935
1469587200,77.6268,75.195585323
1469587800,78.0402,75.4582461503
1469588400,78.6973,75.1070335603
1469589000,79.4198,74.941706265
1469589600,80.0147,74.0513219161
1469590200,79.6223,74.1686143775
1469590800,78.7858,74.9691746618
1469591400,77.6188,73.7501181151
1469592000,76.2947,73.5858957018
1469592600,74.4832,73.1655880191
1469593200,72.3715,73.2027667655
1468011600,72.888,74.5694192054
1468012200,73.528,76.8326731758
1468168800,72.413,77.3195451142
1468169400,73.9283,77.1638002722
1468170000,75.8945,77.2025195475
1468170600,77.4442,74.2638282946
1468171200,78.0357,73.5302075173
1468171800,78.8773,72.0007
1468172400,80.2605,72.0007
1468173000,80.6418,72.0007
1468173600,80.8642,72.0007
1468174200,81.3205,74.2766423501
1468174800,81.6218,76.6369869383
1468175400,81.2607,74.5537505753
1468176000,81.4163,75.7824939351
1468176600,80.9195,75.6395138553
1468177200,79.1682,74.4318991433
1468177800,78.3313,73.9197330453
1468178400,78.3078,74.1196434137
1468179000,78.3417,73.2991122096
1468179600,77.7935,73.3115785471
1468180200,75.8353,73.2402683613
1468180800,73.429,72.9977929467
1468181400,73.3282,72.9369285144
1468182000,73.4425,72.9300563082
1468182600,72.3362,72.928034836
1468356600,72.4843,74.3209242266
1468357200,73.4695,74.2247213336
1468357800,74.1507,73.9594084343
1468358400,74.8623,75.120543274
1468359000,75.2968,75.3838580155
1468359600,75.4388,74.2712866922
1468360200,75.6945,76.2748534246
1468360800,75.8727,77.824312766
1468361400,75.132,75.5642841806
1468362000,73.8245,74.9556214278
1468362600,72.367,73.2628913532
1468363200,72.1648,73.3073455345
1468363800,72.0587,73.8069995544
1468532400,73.5278,73.543148581
1468533000,74.711,74.2894630669
1468533600,75.8215,75.9212245713
1468534200,76.3465,76.1702813168
1468534800,76.6625,74.9470239537
1468535400,76.7538,77.6640764544
1468536000,76.7017,77.6623178801
1468536600,74.833,77.7714143198
1468537200,74.5662,74.2545478186
1468537800,74.6645,74.901799508
1468538400,75.255,77.0726435103
1468539000,75.2653,77.0742582012
1468539600,74.4493,74.948630429
1468540200,74.3268,74.6144280481
1468540800,74.2532,75.2548397274
1468541400,72.727,74.5571460447
1468619400,72.3427,73.2306281771
1468620000,72.9347,73.28707619
1468620600,72.6068,73.4015873508
1468626000,72.4412,73.1550134812
1468626600,73.4933,73.2479758903
1468627200,74.4014,73.2675609008
1468627800,74.4771,73.3504621336
1468628400,74.7712,73.1444296175
1468629000,75.274,73.6916717223
1468629600,75.1947,73.3702420971
1468630200,74.9155,73.2077072045
1468630800,74.8075,73.4119087606
1468631400,74.9791,73.4803426116
1468632000,74.1012,73.5327645553
1468954200,73.7173,74.3774215329
1468954800,75.312,74.4709807915
1468955400,75.0513,74.3164927083
1468956000,75.5192,73.0441580232
1468956600,75.691,73.1161019174
1468957200,75.1615,72.9436839264
1468957800,73.8315,72.9462995835
1468958400,73.698,72.9441573203
1468959000,74.0727,72.9472001867
1468959600,73.7158,72.9241477652
1468960200,73.1412,72.922610345
1470834000,72.0488,78.4423246058
1470834600,72.9547,72.8662427113
1470835200,74.9355,72.9088046489
1470835800,75.8465,72.4891457735
1470836400,76.5255,72.7697831375
1470837000,76.7757,74.5127655814
1470837600,77.379,73.7048463744
1470838200,77.7925,73.4149738311
1470838800,77.671,72.4862410174
1470839400,77.3912,72.136004969
1470840000,76.818,74.1464496807
1470840600,76.721,73.3828203438
1470841200,76.5167,72.4760408427
1470841800,75.2452,76.6778173908
1470842400,74.8645,74.0728413582
1470843000,74.6575,74.0580120476
1470843600,75.2437,74.1977769564
1470844200,75.5112,73.3749311843
1470844800,75.4203,74.0525857803
1470845400,75.2108,73.6931554083
1470846000,75.1015,73.2134505482
1470846600,75.316,72.4695989543
1470847200,76.1498,72.9017445951
1470847800,76.8578,72.8448715934
1470848400,77.0,72.6419667638
1470849000,77.204,83.0828263492
1470849600,77.308,73.1310657855
1470850200,77.2855,73.0754375524
1470850800,77.0637,72.0007
1470851400,77.2263,72.3202635826
1470852000,77.9154,72.8049937019
1470852600,78.4718,72.0007
1470853200,78.4158,75.790316926
1470853800,78.2265,75.0476956681
1470854400,78.4837,79.9651726334
1470855600,79.5675,72.0007
1470856200,79.3707,73.056752701
1470856800,79.2611,72.6572548136
1470857400,79.5081,80.1126059916
1470858600,80.4769,74.6733629337
1470859200,80.7479,80.0361124527
1470859800,80.9392,74.053978429
1470861000,81.7611,78.204020476
1470863400,81.4515,75.1221932696
1470864000,80.6012,73.4875185715
1470864600,79.5907,72.5576560071
1470865200,78.3953,73.562105212
1470865800,77.2385,74.3512063423
1470866400,76.5303,74.6129399212
1470867000,75.6208,74.4347106417
1470867600,74.9893,74.1969918151
1470868200,74.3583,74.8456223866
1470868800,73.6515,75.5381793449
1470869400,73.1338,74.6403283829
1470870000,72.7737,75.1449794625
1470870600,72.4823,74.4389361048
1468861200,72.1257,77.9172161119
1468864800,73.1877,74.6456418528
1468865400,74.6588,75.4006766022
1468866000,73.4382,76.0904402697
1468871400,75.2793,73.6191403045
1468872000,77.7808,73.8303370781
1468872600,79.1312,74.6551545849
1468873200,78.2752,75.1973221372
1468873800,74.5787,76.4216242089
1468889400,74.1225,73.7708963803
1468890000,75.9755,74.0990148049
1468890600,77.2645,73.5949643494
1468891200,78.379,72.3543208597
1468891800,79.3747,72.010806917
1468892400,80.1287,72.0007
1468893000,80.4002,72.0007
1468893600,80.4617,72.0007
1468894200,80.5788,72.0007
1468894800,79.8363,73.7929593818
1468895400,78.0538,74.8746601777
1468896000,76.6872,74.3132011547
1468896600,76.8182,75.0071352189
1468897200,76.6478,75.0966131197
1468897800,76.5343,75.1912823672
1468898400,76.1758,76.8523434505
1468899000,75.739,77.0688563585
1468899600,75.1813,77.1975489107
1468900200,75.1877,76.9395527461
1468900800,75.1198,77.1851394161
1468901400,73.5065,76.689503916
1468903800,72.0692,73.9626480301
1468904400,72.4518,73.8836316476
1468905000,73.128,74.8898167785
1468905600,73.6575,75.8016344171
1468906200,74.091,76.5202473619
1468906800,74.3505,74.9838030242
1468907400,74.7018,75.4221789471
1468908000,75.183,72.4956920218
1468951200,75.7598,72.0007
1468951800,78.1303,72.0007
1468952400,79.5558,72.0007
1468953000,81.0898,72.0007
1468953600,82.1367,72.0007
1468954200,82.4015,72.0007
1468954800,82.3633,72.0007
1468955400,82.284,72.0007
1468956000,81.7978,76.121930739
1468956600,81.088,76.7798639905
1468957200,79.681,76.3935776141
1468957800,77.9187,75.7982966787
1468958400,77.4958,74.2695822962
1468959000,77.0607,74.198148655
1468959600,76.0758,74.1793665491
1468960200,73.9687,73.8411869483
1467832800,72.071,73.0590663808
1467833400,74.3987,72.9719041581
1467834600,78.6703,75.1780100166
1467835200,79.7117,72.0007
1467835800,80.0,72.0007
1467836400,79.5687,75.9790563512
1467837000,76.907,75.3518037811
1467848400,73.6443,72.2876988731
1467849000,75.2512,74.0760831744
1467849600,74.6325,76.2684404017
1467850200,74.7918,74.1994715825
1467850800,75.2512,75.5295170345
1467851400,75.8852,76.0297734549
1467852000,73.3122,77.449060999
1468012800,73.8102,73.6903563443
1468013400,75.0987,73.4061480976
1468014000,75.2178,73.5380793575
1468014600,75.1757,73.7519095516
1468015200,74.8788,74.4215621906
1468015800,74.4305,74.4057603352
1468016400,74.0145,74.5756590354
1468017000,73.5008,74.440436666
1468017600,73.2,74.5618564479
1468018200,72.9703,74.4888116685
1468018800,72.301,73.2518602966
1468170000,73.7985,73.9791724108
1468170600,75.4347,74.7230617518
1468171200,74.8195,74.6248635875
1468171800,75.8152,74.4363346584
1468172400,76.5518,74.7908217047
1468173000,76.543,73.7270834569
1468173600,77.1932,73.46707559
1468174200,77.4617,73.3421968346
1468174800,77.5673,75.0352359919
1468175400,76.5527,73.9350432993
1468176000,76.0075,74.2851789846
1468176600,74.1068,74.1607629652
1468177200,74.2118,74.0620985123
1468352400,74.308,72.0007
1468353000,75.7987,72.0007
1468353600,76.0632,72.0007
1468354200,75.2327,73.3133189139
1468354800,74.5593,73.9592463435
1468355400,74.2268,73.3262750764
1468356000,74.1492,73.9648600145
1468356600,74.8128,73.4641535146
1468357200,74.8038,73.5358087539
1468357800,74.5747,73.4315106462
1468358400,74.4272,73.7918589406
1468359000,74.0187,72.9897083901
1468359600,72.7168,73.0124184225
1468360200,72.3447,72.9815416779
1468360800,72.2303,72.9589728643
1468525800,72.3363,74.1117871165
1468526400,72.6447,73.5477075515
1468533000,72.2657,73.1298960672
1468533600,72.7433,73.1064706148
1468534200,73.594,74.0994548926
1468534800,74.5183,74.821864537
1468535400,74.8378,77.0622159644
1468536000,73.7638,76.6364096286
1468548000,72.007,74.2899888628
1468548600,72.3067,74.351815182
1468549200,72.0633,75.4239881469
1468616400,72.5021,73.7590992781
1468617000,74.1995,73.0230342603
1468617600,74.9871,72.4265236551
1468618200,75.2258,73.3033945156
1468618800,75.6879,73.0641364924
1468619400,75.5914,73.1435720905
1468620000,75.4279,73.0659972061
1468620600,75.3148,73.2278180109
1468621200,74.8375,73.9970490286
1468621800,74.0567,74.5466687613
1468622400,73.7679,73.4707068682
1468623000,74.3311,73.4519043344
1468623600,74.9117,73.2278704129
1468624200,75.4384,73.1795966616
1468624800,75.8196,73.1017437804
1468625400,75.8521,72.3678405654
1468626000,75.4726,72.0473128756
1468626600,75.1425,72.637527252
1468627200,75.4008,73.1216476434
1468627800,77.2303,72.6652461124
1468628400,78.4971,72.7529576675
1468629000,79.3064,74.4973358687
1468629600,79.5872,74.4608996314
1468630200,79.4503,72.495529931
1468630800,78.8288,73.0090762433
1468631400,78.5078,73.4869039587
1468632000,78.6538,74.8650939335
1468632600,78.1812,76.3732172323
1468633200,77.676,73.8870804071
1468633800,77.6777,74.0883123707
1468634400,77.5675,74.4068736548
1468635000,77.5,74.8908950154
1468635600,77.475,73.9152509014
1468636200,77.5951,73.6213598383
1468636800,77.5737,74.1663140203
1468637400,77.5,74.3891142753
1468638000,77.4015,74.3081536914
1468638600,77.2061,74.0181639098
1468639200,76.9677,74.7444568503
1468639800,76.7478,74.8585339186
1468640400,76.271,75.0750708072
1468641000,74.6106,75.3739929025
1468644000,72.1985,73.3819370599
1468644600,72.5976,73.5392268716
1468646400,72.1602,73.0519934484
1468647000,72.7954,73.3498257606
1468647600,72.8724,73.1911197638
1468648200,72.4097,73.1048390487
1468871400,74.0412,72.9471855319
1468872000,76.6023,73.0363043905
1468872600,78.0452,73.2902180871
1468873200,78.4255,73.5510452899
1468873800,76.2443,73.8997243783
1468889400,74.6142,73.8839265197
1468890000,77.2798,73.9157069761
1468890600,78.7612,73.3847756474
1468891200,79.6677,73.2277926981
1468891800,80.0383,72.6187216097
1468892400,79.5995,74.4993493474
1468893000,77.8497,73.5053827549
1468893600,75.1255,73.1463147558
1468894200,73.2773,72.9522205609
1468905000,72.503,72.9253059373
1468905600,72.7,72.9251536164
1468906200,72.5365,72.9182396662
1468906800,72.1353,72.9258246279
1468907400,72.4123,72.9373335194
1468908000,73.019,72.9556804225
1468908600,73.273,73.0007940691
1468909200,73.387,73.0481192561
1468909800,72.7667,72.9950493932
1468951800,73.7337,73.2704390118
1468952400,76.8193,73.4808941644
1468953000,78.509,73.5869992515
1468953600,79.4967,73.5746981135
1468954200,80.1677,73.5860635657
1468954800,80.523,73.58086689
1468955400,80.3363,73.4201416414
1468956000,79.9343,73.5219479914
1468956600,79.2178,73.361113498
1468957200,78.816,73.240556128
1468957800,77.5645,73.1060767119
1468958400,76.8357,73.0802367726
1468959000,76.6265,73.1296069682
1468959600,76.1013,73.0562304578
1468960200,75.8573,73.024027233
1468960800,75.1483,73.0738739312
1468961400,72.633,73.0387877105
1467579000,73.746,72.4442941367
1467579600,75.0147,75.1359661034
1467580200,74.799,77.1402815621
1467580800,74.3138,76.0851219148
1467581400,72.6098,74.8473487647
1467582000,72.5775,73.4331901735
1467582600,72.5642,73.4190434206
1467583200,72.4192,73.4870429571
1467654600,73.7611,72.0007
1467655200,76.6963,72.0007
1467655800,78.7937,72.0007
1467656400,80.4152,72.0007
1467657000,81.7417,72.0007
1467657600,82.1702,72.0007
1467658200,82.5204,72.0007
1467658800,83.4815,75.2030101923
1467659400,83.485,72.0007
1467660000,82.5568,72.0007
1467660600,82.1335,72.0007
1467661200,78.1225,73.3003134579
1467833400,72.4397,72.0007
1467834000,75.0168,78.5916426583
1467834600,76.7507,82.2565469166
1467835200,78.2275,76.8251099743
1467835800,79.2128,85.9648657545
1467836400,79.8628,72.0007
1467837000,79.6347,72.0007
1467850800,72.6388,74.4512403515
1467851400,73.899,74.8670454624
1467852000,72.9568,76.6481001505
1468014600,73.0912,77.9507484813
1468015200,73.9182,77.4340229687
1468015800,74.5075,77.8251689608
1468016400,75.458,77.8286909942
1468017000,76.3327,77.4778336717
1468017600,77.2447,77.2103163374
1468018200,77.7477,77.7855362039
1468018800,76.7452,77.8184317562
1468019400,74.0038,78.2866730216
1468170000,73.1168,75.4509642762
1468170600,73.801,76.5873205383
1468171200,74.997,75.452783468
1468171800,76.2905,74.2436446583
1468172400,77.2113,75.1160375936
1468173000,77.5982,74.2924655216
1468173600,78.1085,74.3486279882
1468174200,78.407,74.3274997844
1468174800,78.7825,73.545090118
1468175400,78.971,74.0987936509
1468176000,78.8822,75.595917201
1468176600,78.0432,75.2008688173
1468177200,78.156,74.8010951534
1468177800,76.731,74.7500172311
1468178400,76.0867,73.428431809
1468179000,76.4557,73.1810323865
1468179600,75.645,73.5043129556
1468180200,72.2097,74.0490988295
1468185600,72.5557,73.0467998813
1468186200,73.138,72.9936229941
1468186800,73.1252,73.0886712677
1468351800,72.3275,77.1643069725
1468352400,73.8263,77.6589859148
1468353000,73.9668,77.9649431953
1468353600,74.5778,76.9251510888
1468354200,75.0512,77.9702566652
1468354800,74.8925,76.0472552816
1468355400,74.9862,75.3668280447
1468356000,75.1055,76.9481764212
1468356600,75.0328,79.8346437921
1468357200,75.231,80.3784233708
1468357800,76.0457,82.8287052651
1468358400,76.5492,74.4948028112
1468359000,75.3495,77.1927479142
1468359600,73.6425,77.7085981365
1468360200,72.6687,73.5074708398
1468360800,72.3978,73.5776876897
1468361400,72.1643,74.8290027497
1471149600,72.3865,73.195398073
1471150200,73.0398,73.215864591
1471150800,73.759,73.180024759
1471151400,75.0343,73.425779737
1471152000,76.2362,74.2866955329
1471152600,76.9927,75.237996494
1471153200,77.6043,75.305077664
1471153800,78.0278,74.7803304327
1471154400,78.606,75.7116855648
1471155000,78.3099,78.0333255325
1471155600,74.5535,78.3720260444
1471218000,72.4943,73.5934446926
1471218600,74.9157,74.1042483396
1471219200,76.5403,73.9282194983
1471219800,77.6007,73.4913745564
1471220400,77.7965,77.11109145
1471221000,74.944,76.32582188
1471221600,73.646,75.1869287857
1471222200,72.6117,73.5781304419
1471387800,73.8582,72.9928129842
1471388400,75.8127,73.9193995379
1471389000,77.5859,74.3915030053
1471389600,78.866,74.4122981458
1471390200,79.4043,74.4840048989
1471390800,79.4065,75.002832041
1471391400,78.6162,74.158767694
1471392000,76.9488,73.7816640949
1471392600,73.8405,73.4042678443
1471459200,74.4718,74.2711357035
1471459800,75.5722,74.0740306162
1471460400,74.4546,73.4509793066
1471461000,73.1208,73.3944926583
1471461600,72.7192,73.1874103268
1471627200,72.902,73.7326678183
1471627800,73.3083,73.0482320535
1471628400,73.263,73.0773684314
1471629000,74.1167,73.0129801893
1471629600,73.7202,73.4056360683
1471824000,72.9058,72.6777457562
1471824600,74.6602,73.7813265908
1471825200,75.713,75.2566924475
1471825800,75.9387,75.6016512189
1471826400,75.5162,74.1327363543
1471827000,72.5637,73.2426952826
1472005200,74.1645,72.171081864
1472005800,75.8207,72.0007
1472006400,77.1512,72.0007
1472007000,78.0573,72.0007
1472007600,78.8337,72.0007
1472008200,79.9348,76.3833028332
1472008800,81.1417,72.9460468995
1472009400,82.5978,72.0007
1472010000,83.4568,73.4386821653
1472010600,83.8983,72.7446572859
1472011200,84.1723,72.0007
1472011800,83.7502,72.0007
1472012400,82.9695,72.0007
1472013000,82.148,72.0007
1472013600,81.5627,72.0007
1472014200,81.0735,72.0007
1472014800,80.5123,72.0007
1472015400,80.2982,72.1042587071
1472016000,80.1067,72.2514367168
1472016600,79.2442,72.0225804828
1472017200,78.4572,72.4649120875
1472017800,78.3713,72.8391864248
1472018400,78.08,72.3371831984
1472019000,77.3808,72.5559564961
1472019600,77.0995,73.1299919894
1472020200,77.2055,73.2601606782
1472020800,77.5508,72.6514404164
1472021400,77.999,72.9098424742
1472022000,77.5532,74.8493522515
1472022600,75.3273,77.4645035901
1472068200,73.7327,72.0007
1472068800,76.6705,72.0007
1472069400,79.0714,72.0007
1472070000,80.8067,72.0007
1472070600,81.6697,72.0007
1472071200,80.2215,72.7902341126
1472071800,80.0491,72.5519743912
1472072400,78.3843,74.0917669033
1472073000,73.1218,75.3416486809
1472086200,73.227,73.9839796245
1472086800,74.1167,75.9504772993
1472087400,73.9845,76.7070323716
1472088000,74.1265,76.603618436
1472088600,74.1675,75.5359096296
1472089200,73.6902,74.7067793971
1472089800,72.6198,75.6200007865
1472090400,72.7933,76.5720480315
1472091000,72.9284,75.1909197723
1472091600,73.3407,74.9175673909
1472092200,74.2678,74.6514438156
1472092800,75.7857,75.0020127052
1472093400,76.4867,75.0207708305
1472094000,76.6912,75.2581690282
1472094600,76.5993,76.0253210646
1472095200,76.4708,76.1103037211
1472095800,76.3743,75.8206878586
1472096400,75.9505,76.3509019909
1472097000,75.6045,75.9838036135
1472097600,73.825,77.8201254942
1468950600,73.7433,72.9325365196
1468951200,75.5075,72.9926628837
1468951800,77.2093,73.1495010615
1468952400,77.5745,73.0565564157
1468953000,77.8065,73.9538196321
1468953600,78.2339,72.6635248413
1468954200,79.2588,74.2178473511
1468954800,80.2905,73.9497291706
1468955400,80.9882,74.798499258
1468956000,80.6862,74.5980826334
1468956600,80.1575,74.657149412
1468957200,79.1795,74.5645387178
1468957800,77.8795,74.2551690927
1468958400,77.3842,73.77743952
1468959000,76.7088,73.4482584014
1468959600,75.636,73.4748270833
1468960200,73.7439,73.6598806079
1469133000,72.4283,74.8090793469
1469410200,73.481,78.2429822214
1469410800,74.1607,78.399088104
1469411400,74.048,78.027014649
1469412000,73.4845,76.9592492218
1469412600,73.3822,75.6842877774
1469560800,72.8042,76.3516347302
1469561400,74.9822,77.1311707264
1469562000,76.5533,76.5015256515
1469562600,77.8072,76.4675007925
1469563200,78.1455,76.371805488
1469563800,78.473,74.9762979977
1469564400,78.8458,74.8949668253
1469565000,78.8045,75.6138566567
1469565600,78.2415,76.2185657261
1469566200,77.4612,76.9185786396
1469566800,76.5885,77.4650649128
1469567400,74.8558,77.898265254
1469568000,74.357,77.887768875
1469568600,74.1007,78.3027399954
1469569200,73.3393,78.1038035041
1469569800,73.6165,76.8313977654
1469570400,73.141,77.8764012023
1469571000,74.1765,77.9662048391
1469571600,74.9802,78.051726614
1469572200,75.142,78.3432755759
1469572800,74.5212,76.9989779009
1469573400,75.8387,78.1433971815
1469574000,76.7015,77.700782695
1469574600,77.2448,77.7077414976
1469575200,76.8627,78.0396297547
1469575800,76.6335,78.2405299873
1469576400,76.1953,78.1061060817
1469577000,74.1518,78.302380287
1469577600,73.6547,77.914243855
1469578200,74.7213,77.5508069535
1469578800,74.2008,77.8684258905
1469579400,73.1798,76.8200238756
1469580000,72.4473,75.9606952374
1469580600,72.3505,75.6036245079
1469581200,72.2362,77.1059644956
1469582400,73.0254,74.9357881741
1469583000,74.302,77.2370790841
1469583600,75.3768,76.661676699
1469584200,76.3425,77.7384370559
1469584800,77.0352,77.1188695884
1469585400,77.7815,76.4741442952
1469586000,78.2727,78.0099058532
1469586600,78.5073,81.5278026301
1469587200,78.4393,75.8244541384
1469587800,78.1987,80.8830959885
1469588400,78.1455,77.7381417397
1469589000,78.1037,75.1312121798
1469589600,77.8302,76.725264701
1469590200,77.3505,77.3389431652
1469590800,76.428,74.2825375706
1469591400,75.1142,73.7427232216
1469592000,73.856,74.0477239442
1469637600,74.0242,74.6216373143
1469638200,74.5175,75.3678829672
1469638800,74.9693,75.6177697065
1469639400,73.7365,76.6580352069
1469640000,73.557,75.4451785225
1469640600,72.7545,75.8031283171
1469641800,72.3908,76.1418217236
1469642400,75.1678,76.5271830722
1469643000,76.2142,76.2648952758
