"('DATETIME', 'REAL', 'PREDICTED')"
1470600000,78.5462,78.6466558345
1470600600,77.9047,77.9815057673
1470601200,77.1493,77.0554863093
1470601800,75.6415,75.6022429613
1470602400,73.4587,72.722794622
1470603000,72.6828,72.0007
1470622800,72.5205,72.0007
1470623400,73.3765,72.7921628267
1470624000,73.7467,73.1269555623
1470624600,73.8767,73.4859602793
1470625200,74.1703,73.3938904799
1470625800,74.3472,73.6045231552
1470626400,74.4538,74.0363931306
1470627000,74.7978,74.1734702184
1470627600,74.8683,74.2333168093
1470628200,74.4222,73.6962757674
1470628800,73.5213,72.8234568996
1470629400,72.0383,72.0007
1469641200,72.687,72.4530508428
1469641800,73.0282,72.5677461044
1469642400,73.5807,73.2690451419
1469643000,74.0517,73.5788077816
1469643600,74.4705,74.1792932752
1469644200,74.4715,74.3488564696
1469644800,73.6962,73.9184825036
1469645400,72.613,72.9368540192
1469828400,72.3365,72.0383205376
1469829000,74.4583,74.5572235374
1469829600,76.3325,77.3694459908
1469830200,75.377,76.0767900032
1469830800,75.1867,75.4084283175
1469831400,75.7978,75.9500598599
1469832000,75.9505,76.1199785439
1469832600,75.564,75.8047514456
1469833200,74.1192,75.0396779462
1469901600,72.8227,72.6747104948
1469902200,73.398,73.3271441496
1469902800,74.3263,74.0688203959
1469903400,75.2083,75.1607304703
1469904000,75.6293,75.8352458336
1469904600,75.4255,75.5693816035
1469905200,74.6902,74.681119534
1469905800,74.3487,74.3765389152
1469906400,73.3827,73.7536123932
1472005800,73.0025,72.5168759026
1472006400,73.5968,73.0751713238
1472007000,73.7988,73.5964890022
1472007600,73.9812,73.8229962518
1472008200,74.516,74.5380066729
1472008800,75.3388,75.6680449461
1472009400,75.7,76.0330370312
1472010000,75.7,75.5268249949
1472010600,75.588,75.2496117437
1472011200,74.8437,74.3270696887
1472011800,74.0085,73.5254343871
1472012400,73.2643,72.7451403942
1472013000,72.582,72.0786097657
1473285000,72.9248,73.1002194606
1473285600,73.6463,73.9095195481
1473286200,73.9355,74.0860868417
1473286800,73.8693,74.0058478949
1473784200,72.0311,73.6415320394
1473784800,72.9835,74.2704098475
1473785400,73.704,74.0402224704
1473786000,74.6167,74.6121709891
1473786600,74.9842,74.8089736548
1473787200,75.0532,74.7288563872
1473787800,74.8882,74.4071736338
1473788400,74.3312,73.5738247105
1473789000,73.5223,72.7792014461
1469482200,73.664,72.9047658678
1469482800,74.8297,74.1868797912
1469483400,76.1038,75.3394804388
1469484000,76.8462,76.3596278054
1469484600,77.2967,77.0777002995
1469485200,74.4472,74.7952399005
1469561400,74.4317,73.9298517306
1469562000,76.8483,76.3716251897
1469562600,77.5237,77.3155536836
1469563200,76.059,76.0154428511
1469563800,74.1818,73.6892977581
1469564400,75.9682,75.5313308973
1469565000,77.0645,76.7521087152
1469565600,77.4067,77.1472936549
1469566200,77.183,76.6246849121
1469566800,76.8313,76.3638896834
1469567400,76.1082,75.5209897258
1469568000,76.6357,76.0429356726
1469568600,77.1893,76.5090906294
1469569200,78.3947,78.0177212947
1469569800,79.0407,78.6675673251
1469570400,79.0917,78.6687858927
1469571000,78.7005,78.3885593068
1469571600,78.535,78.2674512721
1469572200,78.6,78.2468013473
1469572800,78.3923,78.1013375034
1469573400,77.946,77.3892441617
1469574000,77.5362,77.1465080696
1469574600,77.0225,76.6007625292
1469575200,76.6037,76.1293824753
1469575800,76.0393,75.4045841009
1469576400,75.4413,75.0098374725
1469577000,73.7038,73.2015712903
1469577600,72.4647,72.0007
1470624600,72.6967,72.798641019
1470625200,73.8268,73.6737887764
1470625800,75.7998,75.8515352937
1470626400,77.6333,78.0238363369
1470627000,78.8287,78.6172303577
1470627600,79.2943,79.0529495456
1470628200,79.1653,79.0811751064
1470628800,75.5978,75.4116392698
1470629400,73.0997,72.3727502793
1470630000,72.5125,72.0007
1470630600,72.152,72.0007
1470634800,73.1517,72.3700563523
1470635400,73.915,73.2404416653
1470636000,73.3372,72.4432614462
1469558400,75.8342,75.495252814
1469559000,76.568,76.4007318139
1469559600,75.421,75.0172345864
1469560200,75.3382,75.1814829787
1469560800,75.62,75.325312592
1469211000,73.2173,72.5791417543
1469211600,74.5583,74.0047530048
1469212200,75.812,75.390131818
1469212800,76.4322,75.7333688741
1469213400,77.4417,77.0364479667
1469214000,78.2793,77.7136722449
1469214600,79.1863,78.5270816674
1469215200,78.9803,78.4450432906
1469215800,78.0487,77.536193468
1469216400,77.4812,77.422460343
1469217000,74.2945,74.6233015206
1469560800,76.0788,75.6004999301
1469561400,78.7243,78.4080928035
1469562000,79.819,79.6575891158
1469562600,79.3135,79.472160784
1469563200,77.4818,77.8408193834
1469563800,74.4607,74.2862978553
1469564400,75.7385,75.3332095229
1469565000,76.1228,75.9756053713
1469565600,74.5017,74.8546044378
1469572200,72.3255,72.2572601344
1469572800,72.8645,72.8703242356
1469638800,72.5965,72.219471785
1469639400,73.655,73.4031332086
1469640000,72.8222,72.8898598417
1469641200,72.4693,72.0007
1469641800,74.4507,73.833498626
1469642400,75.3553,74.8536643111
1469643000,74.0565,74.014634549
1469643600,73.814,73.4981211977
1469644200,74.8835,74.1839970172
1469644800,75.6922,75.0084390507
1469645400,75.17,74.8209665983
1469646000,74.3737,74.2467836689
1469646600,72.2913,72.6055745463
1469828400,76.0927,75.6066485007
1469829000,79.225,79.149069839
1469829600,81.2135,81.4144598554
1469830200,82.7575,82.9084139751
1469830800,83.6502,83.5453997653
1469831400,84.0933,83.8908254914
1469832000,84.4433,83.9801557341
1469832600,84.3632,83.7192552575
1469833200,82.5855,82.705416776
1469833800,78.3122,79.0353433753
1469834400,73.1307,73.3785803369
1469901600,72.8652,72.4686349026
1469902200,75.7255,75.5538759524
1469902800,76.5297,76.1186507315
1469903400,78.0438,77.9400340569
1469904000,79.1015,78.9207656018
1469904600,80.0593,79.9543298685
1469905200,79.9448,79.5647834685
1469905800,80.4053,80.0130831236
1469906400,80.2935,79.7362142599
1469907000,80.0918,79.6362259914
1469907600,79.0485,78.9183631052
1469908200,76.482,76.3054188661
1469908800,75.3798,74.7202731238
1469909400,75.8787,75.0761434931
1469910000,76.334,75.6479929809
1469910600,76.8255,76.2661409326
1469911200,77.2073,76.6423892251
1469911800,77.411,76.8004139964
1469912400,77.7122,77.1951086669
1469913000,78.0685,77.6210313529
1469913600,78.5925,78.055199354
1469914200,78.8942,78.4295900414
1469914800,75.2723,77.3591148111
1470623400,72.1273,72.0007
1470624000,72.2815,72.0007
1470624600,72.1507,72.0007
1470627000,72.0328,72.0007
1470627600,72.3388,72.0007
1470769200,72.4,73.8237942715
1470769800,72.5707,72.7810869175
1470770400,72.9706,72.8595630712
1470771000,73.0483,73.6634822434
1470771600,73.0062,73.3559058312
1470772200,72.8983,72.6575571795
1470772800,72.4248,72.413118551
1469130000,72.3265,72.0007
1469130600,75.1162,74.3272488767
1469131200,76.2128,75.513872385
1469131800,77.6482,77.0634980361
1469132400,79.0367,78.4476771552
1469133000,79.9017,80.110629816
1469591400,72.2648,72.0007
1469592000,72.4058,72.188651106
1469130600,73.7293,72.8084217559
1469131200,75.7532,74.9964967328
1469131800,76.5375,75.8592388258
1469132400,76.9163,76.2430059114
1469133000,76.2297,76.9774771103
1469560200,72.141,72.0927467487
1469560800,74.3547,73.8559604152
1469561400,76.0722,75.5407792371
1469562000,76.5855,76.3993524878
1469562600,76.1867,76.0074702038
1469563200,72.8902,73.1620970715
1469572800,72.7864,72.371401706
1469573400,74.281,73.7419198729
1469574000,74.9575,74.4744548638
1469574600,75.7227,75.3743701522
1469575200,73.9833,73.6905454133
1469575800,73.6123,72.6781246157
1469576400,74.6337,73.8831997755
1469577000,74.2193,73.4219539498
1469577600,74.287,73.3815811263
1469578200,75.2183,74.4728184127
1469578800,74.5958,74.1885455518
1469579400,72.9657,72.4914864869
1469580000,72.2238,72.0007
1469580600,72.946,72.2124494783
1469581200,73.2432,72.5251818353
1469581800,72.6513,72.2092812691
1469583000,72.1672,72.0007
1469583600,73.3187,72.4240233767
1469584200,74.6318,73.8272554654
1469584800,75.8597,75.1580279946
1469585400,75.6305,75.1208474718
1469586000,76.1879,75.5060085383
1469586600,76.9373,76.1449502982
1469587200,77.6268,76.7830649509
1469587800,78.0402,77.4287721147
1469588400,78.6973,77.9340429141
1469589000,79.4198,78.6206302679
1469589600,80.0147,79.3408330349
1469590200,79.6223,79.0078940741
1469590800,78.7858,78.2128266698
1469591400,77.6188,76.8784347416
1469592000,76.2947,75.7498914785
1469592600,74.4832,73.9208652385
1469593200,72.3715,72.0007
1468011600,72.888,72.6098677323
1468012200,73.528,73.4689652801
1468168800,72.413,72.1124967365
1468169400,73.9283,73.3480408744
1468170000,75.8945,75.6973840485
1468170600,77.4442,77.3440821099
1468171200,78.0357,78.0540607216
1468171800,78.8773,78.8979516536
1468172400,80.2605,80.5428118717
1468173000,80.6418,81.0957147204
1468173600,80.8642,80.9372396475
1468174200,81.3205,81.5002676206
1468174800,81.6218,81.9465751131
1468175400,81.2607,81.4237376668
1468176000,81.4163,81.5412068738
1468176600,80.9195,81.1609977926
1468177200,79.1682,79.2373902338
1468177800,78.3313,78.2706269197
1468178400,78.3078,78.0063895929
1468179000,78.3417,78.1105762353
1468179600,77.7935,77.7678434371
1468180200,75.8353,76.30589226
1468180800,73.429,73.3496737727
1468181400,73.3282,72.9509595832
1468182000,73.4425,73.0830980084
1468182600,72.3362,72.20273058
1468356600,72.4843,72.0007
1468357200,73.4695,72.6206630912
1468357800,74.1507,73.2904998587
1468358400,74.8623,73.866845035
1468359000,75.2968,74.2888260278
1468359600,75.4388,74.47016301
1468360200,75.6945,74.6077767739
1468360800,75.8727,75.1394035387
1468361400,75.132,74.6647017335
1468362000,73.8245,73.5240384077
1468362600,72.367,72.0007
1468363200,72.1648,72.0007
1468363800,72.0587,72.0007
1468532400,73.5278,72.5290413729
1468533000,74.711,73.8418873804
1468533600,75.8215,75.1693392685
1468534200,76.3465,75.8566014086
1468534800,76.6625,76.009391757
1468535400,76.7538,75.8519203148
1468536000,76.7017,75.9549199197
1468536600,74.833,74.165623025
1468537200,74.5662,73.9962450137
1468537800,74.6645,74.0801634219
1468538400,75.255,74.4966410986
1468539000,75.2653,74.6214121635
1468539600,74.4493,73.8294472439
1468540200,74.3268,73.510897173
1468540800,74.2532,73.6101580313
1468541400,72.727,72.4140057206
1468619400,72.3427,72.0007
1468620000,72.9347,72.5274280142
1468620600,72.6068,72.5218410994
1468626000,72.4412,72.0007
1468626600,73.4933,72.7263308662
1468627200,74.4014,73.8535894486
1468627800,74.4771,74.0602997484
1468628400,74.7712,74.0282754897
1468629000,75.274,74.5288016913
1468629600,75.1947,74.3772609964
1468630200,74.9155,74.1331693366
1468630800,74.8075,73.9909308777
1468631400,74.9791,74.2220619341
1468632000,74.1012,73.6792234813
1468954200,73.7173,73.5223094761
1468954800,75.312,75.1592252462
1468955400,75.0513,74.8050928012
1468956000,75.5192,75.2213326708
1468956600,75.691,75.2478054304
1468957200,75.1615,74.7427895354
1468957800,73.8315,73.2418048934
1468958400,73.698,73.0408329412
1468959000,74.0727,73.3588538856
1468959600,73.7158,72.9298918304
1468960200,73.1412,72.3090696857
1470834000,72.0488,72.5389924163
1470834600,72.9547,72.9791283012
1470835200,74.9355,75.4177305536
1470835800,75.8465,75.6576020793
1470836400,76.5255,76.2181638297
1470837000,76.7757,76.5990230506
1470837600,77.379,77.4540569485
1470838200,77.7925,77.8643896073
1470838800,77.671,77.6602733155
1470839400,77.3912,77.2670250279
1470840000,76.818,76.6480988183
1470840600,76.721,76.748935288
1470841200,76.5167,76.2374290994
1470841800,75.2452,74.8556042938
1470842400,74.8645,74.3773755702
1470843000,74.6575,74.2494299679
1470843600,75.2437,75.1404271533
1470844200,75.5112,75.501045229
1470844800,75.4203,75.5026561452
1470845400,75.2108,75.1466869671
1470846000,75.1015,75.0827168304
1470846600,75.316,75.8508562886
1470847200,76.1498,76.530744185
1470847800,76.8578,77.3270918846
1470848400,77.0,77.2128480626
1470849000,77.204,77.4634240209
1470849600,77.308,77.5500093779
1470850200,77.2855,77.5911440283
1470850800,77.0637,77.9513142448
1470851400,77.2263,77.9897080062
1470852000,77.9154,78.3867940713
1470852600,78.4718,79.0713914828
1470853200,78.4158,78.7487890307
1470853800,78.2265,78.7004064787
1470854400,78.4837,79.577339511
1470855600,79.5675,80.8331684669
1470856200,79.3707,81.0421714636
1470856800,79.2611,81.5784042719
1470857400,79.5081,81.8462404587
1470858600,80.4769,81.7271716597
1470859200,80.7479,81.4248141274
1470859800,80.9392,82.0271089319
1470861000,81.7611,83.4921051957
1470863400,81.4515,81.4763048261
1470864000,80.6012,80.3476980589
1470864600,79.5907,79.4696010814
1470865200,78.3953,78.180102534
1470865800,77.2385,76.829964705
1470866400,76.5303,76.3071872102
1470867000,75.6208,75.3405986433
1470867600,74.9893,74.434349379
1470868200,74.3583,73.9087803696
1470868800,73.6515,73.3189328069
1470869400,73.1338,72.3856308365
1470870000,72.7737,72.1428051642
1470870600,72.4823,72.0007
1468861200,72.1257,72.8778384768
1468864800,73.1877,72.9158006992
1468865400,74.6588,75.2936409362
1468866000,73.4382,74.4128681281
1468871400,75.2793,74.7557430334
1468872000,77.7808,77.4561925504
1468872600,79.1312,79.1520114541
1468873200,78.2752,78.6647491655
1468873800,74.5787,75.3134739678
1468889400,74.1225,73.5870923982
1468890000,75.9755,75.5221261378
1468890600,77.2645,76.9909790526
1468891200,78.379,78.3181395103
1468891800,79.3747,79.4531317672
1468892400,80.1287,80.1919718685
1468893000,80.4002,80.3000771117
1468893600,80.4617,80.2503956129
1468894200,80.5788,80.3927566391
1468894800,79.8363,79.8128134909
1468895400,78.0538,77.932269241
1468896000,76.6872,76.0478206011
1468896600,76.8182,76.2839025325
1468897200,76.6478,76.0513270915
1468897800,76.5343,76.082755389
1468898400,76.1758,75.8223838169
1468899000,75.739,75.261340901
1468899600,75.1813,74.5903107122
1468900200,75.1877,74.4112745313
1468900800,75.1198,74.4331574565
1468901400,73.5065,73.1952268784
1468903800,72.0692,72.0007
1468904400,72.4518,72.0007
1468905000,73.128,72.3609390774
1468905600,73.6575,72.9110261257
1468906200,74.091,73.4102936256
1468906800,74.3505,73.5644473131
1468907400,74.7018,73.9448249245
1468908000,75.183,74.556332482
1468951200,75.7598,75.8273024958
1468951800,78.1303,78.3023882805
1468952400,79.5558,79.6808227238
1468953000,81.0898,81.4426911892
1468953600,82.1367,82.6574512193
1468954200,82.4015,82.9211361052
1468954800,82.3633,82.2446525598
1468955400,82.284,82.3195580529
1468956000,81.7978,81.8783060174
1468956600,81.088,81.188437768
1468957200,79.681,79.7726682606
1468957800,77.9187,77.7178803887
1468958400,77.4958,77.0113283323
1468959000,77.0607,76.6034021669
1468959600,76.0758,75.7556326017
1468960200,73.9687,73.3993352878
1467832800,72.071,72.0007
1467833400,74.3987,74.367383671
1467834600,78.6703,78.8827271079
1467835200,79.7117,79.9091123061
1467835800,80.0,80.2298922359
1467836400,79.5687,79.7027365129
1467837000,76.907,77.8015489994
1467848400,73.6443,72.9142911453
1467849000,75.2512,74.7496788388
1467849600,74.6325,74.3218130616
1467850200,74.7918,74.3504192027
1467850800,75.2512,74.6532736654
1467851400,75.8852,75.2646590997
1467852000,73.3122,74.5350899265
1468012800,73.8102,73.2496287724
1468013400,75.0987,74.5923479494
1468014000,75.2178,74.578224511
1468014600,75.1757,74.5146713696
1468015200,74.8788,74.5626839992
1468015800,74.4305,74.0366591371
1468016400,74.0145,73.6347574208
1468017000,73.5008,73.070305602
1468017600,73.2,72.6428402223
1468018200,72.9703,72.5204226938
1468018800,72.301,72.1576660047
1468170000,73.7985,73.8615065854
1468170600,75.4347,75.7435948057
1468171200,74.8195,75.0030656294
1468171800,75.8152,75.826988084
1468172400,76.5518,76.6318462172
1468173000,76.543,76.6190850077
1468173600,77.1932,77.2602047796
1468174200,77.4617,77.7700283323
1468174800,77.5673,78.1407970673
1468175400,76.5527,76.6135526042
1468176000,76.0075,76.3519118388
1468176600,74.1068,73.9884932984
1468177200,74.2118,74.1593545515
1468352400,74.308,73.5584099856
1468353000,75.7987,74.935566576
1468353600,76.0632,75.3276340432
1468354200,75.2327,74.6167559385
1468354800,74.5593,73.845878589
1468355400,74.2268,73.3616559471
1468356000,74.1492,73.1852363116
1468356600,74.8128,73.7679948439
1468357200,74.8038,73.8976564993
1468357800,74.5747,73.6916832685
1468358400,74.4272,73.3367711224
1468359000,74.0187,73.247174651
1468359600,72.7168,72.0007
1468360200,72.3447,72.0007
1468360800,72.2303,72.0007
1468525800,72.3363,72.0007
1468526400,72.6447,72.4810249685
1468533000,72.2657,72.0007
1468533600,72.7433,72.2221874721
1468534200,73.594,73.0466326835
1468534800,74.5183,73.7969292743
1468535400,74.8378,74.1505927662
1468536000,73.7638,73.2341335573
1468548000,72.007,72.0007
1468548600,72.3067,72.0007
1468549200,72.0633,72.0007
1468616400,72.5021,72.0007
1468617000,74.1995,73.3275974487
1468617600,74.9871,74.1832627237
1468618200,75.2258,74.4171149073
1468618800,75.6879,74.8586929008
1468619400,75.5914,74.7142433457
1468620000,75.4279,74.8105301707
1468620600,75.3148,74.6921550314
1468621200,74.8375,74.3117749777
1468621800,74.0567,73.4385826904
1468622400,73.7679,73.0378956559
1468623000,74.3311,73.5283392542
1468623600,74.9117,74.1346310404
1468624200,75.4384,74.8106878206
1468624800,75.8196,74.9346062435
1468625400,75.8521,75.0198802193
1468626000,75.4726,74.5659826582
1468626600,75.1425,74.1405284813
1468627200,75.4008,74.4607262164
1468627800,77.2303,76.254315853
1468628400,78.4971,77.5211301249
1468629000,79.3064,78.5412310847
1468629600,79.5872,78.8926253052
1468630200,79.4503,78.8904541766
1468630800,78.8288,78.1443981478
1468631400,78.5078,77.7489325467
1468632000,78.6538,77.7212936215
1468632600,78.1812,77.5186601275
1468633200,77.676,76.8890612373
1468633800,77.6777,76.8952353428
1468634400,77.5675,76.7513457781
1468635000,77.5,76.5803413078
1468635600,77.475,76.663107983
1468636200,77.5951,76.8297830745
1468636800,77.5737,76.5770923863
1468637400,77.5,76.4654615569
1468638000,77.4015,76.4138234222
1468638600,77.2061,76.2683102849
1468639200,76.9677,76.0317038898
1468639800,76.7478,75.6276552474
1468640400,76.271,75.5690969454
1468641000,74.6106,74.4752850796
1468644000,72.1985,72.0007
1468644600,72.5976,72.0007
1468646400,72.1602,72.0007
1468647000,72.7954,72.0007
1468647600,72.8724,72.2696452044
1468648200,72.4097,72.1073395843
1468871400,74.0412,73.5523753227
1468872000,76.6023,76.4042551796
1468872600,78.0452,78.1169945873
1468873200,78.4255,78.7285765289
1468873800,76.2443,77.0678673825
1468889400,74.6142,74.3413216895
1468890000,77.2798,77.4862561765
1468890600,78.7612,78.8756026618
1468891200,79.6677,79.940163576
1468891800,80.0383,80.52957638
1468892400,79.5995,80.1472383581
1468893000,77.8497,78.268444689
1468893600,75.1255,75.6197330036
1468894200,73.2773,73.1811091021
1468905000,72.503,72.0007
1468905600,72.7,72.1233764714
1468906200,72.5365,72.0653878187
1468906800,72.1353,72.0007
1468907400,72.4123,72.0007
1468908000,73.019,72.4986261429
1468908600,73.273,72.7735647938
1468909200,73.387,72.974718543
1468909800,72.7667,72.5458758356
1468951800,73.7337,73.5134724185
1468952400,76.8193,76.9134756657
1468953000,78.509,78.822532799
1468953600,79.4967,79.872403401
1468954200,80.1677,80.6086678127
1468954800,80.523,80.8947842901
1468955400,80.3363,80.5132811468
1468956000,79.9343,80.1584026401
1468956600,79.2178,79.1219473839
1468957200,78.816,79.020021131
1468957800,77.5645,77.7924337229
1468958400,76.8357,76.4440122801
1468959000,76.6265,76.4393733744
1468959600,76.1013,75.7321987117
1468960200,75.8573,75.4246849154
1468960800,75.1483,75.083977364
1468961400,72.633,72.6828065976
1467579000,73.746,73.2178244465
1467579600,75.0147,74.5811419235
1467580200,74.799,74.3514439274
1467580800,74.3138,73.7822414047
1467581400,72.6098,72.0007
1467582000,72.5775,72.0007
1467582600,72.5642,72.0007
1467583200,72.4192,72.0007
1467654600,73.7611,75.9099310608
1467655200,76.6963,77.2793350476
1467655800,78.7937,79.4117639725
1467656400,80.4152,80.7960669912
1467657000,81.7417,82.3768271779
1467657600,82.1702,83.6330948892
1467658200,82.5204,84.3718861413
1467658800,83.4815,83.5972865873
1467659400,83.485,83.0271195132
1467660000,82.5568,82.3189763023
1467660600,82.1335,82.0820181924
1467661200,78.1225,79.6852289292
1467833400,72.4397,72.299164161
1467834000,75.0168,75.1136670711
1467834600,76.7507,76.841334154
1467835200,78.2275,78.6277267367
1467835800,79.2128,79.3221170976
1467836400,79.8628,79.6597278263
1467837000,79.6347,79.4766655762
1467850800,72.6388,72.0007
1467851400,73.899,72.9161107811
1467852000,72.9568,73.5486975266
1468014600,73.0912,72.4863705236
1468015200,73.9182,73.475404504
1468015800,74.5075,73.9073897193
1468016400,75.458,74.7801932106
1468017000,76.3327,75.5482722733
1468017600,77.2447,76.4940406089
1468018200,77.7477,76.9614887394
1468018800,76.7452,76.4328466659
1468019400,74.0038,74.1380869052
1468170000,73.1168,73.1824913148
1468170600,73.801,73.5371062575
1468171200,74.997,74.5910796443
1468171800,76.2905,75.9422857183
1468172400,77.2113,76.9937132803
1468173000,77.5982,77.3834670677
1468173600,78.1085,78.0074243095
1468174200,78.407,78.4019142572
1468174800,78.7825,79.0367928668
1468175400,78.971,78.6276103866
1468176000,78.8822,78.8608461811
1468176600,78.0432,77.6681789061
1468177200,78.156,77.8267405755
1468177800,76.731,76.7450486613
1468178400,76.0867,75.4459583348
1468179000,76.4557,76.002078575
1468179600,75.645,75.5229881056
1468180200,72.2097,72.4377778919
1468185600,72.5557,72.0007
1468186200,73.138,72.2985192394
1468186800,73.1252,72.4772432568
1468351800,72.3275,72.0007
1468352400,73.8263,72.9503211009
1468353000,73.9668,72.9296502485
1468353600,74.5778,73.6352735579
1468354200,75.0512,74.250824837
1468354800,74.8925,73.9533240339
1468355400,74.9862,73.9391739504
1468356000,75.1055,74.0963469678
1468356600,75.0328,73.8114472817
1468357200,75.231,74.1270394175
1468357800,76.0457,75.0985915157
1468358400,76.5492,75.6403371878
1468359000,75.3495,74.5401054158
1468359600,73.6425,72.9453621213
1468360200,72.6687,72.0007
1468360800,72.3978,72.0007
1468361400,72.1643,72.0007
1471149600,72.3865,72.0007
1471150200,73.0398,72.397182138
1471150800,73.759,72.8848120452
1471151400,75.0343,74.1509613562
1471152000,76.2362,75.3272470236
1471152600,76.9927,76.0229811839
1471153200,77.6043,76.5661594723
1471153800,78.0278,76.8142521106
1471154400,78.606,77.7138436615
1471155000,78.3099,78.181533818
1471155600,74.5535,74.9893605185
1471218000,72.4943,72.0007
1471218600,74.9157,73.9021630678
1471219200,76.5403,75.7194554876
1471219800,77.6007,77.0578554996
1471220400,77.7965,77.6971136696
1471221000,74.944,74.7956882037
1471221600,73.646,73.0298173165
1471222200,72.6117,72.5121045488
1471387800,73.8582,73.3178262596
1471388400,75.8127,75.4676600735
1471389000,77.5859,77.3097201908
1471389600,78.866,78.6182113401
1471390200,79.4043,78.9522147713
1471390800,79.4065,78.9860113709
1471391400,78.6162,78.1255254487
1471392000,76.9488,76.8517799074
1471392600,73.8405,73.5118999156
1471459200,74.4718,73.6686337336
1471459800,75.5722,75.3750476029
1471460400,74.4546,74.1005897503
1471461000,73.1208,72.5284229854
1471461600,72.7192,72.144382663
1471627200,72.902,72.3971035351
1471627800,73.3083,72.5776797174
1471628400,73.263,72.4039615306
1471629000,74.1167,73.2352182335
1471629600,73.7202,73.5416080521
1471824000,72.9058,72.0007
1471824600,74.6602,73.5262359594
1471825200,75.713,74.8337953086
1471825800,75.9387,75.0591637038
1471826400,75.5162,74.6331797342
1471827000,72.5637,72.3644032688
1472005200,74.1645,73.5607418729
1472005800,75.8207,75.4259778671
1472006400,77.1512,76.8337807223
1472007000,78.0573,77.9485253948
1472007600,78.8337,78.9026207571
1472008200,79.9348,81.4106886906
1472008800,81.1417,82.6281043455
1472009400,82.5978,82.8857194857
1472010000,83.4568,83.4554469162
1472010600,83.8983,83.6380357723
1472011200,84.1723,83.6313372032
1472011800,83.7502,83.3833267205
1472012400,82.9695,82.655865838
1472013000,82.148,81.874431825
1472013600,81.5627,81.30389172
1472014200,81.0735,80.758605807
1472014800,80.5123,80.0359383716
1472015400,80.2982,79.7565559902
1472016000,80.1067,79.578876043
1472016600,79.2442,78.6739763512
1472017200,78.4572,77.7824253926
1472017800,78.3713,77.4978063679
1472018400,78.08,77.2534284956
1472019000,77.3808,76.5170472897
1472019600,77.0995,76.1365686492
1472020200,77.2055,76.1376753075
1472020800,77.5508,76.5419360002
1472021400,77.999,77.0619073257
1472022000,77.5532,76.9956490442
1472022600,75.3273,75.0509514729
1472068200,73.7327,73.2945343655
1472068800,76.6705,76.5937406666
1472069400,79.0714,79.1534507316
1472070000,80.8067,81.0013530013
1472070600,81.6697,81.7416887789
1472071200,80.2215,80.2585312392
1472071800,80.0491,79.7670168424
1472072400,78.3843,79.3349839991
1472073000,73.1218,74.8096957361
1472086200,73.227,72.3886667085
1472086800,74.1167,73.4135939499
1472087400,73.9845,73.3052093775
1472088000,74.1265,73.2026157768
1472088600,74.1675,73.2711373345
1472089200,73.6902,73.0692013861
1472089800,72.6198,72.0007
1472090400,72.7933,72.0741612612
1472091000,72.9284,72.0007
1472091600,73.3407,72.4605159017
1472092200,74.2678,72.9359000149
1472092800,75.7857,74.5276985857
1472093400,76.4867,75.2674064279
1472094000,76.6912,75.6945689975
1472094600,76.5993,75.5987577869
1472095200,76.4708,75.3958764938
1472095800,76.3743,75.2408102128
1472096400,75.9505,74.7948726427
1472097000,75.6045,74.743892197
1472097600,73.825,73.4871102359
1468950600,73.7433,73.2628197446
1468951200,75.5075,75.2416939408
1468951800,77.2093,76.9691567449
1468952400,77.5745,77.5597952219
1468953000,77.8065,77.8971794676
1468953600,78.2339,78.4549423761
1468954200,79.2588,79.6619331495
1468954800,80.2905,80.3401335251
1468955400,80.9882,81.1785639953
1468956000,80.6862,80.6314626653
1468956600,80.1575,80.3242948107
1468957200,79.1795,79.3757136445
1468957800,77.8795,77.8031894472
1468958400,77.3842,77.2443141073
1468959000,76.7088,76.4926390785
1468959600,75.636,75.3951126687
1468960200,73.7439,73.5017511437
1469133000,72.4283,74.0020227739
1469410200,73.481,72.6419109757
1469410800,74.1607,73.3783840516
1469411400,74.048,73.2782083795
1469412000,73.4845,72.9815622168
1469412600,73.3822,72.9769657211
1469560800,72.8042,72.2696549743
1469561400,74.9822,74.4171473255
1469562000,76.5533,76.004882968
1469562600,77.8072,77.4486804186
1469563200,78.1455,77.5747564255
1469563800,78.473,77.9977885661
1469564400,78.8458,78.3593962839
1469565000,78.8045,78.4984932897
1469565600,78.2415,78.0625565004
1469566200,77.4612,77.1213755567
1469566800,76.5885,76.5516325832
1469567400,74.8558,74.5467611308
1469568000,74.357,74.0279155593
1469568600,74.1007,73.6079112972
1469569200,73.3393,72.6845229838
1469569800,73.6165,73.2622141245
1469570400,73.141,72.5250902429
1469571000,74.1765,73.7178577144
1469571600,74.9802,74.4748352221
1469572200,75.142,74.8446442907
1469572800,74.5212,73.872853053
1469573400,75.8387,75.4854949474
1469574000,76.7015,76.1867337559
1469574600,77.2448,76.6702985977
1469575200,76.8627,76.2522028994
1469575800,76.6335,75.9031951885
1469576400,76.1953,75.8074150638
1469577000,74.1518,73.8351839263
1469577600,73.6547,72.8293574491
1469578200,74.7213,74.102377412
1469578800,74.2008,73.7479747417
1469579400,73.1798,72.7452645158
1469580000,72.4473,72.0007
1469580600,72.3505,72.0007
1469581200,72.2362,72.0007
1469582400,73.0254,72.0177522132
1469583000,74.302,73.573043455
1469583600,75.3768,74.4364443472
