"('DATETIME', 'REAL', 'PREDICTED')"
1470730800,59.806,58.4374928179
1470731400,59.3082,57.6847020727
1470732000,58.7715,55.7262951597
1470732600,58.5245,56.7955306704
1470733200,58.224,56.2842678644
1470733800,57.8007,56.2904024085
1470734400,57.2655,56.7812149199
1470735000,57.0355,56.6647347889
1470735600,56.7672,56.0723947573
1470736200,56.7043,56.4153086922
1470736800,57.3758,56.8573796113
1470737400,57.6945,56.7820586238
1470738000,57.4865,56.8564134343
1470738600,57.2073,56.8725962199
1470739200,56.935,56.9544872116
1470739800,56.6617,56.4357589867
1470740400,56.276,55.966187402
1470741000,56.1,56.4557030589
1470741600,56.1355,57.3599495452
1470742200,56.458,58.1399511028
1470742800,56.8518,58.7595278022
1470743400,57.2798,58.9779532229
1470744000,57.863,59.0296273667
1470744600,58.528,59.9306582524
1470745200,59.307,60.1557952017
1470745800,60.14,61.0606690227
1470746400,60.9578,62.5761844464
1470747000,61.4997,62.1215967713
1470747600,61.8155,62.3764497893
1470748200,62.119,62.5767233283
1470748800,62.306,62.1838349048
1470749400,62.6573,63.0029924894
1470750000,63.0223,63.3942071132
1470750600,63.2668,63.544713007
1470751200,63.4937,63.3835900518
1470751800,63.4347,62.9015003504
1470752400,63.4447,63.0093937527
1470753000,63.6285,62.529856936
1470753600,64.159,63.7648761856
1470754200,64.6508,63.9223603274
1470754800,65.089,63.8954597803
1470755400,65.5493,62.9258697857
1470756000,66.1995,64.1490472424
1470756600,66.8736,64.58162241
1470757200,67.4411,65.2641924939
1470757800,67.9143,65.0826301307
1470758400,68.273,64.0216914957
1470759000,68.7233,65.2634522117
1470759600,69.0935,65.3354446512
1470760200,69.4,65.5967969111
1470760800,69.4,65.4343430811
1470761400,69.4917,65.5826662312
1470762000,69.6471,65.9624935736
1470762600,69.8004,66.4212317277
1470763200,69.8,66.1265994304
1470763800,69.7,65.4161408493
1470764400,69.7,66.0835895816
1470765000,69.8,66.6223108678
1470765600,69.7,65.5107826567
1470766200,69.6637,65.8839338516
1470767400,69.3931,66.1757438233
1470768600,68.8917,65.4180405439
1470769200,68.5552,65.5935554551
1470769800,68.324,66.122342808
1470770400,68.1818,66.6606694586
1470771000,67.9455,67.2691024621
1470771600,67.5545,68.1886009381
1470772200,66.9933,63.3209681692
1470772800,66.5333,65.6490194625
1470773400,66.1987,65.1647306876
1470774000,65.8285,63.0598880718
1470774600,65.52,65.4226809155
1470775200,65.2503,62.7950494096
1470775800,65.5358,63.2775255819
1470776400,66.3625,67.1159974158
1470777000,67.0918,64.6777311736
1470777600,67.5098,64.0832927687
1470778200,67.9343,65.746437328
1470778800,68.2677,67.0444513229
1470779400,68.3318,64.3952863155
1470780000,68.4968,65.2514743376
1470780600,68.4425,65.9928533068
1470781200,68.0415,64.9731962883
1470781800,67.7256,63.5639766728
1470783000,67.7,64.932116072
1470783600,67.6332,65.1427372314
1470784200,67.6302,64.7174505771
1470784800,67.7,65.499354551
1470785400,67.6433,65.3567114334
1470786000,67.5687,66.0593698357
1470786600,67.3677,64.613204153
1470787200,67.4863,64.7832758131
1470787800,67.7325,66.036943641
1470788400,67.579,66.760166646
1470789000,67.0995,66.9514261611
1470789600,66.427,65.9977114085
1470790200,65.7457,65.0492630013
1470790800,64.867,63.494297615
1470791400,63.8813,62.5092161277
1470792000,63.0897,61.9548591026
1470792600,62.54,62.0023296957
1470793200,62.2923,61.8340842465
1470793800,61.9675,62.16825632
1470794400,61.476,60.7380311983
1470795000,61.1183,60.7190941276
1470795600,61.1041,60.6150872066
1470796200,61.3123,61.060587374
1470796800,61.7281,60.7079681223
1470797400,62.1781,60.8072856825
1470798000,62.7557,60.2032916503
1470798600,63.3221,62.5293316623
1470799200,63.6695,61.3764782886
1470800400,64.3963,62.5498989867
1470801000,64.772,64.2711883546
1470801600,64.9498,64.1256330977
1470802200,65.1873,64.016485026
1470802800,65.4633,63.4109287807
1470803400,65.7285,64.0408816775
1470804000,66.0162,64.3835071201
1470804600,66.19,65.2944733
1470805200,66.2,65.5321474174
1470805800,66.1498,65.8232797043
1470806400,66.1333,65.0444838268
1470807000,66.0775,66.0420820701
1470807600,65.8768,64.4260624575
1470808200,65.6487,65.073455531
1470808800,65.5068,64.4542966011
1470809400,65.4175,64.1302789125
1470810000,65.5,63.975671529
1470810600,65.6217,63.928854126
1470811200,65.7135,64.6593792524
1470811800,65.8535,63.2495146116
1470812400,66.0583,63.057117457
1470813000,66.3812,63.6969879575
1470813600,66.6628,63.2315083368
1470814200,66.8007,64.1221603034
1470814800,66.971,64.6419145811
1470815400,67.2628,63.4009785176
1470816000,67.4638,62.4734539678
1470816600,67.629,63.1856816055
1470817200,67.8792,62.706819752
1470817800,68.2569,64.1589240216
1470818400,68.6469,63.3413585879
1470819000,69.0,64.2826327901
1470820200,69.1405,64.9523214202
1470820800,69.4317,64.5079507275
1470821400,69.7395,69.0617582956
1470822000,70.0,67.0484248963
1470822600,69.6698,65.2811101184
1470823200,69.6197,68.6178938252
1470823800,69.095,64.2171668087
1470824400,68.1678,66.5418106268
1470825600,67.0079,63.7340946004
1470826200,66.5525,65.750987886
1470826800,66.1207,65.0159639125
1470827400,65.6352,64.363584821
1470828000,65.4625,65.9633236694
1470828600,65.2855,64.896979886
1470829200,64.9508,62.7403801168
1470829800,64.7132,65.2132545498
1470830400,64.6618,65.578967542
1470831000,64.7,65.5526875256
1470831600,64.5197,64.9048236109
1470832200,64.0232,62.8235475509
1470832800,63.693,64.1184371197
1470833400,63.3305,62.6504576081
1470834000,62.98,62.1062413599
1470834600,62.534,62.2351702062
1470835200,62.3235,63.2436794464
1470835800,62.0617,61.8919841088
1470836400,61.745,61.7978621318
1470837000,61.7862,62.9013533826
1470837600,61.7993,62.2454797238
1470838200,61.8103,63.0367270383
1470838800,61.9193,62.2264582828
1470839400,61.6747,61.5565219847
1470840000,61.4797,61.5154744279
1470840600,61.3412,61.4067917541
1470841200,61.5305,62.9395758921
1470841800,61.7795,62.5620047772
1470842400,62.0948,63.3963136514
1470843000,62.3065,63.4236251639
1470843600,62.4453,63.088350832
1470844200,62.5425,62.3789945092
1470844800,62.8797,63.6663478968
1470845400,63.3832,64.0223365209
1470846000,63.698,64.2271633394
1470846600,63.9002,63.4995612389
1470847200,64.2465,63.2338271618
1470847800,64.8282,64.1663268431
1470848400,65.2072,65.157640853
1470849000,65.3287,64.5115133354
1470849600,65.466,64.874526475
1470850200,65.3931,64.8721749906
1470850800,65.2508,64.661526615
1470851400,65.2312,63.3224487335
1470852000,65.5427,65.4856048986
1470852600,65.7885,65.2651423412
1470853200,65.8,65.5422228753
1470853800,65.8675,64.304803152
1470854400,66.0213,64.7899492389
1470855000,66.2177,65.1337966914
1470855600,66.3,64.4436985911
1470856200,66.3,63.8591968412
1470856800,66.2927,63.6639474231
1470857400,66.4353,63.0870689464
1470858600,67.8797,68.0587004714
1470859200,68.4368,64.6429950665
1470859800,68.6,64.3309089844
1470860400,68.65,63.9731023144
1470861000,68.8,64.5672495053
1470862200,68.9478,64.9940330537
1470862800,69.293,65.4659357106
1470863400,69.5394,66.04241683
1470864000,69.3918,66.7513159197
1470864600,69.108,66.001072616
1470865200,68.8223,66.7107092662
1470865800,68.3965,66.2014250821
1470866400,67.9755,66.3405845189
1470867000,67.5312,65.6851299905
1470867600,67.3133,65.4828315622
1470868200,67.0378,65.6809849548
1470868800,66.7047,65.6303599976
1470869400,66.3155,65.2099641045
1470870000,65.9258,64.5467393351
1470870600,65.6597,65.2257440895
1470871200,65.4777,64.8012848094
1470871800,65.2778,64.1474142671
1470872400,65.2945,64.305747556
1470873000,65.3,64.2135035007
1470873600,65.25,64.8293529339
1470874200,64.9338,64.3134633645
1470874800,64.6382,64.444150381
1470875400,64.0025,63.9355166654
1470876000,63.2562,62.9717291765
1470876600,62.5178,61.4161595893
1470877200,61.9002,61.6331575174
1470877800,61.3655,61.3086989255
1470878400,60.8502,61.0725244237
1470879000,60.1075,60.4637240007
1470879600,59.2243,59.0954240256
1470880200,58.318,58.4696964524
1470880800,57.5397,58.0678674889
1470881400,56.7807,56.817164872
1470882000,55.8763,55.589853266
1470882600,54.907,54.8613911318
1470883200,54.1958,54.5199904207
1470883800,53.6145,53.7095433987
1470884400,52.986,53.2512175709
1470885000,52.496,52.5632654724
1470885600,52.3188,52.8890944028
1470886200,52.3878,53.2041633865
1470886800,52.481,54.0667377029
1470887400,52.7227,56.2252793519
1470888000,53.1355,57.2039759056
1470888600,53.5423,57.3243384355
1470889200,53.7197,57.7991273764
1470889800,53.9,57.7761786296
1470890400,53.9037,57.626441595
1470891000,54.1253,58.6663298171
1470891600,54.666,60.6238426761
1470892200,55.1927,61.6941600328
1470892800,55.6498,63.0267903833
1470893400,55.7975,63.0276232008
1470894000,55.7057,63.3033374788
1470894600,55.7,64.3845848838
1470895200,55.851,65.96990456
1470895800,55.681,66.147528731
1470896400,55.122,64.6465413446
1470897000,54.5032,62.9711086459
1470897600,53.8437,61.7620809205
1470898200,53.1473,59.4025894086
1470898800,52.5067,58.5867576504
1470899400,52.0115,58.0150584272
1470900000,51.6212,57.0174547407
1470900600,51.6308,56.8673353177
1470901200,51.5222,57.0488105888
1470901800,51.7673,57.114684814
1470902400,52.1353,57.7676082307
1470903000,52.319,57.6499196979
1470903600,52.4207,56.6842651739
1470904200,52.8353,57.7868501234
1470904800,53.3098,58.170841553
1470905400,53.5112,58.7411894891
1470906000,53.5205,58.11530134
1470906600,53.2803,56.1356426139
1470907200,52.9517,55.9534175349
1470907800,52.838,55.4538345851
1470908400,52.7007,55.4888020304
1470909000,52.7757,56.3775665497
1470909600,53.2448,57.6602019993
1470910200,53.7445,58.3188680459
1470910800,54.2685,59.9072073657
1470911400,54.6383,59.5235629434
1470912000,54.9475,59.7535811282
1470912600,55.1765,59.9082878511
1470913200,55.2645,59.5237153544
1470913800,55.4,59.8737191239
1470914400,55.3982,59.4830746807
1470915000,55.4162,60.1729455252
1470915600,55.4142,59.4128186383
1470916200,55.338,58.5752165972
1470916800,55.0567,57.9377492922
1470917400,54.7697,56.8767630286
1470918000,54.5437,57.0972160603
1470918600,54.5405,56.7231381519
1470919200,54.4547,56.9843897117
1470919800,54.3262,57.8599121618
1470920400,53.6477,57.3915054328
1470921000,53.1178,56.7746558023
1470921600,53.246,57.3855178566
1470922200,53.5715,57.1382976374
1470922800,53.883,57.2236342071
1470923400,54.0577,56.6058592238
1470924000,54.063,56.0031960665
1470924600,54.046,55.9813264443
1470925200,54.0925,55.3807072277
1470925800,53.948,54.5893115847
1470926400,53.679,54.1156085724
1470927000,53.1977,53.2392968509
1470927600,52.291,52.8200943906
1470928200,51.7982,52.349213704
1470928800,51.7,52.2367221153
1470929400,51.7283,52.2982009152
1470930000,51.6977,52.0180871295
1470930600,51.7,51.9598334558
1470931200,51.6987,51.797167339
1470931800,51.5952,51.9195561191
1470932400,51.1753,51.6793100655
1470933000,50.7662,51.2037073585
1470933600,51.0328,51.4826644534
1470934200,51.5442,51.8555911142
1470934800,52.0175,52.4422810511
1470935400,52.2077,52.3907960602
1470936000,52.1743,52.64238721
1470936600,52.093,52.6274672587
1470937200,52.3565,52.6156281875
1470937800,52.7007,52.5780969709
1470938400,53.0793,52.9218341975
1470939000,53.2448,52.8544726039
1470939600,52.954,52.195387427
1470940200,52.7547,51.9233473435
1470940800,52.9458,52.6121445067
1470941400,53.2475,52.9328908014
1470942000,53.5508,52.8657101959
1470942600,53.6975,52.2281707678
1470943200,53.8235,52.0115103213
1470943800,53.9,51.8847914349
1470944400,53.9,52.4334602626
1470945000,53.9,52.6349626155
1470945600,54.022,53.5230440068
1470946200,54.2,53.2343952033
1470946800,54.1043,52.927355015
1470947400,54.0053,52.9360179492
1470948000,53.9978,53.7283974598
1470948600,53.9138,52.9216232715
1470949200,53.7938,52.8945267674
1470949800,53.5993,53.0368378466
1470950400,53.4205,52.3722032752
1470951000,53.303,52.8442392918
1470951600,53.3895,53.4219505859
1470952200,53.313,52.4883051002
1470952800,53.1398,52.2346795353
1470953400,52.9658,51.804596016
1470954000,52.7302,51.5153021872
1470954600,52.4602,51.1497647398
1470955200,52.2072,50.8111536949
1470955800,52.1,50.4725154338
1470956400,52.0192,50.6191947221
1470957000,52.019,51.5000229813
1470957600,52.155,52.0907205118
1470958200,52.4048,52.015102867
1470958800,52.8977,55.1479510877
1470959400,53.2613,54.4820836198
1470960000,53.3,54.0305604951
1470960600,53.2015,52.761629791
1470961200,53.1177,54.4003464
1470961800,53.1117,55.5779352677
1470962400,53.2447,56.5505108855
1470963000,53.3,55.42514593
1470963600,53.217,54.5193943847
1470964200,52.9273,53.1897210804
1470964800,52.5665,51.9411168368
1470965400,52.3485,51.4284387856
1470966000,52.1423,51.6141693183
1470966600,51.9663,51.1942905341
1470967200,51.748,50.2476669768
1470967800,51.482,49.6283937387
1470968400,51.2673,49.4912714386
1470969000,50.9975,49.0940597129
1470969600,50.6788,48.7890253626
1470970200,50.3598,48.6384214903
1470970800,50.1032,48.6613756803
1470971400,49.9298,48.5655390792
1470972000,49.776,48.4680069054
1470972600,49.7,48.4587486157
1470973200,49.7118,48.382399534
1470973800,49.8,48.3497230171
1470974400,49.6835,48.0653396812
1470975000,49.5815,48.0851299815
1470975600,49.4788,47.8365380631
1470976200,49.4,47.8717946811
1470976800,49.4665,47.9309505736
1470977400,49.5728,47.9540891538
1470978000,49.5372,47.77940706
1470978600,49.364,47.3718218585
1470979200,49.1402,47.3609734589
1470979800,48.9677,47.5558751894
1470980400,48.8855,47.647717805
1470981000,48.8788,47.4383336245
1470981600,48.8813,47.0310457605
1470982200,48.7595,46.8412089752
1470982800,48.643,46.746067069
1470983400,48.529,46.8862811358
1470984000,48.489,46.899319083
1470984600,48.3992,46.3802935206
1470985200,48.2632,46.2695975243
1470985800,48.1362,46.2619347876
1470986400,48.0537,45.9368849225
1470987000,48.0,45.4720652961
1470987600,48.002,45.6663730318
1470988200,48.0262,45.7049595586
1471004400,42.089,46.0113826183
1471026000,47.8022,48.0822613882
1471027800,48.1203,49.4988702172
1471028400,48.5087,49.8217339365
1471093800,43.784,49.3682267467
1471120200,48.5763,51.0299955243
1471120800,49.0643,51.289241246
1471121400,49.5942,51.7203630655
1471122000,50.1367,52.0590448726
1471122600,50.6585,52.3554843293
1471123200,51.1593,52.5826148693
1471123800,51.6152,52.7189642278
1471124400,52.059,52.9536921856
1471125000,52.4747,53.2656176918
1471125600,52.8183,53.1701430669
1471126200,53.098,53.5859502993
1471126800,53.4163,53.8205884435
1471127400,53.7292,53.9319723306
1471128000,54.087,54.0866994657
1471128600,54.4708,54.1299297662
1471129200,54.801,54.473309099
1471129800,54.9,54.3850277305
1471130400,54.894,54.4123093052
1471131000,54.7758,54.0789891004
1471131600,54.6697,54.026912156
1471132200,54.6,53.717595328
1471132800,54.6,53.9020997684
1471133400,54.6,53.8592055886
1471134000,54.6,53.7781950428
1471134600,54.6,53.6601200392
1471143000,51.0,51.2558550652
1471143600,51.108,51.8114477083
1471144200,51.3845,51.803323656
1471144800,51.4,51.6333254799
1471145400,51.4,51.4712948626
1471146000,51.4,51.4336942446
1471146600,51.3532,51.4567382483
1471147200,51.3,51.4969856471
1471147800,51.3617,51.4903666538
1471148400,51.4592,51.6588692966
1471149000,51.6342,51.8417203495
1471149600,52.0752,52.4627544794
1471150200,52.762,53.3819345252
1471150800,53.5035,54.3590838348
1471151400,53.9895,54.8729580404
1471152000,53.9037,55.6984461261
1471152600,53.816,56.3008480074
1471153200,53.6467,56.7668216031
1471153800,53.526,56.5625023677
1471154400,53.3653,55.6373075294
1471155000,53.1075,54.5607835055
1471155600,52.8248,53.8192711767
1471156200,52.928,53.8968715256
1471156800,53.244,53.6301535809
1471157400,53.5243,53.4738941707
1471158000,53.3483,52.6922365039
1471158600,53.0938,52.537799222
1471159200,52.8582,52.1086927662
1471159800,52.6665,51.8263853503
1471160400,52.7455,52.185633121
1471161000,53.1023,52.2652542769
1471161600,53.4897,52.5949424723
1471162200,53.7,52.5653298254
1471162800,53.6037,52.666054466
1471163400,53.4462,52.4525184456
1471164000,53.2507,52.2338426354
1471167000,53.9,53.1680501368
1471167600,53.9,53.2548250856
1471168200,53.9,53.2639819948
1471168800,53.9,53.4087969696
1471170000,53.9605,53.688789643
1471170600,54.0205,54.1397398655
1471172400,54.3455,54.7999191359
1471206000,49.7305,52.309418095
1471206600,50.4738,53.6177279994
1471207200,51.524,54.3472597325
1471207800,52.3484,54.6855605121
1471208400,52.7718,55.2164244653
1471209000,53.0582,55.0270401503
1471209600,53.3453,54.9010887623
1471210200,53.5777,55.2225590093
1471210800,53.8217,55.6069777341
1471211400,53.9,55.6685490693
1471212000,54.03,55.8021318953
1471212600,54.1602,55.4096843751
1471213200,54.2,55.1226835159
1471213800,54.2,54.9699458891
1471214400,54.1788,55.0490281632
1471215000,54.1,55.0423370468
1471215600,54.115,54.6557219702
1471216200,54.0468,54.9132190474
1471216800,54.0,54.5201945426
1471217400,54.2247,55.3891197724
1471218000,54.5833,56.1525357438
1471218600,54.844,57.90384192
1471219200,55.3227,59.4680485859
1471219800,55.6743,60.5060452783
1471220400,56.0553,61.2046049124
1471221000,56.2347,61.8656605463
1471221600,56.3117,62.5791782345
1471222200,56.2098,61.8327016607
1471222800,55.9423,59.8877776808
1471223400,55.6543,60.0781581108
1471224000,55.7495,60.7317850676
1471224600,56.1577,62.4178538791
1471225200,56.5063,63.1482973567
1471225800,56.519,62.7327595653
1471226400,56.4,62.9679624467
1471227000,56.1853,61.3709996563
1471227600,55.8317,60.0155321457
1471228200,55.9343,60.427901965
1471228800,56.3063,62.4571786469
1471229400,56.7318,63.2093924075
1471230000,56.9938,63.0067646624
1471230600,56.863,62.6945098395
1471231200,56.5698,62.5134890799
1471231800,56.228,60.6710465499
1471232400,55.7795,58.8305214051
1471233000,55.7573,58.3017844022
1471233600,55.9977,59.9204970633
1471234200,56.3193,59.9085028595
1471234800,56.0662,57.3492345053
1471235400,55.4853,56.0089944898
1471236000,54.8773,55.0536141023
1471237800,53.7695,53.3311027245
1471238400,53.954,53.2759571473
1471239000,54.2128,53.0168597542
1471239600,54.4635,53.274396295
1471240200,54.2903,52.6943784232
1471240800,53.87,52.3679439312
1471241400,53.5785,52.245889911
1471242000,53.6468,52.5680215131
1471242600,53.8415,52.3526266225
1471243200,54.0143,52.2090132454
1471244400,54.1222,52.3292315291
1471245000,53.7188,51.9634749909
1471248000,52.3587,49.9849579866
1471259400,49.02,50.1199968823
1471273800,49.3948,51.8807756764
1471274400,49.9433,52.7043354904
1471275000,50.7173,53.6471269988
1471278000,53.1072,54.5290112487
1471278600,53.7697,55.3722729101
1471279200,54.2365,56.0343545968
1471279800,54.688,56.0260645253
1471280400,55.1698,56.7746095346
1471281000,55.5788,56.7725029964
1471282800,56.2563,56.733923954
1471283400,56.6945,58.1580989021
1471284000,57.8835,62.2752924103
1471284600,59.1307,66.2666760551
1471285200,59.9083,67.5408812695
1471285800,60.1917,67.1901263314
1471286400,60.2888,66.7569578495
1471287000,60.1257,66.222599329
1471287600,59.7813,64.7264809307
1471288200,59.4443,64.4591138783
1471288800,59.1048,63.9913154327
1471289400,58.9398,64.5648653613
1471290000,58.9892,65.0223651758
1471290600,58.7502,65.3899996357
1471291200,58.596,65.682691414
1471291800,58.3838,64.3850230655
1471292400,58.0443,61.7494716292
1471293000,57.6458,61.5815119506
1471293600,57.4075,63.8949916607
1471294200,57.8106,66.1859961868
1471294800,58.5585,68.4194165591
1471295400,59.5565,71.1198134462
1471296000,60.4377,71.9592661927
1471296600,61.0045,70.8783725989
1471297200,60.8215,67.1402770375
1471297800,60.3477,65.8032322104
1471298400,59.7703,63.7672494431
1471299000,59.2338,61.0704668748
1471299600,58.6525,59.5871795802
1471300200,58.0508,58.4126049129
1471300800,57.5457,57.7469497318
1471301400,57.2667,56.900027484
1471302000,56.9298,56.2654532669
1471303800,55.4453,54.6445238418
1471304400,54.7592,54.0802791509
1471305000,54.1685,53.4966945889
1471305600,53.6908,52.8863292312
1471306200,53.2588,52.6604479173
1471306800,52.9432,52.3268759622
1471307400,53.0643,52.6469187166
1471308000,53.2843,52.3316428894
1471309200,53.46,52.1535614853
1471309800,53.2058,51.8549039038
1471310400,52.8822,51.586332532
1471324200,47.6062,47.5135430254
1471324800,47.6262,48.2007255842
1471325400,47.8507,48.7623820091
1471326000,48.227,49.0508430205
1471326600,48.6808,49.6666788455
1471327200,49.213,49.9691004352
1471327800,49.6975,49.7201479014
1471328400,50.1673,50.5627373214
1471329000,50.6505,50.5575703152
1471329600,50.7388,50.0030227763
1471330200,50.7,49.9819927755
1471330800,50.6373,49.9488406545
1471331400,50.855,50.5231458342
1471332000,51.3687,50.7914396002
1471332600,51.8462,50.8856731638
1471333200,52.2335,50.5998997577
1471337400,52.5768,50.701025838
1471338000,52.7077,50.9779281056
1471338600,52.5892,51.3593503206
1471339200,52.4473,51.194945085
1471339800,52.3192,51.0507152597
1471340400,52.239,51.6130752249
1471341000,52.2,51.8628578545
1471341600,52.2,51.3885275075
1471342200,52.247,52.5549413806
1471342800,52.311,52.4669702774
1471343400,52.487,52.1510739195
1471344000,52.6468,52.363031397
1471344600,52.8585,52.077824089
1471345200,52.9722,52.834214184
1471345800,53.0005,53.3324023007
1471346400,53.0532,53.1985922189
1471347000,53.1455,53.3180960759
1471347600,53.3835,53.1749630658
1471348800,53.5,54.5570358271
1471349400,53.5238,53.7284518923
1471350000,53.6035,53.2445604747
1471350600,53.7265,53.5453831094
1471351200,53.8425,53.6949500424
1471351800,53.9623,53.9833008279
1471353600,54.3432,53.610760638
1471355400,54.6425,54.5434821318
1471357200,55.0445,54.620470115
1471357800,55.2463,54.5670609349
1471359000,55.3128,54.743317489
1471360800,55.3,55.6536182314
1471361400,55.3,54.8238952963
1471363800,55.6,55.3722334465
1471365000,55.7092,55.1901349231
1471366800,55.9465,55.9336626157
1471368600,56.0,55.4718680761
1471369200,56.0067,55.1075676075
1471371600,55.402,53.7146314777
1471372200,54.8777,53.7851460745
1471372800,54.6268,53.7505419663
1471373400,54.5017,54.0804859945
1471374000,54.5322,53.991397664
1471374600,54.6132,54.1868444
1471375200,54.7318,53.9725245515
1471375800,54.8475,54.0364745875
1471376400,54.9133,54.1111383024
1471377000,55.0,54.0535092419
1471377600,55.0,54.3023774053
1471378200,55.006,54.5237517072
1471378800,55.0988,54.4301822203
1471379400,55.117,54.6535895765
1471380000,55.2352,54.9031136517
1471380600,55.4983,55.0981916074
1471381200,55.8038,55.4573277915
1471381800,56.045,55.5647217755
1471382400,56.0697,55.411306464
1471383000,55.9445,55.2129870522
1471383600,55.8092,55.2269707644
1471384200,55.7438,55.4534481143
1471384800,55.6185,55.3433066492
1471385400,55.5943,55.4080269052
1471386000,55.652,56.5763078134
1471386600,56.0887,60.1103236425
1471387200,56.6248,64.0449423429
1471387800,57.3432,65.0389453188
1471388400,58.4752,68.5708695787
1471389000,59.7496,70.9814732187
1471389600,61.0122,72.3576577431
1471390200,61.967,73.1006996255
1471390800,61.9968,73.0613939091
1471391400,61.3907,69.7117641296
1471392000,60.3475,66.435629127
1471392600,59.1207,63.94602214
1471393200,57.7882,62.0947833162
1471393800,56.739,61.1588979327
1471394400,56.1837,59.7014388648
1471395000,55.7182,57.999003558
1471395600,55.3352,56.4912107468
1471396200,54.5743,54.9510877456
1471396800,53.581,53.9233910452
1471397400,52.67,52.8651536235
1471398000,52.25,52.954059605
1471398600,52.2,52.3956568835
1471399200,52.1455,51.9295431241
1471403400,50.2732,49.3979115168
1471408800,48.1152,47.2833976046
1471409400,47.7272,47.8392875853
1471410000,47.791,48.8072357593
1471410600,48.1418,49.337471017
1471411200,48.7877,49.8648798666
1471411800,49.4625,50.0964058319
1471412400,49.984,50.0507791401
1471413000,50.7207,52.3076327086
1471413600,51.3007,52.4309264292
1471414200,51.61,51.6644146087
1471414800,51.8772,51.5277264079
1471415400,52.0817,50.9737463279
1471416000,52.138,51.2027507071
1471416600,52.103,51.3550174927
1471417200,52.1635,51.222536925
1471417800,52.2,50.7157865743
1471418400,52.2,50.6591359381
1471419000,52.262,50.8115945983
1471419600,52.3365,50.4335934666
1471420200,52.4092,50.4673007992
1471422600,52.1308,49.762047327
1471423200,52.0092,49.99758769
1471426800,51.661,49.8646253946
1471427400,51.6748,50.3362953526
1471432800,51.31,51.6564511323
1471433400,51.3077,51.460417886
1471434000,51.4,51.7488448771
1471434600,51.4878,51.3223988103
1471435200,51.6532,51.9147170688
1471435800,51.7763,52.1308957876
1471436400,51.8683,51.8803579069
1471437000,51.9938,51.6875293747
1471437600,52.0785,51.9839157597
1471438200,52.1207,52.2951703851
1471438800,52.2323,52.5748174121
1471439400,52.3147,52.2403568462
1471440000,52.4,52.7061685052
1471441200,52.5967,52.7422871981
1471441800,52.7535,52.9651311778
1471442400,52.8695,53.7492995442
1471443000,53.0435,52.8892577003
1471443600,53.2512,53.2629151176
1471444200,53.4048,53.4251689082
1471444800,53.5798,54.0141436497
1471445400,53.7413,53.7441924138
1471446000,53.951,53.6235862985
1471446600,54.1005,53.9236495996
1471447200,54.3615,54.2004797441
1471447800,54.716,54.1965687681
1471448400,54.8,55.0283737468
1471449000,54.9037,55.2710801499
1471449600,55.0213,54.3950637248
1471450800,55.1775,54.721300899
1471451400,55.231,54.887883435
1471452000,55.3,54.6789197457
1471452600,55.3,54.6245947386
1471453200,55.2263,54.3449640413
1471453800,55.1232,54.5839077971
1471454400,55.1,54.3519654231
1471455000,55.0603,54.3041001943
1471455600,55.022,54.7548449341
1471456200,55.5465,56.0873065438
1471456800,56.5803,61.5008919581
1471457400,57.7503,64.7420295776
1471458000,58.9828,68.3567973981
1471458600,60.0518,69.9029474392
1471459200,61.0993,71.4424186111
1471459800,61.8138,72.5688286708
1471460400,62.2083,73.1569447395
1471461000,62.2348,72.6555777641
1471461600,61.9187,69.8105972404
1471462200,61.509,68.7343821211
1471462800,61.0912,67.7887941424
1471463400,60.7848,67.2648104586
1471464000,60.6087,67.5086517796
1471464600,60.3183,67.5838013047
1471465200,59.7965,67.713552082
1471465800,59.0907,65.2959974103
1471466400,58.3583,63.5940479137
1471467000,57.6978,63.6667942434
1471467600,57.248,62.5239346788
1471468200,57.1197,60.6338038256
1471468800,57.1923,59.3123579954
1471469400,57.0187,57.3521684177
1471470000,56.3758,55.721234297
1471470600,55.6357,54.7601888459
1471471200,54.9958,54.4031755298
1471471800,54.8137,54.4586368156
1471472400,54.7645,54.281416806
1471473000,54.764,53.9970899439
1471473600,54.8087,53.8979628975
1471474200,54.8945,53.5894516706
1471474800,54.8093,53.5916902076
1471475400,54.7273,53.69218351
1471476000,54.6218,53.4525852033
1471476600,54.6,53.2836484611
1471477200,54.6,53.1716671772
1471477800,54.6643,53.3559280321
1471478400,54.6007,53.3768791057
1471479000,54.5792,53.3579161796
1471479600,54.4702,52.9683399744
1471480200,54.3613,52.5467329579
1471480800,54.2658,52.6078701938
1471481400,54.1187,52.5942457362
1471482000,53.9137,52.3527871984
1471482600,53.7678,52.337562425
1471483200,53.7,52.1172577219
1471483800,53.6675,52.1145687558
1471484400,53.5438,51.6777260794
1471485000,53.353,50.7146802335
1471485600,53.1677,50.6246148394
1471486200,52.9703,50.3542254218
1471486800,52.8245,49.9808292806
1471487400,52.6743,49.6986579459
1471488000,52.547,49.7395449268
1471490400,52.0137,49.5204404606
1471491000,51.9018,49.1917225247
1471491600,51.8255,49.1363129498
1471492200,51.7843,49.30802575
1471492800,51.7007,49.1861989856
1471493400,51.6585,49.4441628217
1471494000,51.6,49.6474369528
1471494600,51.5418,48.722743574
1471495200,51.5,49.2151557208
1471495800,51.4563,49.3484241991
1471496400,51.377,49.2475457867
1471497000,51.2493,48.4112950327
