"('DATETIME', 'REAL', 'PREDICTED')"
1470840000,51.5503,53.3229484177
1470840600,51.6635,54.0223292245
1470841200,51.4535,53.6211090805
1470841800,51.3745,54.6512709137
1470842400,51.543,53.9522913072
1470843000,51.5995,53.0668594968
1470843600,51.6782,53.2422330117
1470844200,51.5898,53.2519664219
1470844800,51.5,53.3928380366
1470845400,51.8953,54.3762792362
1470846000,51.9925,54.4914396064
1470846600,51.8,52.9843300829
1470847200,51.948,53.763593441
1470847800,52.1613,52.2318796149
1470848400,52.3,54.6810206429
1470849000,52.2293,55.6919500203
1470849600,52.1197,53.9464149809
1470850200,52.2465,53.5431981042
1470850800,52.4524,52.7537445238
1470851400,52.5398,52.7256260776
1470852000,52.4183,53.4677168392
1470852600,52.2657,53.0376923686
1470853200,52.285,54.2119817621
1470853800,52.2185,51.8914168181
1470854400,52.0295,51.4119189239
1470855000,52.0014,51.6780166664
1470857400,51.86,51.7749561882
1470858000,51.8,51.2999363777
1470858600,51.8559,51.7521950236
1470859200,51.8943,52.4920944108
1470859800,51.955,52.1952260631
1470860400,51.8517,51.8679909587
1470861000,51.8961,52.1766556539
1470862200,51.985,51.9401474253
1470862800,51.5333,51.3985522016
1470863400,51.4147,51.6102085223
1470864000,51.2813,52.0919865052
1470864600,50.9027,50.8059105314
1470865200,50.438,49.7830192948
1470865800,49.9047,49.5664942829
1470866400,49.3683,48.7829686683
1470867000,48.8355,48.37516116
1470867600,48.4643,48.2541522695
1470868200,48.1278,47.8907502175
1470868800,47.8883,48.2451272492
1470869400,47.5627,47.8715720495
1470870000,47.0757,46.8514170518
1470870600,46.6695,46.7064440579
1470871200,46.2978,46.6801409437
1470871800,45.9037,45.9273448874
1470872400,45.6373,45.3901946451
1470873000,45.506,45.2253417138
1470873600,45.4038,44.8008949864
1470874200,45.3963,44.718372193
1470874800,45.3488,45.227500648
1470875400,45.1445,44.8779678117
1470876000,44.9438,44.8402291653
1470876600,44.7197,44.1830538338
1470877200,44.5165,44.4195779515
1470877800,44.3453,44.1554630388
1470878400,44.3,44.9067900135
1470879000,44.2417,44.0749263853
1470879600,44.015,43.8072556199
1470880200,43.8395,43.5901480069
1470880800,43.6683,43.8253553139
1470881400,43.517,43.8597804167
1470882000,43.3612,43.7762413816
1470882600,43.2507,43.7672865383
1470883200,43.0677,43.8388445148
1470883800,42.8653,43.5570761275
1470884400,42.6055,42.6751928873
1470885000,42.3513,42.5396123495
1470885600,42.2355,42.0056064979
1470886200,42.0972,42.5069416704
1470886800,42.1042,42.8520454145
1470887400,42.1877,43.462480251
1470888000,42.076,42.4650241855
1470888600,41.926,42.3453691804
1470889200,41.8253,42.1506374208
1470889800,41.7512,42.0344498852
1470890400,41.6257,41.3413320399
1470891000,41.6538,41.5668625416
1470891600,41.6962,43.0150896343
1470892200,41.7972,43.2595205754
1470892800,41.7262,42.2442998115
1470893400,41.5267,41.6646365732
1470894000,41.4795,42.854648582
1470894600,41.4492,42.8098174296
1470895200,41.3003,42.6339387731
1470895800,41.109,41.7357655434
1470896400,40.9563,42.3787896274
1470897000,40.803,41.7973782548
1470897600,40.567,40.7538828017
1470898200,40.4198,40.9005953232
1470898800,40.403,42.1030875738
1470899400,40.4,42.3112416676
1470900000,40.3287,41.6512635615
1470900600,40.414,41.3217698849
1470901200,40.6142,41.1396474662
1470901800,40.9758,41.6245403786
1470902400,41.4378,42.9219436399
1470903000,41.8122,41.8330635635
1470903600,42.2767,42.7620990917
1470904200,42.8428,43.7132939841
1470904800,43.302,43.1986301569
1470905400,43.653,43.7713137682
1470906000,44.1422,45.7597080499
1470906600,44.2687,44.7230905996
1470907200,44.4528,45.7510253078
1470907800,44.6,45.4309740718
1470908400,44.7307,45.4189301188
1470909000,44.902,45.9785515492
1470909600,45.2042,46.4729607205
1470910200,45.4725,46.8118730041
1470910800,45.6003,46.5171503497
1470911400,45.6488,47.2271305237
1470912000,46.1412,47.576238326
1470912600,46.4898,48.2155695136
1470913200,46.7147,48.6971833089
1470913800,46.9215,48.476742953
1470914400,47.1677,48.5519673439
1470915000,47.3743,49.0930673567
1470915600,47.6017,49.1816796554
1470916200,47.7547,48.265663937
1470916800,47.6727,49.474886885
1470917400,47.7602,49.7303706953
1470918000,47.8535,49.4034666143
1470918600,47.73,49.2743145497
1470919200,47.8,48.7910840364
1470919800,47.8902,48.8120457581
1470920400,47.8457,49.6706408447
1470921000,47.9462,50.2832379256
1470921600,47.9,49.7722041004
1470922200,47.8383,48.7890316917
1470922800,47.8007,49.2289630286
1470923400,47.8823,49.1020354409
1470924000,47.8172,49.5862762374
1470924600,47.7,49.4451808509
1470925200,47.5718,49.3359630116
1470925800,47.4088,49.102774285
1470926400,47.2453,48.653081732
1470927000,47.125,48.4682846447
1470927600,47.144,49.194000344
1470928200,47.1737,48.9333512455
1470928800,47.057,48.562749436
1470929400,46.9597,48.5795204023
1470930000,46.9007,48.2742215522
1470930600,46.9603,48.443534692
1470931200,46.9357,48.4602394536
1470931800,46.9,48.8786264677
1470932400,46.9158,48.5418274371
1470933000,46.8963,48.7224695194
1470933600,46.7528,48.1581276962
1470934200,46.7,48.0255091553
1470934800,46.7797,48.8224769655
1470935400,46.9487,48.912859577
1470936000,47.1968,49.1736543257
1470936600,47.3,48.6229506639
1470937200,47.2562,48.6045232568
1470937800,47.1413,48.2584555728
1470938400,47.1275,49.0668357435
1470939000,47.1005,48.8154195479
1470939600,47.1,48.7543179366
1470940200,47.0915,48.8599382143
1470940800,47.0642,48.3346134496
1470941400,47.0,48.2062690819
1470942000,46.9729,48.8434453076
1470942600,46.9167,48.8336708506
1470943200,46.7668,48.5013101808
1470943800,46.6537,48.4319793294
1470944400,46.5403,48.4490204107
1470945000,46.5712,48.3855910432
1470945600,46.6025,48.8150421813
1470946200,46.7228,48.1874245855
1470946800,46.5693,47.8778403074
1470947400,46.1345,47.2738948523
1470948000,45.7792,47.1064202162
1470948600,45.5185,46.8579368874
1470949200,45.4083,47.4605046233
1470949800,45.2102,46.8913973882
1470950400,44.9357,46.6334163378
1470951000,44.903,46.6779019018
1470951600,44.9733,46.5160837925
1470952200,44.8075,46.1166167481
1470952800,44.524,45.9481583106
1470953400,44.2282,45.7735805758
1470954000,43.9193,45.4069364813
1470954600,43.5935,44.9594154413
1470955200,43.404,45.0560821998
1470955800,43.3435,44.6725744525
1470956400,43.2685,44.6020419863
1470957000,43.0325,44.1701373032
1470957600,42.8393,43.1401389956
1470958200,42.984,43.797822779
1470958800,43.3557,44.5452171965
1470959400,43.6332,44.8129667454
1470960000,43.5773,44.9464730909
1470960600,43.4038,44.5489332644
1470961200,43.379,44.6236584722
1470961800,43.1583,43.8853724928
1470962400,42.9347,44.2565019535
1470963000,42.8887,44.0426714715
1470963600,42.683,43.7197714487
1470964200,42.3195,43.2314021292
1470964800,42.1243,43.4295997031
1470965400,42.0477,43.4065558446
1470966000,41.8173,43.517406291
1470966600,41.6067,42.5799508532
1470967200,41.3693,42.2836823198
1470967800,41.3,42.6749360132
1470968400,41.335,42.4216051786
1470969000,41.1255,42.2395575712
1470969600,40.844,42.1396259295
1470970200,40.5817,42.2017120043
1470970800,40.4312,42.3128640129
1470971400,40.3277,41.7095147309
1470972000,40.3248,41.7575720367
1470972600,40.4,41.9083925578
1470973200,40.4,41.8988951672
1470973800,40.4,41.8877807277
1470974400,40.3117,41.8569462351
1470975000,40.2177,42.0287662145
1470975600,40.2,41.8229557659
1470976200,40.2948,41.983024748
1470976800,40.3,42.0173333305
1470977400,40.4057,41.7675262394
1470978000,40.5,42.0558485577
1470978600,40.4213,41.8852566748
1470979200,40.2968,41.8030341195
1470979800,40.2718,42.09630954
1470980400,40.3537,42.1953441084
1470981000,40.4,41.6782078679
1470981600,40.3807,42.0937530467
1470982200,40.2715,42.0052185385
1470982800,40.2,41.7396431508
1470983400,40.1137,41.8367488462
1470984000,39.9513,41.5892923518
1470984600,39.9985,41.8441518521
1470985200,40.1852,41.571463104
1471027800,43.8683,45.0157430341
1471029000,44.2975,45.2777301289
1471029600,44.5548,45.8810393571
1471062000,42.4835,43.6416234597
1471062600,42.7255,43.9492983952
1471064400,43.7468,44.6742732642
1471065000,44.2265,45.2587333617
1471098000,43.4993,44.8568372681
1471123200,44.921,46.5629917853
1471123800,45.2002,46.8981383474
1471124400,45.5045,47.2470415773
1471125000,45.83,47.3171456993
1471125600,46.1522,48.0512203998
1471126200,46.4707,48.2040883002
1471126800,46.7718,48.2673481837
1471127400,47.0458,48.7229965086
1471128000,47.2807,48.5155905275
1471128600,47.4557,48.8415597987
1471129200,47.7142,49.3310837276
1471129800,47.9245,49.5141436044
1471130400,48.2497,50.1896099614
1471131000,48.5393,49.8072502029
1471131600,48.4727,49.9044254133
1471132200,48.392,49.3829497879
1471132800,48.3018,49.4714495387
1471133400,48.225,49.5844185344
1471134000,48.1573,49.1503595515
1471143000,46.6393,47.4048774759
1471143600,46.6,48.1510226113
1471144200,46.6912,48.2286978991
1471144800,46.6423,48.4947320851
1471145400,46.5053,48.4046765247
1471146000,46.5,48.1010433841
1471146600,46.5252,48.3929516781
1471147200,46.7082,48.3241584085
1471147800,47.0658,48.6716177146
1471148400,47.5925,48.9233609613
1471149000,48.146,49.421265077
1471149600,48.6357,49.9242960821
1471150200,49.0692,50.462163983
1471150800,49.397,50.579207214
1471151400,49.6282,50.6086974209
1471152000,49.8858,50.916380963
1471152600,50.2212,51.8532948467
1471153200,50.33,51.9305914437
1471153800,49.9243,51.2173579723
1471154400,49.5262,51.0870407056
1471155000,49.3092,50.6055050318
1471155600,49.071,50.3708982013
1471156200,48.8167,50.1230199831
1471156800,48.6005,50.0691055504
1471157400,48.0942,49.1979421698
1471158000,47.5617,48.8604016469
1471158600,47.2192,48.6340121396
1471159200,47.2792,48.6702141757
1471159800,47.4257,48.8532833211
1471160400,47.4695,48.7138430513
1471161000,47.215,48.2851863692
1471161600,46.9587,48.4588041364
1471162200,46.7478,48.3306663273
1471162800,46.9185,48.5353248147
1471163400,47.1457,48.7429029279
1471166400,46.9,48.4427640696
1471167000,46.8942,48.4464741792
1471167600,46.9,48.044613174
1471168800,46.9857,48.804653345
1471169400,47.0,48.6950581391
1471170000,47.0408,48.7845840622
1471170600,47.1457,48.800270596
1471182600,46.176,47.2389242231
1471200600,46.3507,46.786536478
1471201200,46.0337,47.7302899658
1471205400,46.887,48.0621627072
1471206000,47.2358,48.5169900942
1471206600,47.5937,49.1818080925
1471207200,48.0632,50.268589481
1471207800,48.6878,50.4212481747
1471208400,49.0513,51.3106655061
1471209000,49.3145,51.6893694427
1471209600,49.4,51.5332283836
1471210200,49.5388,51.5433457808
1471210800,49.6,51.3958973945
1471211400,49.5747,51.1813307166
1471212000,49.5745,51.5110921911
1471212600,49.7023,51.243099671
1471213200,49.8,51.5511857375
1471213800,49.8,51.6198293845
1471214400,49.7977,51.253170725
1471215000,49.647,50.8572615194
1471215600,49.4355,51.1162621216
1471216200,49.4677,51.2228344224
1471216800,49.6957,51.5915864735
1471217400,49.9463,51.9786891343
1471218000,50.3115,52.1619992647
1471218600,50.6942,52.0957495785
1471219200,51.3352,53.5716541942
1471219800,51.7938,53.7311266722
1471220400,52.2228,54.2521150312
1471221000,52.3157,54.1005804928
1471221600,52.3672,53.9340704587
1471222200,52.333,53.6439602834
1471222800,52.279,53.7184524508
1471223400,52.1628,53.353053004
1471224000,52.1,53.3993075567
1471224600,52.1,53.0463810691
1471225200,52.083,53.4044966785
1471225800,51.966,53.3056901851
1471226400,51.821,53.116809594
1471227000,51.3533,52.9967765603
1471227600,50.6418,52.3399547617
1471228200,50.0972,51.9436218462
1471228800,49.8988,51.2331213036
1471229400,49.8718,51.1307927219
1471230000,49.8278,50.9563142941
1471230600,49.9493,51.0828367093
1471231200,50.0,51.8131774666
1471231800,50.0,51.2795109138
1471232400,49.9337,51.1659129737
1471233000,49.6358,50.773859528
1471233600,49.404,51.0478382741
1471234200,49.4742,51.145035994
1471234800,49.3328,51.0078890539
1471235400,48.8423,50.324735011
1471236000,48.2578,49.5433862059
1471237200,47.403,48.4272840944
1471237800,47.2935,48.4939270364
1471238400,47.1138,48.7483859984
1471239000,47.1,48.715952332
1471239600,47.0778,48.8928326652
1471240200,47.1027,48.5708091922
1471240800,47.2,49.2514527541
1471241400,47.2962,49.4288428632
1471242600,47.5362,49.2173454337
1471244400,46.6938,48.6033580547
1471246200,47.204,48.2775119242
1471248600,46.5065,47.5992643092
1471264200,45.4283,46.2982571968
1471273200,44.7437,46.6250275445
1471273800,45.2332,46.7497617716
1471274400,45.8633,47.6464655886
1471275000,46.4363,48.4672717133
1471278000,48.3203,49.5187805793
1471278600,48.784,50.5440909345
1471279200,49.3182,50.8206238566
1471279800,49.5968,51.1303517989
1471280400,50.0037,51.5777391054
1471281000,50.2005,51.9563265219
1471281600,50.3803,51.9026120273
1471283400,50.7645,53.5696759988
1471284000,51.5902,53.1931819739
1471284600,52.3815,54.2216198375
1471285200,52.9435,54.9236236732
1471285800,53.191,55.0195688008
1471286400,53.06,54.1184875312
1471287000,52.7262,53.349109854
1471287600,52.305,54.0478723092
1471288200,51.9448,53.952132416
1471288800,51.6805,53.3726336963
1471289400,51.5112,53.5530864333
1471290000,51.6172,53.4303615178
1471290600,51.7,53.6224053679
1471291200,51.7987,54.0593694117
1471291800,51.689,53.3495587216
1471292400,51.3118,52.3473140725
1471293000,50.8788,52.503346556
1471293600,50.8555,52.9471813201
1471294200,51.0,52.9386422421
1471294800,51.1,53.4379644618
1471295400,51.16,53.35881281
1471296000,51.2,53.7476963763
1471296600,51.0367,52.8227774542
1471297200,50.662,52.2879205415
1471297800,50.5,51.9350708514
1471298400,50.5832,51.8328230395
1471299000,50.5438,51.7323217067
1471299600,50.2578,51.28462059
1471300200,49.7623,51.4473807918
1471300800,49.6018,51.0927250384
1471301400,49.2975,50.2481732858
1471302000,48.9218,50.7178901024
1471302600,48.6265,50.0156227721
1471303800,47.8385,48.8035530234
1471304400,47.6,48.8638138355
1471305000,47.704,49.1460483036
1471305600,47.8427,49.4878550552
1471306200,47.8025,48.7566112663
1471306800,47.4577,49.237947002
1471307400,47.1235,48.6275042209
1471308000,47.0787,48.6279411717
1471308600,47.28,48.6033752679
1471309200,47.488,48.4270576744
1471324200,43.8688,44.512214832
1471324800,43.175,44.2079560573
1471325400,42.838,44.1285673928
1471326000,42.8467,44.2599710781
1471326600,42.8762,44.6759806826
1471327200,43.1022,45.0718607581
1471327800,43.3612,45.3444518544
1471328400,43.65,45.7302648483
1471329000,43.9293,46.0549550453
1471329600,44.2963,46.2175503974
1471330200,44.6542,46.5498872335
1471330800,44.8772,46.7086936925
1471331400,45.0148,47.0590693142
1471332000,45.131,47.0711046606
1471332600,45.2257,47.0359076114
1471333200,45.429,47.5135610436
1471333800,45.8055,47.5285199881
1471334400,45.7413,46.9599854233
1471335600,45.6485,46.7392967999
1471338600,46.2258,47.6812190666
1471339200,46.1362,47.7264289097
1471340400,46.1473,47.9048782934
1471341000,46.4195,48.0047672331
1471341600,46.7825,48.4222525397
1471342200,47.1807,49.1366008976
1471342800,47.5777,49.5041705334
1471343400,47.795,49.5827700382
1471344000,47.8637,49.5526985543
1471344600,47.8645,49.4950395857
1471345200,47.832,49.4273281004
1471345800,47.9092,49.8299464869
1471346400,47.9843,49.5104573286
1471351200,47.8448,49.2396140355
1471351800,47.9983,49.4568633265
1471352400,48.0412,49.4575783369
1471354800,48.2458,49.8285667817
1471355400,48.4722,49.7119326955
1471357200,48.8677,50.7924339094
1471360800,48.5475,49.7741902404
1471363200,48.7282,50.0942050638
1471366200,49.1962,50.5529040997
1471368600,49.7097,51.1354760401
1471369200,49.825,50.9819752231
1471371600,49.6543,50.3036607414
1471372800,48.9743,50.4316846784
1471373400,48.9005,50.1437023211
1471374000,48.9047,50.7521073225
1471374600,48.9797,50.7117383647
1471375200,49.0,50.662745587
1471375800,49.0,50.2878219368
1471376400,49.0,50.0464662024
1471377000,49.0,50.0200293548
1471377600,49.0,50.4343845047
1471378200,49.0,50.4788078363
1471378800,48.9985,50.553844206
1471379400,48.9403,50.6780070869
1471380000,49.1682,51.3181863562
1471380600,49.4832,51.6305426238
1471381200,49.7215,52.4021924451
1471381800,49.8302,52.2403167377
1471382400,49.8167,51.529119722
1471383000,49.7245,50.7484846032
1471383600,49.6907,51.6990392964
1471384200,49.8578,51.8214027344
1471384800,50.0085,51.735334019
1471385400,50.1,51.6272747614
1471386000,50.0508,51.7144835212
1471386600,50.2153,52.0179008345
1471387200,50.3445,52.156130883
1471387800,50.463,51.9849229658
1471388400,50.9193,52.1975299855
1471389000,51.6113,53.7026944159
1471389600,52.2395,54.5644712988
1471390200,52.7407,55.5437694103
1471390800,53.0317,55.4685860662
1471391400,52.914,54.8752426266
1471392000,52.6417,54.4092107617
1471392600,52.5607,54.2187372863
1471393200,52.4042,54.0923168263
1471393800,52.2257,54.0124276545
1471394400,52.0178,53.5180429789
1471395000,51.725,53.149478949
1471395600,51.2325,52.5079107057
1471396200,50.7413,52.293714774
1471396800,50.2858,51.8438514129
1471397400,49.9157,51.6511892112
1471398000,49.5892,51.4450821657
1471398600,49.2128,50.753318868
1471399200,48.589,49.9522900635
1471399800,48.0807,49.256700136
1471401600,48.0458,48.8822995026
1471402200,47.4902,47.9621353998
1471402800,47.3,48.1235887214
1471403400,47.3062,48.0039741012
1471408800,46.6305,47.0614374551
1471409400,45.9117,46.6190684624
1471410000,45.4127,46.6223753855
1471410600,45.08,45.9195221439
1471411200,44.8168,45.7273664079
1471411800,44.7193,46.1143512244
1471412400,44.6108,45.7058386363
1471413000,44.5673,46.3962394421
1471413600,44.6043,46.2026742087
1471414200,44.4647,46.2391099473
1471414800,44.4,46.2628476306
1471415400,44.335,45.8803296431
1471416000,44.2202,45.9457193307
1471416600,44.1,45.8526514579
1471417200,44.1,45.5593594863
1471417800,44.1097,45.8627033125
1471419600,44.5412,46.1919033714
1471420200,44.516,46.224807753
1471420800,44.6585,45.5715610065
1471427400,46.0048,47.1621652079
1471428000,46.0142,47.1300486619
1471428600,46.0845,47.2745516026
1471431600,45.8458,47.5192612654
1471432200,46.0593,47.667578919
1471432800,46.2623,48.1287262036
1471433400,46.3672,48.2008124933
1471434000,46.4,48.1741240679
1471434600,46.3955,47.9249833267
1471435200,46.44,48.3754246545
1471435800,46.5,48.4844690376
1471436400,46.5,48.0952888744
1471437000,46.5307,48.0373677353
1471437600,46.572,48.0897740256
1471438200,46.5183,48.2422830967
1471439400,46.6,48.3639950808
1471440600,46.7,48.3767606647
1471441200,46.8463,48.5858667816
1471441800,46.9518,48.71856212
1471442400,47.0955,49.2758452016
1471443000,47.1992,48.7641466815
1471443600,47.3235,49.0070449846
1471444200,47.4,49.3946269671
1471444800,47.4,48.995702801
1471445400,47.4407,48.6708682778
1471446000,47.6698,49.2636185237
1471446600,47.7723,49.6238924052
1471447200,47.9872,49.7151701038
1471447800,48.1,49.9447440556
1471448400,48.1795,49.6406964738
1471449000,48.3563,49.9994555924
1471449600,48.4693,50.2719751877
1471450800,48.5,50.4010875294
1471451400,48.663,50.4852071795
1471452000,48.8302,50.181093393
1471452600,48.9072,50.4103998779
1471453200,49.0842,50.0377536683
1471453800,49.1488,51.0250003121
1471454400,49.1402,50.5452296547
1471455000,48.9257,50.4317733926
1471455600,48.8543,49.9348875047
1471456200,49.5238,51.1132829116
1471456800,50.6033,52.2127888371
1471457400,51.6705,53.6561618036
1471458000,52.5442,54.6140135752
1471458600,53.1757,55.263178142
1471459200,53.7223,55.7877309603
1471459800,54.1677,56.340929214
1471460400,54.2908,56.5437736935
1471461000,54.056,55.5360036028
1471461600,53.7352,55.8275623362
1471462200,53.388,55.5948238014
1471462800,52.9748,54.8749288164
1471463400,52.3333,53.5679996966
1471464000,51.7815,53.576403717
1471464600,51.2922,52.6619146782
1471465200,51.0667,52.5115148878
1471465800,50.9118,52.3554175237
1471466400,50.7558,52.6221177287
1471467000,50.6075,52.3283053885
1471467600,50.3687,52.1521691958
1471468200,49.9938,51.5206216909
1471468800,49.787,52.2197972632
1471469400,49.6035,51.2308650485
1471470000,49.2495,51.0322205931
1471470600,48.8955,50.1688336127
1471471200,48.4657,49.6212561353
1471471800,48.0185,48.9684476636
1471472400,47.7407,48.8901248943
1471473000,47.5762,48.535924629
1471473600,47.4405,48.5037862354
1471474200,47.2598,48.4071102082
1471474800,47.1158,48.2617048979
1471475400,46.8828,48.0400927194
1471476000,46.621,48.0656834714
1471476600,46.3247,47.4450200138
1471477200,46.072,47.3857727951
1471477800,45.9272,47.3166557847
1471478400,45.8098,47.2898753349
1471479000,45.6135,47.0721612871
1471479600,45.4037,46.6496497222
1471480200,45.1932,46.7255719103
1471480800,45.043,46.7970398485
1471481400,44.9492,46.3520657021
1471482000,44.8283,46.6102791308
1471482600,44.7333,46.3235122912
1471483200,44.6435,46.3800623317
1471483800,44.6892,46.2803905433
1471484400,44.5728,46.1371401949
1471485000,44.564,46.1032341367
1471485600,44.5043,46.3447884851
1471486200,44.524,46.3042295199
1471486800,44.6388,46.3586073852
1471487400,44.7648,46.2695415845
1471488000,44.8845,46.1771615782
1471488600,44.9692,46.0697617191
1471489200,45.0562,45.9343572857
1471491600,44.7922,45.7142764212
1471492200,44.6468,45.4702539628
1471492800,44.6,45.4504984902
1471493400,44.5037,45.7427093395
1471494000,44.419,45.4560782195
1471494600,44.4,45.526855643
1471495200,44.3827,45.7063338473
1471495800,44.3033,45.4366868725
1471497600,44.2,45.1350061076
1471498200,44.1217,45.3030176635
1471498800,44.049,45.3823262204
1471499400,43.9457,45.17047592
1471500000,43.8603,45.1662322008
1471500600,43.7355,45.0608145094
1471501200,43.5628,44.6459886443
1471501800,43.4508,44.8029930123
1471502400,43.3575,44.8454686026
1471503000,43.3,44.8039172295
1471503600,43.385,44.5180660004
1471504200,43.2293,44.6865529059
1471504800,43.1582,44.5997936758
1471505400,43.2248,44.5375050148
1471506000,43.3,44.6523290653
1471527000,42.8797,44.4052340484
1471530000,43.3253,45.4486844823
1471531800,44.2993,45.9077933251
1471532400,44.5433,46.5316829362
1471534200,45.1222,47.1592263828
1471534800,45.364,47.4503296281
1471535400,45.6132,47.3153614835
1471536000,45.8437,47.7896702558
1471536600,46.0828,48.0098901502
1471538400,46.6203,48.6450325685
1471539600,46.902,48.8443430429
1471556400,45.1828,46.6217093666
1471557000,44.9487,46.626439028
1471557600,45.1157,46.5644562325
1471558200,45.3792,46.9465121115
1471558800,45.444,46.915835517
1471559400,45.4298,47.1316004993
1471560000,45.6242,47.4536709776
1471560600,45.896,47.8548037314
1471561200,46.2448,48.0473831773
1471561800,46.6077,48.4633510729
1471562400,46.7,48.2032382323
1471563000,46.5887,48.2226653298
1471563600,46.5378,48.4324612993
1471564200,46.7202,48.5457255679
1471564800,47.0077,48.9554238815
1471565400,47.2962,48.8044931297
1471566000,47.7198,49.279085258
1471566600,48.0472,49.8809505624
1471567200,48.198,50.011165874
1471567800,48.2,50.0184708969
1471568400,48.1745,49.8133277914
1471569000,48.1,49.8302073333
1471569600,47.814,49.4309561161
1471570200,47.3214,48.9885500488
1471570800,46.9218,48.627733289
1471571400,46.7538,48.2904218343
1471572000,46.9125,48.6146313854
1471572600,47.1083,48.8270411152
1471573200,47.2292,48.9077432803
1471573800,47.0328,48.3253434721
1471574400,46.8253,48.1555443901
1471575000,46.793,48.1530074273
1471575600,46.9855,48.4517215611
1471576200,47.142,48.7364387042
1471576800,47.3385,48.1721697061
1471577400,47.1585,48.1138685522
1471578000,46.8243,48.003787404
1471578600,46.7443,48.0408222948
1471579200,46.859,47.7746285555
1471579800,47.0588,48.2651594574
1471580400,47.183,48.5101657171
1471581000,47.2677,48.6839423755
1471581600,47.3418,48.5651089703
1471582200,46.9952,48.0629108199
1471582800,46.5768,47.7776633774
1471583400,46.384,47.8917518941
1471584000,46.3063,47.6990215016
1471584600,46.2048,47.7833291728
1471585200,46.1985,48.1160387412
1471585800,46.2292,47.930859653
1471586400,46.3,47.7431118237
1471587000,46.4473,47.9493645195
1471587600,46.6948,48.1152535538
1471588200,46.9228,48.4125575282
1471588800,47.1527,48.7359302523
1471589400,47.3735,48.9187729778
1471590000,47.4437,48.9431362953
1471590600,47.1672,48.6682306839
1471591200,46.9122,48.4225014692
1471591800,46.7653,48.4481955005
1471592400,46.6262,48.5305382173
1471593000,46.6072,48.2806103026
1471593600,46.658,48.0042799667
1471594200,46.6,48.1587367792
1471594800,46.6737,48.6036069842
1471595400,46.8005,48.9392580259
1471596000,46.7582,48.2630038334
1471596600,46.5687,47.63482416
1471597200,46.4428,48.1817097986
1471597800,46.386,48.6375223111
1471598400,46.5048,48.590723556
1471599000,46.858,48.6915704772
1471599600,47.1935,48.9879277249
1471600200,47.3253,48.9999968357
1471600800,47.3538,49.0923669113
1471601400,47.3142,49.0655222429
1471602000,47.3848,49.0148889135
1471602600,47.585,49.5453524845
1471603200,47.889,49.7433229764
1471603800,47.8307,49.3739340364
1471604400,47.659,50.0935377208
1471605000,47.6638,49.7602382688
1471605600,47.6975,49.6553634557
1471606200,47.6597,50.0916998792
1471606800,47.8237,49.3469278286
1471607400,47.9517,49.7317451042
1471608000,48.129,50.2024496945
1471608600,48.4173,50.5058365537
1471609200,48.6313,50.5970189176
1471609800,48.6,50.254985746
1471610400,48.5155,50.8370969019
1471611000,48.4422,50.1839282768
1471611600,48.3188,49.9101296074
1471612200,48.203,50.1041079579
1471612800,48.1308,49.8520469289
1471613400,48.1598,49.4938068548
1471614000,48.1,50.0654484046
1471614600,48.1862,49.3303011885
1471615200,48.179,49.2520724297
1471615800,48.1995,49.850503036
1471616400,48.2278,50.2983829053
1471617000,48.4045,50.5148933522
1471617600,48.7805,50.6784930291
1471618200,48.9573,51.6884637629
1471618800,49.302,51.4943331417
1471620000,49.4277,51.6349412618
1471620600,49.5012,51.7823764073
1471621200,49.7492,51.401281158
1471621800,49.9412,52.588814133
1471622400,50.1227,52.3953309934
1471623000,50.3692,52.4787713836
1471623600,50.7332,53.0295624355
1471624200,51.1545,53.7667050603
1471624800,51.4392,53.3798155786
1471625400,51.6435,53.7146761365
1471626000,51.8277,53.501816215
1471626600,52.0562,53.9734516429
1471627200,52.3357,54.6527591946
1471627800,52.4535,54.6488584156
1471628400,52.3973,54.3055249844
1471629000,52.4767,54.1761306107
1471629600,52.7288,54.4716576519
1471630200,52.9945,55.147864177
1471630800,52.9882,55.0143200948
1471631400,52.8193,54.7876750375
1471632000,52.6972,54.7531334145
1471632600,52.503,54.5358404284
1471633200,52.3473,54.2510133856
1471633800,52.2453,54.2278417521
1471634400,52.0632,53.565395205
1471635000,51.5487,53.1292587196
1471635600,50.9622,52.4934727919
1471636200,50.2955,51.5149320618
1471636800,49.6818,51.1118687799
1471637400,49.2248,50.9964157851
1471638000,49.019,50.5884096627
1471638600,49.0148,50.904068219
1471639200,49.062,50.556496365
1471639800,48.9402,50.8427481323
1471640400,49.0763,51.1996429275
1471641000,49.2017,51.5080520728
1471641600,49.0623,50.7536551877
1471642200,48.8038,50.8661567785
1471642800,48.5645,50.1191774642
1471643400,48.4815,49.7200229059
1471644000,48.3155,49.8066583332
1471644600,48.0712,49.6833521408
1471645200,47.8565,49.4233611167
1471645800,47.7417,49.4913255039
1471646400,47.5527,49.2970479083
1471647000,47.4025,49.195149657
1471647600,47.3738,48.913442178
1471648200,47.2563,49.0733833851
1471648800,47.2,49.0737991504
1471649400,47.2123,49.1267231613
1471650000,47.427,49.2593575913
1471650600,47.5817,49.3126152737
1471651200,47.5,48.8769687028
1471651800,47.379,48.6871797837
1471652400,47.2222,48.7322069019
1471653000,47.295,49.2459696835
1471653600,47.4,48.7246529494
1471654200,47.2915,48.0193733067
1471654800,46.9772,48.4206609795
