"('DATETIME', 'REAL', 'PREDICTED')"
1470777600,81.6942,70.8004132114
1470778200,81.014,70.7910228815
1470778800,80.5942,70.7482125099
1470779400,80.1092,70.7887360761
1470780000,79.6522,70.7916684847
1470780600,79.6,70.7922666246
1470781200,79.7178,73.5144691008
1470781800,79.9627,80.6271330757
1470782400,80.3577,81.4158648922
1470783000,81.083,84.6697336308
1470783600,81.5863,79.8700207122
1470784200,81.768,78.094407231
1470784800,81.9,73.2839434063
1470785400,81.9033,75.3336635733
1470786000,81.9763,70.799768993
1470786600,81.5713,70.7926691195
1470787200,80.839,70.7922020391
1470787800,80.1855,70.7965251135
1470788400,79.5815,70.8339288094
1470789000,78.705,74.820146594
1470789600,77.1952,79.8778737057
1470790200,76.2752,85.6842140805
1470790800,75.655,80.0935354171
1470791400,75.2412,81.3486415764
1470792000,74.6848,80.5068494291
1470792600,73.9308,81.6860241823
1470793200,72.8918,85.6646183591
1470793800,72.0007,86.4930522594
1470794400,71.4755,86.3888140198
1470795000,71.1895,86.0457267385
1470795600,71.024,86.2680418902
1470796200,71.1,70.7683162285
1470796800,71.1133,85.5595542307
1470797400,71.5457,88.1280924247
1470798000,72.128,88.2032906028
1470798600,72.96,88.2870739953
1470799200,74.0069,87.9397777028
1470799800,74.8433,83.4324505536
1470800400,75.4532,71.8977970288
1470801000,76.0196,75.3326825787
1470801600,76.1452,78.1588038921
1470802200,76.1804,71.5324097439
1470802800,75.898,71.3920284219
1470803400,75.4183,84.1661741504
1470804000,75.0115,83.4195123013
1470804600,74.5308,82.6191898411
1470805200,73.9065,81.317075504
1470805800,73.2475,77.9505192809
1470806400,72.4582,85.353195854
1470807000,71.654,85.602873103
1470807600,70.7092,86.4396817167
1470818400,70.6004,70.79846847
1470820800,74.26,70.793006777
1470822600,75.0933,70.801609617
1470823200,75.5,70.766493356
1470823800,75.7981,70.79768589
1470824400,76.187,70.8025841909
1470825600,77.1613,70.7928573365
1470826800,78.8154,72.2856700162
1470827400,79.3733,70.7265350704
1470828000,79.7808,80.7502841677
1470828600,79.9578,70.8061346313
1470829200,80.1335,71.4868637418
1470829800,80.16,81.5467148789
1470830400,79.7265,71.6107513352
1470831000,79.1933,70.7187646658
1470831600,78.8018,71.9116081297
1470832200,78.3735,75.1576309252
1470832800,77.8408,70.7485184412
1470833400,77.6,79.3637206913
1470834000,77.6,76.8100595738
1470834600,77.6648,70.9648285257
1470835200,77.7203,78.637323332
1470835800,77.5227,74.0263073606
1470836400,77.1277,76.6815598449
1470837000,77.0785,71.8757081556
1470837600,75.7765,74.1140212785
1470838200,76.0257,78.6170346697
1470838800,76.7138,78.4134399988
1470839400,77.323,79.3134593175
1470840000,77.7437,76.4504414241
1470840600,77.9547,76.7983279248
1470841200,78.0107,78.113970219
1470841800,77.9635,77.2263689434
1470842400,78.1007,78.9531129756
1470843000,78.4827,76.8735804907
1470843600,78.2377,72.332878623
1470844200,78.3803,74.3085049864
1470844800,78.7388,79.038211747
1470845400,79.0742,78.935803556
1470846000,79.4948,78.1157947281
1470846600,79.8032,76.0115188176
1470847200,80.0792,76.4261461942
1470847800,80.1817,70.7255860537
1470848400,80.626,79.4492726942
1470849000,81.1373,72.3576910406
1470849600,81.214,70.7262986346
1470850200,81.4973,81.3509107561
1470850800,81.8033,79.7533790336
1470851400,81.9822,80.5365230077
1470852000,82.1957,80.4066650946
1470852600,82.4525,82.5024937747
1470853200,82.5,81.9296392064
1470853800,82.4155,81.5926524229
1470854400,81.6737,70.7777474751
1470855000,81.0828,80.1522047411
1470856800,81.1521,70.717033321
1470858600,82.1,82.6980924325
1470859200,82.1507,79.9791891048
1470859800,82.2,83.1643731075
1470861000,81.4,70.7197726026
1470861600,81.2,70.7909254367
1470862200,80.9,76.787785757
1470862800,81.0,70.7330818754
1470863400,81.1507,70.8052747501
1470864000,80.8165,70.7192030416
1470864600,80.1848,70.7048343398
1470865200,79.6088,70.7811789422
1470865800,78.8478,70.7963662306
1470866400,77.9163,70.7909030269
1470867000,76.7463,75.2390308228
1470867600,75.8052,84.1689519568
1470868200,75.095,85.6542826635
1470868800,74.725,77.7299324525
1470869400,74.3813,82.9887750581
1470870000,73.9405,82.682094363
1470870600,73.2252,86.1223732435
1470871200,71.8722,86.0524889544
1470871800,70.9342,86.1501341846
1470872400,70.004,85.9864097967
1470173400,71.5685,75.1404040944
1470174000,73.0285,77.452536564
1470174600,71.5707,74.1191876155
1470175200,72.1607,73.7083769528
1470175800,71.2213,75.8771749186
1470176400,70.798,71.8642653159
1470177000,72.2678,72.3146833873
1470177600,73.9567,72.3754156707
1470178200,73.7798,78.0009231708
1470178800,74.6745,76.2499931878
1470179400,74.6332,77.9193721959
1470180000,73.2512,79.3138188813
1470180600,71.7185,79.4489755757
1470253200,70.151,72.1733725627
1470253800,74.3065,72.2037672832
1470254400,77.1995,76.0491229426
1470255000,79.1082,75.7569819183
1470255600,78.7007,78.1260085548
1470256200,75.884,80.3321376993
1470256800,70.8243,82.0959832731
1470259800,70.841,72.8622859034
1470260400,70.8108,74.2207477597
1470261000,70.4663,72.7597958789
1470261600,71.5838,70.7214105314
1470262200,72.7003,72.0212096103
1470262800,73.477,76.149479505
1470263400,74.0702,74.6625131357
1470264000,74.4313,78.3774317527
1470264600,73.8332,75.1400918682
1470265200,71.3353,79.3304162237
1470265800,70.0572,72.6595115817
1470266400,70.4862,70.8333494282
1470329400,70.4618,77.0075225244
1470330000,70.9308,80.8843490775
1470334800,70.7075,77.8098477647
1470335400,73.4115,77.27603608
1470336000,74.8955,79.6117401197
1470336600,74.0002,79.5091083344
1470337200,73.1678,78.4783669409
1470337800,70.9707,80.322547318
1470338400,70.9282,78.3339466955
1470339000,71.946,76.5975996921
1470339600,72.4395,72.9337023672
1470340200,71.1073,74.6652556907
1470366600,70.0357,80.8650585321
1470367200,70.9003,79.5719302674
1470367800,71.7175,80.8162031836
1470368400,72.063,81.351620819
1470369000,72.3013,79.7764535596
1470369600,72.0577,80.7643041329
1470370200,71.2395,79.8186161876
1470463800,71.9482,84.3307919082
1470464400,73.669,84.7789453322
1470465000,74.4027,83.370819109
1470465600,73.635,81.3604880441
1470466200,71.2442,81.9099467956
1470510000,71.2202,77.2905681969
1470510600,71.2477,78.4985135906
1470511200,71.7037,77.5733540167
1470511800,70.5908,80.2551406952
1470512400,70.8807,75.8414673162
1470513000,72.4353,74.5577335361
1470513600,73.6417,75.2419738069
1470514200,74.6797,77.8461898914
1470514800,75.5968,81.69600535
1470515400,76.2483,81.5641411316
1470516000,77.1288,87.0099901304
1470516600,78.082,87.1823007397
1470517200,78.813,86.6372615003
1470517800,78.892,84.3993346316
1470518400,78.773,82.8538963457
1470519000,78.6928,82.6751186246
1470519600,78.1747,83.3374149305
1470520200,76.565,79.5901411144
1470520800,75.8345,79.3902035191
1470521400,75.4755,78.2647744837
1470522000,75.0307,74.6721156033
1470522600,74.6325,79.5623751374
1470523200,74.7265,83.1319922253
1470523800,75.3195,87.5237392651
1470524400,76.252,87.6079799179
1470525000,77.2212,88.3823513419
1470525600,78.001,88.2461985451
1470526200,78.5818,88.0434287557
1470526800,78.919,87.817493794
1470527400,79.1148,87.9280218815
1470528000,79.2,88.1005077403
1470528600,79.291,88.1269039506
1470529200,79.4132,87.9188726456
1470529800,79.5597,86.5801714367
1470530400,79.2922,86.9345462
1470531000,77.3297,86.3327522884
1470531600,72.6918,81.031526482
1470550200,70.0383,84.7364060184
1470550800,71.7928,84.8060858496
1470551400,73.1337,87.7519222557
1470552000,74.1662,87.4983945522
1470552600,74.5295,86.6406395867
1470553200,73.6037,83.6383103755
1470582000,70.6838,78.2840771154
1470582600,71.016,77.9678231611
1470583200,71.2387,78.7375358675
1470583800,74.0585,78.4943438596
1470584400,76.4837,78.2180538563
1470585000,77.3075,79.2365831752
1470585600,78.7837,78.5705804417
1470586200,80.0023,77.9107456872
1470586800,80.2245,75.0409091756
1470587400,80.4172,74.5707986933
1470588000,80.3782,72.7258017439
1470588600,80.5998,73.354321466
1470589200,80.143,73.2386796667
1470589800,79.9713,72.7621476475
1470590400,79.8015,72.3180519056
1470591000,79.0125,72.4898256872
1470591600,77.1778,71.4049926091
1470592200,76.7922,70.924423681
1470592800,77.1487,71.6663051954
1470593400,78.405,73.4149834985
1470594000,79.6642,76.2541573793
1470594600,79.6022,77.700673329
1470595200,78.262,76.1553926671
1470595800,76.4818,74.3643612528
1470596400,76.976,72.643745164
1470597000,77.4558,72.2759811828
1470597600,77.6562,73.1276467295
1470598200,77.0308,72.7146530012
1470598800,75.1773,70.8843425192
1470599400,74.9722,70.9780599937
1470600000,75.6355,71.6545530251
1470600600,76.5067,76.0815269899
1470601200,77.3038,77.6909731649
1470601800,77.201,78.1728480296
1470602400,74.5982,77.8764954763
1470603000,74.8597,76.6605021996
1470603600,75.4498,77.0818771881
1470604200,75.4675,77.8586018915
1470604800,74.947,74.6608170422
1470605400,74.6093,73.1337039185
1470606000,74.4637,73.4078025468
1470606600,74.3423,76.4757438353
1470607200,73.76,75.9950483801
1470607800,72.5705,73.9424645444
1470608400,71.7367,73.2132511059
1470617400,70.0447,80.907731801
1470618000,72.5707,85.6446600523
1470618600,74.6105,87.8979514734
1470619200,76.0638,87.9761248654
1470619800,76.8397,87.5872440671
1470620400,77.215,87.4733540081
1470621000,77.3615,87.7167575241
1470621600,77.4505,87.8273883441
1470622200,77.5955,87.7600119368
1470622800,77.5297,87.4630626285
1470623400,77.357,87.7182944829
1470624000,77.2517,87.8284640138
1470624600,77.1367,87.9604007493
1470625200,77.0,88.0389246404
1470625800,77.0015,88.0785592431
1470626400,76.9843,88.0865280624
1470627000,76.9232,87.8174293344
1470627600,76.6345,87.4264455413
1470628200,76.3278,86.3661161796
1470628800,76.0392,85.1939211936
1470629400,75.4875,82.7845670136
1470630000,74.7195,80.179509429
1470630600,73.9553,80.8071909244
1470631200,73.2157,78.8384655162
1470631800,72.6978,78.3607976482
1470632400,72.4192,80.179220368
1470633000,72.5678,80.0440616592
1470633600,72.7517,79.3211410901
1470634200,73.011,80.2114008211
1470634800,73.2,78.3587903357
1470635400,73.2912,82.1660569122
1470636000,73.5727,85.6657715818
1470636600,72.9892,81.842896715
1470730800,70.6587,87.8682355932
1470731400,72.7832,87.8594086554
1470732000,73.5463,87.3393807518
1470732600,72.8072,85.6440708512
1470733200,72.6387,80.2573625374
1470733800,72.0827,81.1408237938
1470734400,70.103,80.5046719029
1470744600,70.0647,74.8588601293
1470745200,71.1345,75.8212370705
1470745800,72.1035,77.5131497482
1470746400,72.1217,77.5408321291
1470747000,72.266,78.4820109232
1470747600,72.7188,79.9015988709
1470748200,73.1452,79.1071251132
1470748800,73.8605,84.8404700156
1470749400,74.1413,84.4822357331
1470750000,74.5657,81.8676915068
1470750600,75.0513,84.1638959061
1470751200,75.3517,85.5256615692
1470751800,75.5092,85.9606833621
1470752400,75.8652,86.431077366
1470753000,76.1463,86.7840118599
1470753600,76.3817,86.0137698796
1470754200,76.5783,86.7648351259
1470754800,76.8236,85.2827495577
1470755400,77.0272,85.7756067285
1470756000,77.5206,71.1854781771
1470756600,77.7339,70.7933091832
1470757800,77.9,84.0384816774
1470759600,78.6144,87.7641877109
1470760200,78.925,86.1460591286
1470763800,80.7433,77.5154501505
1470764400,81.1,85.772717125
1470768000,80.2442,85.9875499261
1470768600,80.2675,70.8398910715
1470769200,80.7487,74.9798236233
1470770400,81.3376,70.7925082222
1470771000,81.312,70.7904920969
1470771600,81.1483,71.1190564518
1470772200,81.1267,77.6577386965
1470772800,80.8715,78.6848441651
1470773400,80.7303,70.9596339876
1470774000,80.626,74.1787636546
1470774600,80.2982,74.6721297038
1470775200,79.6655,77.854163243
1470775800,78.8295,79.2551082628
1470776400,78.084,79.5000376586
1470777000,77.5523,78.404996797
1470777600,76.9833,78.564346996
1470778200,76.4088,81.1460198427
1470778800,75.922,78.9435951114
1470779400,75.3875,80.3460629894
1470780000,74.8998,83.3331605962
1470780600,74.7507,80.639132635
1470781200,74.7722,79.0014989776
1470781800,74.7158,79.2301422501
1470782400,74.659,79.3968529308
1470783000,74.9708,78.1906383784
1470783600,75.3298,78.1255583447
1470784200,75.4,77.6230982028
1470784800,75.485,74.2629118985
1470785400,75.3907,76.7840984659
1470786000,75.2383,78.195610833
1470786600,74.0576,80.6566656489
1470787200,72.8768,85.4850761873
1470787800,72.6225,84.0531281094
1470788400,71.9318,83.3820552248
1470789000,71.376,84.5643884988
1470789600,70.7398,84.8812517979
1470801000,71.0179,83.1004563683
1470801600,71.6102,83.4097355914
1470802200,71.9693,84.6920447133
1470802800,71.9957,86.2459473517
1470803400,71.6528,86.5479557322
1470804000,71.4263,87.5194889596
1470804600,70.9282,86.8260677267
1470805200,70.1777,85.6834778309
1470849600,71.9573,87.9945643426
1470850200,75.89,87.9952935419
1470850800,78.0547,87.6714988204
1470851400,79.3714,88.1492351768
1470852000,80.0722,88.1348606837
1470852600,80.6867,85.9716052373
1470853200,80.8395,87.5608438281
1470853800,80.5487,83.6352707021
1470854400,80.0888,85.8762261653
1470855000,79.709,87.0495502017
1470855600,79.1442,88.1380272621
1470858000,79.6,86.1776282226
1470858600,79.7529,82.1291628501
1470859200,79.999,80.6008516841
1470859800,79.9714,83.0936548722
1470861000,79.7791,79.4071765402
1470862800,79.4013,81.905901955
1470863400,78.9717,79.2847707624
1470864000,78.58,82.7873065471
1470864600,78.1512,80.4815006875
1470865200,77.6118,80.3718931638
1470865800,76.861,84.9094518701
1470866400,76.0477,87.5910915001
1470867000,75.496,85.9213912011
1470867600,75.1642,84.8130535305
1470868200,74.8602,85.4459582686
1470868800,74.4788,86.2883909833
1470869400,73.8065,85.0357715549
1470870000,73.1682,84.684858474
1470870600,72.519,83.9469268732
1470871200,71.6708,82.5507297066
1470871800,70.9518,80.0422185172
1470872400,70.542,79.0221945411
1470873000,70.3355,79.0222378499
1470873600,70.085,79.8075291347
1470253800,72.3557,70.230701175
1470254400,74.083,70.2394923579
1470255000,74.4515,70.2561931882
1470255600,72.3077,70.2274195262
1470526200,70.7247,77.3194889074
1470526800,71.4972,70.6446572652
1470527400,71.8792,70.3489077617
1470528000,71.9258,70.5045361736
1470528600,71.8428,70.5037593849
1470529200,71.7038,70.7083249788
1470529800,71.4657,70.6466774193
1470586800,72.2625,70.3018079304
1470587400,74.5498,70.397315418
1470588000,76.01,70.9408150548
1470588600,77.2308,71.0775778259
1470589200,78.3593,70.3475196139
1470589800,79.3667,70.3990487772
1470590400,79.2993,70.2466753239
1470591000,79.505,70.2139663523
1470591600,79.7533,70.2372951916
1470592200,79.9892,70.1997401668
1470592800,80.0685,70.2043961146
1470593400,80.1693,70.2098069449
1470594000,80.2023,70.2222383332
1470594600,80.1952,70.2577213341
1470595200,78.9153,70.2442132689
1470595800,78.8125,70.1994944145
1470596400,78.8838,70.2189702813
1470597000,79.262,70.2916177726
1470597600,79.7182,70.4225135861
1470598200,79.9,70.4387027682
1470598800,79.8098,70.5224290031
1470599400,79.3548,70.3170546426
1470600000,78.5462,70.2376681006
1470600600,77.9047,70.2409112247
1470601200,77.1493,70.3100708467
1470601800,75.6415,70.3506491784
1470602400,73.4587,70.2529384814
1470603000,72.6828,70.3312795692
1470603600,71.9978,70.2789471787
1470604200,71.663,70.5095592391
1470604800,71.2325,70.4829381755
1470605400,70.5425,70.4973806533
1470606000,70.116,70.5120953218
1470622200,71.3157,76.4297730544
1470622800,72.5205,76.2904849019
1470623400,73.3765,76.2612907417
1470624000,73.7467,73.486305539
1470624600,73.8767,74.5913099426
1470625200,74.1703,76.2873727113
1470625800,74.3472,77.1460079533
1470626400,74.4538,74.7946059843
1470627000,74.7978,77.3028905579
1470627600,74.8683,75.755492297
1470628200,74.4222,75.828779852
1470628800,73.5213,74.4424641421
1470629400,72.0383,70.5216479339
1470630000,71.0737,70.2445496675
1470630600,70.5457,70.2320573447
1469637600,70.5385,73.9971298188
1469638200,70.2688,77.5668239561
1469638800,70.3542,74.0530825229
1469639400,70.7472,77.9818819027
1469640000,71.4368,78.0563765647
1469640600,71.4967,76.6802656168
1469641200,72.687,78.3855793467
1469641800,73.0282,72.9365207126
1469642400,73.5807,78.5651154754
1469643000,74.0517,78.4239811594
1469643600,74.4705,75.397610528
1469644200,74.4715,74.7870903967
1469644800,73.6962,78.1047751563
1469645400,72.613,78.1396614023
1469646000,71.4425,73.1704343136
1469646600,70.3507,72.2990952407
1469664000,70.0288,70.6211096157
1469664600,70.351,71.5086499569
1469745600,70.1115,74.4683290642
1469749800,70.0593,77.662335976
1469750400,70.4703,77.160846757
1469828400,72.3365,70.4240082433
1469829000,74.4583,72.0508138193
1469829600,76.3325,74.7839359045
1469830200,75.377,73.8391639907
1469830800,75.1867,72.0219491332
1469831400,75.7978,70.3778244435
1469832000,75.9505,70.8507745479
1469832600,75.564,70.7869009916
1469833200,74.1192,70.7068698534
1469833800,70.076,71.9378932982
1469899800,70.4603,73.1977251528
1469900400,71.116,77.0222208262
1469901000,71.779,71.429314907
1469901600,72.8227,71.8305876876
1469902200,73.398,73.0030213757
1469902800,74.3263,72.9830409109
1469903400,75.2083,74.0452599967
1469904000,75.6293,74.7936723271
1469904600,75.4255,75.144030451
1469905200,74.6902,72.7496812597
1469905800,74.3487,73.4738869922
1469906400,73.3827,75.1101705229
1469907000,71.2867,72.2665184617
1469907600,70.9245,72.3605960035
1472004600,70.642,70.4629725667
1472005200,71.9745,70.5842782507
1472005800,73.0025,71.6268099615
1472006400,73.5968,72.4181425721
1472007000,73.7988,71.32091726
1472007600,73.9812,71.5491117073
1472008200,74.516,72.694913001
1472008800,75.3388,73.7537560147
1472009400,75.7,74.191993486
1472010000,75.7,78.4463385722
1472010600,75.588,80.6572679434
1472011200,74.8437,78.2092994355
1472011800,74.0085,75.4100552615
1472012400,73.2643,74.3542118858
1472013000,72.582,71.7789533998
1472013600,71.8143,71.2288563471
1472014200,71.0085,70.962243091
1472014800,70.2912,71.2262994912
1473283200,70.0523,77.5890690682
1473283800,71.0437,79.1293002262
1473284400,71.9918,80.7638811167
1473285000,72.9248,80.030207879
1473285600,73.6463,78.9038426684
1473286200,73.9355,78.0526746694
1473286800,73.8693,78.659348375
1473287400,71.5902,73.3009891962
1473783600,70.6276,71.1164983369
1473784200,72.0311,71.2830236962
1473784800,72.9835,70.6872492043
1473785400,73.704,72.9619507841
1473786000,74.6167,70.1142699973
1473786600,74.9842,75.9810535944
1473787200,75.0532,76.3360915867
1473787800,74.8882,77.9148892315
1473788400,74.3312,78.5869944771
1473789000,73.5223,79.1771010557
1473789600,71.171,78.0572870566
1467657600,70.0083,77.727825429
1467658800,71.025,78.3554495149
1467659400,71.2877,77.8049906324
1467660000,70.823,83.1045072519
1469481600,70.67,70.2922815051
1469482200,73.664,70.263373888
1469482800,74.8297,70.3388100127
1469483400,76.1038,70.3410577898
1469484000,76.8462,70.2960387954
1469484600,77.2967,70.4089103422
1469485200,74.4472,70.5098233724
1469486400,70.1077,70.2726001733
1469560800,70.4843,70.8950575445
1469561400,74.4317,71.8448320025
1469562000,76.8483,72.7541697636
1469562600,77.5237,74.4329311701
1469563200,76.059,76.3851569325
1469563800,74.1818,75.4746709846
1469564400,75.9682,73.9445285109
1469565000,77.0645,73.3946626064
1469565600,77.4067,75.7728409967
1469566200,77.183,77.0993673968
1469566800,76.8313,76.829223718
1469567400,76.1082,74.9871206526
1469568000,76.6357,76.9846877075
1469568600,77.1893,74.8139468888
1469569200,78.3947,77.2161536059
1469569800,79.0407,75.2505721145
1469570400,79.0917,73.022148506
1469571000,78.7005,72.8081937153
1469571600,78.535,71.2622387454
1469572200,78.6,71.034970779
1469572800,78.3923,71.9762023243
1469573400,77.946,70.80224326
1469574000,77.5362,70.5438557803
1469574600,77.0225,70.5046444456
1469575200,76.6037,70.6113656392
1469575800,76.0393,70.8410106795
1469576400,75.4413,70.4638007216
1469577000,73.7038,71.2478359253
1469577600,72.4647,70.540317552
1469578200,71.7475,70.3665863133
1470524400,70.1918,70.5488801048
1470586200,70.04,70.3519829383
1470586800,70.3018,70.2332639481
1470587400,70.871,70.259840192
1470588000,71.0218,70.237534649
1470588600,70.8933,70.2658689281
1470589200,70.383,70.2547073438
1470589800,70.2278,70.2362905282
1470590400,70.0147,70.2486272414
1470594000,70.3395,70.2721159708
1470594600,70.0535,70.5622207261
1470622200,70.7322,75.1911474044
1470622800,71.2288,76.72678229
1470623400,71.616,79.3599276461
1470624000,71.8967,70.7750625813
1470624600,72.6967,70.7399461944
1470625200,73.8268,70.8787877879
1470625800,75.7998,70.7851100971
1470626400,77.6333,70.7837979915
1470627000,78.8287,70.8036771086
1470627600,79.2943,70.7663489514
1470628200,79.1653,70.7372396462
1470628800,75.5978,78.1830543024
1470629400,73.0997,82.6398773472
1470630000,72.5125,75.0178260886
1470630600,72.152,71.5515969274
1470631200,71.515,70.4935747666
1470631800,70.5318,70.4540051271
1470632400,70.2103,70.4353559044
1470633000,70.6303,70.6521826728
1470633600,71.0312,70.4831567339
1470634200,71.695,70.2930091937
1470634800,73.1517,70.1987000002
1470635400,73.915,70.1869570204
1470636000,73.3372,70.567911301
1470636600,71.8648,70.6864457253
1470637200,70.1605,70.4532547769
1470766800,70.1878,82.5039128933
1470768000,70.3992,70.8729793727
1470768600,70.041,70.7861428357
1470769200,70.1464,83.4089308534
1470769800,70.61,78.5790770241
1470770400,70.9,79.4886494585
1470771000,70.754,81.7766584226
1470771600,70.8135,76.8591616817
1470772200,70.8513,75.965238832
1470772800,70.2778,71.4475748541
1469557800,71.9382,70.2676614592
1469558400,75.8342,70.3606159938
1469559000,76.568,70.4487635032
1469559600,75.421,70.5312458691
1469560200,75.3382,70.4919632763
1469560800,75.62,70.2831760816
1469561400,71.9513,70.4654877505
1469209800,71.7177,70.5133122488
1469210400,71.728,71.1259558962
1469211000,73.2173,70.4454110999
1469211600,74.5583,71.3715582152
1469212200,75.812,72.2537416102
1469212800,76.4322,74.8460225951
1469213400,77.4417,73.1282495276
1469214000,78.2793,77.9214273496
1469214600,79.1863,80.1647199773
1469215200,78.9803,86.2183294304
1469215800,78.0487,85.0795043787
1469216400,77.4812,81.4185470163
1469217000,74.2945,82.1689636377
1469560200,71.8147,71.3317035433
1469560800,76.0788,72.4497904781
1469561400,78.7243,76.3195194239
1469562000,79.819,76.3102734986
1469562600,79.3135,75.5674112412
1469563200,77.4818,76.0992372678
1469563800,74.4607,74.3884852619
1469564400,75.7385,70.5738425923
1469565000,76.1228,70.5248417061
1469565600,74.5017,70.8592609325
1469569800,70.6493,70.5090135985
1469570400,71.9213,70.4329416905
1469571000,70.6738,70.4225803118
1469571600,71.1468,70.3941951701
1469572200,72.3255,70.2777289928
1469572800,72.8645,70.3049740052
1469573400,71.0108,70.1990928009
1469574000,71.2092,70.2002853037
1469574600,71.4623,70.2675587267
1469575200,71.5957,70.2808693844
1469575800,71.168,70.4913617372
1469576400,70.1077,70.3781109866
1469589600,70.1543,70.1294034015
1469590200,70.3277,70.1316723294
1469638200,71.6872,71.8798872031
1469638800,72.5965,72.9325987482
1469639400,73.655,74.0378939755
1469640000,72.8222,73.1006640878
1469640600,71.211,78.7527332277
1469641200,72.4693,71.3064230382
1469641800,74.4507,70.5416487941
1469642400,75.3553,71.163672196
1469643000,74.0565,75.9382211908
1469643600,73.814,74.0856812081
1469644200,74.8835,72.6765427675
1469644800,75.6922,73.6257236179
1469645400,75.17,73.6088654155
1469646000,74.3737,74.5584682749
1469646600,72.2913,75.8253468742
1469656800,71.28,73.3233795942
1469657400,70.878,78.0809835172
1469658000,70.1238,75.9106390244
1469664000,70.8232,71.1121985536
1469664600,70.8285,71.9196970554
1469748600,70.2907,71.1337813181
1469749800,71.2215,70.5103765668
1469750400,70.7813,70.6982305031
1469827800,71.4308,70.2960148748
1469828400,76.0927,70.2877731094
1469829000,79.225,70.4102879146
1469829600,81.2135,70.3522382588
1469830200,82.7575,70.3860631874
1469830800,83.6502,72.240870839
1469831400,84.0933,70.5114416611
1469832000,84.4433,71.6725891261
1469832600,84.3632,71.1479905074
1469833200,82.5855,70.3271350177
1469833800,78.3122,71.1330430541
1469834400,73.1307,75.0206557647
1469835000,70.6488,70.998919476
1469901600,72.8652,70.5511389608
1469902200,75.7255,71.696982808
1469902800,76.5297,72.6039793759
1469903400,78.0438,72.4838324542
1469904000,79.1015,70.5909339572
1469904600,80.0593,71.3763732977
1469905200,79.9448,70.3513924782
1469905800,80.4053,70.3583576413
1469906400,80.2935,70.4017943538
1469907000,80.0918,70.3365222002
1469907600,79.0485,70.2918330576
1469908200,76.482,70.3221230312
1469908800,75.3798,70.2774477374
1469909400,75.8787,70.2351541758
1469910000,76.334,70.2311798379
1469910600,76.8255,70.2313581091
1469911200,77.2073,70.2328414355
1469911800,77.411,70.2405501502
1469912400,77.7122,70.2502835513
1469913000,78.0685,70.2428195817
1469913600,78.5925,70.2841847738
1469914200,78.8942,70.5258881676
1469914800,75.2723,77.2512503528
1470255600,70.2915,71.8282724294
1470621600,70.0813,87.6827732091
1470622200,70.9575,86.1543804614
1470622800,71.694,70.9046198507
1470623400,72.1273,71.0609622283
1470624000,72.2815,70.7723365189
1470624600,72.1507,70.7828017632
1470625200,71.9655,70.7875511271
1470625800,71.7533,70.7854808658
1470626400,71.7713,78.3914305671
1470627000,72.0328,70.7883825554
1470627600,72.3388,70.7514538715
1470628200,71.551,74.7667972021
1470769200,72.4,70.7221651621
1470769800,72.5707,83.1699418135
1470770400,72.9706,83.2714667064
1470771000,73.0483,83.3302770359
1470771600,73.0062,83.5760675718
1470772200,72.8983,70.7215679035
1470772800,72.4248,74.2449558684
1470773400,71.8573,78.9604704358
1470774000,71.2977,70.7106253811
1470774600,70.5617,70.7810687817
1469130000,72.3265,70.2239714406
1469130600,75.1162,70.2283317807
1469131200,76.2128,70.2280356694
1469131800,77.6482,70.231514474
1469132400,79.0367,70.2492703268
1469133000,79.9017,72.5853681743
1469590800,71.0612,87.300717072
1469591400,72.2648,87.5380613847
1469592000,72.4058,86.6359833871
1469592600,70.9988,87.0668052335
1469593200,71.4207,84.540948366
1469593800,71.3973,84.7931284608
1469594400,70.5982,85.3356326246
1469130000,70.6355,70.2349542503
1469130600,73.7293,70.2661066229
1469131200,75.7532,70.2675287631
1469131800,76.5375,70.2580897107
1469132400,76.9163,70.2459053337
1469133000,76.2297,77.3000407381
1469483400,70.6402,70.2756499186
1469484000,71.1007,70.3360515947
1469484600,71.5955,70.3756443993
1469485200,70.907,70.3122725453
1469560200,72.141,71.8040872341
1469560800,74.3547,73.1178390488
1469561400,76.0722,73.554868406
1469562000,76.5855,76.2969973369
1469562600,76.1867,75.1992129131
1469563200,72.8902,79.8791367112
1469572800,72.7864,72.1004486002
1469573400,74.281,74.9372681946
1469574000,74.9575,77.6226555466
1469574600,75.7227,73.7396698273
1469575200,73.9833,79.3995400908
1469575800,73.6123,79.1776882425
1469576400,74.6337,77.8593567739
1469577000,74.2193,77.6509372004
1469577600,74.287,78.1505304004
1469578200,75.2183,76.3370156757
1469578800,74.5958,79.148303725
1469579400,72.9657,79.0197007599
1469580000,72.2238,78.5274640129
1469580600,72.946,77.8470172909
1469581200,73.2432,77.9682144511
1469581800,72.6513,78.8385853708
1469582400,71.6818,77.9371398831
1469583000,72.1672,74.3699501024
1469583600,73.3187,72.8851803958
1469584200,74.6318,73.2362505969
1469584800,75.8597,77.22917344
1469585400,75.6305,79.0365448618
1469586000,76.1879,78.3494814615
1469586600,76.9373,77.643550532
1469587200,77.6268,78.9144150517
1469587800,78.0402,78.2559692003
1469588400,78.6973,77.9197665075
1469589000,79.4198,80.5193878304
1469589600,80.0147,85.7132400414
1469590200,79.6223,81.0016252804
1469590800,78.7858,77.6857554616
1469591400,77.6188,76.5163231742
