"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,75.7912144206
1470593400,80.1693,75.8340543551
1470594000,80.2023,75.8489240773
1470594600,80.1952,75.7941791281
1470595200,78.9153,75.7373416532
1470595800,78.8125,75.7897160798
1470596400,78.8838,75.8280752027
1470597000,79.262,75.8530474011
1470597600,79.7182,75.8751961108
1470598200,79.9,75.8805286763
1470598800,79.8098,75.8672585461
1470599400,79.3548,75.8121014866
1470600000,78.5462,75.8172271088
1470600600,77.9047,75.7972282117
1470601200,77.1493,75.74026062
1470601800,75.6415,75.6976875802
1470602400,73.4587,75.6134623098
1470603000,72.6828,75.6252440911
1470622800,72.5205,75.8448456062
1470623400,73.3765,75.8036305765
1470624000,73.7467,75.8148681324
1470624600,73.8767,75.8154818571
1470625200,74.1703,75.8122968837
1470625800,74.3472,75.7921532151
1470626400,74.4538,75.8296743506
1470627000,74.7978,75.788869655
1470627600,74.8683,75.7663701185
1470628200,74.4222,75.6880780378
1470628800,73.5213,75.6286695362
1470629400,72.0383,75.6110822394
1469641200,72.687,75.2490337678
1469641800,73.0282,75.234118749
1469642400,73.5807,75.3354801265
1469643000,74.0517,75.3672090691
1469643600,74.4705,75.3384990123
1469644200,74.4715,75.3166629379
1469644800,73.6962,75.2547349234
1469645400,72.613,75.2261352216
1469828400,72.3365,75.5860354348
1469829000,74.4583,75.6315682971
1469829600,76.3325,75.5400336194
1469830200,75.377,75.383060884
1469830800,75.1867,75.4220905743
1469831400,75.7978,75.6528079661
1469832000,75.9505,75.6302502546
1469832600,75.564,75.5938619784
1469833200,74.1192,75.5108541653
1469901600,72.8227,75.3258716942
1469902200,73.398,75.2167135268
1469902800,74.3263,75.4056705534
1469903400,75.2083,75.4483828136
1469904000,75.6293,75.5739578933
1469904600,75.4255,75.4990510679
1469905200,74.6902,75.3626274503
1469905800,74.3487,75.5632454672
1469906400,73.3827,75.4855970868
1472005800,73.0025,75.4900867801
1472006400,73.5968,75.4561416343
1472007000,73.7988,75.4630951079
1472007600,73.9812,75.5684097248
1472008200,74.516,75.6484914657
1472008800,75.3388,75.6945217025
1472009400,75.7,75.7222863037
1472010000,75.7,75.6813441639
1472010600,75.588,75.6462528362
1472011200,74.8437,75.5888658068
1472011800,74.0085,75.5923998305
1472012400,73.2643,75.5625458122
1472013000,72.582,75.5233205028
1473285000,72.9248,75.8053109919
1473285600,73.6463,75.7893563715
1473286200,73.9355,75.7902556424
1473286800,73.8693,75.7181183495
1473784200,72.0311,75.7398707139
1473784800,72.9835,75.7832701947
1473785400,73.704,75.6645460051
1473786000,74.6167,75.4643598603
1473786600,74.9842,75.6425447314
1473787200,75.0532,75.6034675241
1473787800,74.8882,75.6248695059
1473788400,74.3312,75.5398360018
1473789000,73.5223,75.5361889586
1469482200,73.664,75.2622366193
1469482800,74.8297,75.2160132057
1469483400,76.1038,75.30306796
1469484000,76.8462,75.3430510995
1469484600,77.2967,75.3010364959
1469485200,74.4472,75.2893612948
1469561400,74.4317,75.461801268
1469562000,76.8483,75.4945140796
1469562600,77.5237,75.4684432164
1469563200,76.059,75.4703838652
1469563800,74.1818,75.3981548689
1469564400,75.9682,75.4632318859
1469565000,77.0645,75.4612452743
1469565600,77.4067,75.4200098168
1469566200,77.183,75.4195384212
1469566800,76.8313,75.3475776518
1469567400,76.1082,75.3396560742
1469568000,76.6357,75.3624704664
1469568600,77.1893,75.2265140256
1469569200,78.3947,75.4701183028
1469569800,79.0407,75.393751772
1469570400,79.0917,75.445128341
1469571000,78.7005,75.3271202375
1469571600,78.535,75.4061108631
1469572200,78.6,75.3964522493
1469572800,78.3923,75.3508008164
1469573400,77.946,75.3765390604
1469574000,77.5362,75.2377526917
1469574600,77.0225,75.3688899286
1469575200,76.6037,75.3955882831
1469575800,76.0393,75.2973557023
1469576400,75.4413,75.3437525308
1469577000,73.7038,75.2639161465
1469577600,72.4647,75.271895011
1470624600,72.6967,75.9248833827
1470625200,73.8268,75.9217232781
1470625800,75.7998,75.9177886903
1470626400,77.6333,75.9211286491
1470627000,78.8287,75.8845334295
1470627600,79.2943,75.8348643651
1470628200,79.1653,75.8022055097
1470628800,75.5978,75.6983301704
1470629400,73.0997,75.6582098088
1470630000,72.5125,75.6204988272
1470630600,72.152,75.6282261179
1470634800,73.1517,75.7284239942
1470635400,73.915,75.7194910144
1470636000,73.3372,75.6946855697
1469558400,75.8342,75.3426289972
1469559000,76.568,75.399007733
1469559600,75.421,75.2244776765
1469560200,75.3382,75.2797797296
1469560800,75.62,75.3519847455
1469211000,73.2173,74.9372063577
1469211600,74.5583,74.9246449862
1469212200,75.812,75.1045795498
1469212800,76.4322,75.1432128948
1469213400,77.4417,75.2259431551
1469214000,78.2793,75.2261967273
1469214600,79.1863,75.199420436
1469215200,78.9803,75.3753500244
1469215800,78.0487,75.2646035892
1469216400,77.4812,75.3486332404
1469217000,74.2945,75.3040793622
1469560800,76.0788,75.3868817862
1469561400,78.7243,75.4658122383
1469562000,79.819,75.4288120138
1469562600,79.3135,75.3215463121
1469563200,77.4818,75.242421129
1469563800,74.4607,75.1505709293
1469564400,75.7385,75.203482476
1469565000,76.1228,75.2601047921
1469565600,74.5017,75.1063989636
1469572200,72.3255,74.7523020454
1469572800,72.8645,74.6918141967
1469638800,72.5965,75.1476661732
1469639400,73.655,75.1629320187
1469640000,72.8222,75.2530009959
1469641200,72.4693,75.301442167
1469641800,74.4507,75.3192019905
1469642400,75.3553,75.2360878192
1469643000,74.0565,75.1590647097
1469643600,73.814,75.2814701369
1469644200,74.8835,75.2899195089
1469644800,75.6922,75.2426669297
1469645400,75.17,75.2602855344
1469646000,74.3737,75.2567805983
1469646600,72.2913,75.2266428101
1469828400,76.0927,75.6394166008
1469829000,79.225,75.6496038971
1469829600,81.2135,75.7438106307
1469830200,82.7575,75.7633752133
1469830800,83.6502,75.6414649402
1469831400,84.0933,75.7716711541
1469832000,84.4433,75.7116082941
1469832600,84.3632,75.6770474252
1469833200,82.5855,75.5711708195
1469833800,78.3122,75.4544068185
1469834400,73.1307,75.4227535923
1469901600,72.8652,75.4449888985
1469902200,75.7255,75.4752532508
1469902800,76.5297,75.4190825686
1469903400,78.0438,75.4330197135
1469904000,79.1015,75.4991443257
1469904600,80.0593,75.5103332543
1469905200,79.9448,75.4417406431
1469905800,80.4053,75.4591680695
1469906400,80.2935,75.463001184
1469907000,80.0918,75.4751289071
1469907600,79.0485,75.4111108094
1469908200,76.482,75.3181042139
1469908800,75.3798,75.2864389974
1469909400,75.8787,75.3332001971
1469910000,76.334,75.4114387657
1469910600,76.8255,75.4519483673
1469911200,77.2073,75.4797522699
1469911800,77.411,75.4855879831
1469912400,77.7122,75.5223404085
1469913000,78.0685,75.5848090957
1469913600,78.5925,75.6239811151
1469914200,78.8942,75.4857003364
1469914800,75.2723,75.3917469529
1470623400,72.1273,75.8591020478
1470624000,72.2815,75.8524731999
1470624600,72.1507,75.8507186224
1470627000,72.0328,75.9122656125
1470627600,72.3388,75.8439068117
1470769200,72.4,75.9605713378
1470769800,72.5707,75.9391034095
1470770400,72.9706,75.9365086243
1470771000,73.0483,75.9577789351
1470771600,73.0062,75.9452486495
1470772200,72.8983,75.892375072
1470772800,72.4248,75.9166123107
1469130000,72.3265,75.2491085961
1469130600,75.1162,75.2345652759
1469131200,76.2128,75.2406721026
1469131800,77.6482,75.3699821542
1469132400,79.0367,75.4635556234
1469133000,79.9017,75.3719321288
1469591400,72.2648,75.2202040303
1469592000,72.4058,75.2431403237
1469130600,73.7293,75.1500673376
1469131200,75.7532,75.123684061
1469131800,76.5375,75.1939186743
1469132400,76.9163,75.1748279297
1469133000,76.2297,74.9954939902
1469560200,72.141,75.1819343905
1469560800,74.3547,75.2248045227
1469561400,76.0722,75.1684837399
1469562000,76.5855,75.1809491892
1469562600,76.1867,75.0376427073
1469563200,72.8902,75.0873686146
1469572800,72.7864,74.7189886096
1469573400,74.281,74.8186495879
1469574000,74.9575,74.7902486138
1469574600,75.7227,74.8716657165
1469575200,73.9833,74.9463158611
1469575800,73.6123,74.8353949006
1469576400,74.6337,74.8699857452
1469577000,74.2193,74.9621752254
1469577600,74.287,74.8347034612
1469578200,75.2183,74.9302324562
1469578800,74.5958,74.9478075406
1469579400,72.9657,74.9244882244
1469580000,72.2238,74.7249262402
1469580600,72.946,74.8299479834
1469581200,73.2432,74.8399683039
1469581800,72.6513,74.8768650568
1469583000,72.1672,74.7106817888
1469583600,73.3187,74.822754038
1469584200,74.6318,74.8058637317
1469584800,75.8597,74.9171790391
1469585400,75.6305,74.6664627502
1469586000,76.1879,74.9487474453
1469586600,76.9373,74.9915187687
1469587200,77.6268,74.9529351612
1469587800,78.0402,74.9456466259
1469588400,78.6973,75.0525228656
1469589000,79.4198,75.1898497509
1469589600,80.0147,75.2556575088
1469590200,79.6223,75.0678095831
1469590800,78.7858,75.0753201606
1469591400,77.6188,74.8622413573
1469592000,76.2947,74.9983876442
1469592600,74.4832,74.8198184181
1469593200,72.3715,74.7307999226
1468011600,72.888,74.8752048472
1468012200,73.528,74.8991207909
1468168800,72.413,75.2878762765
1468169400,73.9283,75.3462205299
1468170000,75.8945,75.3142513376
1468170600,77.4442,75.4785603473
1468171200,78.0357,75.344274774
1468171800,78.8773,75.5305222196
1468172400,80.2605,75.4747594289
1468173000,80.6418,75.4533865346
1468173600,80.8642,75.5603011876
1468174200,81.3205,75.5566525901
1468174800,81.6218,75.4910022601
1468175400,81.2607,75.5099548944
1468176000,81.4163,75.4724983731
1468176600,80.9195,75.5282649385
1468177200,79.1682,75.3995122129
1468177800,78.3313,75.4113153103
1468178400,78.3078,75.4948751202
1468179000,78.3417,75.4748500221
1468179600,77.7935,75.4355696462
1468180200,75.8353,75.3522449789
1468180800,73.429,75.2700933606
1468181400,73.3282,75.2775468733
1468182000,73.4425,75.2733635982
1468182600,72.3362,75.1880438817
1468356600,72.4843,74.6644790251
1468357200,73.4695,74.5429584361
1468357800,74.1507,74.6384288118
1468358400,74.8623,74.7346725606
1468359000,75.2968,74.6234935871
1468359600,75.4388,74.6318934437
1468360200,75.6945,74.7784577288
1468360800,75.8727,74.7756713212
1468361400,75.132,74.7738299252
1468362000,73.8245,74.6449779466
1468362600,72.367,74.5349262814
1468363200,72.1648,74.5362127939
1468363800,72.0587,74.5405654872
1468532400,73.5278,74.4949042845
1468533000,74.711,74.5122804192
1468533600,75.8215,74.598285802
1468534200,76.3465,74.417881619
1468534800,76.6625,74.6188737771
1468535400,76.7538,74.6762610285
1468536000,76.7017,74.850670516
1468536600,74.833,74.5366193532
1468537200,74.5662,74.5785911027
1468537800,74.6645,74.5015679931
1468538400,75.255,74.6236237039
1468539000,75.2653,74.6268297712
1468539600,74.4493,74.4947746119
1468540200,74.3268,74.4966315508
1468540800,74.2532,74.5785127218
1468541400,72.727,74.5608765757
1468619400,72.3427,74.6918825857
1468620000,72.9347,74.5990949238
1468620600,72.6068,74.6249464093
1468626000,72.4412,74.6063839032
1468626600,73.4933,74.62421367
1468627200,74.4014,74.5837624656
1468627800,74.4771,74.5820871571
1468628400,74.7712,74.6884218359
1468629000,75.274,74.7145988353
1468629600,75.1947,74.7061880987
1468630200,74.9155,74.6874284191
1468630800,74.8075,74.6156568296
1468631400,74.9791,74.6360438565
1468632000,74.1012,74.7019288851
1468954200,73.7173,75.5330368475
1468954800,75.312,75.529435545
1468955400,75.0513,75.5007226016
1468956000,75.5192,75.5525186084
1468956600,75.691,75.5153132168
1468957200,75.1615,75.5055366987
1468957800,73.8315,75.501592341
1468958400,73.698,75.482304645
1468959000,74.0727,75.4808547094
1468959600,73.7158,75.4689499167
1468960200,73.1412,75.4598477407
1470834000,72.0488,75.3302437052
1470834600,72.9547,75.4964394076
1470835200,74.9355,75.5154781942
1470835800,75.8465,75.3265946636
1470836400,76.5255,75.4036093356
1470837000,76.7757,75.34761007
1470837600,77.379,75.4008719993
1470838200,77.7925,75.3860804359
1470838800,77.671,75.3862971491
1470839400,77.3912,75.3202142809
1470840000,76.818,75.278150384
1470840600,76.721,75.3284846869
1470841200,76.5167,75.3997910979
1470841800,75.2452,75.1332689567
1470842400,74.8645,75.3097958387
1470843000,74.6575,75.3115350953
1470843600,75.2437,75.2491665491
1470844200,75.5112,75.2540359346
1470844800,75.4203,75.2012187558
1470845400,75.2108,75.2486511891
1470846000,75.1015,75.3530709759
1470846600,75.316,75.5368586379
1470847200,76.1498,75.5987537902
1470847800,76.8578,75.6066853597
1470848400,77.0,75.608996819
1470849000,77.204,75.6278168941
1470849600,77.308,75.5551800062
1470850200,77.2855,75.6321404999
1470850800,77.0637,75.647887955
1470851400,77.2263,75.6764536844
1470852000,77.9154,75.71545895
1470852600,78.4718,75.6881240005
1470853200,78.4158,75.672794873
1470853800,78.2265,75.5539330172
1470854400,78.4837,75.7333253538
1470855600,79.5675,75.7657532853
1470856200,79.3707,75.8201918163
1470856800,79.2611,75.898046918
1470857400,79.5081,75.911468481
1470858600,80.4769,75.8586690655
1470859200,80.7479,75.8040049397
1470859800,80.9392,75.8990594304
1470861000,81.7611,75.9149088029
1470863400,81.4515,75.7291416346
1470864000,80.6012,75.6550148436
1470864600,79.5907,75.6922217894
1470865200,78.3953,75.6091189422
1470865800,77.2385,75.4824294327
1470866400,76.5303,75.5687947459
1470867000,75.6208,75.458760178
1470867600,74.9893,75.3232691376
1470868200,74.3583,75.4247226626
1470868800,73.6515,75.3697134831
1470869400,73.1338,75.28016031
1470870000,72.7737,75.4148173599
1470870600,72.4823,75.3120242543
1468861200,72.1257,75.3523759838
1468864800,73.1877,75.4578906607
1468865400,74.6588,75.3137233212
1468866000,73.4382,75.2422101889
1468871400,75.2793,75.4321575237
1468872000,77.7808,75.450994918
1468872600,79.1312,75.4320096436
1468873200,78.2752,75.3987110846
1468873800,74.5787,75.3445263479
1468889400,74.1225,75.2043708669
1468890000,75.9755,75.3270853769
1468890600,77.2645,75.3463100129
1468891200,78.379,75.3996880703
1468891800,79.3747,75.489928464
1468892400,80.1287,75.5751962226
1468893000,80.4002,75.5156409511
1468893600,80.4617,75.5540171712
1468894200,80.5788,75.5071900249
1468894800,79.8363,75.4337187024
1468895400,78.0538,75.3519687584
1468896000,76.6872,75.3554499361
1468896600,76.8182,75.3146150427
1468897200,76.6478,75.2954237131
1468897800,76.5343,75.2710499184
1468898400,76.1758,75.2401034525
1468899000,75.739,75.1536459918
1468899600,75.1813,75.1057514886
1468900200,75.1877,75.1207719775
1468900800,75.1198,75.1075591342
1468901400,73.5065,75.0485012372
1468903800,72.0692,74.9570087475
1468904400,72.4518,74.9547277079
1468905000,73.128,75.0055898051
1468905600,73.6575,75.0686691084
1468906200,74.091,75.0486788709
1468906800,74.3505,74.939975668
1468907400,74.7018,75.2153799414
1468908000,75.183,75.2933798146
1468951200,75.7598,75.5479194482
1468951800,78.1303,75.5880675651
1468952400,79.5558,75.5926935923
1468953000,81.0898,75.6391887855
1468953600,82.1367,75.6674396591
1468954200,82.4015,75.6664555681
1468954800,82.3633,75.6420282612
1468955400,82.284,75.6730471129
1468956000,81.7978,75.615157824
1468956600,81.088,75.5997094598
1468957200,79.681,75.5585266263
1468957800,77.9187,75.5245650493
1468958400,77.4958,75.5247373541
1468959000,77.0607,75.5184133701
1468959600,76.0758,75.465352611
1468960200,73.9687,75.4332470848
1467832800,72.071,74.730407796
1467833400,74.3987,75.1955353636
1467834600,78.6703,75.2867904902
1467835200,79.7117,75.406710599
1467835800,80.0,75.4371212771
1467836400,79.5687,75.2958777894
1467837000,76.907,75.1629957448
1467848400,73.6443,75.2922160914
1467849000,75.2512,75.2547085004
1467849600,74.6325,74.9138106589
1467850200,74.7918,75.0432084172
1467850800,75.2512,75.0288833645
1467851400,75.8852,75.1467153885
1467852000,73.3122,75.1159332338
1468012800,73.8102,75.0418934833
1468013400,75.0987,75.1237757644
1468014000,75.2178,75.1646770484
1468014600,75.1757,75.1647674196
1468015200,74.8788,75.1418033709
1468015800,74.4305,75.0318118791
1468016400,74.0145,75.0610679377
1468017000,73.5008,75.0161041696
1468017600,73.2,75.0482909632
1468018200,72.9703,75.0283466885
1468018800,72.301,74.9735979645
1468170000,73.7985,75.2722285184
1468170600,75.4347,75.3460448945
1468171200,74.8195,75.1554454218
1468171800,75.8152,75.4608444881
1468172400,76.5518,75.3040542714
1468173000,76.543,75.4132188781
1468173600,77.1932,75.4295696218
1468174200,77.4617,75.4549867928
1468174800,77.5673,75.3822015807
1468175400,76.5527,75.387180211
1468176000,76.0075,75.3806126467
1468176600,74.1068,75.2551470338
1468177200,74.2118,75.2505083501
1468352400,74.308,75.2412396424
1468353000,75.7987,74.9873030754
1468353600,76.0632,75.096099314
1468354200,75.2327,75.0408891864
1468354800,74.5593,74.8094310618
1468355400,74.2268,74.766489432
1468356000,74.1492,74.7697920877
1468356600,74.8128,74.7537000231
1468357200,74.8038,74.814867099
1468357800,74.5747,74.8278972016
1468358400,74.4272,74.6821480334
1468359000,74.0187,74.7775271499
1468359600,72.7168,74.5482092901
1468360200,72.3447,74.6447592351
1468360800,72.2303,74.7202979925
1468525800,72.3363,74.7975315981
1468526400,72.6447,74.7915044845
1468533000,72.2657,74.605678031
1468533600,72.7433,74.4487537008
1468534200,73.594,74.5179948973
1468534800,74.5183,74.8492243552
1468535400,74.8378,74.8516481679
1468536000,73.7638,74.9110957489
1468548000,72.007,74.818076497
1468548600,72.3067,74.8875133126
1468549200,72.0633,74.8194975671
1468616400,72.5021,75.1662104719
1468617000,74.1995,75.1560225095
1468617600,74.9871,75.1984727599
1468618200,75.2258,74.8716870326
1468618800,75.6879,75.1527416139
1468619400,75.5914,75.1954671966
1468620000,75.4279,75.0418037782
1468620600,75.3148,75.1244958473
1468621200,74.8375,75.1171493589
1468621800,74.0567,75.0200562987
1468622400,73.7679,74.9785228606
1468623000,74.3311,75.0705795595
1468623600,74.9117,75.0126389789
1468624200,75.4384,75.1255123565
1468624800,75.8196,75.0415844005
1468625400,75.8521,75.1340871823
1468626000,75.4726,75.1724283197
1468626600,75.1425,75.109268193
1468627200,75.4008,75.0979913356
1468627800,77.2303,75.1588975119
1468628400,78.4971,75.2100722445
1468629000,79.3064,75.0882974171
1468629600,79.5872,75.2230832515
1468630200,79.4503,75.2191180218
1468630800,78.8288,75.2379196674
1468631400,78.5078,75.2522877963
1468632000,78.6538,75.1062233283
1468632600,78.1812,75.1638621535
1468633200,77.676,75.0627341424
1468633800,77.6777,75.180769335
1468634400,77.5675,75.1842698303
1468635000,77.5,75.1769941735
1468635600,77.475,75.1532554195
1468636200,77.5951,75.2079792747
1468636800,77.5737,75.1265985869
1468637400,77.5,75.2207966609
1468638000,77.4015,75.1673340054
1468638600,77.2061,75.1484666353
1468639200,76.9677,75.1746514062
1468639800,76.7478,75.0992540896
1468640400,76.271,75.0817953553
1468641000,74.6106,74.9790471022
1468644000,72.1985,74.8443443116
1468644600,72.5976,74.8370193614
1468646400,72.1602,74.7881436537
1468647000,72.7954,74.7850239608
1468647600,72.8724,74.7848292298
1468648200,72.4097,74.751526674
1468871400,74.0412,75.5689852581
1468872000,76.6023,75.5680868754
1468872600,78.0452,75.6071929482
1468873200,78.4255,75.5759460592
1468873800,76.2443,75.5234435142
1468889400,74.6142,75.5637872502
1468890000,77.2798,75.6079108106
1468890600,78.7612,75.6203760378
1468891200,79.6677,75.6044844774
1468891800,80.0383,75.6286964033
1468892400,79.5995,75.5380703222
1468893000,77.8497,75.450552832
1468893600,75.1255,75.3567422217
1468894200,73.2773,75.2663384049
1468905000,72.503,75.0598917801
1468905600,72.7,75.1054330801
1468906200,72.5365,75.077306106
1468906800,72.1353,74.9144712345
1468907400,72.4123,75.1819956741
1468908000,73.019,75.1715548056
1468908600,73.273,75.2356495079
1468909200,73.387,75.2565860893
1468909800,72.7667,75.2357820671
1468951800,73.7337,75.631120216
1468952400,76.8193,75.6829544139
1468953000,78.509,75.7222099211
1468953600,79.4967,75.7594046546
1468954200,80.1677,75.7264629175
1468954800,80.523,75.7343929327
1468955400,80.3363,75.7053400427
1468956000,79.9343,75.66548702
1468956600,79.2178,75.679939969
1468957200,78.816,75.6626280046
1468957800,77.5645,75.5826626138
1468958400,76.8357,75.6014487164
1468959000,76.6265,75.6012479902
1468959600,76.1013,75.5651024061
1468960200,75.8573,75.5741970327
1468960800,75.1483,75.5140426914
1468961400,72.633,75.4566894124
1467579000,73.746,75.0555897125
1467579600,75.0147,74.9745536342
1467580200,74.799,75.0310522727
1467580800,74.3138,74.9981429537
1467581400,72.6098,74.9313506607
1467582000,72.5775,74.9206375685
1467582600,72.5642,74.8489037262
1467583200,72.4192,74.8418847502
1467654600,73.7611,75.5926944805
1467655200,76.6963,75.5915103294
1467655800,78.7937,75.6499371825
1467656400,80.4152,75.7353006413
1467657000,81.7417,75.7017207548
1467657600,82.1702,75.7824504149
1467658200,82.5204,75.8768365586
1467658800,83.4815,75.7832217895
1467659400,83.485,75.6109676656
1467660000,82.5568,75.5483981712
1467660600,82.1335,75.537721938
1467661200,78.1225,75.4462771874
1467833400,72.4397,75.1826657975
1467834000,75.0168,75.3487955533
1467834600,76.7507,75.4434243891
1467835200,78.2275,75.5601106754
1467835800,79.2128,75.5791499061
1467836400,79.8628,75.5643792147
1467837000,79.6347,75.4768248655
1467850800,72.6388,75.0976758137
1467851400,73.899,75.1903611141
1467852000,72.9568,75.065252101
1468014600,73.0912,74.9489135328
1468015200,73.9182,74.9013962793
1468015800,74.5075,74.9885787079
1468016400,75.458,74.9951837973
1468017000,76.3327,74.9994614403
1468017600,77.2447,75.0284643708
1468018200,77.7477,75.0389913917
1468018800,76.7452,75.104285788
1468019400,74.0038,75.0645804233
1468170000,73.1168,74.9549863871
1468170600,73.801,75.2136480122
1468171200,74.997,75.1519065131
1468171800,76.2905,75.2893732851
1468172400,77.2113,75.2392881135
1468173000,77.5982,75.3919341345
1468173600,78.1085,75.3340843692
1468174200,78.407,75.3971516822
1468174800,78.7825,75.429486578
1468175400,78.971,75.4789751222
1468176000,78.8822,75.4727739275
1468176600,78.0432,75.3654622631
1468177200,78.156,75.4359695442
1468177800,76.731,75.3859363305
1468178400,76.0867,75.4159593229
1468179000,76.4557,75.3932224234
1468179600,75.645,75.3237800567
1468180200,72.2097,75.2558342544
1468185600,72.5557,75.0978339077
1468186200,73.138,75.191297244
1468186800,73.1252,75.1242487143
1468351800,72.3275,74.7453823222
1468352400,73.8263,74.6481886769
1468353000,73.9668,74.7934637849
1468353600,74.5778,74.7762031122
1468354200,75.0512,74.8470685474
1468354800,74.8925,74.7703187718
1468355400,74.9862,74.7222797192
1468356000,75.1055,74.7920293923
1468356600,75.0328,74.7914327649
1468357200,75.231,74.7384019815
1468357800,76.0457,74.9549728425
1468358400,76.5492,74.9163175154
1468359000,75.3495,74.9000726858
1468359600,73.6425,74.5721671997
1468360200,72.6687,74.3758599101
1468360800,72.3978,74.4059517356
1468361400,72.1643,74.5203330017
1471149600,72.3865,74.9122827865
1471150200,73.0398,74.9475901613
1471150800,73.759,74.867033028
1471151400,75.0343,75.0746651361
1471152000,76.2362,75.1402275373
1471152600,76.9927,75.2064509582
1471153200,77.6043,75.2785678233
1471153800,78.0278,75.3147711384
1471154400,78.606,75.2369226979
1471155000,78.3099,75.2228010359
1471155600,74.5535,75.1881691135
1471218000,72.4943,75.1454750607
1471218600,74.9157,75.1344717594
1471219200,76.5403,75.1915352733
1471219800,77.6007,75.1901956927
1471220400,77.7965,75.2831720904
1471221000,74.944,75.057349841
1471221600,73.646,75.1048613214
1471222200,72.6117,75.0937245727
1471387800,73.8582,75.0452156787
1471388400,75.8127,75.2007240458
1471389000,77.5859,75.2836876724
1471389600,78.866,75.3380313914
1471390200,79.4043,75.2995672426
1471390800,79.4065,75.2268832818
1471391400,78.6162,75.2238830475
1471392000,76.9488,75.0590673375
1471392600,73.8405,74.9965309273
1471459200,74.4718,75.2707776947
1471459800,75.5722,75.2440753434
1471460400,74.4546,75.1596777682
1471461000,73.1208,75.0916318249
1471461600,72.7192,75.0912057259
1471627200,72.902,75.0014680357
1471627800,73.3083,75.1201413776
1471628400,73.263,74.9523847186
1471629000,74.1167,74.9489888051
1471629600,73.7202,75.0366550636
1471824000,72.9058,75.3700802968
1471824600,74.6602,75.3430457704
1471825200,75.713,75.246114579
1471825800,75.9387,75.306156567
1471826400,75.5162,75.2208994664
1471827000,72.5637,75.184073323
1472005200,74.1645,75.431033324
1472005800,75.8207,75.517165937
1472006400,77.1512,75.5436526853
1472007000,78.0573,75.5889492947
1472007600,78.8337,75.6622971617
1472008200,79.9348,75.8179420847
1472008800,81.1417,75.8475802779
1472009400,82.5978,75.8169486679
1472010000,83.4568,75.823747156
1472010600,83.8983,75.8237960053
1472011200,84.1723,75.7921176883
1472011800,83.7502,75.780309484
1472012400,82.9695,75.7562485468
1472013000,82.148,75.7380295399
1472013600,81.5627,75.7143365267
1472014200,81.0735,75.6800445509
1472014800,80.5123,75.6444307579
1472015400,80.2982,75.6194479014
1472016000,80.1067,75.5606788814
1472016600,79.2442,75.5611618232
1472017200,78.4572,75.5621119418
1472017800,78.3713,75.5704487383
1472018400,78.08,75.5284214783
1472019000,77.3808,75.5416212211
1472019600,77.0995,75.5271818167
1472020200,77.2055,75.5874500657
1472020800,77.5508,75.6190695415
1472021400,77.999,75.5245914723
1472022000,77.5532,75.4945285124
1472022600,75.3273,75.3988718432
1472068200,73.7327,75.6846508164
1472068800,76.6705,75.7156459095
1472069400,79.0714,75.8280903015
1472070000,80.8067,75.7428749449
1472070600,81.6697,75.680182217
1472071200,80.2215,75.5670608184
1472071800,80.0491,75.5727393257
1472072400,78.3843,75.4346681549
1472073000,73.1218,75.2954408103
1472086200,73.227,75.2156130857
1472086800,74.1167,75.1982569348
1472087400,73.9845,75.2430013253
1472088000,74.1265,75.2580397996
1472088600,74.1675,75.2818165228
1472089200,73.6902,75.2635408952
1472089800,72.6198,75.2148392686
1472090400,72.7933,75.2002588673
1472091000,72.9284,75.2437511618
1472091600,73.3407,75.2641881482
1472092200,74.2678,75.3056996042
1472092800,75.7857,75.3346099431
1472093400,76.4867,75.3265364886
1472094000,76.6912,75.3223318974
1472094600,76.5993,75.3150928775
1472095200,76.4708,75.2965645659
1472095800,76.3743,75.32349229
1472096400,75.9505,75.3575115979
1472097000,75.6045,75.4037472238
1472097600,73.825,75.3542344771
1468950600,73.7433,75.1078113741
1468951200,75.5075,75.1754361033
1468951800,77.2093,75.424098946
1468952400,77.5745,75.3849273708
1468953000,77.8065,75.4607980813
1468953600,78.2339,75.6094449002
1468954200,79.2588,75.5727109043
1468954800,80.2905,75.6345578734
1468955400,80.9882,75.6064384488
1468956000,80.6862,75.6076952076
1468956600,80.1575,75.6136772466
1468957200,79.1795,75.5898478994
1468957800,77.8795,75.5685569387
1468958400,77.3842,75.5796197474
1468959000,76.7088,75.5492330499
1468959600,75.636,75.5226137424
1468960200,73.7439,75.4986844763
1469133000,72.4283,75.1699383384
1469410200,73.481,74.9160546174
1469410800,74.1607,74.9398455513
1469411400,74.048,74.8821816353
1469412000,73.4845,74.8548509046
1469412600,73.3822,74.8248461197
1469560800,72.8042,74.987890377
1469561400,74.9822,75.1035970131
1469562000,76.5533,75.0443854629
1469562600,77.8072,75.0618697321
1469563200,78.1455,75.0514632802
1469563800,78.473,74.9390433128
1469564400,78.8458,75.0747743808
1469565000,78.8045,75.0828005404
1469565600,78.2415,75.0991539486
1469566200,77.4612,74.9946293579
1469566800,76.5885,75.06126933
1469567400,74.8558,74.8212106227
1469568000,74.357,74.7897809929
1469568600,74.1007,74.935040336
1469569200,73.3393,74.8425533192
1469569800,73.6165,74.8453641515
1469570400,73.141,74.7082923926
1469571000,74.1765,74.7844639703
1469571600,74.9802,74.7524465949
