"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,75.1523885668
1470592800,80.0685,75.0862823841
1470593400,80.1693,75.1949684898
1470594000,80.2023,75.2364657351
1470594600,80.1952,75.2261862913
1470595200,78.9153,75.194722467
1470595800,78.8125,75.1991728589
1470596400,78.8838,75.1629331289
1470597000,79.262,75.135085484
1470597600,79.7182,75.1976660805
1470598200,79.9,75.251444036
1470598800,79.8098,75.2530176491
1470599400,79.3548,75.2287282304
1470600000,78.5462,75.2553515346
1470600600,77.9047,75.2590119004
1470601200,77.1493,75.2632890993
1470601800,75.6415,75.2399899889
1470602400,73.4587,75.2312965926
1470603000,72.6828,75.2455648025
1470622800,72.5205,75.3420485789
1470623400,73.3765,75.3272974272
1470624000,73.7467,75.3431519066
1470624600,73.8767,75.3298100568
1470625200,74.1703,75.3384441678
1470625800,74.3472,75.3341236706
1470626400,74.4538,75.337198289
1470627000,74.7978,75.3348364261
1470627600,74.8683,75.3282792978
1470628200,74.4222,75.3165858893
1470628800,73.5213,75.3107466234
1470629400,72.0383,75.3002751131
1469641200,72.687,75.0493625389
1469641800,73.0282,75.0893390171
1469642400,73.5807,75.0819414591
1469643000,74.0517,75.1380417539
1469643600,74.4705,75.1223631319
1469644200,74.4715,75.0507254339
1469644800,73.6962,75.0220242588
1469645400,72.613,75.0166679347
1469828400,72.3365,75.1434629143
1469829000,74.4583,75.103038799
1469829600,76.3325,75.0577279789
1469830200,75.377,75.0464266969
1469830800,75.1867,75.005341784
1469831400,75.7978,75.1897635985
1469832000,75.9505,75.2125462388
1469832600,75.564,75.1895901836
1469833200,74.1192,75.1495724055
1469901600,72.8227,75.1213701592
1469902200,73.398,75.0399832542
1469902800,74.3263,75.1530267161
1469903400,75.2083,75.1469598569
1469904000,75.6293,75.116202793
1469904600,75.4255,75.1054388532
1469905200,74.6902,75.0534285757
1469905800,74.3487,75.1583905895
1469906400,73.3827,75.0937390054
1472005800,73.0025,75.1938840357
1472006400,73.5968,75.1811672346
1472007000,73.7988,75.1473204535
1472007600,73.9812,75.1494520586
1472008200,74.516,75.1911773412
1472008800,75.3388,75.2023966897
1472009400,75.7,75.2018851044
1472010000,75.7,75.2300977867
1472010600,75.588,75.2284233665
1472011200,74.8437,75.2167335106
1472011800,74.0085,75.2098919463
1472012400,73.2643,75.2188575663
1472013000,72.582,75.209174972
1473285000,72.9248,75.29139831
1473285600,73.6463,75.2776285848
1473286200,73.9355,75.2863051059
1473286800,73.8693,75.2589277464
1473784200,72.0311,75.2370845667
1473784800,72.9835,75.2446975057
1473785400,73.704,75.2752049941
1473786000,74.6167,75.2301399748
1473786600,74.9842,75.2879846331
1473787200,75.0532,75.2894234666
1473787800,74.8882,75.2769105003
1473788400,74.3312,75.2676842027
1473789000,73.5223,75.2400395043
1469482200,73.664,75.1381276842
1469482800,74.8297,75.129987173
1469483400,76.1038,75.1698901552
1469484000,76.8462,75.177470232
1469484600,77.2967,75.1560427153
1469485200,74.4472,75.1185193593
1469561400,74.4317,75.2180042582
1469562000,76.8483,75.2401878285
1469562600,77.5237,75.2295757655
1469563200,76.059,75.2084979653
1469563800,74.1818,75.2058805318
1469564400,75.9682,75.2146787321
1469565000,77.0645,75.2260512896
1469565600,77.4067,75.1979165441
1469566200,77.183,75.2206900806
1469566800,76.8313,75.1983204389
1469567400,76.1082,75.2273815445
1469568000,76.6357,75.2059558041
1469568600,77.1893,75.2247780996
1469569200,78.3947,75.221744115
1469569800,79.0407,75.1597330567
1469570400,79.0917,75.217145621
1469571000,78.7005,75.1973345715
1469571600,78.535,75.2108840308
1469572200,78.6,75.2268568587
1469572800,78.3923,75.1797390592
1469573400,77.946,75.221260285
1469574000,77.5362,75.22597957
1469574600,77.0225,75.2302381174
1469575200,76.6037,75.2249948128
1469575800,76.0393,75.217319702
1469576400,75.4413,75.2090353074
1469577000,73.7038,75.2020252131
1469577600,72.4647,75.2147233626
1470624600,72.6967,75.3568932104
1470625200,73.8268,75.3431141594
1470625800,75.7998,75.3435560234
1470626400,77.6333,75.3358178527
1470627000,78.8287,75.3443140755
1470627600,79.2943,75.3355478493
1470628200,79.1653,75.3286527728
1470628800,75.5978,75.2982021271
1470629400,73.0997,75.2982045696
1470630000,72.5125,75.2950102705
1470630600,72.152,75.3011186515
1470634800,73.1517,75.3367752986
1470635400,73.915,75.3215600787
1470636000,73.3372,75.3210518241
1469558400,75.8342,75.0853955476
1469559000,76.568,75.1150257473
1469559600,75.421,75.0746409335
1469560200,75.3382,75.0195769096
1469560800,75.62,75.1301668051
1469211000,73.2173,75.1564859115
1469211600,74.5583,75.1101652435
1469212200,75.812,75.1566497787
1469212800,76.4322,75.1947615465
1469213400,77.4417,75.2253827206
1469214000,78.2793,75.2212165427
1469214600,79.1863,75.2134621628
1469215200,78.9803,75.2188893184
1469215800,78.0487,75.2209663011
1469216400,77.4812,75.2272876206
1469217000,74.2945,75.1924931633
1469560800,76.0788,75.1383033196
1469561400,78.7243,75.1733635614
1469562000,79.819,75.1533098199
1469562600,79.3135,75.0883877883
1469563200,77.4818,75.0737398862
1469563800,74.4607,75.0753601282
1469564400,75.7385,75.0921938137
1469565000,76.1228,75.1062848339
1469565600,74.5017,75.0372321513
1469572200,72.3255,75.0017307116
1469572800,72.8645,74.9231581916
1469638800,72.5965,75.0254794575
1469639400,73.655,75.0020580018
1469640000,72.8222,75.0706008756
1469641200,72.4693,75.1447629714
1469641800,74.4507,75.1449490427
1469642400,75.3553,75.1083909042
1469643000,74.0565,75.042828725
1469643600,73.814,75.1017172038
1469644200,74.8835,75.1439360862
1469644800,75.6922,75.1372241945
1469645400,75.17,75.111062516
1469646000,74.3737,75.0985950684
1469646600,72.2913,75.0898679216
1469828400,76.0927,75.1984538863
1469829000,79.225,75.1683067723
1469829600,81.2135,75.2207640207
1469830200,82.7575,75.2366822262
1469830800,83.6502,75.146244881
1469831400,84.0933,75.2566908932
1469832000,84.4433,75.2364386459
1469832600,84.3632,75.2410937607
1469833200,82.5855,75.1803807612
1469833800,78.3122,75.1261633842
1469834400,73.1307,75.1445546958
1469901600,72.8652,75.1485401313
1469902200,75.7255,75.1566129197
1469902800,76.5297,75.1491762822
1469903400,78.0438,75.1127147321
1469904000,79.1015,75.1429551038
1469904600,80.0593,75.1320239661
1469905200,79.9448,75.1532056821
1469905800,80.4053,75.1619148434
1469906400,80.2935,75.1669227832
1469907000,80.0918,75.174955604
1469907600,79.0485,75.1435632774
1469908200,76.482,75.1166173458
1469908800,75.3798,75.1405383964
1469909400,75.8787,75.1657033275
1469910000,76.334,75.178638618
1469910600,76.8255,75.1987929447
1469911200,77.2073,75.2046779513
1469911800,77.411,75.2021158063
1469912400,77.7122,75.2082581597
1469913000,78.0685,75.238806726
1469913600,78.5925,75.246193626
1469914200,78.8942,75.1982773627
1469914800,75.2723,75.0890681256
1470623400,72.1273,75.3338692103
1470624000,72.2815,75.3329193137
1470624600,72.1507,75.3353684392
1470627000,72.0328,75.3511094551
1470627600,72.3388,75.3331870966
1470769200,72.4,75.340328418
1470769800,72.5707,75.3334149119
1470770400,72.9706,75.3430202356
1470771000,73.0483,75.3302536971
1470771600,73.0062,75.3506897953
1470772200,72.8983,75.3494108322
1470772800,72.4248,75.3334757515
1469130000,72.3265,75.2211645848
1469130600,75.1162,75.2407031885
1469131200,76.2128,75.2569033876
1469131800,77.6482,75.2776068246
1469132400,79.0367,75.274999161
1469133000,79.9017,75.0999435307
1469591400,72.2648,75.2396709143
1469592000,72.4058,75.2285772417
1469130600,73.7293,75.2002233406
1469131200,75.7532,75.1730704657
1469131800,76.5375,75.1874123936
1469132400,76.9163,75.1898828352
1469133000,76.2297,74.9618774668
1469560200,72.141,74.9919914965
1469560800,74.3547,75.0893270268
1469561400,76.0722,75.0779560236
1469562000,76.5855,75.0871661121
1469562600,76.1867,75.0387085099
1469563200,72.8902,75.0484170832
1469572800,72.7864,75.0662319732
1469573400,74.281,75.101234262
1469574000,74.9575,75.0740507453
1469574600,75.7227,75.0835379425
1469575200,73.9833,75.0723199263
1469575800,73.6123,75.1344706492
1469576400,74.6337,75.1192583158
1469577000,74.2193,75.1189310256
1469577600,74.287,75.136305828
1469578200,75.2183,75.1276412971
1469578800,74.5958,75.1213044347
1469579400,72.9657,75.1301195101
1469580000,72.2238,75.0906310807
1469580600,72.946,75.1234005131
1469581200,73.2432,75.1392272372
1469581800,72.6513,75.113656413
1469583000,72.1672,75.1329627605
1469583600,73.3187,75.1578821129
1469584200,74.6318,75.1638936835
1469584800,75.8597,75.1665579679
1469585400,75.6305,75.1329767492
1469586000,76.1879,75.1682519279
1469586600,76.9373,75.1758908458
1469587200,77.6268,75.1950653002
1469587800,78.0402,75.1826506986
1469588400,78.6973,75.1996391475
1469589000,79.4198,75.2175626162
1469589600,80.0147,75.194480441
1469590200,79.6223,75.1639349834
1469590800,78.7858,75.147228528
1469591400,77.6188,75.1528695102
1469592000,76.2947,75.1446612761
1469592600,74.4832,75.1269138869
1469593200,72.3715,75.1139896984
1468011600,72.888,75.0335038407
1468012200,73.528,75.009545709
1468168800,72.413,74.9558348103
1468169400,73.9283,74.9616329984
1468170000,75.8945,74.9760308809
1468170600,77.4442,75.0899565165
1468171200,78.0357,74.899958334
1468171800,78.8773,75.1005064077
1468172400,80.2605,74.9879465537
1468173000,80.6418,74.965140377
1468173600,80.8642,75.0760004979
1468174200,81.3205,75.0839178567
1468174800,81.6218,75.0203591643
1468175400,81.2607,75.0382650916
1468176000,81.4163,75.0170678327
1468176600,80.9195,75.102418191
1468177200,79.1682,75.0712110476
1468177800,78.3313,75.0392645036
1468178400,78.3078,75.1209058689
1468179000,78.3417,75.1404406979
1468179600,77.7935,75.1077130094
1468180200,75.8353,75.0593302354
1468180800,73.429,75.0481910442
1468181400,73.3282,75.0827918807
1468182000,73.4425,75.0738404713
1468182600,72.3362,75.05084134
1468356600,72.4843,75.1026717632
1468357200,73.4695,75.0924116371
1468357800,74.1507,75.1177648599
1468358400,74.8623,75.1235006541
1468359000,75.2968,75.1248697663
1468359600,75.4388,75.1173045664
1468360200,75.6945,75.1442074218
1468360800,75.8727,75.1489267068
1468361400,75.132,75.1447012437
1468362000,73.8245,75.1178430188
1468362600,72.367,75.1168091903
1468363200,72.1648,75.1136952704
1468363800,72.0587,75.1127900044
1468532400,73.5278,75.1365487421
1468533000,74.711,75.1431111994
1468533600,75.8215,75.1105862355
1468534200,76.3465,75.1053842308
1468534800,76.6625,75.1495342142
1468535400,76.7538,75.1440804137
1468536000,76.7017,75.1211918593
1468536600,74.833,75.0836134369
1468537200,74.5662,75.1446890313
1468537800,74.6645,75.1471348262
1468538400,75.255,75.1585322525
1468539000,75.2653,75.1510498743
1468539600,74.4493,75.1419483644
1468540200,74.3268,75.1476115508
1468540800,74.2532,75.1507256927
1468541400,72.727,75.1139099852
1468619400,72.3427,75.0770774026
1468620000,72.9347,75.1028986904
1468620600,72.6068,75.0956459038
1468626000,72.4412,75.1164463733
1468626600,73.4933,75.1004375746
1468627200,74.4014,75.1214361057
1468627800,74.4771,75.1146220746
1468628400,74.7712,75.1471743497
1468629000,75.274,75.1370379011
1468629600,75.1947,75.1347657432
1468630200,74.9155,75.1313058816
1468630800,74.8075,75.1388300037
1468631400,74.9791,75.1423205072
1468632000,74.1012,75.1274665499
1468954200,73.7173,75.0644329873
1468954800,75.312,75.137826817
1468955400,75.0513,75.0953190577
1468956000,75.5192,75.0930924185
1468956600,75.691,75.0684650516
1468957200,75.1615,75.1024141943
1468957800,73.8315,75.1084275412
1468958400,73.698,75.092489796
1468959000,74.0727,75.0961406139
1468959600,73.7158,75.1007297821
1468960200,73.1412,75.1010530756
1470834000,72.0488,75.1257095299
1470834600,72.9547,75.1401595924
1470835200,74.9355,75.1932574326
1470835800,75.8465,75.1408237207
1470836400,76.5255,75.1976982767
1470837000,76.7757,75.1570028258
1470837600,77.379,75.1735489667
1470838200,77.7925,75.2000750164
1470838800,77.671,75.1932989545
1470839400,77.3912,75.1198318508
1470840000,76.818,75.1390142987
1470840600,76.721,75.1510134594
1470841200,76.5167,75.1584942833
1470841800,75.2452,75.1597592577
1470842400,74.8645,75.206886383
1470843000,74.6575,75.1542379563
1470843600,75.2437,75.173466367
1470844200,75.5112,75.1621693038
1470844800,75.4203,75.1212606924
1470845400,75.2108,75.1306943774
1470846000,75.1015,75.1949196405
1470846600,75.316,75.1916511793
1470847200,76.1498,75.1603672092
1470847800,76.8578,75.2554314698
1470848400,77.0,75.2699343784
1470849000,77.204,75.2344573633
1470849600,77.308,75.2366151695
1470850200,77.2855,75.2654162636
1470850800,77.0637,75.2143450026
1470851400,77.2263,75.2313185748
1470852000,77.9154,75.2806610151
1470852600,78.4718,75.2388420307
1470853200,78.4158,75.2747007363
1470853800,78.2265,75.2797810619
1470854400,78.4837,75.2925775761
1470855600,79.5675,75.2426689281
1470856200,79.3707,75.2914507119
1470856800,79.2611,75.2988558194
1470857400,79.5081,75.3163252117
1470858600,80.4769,75.3258370556
1470859200,80.7479,75.3310466098
1470859800,80.9392,75.3274637368
1470861000,81.7611,75.3326908323
1470863400,81.4515,75.3210298419
1470864000,80.6012,75.3197584283
1470864600,79.5907,75.3027784169
1470865200,78.3953,75.2870516118
1470865800,77.2385,75.2849444313
1470866400,76.5303,75.2877754694
1470867000,75.6208,75.2791313664
1470867600,74.9893,75.2764171225
1470868200,74.3583,75.271421395
1470868800,73.6515,75.2455479273
1470869400,73.1338,75.272015802
1470870000,72.7737,75.2593576201
1470870600,72.4823,75.2518117378
1468861200,72.1257,75.0180492593
1468864800,73.1877,75.1083658135
1468865400,74.6588,74.9426135294
1468866000,73.4382,74.9142136655
1468871400,75.2793,75.1067109329
1468872000,77.7808,75.1037073681
1468872600,79.1312,75.0764290393
1468873200,78.2752,75.079483896
1468873800,74.5787,75.0550334967
1468889400,74.1225,75.0323145826
1468890000,75.9755,75.0647376292
1468890600,77.2645,75.0510989089
1468891200,78.379,75.0477620587
1468891800,79.3747,75.05359866
1468892400,80.1287,75.1551065854
1468893000,80.4002,75.1545035187
1468893600,80.4617,75.1813513076
1468894200,80.5788,75.1679395145
1468894800,79.8363,75.1384560847
1468895400,78.0538,75.1177777384
1468896000,76.6872,75.1368422819
1468896600,76.8182,75.1160511382
1468897200,76.6478,75.1228978095
1468897800,76.5343,75.1075593562
1468898400,76.1758,75.0955435424
1468899000,75.739,75.078579074
1468899600,75.1813,75.0788044468
1468900200,75.1877,75.0874698658
1468900800,75.1198,75.1050742599
1468901400,73.5065,75.0772916733
1468903800,72.0692,75.0737052476
1468904400,72.4518,75.0868188381
1468905000,73.128,75.1037029272
1468905600,73.6575,75.1067120431
1468906200,74.091,75.1063199166
1468906800,74.3505,75.0915763143
1468907400,74.7018,75.1432855026
1468908000,75.183,75.1472613903
1468951200,75.7598,75.0182313339
1468951800,78.1303,75.1050529438
1468952400,79.5558,75.0893336881
1468953000,81.0898,75.0976369563
1468953600,82.1367,75.0853418134
1468954200,82.4015,75.1194346173
1468954800,82.3633,75.1857559588
1468955400,82.284,75.1832126874
1468956000,81.7978,75.1501930135
1468956600,81.088,75.1622534578
1468957200,79.681,75.1615156115
1468957800,77.9187,75.1492317928
1468958400,77.4958,75.1626626815
1468959000,77.0607,75.1595554229
1468959600,76.0758,75.1281961806
1468960200,73.9687,75.1266651996
1467832800,72.071,75.1376081055
1467833400,74.3987,75.153521204
1467834600,78.6703,75.2279912724
1467835200,79.7117,75.2356310784
1467835800,80.0,75.2087413236
1467836400,79.5687,75.1593356012
1467837000,76.907,75.0774619797
1467848400,73.6443,75.2052068558
1467849000,75.2512,75.1957856051
1467849600,74.6325,75.1509261968
1467850200,74.7918,75.1773836355
1467850800,75.2512,75.1961108969
1467851400,75.8852,75.172829994
1467852000,73.3122,75.0974744214
1468012800,73.8102,75.1426056093
1468013400,75.0987,75.1284342098
1468014000,75.2178,75.1405232976
1468014600,75.1757,75.1426335867
1468015200,74.8788,75.1434653567
1468015800,74.4305,75.1271763407
1468016400,74.0145,75.1313671653
1468017000,73.5008,75.1262157862
1468017600,73.2,75.1482534748
1468018200,72.9703,75.1460796816
1468018800,72.301,75.1366757503
1468170000,73.7985,75.0232450468
1468170600,75.4347,74.9826557321
1468171200,74.8195,74.8740571111
1468171800,75.8152,75.0744022381
1468172400,76.5518,74.9866262908
1468173000,76.543,75.0740347583
1468173600,77.1932,75.1178048275
1468174200,77.4617,75.0786410238
1468174800,77.5673,75.0505193788
1468175400,76.5527,75.066883001
1468176000,76.0075,75.1011725343
1468176600,74.1068,75.0571162526
1468177200,74.2118,75.0422303213
1468352400,74.308,75.1843255629
1468353000,75.7987,75.1621262276
1468353600,76.0632,75.1525135765
1468354200,75.2327,75.1418049252
1468354800,74.5593,75.1208894378
1468355400,74.2268,75.1063709863
1468356000,74.1492,75.1301619202
1468356600,74.8128,75.1189661082
1468357200,74.8038,75.1052876424
1468357800,74.5747,75.1096967344
1468358400,74.4272,75.1432113405
1468359000,74.0187,75.1291005585
1468359600,72.7168,75.1067231453
1468360200,72.3447,75.1211936356
1468360800,72.2303,75.1291041111
1468525800,72.3363,75.1441228237
1468526400,72.6447,75.1223717916
1468533000,72.2657,75.1210841688
1468533600,72.7433,75.1080998069
1468534200,73.594,75.1245473611
1468534800,74.5183,75.182410671
1468535400,74.8378,75.152789797
1468536000,73.7638,75.1596358022
1468548000,72.007,75.2232269128
1468548600,72.3067,75.2187691935
1468549200,72.0633,75.2016119925
1468616400,72.5021,75.2033585765
1468617000,74.1995,75.2138140997
1468617600,74.9871,75.2094789478
1468618200,75.2258,75.1813155588
1468618800,75.6879,75.1946778366
1468619400,75.5914,75.2043406692
1468620000,75.4279,75.184862461
1468620600,75.3148,75.2106442253
1468621200,74.8375,75.1836820846
1468621800,74.0567,75.1794768274
1468622400,73.7679,75.2045420614
1468623000,74.3311,75.2211694698
1468623600,74.9117,75.2241728126
1468624200,75.4384,75.2270131765
1468624800,75.8196,75.2420032456
1468625400,75.8521,75.2257732928
1468626000,75.4726,75.2284573389
1468626600,75.1425,75.212400135
1468627200,75.4008,75.2334404101
1468627800,77.2303,75.2504002156
1468628400,78.4971,75.248119176
1468629000,79.3064,75.2274741361
1468629600,79.5872,75.2620567651
1468630200,79.4503,75.2445545105
1468630800,78.8288,75.2376001487
1468631400,78.5078,75.2536675666
1468632000,78.6538,75.2476890803
1468632600,78.1812,75.2318101762
1468633200,77.676,75.2469112664
1468633800,77.6777,75.245746211
1468634400,77.5675,75.2375535198
1468635000,77.5,75.2419521759
1468635600,77.475,75.2426282944
1468636200,77.5951,75.2464112274
1468636800,77.5737,75.2339950715
1468637400,77.5,75.2366578016
1468638000,77.4015,75.2399848819
1468638600,77.2061,75.2424759734
1468639200,76.9677,75.2356754869
1468639800,76.7478,75.2396344994
1468640400,76.271,75.2295140378
1468641000,74.6106,75.1933204926
1468644000,72.1985,75.1968824936
1468644600,72.5976,75.1886314053
1468646400,72.1602,75.2037173967
1468647000,72.7954,75.1978337224
1468647600,72.8724,75.2043799706
1468648200,72.4097,75.1925924162
1468871400,74.0412,75.2053096613
1468872000,76.6023,75.1946818333
1468872600,78.0452,75.2030859087
1468873200,78.4255,75.1945288462
1468873800,76.2443,75.1612931252
1468889400,74.6142,75.2230421737
1468890000,77.2798,75.1870444697
1468890600,78.7612,75.2036645506
1468891200,79.6677,75.2028167935
1468891800,80.0383,75.1641550272
1468892400,79.5995,75.1540954052
1468893000,77.8497,75.1301315004
1468893600,75.1255,75.0903106738
1468894200,73.2773,75.0794949981
1468905000,72.503,75.1653942447
1468905600,72.7,75.1611174898
1468906200,72.5365,75.1605324086
1468906800,72.1353,75.1357240774
1468907400,72.4123,75.2025980819
1468908000,73.019,75.1968536281
1468908600,73.273,75.2018315923
1468909200,73.387,75.2118157199
1468909800,72.7667,75.1916374127
1468951800,73.7337,75.1371895559
1468952400,76.8193,75.0928699322
1468953000,78.509,75.1528479721
1468953600,79.4967,75.19363335
1468954200,80.1677,75.1791464286
1468954800,80.523,75.2090481859
1468955400,80.3363,75.2231509744
1468956000,79.9343,75.2137079636
1468956600,79.2178,75.2340279337
1468957200,78.816,75.2302558808
1468957800,77.5645,75.1981507987
1468958400,76.8357,75.2245993557
1468959000,76.6265,75.2127656165
1468959600,76.1013,75.204224097
1468960200,75.8573,75.2143394516
1468960800,75.1483,75.1821770826
1468961400,72.633,75.1585229267
1467579000,73.746,75.1151163405
1467579600,75.0147,75.0886577916
1467580200,74.799,75.1140638605
1467580800,74.3138,75.0929445384
1467581400,72.6098,75.0935604835
1467582000,72.5775,75.1165116537
1467582600,72.5642,75.0866327667
1467583200,72.4192,75.090879768
1467654600,73.7611,74.8706667487
1467655200,76.6963,75.0115687355
1467655800,78.7937,75.0833580883
1467656400,80.4152,75.1951123732
1467657000,81.7417,75.1619281659
1467657600,82.1702,75.1606745156
1467658200,82.5204,75.243126113
1467658800,83.4815,75.2100205087
1467659400,83.485,75.0824226245
1467660000,82.5568,75.1235952441
1467660600,82.1335,75.1631738227
1467661200,78.1225,75.1320028721
1467833400,72.4397,75.1340352244
1467834000,75.0168,75.1011543268
1467834600,76.7507,75.184893991
1467835200,78.2275,75.200893908
1467835800,79.2128,75.226269113
1467836400,79.8628,75.2352846926
1467837000,79.6347,75.2015473782
1467850800,72.6388,75.1209196355
1467851400,73.899,75.1420918037
1467852000,72.9568,75.0099154093
1468014600,73.0912,75.1394952422
1468015200,73.9182,75.1325741867
1468015800,74.5075,75.1504148336
1468016400,75.458,75.1580632993
1468017000,76.3327,75.1759297032
1468017600,77.2447,75.1712139709
1468018200,77.7477,75.1767543679
1468018800,76.7452,75.1664591591
1468019400,74.0038,75.1309685995
1468170000,73.1168,74.7446735635
1468170600,73.801,74.8893713618
1468171200,74.997,74.896211816
1468171800,76.2905,75.0195660295
1468172400,77.2113,74.9331332155
1468173000,77.5982,75.0976158623
1468173600,78.1085,75.0201384543
1468174200,78.407,75.0631258248
1468174800,78.7825,75.0396020077
1468175400,78.971,75.1462870691
1468176000,78.8822,75.1195038945
1468176600,78.0432,75.0672444857
1468177200,78.156,75.1039886955
1468177800,76.731,75.1037033713
1468178400,76.0867,75.1459255844
1468179000,76.4557,75.1395756214
1468179600,75.645,75.0980199791
1468180200,72.2097,75.0678548797
1468185600,72.5557,75.0832501758
1468186200,73.138,75.1017094323
1468186800,73.1252,75.0955197839
1468351800,72.3275,75.1278588985
1468352400,73.8263,75.1320976841
1468353000,73.9668,75.1502141075
1468353600,74.5778,75.1707157081
1468354200,75.0512,75.1550182126
1468354800,74.8925,75.1747857417
1468355400,74.9862,75.1604062887
1468356000,75.1055,75.1702911635
1468356600,75.0328,75.181311118
1468357200,75.231,75.1842687201
1468357800,76.0457,75.1927815962
1468358400,76.5492,75.138110587
1468359000,75.3495,75.1284855016
1468359600,73.6425,75.1128222005
1468360200,72.6687,75.0939570508
1468360800,72.3978,75.1006525114
1468361400,72.1643,75.125815
1471149600,72.3865,75.1298146462
1471150200,73.0398,75.1497211738
1471150800,73.759,75.1338456003
1471151400,75.0343,75.1737847755
1471152000,76.2362,75.1818342494
1471152600,76.9927,75.1793125161
1471153200,77.6043,75.2016555128
1471153800,78.0278,75.2071854739
1471154400,78.606,75.2038222006
1471155000,78.3099,75.1606925011
1471155600,74.5535,75.1339570655
1471218000,72.4943,75.142077815
1471218600,74.9157,75.1134374794
1471219200,76.5403,75.115318621
1471219800,77.6007,75.099787435
1471220400,77.7965,75.0887663703
1471221000,74.944,74.992120059
1471221600,73.646,75.0772588111
1471222200,72.6117,75.0527135998
1471387800,73.8582,75.1514486621
1471388400,75.8127,75.1563384755
1471389000,77.5859,75.1839427622
1471389600,78.866,75.192417669
1471390200,79.4043,75.1921458893
1471390800,79.4065,75.1827499515
1471391400,78.6162,75.1789206116
1471392000,76.9488,75.1129962816
1471392600,73.8405,75.0993251431
1471459200,74.4718,75.1878822349
1471459800,75.5722,75.1613861609
1471460400,74.4546,75.122774132
1471461000,73.1208,75.1191703871
1471461600,72.7192,75.1235708194
1471627200,72.902,75.0990742355
1471627800,73.3083,75.1466700919
1471628400,73.263,75.1364701392
1471629000,74.1167,75.1573643105
1471629600,73.7202,75.1294271826
1471824000,72.9058,75.2155060613
1471824600,74.6602,75.1991080226
1471825200,75.713,75.1899267995
1471825800,75.9387,75.1869505459
1471826400,75.5162,75.185499278
1471827000,72.5637,75.1691649654
1472005200,74.1645,75.1910367885
1472005800,75.8207,75.1822183824
1472006400,77.1512,75.2018218224
1472007000,78.0573,75.2180329016
1472007600,78.8337,75.2369908649
1472008200,79.9348,75.2699725696
1472008800,81.1417,75.2901035819
1472009400,82.5978,75.2900245348
1472010000,83.4568,75.2957363485
1472010600,83.8983,75.3020725448
1472011200,84.1723,75.3006281603
1472011800,83.7502,75.2984530348
1472012400,82.9695,75.2896124245
1472013000,82.148,75.2783964067
1472013600,81.5627,75.2831989575
1472014200,81.0735,75.2754032778
1472014800,80.5123,75.2587239116
1472015400,80.2982,75.272547371
1472016000,80.1067,75.2498129139
1472016600,79.2442,75.2423882668
1472017200,78.4572,75.2578961383
1472017800,78.3713,75.2641284188
1472018400,78.08,75.2393667165
1472019000,77.3808,75.239611407
1472019600,77.0995,75.257479143
1472020200,77.2055,75.2653514273
1472020800,77.5508,75.2773896674
1472021400,77.999,75.2494629754
1472022000,77.5532,75.2254493332
1472022600,75.3273,75.1996713437
1472068200,73.7327,75.2131031206
1472068800,76.6705,75.2020944902
1472069400,79.0714,75.2683212418
1472070000,80.8067,75.223175177
1472070600,81.6697,75.2200013057
1472071200,80.2215,75.1994262091
1472071800,80.0491,75.1991446596
1472072400,78.3843,75.1322406793
1472073000,73.1218,75.0780201938
1472086200,73.227,75.1716822579
1472086800,74.1167,75.147575802
1472087400,73.9845,75.1663943228
1472088000,74.1265,75.1771149644
1472088600,74.1675,75.1935880534
1472089200,73.6902,75.1883116646
1472089800,72.6198,75.1730653587
1472090400,72.7933,75.156336033
1472091000,72.9284,75.1989017454
1472091600,73.3407,75.1999344637
1472092200,74.2678,75.2078948987
1472092800,75.7857,75.2054384458
1472093400,76.4867,75.1979782719
1472094000,76.6912,75.1861432004
1472094600,76.5993,75.1900802307
1472095200,76.4708,75.1947597701
1472095800,76.3743,75.1909908258
1472096400,75.9505,75.2128362259
1472097000,75.6045,75.2252275131
1472097600,73.825,75.1949049857
1468950600,73.7433,74.9088249233
1468951200,75.5075,74.9163643663
1468951800,77.2093,75.0317670266
1468952400,77.5745,75.013907284
1468953000,77.8065,74.9835101505
1468953600,78.2339,75.046606329
1468954200,79.2588,75.0847254242
1468954800,80.2905,75.1648913191
1468955400,80.9882,75.1541882188
1468956000,80.6862,75.193070029
1468956600,80.1575,75.194590574
1468957200,79.1795,75.1897744786
1468957800,77.8795,75.185183534
1468958400,77.3842,75.1996717878
1468959000,76.7088,75.1831425221
1468959600,75.636,75.1827419579
1468960200,73.7439,75.1701461699
1469133000,72.4283,75.0008454294
1469410200,73.481,75.1754438748
1469410800,74.1607,75.1640744259
1469411400,74.048,75.1624066669
1469412000,73.4845,75.1587889333
1469412600,73.3822,75.1405970156
1469560800,72.8042,75.1168309504
1469561400,74.9822,75.1492717604
1469562000,76.5533,75.1625805259
1469562600,77.8072,75.1534514828
1469563200,78.1455,75.1393557997
1469563800,78.473,75.1425221215
1469564400,78.8458,75.1666296875
1469565000,78.8045,75.1606245562
1469565600,78.2415,75.1526701163
1469566200,77.4612,75.1395345436
1469566800,76.5885,75.109715386
1469567400,74.8558,75.0976074247
1469568000,74.357,75.1004868679
1469568600,74.1007,75.0359056712
1469569200,73.3393,75.0964474762
1469569800,73.6165,75.113429708
1469570400,73.141,75.1252896481
1469571000,74.1765,75.1351973933
1469571600,74.9802,75.1091254199
