"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,77.6996067595
1470592800,80.0685,77.6992550447
1470593400,80.1693,77.6995135018
1470594000,80.2023,77.6990143509
1470594600,80.1952,77.6992523801
1470595200,78.9153,77.6934304336
1470595800,78.8125,77.6934872764
1470596400,78.8838,77.6927545371
1470597000,79.262,77.6975533132
1470597600,79.7182,77.6981039779
1470598200,79.9,77.6957663176
1470598800,79.8098,77.6981359519
1470599400,79.3548,77.69541105
1470600000,78.5462,77.6843853224
1470600600,77.9047,77.6670686951
1470601200,77.1493,77.6052512576
1470601800,75.6415,77.045777736
1470602400,73.4587,74.608687591
1470603000,72.6828,73.7717533522
1470622800,72.5205,74.6680658949
1470623400,73.3765,75.4132175458
1470624000,73.7467,75.6796597517
1470624600,73.8767,76.0483392916
1470625200,74.1703,75.7566273508
1470625800,74.3472,76.0596412398
1470626400,74.4538,76.5961600384
1470627000,74.7978,76.5951359798
1470627600,74.8683,76.3377917311
1470628200,74.4222,75.7511757706
1470628800,73.5213,74.6764575359
1470629400,72.0383,73.1118709032
1469641200,72.687,73.4284187086
1469641800,73.0282,73.8395607112
1469642400,73.5807,74.4363752921
1469643000,74.0517,74.8356038424
1469643600,74.4705,75.4620202016
1469644200,74.4715,75.5931367886
1469644800,73.6962,74.9019453897
1469645400,72.613,73.5130065739
1469828400,72.3365,73.9390906846
1469829000,74.4583,76.3520797027
1469829600,76.3325,77.32275318
1469830200,75.377,76.3338527024
1469830800,75.1867,76.1243332356
1469831400,75.7978,76.8667353379
1469832000,75.9505,76.8594150506
1469832600,75.564,76.493536129
1469833200,74.1192,75.2507554831
1469901600,72.8227,73.4282459597
1469902200,73.398,73.95343017
1469902800,74.3263,75.2498773062
1469903400,75.2083,76.197672443
1469904000,75.6293,76.7268922703
1469904600,75.4255,76.4587425599
1469905200,74.6902,75.6150503556
1469905800,74.3487,75.4907218208
1469906400,73.3827,74.5239114338
1472005800,73.0025,73.6974055181
1472006400,73.5968,74.1710597283
1472007000,73.7988,74.8420410679
1472007600,73.9812,75.4575382797
1472008200,74.516,76.4267214097
1472008800,75.3388,77.1583193825
1472009400,75.7,77.3445390728
1472010000,75.7,76.9900202744
1472010600,75.588,76.7204859087
1472011200,74.8437,75.6893649944
1472011800,74.0085,74.972069426
1472012400,73.2643,74.3042992608
1472013000,72.582,73.6694749405
1473285000,72.9248,74.8585134907
1473285600,73.6463,74.890398085
1473286200,73.9355,75.1549762466
1473286800,73.8693,75.0199370621
1473784200,72.0311,75.4965533152
1473784800,72.9835,75.5419316361
1473785400,73.704,75.1214372159
1473786000,74.6167,75.7650169934
1473786600,74.9842,76.1413900735
1473787200,75.0532,76.0744665536
1473787800,74.8882,75.836242803
1473788400,74.3312,74.9510440278
1473789000,73.5223,73.8144838199
1469482200,73.664,74.1981562044
1469482800,74.8297,75.2838446563
1469483400,76.1038,76.6968677237
1469484000,76.8462,77.1776299488
1469484600,77.2967,77.4235940905
1469485200,74.4472,74.8925983011
1469561400,74.4317,75.1114266652
1469562000,76.8483,77.2095942562
1469562600,77.5237,77.4684324048
1469563200,76.059,76.2735584744
1469563800,74.1818,74.5881124944
1469564400,75.9682,76.4451997618
1469565000,77.0645,77.3145704807
1469565600,77.4067,77.4819965189
1469566200,77.183,77.1770197768
1469566800,76.8313,76.6481072559
1469567400,76.1082,76.2055260757
1469568000,76.6357,76.6308732283
1469568600,77.1893,77.130489501
1469569200,78.3947,77.6728488977
1469569800,79.0407,77.684209465
1469570400,79.0917,77.6682224264
1469571000,78.7005,77.6304015339
1469571600,78.535,77.6400070796
1469572200,78.6,77.6642549763
1469572800,78.3923,77.6494163399
1469573400,77.946,77.5834573713
1469574000,77.5362,77.3538177723
1469574600,77.0225,77.2891413195
1469575200,76.6037,77.0570201768
1469575800,76.0393,76.6924410903
1469576400,75.4413,76.2444878211
1469577000,73.7038,74.4519269059
1469577600,72.4647,73.2799343135
1470624600,72.6967,75.5097750402
1470625200,73.8268,76.3753301859
1470625800,75.7998,77.560342778
1470626400,77.6333,77.6911007668
1470627000,78.8287,77.6947760093
1470627600,79.2943,77.6936791209
1470628200,79.1653,77.6929703621
1470628800,75.5978,76.7661004825
1470629400,73.0997,73.8984509663
1470630000,72.5125,73.2321040916
1470630600,72.152,73.014898967
1470634800,73.1517,74.2319790051
1470635400,73.915,75.1184571875
1470636000,73.3372,74.0818709264
1469558400,75.8342,76.4304765874
1469559000,76.568,76.9808303917
1469559600,75.421,75.9202977671
1469560200,75.3382,76.2833216701
1469560800,75.62,76.541340483
1469211000,73.2173,73.3083337333
1469211600,74.5583,74.6969657978
1469212200,75.812,76.0508101773
1469212800,76.4322,76.6229232292
1469213400,77.4417,77.4197332207
1469214000,78.2793,77.6540454758
1469214600,79.1863,77.6818194027
1469215200,78.9803,77.685182898
1469215800,78.0487,77.617149167
1469216400,77.4812,77.5426104877
1469217000,74.2945,74.9123605013
1469560800,76.0788,75.7146353955
1469561400,78.7243,77.5635464029
1469562000,79.819,77.6720655328
1469562600,79.3135,77.6012536098
1469563200,77.4818,76.6391571788
1469563800,74.4607,73.8243320577
1469564400,75.7385,75.097056982
1469565000,76.1228,75.4961956052
1469565600,74.5017,73.8185861606
1469572200,72.3255,72.8415805949
1469572800,72.8645,72.9519403436
1469638800,72.5965,73.1249116638
1469639400,73.655,73.8480034219
1469640000,72.8222,73.1528897585
1469641200,72.4693,72.9907983953
1469641800,74.4507,74.7514502915
1469642400,75.3553,75.5557606466
1469643000,74.0565,74.0959386322
1469643600,73.814,74.0630719454
1469644200,74.8835,75.0745256936
1469644800,75.6922,76.0109171869
1469645400,75.17,75.4635212069
1469646000,74.3737,74.7484889147
1469646600,72.2913,72.9684286425
1469828400,76.0927,76.7902719967
1469829000,79.225,77.6905358914
1469829600,81.2135,77.7004229866
1469830200,82.7575,77.7023210034
1469830800,83.6502,77.7027366664
1469831400,84.0933,77.7025350521
1469832000,84.4433,77.7026283098
1469832600,84.3632,77.7026798236
1469833200,82.5855,77.7020749806
1469833800,78.3122,77.642660928
1469834400,73.1307,73.7430645004
1469901600,72.8652,73.413747492
1469902200,75.7255,76.1071946861
1469902800,76.5297,76.7359986652
1469903400,78.0438,77.6133300411
1469904000,79.1015,77.6746696438
1469904600,80.0593,77.6916834055
1469905200,79.9448,77.6868499909
1469905800,80.4053,77.6920209097
1469906400,80.2935,77.690717966
1469907000,80.0918,77.6870018677
1469907600,79.0485,77.6355964332
1469908200,76.482,76.156118577
1469908800,75.3798,75.1391242096
1469909400,75.8787,75.7147213258
1469910000,76.334,76.2243272772
1469910600,76.8255,76.7607483773
1469911200,77.2073,77.108366104
1469911800,77.411,77.2995488816
1469912400,77.7122,77.4333524013
1469913000,78.0685,77.5976520853
1469913600,78.5925,77.6607227289
1469914200,78.8942,77.6684773308
1469914800,75.2723,75.5232649922
1470623400,72.1273,74.2167975356
1470624000,72.2815,74.3367571679
1470624600,72.1507,74.1862023404
1470627000,72.0328,74.4162229638
1470627600,72.3388,74.1029620492
1470769200,72.4,76.9346909101
1470769800,72.5707,75.8396658056
1470770400,72.9706,75.8494836237
1470771000,73.0483,76.3870966463
1470771600,73.0062,76.1131636246
1470772200,72.8983,75.2442973856
1470772800,72.4248,75.1658731897
1469130000,72.3265,72.9127745415
1469130600,75.1162,75.6153909683
1469131200,76.2128,76.8191836679
1469131800,77.6482,77.6041543691
1469132400,79.0367,77.6869832162
1469133000,79.9017,77.6942422199
1469591400,72.2648,73.2564092752
1469592000,72.4058,73.3094456097
1469130600,73.7293,74.4120419091
1469131200,75.7532,76.4296816763
1469131800,76.5375,77.0998467888
1469132400,76.9163,77.3634899307
1469133000,76.2297,77.1444985876
1469560200,72.141,73.0187566172
1469560800,74.3547,74.9715263108
1469561400,76.0722,76.4793214312
1469562000,76.5855,76.984409712
1469562600,76.1867,76.3318809676
1469563200,72.8902,73.1795181697
1469572800,72.7864,73.2491291775
1469573400,74.281,74.546720053
1469574000,74.9575,75.2076510964
1469574600,75.7227,75.9857309398
1469575200,73.9833,74.0061296665
1469575800,73.6123,73.7571358699
1469576400,74.6337,75.1863434825
1469577000,74.2193,74.3015079682
1469577600,74.287,74.7766412015
1469578200,75.2183,75.8366504725
1469578800,74.5958,75.2452608267
1469579400,72.9657,73.3322178139
1469580000,72.2238,72.9539741392
1469580600,72.946,73.4076804109
1469581200,73.2432,73.6809781698
1469581800,72.6513,73.1780685672
1469583000,72.1672,73.0568537302
1469583600,73.3187,74.1384237433
1469584200,74.6318,75.6941080379
1469584800,75.8597,76.4194561888
1469585400,75.6305,76.6790617153
1469586000,76.1879,77.0623216565
1469586600,76.9373,77.452975603
1469587200,77.6268,77.647870038
1469587800,78.0402,77.675539161
1469588400,78.6973,77.6725629074
1469589000,79.4198,77.6908067829
1469589600,80.0147,77.6977513749
1469590200,79.6223,77.6928202616
1469590800,78.7858,77.6837334065
1469591400,77.6188,77.5592458895
1469592000,76.2947,76.8781829457
1469592600,74.4832,75.1204686678
1469593200,72.3715,73.1828401431
1468011600,72.888,73.849056346
1468012200,73.528,74.1846393853
1468168800,72.413,73.0798355423
1468169400,73.9283,74.382999233
1468170000,75.8945,76.3493432546
1468170600,77.4442,77.5143551732
1468171200,78.0357,77.5962123636
1468171800,78.8773,77.6796398364
1468172400,80.2605,77.6970186356
1468173000,80.6418,77.6988544805
1468173600,80.8642,77.6980453587
1468174200,81.3205,77.7005446658
1468174800,81.6218,77.7011335217
1468175400,81.2607,77.7011344099
1468176000,81.4163,77.7011708248
1468176600,80.9195,77.7000224225
1468177200,79.1682,77.6839439025
1468177800,78.3313,77.6648829116
1468178400,78.3078,77.6657959492
1468179000,78.3417,77.6642238904
1468179600,77.7935,77.6169466645
1468180200,75.8353,76.3618957445
1468180800,73.429,73.6760050906
1468181400,73.3282,73.4522769212
1468182000,73.4425,73.5588836017
1468182600,72.3362,72.9048260968
1468356600,72.4843,73.1413661013
1468357200,73.4695,74.6068317623
1468357800,74.1507,75.2745777249
1468358400,74.8623,75.8238182095
1468359000,75.2968,76.1947477031
1468359600,75.4388,76.472306674
1468360200,75.6945,76.5430590897
1468360800,75.8727,76.681890533
1468361400,75.132,76.0408062879
1468362000,73.8245,74.9679729694
1468362600,72.367,73.179919622
1468363200,72.1648,72.9354775796
1468363800,72.0587,72.8709834234
1468532400,73.5278,74.2355538845
1468533000,74.711,75.6856278021
1468533600,75.8215,76.4375153253
1468534200,76.3465,77.0496323887
1468534800,76.6625,77.2690953494
1468535400,76.7538,77.1059636074
1468536000,76.7017,77.1196325254
1468536600,74.833,75.2608863806
1468537200,74.5662,75.1308480306
1468537800,74.6645,75.3001760823
1468538400,75.255,75.9300449758
1468539000,75.2653,75.8031522976
1468539600,74.4493,75.0595571626
1468540200,74.3268,74.6945686302
1468540800,74.2532,74.5746769427
1468541400,72.727,73.1653829631
1468619400,72.3427,72.8990257438
1468620000,72.9347,73.2334633229
1468620600,72.6068,73.0713246647
1468626000,72.4412,72.9986039559
1468626600,73.4933,73.5367442177
1468627200,74.4014,74.7169940045
1468627800,74.4771,74.6672374554
1468628400,74.7712,74.9112482919
1468629000,75.274,75.3944703006
1468629600,75.1947,75.4047488562
1468630200,74.9155,75.0484927996
1468630800,74.8075,75.1967312829
1468631400,74.9791,75.4426781053
1468632000,74.1012,74.4752155804
1468954200,73.7173,74.7415236728
1468954800,75.312,76.0099588528
1468955400,75.0513,75.702879149
1468956000,75.5192,76.3309856935
1468956600,75.691,76.4435664194
1468957200,75.1615,75.8553917226
1468957800,73.8315,74.446755543
1468958400,73.698,74.3258022718
1468959000,74.0727,74.6421888745
1468959600,73.7158,74.2632372182
1468960200,73.1412,73.6669448806
1470834000,72.0488,74.9770724809
1470834600,72.9547,75.4068091858
1470835200,74.9355,77.2359835279
1470835800,75.8465,77.2822553467
1470836400,76.5255,77.5801773639
1470837000,76.7757,77.624662187
1470837600,77.379,77.6686700634
1470838200,77.7925,77.6874459521
1470838800,77.671,77.6828807644
1470839400,77.3912,77.6687526631
1470840000,76.818,77.6010235741
1470840600,76.721,77.6112979109
1470841200,76.5167,77.4970012428
1470841800,75.2452,76.6888972967
1470842400,74.8645,76.4025854222
1470843000,74.6575,76.1075703815
1470843600,75.2437,76.8351120874
1470844200,75.5112,77.160116148
1470844800,75.4203,77.052754302
1470845400,75.2108,76.8964552427
1470846000,75.1015,76.8421845756
1470846600,75.316,77.3654989686
1470847200,76.1498,77.4397241243
1470847800,76.8578,77.6510630049
1470848400,77.0,77.6524725288
1470849000,77.204,77.6662728958
1470849600,77.308,77.6763145324
1470850200,77.2855,77.6785935736
1470850800,77.0637,77.6826960253
1470851400,77.2263,77.6695635613
1470852000,77.9154,77.6853667489
1470852600,78.4718,77.6946232443
1470853200,78.4158,77.690586517
1470853800,78.2265,77.6915466275
1470854400,78.4837,77.6963409628
1470855600,79.5675,77.7019728412
1470856200,79.3707,77.7020518882
1470856800,79.2611,77.7021593567
1470857400,79.5081,77.702292582
1470858600,80.4769,77.7021629093
1470859200,80.7479,77.7018200762
1470859800,80.9392,77.7023156744
1470861000,81.7611,77.7023094572
1470863400,81.4515,77.7024666631
1470864000,80.6012,77.7016362252
1470864600,79.5907,77.7001840692
1470865200,78.3953,77.6920670945
1470865800,77.2385,77.6325393562
1470866400,76.5303,77.1584419498
1470867000,75.6208,76.8336448325
1470867600,74.9893,76.2201768643
1470868200,74.3583,75.7842969178
1470868800,73.6515,75.2398407766
1470869400,73.1338,74.3459170749
1470870000,72.7737,73.6971737061
1470870600,72.4823,73.5176564707
1468861200,72.1257,72.831393021
1468864800,73.1877,73.492361312
1468865400,74.6588,74.742376981
1468866000,73.4382,73.2970718638
1468871400,75.2793,75.2388584619
1468872000,77.7808,77.3434448488
1468872600,79.1312,77.6646537641
1468873200,78.2752,77.5897837978
1468873800,74.5787,74.7657828937
1468889400,74.1225,74.7396660677
1468890000,75.9755,76.5771665484
1468890600,77.2645,77.4935311673
1468891200,78.379,77.6813095938
1468891800,79.3747,77.695553157
1468892400,80.1287,77.6987230315
1468893000,80.4002,77.6983819747
1468893600,80.4617,77.6969413649
1468894200,80.5788,77.6981173004
1468894800,79.8363,77.6939837628
1468895400,78.0538,77.6426067497
1468896000,76.6872,77.0694643101
1468896600,76.8182,77.1524006255
1468897200,76.6478,77.0426655925
1468897800,76.5343,77.0177409111
1468898400,76.1758,76.8018839158
1468899000,75.739,76.2959687499
1468899600,75.1813,75.5767411923
1468900200,75.1877,75.4874542478
1468900800,75.1198,75.5446203452
1468901400,73.5065,73.7667532949
1468903800,72.0692,72.8894478979
1468904400,72.4518,73.111869793
1468905000,73.128,73.5021233974
1468905600,73.6575,74.0210582299
1468906200,74.091,74.2920511908
1468906800,74.3505,74.6548095313
1468907400,74.7018,75.1454770591
1468908000,75.183,75.9010071846
1468951200,75.7598,76.7872646572
1468951800,78.1303,77.6634192094
1468952400,79.5558,77.6930005599
1468953000,81.0898,77.7016424424
1468953600,82.1367,77.7025972239
1468954200,82.4015,77.7026647247
1468954800,82.3633,77.702456005
1468955400,82.284,77.7024613341
1468956000,81.7978,77.7023529775
1468956600,81.088,77.7007587144
1468957200,79.681,77.6937404045
1468957800,77.9187,77.6244792242
1468958400,77.4958,77.4542563424
1468959000,77.0607,77.3244424771
1468959600,76.0758,76.6974450334
1468960200,73.9687,74.5251888426
1467832800,72.071,73.3262845132
1467833400,74.3987,75.916734878
1467834600,78.6703,77.6872283508
1467835200,79.7117,77.6975080166
1467835800,80.0,77.6977611447
1467836400,79.5687,77.6949341034
1467837000,76.907,77.503284149
1467848400,73.6443,74.5775481704
1467849000,75.2512,76.2931488139
1467849600,74.6325,75.7574244823
1467850200,74.7918,76.0114047916
1467850800,75.2512,76.4322280563
1467851400,75.8852,76.8708893035
1467852000,73.3122,74.2005447124
1468012800,73.8102,74.4454112995
1468013400,75.0987,75.7546378526
1468014000,75.2178,75.8216715055
1468014600,75.1757,75.7037249077
1468015200,74.8788,75.2291323472
1468015800,74.4305,74.951597579
1468016400,74.0145,74.3190495243
1468017000,73.5008,73.7881720409
1468017600,73.2,73.4337803616
1468018200,72.9703,73.325757274
1468018800,72.301,73.1968954146
1468170000,73.7985,74.6639927527
1468170600,75.4347,76.5120113725
1468171200,74.8195,75.790890239
1468171800,75.8152,76.7150938358
1468172400,76.5518,77.1493000282
1468173000,76.543,77.192804313
1468173600,77.1932,77.480781504
1468174200,77.4617,77.6209452005
1468174800,77.5673,77.577416047
1468175400,76.5527,77.2610263357
1468176000,76.0075,76.8132133972
1468176600,74.1068,74.8398350786
1468177200,74.2118,75.2410653393
1468352400,74.308,75.8602881973
1468353000,75.7987,76.7699071741
1468353600,76.0632,77.0124989388
1468354200,75.2327,76.4102885103
1468354800,74.5593,75.7772279823
1468355400,74.2268,75.3645962985
1468356000,74.1492,75.1967823526
1468356600,74.8128,75.9673924743
1468357200,74.8038,76.1183580799
1468357800,74.5747,75.8667744941
1468358400,74.4272,75.6150650104
1468359000,74.0187,75.264613137
1468359600,72.7168,73.9327471609
1468360200,72.3447,73.4884584762
1468360800,72.2303,73.3399808534
1468525800,72.3363,73.0662828634
1468526400,72.6447,73.5351384085
1468533000,72.2657,73.1494644245
1468533600,72.7433,73.5523961946
1468534200,73.594,74.4728290708
1468534800,74.5183,75.1786883555
1468535400,74.8378,75.4782761333
1468536000,73.7638,74.572505814
1468548000,72.007,73.0985463726
1468548600,72.3067,73.4216659611
1468549200,72.0633,73.2030303296
1468616400,72.5021,73.3454488647
1468617000,74.1995,74.7468411395
1468617600,74.9871,75.5858398156
1468618200,75.2258,75.9037622843
1468618800,75.6879,76.4115132951
1468619400,75.5914,76.2762069938
1468620000,75.4279,75.8981561628
1468620600,75.3148,75.6415408786
1468621200,74.8375,75.2989390852
1468621800,74.0567,74.6203563529
1468622400,73.7679,74.1418880457
1468623000,74.3311,74.5385133732
1468623600,74.9117,75.2003630051
1468624200,75.4384,75.7099547458
1468624800,75.8196,76.199603322
1468625400,75.8521,76.3465051112
1468626000,75.4726,76.1593293072
1468626600,75.1425,75.6584338494
1468627200,75.4008,75.4633753252
1468627800,77.2303,77.0645793816
1468628400,78.4971,77.5656238297
1468629000,79.3064,77.6729039642
1468629600,79.5872,77.6871048953
1468630200,79.4503,77.6893173238
1468630800,78.8288,77.6700174155
1468631400,78.5078,77.6563271815
1468632000,78.6538,77.6607173999
1468632600,78.1812,77.6430508341
1468633200,77.676,77.5897971203
1468633800,77.6777,77.5771904522
1468634400,77.5675,77.5219268124
1468635000,77.5,77.5401618062
1468635600,77.475,77.5736439941
1468636200,77.5951,77.6014951917
1468636800,77.5737,77.5775927926
1468637400,77.5,77.5740676506
1468638000,77.4015,77.5148054748
1468638600,77.2061,77.4606484934
1468639200,76.9677,77.3716468731
1468639800,76.7478,77.3365251256
1468640400,76.271,76.9917628616
1468641000,74.6106,75.5158527794
1468644000,72.1985,72.9724302871
1468644600,72.5976,73.1965795595
1468646400,72.1602,72.9819286974
1468647000,72.7954,73.2262170867
1468647600,72.8724,73.3408875628
1468648200,72.4097,73.1116448642
1468871400,74.0412,74.3346801852
1468872000,76.6023,76.7091555392
1468872600,78.0452,77.5926889979
1468873200,78.4255,77.6621358055
1468873800,76.2443,76.8973238718
1468889400,74.6142,75.9010809026
1468890000,77.2798,77.6107055023
1468890600,78.7612,77.6870995663
1468891200,79.6677,77.6974191997
1468891800,80.0383,77.7001476543
1468892400,79.5995,77.6986386555
1468893000,77.8497,77.6768367757
1468893600,75.1255,76.6073438601
1468894200,73.2773,74.5267999809
1468905000,72.503,73.2317096336
1468905600,72.7,73.3854286736
1468906200,72.5365,73.1816509961
1468906800,72.1353,73.0045947655
1468907400,72.4123,73.1639834311
1468908000,73.019,74.0501937196
1468908600,73.273,74.4091482551
1468909200,73.387,74.1382669815
1468909800,72.7667,73.5332631511
1468951800,73.7337,74.8612210734
1468952400,76.8193,77.5233363363
1468953000,78.509,77.6886698488
1468953600,79.4967,77.6963800422
1468954200,80.1677,77.6988491515
1468954800,80.523,77.6994850804
1468955400,80.3363,77.6990187917
1468956000,79.9343,77.6968410018
1468956600,79.2178,77.6913832045
1468957200,78.816,77.688965609
1468957800,77.5645,77.62867671
1468958400,76.8357,77.3473954237
1468959000,76.6265,77.3440967647
1468959600,76.1013,76.992512476
1468960200,75.8573,76.8650149549
1468960800,75.1483,76.5258676942
1468961400,72.633,73.3965590941
1467579000,73.746,74.5269642921
1467579600,75.0147,75.962429387
1467580200,74.799,75.5095416739
1467580800,74.3138,74.81898687
1467581400,72.6098,73.0411268141
1467582000,72.5775,73.0321396559
1467582600,72.5642,72.9794085184
1467583200,72.4192,73.0090194005
1467654600,73.7611,77.554902744
1467655200,76.6963,77.6775473107
1467655800,78.7937,77.6998332425
1467656400,80.4152,77.7019390908
1467657000,81.7417,77.7024497879
1467657600,82.1702,77.7023476485
1467658200,82.5204,77.7021335998
1467658800,83.4815,77.7023663
1467659400,83.485,77.70279795
1467660000,82.5568,77.7025936712
1467660600,82.1335,77.7025998884
1467661200,78.1225,77.6832635652
1467833400,72.4397,74.5096831915
1467834000,75.0168,77.0398598672
1467834600,76.7507,77.6228005852
1467835200,78.2275,77.6927030233
1467835800,79.2128,77.697541767
1467836400,79.8628,77.6978366391
1467837000,79.6347,77.6963134295
1467850800,72.6388,73.4655081941
1467851400,73.899,74.7270842683
1467852000,72.9568,73.2245939582
1468014600,73.0912,73.1455718026
1468015200,73.9182,74.0079441954
1468015800,74.5075,74.4521715964
1468016400,75.458,75.5155932121
1468017000,76.3327,76.434367655
1468017600,77.2447,77.2051347606
1468018200,77.7477,77.4694102787
1468018800,76.7452,76.9259646515
1468019400,74.0038,74.3151366966
1468170000,73.1168,73.9130400272
1468170600,73.801,74.5667429307
1468171200,74.997,75.818017579
1468171800,76.2905,76.8596246584
1468172400,77.2113,77.3620626434
1468173000,77.5982,77.5612362758
1468173600,78.1085,77.6022154966
1468174200,78.407,77.6697154381
1468174800,78.7825,77.6748907978
1468175400,78.971,77.6841419641
1468176000,78.8822,77.6864005774
1468176600,78.0432,77.6479215518
1468177200,78.156,77.6589685955
1468177800,76.731,77.3289286177
1468178400,76.0867,76.7061144492
1468179000,76.4557,76.9881258103
1468179600,75.645,76.2867504458
1468180200,72.2097,72.8911482971
1468185600,72.5557,73.1790971777
1468186200,73.138,73.4219671613
1468186800,73.1252,73.48106003
1468351800,72.3275,73.2058338345
1468352400,73.8263,74.5548998657
1468353000,73.9668,74.3486499704
1468353600,74.5778,75.3389728503
1468354200,75.0512,75.7106044413
1468354800,74.8925,75.7497671349
1468355400,74.9862,75.7225654107
1468356000,75.1055,76.0024138587
1468356600,75.0328,76.0837718982
1468357200,75.231,76.3589248198
1468357800,76.0457,77.1127412236
1468358400,76.5492,77.413626172
1468359000,75.3495,76.0777643244
1468359600,73.6425,74.5971855829
1468360200,72.6687,73.3909046784
1468360800,72.3978,73.1648539475
1468361400,72.1643,72.9906607291
1471149600,72.3865,72.8020608574
1471150200,73.0398,72.8702724442
1471150800,73.759,73.281272895
1471151400,75.0343,75.0359456388
1471152000,76.2362,76.2942581368
1471152600,76.9927,76.9048963991
1471153200,77.6043,77.3730182057
1471153800,78.0278,77.5557944655
1471154400,78.606,77.601538712
1471155000,78.3099,77.6253025567
1471155600,74.5535,75.3212569911
1471218000,72.4943,72.8920483451
1471218600,74.9157,75.4955867655
1471219200,76.5403,76.9099687312
1471219800,77.6007,77.578925934
1471220400,77.7965,77.610109541
1471221000,74.944,75.5012921399
1471221600,73.646,74.0523917154
1471222200,72.6117,72.9630286872
1471387800,73.8582,74.2720740538
1471388400,75.8127,76.735240169
1471389000,77.5859,77.621057998
1471389600,78.866,77.6878118777
1471390200,79.4043,77.6925138434
1471390800,79.4065,77.6924321318
1471391400,78.6162,77.6740727943
1471392000,76.9488,77.1604145727
1471392600,73.8405,74.1493890754
1471459200,74.4718,75.1219932096
1471459800,75.5722,76.3926636884
1471460400,74.4546,74.8175733494
1471461000,73.1208,73.3389170492
1471461600,72.7192,72.9889025989
1471627200,72.902,73.2704377906
1471627800,73.3083,73.4116107799
1471628400,73.263,73.5367777461
1471629000,74.1167,74.2195448637
1471629600,73.7202,73.9441923262
1471824000,72.9058,73.4015416101
1471824600,74.6602,75.0571819771
1471825200,75.713,75.8426873559
1471825800,75.9387,75.9429864835
1471826400,75.5162,75.468120367
1471827000,72.5637,72.9586666681
1472005200,74.1645,74.8328276487
1472005800,75.8207,76.4190907073
1472006400,77.1512,77.3771899346
1472007000,78.0573,77.6441379527
1472007600,78.8337,77.6895819981
1472008200,79.9348,77.7020234668
1472008800,81.1417,77.7024488997
1472009400,82.5978,77.702629198
1472010000,83.4568,77.7026274216
1472010600,83.8983,77.7026265335
1472011200,84.1723,77.7025918949
1472011800,83.7502,77.7025785723
1472012400,82.9695,77.7025750197
1472013000,82.148,77.7022561671
1472013600,81.5627,77.7018005365
1472014200,81.0735,77.7002728861
1472014800,80.5123,77.6950815394
1472015400,80.2982,77.6935609944
1472016000,80.1067,77.6932892147
1472016600,79.2442,77.686271793
1472017200,78.4572,77.6666024065
1472017800,78.3713,77.6567437326
1472018400,78.08,77.5857150964
1472019000,77.3808,77.4250320358
1472019600,77.0995,77.2963568029
1472020200,77.2055,77.2991873969
1472020800,77.5508,77.4787120707
1472021400,77.999,77.6031827124
1472022000,77.5532,77.3695054981
1472022600,75.3273,75.9772378256
1472068200,73.7327,74.9522326197
1472068800,76.6705,77.3665470078
1472069400,79.0714,77.6942617596
1472070000,80.8067,77.7000979169
1472070600,81.6697,77.7023449839
1472071200,80.2215,77.6992896832
1472071800,80.0491,77.6985143119
1472072400,78.3843,77.6684222643
1472073000,73.1218,73.8798289529
1472086200,73.227,73.4140177174
1472086800,74.1167,74.159798858
1472087400,73.9845,74.0967404266
1472088000,74.1265,74.2062574142
1472088600,74.1675,74.089392384
1472089200,73.6902,73.9333446764
1472089800,72.6198,73.0177516542
1472090400,72.7933,73.1058424574
1472091000,72.9284,73.0833496932
1472091600,73.3407,73.4169506729
1472092200,74.2678,74.0556470761
1472092800,75.7857,75.9006306011
1472093400,76.4867,76.6964742649
1472094000,76.6912,76.7390628476
1472094600,76.5993,76.7234346292
1472095200,76.4708,76.6208475787
1472095800,76.3743,76.5200910442
1472096400,75.9505,76.2289857226
1472097000,75.6045,75.9847233123
1472097600,73.825,73.7554417989
1468950600,73.7433,73.9828176776
1468951200,75.5075,75.9861550405
1468951800,77.2093,77.3880859896
1468952400,77.5745,77.6012287411
1468953000,77.8065,77.6689649355
1468953600,78.2339,77.6842654196
1468954200,79.2588,77.6937244175
1468954800,80.2905,77.6971563017
1468955400,80.9882,77.7003501568
1468956000,80.6862,77.69926215
1468956600,80.1575,77.697383673
1468957200,79.1795,77.6907632626
1468957800,77.8795,77.6431902766
1468958400,77.3842,77.5473852832
1468959000,76.7088,77.2750602911
1468959600,75.636,76.5444481857
1468960200,73.7439,74.698119085
1469133000,72.4283,73.656508786
1469410200,73.481,73.2645627759
1469410800,74.1607,73.7945558652
1469411400,74.048,73.6827418511
1469412000,73.4845,73.3890673902
1469412600,73.3822,73.3690905862
1469560800,72.8042,73.3108471401
1469561400,74.9822,75.2467696035
1469562000,76.5533,76.7646270105
1469562600,77.8072,77.4458071925
1469563200,78.1455,77.4578640841
1469563800,78.473,77.6173214718
1469564400,78.8458,77.6558342478
1469565000,78.8045,77.6593522844
1469565600,78.2415,77.5937690112
1469566200,77.4612,77.3151673302
1469566800,76.5885,76.6514583168
1469567400,74.8558,74.9978649569
1469568000,74.357,74.4400498685
1469568600,74.1007,73.7775906197
1469569200,73.3393,73.1533069758
1469569800,73.6165,73.3993655965
1469570400,73.141,72.991354833
1469571000,74.1765,73.6874644667
1469571600,74.9802,74.5989259496
