"('DATETIME', 'REAL', 'PREDICTED')"
1462673400,66.239,65.8441491896
1462674000,66.3885,65.9468223212
1462674600,66.5755,65.9697754337
1462675200,66.6362,66.27761632
1462675800,66.788,66.1088047896
1462676400,66.7803,66.1660699818
1462677000,66.6377,66.1967872006
1462677600,66.3632,65.9803685551
1462678200,65.8937,67.3851162405
1462678800,65.593,67.0299005834
1463843400,65.6842,66.8060811226
1463844000,66.1975,66.769080082
1463844600,66.3878,66.4896115175
1463845200,66.3895,66.6201307556
1463845800,66.0132,66.4562154574
1463846400,65.196,66.4816049473
1465916400,65.0817,66.2212497418
1465917000,65.4,65.8306643119
1465917600,65.4,66.059721033
1465918200,67.3311,66.8600206333
1465920000,66.5633,66.860339196
1465920600,67.3462,66.6631298426
1465921200,67.3712,67.1219172453
1465922400,67.4533,67.0913576887
1465923600,67.4342,67.9576028096
1465924200,67.1486,66.7687376372
1465924800,67.0632,66.8593098377
1465925400,66.7083,66.4549561834
1465926000,66.0742,66.0783514881
1465930200,67.7972,68.8044101395
1465931400,69.2189,68.8423559392
1465932600,69.3694,68.8845584171
1465933200,69.6023,69.0378644025
1465933800,69.4465,68.4968530048
1465934400,68.4775,67.2313643886
1465935000,67.4013,66.3890400094
1465935600,66.1628,65.9500852617
1466001000,65.1237,70.4928120283
1466003400,66.7848,66.8586524732
1466004000,65.9055,66.7144925168
1466563200,65.7307,66.0266662034
1466563800,65.8037,66.4771802851
1466564400,65.2488,66.6204100545
1466565600,65.2323,66.5269983146
1466566200,65.7145,66.5289121196
1466566800,66.261,66.5606902697
1466567400,66.8377,66.5602688926
1466568000,66.8213,66.5468180165
1466568600,66.3197,66.6136465671
1466569200,66.3783,66.6635613392
1466569800,66.4342,66.6558114002
1466570400,65.6815,66.5782601983
1466627400,65.4688,65.7946153165
1466628000,65.994,65.7953957344
1466628600,66.0143,65.5862153846
1466629200,65.4928,65.6157797868
1466650800,65.3763,66.6482407793
1466651400,65.3742,66.5906068315
1466790600,65.2107,66.6166771632
1466791200,65.211,66.5101221808
1466878800,65.0715,65.698837631
1466879400,65.0212,65.5717371741
1466880000,65.1913,65.8515093244
1466880600,65.3477,65.6967582704
1466881200,65.2067,65.5483440646
1466881800,65.1857,65.6946011919
1466882400,65.4077,66.080566855
1466883000,65.5773,66.120978986
1466883600,65.5028,65.9953891723
1466884200,65.2068,66.1051678314
1466892600,65.181,66.0818309864
1466893200,65.7308,66.9173194224
1466893800,66.2372,66.4614136563
1466894400,66.6125,66.4569007518
1466895000,66.7823,66.285665797
1466895600,66.7292,69.3731571384
1466896200,66.4965,68.2477780366
1466896800,66.1252,67.7424478907
1466897400,65.576,67.3573790201
1428935400,65.3456,68.7251867868
1428936000,65.5173,68.1851885562
1428936600,65.652,68.3643863649
1428937200,65.9273,67.0596380295
1428937800,66.3097,66.9700030997
1428938400,66.5163,67.1744515584
1428939000,66.4582,66.9551367041
1428939600,66.2667,67.3514505961
1428940200,65.9445,67.4882637755
1428940800,65.2976,70.0395041474
1434775200,65.1609,66.3815722029
1434775800,65.6978,66.6178093359
1434776400,66.1734,66.1845692878
1434777000,66.4634,66.0124652679
1434777600,66.5,66.3225174734
1434778200,66.3175,66.3016530314
1434778800,65.8261,66.4594508728
1434997800,65.335,70.4307437035
1434998400,65.3468,66.4269311637
1434999000,65.3375,66.2762546363
1434999600,65.2642,68.0658801356
1435001400,65.6173,66.4701358795
1435003200,65.6837,66.4688041497
1435678200,66.8257,66.6723807099
1435678800,67.2597,67.08452721
1435679400,67.5238,65.6346000842
1435680000,67.6251,66.6790822659
1435680600,67.5317,66.6301571835
1435681200,67.3984,66.4241988913
1435681800,67.3747,66.4072389678
1435682400,67.1247,65.7828365911
1435683000,66.6488,66.3269356591
1435683600,66.0956,66.0847069562
1435684200,65.7645,66.2732689709
1435684800,65.4521,66.1618983078
1435937400,65.0114,66.6177061168
1435938000,65.596,66.369115874
1435938600,65.5185,66.2740295546
1435939200,65.1007,66.0394637627
1436199600,65.5945,66.779666727
1436200200,66.2882,66.5884189896
1436200800,66.747,68.0722766889
1436201400,67.3748,67.1208289913
1436202000,68.0118,66.0379842878
1436202600,68.0153,65.6235212254
1436203200,67.5373,65.8039058523
1436203800,66.987,65.6663766152
1436204400,66.6312,65.9383874926
1436205000,66.4975,65.8664105312
1436205600,66.4314,66.0532752987
1436206200,66.6905,65.8987007293
1436206800,66.9006,65.7736828713
1436207400,67.0433,65.8601372336
1436208000,66.9563,65.9476318834
1436208600,66.6773,65.7846702495
1436209200,66.4617,65.8243072247
1436209800,66.2744,65.8577158331
1436210400,65.9012,65.9017467071
1436211000,65.3161,65.8826082518
1436902800,65.1754,67.0342315388
1436903400,66.1433,67.3107144378
1436904000,66.592,66.2950364795
1436904600,66.8771,65.9777184532
1436905200,67.053,66.0351904886
1436905800,67.0591,66.3132645822
1436906400,67.0,66.5560879085
1436907000,66.7803,66.0116646109
1436907600,66.4551,65.9639963738
1436908200,66.3984,67.0134409694
1436908800,66.4242,67.3540474693
1436909400,66.2153,67.2494747
1436910000,65.9502,67.1607274551
1436910600,65.355,66.7025348782
1437239400,65.1467,65.5601146943
1437240000,65.2547,66.0027246154
1437240600,65.1389,65.7962761333
1437241200,65.1567,65.7777197532
1437241800,65.3011,65.7772862327
1437242400,65.4587,65.9409594717
1437243000,65.9185,67.1116042323
1437243600,66.6389,67.2711642882
1437244200,67.1611,67.1519730518
1437244800,67.2397,66.9505432481
1437245400,67.2473,67.1279709491
1437246000,67.2356,66.964384738
1437246600,67.047,66.9861718784
1437247200,66.6318,66.9527972717
1437247800,65.7648,66.0466130066
1437497400,65.3373,66.0285192912
1437498000,65.4986,66.468866486
1437498600,65.2015,66.6101877125
1437931200,65.2632,65.7185634237
1437931800,65.5591,65.4847679302
1437932400,65.7693,66.173399758
1437933000,66.0333,66.868547752
1437933600,66.0734,66.0331694166
1437934200,65.7384,65.9113744257
1438111800,65.0101,67.1563618909
1440351000,65.2827,66.2710544135
1440817200,68.4684,67.6092894799
1440817800,69.3504,67.4784201062
1440818400,68.2274,67.4348996612
1440825000,65.0129,67.7898720448
1440825600,67.485,68.0134261715
1440826200,67.6661,68.3070130961
1440826800,68.3043,68.3931094295
1440827400,68.9854,68.3010626115
1440828000,69.6779,68.7410165614
1440828600,69.2161,68.3751260171
1440829200,65.6659,67.9600843202
1440873000,70.4674,66.8793772657
1440873600,73.9146,72.9038866213
1440874200,72.4543,69.8702384526
1440874800,69.1937,69.171187964
1440875400,66.3343,66.9957346296
1440884400,66.6482,66.852247217
1440899400,66.9185,68.2464687721
1440900000,68.5454,68.7358560071
1440900600,70.2867,68.7785195306
1440901200,72.087,67.6288756232
1440901800,73.3833,68.0259025371
1440902400,74.1633,68.8953867163
1440903000,73.9675,68.0853505114
1440903600,72.1212,66.8780273207
1440904200,69.7798,66.5455765529
1440904800,65.7794,66.7878169945
1440952200,69.0908,66.7704247648
1440953400,74.7032,65.7455505846
1440954000,76.671,65.8193757765
1440954600,78.5758,65.3933485229
1440955200,79.9633,66.7053412256
1440955800,80.5675,71.2005361664
1440956400,81.5252,74.3052647063
1440957000,82.3119,69.5995799489
1440957600,82.7715,73.9486703648
1440958200,81.8913,80.9443604969
1440958800,77.0533,76.8724876577
1440959400,72.8889,67.2107950321
1440960000,70.727,67.2103890366
1440960600,67.8828,67.372247642
1440976800,66.4131,72.7347261696
1440977400,70.7411,67.6162276304
1440978000,73.9381,66.4418262988
1440978600,76.2463,66.5236390362
1440979200,77.9655,66.6352707832
1440979800,79.0503,67.4256508177
1440980400,79.3468,71.5930953089
1440981000,79.2595,71.3121343165
1440981600,76.4463,73.7389961821
1440982200,70.7298,75.6084372288
1440982800,67.7045,68.840130048
1441224000,67.7561,71.1821671999
1441224600,70.2196,73.2750174618
1441225200,71.9818,73.0262851408
1441225800,73.4094,71.6852931103
1441226400,74.5738,69.3442934123
1441227000,75.6815,70.4989622724
1441227600,76.2241,69.9358502312
1441228200,76.8744,71.1093321026
1441228800,76.817,71.6010306376
1441229400,76.0133,72.9729738504
1441230000,75.1859,73.3828422425
1441230600,73.9828,72.0234642447
1441231200,70.6571,69.3840631557
1441231800,68.3636,67.5943528548
1441232400,66.3933,66.8470097543
1441233000,66.9961,67.0106886603
1441233600,67.8803,66.7549143625
1441234200,68.2151,66.86699825
1441235400,68.6977,67.1636734519
1441236000,68.5343,67.2049807563
1441236600,68.3301,67.0833407966
1441237200,68.2233,66.7815105049
1441237800,67.6028,66.5130370095
1441238400,66.7393,66.4416328134
1441239000,65.4681,66.2567081616
1441251000,67.4969,68.3978900968
1441251600,69.5758,69.5206978266
1441252200,71.1432,69.5803358457
1441252800,71.9696,69.6497699722
1441253400,72.3438,68.5901473582
1441254000,72.2667,68.2923422098
1441254600,70.8723,67.9142454913
1441255200,68.4404,67.3511804047
1441255800,67.3532,66.9265373
1441258200,66.3075,67.2117729832
1441258800,68.054,67.1603916891
1441259400,68.7159,67.4764225115
1441260000,68.6891,67.0681631243
1441260600,68.6396,66.7737358742
1441261200,67.9594,66.3499077963
1441302600,66.8332,67.8005390388
1441303200,68.0986,68.1350039974
1441303800,69.9205,68.5852066
1441304400,69.5206,67.8841036688
1441305000,67.3692,68.0112848795
1441305600,67.1077,67.854804803
1441306200,68.649,67.9994193286
1441306800,70.0626,68.1530620919
1441307400,71.1176,68.2078842278
1441308000,72.0015,69.4293682807
1441308600,72.4605,69.7732966167
1441309200,72.6943,72.9602961063
1441309800,72.7488,70.84524522
1441310400,72.3923,71.2889707179
1441311000,72.5331,73.9267806123
1441311600,72.5357,70.9064505515
1441312200,71.5908,70.1039542042
1441312800,69.9797,68.9511262886
1441313400,69.0559,68.3778499915
1441314000,68.6532,68.0484547139
1441314600,69.0218,67.3956504663
1441315200,68.5157,67.4219209623
1441315800,68.5277,67.0788956929
1441316400,67.8465,66.9982070326
1441317000,65.0658,66.5517964193
1441396200,67.2978,73.2215782605
1441396800,70.0577,72.9901576178
1441397400,71.8928,72.0061355657
1441398000,73.0582,71.9641710991
1441398600,73.912,72.465494924
1441399200,74.6111,72.4828648907
1441399800,74.8419,68.5641863174
1441400400,74.8756,70.5569613327
1441401000,74.5563,73.6977732746
1441401600,73.1727,73.9339865255
1441402200,71.4388,70.4799351318
1441402800,68.4702,69.4119509546
1441403400,66.2754,69.0201896356
1441404000,66.6141,68.5189127653
1441404600,67.2862,67.7327871825
1441405200,65.7811,67.1918860876
1441486800,65.5796,69.7220820924
1441487400,67.7769,70.0194816501
1441488000,69.0376,71.3439343248
1441488600,69.3192,71.3482488865
1441489200,69.052,69.4502355561
1441489800,67.262,68.6874340676
1441490400,67.2177,68.4567258397
1441491000,67.0097,67.8874682094
1441499400,66.3113,67.5776732423
1441500000,67.3056,67.9195414449
1441500600,67.8909,67.884940149
1441501200,68.3207,68.0962320394
1441501800,68.4702,68.2360533496
1441502400,67.2916,67.7072677579
1444005600,65.0398,66.8920262703
1444009800,67.1451,68.3187442596
1444014000,68.108,68.1864326509
1444014600,68.0227,68.2821057005
1444015800,67.6716,68.2425197277
1444016400,67.6213,68.2173994172
1444019400,67.2559,68.1919670205
1444020600,67.0384,68.3066785445
1444042200,65.1059,66.7369898457
1444043400,65.6016,66.600547041
1444044000,65.7972,66.4902514765
1444044600,65.7568,66.6097035943
1444045200,65.4616,66.4616168564
1444046400,65.1924,66.5000062963
1444047000,65.4698,66.5744686137
1444047600,65.8874,66.5468333982
1444048200,65.8524,66.7671950164
1444050000,66.1863,67.925947713
1444058400,67.6594,68.3677185229
1454775000,75.324,75.1208201016
1454775600,75.3856,75.2618944117
1454855400,71.2411,72.1209517256
1454856600,70.0298,70.5301591568
1454857200,69.5641,69.9065618897
1454857800,69.1243,70.7149898993
1454858400,68.4173,68.6616066046
1454859000,68.1767,68.6979518998
1454859600,67.8146,67.9096123668
1454860200,67.5414,69.2283054111
1454861400,66.5481,67.9114656571
1454862000,66.0795,67.8456342848
1454878800,66.5393,68.2690940119
1454879400,67.4816,68.9665257809
1454880000,68.2149,68.8642991228
1454880600,68.9684,70.2526392086
1454881200,69.2204,71.4030906543
1454881800,67.9905,69.5981648341
1454883600,65.2291,67.7544909381
1454901000,67.0955,70.476280768
1454901600,68.2379,70.1737870401
1454902200,68.7841,68.5482363228
1454902800,69.3649,69.1721416283
1454903400,69.9224,69.9341517697
1454904000,70.3915,70.304668962
1454904600,70.4943,70.3296111688
1454905200,70.3871,69.3204242802
1454905800,70.3984,68.9170137659
1454907600,70.4797,69.6532931869
1454908200,70.4941,69.2548400268
1454908800,70.39,69.9425566445
1454910000,69.8087,69.0136665882
1454910600,70.1579,69.9121511072
1454911200,70.5634,70.1369576267
1454911800,71.0535,70.3659091046
1454912400,71.2725,71.8218306338
1454913000,69.8891,70.4194847171
1454913600,68.7348,68.6405681067
1454914200,68.8644,68.7304841571
1454914800,68.3338,67.9568325112
1454915400,68.2761,67.7801585126
1454916000,68.6132,68.6969269941
1454916600,68.9175,69.1533614042
1454917200,69.3649,69.9118544026
1454917800,69.4993,69.7074395407
1454918400,69.4853,69.5507435136
1454919600,68.4011,68.9388383486
1454920800,67.8526,68.2215261606
1454921400,67.4756,67.8373370817
1454922000,67.2136,67.6432453523
1454922600,67.2187,68.0376213548
1454923200,66.4574,67.7748198547
1454923800,66.3304,67.4437672008
1454924400,66.8096,67.4539057531
1454925000,67.4751,67.5720220933
1454925600,68.127,69.8048513276
1454926200,69.172,70.3901894943
1454926800,70.2809,71.9900957097
1454927400,70.791,71.3078667093
1454928000,70.5673,70.7804049543
1454932200,67.8565,68.8503730338
1454932800,68.0427,68.9213291372
1454933400,68.0303,68.269780723
1454934000,67.6126,68.1024391552
1454934600,66.9923,67.3723555162
1454936400,66.1653,68.2186230705
1454937000,66.1953,68.2116986825
1454937600,66.2977,68.6053444599
1454938200,66.5008,68.164856199
1454941200,65.3856,67.5604842128
1454962200,66.8051,69.0846032621
1454965200,65.7091,68.2038752758
1454987400,69.2215,70.3394226579
1454988600,69.0256,71.6526807064
1454989800,69.4249,69.674969215
1454990400,69.5938,69.4954876547
1454991000,69.4836,68.6239623668
1454991600,69.2678,69.6120698746
1455043200,65.7476,69.5763548235
1455064200,65.5485,69.8592785995
1465914600,65.5,66.1013357687
1465915200,65.6117,66.7270860664
1465915800,65.2267,66.6559753366
1465918200,66.141,66.8098646116
1465920000,65.0597,66.6080087759
1465920600,65.747,67.2435590265
1465921200,66.3892,67.2333164455
1465921800,65.993,66.5998398884
1465924200,65.7044,67.1978871699
1465924800,66.133,66.8621469484
1465925400,66.1437,66.7514223159
1465926000,65.1603,66.674619959
1465927800,65.4035,68.0268410221
1465928400,66.0581,67.7827519452
1465930200,65.585,68.5958474857
1465931400,67.3586,68.8241998876
1465932600,66.6146,68.2200776514
1465933200,66.484,68.1970581548
1465933800,66.2283,66.0529267822
1465934400,65.3438,65.8672824297
1466000400,65.1367,65.5060747979
1466002800,66.1769,65.9698960584
1466003400,66.1207,67.2718799412
1466004000,65.1853,68.4853406254
1466626200,65.0905,65.6932051019
1466626800,65.3987,65.6971626468
1466627400,65.1968,66.0307196813
1434997800,65.0696,67.0534817137
1434999000,65.1557,66.5474944057
1434999600,65.3935,66.4884060794
1435000200,65.1637,66.771302735
1435677000,65.0919,66.1552101096
1435677600,65.1323,66.4022650176
1435678800,65.3984,66.6380394859
1435679400,65.3311,66.3990538891
1435680000,65.3846,66.6205229885
1435680600,65.4848,66.2064072283
1435681200,65.7192,65.8948111877
1435681800,65.9743,65.9513271301
1435682400,65.9248,66.1193371939
1435683000,65.89,66.0994863238
1435683600,65.8551,66.0129894594
1435684200,65.9909,66.0373212563
1435684800,65.8461,65.831991994
1435685400,65.5727,65.9786652362
1435686000,65.4695,66.0527798467
1435686600,65.1634,66.1800932183
1435936200,65.1961,66.2123069129
1435936800,65.4367,66.7248431744
1435937400,65.0516,66.147420502
1436200200,65.2961,66.7336382582
1436200800,65.8883,66.1129513672
1436201400,66.3725,65.7449215548
1436202000,66.3951,65.8379823495
1436202600,66.1567,65.826549712
1436203200,65.8223,65.7953184212
1436203800,65.5182,65.8497040007
1436204400,65.283,65.8953021872
1436205000,65.1339,65.852743502
1436205600,65.0139,65.8328319147
1436206200,65.2373,66.2543681221
1436206800,65.7215,66.0621634822
1436207400,66.212,66.0169130027
1436208000,66.5581,65.990918365
1436208600,66.6222,66.1221706616
1436209200,66.3867,66.0140677963
1436209800,65.9793,66.2183005067
1436210400,65.6558,66.0609705923
1436211000,65.1754,66.0152529954
1437246000,65.2727,66.7320588023
1437246600,65.6554,66.5660479524
1437247200,65.4723,66.8194903062
1437932400,65.5043,65.8685307746
1437933000,65.5938,66.0907434568
1437933600,65.5702,66.016923527
1437934200,65.337,65.9575797838
1438111800,65.0034,69.2456328758
1440360600,65.2241,80.0843949477
1440882000,65.1874,66.5274528838
1440882600,65.3541,66.7078747505
1440883200,65.3206,66.7627930219
1440955800,65.0819,66.572016045
1440956400,65.315,66.5545295013
1440957000,65.5445,71.3825718954
1440957600,65.8377,66.287002789
1440958200,65.9501,66.4145889831
1440958800,65.4337,66.263939576
1441123200,67.6038,67.2165261253
1441123800,68.2567,67.2661842663
1441124400,70.2148,67.9836415684
1441125600,72.4055,69.9751548811
1441128600,74.808,72.833834394
1441129200,75.1643,72.1164764657
1441129800,75.4038,72.4315208365
1441130400,76.265,72.3987529966
1441131000,76.3578,71.1461979463
1441131600,74.8566,70.0788549423
1441132200,73.9827,70.2492034266
1441132800,74.3656,72.4489612351
1441133400,74.6711,72.4154275494
1441134000,73.3878,71.5057961684
1441134600,73.4776,73.0247073041
1441135200,73.1263,70.2580835144
1441135800,69.3831,69.2534969631
1441136400,66.6137,68.002003856
1441219800,69.8774,69.0693677062
1441221600,74.974,73.0798012505
1441222200,75.619,72.8657975291
1441222800,76.0879,73.2311796683
1441223400,77.2451,69.3422808407
1441224000,77.6134,70.3712218566
1441224600,77.5549,71.0244325044
1441225200,77.2464,74.2466354018
1441225800,77.2706,73.6277890505
1441226400,77.0724,74.2854879112
1441227000,77.0938,74.5615032881
1441227600,77.252,75.1875069788
1441228200,77.5282,75.2554988703
1441228800,77.6879,74.5818726827
1441229400,77.62,71.7675762034
1441230000,77.4458,71.4984145802
1441230600,76.2847,70.3970485101
1441231200,75.1561,70.3466811927
1441231800,74.3317,68.2579074813
1441232400,70.8318,68.432891114
1441233000,66.8395,67.1739433557
1441233600,65.3619,66.9419794967
1441234200,66.73,67.0019824259
1441234800,67.6829,67.446709757
1441235400,68.5013,67.3687991094
1441236000,69.0148,68.0033934695
1441236600,69.4128,68.6839533549
1441237200,69.8463,69.0109015284
1441237800,70.0203,68.781290662
1441238400,70.0399,68.6080532551
1441239000,69.3979,68.1064815017
1441239600,66.9296,66.9535226394
1441272000,65.34,67.380065989
1441272600,66.3247,68.1442801635
1441273200,65.6656,67.4251100302
1441300200,66.0755,68.1211266844
1441300800,68.2937,67.974825436
1441301400,70.0429,67.7954879778
1441302000,71.5705,69.0536261739
1441302600,73.2625,71.717537973
1441303200,74.858,71.7964953845
1441303800,75.8363,71.1273582194
1441304400,76.613,70.4267841347
1441305000,77.687,72.9508242285
1441305600,77.5597,70.3319131589
1441306200,76.9975,72.3998863837
1441306800,76.3308,72.0184595311
1441307400,75.7368,70.7483766495
1441308000,75.2776,70.3359998289
1441308600,74.77,69.1343804087
1441309200,74.263,68.3755196667
1441309800,74.2561,68.5733748484
1441310400,74.2969,69.5022110689
1441311000,74.207,68.2718374158
1441311600,74.1989,68.2306875713
1441312200,74.1565,68.1785218114
1441312800,73.5061,68.1737605737
1441313400,72.5748,68.8109449256
1441314000,71.8553,68.6093226486
1441314600,71.4349,68.5475951495
1441315200,70.8164,68.3145559895
1441315800,69.4527,68.1157099037
1441316400,68.4978,68.0553495528
1441317000,66.3778,68.0430112176
1441324200,66.3741,67.2753940483
1441324800,66.9763,67.7045796066
1441325400,66.4162,67.4697557667
1442403000,65.2544,70.2210776164
1442403600,65.0903,70.5212361621
1444011000,65.6126,69.4235187889
1444013400,66.1491,69.2839284064
1444014600,66.706,76.8367892026
1444015800,66.2874,79.4028909103
1444018800,65.2796,68.7923314714
1452226200,65.2393,65.4268384922
1452226800,65.5249,66.6610585777
1452228600,65.2858,78.0566844897
1452254400,65.7305,66.166870234
1452255000,65.9342,67.9276038749
1452255600,66.126,68.9703335567
1452256200,66.3766,69.2265004922
1452256800,66.5995,69.7996251987
1452258000,66.7485,67.0337024899
1452258600,66.5284,65.7569941512
1452259200,66.412,69.1825113106
1452261000,65.7532,69.0922856027
1452261600,65.4201,65.725835721
1452262200,65.3873,65.0003
1452262800,65.3604,65.4251707941
1452263400,65.467,67.0661635057
1452264000,65.5,67.2222400154
1452264600,65.5292,68.3693356234
1452265200,65.4307,65.7948699238
1454775000,76.4541,75.8915573236
1454775600,76.9689,75.7730633226
1454794200,72.1237,69.1280180593
1454794800,69.9578,66.6112122135
1454796000,67.4644,66.4139380951
1454796600,66.7931,66.4051300583
1454797200,66.1979,66.3303912754
1454797800,65.6683,66.407878522
1454798400,65.5087,66.5452668953
1454799000,65.6723,66.9807441686
1454799600,65.9672,67.529085545
1454800200,66.263,67.4487585566
1454800800,66.5694,67.7908524246
1454801400,66.8871,67.9437299492
1454802000,67.2458,68.2628091781
1454802600,67.525,68.5581129817
1454803200,67.4839,68.2126149046
1454803800,67.1308,66.9519023007
1454804400,66.4598,66.5250436266
1454805000,66.0576,66.8379742305
1454805600,65.2907,66.3783922425
1455275400,67.4701,68.2993008017
1455276000,67.5943,68.8290204258
1455279000,67.533,68.3119882606
1455292800,69.1428,68.6822095579
1455304200,67.9741,70.2426455679
1455304800,67.8984,69.8341740754
1455305400,67.9505,68.9426311476
1455333000,68.1848,68.9576877903
1455352800,67.6762,68.5602947518
1455354600,67.3702,68.600595568
1455363600,67.2896,69.7913794029
1455365400,67.8753,70.7342133587
1455369000,67.8766,71.9174990284
1455373800,65.5764,74.8376611479
1455374400,65.2989,74.6946616989
1455375000,65.3339,73.203891755
1455375600,65.5308,71.9493706829
1455376200,65.7596,69.5698738733
1455379800,66.9761,68.8578546029
1455380400,67.1598,69.6831753423
1455381000,67.4239,69.5351784658
1455381600,67.6521,69.1589951476
1455382200,67.8213,69.4298685901
1455382800,67.9457,69.2460530386
1455383400,68.1012,69.1541636804
1455384000,68.1953,69.0270976299
1455384600,68.2585,69.0758369178
1455385200,68.3255,69.1248939588
1455385800,68.391,69.1136722123
1455386400,68.6309,68.9654081803
1455387000,68.5442,69.7613895757
1455387600,68.4316,69.3148423488
1455388200,68.3984,69.2236856444
1455388800,68.3984,69.3916070611
1455389400,68.3951,69.1280212976
1455390000,68.2981,69.1395348913
1455390600,68.2969,69.1462413046
1455391200,68.3863,69.0844332541
1455391800,68.5141,68.7257927441
1455392400,68.7056,69.007864051
1455393000,68.6757,69.2063978483
1455393600,68.5898,69.027125155
1455394200,68.4776,69.1365168434
1455394800,68.3683,69.6042150973
1455395400,68.2293,69.1033458416
1455396000,68.1124,69.1203802447
1455396600,67.9573,68.9389488539
1455397200,67.6995,69.2770082687
1455397800,67.466,69.9290466704
1455398400,67.3306,69.4052392791
1455399000,67.217,69.1577642083
1455399600,67.1466,67.7702701151
1455400200,66.9473,70.364351507
1455400800,66.7618,69.9633138195
1455401400,66.5549,69.924883092
1455402000,66.3766,69.3522752909
1455402600,66.209,72.0227016371
1455403200,66.0108,71.6845855529
1455403800,65.7982,71.5068328128
1455404400,65.6505,71.334950613
1455405000,65.5678,72.1159267729
1455405600,65.4282,72.3569269652
1455406200,65.252,65.6736213874
1455406800,65.2569,66.1839188046
1455407400,65.1953,71.3738905551
1455408000,65.1826,71.0054907727
1455408600,65.0993,71.7143984908
1455409200,65.0938,67.2728210573
1455409800,65.0968,66.9640522103
1455410400,65.0377,65.8712395697
1455412200,65.022,65.4974205779
1455412800,65.0367,65.6877555339
1460635200,65.1598,66.6075995422
1460635800,65.3663,66.4252007245
1460637000,65.8361,66.0872497911
1460639400,65.6736,67.996237142
1460640000,65.6775,66.3009082342
1460730600,65.0071,65.7984627608
1460731200,65.1442,66.0839840171
1460731800,65.1574,67.047744144
1460821800,65.3554,65.9154214271
1460824800,66.4744,65.0003
1460831400,65.0082,73.8687317639
1465924200,65.0096,66.2782882566
1465924800,65.1,67.1120442294
1466624400,65.4425,65.7099027272
1466625000,65.552,65.8681462325
1466625600,65.4243,66.5748608465
1466626200,65.4143,66.4275176915
1466626800,65.6535,65.7972176542
1466627400,66.1062,65.931531715
1466628000,66.4842,66.0389909784
1466628600,66.4677,65.5907125027
1466629200,66.1062,66.0853663446
1466629800,65.73,66.5255196492
1466630400,65.1835,66.6613965699
1433875200,68.2232,66.5142910214
1433875800,68.0597,66.3889562198
1433876400,66.635,67.9600444492
1434603600,65.663,66.3245231638
1434604200,67.1274,67.3385564965
1434604800,67.5636,66.4967567136
1434605400,67.6757,66.9310497998
1434606000,67.7002,66.3455604472
1434606600,66.3013,66.9229883817
1435003200,68.7482,66.7615155327
1435003800,67.4065,71.2253848687
1435004400,68.5149,69.0179702208
1435005000,68.7376,70.495525276
1435007400,65.0979,68.846542995
1435087800,66.0757,68.7241072356
1435089000,66.7622,73.4865083021
1435678200,65.5195,66.5327895178
1435678800,67.7603,66.8405684726
1435679400,68.8398,66.3026475786
1435680000,69.2143,66.3148290611
1435680600,69.0245,66.3512735277
1435681200,69.1298,65.6423528567
1435681800,69.0606,65.9633280802
1435682400,69.0645,65.6712906578
1435683000,69.1984,65.6178235266
1435683600,69.2392,65.8656770678
1435684200,68.5287,66.5200802007
1435684800,67.7149,66.5645587627
1435685400,66.6857,66.5454041161
1435686000,65.4606,66.4688211505
1440599400,68.3962,68.2479883204
1440600000,69.605,69.3243279892
1440600600,71.0014,72.6367359506
1440601200,71.1554,74.4572138655
1440601800,71.6781,70.706950137
1440602400,72.0477,76.8514714228
1440603000,71.5136,77.1492089728
1440603600,70.4375,76.2747498314
1440604200,67.8764,72.6232899319
1440604800,66.1111,71.6353160019
1440682200,65.1069,66.3702577615
1440682800,65.8725,66.8561335204
1440683400,66.5551,66.9062033237
1440684000,67.5354,66.7255033723
1440684600,68.0123,66.5704835437
1440685200,68.4801,66.6255645371
1440685800,69.2289,66.4267214871
1440686400,69.4916,66.2866024604
1440687000,69.2696,66.2995862191
1440687600,69.6757,66.356515443
1440688200,68.9281,66.5594751168
1440688800,68.9169,66.2253299353
1440689400,68.7663,66.2410006309
1440690000,67.972,66.1346541108
1440690600,66.6651,66.2461887103
1440691200,65.4271,66.5829532304
1440979800,66.3303,66.1763935191
1440980400,67.5616,66.6827584878
1440981000,68.7263,66.930779406
1440981600,68.8016,66.4576698359
1440982200,66.3782,66.3135608819
1442178600,66.5393,75.722235769
1442179200,68.06,71.2839506226
1442179800,69.2637,67.0766056438
1442180400,69.914,73.2179538505
1442181000,70.3021,69.0299476937
1442181600,70.8823,67.5025416194
1442182200,70.7709,69.1487772582
1442182800,70.0244,76.139885673
1442183400,69.6563,70.741873841
1442184000,69.1876,72.758195378
1442184600,68.5067,76.8432122692
1442185200,67.9874,76.9095987988
1442185800,67.5043,76.839175792
1442186400,66.7414,74.8071098893
1442187000,66.3355,72.8410799758
1442329800,69.4992,69.2351405448
1442403000,66.7877,72.8251704593
1442403600,69.8128,75.5899055404
1442404200,71.3311,73.9501526732
1442404800,71.9273,74.8672077397
1442405400,72.1698,74.2690894192
1442407200,72.9769,74.9512961565
1442407800,73.1048,75.3488915855
1442408400,73.2309,76.0592484199
1442416200,73.7554,80.6446897124
1442416800,73.8967,79.8242745152
1442423400,73.7351,74.5739980711
1442428200,69.4305,75.1165448036
1442868000,65.8912,69.7196347858
1442868600,67.2977,68.0334112265
1442869200,68.4317,76.8246231018
